,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,-0.028357692,-0.11854558,0.13576148,0.069268286,0.122078285,0.06490166,0.014432967,-0.20984745,0.062284146,0.0929519,0.03640066,0.3011751,0.06275588,0.09743108,-0.17149355,0.0800229,-0.04154577,0.042651135,-0.04460246,0.07233151,-0.039385036,-0.012416994,-0.12870516,-0.051511206,0.019230021,-0.0061489874,0.07192579,0.19290692,0.07187892,-0.045770027,0.0771639,-0.10941818,0.19595583,0.01638657,0.38834915,0.06080144,-0.06615556,0.2324327,0.10244534,0.09128936,0.03321828,-0.0501546,0.09689228,-0.09761875,0.0042808373,-0.028808482,-0.010795928,0.02149926,0.107204705,-0.1286404,0.27884907,0.1315991,-0.040250946,0.14491744,-0.039503433,0.10477324,0.10695049,0.143813,-0.16776231,-0.13197403,-0.1433782,-0.20073374,0.22037724,-0.073063165
14,0.255497,-0.109577395,-0.048780918,0.1366595,0.038251568,0.31841236,-0.044132948,-0.13722226,0.012133172,0.12651674,-0.1760866,0.18780632,0.029679593,-0.036144674,-0.09217816,-0.0804066,0.047053866,-0.32018286,-0.06511943,0.02801155,-0.07816425,0.11014285,0.028446393,-0.15950078,-0.0109699555,-0.008044848,0.09563459,-0.14726456,0.140468,0.011491683,0.12367104,-0.086094715,0.11216279,0.27314475,0.08896552,-0.11923087,-0.20624813,0.015205973,-0.07015437,0.1907827,0.079841174,-0.21137701,-0.07878164,-0.06344467,0.03930526,0.16278689,0.027549561,-0.068204895,-0.1305012,-0.10486773,0.07150781,0.10173844,0.054347303,-0.060631067,-0.09203635,0.0018166463,-0.037172057,-0.12430996,-0.09010669,-0.18645981,0.061443336,-0.1013972,0.10448294,0.13847302
212,0.22937258,-0.11997779,-0.06600361,0.18385299,0.100427516,0.13074447,-0.03793753,-0.1644747,-0.066629015,0.07915633,-0.299115,0.13384452,-0.031836484,-0.12634301,-0.20544112,0.0055859857,0.05934332,-0.10172654,0.04240144,0.03656212,-0.18909985,0.11222671,-0.16389504,-0.0693988,0.05115085,0.011140146,0.17879522,-0.09660247,0.25590473,0.049632758,-0.15682648,-0.05586705,-0.087456465,0.30685034,0.16817017,0.06434637,-0.109023385,-0.007684826,-0.08744289,0.11834264,0.19343106,-0.12560967,-0.054293126,-0.015705617,0.066622004,0.1637107,-0.059382733,-0.11096383,-0.13661204,0.017985541,0.042902686,0.04852831,0.026390804,0.14288382,-0.0054678144,-0.018108306,0.040425703,-0.18252204,-0.10771766,-0.19000596,-0.015671201,-0.0700583,0.08835196,0.116459034
717,0.21752268,-0.14098315,-0.064044,0.16506147,0.24505386,0.1388056,-0.013796985,-0.097414814,-0.0648341,0.12925372,-0.19209939,0.19647412,0.049338665,0.1655015,-0.23493798,-0.07421262,0.06866665,-0.17190373,-0.049509898,0.03988886,-0.24125503,0.087068796,-0.014319982,-0.1574953,0.05545447,-0.037432306,0.081440225,-0.051151812,0.00790697,-0.046190165,-0.07631198,-0.021387631,0.12266212,0.24679582,0.093062855,0.12843636,-0.072161,0.09884577,-0.07787103,0.21430227,0.058735795,-0.12359584,0.056122497,-0.12944622,-0.005786144,0.22858316,0.08699454,0.033488106,-0.05412801,-0.037331708,0.20296104,0.13634993,-0.024480756,-0.015275453,-0.062120344,0.06264171,0.011503989,-0.032030027,-0.13571826,-0.117765486,0.07073297,-0.15413608,0.17890924,0.19897623
339,0.12622902,-0.14977741,-0.19958909,0.14260459,0.13309394,0.064424716,-0.008811133,-0.1432137,-0.20775509,0.25979716,-0.051020913,0.12911488,0.040299714,0.05681767,-0.23957354,-0.063716315,0.06702784,0.063225105,0.04460563,0.12735032,-0.11219873,0.17980757,-0.16295663,-0.10677869,-0.111134775,-0.003836009,0.0073816986,-0.15432155,0.06700288,0.004779304,0.0378617,0.06434898,0.3041396,0.31236428,0.055914532,-0.049348645,0.009662496,0.0068073007,-0.031600937,0.18147346,-0.030156227,0.04286845,0.050545476,-0.03745843,0.11458135,0.05916522,-0.22228472,-0.12071083,-0.040337175,-0.06304583,0.0049667372,-0.08716127,0.12752566,0.18173094,0.032936957,-0.056437768,0.013503542,-0.06545332,-0.17161024,-0.17576925,-0.11752181,-0.15198739,-0.10682494,-0.09968384
98,-0.111335374,-0.064523146,-0.030042842,-0.023926964,-0.053335972,0.098854855,-0.063203394,-0.275644,-0.036399584,0.16759235,-0.22314905,0.25977668,0.008869379,-0.100618415,-0.21350303,0.051952466,0.22789647,0.022615483,0.14858176,0.07848306,-0.055666745,0.097504534,-0.15579139,-0.08327378,-0.058648255,0.09798572,0.21053858,0.090988256,0.13519783,0.013837449,-0.033928946,-0.031362668,-0.13635132,0.12657616,0.326784,-0.081985354,-0.06612076,0.14045082,-0.0044928095,0.031098738,0.0499932,-0.13185553,-0.08337907,5.7696365e-05,0.13217089,0.1429228,-0.07995977,-0.111203454,0.1104585,-0.1364151,0.17807472,0.015802057,0.0025486057,0.17918204,0.04614115,-0.005900846,0.18636836,-0.017769655,-0.13400583,-0.19193473,-0.004907854,-0.13582592,0.021175591,-0.1045768
455,0.093807586,-0.103592746,-0.007697753,0.012582204,0.12769973,0.058788612,0.10638537,-0.20988944,-0.14757557,0.15302874,-0.09263753,0.13735831,0.10976899,-0.053070266,-0.2783209,-0.090830304,0.16499825,0.017994143,0.18683632,0.08907167,-0.14831541,0.1572269,-0.13938887,-0.12115373,-0.089657374,0.07281946,0.092115134,-0.07239425,0.04491925,0.004336447,0.05675095,0.030743355,-0.032728944,0.30536756,0.22992928,0.16514005,0.0016288584,0.040195476,-0.06218508,0.13750574,-0.08133785,-0.13328376,0.047911886,-0.17920011,0.19682305,0.10579716,-0.18023065,-0.074971825,-0.032971743,-0.06810772,0.009311304,0.00067279214,0.056447797,0.19725847,-0.020933015,0.013714529,0.120016195,6.33244e-05,-0.09222875,-0.17386259,-0.028994765,-0.2655659,0.0029606537,-0.16935572
353,-0.01843316,-0.07172397,-0.040922374,0.0043118787,-0.1657397,0.22588727,-0.21572419,-0.24048263,0.063131146,0.12277635,-0.13374636,0.29126653,0.07135311,-0.0402674,-0.1353386,0.042069647,0.037533943,-0.115958795,-0.02961442,0.07035339,-0.0011232105,0.04724187,-0.044050787,-0.13367015,-0.061683115,0.11505531,0.18414193,-0.053755958,0.1867008,0.039998922,-0.01054478,-0.047608327,-0.02739843,0.10456759,0.22748326,-0.15585218,-0.19373156,0.09601441,-0.06655783,0.09238765,0.10528185,-0.16748616,-0.1364178,0.118965566,0.040019065,0.092491664,0.027327858,-0.11441084,-0.0051070033,-0.2661911,0.20880213,0.17716458,0.033010557,0.07371992,-0.07294748,-0.042132743,0.041135363,-0.17329663,-0.12560292,-0.25253272,0.06808672,-0.07682242,0.03461884,0.012155062
96,0.06789066,-0.042063393,-0.09942457,0.036468133,0.23948723,0.03534603,-0.122886874,-0.14544518,0.010895558,0.10701698,-0.17156154,0.23432657,0.0678588,0.14826083,-0.13990295,-0.03171002,0.03698446,-0.068726696,-0.004776032,0.062425256,-0.06429896,0.0952983,-0.07938169,-0.14346246,-0.09245225,0.039247308,0.11638399,0.17957199,-0.027645513,-0.005225437,0.10917973,0.008301925,0.12598251,0.20931618,0.15990779,-0.038537472,-0.06874863,0.15448982,-0.16004653,0.084609136,-0.07764851,-0.12940866,-0.15731157,-0.14901999,0.06739756,0.16562872,-0.065672755,-0.026261304,0.055065963,-0.22625324,0.23351572,0.2607721,-0.006363939,0.07315793,0.008635323,-0.028252354,0.06869143,0.121689595,-0.20234296,-0.17183194,0.13408549,-0.13847707,0.16445066,-0.18349352
36,0.20076309,-0.16172247,-0.10720456,0.042732354,0.10126004,0.06350301,-0.07340177,-0.052791733,0.022439582,0.3239915,-0.15912051,0.2517199,-0.06186738,-0.1391956,-0.07927033,-0.023095086,0.12520191,-0.051616766,0.13727921,0.090217516,-0.09371288,0.038764335,-0.013725285,-0.14731537,0.028569601,0.020509118,0.08892326,-0.0020681373,0.14364295,0.18581173,0.10251221,-0.19719355,0.0138381375,0.17527437,0.16745935,-0.11178356,-0.0532241,0.06845291,0.025730757,0.11659696,-0.015279912,-0.12699926,-0.0834862,-0.20995668,0.15939969,0.11228332,-0.09379319,-0.1750953,-0.03819377,0.0792019,0.0742347,-0.28397414,0.0447453,0.106475994,0.12462417,0.0524909,0.21219231,0.11771418,-0.1477093,-0.10427157,0.10477448,-0.06429687,0.09135878,-0.061073743
433,0.13285021,-0.0853814,0.037723456,0.08294466,0.28699735,0.110553324,-0.043910146,-0.22036289,-0.13054569,0.116594635,-0.15892062,0.18993825,-0.03533116,-0.050598,-0.1844846,-0.0017182686,0.13908692,0.014502719,0.07703545,-0.01285076,-0.19705276,0.16614354,-0.16868308,-0.05512241,0.038037054,0.0098521365,0.15263212,-0.031015174,0.121965915,0.079530835,-0.20012149,-0.03942049,-0.1434038,0.2153105,0.25361848,0.119574964,-0.024241073,0.121755935,0.035700276,0.09264606,0.0716986,-0.1465819,-0.03999208,-0.091064826,0.09638595,0.26222438,-0.07966922,-0.095233954,-0.02067629,0.1049509,0.16798516,0.090806186,-0.037223466,0.20477967,0.059949934,-0.022910599,0.11833228,-0.03144235,-0.14852129,-0.12959215,-0.10881082,-0.10166215,0.08092373,0.031046506
335,-0.06853159,-0.12927794,-0.008334878,-0.08191516,0.073299505,0.06053803,0.093702726,-0.25836098,0.07018695,-0.016975896,-0.1278497,0.32444623,-0.011107134,-0.05368887,-0.17689927,-0.014648186,0.059238646,0.013908706,0.14687555,0.073682815,-0.050164267,0.0077723186,-0.12736958,0.008280265,-0.078540295,0.027515331,0.13369156,0.06990431,0.13252825,-0.0321033,0.06030098,-0.18898262,0.056288,0.023274021,0.32775423,-0.08561295,-0.05299096,0.21808858,0.16755734,0.12928106,-0.023338422,-0.11910097,0.13240898,-0.0497627,0.1313053,-0.03380302,-0.043760594,0.04576629,0.11570777,-0.084233165,0.17177321,-0.006407911,-0.029991481,0.2105075,0.022714775,0.05775189,0.17931645,0.18728969,-0.17675374,-0.16304058,-0.031452302,-0.22844765,0.1979053,0.03810506
38,0.08926625,-0.14991844,-0.075382315,-0.008944598,0.13292715,0.12395982,0.011176544,-0.14129446,-0.19524226,0.2116053,-0.03422345,0.17804812,-0.060782783,0.14263041,-0.26818502,-0.049909685,0.096456826,0.08467094,0.047094274,0.041899588,-0.17194746,0.14171259,-0.12375576,-0.1497272,0.037362196,-0.0030270033,0.068305306,-0.11555658,0.093107395,0.04133229,-0.07234874,0.07687355,0.054246705,0.31490716,0.1879535,0.13469188,-0.020858314,0.027980484,0.09996774,0.27787012,0.0011870187,-0.0476377,0.04392681,-0.07606199,0.07716525,0.13526045,-0.16020948,-0.14198591,0.037257563,0.019215275,0.13607349,-0.05145468,0.027445475,0.18748233,-0.07037504,-0.04644602,0.083790585,-0.036157537,-0.18679833,-0.1829356,0.0016530951,-0.27731544,-0.0625619,0.012990859
352,0.058089543,-0.11574808,-0.15469094,0.11546277,0.21401457,0.08545895,-0.030220564,-0.22079624,0.03702769,0.042881977,-0.17231287,0.22065891,0.037501752,0.10255102,-0.20157911,-0.0029319127,0.03044902,-0.1985961,0.033851445,0.06691499,-0.089257784,0.055727318,-0.22881317,-0.08760938,-0.14009677,0.006182582,0.07407153,0.024871118,0.09405165,-0.09416051,0.10270614,-0.048857506,0.21311638,0.22322704,0.1386932,-0.032718252,-0.06530601,0.10768125,0.09797452,0.30283618,-0.06348756,-0.09259886,0.05389938,-0.056166105,0.12433552,0.019592723,-0.07917993,-0.06809293,0.01390672,0.021265883,0.14577444,0.05959291,0.096746646,0.08821665,-0.098948106,0.027340472,0.02943298,0.07091192,-0.23126101,-0.19121172,0.07432377,-0.23444647,0.13234697,0.17412044
534,0.11704109,-0.15408051,-0.0023814847,0.20134284,0.13938762,0.19202513,0.007293687,-0.19585687,-0.011667307,0.03376396,-0.1754391,0.2202424,0.094413355,0.047420222,-0.27618504,-0.09279779,0.07443869,-0.19537662,0.040712222,0.08453196,-0.24006934,0.13044323,-0.17219096,-0.1264581,-0.0776325,-0.037278857,0.054067496,-0.08400002,-0.07847684,-0.07060335,-0.01508558,0.0052260854,0.09118633,0.20016724,0.17729099,0.044733904,0.0049009807,0.115847394,-0.12291966,0.2075796,-0.014071549,-0.15212774,0.03483585,-0.041357417,0.004794819,0.14090465,0.030743917,-0.055878665,0.13548066,-0.084719665,0.15398516,0.13177066,0.058873508,0.05917961,0.010143028,0.04988352,0.043254104,0.01445072,-0.029550143,-0.21285999,-0.052636333,-0.25896138,0.21558711,0.06840659
100,-0.01996273,-0.16329502,-0.0012395255,0.03416896,0.03325638,0.049262457,0.111812785,-0.27956343,0.01432715,0.12036999,-0.07206562,0.27789983,0.044608507,0.014064745,-0.11778947,-0.060337506,0.19938737,-0.004250725,0.2962803,0.13766249,-0.060707573,0.08834694,-0.069880635,-0.01721228,-0.1611293,-0.0298761,0.13767141,0.022024697,0.12179853,0.012542579,0.042209987,-0.15212092,0.11251011,0.06545635,0.33545625,-0.10215459,-0.022582008,0.098191656,0.0046970434,0.14183389,-0.0019001659,-0.1397314,0.08093682,-0.0996886,0.17776503,-0.043004844,-0.0699915,-0.0674666,0.082119524,-0.08654095,0.0859678,-0.11293622,0.023670318,0.20685855,0.16093089,-0.0461477,0.18497038,0.091148324,-0.084573925,-0.20613565,0.04453253,-0.21780217,0.121958576,0.0060798936
471,0.13381441,-0.1804904,0.06450876,0.0069118245,0.06771031,0.145288,0.09384524,-0.09578011,0.11466974,0.19731581,0.07241863,0.32145727,0.10489677,-0.087378085,-0.19853827,-0.017174996,-0.17490014,0.06212287,0.044619992,0.13939305,0.00011005519,-0.063439436,0.011592465,-0.12342238,-0.05350379,0.018048186,0.012276247,-0.05929529,0.09426807,0.05241095,0.08189922,-0.24628022,0.20489348,0.14943624,0.16480061,-0.10421374,-0.14500548,0.13632637,0.12394968,0.08948343,-0.05785082,-0.076678656,0.16364999,-0.14951095,0.060967762,-0.021628818,0.015457039,0.0059067192,-0.2115214,-0.09415365,0.22826041,-0.11340811,0.06184986,0.15735145,-0.13337825,0.060548346,0.13867716,-0.020009425,-0.20150322,-0.19134109,-0.049414165,-0.13264295,0.043007374,0.07765748
123,0.063085586,-0.20519873,0.03076722,0.089151494,0.19399932,0.120023556,-0.12151136,-0.19600391,-0.017613992,0.2391048,-0.03868343,0.31960693,-0.008864237,0.115228355,-0.18020022,0.041246336,0.105088,-0.027562108,0.022270622,0.0799224,-0.1512493,0.07613989,-0.08999874,-0.1136229,-0.09138064,-0.0016658957,0.112273335,0.027575923,0.1694207,0.074800245,-0.056632638,-0.109334856,0.067788094,0.12605245,0.28977814,-0.007841254,-0.08886381,0.17155926,0.0854751,0.19403839,0.06584656,-0.08945204,0.03858876,-0.04740924,0.08847984,0.09922034,-0.06491944,-0.16093394,-0.06560204,0.015187857,0.2787005,0.0065658726,0.015212286,0.15691814,0.067779586,0.006022535,0.14015552,0.040156875,-0.21635854,-0.12154642,0.0232973,-0.11367434,0.14533028,0.10845394
116,0.12610932,-0.08120837,-0.016582252,0.19091354,0.23538871,0.19930284,-0.1851675,-0.20512663,0.022202399,0.07828466,-0.08217173,0.25425357,0.1193483,0.11756297,-0.2125423,-0.047958124,0.011276706,-0.17361055,-0.06331246,0.016185144,-0.20581098,0.11596066,-0.14728242,-0.12886375,-0.041220464,0.0005889024,0.039750345,-0.018855764,-0.058338057,-0.020237438,-0.061092135,0.005199758,0.06770591,0.104331926,0.14457633,0.037296716,-0.047609963,0.14734893,-0.11192583,0.21640317,-0.04423544,-0.18287614,-0.019773552,-0.07364445,-0.004458305,0.26389313,0.06905186,-0.025967157,0.06504088,-0.07574989,0.21506098,0.2476148,-0.015679158,-0.0055139037,-0.048556473,0.025567085,-0.0071286527,0.025451962,-0.09544413,-0.13924158,-0.04570641,-0.17717856,0.22487739,0.06629887
90,0.09060086,-0.18631698,0.003996428,0.04415793,-0.123579085,0.19592829,0.16093688,-0.10734249,-0.21109343,0.174947,0.0754034,0.11554381,0.020143941,0.101835825,-0.12273351,-0.060148425,0.084377594,0.104014635,0.05522302,0.084949896,-0.039591778,0.15780535,-0.06326811,-0.105142504,0.019900365,0.01363657,0.007060944,-0.29556775,0.19519454,-0.0025765845,0.06416831,0.053207293,0.14580445,0.3059461,0.12554835,0.08117087,-0.08400917,-0.066835776,0.0459642,0.12437229,0.080295764,0.030795274,0.18487266,-0.04581105,0.087524235,-0.04589777,-0.16656683,-0.12293293,-0.118710004,0.003337978,-0.06041641,-0.14876226,0.06858031,0.17265156,-0.101262555,-0.03608628,0.0051054205,-0.19572133,-0.052737605,-0.1948036,-0.06481445,-0.27878335,-0.16497171,-0.028655974
668,0.18461363,-0.18294755,-0.13102658,0.098184265,0.108985804,0.1716433,-0.02213224,-0.1847366,-0.15755351,0.27972847,0.038297,0.21969518,0.118740775,-0.00017094017,-0.25024673,-0.10698164,-0.0085337395,0.029444205,0.06254246,0.10674644,-0.09234202,0.14100248,-0.10468458,-0.102107726,-0.024584495,0.029133016,-0.024723576,-0.25011942,0.0049609793,0.016355168,-0.054220624,0.0061147683,0.30861285,0.22034237,0.07523733,0.008518054,-0.0019889167,0.036432374,-0.016802702,0.13475369,-0.093796775,-0.015850319,0.13231021,-0.12671435,0.04680356,0.108191825,-0.09868223,0.02228986,-0.034711145,-0.07244921,0.018276151,-0.12186766,0.029910654,0.18026131,-0.09124465,-0.02824099,0.029510258,-0.14840563,-0.12289373,-0.20597473,-0.1952218,-0.14236388,-0.11622971,-0.047690194
376,0.11722266,-0.14084755,-0.0012571469,0.18403895,0.15205649,0.1574818,0.015638003,-0.18492672,0.016311835,-0.00088408956,-0.19566426,0.21000195,0.08558428,0.082815826,-0.26205665,-0.11479305,0.09177687,-0.21676375,0.06414179,0.06349714,-0.23846231,0.10695722,-0.14865907,-0.10375574,-0.055493344,-0.023978826,0.060200825,-0.042332333,-0.0832247,-0.06706244,0.0040698447,0.016176399,0.048499018,0.20348588,0.2028428,0.055717897,0.009130655,0.10252652,-0.1351447,0.20870449,-0.049649656,-0.17593072,0.026595451,-0.09713917,0.033262435,0.16219757,0.028432138,-0.036969814,0.1067679,-0.07825708,0.12899403,0.14523138,0.016484255,0.026364556,-0.0041243797,0.046542317,0.043169502,0.08550692,-0.01892829,-0.18662378,-0.0033292777,-0.29456213,0.24015215,0.07217111
598,0.34792632,-0.09512161,-0.14424339,0.08825233,0.099144675,0.2605751,0.059036314,-0.06075164,-0.1949906,0.19622178,-0.12457351,0.12435989,0.008572507,0.082290284,-0.10691866,-0.18544462,0.037274588,-0.07355327,-0.040656243,0.008187717,-0.12325024,0.20822433,0.03338525,-0.16278355,0.05816183,-0.014263011,-0.018419255,-0.24414907,0.03036195,0.018288169,0.10466834,0.037532225,0.15254714,0.38866556,-0.068402834,-0.013137645,-0.09133106,-0.012386296,-0.10066544,0.12947237,-0.012250348,-0.11143048,0.027045796,-0.16757807,0.037609704,0.22043855,-0.04586624,0.042803068,-0.04382121,-0.03932047,-0.04690764,-0.01702411,0.032854937,0.007995628,-0.11626632,0.00783251,-0.01871052,-0.14505164,-0.12977858,-0.1296336,0.043649442,-0.16323285,-0.095357195,-0.033632286
49,0.19072872,-0.123936385,-0.09570291,0.08366964,0.118771896,0.25287795,-0.15954259,-0.06814483,-0.073244035,0.12050948,-0.12358847,0.14181733,0.057768546,-0.07582033,-0.0839427,0.0016289742,0.14240429,-0.2703036,0.043162063,0.07973059,-0.14454405,0.15404883,-0.0016522834,-0.18440917,0.10264302,0.09406623,0.10242237,-0.25835353,0.13475159,0.079649135,-0.072330214,-0.048131768,0.061391607,0.18867804,0.16127765,0.042934034,-0.08167317,-0.013376581,-0.06544331,0.24901314,0.11648964,-0.13134077,-0.07578907,-0.0888365,0.07247945,0.15086344,-0.0288922,-0.19315521,-0.17092036,0.032850176,0.022593958,0.08216495,-0.005766977,-0.040418595,0.0335504,-0.04373618,-0.0070699863,-0.21251139,0.081085965,-0.2742202,0.030722938,-0.1291134,0.053466573,0.054633077
334,-0.009757227,-0.06821809,-0.14229274,0.15128444,0.08707075,0.12102296,0.012605652,-0.26366365,0.036093444,0.003444544,-0.16554002,0.23323353,0.111545034,0.0725329,-0.20311484,0.008702154,0.015331128,-0.19020674,0.063183144,0.07523357,-0.04187445,0.08208305,-0.26263657,-0.11808049,-0.13240427,-0.023576459,0.080606945,-0.011369646,0.030898832,-0.13427602,0.1657602,-0.037104756,0.2177993,0.21036954,0.09738231,-0.04890645,-0.04046516,0.089286365,0.08431606,0.2776957,-0.06898011,-0.12714359,0.042522743,0.01442631,0.09079065,-0.0115460465,-0.031897668,-0.033548094,0.11758755,-0.030915977,0.16541444,0.0406407,0.1363022,0.07299529,-0.077544905,0.03662529,0.023424266,-0.01538736,-0.1897362,-0.24235697,0.054425552,-0.2763229,0.095260166,0.13491094
558,0.118030846,-0.2070053,-0.0032646134,0.054839365,-0.058360834,0.19021346,-0.07095199,-0.24859063,-0.08653092,0.153232,0.11005176,0.22096965,0.10653445,0.04963888,-0.14391465,0.078584634,-0.107427344,0.021918474,-0.13290572,0.026973918,-0.112708874,0.02680225,-0.21774742,-0.031108178,0.12105508,0.32525733,-0.05987975,-0.05459707,0.039067354,-0.02113841,0.09838526,0.15504672,0.017405879,0.08673412,0.107133634,0.13152602,-0.02828796,0.081513874,0.08998895,0.26831052,-0.0563976,0.14539543,0.24219649,0.08661132,0.072731115,-0.0851561,-0.13708937,-0.06099203,0.0066659865,0.041523177,0.011385359,0.131064,0.0059898873,0.10982058,-0.17311577,0.16425069,-0.0334748,-0.021698423,-0.028198265,0.033866607,0.0797575,-0.2894472,-0.11400671,-0.042294778
223,-0.07669645,-0.093932316,-0.1386474,0.09092604,-0.05033727,0.016693657,0.020432811,-0.25090146,0.021330064,0.15654224,-0.039302547,0.307736,0.13721289,-0.041515425,-0.05955613,-0.00066616427,0.10399903,0.027467625,0.32115352,0.18171416,0.0058607925,0.085953,-0.053133085,-0.052009914,-0.16422251,-0.040406723,0.14464413,-0.018341523,0.13195021,-0.028611226,0.0481553,-0.20498927,0.25222567,-0.02358533,0.15451062,-0.18921833,-0.05160132,0.04616719,-0.103747725,0.1313616,0.06617903,-0.1475334,0.077328816,-0.046018075,0.11606284,-0.06879288,0.04621668,0.021073654,0.06395928,-0.20502198,0.09135008,-0.1341541,0.046385102,0.1387394,0.21578775,-0.07104621,0.13754569,-0.056397893,-0.089522906,-0.26438206,0.07141042,-0.09130138,0.02579145,0.04388104
420,0.20999898,-0.1137657,-0.22952893,0.12094364,0.21739677,0.18257539,-0.050491158,-0.11891914,-0.1829152,0.22378156,-0.078755,0.14014222,0.018236348,0.07180674,-0.14742525,-0.10857839,0.095667705,-0.06637577,0.014909567,0.063667305,-0.08824185,0.21628304,-0.021628663,-0.13949688,-0.08442542,-0.039928157,0.011437149,-0.26752505,0.10847738,0.019214874,0.006387363,-0.005981358,0.2757759,0.32492286,0.013488672,-0.09227671,-0.06254224,0.017565412,-0.020276528,0.15976533,0.0024209071,-0.06532853,0.0013534413,-0.054689337,0.075332865,0.15429896,-0.13163532,-0.06480597,-0.0858744,-0.014658329,0.03742225,-0.018565483,0.096912526,0.10175595,-0.034297727,-0.07352546,-0.01622299,-0.14371556,-0.21945117,-0.20965594,-0.027541427,-0.07419497,-0.10408802,0.0214066
299,0.1594167,-0.13418332,-0.27323973,0.08775678,0.27872938,0.02767112,-0.10605836,-0.07771519,-0.18096447,0.12547384,-0.06792225,0.055251528,0.038994007,0.16160215,-0.18886589,-0.09292463,0.091225,0.06573646,0.05139361,0.08522014,-0.11716214,0.19024071,-0.0936796,-0.08369046,-0.13662799,0.0025359883,0.0036630253,-0.22289343,0.11323521,0.04488561,-0.13078639,0.08672831,0.19843565,0.29338983,0.056224238,0.030439626,0.026378063,-0.028669715,-0.071965605,0.1505066,-0.027775817,0.042032525,0.0006755531,-0.060426075,0.12347187,0.099337585,-0.24843936,-0.14488973,-0.14951801,0.010920854,-0.011711595,0.00755591,0.080776475,0.16554143,-0.024304684,-0.14393133,-0.02662996,-0.12859637,-0.17388709,-0.18682416,0.0010823067,-0.10450563,-0.08897365,-0.04753664
268,0.16793033,-0.1303924,0.013479005,0.17106408,0.21859133,0.15330644,-0.14002429,-0.18329865,0.09674008,0.15723814,-0.04077095,0.2944488,0.08118444,0.00086656614,-0.19122694,0.012470586,-0.07551508,-0.15592979,-0.04578651,0.074094996,-0.15187024,0.03916992,-0.13783775,-0.1327275,-0.025536194,-0.0012417107,0.037697192,0.04340881,0.08773582,0.0016484581,0.05023432,-0.15097955,0.20772499,0.0870692,0.20734924,0.056219976,-0.091644436,0.18559952,0.00362316,0.2370333,0.026532834,-0.124345735,0.08413127,-0.1216546,0.024663854,0.09457033,0.030341338,-0.045591976,0.01233228,-0.023378396,0.22357576,0.11800262,0.031115627,0.05996475,-0.06518528,0.113299266,0.08334635,0.08612828,-0.16959557,-0.14672318,-0.0451973,-0.16984083,0.2626074,0.044920772
698,0.11602536,-0.12516713,-0.091061935,0.16386868,0.03636053,0.13618907,0.076283075,-0.13501796,-0.13605958,0.14266638,-0.059224922,0.1980806,0.13695341,0.038766403,-0.33861208,-0.043712478,0.009064742,0.070120916,-0.01648668,0.077636346,-0.14944263,0.12692761,-0.18364808,-0.13819341,-0.03151281,-0.02642514,-0.004804271,-0.25813553,-0.021690905,-0.045785114,-0.11293768,0.039736487,0.17548919,0.31485215,0.07734557,0.14408283,0.0081483135,0.01665093,-0.021381289,0.09277564,0.012742025,-0.100206256,0.0993507,-0.014785612,-0.019584246,0.11631711,-0.014609486,0.05248887,-0.0554504,-0.14120474,0.07375114,-0.016760195,0.07002169,0.12775694,-0.10773703,0.011277753,-0.021898745,-0.20194174,-0.10592576,-0.24310583,-0.2515041,-0.20827964,-0.026031561,0.041420925
679,0.3321488,-0.1191454,-0.15715358,0.088713475,0.013303724,0.2153387,0.038474828,-0.05854833,-0.1642059,0.17808679,-0.12882213,0.16576053,0.068625145,0.07881872,-0.14950971,-0.18369466,0.044374414,-0.040370006,0.041469045,0.059855517,-0.15025142,0.19949734,0.0074030636,-0.17991386,0.039040428,0.022892008,-0.021380771,-0.23749459,-0.014768046,0.035122205,0.08942763,0.05643342,0.13999175,0.35955247,-0.03752914,0.007635304,-0.04833278,-0.03835253,-0.19429645,0.11230976,-0.047593813,-0.13531114,0.0287909,-0.19038859,0.049917206,0.19146429,-0.04260555,0.034033213,-0.016836867,-0.10710287,-0.07350886,-0.058264,0.029286454,0.03002223,-0.072278745,0.013867408,0.017016688,-0.14331236,-0.06598312,-0.15675597,0.05816381,-0.2139306,-0.082003385,-0.09381872
