,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.14114304,-0.08310999,-0.18220152,-0.06764465,0.09549362,0.09677632,-0.03088866,-0.14004532,-0.13352017,0.1330047,-0.088186316,-0.24893077,-0.15803154,-0.042764116,-0.08573701,-0.3045281,0.18491022,-0.024903972,0.09269951,0.026613247,-0.06404226,0.09958791,0.0082462765,-0.12719774,0.017575528,0.14070559,-0.17428645,0.0016346944,0.16547412,-0.06311504,0.010366148,-0.003593046,-0.1088953,0.10191235,-0.17198977,-0.047673605,-0.16309863,-0.08289379,0.09674587,-0.18153991,-0.051436648,0.08260149,-0.014804723,0.09146966,0.19527617,-0.011700756,0.04699298,0.073582865,0.022148,0.006874022,-0.11375689,0.021506807,0.16564904,0.21876146,0.10424714,-0.05609347,0.20563318,0.19639473,0.30112335,-0.0147896875,-0.009966398,0.1613799,0.07339857,0.08648009
521,0.025866413,0.028873377,-0.06930113,-0.061235886,0.09568716,-0.07382611,0.20848966,-0.108882114,-0.1516402,-0.14473943,-0.11591,0.077748254,0.12735184,-0.13911064,-0.09973131,0.063952245,0.13439232,0.03779527,-0.10253526,-0.00025751747,-0.16641097,-0.16971447,-0.1581034,-0.0043647434,0.012057856,-0.06922088,0.0748556,0.01709179,0.01679687,0.062058724,-0.07647151,0.16573174,0.020740714,0.025984626,-0.1443105,0.03006085,0.04520022,0.060505666,0.14032964,-0.1249999,0.06395253,-0.09746531,0.13008074,0.19140494,0.2927337,-0.055064064,0.026713142,-0.14909066,-0.07575445,-0.20637475,-0.25492823,-0.16570468,-0.25638267,0.2318632,-0.13972661,0.16500704,-0.112748325,0.119188085,0.17058681,-0.034592357,-0.08735431,0.17595404,-0.034713995,0.022156803
2,0.0836595,-0.006950678,-0.07805906,-0.033601116,-0.055597503,0.24603859,0.17800575,-2.66163e-05,0.018619036,-0.12686905,-0.05002787,-0.09214542,0.20756817,-0.00083769084,-0.04912627,-0.12136262,0.017359741,0.096989274,0.050039433,-0.091610566,-0.108296,0.18329278,-0.0070324717,-0.045574497,0.13196075,0.017228223,-0.010382762,0.08627551,0.4235461,0.42091185,-0.10116945,0.15706286,0.1316366,-0.09918555,-0.011804793,-0.034862872,0.019845756,0.054497346,0.075715736,-0.015559799,-0.041330494,-0.13229312,-0.043520145,0.07403843,-0.11585166,-0.0646083,-0.10504268,-0.02683442,-0.10048511,-0.12566997,0.10362907,-0.078675225,0.13643233,-0.2565604,-0.12856379,-0.015580989,-0.13475583,-0.10425546,0.025235092,0.01002158,-0.0047259326,0.1455237,-0.118895,0.12268747
344,0.025966601,0.06888357,0.019543707,-0.09803646,-0.072726645,0.02931109,0.06933796,-0.0026869639,0.063833624,-0.037319,-0.08220036,0.030723907,0.026776494,-0.05769072,-0.074235074,0.1483043,0.040428143,0.115401566,0.083055876,-0.18195097,-0.0050719897,0.12690763,-0.049707897,-0.078327864,0.108933106,-0.042522356,-0.042394783,0.09358285,0.22864106,-0.03650671,-0.1076442,0.28302535,-0.16736443,-0.032127112,0.09027391,-0.3368522,-0.083497286,0.21094215,-0.03633162,0.0044528362,-0.12220034,0.24779765,-0.21099642,0.07310745,0.095259175,-0.17342581,0.038141806,-0.108471,-0.08770288,-0.22954474,-0.23932683,-0.21750389,0.07201228,-0.0057854904,-0.013142513,0.19143277,-0.05297137,0.06300648,0.08887006,-0.08390821,0.0418132,0.2033233,0.043411046,0.15474544
156,0.08161155,0.09958944,-0.16485874,-0.13821708,0.115134515,0.061613217,0.1308703,-0.14360096,-0.05459143,-0.09090305,-0.14410922,0.022417516,0.06615779,-0.1587786,-0.12880464,-0.008814188,-0.099818565,-0.0048245667,-0.13870975,0.04679886,-0.23013674,0.032469586,-0.09422353,0.052161694,-0.026587892,-0.06809237,0.016044188,-0.015360922,-0.02897156,-0.10037067,-0.15870047,0.005689956,0.34722164,-0.14360175,-0.06756832,0.22093944,0.063356474,0.06887408,-0.32096893,-0.103442535,0.13322721,-0.048581023,0.088597424,0.2096452,-0.087190986,0.13557953,0.08877287,-0.11749443,-0.14564365,-0.20615289,0.06484823,-0.05223075,-0.111604705,0.19745328,0.0040242355,0.03603182,-0.07182391,0.052933067,0.080404684,0.029362448,-0.13454074,0.005600066,-0.26025578,0.0582087
283,0.1368511,0.2923955,0.05609196,-0.13061777,0.08026612,0.105147876,-0.03270965,-0.046228167,0.0355641,-0.0441791,-0.089400254,0.036946774,0.12211164,-0.09407537,-0.18861096,0.2433228,0.0018468881,-0.017916072,0.13124001,-0.08334999,0.017691407,0.07260123,-0.028066812,-0.22740456,0.18474427,-0.0483434,0.18547527,0.16598535,0.14498974,0.08721508,-0.16652931,0.011424125,-0.122022524,-0.039550506,0.12668478,-0.10422789,-0.14610206,0.19973889,-0.2810802,0.090933114,-0.108044796,-0.02322013,-0.06487022,0.10171419,-0.2410578,-0.18712506,0.02482308,-0.15571326,-0.08114017,0.014786047,0.033780195,-0.027127499,0.026849966,-0.19474205,0.008533809,0.027091967,-0.1120464,-0.060742043,0.018999023,0.044258326,-0.081670865,0.15954009,-0.2068971,0.089418426
705,0.122957535,-0.020933406,-0.25216565,-0.09769755,-0.011860396,0.12864266,0.034501046,-0.04140824,0.13426438,-0.041246794,-0.011308384,-0.059076156,0.19114153,0.0080325315,-0.06929432,-0.33498138,0.11895345,0.011114079,-0.11584975,-0.11956854,0.0532664,0.0977677,0.0034701899,-0.16327477,-0.108058624,0.0755273,-0.25260478,0.04408665,0.2498885,-0.026528781,-0.039593842,0.10715309,0.1232488,0.09787953,0.043120336,0.28363466,-0.07728644,-0.003828616,-0.03791435,-0.18063457,0.08393949,0.10886653,-0.07071163,0.15964253,-0.057162255,-0.047985323,0.06460416,-0.14858948,-0.015059902,-0.115282774,-0.18214591,-0.033907264,-0.1276603,-0.040209338,0.089850545,0.0694465,0.17875923,0.017355766,0.120769225,-0.04133802,0.07456548,0.30408826,0.07703912,0.12190038
73,0.028303256,0.28418967,-0.08210123,-0.08860012,-0.059851125,-0.006008181,-0.1044634,-0.13296153,0.06612491,-0.17429544,-0.026398996,-0.095727675,0.09190231,-0.124153584,-0.12048986,0.2276065,0.09020838,0.00091683905,0.11959513,0.14167099,0.013997619,-0.057822604,0.03755628,-0.22397299,0.077655606,0.006206211,0.36027756,0.065573715,0.090113744,0.11421377,0.0061779297,0.12335387,-0.1824765,0.073943615,-0.17100641,-0.24464943,0.03301293,0.12508306,-0.03864058,0.023382125,-0.25751027,0.016758407,-0.039061446,0.12245358,-0.03504991,-0.20730056,0.079587445,-0.12359727,0.0007105455,0.08901079,-0.3120222,-0.030998038,-0.15014423,-0.021819629,-0.14010227,0.048876442,-0.015264616,0.032124206,0.068589196,0.010279772,-0.07812141,0.047223672,-0.029660217,-0.022273697
235,0.12479343,0.14522068,0.17432593,-0.13764708,0.18294467,0.005583815,-0.017177874,-0.113326706,-0.013289406,-0.17108127,0.00804278,0.0404331,0.054687906,-0.06386152,-0.02279809,-0.10971822,0.16187756,-0.062153228,0.15623564,-0.33138612,0.003144956,-0.29163292,-0.0046779495,-0.22418053,-0.0153856855,-0.001635323,0.091369204,-0.037908033,-0.03352714,-0.13008451,-0.12341539,-0.010362303,0.09819498,0.01087711,0.044150844,0.22748303,-0.25543267,0.21475612,-0.20620401,0.0423383,-0.01304799,0.13224761,-0.09233142,0.070964664,-0.20296045,-0.12984648,0.09721151,-0.08153688,0.040935047,0.18088146,-0.02508944,0.1004378,-0.09261622,-0.13786842,-0.11803499,0.08677881,0.09321972,-0.032383993,0.056757897,0.10041384,-0.010549501,0.15515977,0.00547399,0.08730752
621,0.072486416,-0.17024139,0.27242997,-0.009501222,0.13963808,0.036957204,0.016047474,-0.18000014,-0.15202798,-0.31462085,-0.065809645,0.062428124,0.051116563,-0.15719326,-0.027719004,0.05316809,0.21387023,0.07713057,0.17360029,-0.008595387,-0.0634441,0.0044093234,-0.26303503,-0.014721591,0.20371293,-0.03665621,-0.0055497154,0.10268388,0.22156301,0.0026198046,-0.057799406,0.17767282,0.01545063,-0.07091927,0.11182073,-0.05528298,-0.11853318,-0.038561866,0.077669315,0.06263474,-0.04419665,0.037649952,0.013677565,0.057887033,0.2893156,-0.20244764,-0.12778416,-0.11498444,-0.15418598,-0.052290633,0.0124261165,-0.15006918,0.03472809,0.07454116,-0.052221373,0.100448444,0.036719557,-0.009436219,0.12254072,-0.07671819,0.010857518,0.20191641,0.1230027,0.17125487
289,0.07137492,0.13058703,-0.1269318,-0.05204838,0.13721712,0.10393994,0.3169856,-0.023408711,0.08890494,-0.064270854,-0.05260377,0.002500879,0.22313643,0.028138623,0.09415484,-0.27273312,0.035807904,0.017121147,-0.020397795,-0.15512659,-0.14094098,-0.13112389,0.016168637,0.026178718,0.12141476,0.060190197,-0.16481641,-0.09274806,0.024570204,0.13907081,-0.07223852,0.08435027,0.19504966,-0.058112837,-0.14681108,0.29678187,0.008018434,-0.10098442,0.077013575,-0.12912165,-0.07514401,-0.084846616,-0.13739355,0.2447825,-0.17437996,-0.017443495,-0.025210323,-0.19082105,-0.12333524,0.0051661483,-0.10831402,-0.07546261,-0.0078104837,-0.023194375,-0.208745,0.07655151,0.016635481,0.0918596,-0.018088251,0.21910456,-0.035181545,0.13360447,-0.14279889,0.08195009
219,0.048805054,-0.061877906,0.16988042,-0.060718376,-0.024696257,-0.05559458,-0.030914644,-0.16457154,-0.28950807,-0.13679036,-0.026680429,-0.055032123,-0.06923837,-0.16969296,0.150226,-0.16117944,0.19293074,0.05611717,0.089418106,-0.054368887,-0.12681814,-0.09045821,-0.24517858,-0.05577127,0.018587755,0.022208663,-0.019339953,-0.024562374,-0.1238579,-0.30326596,-0.030223018,0.036592886,0.010267141,-0.041136194,0.010058719,0.03456619,-0.11630392,-0.000147938,0.05398596,-0.037583165,0.030810894,0.16653135,-0.0117977355,0.10323178,0.3694985,-0.1309536,0.0033205834,-0.11080447,-0.10835255,-0.053404465,-0.19627509,-0.12529534,-0.06251437,0.1944439,0.03790777,0.085772164,0.13218546,0.14360031,0.24005842,-0.020596221,-0.064705975,0.14605089,0.11579233,0.10059526
562,0.044555794,-0.0062440885,-0.06445882,-0.042658728,-0.058888447,0.1264597,0.00927695,-0.08566233,-0.13513485,0.13453731,0.0300098,-0.12664755,-0.100272305,-0.051456127,0.072115146,0.21330407,-0.0020765944,0.013899636,0.12745994,0.0030121794,0.038714565,-0.18634953,-0.10631374,-0.19100678,0.046569515,0.10326597,0.06832311,0.0025218595,-0.1097663,-0.073319845,-0.09074493,-0.045682307,0.15624416,0.15197225,-0.006719183,-0.28785565,-0.07203784,0.03373992,-0.04453791,-0.002630084,0.10822878,-0.103727326,-0.07343809,-0.00011379744,0.04573902,-0.0988988,0.08756025,-0.31109673,-0.046026908,-0.32750234,0.01920108,-0.14898978,0.14048721,-0.13004042,0.24874598,0.013242391,-0.13311043,0.13809533,0.23248556,0.056110587,-0.13993824,0.243767,-0.011128662,0.12657918
26,0.14347352,0.051694322,-0.002369659,0.052698176,0.10314235,0.019446451,0.30626497,-0.062718675,-0.057807155,0.0059754965,-0.038027965,0.007298569,0.07544254,0.05293572,0.13247944,-0.10640687,0.08858245,-0.022273337,-0.017608212,-0.019984834,-0.10120874,-0.14522949,0.0048350254,0.091134004,0.031376235,0.21331318,-0.16871881,-0.13299413,-0.078220375,-0.00965966,-0.05423787,0.07494395,0.29386804,0.103986956,-0.16415462,0.28744903,-0.041677337,-0.18366793,-0.110076584,-0.09591154,0.08089983,0.2038094,0.10210919,0.19017518,-0.15295468,0.1928166,0.11320986,-0.043280058,-0.07704293,0.0008302702,0.05203979,-0.10586882,-0.015581913,0.17754711,0.022868678,0.06838476,0.092225365,0.1572926,0.024317762,0.30384788,-0.006251596,-0.052652746,-0.20378909,0.07778121
118,0.04808037,0.16264921,-0.036935087,-0.108121395,-0.078337334,0.07508401,-0.0095521575,-0.077593856,0.05395549,-0.050502006,-0.048997298,-0.14237876,0.13171619,-0.10847913,0.19660522,0.09785467,0.07904229,0.15748595,0.061668936,0.08400174,-0.08110164,-0.00979944,-0.026104847,-0.0941036,0.29189017,0.107440546,0.15205987,0.043938234,-0.067360505,-0.007537855,-0.08811654,0.058416616,-0.1372543,-0.025903255,-0.19730245,-0.096886255,0.035626784,-0.048489682,-0.15915625,-0.061688412,-0.20726255,0.1337568,-0.30508947,0.19923362,0.029381987,-0.21886191,-0.14748934,-0.3410474,-0.19567528,0.057020716,-0.18958147,-0.115289986,0.0014271791,-0.0287194,-0.091465876,0.044818144,0.14779733,0.077632904,-0.009582065,0.097191945,-0.123354614,0.035781503,-0.04699186,0.0017537131
30,0.108003296,0.08600165,0.10967962,-0.04666142,-0.08183985,0.094552666,0.03856927,0.038559165,-0.07441499,0.03583943,0.05664652,-0.22032215,0.008213812,-0.033649508,-0.16227064,0.002276947,0.094999485,0.0726299,0.11864171,-0.022583513,-0.18095903,-0.06967384,0.13147625,-0.16007762,0.05613662,0.07746832,0.2812833,0.0017270559,0.18513475,0.11013056,-0.06578764,0.087984025,0.26229334,0.09222069,-0.13390146,0.09325387,0.06263965,0.068509415,-0.2901858,-0.15175785,0.13917561,0.29787198,0.24744524,0.069608234,0.043703746,-0.15360211,0.009400593,-0.06134591,-0.099632695,0.13269736,0.17859297,0.05104736,0.091215,-0.037571132,0.023160607,0.02384064,0.10713848,0.033587556,0.09882617,-0.07326406,-0.051412128,-0.07606881,-0.27082762,-0.012717836
740,-0.015724462,-0.060490187,0.035795454,-0.030888863,0.093442254,0.20303026,-0.15735392,-0.26207972,-0.038779825,-0.18359526,-0.0032299403,-0.07421303,-0.0042587975,-0.08223112,0.018393442,-0.15235998,0.022369325,0.04070414,-0.009163209,-0.031753127,0.022602445,-0.15233463,-0.035372723,-0.23300529,0.16945347,-0.12035805,-0.0100942245,-0.10820813,0.05608476,-0.12910433,-0.05910122,0.104607366,0.37494203,0.22871411,0.07540885,0.19086862,-0.07041371,-0.10592047,-0.24601096,-0.07834366,-0.1569616,0.1660563,0.014743516,0.04897423,-0.015690416,-0.012436889,0.012595518,-0.12300433,-0.1799745,0.058046408,-0.074812084,-0.027348377,0.05322948,0.13397036,0.22891253,0.058613494,0.08046315,-0.2121105,0.09992964,-0.02490647,-0.0908759,0.14770299,-0.047639165,0.07828315
409,-0.10677911,-0.021473084,-0.052293133,0.093868636,-0.026345098,0.032631755,-0.00621385,-0.11962443,0.021410411,-0.07586455,0.07566804,-0.03142605,0.0018798216,0.007856003,0.03397815,-0.16317305,-0.057117116,-0.04799725,0.035517424,-0.11071578,0.029105809,-0.06751875,0.107044786,-0.22580902,-0.18637496,-0.053223737,-0.12979423,-0.13674508,0.0058006593,0.017977156,0.10863919,0.3572132,0.2483001,0.19772641,0.1506781,0.10797998,0.029539123,-0.0019439524,-0.18291853,-0.17037554,-0.08837414,-0.07970702,0.08724564,-0.04228637,-0.012079276,0.08245777,0.037242353,0.16596082,0.009561629,-0.10228008,-0.22188127,0.0073096883,0.15622365,0.066788435,0.0075866934,0.26871306,-0.09506067,-0.16275431,0.172972,0.08627854,-0.080955505,0.34586257,0.030718239,0.03174405
498,0.10790971,0.25431255,0.048694484,-0.035220504,0.086409055,-0.08776068,0.10667061,-0.03490624,-0.13929904,-0.021156507,-0.040684894,-0.091611564,0.08546468,-0.040596653,0.10788661,-0.2883578,0.13861758,-0.02499014,0.11512344,-0.030836254,-0.14885405,-0.101126015,0.013435996,0.03901655,0.09410729,0.12567922,-0.029271053,-0.07077678,-0.104475945,-0.02665187,0.06063172,0.09599906,-0.11569067,-0.026510885,-0.16778554,0.19236763,-0.028450996,-0.099252746,0.16767819,-0.13547078,-0.12631786,0.12875718,-0.03146213,0.26381025,0.123251274,-0.15933791,-0.024011046,-0.03776084,-0.08101014,0.18123534,-0.32630047,-0.04971898,-0.07533903,0.16727664,-0.08997422,0.11356188,0.15269914,0.21432364,0.13132389,0.22787791,-0.029074552,0.09324886,-0.039967153,0.029232377
230,0.10538956,0.21499942,-0.052473944,-0.1620147,-0.06972505,-0.07948188,-0.025325933,0.016886147,-0.05737676,-0.039713558,-0.048471674,0.0043048644,0.17063409,-0.16529651,0.18952717,-0.093208514,0.074210525,0.06399743,-0.03289671,-0.09448131,0.014233603,-0.14572984,-0.05855204,-0.13690962,-0.12386134,0.03965239,0.13960783,-0.047263857,-0.19885862,-0.14835982,-0.058600333,0.028640658,0.2265761,0.021890257,-0.123006694,0.13587172,-0.04896504,0.13656084,0.03705341,-0.01519731,0.20669118,-0.08833482,0.0211168,0.108616605,-0.12768552,-0.15525784,0.057638,-0.204196,-0.061354846,0.03096916,-0.42314193,-0.09305429,-0.24615912,0.012280263,0.08241677,0.16652323,-0.0041744616,0.13094477,0.15565608,0.075543605,-0.03874319,0.1563401,0.08812094,0.029050007
482,0.081441276,0.19360775,-0.08321118,-0.07432597,0.027230177,-0.10520652,0.10061099,-0.13325861,0.04350653,-0.003936483,0.0149350995,0.03483939,0.12011479,-0.009621857,-0.2091697,-0.0021020155,0.13395733,-0.13530949,-0.01623499,-0.107851245,-0.011758065,-0.27452365,0.028482346,-0.13821535,0.019264527,0.10482803,0.080529824,0.0057081757,-0.033603176,-0.1426029,-0.0705358,0.014344084,0.07750884,0.136992,-0.06693519,0.23274346,-0.05725494,0.07407674,-0.37864,-0.12908548,0.20080988,0.19588943,0.13920644,0.17810781,-0.04868635,-0.15552685,0.09979032,-0.21992047,0.03902996,-0.05591508,-0.10555841,0.0036831168,-0.23401299,0.0034693473,-0.14887117,0.12707973,0.1466908,0.079884425,0.036095344,0.021250132,-0.06452794,0.14504947,-0.15272601,-0.007663873
654,0.11204515,0.13786694,-0.06399667,-0.1409901,0.2242215,0.18881646,0.0041909274,-0.17776774,0.01739938,-0.10007649,-0.12861414,0.0235999,0.09295477,-0.13338214,-0.039951652,-0.12844297,-0.10007754,-0.03235215,-0.043652665,-0.043405354,-0.10031581,0.05833431,-0.0889944,0.008940741,0.13503422,-0.06539044,-0.08487188,-0.05503146,-0.032841332,-0.13201296,-0.15426472,-0.005790004,0.40252978,-0.1999924,0.022460176,0.31914,-0.053140994,-0.048559297,-0.24818188,-0.047822695,-0.010296972,-0.07827666,-0.10981857,0.19311379,-0.16108671,0.047418874,-0.020944413,-0.1649918,-0.20094647,-0.1312369,0.059362404,-0.036212653,-0.025152484,0.13314092,0.058652345,0.020972464,0.00079074135,-0.044423606,0.034853753,0.08947766,-0.094529964,0.07829856,-0.1758634,0.1297068
312,-0.055246174,0.09155207,-0.14862332,-0.027688857,0.024719669,-0.061130416,0.062331285,-0.015416399,-0.17023528,-0.029001253,-0.094934784,-0.012243742,-0.004204009,-0.14248052,-0.07044595,-0.07642934,-0.023295213,0.09000109,-0.051991325,0.0064360867,-0.1646468,-0.09651667,0.10086934,-0.1774636,-0.072610535,-0.1119524,0.00076550274,0.007384341,-0.07229319,0.040617976,0.021370715,0.29687235,0.044227924,0.10247582,0.0052318336,0.048806008,0.036181584,0.10338064,-0.15513217,-0.2515176,-0.072318286,0.024475632,0.13504298,0.120491125,0.15991887,0.07344902,0.06215507,0.02610934,-0.13265409,0.04747032,-0.31827974,0.03401775,0.0459312,0.34909278,0.032789815,0.2635057,-0.08605453,-0.027187597,0.2712356,0.11912703,-0.14890961,0.20215526,-0.14202654,-0.011263039
414,0.04511749,0.06844548,0.056996882,-0.07887337,0.058034968,0.09429875,-0.013914039,0.08646808,-0.18491794,-0.0609548,-0.03316279,0.063173324,0.08672983,-0.13803215,0.09841154,0.008000086,0.0202981,0.13636911,-0.005676303,-0.13216397,0.0006009191,-0.14757435,-0.047192127,-0.12869953,0.09023177,-0.10563024,0.007545346,0.051969264,-0.14315407,0.002138011,-0.08263376,0.08765178,0.19306383,0.02273132,0.13794059,0.24256277,-0.13205536,0.03926539,0.13562559,-0.06639294,0.14283456,0.044414144,0.026850294,0.0444684,0.18151815,-0.16246508,0.092982374,-0.34476277,-0.24478342,-0.008054279,-0.18558805,-0.06800946,-0.1158099,0.15394844,0.3792244,0.12867862,-0.04069588,-0.04127861,0.14300485,0.079168856,-0.023146909,0.14351238,-0.14370258,0.112503
474,0.18820581,0.0451716,-0.07695162,-0.068570465,0.11851064,0.19612391,-0.009123443,-0.03195018,0.015012218,0.090682514,-0.0073438236,-0.27439705,-0.0053670704,-0.01201823,0.0036424946,-0.3063632,0.16373026,-0.094619125,0.14365694,-0.064467296,-0.04545551,0.18556759,0.068952486,-0.10592333,-0.15872125,0.20658153,-0.18687122,0.060073026,0.14132024,0.033336718,0.0019521544,0.013120217,0.07410769,0.05570382,-0.09895429,0.11535525,-0.13371086,-0.06126095,0.1518831,-0.17017457,0.17410326,-0.027161675,0.02410899,-0.017942704,0.103756554,-0.0408613,0.16189216,0.10298396,0.05655956,0.011529843,0.044108626,-0.016027313,0.17468528,0.052447144,0.27693108,-0.030706158,0.119968064,0.19664128,0.23162185,0.021778986,0.0034037642,0.20011109,0.13142827,0.11077824
184,0.12978469,0.09694508,-0.08375828,-0.040914945,-0.040984355,-0.09635692,0.21838282,0.029795727,-0.0882417,0.027627183,-0.00899127,-0.027473742,0.08156681,-0.023294248,-0.14263417,0.09386954,0.13902904,0.03353868,0.040478047,0.020901326,-0.1344164,-0.22405195,0.08435442,-0.11568754,-0.070604436,0.14177515,0.13491057,0.023240093,-0.057175342,0.0010116088,-0.06805481,0.010180524,-0.059644084,0.15709974,-0.1108872,0.1802549,-0.007873974,0.096618794,-0.3075775,-0.20512915,0.31841508,0.18303418,0.1944041,0.11473156,0.100209296,-0.1218825,0.12997869,-0.27792433,-0.012290966,0.15736127,0.040926877,0.06381527,0.011955988,-0.0009498274,0.01919434,0.047766574,0.0829889,0.19683191,0.11761642,0.08831308,-0.07962421,0.079406016,-0.24349643,-0.004799847
393,-0.033157557,-0.15423648,-0.27920413,-0.084228605,-0.061388366,0.078889936,0.14313243,-0.07029929,-0.06978451,-0.07317188,-0.02422488,-0.101273574,-0.082411624,-0.05022614,0.22557202,0.20648637,-0.07313829,0.18978481,0.21606931,-0.095239736,-0.13306107,0.081798665,-0.046356194,-0.021544747,-0.009880005,0.18880178,0.020760637,0.013410714,-0.11089002,-0.036218848,-0.08956093,0.18991913,0.031639747,0.045444027,-0.036284417,0.0007341011,-0.03005071,0.16454598,-0.01839368,-0.05662201,0.045716118,0.0082516335,-0.16974683,0.003641797,-0.1349692,-0.07792892,0.15659997,-0.23643824,-0.1858646,-0.27734536,-0.11501287,-0.063637026,0.04187324,-0.006482327,0.17950359,0.16379671,-0.046565138,0.080541305,0.008741981,0.13788784,-0.048755597,0.15621778,-0.28396824,0.12724823
457,0.081897564,-0.19222052,-0.2146166,-0.09496239,0.14784673,0.12735662,0.11821221,-0.19697012,-0.079763204,-0.10187377,-0.18774617,-0.04853969,-0.036982074,-0.0338968,0.0762211,-0.29022393,0.13924949,0.11788579,-0.013107017,-0.06968339,-0.018502204,0.28934348,-0.039043278,-0.048563987,0.13089737,0.075518556,-0.19290903,0.18490057,0.2864397,0.032231677,-0.10317182,0.04597447,0.00918665,0.13666926,-0.1641525,0.1613813,-0.1979168,0.005518261,-0.09498958,-0.079231784,0.051648397,0.23177361,-0.026148388,0.040497623,-0.038469817,-0.022147834,-0.0022794926,0.04151128,-0.122732796,-0.03786251,-0.012874468,0.035027336,-0.021402152,0.24297106,0.090777926,0.0586029,0.14870982,-0.08017219,0.015396857,-0.078199476,0.017080264,0.070321515,-0.1270148,0.11482686
187,0.10185602,0.15792929,-0.094593674,-0.11141416,-0.1180351,-0.12419441,0.09791705,-0.03677486,-0.24956343,-0.12336088,-0.096171185,-0.00012291374,0.1339782,-0.17976357,-0.026862137,-0.31525332,0.075192206,0.058484003,-0.026945323,0.0012008188,-0.14377226,0.18015528,-0.09866713,-0.054925445,-0.03990001,0.022895575,-0.044373482,0.18499656,0.0977792,0.006757316,-0.017138716,0.12592137,0.080091946,-0.10797105,0.018107407,0.15951996,-0.01949821,0.10466674,-0.18724161,-0.069504954,0.1652921,0.067159966,0.25864828,0.22581434,-0.0011473665,-0.088112324,0.021975938,-0.019286906,-0.13369629,-0.015399441,-0.30685204,-0.05061701,-0.15930833,0.10886245,0.021044288,0.13632719,0.045024514,0.06562118,0.19007955,0.045570858,-0.060442634,0.1000012,-0.19283926,0.079207115
146,0.1428987,0.045192964,0.13812195,-0.17401418,0.058867108,-0.047902487,0.009308054,-0.058839995,-0.02310483,-0.12856713,-0.06349316,0.023212435,0.0329754,-0.20312108,-0.03314463,-0.16142792,0.15237877,0.10238603,0.040717762,-0.15865359,-0.08268194,0.028083595,-0.09544845,-0.046006836,-0.06489195,-0.04185935,-0.018271433,-0.051810093,-0.009200088,-0.34517083,-0.124727376,0.071973,0.31065497,-0.06747825,-0.047033403,0.12112375,-0.0536753,0.08670002,-0.2345438,-0.016292997,0.17983441,0.07634784,0.026453972,0.10276942,0.097476736,-0.26089227,-0.036475174,-0.18419306,-0.122569695,-0.08503124,-0.20241624,-0.17621137,0.014791747,0.09569555,-0.015894823,0.15238291,0.041703172,0.20355453,0.14092806,-0.10106262,-0.055661697,0.121605515,0.13484846,0.13072258
732,0.09903318,0.09939355,0.13044493,-0.12053447,0.31292668,0.2266058,-0.050153956,-0.19177882,0.14031367,-0.28288382,-0.11553008,0.011095788,0.24480784,-0.089345016,0.101471454,0.04698432,0.15099941,0.0034896745,0.047324415,-0.11008117,0.035182267,0.011513849,-0.16472605,-0.059940152,0.23625346,-0.06201459,-0.011602192,0.21345489,0.06939901,0.05226824,-0.16756572,0.027930494,0.044822328,0.0436937,-0.011385247,0.121182226,-0.10698938,-0.123203866,0.10743115,0.06339667,-0.055665873,0.056753356,-0.10349956,0.09147337,0.0964466,-0.08045612,0.051924776,-0.2052506,-0.12907687,0.14630252,-0.055277202,-0.20024303,-0.108465776,0.13687156,0.14266393,0.080548175,0.02303593,-0.11153842,-0.08445127,0.009143573,-0.024183525,0.16021664,0.13026994,0.08173806
56,0.012183376,-0.055331357,-0.14135183,-0.07629255,0.15542568,-0.00025847368,0.065962605,-0.19405308,0.19734806,-0.18662912,-0.094646074,-0.051387455,0.0004099831,-0.01752465,0.04127989,-0.004827928,0.11048885,0.07437195,0.10366679,-0.06328068,-0.04007499,0.03569573,0.062443644,0.030225754,0.06907735,0.1141267,-0.062225692,-0.0366719,-0.016699659,-0.12653817,-0.03662736,0.28861523,-0.17486395,0.12056856,-0.21320465,0.12535493,-0.014590171,-0.004581025,-0.08544556,-0.12979057,-0.09109105,0.30432904,-0.23598891,0.11642589,0.14025651,-0.17348748,0.020868523,-0.16120556,-0.069843814,0.08363866,-0.25300786,-0.0438027,-0.020614248,0.27046794,-0.0015930105,0.18340242,0.22616082,0.10701139,-0.06596853,0.01501388,0.030244704,0.11244623,0.077386536,0.06725178
