,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
70,0.12998839,-0.08532601,-0.14995264,0.02527096,-0.22676536,-0.07976325,-0.0056744767,0.14644197,0.13057016,0.1813696,-0.05478255,-0.040051095,-0.10019017,0.05286305,0.13638066,-0.11787726,-0.10861774,-0.034596007,-0.120026655,-0.10148428,-0.2562377,-0.09165382,-0.043654174,-0.12643166,-0.08704954,0.24100909,0.0055528563,-0.26171803,-0.084661394,0.06477642,0.04725484,0.032704785,0.06720085,0.18517722,-0.024439843,-0.2421214,-0.15108037,-0.16808987,-0.03677226,0.0056953304,-0.16271488,0.04859089,0.07837486,-0.122374825,0.11293867,0.11538495,0.025032097,-0.017365886,0.16590936,0.2868574,-0.051996406,-0.11179991,-0.026156932,-0.09502929,-0.13473332,-0.21670808,-0.1487455,0.041858565,0.0037841606,0.047291588,-0.18327056,0.00675226,-0.0148099875,0.08822752
492,0.060992744,0.10721283,-0.17231469,0.11315388,-0.33088002,-0.07778583,-0.107501075,0.071612954,0.14436916,0.15314886,0.10697651,0.08544828,-0.13131694,0.056274623,0.11703791,-0.12754235,-0.17002715,-0.2378286,-0.09373336,-0.10925604,-0.2508144,-0.08537868,-0.036083233,-0.13112642,-0.16606688,0.045115933,-0.040433556,-0.1940957,0.06010759,0.104171835,-0.0038787082,-0.01742353,0.047206502,0.10297824,-0.10283592,-0.10934713,-0.09365538,-0.06911355,-0.07481471,0.053399276,-0.26398966,-0.012876551,0.09026311,0.02688414,0.20508364,0.061722606,-0.031458374,0.022209318,0.19453433,0.062831774,0.0024261947,-0.121760786,-0.100748554,-0.041947648,-0.061860256,-0.07170134,-0.07603942,-0.14984056,0.18378204,0.05256404,-0.2497469,-0.044363413,0.14374202,0.08569443
581,0.116587326,0.22636856,-0.17783976,-0.005308548,-0.20013362,-0.10985487,-0.01570078,0.15128304,0.1444133,0.12843858,0.012915492,0.006654605,-0.061861735,0.12742843,0.15803882,-0.061816137,-0.060614236,-0.20428316,-0.07332511,-0.02179083,-0.15499558,-0.08038779,-0.07120063,-0.22163677,-0.14458726,0.2529896,0.031253316,-0.15164168,-0.04105692,0.095265105,-0.049469836,-0.03602133,-0.07570287,0.23070793,-0.09623542,-0.15665634,-0.07147168,-0.3049554,-0.008414313,0.12182333,-0.16454422,0.055256687,0.2098766,-0.037427593,0.001973376,-0.0058581424,-0.11441776,0.007063131,-0.0017998399,0.1217895,-0.119509555,-0.10660091,-0.090365425,-0.04601903,-0.0372264,-0.06560274,-0.017413158,-0.20704901,0.128049,-0.10707279,-0.11076471,-0.09788863,0.14492054,0.13278298
221,0.11234204,-0.08266892,-0.14604245,0.084504694,-0.27157724,0.0028340279,-0.11213337,0.13232344,0.11784392,0.20794071,0.06276376,-0.0673374,-0.14667527,0.08125352,0.074445814,-0.15882622,-0.17028938,-0.12228974,-0.0834179,-0.12877207,-0.3124718,-0.07483839,-0.049721558,-0.088452004,-0.19385721,0.23347682,-0.017005255,-0.20995411,-0.0743694,0.06826706,0.065929346,0.11736169,0.036456488,0.0655916,-0.07831189,-0.10293109,-0.18858361,-0.044665128,-0.049865462,0.057762235,-0.17204943,-0.002130826,0.075054474,-0.0026380692,0.16434,0.08249111,-0.009377919,0.042219948,0.07753291,0.21719071,-0.0060775266,-0.085325286,-0.04562967,0.010098541,-0.17233066,-0.17475495,-0.2254316,-0.061036695,0.07701734,-0.0031212918,-0.22238979,-0.02494295,0.07697223,0.043150283
412,0.1303897,0.0015377831,-0.2138288,0.12106459,-0.2184492,-0.10551156,-0.1219674,0.15770145,0.116171226,0.12702608,0.072126456,-0.06361039,-0.09494824,0.09612906,0.10145499,-0.04554894,-0.12598622,-0.14104669,-0.12163018,-0.10584717,-0.20034996,-0.11917259,-0.050572336,-0.031040873,-0.15047537,0.17060755,-0.024789937,-0.20116693,0.059759226,0.05205282,0.049683295,0.096794344,-0.010917173,0.11676765,-0.1353461,-0.05489261,-0.28790244,0.062721536,-0.06762332,0.01563671,-0.17491794,-0.0058137006,0.1870621,0.00245899,0.14102273,0.089850314,-0.09537007,-0.009439282,0.09977014,-0.032240197,-0.028867941,-0.08414533,-0.032412387,0.050206214,-0.21333174,-0.08102719,-0.31584948,-0.12811589,0.12102825,0.12739022,-0.21629225,-0.14599821,0.04748804,0.04980078
684,0.17692459,0.0033935825,-0.22699276,0.09129141,-0.20229797,-0.13661088,-0.04729358,0.18568859,0.12217215,0.07190839,0.009802859,-0.05600048,-0.05426959,0.098262295,0.14093775,-0.00039392652,-0.074194685,-0.13073638,-0.113470875,-0.07658906,-0.17587158,-0.15943848,-0.019422628,-0.021467555,-0.12160995,0.10245668,-0.03304572,-0.15194558,0.014595599,0.046169978,0.053171262,0.102507666,-0.03658125,0.105595425,-0.11880372,-0.04044947,-0.3331623,0.024035407,-0.04035503,-0.016525596,-0.16073743,0.030179394,0.20043582,-0.0366088,0.12936269,0.095354445,-0.1140771,-0.053771283,0.08401491,-0.1062689,-0.04905479,-0.06223539,0.026293524,-0.014262534,-0.24703142,-0.13275534,-0.3094833,-0.07304651,0.10501129,0.2281578,-0.1904869,-0.18318002,-0.012620391,0.05452452
685,0.19378628,-0.0004982194,-0.20979692,0.087627016,-0.15172322,-0.14638178,-0.02409215,0.19788101,0.11407338,0.075119264,-0.011771221,-0.108162,-0.07377536,0.07953945,0.1467097,0.017608346,-0.09097783,-0.11732668,-0.13842762,-0.0763773,-0.18556872,-0.17312515,-0.024483813,-0.023943443,-0.119031295,0.069575146,-0.032797992,-0.14273363,0.019689381,0.027018752,0.060063593,0.12692073,-0.015919317,0.09993792,-0.0968637,-0.04822346,-0.3566546,0.044554725,-0.061916273,-0.03959932,-0.11705498,0.029930957,0.1472022,-0.02280933,0.048904065,0.11961284,-0.10535607,-0.08186989,0.1142322,-0.11777894,-0.02288575,-0.06880982,0.037293967,-0.009751762,-0.2280959,-0.093873516,-0.34586015,-0.028913733,0.11987588,0.2696734,-0.17703262,-0.13855356,-0.07665755,0.047604963
205,0.06575108,0.19979122,-0.23727195,0.01147859,-0.16233493,-0.04377916,0.023489686,0.20258678,0.09637587,0.2657617,-0.041865744,-0.25788486,-0.033126,0.033796918,0.160971,0.031561285,-0.11039231,-0.033633515,-0.0708598,-0.060021885,0.061102886,-0.10667521,-0.10108002,-0.12189092,-0.2692371,0.20206651,0.04539617,-0.21432713,-0.1261548,-0.04132089,-0.16373557,-0.082869895,-0.050689306,0.13246751,-0.021466097,0.11833769,-0.09097555,-0.15378489,-0.036199823,-0.0512853,-0.2837167,0.076366514,0.100747526,-0.06222557,0.10145003,0.08317147,-0.0047681127,-0.03255585,-0.019308891,-0.009134621,-0.12220252,-0.13533533,-0.07607332,0.09477774,-0.1703485,0.012745387,0.08615511,-0.27051046,-0.018067671,-0.037097126,0.010638932,0.0018957279,-0.014361865,0.16742313
613,0.1728534,0.0633461,-0.23237309,0.05701124,-0.18862686,-0.044218916,0.022290455,0.14916496,0.14688344,0.2022828,0.03152658,-0.1854441,-0.18853626,0.11215928,0.16366355,-0.11244515,-0.21304812,-0.21073273,-0.15576324,-0.16562526,-0.12803696,-0.10946278,0.020464024,-0.14137363,-0.16461623,0.15687978,-0.020692686,-0.20221841,-0.18602826,0.11109243,0.07904029,0.10707996,0.11747742,-0.046322122,-0.10886891,0.015331224,-0.22826648,-0.06800516,-0.04630546,-0.04536833,-0.12939534,0.0521931,0.015692553,-0.07242455,0.18623643,0.085522525,-0.012855096,0.014952886,0.06595809,-0.023986092,-0.06533132,-0.14800712,-0.03863329,0.13612168,-0.018973783,-0.17821728,-0.07697708,-0.12291571,0.0880615,0.060465444,-0.18051402,0.024248222,0.011994846,0.09932359
646,0.09822147,0.100199595,-0.19177918,0.01359334,-0.14134392,-0.06092168,-0.016425576,0.079125084,0.16089946,0.20987223,-0.034035735,0.003663985,-0.16602045,0.12587267,0.17205703,-0.1847788,-0.13536929,-0.18924595,-0.11903885,-0.041439123,-0.2101866,-0.12300772,-0.0142876785,-0.15299706,-0.0768621,0.25210974,0.054915722,-0.21481685,-0.068420716,0.10953364,0.060525227,-0.013424254,-0.081336685,0.1699452,-0.10940254,-0.17663646,-0.06367046,-0.256694,0.025144238,0.054192014,-0.11215974,0.07272744,0.098218605,-0.02010684,0.18683271,-0.005385188,-0.054926775,-0.041162778,0.0778214,0.16762382,-0.107202895,-0.14143102,-0.10742104,-0.038095366,0.022214947,-0.09212859,-0.051229067,-0.10165253,0.10387323,-0.08105962,-0.20461765,-0.10635231,0.17405155,0.14699778
745,0.15515912,0.072634235,-0.17427851,0.08824033,-0.14709595,-0.063174434,-0.036604863,0.007810677,0.17710088,0.10905015,0.022304948,-0.03675183,-0.19833037,0.11496321,0.18951201,-0.16793387,-0.1775746,-0.17449306,-0.13337383,-0.14364448,-0.1981874,-0.10964004,0.03528452,-0.31181774,-0.06743138,0.20260258,0.0019315034,-0.24953017,-0.11719268,0.17759776,0.051863633,0.06767397,0.036428515,-0.0010556448,-0.088865,-0.19343829,-0.08478183,-0.19207746,-0.025733165,0.055535447,-0.09036316,0.028384704,0.065116465,-0.0622943,0.17896983,0.03096531,-0.02319045,0.016628958,0.12996763,0.05455613,-0.076406114,-0.13947228,-0.08878933,-0.01930627,0.03456334,-0.24803932,-0.0659876,-0.042008247,0.122978464,0.042357594,-0.19179194,0.0052482984,-0.024042726,0.10571789
579,0.18007441,0.12151759,-0.15044515,0.06060074,-0.14153267,-0.05242139,-0.025101677,0.057034526,0.12583756,0.23457968,0.06443289,-0.1211512,-0.22653061,0.12209227,0.085298106,-0.15316176,-0.2672349,-0.18727359,-0.08684202,-0.13578518,-0.1760316,-0.103982344,0.015498957,-0.11227899,-0.18806936,0.12750581,-0.028941177,-0.15386985,0.0063064704,0.1328912,0.07048832,0.13719012,0.1307706,0.036232956,-0.16366513,0.010279996,-0.29631382,0.037903886,-0.033503514,-0.014681923,0.012978229,0.021918966,-0.0069626844,0.020189876,0.06255418,0.011774322,-0.0155364,0.031333305,0.023840709,-0.029444631,-0.034933094,-0.11068374,-0.067364655,0.1581565,-0.07055762,-0.18020092,-0.27825865,-0.03602377,0.14432998,0.10323167,-0.19654141,-0.116580576,0.13034657,0.069660455
14,0.16208534,0.16358668,-0.18684778,0.08549168,-0.06966165,-0.021650152,-0.066998325,0.047440678,0.1852011,0.109448224,0.026286926,-0.006534579,-0.18334086,0.1500748,0.1587083,-0.1557406,-0.16024579,-0.14970525,-0.11447931,-0.1598891,-0.18637472,-0.14821383,0.048101515,-0.31207514,-0.09348454,0.21157782,0.014747696,-0.20103735,-0.07985706,0.1694008,0.05338533,0.080786414,-0.043565284,-0.0069339303,-0.12116014,-0.17925657,-0.083405696,-0.20768526,-0.016357385,-0.023296187,-0.102347404,0.052255277,0.08936385,-0.015503278,0.10800101,0.0113096,-0.0076367604,0.006304129,0.13104057,0.06807646,-0.052991617,-0.13815318,-0.058802966,-0.0043079634,-0.056430425,-0.33671835,-0.11369657,-0.04724249,0.058433052,0.08944373,-0.14799546,-0.032912657,-0.05446251,0.09534807
212,0.08226827,0.21269193,-0.20259197,0.08388539,-0.35440513,-0.07682376,-0.057116777,0.037267495,0.16927038,0.128955,0.0745867,0.07494416,-0.09564105,0.07120414,0.14491062,-0.096989594,-0.13102578,-0.21045303,-0.046750687,-0.098937504,-0.17935745,-0.12485173,0.024464807,-0.17456764,-0.1486418,0.006389445,-0.032132346,-0.15513182,-0.01223152,0.14537753,-0.058699436,-0.07048234,-0.010108665,0.0451999,-0.1052949,-0.10946287,-0.05651882,-0.15555546,-0.02000704,0.002778403,-0.27247822,0.022368899,0.09320753,0.059641317,0.23240519,0.031599045,-0.0063158968,0.012800071,0.15717585,-0.0030848978,-0.02494996,-0.11085528,-0.092828974,-0.13950099,-0.079584554,-0.24490504,0.013583834,-0.08397886,0.15726143,0.14231725,-0.18215634,-0.0540694,0.08081351,0.10671918
717,0.1546824,0.055066824,-0.16186391,0.04813154,-0.1713666,-0.10359546,-0.027613247,0.023153368,0.16357858,0.16804372,-0.008939688,0.047546756,-0.18409523,0.10379545,0.18515953,-0.20182225,-0.16729614,-0.16053972,-0.14035913,-0.06595864,-0.27270103,-0.13594377,0.00696944,-0.19270676,-0.05523265,0.17745143,0.008561602,-0.21962586,-0.04047925,0.16369699,0.088657245,0.00973782,0.042561643,0.10479435,-0.10300301,-0.17015693,-0.10438386,-0.1779633,-0.0052419533,0.020760693,-0.09995057,0.04371613,0.06423803,0.0003220394,0.17367138,0.007440546,-0.06278075,-0.04061187,0.14445883,0.1678236,-0.105716355,-0.13653313,-0.101436436,-0.032729533,0.0202978,-0.17037678,-0.06934095,-0.058518738,0.123623855,-0.006640428,-0.26273337,-0.10401427,0.10934584,0.12959515
339,0.104503915,-0.0011031944,-0.17014991,0.04918233,-0.23169671,-0.02619181,-0.06782863,0.08114899,0.10113945,0.18024151,0.0065393923,-0.12177494,-0.0987086,0.07932632,0.03451929,-0.1372371,-0.11804753,-0.11698115,-0.0425597,-0.091109246,-0.22730239,-0.08898629,-0.07335704,-0.04449767,-0.28428292,0.06106396,-0.025644125,-0.09997195,0.0060874494,0.07191677,-0.08057462,-0.13541791,-0.11899825,0.22445752,-0.11252742,-0.05694945,-0.12891257,-0.29729432,-0.04110646,-0.06568863,-0.3063971,0.07099184,0.098557055,0.051429268,0.08387604,0.040673386,0.013829646,0.044112533,0.08464164,0.33257544,-0.021615027,-0.094418176,-0.10059786,-0.0842211,-0.1550965,-0.10132694,-0.019683277,-0.10746179,0.015666144,-0.02096289,-0.111016765,0.04579906,0.18898703,0.11654336
98,0.08494169,0.0018443114,-0.23901756,0.13078585,-0.2158346,-0.018073823,-0.09343,0.15841125,0.109732516,0.2225684,0.07811858,-0.13253312,-0.120732024,0.08584549,0.1421281,-0.12231655,-0.13337396,-0.12354202,-0.091636464,-0.16771914,-0.08988957,-0.09656533,-0.0276749,-0.08395443,-0.23957749,0.17699379,0.0058441497,-0.25967467,-0.13407192,0.019350426,0.011839029,0.05106852,-0.016405469,0.00953748,-0.07228308,0.15931195,-0.18562464,-0.009323937,-0.0817362,-0.012950309,-0.2624942,0.01758855,0.15637122,0.0011472624,0.21831429,0.08816482,-0.0094856825,0.026601259,0.020854335,0.017809821,-0.06142666,-0.11260594,-0.042402197,0.100085825,-0.29612225,-0.14163913,-0.10531129,-0.08072043,0.01801745,0.08435094,-0.13612798,-0.074659444,0.061786983,0.1066836
455,0.12544817,0.020727916,-0.20544723,0.07253168,-0.2267106,-0.10432623,-0.093959495,0.17328325,0.1114155,0.21464127,0.029776052,-0.09715986,-0.09895259,0.09161911,0.099776305,-0.08092346,-0.14418478,-0.118646584,-0.10948275,-0.10500581,-0.20904048,-0.08115777,-0.08242348,-0.11861634,-0.17713079,0.25957376,-0.017597172,-0.24281418,0.009421605,0.08761629,-0.04457202,-0.027168548,-0.026624586,0.22951311,-0.10837337,-0.13722289,-0.16477889,-0.1722456,-0.060500644,0.016819665,-0.23333554,0.0273466,0.13702103,-0.0147191845,0.12924305,0.077032626,-0.021410067,0.020069046,0.11443847,0.1885688,-0.07052067,-0.12912446,-0.110301666,-0.00092795753,-0.10405942,-0.124575794,-0.15412731,-0.11083652,0.03735754,-0.021709671,-0.17445311,-0.016861474,0.0660929,0.099851705
353,0.07139407,0.25763798,-0.28245255,0.09249744,-0.17060015,0.026172947,-0.059659474,0.16258736,0.17367184,0.20884982,0.04851097,-0.06754008,-0.119417205,0.12320597,0.17805515,-0.080176905,-0.13400872,-0.13559936,-0.08867636,-0.15148874,-0.020707516,-0.15059733,0.037887108,-0.19128865,-0.1288797,0.18673228,0.047321275,-0.23567423,-0.17219815,0.053301834,0.021846104,0.05586498,-0.072595954,-0.08064475,-0.10075665,0.04138755,-0.0892206,-0.088274434,-0.016654024,-0.04717596,-0.16286413,0.05490226,0.09921053,0.009369423,0.20599514,0.06331754,0.022140147,-0.0070748804,-0.010549528,-0.09446653,-0.0634474,-0.12744753,-0.005622205,0.029769123,-0.13762963,-0.34129873,-0.027099224,-0.07195208,0.057842012,0.1658516,-0.074824624,-0.08118365,-0.054671697,0.11205789
96,0.09624457,0.092251614,-0.19827507,0.059362944,-0.12611684,0.025617298,-0.050101593,0.20800108,0.14791587,0.2479669,0.052228525,-0.06839327,-0.1903856,0.10465665,0.124112554,-0.1822612,-0.16823223,-0.24033257,-0.06683544,-0.14447658,-0.19043781,-0.13938412,0.03565086,-0.10864546,-0.13636437,0.18983811,0.026111744,-0.20840293,-0.14981727,0.07826233,0.14263935,0.10318056,-0.008715352,0.032805678,-0.09460094,0.014669833,-0.2321673,-0.14960077,-0.03106706,-0.009004436,-0.108928606,0.03409307,0.07646477,0.04436167,0.15343627,0.041083314,-0.0042523504,-0.006083007,0.051092926,0.024228273,-0.026599078,-0.102113426,0.0068534054,0.12460474,-0.13495885,-0.2549493,-0.15388109,0.0004991067,0.032957457,0.08000856,-0.21033339,-0.07504243,0.14531387,0.054134805
36,0.05593798,0.055748895,-0.23019639,0.113840565,0.04574915,-0.02153715,-0.15041837,0.23001803,0.16479965,0.15844887,0.0698686,-0.22405651,-0.1527175,0.12081885,0.15468544,0.023143806,-0.15417345,-0.143518,-0.15658161,-0.14754678,-0.14267537,-0.15013017,-0.01662903,-0.050579436,-0.098232046,0.15421622,-0.015572725,-0.2466248,0.06695871,0.11327893,-0.016889233,-0.038806107,-0.06535404,0.17486589,-0.19181524,-0.091915585,-0.22345905,-0.06967029,-0.04210636,-0.12883562,-0.20675236,0.059071675,0.13391797,0.06256735,0.07146401,0.13964447,0.014913971,-0.03388861,0.15527076,-0.0033193403,-0.058839586,-0.19315118,-0.051826317,0.05452879,0.04629114,-0.19583592,-0.17554419,0.0102579305,0.0020272369,0.12008272,-0.1298179,0.0020998304,0.010466294,0.09660543
433,0.08369349,0.075328276,-0.17537111,0.124100514,-0.33005145,-0.09562962,-0.079190694,0.033260234,0.13696034,0.17875043,0.08993131,0.03232466,-0.1625327,0.052386403,0.13947964,-0.1355702,-0.19580607,-0.21609275,-0.13092364,-0.12735876,-0.2388217,-0.0657979,-0.018654205,-0.12291052,-0.15765212,0.024630813,-0.06629848,-0.21896712,0.051972624,0.118768156,-0.009365842,-0.03850883,0.16216089,0.09013611,-0.102835506,-0.09403397,-0.099866785,-0.028761601,-0.071211234,0.03890965,-0.2203934,-0.019292057,0.042206246,-0.02669575,0.21594459,0.07667067,-0.011960642,0.03334214,0.19050494,0.06458186,-0.010043298,-0.14233083,-0.11145404,-0.022157978,0.0074063446,-0.08379794,-0.058081225,-0.09323669,0.17608403,0.06890814,-0.26356247,-0.014644977,0.11738309,0.09462562
335,0.11902009,0.084894985,-0.23739341,0.11491054,-0.18347217,-0.01061314,-0.07358204,0.14127636,0.12144548,0.18568017,-0.00017159169,-0.1929565,-0.11941268,0.13612492,0.06822727,-0.046193793,-0.18340011,-0.17749499,-0.22336628,-0.1336854,-0.16615869,-0.14569388,-0.053001467,0.02475335,-0.18326354,0.19664222,-0.03021773,-0.1420945,0.016513601,0.029795084,0.007702437,0.06896188,0.021289125,0.1305193,-0.20000015,-0.10793474,-0.21249397,-0.012594156,-0.0068387073,-0.15014744,-0.1823733,0.07761859,0.03914325,-0.03672515,0.12862949,0.10657645,-0.06642735,-0.0125781605,0.031192781,0.027072923,-0.059031587,-0.15422322,-0.038342502,0.123102985,-0.06069933,-0.11425187,-0.21733026,-0.23630275,0.020849384,0.0776023,-0.16624126,-0.09509084,0.050004926,0.12907492
38,0.058151025,0.12619969,-0.1993494,0.07942135,-0.18115808,-0.042966515,-0.10882459,0.097930126,0.13439621,0.23585303,0.05636132,-0.11656867,-0.15889011,0.12029914,0.11371106,-0.1244967,-0.18395828,-0.16059384,-0.12191455,-0.08468026,-0.18589635,-0.10092255,-0.05970972,-0.075217776,-0.14429934,0.2288325,0.015331763,-0.21206169,0.068382,0.07800581,-0.003974596,-0.05186879,-0.05192947,0.23058893,-0.1704604,-0.104595706,-0.11691795,-0.13388585,-0.031589255,0.033071786,-0.1582121,0.055598777,0.09348111,0.064622134,0.11624009,0.0409247,-0.043959025,-0.006483538,0.027376272,0.17886665,-0.08405325,-0.15249771,-0.1329878,0.041475154,-0.009618561,-0.08765683,-0.13847463,-0.12167265,0.10873234,-0.053777263,-0.18861295,-0.11256233,0.23461188,0.14992753
352,0.11145267,0.007319828,-0.15074368,0.0734062,-0.19794972,-0.020919057,-0.032160167,0.15528648,0.14311709,0.18360497,0.017252197,-0.10811539,-0.170759,0.070040144,0.12302384,-0.12145671,-0.17425896,-0.21718408,-0.17244051,-0.092553444,-0.27283928,-0.1136766,-0.0050820876,-0.17820266,-0.0594683,0.19575223,-0.023763774,-0.21676478,-0.18728404,0.105429016,0.12374498,0.11899946,-0.00048985245,0.0075321523,-0.0356327,-0.12572412,-0.15114425,-0.23867041,-0.059805457,0.0023549842,-0.19306132,0.037454486,0.04334009,0.08634723,0.10199868,0.12204136,-0.014562731,-0.01754621,0.15452945,0.05405822,-0.05066968,-0.08916297,-0.013525375,0.016143404,0.008626334,-0.24961758,-0.09408531,-0.03671168,0.10710385,0.06372953,-0.24082194,0.055922464,-0.04214097,0.036470246
534,0.08436432,-0.10167785,-0.1507113,0.0692272,-0.21167059,-0.0482652,-0.080140054,0.097344086,0.14788856,0.15957895,0.029106159,0.03815879,-0.16033123,0.069374405,0.14140901,-0.19242969,-0.122566916,-0.17907095,-0.10760472,-0.09678001,-0.29124045,-0.07730555,-0.027457133,-0.17405315,-0.07513708,0.24013951,0.024016244,-0.27542022,-0.11284557,0.103481166,0.11936056,0.087061934,-0.0005367259,0.07117779,-0.043441165,-0.2010122,-0.109643035,-0.1498439,-0.03229534,0.13194963,-0.15400256,-0.009531275,0.12913921,-0.055849485,0.21576852,0.055526625,-0.047374666,0.0101986285,0.15927279,0.14812194,-0.041965343,-0.09329394,-0.06718178,-0.048030924,-0.028886562,-0.081381574,-0.120565854,-0.031328484,0.13253671,-0.031641454,-0.25782377,-0.020873334,0.09052851,0.05298944
100,0.13943194,0.0058824783,-0.20966645,0.12382223,-0.20526336,-0.10760481,-0.11597582,0.15657362,0.11853964,0.12922886,0.07217466,-0.072090544,-0.10657,0.1028373,0.10776205,-0.050174396,-0.13091835,-0.15026793,-0.122583255,-0.113365635,-0.19776963,-0.12235654,-0.040573962,-0.05228264,-0.1527123,0.16890757,-0.030269384,-0.19731005,0.046485413,0.06501104,0.0542183,0.10759749,0.0016246735,0.10711708,-0.13734435,-0.05166212,-0.28341222,0.043968234,-0.06721882,0.019354496,-0.16507469,-0.0070039895,0.18361887,0.0048395535,0.122525,0.08135746,-0.09879898,-0.006722016,0.10677504,-0.04199028,-0.025797669,-0.08965151,-0.037924,0.05451871,-0.20905267,-0.093098104,-0.3188941,-0.11666204,0.12901579,0.14029333,-0.22013976,-0.13775249,0.02931163,0.04960369
471,0.23264338,-0.07479901,-0.05115564,0.02602658,-0.021297386,-0.10238382,0.09247221,0.10291221,0.14864856,0.0031595677,0.019086909,-0.28789482,-0.17603213,0.12355445,0.19280364,-0.039649572,-0.12809558,-0.184792,-0.06053255,-0.06760839,-0.16030642,-0.19854005,0.12680098,-0.10699543,-0.121923074,0.06274844,-0.02794805,-0.092907466,-0.20107608,0.13912994,-0.0032845237,0.1255765,0.00094108883,0.13854173,-0.14896783,-0.08043917,-0.29033864,-0.10587084,0.016951319,-0.027256623,-0.108134896,0.10923205,-0.064042866,0.09508718,0.06811065,0.024987176,-0.1577124,-0.0750168,0.14769743,0.0005566117,-0.09615794,-0.16705701,-0.033136223,0.060975008,-0.11229297,-0.22953711,-0.17531553,-0.036689445,0.015601039,0.15865737,-0.20559128,0.05833725,0.01490726,0.10927924
123,0.1501931,0.122076556,-0.18630472,0.11281232,-0.1279768,-0.081019506,-0.0621184,0.09740749,0.14601386,0.159839,0.06364935,-0.10786372,-0.22193418,0.120382585,0.16638948,-0.10508694,-0.2357364,-0.19967403,-0.16274501,-0.14129601,-0.18247752,-0.122498065,-0.009971584,-0.14144036,-0.09309657,0.16317657,-0.025288368,-0.23657365,0.0069559435,0.11307184,0.071271226,0.1436895,0.080128044,0.05917937,-0.15407015,-0.0983012,-0.24575076,0.014759051,-0.061875205,-0.021343827,-0.06900295,0.011199822,0.043763682,-0.011681419,0.14081803,0.064708054,-0.046386786,0.00028719322,0.12667717,-0.016423773,-0.045076363,-0.16507845,-0.093014546,0.09611434,0.00013929213,-0.1187588,-0.21346374,-0.11573776,0.1688901,0.07880948,-0.20375092,-0.0836389,0.035620835,0.10309848
116,0.12311709,-0.08959661,-0.14913632,0.070576414,-0.2211503,-0.09000596,-0.0031351973,0.0506174,0.14533727,0.13931061,0.0019831043,-0.003906675,-0.18387653,0.062159013,0.19580784,-0.17444673,-0.15162425,-0.19414586,-0.14187527,-0.10168888,-0.2504466,-0.058163412,0.00583351,-0.22262146,-0.042874597,0.17372754,-0.0191838,-0.27640772,-0.14256583,0.13535708,0.1025863,0.06516307,0.12283604,0.040166397,-0.028212368,-0.17482142,-0.10903045,-0.16415934,-0.030378979,0.14882615,-0.09680514,0.0022071952,0.06034473,-0.13974193,0.22507066,0.061132737,-0.042697314,0.013821911,0.12590846,0.09511527,-0.074063145,-0.11459063,-0.0687986,-0.044763207,0.068724945,-0.12139255,-0.06048651,0.012417807,0.15422125,-0.0027616583,-0.26292998,0.009979743,0.040812578,0.0825869
90,0.16528952,0.14159824,-0.1515728,0.032752406,-0.175862,-0.09532369,-0.07262814,0.096754976,0.15124081,0.114046544,0.050880536,-0.061570026,-0.11027101,0.14163211,0.12431622,-0.10224177,-0.13291094,-0.14666721,-0.061509117,-0.097863555,-0.20803902,-0.09480292,-0.060523055,-0.24006377,-0.21699195,0.2757672,0.023689898,-0.15372106,0.0030161997,0.13988842,-0.057835117,0.019680982,-0.037320156,0.18726145,-0.12938504,-0.17783229,-0.09990719,-0.23077486,-0.04833127,0.06835624,-0.1465201,0.03446365,0.14323395,0.012599377,0.02954759,-0.00034048327,-0.072556876,0.031461377,0.08976008,0.20925264,-0.06646725,-0.138476,-0.126003,-0.008567135,-0.10050114,-0.09131105,-0.1308595,-0.21879736,0.10548428,-0.0901504,-0.12809753,-0.016026605,0.08901869,0.11231989
668,0.17492008,0.17976955,-0.22054274,-0.018180298,-0.1533578,-0.15898442,0.013652135,0.29685596,0.1175738,0.22688729,-0.014771926,-0.10873341,-0.115798816,0.14095128,0.11476957,-0.03766841,-0.10724593,-0.2261657,-0.08542256,-0.028696476,-0.08044044,-0.10859325,-0.041717503,-0.20464982,-0.18367992,0.21223073,0.0022319118,-0.16548812,-0.12149363,0.11865263,-0.077035636,-0.013591688,-0.099925466,0.19064395,-0.11757859,-0.07337807,-0.13737482,-0.31151104,0.000194855,-0.006760744,-0.15664129,0.07708462,0.10044021,0.015770009,0.03976659,-0.011940414,-0.06444429,0.0071309586,0.047640443,0.08982908,-0.08487972,-0.13580851,-0.14069211,-0.025627166,0.009667482,-0.06874828,-0.028784363,-0.16421875,0.075371794,-0.038267612,-0.10579727,0.004755816,0.040107228,0.12144963
