,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
446,0.053582754,-0.19781803,0.0032796871,-0.061618872,0.09578774,-0.120744154,-0.2081862,-0.012575716,0.0771701,0.060477164,-0.027636046,-0.11258457,0.06345155,0.1688337,-0.09827376,0.2727548,0.0817697,0.08881147,-0.08219186,-0.3344345,0.21421337,0.0747272,0.046943728,0.09489048,-0.15387744,-0.07785731,0.1671002,-0.10189518,0.13515948,0.05375828,-0.2211001,0.20644844,0.081649914,-0.028253634,-0.037740387,0.13197993,-0.002637072,0.025678886,0.158515,0.04583325,-0.14565787,0.17409371,-0.012067543,0.012909579,-0.21315129,-0.19023696,-0.12129937,-0.22440559,-0.06162528,0.08083332,0.109136954,-0.12939806,-0.053866223,-0.07788306,-0.004793151,-0.010306607,0.07915571,0.029955756,-0.05865433,-0.0043141604,-0.039518952,0.15486407,-0.0013221358,-0.18371096
559,-0.0795818,0.042989958,0.21777758,0.09194409,0.20220521,-0.04461727,-0.12327219,0.00693354,0.013901715,-0.053882442,-0.10176309,-0.04405906,-0.17474358,-0.0400817,-0.18379007,-0.056685507,0.1713805,-0.16426806,-0.14796504,0.09488917,-0.21393852,0.11154019,0.034501716,-0.050137877,-0.033257887,0.07741073,-0.046565183,0.024111794,-0.12727994,-0.1591177,-0.19667922,-0.14957438,-0.00069071143,0.050262358,0.112195306,0.12031967,-0.042176783,-0.035493754,0.10219389,-0.17145997,-0.0159926,0.02430664,0.08052438,-0.06400443,-0.08590613,0.12873855,-0.32418862,0.021291787,-0.20177202,-0.013845728,0.07637792,-0.19176283,0.1847871,-0.13825198,-0.17261449,0.19424555,-0.15313052,0.06936256,-0.07233669,-0.10280011,-0.057399783,-0.020442905,-0.14307472,0.21390033
168,-0.11911462,-0.25760937,-0.00920572,0.034359645,0.054137174,-0.079803765,-0.16505116,0.086210534,-0.055265214,-0.024823098,-0.028335318,0.05060048,-0.18901949,0.22964817,-0.29330942,-0.009274663,0.05910475,0.015088251,-0.025959121,-0.007341208,0.06931347,0.10857753,-0.0315692,0.13692546,-0.009385732,0.13703439,0.07849772,-0.080625944,0.13541584,-0.08257996,0.25064477,0.005372692,0.15071164,-0.24909523,-0.049715843,0.0862933,-0.10031373,-0.25701353,0.010977431,-0.021083688,-0.050235037,-0.040712163,-0.067877926,-0.1431008,-0.20166625,0.050500333,0.12662093,-0.20852481,-0.16870466,0.051162235,-0.12945864,-0.13429746,0.06052315,-0.13962984,0.08976024,-0.009646956,0.038756374,-0.079860866,0.15318206,0.25733483,-0.018480359,0.027959745,0.006193765,-0.18163568
493,-0.36272234,-0.14545415,-0.034295972,0.04691829,-0.11015227,0.003340599,0.0023607337,0.05694223,-0.003379984,0.07718134,0.15944159,-0.17127383,-0.07549395,-0.112940535,-0.18506555,0.077427015,0.001218444,0.013310716,-0.023046745,-0.1660288,-0.012388422,0.2052157,-0.14967643,-0.119616784,-0.14557564,-0.12910073,-0.05085596,-0.18670079,0.10826314,0.13076983,0.05663732,0.06844007,0.3072009,0.051183496,-0.10572674,-0.17501695,0.0050654197,-0.1484951,0.1912223,0.03164513,0.053592555,0.09657837,0.023316616,0.076193936,-0.0024682973,-0.020223958,0.09136256,-0.0787745,-0.14189835,-0.053481046,0.052364383,-0.06721718,-0.079017565,-0.28040388,0.089741126,0.16389595,-0.11369811,-0.06939877,-0.06319333,0.12331685,-0.1709451,-0.009537775,-0.07377828,-0.19002363
214,-0.15134116,-0.09449662,0.2621589,-0.0631279,-0.04305021,-0.15158106,-0.16829418,-0.06755903,0.15799592,-0.017745929,-0.02002909,-0.07894018,-0.14488505,0.14515151,-0.019215524,0.066494584,0.025930123,-0.0918553,-0.060094155,-0.03606174,0.041868355,0.104848415,-0.068165615,-0.15040423,-0.014976363,-0.26364535,0.0533453,0.10623902,-0.06214955,-0.10837773,-0.1379339,0.11337961,-0.041097544,0.092179514,-0.042542763,0.036934096,0.030603653,0.006909541,0.054949563,-0.09145486,-0.032210276,0.04496046,-0.057617422,0.122058906,-0.03536972,-0.02504771,-0.27250043,0.12425684,-0.13755621,-0.004627319,0.21108417,-0.067492664,0.14578909,-0.30881032,-0.02504137,0.06360344,0.30378744,0.17866859,0.07782398,-0.09584523,-0.060276195,0.044228762,-0.22623846,0.22233751
691,-0.121000715,-0.2241849,0.035936598,-0.04652955,-0.08418122,0.15320097,0.028097047,-0.10841727,0.1561816,0.19057094,-0.06447325,0.062044755,0.06997603,0.022003533,-0.32879692,-0.109605476,0.07251708,0.02333527,0.04429742,-0.11957742,-0.08797828,-0.0048682485,0.03634881,-0.11045474,0.06495865,0.14493565,0.231285,0.098589726,0.118675895,-0.17620789,0.06883771,0.035970144,0.18121517,-0.041832846,-0.086059414,0.09642113,-0.019289829,-0.17654875,0.009171917,0.04804317,-0.21506816,-0.020266952,-0.046167396,0.025537917,-0.29482433,-0.05173339,-0.008793223,-0.09184928,-0.19012505,-0.217888,-0.026013445,0.063291766,0.01893658,-0.17319822,-0.07999557,-0.010459023,0.0050179427,-0.0046028276,0.07327763,0.101250485,-0.048278082,-0.09719295,-0.23641337,-0.26472336
68,0.038159132,0.058702786,0.20415364,0.10313703,-0.052312743,-0.20284757,-0.28804007,0.06179517,0.09345132,-0.017686747,-0.090310685,-0.103374355,-0.07584472,-0.045360375,-0.22259781,0.12516719,0.0023533553,-0.014388861,-0.10267856,-0.3103299,0.14357631,0.048525494,0.014766784,-0.0643971,-0.054680265,-0.07288816,0.048224173,-0.078802235,0.13168003,-0.141954,-0.12572935,0.21297812,-0.034154747,0.0033741863,0.05988947,0.10487335,-0.11010794,0.00022896152,0.15887596,-0.08639457,-0.098058246,0.025463704,-0.08642921,-0.07526867,-0.023467077,-0.21265918,-0.03929104,-0.052692354,-0.01591995,-0.0599929,0.30607024,-0.1209,-0.014141734,-0.2039522,-0.24207069,0.14773852,0.1546215,0.05500151,0.13642389,-0.13943295,-0.15785198,0.037728548,-0.035625692,0.01597458
309,-0.13146812,-0.18443234,0.038434908,0.097800754,0.15160005,-0.06088391,-0.21898592,0.020038936,-0.050329998,0.02012353,-0.03692836,0.062024496,-0.13841766,0.026201287,-0.37572077,-0.09542215,0.103875585,-0.035624698,-0.04738095,0.052635174,-0.021914676,0.20801985,-0.016833419,0.05058783,-0.021659115,0.14870547,0.079353884,-0.11499914,0.045341097,-0.11285804,0.17852007,0.0245209,0.10324353,-0.15962636,0.03220441,0.12320498,-0.14446633,-0.20429994,0.044860993,-0.055244632,-0.08228039,-0.0107341055,-0.025795843,-0.3049478,-0.23620844,-0.024734257,0.085074164,-0.043172754,-0.16159119,0.0015509974,-0.09515526,-0.18351175,0.061794937,-0.20481434,-0.04882939,0.033557255,0.0077100405,-0.14518082,0.0800227,0.23070921,-0.08223203,0.013391601,0.0031309994,-0.19845936
47,-0.036587305,-0.028084893,0.24759398,0.22763018,0.19778922,0.016219104,-0.19142684,0.1017087,0.1316165,-0.033899914,-0.0273433,-0.1114878,-0.044698033,-0.15486115,-0.23197098,0.08359398,0.05325653,-0.16413833,-0.048018903,-0.02929441,0.21724418,0.1458789,0.10301115,0.006591425,-0.121653266,-0.15611227,0.0033514802,0.00027133772,0.18644129,-0.04965438,-0.15152213,-0.1161846,-0.018100085,-0.14409387,0.0917828,0.17625925,-0.006341246,-0.11226972,0.1850319,-0.10288626,-0.019833518,-0.01948206,0.1117314,-0.11329856,-0.10948946,-0.11047391,-0.08273774,-0.091087274,-0.16288202,0.04651334,0.0341862,-0.28863263,-0.06541876,-0.26566926,-0.20089477,0.15699996,-0.01962553,0.025431346,0.05006889,-0.00263162,-0.018258348,0.04748226,0.06390939,0.091005445
274,-0.281055,-0.16564545,-0.14737624,0.19780491,-0.023038073,0.13421907,-0.05511123,-0.07086142,0.0152963735,0.082665764,-0.03150529,-0.07398741,-0.003067678,0.08891488,-0.06319789,-0.09192559,0.13053584,-0.13306753,-0.08052604,0.07805738,-0.061958775,0.37747076,-0.018052137,-0.20967765,-0.08389671,0.14988239,-0.0001586369,-0.14575216,0.07133892,-0.23322943,-0.024415879,-0.032456763,0.367164,-0.019645272,-0.09048083,-0.037929904,-0.024667114,-0.09289836,0.13754125,0.009559556,0.0032823267,0.04492787,0.0070759566,-0.082610644,-0.15844916,-0.114693776,-0.08481477,-0.1935705,-0.09306576,0.001710213,-0.003445188,-0.10672929,-0.08976636,-0.17541291,0.02360284,0.18690439,-0.09043625,-0.053622417,0.12352698,0.03829402,-0.11781232,0.07606837,0.064046845,-0.107595086
275,-0.33922794,-0.19960257,-0.09190425,0.012084681,0.0059205657,0.17513697,0.02940987,0.04403529,0.030663049,0.082273215,0.07589296,-0.17288655,-0.011826716,-0.06648073,-0.050254926,0.01056184,-0.031204557,-0.10277369,-0.011293784,0.1037508,-0.11292756,0.11212932,-0.10075002,0.05940518,-0.043606155,0.16168644,-0.12174746,-0.0017196562,0.29197595,-0.08679364,-0.21055296,0.12685096,0.24766716,-0.052020144,-0.11601624,-0.2682538,0.10980708,0.039753366,0.14291793,0.048682272,-0.024142865,-0.039325964,0.1051657,-0.0027424498,-0.17042011,0.031696286,-0.122185975,-0.1991113,-0.122019395,0.03746047,0.013435961,-0.109741114,-0.1262829,-0.14236869,-0.09807026,0.06669344,-0.15400834,-0.044842158,0.118609376,0.13183971,-0.081044406,0.07125322,0.19002156,-0.16572954
66,-0.1457395,-0.18115397,-0.04897309,0.15952446,0.23119289,0.25380376,0.032976728,-0.10662595,0.04112148,0.028157497,0.019085892,-0.10436759,-0.004334986,-0.08749096,0.0054058684,0.026272066,0.0011432415,-0.11772742,0.08837177,0.10885241,-0.17813739,0.14192165,-0.09078082,0.15053318,-0.050289087,0.10249387,0.048145253,0.062059432,0.20246342,0.122830465,-0.16016088,0.23375745,0.16259935,0.0030064322,0.026847767,-0.22028847,0.12396377,0.044421997,0.15018505,0.113620445,-0.15874244,-0.10178033,0.046459097,-0.10217445,-0.20498782,0.08086088,-0.036747854,-0.07703956,-0.17132798,-0.00087077485,-0.027598666,-0.08969575,-0.04815711,-0.16452332,-0.16741182,0.08036135,-0.24532121,-0.08512373,0.043170173,0.21798594,-0.042707212,0.08341113,0.11555049,-0.14244685
374,-0.18340124,-0.14667475,-0.12668584,-0.010018349,0.05057821,-0.035452556,-0.14461233,-0.09554597,0.1168649,0.13410442,0.038667277,-0.11600395,-0.07866841,0.2775611,0.017566467,0.046812326,0.00054164015,-0.071750484,-0.07824031,0.13405101,0.081232965,0.09595776,-0.05300141,-0.13034806,0.0015417513,-0.15155332,-0.014573027,0.102670565,0.034869444,-0.07279325,-0.15448274,0.2604832,-0.1841237,-0.01237617,-0.11867689,-0.0035778699,0.11433484,-0.018699275,0.17981167,0.04033037,-0.11326134,-0.064673685,0.12031039,-0.09309738,0.034575354,0.018193796,-0.050183084,-0.32055673,-0.18426539,-0.0014933407,0.1276803,-0.1493313,0.020832453,-0.14567511,-0.09730006,0.3261984,-0.25201574,-0.024167746,-0.027473733,0.103420325,-0.09779967,-1.0948316e-05,0.05565301,-0.15792057
262,-0.09690916,-0.20343417,0.0650473,-0.1183213,-0.00459314,-0.12787344,-0.17602606,0.004270904,0.116631344,0.21726549,-0.0642561,0.034715176,-0.18753149,0.24452978,-0.1402201,0.013065952,-0.010477813,0.08149253,-0.021530746,-0.121498555,0.13382716,0.022376971,0.07184154,-0.019146426,0.079575084,0.08738973,0.1007401,0.01756923,0.20445918,-0.016133163,0.1544392,0.010067511,0.032081418,-0.14988708,-0.25276858,0.19106351,-0.018941965,-0.056610048,-0.0050065285,-0.046924155,-0.080438636,-0.08417233,-0.11980084,0.023884209,-0.09330891,0.2032437,0.072965115,-0.27873382,-0.30803767,-0.12373409,0.04272963,-0.068516046,0.16128352,-0.13120128,-0.108856075,0.09423146,-0.00584023,0.004480037,-0.0564819,0.19316813,-0.047256112,-0.062628254,-0.2155212,-0.03596862
449,-0.0034026247,-0.1494259,0.00624026,0.15821499,0.2959445,0.1456072,-0.032782335,-0.05676436,0.09076474,-0.07351841,-0.011220281,-0.119585514,0.0066656885,0.13445263,-0.1752974,-0.020283498,0.12828214,-0.117133565,0.013625253,0.070573516,0.002133556,0.045769565,-0.04152721,0.024506725,-0.11857383,-0.013132587,0.011968665,0.025269842,0.11067331,0.15737209,-0.015913464,0.094131894,-0.010748791,0.12132787,0.0071408735,-0.0040207608,0.012801405,0.0015935068,0.28861728,0.04366295,-0.19802487,0.0052122576,-0.11210017,0.08674911,-0.08414877,-0.12835553,-0.11443062,-0.26144093,-0.16784698,-0.106793456,0.021643382,-0.14050199,0.009421134,-0.11016124,-0.16434166,0.43417346,-0.27125603,0.058787495,0.048973065,0.037705276,-0.074452184,0.05609486,-0.11200242,-0.08389875
33,0.023073843,-0.12990691,0.11043087,-0.024855804,0.09715695,-0.09471474,-0.117360555,0.19791909,0.012071167,-0.13399914,0.03958407,-0.07604574,-0.1226644,0.07905508,-0.22799656,0.07706659,0.16286689,-0.03598822,-0.10370689,-0.24643071,0.0778256,0.0030315304,0.045200437,0.028396519,-0.16645527,0.07404836,0.11616284,-0.12868482,-0.019473942,-0.05776476,-0.13313124,0.034936592,-0.003125765,0.053677373,-0.011364169,0.1689638,-0.05195401,-0.14280108,0.24716277,-0.048367765,-0.035082985,0.17819548,0.19183566,0.00059226295,-0.078261286,-0.060747985,-0.27480343,-0.2538599,-0.1493231,0.05071143,0.059353802,-0.18661726,-0.050219763,-0.015502617,-0.1788987,0.14466049,-0.32731202,0.02868605,-0.04941308,0.03239589,-0.12672336,0.076966435,0.090791486,-0.03732729
506,-0.2976552,-0.12766269,0.13672076,0.07471239,0.16850801,0.15588662,-0.013389036,0.050048295,0.03895663,0.06239138,0.07774648,-0.13710055,-0.061421994,-0.113336645,-0.18941744,-0.058717597,0.102785826,-0.17006688,-0.053012375,0.100206904,0.10022271,0.09810284,-0.09385251,-0.11055976,-0.09661307,-0.058637194,-0.1200535,-0.012548613,-0.014665248,-0.14939113,-0.15348242,0.13711439,0.017211666,0.040735,0.03438476,-0.23063253,0.07636194,-0.074756905,0.2446287,-0.041706033,-0.08760955,-0.09225711,0.09814943,-0.048344128,0.014614958,-0.05334864,-0.15355319,-0.1043766,-0.12880333,-0.068990946,0.11287124,-0.09202847,-0.06682011,-0.29445592,-0.113654464,0.31184393,-0.2309305,-0.0029681749,0.10717535,0.09945914,-0.14036185,-0.019024907,0.09816793,0.02549823
300,-0.07575988,-0.09701072,0.11750935,0.0027419738,-0.050201453,-0.2616637,-0.27168947,0.09076193,-0.025266232,0.12851167,-0.056265954,0.029366659,-0.17438903,-0.013674873,-0.34747326,0.05065068,0.050261807,0.004880197,-0.08284152,-0.18433286,-0.021988207,0.1396421,-0.027435198,0.05921037,-0.05724702,0.10485884,0.049168587,-0.1251385,0.17567463,-0.12992547,0.05168754,-0.037826877,0.027173873,-0.07564797,-0.075038925,0.18854441,-0.104829215,0.057331365,0.045767143,-0.1678392,-0.025546866,0.04959874,0.02541517,-0.24034859,-0.33440423,0.0017039786,-0.022018252,-0.08940011,-0.056827474,0.06368302,0.022471968,-0.20363748,0.020928016,-0.1514654,-0.092732914,-0.04549121,0.17265566,-0.07188957,0.035174336,0.1481284,-0.11072158,0.014090878,0.0039560325,-0.25125602
85,-0.04244283,0.050838467,0.24335875,0.15480192,0.05249962,-0.09397273,-0.024228975,0.13268664,0.07020041,0.17304657,0.10260364,-0.17616662,-0.14358559,-0.27436513,-0.21602513,0.15449671,-0.013687404,-0.12562397,-0.1322659,-0.13512553,0.14220536,0.0067968913,-0.032759227,-0.061685767,-0.003955384,-0.21240798,-0.14562121,0.05941198,0.025279865,0.030611439,-0.1610482,0.07456611,-0.08139466,0.0007204986,0.13614129,0.05183463,0.098269396,-0.080298245,0.1521408,-0.062313166,-0.06516048,-0.21338616,-0.021633359,-0.051826164,0.09420946,0.07347992,-0.05076329,-0.069101796,-0.16492438,-0.04725183,0.07024634,-0.17670216,0.011025732,-0.31123564,-0.10386772,0.2883599,-0.13437462,0.019471329,-0.02581658,-0.028023863,-0.082086734,-0.1535897,-0.08640576,-0.015154897
580,0.0074375235,-0.15703538,0.105913185,0.13562195,-0.110267095,-0.081778094,-0.15059224,0.098901294,0.06337009,-0.046787556,-0.106874995,-0.024163403,-0.051126517,0.1252811,-0.18045366,0.07509995,0.034341075,0.008547417,0.025502458,-0.3020056,0.09991985,0.020718567,0.0076289005,0.11925853,-0.085781224,-0.08759658,0.16226763,-0.04099215,0.3108695,-0.13198376,0.061756898,-0.002969802,0.12156993,-0.19559823,0.011967708,0.16868027,-0.104316965,-0.050716832,0.02371677,-0.042269316,-0.059226662,-0.0028320833,0.04559035,-0.095508,-0.3288961,-0.041749105,0.08645876,-0.17394143,-0.035652313,0.10033624,-0.020382516,-0.114190504,-0.08614427,-0.16893712,0.021979518,-0.21618515,0.28984728,0.033790156,0.2052103,0.092925556,0.024234649,0.08903602,0.089200385,-0.14412028
485,-0.033703078,-0.19843763,0.014266604,0.034910746,0.1486576,0.039140508,-0.10705934,-0.043131042,-0.053981982,0.06627099,0.016003536,-0.07953518,-0.10188297,0.108499944,-0.20203893,0.120475225,0.021977467,-0.1519308,0.015230604,0.05892343,-0.12944521,0.13354044,-0.14782175,0.21062472,-0.04718614,0.15183166,0.07508708,-0.081867,0.28480092,0.114973284,-0.15771434,0.34177184,0.10587329,-0.08369968,0.01808872,-0.0018513472,-0.012968715,-0.08416774,0.13056071,0.07811226,-0.21237582,0.056800023,0.07588168,-0.16164249,-0.2949949,-0.0041438094,-0.11033481,0.12664942,-0.1497204,0.013934042,-0.04124153,-0.13383241,-0.085391045,-0.16149342,-0.07425295,0.05458059,-0.14680628,-0.07089688,0.061275702,0.1581642,-0.04903381,0.08400335,0.109508686,-0.15076093
236,0.035419945,-0.15266627,0.28591627,0.03205302,0.1298719,0.03674735,-0.08145836,0.1217181,0.20467514,-0.047608666,-0.06806033,-0.1384077,-0.010878849,0.10650935,-0.11553141,0.019521639,0.13959795,-0.18615274,-0.052669458,-0.12974277,0.07593519,0.07684674,0.021761782,-0.102598675,-0.11551453,-0.1627252,0.07343041,0.0011873523,0.03892557,-0.060686532,-0.12326583,-0.051053282,-0.04981806,-0.026483614,0.018802388,0.0013556703,-0.05059648,-0.05072308,0.16809192,-0.04419407,-0.11201146,-0.0037725854,-0.07215173,0.22126175,-0.09444612,-0.19436343,-0.32986262,-0.013924668,-0.14876409,-0.04045521,0.07307159,-0.047484707,0.04935386,-0.24687217,-0.106258236,0.051000997,0.21505876,0.23657896,0.097288236,-0.09268308,-0.049861647,0.11377277,-0.13810343,0.26552808
162,0.067199074,-0.15718997,0.027902108,0.16840525,0.26468825,0.26836705,0.025899539,-0.057790853,0.045388624,0.10347766,-0.018633006,-0.11070292,0.0457714,-0.1261375,0.022162186,-0.019583685,0.08973659,-0.20975754,-0.006195102,0.049285103,-0.18569998,0.13644293,-0.102473624,0.062438272,-0.079209305,0.060322303,0.10140866,0.016491963,0.09932403,0.14353576,-0.18336207,0.20059086,0.109296896,0.052534234,0.08928182,-0.21815571,0.05859964,0.13591617,0.15219453,0.039365593,-0.25000232,-0.23478183,0.043038126,-0.05271149,-0.18870074,-0.019684177,-0.09730859,0.011682114,-0.12744394,-0.059639208,-0.026299395,-0.041046627,-0.022608127,-0.22829446,-0.18973355,0.08925217,-0.20850927,-0.0034707545,0.07630485,0.15242559,-0.09490888,0.07946085,0.015536675,-0.11340461
15,-0.146016,-0.10397625,0.041906603,0.13910268,0.20310457,0.23450534,0.0322174,-0.09924823,0.0502541,-0.041990243,-0.04306695,-0.05393066,0.014675899,-0.1945292,-0.052036103,-0.17469311,0.12104747,-0.08018642,0.009857242,0.17633748,-0.21052988,0.1113306,-0.055760894,0.028456545,-0.044336,0.18411146,0.006357748,0.025568096,0.04193344,-0.10781427,-0.14360535,0.04721769,0.13654095,0.1081574,0.13045025,-0.15783314,0.112425976,0.12488575,0.16485657,-0.032367717,-0.062505305,0.0016107471,0.16323113,-0.13365158,-0.17977847,0.06459278,-0.17001115,-0.10887307,-0.085352466,-0.02026421,0.13525695,-0.12061088,-0.029470645,-0.15596762,-0.2428061,0.2084862,-0.3071282,-0.05916208,0.14332649,0.10167933,-0.09428262,0.025923314,0.05141646,-0.10064397
340,-0.1783241,-0.20807071,-0.057943728,-0.103596605,-0.003944487,0.24277444,-0.007865927,0.017442286,0.106926285,0.072709054,-0.01832153,-0.084440835,0.14715312,-0.23000439,-0.0713977,-0.16396144,0.012120514,-0.07474525,-0.08795797,0.08092392,-0.08208537,0.032481115,0.032010082,-0.07528643,0.02224166,0.13231398,0.053289253,0.07482526,0.119777784,-0.2735667,-0.2545776,0.08664381,0.19251882,-0.001545726,0.004339413,-0.14195378,0.030654974,0.0972692,0.107344516,-0.019267183,-0.10359642,-0.078472815,0.20264143,-0.09973682,-0.18475652,-0.11032914,-0.1757206,-0.14877649,-0.14860353,-0.09297636,0.10585248,-0.05345536,-0.11809331,-0.17698592,-0.22748151,0.049027327,-0.0668971,-0.050242674,0.120425135,-0.020342654,-0.1311477,-0.016927276,0.02134448,-0.2598186
271,-0.23552829,-0.097455636,-0.085339956,-0.054945514,-0.14681171,-0.0878598,-0.009967757,0.19580905,0.023892723,0.16030344,0.13982305,-0.24354167,-0.024157252,-0.12124946,-0.029351158,0.07619591,0.003087975,-0.104435846,-0.20096281,-0.1401035,-0.22429521,0.072517075,-0.047554918,-0.060392495,-0.08690919,0.026260357,-0.11411562,-0.08513713,0.21180186,0.010282141,-0.27371344,-0.10915668,0.25571114,-0.08785389,-0.028082825,0.038723603,-0.0068141515,-0.019772729,0.09576833,-0.030808082,0.07968659,-0.014331821,0.23335482,0.0811429,-0.12881532,0.06730087,-0.108723626,-0.1565299,-0.2127637,0.06961626,-0.07371971,-0.18184127,-0.067425475,-0.1288995,-0.032761693,-0.088655695,-0.10960129,0.017000776,-0.071553655,-0.05386713,-0.10937196,0.024733394,0.0029771775,-0.27313235
23,0.12756783,-0.124798514,0.122545265,0.08652761,0.107235245,0.075382136,0.060858082,0.025092736,0.040774193,0.18373981,0.112100884,-0.08708774,-0.005559334,-0.2510643,-0.1391898,0.19855626,0.109314695,-0.08004879,-0.107635885,-0.16674325,-0.020178381,-0.015704338,-0.10217752,0.06771469,-0.14952604,-0.028959647,0.014148152,-0.068013914,0.09514384,0.16662586,-0.301672,0.060085617,0.10156657,0.0551043,0.11344826,-0.1871994,0.22161819,0.077984065,0.22506128,-0.036348272,-0.12520555,-0.024342101,0.17118405,0.018337466,-0.11154567,0.13163829,-0.20370631,-0.019624442,-0.13296242,0.083348565,0.096557625,-0.1242846,-0.09721424,-0.25765723,-0.08730356,0.023087474,-0.25132558,-0.002482038,0.02474494,0.11213299,-0.08157744,0.016516369,0.028238626,-0.10171527
34,0.09734876,-0.101639256,0.07466946,-0.07865876,0.114351615,-0.12902157,-0.20588541,0.13882694,-0.008646191,0.077365234,0.050456665,-0.07106272,-0.06404021,-0.11788874,-0.14796591,0.1762395,0.084269226,-0.063816935,-0.22950347,-0.18872645,0.18882199,-0.028446019,0.002156353,0.036563236,-0.058906533,0.022153784,0.070427015,-0.09239968,0.012351768,-0.03488172,-0.26451454,0.15900768,-0.051087793,0.104099564,0.026975185,-0.15225174,0.003136805,0.04299844,0.20716438,-0.13040233,-0.12072941,0.02888336,0.17526156,-0.13786706,0.02358132,-0.12877196,-0.25058654,-0.13168512,-0.12333042,0.031740315,0.2603282,-0.13526031,-0.015884254,-0.1333324,-0.21446255,0.14833298,-0.1185104,-0.05268521,0.021347072,-0.0048408206,-0.19026975,0.02417445,0.101124,-0.16408499
1,-0.10300691,-0.08786891,0.12847385,0.024662655,0.001797021,-0.102057666,-0.17519407,0.06469984,0.1828155,-0.044371385,-0.03097431,-0.018848184,0.045545187,-0.038761668,-0.16343138,0.027302274,0.08214585,0.099737026,-0.037783377,-0.2304865,0.24920027,0.11833129,0.10657251,-0.03309687,-0.04983182,-0.018769767,0.1571044,0.026575362,0.048255555,-0.3430623,-0.0027523441,-0.024950916,0.049295943,0.06480503,-0.05500587,0.21808758,-0.078322545,-0.07967556,0.10027799,-0.09857164,0.057698287,0.12103826,-0.046264116,-0.03179088,-0.13649185,-0.21783376,-0.18599916,-0.39962202,0.007144684,0.030384233,0.14761439,-0.1212083,0.021573756,-0.11963354,-0.1453536,0.054148886,0.2410137,0.06025869,0.12582943,-0.022852104,-0.06765364,0.11091667,0.020508401,0.014063859
27,0.19971074,-0.13950692,0.14166078,0.055552077,0.08673136,-0.107217535,-0.18282458,-0.009689297,0.076498084,0.19293207,-0.042081557,-0.10817351,-0.04698116,0.12687632,-0.14029014,0.2394908,0.06439508,-0.029113457,-0.0711185,-0.120360166,0.19523187,0.026513122,0.013039086,0.1451317,-0.093089655,-0.097738564,0.09899103,-0.027027618,0.24163745,-0.03465638,-0.29615852,0.1896274,-0.09427737,-0.07479264,0.077755384,0.11048134,0.1672958,0.011102445,0.23240016,0.062959746,-0.1730846,0.035677653,0.121167816,-0.038522065,-0.12776116,-0.09920373,-0.18986712,0.025820425,-0.051634338,0.11563614,0.1760096,-0.18279196,-0.11513624,-0.10510678,-0.08838892,0.11626233,-0.14574496,0.028780613,0.15153079,0.033772603,0.0028744836,0.1184772,0.03291546,0.0040807733
645,-0.04195959,-0.07146255,0.09244252,0.17811859,0.031424616,0.06782211,-0.2051044,-0.07374344,0.1537945,0.1782763,-0.008116303,0.018171426,0.039075047,0.04083307,-0.038622193,0.13932148,-0.031564657,-0.046626415,-0.00092694414,-0.16232425,0.0873963,0.1458285,-0.02993951,0.026830968,-0.18257305,-0.20554265,0.21110848,0.015776906,0.10565248,0.08686313,-0.051772535,0.037815694,0.3057014,0.110771716,-0.06162723,0.13209502,0.107904024,0.1572929,0.18825954,-0.08774921,-0.002282563,0.09839133,0.013085373,0.037684724,-0.17454058,0.13694552,-0.11097965,-0.07628777,-0.20932685,0.04476619,0.19367209,-0.1592357,-0.05955611,-0.31681794,-0.13243325,-0.044407517,-0.030772394,-0.010782489,-0.14485863,0.14591324,-0.022889668,0.16677272,-0.16390742,-0.028236829
296,0.010912478,-0.11874363,0.12856507,-0.021976644,0.06738519,0.04913015,0.0047297673,-0.0063008782,-0.060594007,-0.03354096,0.060462236,0.0022468602,-0.12782642,-0.031734332,-0.024004914,0.048494644,0.17354722,-0.071907446,-0.16191523,-0.096782535,0.11040123,-0.07918189,-0.07991306,-0.083658256,-0.09040937,-0.16632445,0.13983196,0.012227661,-0.22402418,-0.050857354,-0.16680287,0.10060051,0.01625555,0.19959658,0.037203018,-0.28361192,0.0666312,0.012795645,0.16058257,-0.11684157,-0.102475055,0.011941842,0.34113327,-0.032989766,0.08121745,0.032900505,-0.19122005,-0.124337696,-0.113146335,0.005480606,0.25827405,-0.008952728,-0.027534168,-0.2644461,-0.0020489225,0.17653781,-0.28858218,-0.038859874,0.081897184,0.04395244,-0.14781792,-0.10597786,-0.023530707,-0.14742297
