,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
104,0.06379347,-0.028307417,0.20446396,-0.008815101,0.07929464,0.18881239,-0.041901186,-0.14846975,-0.13519564,-0.032234505,-0.0048712185,-0.17646404,-0.07488225,-0.075949505,-0.029244002,0.007201868,0.15685815,-0.029973837,0.11036185,-0.03124942,-0.1041029,-0.21932882,-0.14910932,-0.051178142,0.08000571,0.0069172857,0.14969903,-0.083690204,0.16582756,-0.043608822,-0.051346146,0.06928717,0.27937084,0.027703913,-0.14515579,-0.23344037,-0.035527557,-0.040091902,0.28109783,-0.06085008,-0.03186299,0.12838668,-0.0707492,-0.0013457144,0.35742047,0.011690608,0.02009407,-0.00714064,-0.037157543,-0.14670065,0.07591177,-0.1438314,0.03246197,0.16776839,-0.017071044,0.018389625,-0.015810223,0.09389307,0.27266902,-0.13840574,-0.0105258105,0.10900049,0.19307335,0.08806448
290,-0.0050021578,-0.059991322,-0.15174636,-0.048393533,0.19231479,0.010080022,0.10957104,-0.17198619,-0.20447458,-0.022544628,-0.079564795,0.0021124827,-0.119789995,-0.119005695,-0.31069848,-0.090038955,0.04090195,0.00013587152,-0.028858185,0.014531078,-0.16133192,-0.11637489,-0.091445364,-0.042614866,0.19947661,-0.054861356,-0.12205041,0.06180558,0.007914989,-0.10105231,-0.06371261,0.036155783,0.10824563,0.091408506,0.029633038,0.1014151,-0.056053918,-0.03372063,-0.1846393,-0.2002824,-0.10318223,0.17726633,0.13936871,0.19920018,0.2030226,-0.0073224185,0.06825024,-0.15375376,-0.2027464,-0.21685375,-0.0063149766,-0.044630084,-0.07971051,0.29507482,0.056903664,0.08524949,0.06580072,0.041489925,0.16787964,-0.023543794,-0.1321444,0.05160857,-0.21229881,0.07977821
196,0.2009714,0.05360953,-0.086744845,-0.06182729,0.23996633,0.20427632,-0.0022474388,-0.092990875,-0.046298124,0.064266175,-0.080048524,-0.22658116,-0.0076477523,-0.05168162,-0.014933895,-0.22438861,0.21745315,-0.05913683,0.15486743,-0.108357534,-0.062019173,0.19995324,0.029256124,-0.053651668,-0.14211117,0.24917339,-0.10634523,0.06839507,0.15850826,0.049319807,-0.028325798,-0.03614487,0.041141078,0.09193881,-0.19480178,0.14996956,-0.18191358,-0.02679879,0.15037973,-0.115930505,0.12691118,-0.0764007,-0.0068897586,-0.071646005,0.08359337,0.035253618,0.17083327,0.20177333,0.05614639,-0.099673875,0.03306775,-0.03755189,0.006322741,0.15467884,0.22514679,-0.0009784757,0.08574325,0.16659328,0.21239127,0.045316163,0.039508384,0.10180799,0.14537089,0.08257564
152,-0.10027934,-0.10323147,-0.15612072,0.07697371,0.07540172,0.16335796,0.13477631,-0.1655931,0.048811775,-0.15069306,-0.021093564,-0.061962996,0.12727201,0.11744442,0.24598609,0.084425695,0.043439444,0.052341968,0.029960608,-0.057487994,-0.00928578,-0.0063002454,0.029751241,-0.17352621,-0.11080794,0.14335969,0.021303322,0.077662416,0.013279044,0.09013048,-0.036337055,0.22461322,0.06786798,0.38407713,-0.043504626,0.17144538,0.08024738,0.027549416,-0.03349651,-0.1718152,-0.063598655,0.009197317,0.0019578016,-0.105071746,0.018276881,0.25759444,0.22428058,0.1353645,-0.04399747,-0.103269495,0.0024566748,-0.030870242,-0.14985955,0.11451077,0.14584966,0.2578983,-0.07462594,-0.17493086,-0.04424019,0.094140396,-0.06461894,0.1980712,-0.06775289,-0.032436077
729,0.038473245,-0.228019,-0.12019525,-0.06245519,0.3342635,0.09479958,0.1049382,-0.21881025,0.12572859,-0.11460555,-0.039381053,0.0014805426,-0.13214281,0.012559243,-0.05648838,0.15835087,0.05057769,-0.0043589976,0.27756947,-0.20903,0.01983033,-0.032217342,-0.0007770903,0.023649417,0.02721996,0.14679804,-0.058429863,-0.12476526,0.050214414,-0.14418688,-0.088692605,0.23068316,0.20812935,0.1454218,-0.11418447,0.10886991,-0.12274544,0.05976197,0.046925005,-0.05492587,0.042323332,-0.04559449,-0.15005651,-0.09104182,-0.083023064,-0.10449661,0.08983387,-0.09707106,-0.06657928,-0.29491678,-0.010193648,-0.04423609,0.043746028,0.073788986,0.054512903,0.20925598,0.0012271354,0.09595267,-0.04099306,0.02136364,0.01616565,0.21812816,0.013740274,0.17624779
132,0.030698806,-0.07849793,-0.21012391,0.045692824,-0.12757763,0.21732594,0.060505297,-0.073020615,-0.03332246,0.010411978,0.017737748,-0.16810039,-0.024470504,0.031926274,-0.066228405,0.19212326,-0.06937875,-0.011042667,0.23741549,0.04133419,0.021506077,0.10783313,0.008482138,-0.11460519,0.10039097,0.14077967,0.04265804,0.055940215,0.2635431,0.31005877,-0.017999552,0.1042424,0.09033989,0.07456427,0.050394308,-0.26778224,-0.030646583,0.012421415,0.12555791,0.013730838,0.004873642,-0.15302438,0.048493646,-0.025120664,-0.048633445,-0.058660414,0.11296723,-0.09796798,-0.028497105,-0.29536596,0.094673306,-0.07254416,0.23702073,-0.20478211,0.13472804,-0.037147008,-0.10796983,-0.0016456592,0.121013746,0.08311206,0.0007543723,0.18867175,-0.18332197,0.13989112
473,0.1401961,-0.07128202,-0.11137923,-0.03735527,0.017612828,0.015824227,0.054240167,-0.1593826,-0.2269703,-0.023716673,-0.0990515,-0.15556669,-0.041255347,-0.10194907,-0.0018512079,-0.3817823,0.19349778,0.058350794,0.08440043,0.1048501,-0.124717295,0.2458405,-0.08667108,-0.08324144,0.059572656,0.13769872,-0.17538302,0.13716586,0.25210157,0.029659213,0.0206921,0.046236724,-0.16500214,0.025120912,-0.11596472,0.023430709,-0.12283626,-0.078107886,-0.15187718,-0.11090387,0.033365615,0.07970299,0.06413954,0.13869193,0.14150396,-0.07381761,-0.1016792,0.061698046,-0.056685545,0.06897292,-0.098474994,0.034960907,0.1444913,0.16883221,0.037360992,-0.021013988,0.2073189,0.13269567,0.25165114,0.0040132697,-0.026035652,0.14826256,-0.053281,0.10837916
592,0.053955235,0.1227348,-0.11528522,-0.03735399,-0.08834722,-0.017538678,0.022353526,-0.19706766,-0.09792991,-0.027406648,-0.011246646,-0.15662614,-0.095896535,-0.069912,-0.20400785,0.2591504,0.049067836,-0.013673369,0.18605104,0.17143728,-0.089555115,-0.13157715,0.05131891,-0.13689235,0.19683056,0.10690406,0.2899579,-0.027081735,0.0038046045,0.04096361,-0.031784456,-0.0056943344,-0.1145566,0.09202262,-0.16633594,-0.14347875,0.00998844,0.0366171,-0.3588206,-0.06198349,-0.062414087,0.06433097,0.08583949,0.10356542,0.027745273,-0.208417,0.053001575,-0.2309171,-0.04017501,0.009579851,0.0044479026,0.03076195,0.10699418,-0.063753285,-0.069263645,-0.080625005,0.028523339,0.081464574,0.054950748,0.052002106,-0.17031614,-0.03348225,-0.3282652,-0.010874627
514,0.03625045,0.05794324,0.112995245,-0.030408207,-0.03968452,-0.1090478,-0.09849333,-0.2047462,-0.2765515,-0.16194919,0.009916158,-0.06198789,-0.13251284,-0.16419423,-0.096130036,-0.048341915,0.17318635,-0.092930436,0.22783197,0.024609901,-0.06455667,-0.25603476,-0.13481337,-0.17120583,-0.009431394,0.044534132,0.07871866,0.00545285,-0.100743584,-0.2005466,0.056577455,0.030884514,-0.062234774,-0.025873605,0.092669666,-0.07100752,-0.16143146,0.047754176,-0.026348362,-0.02089299,0.028875504,0.14070567,0.10767882,0.100774564,0.30489615,-0.18378578,0.13074306,-0.115097016,0.021684315,0.09857782,-0.15283045,0.015262354,0.044451598,0.16009694,-0.009550226,0.042269446,0.10953264,0.09270236,0.31918308,0.018867038,-0.05990848,0.19606669,0.025722547,0.08211618
222,0.032241244,0.13262369,-0.0018065717,-0.010411637,-0.13640672,0.07680677,0.14893296,0.06946576,-0.060150243,0.07388057,0.069534555,-0.11944982,0.15492857,-0.027546214,0.29358163,0.22356883,0.034656446,0.11971737,0.1071037,0.04525993,-0.10448988,-0.06482351,-0.084927514,-0.06275717,0.06796608,0.23563233,0.07562357,0.14269108,-0.17349891,0.032493666,-0.074235074,0.037723117,-0.066032894,0.05799189,-0.023932315,-0.09926162,0.07259886,-0.017324697,-0.08571447,-0.092137046,0.15352948,0.02455517,-0.15587203,0.083806835,0.11175834,-0.13936988,0.040095586,-0.3820742,-0.15624817,-0.17011581,-0.0040149456,-0.17903784,0.0128673725,-0.14160684,0.19146685,0.10720248,-0.023594348,0.18327472,0.08325136,0.15393384,-0.12607794,0.1749517,-0.13903402,0.045193154
629,-0.05717943,0.03154562,0.046226,0.06581348,0.27398315,-0.06857496,0.08734133,-0.18188755,-0.11591687,-0.14774358,-0.0693731,0.07927477,-0.024332851,-0.029049428,-0.16678318,0.12022623,0.05628706,-0.044495024,0.13248311,-0.057754725,-0.069169134,-0.15910363,0.028671134,-0.04532947,0.114439644,-0.07747968,0.02224812,-0.042954687,0.014494381,0.039208975,0.037438367,0.35807943,-0.08841889,0.19129026,0.026775258,0.061577704,-0.0069130384,-0.021003632,0.021926451,-0.16534251,-0.18720263,0.049638916,0.12656583,0.068094,0.2086251,-0.002276615,0.017850164,0.06649784,-0.093900666,-0.006957386,-0.22923994,-0.038182348,0.033349883,0.28787836,-0.1195509,0.29450595,-0.12292423,-0.066901185,0.09446793,0.1097297,-0.09994747,0.2674316,-0.11523476,0.0031575882
130,0.11292677,0.02592011,-0.081264585,-0.037240304,0.1456424,0.17078863,0.24783581,0.020718187,-0.06541781,-0.04254079,-0.08180008,-0.011125922,0.0761402,-0.017263595,0.11877012,-0.2138443,0.0013259054,0.07029262,-0.013613636,-0.113588825,-0.15731518,-0.20681664,0.033661354,-0.02633327,0.032325406,0.025154209,-0.15986213,-0.12008991,-0.07763371,0.076927744,-0.08982249,0.025413735,0.33655486,-0.026263332,-0.063843265,0.35584334,-0.10604269,-0.058625713,0.0920184,-0.13371758,-0.017097484,0.06739358,-0.087158754,0.17411847,-0.102303475,0.1331109,0.12945755,-0.18827665,-0.16311742,0.07839155,0.07626373,0.015246749,0.06150526,0.14588615,0.07760788,0.026727729,0.04928018,0.07425788,0.1120838,0.29172128,-0.0011280843,0.055248737,-0.1753842,0.13773675
461,0.052341424,-0.10336858,-0.06456217,-0.06462009,0.13982359,-0.045728378,0.1665893,-0.13553865,0.08448713,-0.19087115,-0.06343761,0.011140549,0.068740256,-0.023280878,0.11408793,0.039391275,0.15953204,0.09474535,0.21937291,-0.12935653,-0.08254002,0.039778657,-0.06869438,0.06279969,0.11917125,0.19791202,-0.106655374,-0.002107657,0.05181649,-0.12454457,-0.04665623,0.3047017,-0.16518925,-0.0017559899,-0.08608874,0.1382794,-0.07039305,0.005538608,0.05272527,-0.106355205,-0.027999328,0.17617592,-0.22886842,0.12348468,0.042472567,-0.1608365,-0.011818132,-0.18748769,-0.13328205,-0.019035786,-0.23527032,-0.09356705,-0.013282645,0.10158662,-0.1376974,0.2428664,0.18675458,0.15464331,-0.043766417,0.103887215,0.05122279,0.23573352,-0.024344381,0.11103212
713,0.07249022,0.103650875,-0.018999716,-0.044377845,0.24984562,0.16203856,0.25724208,-0.06655746,0.06645709,-0.057263587,-0.048259117,0.00082208944,0.13848679,0.019327875,0.043605443,-0.16576225,0.03685079,-0.07979376,0.07794615,-0.17658699,-0.09333888,-0.16857776,-0.023364263,0.021866178,0.15058641,0.02117419,-0.1297877,-0.10553883,0.051632192,0.1569006,-0.07892177,0.056401346,0.30125892,-0.12025245,-0.12283884,0.12769464,-0.054489844,-0.11012012,0.276844,-0.04182318,-0.13401964,-0.23864242,-0.11304315,0.14922081,-0.19274388,0.044124912,0.0057322127,-0.07369577,-0.077319674,-0.08525037,0.0018782731,-0.108060546,0.07172059,-0.058300063,-0.26371327,0.047523595,-0.10177453,0.08086396,0.019213218,0.21799365,-0.053588107,0.14223109,-0.047612607,0.11156349
51,0.06427163,0.19664642,-0.040800985,-0.08916827,0.051818386,0.15613405,-0.05768432,-0.060376972,-0.24202953,0.036625277,-0.121925466,-0.07833849,0.07815351,-0.087199666,0.20163059,0.12266118,0.07146457,0.12616894,0.123776235,0.022241043,0.004382594,0.0857971,-0.11962886,-0.15705355,0.3145839,0.10263627,0.14025794,0.23227678,-0.030424226,0.03549221,-0.12356399,0.0075107166,-0.06437316,0.051260926,-0.0346166,-0.07785456,-0.09891151,-0.0509037,0.070260406,-0.0062297564,-0.11696738,0.080186255,-0.10673649,0.13586682,0.038260233,-0.056947615,0.015971791,-0.23149101,-0.24520507,-0.051605657,-0.19486888,-0.13133033,-0.10573239,0.18010534,0.20783755,0.07466147,-0.021665929,-0.030353086,0.0959267,0.120895095,-0.07296988,0.0949843,-0.29593882,0.04421381
396,-0.09094429,-0.049837183,-0.12494033,0.00017036119,0.014603039,0.03567205,-0.0323023,-0.120500065,0.025791539,-0.17462383,0.018712858,-0.014851203,0.034615807,-0.0973339,0.083548695,-0.13842759,-0.047470864,0.023550846,-0.016759155,-0.07045427,-0.051694423,-0.05964142,0.03693315,-0.24051662,-0.28923517,-0.08270628,-0.05567052,-0.097048655,-0.035708956,-0.03438659,0.048987407,0.2793842,0.27704555,0.13436064,0.09903969,0.13148287,0.031841982,0.10556378,-0.1871254,-0.1267927,-0.057420988,-0.19785884,0.02596069,-0.02760164,-0.14072956,0.118755646,0.05051327,0.12950516,-0.011425742,-0.056602336,-0.2092981,0.046866465,0.06587795,0.08651419,-0.022308983,0.25517327,-0.13157538,-0.14078851,0.1883526,0.07821444,-0.112518,0.34684345,0.083873436,0.02929814
151,0.14645788,0.16169272,0.01033835,-0.12603681,-0.063821286,-0.14539486,0.00519766,-0.070804454,0.018201586,-0.04375639,0.03680258,-0.07096223,0.06966651,-0.07371564,0.027216446,-0.15276492,0.20600843,-0.038658552,0.14470613,-0.14118564,0.00036612444,-0.08060553,0.047433745,-0.16485183,-0.17031857,0.17305188,0.16273606,-0.062299334,-0.091860086,-0.23531984,-0.02563692,-0.020318754,0.14140528,0.08907421,-0.17678161,0.20669125,-0.07487335,0.12798843,-0.24799398,-0.037079945,0.21681233,0.047293533,0.12606119,0.05914179,-0.13560903,-0.3029105,0.046592634,-0.080216385,0.0729354,0.081297405,-0.2396439,0.008323875,-0.12314561,-0.09788989,-0.16115624,0.12384361,0.14497156,0.19904871,0.06346569,0.013055368,-0.046865065,0.10301285,0.030249193,0.0058362503
497,0.103149585,0.070728496,0.031408455,-0.04421934,-0.094701104,0.1373844,0.25932515,0.15835503,0.02176383,0.0810961,-0.0076128026,-0.09943421,0.16588973,0.05341891,-0.0075056865,0.09594744,0.07047734,0.2038344,-0.068176016,-0.14461648,-0.15022042,-0.20096812,0.08265206,-0.13823414,0.13669176,0.028412823,0.11723669,0.029447915,0.108490735,0.20953824,-0.18809152,0.119204044,0.0011278735,0.12545256,-0.076616704,-0.0027625063,0.038132124,0.14129823,-0.26398888,-0.1790155,0.019785939,0.29336607,-0.15053463,0.12123255,0.030934386,-0.067509286,-0.0072267083,-0.30233726,-0.13946,0.053043544,0.14527743,-0.054259885,0.027951261,-0.20736815,0.07300739,0.030484824,0.008161364,0.039621066,0.02220053,0.04195357,-0.046891432,0.0155311795,-0.18212274,0.05350734
432,0.07617078,0.012022943,0.20566773,-0.06795619,0.12127511,0.052739527,0.036370363,-0.015444907,-0.05019922,-0.22594176,-0.00039533514,0.14844729,0.13048273,-0.09972127,-0.13280705,-0.040181786,0.16258186,0.055631105,0.032458104,-0.23087166,0.0550708,-0.044777986,-0.1878791,-0.19992982,0.02895192,-0.14065692,-0.05948035,0.14423153,0.16452366,-0.055288225,-0.11243778,0.10811293,0.07529191,0.12731375,0.27026916,0.15379764,-0.15738547,0.11940216,0.0014492482,0.055918496,0.033401493,0.113531396,0.10421207,0.046279225,0.072494246,-0.19533888,0.11541793,-0.19433856,-0.13404396,-0.053914964,-0.088606514,-0.1710873,-0.16430372,-0.062205963,0.22683294,0.1345573,-0.03615531,-0.027676396,0.074425675,-0.10617433,0.03713789,0.22527817,0.045132857,0.17009765
533,-0.07015579,0.04378029,-0.1187301,0.04535418,0.06631606,0.03494228,0.0092837615,-0.10844123,0.1609674,-0.05876483,0.05406982,0.007949386,0.12619163,0.026225347,0.018107576,-0.17474358,0.010768637,-0.042689722,-0.044709675,-0.10275347,0.07830095,-0.14728014,0.11518808,-0.26822653,-0.14286575,-0.0021295773,-0.123733796,-0.07613316,0.0012155079,-0.009023941,0.057575423,0.2852816,0.18370312,0.28253245,0.06343019,0.17738579,0.038142115,-0.016813405,-0.2606679,-0.19347255,-0.08571604,-0.07029609,-0.029432468,0.031640906,-0.102309994,0.04399495,-0.024742674,0.028120445,0.01718449,-0.02350199,-0.22243962,0.021921402,0.029230008,0.036555823,-0.03403232,0.2832008,-0.011412698,-0.12593071,0.11093189,0.08843705,-0.08029369,0.38620925,0.12503907,0.005160668
634,0.13112383,0.021838054,0.0933862,-0.039469264,0.109323405,-0.0023423359,0.011151497,-0.11920702,0.028783208,-0.15611485,0.0022220965,0.14536399,0.08192656,-0.04123246,-0.056100894,0.009881953,0.17303307,-0.022122383,0.17834538,-0.1689374,0.17047928,-0.2215197,-0.033551957,-0.19114178,0.14224559,0.092543714,-0.03492246,-0.022268493,0.0058252364,-0.09466086,-0.06254083,0.023975017,0.20923062,0.11811039,0.102437325,0.22690067,-0.27558416,-0.036735784,-0.22366957,0.08651899,0.096333966,0.14567539,0.06926826,0.059456747,-0.30425888,-0.22147566,0.021882351,-0.25034067,-0.059145425,0.13877064,-0.06958943,0.00077839283,0.016572077,-0.09649097,0.03536346,0.10593279,0.114427686,-0.052016668,0.02738833,0.15062073,0.052707687,0.14303435,-0.045486048,0.1577273
158,0.103785135,0.1010129,0.105012625,-0.05711327,0.07244314,0.06845646,0.06234176,-0.05579649,-0.020869112,-0.0900777,0.0045801103,-0.0032630519,0.0666386,-0.021830602,-0.07458072,0.32899937,0.11177174,-0.026182102,0.23400982,-0.13101932,-0.015132835,-0.17318057,-0.028294526,-0.17421496,0.1458286,0.03403485,0.20151107,0.07481217,0.07224144,0.19950293,-0.11693123,0.006930358,-0.22390954,-0.039530236,0.06592454,-0.13262284,-0.1968476,0.19814488,-0.06489275,0.06741975,-0.095423944,-0.077081785,-0.1255194,-0.0027724623,-0.16433685,-0.18277195,0.0582785,-0.14643471,0.023562592,0.047115207,0.14642352,0.040551014,0.05823132,-0.36096787,-0.15642539,-0.03043382,-0.10706574,-0.025089476,0.0066682966,0.12353325,-0.064847656,0.15189321,-0.15867291,0.073470645
43,0.021075653,0.13130325,-0.046039335,0.020091172,0.08755655,0.19214125,0.057655305,-0.096857145,-0.08974145,0.06047802,0.042792674,-0.17253514,-0.07382959,-0.041140787,-0.019789657,-0.13192435,-0.021707026,-0.19217466,0.15157345,-0.0855025,-0.06288339,-0.16220815,-0.010295934,-0.054132972,-0.020210607,0.075877205,-0.12666884,-0.016599493,-0.17950429,0.11193927,0.03572116,0.05279924,0.3247637,0.0012814362,0.02719787,0.088214904,-0.09777435,-0.102310546,0.21926121,-0.13040741,0.12314573,-0.03493541,0.11701914,0.02031695,0.20113531,-0.053080317,0.26823935,-0.076907024,-0.033110317,-0.1723266,0.060762327,-0.1150845,0.088570796,0.1757476,0.35172927,0.01447888,-0.021202227,0.122945204,0.24502634,0.09167721,-0.034920618,0.12439034,-0.050096605,0.13278234
658,0.076795556,-0.028760713,-0.13725123,-0.06571883,0.20488194,0.12560742,0.14879505,-0.13533472,-0.017955894,-0.07932831,-0.03288266,0.027587643,0.011343923,0.0058382824,-0.09658257,-0.27445027,-0.008087974,-0.014433832,0.00339719,-0.1626174,-0.045630846,-0.19853961,-0.023368685,-0.04461105,0.120354414,-0.035781216,-0.21179898,-0.1802359,0.08271585,-0.074997,-0.062051203,0.05114893,0.36143598,0.03995093,0.017708138,0.31034917,-0.10477221,-0.07970147,-0.0072225,-0.087469175,-0.15224521,0.039132766,-0.080023006,0.22800428,-0.21310979,-0.0015663173,0.042158846,-0.19872437,-0.13916896,-0.14640634,-0.08125251,-0.028980419,-0.014161761,0.019557547,-0.0469155,0.050843462,0.043932393,0.014818785,0.07581075,0.15941492,-0.007925026,0.17587756,-0.14556283,0.18176752
101,0.039759766,0.14398672,0.027488336,-0.0919549,-0.05412547,0.052754436,0.04289895,0.1025524,-0.120112784,-0.06752899,-0.014178427,0.013597946,0.1926241,-0.12795305,0.2195544,0.32148027,-0.025653526,0.16624466,0.0998209,0.0016286657,-0.085199565,0.021746673,-0.116628215,-0.025808603,0.09203691,0.040451918,0.16919419,0.09526598,-0.08301307,0.099928565,-0.09141973,0.119043596,0.010016575,-0.15438518,0.060309235,-0.11384117,0.020139921,0.10604595,0.17979227,0.04781461,-0.007703156,-0.19648106,-0.10570902,0.074998714,-0.12104192,-0.10058149,0.008972263,-0.2386538,-0.20787247,-0.18674374,-0.18818495,-0.1761872,-0.08187793,-0.17228635,0.015131301,0.1473049,-0.22333221,0.033796486,0.05331963,0.18002531,-0.08960642,0.15708409,-0.17065816,0.059231605
469,0.045331977,-0.11364287,0.05443237,-0.08978576,-0.048035175,0.0394531,0.094098315,0.01640651,-0.22970343,-0.20640716,-0.018046038,0.0034577684,0.09247108,-0.20054974,0.29619643,0.039215993,0.07550021,0.20417544,0.045358848,-0.050582197,-0.17764516,-0.045223787,-0.22603092,-0.062092576,-0.04154606,0.008619342,0.03122976,0.09239986,-0.17595455,-0.065278575,-0.107385114,0.017847616,0.16872068,-0.061357133,0.1000067,0.24269563,-0.070919745,0.07002652,0.030340087,-0.0131703,0.22753896,-0.048322733,0.0567651,0.039399385,0.05594047,-0.095548026,0.12332322,-0.3041786,-0.24978961,-0.02212336,-0.0595127,-0.10195593,-0.116712876,0.029557744,0.24033281,0.08489109,-0.017310126,0.05415706,0.11046618,0.07099095,-0.074119136,0.104695275,-0.18465033,0.099946655
707,0.03434477,-0.14506605,0.07986437,-0.091879696,-0.0003297696,0.006284881,0.028620722,-0.11693002,-0.2996198,-0.18172239,-0.054227643,-0.047892157,0.019153051,-0.212187,0.28922746,0.0028721532,0.19214788,0.14323305,0.06920119,-0.026464557,-0.21305843,-0.046055734,-0.31436896,-0.04701137,0.03938612,0.028552527,0.058004487,0.052826587,-0.10966013,-0.15688376,-0.081644624,0.03545832,-0.00412865,-0.12053985,-0.03149555,0.036648545,-0.11206347,0.03749742,0.24213113,-0.021385822,-0.020234076,-0.0029417807,-0.053269103,0.0949147,0.21061009,-0.035257153,0.023073621,-0.121683344,-0.18817064,-0.11607398,-0.1783025,-0.1319422,-0.18861017,0.16060898,-0.07805036,0.10129176,0.06677763,0.120211914,0.19555518,0.039642952,-0.075340085,0.13347264,-0.01116926,0.074205324
748,0.029403655,-0.06360416,-0.31086808,0.038018495,-0.10043719,0.14640923,0.26962632,-0.10457562,-0.040121302,-0.005074953,-0.086196765,-0.13475083,0.061534185,0.020452613,-0.007243017,-0.033168703,-0.017853938,0.055823162,0.044295564,0.064009495,-0.1512901,0.18994129,0.00018575856,-0.089376055,0.087883875,0.06382503,-0.09590549,-0.02170545,0.1695267,0.35776293,-0.03139482,0.082834184,-0.17577697,0.033657297,-0.10918883,0.014289373,-0.0019249873,-0.042356018,-0.018797783,-0.09018456,-0.023972904,-0.3350735,0.0029966927,0.07424092,-0.051463734,-0.07427674,-0.027828934,-0.060517795,-0.04968744,-0.15569781,-0.049131777,-0.03008565,0.23475164,-0.1481113,-0.031440455,-0.08133344,-0.14570929,0.015896976,0.058212537,0.10273761,-0.117357016,0.18963301,-0.3119822,0.064698964
270,0.042339567,-0.14111532,-0.2500324,-0.15761986,-0.030306876,-0.012181499,0.18956214,-0.043043084,-0.07377728,-0.0884931,-0.17182623,-0.033474315,-0.028780695,-0.13880041,-0.055869743,-0.0137003,0.06414241,0.18248504,-0.06972093,-0.06741564,-0.25939932,0.07788658,-0.04762438,-0.004122838,-0.08347997,-0.01645322,-0.096230656,0.041439172,0.10974659,-0.119879074,-0.13009813,0.2355455,0.00050121825,-0.07556127,-0.08273888,0.039345913,-0.03877531,0.20697536,-0.10654133,-0.2073483,0.1338502,0.2215752,-0.058533352,0.14651392,0.1676289,0.025210327,0.13041,-0.119973,-0.13565227,-0.14310764,-0.1503485,-0.04223086,-0.007197945,0.30606067,-0.0057830526,0.15676644,0.06310214,0.13303655,0.17083877,-0.040225573,-0.02185089,0.13356471,-0.12578443,0.11046211
218,-0.0015805252,0.15834258,-0.013687633,-0.011027533,0.03712925,0.03876256,0.03542951,-0.076141775,0.006569281,-0.010267546,-0.08713733,-0.076284245,-0.09664326,-0.04108192,-0.008580209,0.35846588,-0.07419237,-0.038018506,0.27606586,-0.055034317,-0.008608932,0.013925353,0.06657601,0.051026564,0.14887896,0.02615311,0.12032593,0.0002101537,-0.107486114,0.16814451,-0.01241926,0.24888831,-0.13860002,-0.02328831,-0.09098614,-0.35480216,-0.049848918,0.06837207,0.27773386,0.009586694,-0.11640042,0.041641425,-0.059412718,-0.0037935555,0.18107773,-0.16261482,0.12448517,-0.05811724,-0.047856845,-0.058869615,-0.19984531,-0.16246068,0.21030892,0.10744229,0.112430945,0.12547433,-0.17872247,0.08976837,0.059205696,0.16526982,-0.036623657,0.0924405,-0.016130652,0.07953175
653,-0.1298326,0.09404908,0.014835631,0.08073068,-0.10099344,-0.05030582,0.024049599,-0.10423558,-0.066169724,-0.009732837,0.033048496,-0.15501106,-0.02967492,-0.038860504,0.22892152,-0.18239039,-0.0024607002,0.028805409,0.097961664,0.06750419,-0.09769492,0.0027855358,0.11060177,-0.18877265,0.010705134,0.10373858,-0.06516944,-0.010846693,-0.11711534,-0.06268768,0.09935945,0.26135975,-0.02086532,0.14729045,-0.017023444,-0.11897382,0.088900074,-0.046437338,-0.30278414,-0.21465552,-0.21548046,-0.045924682,-0.033637535,-0.028415417,0.105249405,0.08991304,-0.033249903,0.22884928,-0.08252733,0.034315396,-0.20158751,0.007772252,0.24909808,0.12544,-0.032782085,0.2634081,0.005443765,-0.07528183,0.1479562,0.16849253,-0.23652677,0.15125868,0.012521468,-0.053452097
5,0.08562575,0.21816254,-0.04229767,-0.046146594,0.057419285,-0.06919439,-0.040154386,-0.15860085,-0.025852535,0.020458072,-0.03177702,-0.13335021,-0.007090646,-0.07971738,-0.10784297,-0.025234224,0.20885769,-0.09606919,0.12808444,0.08346332,-0.09690416,-0.21829444,0.03931223,-0.11803105,0.007210436,0.18374297,0.110438585,-0.022627369,-0.05722879,-0.10611937,0.03698951,0.024927655,-0.2691695,0.06656589,-0.21605463,-0.08159925,-0.07810817,0.004989073,-0.12466988,-0.14832135,0.014563878,0.17582752,-0.08154331,0.14688651,0.23531839,-0.16258556,0.0228955,-0.07383948,0.101498485,0.19309078,-0.14958324,0.051853705,0.034341745,0.22796588,-0.13552195,0.04956488,0.21709816,0.21192059,0.2406405,0.033444963,-0.03162138,0.1581927,0.10255265,-0.026541475
