,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
116,-0.11749076,0.14767598,-0.09716406,0.014172774,0.029581264,0.20999835,-0.1935978,-0.021174524,-0.024251819,-0.091873616,0.038177054,-0.19719456,0.10987837,0.13834092,-0.095990755,-0.037128106,0.091516785,0.13222024,-0.024070084,-0.04567591,-0.0855091,0.12673649,0.19958769,-0.19193274,-0.066369556,-0.33819708,0.1441546,0.025765788,0.16974396,0.024038574,-0.03802677,0.010591979,0.16004516,0.017416786,0.06320641,0.032581106,-0.15182649,-0.0014924577,-0.006314772,-0.044113714,0.21799722,0.1237081,0.03397001,-0.14820921,-0.11688291,-0.035146784,-0.02159091,-0.0765729,-0.020989563,0.21800815,0.19858049,-0.19098745,0.13331169,0.0055698175,-0.13471448,-0.04136668,0.077313386,-0.13411099,-0.30544746,0.034287795,-0.06930824,-0.118621014,0.110869244,-0.08117706
90,-0.01940606,0.109914005,-0.060230754,0.013364971,0.10759868,0.07579024,-0.18234764,-0.08748177,0.07770843,-0.053232737,0.042008955,-0.0375275,0.011894367,0.16626348,-0.06387007,-0.020098109,0.0009011955,0.12208851,0.003517367,0.21678998,-0.023865629,0.15985654,0.19823858,0.30418006,-0.11530988,0.22456664,-0.15704945,-0.029176965,-0.15369624,0.0438658,-0.050837874,-0.15528414,-0.12208911,-0.03507417,-0.10607639,0.24850936,-0.08773974,0.08492343,0.14107917,0.12838565,-0.011032865,0.072532974,-0.10158868,0.11276107,-0.24401194,-0.18707892,-0.090245165,-0.07369697,0.10071512,-0.21965747,-0.07959304,0.05565546,0.031110842,-0.049854428,-0.000299986,-0.21131314,0.07424817,-0.10819897,-0.10303782,-0.010808185,-0.15630876,0.012350326,-0.2715778,-0.025399588
668,-0.066511266,0.04167808,-0.017451005,-0.011575272,0.15551697,0.10336954,-0.022939416,-0.17873517,0.1126734,-0.110265404,0.18153252,-0.11477799,0.091327414,0.11671347,0.20332448,-0.14849235,0.12368494,0.08125192,0.03640093,0.18550202,-0.05805066,0.13607699,0.10266023,-0.10991011,-0.044102915,0.06260378,0.008955849,-0.085716106,-0.072854765,-0.060827523,-0.037240274,-0.16291788,-0.16979443,0.04200751,-0.002518139,0.0043824846,-0.1378498,0.012810799,-0.15158387,0.11054446,0.103863455,0.049071796,-0.11064615,0.158945,0.030624747,-0.096828766,-0.07064304,-0.13521263,0.09571376,0.020191666,-0.37650868,0.031556506,-0.023538029,-0.15286143,-0.0035827502,-0.12582551,0.28013873,-0.02374591,0.26550484,-0.24555106,-0.10473196,-0.02662532,0.10210648,-0.1551005
376,-0.113493174,0.009753988,-0.10734751,-0.07837763,0.02449467,0.22467911,-0.21615763,-0.027520297,-0.031246865,-0.10374437,0.042959686,-0.13815325,0.08286316,0.21118613,-0.032903187,-0.15815276,0.10615799,0.16441247,-0.07951568,-0.038781688,-0.07927059,0.1301471,0.2684673,-0.15206175,-0.09374975,-0.1620117,0.03670921,0.12455006,0.06695756,0.035349347,-0.16561037,0.009076207,0.13378955,-0.15560286,0.123984575,0.24042752,-0.17158625,0.027565788,0.13238892,-0.07114289,0.13332562,0.15124333,0.038189642,-0.045132425,-0.08944467,-0.12880817,-0.0570466,-0.086664,0.07904268,0.10318359,0.18013029,-0.2115092,0.038654707,0.14147006,-0.1061319,0.0320414,0.1264556,-0.10025286,-0.24921344,0.15739922,-0.055739447,-0.03169578,0.10282246,-0.08838266
598,-0.017714703,0.11064918,0.05687523,0.05723307,0.17846163,-0.017320227,-0.02240725,-0.061626345,0.25080135,-0.040086266,0.023774305,-0.13775325,0.11268285,0.15803708,0.0061515216,-0.057837036,-0.017561594,0.045593522,-0.103441015,0.26510426,0.02852436,0.22152793,0.21133788,0.105008766,-0.04423926,0.08413231,-0.1313696,-0.16127886,-0.086389415,0.084761515,-0.06351769,-0.24730389,0.20553641,0.038587175,-0.022102388,-0.0023749876,-0.1219166,0.0653605,-0.117156625,-0.03583815,0.06009598,0.08217968,0.019805301,-0.17284575,-0.27687824,0.003637817,-0.024944266,-0.18718652,0.09943836,0.037121337,-0.15818813,-0.18036371,-0.032944303,-0.06355151,0.0073357457,-0.20064986,0.22807005,-0.188097,0.03924118,0.002573133,-0.22234032,0.0189412,-0.110911414,-0.04058174
49,-0.120005295,0.11832002,-0.0743066,0.1937945,0.0452745,0.14258674,0.03849495,-0.053112376,0.06511447,-0.05778938,-0.0006655333,-0.07512552,0.09316385,-0.04513982,-0.12754704,-0.12058583,-0.029859995,0.112443835,0.011814616,-0.036744248,-0.045757093,0.15681386,0.07789356,-0.106507994,-0.06709643,-0.15902609,-0.08916293,0.023997352,0.04317657,0.16236752,0.08707092,0.10555027,0.051771585,-0.23278588,-0.09388097,-0.048511587,-0.042451136,-0.051088452,0.20041989,0.2671152,0.10385754,0.09271753,-0.28495178,0.1520786,-0.15179396,0.09277687,-0.021602158,-0.025522936,-0.1289706,0.11105684,0.11277424,-0.12213075,-0.07707551,-0.20128389,-0.17354824,-0.11115056,0.04164624,-0.14305173,-0.3626054,0.19935797,0.014399612,-0.09561301,-0.11440405,-0.029415976
334,-0.048478186,0.044489156,0.008625064,0.10117107,0.06312829,0.08088052,-0.05946969,-0.071609914,-0.13156183,-0.26904994,0.14895117,-0.16160531,0.0146262245,0.14939669,-0.218423,0.035171926,0.18169929,0.08550021,0.03215609,-0.022382518,-0.12236832,0.15083237,0.16204706,-0.08681059,-0.19963552,-0.36319965,-0.013058776,0.082972236,0.19191018,-0.084196664,0.015841048,0.18215358,-0.081103474,0.07713996,-0.11867539,0.08342053,-0.12418274,-0.01126977,0.061349005,0.0073893825,0.2708613,0.08579462,0.019433472,0.030423293,0.090996854,-0.05515534,-0.070833,-0.073655955,-0.026713451,-0.05081466,-0.0071955067,0.13536076,-0.050546598,-0.040154245,-0.063835695,0.26336923,0.13011739,-0.02696728,-0.040341355,-0.14110269,-0.14857212,-0.20794801,-0.06324333,-0.15039761
558,-0.055161845,0.25044137,-0.13965894,0.26300764,0.010374189,0.20934765,-0.25385967,-0.071870774,-0.054271277,-0.07924003,-0.012577188,-0.0824644,0.056315366,0.23880649,-0.19287702,-0.19435161,-0.00903162,0.027277285,-0.046082515,0.054810263,-0.03604552,0.08660817,0.22708555,0.026444513,-0.10042821,-0.2005351,-0.06773477,0.12935054,0.18438278,0.12908022,-0.08051313,-0.008312729,0.013075716,-0.23737407,-0.07430814,0.06166194,-0.045018863,0.11285465,-0.055216942,0.06487559,0.25409374,0.030227764,-0.06923597,-0.049099904,-0.19147894,-0.20608483,-0.010597246,-0.06927027,-0.036379647,-0.06850146,0.008942662,-0.12196678,0.057033125,-0.08124587,-0.043072283,0.06074532,0.090339065,-0.07802687,-0.1873685,0.18084207,-0.129969,-0.060486216,0.018876942,-0.02965795
223,-0.030021263,0.12245613,-0.006302844,-0.042767502,-0.13552223,0.032610577,0.14182998,-0.12049929,-0.09025407,-0.15834996,0.11807429,0.036097288,-0.038591225,0.0014886674,0.030742412,-0.07859645,-0.016629666,0.19134423,0.01255532,-0.08651478,-0.10718807,0.06516407,-0.1281435,0.14805225,-0.09173059,-0.003074178,-0.05676873,-0.0018309171,-0.2962806,-0.19072339,0.33326194,-0.13975526,-0.13097976,0.118267134,-0.04968768,0.1852926,-0.11754517,-0.1101111,0.31023458,0.20149444,-0.0010313708,0.12801456,0.07068252,0.12886056,-0.05794823,0.0028895577,-0.11431023,-0.03087824,0.17861143,-0.109338954,-0.1214871,-0.076196805,-0.12741378,-0.071447745,0.057469204,0.13684382,0.064964205,0.2234995,0.14381935,-0.04338608,0.067219496,-0.07848645,0.06291309,-0.14424226
420,-0.00909798,0.2743416,0.034970816,0.08862351,0.074394286,0.09611959,-0.09634405,-0.13019173,0.087032914,-0.11717732,0.034530167,-0.087642275,0.093417615,0.12873852,-0.065110914,0.03827362,0.0042331475,0.16178434,-0.07608888,0.2203577,-0.06422619,0.32496762,0.18886705,0.23054339,-0.124732845,0.054642346,-0.10888232,-0.08930694,-0.15872441,-0.02463032,0.26235858,-0.19411957,0.04617918,0.02327903,-0.0767275,0.16678834,-0.1292185,-0.01634001,0.07193038,0.020460289,0.10769324,0.10668451,0.015290693,0.0077209803,-0.29352984,-0.059885968,-0.09922172,-0.07664986,0.051191516,0.03487817,-0.2658233,-0.027860288,0.039525215,0.030368375,0.06535591,-0.103657104,0.19961885,-0.015041521,0.15826976,0.011362401,-0.11569581,-0.004755113,-0.033211626,-0.05825471
299,-0.110957995,0.2547461,-0.082666665,0.2011022,0.032513913,0.1615681,0.11090298,-0.153482,0.1973049,-0.032761417,-0.01900794,-0.10009664,0.08073884,-0.086743355,-0.037751265,-0.06670119,-0.051890753,0.17288257,-0.0077575063,0.16961747,-0.0037778057,0.20492563,0.08063454,0.15514605,-0.048963483,0.058484193,-0.119527,-0.15521866,-0.098344326,0.12849535,0.1258601,-0.25219315,0.19957732,-0.088322066,-0.081415035,0.031645063,-0.09442823,-0.04475922,0.0670712,0.20189336,0.020497598,0.09453668,-0.13816504,0.14192507,-0.16599168,0.07200312,-0.14947237,-0.08126125,0.007045903,0.049830265,-0.24933624,-0.15961757,0.0922636,-0.124109246,-0.031633798,-0.05228811,0.15733905,-0.123125084,-0.09591556,0.15562718,-0.14555593,-0.056590945,-0.12697726,-0.07066433
268,-0.012722503,-0.020776398,-0.16230926,-0.02839331,0.09239884,0.002065568,-0.00057526433,-0.039365888,-0.004972241,-0.07288185,0.09405046,-0.096070476,0.06277526,0.0022148178,-0.18734646,-0.21769956,0.12999089,0.040412743,0.09012248,0.07636069,-0.07381592,-0.05257867,0.07553696,0.017844029,-0.08798369,-0.3398876,-0.032718256,0.09976803,0.06679607,-0.19851062,-0.10583189,-0.027453529,0.14988177,0.1933833,-0.07487777,0.17239338,-0.09579557,-0.049564004,-0.12179895,0.07926371,0.17284502,0.026952904,-0.031075483,-0.29886034,-0.11744417,0.013435629,-0.079123706,-0.0688057,0.06731911,0.029045727,-0.06650855,-0.16727792,0.2925054,-0.14143941,-0.08080527,-0.3675375,0.096074425,-0.07821867,-0.0011761852,-0.05642231,-0.14317888,-0.050319828,0.06382072,-0.10532355
698,-0.05159357,-0.05251585,-0.012539856,0.038686052,0.06870849,0.12304096,0.016131107,-0.10168343,0.0053066625,-0.14343959,0.06529779,-0.14797617,0.10187032,0.19005316,-0.06270838,0.061698783,0.10578384,0.08730408,-0.07148636,0.07015603,-0.090223886,0.38394743,0.24516085,-0.04949544,-0.09142162,-0.18947722,0.16739029,-0.046548717,0.09001263,0.0008120947,0.046375964,-0.045705415,-0.06262037,-0.16389179,-0.09310927,0.10653515,-0.092906736,-0.015225409,0.090107284,-0.08882418,0.12010884,0.16994534,0.05774139,0.05831231,-0.11378348,-0.25346455,-0.10286346,-0.121226095,0.038241837,0.10774721,-0.22170846,0.14243746,0.16889203,0.07516239,-0.0877863,0.10049921,0.22770318,-0.04984439,0.041933473,-0.018260881,0.114036724,-0.124178834,-0.27776286,-0.055163357
679,-0.071873374,0.094100535,-0.006736078,-0.07755158,0.17659391,-0.032905795,0.20740442,-0.053544812,0.18599194,-0.06736254,0.11216012,-0.08909676,0.014830807,-0.0028861028,0.099083714,-0.11601609,-0.047423698,0.051677104,0.011664114,0.19612698,0.058394086,0.24308561,0.079591915,-0.03793286,-0.0015943457,-0.015168051,-0.14834203,-0.112109855,-0.042290356,0.01708179,-0.25616646,-0.3539521,-0.005055698,0.05367255,0.04172868,0.020795405,-0.102114365,0.13273938,-0.14579153,0.1061285,0.081008464,0.09589256,0.09615261,-0.05614881,0.084746026,0.013235887,-0.03866726,-0.19816737,0.063917935,-0.054380905,-0.12022135,-0.08214177,-0.017546134,-0.23491783,0.022132343,-0.10415683,0.26027566,-0.18948348,0.20060624,-0.21380982,-0.1732221,0.011381888,-0.078411944,-0.11890782
292,-0.07343836,0.20489591,0.05269045,0.0109477285,0.060508277,0.16949607,-0.3166603,-0.0068732398,-0.07134589,-0.10117357,0.005719541,-0.14773476,0.08646872,0.17741469,-0.37658072,0.07283606,0.04789188,0.06405041,-0.1855196,0.05712723,-0.11280133,0.008076734,0.21689238,-0.15072785,-0.13344505,-0.19564609,0.009358293,-0.022438733,-0.01867611,0.038358208,0.051621903,-0.046216954,0.26041183,-0.07960933,-0.027577957,0.025184818,-0.1341376,0.022821462,0.034191154,-0.121994026,0.23157068,0.10404545,0.08637363,-0.18849465,-0.14770027,-0.07697533,-0.026974538,-0.07496992,0.05835301,0.043089803,0.12005175,-0.1503306,0.092218064,-0.100610495,-0.05898444,0.027979864,0.11011267,-0.11938414,-0.13950147,0.08353948,-0.12235478,-0.11750585,0.011095879,-0.072900765
141,-0.0398457,-0.044616845,0.09211349,0.11721478,0.19033311,-0.02355693,0.046493467,-0.14825113,0.23356137,-0.049394183,0.09817509,-0.17518498,0.1319832,0.18729818,-0.019967763,0.03561113,0.064808436,-0.0022640903,0.019763898,0.20229495,-0.052645665,0.19355798,0.13461399,-0.015662923,-0.01973308,-0.02403579,0.16042018,-0.21626668,-0.014404533,0.064970665,0.10920815,-0.055080023,0.14310023,-0.010062952,0.010161266,-0.074974045,-0.107389085,-0.08733024,-0.046566695,-0.06720099,0.064792715,0.11017485,-0.10228851,0.100781724,-0.17611982,-0.09826692,-0.028912125,-0.15260023,-0.038503017,0.23708007,-0.341761,-0.017646132,-0.11849695,-0.014642532,-0.054068007,-0.12512237,0.36231405,-0.027631836,0.017282987,-0.12980978,-0.11535355,-0.061704263,-0.17838623,-0.07176188
530,-0.054150123,0.12125092,0.11368468,0.010903895,0.12764293,0.0022725866,0.19898386,-0.07711153,0.29142034,-0.029868001,0.014858068,-0.10027027,0.09028494,0.16033678,0.08426725,-0.006133257,-0.013840876,0.07922418,0.029322471,0.15106629,0.07218626,0.29719582,0.1807911,0.16144043,-0.014441861,0.0948172,-0.1648486,-0.14650989,0.07192765,0.07560491,-0.14515485,-0.19566916,0.16099793,0.06042124,0.05014132,-0.06620226,-0.090132914,-0.1180092,0.057216555,-0.031823765,0.0017002311,0.13758935,0.013831809,-0.105946876,-0.099408455,0.058386058,-0.063986674,-0.14564516,-0.049582794,0.11186791,-0.17057101,-0.2442917,-0.095875464,0.07008302,0.014492167,-0.11863556,0.2852173,-0.11785864,-0.019511716,-0.13793509,-0.24426481,0.054760553,-0.13473713,-0.022900203
373,-0.10009702,-0.19545421,0.037960257,-0.14026716,0.2840549,-0.060916808,-0.057513848,-0.112797424,0.14029467,-0.13231368,0.11217869,-0.15338108,0.120283425,0.13814878,-0.07441582,-0.1338229,0.08840181,0.020125328,-0.07164627,-0.0044902163,-0.04130081,-0.10219055,0.20765065,-0.030947385,-0.1812821,0.18983744,-0.11757736,0.0613587,0.025339756,-0.15741186,-0.27805227,-0.10967627,0.17071602,-0.017226981,0.068919204,0.18416515,-0.12808673,0.039174695,-0.109914586,-0.05765979,0.057133883,0.08324206,-0.10197139,0.11928725,0.097702466,-0.16318536,-0.122964054,-0.188772,0.06195606,-0.07593415,0.0064159688,-0.038038626,0.028021049,-0.11244431,-0.09276958,0.020526566,0.17190586,-0.17763318,-0.07799689,-0.21607423,-0.17281964,-0.052561227,-0.08618253,-0.13562638
273,-0.15375935,-0.03809914,0.11390941,0.10205779,-0.13285573,0.11829178,-0.18271418,-0.09648522,-0.028271673,-0.03342687,-0.07486666,0.013888389,0.11105974,0.08474083,-0.062320113,-0.06873913,-0.12870719,0.1819752,0.0726183,0.0049336287,-0.116945155,0.22483008,-0.08652256,-0.099235386,-0.07498999,-0.0033725668,0.016776662,0.007517091,0.025155865,0.1026331,0.07441562,0.10735813,-0.572244,-0.058272358,-0.051598825,-0.10146714,-0.09211598,-0.055911113,0.19763224,0.2501563,0.11071084,0.072282396,-0.15129144,-0.0049898266,-0.08610184,0.0819697,-0.025973868,0.040064126,0.07194368,0.2602014,0.016400512,-0.071961746,0.06938523,-0.13029432,-0.025828466,0.09429686,-0.012787626,0.018826056,0.11323587,0.031425666,0.07411442,-0.113818176,-0.07124388,-0.09590422
311,-0.16888979,-0.0013564504,0.18943061,-0.028985042,0.053522427,0.09643618,0.07769594,-0.015760748,0.06931929,0.01731812,0.00096281775,-0.06857682,0.04560576,-0.07439356,-0.09214231,0.07243952,-0.091077566,0.121683784,0.044626277,0.0828362,-0.039862603,0.26893845,-0.042980615,-0.22030097,-0.005225132,-0.08957303,-0.11600074,-0.10648689,-0.086846255,0.080770314,-0.1503155,-0.0310701,-0.262367,0.04899623,-0.06028798,-0.3081305,-0.085513964,0.009564359,-0.0040222304,0.16266707,0.077648856,0.05571774,-0.038457334,-0.09737253,0.15745811,0.2673842,0.016952178,-0.05147176,0.02156294,0.24408215,0.14287525,-0.0413871,0.18983234,-0.32138565,-0.01031032,-0.024696413,-0.004890305,-0.15510862,0.19580759,-0.0054072747,-0.11753241,-0.090770595,-0.11027937,-0.12854639
324,-0.075645946,-0.13258582,0.12166494,-0.040511325,0.11221264,0.067981,0.107378244,-0.068720095,0.065761045,-0.10055837,0.08345911,-0.037295453,0.04305678,0.019333258,-0.14904325,0.008991216,0.11472559,0.19449393,0.10084965,-0.046687953,-0.09291794,0.107527524,-0.018145427,-0.045526598,-0.137037,0.11408998,-0.109716296,-0.0018441307,-0.1367935,-0.34217164,-0.08194718,0.24398488,-0.1602362,-0.045055144,-0.10591493,0.2372519,-0.06367611,-0.22880098,0.21865024,0.12043997,-0.039923474,0.08885525,-0.293513,0.11150287,0.23718163,0.15206966,-0.08616316,0.044431373,-0.055048082,0.078253776,0.04403123,-0.093593515,-0.0973631,-0.051884085,-0.041211948,-0.140104,0.040740542,-0.058683537,-0.08331309,-0.049842384,-0.2252518,0.07997625,0.037574485,-0.102244735
413,-0.028609755,0.3367559,-0.084005296,0.052894864,0.081383616,0.07141247,-0.099389926,-0.0866157,-0.012197467,-0.08252248,0.08051453,-0.088955976,0.012175825,-0.032010064,-0.15140419,-0.072972216,0.057744157,0.13803263,0.061266486,0.036564086,-0.05567501,0.1046375,0.092314325,0.1272118,-0.16225539,-0.252961,-0.15335675,0.09670122,0.14021006,-0.13627699,0.09641555,-0.11273417,0.2142745,0.29153892,-0.08134132,0.054819286,-0.13082089,-0.17276116,-0.032851778,0.09354777,0.13983266,0.04395268,0.043216377,-0.13157924,-0.114176475,0.032813247,-0.12633854,-0.02307068,-0.008374677,0.026315248,0.05473636,-0.24106935,0.22985055,0.0038103382,-0.04583219,-0.07799044,-0.012122863,-0.0558057,-0.3013072,-0.112843096,-0.10675751,-0.116636485,0.0775524,-0.13076258
602,-0.16012439,-0.0146091925,-0.14743643,-0.1751252,0.1522047,0.16931191,0.012578684,-0.0615356,0.0061303573,-0.07776338,0.10475176,-0.10833458,0.02321501,-0.119571745,-0.017808268,-0.10269858,0.10680985,0.17285028,-0.009566491,-0.0075388853,-0.08575858,-0.13524331,0.13614835,-0.20191936,-0.11406431,-0.024153985,0.06920262,0.0943973,-0.15609625,-0.11658658,-0.25711292,-0.25706288,0.15144695,0.04513862,0.06339316,0.25029388,-0.17310026,0.062128857,-0.025818655,0.07233211,0.05711647,0.123297535,0.0016682541,0.11520921,0.16099694,-0.10449712,-0.14136754,-0.081170134,0.10853592,0.034143206,0.114247076,-0.020699892,0.30671814,-0.105705336,-0.12534866,-0.08193207,0.0893192,-0.1845961,-0.1496175,-0.012366203,-0.058347996,-0.027335333,-0.032663994,-0.19290744
175,-0.14907283,-0.04497237,-0.02765166,-0.017853018,-0.051333725,0.143384,-0.105591886,-0.07105843,-0.08352918,-0.031960487,0.004569944,0.033084072,0.03472813,-0.06183472,-0.021280156,-0.06977403,-0.07162159,0.2034585,0.12275433,0.015373379,-0.11793574,0.31300056,-0.1099234,-0.11228781,-0.068718344,-0.14027354,-0.013794169,0.064376034,-0.013715538,0.065976635,-0.01738237,0.07139073,-0.5583684,-8.174851e-05,-0.035476603,-0.06632398,-0.15351567,0.032465983,0.19306122,0.2566486,0.12504397,0.07260155,0.07859002,-0.09176939,-0.018732753,0.033317298,-0.040993623,0.048142683,0.09599425,0.19672349,0.02303924,-0.07310204,0.25362867,-0.09729282,0.0054643187,-0.017060595,0.012303147,0.06299189,0.11295973,-0.0609202,0.10540539,-0.069513336,0.011138228,-0.16739218
61,-0.07493034,-0.14651862,0.23579025,-0.032836113,0.10431938,0.036374662,0.11264821,0.0021798715,0.003956525,-0.121609226,0.027622228,-0.0063082897,0.052082073,0.013497966,-0.10023822,-0.052257165,0.08627141,0.17786159,4.5382425e-05,0.032071866,-0.1550441,0.03237709,-0.04591807,-0.093032695,-0.15302198,0.081765816,-0.041421276,0.033892617,-0.17274465,-0.35650036,-0.27425063,0.12974286,-0.1662732,-0.048881974,-0.079980485,0.21909744,-0.025075477,-0.09050002,0.11426773,0.11010829,0.07457956,0.08652063,-0.12883125,0.030228183,0.2745359,0.050084163,-0.057975456,0.0046625887,0.102720864,0.061616994,0.11554725,-0.008702347,0.14633863,-0.16169992,0.021124521,-0.19874771,-0.009324018,-0.0973151,0.1616242,-0.10291642,-0.28765836,0.096159376,-0.098318264,-0.09320393
441,-0.07115778,-0.0077870665,0.24590704,-0.11014358,0.023029622,0.089216664,0.009236039,-0.11074348,0.02952188,-0.104661815,0.04817563,-0.094247214,0.08563215,0.14279945,-0.21496798,0.00046058054,0.17460258,0.094325416,-0.08180238,0.0015945004,-0.12563214,-0.12885788,0.0022340938,-0.07698577,-0.10698757,-0.1068199,0.17578731,-0.07252056,-0.11351526,-0.14873554,0.094754584,0.21217808,0.25726083,0.1622958,-0.14612123,0.040034227,-0.0870536,-0.3097371,0.19365966,-0.05797659,0.101613306,0.13710317,-0.0350517,-0.061390128,0.024599113,-0.010642667,-0.08340106,0.042745553,-0.14455524,0.10071931,-0.2973811,-0.08675975,0.045361217,-0.1147724,-0.006395646,-0.2666215,0.15504672,0.0822289,-0.068375826,-0.10516081,-0.03665721,-0.0216441,-0.01870534,-0.08069185
539,-0.09114767,-0.037752315,0.108516246,-0.053795323,-0.09305041,-0.093047604,0.041348714,-0.089044824,-0.03676595,-0.19815283,0.103387065,-0.015117181,0.01921076,-0.044355143,-0.12555589,-0.10353326,0.029795626,0.14322458,0.0466398,-0.21023092,-0.13118327,-0.05478292,-0.10594936,0.09252072,-0.14765209,0.023025926,-0.0578137,-0.033696618,-0.1865683,-0.06466183,0.17727515,0.08305597,-0.058956634,0.15256406,0.00030756707,0.13806683,-0.17301321,0.027431099,0.4282096,0.082494184,0.13556875,0.14997342,0.11010813,0.03568115,0.032259863,-7.9405276e-05,-0.13358793,-0.04761475,0.065495074,-0.08151908,-0.1850841,-0.16204937,-0.07152185,0.012703429,0.05700527,0.0973569,0.13043922,0.1750785,0.06909291,-0.18650821,-0.009983891,-0.14761442,0.2833998,-0.18820055
42,-0.06788908,-0.051637925,-0.15576069,0.049421236,0.15936711,0.07731876,-0.1810503,-0.07794111,0.12710871,-0.027753716,0.034674548,-0.111232385,0.05812039,-0.04567395,-0.14715262,0.10190241,-0.037606694,0.048623864,-0.08041827,0.27245957,-0.052516393,-0.020021958,0.1574714,0.1365718,-0.031349976,0.1811513,-0.009582279,-0.1773058,-0.2980791,0.05840772,-0.048003376,-0.15072198,0.01748491,-0.13852707,-0.06872004,0.16579959,-0.10547541,0.26173234,-0.0056610424,0.031681143,0.01329205,0.037430383,-0.08010747,0.0381143,-0.26164648,-0.16438007,-0.07431516,-0.1056681,0.09248636,-0.14784871,-0.09844133,0.11029029,0.18539982,-0.18057576,-0.05324843,-0.22572431,0.11315997,-0.16606727,-0.091876045,0.13584535,-0.10195086,-0.02767844,-0.08100711,-0.045422666
694,-0.07791636,-0.24918494,0.20117922,0.008261092,-0.0062476904,-0.017012028,-0.2082992,-0.08799542,0.007529946,-0.11764112,0.026852146,-0.12571038,0.09778245,0.12800057,-0.32640466,-0.024137292,0.098714456,0.00978302,-0.10923352,-0.07405955,-0.13271073,-0.21369512,0.02482414,0.0036639061,-0.09437798,-0.100701086,0.25951427,-0.055317547,-0.0121355755,-0.108840354,0.15271677,0.09919891,0.09721698,0.066327125,0.032131314,0.07389124,-0.11512907,0.016631087,0.08554337,-0.08645708,0.16437627,0.07686991,0.03014726,-0.055451393,-0.04156504,-0.055808693,-0.102811806,-0.07363561,0.048505586,0.033980213,-0.27415067,-0.026238868,0.2899511,-0.20532359,-0.012120688,-0.09428345,0.18179151,0.08580578,0.11446084,-0.12232543,-0.07026558,-0.17387147,0.11782724,-0.10958336
155,-0.07974608,-0.106571436,-0.107844144,0.066706955,-0.12790902,0.1627413,-0.12663236,-0.05227264,-0.13278295,-0.11898732,-0.030135289,-0.004999992,0.04726207,0.19156429,-0.024052037,-0.032844458,-0.05532347,0.09108938,0.10376297,0.011578515,-0.0588392,-0.00364171,0.032734934,-0.004055138,-0.06665898,-0.07258493,-0.08839501,0.022624077,0.029218093,-0.029365696,-0.2019525,0.0034637984,-0.48117596,-0.022156926,-0.22014369,-0.13244605,-0.060188882,-0.0653573,-0.07450768,-0.035725713,0.12250924,0.061156563,0.043208774,-0.2737215,-0.1381027,-0.1698681,-0.0026130772,-0.031146836,0.12584068,-0.117462255,0.07255901,0.02859716,0.16948092,0.12097353,-0.06985539,0.24082996,-0.14695303,0.03565294,0.07681535,0.09407689,0.11753303,-0.14645469,-0.2652658,-0.0389258
718,-0.04764496,0.07691099,0.058005452,-0.16993564,0.088742234,-0.0089503415,0.014312784,-0.09570099,0.05470474,-0.12352233,0.043035824,0.0019707165,0.01142971,-0.20160443,-0.040969066,0.057102866,-0.1239907,0.112875886,-0.20130152,0.076933585,-0.13015653,-0.05423614,-0.08726243,0.07267963,-0.107480004,0.1803065,-0.043883912,-0.096734904,-0.2068536,-0.36706352,0.01206423,-0.07173749,-0.114505574,-0.008797327,0.0005520976,0.26523334,-0.10903496,0.08138876,0.12519224,0.04565503,0.02787485,0.06455093,0.16327459,-0.020605352,0.10376785,-0.17783985,-0.14088833,-0.07166571,0.09614155,-0.17049779,0.04118931,-0.041795798,0.053804144,-0.0845569,0.08033845,0.2638289,0.088296145,0.057408743,-0.08063216,-0.16023654,0.08184852,-0.01571095,0.32933313,-0.15869434
320,-0.12309349,-0.14654389,0.08029262,0.066211574,-0.026743928,0.023476383,-0.012398715,-0.08749141,-0.04981568,-0.15702565,0.08567797,-0.025205046,0.017470956,0.034313187,-0.088304535,0.17740862,0.06468265,0.1722391,0.26466402,-0.18918614,-0.06552742,0.064457744,0.055124335,0.061965827,-0.15229733,0.036311626,-0.045824315,-0.021542745,-0.04348785,-0.08483178,-0.10388173,-0.06942194,-0.3219511,0.07177622,-0.0019363675,0.07897008,-0.18296976,-0.032040093,0.3219688,-0.03489634,0.1002528,0.16807358,0.13484184,-0.08449879,0.088053845,-0.1189397,-0.17330898,-0.015446625,0.018448489,-0.035911545,-0.1612423,-0.018313037,0.3020726,0.21305051,-0.011324133,0.07829723,0.08818142,0.065174565,0.023272643,-0.23662505,-0.023585932,-0.08861932,0.10274035,-0.17943452
