,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.13015226,0.0016596274,-0.21179153,0.121263236,-0.22145654,-0.105251774,-0.122333385,0.15516433,0.115744546,0.12475244,0.07298761,-0.06431232,-0.09342415,0.09582247,0.099689595,-0.044042002,-0.12544283,-0.1391825,-0.11990969,-0.10435215,-0.20000276,-0.118305326,-0.050508816,-0.028639458,-0.15170531,0.16959088,-0.025377763,-0.19992508,0.061113115,0.051829953,0.047243696,0.0988647,-0.0114463745,0.11574786,-0.13564496,-0.05279764,-0.28786507,0.0679507,-0.0667805,0.0182627,-0.17277086,-0.0071490807,0.18690197,0.0045705824,0.14312598,0.08947167,-0.096314296,-0.008325874,0.09820097,-0.034652248,-0.02807034,-0.08200928,-0.032125086,0.048035495,-0.2145249,-0.07992743,-0.31848976,-0.12877582,0.124073915,0.12966013,-0.21606036,-0.14886707,0.048381668,0.048627585
521,0.123390056,0.062492326,-0.1629864,0.08723935,-0.17809848,-0.030806197,-0.066095516,0.09121432,0.1499799,0.18950726,0.0771343,-0.12531216,-0.22229871,0.09481134,0.12177047,-0.16991322,-0.21266924,-0.21769856,-0.10644931,-0.14784725,-0.20738313,-0.098603755,0.023044076,-0.19584052,-0.12382804,0.22135578,-0.0038412435,-0.2572792,-0.094696306,0.14910755,0.079678066,0.12375461,0.06391576,0.024065685,-0.1103748,-0.098873705,-0.19896638,-0.0882742,-0.039805256,0.050255805,-0.0871071,0.00457341,0.065413944,0.043857735,0.16043158,0.048144743,-0.011050539,0.03890146,0.10028522,0.027755732,-0.04100407,-0.11305889,-0.08225388,0.07331453,-0.031135317,-0.22047877,-0.16737616,-0.010737292,0.12484099,0.046279788,-0.22009474,-0.035575345,0.09770482,0.067861035
2,0.16641869,0.22182436,-0.16751766,0.07794286,-0.0058918376,-0.048726648,-0.017953245,0.049773913,0.14701469,0.20744532,0.025028164,-0.0851841,-0.23188847,0.12989144,0.13462588,-0.11450594,-0.24100262,-0.20199838,-0.114559315,-0.10802293,-0.19070134,-0.19706185,0.034153067,-0.14620276,-0.09955765,0.09931967,-0.009698831,-0.12305071,-0.022927696,0.124718525,0.09042825,0.12122095,0.0020001335,0.06797317,-0.15616679,-0.06794105,-0.28209338,-0.08406261,-0.0033963982,-0.11885579,-0.04646601,0.040056758,-0.022006948,0.061894923,0.0051852344,-0.00361312,-0.0631498,-0.04862192,0.12997419,-0.04873845,-0.023054292,-0.15455227,-0.06951067,0.13757472,-0.061092723,-0.19790098,-0.23403867,-0.08481603,0.1036867,0.15715258,-0.1878548,-0.105251074,0.034947515,0.09865015
344,0.12216779,0.10221162,-0.14298286,0.060921237,-0.12988944,-0.049276546,-0.05732471,0.042713944,0.15180904,0.26331285,0.071212724,-0.10867988,-0.24533576,0.12199954,0.13196264,-0.1816099,-0.23194653,-0.13841714,-0.07427887,-0.11393317,-0.18460569,-0.12960714,0.025931671,-0.106086195,-0.12184904,0.20107858,0.027085759,-0.20889288,-0.025667842,0.12502433,0.080986395,0.107527345,0.03895898,0.09602721,-0.15259886,-0.105625324,-0.200932,-0.016986702,-0.0125116315,0.016149906,-0.049496476,0.019343,0.0062565356,0.08620691,0.14530803,0.013042003,-0.013902904,-0.008116808,0.12498593,0.07861775,-0.042609137,-0.1512391,-0.103092805,0.07249572,-0.069270454,-0.18255568,-0.25544298,-0.012837396,0.1299245,0.06751236,-0.23732187,-0.10024219,0.15754808,0.079770885
156,0.021675026,0.26415431,-0.23072262,0.06660852,-0.2042422,-0.03065837,-0.024797892,0.16463594,0.14160016,0.18489635,0.0037359316,-0.20378707,-0.094927564,0.06183571,0.14838551,0.010544794,-0.11910706,-0.1815105,-0.18078811,-0.0304175,-0.08470372,-0.11021234,-0.026081976,-0.16234675,-0.08839211,0.21905799,0.015125282,-0.31599995,-0.13729459,0.042015705,-0.078255944,-0.013966846,-0.12696147,0.11620971,-0.06438578,-0.03737816,-0.07414637,-0.20876698,-0.0075202114,0.02051055,-0.2734409,0.08183686,0.11470733,0.07657125,0.13286586,0.101420015,-0.026868314,-0.027762165,-0.00516224,-0.091115646,-0.13507307,-0.1129318,-0.06867651,-0.0011060041,0.048563465,-0.20746793,0.075082265,-0.11015076,0.091655016,0.03560741,-0.08348001,-0.052783567,0.0039278176,0.1405129
283,0.06639098,0.23866928,-0.17082393,-1.6292992e-05,-0.17309412,-0.078769505,0.0073737907,0.080635205,0.1261853,0.3081825,0.0041209115,-0.19106969,-0.16324599,0.093183234,0.12096099,-0.10264901,-0.1773167,-0.17604569,-0.11614018,0.0114979055,-0.12069558,-0.105162166,-0.022593915,-0.08603028,-0.14304677,0.20082025,0.031682957,-0.19962749,-0.043035217,0.07932543,-0.040440015,-0.06003004,-0.072334036,0.24648322,-0.12148393,-0.03873453,-0.10087954,-0.22809014,0.022150971,0.0707044,-0.15280952,0.08957032,0.023719728,0.12357882,0.08885277,0.009212045,-0.046299,-0.04801552,-0.010664039,0.062490836,-0.13965863,-0.13308328,-0.12951563,0.043401275,0.043283287,-0.11692171,-0.06894257,-0.07198095,0.11578582,-0.049323898,-0.17752336,-0.11568995,0.23839642,0.1471887
705,0.2065824,0.015192652,-0.19406529,0.08525334,-0.13382718,-0.14795138,-0.005001904,0.19331878,0.11977344,0.07545356,-0.00802294,-0.114538394,-0.09069099,0.09172606,0.15875962,0.012300196,-0.100759484,-0.13581887,-0.13202666,-0.08358893,-0.17185488,-0.17770626,-0.0060234135,-0.061260466,-0.117068626,0.059527792,-0.041445117,-0.12584358,-0.010241791,0.04744705,0.07061898,0.14557378,0.006219751,0.08999923,-0.1005266,-0.04632986,-0.34541512,0.012055655,-0.05716805,-0.027280064,-0.09468694,0.03332745,0.12865874,-0.023043651,0.016893545,0.10130899,-0.116753206,-0.07980787,0.1135941,-0.1351899,-0.023886383,-0.078686856,0.03201033,0.0003159638,-0.21351036,-0.12065085,-0.34078667,-0.016132819,0.13409422,0.28823256,-0.18252459,-0.12699349,-0.09076171,0.051737476
73,0.10678893,0.21049556,-0.182821,0.058008,-0.2732275,-0.109856285,-0.04247534,0.0059842844,0.13934734,0.2648467,0.08070035,-0.061176676,-0.17895448,0.09255465,0.12200287,-0.14806198,-0.22440755,-0.20315678,-0.06961408,-0.08281514,-0.1514871,-0.09619171,-0.009293839,-0.11503706,-0.21158296,0.052792788,-0.020201933,-0.13439299,0.062877744,0.1395876,-0.05405389,-0.08977659,0.058584224,0.15379398,-0.15660524,-0.03800927,-0.1103005,-0.11683238,-0.031006906,0.035169683,-0.1593107,0.032079313,0.0009996501,0.08199187,0.15058714,0.0008403187,-0.018159347,0.0062883953,0.087896295,0.073343255,-0.053722218,-0.15157457,-0.15800871,0.011089784,-0.015883856,-0.11179509,-0.10014149,-0.10065364,0.17472376,0.031482577,-0.2202153,-0.07581935,0.23252885,0.13555713
235,0.11682173,0.2415827,-0.15598117,-0.028263954,-0.16295093,-0.1286272,0.015641779,0.142699,0.13189001,0.13523598,-0.015290088,-0.04605549,-0.06250374,0.10776621,0.16888216,-0.045663446,-0.0544259,-0.19008502,-0.08940581,-0.014209987,-0.14074862,-0.07004241,-0.09042976,-0.24111375,-0.13892196,0.2577691,0.041253656,-0.1393159,-0.04891059,0.07905244,-0.07884079,-0.07442458,-0.0494065,0.25634602,-0.062664025,-0.18994781,-0.040088315,-0.35309067,-0.026038392,0.12166772,-0.13096504,0.056711197,0.18070891,-0.032493126,-0.10194076,0.0009370771,-0.10372892,-0.008550841,0.007615722,0.14861432,-0.11403992,-0.116982736,-0.09942304,-0.06104421,-0.006747187,-0.013597145,0.0075851046,-0.18039247,0.13177842,-0.12383853,-0.07646543,-0.02546231,0.10083016,0.13983512
621,0.123679645,0.023064101,-0.1986313,0.10033796,-0.17390561,-0.016722895,-0.07201961,0.17146428,0.13687617,0.18821004,0.016379833,-0.16889082,-0.15205641,0.13195917,0.094789565,-0.105609655,-0.16913247,-0.19772187,-0.18865827,-0.14320357,-0.20165834,-0.13626418,-0.015948338,-0.06367356,-0.16300967,0.2282186,-0.020986475,-0.17685074,-0.047870032,0.08558064,0.036982607,0.079127714,0.046185467,0.13776958,-0.17043407,-0.13569096,-0.16899043,-0.119887374,-0.013735609,-0.074695334,-0.20022932,0.07219313,0.06189905,-0.005611997,0.1285706,0.091133066,-0.051990148,-0.0033829731,0.093340084,0.10702655,-0.06468855,-0.15584768,-0.057181157,0.092129506,-0.05203525,-0.17588694,-0.18666755,-0.13304788,0.00759129,0.037998375,-0.21643111,-0.051689986,0.07885091,0.11466244
289,0.08120986,0.17280388,-0.2164832,0.073181875,-0.11081207,0.034096472,-0.04926959,0.23537365,0.14207102,0.25245523,0.07992865,-0.102649495,-0.18746583,0.10534718,0.1288301,-0.14134043,-0.18618488,-0.2514704,-0.07641966,-0.15452163,-0.10100611,-0.13327074,0.021885734,-0.11465915,-0.16039453,0.16280869,0.02490158,-0.20147346,-0.153934,0.048463155,0.12317753,0.14551009,0.0037643397,-0.017139757,-0.10795865,0.09773956,-0.23594461,-0.06928631,-0.047585227,-0.0348601,-0.114636436,0.033434074,0.066460975,0.044348408,0.14705878,0.059792962,0.00037189267,-0.0021124799,0.018402716,-0.084077984,-0.030490668,-0.11134414,0.009684694,0.1849792,-0.12474986,-0.20621122,-0.12766881,-0.066814005,0.05921823,0.098340616,-0.15796202,-0.09014372,0.12444573,0.066318095
219,0.06924329,-0.08569981,-0.16345379,0.09690869,-0.20967962,-0.0489088,-0.12447157,0.09556032,0.1345509,0.18153624,0.05953297,0.007880421,-0.16124116,0.073923975,0.115489416,-0.17630453,-0.14077659,-0.16757683,-0.120411456,-0.11047195,-0.28385797,-0.06945428,-0.045250826,-0.13941081,-0.09878546,0.2609756,0.015970685,-0.28743905,-0.051078126,0.09262149,0.10171432,0.072619766,0.008528522,0.091301516,-0.06832071,-0.17487228,-0.124847434,-0.09479267,-0.049968712,0.112420976,-0.17054029,-0.024857419,0.14165352,-0.027226735,0.20002353,0.060321916,-0.048494607,0.023136687,0.15782867,0.14389487,-0.029986849,-0.10444311,-0.08749096,0.004360332,-0.059994236,-0.05808241,-0.16325675,-0.0729875,0.1257369,-0.04008337,-0.25974983,-0.026126716,0.09293404,0.050200198
562,0.0862256,0.00027825398,-0.17685433,0.049894642,-0.1991419,-0.049357798,-0.04634446,0.037288908,0.15381901,0.18349744,-0.009456772,0.06282105,-0.16745313,0.093399234,0.16420825,-0.20893992,-0.12804693,-0.13762306,-0.100145094,-0.055085696,-0.24802138,-0.115424976,0.0034354124,-0.11591698,-0.033033032,0.24517998,0.050455354,-0.26224425,-0.083432905,0.09420795,0.10563888,0.063342616,-0.047972042,0.091249846,-0.082863525,-0.19290696,-0.11186734,-0.121716924,0.02543751,0.06785361,-0.12824024,0.025244653,0.105709605,-0.040777728,0.30550075,0.0155729,-0.04805968,-0.02434935,0.13644859,0.15169585,-0.083108656,-0.109736994,-0.08251856,-0.056628074,-0.048333894,-0.11341542,-0.10949474,-0.07500725,0.11006705,-0.035060775,-0.2492152,-0.1406336,0.14979663,0.097139016
26,0.11548523,0.08485835,-0.24864414,0.077566646,-0.20356363,-0.016140578,-0.016455773,0.13796906,0.13184749,0.18702523,0.010565757,-0.13708505,-0.09428461,0.097542986,0.17235191,-0.09684817,-0.11003511,-0.053918276,-0.057237305,-0.1509434,-0.011976093,-0.13459459,0.021142947,-0.14727123,-0.18281835,0.1800552,0.028994191,-0.24977528,-0.20606373,0.05080523,-0.02767882,0.03796785,-0.054298576,-0.032274693,-0.060147993,0.13858333,-0.1618023,-0.08336466,-0.030637503,-0.08570848,-0.22473618,0.06768719,0.13854961,-0.016307503,0.23492874,0.07095729,0.04100614,0.013272875,-0.00516367,0.016197534,-0.093738355,-0.106555946,-0.03225846,0.0041654436,-0.2947704,-0.31260023,-0.012726727,-0.023394268,-0.023049938,0.1428805,-0.051586967,-0.0853559,-0.027529612,0.14405504
118,0.07680999,0.13832805,-0.17939201,0.113491304,-0.25586805,-0.0665348,-0.09656783,0.04635911,0.14429322,0.21262464,0.07792656,0.046041735,-0.18761028,0.077682436,0.13505688,-0.16535637,-0.20239927,-0.18980072,-0.121872514,-0.107188255,-0.24321388,-0.11163312,-0.020705646,-0.11009972,-0.13584067,0.093540445,-0.015928412,-0.21854065,0.056536086,0.09456081,0.0264844,0.026493879,0.05631846,0.098625824,-0.12637521,-0.1217382,-0.11358853,-0.025303164,-0.050004367,-0.005046932,-0.20456807,-0.0043342593,0.049620327,0.042043544,0.2044238,0.050620887,-0.019921388,-0.00066437566,0.21082805,0.098497406,-0.010176184,-0.15118729,-0.12389034,-0.0061983233,-0.045754146,-0.07489379,-0.116725884,-0.12808329,0.16910678,0.04890093,-0.24785717,-0.091396146,0.13757236,0.103465565
30,0.18732063,0.17460354,-0.17932393,0.022677084,-0.16155124,-0.053971943,-0.05894593,0.09393341,0.17065743,0.09974857,0.02457717,-0.07077786,-0.09943855,0.16692564,0.119535886,-0.106008865,-0.124251045,-0.11821179,-0.034478333,-0.12148823,-0.17562994,-0.1281974,-0.005361835,-0.2679671,-0.21595225,0.2453856,0.022976257,-0.12483512,-0.046957728,0.17924406,-0.057706267,0.017285567,-0.09994035,0.10207566,-0.14453351,-0.15642646,-0.06636483,-0.29322553,-0.0131574655,-0.0017482155,-0.14780128,0.07269531,0.12238168,0.035418343,0.09562655,-0.012588987,-0.014044893,0.030756116,0.06736017,0.19828312,-0.067630835,-0.13272893,-0.108399704,-0.06613529,-0.110040866,-0.2681183,-0.089771174,-0.1363402,0.052158527,-0.017599842,-0.07948579,-0.011277282,0.023904745,0.11866759
740,0.17559871,-0.015538488,-0.23718065,0.019376552,-0.22437781,-0.13548815,-0.037330184,0.23918706,0.118142165,0.22389877,0.013125854,-0.017777473,-0.10293237,0.09564484,0.12203671,-0.08718604,-0.1494517,-0.14838289,-0.06243572,-0.07137888,-0.18335715,-0.14488865,-0.07110097,-0.18947694,-0.093954034,0.11179902,-0.034710553,-0.16499619,-0.10819581,0.10432171,0.15551223,0.037622765,-0.05450533,0.13184117,-0.09095677,-0.045824047,-0.2704484,-0.24592604,-0.046179213,-0.016265843,-0.21013159,0.038646128,0.14563008,-0.059649922,0.10465357,0.044682525,-0.07514801,-0.0142260445,0.056543615,0.11572134,-0.066332966,-0.066832796,-0.034674443,0.015258186,-0.07415276,-0.21122387,-0.10208049,-0.1378354,0.108639754,0.06611821,-0.21699242,-0.044699706,0.01533043,0.05863668
409,0.26524913,0.1180883,-0.19975181,0.041157085,-0.1065865,-0.06565998,0.043873508,0.115445904,0.14788133,0.07728677,-0.08288697,0.05588764,-0.120026834,0.16462925,0.13060828,-0.07786828,-0.1946204,-0.16711664,-0.15763196,-0.121417396,-0.23441456,-0.16274749,-0.005986794,-0.12043186,-0.13760309,0.07372337,-0.053477045,-0.12051105,0.021722756,0.09260762,0.06286926,0.14833406,0.07820851,0.024552546,-0.16249327,-0.05763553,-0.32647035,0.0059083393,-0.011887612,-0.14078684,0.024900977,0.09498661,0.058260042,-0.19470806,0.006670841,0.029463088,-0.05158948,-0.011893228,0.0020106365,-0.060751777,-0.058084823,-0.099492446,0.026078401,0.039554987,-0.086730495,-0.19477074,-0.22136565,-0.11224553,0.12012082,0.21057989,-0.102619745,-0.17287782,-0.07637391,0.116619624
498,0.08523216,0.088347256,-0.26034626,0.14112586,-0.20413908,-0.05010703,-0.10854921,0.16931899,0.1362473,0.23653899,0.09759379,-0.076541886,-0.16352877,0.1020322,0.16665754,-0.1123436,-0.18638776,-0.19428815,-0.15090072,-0.17436074,-0.10792288,-0.07936081,-0.022548623,-0.14154212,-0.16630852,0.1830456,-0.010982262,-0.27298167,-0.056554943,0.06194794,0.051960994,0.05230479,0.09896147,0.010845514,-0.11153962,0.060024824,-0.15508558,-0.004763192,-0.08906724,0.038820006,-0.17505656,-0.0054311254,0.10936087,-0.05852969,0.2009024,0.08972515,-0.023349367,0.025768874,0.05091134,-0.031917483,-0.04966586,-0.15086384,-0.058015544,0.13849767,-0.09075805,-0.1299484,-0.1289543,-0.12540962,0.10701302,0.056755424,-0.20367631,-0.051065315,0.03321337,0.09404635
230,0.17071852,-0.047466755,-0.14008357,0.0829612,-0.25657493,-0.09813991,0.027435523,0.05494833,0.11712071,0.12875378,0.0017186113,-0.026684996,-0.19096178,0.047870744,0.19312647,-0.16755852,-0.18975954,-0.1669743,-0.14806463,-0.13889842,-0.22138634,-0.038525786,0.016697118,-0.24388418,-0.05544215,0.117910475,-0.061009828,-0.24657232,-0.11244273,0.13353965,0.07341453,0.0725533,0.23218928,0.01556012,-0.023124205,-0.1383442,-0.14338058,-0.12136195,-0.06651417,0.11674412,-0.053717166,0.00634822,-0.004577067,-0.18331718,0.19554177,0.07875435,0.0012140863,0.036043394,0.095811084,0.12827188,-0.06579839,-0.11352623,-0.05784752,-0.022615679,0.06718791,-0.20075698,-0.07388667,0.05178103,0.12437192,0.021397995,-0.23754908,0.010255037,0.010411296,0.08965893
482,0.11517782,0.25559494,-0.24130903,0.024934752,-0.20370696,-0.026926745,-0.05974017,0.16077602,0.16194285,0.17623614,0.012108164,-0.07885007,-0.085809395,0.13958298,0.12067767,-0.08764612,-0.0981203,-0.16677375,-0.077744536,-0.10892248,-0.11635417,-0.10990768,-0.019181218,-0.23635596,-0.16408043,0.24266769,0.0289679,-0.17330605,-0.08501816,0.12965964,-0.040134925,-0.032312553,-0.13701153,0.072658196,-0.11968122,-0.11960563,-0.029845592,-0.31125674,-0.0061105927,0.0005836736,-0.1720577,0.07807756,0.1627298,0.049338836,0.10099639,0.025842998,0.025294216,0.024928356,-0.009857713,0.10229127,-0.08195776,-0.10660378,-0.08666865,-0.09461366,-0.04786773,-0.3079884,-0.00881779,-0.042263288,0.06954567,0.015877066,-0.04919203,-0.04141202,0.029437851,0.127098
654,-0.0037380105,0.18279059,-0.21403341,0.05326488,-0.17808168,-0.053041205,0.0011312548,0.22089696,0.1135624,0.20055239,-0.023650872,-0.19217493,-0.07550122,0.038629003,0.14794734,0.022764798,-0.094066806,-0.22409894,-0.22054063,0.011086507,-0.10773304,-0.086544484,-0.05986969,-0.078943044,-0.08830319,0.18776365,-0.0015029518,-0.31531945,-0.11972678,-0.008018073,-0.059573747,-0.04938236,-0.09470541,0.22202553,-0.04493379,0.007460907,-0.08787591,-0.22763476,-0.015516678,0.05415645,-0.3079223,0.09118847,0.120993644,0.016441546,0.10904102,0.119337246,-0.069657736,-0.054540906,-0.0025144774,-0.083243616,-0.15368842,-0.11314299,-0.04638062,0.04922191,0.089394584,-0.05388017,0.09395616,-0.14301315,0.07249321,-0.01737737,-0.12869376,-0.055467032,0.07917683,0.14199239
312,0.17851552,0.15316844,-0.20657079,0.11277414,-0.22471027,-0.063192286,-0.06733834,0.07612501,0.15218681,0.119636685,0.04825093,-0.03913293,-0.16604014,0.128304,0.1296114,-0.08966473,-0.23382626,-0.16903152,-0.15329686,-0.14835353,-0.20514312,-0.10410815,-0.026131054,-0.20873685,-0.13703768,0.1713436,-0.04102482,-0.23637861,0.0130842775,0.119342275,0.02493016,0.14720005,0.074366495,-0.0105298525,-0.14397578,-0.0856006,-0.23277675,0.025688011,-0.062058575,-0.018315785,-0.07406097,0.022817163,0.07412433,-0.067709684,0.12562,0.0660315,-0.024918465,0.044462193,0.0358554,-0.025618427,-0.050992157,-0.12032976,-0.071757756,0.052532434,-0.040964674,-0.21058148,-0.18308538,-0.14399411,0.18185066,0.09630209,-0.14421296,-0.104965776,-0.037994135,0.10755809
414,0.10526537,-0.054710954,-0.15025459,0.08530223,-0.23559634,-0.07536879,-0.02877423,0.06576714,0.14353953,0.12817721,0.022074198,0.023868907,-0.17920344,0.062288955,0.18251173,-0.16739811,-0.16073486,-0.19950011,-0.1477628,-0.096296266,-0.2623927,-0.054054826,-0.018127987,-0.2256793,-0.043205258,0.1852426,-0.016376482,-0.28810242,-0.114657916,0.10959139,0.10870496,0.10214716,0.09224592,0.03884886,-0.03254855,-0.17488353,-0.11521708,-0.13063024,-0.045335446,0.14990072,-0.12089693,-0.0010244114,0.07129085,-0.13370311,0.23498315,0.076623395,-0.045147393,0.019753411,0.118564025,0.097725704,-0.068837464,-0.111488566,-0.0667631,-0.027086167,0.06359436,-0.09761383,-0.06393902,-0.04725932,0.17062117,-0.027015174,-0.25207356,-0.019510856,0.05714738,0.08468997
474,0.18937989,-0.008383373,-0.21554944,0.093166046,-0.14130536,-0.15184759,-0.028436486,0.1896349,0.11055006,0.07945357,-0.016373457,-0.11187131,-0.07009752,0.07946006,0.15067872,0.022083195,-0.08506515,-0.10450942,-0.14475629,-0.07657354,-0.18338743,-0.17242084,-0.02466222,-0.016132366,-0.11194618,0.07498202,-0.03296228,-0.14725608,0.026633075,0.025197841,0.054496966,0.108556695,-0.012335516,0.10340117,-0.09375413,-0.044303034,-0.35168722,0.04110247,-0.062470965,-0.045897696,-0.12573297,0.02854209,0.15687782,-0.021312337,0.039900746,0.120351546,-0.10481214,-0.085380085,0.11717857,-0.11439336,-0.025591409,-0.07214134,0.034417223,-0.010681647,-0.24014369,-0.09643554,-0.34712946,-0.017980468,0.10850134,0.27156428,-0.17734513,-0.13753256,-0.08957199,0.0496918
184,0.09785239,0.23934358,-0.2185768,0.060426123,-0.23860268,-0.021620566,-0.09641347,0.14210919,0.15185823,0.15587726,0.045950692,-0.06356008,-0.100202724,0.12523158,0.108064204,-0.09562027,-0.13122341,-0.16558719,-0.083021365,-0.10368311,-0.15751126,-0.09747626,-0.040647734,-0.25740105,-0.1535386,0.26360175,0.020840397,-0.21082383,-0.05872663,0.122280516,-0.029116355,0.020183366,-0.124263205,0.06913696,-0.112296924,-0.130273,-0.050107457,-0.26145697,-0.03379913,0.028981524,-0.18771859,0.053691503,0.1615438,0.06249156,0.117696725,0.039000254,0.010450431,0.040215332,0.0007077865,0.11281806,-0.07323718,-0.102419585,-0.110734195,-0.06135184,-0.035221457,-0.2644557,-0.020683233,-0.10342442,0.10778543,-0.026791964,-0.06881728,-0.06009921,0.044106863,0.123506695
393,0.10497663,0.0845494,-0.17205206,0.0636257,-0.104077585,-0.047499683,-0.044666573,0.11090863,0.19197911,0.11153353,0.036579367,-0.05749618,-0.2003479,0.13508625,0.20377246,-0.12111031,-0.16831058,-0.22975649,-0.11442183,-0.0993627,-0.19605798,-0.15918876,0.021222942,-0.13607524,-0.0152823785,0.20781146,0.02930608,-0.26131293,-0.098000266,0.13893904,0.09621527,0.12353457,-0.0413265,0.08325466,-0.1493752,-0.180159,-0.2039019,-0.10521183,0.0013029677,-0.022259278,-0.11715193,0.048306122,0.10219463,0.022470625,0.22411653,0.04410931,-0.05788086,-0.028939404,0.13983509,-0.01150989,-0.09228278,-0.16325633,-0.081563786,0.008769431,0.05061448,-0.15683138,-0.08856532,-0.09487394,0.13938184,0.042797495,-0.197457,-0.09004385,0.11023532,0.11595682
457,0.110737875,0.07592295,-0.16235316,0.10861196,-0.24545425,-0.12335069,-0.07924158,0.15658051,0.13499981,0.14804113,0.09290603,-0.08067086,-0.12589654,0.08069756,0.1278754,0.02898162,-0.18329133,-0.15014905,-0.075979985,-0.07031217,-0.2144623,-0.12950282,-0.05034077,-0.122276835,-0.104666665,0.13573794,-0.054477695,-0.23625505,0.015586506,0.096884646,0.007453024,0.13402084,0.0012562274,0.12945274,-0.11053142,-0.092767656,-0.27602175,-5.9637696e-05,-0.05116417,0.04471704,-0.21033089,-0.009296503,0.09431854,0.06433188,0.07893171,0.07882155,-0.0895429,-0.004339062,0.1327829,-0.01664843,-0.023073127,-0.13072689,-0.08835717,0.0022200712,-0.13554478,-0.15353729,-0.25307378,-0.11643761,0.20220472,0.1517482,-0.21454337,-0.0719551,-0.026623646,0.069674015
187,0.14605257,0.20411786,-0.22353126,0.12880823,-0.22259453,-0.096117415,-0.053803254,0.061255008,0.14782925,0.17648533,0.0617693,-0.10064722,-0.16040212,0.08674362,0.1600712,-0.0055228397,-0.22195794,-0.15663819,-0.13652967,-0.11628332,-0.16598654,-0.14114518,-0.014068324,-0.21544726,-0.09722673,0.082545675,-0.053930596,-0.20414959,-0.048288226,0.12574208,0.004756238,0.09578076,0.04078703,-0.013766689,-0.10404115,-0.08173445,-0.23256734,-0.03540444,-0.041757703,-0.02864975,-0.15242122,-0.0054917983,0.023465758,0.0093325535,0.07148086,0.074015185,-0.04598805,0.0035469222,0.08825095,-0.09325493,-0.026952326,-0.13997957,-0.098910816,-0.00040839013,-0.024068343,-0.25862756,-0.16167589,-0.06780145,0.20392053,0.1915191,-0.15210196,-0.03884523,-0.13758516,0.10202085
146,0.10625043,0.04328222,-0.1959119,0.070309594,-0.20704375,-0.064583085,-0.0979018,0.16109769,0.16401656,0.1373722,0.07002747,0.048078828,-0.13733034,0.11141578,0.15043792,-0.1258101,-0.13741244,-0.20863096,-0.10365623,-0.11226406,-0.2150671,-0.08446461,-0.042634644,-0.21214296,-0.12379184,0.24154821,0.009129753,-0.2388422,-0.037059218,0.10508855,0.050164163,0.07775124,-0.018842172,0.073119566,-0.08119442,-0.11618684,-0.13666244,-0.12996316,-0.05763419,0.16023292,-0.14208089,0.004406214,0.17705461,-0.0847437,0.17276843,0.043044753,-0.060415227,0.026711185,0.08699371,0.09332347,-0.036827043,-0.10688375,-0.048722904,-0.024438057,-0.11403429,-0.14604542,-0.20277834,-0.12231008,0.1445643,-0.010348147,-0.2332916,-0.07895092,0.0785985,0.070927866
732,0.13840327,-0.044925578,-0.16978383,0.085172445,-0.105819605,-0.108354926,-0.031989437,0.16761245,0.14857598,0.18354884,0.0280785,-0.12930486,-0.20073555,0.09532451,0.21352218,-0.0775108,-0.15592651,-0.12938975,-0.11302545,-0.078890294,-0.2518039,-0.14553793,0.033617422,-0.19579522,-0.04804458,0.17978981,-0.023572514,-0.25860912,-0.1147516,0.13411061,0.032971542,0.06033296,0.0139544085,0.13330099,-0.09853117,-0.12101781,-0.21066113,-0.1239786,-0.015839603,0.06715403,-0.1526912,0.038529497,0.05158568,0.041752182,0.0780944,0.07579022,-0.07616309,-0.046434928,0.16089115,0.116500586,-0.07534734,-0.14593478,-0.08509126,-0.013914565,-0.008330514,-0.20419502,-0.1629034,0.06493009,0.09236706,0.093761384,-0.25370094,-0.026981812,0.008066349,0.09841889
56,0.097627155,0.09431135,-0.1883269,0.105511986,-0.14942724,-0.06998824,-0.12607172,0.18475692,0.17256227,0.1108298,0.12319288,-0.106128156,-0.15613723,0.1215907,0.14582154,-0.051805288,-0.17459728,-0.27743244,-0.105051704,-0.16489471,-0.18881977,-0.12827824,-0.020521007,-0.10377888,-0.13375399,0.14352772,-0.019937329,-0.2196725,0.020176189,0.14530781,0.020693008,0.049271245,0.0018409434,0.1186089,-0.17467448,-0.09679743,-0.2268403,-0.07090473,-0.08226112,-0.024679534,-0.197658,0.012797298,0.14689083,0.08623422,0.11704192,0.076432504,-0.043182604,0.014620825,0.15407151,-0.049484108,-0.030769201,-0.16202149,-0.08668135,0.050836414,-0.033613656,-0.13390076,-0.15958183,-0.10359597,0.13744168,0.090425074,-0.18966956,-0.0064263833,0.09520284,0.08392562
