,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.06567695,-0.0914472,-0.13131386,0.12854712,-0.04639262,0.119042836,-0.055571362,0.11432416,-0.084608674,-0.19912699,0.12707719,-0.06700412,-0.03923945,-0.055963494,0.106535345,0.024617037,-0.19114998,0.02066921,0.09848985,-0.06124383,0.09322907,0.16947679,0.007045495,-0.009903029,-0.16196753,0.09224932,0.1621253,0.043018185,0.047525905,0.17756991,0.091497175,0.11991672,0.074236035,0.06566524,0.022508087,-0.09746172,0.15477422,0.015828993,0.0027566873,-0.11797623,-0.14822875,0.19970113,0.30956274,-0.0968676,-0.22067076,0.1346423,0.11981304,-0.12846872,0.020185534,-0.15887034,-0.11847111,-0.17364244,0.1483387,-0.01799044,-0.12157569,0.062387034,0.2831611,0.030270647,-0.057426408,-0.074508116,0.12782899,-0.24674961,-0.16683333,0.032439817
TCGA-55-8505-01,-0.03111853,-0.0480793,-0.13043347,-0.06292438,0.02600924,0.095404744,-0.13941203,0.1693455,-0.06391435,-0.16649032,0.16324084,-0.054633543,-0.14440145,-0.06521522,0.10563703,-0.2221102,-0.19051717,-0.08925173,0.12515825,-0.010302154,0.01833961,0.1963115,-0.035611067,0.069100976,-0.043463066,0.13977727,0.094119444,0.15040539,0.10476443,0.10990709,0.063979566,0.06102061,0.08929097,-0.060416166,0.051228177,-0.0824886,0.14191401,0.020719513,-0.13285534,-0.15504523,-0.16513129,0.18061759,0.22714372,-0.08138912,-0.19537306,0.11321072,0.22122818,-0.049915805,0.032507382,-0.12462767,-0.08301782,-0.1726643,0.1571674,0.0034092471,-0.09980807,0.04871039,0.23714912,0.11150542,-0.0729294,-0.07878362,0.15615658,-0.23168904,-0.1612672,0.06033124
TCGA-86-8672-01,-0.056072254,-0.09308748,-0.13584135,0.09469395,-0.013623083,0.1054806,-0.05987629,0.16204028,-0.09627394,-0.16230714,0.17176709,-0.07993547,-0.10191685,-0.14833325,0.08854722,-0.13527063,-0.20357922,-0.06886412,0.102488,-0.027020315,0.032587074,0.20217086,-0.019362275,-0.028037297,0.019446587,0.185904,0.09400448,0.16380277,0.16556765,0.10170597,0.066600345,-0.044770032,0.091413386,-0.05599532,0.06889893,-0.10652568,0.10918377,-0.05579753,-0.116269425,-0.052325793,-0.2025302,0.16506164,0.22112915,-0.05259194,-0.1971514,0.15152377,0.20925556,-0.06256673,0.0014864759,-0.16572788,-0.055581044,-0.14910476,0.21833383,0.0334281,-0.10878921,0.094948,0.20823863,0.09941416,-0.026228089,-0.052516907,0.14693558,-0.23193525,-0.15126634,0.09241985
TCGA-17-Z050-01,0.0384444,0.046373352,-0.07983412,-0.2857497,0.1324397,0.06549131,0.030718632,0.10409993,0.01953019,-0.15753743,0.09479422,-0.03623684,-0.072261535,-0.075767376,0.049193274,-0.10832885,-0.040684257,0.11015219,0.017431742,-0.00096330675,-0.14750135,0.13134745,0.15895388,-0.07977185,0.06385558,0.09052687,-0.007035812,0.043589137,0.25325346,-0.021050032,-0.20236795,0.19190803,0.062037546,0.018131128,0.20704515,-0.28639147,-0.006698985,0.04161807,-0.12299261,0.10987171,-0.18569997,0.074576564,0.08298976,-0.18062432,-0.06471075,-0.034597993,0.12981462,0.24494886,-0.1117231,-0.07598289,-0.029793873,-0.0998368,0.31366396,0.102339506,-0.15579684,0.10348968,0.10550478,0.041070346,0.070829935,-0.019044437,0.1207138,-0.11343644,-0.06406644,0.17399284
TCGA-86-8054-01,-0.06142263,-0.079880856,-0.123536535,0.060800306,0.016768608,0.11088169,0.021216458,0.16677356,-0.09683038,-0.15194337,0.16072161,-0.08084952,-0.09591438,-0.1789076,0.07536328,-0.115829386,-0.19387439,-0.046784457,0.10009242,-9.9788675e-05,-0.025018761,0.20493267,0.06672362,0.0043290425,0.1014188,0.1922589,0.08847882,0.21100038,0.20369744,0.057689294,0.05278838,-0.029738646,0.08578967,-0.05019664,0.07863956,-0.15787856,0.07068065,-0.10311695,-0.15461162,0.004177069,-0.22621018,0.14391078,0.17214394,-0.036684435,-0.17660253,0.16013117,0.2233815,-0.04434975,-0.04028668,-0.1847369,-0.025082512,-0.113607004,0.21335907,0.0716648,-0.117222294,0.11347659,0.16463624,0.068356074,0.031247457,-0.03589575,0.16172874,-0.22067833,-0.14047892,0.11244066
TCGA-17-Z023-01,0.0384444,0.046373352,-0.07983412,-0.2857497,0.1324397,0.06549131,0.030718632,0.10409993,0.01953019,-0.15753743,0.09479422,-0.03623684,-0.072261535,-0.075767376,0.049193274,-0.10832885,-0.040684257,0.11015219,0.017431742,-0.00096330675,-0.14750135,0.13134745,0.15895388,-0.07977185,0.06385558,0.09052687,-0.007035812,0.043589137,0.25325346,-0.021050032,-0.20236795,0.19190803,0.062037546,0.018131128,0.20704515,-0.28639147,-0.006698985,0.04161807,-0.12299261,0.10987171,-0.18569997,0.074576564,0.08298976,-0.18062432,-0.06471075,-0.034597993,0.12981462,0.24494886,-0.1117231,-0.07598289,-0.029793873,-0.0998368,0.31366396,0.102339506,-0.15579684,0.10348968,0.10550478,0.041070346,0.070829935,-0.019044437,0.1207138,-0.11343644,-0.06406644,0.17399284
TCGA-L4-A4E6-01,-0.09353811,-0.08236711,-0.15915363,0.015732324,-0.1390753,0.08862195,0.09871203,0.14316277,-0.08465034,-0.1819723,0.11535284,-0.15944867,-0.03757629,-0.15530582,0.1332866,0.19660895,-0.17483884,-0.018940207,0.14959113,-0.06360893,-0.028837869,0.19774035,-0.030367423,0.025276577,-0.07701394,0.034549497,0.15568583,0.097168826,0.12316873,0.14603095,0.086317845,0.0874771,0.12695341,0.02168239,0.09131839,-0.14462751,0.077517666,-0.14197996,-0.10968715,0.026133904,-0.15555924,0.15471524,0.21786308,-0.014670995,-0.17040081,0.13853605,0.17455399,-0.045803994,-0.020809863,-0.12737863,-0.09188507,-0.12731524,0.13188326,0.11551663,-0.15071301,0.13120383,0.20691873,-0.078801826,0.032630872,-0.0975326,0.17522393,-0.24752448,-0.14830379,0.048606463
TCGA-49-AARQ-01,-0.04991506,-0.07539436,-0.13325934,0.0322479,0.008878682,0.09854468,-0.025849659,0.17870894,-0.077352606,-0.16690035,0.1690237,-0.07625552,-0.10295423,-0.17313695,0.079417296,-0.10967941,-0.19390614,-0.03904129,0.092340335,-0.0074057,-0.0019528398,0.21272105,0.008709998,-0.017710282,0.06361169,0.19085707,0.076909274,0.16786645,0.21406369,0.06640729,0.024529386,0.0072274907,0.09374705,-0.04589567,0.105002195,-0.14736308,0.08194721,-0.06777112,-0.14069317,-0.01304856,-0.22265118,0.15517753,0.18434463,-0.07380328,-0.1753508,0.12381822,0.22074592,-0.009471391,-0.013911013,-0.16063619,-0.037593763,-0.14534056,0.23717363,0.08215655,-0.13769598,0.12153022,0.18180756,0.08289305,0.009344125,-0.050153073,0.16558383,-0.23102207,-0.1405834,0.11599928
TCGA-55-8208-01,-0.060320064,-0.096258275,-0.13096942,0.105368435,-0.003557246,0.09064829,-0.059572764,0.17302142,-0.0903625,-0.14841819,0.17314544,-0.063724265,-0.12375689,-0.13450421,0.091812745,-0.15041368,-0.21471448,-0.09742449,0.13435927,0.0032986144,0.04005311,0.2061541,-0.016613983,0.051020466,0.043669198,0.18149568,0.08044697,0.19577506,0.12996764,0.10846893,0.104160406,-0.039545625,0.092676245,-0.0838014,0.03161575,-0.06589804,0.11544845,-0.058108147,-0.13094401,-0.10289603,-0.1661993,0.16802777,0.21781817,-0.0115673235,-0.20475449,0.1596511,0.2274655,-0.111879334,0.01743483,-0.14786714,-0.041366577,-0.14779904,0.1417876,0.023308786,-0.09306076,0.07916294,0.21268545,0.09416367,-0.047829337,-0.044146758,0.15229854,-0.23649037,-0.15649757,0.057663653
TCGA-86-7711-01,-0.08986923,-0.08863413,-0.15978613,0.031512793,-0.06181424,0.09351301,0.07214775,0.1769418,-0.08960635,-0.17568386,0.1344769,-0.13993306,-0.076118544,-0.17251198,0.1100628,0.04741577,-0.19386019,-0.029981872,0.1520969,-0.0278313,-0.041130584,0.21840625,0.021401417,0.07051058,0.031139616,0.102091625,0.11718208,0.1939258,0.14761941,0.11191751,0.082368426,0.025554791,0.11794128,-0.017082246,0.09041966,-0.12559879,0.0726842,-0.157938,-0.14873728,-0.00626428,-0.16391899,0.15967108,0.19711547,-0.0047710286,-0.17571872,0.15735509,0.2201353,-0.048937082,-0.021737192,-0.14787559,-0.06754062,-0.13146427,0.13854665,0.107136466,-0.14693643,0.12561305,0.19011004,-0.0029617385,0.03972955,-0.0798216,0.18280903,-0.23671848,-0.1486756,0.06424942
TCGA-73-4676-01,-0.06261515,-0.08157432,-0.12808172,0.06635464,0.00022225163,0.08846809,-0.0006988096,0.1822736,-0.0874837,-0.14683348,0.17327498,-0.067535274,-0.12335569,-0.16085835,0.092719674,-0.10508225,-0.20585546,-0.09981008,0.1408735,0.016383609,-0.00067555904,0.21707813,0.00801652,0.058126554,0.08065506,0.17801738,0.07322919,0.2160354,0.16532299,0.08685194,0.097652845,-0.022706287,0.10097997,-0.09366495,0.050100494,-0.104102015,0.09261805,-0.089694984,-0.16392073,-0.04705452,-0.18081367,0.16067061,0.18892112,-0.00377953,-0.19141153,0.15677616,0.23845503,-0.08534297,-0.004021675,-0.14861076,-0.024137834,-0.13552071,0.13658248,0.06780861,-0.103578605,0.101665296,0.19680358,0.05191785,-0.021497047,-0.04276824,0.17562138,-0.24133636,-0.15263793,0.07610373
TCGA-69-7763-01,-0.05354539,-0.08160358,-0.13030909,0.070163436,-0.009346349,0.10745877,-0.02312674,0.1623325,-0.09691661,-0.16297954,0.17076649,-0.084832504,-0.09828781,-0.16353999,0.0900816,-0.11020837,-0.19461249,-0.06608911,0.096293114,-0.027140854,0.0019688434,0.20499292,-0.00094912085,-0.03804596,0.033863403,0.1801806,0.09282949,0.16857971,0.19050097,0.08495855,0.05742731,-0.041562676,0.0940827,-0.0564038,0.081119835,-0.13660546,0.100238964,-0.07106404,-0.13653621,-0.0047598626,-0.21919684,0.15922529,0.20418571,-0.055183798,-0.1859713,0.1468488,0.20998868,-0.04111664,-0.017533116,-0.17085439,-0.047260907,-0.14179762,0.22523887,0.059688386,-0.11321684,0.107292816,0.19675165,0.0756465,-0.0076805693,-0.050537772,0.16205104,-0.23764385,-0.14913215,0.11209968
TCGA-49-4512-01,-0.051231187,-0.07269168,-0.12632161,0.048148755,-0.007052862,0.109166145,0.008184926,0.15583076,-0.09562431,-0.16153643,0.16623811,-0.08603153,-0.08252147,-0.1764939,0.078160666,-0.08234753,-0.17675942,-0.04830826,0.08080877,-0.029913092,-0.019979509,0.20219584,0.014425295,-0.080455825,0.04613209,0.18456885,0.091881074,0.15542407,0.22488861,0.06872869,0.025682816,-0.035276428,0.092834935,-0.049065903,0.1079675,-0.17671238,0.07391438,-0.08064257,-0.13445249,0.04352393,-0.2409221,0.14623873,0.18584839,-0.07122865,-0.16999613,0.13711806,0.20013314,0.0009905411,-0.036903374,-0.17330244,-0.039326966,-0.1305747,0.26577657,0.08165946,-0.12371602,0.12324773,0.17915404,0.05699345,0.015578261,-0.044077605,0.16082962,-0.22465095,-0.139103,0.13326976
TCGA-MP-A4SY-01,-0.06961005,-0.07787247,-0.122036844,0.049722083,0.008377632,0.08639339,0.046101306,0.18391931,-0.09002711,-0.1344514,0.16903597,-0.06631855,-0.116245694,-0.171579,0.08602228,-0.07663344,-0.20014784,-0.0971796,0.14894602,0.029211845,-0.029180257,0.21669523,0.03794832,0.07010858,0.11496207,0.178382,0.07282675,0.23510353,0.17718497,0.07545177,0.105379,-0.015696859,0.10121834,-0.099648274,0.05058669,-0.13160692,0.06662346,-0.118038684,-0.17524995,-0.019351907,-0.1839991,0.15107274,0.1663223,0.012822825,-0.18020873,0.16678415,0.24360622,-0.08341977,-0.023792079,-0.15184394,-0.0075924485,-0.116294876,0.12470943,0.08760989,-0.103810005,0.10782328,0.17728986,0.022591434,-0.00024263354,-0.035375003,0.18060197,-0.2348491,-0.14645424,0.078998566
TCGA-97-7553-01,-0.07294033,-0.09198214,-0.15186046,0.038023017,-0.06333697,0.080876276,0.0020217642,0.18618943,-0.070765965,-0.16213793,0.16735798,-0.09690163,-0.105053894,-0.17249364,0.10890831,-0.013265856,-0.20935193,-0.08228809,0.14360857,-0.012062101,0.0054651704,0.21813074,-0.054165263,0.03937265,0.024508113,0.15125838,0.09323613,0.1695719,0.16624337,0.113545485,0.08324803,0.011406067,0.11747121,-0.06679658,0.07881683,-0.10070308,0.089921445,-0.10014627,-0.15174316,-0.03666301,-0.17510372,0.1643619,0.1949287,-0.016903806,-0.18085328,0.14022206,0.2356596,-0.049185667,0.011732865,-0.13406228,-0.045209926,-0.15171805,0.156548,0.0941088,-0.13908957,0.12291796,0.20836148,0.026187604,-0.012718571,-0.06406063,0.17025349,-0.2526111,-0.151115,0.0679004
TCGA-49-AAQV-01,-0.07573996,-0.0773542,-0.12387931,0.050006416,-1.4531244e-05,0.08948233,0.06850121,0.17876038,-0.09521646,-0.13626352,0.1645179,-0.075930506,-0.102065004,-0.17601801,0.08484227,-0.04419416,-0.19675964,-0.08841203,0.14538577,0.0201622,-0.03720544,0.21390964,0.04663784,0.055032056,0.107072674,0.17256044,0.08822605,0.2267599,0.17896274,0.079199165,0.10813558,-0.013284293,0.10190106,-0.090023234,0.055033054,-0.1469505,0.05962449,-0.13309085,-0.16814575,0.0009837049,-0.1917069,0.15122151,0.16890194,0.011622387,-0.1738489,0.17274068,0.23562476,-0.079848126,-0.035990134,-0.16051,-0.010293439,-0.11203377,0.13851066,0.09556821,-0.108784266,0.11104582,0.17623374,0.004928266,0.012927132,-0.035407517,0.18079823,-0.23561081,-0.14484751,0.08335903
TCGA-95-7567-01,-0.038257744,-0.021009754,-0.083528034,0.08219511,-0.21250415,0.0032749653,-0.04867969,0.0071744844,-0.0124625815,-0.09712217,0.06580107,-0.071133025,-0.038504213,0.07142761,0.16658951,0.25518256,-0.07547236,-0.15092163,0.14738902,-0.11125082,0.087638736,0.06934763,-0.24765244,0.021506075,-0.35803398,-0.15586479,0.12047053,-0.105387926,-0.13889672,0.22618821,0.14658889,0.023823824,0.09933949,-0.031302873,-0.073608145,0.10195093,0.1670521,0.033943255,0.008133017,-0.08138981,0.07155298,0.11214489,0.23283835,0.045359638,-0.1361989,0.023854055,0.02909481,-0.12438805,0.09777797,0.0478089,-0.11809646,-0.13696134,-0.13236386,-0.026562477,-0.0120446645,-0.014808487,0.24842942,-0.11691204,-0.17932446,-0.06560202,0.07446681,-0.18782216,-0.13114312,-0.07776266
TCGA-05-4384-01,-0.052785683,-0.047228232,-0.10599549,0.09202145,-0.02152709,0.04723455,-0.013718924,0.15979348,-0.055687614,-0.12746027,0.16216755,-0.026584383,-0.16151573,-0.10021091,0.122897804,-0.059421197,-0.18550093,-0.20259376,0.21362582,0.057990517,0.033114918,0.20749512,-0.03821589,0.19230935,0.05419033,0.086604044,0.03880752,0.2113094,0.05079984,0.10131966,0.17174101,0.008155013,0.11449188,-0.14335701,-0.028209258,0.028773852,0.12594233,-0.071019836,-0.17885211,-0.13669127,-0.05344967,0.15464747,0.1939486,0.09373975,-0.2106127,0.12057605,0.23386607,-0.16955163,0.06449639,-0.07070518,-0.022509389,-0.12688622,-0.080857135,0.046713386,-0.056665104,0.065030165,0.22105491,0.0061517754,-0.103751704,-0.046918705,0.18310383,-0.23424122,-0.15733813,-0.01940103
TCGA-44-7672-01,-0.054712854,-0.081162296,-0.12010913,0.04826629,0.020256918,0.11265002,0.0055189845,0.16627109,-0.09816003,-0.14720944,0.1612761,-0.07559342,-0.09619534,-0.17884034,0.07097793,-0.13606475,-0.1932767,-0.046636965,0.09089715,-0.0015819835,-0.023877174,0.19919863,0.054512348,-0.017084623,0.0979158,0.20859994,0.08801859,0.19859244,0.21499757,0.05650514,0.046791345,-0.033428323,0.08041274,-0.055697557,0.08096628,-0.16713339,0.06634975,-0.08814319,-0.15016314,0.011283686,-0.23776934,0.14089654,0.16617505,-0.047652896,-0.16874743,0.15574512,0.22236915,-0.03694655,-0.041445404,-0.18515155,-0.017649006,-0.11283986,0.23292968,0.069060475,-0.11385246,0.113331854,0.15908024,0.075238116,0.028521141,-0.030191004,0.15629654,-0.21982831,-0.13378966,0.121673994
TCGA-O1-A52J-01,-0.04571585,-0.06772231,-0.12081281,0.03188562,0.0061365473,0.10839821,-0.0020834382,0.15445521,-0.09081576,-0.16112177,0.16016288,-0.085692994,-0.07841538,-0.17793152,0.07089724,-0.10643752,-0.17111646,-0.036941137,0.06748794,-0.027544936,-0.029561177,0.19747877,0.02028526,-0.08809274,0.052144155,0.19227098,0.08944763,0.1505619,0.23571944,0.05473711,0.007882332,-0.03274437,0.085505225,-0.041945957,0.11385349,-0.19151507,0.066761866,-0.07327404,-0.133946,0.05226871,-0.25611922,0.14053568,0.17295052,-0.08322585,-0.16508888,0.13271634,0.19713828,0.012827093,-0.044854727,-0.17771976,-0.03460975,-0.12526345,0.28022435,0.082578756,-0.12546237,0.12417511,0.16713218,0.070839055,0.026774794,-0.03998151,0.1550266,-0.21609992,-0.13236074,0.14436293
TCGA-69-7973-01,-0.046002693,-0.08454819,-0.1286615,0.07812014,-0.006675314,0.098494306,-0.0560458,0.16423865,-0.0916672,-0.16022438,0.17386526,-0.07764833,-0.11243086,-0.15500438,0.09109869,-0.14682883,-0.19599049,-0.08583051,0.10139745,-0.02070368,0.013363497,0.20587492,-0.030061854,-0.025527751,0.029926393,0.18632239,0.07883868,0.16717848,0.18229,0.0858531,0.06041282,-0.057002902,0.09460265,-0.073936485,0.07028914,-0.108417735,0.111228056,-0.05492515,-0.1396644,-0.031891156,-0.2097837,0.16026671,0.207051,-0.048878387,-0.19163741,0.14219576,0.21613728,-0.053934354,-0.00096091826,-0.15805353,-0.04372912,-0.15032606,0.20898362,0.04817405,-0.10425799,0.1000331,0.2006941,0.0973708,-0.028081516,-0.04694286,0.1604272,-0.23793176,-0.15144116,0.10263496
TCGA-91-6848-01,-0.051251028,-0.077578224,-0.124012604,0.056582186,0.0031482812,0.106136665,-0.010902754,0.16413184,-0.09583329,-0.15484282,0.1680059,-0.08269465,-0.10010847,-0.17136268,0.082081124,-0.12493728,-0.18747905,-0.066516496,0.09581051,-0.014591549,-0.016850261,0.20548062,0.015043563,-0.037747297,0.06130214,0.19002871,0.084391415,0.18381627,0.21168236,0.06764913,0.04274715,-0.048702464,0.09038923,-0.06578343,0.08504446,-0.1577825,0.08109589,-0.07679763,-0.15027113,0.013589179,-0.23220135,0.14729215,0.1838459,-0.04889289,-0.18104506,0.14880125,0.2173557,-0.02954308,-0.02986655,-0.17065367,-0.03120043,-0.12860645,0.2314001,0.067747556,-0.111254975,0.112263575,0.17888567,0.07608771,0.005220267,-0.038326386,0.15991394,-0.22601421,-0.14463964,0.121601
TCGA-64-1681-01,-0.053231407,-0.0660576,-0.12646665,0.041061025,-0.036455024,0.09605262,0.034584966,0.14567031,-0.0891865,-0.1618859,0.16155677,-0.101946905,-0.062492657,-0.17804828,0.085128374,-0.0102637075,-0.16163343,-0.07078272,0.08815108,-0.042187847,-0.03808612,0.20045431,-0.02919301,-0.10863666,0.0070965975,0.15513512,0.10172725,0.126534,0.22869709,0.07742277,0.033035494,-0.04128109,0.10791905,-0.061006248,0.112227835,-0.19140457,0.06531136,-0.10122214,-0.13080712,0.08091185,-0.24364197,0.1483665,0.18915069,-0.064961694,-0.1670037,0.14122914,0.1863762,0.011630149,-0.042848643,-0.16070856,-0.044528235,-0.13315445,0.26190686,0.107447885,-0.12756203,0.12842579,0.1852267,0.016126031,0.013513627,-0.04808653,0.16547683,-0.2277432,-0.14293692,0.13462466
TCGA-55-7910-01,-0.049187362,-0.09233926,-0.13432954,0.110443115,-0.0208669,0.10417284,-0.088820115,0.15168801,-0.09325774,-0.16928317,0.16900119,-0.07801314,-0.101658836,-0.13089451,0.09233884,-0.1470442,-0.20031682,-0.07205625,0.09661317,-0.035697058,0.049964078,0.1957122,-0.040233433,-0.03918097,-0.019015688,0.1774256,0.09813696,0.13758743,0.14842147,0.112767845,0.063272536,-0.047524292,0.08878995,-0.05086563,0.059106074,-0.089965306,0.12735613,-0.029407218,-0.100636035,-0.067383766,-0.19897443,0.170035,0.2399351,-0.062007897,-0.20631485,0.14252989,0.19599833,-0.072212525,0.01231317,-0.16175574,-0.06423934,-0.15867224,0.21852966,0.014187598,-0.103260145,0.08583282,0.22354056,0.11115364,-0.044965368,-0.051734895,0.14060201,-0.23488668,-0.15577443,0.087423764
TCGA-86-7701-01,-0.036666777,-0.06669021,-0.13588198,-0.028934335,0.00067352224,0.10698433,-0.112874776,0.16956826,-0.08410032,-0.17310263,0.1606953,-0.06145503,-0.116337866,-0.097477786,0.10306392,-0.16479824,-0.18799742,-0.07200334,0.115287125,-0.03344846,0.015825016,0.20127605,-0.055128295,-0.012965987,-0.048707522,0.15398338,0.09837511,0.12900163,0.15271327,0.10312194,0.043018114,0.03437497,0.0982466,-0.051875178,0.08034762,-0.11851738,0.12469882,-0.002070378,-0.115713194,-0.08807037,-0.2031945,0.17336765,0.22564043,-0.09823904,-0.20346214,0.1191269,0.20552185,-0.026413472,0.014218058,-0.13631167,-0.08563405,-0.16962764,0.2213328,0.018349629,-0.10913763,0.07061028,0.23106948,0.097444,-0.058530986,-0.07260739,0.15089518,-0.23812833,-0.1602129,0.09162805
TCGA-17-Z019-01,0.0965599,0.10840068,-0.037762877,-0.4036783,0.19858775,0.00013693745,-0.04317731,0.07234742,0.109570496,-0.120853364,0.05962764,0.052371338,-0.08561526,0.0071402374,0.014793726,-0.12622353,0.026454525,0.11512619,-0.01971325,0.04956582,-0.11313546,0.08016542,0.10042626,-0.040984303,0.041959126,0.035560526,-0.112653114,-0.05323761,0.19695051,-0.06520011,-0.25378448,0.3115037,0.04155454,0.002387614,0.21156438,-0.20041193,-0.012714431,0.1445034,-0.07578227,0.045045964,-0.07240859,0.050133664,0.028526127,-0.21746424,-0.00035866123,-0.16072541,0.06068853,0.3187337,-0.051660113,0.032667205,-0.022893999,-0.107986316,0.2313545,0.09738806,-0.13621919,0.06669418,0.07192041,0.04698327,0.015268795,-0.020246416,0.08914909,-0.04556792,-0.012817755,0.13475356
TCGA-86-8279-01,-0.06166264,-0.089526884,-0.14322937,0.08749663,-0.041355427,0.11325696,-0.044449218,0.14881167,-0.09451703,-0.1855176,0.15993805,-0.098168895,-0.083707556,-0.14500037,0.10065272,-0.06778919,-0.19708148,-0.037405714,0.09237852,-0.04897241,0.037414577,0.1967956,-0.016233342,-0.0499123,-0.03466053,0.16002369,0.12217105,0.118623115,0.1599138,0.118679814,0.05066187,-0.0037532945,0.09332337,-0.015973208,0.078937285,-0.120843075,0.118697815,-0.04934817,-0.09294434,-0.030960502,-0.21024247,0.17122601,0.24165857,-0.07513971,-0.19593792,0.13757512,0.18635562,-0.04991324,-0.003638469,-0.17182913,-0.07413602,-0.15513273,0.23629744,0.041123122,-0.12597813,0.10593206,0.22889443,0.07111977,-0.014336796,-0.059020106,0.15135857,-0.24330813,-0.15441674,0.095353276
TCGA-55-8620-01,-0.007884208,-0.01593499,-0.12631133,-0.12399879,0.07620574,0.052898534,-0.18820027,0.19155984,-0.014666581,-0.17927758,0.16421059,-0.02330454,-0.15351881,-0.051670644,0.08495844,-0.22624016,-0.1657883,-0.05036709,0.096232355,0.021984087,0.041319624,0.21221393,-0.059345976,0.090820454,-0.026131017,0.12908693,0.02860497,0.11405774,0.11250458,0.07343562,-0.010971581,0.15586613,0.089384794,-0.037421923,0.09896303,-0.056786906,0.14262475,0.08100486,-0.11674013,-0.19992211,-0.13341266,0.18368699,0.20140798,-0.13683766,-0.17562346,0.032094188,0.20370284,0.010675067,0.0673064,-0.068097,-0.08928527,-0.20532477,0.14306544,0.029514056,-0.1239081,0.05499745,0.23091567,0.14504723,-0.09256629,-0.09700849,0.15882662,-0.2122286,-0.14059345,0.051023796
TCGA-MP-A4TI-01,-0.06979936,-0.07970056,-0.1259262,0.06367461,-0.003023116,0.088777035,0.03889718,0.17791995,-0.092179716,-0.14220996,0.17069802,-0.07331215,-0.108673215,-0.16909045,0.08797477,-0.06533453,-0.20005642,-0.09369892,0.1416541,0.015401383,-0.021134894,0.21562167,0.025664847,0.044186827,0.08755856,0.17611074,0.084668346,0.2171414,0.17575715,0.08794879,0.102290265,-0.02239838,0.102184735,-0.0922962,0.054252625,-0.1333189,0.074039,-0.111762404,-0.16261753,-0.014771617,-0.19000885,0.15720727,0.18384396,0.0028442473,-0.18458848,0.16680634,0.23464502,-0.08111906,-0.023521906,-0.1567217,-0.016637033,-0.1245068,0.14422289,0.08271675,-0.107693456,0.107799284,0.18953276,0.023144146,-0.004524438,-0.037250485,0.1780762,-0.23972753,-0.15078792,0.08309028
TCGA-55-8614-01,-0.06304633,-0.07400927,-0.12838788,0.07414508,-0.002649955,0.10792493,0.029356325,0.15955152,-0.0987832,-0.16474397,0.16632158,-0.088646926,-0.0910985,-0.17331739,0.08530547,-0.0646743,-0.19163235,-0.0533522,0.102805845,-0.015974736,-0.007772726,0.20866798,0.044684883,-0.021050494,0.05980103,0.17587842,0.10061117,0.18146762,0.19195306,0.084590286,0.06772336,-0.018253494,0.09471313,-0.047854975,0.08235913,-0.15453751,0.08529485,-0.0982351,-0.13556333,0.015060548,-0.21540764,0.15907316,0.20148832,-0.040785365,-0.18058933,0.15239841,0.20923938,-0.048958052,-0.03245437,-0.1783289,-0.038227465,-0.13014044,0.209318,0.079582065,-0.11979647,0.11895275,0.19374198,0.04159265,0.0139967855,-0.046346232,0.17473589,-0.23853824,-0.14502878,0.10973954
TCGA-17-Z033-01,0.0384444,0.046373352,-0.07983412,-0.2857497,0.1324397,0.06549131,0.030718632,0.10409993,0.01953019,-0.15753743,0.09479422,-0.03623684,-0.072261535,-0.075767376,0.049193274,-0.10832885,-0.040684257,0.11015219,0.017431742,-0.00096330675,-0.14750135,0.13134745,0.15895388,-0.07977185,0.06385558,0.09052687,-0.007035812,0.043589137,0.25325346,-0.021050032,-0.20236795,0.19190803,0.062037546,0.018131128,0.20704515,-0.28639147,-0.006698985,0.04161807,-0.12299261,0.10987171,-0.18569997,0.074576564,0.08298976,-0.18062432,-0.06471075,-0.034597993,0.12981462,0.24494886,-0.1117231,-0.07598289,-0.029793873,-0.0998368,0.31366396,0.102339506,-0.15579684,0.10348968,0.10550478,0.041070346,0.070829935,-0.019044437,0.1207138,-0.11343644,-0.06406644,0.17399284
