,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,0.014936111,0.007979381,0.08643195,-0.10124239,0.05389379,-0.1744125,0.2015029,0.010827416,0.07530547,-0.0023442814,0.10692896,0.18932784,-0.0021485335,-0.14446898,0.07572635,-0.118619524,-0.095732875,0.21878184,-0.112560466,0.13728386,0.1867771,0.028564248,-0.07358462,0.019149167,-0.169953,-0.057254415,0.09050032,0.081647225,0.06007372,-0.0239106,0.06836584,0.08773761,-0.099510185,-0.11277702,-0.0013495444,0.10245639,0.15743943,0.0042442568,-0.034072593,-0.2692865,0.16312625,0.11390341,-0.10783329,-0.19769107,0.0032327985,-0.086053714,0.1895707,-0.11724873,-0.13473439,-0.05933202,-0.19509594,0.09376213,0.03458972,-0.100954995,-0.2186918,-0.09663866,0.1932515,-0.2906573,0.23496297,-0.069194674,0.029258456,-0.03577977,-0.07156386,0.124713145
TCGA-97-A4M7-01,0.08708668,0.16174664,0.15339021,0.034102213,0.102861114,-0.000669841,0.17794722,-0.0545269,0.12659565,-0.037308846,0.122485206,0.04354326,0.09265781,-0.14727904,0.14892799,0.13160785,-0.12345602,-0.1335763,-0.23288518,0.11212886,0.07639313,0.14469694,0.14901423,0.116835244,0.028605882,-0.012385452,0.22355857,0.16339257,0.1431474,0.019440122,-0.045861278,0.06143033,-0.12087766,-0.17498855,0.055433,0.00413647,0.032755293,0.2945824,-0.16683574,-0.12994939,0.1421371,0.04699468,-0.2614426,-0.20951025,0.027311264,-0.12496842,0.17459434,-0.13031024,-0.01715412,-0.06978418,0.15371285,0.0054497407,0.01064756,-0.15496017,-0.06554588,-0.025514124,0.09249851,-0.14612414,0.14260022,-0.13791293,0.06448347,-0.10527084,-0.059628043,-0.0011524124
TCGA-53-A4EZ-01,0.007062522,-0.015511956,0.101405255,0.004390559,-0.036966566,-0.15220352,0.21802124,0.004604566,0.14075509,8.5422485e-05,0.12055171,0.092786856,0.02056306,-0.18012676,0.05465596,0.027796123,-0.08681367,0.076284245,-0.17355943,0.15320586,0.18369204,0.06469097,0.08812938,0.08818545,-0.17063954,-0.025700431,0.118620396,0.12124143,0.06373899,0.09862388,0.083879195,0.067164876,-0.086179696,-0.13848127,0.023001729,0.018105911,0.09825885,0.24559532,-0.10194515,-0.26666662,0.1821094,0.031315878,-0.25177515,-0.15840988,0.0010053247,-0.06343441,0.21648978,-0.11171425,-0.10656184,-0.06002816,-0.05249029,0.039365407,0.08867413,-0.17537443,-0.11459207,-0.08308216,0.1594216,-0.27619854,0.24689291,-0.10037487,0.024168583,-0.05609309,-0.005616691,0.118665054
TCGA-MN-A4N4-01,0.017523048,0.010364905,0.06008148,0.060318552,-0.071117446,-0.19978192,0.22336708,-0.00053366396,0.13326934,-0.15930237,0.2082111,0.048481133,-0.008792018,-0.22749864,-0.060635474,-0.05293627,-0.060818113,0.15231869,-0.18519132,0.0768379,0.20485681,0.0022903879,0.004329459,0.052499745,-0.28878725,-0.030934265,-0.034200687,-0.041937646,0.017961025,0.1336284,0.0336116,0.021652546,-0.037548557,0.1857209,-0.007059559,0.0063122157,0.06611306,-0.12414774,-0.079295404,-0.327204,0.07194242,-0.03325092,-0.16204011,-0.050806154,-0.004376399,0.07077752,0.116018854,-0.17214365,-0.08731551,-0.005491492,-0.21356028,0.05380304,0.10922074,-0.14142121,-0.12059536,-0.08073919,0.10895121,-0.33456698,0.16497457,-0.098654956,0.028225238,-0.07351002,0.020215478,0.05034547
TCGA-50-6592-01,0.1125996,0.098052755,0.057485774,0.1399344,-0.20754729,-0.093217365,0.15926625,-0.020734295,0.085818745,-0.24499945,0.19286686,-0.028551884,0.06910916,-0.1311969,-0.025818648,-0.020355873,-0.0014298395,-0.009337829,-0.168627,0.03373083,0.20438792,0.09574012,0.22437224,0.111653544,-0.27786434,-0.0038315097,-0.0037926657,-0.06250165,0.04988256,0.2668145,0.090779446,0.07115616,-0.012146558,0.28865042,0.043893192,-0.03304844,0.020091116,-0.05597744,-0.15733345,-0.231025,0.042190474,-0.059719533,-0.2896313,0.0027087564,-0.01958063,0.12048558,0.057331044,-0.15265612,0.020116767,0.037533943,-0.121596955,0.07315037,0.1690908,-0.16643405,0.0543708,-0.12039226,-0.026692318,-0.16201523,0.0044090687,-0.008198069,0.01902622,-0.11365572,0.017603634,-0.04515481
TCGA-55-5899-01,-0.016632732,-0.07729704,0.11314628,-0.0016663817,-0.019062748,-0.2045196,0.18927081,-0.029536385,0.13474368,0.058632787,0.11342246,0.060013104,0.001283434,-0.19768387,0.022821268,-0.14103782,-0.102719806,0.25056252,-0.10893652,0.09917372,0.21883334,0.020846765,-0.09273044,0.0035611796,-0.22148599,-0.057204768,-0.018487686,0.0768286,0.016406335,0.020628788,0.16509491,0.12387329,-0.08453745,0.09220011,0.01707094,0.099349,0.14034341,-0.21014981,-0.020151284,-0.28698605,0.16011637,-0.021364229,-0.039903115,-0.06018818,-0.04547669,-0.049594563,0.17309767,-0.13622224,-0.15447679,0.005018327,-0.26970923,0.116069704,0.13999833,-0.11315262,-0.11711106,-0.0889501,0.086736724,-0.26603952,0.12433846,0.052083094,0.06105027,-0.042408247,-0.044376455,0.16053788
TCGA-44-5644-01,0.050911795,0.092758566,0.034824487,-0.12265606,-0.13033281,-0.19008623,0.1566949,0.08101404,0.0011546762,-0.1980635,0.073708594,0.17366736,-0.040140823,-0.104370095,-0.04436292,-0.019978974,0.0070261382,0.22408316,-0.05751639,0.1253805,0.20083033,0.015272005,0.0059470935,0.06177335,-0.15888481,-0.015156796,0.08780769,-0.01707982,0.009902197,0.14823923,0.05261552,0.015567996,-0.05120916,-0.04348538,-0.00959831,0.05492859,0.13537647,0.21575624,-0.073848695,-0.26228178,0.08958414,0.11484135,-0.3013932,-0.23495552,0.037367415,0.026682392,0.14011623,-0.028615214,-0.08553707,-0.0050389366,-0.119201235,0.05901236,0.0010542484,-0.077425875,-0.23296835,-0.06572974,0.2527921,-0.2136636,0.25424564,-0.1114521,-0.03990658,-0.03654081,-0.052642398,0.088571124
TCGA-17-Z047-01,0.05965945,-0.1339288,-0.04731282,-0.15822172,-0.05346704,-0.16427653,-0.29100356,0.032937277,-0.11378742,-0.10344902,-0.10930501,0.104428224,-0.0004111693,0.08049086,-0.26889497,-0.06743859,0.08783002,0.21227935,0.20088269,0.09093243,-0.016904226,-0.058197897,-0.13851728,0.10822259,-0.042339344,-0.13259296,-0.1833751,-0.16323751,-0.23937479,-0.045942053,-0.05871416,-0.04776563,0.10352199,0.16027385,0.08873281,0.11443767,0.15300483,0.023033356,0.06602578,-0.015986249,-0.122336745,-0.10218038,0.05567633,-0.13396622,-0.116061755,0.11509735,-0.16396786,0.107348174,-0.17053074,0.112202495,-0.06168662,-0.011631698,-0.12274584,0.011630532,0.08749137,-0.08226288,0.27104372,0.049866848,0.14248435,0.029579831,-0.007662606,-0.10105603,0.005508867,0.21178302
TCGA-55-8206-01,0.15673657,0.21207368,0.05697231,-0.21195237,0.08573833,-0.10831843,0.095538035,0.067012526,-0.030825539,-0.15361053,0.07231602,0.28251785,-0.006758568,-0.058664273,0.086644374,-0.061941285,-0.038735773,0.13831763,-0.049937796,0.10992577,0.13132441,0.10270783,-0.03129428,0.09093496,0.031751387,-0.052886676,0.19380036,0.021268165,0.08506881,-0.02525426,-0.028801553,0.028059334,-0.049802642,-0.09279224,0.04523565,0.09138554,0.15028828,0.12845217,-0.124889724,-0.16501826,0.07812383,0.19235791,-0.23505257,-0.3462245,0.023439776,-0.08261671,0.097374536,-0.03217238,-0.046582624,0.022007367,-0.043616813,0.07350937,-0.06676986,-0.0595691,-0.24295545,-0.09876339,0.24225305,-0.14065002,0.25809145,-0.09739571,0.006150444,-0.08488458,-0.108876914,0.04085763
TCGA-44-2666-01,0.29326567,0.26196054,0.10564588,-0.072645366,-0.11605872,-0.023249041,-0.07373365,-0.013664418,-0.115721166,-0.13852341,-0.069486395,0.07755964,0.105415635,0.08348491,0.0939635,-0.06635804,0.024604281,0.039418902,0.04595004,0.05900332,0.14788386,0.25857806,0.13454582,0.14461476,0.14171436,-0.08657093,0.17254359,0.02253233,0.06816943,0.09158325,0.11134219,0.12782529,0.01189868,0.16131006,0.15683047,0.14286998,0.11029699,-0.028147383,-0.24206042,0.010928382,0.0093191955,0.08468123,-0.21771467,-0.25042292,-0.10273388,-0.027823007,-0.008324056,-0.01696452,0.02012458,0.10850198,-0.0033204376,0.1727903,0.061705563,-0.10508165,0.030872706,-0.15038821,0.0059204604,0.19410543,-0.041019548,0.17312002,0.06249802,-0.17632699,-0.20463714,0.028900223
TCGA-50-5049-01,0.07059215,-0.008547213,0.117152125,0.11009769,-0.1856243,-0.13190761,0.16233937,-0.07752037,0.10187689,-0.026698386,0.16833931,-0.13109677,0.13787045,-0.16774878,0.024160333,0.035822503,-0.04630723,0.05152477,-0.1873935,0.07449084,0.22640365,0.09785503,0.17219043,0.10699538,-0.24780753,-0.0410413,-0.012300417,0.08197081,0.051462505,0.19476226,0.19790725,0.14472161,-0.074924946,0.21406792,0.04539434,-0.008197185,0.018799772,0.0084401565,-0.1605697,-0.23971507,0.13367541,-0.039461393,-0.14781046,-0.005966835,-0.0710722,0.05971729,0.16000204,-0.17408808,-0.069596335,-0.020277957,-0.12304092,0.13451128,0.22251819,-0.23171899,0.06785339,-0.13971263,-0.031838387,-0.1830627,-0.015525143,0.029801598,0.030448731,-0.10884537,0.0032951308,0.062162094
TCGA-75-5125-01,0.012956027,-0.16057223,0.07249728,0.097594276,-0.2063933,-0.17323923,0.17248586,-0.0033683705,0.1361844,-0.025846964,0.11388867,-0.010682203,0.025856985,-0.15287805,-0.03565149,-0.126561,-0.04133738,0.16716425,-0.10940094,0.09435356,0.25165135,0.040490057,0.06407838,0.03140183,-0.3361452,-0.034769922,-0.043735903,0.0128882155,0.023776896,0.16693875,0.19966906,0.10890483,-0.045959692,0.115571566,0.02204825,0.033661038,0.10028858,-0.096251376,-0.028770316,-0.28047723,0.10586591,-0.10642318,-0.1804872,0.035813525,-0.046911154,0.05306597,0.1313853,-0.13765001,-0.111633874,0.035688147,-0.27296886,0.105434574,0.16986287,-0.12123666,0.03800287,-0.10378136,0.07277804,-0.23248242,0.08929216,0.09450185,0.049685672,-0.06192001,-0.004848908,0.12252019
TCGA-MP-A4T6-01,0.11976589,0.009651444,0.1107138,0.00993888,-0.07723506,-0.177298,0.08200626,-0.064647116,0.043804314,-0.028801503,0.11566511,0.021419132,0.06564828,-0.13151649,-0.028340667,-0.13016872,-0.045748964,0.2432425,-0.06834631,0.04514856,0.2360163,0.083720356,-0.07263749,0.0393877,-0.14803807,-0.103522845,-0.042371362,0.022078102,0.0046278015,0.050907794,0.1432512,0.11962688,-0.03881753,0.36297148,0.07949032,0.10201597,0.12275172,-0.39512974,-0.072411105,-0.21024948,0.0663655,-0.06488818,-0.020716468,-0.06217917,-0.12268278,0.0053224894,0.068151675,-0.12157944,-0.11598748,0.09325362,-0.25527644,0.16722135,0.11158937,-0.12244045,0.011056038,-0.12833072,0.041958787,-0.12315859,0.04788215,0.14615366,0.07608414,-0.13203928,-0.036509782,0.12884878
TCGA-55-A491-01,0.05343552,0.13392305,0.051177755,-0.08377668,0.08646946,-0.20678516,0.20813097,0.020963911,0.05527407,-0.1839447,0.18220016,0.16127382,-0.02359926,-0.20130254,-0.020889992,0.011883356,-0.050400317,0.14934452,-0.1562208,0.105332375,0.15002452,0.0033490667,-0.05688274,0.061814826,-0.10798037,-0.07055287,0.052229755,0.020759031,-0.0076666838,-0.027194293,-0.10200747,-0.030601535,-0.025760425,0.057312228,-0.020684116,0.06714516,0.089518346,-0.02910264,-0.09718683,-0.28318515,0.08317889,0.076888114,-0.110954426,-0.22664018,-0.016809944,-0.014423196,0.12792557,-0.13121581,-0.11020009,0.009956545,-0.10318919,0.007940434,-0.055080768,-0.13031206,-0.24758498,-0.05976107,0.2451906,-0.32295838,0.27308786,-0.207717,-0.0025823368,-0.062427707,0.009379105,0.06345971
TCGA-05-4250-01,0.026152365,-0.1803078,0.13055392,0.10030403,-0.03687211,-0.10011168,0.12035191,-0.06790964,0.16267428,0.1744874,0.07782495,0.059380066,0.074729666,-0.106010035,0.13114691,-0.20940033,-0.14375573,0.1477576,-0.12030741,0.12523043,0.18130326,0.10864729,-0.0469786,0.00541152,-0.20680356,-0.07578399,0.034827117,0.10243886,0.12929934,0.0078294,0.17186403,0.17867398,-0.12387987,-0.061526105,0.066254966,0.093198515,0.1493771,-0.21922165,-0.008976003,-0.20082107,0.14024183,-0.07077087,-0.054418392,0.0045443103,-0.055305954,-0.12478414,0.13795619,-0.12845868,-0.12034619,-0.03487888,-0.2571299,0.13482629,0.14584745,-0.09303376,0.032964166,-0.12728064,0.01869427,-0.17386684,0.10013049,0.16451482,0.15383522,-0.081866555,-0.11233193,0.15543713
TCGA-93-7347-01,0.17944214,0.22648306,0.054736674,-0.1899381,-0.120768465,-0.039408892,-0.052245717,0.06840543,-0.14360982,-0.11910948,-0.05434823,0.15800561,0.04190227,0.053878237,0.07047796,0.030611413,0.049254186,0.14770494,0.077311285,0.07390391,0.12921408,0.14374872,0.03503125,0.124827445,0.17609628,-0.052124046,0.2404608,0.050433002,0.09230722,0.07268251,0.09705592,0.039871134,-0.039384343,-0.12053724,0.0838388,0.08635687,0.12538196,0.2996786,-0.14380865,-0.015012339,0.025024503,0.20545733,-0.3149717,-0.31419146,-0.0038831325,-0.057483997,0.050606865,0.07264684,-0.03247077,0.02691384,0.066116385,0.111834034,-0.06628281,-0.05761951,-0.1369321,-0.10087196,0.19024123,0.10665749,0.13097224,0.013268295,0.0018513451,-0.09040073,-0.16773468,0.0800782
TCGA-17-Z032-01,0.059621785,-0.13395542,-0.047341723,-0.1582082,-0.05349058,-0.16425964,-0.29103377,0.03294835,-0.11377814,-0.103415325,-0.10931238,0.104408674,-0.00042227804,0.08051026,-0.26891595,-0.06742397,0.087855145,0.21227479,0.20091173,0.09091653,-0.016916487,-0.058203373,-0.13852698,0.10818597,-0.042330448,-0.13256934,-0.18337128,-0.16325292,-0.23936564,-0.045944612,-0.05870903,-0.04779122,0.10354072,0.16025212,0.088703476,0.114373505,0.15298033,0.023045579,0.06605376,-0.015960744,-0.122350745,-0.10220229,0.055673815,-0.13391574,-0.11604641,0.115110554,-0.16398484,0.10738187,-0.17051181,0.1122004,-0.06167986,-0.011686873,-0.12276406,0.011656747,0.08749917,-0.08222955,0.27104542,0.04987618,0.14250484,0.02959929,-0.0076785465,-0.10103947,0.0055384813,0.21178684
TCGA-55-7995-01,0.078893445,0.048017498,0.08078701,-0.073004425,0.09015422,-0.20339866,0.20345704,0.00033641522,0.09310298,-0.0757358,0.1951502,0.15121815,0.009189256,-0.20514634,0.03469992,-0.05245309,-0.068744645,0.15912388,-0.15352976,0.12312685,0.17912601,0.043552358,-0.025316719,0.07300322,-0.13565546,-0.086307675,0.04431833,0.07525417,0.033334967,-0.03481155,0.014382273,0.023361202,-0.03151224,0.041217826,0.0039983005,0.08257612,0.105317675,-0.098418705,-0.10377467,-0.29915842,0.12721764,0.08043441,-0.090199314,-0.1995791,-0.033702698,-0.048764016,0.15747768,-0.1616603,-0.11793718,-0.0043204473,-0.17001039,0.06622938,0.0238808,-0.15777603,-0.21354626,-0.12404226,0.17780073,-0.3252662,0.24472696,-0.13006297,0.025206173,-0.07849489,-0.037185416,0.101235375
TCGA-62-A46P-01,0.15609562,0.17979407,0.067337595,0.08134462,-0.23263673,-0.04213771,0.13197693,0.006092357,0.014318766,-0.2965967,0.11638101,-0.016385771,0.06702393,-0.07418278,-0.0029290025,-0.043383926,0.036121543,-0.0019181122,-0.113463886,0.011997333,0.2240442,0.12979229,0.24504662,0.10392897,-0.22332694,0.02351485,0.046339642,-0.06327927,0.04984825,0.27065584,0.1131313,0.08218523,-0.00999122,0.31209907,0.041568473,-0.017921075,0.030199938,-0.0035449648,-0.17259112,-0.1829883,0.030806331,-0.0124105215,-0.35497317,-0.048586994,-0.006023818,0.12384591,0.05562199,-0.12370601,0.057293836,0.07749025,-0.11326622,0.11066044,0.14779675,-0.1282262,0.05462847,-0.095326856,-0.03556038,-0.056644298,-0.04012625,0.049672738,0.0034271723,-0.11878088,-0.021102704,-0.077553675
TCGA-50-5045-01,0.1694748,0.20291738,0.09603367,0.066573724,-0.22088403,-0.03780829,0.10143441,-0.019107321,-0.01404897,-0.22670889,0.10445674,-0.052430972,0.09049594,-0.054800075,0.03967548,-0.05939925,0.016378097,0.019265499,-0.095117696,-0.0028217982,0.22726375,0.15741791,0.22468935,0.100820504,-0.15251844,0.0063147135,0.05626359,-0.021225322,0.061028857,0.23315786,0.1700671,0.13621104,-0.01589217,0.37462154,0.068787724,0.014494172,0.028982159,-0.09263994,-0.18288073,-0.13506098,0.04411463,-0.0026279152,-0.25799462,-0.057488788,-0.04339553,0.09527764,0.061969988,-0.13137947,0.048430618,0.09231171,-0.110682234,0.15543598,0.18629941,-0.13429871,0.08326905,-0.12044522,-0.09639096,-0.0005547091,-0.12875423,0.117531866,0.032345854,-0.12719603,-0.04479508,-0.062191438
TCGA-49-4486-01,0.17938976,0.093062565,0.121275686,-0.0036949632,-0.235131,0.00482213,-0.019760037,-0.009201853,-0.05416776,-0.033731837,-0.09382032,-0.03192688,0.09962175,0.1025822,0.075584605,-0.16626516,0.015384584,0.036177106,0.059138145,0.028925626,0.18903057,0.20165764,0.22078843,0.110299885,-0.056012616,-0.027530132,0.086675406,0.025995294,0.018212544,0.12119291,0.29047987,0.20823899,0.0013529051,0.19942679,0.11478421,0.11212928,0.116196774,-0.011521261,-0.10054102,0.0048702937,0.06474726,-0.025050603,-0.20449595,-0.10181447,-0.09217819,0.0060163205,0.036767673,-0.03534851,-0.0021947487,0.1528262,-0.079600565,0.19756477,0.16748229,-0.0500845,0.17284785,-0.14138366,-0.074223004,0.17411564,-0.18251722,0.3255847,0.047834605,-0.11812215,-0.14805257,0.05507758
TCGA-17-Z014-01,0.058018155,-0.13597555,-0.048168495,-0.15764253,-0.054866277,-0.16567609,-0.28882083,0.033604078,-0.11297675,-0.10490807,-0.107698455,0.104102135,-0.0012994198,0.07905405,-0.26995933,-0.06713306,0.08812944,0.2131113,0.20028928,0.09172206,-0.016272115,-0.060009073,-0.1386892,0.108280376,-0.04642574,-0.1318418,-0.1853295,-0.16437192,-0.23954077,-0.044181164,-0.05856223,-0.048650626,0.10319679,0.15925527,0.087290555,0.113904476,0.15266573,0.025086816,0.06680495,-0.019340476,-0.12226409,-0.10225789,0.054163374,-0.13330308,-0.114757806,0.117134355,-0.1627925,0.106459916,-0.17145666,0.11062241,-0.06351107,-0.012083523,-0.122004144,0.011422581,0.08570197,-0.08225429,0.27196553,0.04626554,0.14378195,0.026776304,-0.00835838,-0.10004345,0.0062128934,0.21164063
TCGA-78-7147-01,-0.020311728,-0.19178402,0.05678915,0.08441261,-0.080979235,-0.21055782,0.179783,-0.025613675,0.1626692,0.019789215,0.15901652,-0.011670163,0.011864721,-0.21202968,-0.05381032,-0.10065638,-0.07012517,0.17592664,-0.13562343,0.09028923,0.19487208,-0.01827245,-0.060542535,0.02012767,-0.3066411,-0.075066,-0.103740245,0.0012865876,-0.007228376,0.06022898,0.12374906,0.055807386,-0.037289444,0.10641691,0.0057113175,0.04684989,0.0905532,-0.2031985,-0.0032769155,-0.3041099,0.093246475,-0.10935441,-0.02913426,0.04366511,-0.059873518,0.034610342,0.11165194,-0.16476709,-0.1551681,-0.0033900335,-0.27203107,0.07256939,0.14159149,-0.113193646,-0.018551499,-0.088180035,0.098519504,-0.31683907,0.12909307,0.008702196,0.044681102,-0.05162051,0.013944572,0.14177297
TCGA-95-7039-01,0.11406175,0.17282444,0.10086056,-0.02452993,0.13115561,-0.17266867,0.2203336,-0.009423713,0.092847325,-0.17040792,0.2501776,0.10268851,0.02803455,-0.23640431,-0.00038073468,0.030128796,-0.065960735,0.053096835,-0.2225525,0.07992746,0.14793804,0.03826964,0.020148205,0.08126035,-0.09613129,-0.08454488,0.050168905,0.015722884,0.011630252,-0.024488341,-0.08589963,-0.021247776,0.0007110099,0.19380255,0.009307682,0.026761126,0.043880492,-0.16013198,-0.13739054,-0.28068578,0.08166664,0.032323577,-0.076264024,-0.17631166,-0.039133284,0.0028525968,0.115695775,-0.20649374,-0.06993385,0.049933985,-0.11379276,0.029441,0.003431902,-0.17204298,-0.16892731,-0.07987597,0.1558639,-0.30399984,0.21310902,-0.17419128,0.018213384,-0.11864144,0.042412087,0.03134352
TCGA-05-5425-01,0.17731409,0.2452164,0.13784957,0.12941751,-0.121247865,0.0031755734,0.16346526,-0.038359698,0.080527715,-0.21780986,0.12584223,-0.07674816,0.12214391,-0.07908108,0.06579583,0.07750922,-0.008881224,-0.14736937,-0.19299516,0.029612588,0.15681982,0.20454465,0.31497037,0.15479364,-0.08358353,-0.020374723,0.11632363,0.033328272,0.05949796,0.19321005,0.038440175,0.07694551,-0.015669798,0.22004123,0.055454586,-0.009162393,0.004830261,0.065898135,-0.22282992,-0.12580669,0.06429484,-0.026313266,-0.3294988,-0.11872223,-0.039438125,0.04003003,0.090171225,-0.15109013,0.07212752,0.09475034,0.05312286,0.07081645,0.12553948,-0.17949876,0.09203163,-0.082583226,-0.04861001,-0.02685531,-0.037904993,0.025551192,0.028525328,-0.1497684,-0.031769365,-0.069210514
TCGA-91-6847-01,-0.020219222,-0.23096688,0.14782049,0.15794168,-0.036876235,-0.13226712,0.12827979,-0.11317721,0.20414461,0.22364648,0.08569509,-0.041076157,0.0941673,-0.15935029,0.08341,-0.08890389,-0.15509331,0.0936396,-0.15474458,0.13951957,0.14664553,0.08988489,-0.043987557,0.031949263,-0.18576983,-0.09780466,-0.005678455,0.13064194,0.065757394,0.01839981,0.15182745,0.14907119,-0.10200998,-0.06403366,0.080621056,0.07699668,0.11512681,-0.13655983,-0.03900972,-0.2023154,0.14718558,-0.1394891,0.009912832,0.026132006,-0.10307698,-0.110809945,0.1442316,-0.149237,-0.15380266,-0.04420793,-0.1748886,0.091954745,0.17506747,-0.1461185,0.081549086,-0.11298866,0.009848125,-0.19653039,0.106906116,0.11268802,0.14493689,-0.09061202,-0.07094507,0.19814646
TCGA-78-7542-01,0.030474812,-0.10811407,0.027174266,0.09639127,-0.050913036,-0.20145755,0.1718168,-0.010262092,0.16950445,-0.15912357,0.20670758,-0.0013948602,-0.005416844,-0.23237555,-0.17047548,0.020308172,-0.015559955,0.09477114,-0.16403201,0.05720991,0.14979942,-0.045640532,-0.013036984,0.07987632,-0.27988774,-0.07342227,-0.11345612,-0.06746644,-0.050364457,0.103461124,-0.03934339,-0.0637266,0.01783198,0.20266546,-0.0003994475,-0.018282214,0.047581438,-0.14213267,-0.034018766,-0.32364008,0.011668254,-0.14726265,-0.13672377,0.008829829,-0.04839235,0.108080864,0.045926463,-0.1429681,-0.119055204,0.030181315,-0.17255512,-0.00616534,0.051538307,-0.14221169,-0.022126285,-0.062881775,0.15938157,-0.3241384,0.21707888,-0.11885321,0.005865417,-0.07996633,0.09606647,0.0832573
TCGA-78-7155-01,-0.03949422,-0.23990571,0.08218957,0.06974527,0.028454183,-0.2308988,0.1245534,-0.058369953,0.19450933,0.1233601,0.10735887,-0.039221857,-0.0002561199,-0.22210085,-0.10466146,-0.04909916,-0.08821854,0.16504811,-0.10624709,0.08705502,0.12308119,-0.048310168,-0.14027758,0.033782527,-0.20979764,-0.118235745,-0.15045063,0.032354467,-0.08779593,-0.019464899,0.06371124,0.02593557,-0.016814074,0.12622544,0.038409032,0.07030972,0.09039212,-0.24626304,0.015771149,-0.26414028,0.09174765,-0.1806749,0.11264885,0.04066558,-0.11404142,0.00083435734,0.086167075,-0.13838308,-0.21852003,0.028741023,-0.21263982,0.04623321,0.118465774,-0.12203795,0.014527345,-0.054652113,0.10055893,-0.26389438,0.15340674,0.005987149,0.059042744,-0.058536798,0.053720765,0.20758955
TCGA-55-6979-01,0.10457621,0.023684734,0.0981017,0.07583683,-0.055452354,-0.13388908,0.14963585,-0.045509238,0.08851519,-0.055391453,0.1929144,0.02569587,0.07176666,-0.1414067,0.06770752,-0.15703166,-0.072283946,0.12175467,-0.15542854,0.05131029,0.22395709,0.09166878,0.0483789,0.045369137,-0.25076383,-0.05168026,-0.028994257,0.014990032,0.074797675,0.0868054,0.14482221,0.13218297,-0.044808317,0.2957758,0.046050906,0.051936824,0.07769299,-0.34089115,-0.10290572,-0.2522392,0.09125939,-0.02123013,-0.06280991,-0.0055231103,-0.05336403,0.012813191,0.09781286,-0.18921952,-0.043584164,0.011896918,-0.26351807,0.15039225,0.19472735,-0.15157379,-0.001381635,-0.15205184,-0.05137485,-0.19840027,0.0031380248,0.072336964,0.076198794,-0.104118854,-0.031629093,0.03988003
TCGA-55-8205-01,0.1655899,0.105314486,0.11337036,0.10583003,0.09826371,-0.10409042,0.17627384,-0.0895233,0.15041198,-0.1232015,0.296783,0.00074703014,0.119863674,-0.21126908,0.060913377,0.12230487,-0.0790047,-0.11407651,-0.28541222,0.10234022,0.08698041,0.11350268,0.12657084,0.16434205,-0.103253566,-0.11265581,0.05602298,0.06850339,0.109110504,0.051110372,-0.09282475,-0.018137073,-0.024332434,0.08450364,0.05793802,-0.026064957,-0.0023370574,-0.051756456,-0.211781,-0.22876786,0.054967053,-0.0149634145,-0.13741647,-0.10058158,-0.029555272,-0.037621234,0.10494103,-0.22699025,-0.043039065,-0.050124723,0.012513465,0.015547536,0.040260695,-0.22020398,-0.037670128,-0.13254724,0.046304386,-0.2628971,0.16826026,-0.18886863,0.07519641,-0.1466436,0.0006752503,0.004330326
TCGA-38-A44F-01,0.19568516,0.29303947,0.062026627,-0.084932275,-0.15220201,0.023428032,0.04858797,0.070711076,-0.090678304,-0.24966554,-0.016426394,0.091289565,0.045541175,0.043084547,0.08167758,0.03284695,0.053514395,-0.03577856,-0.00817301,0.049148973,0.13268857,0.1850661,0.23082982,0.14797099,0.07818561,0.0077652126,0.22450142,0.00862614,0.07890523,0.17079055,0.06565674,0.054464757,-0.010158975,-0.0023607358,0.056085538,0.040879644,0.05412035,0.32149723,-0.20427136,-0.035353165,0.032738283,0.15158355,-0.4131415,-0.2685452,0.013200936,0.01595991,0.06543481,-0.00062509876,0.0654829,0.06985559,0.08467198,0.08941076,0.012030513,-0.08090034,-0.0493219,-0.07929501,0.076453045,0.08105594,0.03045911,0.004363916,-0.013011092,-0.103044845,-0.1289455,-0.060052175
