,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1594-01,0.052655056,-0.22640008,-0.07101839,-0.036026925,-0.24428077,-0.019928548,-0.026323553,-0.01204998,0.15001358,0.14233412,-0.12065919,0.034649897,0.005760432,0.11484824,-0.2372385,0.1043141,-0.2488726,0.012167489,0.065043695,-0.17591684,0.09375563,0.041707385,-0.17562976,-0.009981257,-0.054421563,-0.12865554,0.18117628,0.054175388,0.11643213,0.21604927,-0.08167426,0.054132104,0.08197375,0.1784298,-0.07032995,-0.16019721,0.06615296,0.043624565,0.012061121,0.1638814,-0.06770503,-0.034254044,0.24193972,-0.0053609386,-0.12753814,0.11614104,0.043669395,0.037823234,-0.039692577,-0.14861476,0.19293602,-0.15495679,-0.084611274,-0.09044583,0.17215031,-0.09282127,0.20462075,-0.013979499,0.16967848,0.005920172,-0.14870104,0.13176078,0.07349903,0.14781299
TCGA-62-8394-01,-0.066980675,0.015064848,0.08737923,-0.035186116,0.20172499,0.0938497,0.16323785,0.11144152,0.086101614,-0.05930199,0.14475584,-0.12518336,-0.19296461,0.14703248,-0.008851847,-0.07204961,-0.03164079,-0.03997693,0.077403486,0.086480774,0.0123248175,-0.10670007,-0.086316995,-0.021245057,-0.10883682,-0.040501446,-0.18672606,-0.11331727,-0.22300123,0.019918986,0.110657014,0.0969477,0.00918329,-0.062014554,0.0889873,-0.0839479,0.14643684,-0.017773192,-0.057301447,-0.06208217,0.13809845,-0.13583381,-0.014244667,-0.18355133,-0.034155555,0.15729311,-0.14119431,0.25785482,0.0375481,0.20781747,-0.014896675,0.10959966,0.13129833,0.18758509,-0.2096014,-0.04245962,0.31581855,0.04434934,0.28812483,0.16104335,-0.11104249,0.028891128,0.063839756,0.05709291
TCGA-05-4389-01,-0.077251196,-0.23551162,0.060672425,-0.03843399,-0.10847182,0.01524777,0.062497813,0.0070590293,0.08770391,0.017613718,0.10828414,0.058588974,0.18848413,0.12842812,-0.27769053,0.1460806,-0.25630134,-0.095876284,0.049116675,-0.18217786,-0.11903214,0.12136621,0.11913802,0.25960922,-0.058142073,-0.11477061,0.020730784,-0.07574546,-0.13851506,0.14733714,0.058188934,0.16766825,-0.011256876,0.09298696,-0.0062995697,-0.06365929,0.14010859,-0.106592126,0.08608256,-0.063928574,-0.02626352,-0.08986599,0.16008174,-0.043879323,-0.06365182,0.11044171,-0.2118737,-0.061531194,-0.23696223,-0.07817318,0.09239281,-0.04838248,0.11752746,0.020564135,-0.008327709,-0.10994565,0.3378863,-0.006584023,0.13258022,-0.12508343,-0.14175284,0.025944974,-0.056003798,0.016378526
TCGA-55-A48Y-01,-0.07059687,-0.00598178,-0.1689567,0.25946718,0.07172543,-0.16160884,0.13351215,-0.1923571,0.098569535,-0.07426638,-0.022003017,0.20700017,0.05846148,0.13223128,0.05304435,0.14001563,0.34923393,-0.07688192,0.08731211,-0.16482025,0.022136454,-0.037150748,0.06337129,0.08361387,-0.05037092,-0.060379684,0.1620985,-0.20099698,0.1060315,0.09937775,0.008282465,0.111063674,0.012453968,0.1779957,0.07750684,-0.124144435,-0.056540325,-0.059510067,0.14499465,-0.1387886,0.14240402,-0.05975111,-0.060186386,-0.24685115,-0.08216912,0.18668278,0.07243584,0.17949751,0.06529875,-0.06467507,-0.18369935,0.06124593,0.0037247685,-0.16912195,0.09932471,-0.15368429,-0.08860738,0.083911866,-0.13411692,-0.065979525,-0.05573857,0.09957258,0.054513957,-0.013690028
TCGA-75-5146-01,-0.016158858,-0.16936907,-0.14264312,-0.09610149,-0.048187107,-0.11453993,0.16602403,0.015528362,0.1492751,-0.0037509697,0.0011908513,0.03829478,-0.20717938,0.035763234,-0.14675985,0.12953332,0.01574814,-0.08768422,0.13380438,0.019289711,-0.11566471,0.13637584,0.034501508,0.06846398,-0.11457802,-0.05975567,-0.04192756,-0.09307983,-0.13988356,-0.08760125,0.003999035,0.15839697,0.022379048,-0.08877041,0.16189902,0.05303313,0.20902827,-0.14175646,-0.08295589,0.07529611,-0.061672624,-0.15529098,0.1781867,-0.06375284,-0.1588206,0.15224768,0.25079286,0.015837597,-0.16954082,-0.083456725,-0.097503886,-0.1343837,-0.00017134107,-0.12759826,-0.042701732,-0.12033827,0.18460222,-0.010271476,0.023832733,0.4532267,-0.07754737,0.08546007,0.0019917008,-0.100141086
TCGA-50-5936-01,-0.000504109,-0.2615324,-0.083752505,0.04492424,0.103438884,-0.03252596,-0.026333975,0.014455832,0.07054997,0.20547798,-0.10047777,-0.14812553,-0.018317772,0.19954428,-0.20719965,0.07472749,-0.17102922,0.02839979,0.07836737,-0.0036864665,0.10691902,-0.16413736,-0.27877086,0.02342144,-0.057600386,-0.11371784,0.0825917,0.048594564,0.21465832,0.10556398,-0.00074557605,0.06727304,0.05566804,0.13235189,-0.06188621,-0.10989782,0.09224155,-0.0034775713,0.13742937,0.2923192,-0.09629624,-0.06796533,0.2968284,-0.003110288,-0.15778118,0.10026875,0.014888457,0.12819867,-0.068016335,-0.10717975,0.029701581,-0.19782314,-0.0876718,0.032485396,0.07180732,-0.082339056,0.16411693,0.00842982,0.09059765,0.048518494,-0.13952179,0.06377731,0.17342226,0.17605597
TCGA-75-5126-01,0.07581713,-0.25672144,-0.12559147,-0.1408964,-0.11402453,-0.052186564,0.115478255,-0.04918084,0.15387471,0.000572761,0.117747575,-0.08239047,0.05629473,0.04184709,-0.13684228,0.03672356,-0.35955885,-0.051869597,0.05848331,-0.017406208,0.03760451,-0.018553225,-0.031164916,0.0032253833,-0.087682284,-0.08055814,0.07020743,-0.048248634,-0.0018522692,-0.011128328,0.092709266,0.1294266,0.027686499,-0.036510523,-0.010985769,-0.08922089,0.112632476,-0.07573221,-0.080913864,0.014100607,0.12423179,-0.10264623,0.2967195,-0.07167748,-0.093157314,0.22073212,0.11446116,0.12124348,-0.11530775,0.04497801,0.16909097,-0.17758434,0.044358276,-0.17779802,-0.17368658,-0.10243424,0.34731853,-0.07775189,0.21625401,-0.0019112694,-0.07193732,0.080917746,0.10356193,0.14592019
TCGA-17-Z018-01,0.09131587,0.1656826,0.023985967,0.0036933604,-0.10441776,0.19010673,-0.11617781,0.20460682,-0.0055799596,0.1754119,0.13329256,0.09315015,0.027694726,-0.01319025,0.0064197206,-0.074843556,0.026187321,0.040083475,-0.07138883,-0.15911306,0.014900724,-0.0040689427,-0.011702421,-0.018699655,0.047169592,-0.008703682,0.0680088,0.0388925,-0.04543764,-0.03489352,-0.23909047,0.023873162,-0.06626757,-0.028228207,-0.20368853,0.04285572,0.20003283,-0.0029434536,-0.45657885,-0.07171327,-0.06579818,0.02050329,-0.34516612,0.16086091,-0.008331707,-0.088288754,0.07368087,-0.1539389,-0.069688074,-0.22390883,0.1795176,-0.036831733,0.051507294,0.12174878,-0.017279001,0.08198328,-0.036855195,-0.14189668,-0.0055458196,0.111648165,-0.15113774,-0.07417488,-0.006140204,-0.17367382
TCGA-78-7633-01,-0.055213355,-0.2486334,-0.048731394,-0.2501843,-0.04252964,-0.15246496,0.00553418,-0.07418455,0.07146379,0.023562606,-0.12820166,-0.10060422,-0.12603784,0.05054217,-0.06539632,0.1893647,-0.21206687,-0.012862115,0.046526827,0.102420576,0.07377941,0.22895123,-0.14674163,0.046494864,-0.05452185,-0.06309876,-0.07279989,0.013015861,0.14975266,0.023424711,0.042412896,0.055063725,0.09000452,-0.020250456,0.11701413,-0.0088873515,0.061871342,-0.02026424,0.12010874,0.0861154,0.10213155,-0.08180131,0.28611982,-0.06360613,-0.12096938,0.13463035,0.10930187,0.17618077,-0.022666255,-0.045034505,0.16330802,-0.056430787,-0.045457993,-0.19803947,-0.07471753,-0.085488126,0.39125058,0.013991506,0.12598878,-0.1722072,-0.21017048,0.08906002,0.0022644165,0.067684375
TCGA-55-6970-01,0.05604501,-0.28939742,0.0012320929,-0.084088445,-0.008255267,-0.033915352,0.09917825,0.012584566,0.09107232,0.12732594,0.11009541,-0.14476623,0.036963265,0.021882772,-0.1103122,0.12163413,-0.48580882,-0.044124097,0.058171205,-0.030218385,0.003711574,-0.024941409,0.06773301,-0.036238194,-0.08633027,-0.104204655,-0.025512129,-0.014697342,0.015577155,0.04993715,0.023785837,0.08055132,0.09012282,-0.055177074,0.08941326,-0.086348966,0.010248442,-0.0396692,0.1075161,0.06902345,0.13291807,-0.045580674,0.24664138,-0.08234713,-0.054862425,0.14864214,0.07046947,0.012625102,-0.01438679,-0.036977563,0.17205821,-0.027594667,-0.017605612,-0.1235946,-0.107826084,-0.0541465,0.41539204,-0.0026426779,0.2751009,-0.036792867,-0.15209731,0.13208334,0.09495593,0.08479397
TCGA-NJ-A55R-01,-0.1560011,-0.18778513,0.15571706,0.21908842,0.010342864,0.11598958,0.057571065,0.014894398,0.094045356,-0.28472906,0.0890997,0.12618476,-0.14182796,0.17746684,-0.23750322,0.067300916,0.050409406,-0.08092197,0.0959551,0.02790287,-0.09274799,-0.094027035,-0.045597836,0.22769327,-0.077225246,-0.06621459,-0.06431453,-0.077731505,0.025308419,0.16425785,0.1258414,0.1424153,0.037278503,0.16454107,0.16934715,-0.053558804,-0.012626591,-0.1124122,0.08316033,-0.09133476,-0.024569722,-0.11134795,0.07215845,-0.019228864,-0.07820451,0.13780308,-0.24477981,0.07692253,-0.21557249,0.017937291,-0.22832029,-0.14166433,0.19538938,0.1992641,0.04661915,-0.15040714,0.07151674,-0.034420427,-0.0805803,0.027608767,-0.0059069544,0.015943447,-0.019783694,0.12859091
TCGA-49-6744-01,0.0041927714,0.09603439,-0.077210315,0.12776671,0.09191708,0.012062722,0.1664576,0.087836854,0.21308628,0.04146095,0.111242205,-0.091330215,0.064062886,-0.08014138,-0.13004665,0.0012954529,-0.07359727,-0.08489476,0.1724993,-0.21439493,-0.20888777,-0.14545438,0.10762821,0.011452693,-0.15496728,-0.062527075,0.1670103,-0.17247768,-0.09979419,-0.14826743,0.018668713,0.13185568,0.039237138,-0.06634444,0.093934745,0.05600685,-0.06402993,-0.14066657,-0.27795783,-0.0025910006,-0.14380722,-0.17368053,0.050623976,-0.079350196,-0.017280227,0.109321736,0.0686833,-0.052168068,-0.19252104,0.048406534,-0.2317469,-0.13780907,0.09974255,-0.19633843,-0.09548944,-0.098138906,-0.10289658,-0.03487489,-0.04385727,0.066654645,0.23813896,0.1352765,0.2350117,0.053571578
TCGA-MP-A4TJ-01,-0.012885226,-0.01743903,-0.12241865,-0.14884165,0.31282702,-0.0006069429,0.07504208,0.18004976,0.11369547,0.2745146,0.07010822,-0.14577438,-0.16730858,0.07739666,-0.010844548,0.077504665,0.11181329,-0.100617304,0.16486126,0.033777986,-0.046923485,0.03425448,-0.17295015,-0.0960883,-0.13508657,0.0064265267,-0.09894927,-0.048278872,0.06908024,-0.13060425,0.056003045,0.070045814,0.09709384,0.0057331733,0.29481763,-0.031373266,0.15930793,-0.011904926,-0.16125467,0.1392144,-0.11603809,-0.13960007,0.14057009,-0.13040882,-0.039582055,0.1483574,0.2804273,0.13330847,-0.016667737,0.058613352,-0.08277582,-0.07465642,-0.07799962,0.12564015,-0.17506008,-0.031304087,0.11762155,0.007714419,0.024808016,0.16225474,0.01898635,0.095120534,0.19965355,-0.021417364
TCGA-17-Z007-01,0.12664033,0.24063781,0.034136813,0.021153236,-0.10971062,0.1905155,-0.0887735,0.19460216,0.010580307,0.20157896,0.115573496,0.009095289,0.001470481,-0.03230414,0.07405608,-0.1267609,0.027425474,0.043377154,-0.04002409,-0.13996488,0.04534513,-0.048292033,-0.044174265,-0.11914467,0.025835771,0.004530464,0.11708717,0.008244443,-0.03241988,-0.06510346,-0.1749268,0.015249102,-0.044858165,-0.09842712,-0.25926897,0.009644427,0.1794157,0.012278648,-0.46771193,-0.0033651553,-0.08398758,-0.002122409,-0.32477677,0.10475802,0.03185761,-0.06447009,0.11841721,-0.12300564,-0.0087058,-0.14179164,0.18202147,0.0038262329,0.024370886,0.12688336,-0.050813086,0.08282305,-0.07609739,-0.11035433,0.019861119,0.18868941,-0.0990522,-0.07760373,0.054219443,-0.13589717
TCGA-55-6975-01,-0.15908626,-0.01866768,-0.038029484,-0.29821587,0.11172563,-0.038411234,0.14500827,0.10107602,0.12039949,0.099919796,-0.27800936,-0.03734291,-0.36198956,0.0108359605,-0.06029268,0.10893269,0.21239935,-0.09477462,0.08083017,-0.026249701,-0.038963765,0.128984,-0.0105852345,0.1592227,-0.0535659,-0.02175185,-0.1267502,-0.102696076,-0.09127418,0.033447202,-0.029295439,0.06621596,0.07761582,0.012640318,0.18507923,0.106421754,0.046845313,-0.09216275,-0.21872643,-0.13933451,-0.01132867,-0.10179257,-0.06682064,-0.15142323,-0.098599195,0.10119869,0.06676176,0.1763059,-0.012444224,0.0657582,-0.027767066,-0.015501282,0.060876593,-0.09247788,-0.07836657,-0.16256955,0.18593815,0.19526519,0.060790956,0.1936544,0.0031284557,0.097670905,0.0023422912,-0.20613286
TCGA-17-Z048-01,0.12736036,0.24002829,0.03471177,0.022215841,-0.11115073,0.19247364,-0.08907973,0.19518995,0.011401606,0.20133585,0.117982395,0.0085255895,0.002756896,-0.031085543,0.07168294,-0.12645212,0.027683761,0.04279747,-0.038866468,-0.1410452,0.044911608,-0.048064683,-0.044924207,-0.119691566,0.024961391,0.004381586,0.118789144,0.007973166,-0.032338575,-0.06403578,-0.17289452,0.016128719,-0.044475034,-0.0980999,-0.26015055,0.00795986,0.17921038,0.011895307,-0.46791098,-0.0017449971,-0.08665022,-0.0029029741,-0.32236576,0.10433986,0.03234113,-0.06330317,0.117556356,-0.12352271,-0.010256544,-0.1413305,0.18151681,0.001962558,0.024389327,0.12950397,-0.050608963,0.08180571,-0.077588305,-0.11067984,0.017606542,0.18946555,-0.097504936,-0.07731109,0.054326493,-0.13386211
TCGA-71-6725-01,-0.030584289,-0.06876596,0.14168994,0.13815303,-0.046439465,0.14611319,0.053027745,0.10784828,0.099952534,-0.09022661,0.27251178,0.036233287,-0.0097605875,0.23600435,-0.08206074,-0.0948285,-0.18071169,-0.06697346,0.09690348,-0.0037126632,0.020616993,-0.15884627,-0.17608391,0.00746025,-0.10167399,-0.074145846,0.037883315,-0.0885482,0.043281544,0.107339956,0.2836864,0.17117766,0.036858875,0.07711212,-0.027497115,-0.21592098,0.0021590702,-0.042865105,0.112279475,0.09590327,-0.04392212,-0.13907732,0.12023108,-0.13432208,0.020901676,0.16159838,-0.14727035,0.09990564,-0.116109505,0.21145776,-0.040754,-0.0051595755,0.1341449,0.28973135,-0.09513215,-0.07304405,0.18353142,-0.0554809,0.0945513,0.031034628,0.07021987,-0.038598977,0.09467003,0.2680897
TCGA-49-4494-01,-0.05762591,0.07568545,-0.102683306,-0.11139777,0.06610088,-0.009485476,0.12183156,0.11619101,0.17657183,0.035282355,0.1827194,-0.052139137,0.04220578,-0.12906854,-0.098859586,0.004754815,-0.3251286,-0.088639215,0.12035093,-0.12722903,-0.10950183,-0.003217545,0.1587006,0.021138612,-0.14074296,-0.029948978,-0.037336353,-0.05088572,-0.19119282,-0.15751368,-0.020295251,0.059254922,0.06833431,-0.051022056,0.2157706,0.00014921711,-0.17920491,-0.032529168,-0.3022681,-0.05745247,0.033370625,-0.11999401,0.07679722,-0.062056698,-0.09296244,0.060023602,-0.031049307,-0.075629056,-0.114003316,-0.06990125,-0.03778232,-0.13534266,0.063248515,-0.37844414,-0.215418,-0.06232726,-0.07896749,-0.08892845,0.106670246,-0.15330185,0.0784521,0.14332324,0.120261915,-0.124111876
TCGA-97-A4M2-01,-0.18237108,0.022808375,-0.035957623,-0.08107699,-0.105843775,-0.22130252,0.061682798,-0.1353594,0.09172461,-0.25120988,-0.20708613,0.21220557,-0.22854097,0.014990665,-0.015668368,0.06705431,0.037349563,0.009472669,0.08989198,0.064220175,-0.08746825,0.20322321,-0.18526028,0.09399834,-0.07094812,-0.10613529,-0.02610406,-0.068652324,0.068667464,-0.04930057,-0.0636735,0.062352724,0.06022802,0.11975316,0.17092492,0.06545584,-0.2398941,0.020012375,0.08230228,0.073225535,0.027131686,-0.09856053,0.04154861,-0.056541387,-0.15875359,0.02601285,0.14313003,0.09848313,-0.07569658,-0.046324454,-0.24209204,-0.0029490723,-0.049155824,-0.3074479,0.1641849,-0.10833764,-0.11796807,-0.07947485,-0.13527861,-0.21581072,0.12082078,0.082984425,0.016586583,0.12187449
TCGA-86-8669-01,-0.008850258,-0.082569346,-0.045339312,0.02932376,-0.023274241,0.016752614,0.061722595,0.03462118,0.14721493,0.07632168,-0.08687752,0.014660044,0.17368525,0.21906197,-0.19110544,0.0023686278,-0.010567455,-0.004961587,0.059385568,-0.2602478,0.045629133,-0.02323283,-0.17911741,0.16264915,-0.041115023,-0.18363592,0.29740456,-0.114916205,0.07793517,0.24010728,-0.06179775,0.14340793,-0.015072042,0.23905268,-0.2228746,-0.16387646,-0.018607069,-0.047767602,-0.10305888,0.057981152,-0.039667398,-0.059667286,0.083918005,-0.08344122,-0.07746616,0.1317557,-0.12599711,0.15611015,-0.09414633,-0.0049050297,0.029792657,-0.13815565,0.09277541,-0.016893517,0.16775388,-0.13910645,0.14053507,0.042758714,0.03597679,-0.16116926,0.045266986,0.11276173,0.14879297,0.26912954
TCGA-55-8508-01,-0.09209363,-0.044331986,0.055520616,0.05751233,0.07293795,0.12134461,0.03039601,0.05051361,0.10893301,-0.07307352,0.1209562,0.13825914,-0.17842874,0.25154513,-0.21585087,-0.081401974,-0.03185994,-0.02885945,0.120755635,0.06517334,0.0064657554,-0.2706815,-0.32152197,0.08205381,-0.11186628,-0.07973425,-0.048133295,-0.067165926,0.05686152,0.06010286,0.17659561,0.15160376,0.044894747,0.22285399,0.02584457,-0.15993442,0.004051771,-0.010821465,0.08382149,0.10546872,-0.024491936,-0.12001314,0.14204235,-0.059911963,-0.13560182,0.103150934,-0.13393968,0.18837929,-0.1721774,0.06315684,-0.18646723,-0.14100228,0.053378336,0.20550726,-0.09695012,-0.11221233,0.05715838,-0.13591208,0.0035508454,-0.022724938,0.025434932,-0.032119777,0.13208592,0.23529626
TCGA-62-A46R-01,-0.07111375,0.013585324,-0.13121185,-0.0068211565,0.14164895,-0.047834862,0.12579802,0.14777869,0.18471132,0.048358895,0.11800394,-0.031190138,0.112338044,-0.019572783,-0.22336414,0.08735658,-0.11442636,-0.13364358,0.14522769,-0.24524511,-0.19107632,0.096689574,0.033350434,0.1096933,-0.13535829,-0.10739886,0.026660655,-0.095299706,-0.14975758,-0.091301516,-0.122172266,0.13914843,0.040143993,0.043546088,0.28774303,0.057048284,-0.0809633,-0.12431119,-0.2648665,0.08160393,-0.13786153,-0.1561235,0.11982719,-0.016119106,-0.14079428,0.027368048,0.046365935,-0.064464085,-0.22286329,-0.12377608,-0.13532923,-0.19993874,0.06956476,-0.19424875,0.03195474,-0.0952248,-0.057528317,-0.11061752,0.036749586,0.0896246,0.08690099,0.11925878,0.113004096,-0.10504898
TCGA-97-7547-01,-0.04428217,-0.02663882,-0.000548673,-0.021823121,-0.12745291,-0.09299748,0.07598326,-0.08318625,0.12119558,-0.28012362,0.26288545,0.021236917,0.15579784,0.032705605,-0.07332741,-0.02718124,-0.3823511,0.00855501,0.033467326,0.01769492,-0.039348356,0.121386476,-0.11173285,-0.0011681879,-0.07054038,-0.082092285,-0.07819997,-0.07729902,-0.09665431,-0.026290545,0.071459875,0.12748155,-0.012402105,0.017313896,0.056799453,-0.044433024,-0.022184754,0.0063836034,-0.009766511,-0.01832311,0.19653548,-0.12610018,0.15607145,-0.04906533,-0.09638571,0.13087901,-0.030019797,0.14076401,-0.11144973,0.06684526,0.06959889,-0.024484117,0.1330227,-0.16353148,-0.08754059,-0.031896677,0.22805119,-0.2129033,0.25911272,-0.33383882,-0.07414027,0.015008493,0.03601467,0.19996807
TCGA-75-6206-01,-0.064756565,-0.020963421,-0.078411244,0.0592653,0.16943516,-0.07038206,0.15307455,0.03423113,0.15121914,0.071978845,0.03890424,-0.13647716,0.14182642,0.0035963668,-0.21183166,0.12783079,-0.13958725,-0.10823441,0.15511855,-0.19053778,-0.19240622,0.14568838,0.061652806,0.09253512,-0.14002201,-0.12061214,0.08484353,-0.13878882,-0.24260339,-0.08176992,-0.072662786,0.22323713,0.02681509,-0.029855091,0.18049788,0.08466369,0.19796734,-0.1019467,-0.12916669,0.0196763,-0.07742456,-0.20077337,0.12605552,-0.08189501,-0.12437979,0.07547248,-0.038903482,0.05316438,-0.2546075,-0.054091133,-0.0061909086,-0.096938394,0.09965269,-0.15784904,-0.022935316,-0.089380436,0.21860175,-0.060948264,0.184218,-0.09748648,-0.119416274,0.10105547,0.10981761,-0.004816684
TCGA-91-6840-01,-0.08118555,0.032735236,0.25676566,0.1846365,-0.033475522,0.24441744,0.06117381,0.15555207,0.056477215,0.050108176,-0.025151603,0.019328358,-0.23042034,0.19048849,-0.11402205,-0.03504225,0.09001476,-0.08282099,0.12144774,-0.034175985,-0.045280963,-0.13115424,-0.06608368,0.05215939,-0.088633865,-0.047586948,0.078145616,-0.10598034,-0.021534402,0.23184569,0.17542644,0.09294172,0.096073404,0.08969611,-0.047893688,-0.1458752,-0.081402525,-0.05246846,0.075974986,0.054683734,-0.21153118,-0.0856886,-0.06351344,-0.12507842,0.058789782,0.0896028,-0.21654321,-0.012476743,-0.06995892,0.13464525,-0.095322885,0.009341307,0.080761604,0.4052497,0.067427926,-0.118449904,-0.06182796,0.13543347,-0.0664736,0.22363117,0.11939107,0.011608047,0.03554288,0.10880033
TCGA-97-8172-01,-0.14141518,-0.072155505,0.04341009,0.50180495,0.039131545,0.025356522,0.10428597,-0.11539064,0.06985418,-0.23906066,0.16287582,0.014092897,-0.04324293,0.06367652,-0.06940009,0.005303614,-0.10380063,-0.11311423,0.07730778,0.0045149755,-0.1185406,-0.25619647,0.023804601,0.048431262,-0.10903066,-0.027462758,-0.045630746,-0.12405831,-0.05626398,0.11970582,0.19998863,0.11761561,0.05367588,0.13161999,0.2342471,-0.07608048,-0.029933041,-0.07481705,0.21868199,-0.10859049,0.09240801,-0.09382987,-0.007274262,-0.10663843,-0.050846133,0.12173076,-0.12458293,0.107442416,-0.13202858,0.092940465,-0.114824615,0.018018747,0.18600523,0.13158768,-0.010271931,-0.07208923,-0.05754221,-0.034036275,0.18504035,-0.00071256055,-0.05884704,-0.05915052,0.018256506,0.13637571
TCGA-MP-A4T4-01,-0.023339648,0.09957004,-0.11296354,-0.35532513,0.103987,0.03272121,0.12224218,0.12075845,0.15116477,0.30765337,-0.05328421,-0.0067489343,-0.22182451,-0.049017668,-0.021278664,0.08328673,0.1055261,-0.072683394,0.13594338,-0.03375564,-0.024860261,0.049771983,0.036581,-0.018510934,-0.13193992,0.010214383,-0.04702522,-0.09500557,-0.03249029,-0.18488781,0.05564561,0.07201554,0.08870816,-0.060412582,0.13493392,0.03280417,-0.014970106,-0.0035956386,-0.33833525,-0.067847446,-0.02358656,-0.115232244,0.02406543,-0.15869647,-0.027259402,0.14058104,0.22628014,0.06699462,-0.02541418,-0.010344775,-0.04576608,-0.043898698,-0.08156259,-0.19908457,-0.30853662,-0.10493172,0.0056226584,0.029353265,-0.07343049,0.037496913,0.106862284,0.13050026,0.1672665,-0.17131457
TCGA-44-4112-01,-0.006632982,0.07670197,-0.007637118,0.09232222,-0.123736896,-0.1005016,0.16558954,-0.022108173,0.111340426,-0.15646607,0.17167106,-0.024807384,0.21379854,-0.09627667,-0.027540712,-0.0711181,-0.33807313,-0.08659301,0.12014504,-0.035432816,-0.2306033,-0.097713314,0.07834328,-0.03253417,-0.1258628,-0.06094737,0.08398464,-0.09300057,-0.13026473,-0.103640676,0.11081178,0.114694566,0.065181285,-0.10263475,0.00376615,0.016042577,-0.22333449,-0.14061458,-0.00398735,0.069817655,-0.06476291,-0.13817336,0.11025902,-0.075606406,0.03755504,0.0893721,0.08780902,-0.07542883,-0.121948265,0.22982104,-0.1367439,-0.09581004,0.09636706,-0.19185413,-0.055524312,-0.053120427,-0.116633944,0.020051578,0.044135552,-0.034270965,0.33815354,0.116875686,0.14222541,0.20523402
TCGA-L9-A5IP-01,-0.0393924,-0.06648818,-0.030585045,0.07625275,-0.04235219,-0.05244278,0.041765943,0.009439835,0.086981595,-0.079717845,0.17988639,-0.003609318,0.12918188,0.270595,-0.06151952,-0.024109242,-0.1581975,-0.060778067,0.04425226,-0.07139768,-0.0347213,0.14108814,-0.25114423,-0.019436607,-0.059216145,-0.13117525,0.151327,-0.024799354,-0.018913846,0.19706461,0.07172906,0.115569755,-0.0037232912,0.16943872,-0.08060521,-0.25147206,0.123018466,-0.04313305,0.19651961,0.25535417,-0.07740032,-0.09587886,0.078673735,-0.09443624,-0.06432566,0.15546294,0.03763606,0.11327686,-0.023769796,0.19139706,0.0584818,-0.016413743,0.10373042,0.26702788,0.1712577,-0.04946698,0.19817472,0.023795433,0.17131168,0.01965073,0.0032398337,0.027893813,0.05016153,0.31359372
TCGA-44-A479-01,0.011814788,-0.0059039514,-0.13003421,0.060021143,-0.1649135,0.025981685,0.21535459,-0.13447195,0.06626286,0.22878909,0.061224755,0.06165513,0.2237147,0.18956047,-0.14432138,0.08538318,-0.23109739,-0.09674211,0.11357044,-0.17898631,-0.1397103,-0.0067659193,0.13774738,0.07055037,-0.13448898,-0.15016992,0.20074417,-0.12708472,-0.28923807,0.17134145,0.038751062,0.16986191,0.06864807,0.16257247,-0.15094942,-0.2720126,0.07160045,-0.044011403,0.12099586,0.049299546,-0.022638507,-0.07211439,0.060741846,-0.19632056,-0.10748825,0.1420118,0.035880044,-0.06624259,-0.119643986,-0.044342812,0.12014828,-0.059341162,-0.03503147,0.005875359,-0.03521169,-0.1339116,-0.07263571,0.08576406,0.049233973,-0.07769244,-0.0069309394,0.036187775,0.0017144415,0.049041327
TCGA-17-Z059-01,0.09033408,0.1660145,0.023243329,0.0036852001,-0.10385957,0.18832824,-0.116432205,0.20343398,-0.006740005,0.17549025,0.13097718,0.09427352,0.028808447,-0.014054042,0.008059932,-0.074016914,0.027219024,0.040010653,-0.072353385,-0.15906993,0.014484531,-0.002913739,-0.011227199,-0.017404152,0.04810379,-0.008728252,0.06789418,0.039252598,-0.04498035,-0.035283774,-0.24127555,0.023309087,-0.06654613,-0.02749078,-0.20298904,0.044431444,0.19892429,-0.0031002758,-0.45565572,-0.07297905,-0.06487277,0.021098118,-0.3471611,0.16163942,-0.008345465,-0.08955555,0.07430696,-0.15425904,-0.0693792,-0.22446792,0.17978373,-0.0359907,0.051354233,0.11971592,-0.01572428,0.08244393,-0.037954297,-0.14170897,-0.005983798,0.1090123,-0.15141746,-0.07433544,-0.0064298534,-0.17496757
