,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.103225924,0.1695866,-0.037347857,0.024529403,-0.18187262,-0.026487874,0.19925196,-0.009816281,-0.044878144,0.032734532,0.1535974,-0.10788779,-0.22505951,0.106493816,0.02991004,-0.02388205,0.10055755,-0.15405634,-0.041440517,0.1220055,0.19908893,0.11999885,-0.046685573,0.20138374,-0.09924134,0.072255805,0.14376108,0.047969215,0.17711453,0.40968746,0.006714355,-0.09414166,0.063776635,0.032229118,-0.028162416,-0.058285534,-0.14200252,0.15165855,0.03542075,0.06308584,0.0070466623,0.091245405,0.15062118,-0.14684705,-0.23783025,0.06899626,0.14142597,-0.026832862,0.111302726,-0.002415104,-0.009558217,-0.11701756,0.070641026,-0.0029537308,0.03693603,-0.020847356,0.12526582,0.05860629,-0.0910864,-0.053848524,0.24046081,-0.12971374,-0.1541881,-0.18913156
TCGA-55-8505-01,0.009385031,0.14691162,-0.03929941,-0.030835183,-0.19982885,-0.038405027,0.21087255,-0.023032399,-0.0452055,-0.006544895,0.1673773,-0.0508018,-0.11971757,0.08309522,0.022317609,-0.036053244,0.03279707,-0.19927143,0.017796906,0.115534976,0.17955895,0.08902058,0.0021924567,0.14635041,0.036872305,0.102795415,0.13112503,0.046660833,0.18183331,0.41561365,0.058172625,-0.16730887,0.06089433,0.063691154,-0.042077936,0.02880093,-0.16110888,0.24165648,0.06825954,0.0722935,-0.024044113,0.010670112,0.15920006,-0.118855104,-0.26273555,0.098328166,0.11247691,0.006300585,0.12246474,-0.04775163,-0.02640366,-0.065934815,0.041195568,0.03108172,0.08496656,-0.03134974,0.11557213,0.020016108,-0.12791345,-0.08359278,0.24935174,-0.14870828,-0.16557868,-0.17618962
TCGA-86-8672-01,-0.09178919,0.11570738,-0.018670231,0.037943713,-0.19091828,-0.049721852,0.1872476,-0.027929708,0.059995703,-0.018040763,0.23507543,-0.086813934,-0.23049623,0.07884784,-0.002748021,-0.067571424,0.052842956,-0.13405445,-0.009410926,0.11949501,0.13070972,0.109631635,-0.04184101,0.16128767,-0.0037863094,0.07024591,0.117114864,0.04694746,0.15093938,0.43599755,-0.006808081,-0.11250237,0.07882564,0.065520495,-0.0026569464,0.015464357,-0.20818248,0.22641023,0.028757868,0.14359623,0.029630369,0.067718215,0.12960906,-0.13144328,-0.24653046,0.07983248,0.11443862,-0.015886696,0.13149413,-0.027531745,-0.036075916,0.010536364,0.06333712,-0.0075536584,0.047834534,-0.013981763,0.1143969,-0.017302584,-0.13964511,-0.013459891,0.23461458,-0.11418925,-0.14136802,-0.1963585
TCGA-17-Z050-01,-0.29775244,-0.024484893,-0.3028136,0.21699803,-0.0068932907,-0.3451915,0.07459614,0.10445962,0.16206524,-0.08122615,0.08292509,-0.08983033,-0.2224309,-0.02442761,0.0075799967,-0.07016622,0.06958951,-0.014066839,-0.1409926,-0.062947676,0.031833965,0.07758945,0.05843615,-0.16213898,-0.18674704,-0.14175744,-0.036328103,0.094850324,0.06410597,0.021791613,-0.12671052,0.20554774,-0.01921956,0.03934995,-0.092584625,-0.1316176,-0.29345438,0.10058398,-0.09181261,0.057158254,0.17011566,0.13090785,-0.048903767,-0.08580051,-0.029231207,-0.06334765,-0.08824766,0.19281308,-0.08768357,-0.026296562,-0.07226066,0.08207119,0.009717328,-0.101970136,-0.06467492,0.07849882,-0.07980276,-0.035994694,0.18319744,0.072378024,0.067784384,0.063051805,0.043450367,0.01102481
TCGA-86-8054-01,-0.11387158,0.13550685,-0.056914393,0.045409266,-0.19481003,-0.051755026,0.17961153,-0.012216583,0.032018296,-0.00013144608,0.21716365,-0.09332769,-0.21109161,0.083994925,0.016891161,-0.0713626,0.06677704,-0.11325531,0.017619628,0.13496996,0.1380243,0.14057177,-0.024530478,0.1280354,-0.0105070565,0.072684005,0.13023743,0.028103873,0.16997132,0.44304186,-0.026393306,-0.098481394,0.07579375,0.028979952,-0.017058082,-0.01151932,-0.20117733,0.20652185,0.03813166,0.08847965,0.03566522,0.111745946,0.1423197,-0.13091604,-0.2593379,0.07685298,0.112480395,0.04786538,0.13248643,0.0048584905,-0.041013636,-0.003211368,0.07427798,-0.025845138,0.027877029,-0.020515636,0.106334016,-0.01615994,-0.092644975,-0.0066106915,0.23603164,-0.12410261,-0.15600777,-0.21245362
TCGA-17-Z023-01,-0.29775244,-0.024484893,-0.3028136,0.21699803,-0.0068932907,-0.3451915,0.07459614,0.10445962,0.16206524,-0.08122615,0.08292509,-0.08983033,-0.2224309,-0.02442761,0.0075799967,-0.07016622,0.06958951,-0.014066839,-0.1409926,-0.062947676,0.031833965,0.07758945,0.05843615,-0.16213898,-0.18674704,-0.14175744,-0.036328103,0.094850324,0.06410597,0.021791613,-0.12671052,0.20554774,-0.01921956,0.03934995,-0.092584625,-0.1316176,-0.29345438,0.10058398,-0.09181261,0.057158254,0.17011566,0.13090785,-0.048903767,-0.08580051,-0.029231207,-0.06334765,-0.08824766,0.19281308,-0.08768357,-0.026296562,-0.07226066,0.08207119,0.009717328,-0.101970136,-0.06467492,0.07849882,-0.07980276,-0.035994694,0.18319744,0.072378024,0.067784384,0.063051805,0.043450367,0.01102481
TCGA-L4-A4E6-01,0.002362707,0.14917387,-0.14806052,-0.08634152,-0.17818066,0.021425966,0.23793755,-0.010893971,0.027914083,-0.03919101,0.19389015,-0.09264254,-0.06274673,0.09762089,0.068276286,-0.04059228,0.09080119,-0.15887775,-0.07085188,0.16932668,0.15040451,0.12889779,-0.008120821,0.038484436,0.06364753,0.08780204,0.14993858,0.04538644,0.17625985,0.45213735,-0.013734229,-0.11112998,0.035665207,0.01918759,-0.06986215,-0.10133779,-0.06683481,0.15407151,0.08386919,-0.008106837,0.0040415223,0.010349058,0.15883426,-0.17764147,-0.2524025,0.12326483,0.10858902,-0.103906274,0.12920707,0.03551085,-0.019411504,-0.0037519448,0.060145784,-0.0416932,0.087301865,-0.08115972,0.13279909,-0.03971194,-0.06578562,-0.06884869,0.23666137,-0.12034495,-0.16375433,-0.15769824
TCGA-49-AARQ-01,-0.11466338,0.07501294,-0.04828368,0.055299204,-0.17591533,-0.055751365,0.15709557,-0.06354382,0.093734056,-0.0051245885,0.27699053,-0.07911791,-0.217139,0.058247227,0.04376201,0.006197384,0.031313032,-0.045486405,0.020626387,0.14990513,0.079312526,0.13731302,-0.045636583,0.13717116,-0.0085684545,0.093805,0.10307747,0.032760534,0.13373327,0.48261514,-0.043959383,-0.04717772,0.10810709,0.08778327,0.041438874,0.052667577,-0.1930937,0.2310651,0.00016451,0.12387509,0.05407774,0.04089647,0.11985704,-0.14864503,-0.2195914,0.075934105,0.12487878,-0.014114741,0.14591415,0.06447232,0.0036560057,0.060293753,0.07973549,0.08061256,0.04263142,-0.025262889,0.12171428,-0.09016166,-0.10325739,-0.0004477594,0.20584685,-0.09630642,-0.12177301,-0.18978323
TCGA-55-8208-01,-0.042880695,0.17850724,-0.06641568,-0.014987713,-0.1971021,-0.022496797,0.19506831,-0.007424219,-0.0401999,-0.009189231,0.17123349,-0.09861514,-0.16812085,0.08213806,0.027717428,-0.054651774,0.06786234,-0.17022896,-0.015807636,0.12978214,0.15899603,0.12462048,0.006095028,0.1627665,-0.02884448,0.075648256,0.12969324,0.051975295,0.174176,0.4319431,0.047877368,-0.11472656,0.0603353,0.054199476,-0.04263994,-0.010534818,-0.15462558,0.21677677,0.0739901,0.05255687,-0.011197506,0.039322324,0.150583,-0.16214839,-0.26025614,0.0888493,0.11136854,0.034085352,0.122966744,-0.0180741,-0.02947852,-0.08077854,0.05260263,0.020765595,0.068711996,-0.03731015,0.10543416,0.0054367865,-0.12725937,-0.076073445,0.2393364,-0.12927036,-0.15878995,-0.19042546
TCGA-86-7711-01,-0.054472912,0.14381903,-0.06577966,-0.0058777565,-0.20243171,-0.023366109,0.19939953,-0.017222632,-0.011248075,-0.006761797,0.22026081,-0.084044605,-0.19373597,0.0715136,0.01039658,-0.055379234,0.03821299,-0.16588505,-0.0020872534,0.12324695,0.15143466,0.108797505,-0.01900137,0.15422834,0.036026977,0.08846653,0.1298749,0.040615205,0.17702073,0.40618175,-0.00042624742,-0.13447909,0.06668291,0.060185347,-0.024582649,0.0081812395,-0.17870766,0.20737273,0.062070724,0.08606965,0.019256331,0.086783156,0.14922334,-0.1497641,-0.26908344,0.09836313,0.09794012,-0.0029521873,0.1279006,-0.0065990733,-0.03568773,-0.04347928,0.056549188,-0.015680937,0.040588707,-0.031936605,0.108373344,-0.01683341,-0.11465523,-0.016344585,0.2522708,-0.1391648,-0.16147847,-0.21041518
TCGA-73-4676-01,0.05636425,-0.109717384,0.095012315,0.009686887,-0.14611658,-0.012885729,0.087853715,-0.14246698,0.018732797,0.13741906,0.18079177,0.03392997,-0.14070854,0.023972638,0.0014118013,0.14308043,-0.07709592,-0.06668204,0.23424424,0.12654603,-0.027263897,0.095082656,-0.05552303,0.11119415,0.1676614,0.17782065,0.017202396,-0.013291755,0.077566795,-0.24848227,-0.08705452,0.014413496,0.1569944,0.23400292,0.17042369,0.30109957,-0.1571078,0.1620807,-0.105364926,0.046308633,-0.039549325,0.076168254,0.10243496,0.024383668,-0.16317514,0.14224403,0.022620749,-0.01267213,0.10961736,0.22562733,0.09877792,0.15424936,0.07163808,0.2056453,0.07334841,-0.036192898,0.06884292,-0.14359304,-0.056437332,0.09932099,0.17394373,-0.10313992,-0.074418105,-0.15886618
TCGA-69-7763-01,-0.14668055,0.09289769,-0.035944607,0.0696974,-0.19178404,-0.025880883,0.15257204,0.0021054377,0.030836536,-0.025260827,0.1790159,-0.14135386,-0.2135465,0.1006443,-0.037206963,-0.068138406,0.10406814,-0.04700971,0.017863717,0.16088423,0.09507826,0.16915286,-0.0091860285,0.12947738,-0.108426295,0.08104815,0.121001214,-0.0009117516,0.15493251,0.43802294,-0.0037609057,-0.0028173795,0.0924103,-0.001876763,0.008397078,0.008476408,-0.20115858,0.20216238,0.043100428,0.06702813,0.042580415,0.10825421,0.13444293,-0.094036296,-0.2613016,0.056216683,0.15050922,0.18015425,0.1337808,0.019996027,-0.04906163,0.014572438,0.070939235,9.289953e-06,0.03813088,-0.04218059,0.080117,-0.07533403,-0.13082863,-0.03266888,0.20313689,-0.12168725,-0.1530834,-0.2065446
TCGA-49-4512-01,-0.17564313,0.052387204,-0.027662594,0.09000678,-0.1763481,-0.025442515,0.13569766,-0.032545913,0.087128595,-0.022461193,0.22405836,-0.15644643,-0.28982815,0.104224525,-0.06732489,-0.074232146,0.12120162,-0.08407034,-0.008802375,0.14583728,0.09507039,0.17190446,-0.05942185,0.1692629,-0.073485985,0.086934984,0.11103751,0.0025439905,0.1331311,0.38143668,-0.018506322,0.037709884,0.114385426,0.049789447,0.032585997,0.016516577,-0.19864453,0.20042528,-0.033318628,0.1024792,0.06958491,0.07663228,0.108986944,-0.077826746,-0.23702799,0.06613203,0.15925041,0.12739575,0.1300357,0.05524166,-0.042973563,0.03618094,0.063944876,0.014549243,0.06860331,-0.03914187,0.08859558,-0.09938651,-0.12245074,0.022986084,0.20412123,-0.11675199,-0.14619878,-0.17882523
TCGA-MP-A4SY-01,-0.002616293,0.14369795,-0.09249006,-0.02187554,-0.18915866,0.027606184,0.19842853,-0.03310889,-0.050322946,-0.020265061,0.16556501,-0.09811541,-0.07233248,0.06301153,0.02522598,-0.004347112,0.039119508,-0.162324,-0.013191993,0.14482737,0.14895017,0.13735682,0.026805228,0.084884435,0.098336816,0.10491734,0.15518962,0.053359084,0.17284268,0.43113548,0.046785526,-0.15535013,0.050771073,0.04445836,-0.050733622,0.022180766,-0.15536283,0.2272251,0.07768315,0.0078510465,-0.06141786,0.046080142,0.16095072,-0.12168308,-0.27728716,0.09481069,0.11989451,0.050670996,0.13551033,-0.008328688,-0.021135794,-0.044139225,0.054182768,-0.0029083034,0.046932995,-0.054681323,0.094116114,-0.010512054,-0.14398843,-0.09584039,0.22926019,-0.1502645,-0.17851816,-0.20493497
TCGA-97-7553-01,-0.035285998,0.17313126,-0.09284036,-0.037276268,-0.17635491,0.01872594,0.18097788,-0.038860697,0.039363775,0.00049591897,0.15514673,-0.10059185,-0.01742053,0.074625105,0.114902556,-0.074644506,0.092691906,-0.08382239,-0.057186015,0.17616792,0.13120936,0.17883615,-0.0033367039,-0.005857017,-0.019063303,0.08792829,0.1486108,0.044401187,0.15643217,0.51192707,-0.009802878,-0.09316327,0.06859209,-0.0023351924,-0.011159214,-0.06907884,-0.10241369,0.19221714,0.08914166,-0.0010182536,-0.009115461,-0.060963288,0.14797543,-0.15382352,-0.23205969,0.105538264,0.13362603,0.020636516,0.15809382,0.082683325,-0.031056259,0.043612238,0.09410924,-0.014465321,0.0735032,-0.07701911,0.14185958,-0.12998955,-0.09400418,-0.06617939,0.19946852,-0.095737286,-0.14111668,-0.1849717
TCGA-49-AAQV-01,-0.024904946,0.115503326,-0.03562917,0.00037151112,-0.20270894,-0.033369604,0.2293354,-0.03490388,0.014217198,-0.022630122,0.19801427,-0.06059121,-0.12592252,0.07512858,0.017803518,-0.03809388,0.027517343,-0.15805596,-0.012523384,0.12589332,0.17282887,0.09131983,-0.0038924096,0.111123726,0.03994952,0.08931601,0.12783939,0.0555655,0.17349195,0.43717042,0.043967392,-0.14078382,0.06392893,0.052610297,-0.023389852,0.021657245,-0.1903495,0.24378729,0.05977017,0.10987605,0.0063375277,0.0051192776,0.15799992,-0.11551974,-0.2677098,0.0815963,0.12141329,-0.003932438,0.13713786,-0.045430306,-0.023452586,-0.008179905,0.063063726,-0.0043698493,0.06429093,-0.029542891,0.12824115,-0.0065001044,-0.12213193,-0.06591324,0.2501306,-0.13482738,-0.1557952,-0.18894832
TCGA-95-7567-01,-0.102281325,0.13364905,0.106867485,-0.104863495,-0.017829932,0.25350758,-0.08610546,-0.013563089,0.094376616,0.024689743,0.029934598,-0.15474528,0.009517264,0.064101234,0.08960855,-0.0735355,0.15240006,0.018889219,-0.12884559,0.16602659,-0.074982665,0.2383049,-0.07692504,-0.012473925,-0.14908451,0.059243686,0.06920334,0.08123778,-0.014060461,0.38402197,-0.055236153,-0.035564076,0.05098235,0.007830121,0.009848284,-0.2074257,0.21975674,-0.09138121,0.20042193,0.031306237,-0.16588487,-0.13562275,-0.014552973,-0.18358286,-0.02409669,0.07873753,0.1278729,-0.07643124,0.072592914,0.18999079,0.00017490757,-0.02965727,0.04657982,-0.062301002,0.0881981,-0.1023762,0.10192278,-0.19149771,-0.30550388,-0.15997005,0.011862479,0.10561276,-0.018923959,0.056307893
TCGA-05-4384-01,0.02788859,0.114116855,-0.027413853,-0.039622445,-0.200579,-0.021882048,0.212277,-0.04246657,-0.028997615,-0.020197162,0.15811479,-0.040064756,-0.054869924,0.08240323,0.023524161,-0.008341417,0.012534059,-0.18472724,0.03852157,0.12985617,0.1602852,0.09549885,0.0011817397,0.09125235,0.07226613,0.13394985,0.13101356,0.06498668,0.17095874,0.41801134,0.07213346,-0.16292505,0.06736706,0.08225616,-0.043809943,0.052717064,-0.14154297,0.26770762,0.059968855,0.07266205,-0.061846368,-0.032048166,0.15286322,-0.09662554,-0.2631816,0.106756315,0.14128596,0.030894388,0.12610206,-0.048590068,-0.010908307,-0.038548186,0.03655661,0.090151064,0.10032,-0.032884736,0.121833175,0.0056758276,-0.15906033,-0.12823588,0.23313193,-0.13977747,-0.16999856,-0.16247176
TCGA-44-7672-01,-0.08339735,0.12714483,-0.078804776,0.037845105,-0.19702595,-0.041685246,0.1973828,-0.020990668,0.02976447,-0.010597423,0.22627701,-0.10271888,-0.22312199,0.07253764,0.010676057,-0.03777429,0.04709254,-0.15532258,-0.022712478,0.12695122,0.16043486,0.11905707,-0.021884989,0.15513559,0.03287524,0.074584305,0.13215718,0.044303678,0.17680487,0.38879964,-0.00029199364,-0.095736094,0.07450711,0.06140464,-0.023698056,-0.0005464814,-0.1963052,0.22928566,0.00859486,0.10023043,0.0361157,0.07269033,0.14754622,-0.14007212,-0.26455733,0.0832967,0.10735761,0.0007833053,0.12914637,-0.0063311243,-0.030700909,-0.017310219,0.0676565,0.0024953554,0.05146269,-0.02352764,0.10886013,-0.014216683,-0.083240636,-0.005368289,0.25003237,-0.13825926,-0.16121896,-0.2119422
TCGA-O1-A52J-01,-0.14372517,0.09594134,-0.061617173,0.06341493,-0.1569753,0.035485424,0.14610685,-0.05245805,0.09161764,-0.00436128,0.2593842,-0.13306595,-0.22034983,0.07168139,-0.001475508,-0.007078222,0.08215451,-0.056600865,-0.090065815,0.16902192,0.123306,0.16190149,-0.06107586,0.15485525,0.07364543,0.080116354,0.11694611,0.021660473,0.14271149,0.4755235,-0.05650074,-0.04739551,0.08398915,0.07686577,0.012162793,-0.02437342,-0.13845706,0.16901518,-0.0013238005,0.12535864,0.06112341,0.031526275,0.11686916,-0.14663683,-0.22212893,0.07228385,0.14952993,-0.03181957,0.12658285,0.10990032,-0.004879815,0.014934653,0.09478494,0.0149381,0.049317896,-0.048240133,0.121781245,-0.109836005,-0.0961786,-0.008087843,0.21291783,-0.08432241,-0.11364926,-0.1806347
TCGA-69-7973-01,-0.17928706,0.08433017,-0.05867312,0.06926971,-0.16830477,0.035306327,0.11905102,-0.010350575,0.036138874,-0.009854857,0.21075766,-0.15712292,-0.2477032,0.083938226,-0.04834599,-0.034405988,0.1037097,-0.017417833,-0.0028181437,0.1908151,0.07269325,0.2108438,-0.011825169,0.15960802,-0.0873279,0.09222585,0.1074798,-0.015505431,0.13651907,0.4443025,-0.029299682,0.02644018,0.09479501,0.030321987,0.027780462,0.012554356,-0.15063746,0.15233596,0.04056679,0.0666251,0.06657907,0.09710554,0.117276974,-0.13472323,-0.23376876,0.06660634,0.15931794,0.13897112,0.12657142,0.119769,-0.015748044,0.0033612081,0.0869715,0.026967505,0.051104967,-0.06743363,0.07825734,-0.12686554,-0.118104376,-0.013232563,0.20500405,-0.092429325,-0.1256097,-0.19166048
TCGA-91-6848-01,-0.10390002,0.09952416,-0.04324655,0.041980077,-0.14317608,0.06607776,0.123178504,-0.06654967,0.052325647,-0.013371873,0.24022186,-0.15627821,-0.23852775,0.074430525,-0.030207539,0.0044695647,0.098456696,-0.100637294,-0.12026721,0.16415437,0.113860786,0.17153345,-0.064630225,0.19848327,0.08474032,0.08270561,0.12000096,0.022667808,0.12574334,0.45688727,-0.025456212,-0.06837372,0.08867637,0.09118221,0.01866455,0.013880373,-0.11670219,0.18089196,0.005435954,0.11291625,0.019685809,0.0052400357,0.1108638,-0.13166712,-0.21609461,0.08600712,0.16130123,-0.031378444,0.12400332,0.10177192,-0.0030419608,-4.3468688e-05,0.08262642,0.038564,0.08170323,-0.05938756,0.11589454,-0.114493154,-0.14932938,-0.025515454,0.21715374,-0.09311902,-0.116405055,-0.16331132
TCGA-64-1681-01,-0.090690285,0.08808556,-0.11795582,0.027384343,-0.18917798,-0.019433862,0.17680266,-0.032136288,0.1058948,-0.028219013,0.2926337,-0.096768446,-0.22652362,0.05978901,0.051598266,-0.054477952,0.033007298,-0.13187432,-0.008705318,0.13921179,0.09464836,0.1491676,-0.030988688,0.096803606,0.103750855,0.08731159,0.13568375,0.0326447,0.16126125,0.40811795,-0.062101215,-0.077622086,0.07387137,0.07638879,-0.012534421,-0.01104546,-0.1399065,0.19950266,0.010874028,0.1213455,0.067144416,0.048453674,0.13126141,-0.15790905,-0.24844854,0.10376343,0.09894816,-0.02354726,0.14084974,0.0813841,-0.03910166,0.04667576,0.07104717,-0.011554353,0.062527224,-0.035261076,0.12678489,-0.09993698,-0.05437719,0.031516585,0.23824185,-0.11245354,-0.14703342,-0.18545216
TCGA-55-7910-01,-0.08540552,0.13736305,-0.045765504,0.004959525,-0.16800284,-0.017572118,0.1991976,-0.076452516,-0.011031093,0.02947928,0.17618114,-0.09886741,-0.24339394,0.1037664,-0.0024104144,-0.001555035,0.09423611,-0.19786704,-0.121037565,0.11795731,0.21246842,0.101819485,-0.115915164,0.16884708,0.0059193145,0.10461228,0.13194264,0.06407436,0.1531927,0.38595778,0.00096070487,-0.06595633,0.097719595,0.067569405,0.016707918,-0.018571947,-0.08823746,0.15099074,-0.0066602584,0.120626,0.02905997,0.020511882,0.14625591,-0.10216368,-0.21918209,0.10120867,0.1887317,-0.054353043,0.13205425,0.029050436,0.033741806,-0.056099087,0.095307775,0.06529733,0.07724527,-0.033119816,0.16724737,0.0015299714,-0.050787855,-0.016088212,0.25938988,-0.122205034,-0.14630297,-0.18769354
TCGA-86-7701-01,-0.1139323,0.06687646,-0.065464355,0.0338026,-0.1783873,-0.0032633059,0.14244567,-0.056490194,0.068773106,-0.021564651,0.2534781,-0.11279805,-0.18748325,0.049837433,0.007749696,-0.042751104,0.028764255,-0.09276873,0.0036063783,0.15209377,0.075405285,0.16151762,-0.051890798,0.1274687,0.07537506,0.10074447,0.12911236,0.018597173,0.13059908,0.46720293,-0.053193584,-0.07063227,0.10001668,0.074715935,0.012867048,0.031684063,-0.17652266,0.20396091,0.016497651,0.085739195,0.018798044,0.099679425,0.12870243,-0.1326119,-0.24588507,0.094759636,0.12244055,0.074530505,0.15862276,0.06362282,-0.039943215,0.03310528,0.070960484,0.026721995,0.033387866,-0.029369596,0.10523818,-0.123804815,-0.15308198,0.012469776,0.19862686,-0.106126815,-0.15358047,-0.21291754
TCGA-17-Z019-01,-0.0504039,-0.10462165,-0.18165635,0.2740106,0.027900286,-0.37714243,0.0842457,-0.14956412,0.17583215,0.07004865,-0.0069052163,-0.03478165,-0.19525537,0.04681572,0.24536847,0.13420366,0.13618363,-0.12397304,-0.074897744,-0.12313569,0.0040545855,0.117905915,0.018549474,-0.14348745,-0.13610217,-0.092696525,0.021091225,0.2151146,0.012064561,-0.040944736,-0.16936213,0.15857813,0.07462476,0.0696392,0.008587436,0.034297217,-0.24724163,0.14124718,-0.2878044,-0.039521992,-0.12930103,-0.09070362,-0.012629739,0.10128486,0.031426635,-0.025421027,-0.058388457,-0.010483429,0.013257563,0.021098584,0.0756132,0.19279945,0.064442165,0.093249895,0.0909374,0.084991746,0.03507599,0.079870075,0.13812223,0.022424478,-0.012837055,0.019650044,0.02550754,0.11579994
TCGA-86-8279-01,-0.103804134,0.15121032,-0.06529592,-0.030130954,-0.16009288,-0.045526754,0.15294234,-0.09409586,8.152419e-05,0.05512342,0.22054116,-0.08712952,-0.23534785,0.09051108,0.06781465,-0.027748115,0.09139645,-0.18936573,-0.054539956,0.10749323,0.16549449,0.11016251,-0.16231915,0.20015505,0.040884387,0.10222396,0.11358217,0.05373485,0.14136733,0.42139065,-0.083488934,-0.092036866,0.11320709,0.11800769,-0.0041527287,-0.06601741,-0.0715994,0.13515571,-0.03568219,0.07043289,0.016528077,0.07997894,0.12272109,-0.17404903,-0.18651341,0.12814872,0.124819055,-0.08572259,0.12432503,0.07444478,0.02698942,-0.10086057,0.0630755,0.10529329,0.05680234,-0.01050926,0.14535931,-0.017131377,-0.061956305,0.01778741,0.21304104,-0.10960442,-0.14132541,-0.16517608
TCGA-55-8620-01,-0.12003892,0.108505376,-0.16871756,0.012749676,-0.1644978,0.02161383,0.15980612,-0.04511889,-0.023084007,0.008024142,0.1974801,-0.14428897,-0.1801703,0.09008368,0.028012002,0.021455912,0.10476599,-0.08970594,-0.034510512,0.18988079,0.093530186,0.2150995,-0.007829687,0.12918167,-0.008340458,0.11130897,0.14099225,0.023931395,0.15745935,0.47068873,-0.039109636,0.004060316,0.07993991,0.032961123,-0.008212921,-0.04760705,-0.06529245,0.117754735,0.019934382,-0.023651598,0.03144731,0.0778161,0.13796654,-0.16858608,-0.2251695,0.09104975,0.15111637,0.083628766,0.13385402,0.15911596,0.03689927,-0.07371801,0.08552855,0.084347755,0.07225614,-0.07672933,0.10078043,-0.10299325,-0.06628966,-0.0349844,0.20211688,-0.114511915,-0.1455947,-0.17230494
TCGA-MP-A4TI-01,-0.028085796,0.13566627,-0.048934285,0.0070291744,-0.18099928,0.019905282,0.19552402,-0.044343263,-0.0076344204,-0.01515335,0.18883727,-0.10216732,-0.1222204,0.076987326,0.019988017,-0.0016437728,0.06434245,-0.13437262,-0.04860448,0.1451494,0.16138212,0.12547688,-0.0027263237,0.12452643,0.07456081,0.09507311,0.14096062,0.04704633,0.16262332,0.4686433,0.035744406,-0.1396729,0.06436303,0.055472624,-0.024040347,0.025727361,-0.16537555,0.22997682,0.06371148,0.070670016,-0.029455721,0.0070485584,0.15173629,-0.1121644,-0.25850686,0.08044238,0.14137049,0.010739294,0.13306104,-0.0023033204,-0.015482015,-0.015709613,0.06807939,0.0036078368,0.057138227,-0.04836373,0.11550182,-0.02284751,-0.14175966,-0.09306181,0.2348572,-0.13566744,-0.15314308,-0.1874325
TCGA-55-8614-01,-0.082011946,0.13409927,-0.065873235,0.02472715,-0.19734359,-0.06216625,0.19404846,-0.020009134,0.032440364,-0.0009893476,0.2400215,-0.06950568,-0.21116863,0.07964768,0.04100821,-0.059346344,0.04231922,-0.13469675,0.021014165,0.12774412,0.14593184,0.116114534,-0.01924703,0.15765472,0.007694298,0.07548665,0.1258155,0.030977922,0.17483102,0.43893102,-0.020785972,-0.11333582,0.07346321,0.052236978,-0.025605515,-0.010509503,-0.18209365,0.21172646,0.03032622,0.10221501,0.040427316,0.077283196,0.14610627,-0.1556278,-0.25098854,0.08178678,0.10237541,-0.021003667,0.1321483,0.0018079259,-0.0323325,-0.028401747,0.06709691,0.018579628,0.05457671,-0.013099937,0.12071467,-0.006852531,-0.07755755,-0.010230892,0.24168451,-0.12248051,-0.1493677,-0.19567733
TCGA-17-Z033-01,-0.29775244,-0.024484893,-0.3028136,0.21699803,-0.0068932907,-0.3451915,0.07459614,0.10445962,0.16206524,-0.08122615,0.08292509,-0.08983033,-0.2224309,-0.02442761,0.0075799967,-0.07016622,0.06958951,-0.014066839,-0.1409926,-0.062947676,0.031833965,0.07758945,0.05843615,-0.16213898,-0.18674704,-0.14175744,-0.036328103,0.094850324,0.06410597,0.021791613,-0.12671052,0.20554774,-0.01921956,0.03934995,-0.092584625,-0.1316176,-0.29345438,0.10058398,-0.09181261,0.057158254,0.17011566,0.13090785,-0.048903767,-0.08580051,-0.029231207,-0.06334765,-0.08824766,0.19281308,-0.08768357,-0.026296562,-0.07226066,0.08207119,0.009717328,-0.101970136,-0.06467492,0.07849882,-0.07980276,-0.035994694,0.18319744,0.072378024,0.067784384,0.063051805,0.043450367,0.01102481
