,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6970-01,-0.3212832,0.01348704,0.006727905,0.11775487,-0.15371577,0.093892746,-0.11666176,-0.1354114,0.18631388,-0.14546782,0.015627766,0.10856286,0.18268673,-0.09428144,0.17680256,-0.043448787,-0.02423236,-0.0012915106,-0.06410734,0.25693598,-0.11816517,-0.11381474,-0.16819483,0.09007543,-0.10414022,0.075290225,-0.13655241,-0.03677969,0.06824399,-0.08081268,-0.07593199,-0.20767525,-0.02301524,0.06755131,0.18132384,-0.09620574,0.054285184,0.08801882,0.07533849,-0.03365608,0.0036074715,-0.14033793,0.17485254,0.0504401,0.23479614,-0.08366578,-0.07535073,-0.13163096,-0.38221663,-0.054716684,0.058360953,0.07341441,0.12884201,0.0054526124,-0.089776985,0.049490478,-0.05992368,-0.14162643,-0.08124162,-0.060011774,-0.05926792,-0.015282745,0.12108709,0.06620266
TCGA-NJ-A55R-01,0.16263828,-0.035338413,-0.18915132,0.09054017,0.13369922,-0.2273717,-0.08716267,-0.081216924,-0.10940654,0.07425959,-0.0803313,0.21951158,0.15644713,0.10136169,0.17314012,-0.102831416,-0.22343262,0.13668558,-0.20485428,-0.13250712,-0.07805718,-0.096413,0.022188017,0.0015478809,-0.067692414,-0.04968773,-0.060674194,0.012894974,-0.07463947,0.07406113,-0.10608109,-0.15620221,-0.122571535,0.15777136,0.17659543,-0.116510734,-0.1287556,-0.05360415,-0.020292994,0.21052739,0.015955824,-0.11056,0.22669822,-0.0012371375,0.20462592,-0.07385572,0.055268675,-0.09314955,-0.045731004,0.06597623,-0.023683596,0.0970103,-0.27477995,-0.024948543,-0.11401116,-0.2346266,0.09527309,-0.12089626,-0.040619235,0.04840879,0.14746897,-0.058527846,0.101275936,0.004111404
TCGA-49-6744-01,0.0428145,0.03251154,-0.054279882,0.055403955,0.01794129,0.079332806,-0.088486336,-0.09184185,-0.114203334,-0.11290177,0.07757526,0.075259514,0.23991166,-0.15162703,0.2270771,-0.1674,0.032013882,0.13481233,-0.077323586,0.069736496,-0.19456838,-0.2599579,-0.15763128,0.023182949,-0.061163787,-0.08016519,-0.18416844,0.007943285,0.049002144,-0.02294824,-0.09434437,-0.11743433,-0.027943775,0.06387435,0.20841224,-0.11924869,-0.110278375,0.08633757,0.14100079,0.12219997,0.04382085,-0.27671853,0.2438689,-0.1206948,0.3034293,-0.114872076,0.024106761,-0.18523476,-0.030721327,-0.10874397,0.12230229,0.03484529,-0.07157018,0.06763085,-0.046915438,-0.05703184,-0.068217434,-0.1271875,0.008176736,0.14966542,0.08394712,-0.0619336,-0.1286606,0.12456626
TCGA-MP-A4TJ-01,-0.3032754,-0.12194951,-0.032495216,0.059811894,0.0026282836,-0.03513524,-0.08746028,0.06783931,0.024902817,-0.11309718,0.1523327,0.1385659,0.03395463,-0.23651586,-0.02804402,0.07449236,0.24542923,-0.0023426102,0.08795035,0.12203319,-0.030293312,0.17780174,-0.0742914,-0.036918323,-0.10265138,-0.06328522,0.06546119,-0.043422922,-0.03629372,-0.05042446,-0.089654595,0.041570775,-0.029999688,0.2569319,-0.009697191,0.001651149,0.15868056,0.0037746206,0.0062304344,-0.0011139818,0.050320208,0.027830148,-0.041709978,-0.041779842,0.03267663,-0.0053948467,-0.19864996,-0.011088682,-0.5856382,0.05129412,0.0040923874,0.07555908,0.024116298,-0.012483102,-0.118279375,-0.016668756,-0.17818879,0.0054005836,-0.10622231,0.19037455,0.0067278063,-0.047372803,-0.097802535,-0.04412459
TCGA-17-Z007-01,0.035277095,-0.11503895,0.016771907,0.103344016,-0.110443085,0.0002497457,0.038205173,-0.044158526,0.045631953,0.25611126,-0.17269434,-0.0059575746,-0.041584127,0.24998719,0.05887538,0.21596174,-0.13873385,-0.17621323,-0.112916596,-0.12833214,0.093462065,0.0328424,0.08421287,0.051580638,-0.09960327,0.18907613,-0.06460199,-0.13950455,0.014898759,0.042758748,-0.12662967,0.042191446,0.044463728,-0.030390743,-0.002184407,-0.09834251,-0.08193109,0.051774044,-0.23718663,0.101038724,0.24274342,0.104601,0.09255381,0.12649477,-0.033541005,-0.05837248,-0.15431558,-0.05408958,0.14237131,-0.04521895,0.011273374,0.14011775,-0.057138793,-0.15191546,-0.23110968,-0.08150281,0.07369625,-0.0036985301,-0.073283345,-0.22997864,0.16773643,-0.1346542,0.3255514,-0.01633599
TCGA-55-6975-01,0.03486306,0.0019437255,-0.06704934,-0.0057769893,0.13165596,0.09933975,-0.1035789,0.018672528,-0.241902,-0.042473778,-0.031181172,0.104064696,0.20293462,-0.065584525,0.19156559,-0.09382677,0.25646397,0.11371023,0.009601094,0.13951446,-0.21877103,-0.24881151,-0.07883249,-0.06482391,-0.07372449,-0.029250057,-0.09320948,0.015640693,0.009335072,0.028380608,-0.0641053,-0.065725975,0.08061453,0.045245446,0.1397972,-0.038101505,-0.04325826,0.052680384,0.07277277,0.1623831,0.111236304,-0.2888692,0.1950501,-0.1763138,0.26147512,-0.042914208,-0.040863644,-0.13297036,-0.0006317698,-0.05182685,0.034485877,0.03329727,-0.1695027,0.022218535,-0.17799757,-0.09594015,-0.16677359,-0.08986858,-0.05580502,0.1830927,0.2631075,-0.09562225,-0.023818484,0.05433138
TCGA-17-Z048-01,0.035421472,-0.115099,0.016825803,0.10334775,-0.11035528,0.00028184013,0.038172506,-0.044131067,0.045493595,0.25611645,-0.17267679,-0.0060546836,-0.041549534,0.24993996,0.058895994,0.21600547,-0.13869815,-0.17619313,-0.112886086,-0.12847593,0.09337822,0.032778718,0.0841925,0.0515568,-0.09958791,0.18901001,-0.06465272,-0.13950185,0.014898276,0.042781305,-0.12666656,0.042237055,0.04447157,-0.030346332,-0.0021645243,-0.09833767,-0.081966266,0.051798377,-0.23716746,0.10109665,0.24282844,0.10455247,0.09259761,0.12637854,-0.03351432,-0.05841659,-0.15430634,-0.054120388,0.14254925,-0.0452911,0.011320029,0.14016011,-0.05717516,-0.15192102,-0.23114975,-0.08151946,0.07364348,-0.003708396,-0.07323527,-0.22980785,0.16782698,-0.13472843,0.32549283,-0.016323794
TCGA-71-6725-01,0.012972199,0.049175065,-0.025260987,0.14285769,-0.12698303,-0.0491347,-0.050880138,-0.15063778,0.010991484,0.00042452212,-0.19515134,0.0072943345,0.16362385,0.11090468,0.193674,0.040068332,-0.2050195,-0.032811828,-0.12872368,-0.050257422,-0.16471449,-0.20375928,-0.09502428,0.11517279,-0.07075663,0.1182561,-0.21358795,-0.09550456,0.13194148,0.12086805,-0.085622676,-0.1686391,-0.05348722,-0.035551794,0.21059164,-0.16294938,-0.09777429,0.10802458,-0.0075632124,0.009931402,0.11679647,-0.13072462,0.25551003,-0.07820105,0.21457197,-0.12945074,-0.042632658,-0.1447164,-0.012049455,-0.13765213,0.16272631,0.073626556,0.028333046,0.029980812,-0.093168646,-0.038471706,-0.06778605,-0.12587161,0.0785506,-0.17111646,0.0061226203,-0.05526144,0.30775267,0.14416432
TCGA-49-4494-01,-0.16689736,-0.027424721,0.07518701,0.007949896,0.013627688,0.24423945,-0.13893995,-0.012076468,-0.06613624,-0.19806857,0.11426326,0.009213058,0.19893232,-0.22789364,0.17922013,-0.1069682,0.2793948,0.03915945,0.051851973,0.23173447,-0.15998513,-0.19760467,-0.18046302,-0.0047913846,-0.0764384,-0.02694026,-0.09993403,-0.01866317,0.04157676,-0.11016245,-0.060546007,-0.03190543,0.056525547,0.051271807,0.1421446,-0.03557274,-0.00037423233,0.09863427,0.097199306,0.051825795,0.081501186,-0.23154546,0.1527765,-0.09130746,0.24663016,-0.07852098,-0.11454678,-0.14405212,-0.1833221,-0.079050355,0.04886643,0.021412563,0.06160882,0.013714191,-0.11078305,0.07573813,-0.11554481,-0.11599178,-0.087591805,0.20477061,0.10777906,-0.07769854,-0.14253302,0.06981902
TCGA-97-A4M2-01,0.073352784,-0.11004964,0.09050845,0.107267775,0.0056098886,0.06693444,-0.06111255,-0.13137588,0.05474664,-0.13825296,0.3337521,-0.07958806,0.088751845,-0.30189538,0.08223293,-0.09548008,-0.17773221,0.051077362,-0.093923986,-0.12561995,0.018658986,0.058253046,-0.14552581,0.109889425,-0.014902516,-0.24247791,-0.09629643,-0.0031822582,-0.008964955,-0.1733981,-0.13379067,-0.00464518,-0.14923494,0.26274487,0.105115406,-0.123905696,-0.06731465,0.018536124,0.076397575,0.029002545,-0.044142105,0.018657448,0.104928195,0.020539347,0.09673827,-0.16986918,0.04151427,-0.09719879,-0.04831109,-0.056358807,0.06086475,0.12192049,0.06972454,0.012693079,0.09287119,-0.0069844476,0.12307204,-0.13606355,0.041789763,0.25369814,-0.1009436,-0.058751233,-0.35504538,0.028116833
TCGA-86-8669-01,0.17940228,-0.04091374,-0.17714486,0.07473994,0.13401555,-0.19843423,-0.10222101,-0.057009373,-0.15971899,0.1039556,-0.1067471,0.21276629,0.15551738,0.10247437,0.16710584,-0.08814442,-0.13969783,0.11753367,-0.17614697,-0.11080955,-0.0883415,-0.14511138,0.034145527,-0.0109246345,-0.073963776,-0.022837868,-0.06740929,0.0012619258,-0.0735565,0.08560823,-0.10074352,-0.1309794,-0.07743299,0.12735681,0.16493307,-0.11515038,-0.13441558,-0.034661397,-0.03872854,0.2266027,0.04778473,-0.14451113,0.21416934,-0.030164873,0.21322389,-0.06983128,0.030838674,-0.10430688,-0.013716245,0.053333104,-0.025406353,0.093720846,-0.30530787,-0.032472238,-0.13948219,-0.2301661,0.06494391,-0.11139535,-0.047217946,0.06473493,0.21239568,-0.077585,0.13031097,0.013402723
TCGA-55-8508-01,-0.03653538,0.027250843,-0.06908953,0.13635014,-0.1439044,-0.096615545,-0.07340378,-0.18786699,0.18600346,-0.052326743,-0.07234218,0.093065545,0.14579524,0.07635868,0.20044181,-0.09183005,-0.40148407,0.032235216,-0.20430085,-0.027999878,-0.019539801,-0.17640112,-0.11473627,0.12931868,-0.06852844,0.012894394,-0.17613155,-0.04825054,0.04273065,-0.009508435,-0.09971154,-0.20904964,-0.12332789,0.02972902,0.2173867,-0.15085354,-0.13039173,0.039088096,0.01744388,0.0268054,-0.025679976,-0.07777687,0.22682868,0.1153681,0.20175987,-0.13718428,0.028664282,-0.1139546,-0.18580043,-0.068157464,0.0728691,0.08269878,-0.00023305105,0.0025928002,0.021077737,-0.04128938,0.15333273,-0.1535537,0.030070076,-0.16597152,-0.11489059,0.0018779938,0.14429264,0.059114777
TCGA-62-A46R-01,0.045428123,0.02090814,-0.10999601,0.016375626,0.14065133,0.003996735,-0.093357414,0.01484371,-0.26075092,-0.015101573,-0.1206057,0.14599727,0.19600438,0.027941467,0.178977,-0.051639784,0.22138683,0.11132764,-0.008193894,0.11606283,-0.2387788,-0.20286362,-0.043831464,-0.06808912,-0.08411419,0.03141979,-0.0781072,-0.00047009345,0.015276075,0.118722945,-0.051921897,-0.09667397,0.06798129,0.03930782,0.1415255,-0.04399127,-0.034120448,0.03500531,0.044514876,0.15710276,0.12980269,-0.27112785,0.19164844,-0.1988907,0.25696772,-0.029061342,-0.042813048,-0.11211193,-0.0278185,-0.024973983,0.03365539,0.038368955,-0.19089457,0.034666285,-0.21053478,-0.13107866,-0.19923484,-0.0844974,-0.038776424,0.113726564,0.25799334,-0.08765552,0.10085074,0.06533962
TCGA-97-7547-01,-0.030077036,0.011028759,0.011796594,0.052778684,-0.04158362,0.14705554,-0.10888031,-0.08598595,-0.033620764,-0.052409228,-0.07944487,0.002640274,0.22198336,-0.026586598,0.25005305,-0.1605406,-0.058877338,0.061658017,-0.09358777,0.11574148,-0.16242224,-0.36536846,-0.11327479,0.058365464,-0.045392483,-0.004502138,-0.19278549,0.011748053,0.030751927,-0.08635774,-0.09223789,-0.162186,0.019968914,-0.016634585,0.20479605,-0.075119466,-0.1461354,0.11383447,0.09361261,0.13031541,0.04888326,-0.3106809,0.28875402,0.022040656,0.28077906,-0.13140322,0.035997376,-0.19879842,-0.037435737,-0.13533026,0.05436712,0.06126742,-0.060218126,-0.018233752,-0.083401345,0.026340166,0.027592609,-0.11393384,-0.07018732,0.0063452777,0.096587636,-0.09482653,0.09855901,0.06353797
TCGA-75-6206-01,0.070757404,-0.07178887,0.049771585,-0.005117453,0.15913059,0.17611705,-0.12253714,0.035295945,-0.24617968,-0.034177464,0.014065542,-0.02472029,0.17259024,-0.10693001,0.17712276,-0.050643265,0.26575574,0.043643232,0.027737992,0.067577645,-0.18063484,-0.22512132,-0.06607778,-0.05583187,-0.04891064,-0.035767503,-0.08786271,-0.006224469,-0.011402926,-0.028416539,-0.07849325,0.01500978,0.08817277,0.07230132,0.12448751,-0.027403275,-0.057214443,0.08337943,0.047187943,0.18626219,0.154584,-0.24757719,0.19340296,-0.14817193,0.2118329,-0.07367669,-0.07088084,-0.13999416,0.1290419,-0.067843825,0.0242716,0.06348137,-0.12909208,-0.024654103,-0.19767718,-0.03149749,-0.116196655,-0.08050055,-0.07670086,0.26992175,0.29832008,-0.13231221,-0.063771956,0.034734428
TCGA-91-6840-01,0.23030308,-0.029466156,-0.14346562,0.09184858,0.07546209,-0.18928808,-0.08269119,-0.07563656,-0.17228854,0.09531619,-0.15826677,0.13123418,0.15003425,0.13480587,0.1699022,-0.055774175,-0.20566238,0.09140309,-0.17706662,-0.16751218,-0.104216196,-0.15729785,0.011243693,0.026490236,-0.065095685,-0.00016248335,-0.117181234,-0.027663112,-0.027916307,0.11502254,-0.0996232,-0.11188422,-0.090582035,0.099609315,0.16985372,-0.13733107,-0.16425467,0.0051447344,-0.044012785,0.20953009,0.07571653,-0.13911234,0.2488682,-0.04988678,0.19762906,-0.09975071,0.02563257,-0.12972787,0.031833936,0.0044199675,0.03466033,0.08823415,-0.24788612,-0.017971015,-0.107803166,-0.20551485,0.057984453,-0.11740231,0.01917824,0.027341299,0.17025393,-0.090378836,0.1683737,0.059231486
TCGA-97-8172-01,0.12129184,0.051753536,-0.02689074,0.08658548,-0.05619276,-0.03892551,-0.079055294,-0.1361023,-0.048492234,-0.08655408,-0.09592409,-0.020295782,0.19116971,0.03268849,0.22297424,-0.1526318,-0.27956465,0.09841672,-0.16106476,-0.10210803,-0.1275454,-0.2723938,-0.11819734,0.1028515,-0.020113118,-0.039071202,-0.21879898,-0.02381568,0.067775175,0.036233317,-0.062163126,-0.14249565,-0.10840031,0.020543508,0.22844963,-0.13212596,-0.19023442,0.0768021,0.08304208,0.09963264,0.022400463,-0.20412622,0.30895913,-0.02511497,0.2537024,-0.15728404,0.08493281,-0.17206061,-0.011021189,-0.10447667,0.1234676,0.047537945,-0.025029471,0.037493177,0.010606499,-0.046963852,0.10235239,-0.14146252,0.07540074,-0.009615076,-0.03209585,-0.050278123,0.0503856,0.12258003
TCGA-MP-A4T4-01,-0.17049384,0.0027627305,-0.061892863,-0.014381284,0.055098515,0.13683188,-0.12819406,0.009868736,-0.11506236,-0.17298928,0.041277304,0.11348867,0.203198,-0.14916998,0.17019911,-0.10671942,0.286472,0.08890109,0.05346999,0.27108178,-0.21237454,-0.18136893,-0.15744849,-0.064018115,-0.08239839,-0.015133468,-0.054903876,0.007441873,0.023266714,-0.024572272,-0.03620597,-0.08662408,0.045248404,0.06908723,0.13957809,0.003944443,0.052021183,0.054280195,0.1174019,0.07831184,0.04832037,-0.273324,0.15865563,-0.117290534,0.2711628,-0.02707158,-0.07763543,-0.107680425,-0.2923646,-0.030093718,0.014203626,0.0053138705,-0.027999118,0.03190921,-0.14092652,-0.002952071,-0.19757256,-0.08867324,-0.08963766,0.158214,0.13113321,-0.05520203,-0.045998503,0.057921246
TCGA-44-4112-01,0.084267505,0.043608192,-0.05339051,0.05710546,0.030031102,0.024600295,-0.09071167,-0.12865163,-0.08937697,-0.13410658,-0.026340753,0.042993046,0.23898019,-0.054539133,0.23380563,-0.21312699,-0.15005733,0.14747906,-0.14722556,-0.010445202,-0.16286139,-0.26673156,-0.14440043,0.062843844,-0.021916445,-0.08502831,-0.18305665,0.01817408,0.04536004,0.003105781,-0.06970953,-0.16064903,-0.09505518,0.06305095,0.22477789,-0.11149112,-0.14939772,0.057488613,0.12214146,0.14002642,-0.006063513,-0.25814837,0.29026708,-0.06784107,0.28439254,-0.14816546,0.08719285,-0.1671599,-0.07006895,-0.079136945,0.08444721,0.027602546,-0.04199239,0.0484264,-0.0005221199,-0.07394998,0.060016353,-0.15017815,0.01834655,0.078723565,0.010011784,-0.057549216,-0.024157947,0.10837758
TCGA-L9-A5IP-01,-0.22879973,-0.040210906,-0.14769088,0.16075717,-0.14649323,-0.19285773,-0.07345569,-0.09164707,0.13211757,-0.007309819,-0.04958044,0.22036658,0.060889065,0.011960218,0.05111926,0.1198055,-0.1451019,-0.038845055,-0.06341926,0.08363401,-0.058594707,0.08682472,-0.079740934,0.05758741,-0.15220109,0.06297389,-0.02796757,-0.08620833,0.022696372,0.036539882,-0.12426087,-0.13831505,-0.09076868,0.18314853,0.09466415,-0.10614554,0.075044215,0.012379911,-0.052889604,-0.044116694,0.03503857,0.01670909,0.069908604,0.026205018,0.10368845,-0.06940553,-0.15252553,-0.040251907,-0.59492916,0.015187041,0.049930543,0.10713854,-0.0013815062,0.008505749,-0.058685593,-0.06938217,-0.12860084,-0.07050859,-0.008421576,-0.12549043,-0.068716906,-0.03418907,0.2648679,0.025843095
TCGA-44-A479-01,-0.029517915,0.05135359,-0.023409424,0.08587232,-0.057312395,0.031540766,-0.09939979,-0.14344193,0.05366866,-0.08715847,-0.12680206,0.048082054,0.21564436,0.05672756,0.24400404,-0.17616323,-0.256821,0.100289084,-0.16767891,0.042281043,-0.12173542,-0.3007246,-0.11573541,0.08270237,-0.027900908,0.0023166866,-0.19492605,-0.0012457017,0.042582896,-0.008764665,-0.06646495,-0.21524881,-0.052735977,-0.0045757205,0.23046234,-0.09362681,-0.14242677,0.06741992,0.09568227,0.08529206,-0.006505785,-0.23827803,0.29029128,0.05234744,0.2634992,-0.13679385,0.0919163,-0.15531613,-0.095770285,-0.08750414,0.0543153,0.05668015,-0.023561556,0.008044666,-0.034731504,-0.018683178,0.115833744,-0.1473048,-0.019729244,-0.07657366,-0.029159311,-0.04252821,0.13664576,0.05909948
TCGA-17-Z059-01,0.04009217,-0.11029021,0.0098964805,0.10529831,-0.109581426,-0.0051373355,0.036654796,-0.04575849,0.036037493,0.2552844,-0.18076472,-0.002362276,-0.036131505,0.25291154,0.06283964,0.21556231,-0.13895935,-0.17127714,-0.11356959,-0.12832142,0.08158933,0.025515314,0.082843184,0.05116158,-0.10045124,0.19104475,-0.068514206,-0.13969257,0.018137392,0.052036893,-0.12556541,0.03592056,0.043492053,-0.03135529,0.0028187477,-0.100596264,-0.08265645,0.053718567,-0.23357284,0.10231049,0.24404165,0.09510739,0.099397644,0.11641346,-0.026744878,-0.059272293,-0.15178855,-0.05669461,0.13944083,-0.048390012,0.016302416,0.13861142,-0.06146322,-0.14618136,-0.2320899,-0.0853278,0.06270496,-0.005568962,-0.06761266,-0.23102348,0.1696929,-0.13572259,0.33468267,-0.009681771
TCGA-95-7948-01,0.28373268,-0.083913505,-0.09198393,0.08969474,0.12226566,-0.17303126,-0.08535246,-0.08398205,-0.14955343,0.08039568,0.038421553,0.09511313,0.14078204,-0.025732035,0.14906758,-0.059952613,-0.21089539,0.09136692,-0.1769797,-0.26171413,-0.049216814,-0.08449667,-0.0060597546,0.035927728,-0.04821447,-0.11502399,-0.10299827,-0.027821446,-0.0462975,0.038756724,-0.12502325,-0.03484851,-0.14118026,0.18717319,0.17572004,-0.16835177,-0.17274493,-0.003043025,-0.038792584,0.19500333,0.054374415,-0.054170333,0.21845967,-0.063303575,0.18048754,-0.11661937,0.02112806,-0.12332822,0.12852176,0.009215991,0.057624973,0.10376176,-0.22777036,-0.015309028,-0.0674027,-0.20380342,0.106811926,-0.13770641,0.032208547,0.18784854,0.16655833,-0.08089542,-0.068510026,0.050326873
TCGA-17-Z045-01,0.03866998,-0.11165357,0.013628437,0.104730755,-0.10487232,-0.00020152281,0.03363507,-0.043538332,0.03372959,0.25540882,-0.17984945,-0.0029756322,-0.037314884,0.25084946,0.061863814,0.21536693,-0.13106959,-0.17214605,-0.11209102,-0.1266972,0.083354115,0.025716431,0.0840231,0.050134,-0.10002496,0.19073606,-0.067413755,-0.13925795,0.016055567,0.04904544,-0.12594889,0.037696492,0.04751394,-0.030647535,0.0002950349,-0.09947817,-0.08210364,0.053955182,-0.23558961,0.10524112,0.24558614,0.09569783,0.09672694,0.11638073,-0.02866279,-0.059157185,-0.15422702,-0.056586437,0.14182925,-0.046109866,0.012599745,0.13898309,-0.06309176,-0.14777918,-0.23493326,-0.08361387,0.06407785,-0.005863612,-0.07141437,-0.22581674,0.176135,-0.13836487,0.33378065,-0.013648502
TCGA-95-8494-01,0.28368065,-0.058963872,-0.07287804,0.07118073,0.08968184,-0.14589131,-0.094924614,-0.07709211,-0.14945081,0.08799075,-0.033234626,0.07873248,0.14421333,0.03575823,0.16990674,-0.07465489,-0.21565266,0.06071963,-0.18706185,-0.23005193,-0.0459321,-0.17082776,-0.0035117986,0.05287032,-0.04594402,-0.066146515,-0.1264911,-0.029362906,-0.039377283,0.034204528,-0.10598393,-0.054178756,-0.12242006,0.12389853,0.18493405,-0.16145998,-0.20721395,0.015621861,-0.051436488,0.21059202,0.062748596,-0.103744686,0.25102347,-0.03322632,0.20316231,-0.12589122,0.020489804,-0.13850233,0.11835826,-0.007425458,0.03821427,0.096463494,-0.22658855,-0.040644795,-0.08150253,-0.18352911,0.14574993,-0.13852412,0.02240373,0.12770115,0.18145968,-0.08204172,7.2815375e-05,0.060570996
TCGA-05-4433-01,0.06352893,0.006485801,0.112243816,0.04532717,0.0063029816,0.2049058,-0.094910905,-0.091807306,-0.113430925,-0.108974904,0.024973288,-0.08197964,0.21093635,-0.123549834,0.22158773,-0.1297117,0.040532764,0.05302921,-0.04985223,0.02481902,-0.17435792,-0.3138645,-0.14304398,0.05789046,-0.02217044,-0.06313023,-0.21235083,-0.017117117,0.08873298,-0.044365786,-0.08302554,-0.07257098,0.018638568,0.0065434645,0.19024593,-0.10894983,-0.15779366,0.12662344,0.09348223,0.083480276,0.09945871,-0.2475778,0.25194213,-0.1155602,0.26693875,-0.1562312,0.015234761,-0.18731467,0.13620253,-0.16936925,0.10710467,0.058773044,0.008030846,0.02951516,-0.08629531,0.030356007,-0.0039662137,-0.13741803,0.012869112,0.13734499,0.10255954,-0.10107,-0.08057076,0.10571462
TCGA-55-1595-01,0.1263376,0.039891865,-0.1371504,0.08937376,0.02840131,-0.11251815,-0.06040993,-0.07466195,-0.18775679,0.05980694,-0.19466516,0.1268309,0.17933759,0.1336088,0.19133994,-0.017432159,-0.048327055,0.07217282,-0.115157075,-0.032316603,-0.20836285,-0.20524578,-0.031355668,0.0176174,-0.08143369,0.073508136,-0.13959482,-0.04776518,0.06517704,0.17507924,-0.07261325,-0.14862487,-0.021067563,0.013127196,0.1878251,-0.12928067,-0.108030766,0.050030544,-0.006268332,0.117749676,0.1339379,-0.20278142,0.24488688,-0.15377724,0.2623848,-0.07557757,-0.008779596,-0.12674761,0.0028956814,-0.06449735,0.08532098,0.06479266,-0.1740872,0.03708828,-0.1683974,-0.15008728,-0.113728374,-0.109084345,0.03295135,-0.05188439,0.1689062,-0.08623768,0.23935673,0.11969457
TCGA-95-A4VN-01,0.113564976,0.036366146,-0.07840707,0.12697318,-0.087714545,-0.15544751,-0.049397886,-0.13101709,-0.033069085,0.06561948,-0.22332,0.05012982,0.13667051,0.17869061,0.17739527,0.0074673747,-0.30472913,0.0030916408,-0.17852879,-0.1468774,-0.1107463,-0.18020952,-0.029000422,0.10516982,-0.053145934,0.09958532,-0.17947507,-0.08643775,0.07913348,0.13599306,-0.061964717,-0.14509955,-0.10485069,-0.015486307,0.1950535,-0.16131867,-0.14962015,0.06647522,-0.052154087,0.07041193,0.08280507,-0.10634697,0.26027718,-0.027979562,0.1892114,-0.11897586,0.00027419944,-0.13287546,-0.0029099807,-0.07475946,0.108564846,0.067816585,-0.06599982,0.006954203,-0.075035386,-0.09407128,0.040164124,-0.11821073,0.063992135,-0.15968575,0.028431058,-0.058588617,0.31172207,0.12468424
TCGA-55-A4DF-01,0.07981364,0.017934347,0.0064783357,0.095851615,-0.0576397,0.031005207,-0.08209469,-0.1463368,-0.03280175,-0.035553917,-0.14841351,-0.03319879,0.20367523,0.06383675,0.23437515,-0.10421463,-0.23383893,0.041571736,-0.15852076,-0.059442014,-0.14521258,-0.2934119,-0.1111644,0.09166245,-0.020436127,0.019323878,-0.220938,-0.04887724,0.08673842,0.039742775,-0.083684444,-0.1539489,-0.0636492,-0.0046879803,0.22760017,-0.13128082,-0.16755435,0.10456891,0.053979963,0.09798986,0.060554583,-0.21231018,0.30475464,-0.025333783,0.25754532,-0.16174176,0.04590073,-0.17819616,0.036339942,-0.12865244,0.105538525,0.0694806,-0.015195045,0.009630273,-0.06375411,-0.034780584,0.07280946,-0.14078036,0.035539407,-0.05514689,0.020353854,-0.07767143,0.17174903,0.10937542
TCGA-17-Z004-01,0.035274174,-0.115047306,0.01679149,0.10335454,-0.110439874,0.00023940431,0.038209133,-0.04415221,0.045626543,0.2561095,-0.17269951,-0.0059750876,-0.04158763,0.24997824,0.05886715,0.21597007,-0.13873951,-0.17620833,-0.112912126,-0.1283753,0.09345154,0.032841995,0.08421723,0.051581264,-0.099598095,0.18906121,-0.06461192,-0.13951173,0.014904274,0.04276798,-0.12663302,0.04220455,0.044455137,-0.030380936,-0.0021850471,-0.0983458,-0.08193933,0.051781356,-0.23718786,0.1010336,0.24274969,0.104614384,0.09255344,0.12648055,-0.033553366,-0.05837489,-0.1543157,-0.054088987,0.14236374,-0.045241825,0.011289552,0.14012714,-0.05712869,-0.15191633,-0.2311126,-0.08149205,0.07369043,-0.003693384,-0.07327842,-0.22995766,0.16771738,-0.13466723,0.32554737,-0.01633583
TCGA-44-3396-01,0.0121491365,0.05248839,0.0050689154,0.10238644,-0.105201975,0.03759246,-0.07188671,-0.1702155,0.010523954,-0.16807064,0.03226232,0.003391008,0.21273771,-0.095908485,0.22512983,-0.16247132,-0.18227983,0.08952233,-0.13409406,-0.012538047,-0.13501942,-0.21717751,-0.19559486,0.119053446,-0.0530018,-0.055073403,-0.22916988,-0.035740055,0.117191814,-0.0099153025,-0.079084955,-0.12681924,-0.107313745,0.039187282,0.2275588,-0.17110103,-0.15170494,0.09969966,0.102146745,0.02092659,0.031481154,-0.16158731,0.2560197,-0.062735654,0.27867317,-0.15913293,0.018777642,-0.17246708,-0.09703945,-0.13021082,0.16271852,0.0386032,0.06902271,0.0723432,0.01950311,-0.0036638216,0.060050827,-0.165421,0.07433523,0.02303241,-0.084496684,-0.03278084,-0.08143119,0.1476616
