,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8397-01,-0.015866553,0.036991406,0.022491546,0.081327446,0.120258845,0.017608525,-0.15679727,0.177046,0.11008407,0.12596303,0.034568295,0.18392596,-0.34672722,-0.10410372,-0.021002475,0.1689957,-0.027256045,0.06503778,0.06732621,0.18901086,-0.12861516,-0.015987143,-0.02427008,-0.15666687,-0.11914376,0.1509025,-0.022781871,0.16855994,0.09760253,0.06023027,-0.20317918,0.03884422,0.060244393,-0.38597733,0.07169001,-0.15043673,0.15641266,-0.11356771,-0.05985149,0.033946674,-0.17948076,0.01304748,0.018407652,-0.103241645,0.18040843,-0.11609998,0.16929229,0.023173077,-0.1564121,-0.040771823,0.006766675,-0.12525734,-0.011547464,-0.06686483,0.14926195,0.05527128,0.008804988,0.04926747,0.19018553,0.14500494,0.11075097,0.035289098,0.022910882,0.043206267
TCGA-55-A4DG-01,0.13894832,0.1672189,0.17119245,-0.039011013,0.044057112,-0.13663171,-0.14433028,0.10792009,0.02810654,0.03938221,-0.08231449,0.049852733,0.13965197,-0.11672845,0.040545903,0.19317077,0.06890008,0.051836524,-0.1490824,0.10547171,-0.061114177,-0.00687719,0.05745925,0.011923093,0.1593284,0.021324439,0.2943071,0.051096138,0.11499712,0.16964471,-0.29060087,-0.033547148,0.11934854,0.25804228,-0.045917828,0.14538652,0.081424676,0.21089634,-0.1401213,0.019265322,-0.1623023,0.13208835,-0.10715026,0.21253279,0.010052843,0.20869192,0.16480267,-0.12495828,-0.120353796,-0.007597671,0.05041187,-0.023077315,0.008866043,-0.119547464,0.03916376,0.0266184,-0.039370824,-0.06501834,0.097604685,0.135024,0.010921812,0.0032471367,0.2513691,-0.03650927
TCGA-17-Z053-01,-0.1527934,0.09089111,0.26579818,-0.17002855,-0.03562731,-0.26906186,-0.11081949,-0.04156687,0.16992146,-0.05204535,0.12954558,-0.03192377,0.058494292,0.0578467,0.17501292,0.059336666,0.038901832,-0.24829395,0.0935441,0.15085277,-0.00728107,0.036344722,0.24742875,-0.002654898,0.0024536185,0.08800656,0.14995092,0.0534726,0.008521239,0.14581649,0.11345857,0.01195593,-0.14440331,0.08685703,0.201367,0.07789763,0.17716622,0.0883433,0.14268677,0.14843614,0.096357375,0.059781753,-0.21219239,-0.0072647487,0.027879288,0.14439356,0.095322885,-0.21889083,-0.059173767,-0.08422302,-0.058675017,-0.046136126,0.20637377,-0.049630858,0.087143056,-0.10856728,0.22051693,-0.07555386,-0.050936352,-0.017854325,-0.08013302,-0.0007535828,-0.053299233,0.16083428
TCGA-64-5815-01,0.0815452,-0.0041227993,-0.14906871,0.106936395,0.0613905,-0.20221311,-0.1343592,0.11702198,0.007314616,0.11375079,0.21632072,0.16032007,-0.017021023,0.008709475,-0.16080521,0.20278926,-0.007635998,0.08904534,-0.0760387,0.06525545,-0.119749025,-0.15335613,0.14932838,-0.042065788,0.04740376,-0.23065081,-0.19356492,0.09859527,0.08555877,0.38369817,0.18093275,0.023947049,-0.03870072,-0.11775305,0.0066422704,-0.0705353,0.018129926,0.08391323,-0.11291675,0.06093395,-0.17724854,-0.16398934,-0.03431456,0.17506771,0.03613891,-0.043109693,0.13422467,0.09842143,0.011529352,0.109206535,0.03400257,-0.009927484,-0.23201212,-0.07848836,0.049665187,0.11116497,-0.056835484,0.124760084,0.14571789,0.099768445,0.027607692,0.18384106,0.1434064,-0.03917044
TCGA-55-1594-01,-0.048689906,-0.027133077,0.043221626,0.06651118,0.11836216,-0.15955451,-0.20720793,0.15334436,0.114124216,0.11624302,0.18015581,0.19539467,-0.2602282,0.027584499,-0.037009444,0.22757857,-0.05695215,0.023644052,0.025807338,0.2205603,-0.113617145,-0.0118059805,0.11499248,-0.10203974,-0.017361538,0.059040856,-0.08574726,0.17396118,0.07508479,0.22786067,-0.063749395,0.01698873,0.019432874,-0.3906465,0.133785,-0.19824108,0.18943591,-0.09343063,-0.029422281,0.07010568,-0.1714043,0.025110839,-0.01292126,-0.02382691,0.11586966,-0.08247997,0.18431829,0.046723027,-0.110093206,0.08001176,0.0142812375,-0.11271383,-0.015125757,-0.08325291,0.13896027,0.039767027,0.048796378,0.02043638,0.1684384,0.13619603,0.07135515,0.050239313,0.056221835,0.07124106
TCGA-62-8394-01,0.047349375,-0.09837947,0.0371134,0.102581285,0.1343575,-0.119736426,-0.17148086,0.19543855,0.08735541,0.15802996,0.21589567,0.22126544,-0.20642282,0.04680638,-0.007353944,0.21064404,-0.024171054,0.03858574,-0.026403232,0.12754951,-0.13288751,-0.0095827365,0.06638272,-0.06875994,-0.05968102,-0.04044841,-0.059000626,0.14902973,0.0871357,0.10800707,-0.11787325,-0.02354483,0.12917884,-0.36553764,0.15591255,-0.13627322,0.14298634,-0.07462028,-0.08454585,0.015834836,-0.24132171,0.038914178,0.007021291,0.028392198,0.16176724,-0.05221289,0.19568282,0.12640208,-0.086260326,0.090511896,0.061190918,-0.0360524,-0.08715347,-0.085225865,0.15718515,0.118293986,0.010164847,-0.13883919,0.15476489,0.16120213,0.069469996,0.018457865,0.11979099,0.121781
TCGA-05-4389-01,-0.015596207,0.063260816,0.05763863,0.08768184,0.12859587,-0.007744706,-0.1766553,0.18437286,0.13299425,0.14725111,0.075405724,0.1972299,-0.32275283,-0.082486086,0.020814529,0.18367957,0.0032589743,-0.028472155,0.06958017,0.21028267,-0.1266396,-0.003787483,-0.014894041,-0.13852942,-0.13057195,0.114600725,-0.026489895,0.17165163,0.10782713,0.06131789,-0.113754146,0.04025197,0.08031651,-0.35674816,0.121541314,-0.13958602,0.17969546,-0.08912306,-0.069961816,0.054947846,-0.18756306,0.00036159338,-0.052861862,-0.08667345,0.17890027,-0.06659034,0.19187436,-0.013545214,-0.15105677,-0.06254589,0.025941063,-0.11625902,-0.031072583,-0.08515915,0.16399726,0.09346214,0.0579059,-0.0047116596,0.17824148,0.15231515,0.096631594,0.02709111,0.056338273,0.08245158
TCGA-55-A48Y-01,0.19540615,0.16451795,0.04629233,0.06400051,0.06885406,0.074141875,-0.07097334,0.12523694,0.026778173,0.103400216,-0.25304383,0.09971406,-0.056017738,-0.19340508,-0.04794266,0.12322586,0.08749083,0.19889814,-0.12508899,-0.017053392,-0.09796403,-0.0029857706,-0.12029405,-0.03919809,-0.070485145,-0.005091877,0.30186713,0.08504888,0.15898427,-0.08927774,-0.4578778,-0.04068859,0.17359257,0.02973739,-0.08004434,0.11287513,0.044401754,0.09055954,-0.15287562,-0.16050836,-0.14753963,0.008905066,0.05184214,0.07560231,0.09908214,0.04829366,0.124150865,-0.07555147,-0.13613656,-0.12068988,0.092326,0.09936459,-0.06269318,-0.10607619,0.056195613,0.02679915,-0.08426924,-0.026571069,0.12249216,0.13520332,0.10957734,0.015022992,0.14333782,-0.0071233283
TCGA-75-5146-01,0.096813336,-0.12080727,-0.118352234,0.09625745,0.0823448,-0.26597667,-0.14068301,0.12891562,0.02290041,0.12219696,0.32781672,0.16147882,0.032538638,0.12763518,-0.13978885,0.19704975,-0.04150717,0.14434573,-0.07084702,0.024065161,-0.08383798,-0.091156684,0.16323598,0.031255715,0.04557839,-0.26123065,-0.1505953,0.06163581,0.058140505,0.24714248,0.093506955,-0.053715535,0.06834496,-0.22449,0.09995159,-0.10350382,0.04123322,0.0022268975,-0.1041835,0.02208508,-0.1925443,-0.07523817,0.02455302,0.16496088,0.027479155,-0.06638615,0.13303281,0.18165545,-0.00354602,0.16762185,0.027992437,0.025351314,-0.19795679,-0.05894673,0.061665498,0.122546904,-0.04104535,-0.06447926,0.09574538,0.10388235,0.0026207431,0.09382161,0.1509924,0.08034018
TCGA-50-5936-01,0.08713965,-0.049373247,-0.02047507,0.061242063,0.07423728,-0.31884566,-0.13832326,0.1276389,0.025395628,0.09391131,0.36136493,0.14853287,0.11544745,0.12143187,-0.065487124,0.21732122,-0.0031104558,0.04039271,-0.09212355,0.0787988,-0.09974975,-0.10082301,0.20093267,0.030666102,0.08843804,-0.23732042,-0.0887306,0.061302733,0.042378,0.3191658,0.14525256,-0.020959955,0.035050254,-0.056159403,0.10846108,-0.024724659,0.05667303,0.09027752,-0.09818924,0.085571475,-0.19685347,-0.055539608,-0.060099825,0.20361812,0.043721173,0.025312861,0.15006678,0.117403336,-0.03526282,0.15620056,0.03926826,0.015810987,-0.14062631,-0.09267169,0.07282847,0.13098267,-0.007726933,-0.075345166,0.072438225,0.12045666,-0.01843529,0.09101955,0.1906549,0.056437366
TCGA-75-5126-01,0.032783028,-0.05706171,-0.120541796,0.10407011,0.07310166,0.012962115,-0.14448911,0.11902477,0.10918539,0.13929413,0.01989106,0.18595876,-0.24813984,-0.029877147,-0.23465884,0.17634532,-0.040707737,0.14200163,0.001860336,0.14379314,-0.14124277,-0.022262976,0.018413119,-0.1163814,-0.09227011,-0.018221578,-0.12841699,0.15430689,0.0808584,0.14209141,-0.011912475,0.05272889,-0.0015614191,-0.4279478,0.061086167,-0.14537154,0.11986166,-0.12687075,-0.08757773,-0.010648138,-0.14270562,-0.15698494,0.10229298,-0.11652068,0.09318509,-0.26008102,0.15405637,0.058239117,-0.042084936,0.09250338,0.022268824,-0.009334747,-0.09448482,-0.06345641,0.085286684,-0.014522792,0.009850902,0.1519482,0.20532717,0.09911103,0.13445544,0.1197748,0.03316832,0.020003868
TCGA-17-Z018-01,-0.15658422,0.09167527,0.2655683,-0.16761665,-0.032531794,-0.2718585,-0.11348935,-0.03943249,0.16959248,-0.051374268,0.13148078,-0.029112924,0.049287416,0.05739147,0.17598568,0.06412611,0.036691178,-0.2463873,0.092447154,0.15265964,-0.00818335,0.033545926,0.2481081,-0.0042303773,0.00393211,0.0890846,0.14578347,0.056897853,0.010270981,0.15287335,0.11191819,0.01065366,-0.14562532,0.0775927,0.20008644,0.0705291,0.17965987,0.085760735,0.14515252,0.1489398,0.09589945,0.06175739,-0.21366176,-0.0052304226,0.027453115,0.14593539,0.09627928,-0.21686082,-0.061067566,-0.08418174,-0.056979053,-0.05044586,0.20499253,-0.050069354,0.08847256,-0.10843776,0.21910337,-0.071503535,-0.049602743,-0.015745709,-0.0789838,0.0005359093,-0.05518907,0.15965717
TCGA-78-7633-01,0.023061855,-0.043725334,-0.112846226,0.08236727,0.07525534,-0.09539403,-0.17757745,0.12766355,0.07258425,0.107896574,0.05629088,0.17679922,-0.23375396,-0.04770194,-0.20675448,0.22757414,-0.0595831,0.21538042,0.0097544575,0.14487249,-0.10681286,-0.07026377,0.07410136,-0.102206364,-0.014591207,0.0031391713,-0.094509244,0.15935183,0.07425244,0.23793839,-0.11155038,0.017057663,-0.018797541,-0.3828895,0.005335336,-0.15844643,0.10005322,-0.059924934,-0.06588765,0.014133066,-0.16996293,-0.08531487,0.109725654,-0.013475437,0.056454066,-0.21559471,0.1544602,0.08226676,-0.08319122,0.10354214,-0.017026257,-0.085397005,-0.0827521,-0.05902499,0.07705462,-0.024562782,-0.051822055,0.19641714,0.22819059,0.11467227,0.11427441,0.12013738,0.052704945,-0.04657104
TCGA-55-6970-01,-0.017717808,-0.0429372,-0.05091856,0.03930498,0.04584225,0.047378797,-0.1470214,0.08982168,0.1267199,0.08368147,-0.096548006,0.13422135,-0.2998713,-0.09641052,-0.1951561,0.16880272,-0.068501025,0.17503518,0.049495887,0.17874287,-0.10557724,-0.005391818,-0.0011002142,-0.14675988,-0.07255064,0.17141527,-0.019524826,0.17149824,0.0677667,0.10034373,-0.18995488,0.042616524,-0.04247457,-0.38026258,0.011543697,-0.13852865,0.13729152,-0.10964163,-0.03915886,0.004258501,-0.09310532,-0.054718357,0.1330731,-0.14121424,0.09653876,-0.251725,0.13856968,-0.0067358534,-0.089084014,0.083672315,-0.029048191,-0.10199114,0.015656544,-0.04276794,0.076563396,-0.10813158,0.0019756376,0.22175144,0.2280512,0.0903538,0.14965624,0.0726907,-0.033629525,-0.025888026
TCGA-NJ-A55R-01,0.032557435,-0.01468691,0.13314657,0.041349944,0.064949356,-0.30152977,-0.19774097,0.15854327,0.08059927,0.084044375,0.14352617,0.1330893,0.098780565,0.048765432,-0.046576265,0.2765824,-0.019696819,0.19989009,-0.13009965,0.05395145,-0.120878816,-0.061070416,0.1235062,0.08241171,0.03543394,-0.107709,0.16584216,0.072555706,0.088284954,0.13040645,-0.3655354,-0.1435066,0.10045505,-0.13363838,0.118796654,0.014453137,0.16079314,0.051177323,-0.05235027,-0.06431631,-0.16141145,0.10583763,-0.011032359,0.2035033,0.081668824,0.053541213,0.2042416,0.080613546,-0.117701046,0.10706414,0.054991357,0.06442075,-0.023101723,-0.09350336,0.08096132,0.041660212,-0.01203267,-0.18028177,0.08081202,0.13323553,0.023904808,-0.018643579,0.1144163,0.12989998
TCGA-49-6744-01,0.12453662,0.08454909,-0.07032503,0.16762751,0.12829477,-0.0794975,-0.13987261,0.22181499,0.057899624,0.19316539,0.08183848,0.22608103,-0.15420844,-0.075220324,-0.098803475,0.21294504,0.05620693,0.12671342,-0.08033564,0.0533165,-0.1713734,-0.11795449,-0.03134263,-0.0571747,-0.14182243,-0.1646155,0.012185435,0.13252908,0.13774228,0.028829671,-0.18680602,-0.018949265,0.12733331,-0.27023444,0.047205806,-0.051448654,0.08465045,-0.010801109,-0.15094548,-0.076338,-0.2235738,-0.102663554,0.0098686125,0.067586415,0.15789808,-0.06368639,0.1806505,0.060678262,-0.11795449,-0.06973444,0.08440839,0.067330405,-0.21042587,-0.095137514,0.10451823,0.16105999,-0.045593806,-0.0128434375,0.16093965,0.16945358,0.103910945,0.082124546,0.12445459,0.05173646
TCGA-MP-A4TJ-01,0.10261322,-0.2378232,-0.13930863,0.109767005,0.079306774,0.059280597,-0.044620577,0.071747184,0.0589371,0.15846212,0.11920689,0.16159184,-0.20156756,0.11760816,-0.20776933,0.065756306,-0.06612125,0.14632663,-0.020732993,-0.0035631058,-0.08019152,0.06646645,-0.0133253,-0.06880283,-0.10138319,-0.1252788,-0.1286383,0.075772285,0.06274272,-0.011368619,0.029513737,0.006030298,0.111117326,-0.47301632,0.10162333,-0.18187867,0.07799165,-0.20631224,-0.08061472,-0.08915558,-0.13651356,-0.12550579,0.14677341,-0.1373115,0.06563842,-0.24357344,0.082742706,0.16629893,0.0036773805,0.1592996,0.039448578,0.07269627,-0.12486042,-0.03059635,0.056331333,0.028101353,0.00092936674,-0.055795144,0.10782142,0.05792299,0.092654556,0.072951764,0.03709924,0.12968358
TCGA-17-Z007-01,-0.11821543,0.063355975,0.25239858,-0.1655208,-0.06925381,-0.28529328,-0.0876029,-0.06034144,0.17366682,-0.03257238,0.13017625,-0.040645268,0.11016546,0.06210115,0.15808536,0.021634834,0.05398009,-0.24120876,0.11152965,0.08998229,-0.0007935909,0.04753487,0.26620975,0.036658403,-0.04722155,0.02984768,0.17827651,0.02043334,-0.0008031956,0.029984273,0.096545644,-0.0177453,-0.12026417,0.0986191,0.23126847,0.14105909,0.15946639,0.096881114,0.1347655,0.11820526,0.11183977,0.025827706,-0.18028459,-0.0050921957,0.027034597,0.11334039,0.08122915,-0.21107753,-0.017345265,-0.10462405,-0.057199676,0.016926782,0.18507226,-0.050070696,0.08900377,-0.12309738,0.25396165,-0.13915265,-0.0631305,-0.039423347,-0.097150736,-0.029044602,-0.060968168,0.21721743
TCGA-55-6975-01,0.08379493,0.0077912896,-0.10423658,0.07818771,0.07941575,-0.26668093,-0.13339046,0.13315271,-0.0049863267,0.085648865,0.29116935,0.15105064,0.013806974,0.03214695,-0.06289113,0.20771532,-0.013824414,0.053198576,-0.06226259,0.07519713,-0.10226836,-0.16259934,0.18052565,-0.02441173,0.08200915,-0.21328712,-0.16279826,0.080768526,0.07105323,0.40604147,0.17332144,0.006747573,-0.012918342,-0.048641063,0.012585859,-0.07758727,0.018719057,0.10351458,-0.10637943,0.108555175,-0.19437382,-0.09397125,-0.07060813,0.21586952,0.040292036,0.041619577,0.12876238,0.114395656,-0.022047974,0.100684084,0.019637428,-0.05912981,-0.18342076,-0.07945769,0.062991865,0.14337052,-0.04733523,0.064103805,0.10538922,0.11733869,-0.010247893,0.13950484,0.16548744,-0.023814349
TCGA-17-Z048-01,-0.118154615,0.06322767,0.2522348,-0.1656941,-0.06937425,-0.2853904,-0.08786967,-0.060330167,0.17412573,-0.032710284,0.13030231,-0.04120405,0.110960394,0.06229952,0.15788855,0.021490201,0.053775683,-0.2409652,0.11168851,0.08976714,-0.000782695,0.047774747,0.26623544,0.037187424,-0.047069367,0.029578524,0.17766915,0.019999186,-0.000888054,0.029537264,0.09654555,-0.018203402,-0.120020375,0.09854489,0.23147605,0.14111008,0.15933979,0.09675517,0.13466915,0.11799971,0.11172562,0.026130361,-0.1802113,-0.004872954,0.026952125,0.11302523,0.0813595,-0.21054487,-0.017069822,-0.104009636,-0.05748741,0.01716259,0.18506598,-0.049738474,0.08882127,-0.12314855,0.25415608,-0.13982289,-0.06326434,-0.039682772,-0.097400315,-0.029457945,-0.0609166,0.21740618
TCGA-71-6725-01,-0.01634809,0.118669935,0.2606901,0.04637497,0.088961,-0.15794721,-0.22580409,0.15353642,0.15596823,0.117375426,0.039389987,0.15355383,-0.058263753,-0.01896551,0.060366888,0.23815937,0.041020114,-0.13129161,-0.092602015,0.25172383,-0.15656716,0.018472327,0.07593105,-0.049653616,0.0008777178,0.042518836,0.14533348,0.17255343,0.13006164,0.1714089,-0.1659533,0.008145066,0.029276626,-0.035565037,0.15037613,0.019486954,0.23336314,0.068096936,-0.062906116,0.025942277,-0.13656743,0.0866407,-0.1913519,0.073112525,0.12794292,0.13489984,0.23913607,-0.12942569,-0.15416396,0.0024983734,0.09656246,0.0070975674,0.025304487,-0.14500484,0.14145434,0.06737848,0.11288763,-0.09745652,0.12161805,0.13463399,0.055763986,0.015173738,0.12964809,0.10038869
TCGA-49-4494-01,0.06889025,-0.14640422,-0.13611074,0.13080765,0.057647843,0.003122653,-0.13141486,0.09953252,0.098036535,0.1661096,0.044055738,0.19087689,-0.2163104,0.034564056,-0.2510657,0.16400366,-0.043933183,0.17115648,-0.02426656,0.067029186,-0.13463879,-0.009838294,0.02689873,-0.07785536,-0.12130568,-0.10793958,-0.12930334,0.1449184,0.08276959,0.067045584,-0.028047204,0.012749844,0.018881176,-0.43677312,0.07676393,-0.13379459,0.08712595,-0.12634134,-0.08459524,-0.066064686,-0.13941833,-0.14766337,0.13552691,-0.0818964,0.08350487,-0.25775424,0.13266663,0.112516746,0.0047355294,0.12899157,0.045032397,0.06019936,-0.14808981,-0.0583881,0.07870002,-0.00897436,0.0057414416,0.085372485,0.19021358,0.0762016,0.12752753,0.10626675,0.025380682,0.071151696
TCGA-97-A4M2-01,0.21429947,0.033670053,-0.03264341,0.022236874,0.0081895,0.04441428,-0.06238263,0.05189303,0.01395449,0.08115258,-0.29637787,0.05035822,0.028000677,-0.1380613,-0.1857438,0.12637076,0.043514237,0.33815533,-0.14141883,-0.07237638,-0.059126634,0.01605806,-0.07715991,0.01575716,-0.012918299,-0.03659806,0.29785335,0.05407595,0.11015059,-0.11033824,-0.47535124,-0.07411224,0.12472009,-0.013032757,-0.11081804,0.12739,0.0052236402,0.07241627,-0.13448127,-0.18706287,-0.097899556,0.0044037784,0.18970117,0.06235025,0.0047110277,-0.08088172,0.0900739,-0.023549844,-0.055738814,0.0063226395,0.04438974,0.13003711,-0.05594528,-0.06249329,-0.009044934,-0.102569796,-0.10697283,0.045446757,0.13707237,0.074953206,0.11041635,0.016923767,0.12426464,-0.04638487
TCGA-86-8669-01,0.07761919,0.16076575,0.21291877,0.05490459,0.06924884,-0.12741962,-0.20633091,0.15475613,0.092025876,0.1125305,-0.043090973,0.1328779,-0.030408269,-0.10015542,0.10452527,0.23397645,0.0931407,-0.021629522,-0.0930141,0.13321324,-0.1130386,0.007768537,0.019973729,-0.00202599,-0.020944502,0.0020767848,0.23284104,0.12492988,0.13051271,0.038933598,-0.30983946,-0.05380787,0.14633283,0.029888622,0.058031365,0.097091354,0.1471365,0.14295633,-0.10058964,-0.029091476,-0.18127337,0.14575371,-0.14111806,0.16677602,0.082151644,0.18640125,0.21561618,-0.097972386,-0.13912313,-0.082333624,0.10911227,0.016228685,-0.033964884,-0.15164417,0.1266055,0.08313925,0.030278688,-0.16536988,0.110329986,0.14922155,0.040396728,-0.031270925,0.18827935,0.0688521
TCGA-55-8508-01,0.05455227,-0.0002748269,0.17128403,0.117998466,0.12577756,-0.03367836,-0.13865386,0.15208238,0.09758315,0.14557694,-0.00456027,0.17853382,-0.1763843,0.025585068,0.018332507,0.18173175,0.045730468,0.03179947,-0.089257754,0.09610019,-0.11938513,0.047023192,-0.056826808,-0.0120093925,-0.12378943,0.0026578035,0.2047087,0.14609851,0.11330602,-0.16545056,-0.36324874,-0.052787106,0.1865725,-0.28553373,0.13464366,-0.031941276,0.1645078,-0.0646247,-0.061536122,-0.10924217,-0.14699994,0.11578599,0.026332436,0.010446902,0.13422816,-0.014265582,0.1759784,0.0029067288,-0.15260066,-0.013262477,0.12601088,0.09272858,-0.032466605,-0.10873495,0.1242776,0.040641475,0.055989992,-0.20752674,0.112596504,0.13247597,0.11738496,-0.067464665,0.100142986,0.15125036
TCGA-62-A46R-01,-0.01643731,-0.009653665,0.01666308,0.081877634,0.13054004,-0.1333194,-0.16640274,0.20174737,0.077130534,0.11387099,0.1465441,0.18807343,-0.25739476,-0.061651282,-0.023452433,0.21279266,-0.04418259,0.11141883,-0.005475852,0.15349612,-0.15060167,-0.08243963,0.073807746,-0.12628494,-0.051251348,0.05979019,-0.06123859,0.166011,0.09234031,0.1666039,-0.25013703,-0.037262145,0.065156974,-0.37035847,0.09350525,-0.14494345,0.15205349,-0.075053416,-0.04651818,0.03189848,-0.22017671,0.060897946,0.016426798,0.032100514,0.18315746,-0.056416426,0.1870217,0.100022696,-0.13012516,0.039182782,0.018000562,-0.106029265,-0.051535036,-0.077722736,0.14011936,0.09118267,-0.04868421,-0.0045473995,0.16936497,0.1528293,0.06888476,0.04862656,0.048984718,0.04801392
TCGA-97-7547-01,-0.01330813,-0.06572249,0.0048987237,0.049389727,0.090295106,-0.13652237,-0.17139369,0.16858225,0.099726014,0.08684214,0.040446546,0.15850168,-0.20205475,-0.057966847,-0.09155759,0.2030053,-0.07414234,0.2712679,0.014291936,0.09232067,-0.11414373,-0.054283038,0.041228116,-0.052005507,-0.07015775,0.101705015,0.035147592,0.11018554,0.081112005,0.0056251665,-0.41364712,-0.09746994,0.08255724,-0.3910583,0.06570339,-0.11503028,0.15488686,-0.098067634,-0.0413093,-0.047856092,-0.16208565,0.090318866,0.1496433,0.0048733344,0.13643292,-0.13257614,0.16921791,0.1210397,-0.117569104,0.06300403,-0.009972449,-0.071873955,0.012167746,-0.05480392,0.10644458,-0.005558386,-0.042321872,-0.0074980394,0.1566461,0.13214341,0.071494564,-0.030997856,0.010717599,0.086935
TCGA-75-6206-01,0.006099807,0.00028938602,-0.015302529,0.12831312,0.10899947,-0.015903974,-0.17764194,0.16290222,0.11879315,0.1773206,0.09855941,0.2201687,-0.29137564,-0.02947421,-0.08269119,0.18179888,-0.007570219,0.07060281,0.044384304,0.14612624,-0.1338875,0.006547686,-0.01397159,-0.102986984,-0.15011643,0.012973469,-0.07149438,0.15420787,0.10815385,0.039079666,-0.07925971,0.024843536,0.07720394,-0.44345364,0.12212418,-0.15129706,0.15482524,-0.12090111,-0.078692794,-0.0062607555,-0.18798001,-0.07311666,0.021516733,-0.095272616,0.1436497,-0.1500296,0.17928073,0.049210068,-0.10323809,-0.010966804,0.04854169,-0.03346633,-0.08608048,-0.08490924,0.1503584,0.077950865,0.04980534,-0.014562663,0.17805696,0.13397533,0.11004142,0.05414941,0.04998734,0.11904946
TCGA-91-6840-01,0.12374889,0.14156443,0.18994825,-0.0754509,0.04613112,-0.09107017,-0.13534965,0.10298466,0.05107446,0.011059882,-0.15189688,0.033587515,0.101162456,-0.12716323,0.043278433,0.17109676,0.04702456,0.10744352,-0.11697857,0.09060407,-0.045308203,0.028893663,0.015462851,0.007823705,0.13056305,0.120279856,0.35787836,0.04921261,0.11120674,0.07472136,-0.42785284,-0.06037329,0.13844211,0.20694155,-0.040965088,0.12205314,0.10263754,0.15574145,-0.113533355,-0.012763768,-0.13471055,0.17612162,-0.034315124,0.15358365,0.03437441,0.17413487,0.15795866,-0.1195754,-0.1506361,-0.0060080597,0.028407313,-0.040859174,0.08454012,-0.10342441,0.043201283,-0.01626685,-0.030554336,-0.07878663,0.09141923,0.13696176,0.033895176,-0.05148232,0.19795458,-0.005026608
TCGA-97-8172-01,0.19052644,0.1068371,0.15823154,-0.02019615,0.011485295,-0.121940754,-0.07997012,0.057034403,0.008290243,0.06114516,-0.06993412,0.0356698,0.24690384,-0.04508802,-0.01590062,0.1527267,0.09233711,0.03871481,-0.21614254,0.026513334,-0.06072092,0.032721266,0.05862886,0.04927652,0.16406688,-0.11204997,0.30534232,0.03464652,0.09701518,0.14396863,-0.18488292,-0.020515162,0.11073858,0.32810026,-0.03347143,0.21711001,0.040331148,0.25354448,-0.14243425,-0.039052363,-0.13251695,0.0570345,-0.08793948,0.21879104,-0.00981814,0.19001974,0.12615019,-0.11580562,-0.057995133,0.04800684,0.08114974,0.113359,-0.029453587,-0.12588915,0.01727857,-0.005592889,-0.024794884,-0.10940742,0.054973833,0.09676915,0.016343175,0.03760393,0.2681684,-0.019364651
TCGA-MP-A4T4-01,0.03161634,-0.039355874,-0.19520015,0.11438793,0.0061618243,-0.048215806,-0.13346875,0.07455898,0.07352508,0.12524596,-0.026834955,0.14897612,-0.1308248,-0.04974554,-0.31743556,0.1681213,-0.028273469,0.15250394,-0.06189809,0.08961932,-0.14649096,-0.114951625,0.0848197,-0.09369827,-0.040676408,-0.1431508,-0.19283018,0.14711921,0.08993682,0.26070112,0.066869624,0.039930224,-0.11908341,-0.26073822,-0.016073622,-0.078571655,0.056974836,-0.017727356,-0.07942726,-0.029424092,-0.09065516,-0.23097974,0.068694256,0.02431475,0.033934724,-0.21006256,0.12261958,0.0435553,0.043889984,0.12238264,0.047432955,0.045172703,-0.20387943,-0.06371526,0.020190474,-0.022273842,-0.029311482,0.27339327,0.20039055,0.048407234,0.114498176,0.21806243,0.025777547,-0.051628526
TCGA-44-4112-01,0.15017635,0.1850357,0.100231834,0.1482178,0.06983232,0.13144013,-0.09220277,0.10743273,0.050036464,0.17085062,-0.21997932,0.1395325,-0.14003764,-0.14870721,-0.023797283,0.14300252,0.14195728,0.01914191,-0.13372466,0.035745658,-0.13199207,0.025352946,-0.14897877,-0.057312526,-0.15409745,-0.07389873,0.24109282,0.14394732,0.16068959,-0.08771629,-0.29179835,0.02696347,0.14406233,-0.050995253,-0.004253568,0.10472296,0.06702665,0.080064446,-0.12182522,-0.17018235,-0.1446029,-0.0451135,-0.06737421,0.025460891,0.100286365,0.043446977,0.15683866,-0.13887517,-0.13259009,-0.16302706,0.15850824,0.17256011,-0.1298762,-0.13004676,0.08915096,0.05699728,-0.025449999,-0.041346792,0.135094,0.122115195,0.14169854,0.0614626,0.13994731,-0.0057648867
