,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z015-01,0.17940861,0.21773973,0.10291234,0.21375616,-0.035460975,-0.016589243,-0.027210193,0.18736011,0.23584346,0.08375233,0.02935047,0.11368373,0.07922514,-0.020759335,-0.027343491,-0.031748027,0.02901931,0.077068366,0.06687209,0.005287432,-0.10017785,-0.043009244,0.02251912,0.037895314,-0.12025055,0.10561718,0.18926787,-0.09922108,0.14623989,-0.019198038,-0.036294773,-0.027386548,-0.06721515,0.14888848,-0.0129668815,-0.2755173,0.19777557,0.046273902,0.1918514,-0.0138693,0.17451702,0.030563172,0.14387539,-0.024381164,0.10380988,0.04093704,0.043318857,0.049034473,-0.12475857,-0.0737594,0.059457395,-0.18638527,-0.08707296,-0.041503802,0.005868516,-0.19921084,-0.11967514,-0.12465211,0.15886992,0.39371273,-0.07224394,0.010124791,0.09629975,-0.19544053
TCGA-93-A4JO-01,-0.015648553,-0.08293303,-0.046736572,-0.070709474,0.26228574,9.258302e-05,-0.08633058,-0.08094052,-0.08966781,-0.016203012,-0.059569187,0.1527881,-0.16161549,-0.10607807,-0.06669319,0.070583396,0.06020653,-0.092994034,-0.20035769,-0.16990538,-0.20140366,-0.14165068,-0.18342933,0.012308463,0.11698293,-0.16170223,0.18805507,0.03982816,0.14654274,0.1070818,0.14245184,-0.04847348,-0.026063131,0.10134943,-0.03771841,0.09009724,-0.18620184,-0.08207147,0.103790976,0.093751006,-0.18225059,-0.20019394,-0.08864676,-0.072736874,-0.051308125,-0.17707385,-0.16479282,-0.024455952,0.15578261,0.19693951,0.13365418,-0.15230986,0.0051993295,0.07935512,0.09055946,-0.22034316,0.089758,0.10733312,0.10813399,0.04256202,0.20932491,0.05246721,-0.10478644,0.15922758
TCGA-55-8505-01,-0.06105181,0.012940403,-0.14762956,-0.06409312,0.24846713,0.019780321,-0.1277276,-0.06192364,0.00044037684,-0.083523415,-0.08910137,0.048482794,-0.10787952,0.015941884,-0.14288133,0.09459645,-0.004383107,-0.08804828,-0.17550266,-0.11202409,-0.23704699,-0.11640859,-0.13397415,-0.031528573,0.15153484,-0.14133309,0.22335169,-0.14218862,0.119070396,0.15125942,0.17785302,0.12560539,0.03874931,0.0017074595,-0.076059066,-0.014372131,-0.09623911,-0.18623216,-0.12301601,0.18730547,0.048599336,-0.10294554,-0.11523747,-0.14562258,-0.15439889,-0.1516496,-0.0909403,-0.07709545,0.12093203,0.19971469,0.11918113,-0.111422405,0.09082353,0.026315482,0.13523228,-0.105703026,0.08837041,0.13971764,0.27510846,-0.08102663,0.20228198,0.07370345,0.042061456,0.06860364
TCGA-86-8672-01,-0.04047333,-0.13530688,-0.03211314,0.014473323,0.23948884,-0.040261988,-0.06271567,-0.028950682,-0.025248745,-0.111537345,-0.085472636,0.1341695,-0.04938938,-0.16591556,-0.12709868,0.0825364,-0.036654625,-0.16578877,-0.25584793,-0.11710088,-0.12172115,-0.17599267,-0.12195999,0.08165888,0.059070636,-0.083043,0.14088097,-0.04072383,0.11867889,0.1545753,0.13812906,0.08462744,0.03110955,0.11806504,0.026391722,0.17038777,-0.15946764,-0.15413834,-0.09168259,0.08221716,-0.07606403,-0.13163532,-0.14401841,-0.1326291,-0.088104084,-0.1283183,-0.16841178,-0.13175325,0.09488408,0.19650322,0.13977063,-0.21150336,0.003951922,0.03265585,0.14134344,-0.13222119,0.17963223,0.102400236,0.17593272,0.06400819,0.1832973,0.122839555,-0.17898025,0.05447037
TCGA-17-Z050-01,0.1903557,0.04193735,0.10053202,0.14160557,-0.0911459,0.08454036,0.084187195,0.14296319,0.14914674,0.118556164,0.090676196,0.044731695,0.11439945,0.046325102,0.05249864,-0.084672,0.04611209,0.1534853,0.21920066,0.10187784,-0.06773138,0.030562773,0.13310826,-0.13169865,-0.15045819,0.008757797,0.18173277,0.004965323,0.10211713,-0.10907504,-0.17958385,-0.05295363,-0.0069405464,0.070001796,-0.11961474,-0.22933955,0.13444738,0.1162807,0.193675,-0.10636624,0.086773664,0.027533155,0.20123492,0.039357435,0.20648359,0.069850616,0.0847387,0.14525698,-0.09793874,-0.15599658,-0.0006428676,-0.07204546,0.036582388,-0.106250204,-0.03706249,-0.17160095,-0.21571533,-0.16569555,0.18035622,0.30815348,-0.055831514,-0.05950931,-0.055650335,-0.08453122
TCGA-86-8054-01,-0.036477298,-0.05829125,-0.014631392,0.011014127,0.24416618,0.018340185,-0.073701054,-0.012432503,-0.065511085,-0.018779263,-0.058888435,0.15630615,-0.13916714,-0.096139625,-0.056318868,0.06613098,0.065626875,-0.116124675,-0.24049394,-0.17135236,-0.17787033,-0.20081015,-0.22139584,0.024314735,0.10439979,-0.1413691,0.17573865,0.027766319,0.14957158,0.11334417,0.1357314,-0.06390607,-0.02319192,0.15059245,-0.03629277,0.05931299,-0.18493424,-0.082202554,0.08714403,0.08144157,-0.1950575,-0.17405884,-0.10371242,-0.07909474,-0.058006514,-0.15104228,-0.16253182,-0.047336727,0.12334809,0.18066923,0.12969679,-0.18312098,-0.010916289,0.07471866,0.10875177,-0.25570875,0.049724553,0.112542465,0.14693356,0.0522683,0.19287106,0.07305058,-0.10724958,0.12577261
TCGA-17-Z023-01,0.1903557,0.04193735,0.10053202,0.14160557,-0.0911459,0.08454036,0.084187195,0.14296319,0.14914674,0.118556164,0.090676196,0.044731695,0.11439945,0.046325102,0.05249864,-0.084672,0.04611209,0.1534853,0.21920066,0.10187784,-0.06773138,0.030562773,0.13310826,-0.13169865,-0.15045819,0.008757797,0.18173277,0.004965323,0.10211713,-0.10907504,-0.17958385,-0.05295363,-0.0069405464,0.070001796,-0.11961474,-0.22933955,0.13444738,0.1162807,0.193675,-0.10636624,0.086773664,0.027533155,0.20123492,0.039357435,0.20648359,0.069850616,0.0847387,0.14525698,-0.09793874,-0.15599658,-0.0006428676,-0.07204546,0.036582388,-0.106250204,-0.03706249,-0.17160095,-0.21571533,-0.16569555,0.18035622,0.30815348,-0.055831514,-0.05950931,-0.055650335,-0.08453122
TCGA-L4-A4E6-01,0.18036298,0.2820618,0.3124472,-0.037253696,-0.032198273,-0.18428427,0.11797291,0.048834104,-0.09503391,-0.0034962262,-0.093919,-0.19069347,0.12674479,0.10868091,-0.1601682,0.117051065,-0.15353778,0.002164705,0.10477439,-0.15767312,-0.032894325,-0.060955744,-0.026652222,-0.0045020827,0.10102004,0.05269683,0.045218967,0.021019474,0.031829167,0.13813142,0.15039471,-0.15342157,0.01813367,0.13263167,0.13710687,-0.048215505,-0.15803765,-0.20155126,-0.11015992,0.11923802,-0.074396715,-0.11525399,-0.08122922,-0.094590634,-0.087406464,-0.095593534,0.031050172,-0.061149247,-0.025711877,-0.19150522,0.14526722,-0.049924668,0.080893055,-0.01136073,0.17008734,-0.31294155,-0.25083554,0.08138737,0.012164926,-0.08602549,0.002659157,0.026327731,0.06837455,-0.07553281
TCGA-49-AARQ-01,-0.136572,-0.13701202,-0.050725747,-0.03648891,0.057810087,-0.15480706,-0.14372164,-0.015917541,0.09636052,-0.1383902,-0.060337387,0.14198706,-0.16727707,-0.20310694,-0.07420936,0.10045666,-0.038114138,-0.22877945,-0.2189581,-0.15374671,-0.07971713,-0.19812107,-0.06137158,0.16289613,0.09123482,-0.05667782,-0.03829605,-0.026841471,0.042143725,0.16057053,0.110117845,-0.09170323,-0.017531672,0.21017684,-0.023380399,0.01788005,-0.17947464,-0.11016459,0.022869451,0.079934716,-0.18118462,-0.1195379,-0.030747032,-0.11112765,-0.1461019,-0.11595475,-0.19743386,0.059894536,0.11081895,0.13398138,0.13211977,-0.27673793,-0.09629845,0.052355647,0.10998115,-0.13637537,0.11942397,0.15883777,-0.03699563,0.07693873,-0.01703748,0.15546963,-0.189646,-0.0414683
TCGA-55-8208-01,-0.021662423,-0.1540571,-0.035134953,-0.028943758,0.28465325,-0.028149305,-0.05897007,-0.09089122,-0.065422714,-0.14059351,-0.078032635,0.1351492,-0.14103913,-0.13818172,-0.106635086,0.0821713,-0.051925506,-0.1490054,-0.14898492,-0.1163265,-0.1594541,-0.08481563,-0.095203646,0.0658541,0.061701037,-0.107984655,0.18587412,-0.022540115,0.08736879,0.13510115,0.13389885,0.09780752,0.028091181,0.036318596,-0.018327614,0.2248152,-0.1489077,-0.13281369,-0.07279815,0.07261417,-0.069507845,-0.16725926,-0.07138772,-0.116403475,-0.08342988,-0.15682682,-0.16732727,-0.13094981,0.1621326,0.2377982,0.15291788,-0.12053273,0.038783915,0.043505542,0.109958895,-0.084939554,0.19562043,0.08484715,0.16662005,0.019893136,0.2494964,0.078861296,-0.18152256,0.11868203
TCGA-86-7711-01,-0.031975243,-0.014020747,0.20781106,-0.10452841,0.13865115,-0.23139538,-0.051073823,-0.040985934,-0.10682099,-0.08974689,-0.008474778,-0.13481338,-0.20128766,0.01681086,-0.08661721,0.1086915,-0.1578138,-0.05533067,-0.050619878,-0.19399704,-0.120214455,-0.12046153,0.094471104,0.07534282,0.106371224,-0.07614295,0.057137508,-0.06316062,0.05645892,0.14001504,0.17366572,-0.23391876,0.045188278,0.21621417,-0.22662762,0.06804698,-0.17298031,-0.12095651,0.07505967,0.059598796,-0.23228952,-0.110294126,0.07146821,-0.04470887,-0.12717244,-0.13519205,-0.07239983,0.003448716,0.0813584,0.04382553,0.102469936,-0.14375232,-0.081916355,0.06696484,0.10282525,-0.18623722,-0.0679557,0.13634814,-0.24993074,0.1009249,0.04487578,0.04828118,-0.20528622,0.12674795
TCGA-73-4676-01,-0.008074341,-0.27569956,-0.08078429,-0.11146384,0.13354774,-0.041367706,-0.06628923,-0.20093524,0.053131856,-0.15510087,-0.050250094,0.05970236,-0.1422139,-0.1456485,-0.08145954,0.11430479,-0.08617987,-0.115088545,-0.15886448,-0.06127976,-0.12426933,-0.14826813,0.004557928,0.044238903,0.09074161,-0.1484034,0.0376076,-0.012165561,0.11475092,0.12700196,0.0717224,0.013912878,0.0077263103,0.040596068,-0.14398059,0.17451665,-0.15136653,-0.14991345,-0.057281427,0.08322269,-0.07714499,-0.09597807,-0.19440591,-0.13890275,-0.08830459,-0.14665166,-0.12011466,-0.028389001,0.11840111,0.18543813,0.14266871,-0.17333776,0.16002159,0.03138668,0.11477582,-0.100560166,0.27234384,0.09895379,-0.011455028,0.01617372,0.12794708,0.13562116,-0.29182363,0.11307198
TCGA-69-7763-01,-0.2046885,-0.25507006,-0.16756265,-0.2568147,0.02387091,-0.090077996,-0.20083953,-0.13279279,0.07015353,-0.1213256,-0.117759295,0.2665674,-0.013457117,-0.2881118,-0.09338647,0.119958684,0.018111447,-0.18528835,-0.17654729,-0.09231866,-0.01933189,-0.038650375,-0.09915791,0.1664724,0.059215926,-0.10915379,-0.035478126,-0.028474314,-0.08490139,0.12765326,0.08621378,0.11259998,-0.11638624,0.01601618,-0.06871792,0.0873347,-0.12008505,-0.09462603,-0.09597039,0.02451373,-0.029132718,-0.07636479,-0.110763185,-0.11410555,-0.14092885,-0.03723746,-0.14974341,-0.03772774,0.15576857,0.17257687,0.12736401,-0.18296643,-0.055563048,-0.008419545,0.089690365,0.01742464,0.17296024,0.12074869,0.09240489,-0.019491468,0.13492629,0.15157089,-0.0047435006,-0.01876009
TCGA-49-4512-01,-0.08337999,0.012670485,-0.050202608,-0.06774846,-0.009788098,-0.0030523953,-0.04803415,-0.13750733,0.22101195,-0.04972487,-0.1351938,-0.08755426,-0.0013754172,-0.109806076,-0.053066287,0.12513201,-0.098975874,-0.026824862,-0.30387634,-0.008005932,0.049582332,-0.25855896,0.06826748,0.1274151,0.060363542,0.040777672,-0.07120291,-0.13391933,0.02638471,0.13490124,0.03907444,0.057511717,-0.07062389,0.023589548,0.03203065,0.09009206,-0.16256149,-0.18812072,-0.11921931,0.067491695,-0.115399875,0.024315437,-0.22559857,-0.16373561,-0.09369903,-0.030507555,-0.10308082,0.07241094,0.01820422,0.08523075,0.05590181,-0.30680436,0.10178555,0.008524207,0.178067,-0.111659065,0.30456302,0.1602946,-0.06774723,-0.09172657,-0.16198385,0.26920843,0.010094374,-0.096455336
TCGA-MP-A4SY-01,0.065068,-0.1293283,0.082361095,-0.058073208,0.23111546,-0.08331122,-0.03963324,-0.092733406,-0.11068344,-0.06585197,-0.04709002,0.0559723,-0.17874412,-0.10172829,-0.049517836,0.07373113,-0.0501208,-0.11014188,-0.20616537,-0.15222964,-0.17457266,-0.14191742,-0.109272994,0.041091893,0.093707986,-0.12183185,0.15425579,0.032876667,0.18698244,0.111011505,0.1293098,-0.08636013,0.0038103163,0.07843784,-0.05701575,0.12241108,-0.17286822,-0.0992648,0.16543685,0.08289196,-0.23208302,-0.17814149,-0.09906817,-0.07254028,-0.05214385,-0.17593765,-0.13369155,-0.06695861,0.13688639,0.12574466,0.15862557,-0.12165204,0.01207459,0.09429089,0.06528271,-0.29159248,0.016143972,0.0916269,0.06336607,0.07627211,0.17056969,0.02499328,-0.21453698,0.19887489
TCGA-97-7553-01,-0.20212519,-0.09474347,-0.08203594,-0.06829193,0.18654516,-0.14148457,-0.12227724,-0.010453121,-0.11849805,-0.13822882,-0.02748597,0.09908092,-0.22548461,-0.05565072,-0.025704049,0.08103831,-0.087393075,-0.15981932,-0.20130245,-0.1494124,-0.14556298,-0.12978561,-0.049896143,0.11023322,0.13082291,-0.13852657,0.050795604,0.0069829463,0.057906568,0.110936195,0.14418028,0.0068758307,0.08711982,0.16891816,-0.07816026,0.043864045,-0.17504953,-0.08143813,0.111267984,0.058678925,-0.15824899,-0.19069314,-0.019264912,-0.050101597,-0.114823975,-0.16764154,-0.18614893,0.065029554,0.17539352,0.12503079,0.14585514,-0.12244247,-0.038543675,0.057071406,0.06596713,-0.12987639,0.17464352,0.10917028,0.0018397323,-0.015224131,0.18784949,0.07550339,-0.302804,0.11921405
TCGA-49-AAQV-01,-0.01600789,-0.17184347,0.04107731,-0.042462192,0.19563082,-0.036114547,-0.056401677,-0.073432274,-0.06855105,-0.040095143,-0.044656683,0.08565049,-0.21496792,-0.12863736,-0.08012106,0.0767766,-0.0068614157,-0.10957362,-0.17192802,-0.14917673,-0.17773442,-0.16556133,-0.062617674,-0.002801048,0.10947858,-0.15249357,0.15495647,0.027456768,0.14070724,0.12223519,0.13066263,-0.08487215,-0.0035355685,0.14650896,-0.11014551,0.11923927,-0.20872723,-0.10854329,0.08798051,0.08351777,-0.2686508,-0.16976592,-0.076424904,-0.08188641,-0.058117744,-0.16428593,-0.17252716,-0.028553277,0.13436149,0.18123858,0.13656421,-0.17554921,0.012122778,0.05625037,0.097935066,-0.22223985,0.07573095,0.123715445,0.052809875,0.05570366,0.18940237,0.063263714,-0.1794864,0.1672827
TCGA-95-7567-01,-0.009147093,-0.06532163,-0.029609744,-0.048632078,0.26699233,0.04064047,-0.05263086,-0.05805003,-0.065774836,0.014079926,-0.06744017,0.11037638,-0.07734328,-0.070587866,-0.08559831,0.08237866,0.068053335,-0.05267827,-0.22226903,-0.15913555,-0.19658035,-0.2081809,-0.1531435,-0.007824126,0.10843353,-0.16308348,0.20490421,0.02891169,0.16125187,0.1195354,0.123191506,-0.06847445,-0.051059037,0.13672557,-0.049945932,0.0912241,-0.2066957,-0.097280286,0.07126296,0.08632542,-0.18901005,-0.15940227,-0.12096073,-0.10480222,-0.03329827,-0.15030931,-0.15073396,-0.02237097,0.1140854,0.16538265,0.122902095,-0.21475601,0.03396064,0.05786168,0.13381653,-0.24977988,0.11437567,0.11931262,0.12243552,0.06668397,0.19006762,0.08691372,-0.110317655,0.13614163
TCGA-05-4384-01,-0.048580356,-0.27253366,-0.0076671815,-0.08242772,0.12586084,-0.05235676,-0.10821995,-0.17480728,-0.04894068,-0.1351332,-0.07748905,0.07303075,-0.22934803,-0.20331526,-0.086394325,0.09850001,-0.10407374,-0.121645875,-0.11128088,-0.0940186,-0.10884461,-0.118391946,0.08256548,0.095019504,0.07905666,-0.1441649,0.07246107,-0.0017841156,-0.005232607,0.11928005,0.10279316,0.06200584,-0.0011378468,0.0051989323,-0.048425898,0.25422114,-0.17594619,-0.09879038,-0.055215064,0.05398868,-0.10217227,-0.11267549,-0.10619309,-0.085211396,-0.073091105,-0.13025203,-0.20311749,-0.07236536,0.15243691,0.16991124,0.13907342,-0.17412208,0.096514605,0.026770586,0.07703762,-0.07303986,0.3096704,0.088464014,-0.07621576,-0.051244363,0.16615865,0.114887945,-0.21368289,0.13114439
TCGA-44-7672-01,-0.009650457,-0.000748685,-0.034245837,-0.029439457,0.26270384,0.00022414327,-0.06948503,-0.012428159,-0.03791114,0.0028883356,-0.06760711,0.17152138,-0.05329148,-0.06878241,-0.08903416,0.058588494,0.1035862,-0.104422316,-0.2774248,-0.17558916,-0.15742934,-0.20110095,-0.25208366,0.045247592,0.08990844,-0.10835401,0.16329539,0.031418324,0.18939282,0.13331002,0.13853627,-0.06930387,-0.016075669,0.12564334,0.053240158,0.046999253,-0.17166053,-0.083183385,0.092997864,0.09000565,-0.18005095,-0.15600058,-0.115451895,-0.08522613,-0.056822605,-0.1447103,-0.14083089,-0.05920555,0.08323344,0.18164754,0.12975903,-0.203608,-0.013990087,0.07984064,0.11982918,-0.25502482,0.08776236,0.10956193,0.13879792,0.09468526,0.16309546,0.07252314,-0.11952844,0.08242815
TCGA-O1-A52J-01,0.00801794,-0.07452029,-0.03343854,-0.0027019074,0.15164071,-0.02650792,-0.07371302,-0.009552374,0.06409159,-0.019066922,-0.07930014,0.14903235,-0.08013334,-0.12861851,-0.07501425,0.06606098,0.0665567,-0.10133285,-0.35536015,-0.14842227,-0.09058095,-0.29012287,-0.20766321,0.08640182,0.07592571,-0.08270943,0.059884418,0.0035437406,0.16162193,0.124508955,0.12369935,-0.027307002,-0.021927154,0.18223888,0.04037869,0.035071917,-0.17983833,-0.09147623,0.057462275,0.08737144,-0.135538,-0.10777559,-0.21415216,-0.10436677,-0.06442408,-0.123350255,-0.16724145,-0.03133525,0.0585446,0.1371947,0.10875156,-0.28461722,-0.024978902,0.08186122,0.13363568,-0.29180303,0.09501416,0.11254761,0.08001636,0.09381405,0.02639649,0.13644674,-0.10423633,0.050104573
TCGA-69-7973-01,-0.18786663,-0.2618626,-0.18078527,-0.25874156,0.012629234,-0.06928678,-0.18647258,-0.14390329,0.122753344,-0.13265555,-0.12037002,0.2728839,-0.016985841,-0.2707093,-0.08016233,0.12370547,0.030710258,-0.17015474,-0.16146529,-0.0817107,-0.005318319,-0.04680645,-0.08552477,0.17233312,0.0446109,-0.10961848,-0.051521577,-0.024072662,-0.103001356,0.119488545,0.060661517,0.113122866,-0.12662019,0.011608463,-0.075899795,0.09277111,-0.118466765,-0.08553233,-0.109039925,0.021038542,-0.008178998,-0.059108637,-0.111441545,-0.12341835,-0.13515007,-0.029371547,-0.14512944,-0.008709873,0.15951492,0.17997059,0.1155001,-0.19591445,-0.03428747,-0.009755663,0.09667989,0.043035164,0.20368779,0.12174465,0.070480146,-0.022069618,0.09745943,0.16888252,-0.0069332207,-0.03326809
TCGA-91-6848-01,0.24080306,-0.22984768,0.004239766,-0.10228646,0.16512004,0.018543085,-0.023061212,-0.22913012,0.01917794,-0.008899377,-0.08852189,-0.18020031,-0.16300939,-0.08248305,-0.13590838,0.11139707,-0.14313497,0.106851906,-0.12426151,-0.10264441,-0.13382418,-0.18854637,0.13680187,-0.02822032,0.10836495,-0.14768162,0.120468855,-0.06061413,0.091101535,0.09445145,0.11132354,-0.096885554,-0.09211207,-0.0046276655,-0.119369216,0.15686558,-0.1737896,-0.15115902,-0.12585966,0.06526661,-0.010291139,-0.017545234,-0.2185142,-0.1558905,-0.0072731166,-0.08993424,-0.10364252,-0.06325806,0.05213731,0.01923535,0.030294528,-0.23910224,0.21845801,0.0032450706,0.12605926,-0.22670114,0.156713,0.105370104,-0.06599197,0.024146443,-0.08711542,0.09618632,-0.045247342,0.14111868
TCGA-64-1681-01,0.010650098,-0.01443,0.10585228,-0.08388832,0.21389702,-0.10508958,-0.06758376,-0.069785655,-0.048348315,-0.04420309,-0.07277168,0.043461412,-0.062364373,-0.084749155,-0.113424644,0.12703665,-0.046494722,-0.09978597,-0.2183287,-0.18537718,-0.13360555,-0.18483779,-0.11139948,0.11636493,0.07817874,-0.070136935,0.10918732,-0.016190723,0.13279852,0.16260403,0.13130935,-0.2371841,-0.022176644,0.18024772,-0.04374261,0.11611034,-0.17572592,-0.1427083,0.06777242,0.08940846,-0.22065388,-0.10965891,-0.08448568,-0.120057486,-0.0951083,-0.13197106,-0.08825516,-0.028740188,0.069846556,0.117296,0.13232535,-0.27737343,-0.054286964,0.063077696,0.13651732,-0.26231825,0.07092461,0.13231175,-0.060758457,0.12082944,0.095888585,0.101391114,-0.22018206,0.07039762
TCGA-55-7910-01,-0.0064494163,-0.093238726,-0.061545577,0.04730051,0.22213909,-0.022569276,-0.042112913,0.0058488688,2.5396617e-05,-0.124301605,-0.110115975,0.17552328,-0.059859768,-0.114822604,-0.119584925,0.10269702,-0.0078751445,-0.14915301,-0.21686366,-0.10932283,-0.12732951,-0.16525833,-0.12840767,0.08666133,0.057878997,-0.07704891,0.17443115,-0.013479338,0.09290583,0.14721484,0.11483073,0.12023035,0.00046518847,0.07967767,0.09789075,0.12083564,-0.14792556,-0.1369135,-0.093566656,0.092933886,-0.039094884,-0.111470886,-0.13392428,-0.13992904,-0.08257265,-0.1173861,-0.19996853,-0.11856444,0.13533339,0.17849721,0.16207694,-0.19802971,0.036707763,0.024892945,0.16917126,-0.15365395,0.18532316,0.09354384,0.2860013,0.0064331554,0.20200889,0.13956183,-0.12835707,0.026673723
TCGA-86-7701-01,-0.018704677,-0.19447558,0.041254178,-0.043727204,-0.009993997,-0.13584031,-0.08161549,-0.08476647,0.053633276,-0.18899895,-0.06279996,0.076799504,-0.07205233,-0.18916126,-0.15646297,0.081441805,-0.1379289,-0.1175718,-0.093378834,-0.07172774,0.03511653,-0.113279775,0.20131336,0.10616369,0.00864461,-0.048309248,-0.080782555,-0.14545166,-0.050269388,0.1504873,0.099585846,0.18538512,0.09386135,0.056196664,-0.024048703,0.1871699,-0.14965647,-0.126454,-0.33922198,0.0017745955,0.09747353,-0.05074898,-0.15544415,-0.08519317,-0.12586144,-0.06577333,-0.17770267,-0.06758429,0.055574294,0.14781381,0.08163269,-0.19092424,0.07839804,-0.0810192,0.14398599,0.080871075,0.2794942,0.104613535,-0.16227947,0.038178045,0.043373477,0.16412792,-0.1804358,-0.07777572
TCGA-17-Z019-01,-0.17189182,-0.08169728,-0.095175974,0.15754053,-0.22731656,-0.09177038,-0.19724973,0.14878091,0.29091555,-0.09097759,0.06514315,0.19883817,-0.085864134,-0.08704949,-0.10825593,0.0109716095,0.043673754,-0.15729536,0.1080125,0.035424788,-0.04382553,-0.04600719,0.12564008,0.076053135,-0.042261463,0.059371233,-0.076570876,-0.12493022,0.016984155,0.053658985,-0.032664943,0.024199931,0.11499764,0.3072686,-0.19003369,-0.2890607,0.13287832,0.015368335,-0.08267367,0.002025159,0.07193445,-0.042337593,0.15177761,-0.01291574,-0.05912427,-0.006277495,-0.03793799,0.06894455,-0.10855396,0.055868283,0.09109212,-0.23047413,-0.08606674,-0.12055716,0.06619453,0.12594138,0.034040853,-0.040778283,-0.016516658,0.18453705,-0.028451698,0.12327023,0.01313864,-0.2910941
TCGA-86-8279-01,-0.097632155,0.08499646,-0.27609658,0.048875507,0.111427605,-0.055292938,-0.07987328,-0.13811977,-0.022674344,-0.16635926,-0.1593197,0.06595116,0.30829912,-0.0755851,-0.16241282,0.1479491,-0.02404092,-0.13019301,0.0045253,-0.00052591617,-0.12043279,-0.029969363,-0.19264472,0.09232458,0.048265778,0.0008303469,0.051229216,-0.012587393,-0.042130794,0.1212375,0.08053514,0.16859108,-0.18021879,-0.057716213,0.07087423,0.183105,0.003941745,-0.11908707,-0.15561992,0.16259827,0.22871365,0.00787555,-0.09638388,-0.17441078,-0.160604,-0.07644136,-0.030754624,-0.21455546,0.04582618,0.07057695,0.12290743,-0.014648386,-0.045684498,0.09762964,0.12541509,0.06804926,0.30143344,0.046336666,0.08656761,-0.13964474,0.10004768,0.14782426,-0.0037983975,-0.07410217
TCGA-55-8620-01,-0.025137166,-0.21438676,-0.042941976,0.05611724,0.053911366,-0.064126275,-0.09174696,-0.10227198,0.046573367,-0.18313637,-0.071303576,0.1084955,-0.114906855,-0.22784157,-0.0862234,0.07227891,-0.1169542,-0.1564917,-0.18348572,-0.05174231,-0.041827884,-0.18001892,0.076553024,0.10763559,0.04251527,-0.084725104,-0.027423749,-0.109113105,-0.0041416893,0.12158571,0.07638472,0.23679572,0.07071526,0.06314245,-0.005121299,0.1850582,-0.15188052,-0.11290395,-0.23788364,0.042501424,0.11040762,-0.078219816,-0.19544317,-0.073722705,-0.08311723,-0.1070269,-0.21256325,-0.06451079,0.0996254,0.16129878,0.10634263,-0.19878784,0.09457904,-0.0027564436,0.118227616,-0.018943612,0.3070443,0.09002584,-0.060789738,0.003972596,0.04957773,0.18084984,-0.22175984,-0.010196322
TCGA-MP-A4TI-01,0.079532005,-0.11984376,0.07602184,-0.061372466,0.23421086,-0.08180437,-0.06073207,-0.09521282,-0.063496165,-0.070483945,-0.062129926,0.0702292,-0.19859709,-0.11723998,-0.057555396,0.07012138,-0.023244042,-0.11227644,-0.22356744,-0.1648839,-0.16909382,-0.15359947,-0.14531834,0.05131813,0.098731846,-0.115772985,0.13053599,0.007883189,0.1840866,0.114746645,0.14317557,-0.06918034,0.016894558,0.07762701,-0.059921924,0.113239706,-0.17645217,-0.09480459,0.13002266,0.09680335,-0.19950913,-0.18848287,-0.12345074,-0.06756169,-0.06814981,-0.18791372,-0.14357351,-0.07938565,0.14046703,0.16330864,0.15231338,-0.1343281,0.009600104,0.10941928,0.06519052,-0.28972214,-0.004237863,0.09539263,0.04590702,0.07247085,0.1308137,0.035736732,-0.1603082,0.19447173
TCGA-55-8614-01,-0.033256806,-0.052235823,-0.05742338,0.022762721,0.21675351,0.019947467,-0.07062119,-0.03737358,-0.029389989,-0.012356065,-0.05694731,0.16395865,-0.08680298,-0.06399499,-0.0955756,0.062863275,0.07343502,-0.0929803,-0.29222703,-0.13258824,-0.17837045,-0.20349161,-0.19720441,-0.017898042,0.1163044,-0.14716837,0.1418873,-0.016240424,0.22618747,0.13590422,0.12739718,-0.036385044,0.032626767,0.11866121,-0.030461363,0.020366883,-0.16914615,-0.12057136,-0.0043993364,0.10946041,-0.13929036,-0.14007711,-0.19500573,-0.1028211,-0.067564346,-0.15274715,-0.1366309,-0.056455776,0.07222025,0.2162071,0.12239311,-0.21257061,0.0570463,0.031474743,0.14426285,-0.23297653,0.11274216,0.11963488,0.13503578,0.06662618,0.17058954,0.09855468,-0.1196584,0.084911264
