,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7765-01,-0.071499825,-0.055105217,-0.10915181,0.17020757,-0.13250697,0.030913047,-0.0035357114,0.08797964,-0.07077324,-0.14461428,0.119821,-0.07723042,-0.069388844,-0.03634531,0.14413919,0.13799696,-0.15089057,-0.1685089,0.17880353,-0.049268,0.07878259,0.15884276,-0.13679855,0.04827964,-0.1893957,-0.005900935,0.12779194,0.04610318,-0.043047223,0.2055535,0.21641925,2.3242399e-05,0.1072499,-0.07146824,-0.04555959,0.03654046,0.16453828,-0.044477668,-0.04265544,-0.07586446,-0.03150075,0.17744754,0.2818033,0.05783241,-0.20092757,0.11782071,0.116354756,-0.20777452,0.05608811,-0.06499999,-0.08778043,-0.15622029,-0.04986975,0.015734738,-0.04610079,0.04058417,0.28093755,-0.07133915,-0.13822217,-0.06827,0.14945485,-0.25154212,-0.16112302,-0.031076126
TCGA-17-Z056-01,0.046974126,0.032534722,-0.075683236,-0.23910531,0.12674248,0.0804036,-0.026685756,0.10306645,0.0057857702,-0.15763004,0.10594265,-0.019615594,-0.07107928,-0.08758044,0.03664891,-0.16068044,-0.056227725,0.088184446,-0.013092656,-0.004797253,-0.10313015,0.12826896,0.11096884,-0.13670081,0.045135487,0.13983908,0.0030809967,0.026967356,0.27343634,-0.02459565,-0.18908413,0.15405287,0.04907245,0.010130732,0.19876719,-0.2734856,0.009572786,0.06708203,-0.10389873,0.10363576,-0.22399814,0.079746366,0.09273589,-0.20157322,-0.07353509,-0.025302568,0.12422089,0.22511677,-0.08480813,-0.09520089,-0.024050443,-0.10873323,0.34822667,0.08741074,-0.14135796,0.10546158,0.10917274,0.078142464,0.052758154,-0.0132614,0.113608226,-0.12306832,-0.0632658,0.1860763
TCGA-05-5428-01,-0.034850273,-0.06653619,-0.13555346,0.03434662,-0.08146,0.08385574,-0.15539336,0.11544255,-0.061438333,-0.17890908,0.14524062,-0.053372253,-0.07745409,-0.01782923,0.12918325,-0.03467262,-0.16204551,-0.07923909,0.11829023,-0.075761996,0.08708875,0.15993802,-0.15206625,-0.0665516,-0.23467982,0.07254647,0.1281115,0.0021995406,0.05002431,0.18550603,0.06669002,0.06587213,0.0992936,-0.02557974,0.041481175,-0.0642734,0.16225523,0.073909566,-0.019728765,-0.12464546,-0.12734976,0.18237399,0.29972467,-0.09614463,-0.22403887,0.090841405,0.12785561,-0.066969626,0.052827384,-0.08532809,-0.12597908,-0.19214587,0.16272646,-0.035919905,-0.08739703,0.033317313,0.29962444,0.04640134,-0.13864571,-0.07413278,0.10883321,-0.23340204,-0.16948132,0.036011625
TCGA-49-6767-01,-0.05590999,-0.072274484,-0.13734433,0.0726713,-0.09318325,0.12061883,-0.037293795,0.102256544,-0.09801332,-0.20089218,0.12689632,-0.093403146,-0.032098267,-0.07300026,0.11547408,0.06315269,-0.15947416,-0.018726246,0.09713103,-0.087911844,0.049826376,0.15766878,-0.045180492,-0.111195184,-0.2015029,0.08183519,0.17532584,0.011565103,0.09530471,0.1738714,0.07208826,0.07991518,0.09649911,0.02916917,0.061049398,-0.15556088,0.12849149,0.005081963,-0.01698994,-0.018944558,-0.1843952,0.18454272,0.30387053,-0.09923677,-0.21085179,0.12621222,0.10691461,-0.07463459,-0.008673005,-0.15338719,-0.11258827,-0.15848345,0.20898348,0.0063289953,-0.110873625,0.07243244,0.28256324,-0.013054847,-0.05423608,-0.06888719,0.13282564,-0.24370535,-0.15807967,0.07008616
TCGA-49-4506-01,-0.02089667,-0.05177291,-0.1299997,-0.055775456,0.02285489,0.1054416,-0.16389692,0.15990913,-0.06693879,-0.17141709,0.16103314,-0.055654474,-0.13011912,-0.07420496,0.096042454,-0.23607858,-0.18281803,-0.07633489,0.09473332,-0.03318626,0.02893377,0.18863013,-0.05694591,-0.0021438973,-0.059718873,0.15294841,0.09035702,0.12245334,0.13214326,0.09847212,0.03345725,0.03962802,0.08346796,-0.05029165,0.077199385,-0.09956439,0.14129724,0.03804106,-0.11778515,-0.12777078,-0.1892118,0.17498909,0.2239346,-0.11579741,-0.18911411,0.10389873,0.19923016,-0.015577824,0.03117622,-0.13490821,-0.09181455,-0.17410003,0.21939401,-0.0003275338,-0.103088334,0.053968605,0.22830038,0.13560647,-0.06830879,-0.08223875,0.14016026,-0.21865267,-0.15393396,0.08616438
TCGA-44-3398-01,-0.03999648,0.021378884,-0.060258918,0.1470945,-0.18648969,-0.0153166875,0.0014821895,0.004917778,-0.027680209,-0.0942375,0.05557408,-0.085308835,-0.080886,0.029461607,0.16529176,0.19897059,-0.048970535,-0.25109178,0.18549682,-0.052413065,0.06014148,0.09491816,-0.17987913,0.14371786,-0.20486768,-0.19797657,0.07082076,0.0090594655,-0.15253854,0.13563809,0.19957125,-0.050139744,0.108079985,-0.08186917,-0.09175179,0.18873627,0.17070761,-0.06480043,-0.08900598,-0.08692601,0.10583587,0.091480926,0.18762419,0.1676125,-0.14685723,0.037106927,0.0680731,-0.18147385,0.10815924,0.046163626,-0.10522271,-0.09004417,-0.26587048,0.009432944,0.029785464,-0.00039103418,0.19892049,-0.097363375,-0.15379688,-0.079370424,0.1214212,-0.1510936,-0.12441205,-0.11595721
TCGA-J2-A4AD-01,-0.10442378,-0.09409323,-0.15074243,0.08186111,-0.104359016,0.08781334,0.03455672,0.1481868,-0.08754817,-0.1779491,0.12616348,-0.09614833,-0.0594004,-0.100620106,0.1279396,0.124479786,-0.20356983,-0.0592896,0.18084376,-0.0349409,0.051832687,0.18800262,-0.028926045,0.082447454,-0.091981605,0.074410796,0.16100745,0.10273753,0.03747397,0.18762939,0.16770925,0.10128718,0.10691737,-0.010558738,0.020457633,-0.06420962,0.11099067,-0.09653431,-0.05711115,-0.092791006,-0.108831935,0.18279402,0.26128832,0.009023538,-0.20033494,0.15451312,0.16957301,-0.15296258,0.022199197,-0.13010454,-0.08818908,-0.14135593,0.060525548,0.049413554,-0.11610468,0.0855746,0.26378557,-0.060297478,-0.03772691,-0.07620254,0.16250002,-0.25609443,-0.15849185,-0.0048432564
TCGA-97-7941-01,-0.043838173,0.048176326,-0.062982745,0.10671307,-0.18259461,0.007330483,0.0660323,0.011444192,-0.017590756,-0.10168318,0.03789504,-0.11276408,-0.10583351,0.035652883,0.1993651,0.18937993,-0.026326157,-0.21234508,0.21357735,-0.034461625,-0.02190419,0.099306725,-0.025246114,0.25756437,-0.13949756,-0.27320823,0.06740533,0.101339564,-0.14955425,0.09334882,0.13536051,-0.019347785,0.11303508,-0.0484822,-0.07664543,0.14415458,0.1577516,-0.08701579,-0.17514844,-0.07598694,0.110378586,0.056289427,0.16197596,0.22103718,-0.18196875,0.04455957,0.108900465,-0.15394801,0.043699786,0.039926235,-0.11112585,-0.045026008,-0.30433628,-0.0050547626,0.024456123,-0.006970772,0.1781977,-0.09392613,-0.09890934,-0.06927875,0.1202559,-0.11697197,-0.14540006,-0.11672507
TCGA-55-8092-01,-0.08702932,-0.032791283,-0.135956,-0.080395795,-0.016785398,0.070038415,0.06499965,0.14280689,-0.028236628,-0.19583596,0.11679931,-0.050898213,-0.032246195,-0.013213157,0.09940412,0.15391667,-0.1552838,0.10086576,0.13500153,-0.011520234,0.0015697132,0.17737046,0.095076725,0.09226591,-0.1414557,0.025648532,0.16104324,0.0352932,0.028066147,0.18343103,0.0149547495,0.3105867,0.08703235,0.10354072,0.062117144,-0.17064375,0.081916355,-0.009250239,-0.0011848892,-0.11222646,-0.110977,0.18397994,0.2696276,-0.12026538,-0.1916563,0.068607256,0.12858927,-0.02623118,-0.019195676,-0.09185571,-0.103978105,-0.16593231,0.11628604,0.03515158,-0.1788491,0.07045053,0.28683367,-0.09663653,-0.012276755,-0.06363653,0.1534117,-0.24297124,-0.16045435,0.012501961
TCGA-64-5778-01,-0.09848519,-0.0662572,-0.15069371,0.04326668,-0.22611889,0.017748838,0.10907583,0.11030923,-0.044139143,-0.14646664,0.08442173,-0.15582374,-0.010274011,-0.0954872,0.14176449,0.3604802,-0.12495701,-0.096462876,0.18127601,-0.08323673,0.004466375,0.15653932,-0.18313874,0.036077563,-0.18289582,-0.06624699,0.14538965,0.013052188,0.012238312,0.1979693,0.1506991,0.060720284,0.14231575,-0.024949903,0.0555548,-0.025891334,0.07486325,-0.15636629,-0.06079325,0.0118785435,-0.033108763,0.14779775,0.21055426,0.049207985,-0.12935044,0.09670734,0.113610156,-0.06958526,0.035364874,-0.027639564,-0.100867435,-0.13917604,0.0018628096,0.13119766,-0.12135832,0.09813146,0.22082219,-0.16616084,-0.036210097,-0.10417017,0.15152356,-0.21892098,-0.13197188,-0.027576419
TCGA-78-7156-01,-0.02435063,0.0099139,-0.083052926,-0.09043166,-0.09813783,0.0002624488,-0.124514,0.056098048,0.008747837,-0.110223286,0.07465909,0.0023054117,-0.08541318,0.12005599,0.1502756,0.11588242,-0.07055856,-0.13800459,0.17551804,-0.042121176,0.08169622,0.09646811,-0.20941718,0.123695984,-0.30541152,-0.11918074,0.08327684,-0.08143789,-0.14151597,0.18584986,0.10767552,0.19471206,0.10508607,-0.034521386,-0.04692886,0.10320447,0.16786455,0.09304514,0.015473739,-0.22763021,0.076965965,0.13256054,0.22649306,-0.015353336,-0.15425055,-0.012711698,0.05937495,-0.09486629,0.1230482,0.078886,-0.13877459,-0.16123255,-0.13684398,-0.04800484,-0.027128339,-0.041646868,0.27972537,-0.07519406,-0.20958853,-0.08864564,0.094929315,-0.18719806,-0.13044494,-0.10582037
TCGA-44-7659-01,-0.07228619,-0.022061246,-0.09326495,0.122075476,-0.10347565,-0.013880923,0.05592391,0.114293,-0.035936404,-0.10503119,0.12549536,-0.051549844,-0.11360587,-0.06786141,0.13436726,0.13886811,-0.13717704,-0.25596455,0.23314527,0.02863022,0.021396918,0.18062541,-0.14519796,0.18748794,-0.03694899,-0.020105867,0.048647758,0.12488741,-0.021470929,0.122296885,0.22973096,-0.009101558,0.13227886,-0.15814088,-0.055989657,0.08942831,0.115196556,-0.13482286,-0.14489898,-0.09226569,0.013835939,0.13922083,0.18111989,0.14463438,-0.17274049,0.09940948,0.1770683,-0.18921189,0.07429125,-0.008367066,-0.033061165,-0.12073365,-0.17337507,0.08836088,-0.04049485,0.060921244,0.21075968,-0.10149467,-0.11734449,-0.05366626,0.18332857,-0.22406779,-0.15013587,-0.06485719
TCGA-62-8397-01,-0.05686045,-0.06945849,-0.13571014,0.0016056657,-0.015042676,0.12226699,-0.029808423,0.14955461,-0.08519927,-0.19389755,0.14641358,-0.076882444,-0.049211007,-0.11238001,0.09590321,-0.021753192,-0.17950526,0.029264918,0.08251168,-0.050874367,0.0027014175,0.18674785,0.025755832,-0.073396444,-0.08059782,0.14069012,0.1425899,0.07808504,0.16938642,0.1147944,0.009659373,0.105914064,0.086087,0.03750143,0.095920965,-0.20717381,0.09114812,-0.013304966,-0.0592506,-0.010865942,-0.23444784,0.16941775,0.24221167,-0.1344079,-0.20087604,0.12238307,0.15852728,-0.0149039645,-0.0341168,-0.16864923,-0.0825486,-0.15210001,0.26499483,0.040289458,-0.14434601,0.0961627,0.23319729,0.033846267,-0.0025396976,-0.056832906,0.14148384,-0.24151084,-0.15369003,0.11186218
TCGA-55-A4DG-01,-0.050398797,-0.02208718,-0.103191905,-0.032123778,-0.15184283,0.094547205,0.018148255,0.007996447,-0.05094142,-0.17020915,0.013332761,-0.09992106,0.07340777,0.06017336,0.1257622,0.30962074,-0.060275618,0.09986018,0.079893626,-0.14294073,0.019069232,0.04533719,-0.012381754,-0.08965389,-0.3846469,-0.12025976,0.2188694,-0.14799936,-0.071171835,0.21735394,0.027277518,0.22451615,0.060121547,0.16402419,0.029500043,-0.13274498,0.1018286,0.049481165,0.10354537,0.0048470185,-0.045285862,0.1328354,0.2685028,-0.11142853,-0.15320013,0.044476215,-0.04341443,-0.05126915,-0.019683063,-0.06498502,-0.1689988,-0.105785325,0.080910705,-0.034397352,-0.09060651,0.014709023,0.24818721,-0.1535907,-0.047724318,-0.07909721,0.05500584,-0.1619538,-0.11633067,-0.0021147323
TCGA-17-Z053-01,0.04574871,0.052623857,-0.07606882,-0.29772556,0.14040008,0.05854557,0.028390389,0.09979621,0.029585784,-0.15491688,0.09185373,-0.028251702,-0.072223224,-0.06848871,0.04576432,-0.10669025,-0.032916144,0.11555467,0.012387452,0.002928848,-0.14643745,0.12562177,0.15888213,-0.08066654,0.06323792,0.08483406,-0.018654715,0.031738624,0.2507395,-0.02438309,-0.21167047,0.20401691,0.060301393,0.017381752,0.21004243,-0.28270945,-0.0091667175,0.052642178,-0.11767882,0.10964764,-0.17467684,0.07138167,0.07848709,-0.18504077,-0.05660104,-0.049059883,0.122364745,0.25740162,-0.10932953,-0.0650316,-0.027434083,-0.10076908,0.3100015,0.10330761,-0.15572199,0.10141956,0.10239536,0.039585326,0.06701435,-0.01678756,0.11797621,-0.10704929,-0.058122404,0.17251776
TCGA-64-5815-01,-0.07670948,0.004021886,-0.11823662,0.09447326,-0.20189407,0.043857373,0.21000598,0.06724152,-0.049102843,-0.15080214,0.0060607092,-0.2497517,-0.016860751,-0.069369785,0.17866664,0.3921086,-0.030424751,0.021121554,0.16248891,-0.115894966,-0.07042713,0.11650028,0.08881146,0.18247727,-0.095831715,-0.28635406,0.0945796,0.1326859,-0.06997799,0.10413065,0.051428065,0.0071182763,0.11756484,0.09480251,0.05570938,0.0005932714,0.09259874,-0.20239817,-0.16186373,0.1017005,0.091784716,0.07104331,0.13768645,0.13612962,-0.106855124,0.0502042,0.066020004,-0.039622772,-0.029783,-0.0079203565,-0.14479195,-0.05874061,-0.16528374,0.11478729,-0.07668493,0.07309543,0.12061013,-0.14605707,0.042945005,-0.13035178,0.15488672,-0.10721549,-0.11445523,-0.03541534
TCGA-55-1594-01,-0.0015711038,-0.02978293,-0.12184025,-0.101480626,0.010906299,0.11706424,-0.21945038,0.11720089,-0.05020299,-0.18771844,0.12392554,-0.048538122,-0.08530999,-0.0014659209,0.09761399,-0.19913466,-0.14714782,-0.009885001,0.05484392,-0.075309366,0.049533535,0.13991126,-0.0666012,-0.063888885,-0.19576079,0.098258875,0.12640703,0.009177887,0.08618606,0.1154898,-0.009585576,0.12788297,0.06782629,0.027947616,0.0840973,-0.12324104,0.15335077,0.11894212,-0.036195062,-0.14521989,-0.18221344,0.17390963,0.25690246,-0.18855739,-0.18698642,0.06343069,0.121920094,0.010046124,0.029892646,-0.12370797,-0.13618687,-0.17794898,0.25915945,-0.047456305,-0.10691106,0.018698014,0.24949281,0.13340153,-0.081545696,-0.094076216,0.09685202,-0.19306043,-0.14527485,0.08077647
TCGA-62-8394-01,-0.070098825,-0.069260895,-0.14016688,0.05073919,-0.11303797,0.0920653,0.05863693,0.11650842,-0.088424414,-0.19254187,0.12371253,-0.13625865,-0.017912248,-0.14570041,0.11337247,0.15481961,-0.1500773,-0.065131225,0.117580555,-0.08497313,-0.016930167,0.18411379,-0.07901093,-0.107926846,-0.12437256,0.07109421,0.14683911,0.04431175,0.1520415,0.13633935,0.0847191,0.03461748,0.12601495,-0.019354722,0.103712164,-0.17371088,0.08835422,-0.10691225,-0.07214184,0.07159784,-0.19209523,0.16917118,0.24134031,-0.056372367,-0.18072197,0.14260119,0.12806171,-0.03700365,-0.027491577,-0.1447956,-0.099179804,-0.14271152,0.20085098,0.10588535,-0.13172117,0.124096,0.23082161,-0.06132778,-0.004223794,-0.0847366,0.16462187,-0.24049273,-0.14707544,0.084603146
TCGA-05-4389-01,-0.05229504,-0.050218713,-0.13492294,-0.067243844,-0.0017150326,0.11778866,-0.034066774,0.13896053,-0.068352796,-0.19844922,0.13372952,-0.06479541,-0.033630423,-0.072842814,0.0904435,-0.003713615,-0.16658099,0.052562367,0.080094345,-0.05532503,-0.0059639933,0.17079096,0.034119383,-0.07088006,-0.12691128,0.112671055,0.15731561,0.039676443,0.13863815,0.12598719,0.00045462645,0.17683613,0.08335659,0.05418036,0.10399894,-0.22800167,0.08820494,0.009514671,-0.03253734,-0.03332555,-0.21899587,0.17728706,0.2555664,-0.16183507,-0.195513,0.10359283,0.13472687,0.011217203,-0.03897536,-0.1601095,-0.103489764,-0.15316997,0.27588597,0.02700709,-0.15507892,0.076714255,0.24838194,0.008084994,-0.0064343293,-0.06561331,0.13174024,-0.23109876,-0.15255463,0.104582444
TCGA-55-A48Y-01,-0.09382804,-0.054478183,-0.12058009,0.042684365,-0.033138383,0.0656645,0.07363459,0.17356344,-0.075686485,-0.14359094,0.15120593,-0.05932294,-0.11132349,-0.09999197,0.12720127,0.051599704,-0.19768456,-0.11369348,0.21497668,0.029139508,-0.014120329,0.21427386,0.035487156,0.17808242,0.018445944,0.073859364,0.10804988,0.2025972,0.06196634,0.12474542,0.16200589,0.07919248,0.11819025,-0.07312402,-0.0093126325,-0.069671676,0.095420584,-0.118698,-0.14638036,-0.085677005,-0.10828886,0.16254121,0.20902298,0.054664817,-0.21230038,0.15286553,0.22772981,-0.15305303,0.0027762775,-0.10959392,-0.04080254,-0.1224394,-0.016266422,0.06412444,-0.0988363,0.07680607,0.22837386,-0.0614084,-0.047235135,-0.046962257,0.19163086,-0.26133952,-0.17167252,0.0038972078
TCGA-75-5146-01,-0.08433634,-0.039883174,-0.11157423,0.1228653,-0.20956808,0.016805122,0.07957466,0.049586587,-0.05918731,-0.13268916,0.0806424,-0.11618937,-0.006693178,-0.031585712,0.14244422,0.33843583,-0.09463776,-0.13685021,0.16299,-0.09814264,0.05032713,0.12813254,-0.18147373,-0.022151595,-0.2667743,-0.09498596,0.14496669,-0.030805008,-0.05106853,0.21940942,0.19086036,0.019208675,0.117130876,-0.034205493,-0.0023764905,0.0029888006,0.12269003,-0.09285326,-0.013939185,0.01724792,-0.0074048326,0.15427352,0.25654,0.05215198,-0.14539479,0.0984165,0.052291177,-0.12751229,0.041544236,-0.025860751,-0.11376116,-0.14254983,-0.044882637,0.068412766,-0.05832114,0.055599906,0.25772938,-0.16938767,-0.10245645,-0.093203686,0.13724035,-0.20916308,-0.14043467,-0.033020925
TCGA-50-5936-01,-0.035765186,-0.071400166,-0.13131878,0.0035622867,-0.052654292,0.08540541,-0.16659103,0.12872976,-0.06173679,-0.16453013,0.13782431,-0.047997467,-0.11618291,-0.009453609,0.13142553,-0.08880332,-0.17731579,-0.11262643,0.14827888,-0.050074473,0.07561477,0.16789714,-0.14328514,0.043501657,-0.18871789,0.071920484,0.1167683,0.05302181,0.024985064,0.17253937,0.11254061,0.08435764,0.100803874,-0.04186928,0.0023419447,-0.020996826,0.17266622,0.06170293,-0.067109324,-0.19354594,-0.10151897,0.19076414,0.27699548,-0.063486844,-0.21078224,0.106617,0.16193284,-0.112152405,0.07073755,-0.09213934,-0.11333915,-0.1896194,0.08194378,-0.03869779,-0.07809,0.013996213,0.28344497,0.062197275,-0.13848552,-0.09043223,0.12969162,-0.23364927,-0.16982388,0.008603002
TCGA-75-5126-01,-0.03278145,-0.025678724,-0.08303417,0.11952749,-0.19004472,-0.031419855,-0.064634725,0.032823242,-0.010207584,-0.098370895,0.10252736,-0.0553555,-0.05867851,0.03591067,0.13377039,0.18036424,-0.07456967,-0.23204364,0.15688342,-0.06424451,0.08820431,0.09961325,-0.31455943,-0.012533445,-0.3014729,-0.086491995,0.08080852,-0.080300994,-0.08887455,0.2065944,0.16057532,-0.04121801,0.11517886,-0.13322553,-0.06147552,0.10743501,0.15296362,0.018024791,-0.014649122,-0.09050509,0.0427186,0.13555573,0.25060883,0.068487205,-0.15027738,0.047781188,0.056045014,-0.12890936,0.10930981,0.04849483,-0.089586414,-0.16251175,-0.09694403,-0.00016883633,-0.011391352,0.001454904,0.26928774,-0.09387309,-0.2035946,-0.048698954,0.09664685,-0.18692558,-0.1356077,-0.070537336
TCGA-17-Z018-01,0.046593554,0.053352542,-0.075631596,-0.29951814,0.1409578,0.057856202,0.027513076,0.09923789,0.030775923,-0.15478927,0.091301486,-0.027236233,-0.07192634,-0.06755148,0.04538845,-0.106205,-0.031983115,0.116140746,0.011595139,0.0031694686,-0.1463042,0.1248767,0.15813863,-0.081183344,0.062309206,0.084108084,-0.019858245,0.029901268,0.25038812,-0.024916135,-0.2129766,0.20555398,0.060066044,0.017532058,0.21047452,-0.2818848,-0.009297812,0.05413931,-0.116858006,0.10954378,-0.17360097,0.07098136,0.077892825,-0.18598162,-0.05581362,-0.050778333,0.12129946,0.2589507,-0.108793125,-0.063771,-0.02749373,-0.100868925,0.3097341,0.10333182,-0.15568864,0.10104099,0.1019699,0.039322037,0.066479504,-0.016641408,0.117438845,-0.10618439,-0.05743423,0.17234111
TCGA-78-7633-01,-0.0370091,-0.019678095,-0.083848216,0.08783197,-0.21486527,0.004490127,-0.04935212,0.0051868,-0.014484865,-0.09704154,0.06470012,-0.07340603,-0.040780734,0.07026173,0.16837418,0.25124583,-0.07324019,-0.15729398,0.14873706,-0.11304113,0.08734585,0.06813179,-0.24687211,0.018725157,-0.35654894,-0.15556496,0.118975796,-0.10174894,-0.13904141,0.22583494,0.1481257,0.013652698,0.09926433,-0.036270037,-0.072813466,0.105444595,0.16808711,0.033424206,0.0041372064,-0.07616989,0.07406187,0.11102733,0.2328938,0.050699253,-0.13667828,0.023513187,0.028369732,-0.12669721,0.09650479,0.047750715,-0.11739538,-0.13451637,-0.1329927,-0.028471338,-0.007828456,-0.01504416,0.24837928,-0.1161949,-0.18100537,-0.064955,0.0741626,-0.18542828,-0.1307384,-0.07617586
TCGA-55-6970-01,-0.0029896908,-0.038788974,-0.08746821,0.13909924,-0.1924155,0.05289088,-0.14791021,-0.023737628,-0.0559287,-0.10538852,0.08355287,-0.076727934,-0.06307171,0.078431025,0.15417892,0.05439689,-0.065968,-0.1660969,0.09711663,-0.13334933,0.10435949,0.05013228,-0.23318999,-0.09620654,-0.3731714,-0.065097116,0.13465582,-0.10038877,-0.09961119,0.23794879,0.13080384,-0.08577928,0.078233115,-0.052287888,-0.059951972,0.06458311,0.1990259,0.11338318,0.011186092,-0.081450656,0.007560434,0.12892038,0.29007787,0.019196289,-0.1631986,0.056411196,0.030158961,-0.14047486,0.06878037,-0.020569522,-0.11695054,-0.13614827,-0.010381388,-0.11660702,0.026879126,-0.038093813,0.27481103,-0.005075443,-0.19568594,-0.056461588,0.048041783,-0.16631328,-0.1331955,-0.029628059
TCGA-NJ-A55R-01,-0.054603223,-0.046186794,-0.12537405,0.09747591,-0.25462162,0.09136887,0.032137156,-0.012512367,-0.08223166,-0.1640802,-0.0066772094,-0.20269527,0.052923933,-0.016749917,0.15911254,0.3622339,-0.040111113,-0.015623434,0.094470404,-0.2016045,0.0357903,0.050577894,-0.13148251,-0.13184728,-0.36574897,-0.17337301,0.1845656,-0.111412,-0.043961246,0.1884005,0.08598258,0.021893507,0.10068519,0.08585381,0.05515559,-0.045125626,0.12620562,-0.061189495,0.03297155,0.10316646,-0.009454848,0.11261176,0.2450766,-0.007546163,-0.11406041,0.07275053,-0.043519154,-0.05931874,0.001652225,-0.057825938,-0.19019042,-0.09404111,0.047950894,0.019477133,-0.049787402,0.04401343,0.20372064,-0.1269532,-0.04277894,-0.12353029,0.07630743,-0.13323674,-0.10475453,0.004487687
TCGA-49-6744-01,-0.05792823,0.0025746662,-0.102478914,0.1489475,-0.19094709,0.030366499,0.06726479,0.07039336,-0.085333765,-0.12597783,0.06492174,-0.16177146,-0.07116122,-0.0566443,0.18739933,0.23986052,-0.08060705,-0.21734008,0.21527083,-0.08225894,-0.0021848103,0.1351685,-0.1051036,0.11464119,-0.15186292,-0.15067174,0.1006649,0.11016891,-0.065012574,0.1458024,0.21420884,-0.099617116,0.12619059,-0.087713584,-0.031982373,0.08818553,0.14181261,-0.13979176,-0.14843784,0.04843055,0.047635812,0.12006305,0.1899918,0.16134223,-0.16021232,0.08347206,0.098922424,-0.18656915,0.037366323,-0.020290615,-0.09806019,-0.081956536,-0.18111818,0.067527,0.0018314606,0.0424981,0.18434595,-0.12724555,-0.10559626,-0.09931935,0.16719201,-0.1843823,-0.14156263,-0.031722333
TCGA-MP-A4TJ-01,-0.033219043,-0.029983476,-0.0830607,0.030103775,-0.1359177,-0.057495233,-0.13417432,0.09129144,0.012924064,-0.093164906,0.098288134,-0.0031606697,-0.08105668,0.049594566,0.11926559,0.08886702,-0.08539057,-0.25070736,0.19846968,-0.017169975,0.086232044,0.12969999,-0.36948755,0.08952971,-0.2313933,-0.052709475,0.030676499,-0.06459433,-0.07597153,0.15095347,0.15490106,0.038151987,0.12697415,-0.14896362,-0.046070985,0.14832963,0.13007818,0.010374407,-0.015294732,-0.20661907,0.041661967,0.13142893,0.19588256,0.043757174,-0.15346202,0.01506687,0.09583539,-0.1261291,0.14357355,0.092290424,-0.08087746,-0.17737907,-0.11313591,0.02522121,-0.035508037,0.0041491245,0.23701714,-0.05840016,-0.2168211,-0.061415877,0.113649175,-0.18732496,-0.13561967,-0.09573041
TCGA-17-Z007-01,0.08122482,0.09030212,-0.048750523,-0.3650622,0.17964055,0.017054876,-0.0033801806,0.075008966,0.088657945,-0.13257387,0.07097478,0.031250495,-0.06621727,-0.018700708,0.021018213,-0.09424888,0.0094971815,0.1314692,-0.018367408,0.028715193,-0.12525395,0.0884137,0.1308618,-0.0793437,0.044908218,0.056408107,-0.08134085,-0.04355719,0.22033924,-0.048274197,-0.24736013,0.28185436,0.04724686,0.014030591,0.21489029,-0.24225602,-0.019555848,0.11818332,-0.075433746,0.0886118,-0.110384665,0.053681143,0.044694472,-0.21490589,-0.011275331,-0.12963445,0.07057632,0.31082967,-0.08022881,-0.0007975609,-0.016876975,-0.103731185,0.27197725,0.10437233,-0.14928682,0.08272304,0.082705,0.028496055,0.035966985,-0.009049222,0.09527649,-0.06717153,-0.022039289,0.15383609
TCGA-55-6975-01,-0.048988715,-0.008580093,-0.12081695,0.123511374,-0.23949474,0.062136754,0.16794316,0.06097068,-0.08786115,-0.1334497,0.017445154,-0.27539524,-0.03494674,-0.110546224,0.18878931,0.34608626,-0.020654222,-0.099005714,0.16909395,-0.14095077,-0.06749295,0.11716284,-0.028794019,0.072349906,-0.11026812,-0.25648117,0.08146637,0.13367805,0.00078057166,0.094239265,0.093619585,-0.11877826,0.13649818,-0.0036477272,0.06660651,-0.008594571,0.09333131,-0.2088141,-0.2045858,0.17572287,0.06038067,0.07696657,0.13775387,0.16636539,-0.08682681,0.07841265,0.074166626,-0.037593894,-0.0231641,-0.012223071,-0.13817485,-0.059724063,-0.12498562,0.13126537,-0.035277635,0.08068414,0.11062858,-0.12746091,0.008233622,-0.14308354,0.1617679,-0.106275335,-0.10625251,0.00200474
