,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z015-01,0.030950591,-0.110504545,0.013319956,0.10414049,-0.11091411,-0.004168351,0.036126647,-0.045612533,0.046313137,0.25330716,-0.17978515,-0.0028267037,-0.038883373,0.25377104,0.06145604,0.2165087,-0.14142163,-0.17509815,-0.11268056,-0.1257105,0.087798916,0.029166253,0.082795605,0.051673144,-0.1000153,0.19246471,-0.066181116,-0.13989335,0.017005099,0.04809217,-0.12504,0.03706141,0.043483485,-0.032416157,0.0013334906,-0.098109625,-0.078838736,0.05165533,-0.23479977,0.09914739,0.24068345,0.100254826,0.095148794,0.12284164,-0.030514581,-0.057779774,-0.15397851,-0.054191764,0.1366761,-0.04521974,0.013403824,0.13846634,-0.05557705,-0.14891759,-0.23027089,-0.082237326,0.06808497,-0.0055213044,-0.07133602,-0.23356585,0.16543145,-0.13289654,0.3360261,-0.014642701
TCGA-93-A4JO-01,0.08189006,0.06921223,0.007985233,0.10885445,-0.13850704,-0.026148917,-0.038815957,-0.14943022,-0.0037917255,-0.050395906,-0.18680407,-0.09718921,0.14399539,0.10826798,0.1844764,-0.016589906,-0.27976072,-0.011366014,-0.122470394,-0.114220746,-0.14361951,-0.24147625,-0.11496841,0.12715337,-0.015395449,0.056460686,-0.22877571,-0.084244974,0.14621185,0.10947274,-0.04987319,-0.13250594,-0.08739951,-0.061328687,0.20525426,-0.13340093,-0.1374038,0.11486854,0.033872705,-0.00080717134,0.07352759,-0.14037396,0.26895517,-0.06501782,0.19944453,-0.14357202,0.025124898,-0.14173438,0.04018629,-0.1635825,0.16964404,0.04241206,0.07633406,0.04776895,-0.01395975,0.006453034,-0.00087046664,-0.11674834,0.1264634,-0.1543926,-0.069817655,-0.04292042,0.22206393,0.15516098
TCGA-55-8505-01,0.021876,0.0606202,0.06837027,0.11132132,-0.16012591,0.040624004,-0.058774717,-0.14792769,0.023917159,-0.113160215,-0.12572597,-0.14728357,0.14757572,0.034042463,0.18609092,-0.023005897,-0.23671898,-0.03706535,-0.09863615,-0.08735924,-0.14205764,-0.24538557,-0.15607093,0.14456917,-0.013729419,0.040556405,-0.244055,-0.09064198,0.1594278,0.059545156,-0.052521985,-0.11473166,-0.085707456,-0.051688116,0.20786971,-0.13094859,-0.123754345,0.14076267,0.054223545,-0.023664186,0.07433398,-0.14314045,0.26659825,-0.059136372,0.20072871,-0.16520672,-0.0008258235,-0.151584,-0.0048031644,-0.186947,0.1843556,0.04567162,0.14245379,0.045710888,-0.003064226,0.067326516,-0.0016729843,-0.12331239,0.119539484,-0.11307393,-0.09997352,-0.04320523,0.15660493,0.15957282
TCGA-86-8672-01,0.07526354,0.0619069,0.027705323,0.111074716,-0.13527364,0.010722456,-0.045423392,-0.13752452,-0.031958487,-0.035985745,-0.18994848,-0.109442845,0.1417093,0.09921716,0.18560527,0.006231627,-0.22225934,-0.031821296,-0.1037834,-0.099423386,-0.16256829,-0.25473106,-0.108324245,0.12254444,-0.022586424,0.07655151,-0.2322762,-0.092750624,0.15222412,0.10866134,-0.05558215,-0.121974185,-0.057711046,-0.073013574,0.19562039,-0.13499112,-0.13453744,0.13258685,0.021351183,0.0018988233,0.10759292,-0.15429229,0.26678354,-0.080160946,0.19666578,-0.14547259,-0.00045235796,-0.14847565,0.06430265,-0.18034698,0.17390242,0.048717193,0.07195308,0.04368393,-0.04520875,0.021165928,-0.037609566,-0.1108778,0.1181035,-0.14607362,-0.029082065,-0.06612027,0.24047916,0.15862001
TCGA-17-Z050-01,0.04000748,-0.110283464,0.00984716,0.105278805,-0.109635256,-0.005074334,0.036687266,-0.04580859,0.03619164,0.25532392,-0.18070927,-0.0022277539,-0.03612527,0.25292775,0.06283405,0.2154986,-0.13897201,-0.17127253,-0.11362914,-0.12817177,0.08170436,0.025534978,0.08284038,0.05112525,-0.10046374,0.1910713,-0.06847587,-0.13967435,0.01811737,0.051941603,-0.12557027,0.035908636,0.043520126,-0.031352382,0.0028041776,-0.10063177,-0.08262786,0.0537011,-0.23360203,0.10228402,0.24396363,0.0951419,0.09937895,0.116535746,-0.026754161,-0.059243426,-0.1517914,-0.056699853,0.13939427,-0.04831998,0.01621829,0.1385849,-0.0614733,-0.14620256,-0.23206265,-0.08539041,0.062820315,-0.0055733044,-0.067710884,-0.23110949,0.16971084,-0.13567851,0.3346517,-0.009731701
TCGA-86-8054-01,0.07598566,0.07264494,0.0027174503,0.11077041,-0.1353687,-0.021359514,-0.041962128,-0.13993344,-0.02653642,-0.041212104,-0.20073621,-0.09355866,0.1419823,0.112422355,0.18011954,0.0007877094,-0.2417889,-0.018694375,-0.10750597,-0.102244034,-0.16356279,-0.24675477,-0.10609579,0.120039634,-0.020214308,0.07293155,-0.22593749,-0.08856374,0.15023284,0.124922626,-0.048093587,-0.13552059,-0.07203665,-0.07155201,0.19811831,-0.12991399,-0.12584399,0.12120294,0.029399263,0.0014265176,0.089448236,-0.15305062,0.26436076,-0.08232248,0.19635886,-0.13722236,0.012271792,-0.14073773,0.03774001,-0.17016265,0.17225783,0.04063091,0.068520255,0.052116018,-0.031130882,0.0074092094,-0.04122779,-0.10901788,0.12565702,-0.1596668,-0.04794104,-0.053471662,0.25027505,0.16182634
TCGA-17-Z023-01,0.04000748,-0.110283464,0.00984716,0.105278805,-0.109635256,-0.005074334,0.036687266,-0.04580859,0.03619164,0.25532392,-0.18070927,-0.0022277539,-0.03612527,0.25292775,0.06283405,0.2154986,-0.13897201,-0.17127253,-0.11362914,-0.12817177,0.08170436,0.025534978,0.08284038,0.05112525,-0.10046374,0.1910713,-0.06847587,-0.13967435,0.01811737,0.051941603,-0.12557027,0.035908636,0.043520126,-0.031352382,0.0028041776,-0.10063177,-0.08262786,0.0537011,-0.23360203,0.10228402,0.24396363,0.0951419,0.09937895,0.116535746,-0.026754161,-0.059243426,-0.1517914,-0.056699853,0.13939427,-0.04831998,0.01621829,0.1385849,-0.0614733,-0.14620256,-0.23206265,-0.08539041,0.062820315,-0.0055733044,-0.067710884,-0.23110949,0.16971084,-0.13567851,0.3346517,-0.009731701
TCGA-L4-A4E6-01,0.11179879,0.07071311,0.014303568,0.08983891,-0.08859666,0.02621305,-0.054066647,-0.12674236,-0.09558105,-0.0771915,-0.15630172,-0.117234066,0.1690883,0.040598027,0.1853791,-0.03704171,-0.16156103,0.0166444,-0.0836867,-0.102644295,-0.19886015,-0.27635527,-0.1318382,0.10336034,-0.008480857,0.028000645,-0.23526274,-0.07616706,0.15094246,0.11776986,-0.045640666,-0.10849276,-0.06273508,-0.05518665,0.20194048,-0.12748201,-0.13361217,0.13276747,0.06475246,0.023829296,0.089753106,-0.19656013,0.27170506,-0.14119573,0.21795589,-0.1459232,0.02308643,-0.15712635,0.06992357,-0.1851031,0.19090308,0.022101246,0.061986834,0.075289264,-0.021604259,0.0071298718,-0.0703695,-0.11651881,0.13780096,-0.05918692,-0.018195897,-0.067383096,0.15452084,0.18010145
TCGA-49-AARQ-01,-0.022161216,0.051270995,0.060228366,0.10721008,-0.14987887,0.08687713,-0.068056665,-0.11766273,-0.00047154032,-0.060271315,-0.16102657,-0.11948207,0.15474935,0.052606873,0.20027056,0.016633006,-0.12619337,-0.07108873,-0.077967785,-0.03018451,-0.16926599,-0.26738825,-0.1337453,0.12299585,-0.03969954,0.11104961,-0.24270195,-0.10825036,0.1532705,0.06029402,-0.0606592,-0.10643996,-0.025174608,-0.08073948,0.19894005,-0.12501802,-0.10092298,0.1597499,0.025082225,0.0009659629,0.12872642,-0.18023379,0.26943308,-0.061431117,0.20713452,-0.14008981,-0.05681807,-0.17080535,0.01676678,-0.18736906,0.177762,0.051122613,0.11111858,0.023738027,-0.08057821,0.060864404,-0.07105653,-0.10995429,0.06814894,-0.12306587,-0.0038220484,-0.078404315,0.23859455,0.15085626
TCGA-55-8208-01,0.07279577,0.059675884,0.06247873,0.09614095,-0.14294988,0.06053146,-0.046900462,-0.1421629,-0.01846538,-0.095977806,-0.12916517,-0.16165031,0.15261607,0.034181934,0.18623695,-0.03820882,-0.21647309,-0.014267913,-0.092880346,-0.09754501,-0.15508841,-0.2643475,-0.14665699,0.1325465,-0.0046924986,0.029790848,-0.24644245,-0.082057394,0.15742457,0.066582724,-0.04980208,-0.10299471,-0.072317705,-0.06378607,0.20168641,-0.12614407,-0.14113154,0.14256127,0.06352821,-0.006309463,0.08117239,-0.1626038,0.27164724,-0.076418884,0.20423119,-0.15844378,0.022979477,-0.15981647,0.06809488,-0.19644535,0.189149,0.036434527,0.12111365,0.051784247,-0.002474665,0.05395027,-0.010631719,-0.117162205,0.12709819,-0.09532442,-0.07392243,-0.056206837,0.13119216,0.16837795
TCGA-86-7711-01,0.02178265,0.03268979,0.028752781,0.124826185,-0.16843833,-0.0058446485,-0.0551815,-0.16023295,0.06622593,-0.02796438,-0.16867419,-0.08823424,0.1279901,0.11222474,0.18817456,-0.011851624,-0.30591935,-0.06206708,-0.1503735,-0.09998575,-0.07704209,-0.23170356,-0.108893506,0.14964637,-0.035286475,0.0647831,-0.22252963,-0.10511109,0.12612557,0.044233736,-0.07703928,-0.13208774,-0.095260456,-0.038165193,0.19955394,-0.13834977,-0.15462562,0.116550095,-0.006970278,0.019627044,0.07824823,-0.107706726,0.2697136,0.030085908,0.1953639,-0.16060835,-0.014652287,-0.1517074,-0.056070857,-0.14868364,0.12875609,0.077260114,0.0853406,-0.0014912992,-0.041347113,0.022087466,0.076263845,-0.12372988,0.07031448,-0.18532936,-0.06956821,-0.060125075,0.24726608,0.12056576
TCGA-73-4676-01,-0.2861041,-0.049697112,0.0056969994,0.1468534,-0.18717425,-0.004017413,-0.10437667,-0.06888447,0.16382895,-0.045540236,-0.12613086,0.05332727,0.07739393,0.054691482,0.13266027,0.117967956,-0.1166849,-0.12250943,-0.06739015,0.043546192,-0.05040851,-0.098997876,-0.10370474,0.072951086,-0.12112269,0.13936926,-0.13080053,-0.14188841,0.046385445,0.023968259,-0.12760463,-0.094641246,-0.016921027,0.048178867,0.13276137,-0.079351746,0.013231207,0.10334138,-0.062831774,0.016293664,0.14789289,-0.07674182,0.17462602,0.09374949,0.12703001,-0.103382304,-0.16619569,-0.093262784,-0.4312995,-0.10888277,0.06532121,0.13209732,0.07191748,-0.061607603,-0.19184604,0.041975696,-0.060198203,-0.058529284,-0.07282985,-0.17342728,-0.023837438,-0.09618724,0.31779894,0.016836988
TCGA-69-7763-01,0.067480125,0.064290226,0.022337977,0.11005492,-0.13276586,0.0036045848,-0.044346645,-0.1342111,-0.030891422,-0.03250448,-0.20649372,-0.10053019,0.14269207,0.11395917,0.18505417,0.011348898,-0.21912539,-0.03292675,-0.10286411,-0.08973702,-0.16625766,-0.24955133,-0.10344723,0.11920355,-0.023684323,0.08622365,-0.22768314,-0.0914069,0.1518418,0.11682741,-0.05257397,-0.12776189,-0.05441532,-0.075207606,0.19431964,-0.12896304,-0.12865594,0.12949173,0.020041805,0.0042064334,0.10829783,-0.15576914,0.2667528,-0.081355914,0.19692852,-0.14035054,-0.0032293403,-0.14597599,0.05340286,-0.17324209,0.16755378,0.047816753,0.069510534,0.04101566,-0.052849177,0.01553984,-0.04266598,-0.10970856,0.113489985,-0.15681739,-0.026033247,-0.06382926,0.26216692,0.15543462
TCGA-49-4512-01,-0.015405789,0.050732624,0.041066203,0.109475024,-0.1377751,0.0635366,-0.06820516,-0.115237795,-0.018135475,-0.0455171,-0.1783709,-0.094257705,0.15832342,0.06654301,0.20024575,0.027802864,-0.11072585,-0.06399307,-0.07902143,-0.01867267,-0.18732394,-0.2604672,-0.119736366,0.11252947,-0.047009308,0.12147578,-0.23278631,-0.10463441,0.15130372,0.07918977,-0.062067445,-0.1234804,-0.019739162,-0.07583943,0.19934516,-0.12746422,-0.093380176,0.15135993,0.01804563,0.0036625569,0.13625893,-0.18204232,0.26925936,-0.07842527,0.21435891,-0.12829198,-0.06196235,-0.16665207,0.015998712,-0.17867032,0.17300764,0.05414506,0.089615054,0.025543548,-0.09963801,0.0425333,-0.09339107,-0.109235115,0.067112565,-0.12908351,0.014151844,-0.078954935,0.26561242,0.1520197
TCGA-MP-A4SY-01,0.014841499,0.053290553,0.075271696,0.08689224,-0.13002215,0.111452006,-0.07277829,-0.10885548,-0.045598395,-0.12008924,-0.114236824,-0.1685677,0.16629842,-0.009129754,0.18989079,-0.017503422,-0.09208852,-0.040518094,-0.05031835,-0.042173427,-0.19626175,-0.27639034,-0.1623494,0.11314088,-0.016851747,0.056802314,-0.24755688,-0.089090794,0.15937348,0.05791959,-0.047482878,-0.08944253,-0.040523533,-0.061482273,0.19865568,-0.110317536,-0.098528504,0.1663516,0.073835164,2.3834187e-05,0.108583294,-0.20499355,0.27566126,-0.10369202,0.21683261,-0.14319399,-0.028167667,-0.17436236,0.035176676,-0.20338033,0.19664477,0.033032652,0.13378422,0.046163704,-0.049235575,0.07610354,-0.09227198,-0.107795395,0.10108644,-0.050629545,-0.025685925,-0.07060119,0.13112502,0.171521
TCGA-97-7553-01,0.044564683,0.057224903,0.055685688,0.08399666,-0.112645574,0.090784594,-0.071823806,-0.12437132,-0.03645546,-0.08475194,-0.13791308,-0.1264237,0.17728712,0.022833163,0.2101336,-0.05318943,-0.14774683,-0.014938695,-0.0865361,-0.04300505,-0.1777545,-0.30853558,-0.13979487,0.11290573,-0.014721773,0.045292206,-0.24437195,-0.07186857,0.1404484,0.051841494,-0.05743701,-0.119970545,-0.040507834,-0.064702906,0.21192044,-0.11873002,-0.14053705,0.14730994,0.06686323,0.026814668,0.09253955,-0.21470463,0.28742638,-0.07582861,0.23490795,-0.151008,0.005609041,-0.17572558,0.053651668,-0.18657947,0.16865715,0.037859324,0.08058672,0.04080582,-0.044790976,0.0476315,-0.027543731,-0.11898372,0.08598731,-0.06946542,-0.009071409,-0.07200223,0.15202981,0.15469544
TCGA-49-AAQV-01,0.03561798,0.073787905,0.039618917,0.092913814,-0.1258623,0.06751778,-0.06221253,-0.120244086,-0.04810413,-0.109148264,-0.13101469,-0.123781756,0.1715345,0.014787639,0.19336487,-0.025873985,-0.12746508,-0.009581438,-0.06471853,-0.0436806,-0.20270224,-0.27613443,-0.15365332,0.1107691,-0.022826195,0.053464863,-0.24404673,-0.081489824,0.15922669,0.08562505,-0.044095162,-0.113752924,-0.044333406,-0.066474944,0.20666024,-0.1181948,-0.10447323,0.15063849,0.07684802,-0.002506784,0.097611,-0.20596747,0.2723643,-0.11732761,0.22468692,-0.13632861,-0.003724895,-0.16373006,0.030254448,-0.19692141,0.19871418,0.027890908,0.1062083,0.06638257,-0.033902887,0.047203086,-0.096000254,-0.11425534,0.11693073,-0.07454524,-0.03541525,-0.061149057,0.14602996,0.17867683
TCGA-95-7567-01,-0.05940159,0.04051185,0.0666056,0.090492405,-0.122421645,0.11411783,-0.092514,-0.1237861,0.015816744,-0.07623542,-0.15708761,-0.07549121,0.18349095,0.05050164,0.2334901,-0.06809406,-0.13936564,-0.02644599,-0.118306816,0.012319618,-0.13646662,-0.2941469,-0.12892623,0.11212624,-0.038629945,0.09810059,-0.23102531,-0.08520226,0.122405455,0.005838293,-0.06324459,-0.12082453,-0.02670517,-0.06866654,0.21216321,-0.11766908,-0.14268903,0.14319284,0.02945698,0.044686962,0.09639372,-0.20634049,0.30155778,0.003596718,0.2406951,-0.14841965,-0.034951545,-0.19735569,-0.033217363,-0.14198904,0.12299117,0.05141122,0.08707681,-0.0018950297,-0.09388298,0.05304742,0.04294606,-0.12549281,0.0005962366,-0.10630029,0.005482914,-0.081358,0.21070136,0.123993844
TCGA-05-4384-01,-0.02342264,0.0665946,0.09325666,0.09596904,-0.1660941,0.10547202,-0.06622031,-0.13202864,0.03182258,-0.15753853,-0.08002542,-0.16744383,0.15746227,-0.024261257,0.18587837,-0.033243336,-0.14885305,-0.04157225,-0.06396322,-0.031906515,-0.15620717,-0.25515467,-0.18119869,0.13837181,-0.014527428,0.04118129,-0.25057173,-0.08861929,0.16585068,0.029436316,-0.04342581,-0.101808265,-0.060700547,-0.059068095,0.20510262,-0.11789274,-0.09774331,0.15877855,0.083657466,-0.03726147,0.07738426,-0.16832265,0.26181048,-0.06729509,0.20780687,-0.15326005,-0.017387344,-0.1624753,-0.016170103,-0.19964136,0.19614418,0.035262804,0.1775765,0.05193025,-0.005357519,0.09854902,-0.041135173,-0.11849496,0.10750791,-0.07568051,-0.09559522,-0.042892415,0.094306245,0.16693519
TCGA-44-7672-01,0.09430488,0.07131317,-0.00089010515,0.110915236,-0.12991746,-0.023664689,-0.037473895,-0.14186636,-0.036356512,-0.03237128,-0.19803593,-0.089497946,0.14158122,0.11129654,0.17960148,-0.0023322478,-0.2479055,-0.009994845,-0.110909574,-0.109037295,-0.16403036,-0.24746321,-0.10372796,0.11859683,-0.019511621,0.065157406,-0.22538087,-0.08471857,0.148431,0.12625934,-0.050911747,-0.13375011,-0.07046558,-0.06770461,0.19571553,-0.13383467,-0.13434567,0.11927176,0.02906098,0.0043882183,0.089655295,-0.15237953,0.26337183,-0.087789595,0.19596113,-0.13968149,0.020444693,-0.14020947,0.05051914,-0.17183986,0.17316072,0.04146565,0.05678561,0.055355404,-0.026897917,0.00029808824,-0.037674308,-0.10998669,0.13196528,-0.15389402,-0.04370323,-0.055938974,0.24199206,0.16264635
TCGA-O1-A52J-01,0.01124932,0.06375027,0.021764252,0.11219886,-0.13704011,0.02284992,-0.061558586,-0.12261665,-0.022624781,-0.046484247,-0.19643123,-0.09485489,0.1493721,0.08542617,0.18679588,0.033079304,-0.15447176,-0.05359415,-0.081330314,-0.04794622,-0.18982002,-0.2505455,-0.11506724,0.11409111,-0.03713029,0.111300536,-0.22836217,-0.10095579,0.15514497,0.11037402,-0.05276319,-0.1323075,-0.03969278,-0.073643364,0.19844097,-0.12721731,-0.08820673,0.14066602,0.023519149,-0.006750541,0.118444934,-0.17105635,0.2637175,-0.09261496,0.2032044,-0.12779176,-0.03949653,-0.15077204,0.015689166,-0.17616062,0.17929661,0.04647492,0.08666607,0.040116355,-0.07376795,0.030347068,-0.0993939,-0.10738832,0.09644497,-0.14384502,-0.01002009,-0.06637429,0.28164142,0.15827824
TCGA-69-7973-01,0.045963828,0.05720498,0.029763395,0.110975504,-0.14609286,0.017751276,-0.048933197,-0.13919453,0.0018442587,-0.028560229,-0.19549617,-0.10330336,0.14167058,0.1043811,0.18694298,0.012798453,-0.22803469,-0.050193705,-0.1070171,-0.07850724,-0.15378492,-0.25844783,-0.108538315,0.12408834,-0.024357932,0.087306805,-0.22888908,-0.092529476,0.15037417,0.093318336,-0.060715318,-0.13267933,-0.05219798,-0.07714072,0.19805828,-0.13058968,-0.12674402,0.13384779,0.017596971,-0.004261663,0.10259229,-0.15100753,0.26605588,-0.060408868,0.19907397,-0.14126526,-0.011139089,-0.147295,0.04575354,-0.17845257,0.16386217,0.052563462,0.07853236,0.029569846,-0.052748445,0.027773058,-0.030450689,-0.10983324,0.10297273,-0.16818778,-0.029340576,-0.06034814,0.26518622,0.1461953
TCGA-91-6848-01,0.02636104,0.07401351,-0.00079179736,0.093811445,-0.0991314,0.032194976,-0.059910603,-0.11069188,-0.07721641,-0.053004537,-0.2059593,-0.06677328,0.17292124,0.0866803,0.19782986,0.00071743544,-0.095919244,-0.009202246,-0.07497114,-0.019143697,-0.2190643,-0.27002624,-0.11402643,0.08681506,-0.035915583,0.10279878,-0.2207539,-0.085320026,0.15241212,0.12721767,-0.04096133,-0.14038704,-0.023881732,-0.07704248,0.19766751,-0.115385704,-0.09583324,0.13201573,0.040104385,0.018136138,0.12190489,-0.2066146,0.2695246,-0.12817468,0.22804739,-0.119108066,-0.023096595,-0.15177222,0.0147857135,-0.16556793,0.16790974,0.031967178,0.0539751,0.054269735,-0.09119258,0.008243745,-0.113338456,-0.108702704,0.087026075,-0.11496006,0.020595923,-0.07112293,0.2604199,0.1645216
TCGA-64-1681-01,0.02920476,0.03959301,0.03370865,0.1049058,-0.120531246,0.06238915,-0.074021086,-0.1105845,-0.058382884,-0.03724754,-0.17915966,-0.10524873,0.15699288,0.06358996,0.19564147,0.02888316,-0.11280617,-0.05477,-0.07184594,-0.04111763,-0.19460641,-0.26394036,-0.124463856,0.1073403,-0.04787167,0.09654328,-0.22891076,-0.10261065,0.15030193,0.09010679,-0.06974892,-0.10823283,-0.020547986,-0.055735804,0.19567041,-0.12677675,-0.101609245,0.15227857,0.017599916,0.019515032,0.14279936,-0.18958038,0.27438805,-0.10269901,0.22120862,-0.1356491,-0.05694794,-0.16842782,0.023470584,-0.18505889,0.17333286,0.053440057,0.07089675,0.030841528,-0.099424034,0.027370261,-0.10250774,-0.114457846,0.08594995,-0.10256488,0.03584995,-0.09804099,0.24476649,0.15729856
TCGA-55-7910-01,0.02829617,0.058609184,0.013213834,0.11355344,-0.13490811,0.0053492337,-0.07099643,-0.14022064,-0.005887203,-0.058110658,-0.15733972,-0.07357338,0.16806266,0.06405407,0.20748606,-0.018147271,-0.21016091,-0.02382622,-0.12024572,-0.07301509,-0.16359954,-0.2600065,-0.12540315,0.12543161,-0.037511405,0.081060275,-0.24077983,-0.09323867,0.1371069,0.08155525,-0.061399754,-0.13388836,-0.075520255,-0.048894778,0.22132775,-0.14709924,-0.12722051,0.13091986,0.030411437,0.015382358,0.09330331,-0.17207251,0.2872292,-0.05685813,0.22838639,-0.14595838,-0.014668814,-0.16719002,0.0013164607,-0.15898243,0.17413186,0.05441079,0.06732073,0.03470158,-0.05296753,0.016610114,-0.024708247,-0.12794578,0.08583896,-0.113592654,-0.02382581,-0.060334634,0.21540509,0.15553232
TCGA-86-7701-01,-0.094877675,0.038271938,0.043231912,0.10365552,-0.14516437,0.08809279,-0.09338821,-0.10565141,-0.008719755,-0.08038858,-0.15934865,-0.08217385,0.16846451,0.030740267,0.19740148,0.022931706,-0.070507176,-0.0770301,-0.0670497,0.027615868,-0.19103669,-0.2362924,-0.15352498,0.108916484,-0.060463164,0.12917,-0.2168023,-0.11392682,0.15295689,0.056814574,-0.062339537,-0.104105376,-0.030534098,-0.04377431,0.19455083,-0.11466743,-0.06961765,0.15364797,0.022820286,-0.0016833108,0.13001685,-0.1916583,0.26816553,-0.066354364,0.22865246,-0.13946806,-0.10553206,-0.17209387,-0.13521452,-0.15393491,0.16028477,0.048501033,0.12214169,0.01749676,-0.10533607,0.058261022,-0.09537376,-0.11960178,0.039812073,-0.099875964,0.0030636238,-0.08422895,0.25984013,0.14325641
TCGA-17-Z019-01,-0.019106708,-0.1306249,0.0130974995,0.13528207,-0.17432812,-0.023150835,0.01964456,-0.05187841,0.08550293,0.20716922,-0.13506337,-0.028165618,-0.047644086,0.19545208,0.045800872,0.2414252,-0.17429556,-0.20315112,-0.09706951,-0.15166254,0.10513165,0.060858794,0.03709092,0.0879021,-0.12134466,0.15984882,-0.08265831,-0.18006088,0.02993214,0.033365585,-0.14987148,0.06620279,-0.0047751255,0.02208701,0.0035632488,-0.11094966,-0.068516836,0.07183617,-0.23600899,0.08412179,0.24188057,0.11816899,0.101617835,0.14363785,-0.03455934,-0.09290221,-0.19751677,-0.069956414,-0.059662737,-0.073143154,0.04825133,0.15418468,0.00268687,-0.14510779,-0.19702527,-0.054699857,0.04372808,-0.01555607,-0.05060823,-0.22133318,0.10228887,-0.1528893,0.30916938,0.0046137986
TCGA-86-8279-01,0.11662632,-0.002125243,0.07008692,0.11614648,-0.06510596,0.021988172,-0.089200854,-0.14522794,-0.009830375,-0.012084267,-0.109687306,-0.08974463,0.16761248,0.040876843,0.21596108,-0.025669398,-0.256267,-0.040272318,-0.15299067,-0.15317346,-0.109864324,-0.2670416,-0.097358204,0.12686552,-0.024263246,0.032368824,-0.22953218,-0.09143632,0.09356846,0.0388503,-0.09518183,-0.100782394,-0.08158171,-0.0035203593,0.23306201,-0.16553889,-0.18309021,0.116922416,-0.0031976176,0.061311778,0.09784121,-0.14638896,0.29333752,-0.032811716,0.22164895,-0.18272895,-0.00025099778,-0.17099102,0.12489802,-0.14908224,0.13127242,0.09463967,0.010380182,-0.00374516,-0.06723791,-0.005101426,0.075424686,-0.15275843,0.061440602,-0.032276377,0.03681748,-0.08418699,0.16599017,0.11745933
TCGA-55-8620-01,-0.20299965,-0.014583357,-0.05172525,0.1785803,-0.22774881,-0.11001972,-0.079711,-0.14897276,0.19849913,-0.03524543,-0.03453855,0.067335546,0.049740266,0.001178499,0.07829875,0.11603414,-0.2511758,-0.118350245,-0.099165164,0.0017282916,-0.024984298,-0.0036717888,-0.12199292,0.14342028,-0.114499524,0.06672935,-0.119365916,-0.1193539,0.07706125,-0.010918634,-0.12690027,-0.121658355,-0.12186848,0.1243712,0.12787482,-0.15120085,0.01720679,0.0710048,-0.0525006,-0.08010617,0.035538506,0.01969593,0.123780735,0.07388405,0.10270356,-0.13627511,-0.14301746,-0.08262842,-0.4768625,-0.06474838,0.1053625,0.11846277,0.10195828,0.0021759446,-0.0064539574,0.009020926,-0.04228003,-0.09348761,0.039859083,-0.16400734,-0.124509655,-0.030683475,0.2613743,0.05576149
TCGA-MP-A4TI-01,0.009127198,0.06368975,0.05043647,0.102949664,-0.14389935,0.05982298,-0.06696853,-0.12664902,-0.018952405,-0.11719373,-0.12801081,-0.14011395,0.1662859,0.011021033,0.18913083,-0.0115829,-0.1431715,-0.031314347,-0.06849823,-0.050124027,-0.19226235,-0.25812382,-0.16015486,0.12356236,-0.02110746,0.060436733,-0.24745756,-0.09019217,0.1611362,0.07615146,-0.047287438,-0.11673594,-0.06267162,-0.05418601,0.20804419,-0.12225393,-0.09092717,0.15200223,0.069095,-0.014988563,0.09131097,-0.18659467,0.27132392,-0.09965484,0.21698824,-0.1436958,-0.018472565,-0.1638511,0.0013432238,-0.19297104,0.19856721,0.037760004,0.13243528,0.053454313,-0.034148958,0.060991455,-0.0871428,-0.11573492,0.110976785,-0.082457185,-0.056849714,-0.054818504,0.16386622,0.1737032
TCGA-55-8614-01,0.10774936,0.06760688,-0.00027756102,0.10911952,-0.123047404,-0.016859712,-0.03872551,-0.13650356,-0.056400545,-0.025687514,-0.19856562,-0.09451802,0.14064373,0.10910833,0.17872286,0.0004940026,-0.23268932,-0.009947337,-0.10663555,-0.11323206,-0.17096953,-0.252225,-0.09949669,0.114984825,-0.020195816,0.06247083,-0.22549832,-0.084745064,0.14783634,0.12822807,-0.05226586,-0.12794492,-0.06445615,-0.067279525,0.19132756,-0.13353223,-0.13856895,0.12233607,0.026788918,0.011911015,0.098751016,-0.15755542,0.26540703,-0.09698788,0.19612737,-0.13990436,0.018917829,-0.14267927,0.06546215,-0.17598392,0.17403062,0.042424608,0.047419026,0.05494784,-0.034230128,-0.0010509253,-0.046962354,-0.10726403,0.1336477,-0.14434826,-0.027726263,-0.06460214,0.23859684,0.16429432
