,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-8459-01,0.23176959,0.11221399,0.13661677,-0.00054516277,0.1333161,0.035774693,0.049377833,-0.22724585,0.11050681,0.05260208,0.029829832,0.0014619284,-0.109892264,-0.11364131,-0.14606112,0.09263379,-0.016657671,0.10118982,-0.010233659,-0.077408165,-0.06328321,-0.17660986,-0.17745489,0.06244446,0.05798056,-0.17531009,0.23977639,0.04055615,0.0078344615,-0.14045928,-0.07679954,0.433806,-0.14592859,-0.017314518,-0.12044176,-0.0588049,-0.0368437,-0.18001449,-0.061949357,-0.097561084,-0.08977147,-0.11968617,-0.0036028442,0.092804454,0.13236998,0.022753999,0.13989219,-0.051722117,-0.16879632,-0.036600154,0.12941281,-0.015619106,0.07950637,0.09538127,-0.08651714,0.020873694,-0.107148945,0.13958056,-0.18527804,-0.18501782,-0.18783703,-0.06253355,-0.07165407,0.069462374
TCGA-55-8089-01,0.028457971,0.018985605,0.1638697,0.06534299,0.013808567,-0.0051689316,0.11826498,-0.12296012,0.065208614,0.037440576,0.14112619,0.054350942,-0.13736865,0.31208408,-0.0005750227,0.046863824,-0.102296606,0.12328607,-0.03776127,0.04052511,-0.054827932,-0.17657293,-0.08361541,0.11267269,0.0035005189,-0.19885807,0.2626492,0.005386046,-0.14411928,0.0020111771,-0.12702061,0.25226864,-0.079031415,0.06915159,-0.07917182,-0.19311464,-0.07348116,-0.027088583,-0.17395848,-0.0235423,-0.14673793,0.04489691,-0.087475546,0.12599312,0.07139115,-0.22834662,0.077775165,-0.07353122,-0.09745082,-0.23536061,0.15066735,0.09607481,0.10424518,0.13061836,0.14880385,0.13034955,-0.10626535,0.009385254,-0.066362344,-0.17555855,-0.1905463,-0.043363664,0.13785768,0.1571141
TCGA-86-7955-01,0.081487365,-0.1855199,0.002576195,0.11030206,-0.0769593,-0.061174933,-0.15917341,-0.12803707,0.1296017,0.1227657,-0.060308266,0.1388062,0.14183126,0.1798281,-0.00118371,0.07658939,-0.05577176,0.21832028,-0.14052075,-0.06028849,0.12605901,-0.104173645,-0.03213289,0.05809321,0.05836887,0.039399147,-0.19317195,0.03502798,0.086967275,0.0870199,0.31069008,-0.044846933,-0.08092693,-0.043852247,-0.16837212,-0.06352622,-0.18401349,0.12096117,-0.22173233,0.26412088,-0.121522546,-0.061098374,-0.13768841,-0.03816061,-0.09861108,0.025864001,0.0925691,0.022916548,-0.065035604,-0.007855512,0.053859215,-0.09643197,0.10079767,0.15027522,0.023515865,0.18703844,-0.36136466,-0.062343426,0.06714134,-0.02367319,-0.00022434567,-0.11751988,0.119419314,-0.02719004
TCGA-05-4420-01,0.028783819,-0.066689014,0.08206306,-0.034134176,0.1658245,0.032753322,0.016742878,-0.17454052,0.11392531,0.11870345,-0.04522756,0.0518554,0.30360416,-0.17315848,-0.08218062,0.13012105,-0.04914653,0.10101928,-0.022488851,-0.028024193,0.09003044,-0.21000436,0.06845529,0.09984676,0.014134404,-0.071705736,-0.117438264,0.01307816,-0.2388415,0.028497135,0.15243563,0.13131589,-0.11293172,-0.22896858,-0.47573808,-0.14237982,-0.02142009,0.030456034,-0.09069767,0.06590356,-0.15035829,0.052181385,-0.09497394,0.10459553,0.02939748,-0.09133497,0.099682055,0.049230337,-0.11287307,-0.0005701713,0.11772641,0.08962661,0.052046552,0.094589695,-0.11768992,0.02143049,-0.07714132,-0.15941529,0.11608303,-0.02630464,-0.1468825,-0.12104878,0.07559743,-0.10382628
TCGA-97-8547-01,-0.0021813388,0.18348777,0.12881164,0.030985976,0.1320138,0.054711048,0.3375947,0.015277936,0.09044896,0.04201022,-0.07443748,0.05664456,-0.12553748,-0.008920525,-0.016381804,0.081512704,-0.17569086,0.20780583,-0.0021897317,-0.096374825,0.028162058,-0.23157609,-0.19955125,0.12474052,0.10180225,-0.12982869,0.051536456,0.1748946,0.1664562,-0.21821226,-0.083436355,0.14026885,-0.1256685,0.22688474,0.12696998,-0.020694744,0.006033006,-0.18786103,0.016266435,-0.032052483,-0.01626367,0.008081597,-0.10352627,0.240222,0.1082789,-0.08383668,0.077085786,-0.06455683,-0.02834155,-0.07518154,0.13032085,0.16431741,-0.033049203,0.017065298,0.08202391,0.046301235,-0.14932483,0.039229494,0.077204004,0.019239653,-0.25352797,-0.13038017,-0.10710649,0.12437249
TCGA-75-6211-01,-0.15844679,-0.10264874,-0.007582197,0.055797294,0.21381621,0.13039313,0.10360292,-0.14685951,0.057235386,0.00885183,-0.17132454,0.024036942,0.31489173,-0.13179934,-0.07526367,0.015621971,-0.12263979,0.17923993,0.04999984,-0.16243833,0.14664973,-0.101568215,0.018151045,0.11624657,-0.0030784665,-0.10541395,-0.1891431,0.12804334,-0.020923983,-0.07171566,0.24931587,-0.081130184,-0.038029134,0.017967338,-0.15132284,0.028485084,-0.041131098,-0.041833367,-0.056679383,0.13248558,-0.11996337,0.2549849,-0.16642955,0.14767608,0.015237667,-0.16128635,0.05364014,0.023388255,0.06394976,0.102879144,0.09006268,-0.03759373,0.19733773,-0.024244081,-0.05832013,-0.032798972,0.069099195,-0.12093263,0.14644992,0.07427617,-0.11576742,-0.0857792,-0.32613465,0.033900276
TCGA-05-4397-01,0.04734691,0.21662079,0.024941718,-0.08088439,0.21885182,0.026426684,-0.013349649,-0.14611737,0.08012214,0.045541834,-0.064151034,0.097282946,0.046204243,-0.04735961,-0.05888749,0.06273759,0.049032263,-0.135622,-0.055259176,-0.17685176,0.17178884,-0.27586684,0.1575358,0.055260997,0.015344162,-0.19554998,-0.23454519,-0.108552195,-0.07862968,0.054708548,-0.13325846,-0.115796365,0.0034309211,-0.009360297,0.037513148,-0.10684747,-0.108363904,-0.055289622,-0.058267415,-0.027897839,-0.14024945,0.22683841,-0.09265323,0.068151094,0.19833484,-0.21737693,0.128922,-0.059651006,-0.07969853,-0.12507474,0.08975204,-0.1617976,0.19834225,-0.027281126,-0.19815958,-0.012653032,0.14456962,0.0031359158,-0.23162712,0.024335818,-0.1905989,-0.016568247,-0.13247006,-0.1319167
TCGA-55-8301-01,0.17610505,0.25879484,0.088744655,-0.03116302,0.1108936,-0.06770474,0.16556534,0.037614092,0.08866357,0.039629575,0.050499503,0.114176966,-0.28005672,0.0022053954,-0.03198506,0.12418476,-0.094192244,0.06609123,-0.08803663,-0.03510238,0.14931124,-0.24433568,-0.10271276,0.0063128215,0.1388496,-0.1602153,0.0044036065,0.0508747,0.05836177,-0.03949104,-0.13946377,0.13744985,-0.1273183,0.12680009,0.060606483,-0.048059765,-0.051487934,-0.32888398,-0.01711155,0.07470385,-0.0020368488,0.029007899,-0.07050343,0.10474998,0.17718898,-0.0800384,0.124384105,-0.0502203,-0.0978601,-0.18569705,0.08205259,0.30570692,0.015458238,0.053591233,-0.013863802,0.11053853,-0.15047154,0.013286648,-0.09613562,-0.15831779,-0.2554996,-0.09062416,-0.044617124,-0.04430553
TCGA-75-7031-01,-0.021820167,-0.049111437,0.049338907,0.010263134,0.2169937,0.14557411,0.16744713,-0.12127135,0.116066374,0.0173505,-0.18734485,0.09559952,0.28137586,-0.09596908,-0.051355455,0.053841032,-0.15019134,0.1924154,-0.008937243,-0.13466315,0.088268295,-0.073124245,-0.105581746,0.11539312,0.060530014,-0.149637,-0.13092141,0.13889998,0.14195636,-0.019569954,0.14900225,-0.02367432,-0.074463986,0.06768141,-0.09475817,0.024717674,0.1538091,-0.15693381,-0.07067488,0.08216377,-0.11490464,0.17260073,-0.18538709,0.16248673,0.055295188,-0.11968122,0.1219583,-0.047252998,-0.04428149,0.031517405,0.11373005,0.0056619784,0.21291184,0.010775401,-0.1061823,0.14310482,-0.012828298,-0.16529347,0.24328662,0.070961356,-0.17111954,-0.11517688,-0.2542514,-0.020375898
TCGA-55-8203-01,0.12920354,0.14516987,0.0700429,0.09213891,0.024550492,0.13360508,0.03187703,-0.053049777,0.010705762,0.042577077,-0.18382053,0.15298268,-0.050198775,0.14003703,-0.046668317,0.07544988,-0.11829921,0.14217216,-0.12555127,-0.08138268,-0.17766473,-0.060750425,-0.11981414,0.09564687,0.04505133,-0.1846778,0.15165398,0.04142475,0.14062482,0.018802738,0.032136854,0.08577694,-0.08657884,0.24383128,0.17259225,0.11853897,-0.1466741,-0.3459159,-0.15092908,-0.061946474,-0.10120151,0.23086156,-0.17601319,0.040755216,0.17748544,0.01295219,0.09397913,-0.11396978,-0.061119515,-0.2400257,0.14156133,0.014956516,0.21909472,0.04423203,0.027447464,0.14104967,-0.10257584,0.07225536,0.019365493,-0.029667344,-0.16710262,-0.06775723,-0.04121074,0.032116864
TCGA-55-6980-01,-0.16848172,0.056762587,0.0755281,0.14296414,0.12922736,0.07828169,0.15982826,-0.06654385,-0.00991126,0.10827494,-0.047039606,0.019542849,-0.03481672,-0.26172894,-0.1392979,0.08058382,-0.17430043,0.18946025,-0.038822748,-0.08694186,-0.05825273,-0.15276039,-0.060647458,0.1302322,0.05240441,-0.14589667,0.04363844,0.13767128,-0.090238005,-0.23227148,0.08051835,0.14098625,-0.1061279,0.11735958,-0.21668333,0.11379172,-0.09588355,-0.19986254,0.016167779,-0.0090982765,-0.07507879,0.18109882,-0.10870184,0.26915613,0.019875024,0.061596118,0.08783526,0.037827484,0.030322213,-0.0013991231,0.11736956,0.179389,0.052173972,-0.061523188,0.14175741,-0.10895548,-0.066269666,0.10479655,0.19680488,0.03745246,-0.17222789,-0.14072852,-0.20500556,0.14339963
TCGA-05-5423-01,-0.17177941,0.010292178,0.031207154,0.23511778,0.08038093,0.009025473,0.005283969,-0.2414116,0.051052757,0.10443983,-0.00022549149,0.14126815,0.03632036,-0.24093305,-0.19309779,0.028544968,-0.09787987,-0.055614673,-0.12808658,-0.14199199,-0.033413656,-0.11920668,0.051062923,0.09337238,-0.012255162,-0.051524173,-0.3531216,-0.07328859,0.022666072,-0.08887137,0.12846449,0.022159096,-0.09656102,0.26145306,-0.31111297,0.05020182,-0.03255072,0.02256762,0.07027372,0.121457584,-0.07194143,0.11078959,-0.039767005,0.089677185,-0.06311722,0.099642076,0.117263764,0.035199575,-0.061459262,-0.08685256,0.06804371,0.061721392,0.20990768,-0.13339739,0.034876768,0.11128118,0.042519234,0.2025959,0.22224747,0.05480924,0.055444743,-0.0782288,-0.16971686,0.038442533
TCGA-49-6745-01,-0.019022388,0.127852,0.015037839,0.21942694,0.0029617816,-0.1013742,-0.051254313,-0.32545197,0.06875543,0.15056534,-0.0069921035,0.042048443,0.027380563,-0.122234784,-0.26437154,0.053862162,-0.037402622,0.06137662,-0.034362696,-0.21284747,-0.014496605,-0.28586116,0.014013486,0.07451358,-0.008133006,0.022805864,-0.052006267,-0.048238073,-0.18214212,-0.30680978,-0.000809605,0.23479965,-0.11359567,0.06893244,-0.220513,-0.010511476,-0.2719725,0.005566981,-0.043695226,0.027317548,-0.07757334,-0.01958493,0.05395583,0.030315043,-0.14223477,0.04555023,0.10177549,0.11627447,-0.022081854,0.0025464538,0.053631473,-0.07837357,0.02096382,-0.067507535,0.11621862,-0.050675504,-0.10980924,0.15215981,-0.16349046,0.028989904,0.020970486,-0.10448759,-0.04103919,0.2552154
TCGA-55-8085-01,0.19582671,0.2445004,0.046141066,-0.009889448,-0.011424588,-0.1275041,0.08166409,0.07579911,0.04734812,0.05964975,0.052327357,0.10574743,-0.3667028,-0.043322608,-0.011574902,0.13236526,-0.036790237,0.0630651,-0.1259007,-0.041069124,0.13402577,-0.18358892,-0.057816003,-0.00083464803,0.14564978,-0.14503871,0.02199071,0.010112305,0.029061895,-0.01153473,0.058386195,0.092918314,-0.0740517,0.17439,0.057013527,0.025802411,-0.13433485,-0.28092435,0.029968662,0.2399882,0.022227218,-0.03223947,-0.0507644,0.014485105,0.08012456,0.01242753,0.12869942,-0.050725084,-0.09023994,-0.17911957,0.04859788,0.2420284,0.017242715,0.07125469,0.047365237,0.08044549,-0.2820124,0.09809398,-0.1824704,-0.19646429,-0.21478033,-0.107735895,-0.062102366,-0.013639176
TCGA-17-Z001-01,-0.18347955,0.060643915,-0.053218372,0.13169014,0.03080355,0.26748532,-0.1726322,-0.061016567,-0.014110759,0.0136057,0.036174722,0.050174523,-0.022390662,-0.058735445,-0.095904715,-0.023267576,0.058086395,-0.31141052,-0.07946955,-0.106986895,-0.0017805959,0.10651151,-0.079914324,-0.04068049,0.09270886,-0.011988664,0.022935024,-0.09642112,0.3817423,-0.19271176,-0.21653189,0.052271627,-0.0067482046,0.037849855,0.24426481,0.008333836,-0.014896143,-0.19964954,0.10010707,-0.27803227,-0.021167642,0.13826984,-0.0054870667,-0.0999734,-0.10321072,0.12033187,0.027365206,-0.08537227,-0.08242475,-0.035051834,0.011986945,-0.104293644,0.20952643,-0.050829064,-0.12663636,-0.028000152,0.18651228,0.16834034,-0.009584491,0.09415405,0.13022244,0.0054815547,-0.031887215,0.07873395
TCGA-73-A9RS-01,-0.040550888,-0.10938092,0.102680296,0.16036391,0.08971768,-0.07038685,-0.08445089,-0.37416574,0.13541341,0.03327785,0.08738105,0.07309861,0.25198677,-0.037704863,-0.2839709,-0.0086965915,-0.019358957,0.023230491,-0.0403269,-0.16280708,0.2071373,-0.03343732,0.11835384,0.015272415,0.11780644,-0.03163065,-0.054136287,-0.13529563,-0.066171445,-0.28248674,-0.1408454,-0.010578111,-0.053222906,-0.15130037,-0.25990072,-0.13242908,0.026900997,0.052815866,-0.19187534,-0.036793318,-0.024911916,0.07430112,0.028546982,0.09537273,-0.08281463,-0.085098445,0.10531697,0.00872156,-0.11569117,-0.103401735,0.02097259,-0.08429206,0.23763157,0.066149496,0.0995737,0.06287711,-0.036631186,-0.23632027,-0.03796322,0.09870536,0.038125418,-0.088714324,-0.05839672,0.055959806
TCGA-86-8358-01,0.16685002,-0.0635424,0.10003114,0.03418197,0.008874928,-0.07998594,-0.07294136,-0.14871809,0.12608238,0.07907509,0.005251181,0.12553385,0.22314814,0.32820067,0.051816568,0.11704515,-0.0029654715,0.00831743,-0.10002977,-0.08261664,-0.009315239,-0.13915439,-0.023415808,0.06359407,0.066444054,-0.11001077,0.055809483,-0.058069814,0.009851197,0.07629911,0.047962762,0.070365615,-0.1020216,0.01907436,-0.09036229,-0.12020536,-0.055654377,0.015258055,-0.29948753,0.14469932,-0.14363511,-0.060194157,-0.07448161,0.019921802,0.0527495,-0.13390343,0.11728673,-0.066919394,-0.11700552,-0.24796593,0.078950316,-0.073153615,0.20815073,0.1803586,-0.017794348,0.337037,-0.15468574,-0.20522517,-0.030536784,-0.14043915,-0.07431612,-0.068522006,0.20895267,-0.021779267
TCGA-86-7714-01,0.16009064,-0.023522338,0.10292474,0.112228915,-0.0024298325,-0.13565575,0.06007666,-0.099019244,0.16001196,0.073217,0.08612552,0.019592654,-0.22140664,-0.13991687,-0.09988944,0.07994556,-0.03641318,0.01677602,-0.09064306,-0.12646961,0.061800174,-0.18529299,-0.2234281,0.044216953,0.15746379,-0.10435207,-0.005028849,0.042225204,0.1699787,-0.23585218,-0.030897394,0.22317506,-0.14548156,0.2019352,0.054877806,0.041301884,-0.15625325,0.024605677,0.08905289,0.09862226,0.036004446,-0.24688949,0.026701167,0.095516585,0.14079103,0.15404828,0.114950016,-0.11895976,-0.13752154,-0.014835179,0.036334872,0.013761545,0.03546155,0.105807826,0.12977612,0.07538842,-0.27391347,0.26422763,-0.1127189,-0.11000845,-0.087983854,-0.07482887,-0.08190722,0.09375662
TCGA-44-6145-01,0.106677674,-0.04832859,0.064783566,0.2060225,0.07023126,0.22223464,-0.04516307,-0.22270583,0.06777638,0.04576233,-0.13074984,0.11742916,0.2334303,0.03660441,-0.1999733,0.08522899,-0.04368954,0.016190583,-0.061547533,-0.17882304,-0.179636,0.025810733,-0.10053711,0.04694995,0.06316498,-0.13986036,0.12241127,0.022099903,0.007383136,-0.1016209,0.010619354,0.29905,-0.115808986,0.034035437,-0.054125953,0.053116295,-0.18438825,-0.255925,-0.116850376,-0.13182254,-0.060283393,0.28136545,-0.1100284,-0.03853297,0.10775625,0.067445874,0.12098969,-0.018919896,-0.10642941,-0.16291703,0.10458537,-0.005929644,0.29130393,0.14628737,-0.067102335,0.056634095,0.020131527,-0.0021548246,-0.058105998,-0.08589942,-0.01491115,-0.041780066,0.065159105,0.11094502
TCGA-44-7661-01,0.09462061,0.029020116,-0.0072499984,0.07780935,-0.017204178,-0.06717479,-0.052021816,-0.0598682,0.118014716,0.15271738,-0.109144114,0.076359555,-0.07435935,0.12660098,-0.02847584,0.10238498,-0.10711165,0.41055933,-0.10452531,-0.029144675,0.018052086,-0.22598208,-0.11663218,0.08914584,0.08147048,-0.037243143,-0.16090426,0.21608579,-0.08064044,0.113245584,0.14618301,0.12594004,-0.057690635,-0.055551067,-0.15903471,-0.12995298,-0.23238835,0.014891544,-0.08387359,0.14121382,-0.12648317,0.0014801734,-0.20948038,0.05232933,0.012121743,-0.09140509,0.071695596,0.00022203609,-0.062354535,0.17118138,0.09498294,0.10208968,-0.006304811,0.11143844,-0.01906762,-0.022869794,-0.36447093,0.08043191,-0.009888678,-0.1575719,-0.15216944,-0.13878497,0.028228633,-0.06124621
TCGA-86-6851-01,0.0515973,-0.31430623,0.012622225,0.20479043,-0.066630654,0.042471122,-0.10173,-0.08782166,0.13837783,0.03784477,0.007747359,0.16900231,0.16374752,0.24782372,0.009564354,0.04014667,-0.057036787,0.017309135,-0.15940994,-0.07420895,0.08395515,0.086108595,-0.07723186,0.006788469,0.08258513,-0.023756383,-0.17387065,0.024432506,0.1560754,0.09014425,0.19135769,-0.037734278,-0.06856017,0.0633273,-0.057297047,-0.12104507,-0.13407554,0.031179825,-0.07561429,0.23452426,-0.03785808,0.08178173,-0.15567094,-0.10459359,0.014307326,-0.04125492,0.066033304,-0.08472522,-0.100617126,-0.14579286,0.0133439675,0.101661496,0.29916537,0.21150991,-0.0298663,0.29305103,-0.1328277,-0.059484273,0.11005562,-0.15567142,0.06539543,-0.043760344,0.19048609,-0.058034964
TCGA-62-8398-01,-0.0389292,0.14050084,-0.015165474,-0.020751134,0.12886359,-0.030737298,0.078559846,-0.094192564,0.10084666,0.08651385,-0.03316627,0.16369227,0.16213816,-0.036681935,-0.08075321,0.09189688,-0.0361885,-0.031616595,-0.1119343,-0.045644265,0.34915394,-0.21708786,0.20102486,0.04806574,0.033618763,-0.05580903,-0.43255043,-0.10549695,-0.10082098,0.09870007,0.0041624676,-0.1984723,-0.073572636,-0.0008173062,-0.18619147,-0.15403223,0.003442909,0.008484621,-0.008652709,0.17238198,-0.07224023,0.17212549,-0.07683727,0.025126683,-0.012196539,-0.18456054,0.11628125,0.0060773334,-0.04815832,-0.09513484,0.049372684,0.21511123,0.079150535,-0.045844987,-0.09051743,0.094123684,-0.04520491,-0.2111244,0.056911696,0.08502131,-0.11511262,-0.09998044,0.04680449,-0.12655708
TCGA-95-8039-01,0.23912339,0.14318019,0.09652272,0.038117684,0.0140265105,-0.015433475,-0.06944881,-0.04943982,0.09679071,0.08494378,0.060250618,0.11016555,-0.26343858,0.14278497,-0.03660525,0.10062671,-0.02013588,-0.014759794,-0.15337954,-0.063878335,-0.07642581,-0.14841181,-0.10453296,0.023979157,0.10364167,-0.18602166,0.12988015,-0.02783866,-0.009334984,0.028479334,-0.19518916,0.20693257,-0.10588874,0.039059505,0.06904983,-0.070477,-0.20410922,-0.24634467,-0.10243048,-0.11877644,-0.078751944,0.057246555,-0.08543658,0.007851562,0.23485759,0.0041222754,0.120279364,-0.0813673,-0.16392322,-0.24630298,0.09463153,0.049792264,0.10781982,0.13800491,0.0008658453,0.12792511,-0.16208953,0.1316809,-0.19164836,-0.19585836,-0.19342053,-0.029911082,0.11087231,-0.0028945208
TCGA-97-8177-01,0.16510147,0.05150065,-0.0056040753,0.15204687,-0.096283674,-0.07473767,-0.21072464,-0.079584815,0.06641819,0.12385857,-0.027281452,0.13229465,-0.057978682,0.22341356,-0.16362722,0.12268002,-0.026212327,0.19822496,-0.17451705,-0.074126504,0.11585146,-0.07663365,-0.01980645,0.003679256,0.14965527,0.009647174,0.01209788,-0.036492996,0.15263996,-0.037308976,0.025094222,0.030801782,-0.10497351,-0.011579449,-0.0049163713,0.007131531,-0.26588908,-0.18446709,-0.27607837,0.052911542,-0.061004065,0.044733096,-0.096177824,-0.011710958,0.0077539147,0.1448875,0.11907242,0.00059376686,-0.046453632,-0.12617658,0.00058531633,0.1295267,0.1061888,0.17730452,0.021126727,0.11160387,-0.40693185,-0.04420736,-0.08502563,-0.14292075,-0.024325443,-0.13611996,0.22346115,-0.048324484
TCGA-49-4507-01,-0.012703825,-0.14372283,0.070751384,0.15581122,0.18750972,0.047388785,0.108515255,-0.17913361,0.0861484,-0.050672505,0.09985632,0.053454086,0.009200979,-0.313372,-0.15188748,-0.043186564,-0.02223014,-0.1036853,-0.029897481,-0.28846633,0.10461005,0.009665394,0.014600642,-0.042079564,0.14537728,-0.08686949,-0.12557875,0.01227126,0.0010678753,-0.31322423,-0.12934852,-0.024045821,0.023239331,-0.053627543,-0.1559414,-0.060050856,0.0048023104,-0.09465441,0.09971281,-0.08099094,0.07010355,0.18941893,0.0016982768,0.16131932,0.081727274,-0.05325929,0.12690611,0.021751665,-0.08721194,-0.16038424,0.011039381,-0.13152029,0.22801451,0.05164367,-0.025748806,-0.0002218079,0.1554932,0.019840635,-0.0010702782,0.05322618,-0.05486842,-0.0022600344,-0.4092699,0.021555418
TCGA-69-7765-01,0.009112704,0.0828734,0.1133897,0.14214866,0.0418671,0.0065716025,0.2195816,-0.09624759,0.08377912,0.074657634,0.14152393,0.05785613,-0.12471526,-0.10439698,-0.14286493,0.036470495,-0.07176302,-0.022008654,-0.049370375,-0.121599965,0.08088345,-0.25223812,-0.022517137,0.081806324,0.04254287,-0.13575274,-0.17029235,0.044224095,-0.2353222,-0.16437975,-0.061043795,0.22771622,-0.14779915,0.23099104,-0.12119823,-0.035340764,-0.25269488,-0.05123358,0.07705244,0.091012724,-0.004665732,0.11131794,0.0016834226,0.09153775,0.10927592,-0.03581714,0.105877526,-0.008233565,-0.09757092,-0.111305416,0.07881176,0.31197184,0.019330263,-0.019982483,0.21627557,-0.007891567,-0.07494059,0.15582861,-0.13526063,-0.10625397,-0.14441478,-0.067701936,0.0800017,0.21362197
TCGA-17-Z056-01,-0.20937175,0.082758985,-0.061320983,0.15081427,0.0052938266,0.237064,-0.19758351,-0.051483914,-0.023041928,0.041188307,0.0661207,0.061527167,-0.053090386,-0.03200566,-0.09311051,-0.01375448,0.060836017,-0.33213273,-0.11629292,-0.091132745,-0.026482714,0.114274696,-0.049121633,-0.03663715,0.08492164,0.0024147388,0.018962435,-0.12314962,0.33653256,-0.18534349,-0.23438922,0.039331485,-0.004664677,0.039526537,0.20284532,-0.01899289,-0.015489974,-0.19849731,0.09706165,-0.28745386,-0.03205181,0.13863045,0.004228542,-0.10374081,-0.13979803,0.13472712,0.02803763,-0.082580246,-0.08134502,-0.07199878,0.0144991055,-0.07354959,0.20162083,-0.055993438,-0.10175105,-0.016680244,0.17551002,0.1736602,0.024035051,0.08974476,0.14760765,-0.006663179,0.0242514,0.08155819
TCGA-05-5428-01,0.059555553,0.05502679,-0.050318114,0.014161717,0.077859886,0.172442,-0.0064493413,-0.11447404,0.057630718,0.049385097,-0.20149663,0.051564068,0.12331698,-0.10771818,-0.082988955,-0.034529094,-0.028620962,0.322682,-0.0017425375,-0.21801645,0.21452399,-0.10668458,0.06180639,0.14052145,0.022529915,-0.09072061,-0.1875779,0.10799219,-0.11330766,0.06493607,0.25544268,-0.13066666,0.054523658,0.00959797,-0.005140816,0.025806885,-0.13708742,-0.006153117,-0.112038516,0.17177635,-0.13013235,0.23068209,-0.16725822,0.027096929,-0.034522787,-0.15444024,0.06850911,0.040506992,0.014252378,0.037630122,0.095727794,-0.16518223,0.09477615,0.02957501,0.018627841,-0.08491546,-0.22202273,-0.08240354,-0.12112792,0.08012363,-0.1764368,-0.09184603,-0.28197083,0.15103363
TCGA-49-6767-01,-0.022860272,-0.14911862,0.04554766,0.11867463,0.0051045464,-0.14554995,-0.03843997,-0.18780039,0.110921755,0.1225219,0.21757933,0.0890782,0.046227753,-0.04297252,-0.08285415,0.06622657,-0.01652394,-0.08280908,-0.12703213,-0.12408336,0.16969521,-0.13855767,0.09732736,0.0052181995,0.06629894,-0.02260866,-0.20895877,-0.1032687,-0.34287533,-0.12271299,-0.028088769,0.11247192,-0.066886604,-0.1285603,-0.41162166,-0.21170066,-0.11001111,0.06352252,-0.0795627,0.17078575,-0.057341803,0.04849298,0.0015760362,0.016615732,-0.1603901,-0.095525995,0.11274226,0.08267659,-0.1212418,-0.17396164,0.03705343,0.07921209,0.068503484,0.08276694,0.12941943,0.11136383,-0.08149943,-0.13883297,0.010469131,-0.044198047,-0.01040338,-0.09060096,0.1079489,0.124057636
TCGA-49-4506-01,-0.07329828,-0.050738316,0.11691034,-0.027420916,0.22125754,-0.08848995,0.12819749,-0.15427022,0.15582609,0.06260498,0.13661647,0.041202117,0.13938063,-0.013974157,0.020638065,0.049220018,-0.08258646,-0.0657352,-0.017181054,-0.13045806,0.14267595,-0.25350308,-0.058688506,0.059488863,0.08390778,-0.123526946,-0.13396704,0.0048700934,-0.18092039,-0.12231662,-0.17765029,0.16586496,-0.09691859,-0.14390017,-0.3171708,-0.22274329,0.16349433,0.01928425,-0.08687746,0.049843647,-0.10435548,0.0053207055,-0.034824427,0.20791197,-0.050830927,-0.26077446,0.13118339,0.05672804,-0.11926446,-0.0912621,0.08638572,-0.027000502,0.05394177,0.0062953522,-0.040812615,0.16444176,0.08174391,-0.2093132,0.10587147,0.012981164,-0.14926645,-0.08777732,-0.09451855,0.12440061
TCGA-44-3398-01,0.0573227,-0.07918281,0.0034001146,0.11484613,0.052022398,0.15671988,-0.044309128,-0.15083143,0.08128646,0.09739355,-0.25660604,0.12764756,0.0911825,-0.05979417,-0.14044487,0.13677612,-0.10091118,0.14754884,-0.14810555,0.056329977,0.008404387,-0.06692656,-0.08041744,0.094266094,0.025912888,-0.115362324,-0.039649714,0.060572274,0.15576945,0.10409935,0.37090144,0.097872615,-0.12878342,0.033316355,0.019823952,0.060392704,-0.28549433,-0.13884799,0.047736328,0.14637475,-0.09136484,0.14799511,-0.19667417,-0.13982414,0.10506404,0.06618971,0.10310006,-0.08527481,-0.06605953,0.07704275,0.091567695,0.07546066,0.23160812,0.08291979,-0.1788578,-0.02579047,-0.15242115,0.17208639,0.015741399,-0.033143528,-0.12797709,-0.0981631,-0.11166363,-0.14148507
