,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TJ-01,0.05746029,-0.00634357,0.04397348,-0.06468725,-0.14698158,0.08615943,-0.018655665,-0.04021268,-0.07711969,0.09108735,0.16351071,-0.033552315,-0.09705599,0.013705184,-0.075295895,0.14230089,-0.07730734,0.060555626,0.23327109,0.16524188,-0.005779979,0.025527302,-0.038790867,0.25332806,0.16259111,0.16694236,0.004251213,-0.15101789,0.062307812,-0.35410386,-0.045579482,0.048322804,0.10945498,0.18461697,0.09485232,0.27016845,-0.14750811,0.14543036,-0.07744075,-0.073846154,0.03650203,0.15027705,0.09299918,-0.0006292825,-0.17209516,0.091307625,0.010236681,0.024441613,0.062297147,0.24631284,0.016111208,0.05648986,-0.0038400206,0.18184693,-0.0045158616,-0.0686778,-0.025513064,-0.18681557,-0.020500995,0.111523814,0.10270486,-0.16792607,-0.1001826,-0.2381725
TCGA-17-Z007-01,-0.28331396,-0.06922268,-0.25497139,0.2049068,0.006272584,-0.40750745,0.06187485,0.11701217,0.15414609,-0.09742549,0.04187867,-0.021764431,-0.16799437,-0.010202934,0.0064399582,-0.10855597,0.045229286,-0.028254988,-0.055344705,-0.10038725,-0.01497556,0.042749207,0.048317682,-0.18461256,-0.16452,-0.13916333,-0.059514314,0.0962987,0.040813494,0.109294206,-0.15513375,0.16372281,-0.026210671,0.036382288,-0.11473861,-0.12120247,-0.23489937,0.073995605,-0.060474783,0.1073089,0.15280232,0.15690815,-0.06483863,-0.04631509,0.0024088349,-0.053809438,-0.10793555,0.30241492,-0.11615002,-0.07905996,-0.08496537,0.04678295,-0.025146179,-0.056058433,-0.06762861,0.1233794,-0.07682575,-0.008800802,0.15164742,0.031102799,0.021142215,0.09386794,0.06468938,0.091563314
TCGA-55-6975-01,0.243491,-0.028888829,0.180643,-0.14501016,-0.14739142,0.09151772,0.1769651,0.0046807844,0.03944368,-0.09524117,-0.04166231,-0.013907453,0.20022501,0.033236746,0.024985392,-0.13196427,-0.036771353,-0.14795129,-0.12122199,0.031805716,0.08101521,-0.07685375,-0.042944055,-0.16369295,0.00030579173,0.1064052,0.08990736,0.045847878,0.120593466,-0.15072855,0.04938304,-0.23358728,0.027409948,-0.22922078,0.15231745,-0.011367814,0.028021313,0.0654976,0.08826069,0.110448204,0.07542155,-0.28418645,0.14433233,0.045639824,-0.11270741,0.14708878,0.077982135,-0.18842769,0.13239968,-0.030649986,-0.06594626,0.16925514,0.06756607,-0.18939853,0.029241065,-0.1001556,0.15750751,-0.2464501,-0.15795535,0.10008012,0.086620085,-0.12701428,-0.08604207,-0.12587695
TCGA-17-Z048-01,-0.28610218,-0.057974275,-0.25359464,0.19673145,0.0032881447,-0.41204533,0.05960062,0.11898366,0.15175955,-0.09430945,0.04396609,-0.016125618,-0.16639167,-0.00526134,0.0064680222,-0.11824524,0.04587301,-0.035639483,-0.051742956,-0.1004297,-0.010080029,0.036679648,0.037163515,-0.18142961,-0.16793138,-0.13217115,-0.059897967,0.09682474,0.041324206,0.121980414,-0.1591613,0.15764968,-0.025136035,0.039827365,-0.12083212,-0.13101506,-0.22619861,0.07127202,-0.057168007,0.11542461,0.15567018,0.15863155,-0.06614495,-0.052938987,0.005306404,-0.046771225,-0.1040446,0.3026824,-0.11828878,-0.08283753,-0.0867899,0.034140207,-0.030962063,-0.050147094,-0.06351658,0.1250194,-0.07462337,-0.009654877,0.14675617,0.029451597,0.021322537,0.09313479,0.063715816,0.09553857
TCGA-71-6725-01,-0.20990486,-0.07152423,0.14597698,0.055764545,-0.04897567,0.07494016,0.014121249,-0.09675632,0.0023177285,0.16678306,0.0949314,-0.10414489,-0.32785973,0.0748353,-0.01230027,-0.06764505,0.16003294,-0.13629453,-0.022779552,0.02220552,0.19267124,0.116623774,-0.24361199,0.49038166,-0.10848468,0.03435181,0.07154517,-0.13489598,0.016118186,-0.035118036,-0.036977008,0.16627727,0.13344462,0.1602356,0.05282974,-0.06315762,-0.047890805,-0.10951575,-0.1727712,-0.033857953,0.038817443,0.15122823,0.054002173,0.009326441,-0.030823292,0.0022776027,0.10136276,-0.099393755,0.07789217,0.16401942,0.0031554021,-0.14346926,0.052580383,-0.05388522,0.05512705,0.01248922,0.08092727,0.007934657,0.026652593,0.18992299,0.11419433,-0.08506182,-0.07619303,-0.0698425
TCGA-49-4494-01,-0.011557716,0.19870353,0.02920042,-0.081333,-0.107302256,-0.07117908,0.13740367,-0.20444171,0.015054343,0.08775357,0.043037105,-0.03782725,0.22321665,0.07624272,0.21747789,0.21558285,0.014668697,0.043134656,-0.07356011,0.1291817,0.15586251,0.007837605,-0.1510867,-0.11429842,0.09407951,0.09005033,0.09069605,0.22764514,0.11935575,0.31989494,-0.0640405,-0.13009025,0.110441566,0.07715974,-0.026401768,-0.09348922,-0.032919586,0.16440122,0.040120628,0.0120972,-0.24674308,-0.07379139,0.15102004,-0.011687871,-0.10102304,-0.012137061,0.16254686,0.0082707275,0.15774818,-0.058398522,0.14865349,0.0061963457,0.08918003,0.07607112,-0.04008402,0.01570363,0.19473858,0.044853587,-0.16909301,-0.26755506,0.078005664,-0.057998292,-0.09426307,-0.08924281
TCGA-97-A4M2-01,-0.011608539,-0.0888597,0.09604803,0.13034542,-0.10341274,-0.15720311,0.059152815,-0.054530945,-0.11215139,0.029950889,-0.08078885,0.0015855699,0.0157,0.05652401,-0.07480225,0.14162315,-0.047728084,0.071658984,0.31375015,0.10151774,-0.13261373,0.077781975,0.06660643,-0.07306517,-0.23146453,0.07494344,-0.016765155,0.07806603,0.043114014,0.13128152,-0.039888393,0.019859368,0.12608714,-0.2003123,0.11118007,0.04732804,-0.051951744,-0.019174332,-0.058633525,-0.09926472,-0.011426863,0.22626612,0.09522029,0.12302727,-0.082782775,-0.0027649438,-0.015128194,0.49837497,0.06573228,-0.05900964,0.17168733,-0.11681963,0.006519052,0.36511084,-0.09250993,-0.009460274,-0.012404063,0.005529376,-0.0819721,-0.006255119,-0.047608644,-0.0832016,-0.10522812,-0.021306498
TCGA-86-8669-01,-0.14602017,0.15334125,0.025818368,0.076642945,-0.13468185,-0.0015245192,0.18208332,-0.13012703,0.04114033,0.081340484,0.13944592,-0.16533135,-0.27768713,0.100150764,0.043692216,0.08911353,0.12739639,-0.13073961,-0.23971103,0.06052352,0.3045085,0.015275698,-0.18717606,0.20641571,-0.01445388,0.0035922232,0.11288525,0.100717545,0.1305191,0.12103187,-0.02471146,0.0016486335,0.095453955,0.08153569,0.022505684,-0.08459636,-0.16436219,0.09811057,-0.070737906,0.12906657,0.0032022255,0.025571376,0.15000662,-0.08737015,-0.16412434,0.012050731,0.15296254,-0.18563046,0.11743125,-0.014952403,0.07005691,-0.025201356,0.11270598,-0.17509332,-0.02463307,-0.004913278,0.16541229,0.1108719,-0.000630085,-0.034311052,0.23701777,-0.12174515,-0.09156901,-0.16320142
TCGA-55-8508-01,0.07923119,0.027227981,-0.15546647,-0.10048957,-0.13051534,0.02974404,0.17421964,0.004186127,-0.1810442,0.0376516,0.022641214,-0.047235813,-0.076519884,0.14811598,0.017989255,0.139584,0.02450144,-0.058915213,0.07680576,0.15171312,0.06446219,0.0889672,0.15247202,0.10224038,-0.26797086,0.1252445,0.21602336,0.0042282045,0.1668078,-0.008807679,0.12416475,0.09985006,0.026717402,-0.22465983,0.0912871,-0.066131406,0.0691087,-0.12093312,0.14410885,-0.25891876,0.012388177,0.041093867,0.21919753,-0.04433223,-0.2026826,0.0136319725,0.15370165,0.008513423,0.17180954,0.08050806,0.12696664,-0.16100198,0.11784591,-0.14505406,0.040787853,-0.090509094,0.12571028,0.041187305,0.024011577,-0.059033748,0.18306321,-0.19794087,-0.164134,-0.16649564
TCGA-62-A46R-01,-0.05918026,0.073591,-0.080795884,-0.18828672,-0.22642966,0.10096809,0.0433163,0.11553829,0.019242218,0.03149557,0.0062030787,-0.03704164,0.009218191,0.039799344,0.03805581,-0.2104614,-0.0027004916,0.037360117,0.20634173,0.10003876,-0.0024760445,0.14027238,0.025010865,-0.08243198,-0.25278476,0.12493803,0.0885401,-0.10668921,0.19116808,-0.3605212,-0.009455808,0.18533058,0.027300028,0.08235972,0.013821103,-0.06332083,0.030639011,0.045848534,0.07012456,-0.1552945,0.07208531,-0.10665004,0.042255633,-0.19340128,-0.25078255,0.15754803,0.037683878,0.065974295,0.038313057,0.26592496,-0.10765838,0.024033742,0.011294562,-0.1343884,0.07055695,-0.10267579,0.024782253,-0.22530922,0.047546715,0.05995969,0.12215688,-0.05083503,-0.097229354,-0.21481043
TCGA-97-7547-01,0.058935907,0.1698038,0.09827491,-0.16795188,-0.14143221,0.053861707,0.027182931,0.01956471,-0.008038914,0.08033454,-0.15632166,-0.058467116,0.2214557,0.027347269,0.1465308,-0.041147668,-0.034455158,0.021202266,0.07229206,0.077081144,-0.061061922,0.04342691,-0.020521104,-0.38052556,-0.19208726,0.1385792,0.04317769,0.18624054,0.13958864,-0.42470002,-0.08121164,-0.037487008,0.056595065,-0.16422684,0.08436182,-0.1674456,0.12074847,-0.064613104,0.1257084,-0.04222746,-0.08935208,-0.10291574,0.09183983,-0.049299397,-0.059147652,0.0980783,-0.004661273,0.1598108,0.09110301,0.09559803,0.05420039,0.10222665,0.034353495,-0.11374989,-0.058188487,-0.09725444,0.098417304,-0.24585658,-0.1542957,0.0072185826,0.009789984,-0.035048965,-0.08048297,-0.07039401
TCGA-75-6206-01,-0.07376645,0.08507089,-0.118857935,-0.089432456,-0.06373825,0.27272093,0.037953477,0.044366706,0.0004434772,0.0073889275,-0.008602183,-0.09093604,0.12074941,0.026701823,-0.0013678995,-0.060407802,0.045416154,-0.06285292,-0.10607736,0.21369548,0.05868729,0.23819315,-0.039936904,-0.09668958,-0.0026997554,0.12012945,0.069312714,-0.01888999,0.039892986,0.3956987,-0.011148806,0.03850675,-0.0061869198,-0.033791382,-0.05296869,-0.15368924,0.3152085,-0.1478979,0.17226839,0.0020696088,0.04939912,-0.13361222,0.038440287,-0.19675232,-0.048282433,0.1871801,0.17302197,-0.0006490585,0.015102727,0.29996014,0.044762865,-0.10188888,0.083334655,-0.06107015,0.11818909,-0.19134684,0.09280091,-0.21031135,-0.040150706,-0.08265716,0.07936146,0.058595907,-0.03555264,0.011950644
TCGA-91-6840-01,-0.0133196,0.070609085,-0.07134602,0.0052637975,-0.15985619,-0.016140204,0.22269104,-0.110838294,-0.046222158,0.064218655,0.0631271,-0.19839227,-0.17675082,0.15587647,0.045411993,0.2398622,0.13888359,-0.06823776,-0.080315046,0.14288394,0.22559075,0.02430791,-0.020321673,0.13994257,-0.016555633,0.059777074,0.13980784,0.14064434,0.20761405,-0.29602674,0.005117363,0.11654485,0.07074852,0.010275934,-0.016989881,-0.108883545,-0.11128189,0.10297257,-0.15291965,-0.082173586,-0.12725158,0.07116629,0.21452418,0.0012626994,-0.18924953,-0.048154444,0.13936326,-0.12100674,0.12059136,-0.007790487,0.14080532,-0.06984181,0.05616829,-0.020194624,0.03745917,-0.011903303,0.11682086,0.15377137,-0.026568979,-0.076639526,0.17766011,-0.2278252,-0.16485898,-0.13670702
TCGA-97-8172-01,-0.074701615,0.020420695,0.017410537,0.0036379436,-0.13002929,0.14962196,0.13929187,0.069281854,-0.04688251,0.058066823,-0.19205524,-0.1323924,-0.032677352,0.157386,-0.04791455,0.0070293597,0.15895061,-0.09607942,-0.016677743,0.089937635,0.21126659,0.1567357,0.020595178,-0.016205665,-0.24064662,0.023821974,0.1774976,0.08828094,0.18288533,-0.29745442,0.12429203,0.17450492,-0.001659933,-0.10174087,-0.07353896,-0.23037903,0.101516426,-0.10234517,0.018019034,-0.122953326,-0.1559524,-0.04166217,0.12391927,0.039185863,-0.19957548,-0.023923414,0.1699114,0.026465988,0.044590805,-0.009949222,0.060986724,-0.12119881,0.087231174,-0.2901189,0.07374593,-0.06474672,0.09234458,0.191643,0.040276423,-0.13667665,0.14844762,-0.082622044,-0.14486177,-0.09154101
TCGA-MP-A4T4-01,0.23622467,0.07873044,0.17714702,-0.06169915,-0.019319385,0.25708452,-0.010505029,-0.10639161,-0.04808405,-0.042002216,0.0065758494,-0.104062185,0.1279789,0.04249024,0.032606773,0.32516372,-0.021362104,0.15772344,-0.14488183,0.22290857,-0.0040138275,0.011671008,0.03434947,0.1617963,0.04380201,0.07961049,0.027999703,0.08073552,0.021455068,0.21575636,0.09918903,-0.210357,0.06674001,-0.096471824,0.103266254,0.06792144,0.11949131,0.08070893,0.07030812,0.009540679,-0.12579572,-0.2523335,0.11462322,-0.03935124,-0.017782576,0.014377727,0.16931997,-0.21147332,0.07869484,-0.0019069758,0.18267708,-0.022790803,0.08724314,0.19727775,0.056887224,-0.14388989,0.093093336,-0.10622126,-0.2298077,-0.17871703,-0.00552018,-0.047134575,-0.010475765,-0.065019146
TCGA-44-4112-01,0.13494661,0.015172193,0.20541517,-0.05632687,-0.1023271,0.14821318,0.18773955,-0.05060442,-0.2001514,0.036830477,-0.1975726,-0.046346713,0.13303804,0.10267744,-0.10929445,0.12014116,0.062814474,-0.16078453,-0.07198861,0.06553547,0.20393072,-0.03335645,-0.12051092,0.08108142,-0.03354848,0.05965344,0.111476816,0.08283616,0.10226248,-0.048060387,0.087046586,-0.22648354,0.028600302,-0.24313332,0.026541593,-0.12167258,0.027864067,-0.1454904,0.019483697,-0.113306515,-0.11930191,0.13169,0.17614251,0.12799111,-0.13338068,0.014097439,0.11852553,-0.13841987,0.10175171,-0.14683487,0.15606497,-0.20345668,0.075790405,-0.15028618,-0.08554819,-0.08882051,0.09276904,0.16682428,-0.102451764,-0.024515906,0.08303698,-0.18796256,-0.16636756,-0.17498128
TCGA-L9-A5IP-01,-0.16231519,-0.05356378,-0.09096792,-0.10125061,-0.04393249,0.11008695,-0.048761822,-0.093385115,0.0930008,0.13472618,0.19789746,-0.039369095,-0.21950895,0.019709634,0.054462936,0.030618103,0.029208487,-0.07314689,0.044676468,0.02809585,0.040889177,0.13048837,-0.14036508,0.2932412,-0.078410916,0.08608179,0.033649523,-0.06902734,0.009577049,-0.1014674,-0.046167303,0.30459768,0.08144029,0.35633907,-0.0031610627,-0.12937884,0.15838677,-0.15901525,-0.08865652,-0.092549965,0.042651325,-0.072506,-0.027592938,-0.21426441,-0.01599871,0.0591326,0.035103153,-0.23011051,0.034759097,0.35625565,0.08066629,-0.1364522,0.019122252,-0.003213738,0.16281968,-0.05089868,0.089241706,-0.06613848,0.10418139,0.032040667,0.08994021,0.06593229,-0.0069745514,0.026704574
TCGA-44-A479-01,-0.0007142813,0.19943982,0.017576784,-0.09321469,-0.11607148,0.112803854,0.14403316,-0.078796335,-0.1574377,0.103718825,0.058852192,-0.13458338,-0.1647928,0.10628467,0.07661667,0.030076757,0.11389064,-0.258298,-0.13938798,0.10638802,0.20241973,0.12698583,-0.13184212,0.23118018,-0.010668348,0.09450397,0.09269162,0.10362785,0.100197814,0.2878126,-0.006897691,-0.13903657,0.07019028,0.034346987,-0.046102785,-0.15084219,0.10830349,-0.054827128,0.078633286,0.00038353066,-0.089514576,0.07003745,0.14713983,-0.20089377,-0.10073324,0.13681474,0.111313954,-0.16233438,0.090126894,0.06715536,0.12119158,-0.25211453,0.07688361,0.053739183,0.06965104,-0.08913588,0.1479071,0.04197988,-0.13442993,-0.055181667,0.20029853,-0.096661694,-0.11618522,-0.045819152
TCGA-17-Z059-01,-0.29367006,-0.0162324,-0.30654943,0.20230398,0.0021220013,-0.34065902,0.06417163,0.09944302,0.15337439,-0.057723645,0.0748257,-0.09215226,-0.21768554,-0.028378675,0.019749641,-0.052640945,0.07356417,-0.001904872,-0.15889269,-0.06596614,0.034628622,0.075243786,0.04707424,-0.15523487,-0.21040642,-0.14924027,-0.044832535,0.08685639,0.061947558,-0.011420103,-0.13889618,0.21876957,-0.021520518,0.064452834,-0.08533311,-0.13369362,-0.3053895,0.09214752,-0.085916854,0.02695487,0.15693206,0.12897177,-0.05766325,-0.10342258,-0.026866663,-0.06112498,-0.10249216,0.1473522,-0.09165805,0.00059575925,-0.067035474,0.09047218,0.007847652,-0.12205101,-0.06625872,0.070983805,-0.08690659,-0.0474444,0.19189356,0.066253014,0.07161964,0.06917172,0.053034525,0.0049902187
TCGA-95-7948-01,0.04565727,0.009794619,0.120518185,-0.14623173,-0.0053105867,0.12516117,0.05078714,-0.040107395,-0.095292814,0.117137685,-0.05983361,-0.037638053,-0.17687714,-0.014085679,-0.035453837,-0.056755845,0.11128267,-0.2940827,-0.2161169,-0.11287351,0.22282992,0.0048512504,-0.15601026,0.293309,-0.29005444,0.002458152,0.023577742,-0.109479174,-0.024813972,-0.17193554,0.107384846,0.04761131,0.022675255,0.107947476,0.10706906,0.006646341,0.10075718,-0.1701117,0.050352182,0.07154579,0.14213559,-0.2651129,0.029871881,-0.023658978,0.050647713,0.055875927,0.024415128,-0.2671617,0.04219756,0.19316126,0.03129695,-0.048387274,0.024480294,-0.20307589,0.13128941,-0.09868188,0.11405225,-0.090296336,0.076333776,0.106322154,0.15708888,-0.062618196,0.021143328,0.025896683
TCGA-17-Z045-01,-0.27370986,-0.17734517,-0.25166494,0.19956101,-0.0044297543,-0.2899438,0.040559426,0.04770568,0.21327808,-0.12495255,0.10966492,-0.13675407,-0.31640533,-0.0047641573,-0.04902084,-0.12554637,0.09365556,-0.13422595,-0.16952977,-0.105815515,0.0059542037,0.10026957,-0.024328193,-0.023216946,-0.06511766,-0.14023039,0.020405,-0.0033685286,0.032839768,-0.020464784,-0.10990624,0.24159206,0.023476819,0.08485335,-0.07779273,-0.08579629,-0.19536377,0.11742996,-0.17728555,0.09743845,0.16120288,0.06278237,-0.054255348,0.008318175,-0.05021093,-0.033886943,-0.030054657,0.22676605,-0.055746183,-0.010181664,-0.1302626,0.10064628,-0.018296422,-0.10380083,0.050994,0.09087368,-0.0537347,-0.09580156,0.16455305,0.12966383,0.060637087,0.011204491,0.00767838,0.055114415
TCGA-95-8494-01,-0.1643801,0.17476775,0.015168723,-0.039507717,-0.15263525,0.040782947,0.14300781,0.060457103,-0.10326387,0.16353595,-0.14663403,-0.09284154,-0.087480746,0.11601369,-0.0032706868,-0.11942502,0.24075758,-0.11323637,-0.060953125,0.047253475,0.27063906,0.13408507,-0.1542341,0.1004801,-0.40423107,0.040546063,0.117290765,-0.023434956,0.15263876,-0.075632125,-0.00811914,0.108829536,0.0138666,0.011588428,-0.040322404,-0.25044996,0.016360063,-0.14662716,0.0011859458,-0.129353,0.0038177622,0.04642695,0.060544536,-0.13548739,-0.13284354,0.074836105,0.104907714,-0.120144695,0.021709623,0.14720818,0.04033071,-0.19371644,0.07806962,-0.19417726,0.0019385722,-0.060653195,0.07372063,0.12104306,0.06712718,-0.03669843,0.14577314,-0.055495825,-0.07827984,-0.15908055
TCGA-05-4433-01,0.19972366,-0.14655304,0.029083526,-0.17150983,-0.081284925,0.07693901,0.23685567,-0.03225328,-0.0491245,-0.028667623,-0.124198936,0.013928478,0.2222544,0.11335788,-0.096244566,-0.08235282,0.08986848,-0.36077353,-0.07403678,0.012675475,0.15111254,0.066810496,-0.020607153,-0.15877737,0.119991586,0.15047121,0.11266366,0.010648782,0.11044632,-0.08752276,0.12137427,-0.08490086,0.033673387,-0.13616322,0.061144736,-0.0044440515,0.19091535,-0.03539137,0.030995866,-0.071821585,-0.00060545147,-0.24756566,0.12872484,0.21929994,-0.11346985,0.17973307,0.1238209,-0.027795505,0.078451954,0.051427666,0.032373972,0.047346845,0.08187442,-0.086014055,0.21603347,-0.13457914,0.13699105,-0.08489436,0.0016978978,0.021593591,0.1722032,-0.16574621,-0.15058565,0.037374232
TCGA-55-1595-01,-0.19081004,0.19398034,0.0195005,0.062177293,-0.22258867,-0.073847905,0.20744704,-0.01826442,0.15029697,0.04983679,0.1790616,-0.06688005,-0.09758274,0.049428686,0.050572205,-0.10170302,0.06730096,-0.06581207,-0.03213879,0.14018069,0.23481484,0.07859172,-0.16419119,-0.023603091,0.06739987,0.089549884,0.10236527,0.070858456,0.19892538,0.2042137,-0.07944993,-0.07491663,0.09027994,0.059777524,0.009393695,-0.105661124,-0.24668203,0.19056383,-0.09068622,0.14759389,0.097223535,0.081013575,0.14932343,-0.07589342,-0.23903832,0.0623008,0.087167904,-0.020466082,0.1474666,0.055569742,-0.03302639,0.08169325,0.08581771,-0.08319891,-0.06332953,-0.012018949,0.12498287,-0.06677037,-0.042124297,0.09368347,0.20638047,-0.117079675,-0.15955526,-0.26560864
TCGA-95-A4VN-01,-0.24999936,-0.045637127,0.015334168,0.09335333,-0.0054979157,0.16736276,-0.028240085,-0.037455235,0.0730235,0.08534432,0.1524144,-0.16576055,-0.33121786,0.0721834,-0.046634834,0.040900566,0.15290016,0.08358512,-0.1030095,0.115934,0.02809821,0.17151193,-0.10330507,0.38169765,-0.23272969,0.0035193926,0.027453398,-0.11570622,-0.014829378,0.09324007,-0.03553659,0.26505902,0.062181577,0.078462005,0.08380325,-0.105718985,0.059309915,-0.19107848,-0.06904115,0.0050902124,0.15594466,0.022168053,0.002082933,-0.1508045,0.024049623,-0.034824394,0.13576332,-0.13204767,0.039101154,0.3033198,0.08386072,-0.10922568,0.089371994,-0.058943953,0.060446132,-0.08933673,0.057026416,-0.118544675,0.036923602,0.07405445,0.0629673,0.024407273,0.03277607,-0.027667094
TCGA-55-A4DF-01,-0.10956876,0.059733298,-0.0895114,0.09230511,0.038123444,0.30328816,-0.06968243,-0.012823898,-0.085091256,0.02337625,0.0026658203,-0.26277637,-0.23487957,0.04915912,-0.05008075,0.15531778,0.18991956,0.07253582,-0.30792505,0.1503586,0.030219665,0.23599626,0.038121898,0.26022094,-0.066651605,-0.00064809277,0.06409237,-0.036809053,-0.027538422,0.16802157,0.048159964,0.15577546,-0.0018417398,-0.0010452515,0.026995895,-0.085903645,0.19604446,-0.17409971,0.039268445,-0.0600438,0.03409707,-0.11158775,0.0009923856,-0.147082,0.0143653825,-0.023287822,0.15333174,-0.025636788,-0.011776733,0.30970836,0.12203937,-0.14819577,0.11169154,0.002076935,0.079445176,-0.16172786,0.031766377,-0.13968007,-0.00051822205,-0.09705217,0.048152022,0.045502316,0.05139127,0.03692283
TCGA-17-Z004-01,-0.284428,-0.060851622,-0.25838727,0.20556085,0.010968556,-0.40277556,0.056120254,0.11356705,0.15545374,-0.094925344,0.04493027,-0.029343793,-0.17173637,-0.010201061,0.011071197,-0.10470154,0.049313992,-0.021679237,-0.066998586,-0.100074105,-0.014463146,0.04207905,0.048819587,-0.18087822,-0.17380266,-0.14315969,-0.06002043,0.0960555,0.03663612,0.110284925,-0.15152912,0.171085,-0.025914356,0.03379373,-0.11243134,-0.12613052,-0.23872954,0.0734653,-0.06211728,0.099914625,0.15507568,0.15324782,-0.06504155,-0.05136417,0.006067291,-0.05871202,-0.106911,0.29494485,-0.11427801,-0.07487917,-0.08396058,0.04805629,-0.024792003,-0.06490754,-0.069612004,0.119478896,-0.07814686,-0.012815561,0.15431584,0.032648157,0.0177385,0.09321711,0.065860346,0.09012914
TCGA-44-3396-01,0.17640465,0.092524916,0.108224735,-0.027582692,-0.08429579,-0.028290445,0.17845906,-0.032556385,-0.1618517,-0.05537813,-0.033400863,-0.06460309,-0.06290259,0.17106643,0.05290673,0.0535608,0.07760632,-0.09446741,-0.14276905,0.08871293,0.109192856,-0.043256313,0.02524016,0.28909287,-0.26054037,-0.0045150425,0.07303002,0.018116597,0.05261532,0.32581413,0.16072848,-0.17359966,0.047558855,-0.3452818,0.069578595,-0.05235147,0.06610843,-0.049859732,0.10562084,-0.040484913,0.07357044,-0.09839281,0.21009062,0.003372619,-0.027727019,-0.009453273,0.17463478,-0.08638462,0.13060649,-0.15134676,0.12307792,-0.17789428,0.14174326,-0.06448711,0.10975368,-0.097695954,0.15625535,0.06761565,-0.08038671,-0.06565704,0.09988994,-0.14230224,-0.06620191,-0.013619732
TCGA-17-Z027-01,-0.28380984,-0.05946667,-0.25474474,0.20634826,0.00785263,-0.4045258,0.059026465,0.116752006,0.15685673,-0.09754357,0.04773767,-0.026512155,-0.17422801,-0.006778311,0.0075853113,-0.11223294,0.050167765,-0.024275836,-0.060699444,-0.09777923,-0.014802884,0.04324528,0.048329692,-0.17989707,-0.1660566,-0.14186992,-0.058334462,0.093330145,0.038633913,0.11774365,-0.15306708,0.16389237,-0.026649183,0.031563718,-0.114119545,-0.12199942,-0.2379749,0.076557636,-0.060186926,0.106849104,0.15687776,0.156071,-0.063255124,-0.047824904,0.0022480898,-0.0551481,-0.10366027,0.29819983,-0.11381105,-0.07705272,-0.088672526,0.049781147,-0.02414389,-0.063529134,-0.06783305,0.12110627,-0.075916104,-0.011242827,0.15053836,0.0338933,0.02057016,0.09166948,0.064683415,0.0889945
TCGA-49-AARE-01,0.05325002,0.11410304,-0.2179957,-0.09412012,-0.20803404,-0.018442333,0.19174354,-0.012454773,0.009642923,0.048572917,0.022566568,-0.09413162,-0.009215344,0.06598423,0.044415895,0.039269425,0.12214103,-0.05210284,-0.023683598,0.10196616,0.1299574,0.036866315,-0.065448105,-0.24320838,0.2381313,0.16786195,0.12792847,0.056595452,0.21268596,-0.4159373,-0.17209943,0.06398819,0.023235334,0.062348608,-0.0052017975,-0.025437461,0.0108023435,0.078356974,-0.07680594,-0.057408877,0.004606852,0.0042578005,0.08038809,-0.011907064,-0.22790937,0.12315674,0.054839868,-0.02546133,0.04194753,0.24606194,0.009573521,0.15026318,0.047517706,-0.030481271,0.0024666372,-0.08112209,0.10171152,-0.13732037,0.186029,0.06234477,0.15323193,-0.13952135,-0.11646408,-0.20941068
TCGA-78-7163-01,-0.215344,0.08380279,-0.12629066,0.020950902,-0.16840349,0.07644325,0.10079033,-0.06214284,0.1339344,0.014929697,0.2363849,-0.17616266,-0.16322769,0.023384077,0.048688103,-0.055945564,0.098489724,-0.043187555,-0.16037394,0.13391131,0.13033718,0.17669046,-0.1278125,0.057144266,0.13881658,0.09989974,0.12699158,-0.02806745,0.1571784,0.16542223,-0.09646704,0.060064137,0.08713413,0.17880106,0.025982263,-0.04985687,-0.089633994,0.14698836,-0.05644526,0.07580609,0.113894,-0.054384787,0.069217615,-0.2058343,-0.21437007,0.11158293,0.1396867,-0.023628635,0.0946949,0.2871441,-0.059821248,0.06692811,0.086677596,-0.083614774,0.02930225,-0.07055392,0.10433197,-0.250907,0.023804668,0.05304077,0.18594387,-0.061842583,-0.07586348,-0.21448383
