,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6851-01,0.15105669,0.419714,0.058181774,0.21886721,0.14022881,-0.11604326,0.024675295,0.03294443,0.02644707,-0.14569454,-0.100977115,0.2366403,0.09488026,-0.029956022,-0.0902696,0.06855252,0.019711234,-0.1289171,0.068584986,-0.121280305,-0.074649,0.082217984,-0.16183655,0.07522384,-0.037796687,0.094283454,0.15257663,-0.14489055,0.058730897,0.16389216,0.013161982,-0.05643675,-0.043292664,-0.12777315,0.2527359,-0.12915866,-0.048746668,-0.08414525,-0.11662353,0.10856235,0.10356218,-0.050528936,0.12072532,-0.0948698,-0.09184173,-0.09503047,-0.15654029,-0.07628539,0.15767793,0.15058334,0.14630818,-0.033560272,-0.039332017,-0.02301281,0.14709903,-0.10714974,-0.14626886,0.09621103,0.19619042,0.055713005,0.029888354,0.05267114,-0.006631354,-0.18897405
TCGA-62-8398-01,0.16541338,-0.13497522,0.020682288,-0.15429734,-0.087257996,-0.12718362,0.07555264,-0.19993463,0.04136246,-0.07526829,-0.19753423,-0.22479223,0.30947497,0.0021001124,-0.23075984,0.19078256,-0.13580282,0.017326392,0.15507074,0.019412803,-0.0728786,-0.00097579905,0.08496528,0.019147338,0.066722445,0.051029272,0.03421318,0.08411755,0.001605388,0.13592398,0.09093778,-0.04620794,-0.20222242,-0.11997319,0.043186065,0.206254,-0.040374514,-0.21624833,-0.14611971,0.20628542,0.03157169,0.113950394,-0.10505399,-0.23940195,-0.11540093,-0.02478407,0.10164343,-0.19036858,-0.0671391,-0.12995641,0.08877207,-0.04705801,0.1015113,0.047407247,0.120893165,-0.058886975,0.1476695,0.10086118,0.04321265,-0.13655451,-0.029658854,0.08359844,-0.022131197,-0.01747128
TCGA-95-8039-01,-0.1368364,-0.13835783,-0.012461453,0.08108383,0.16686693,-0.05672181,-0.14492066,-0.086868435,-0.13829938,-0.16469854,-0.0078011253,-0.077084035,-0.199472,-0.08283904,-0.042439464,0.068816505,-0.118136175,-0.21898614,-0.05376787,0.008881006,-0.25571242,-0.035975978,0.01939428,-0.05149982,0.1353033,-0.09332281,0.08733122,-0.054038085,0.21313806,0.11768394,0.10954832,-0.06044815,0.14122635,-0.0066880477,-0.1534601,0.0232418,-0.072716065,-0.13321881,0.004505517,0.08928387,-0.28049874,-0.26634052,-0.039245438,-0.029905042,-0.08678034,-0.20651522,-0.06236618,-0.078530595,0.096914046,0.1746134,0.15742353,0.068175465,0.19009061,-0.0057291333,0.048998807,-0.100551285,0.06695052,0.08597621,0.09490554,-0.10858563,0.22562386,0.02663655,-0.210947,0.09534567
TCGA-97-8177-01,-0.17774452,0.17363109,-0.027138758,0.053471074,0.09688865,-0.14591265,-0.18308507,0.12678404,-0.099230774,-0.0667387,-0.05833765,0.061913412,-0.0015877568,-0.0878231,-0.1336257,0.08811111,-0.015846595,-0.22022144,-0.1465326,-0.110358074,-0.15818024,-0.032352295,-0.14451963,0.11745474,0.08039386,0.054139566,0.13120143,-0.0256487,0.11995303,0.19235985,0.18170507,-0.09655542,-0.0522482,-0.01024461,0.26279733,-0.10774047,-0.028047815,-0.16142412,0.021039303,0.15849705,-0.22513749,-0.13569345,0.06155454,-0.09871963,-0.19372013,-0.09905164,-0.07541814,-0.10225896,0.04380007,0.012527949,0.14432806,-0.049710922,-0.09360905,0.015640337,0.11768519,-0.09013821,0.073025666,0.11860236,0.27427533,-0.10002778,0.21412976,0.08717484,0.118322074,-0.15779957
TCGA-49-4507-01,0.04380834,-0.050348803,0.048015315,0.06747438,-0.117300235,0.059676826,0.0613643,-0.13628973,0.10266414,0.055834737,-0.064441405,-0.29729515,-0.17238492,0.08274657,-0.059967313,0.09538101,-0.029999577,0.16885227,-0.10417345,-0.05756223,0.0361397,-0.25102055,0.18100516,-0.036343623,0.1337829,-0.053926617,-0.07767372,-0.10621821,-0.05023504,0.030655997,0.056536093,0.008211003,-0.020859482,0.067051135,-0.19633983,0.08539582,-0.16542937,-0.076513834,-0.21361518,0.08344947,-0.060247518,0.10320696,-0.17342563,-0.03318197,-0.021673545,0.0045374655,-0.08293755,0.05029368,-0.03959109,-0.004426615,-0.082009,-0.19953845,0.08980561,0.040768377,0.14156288,-0.029020455,0.08833398,0.14816396,-0.33808517,-0.19743091,-0.2506968,0.2036982,0.21607798,0.044686373
TCGA-69-7765-01,-0.24488138,0.09716919,-0.1549453,0.07911792,0.06036953,-0.015461553,0.037159424,-0.028880917,-0.12250638,-0.19079928,-0.04662062,-0.023963902,-0.15039626,0.045533646,0.16948114,0.07148756,-0.04788891,-0.14524145,0.07288524,-0.030771121,-0.060707323,0.057961997,-0.0012906345,0.052495077,0.12195551,-0.10865405,0.077392906,0.013651025,-0.22652563,-0.04098344,-0.057835747,0.36878932,-0.06276405,-0.14173572,-0.04929362,0.062181056,-0.11765039,0.016005732,0.011354099,0.03940989,0.07051509,-0.060538743,0.1737519,0.01983851,-0.06974122,-0.05561559,-0.16966079,0.14504804,0.32729048,0.027253194,0.06419282,0.20012206,-0.017898723,0.14109704,0.046088222,0.0788533,0.02783288,0.07766688,0.14355472,-0.36272898,0.11354929,0.05266651,0.028135255,0.13317621
TCGA-17-Z056-01,0.17903411,0.22274728,0.09211902,0.18725786,0.0020919703,0.003970488,-0.004719848,0.18130432,0.20597175,0.102291234,0.022433227,0.108983316,0.08234992,-0.029298006,-0.022331517,-0.03103798,0.024509689,0.09438654,0.0908698,0.01580202,-0.10799301,-0.020326074,0.0028111592,0.024896357,-0.1297648,0.099735804,0.24377187,-0.073081866,0.12860946,-0.035304584,-0.03163894,-0.013877941,-0.08632065,0.14170888,-0.00605166,-0.24851452,0.19925483,0.045012917,0.24007384,-0.016873952,0.16629902,0.026657296,0.17761163,-0.023425078,0.11798154,0.03695935,0.04413067,0.027900191,-0.111943506,-0.080264546,0.06453903,-0.16282047,-0.0900055,-0.026705453,-0.009761235,-0.19906764,-0.1178812,-0.14535962,0.20349017,0.38118336,-0.033670533,-0.0021369902,0.10812169,-0.16137898
TCGA-05-5428-01,0.029217366,0.14440227,-0.22682959,-0.21513689,0.19902751,-0.027886303,0.0467369,-0.058027368,0.057331044,-0.053175133,-0.15308134,-0.21192902,0.28810093,0.19517046,-0.07936913,0.15084223,-0.09353884,0.15184009,-0.06988649,-0.009066405,0.00047717892,-0.036643438,0.09248848,0.109261535,-0.021632122,-0.02203504,0.1955655,-0.05439368,-0.091179,0.047567192,0.029434226,0.11757916,-0.17271645,-0.23416547,0.10583636,0.08503597,0.024419243,-0.124538004,-0.01877638,0.1475631,0.16052303,0.1654417,-0.008131287,-0.20970279,-0.092100374,0.056117166,0.023916978,-0.028277123,0.052838866,-0.15364927,0.0046288185,-0.07433923,0.041088738,0.037885148,0.1462817,0.017595472,0.22918944,0.045910858,0.2207505,-0.20823975,-0.00557138,0.12113707,0.101873465,0.062214173
TCGA-49-6767-01,-0.0351484,0.19001031,-0.07575684,-0.1420412,0.0057866913,-0.096477814,0.029851317,-0.09537201,0.1617369,-0.096556,-0.16596007,-0.061938025,0.3526487,0.036090218,-0.16059604,0.1676058,-0.08221733,-0.017812092,0.05726172,-0.075700946,0.01060903,-0.010101444,-0.18978839,0.1936444,0.03415729,0.10777427,-0.057159685,0.023895387,-0.14461027,0.115056776,0.0602523,-0.0629188,-0.15570152,0.11278123,0.05591764,0.12897825,-0.0008198318,-0.17100589,-0.17105559,0.16681898,0.2243296,0.087842144,-0.030397357,-0.20433177,-0.15386713,-0.0063002505,0.10430497,-0.061417766,-0.088403806,-0.093548134,0.08657279,-0.19518554,-0.033313494,0.109691694,0.14105512,0.03328477,0.19111592,0.027407011,-0.08229361,-0.07935567,-0.14102118,0.20710985,0.07624513,-0.15952022
TCGA-49-4506-01,-0.15112673,-0.04000443,-0.14021516,0.058978405,-0.17970644,0.011116035,-0.14918438,0.0022456832,0.1332861,0.052757636,-0.03971532,-0.35462186,-0.11634988,0.061420247,-0.15318252,0.08342282,0.024384698,-0.025074618,-0.04591745,0.0052877665,-0.0067707007,-0.24590988,0.1525437,0.031161755,0.14114025,0.023943119,-0.08316194,-0.07296092,-0.0714799,0.048885707,0.11460309,-0.02097639,-0.03505633,0.09383471,-0.035334047,-0.065967344,-0.006433221,-0.1191044,-0.16935666,0.14530323,-0.1868825,0.025576476,-0.05590519,-0.051432945,-0.07543483,0.0019590273,0.02267694,-0.01922118,-0.14551418,-0.11158992,-0.047110736,-0.15939677,0.018309947,0.0083307475,0.13219228,0.018985623,0.07876547,0.11371168,-0.06574482,-0.349617,-0.21219431,0.1787314,0.33528143,-0.13435468
TCGA-44-3398-01,-0.16578081,-0.05516687,0.006980029,-0.05506555,0.0030748504,0.013098284,0.08482629,-0.23134933,-0.10715558,-0.16476358,-0.10110168,-0.0708599,-0.19891912,0.16489732,0.13570172,0.116310254,-0.053621262,-0.0730829,0.15417413,0.05791504,-0.099738024,0.22577162,0.04916921,0.026334846,0.13014798,-0.046137802,0.05508923,0.06676001,-0.10014186,-0.00014116742,-0.08464031,0.19068952,0.03730772,-0.23277976,-0.17741247,0.13310061,-0.026852485,-0.060568415,0.073920876,0.08702418,-0.14949617,-0.02219818,0.15428828,0.0009028337,-0.027923502,-0.055243183,0.000668721,0.119247615,0.24315666,0.13982931,0.10298049,0.21190506,0.10606316,0.08365404,-0.007733085,0.15670577,0.07143318,0.08372897,0.033270504,-0.40080205,0.10488543,0.01612089,-0.013714693,0.15548466
TCGA-J2-A4AD-01,-0.15820704,-0.054488678,-0.3038542,-0.05469427,-0.0042163115,-0.013531015,-0.05972873,-0.15548043,-0.083147906,-0.18343492,-0.16959378,0.06827309,0.14545296,0.18944219,-0.021215321,0.1662656,0.05190135,-0.10491883,0.12687261,0.0070366818,-0.15087855,0.10108006,-0.1315153,0.062301613,0.1372749,-0.09378341,0.0876313,0.058687333,-0.14697146,0.018236963,-0.038363013,0.24321742,-0.18108884,-0.11971016,0.002723958,0.18183668,-0.003406961,-0.020979917,-0.15298328,0.18946774,0.2010091,-0.0103920335,0.057714514,-0.06731448,-0.112021975,-0.064733,0.04034156,-0.059551008,0.13150488,0.006858076,0.11402956,0.00047021292,-0.054153197,0.15193082,0.064753756,0.15333156,0.20824084,0.03540859,0.10449465,-0.2904284,0.033944614,0.12791906,0.1779846,0.030098325
TCGA-97-7941-01,-0.30335185,-0.10597436,-0.11131977,-0.19397649,0.16412331,0.00062297273,-0.12199732,-0.13557681,-0.13073267,-0.090478025,-0.10763851,-0.009937031,-0.024893733,-0.11750267,0.0858888,0.07352075,0.0073691662,-0.118383355,0.15689231,-0.05300011,-0.13741691,0.17835407,-0.07452038,0.05864542,0.0990623,-0.09296195,0.11211911,0.05527995,-0.18998475,0.0030951865,0.011498291,0.107174546,-0.14417738,-0.0985486,-0.21215867,0.10681376,-0.040151566,0.022010569,0.12165299,0.040497877,-0.1378082,-0.14661883,0.25209627,0.015420643,-0.036348343,-0.0354881,-0.10900192,0.026849298,0.2516637,0.063640036,0.06052733,0.17520674,-0.1320372,0.101298384,-0.05318127,0.15407084,-0.025127234,0.04913731,0.029780962,-0.24260245,0.16788533,-0.024004055,0.17997436,0.18576205
TCGA-55-8092-01,0.16634761,0.29579505,-0.012942577,0.13773197,0.11208508,-0.17627336,0.045715515,0.13794746,0.049282763,-0.08391781,-0.097946115,-0.10260989,-0.033693384,0.18426464,-0.253276,0.06643941,-0.016887968,-0.01691849,0.077678636,-0.20822823,-0.04471435,-0.0718456,0.018570265,0.014601143,0.10744331,0.09172313,0.1230469,-0.09131555,-0.0048792074,0.18263647,0.1800216,0.19389917,-0.08760232,0.036890857,0.12898639,-0.11074662,-0.0725562,-0.12996186,-0.0918277,0.14449762,-0.0038639675,-0.049535107,0.05700165,-0.15289654,-0.09965367,-0.0743029,-0.13083953,-0.121584505,0.087420076,-0.0075558256,0.15283908,0.04229612,-0.0560383,0.07903521,0.20206065,-0.16856623,-0.11913209,0.10872164,0.32921228,-0.16878708,0.042299982,-0.024968725,0.126732,-0.067120716
TCGA-64-5778-01,0.20151165,-0.16282858,0.023007147,0.058131568,0.06616763,-0.080993,-0.02217453,-0.07298918,0.013343135,-0.08210817,-0.064077124,-0.5200353,-0.106078014,0.041425526,-0.09245902,0.09987101,-0.16187228,-0.034285467,0.021204485,-0.016085053,-0.07435236,-0.19699156,0.2785776,0.019005375,0.105878666,-0.04689545,0.06425622,-0.081057794,0.027123572,0.058880188,0.048647273,-0.10899004,-0.021365706,0.0013257015,-0.15069763,0.03347247,-0.060340732,-0.13675442,-0.02294315,0.13230784,-0.22521563,-0.00425782,-0.052759096,-0.086193554,-0.023684122,-0.04441342,-0.014778337,-0.06304273,0.01754433,-0.18952581,0.016255254,-0.06596467,0.13434534,0.06874697,0.10502887,-0.20691805,-0.14946398,0.10762281,0.074889466,-0.22889912,-0.22154795,0.056606058,0.014302677,0.109963596
TCGA-78-7156-01,-0.1507334,-0.14254363,-0.26244682,0.02971704,0.0023767657,-0.084523894,0.018576086,0.115224876,0.036717616,-0.08416792,-0.09557489,-0.20693558,0.08254218,0.048892185,-0.055405192,0.057656832,0.09214236,-0.09779679,0.10354963,-0.07187105,0.005057492,-0.12204086,0.19963594,0.10606815,0.085230924,-0.056444515,0.026022775,0.1860345,-0.22534174,0.03142965,0.013065159,0.30979908,-0.22989725,-0.042449865,0.12314067,0.09639084,-0.078198634,0.04856703,0.073255874,0.09620102,-0.09692927,0.0062557524,0.16483337,-0.101966366,-0.002079341,0.055691816,-0.17046805,0.009308286,0.13302344,-0.17330539,0.06100781,0.05056119,-0.10820384,0.17402995,0.06493461,0.071558796,0.1717097,0.07726669,0.18606195,-0.33181816,-0.047066685,0.037202027,0.15389,0.050678622
TCGA-44-7659-01,-0.14408487,0.12265933,0.040413976,0.12339257,0.033896156,-0.054466587,0.13997203,-0.055695403,-0.23748817,-0.106769204,-0.15798871,0.18647246,0.11336755,0.041476477,0.07568329,0.073947676,0.02921049,-0.14631902,0.15659115,0.034216564,-0.09084412,0.30326676,-0.19547783,0.031970218,0.052675605,0.010025538,0.17275637,0.08983805,-0.06712122,0.04958492,-0.091508456,0.16038571,-0.08437409,-0.21087764,0.08160497,0.027905604,0.013899364,-0.027648926,0.09886152,0.12104814,-0.07723033,-0.008438648,0.23267852,-0.026905429,-0.008710204,-0.011750167,-0.0678444,-0.09233461,0.21261479,0.054941293,0.15450825,0.24255733,-0.12187187,0.078727506,0.007999992,0.01884198,-0.111700095,0.053644218,0.27702487,-0.22971745,0.1708613,-0.051025894,0.0696006,0.073483616
TCGA-62-8397-01,0.26857293,0.19360009,0.2458295,0.14219095,-0.028107628,-0.13179438,0.1253703,-0.089284986,-0.033969086,-0.11748976,-0.10190898,-0.32329828,0.1461886,0.08095614,-0.05849453,0.14347446,-0.27305666,-0.007802509,0.012062605,0.010008994,-0.0050855465,-0.075549535,0.09286954,0.0809793,0.02560535,0.0797397,0.039207544,-0.14717218,0.062135343,0.090413444,-0.002828997,-0.15548722,0.048590925,-0.094578445,0.0514631,0.0134202335,-0.03450053,-0.20293027,-0.11233746,0.14384396,0.017150434,0.09557076,-0.105382524,-0.108423606,-0.060824964,-0.035730675,0.0593237,-0.09353005,-0.028654357,-0.21506056,0.08146414,-0.08149834,0.1448969,0.0025719048,0.14270829,-0.26445565,-0.19926767,0.072142914,0.0054791933,-0.1338125,-0.15077716,0.11024307,-0.119580686,-0.028979197
TCGA-55-A4DG-01,0.07865516,-0.019961473,-0.23129575,0.12906925,0.15492585,0.04605389,-0.013260836,-0.11579709,0.110111475,-0.26305398,-0.09234572,0.18734129,-0.14302593,0.04889182,0.04131818,0.11969997,-0.0010940147,-0.115293145,-0.13641813,-0.026786372,-0.12056016,-0.038510032,-0.13782406,0.06384748,0.087302126,-0.12251765,0.07272359,-0.10223436,0.037201315,0.025324771,-0.068918265,0.24724577,-0.013215955,-0.20640136,0.043880876,0.05926137,-0.07495707,-0.054452363,-0.19629087,0.07593789,0.20031242,-0.062653475,-0.16660346,-0.09210019,-0.0559979,-0.117231034,-0.1269418,0.030153226,0.25718257,0.20081621,0.11043324,-0.04819443,0.17283121,0.030273728,0.13799322,-0.055276144,0.103475936,0.05572143,0.27966276,-0.16984694,0.030883145,0.14435703,-0.09588248,0.026766352
TCGA-17-Z053-01,0.2036077,-0.07546641,0.061803542,-0.0012952174,-0.043958344,0.12081659,0.12622395,0.11184736,0.08855505,0.14984761,0.079337694,0.059087094,0.10885165,0.050546553,0.07387372,-0.09600559,0.036459174,0.17486602,0.23608789,0.08008397,-0.056651365,0.03963888,0.06404426,-0.17312716,-0.13716069,-0.04386567,0.19168653,0.1389797,0.03166398,-0.14089634,-0.16703448,-0.014902521,-0.0384319,0.03950238,-0.06517609,-0.12901066,0.067933746,0.12713045,0.24251094,-0.13458425,0.0653191,7.3832507e-07,0.19275692,0.06452036,0.23176762,0.06377213,0.06837226,0.12141107,-0.03449758,-0.19585003,-0.0016236512,0.0036494406,0.05899607,-0.07117352,-0.08138216,-0.21274224,-0.20611936,-0.17990239,0.25727218,0.23458451,0.016521176,-0.11635867,-0.14361598,0.03600666
TCGA-64-5815-01,0.016621433,-0.20931761,0.22746305,-0.09658944,-0.03900037,-0.11102145,0.09772285,-0.020462954,-0.19011502,-0.08597628,-0.12861577,-0.25749284,0.07187025,0.20372969,0.001376219,0.16851556,-0.15072104,-0.06651997,0.20713061,-0.0033541135,-0.15627483,0.033783257,0.018071828,0.029613486,0.14035173,-0.037521567,0.110905945,0.17957269,-0.04530363,0.067165606,0.006901033,-0.17625389,-0.025601013,0.11454594,-0.08231568,0.100421615,-0.07584348,-0.12387396,0.08023193,0.13167344,-0.20155025,-0.056453895,0.13276066,-0.09612858,-0.042422745,-0.0693874,0.13477181,-0.04502653,0.01576281,-0.29633,0.16240604,-0.00526667,0.0440945,0.1145351,0.05109025,-0.24319406,-0.1734956,0.02730439,0.117664255,-0.19265057,0.022609416,0.009197724,-0.07022459,0.13349487
TCGA-55-1594-01,0.1047085,-0.10863929,-0.10157205,-0.001956466,-0.11546281,0.0821579,0.03715156,-0.3088138,0.14570756,-0.015888149,-0.12862615,-0.18833745,0.07240725,0.037166294,-0.18489802,0.17513078,-0.0022384038,0.057496365,0.07210008,0.06156092,-0.07023076,-0.093843214,0.03643304,-0.02614006,0.1163389,0.030081233,-0.060111653,0.0012833771,0.02482747,0.0852151,0.03107891,-0.118334986,-0.123278946,-0.06502839,-0.08459999,0.19001012,-0.079181746,-0.17320988,-0.30906078,0.13302723,0.004210199,0.094579205,-0.20167631,-0.17472355,-0.06770132,-0.056805316,0.07868236,-0.057273004,-0.083301,0.10303546,0.001630118,-0.16092092,0.18957883,-0.009957131,0.1606591,0.051174145,0.24512728,0.13781951,-0.13097142,-0.19045882,-0.15935875,0.21685247,0.040817406,-0.10961438
TCGA-62-8394-01,0.22745319,-0.07462267,-0.06253835,-0.0073995697,0.12717707,-0.035873547,-0.018806579,-0.20474535,-0.024388582,-0.16976653,-0.0805454,-0.3095334,-0.04482536,0.12728965,-0.005046834,0.11954856,-0.14958236,0.020002106,-0.0847924,0.015259679,-0.047523487,-0.12774998,0.25557995,0.086439,0.05223485,-0.11210849,0.005096161,-0.06646112,0.02858728,0.004178968,-0.08052547,-0.008762291,-0.0408821,-0.28875628,0.12545972,0.2339857,-0.14603561,-0.052460503,-0.20816496,0.012870931,0.0065757,-0.057207208,-0.19353494,-0.056109134,0.022989148,-0.07758707,-0.009658401,-0.0070264186,0.1388138,-0.057301834,0.027694767,-0.13297899,0.25806907,-0.023284765,0.11208248,-0.08871562,0.1661649,0.05508967,-0.102803625,-0.19944961,-0.24756834,0.13558297,-0.048410628,0.027021687
TCGA-05-4389-01,0.27393577,-0.111310706,0.004087993,-0.19570723,0.05774473,-0.0022961092,0.07766779,-0.26798278,0.010976796,-0.08054897,-0.18196146,-0.180844,0.22245257,0.08356061,-0.11170674,0.19460097,-0.12285684,0.115477264,0.06715433,0.008945074,-0.06538459,-0.039566822,0.124063715,0.017001117,0.030311951,-0.07627974,0.114207424,0.030787362,0.010738345,0.047568426,-0.021624869,-0.048113227,-0.18424693,-0.24295247,0.05314163,0.23806955,-0.10272135,-0.13722387,-0.19918081,0.09430846,0.1191421,0.06499992,-0.18910149,-0.18963708,-0.006459129,-0.029313346,0.05498133,-0.08725152,0.045736168,-0.09653447,0.053594444,-0.14240791,0.2453574,-0.028677525,0.15721305,-0.11554499,0.16964768,0.059386477,0.006221828,-0.10711614,-0.07417339,0.12445964,-0.015604777,0.05087105
TCGA-55-A48Y-01,-0.02677734,-0.16271932,-0.17962392,-0.2618948,0.13469222,-0.16423313,-0.17235686,-0.011956008,0.057555478,-0.06896356,-0.10217366,0.07531293,-0.12280833,-0.07927763,-0.18050139,0.060773548,0.22017483,-0.08648842,-0.01876288,-0.20249707,-0.15113567,-0.085962184,-0.061138727,0.04907134,0.11023345,-0.14014472,0.078235574,0.08139914,-0.052039865,0.105169624,0.19857079,0.18452094,-0.15495968,0.018029012,0.011762465,0.13686429,-0.16119869,0.02482309,0.09567676,0.16545063,-0.15671235,-0.1997925,0.046818923,-0.038753428,-0.09888313,-0.13880014,-0.17983946,-0.0021844027,0.20858923,0.1810163,0.088778414,-0.017492285,-0.17545909,0.17247207,0.020641493,0.0043581086,0.017851233,0.13538697,0.05531105,-0.08609628,0.060111642,-0.018071005,0.13513415,0.13049512
TCGA-75-5146-01,0.008878049,0.04424167,0.075786754,0.2089843,-0.051526263,-0.06790494,0.121096306,0.13521391,-0.1045673,-0.016238904,-0.019745823,-0.2845447,-0.16726261,0.259792,0.01808709,0.051899534,-0.05755491,0.025233906,-0.039060637,-0.15130872,0.0495381,-0.29718244,0.2043686,-0.017647948,0.13806267,-0.12821479,0.017676447,-0.01919768,-0.12827231,0.014321621,3.1811844e-05,0.0888308,-0.028911024,0.14267948,-0.04775586,-0.014895475,-0.25578874,-0.021010652,-0.09709849,0.025742978,-0.14861755,-0.005154491,0.050884455,0.020916004,-0.002415476,-0.008431617,-0.13880022,0.09082897,0.09799585,-0.20442155,-0.0039114854,-0.124891125,-0.034694724,0.09427083,0.18122847,-0.22529711,-0.17547344,0.15428835,-0.031018365,-0.24736571,-0.20619477,0.115713574,0.07269614,0.06568802
TCGA-50-5936-01,-0.012444232,-0.29844487,-0.06936959,0.115415454,-0.101565294,0.053679526,-0.043832824,-0.23074004,-0.060822833,-0.096078515,-0.08711516,-0.24875605,0.013269386,-0.06346637,-0.091545984,0.11133023,-0.1126354,-0.07739897,0.11302549,0.07662161,-0.14845513,-0.036348447,0.1545242,0.018889245,0.14328505,-0.040989485,-0.02136689,-0.0744457,-0.03840178,0.009131314,-0.006447488,0.18192877,0.016701294,0.09998289,-0.19213939,0.1803919,-0.0021784476,-0.13620776,-0.3688027,0.13567871,0.17576003,-0.051239174,-0.09536145,-0.041058984,0.024578344,-0.07784164,0.020534024,-0.07209673,-0.02634855,-0.022655701,0.030022498,-0.106840424,0.11138455,-0.0012307012,0.017967561,0.21056196,0.20646404,0.054338843,-0.16375321,-0.16326095,-0.15401326,0.16574436,0.17855346,-0.084096566
TCGA-75-5126-01,0.05388299,-0.18165891,0.06458225,0.16654786,-0.03426359,-0.16360138,0.03664402,0.013341253,-0.09981723,-0.18124117,-0.007983734,-0.35397238,-0.23629615,-0.028158782,0.083671294,0.07295005,-0.2784595,-0.08601482,0.02924958,-0.061755646,-0.01581183,-0.16629794,0.20099747,0.11879955,0.078475356,-0.08368218,0.011625017,-0.0034024941,-0.16156432,-0.046617635,0.019268531,0.115693286,-0.082835026,-0.02657517,-0.14426173,0.062144905,-0.07470705,-0.009691428,0.09051346,0.03449514,0.015938688,0.065505214,0.06432576,-0.0070959446,-0.03278904,0.0043907417,-0.1311149,-0.043094333,0.16631024,-0.29096878,0.013631572,0.061165616,-0.051631033,0.15143022,0.008799706,-0.19899614,-0.25009748,0.04382397,0.03916199,-0.22473775,-0.13033551,0.027297476,-0.067687124,0.20424585
TCGA-17-Z018-01,0.20466797,-0.07034523,0.050364334,0.00049488526,-0.029097825,0.12937422,0.12939669,0.09929753,0.096245214,0.1481481,0.07753351,0.061815124,0.10786848,0.06193225,0.07590888,-0.09818417,0.04601205,0.18216574,0.23137257,0.07944933,-0.062431864,0.046319563,0.05892434,-0.17692663,-0.13280396,-0.045696367,0.19593732,0.12701298,0.04396555,-0.1395706,-0.17171349,-0.007571908,-0.030952374,0.034811627,-0.086687736,-0.13105772,0.06995828,0.13062662,0.24518852,-0.13289358,0.07396473,-0.000100994126,0.19821835,0.06107247,0.23356728,0.058447115,0.072105125,0.12693717,-0.035596974,-0.17673507,-0.0007545444,0.00024650677,0.06425202,-0.06256868,-0.08342213,-0.2046575,-0.19912672,-0.17989065,0.25029016,0.24337633,0.009661354,-0.11557469,-0.14283521,0.043004755
TCGA-78-7633-01,0.03156049,-0.083033845,-0.25499177,-0.08705917,0.04850156,0.10523388,0.11273781,-0.19867547,0.065638125,0.0128290085,-0.18915638,-0.20509839,0.3757062,0.05293549,-0.078476824,0.07969095,0.06283615,0.11368486,0.081593476,0.08009189,-0.004074075,-0.031593062,-0.041976828,-0.037109602,0.039560955,-0.016807826,0.053591873,0.009388414,-0.18067771,0.009548147,-0.049842134,0.3034572,-0.14686729,-0.09478523,-0.10393944,0.19828099,-0.04133721,-0.044733662,-0.08992311,0.13052066,0.13183701,0.030994013,-0.06917301,-0.12680529,0.04477966,0.00024099565,-0.045833662,-0.060063057,0.025545554,-0.1310214,0.027769456,0.02685132,0.02829939,0.15593252,0.09178818,-0.057960812,0.03927956,0.009902399,0.15974365,-0.36221012,-0.11418406,0.10094087,0.14494652,0.18350892
TCGA-55-6970-01,0.092723414,-0.05620104,-0.1923706,-0.0024596753,-0.0566732,-0.013276028,0.14102386,0.043308437,0.075651996,-0.07266375,-0.14582671,-0.15989012,0.31775364,0.21536654,-0.053961076,0.09714826,0.07167059,-0.020253124,0.07225464,0.027292378,-0.003273011,-0.10203812,-0.007330942,0.00821037,0.05747981,-0.04240154,0.058703646,0.1121109,-0.12380621,-0.01202569,-0.08158453,0.32720193,-0.15687343,-0.04753071,0.099152915,0.028119588,-0.05557279,-0.030320752,-0.03590004,0.14388245,0.112382725,0.05423683,-0.019557852,-0.1266686,0.007954698,0.011114262,0.0027399256,-0.019092225,0.06589175,-0.25943112,0.081057385,0.013494911,0.009884718,0.12671128,0.1299966,-0.12444669,-0.06561157,0.010641785,0.42410445,-0.32059056,-0.076597296,0.077932425,0.10824976,0.049792964
