,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.08750417,-0.114593886,0.09215112,0.011624917,0.10112027,-0.1470109,-0.18562931,-0.05375914,-0.048782993,0.067095056,-0.09836953,0.00488216,-0.15824148,-0.045112874,0.15619212,-0.22583073,-0.08865017,0.10405138,0.1310984,0.16105755,0.067389674,0.12116114,0.1302948,0.12357565,0.09844215,0.10628233,-0.09853272,-0.10876036,-0.0059585646,-0.018186552,0.028361998,-0.080304116,0.13415727,-0.04796142,0.20746075,-0.14455469,-0.18289007,0.042203404,-0.25130004,0.008701856,0.13050577,-0.19851969,-0.08698659,-0.016529275,0.15615715,-0.13496868,0.15796869,-0.1415462,-0.1343874,-0.24866168,-0.19540744,0.06564552,0.11963367,-0.05753872,0.10875666,-0.15030493,-0.17706941,-0.075664096,0.10793477,-0.15378864,-0.17741643,0.016684284,0.05295307,0.054675434
TCGA-55-8505-01,0.0016564357,-0.064791776,0.054145273,-0.02914343,0.06966605,-0.15125398,-0.21306317,-0.07565203,-0.061239928,0.063807845,-0.09770435,0.021836855,-0.18114224,-0.035368633,0.15449452,-0.242558,-0.053995725,0.055385306,0.11953731,0.14336729,0.10021241,0.04040499,0.11886158,0.13773145,0.21133375,0.09899686,-0.13948037,-0.08510494,0.052435584,-0.042686116,-0.049537204,-0.07739989,0.12363245,-0.09186365,0.18948066,-0.17296611,-0.19097885,0.08270582,-0.16119546,0.070375614,0.15248774,-0.16285658,-0.059360735,-0.001133314,0.15410769,-0.13695183,0.05889683,-0.1408124,-0.11048407,-0.260314,-0.16832168,0.020520393,0.12494671,-0.06361867,0.17072283,-0.15899861,-0.17727095,-0.053931102,0.113147296,-0.18875195,-0.17669722,0.020429915,0.11432156,-0.07486093
TCGA-86-8672-01,0.10279898,-0.106167935,0.09741078,-0.0131960055,0.13953517,-0.19427088,-0.14323108,-0.04705606,-0.04122843,0.07197033,-0.042007092,0.047809325,-0.151966,-0.018291228,0.15301074,-0.25454494,-0.08915095,0.12073829,0.13754053,0.15077743,0.11160291,0.1164104,0.12531513,0.12405202,0.027917134,0.09643373,-0.07191291,-0.1300569,-0.025698433,-0.035506703,0.026943738,-0.06776732,0.1333855,-0.06546918,0.20176783,-0.12393958,-0.18624368,0.04214567,-0.27921766,0.0019158107,0.14545032,-0.17448628,-0.09932931,-0.03740723,0.18201108,-0.10665117,0.18722725,-0.16397668,-0.15016891,-0.25446975,-0.18342641,0.02667736,0.12831108,-0.037427504,0.08996848,-0.13307443,-0.12285561,-0.055287037,0.10933513,-0.13007897,-0.1735137,-0.003861059,-0.030724565,0.0012714094
TCGA-17-Z050-01,0.22958085,-0.08177798,-0.020588916,0.011856753,-0.15260875,-0.25040555,0.100145616,0.14381023,0.1972167,0.026656032,0.16904451,0.13494465,0.07267361,0.024020966,-0.015707916,0.008596162,-0.15759014,0.18685319,0.037547465,-0.062487535,-0.093297355,0.09055594,0.10720541,-0.10523819,-0.092961855,0.1108702,0.10487919,-0.17571723,-0.26108417,-0.0872656,0.15003796,0.035233546,0.0339109,-0.043301478,-0.27794904,0.08611283,-0.008693641,-0.061069224,0.19575877,-0.22422871,-0.03582768,0.089527205,-0.09515002,-0.087233454,0.16496262,0.023894869,0.11976447,0.059282996,-0.06305144,0.14515595,0.026143111,-0.12442981,0.00050911104,-0.080728054,-0.24233782,0.06349032,0.09935779,-0.005301534,-0.040355936,0.13381441,-0.018785048,0.15822273,-0.049583677,-0.21074751
TCGA-86-8054-01,0.0870794,-0.110151656,0.093436785,-0.0039855232,0.14220619,-0.18774891,-0.14733912,-0.05247224,-0.047141332,0.06871623,-0.041490704,0.04322953,-0.15437467,-0.026810415,0.15640952,-0.25413018,-0.092389114,0.12314559,0.1355228,0.148968,0.11519606,0.108934104,0.12902911,0.1349659,0.04176256,0.0888471,-0.074669674,-0.12284777,-0.017573789,-0.025081828,0.023255132,-0.068316944,0.13624611,-0.05920598,0.20964076,-0.13223492,-0.1870249,0.031436346,-0.26799393,0.0003378898,0.1493171,-0.17465803,-0.09152695,-0.030619003,0.17810352,-0.107847504,0.18927771,-0.16386443,-0.15458909,-0.25440085,-0.17567278,0.03846662,0.12925847,-0.03799017,0.095856495,-0.13762592,-0.12984608,-0.048643526,0.10547307,-0.13568705,-0.17511018,-0.0039248783,-0.025392339,0.001092233
TCGA-17-Z023-01,0.22958085,-0.08177798,-0.020588916,0.011856753,-0.15260875,-0.25040555,0.100145616,0.14381023,0.1972167,0.026656032,0.16904451,0.13494465,0.07267361,0.024020966,-0.015707916,0.008596162,-0.15759014,0.18685319,0.037547465,-0.062487535,-0.093297355,0.09055594,0.10720541,-0.10523819,-0.092961855,0.1108702,0.10487919,-0.17571723,-0.26108417,-0.0872656,0.15003796,0.035233546,0.0339109,-0.043301478,-0.27794904,0.08611283,-0.008693641,-0.061069224,0.19575877,-0.22422871,-0.03582768,0.089527205,-0.09515002,-0.087233454,0.16496262,0.023894869,0.11976447,0.059282996,-0.06305144,0.14515595,0.026143111,-0.12442981,0.00050911104,-0.080728054,-0.24233782,0.06349032,0.09935779,-0.005301534,-0.040355936,0.13381441,-0.018785048,0.15822273,-0.049583677,-0.21074751
TCGA-L4-A4E6-01,0.05220076,-0.10855267,0.07731907,0.061146464,0.06944241,-0.03969764,-0.2140814,-0.055447422,0.022683552,0.06920159,-0.17732446,-0.037470866,-0.18224241,-0.13593122,0.14249934,-0.16447784,-0.12964186,0.12197381,0.095880546,0.1161024,-0.010562832,0.09713412,0.15144685,0.11516995,0.23626721,0.10503111,-0.08767678,-0.108745724,0.017520452,0.03880334,0.01661821,-0.094167374,0.15102717,-0.013978687,0.13431416,-0.18904974,-0.16455132,0.04460378,-0.0418751,-0.07845371,0.14855067,-0.18543266,-0.07184713,0.027484061,0.15923697,-0.18911578,0.12461832,-0.11591843,-0.10690307,-0.14268072,-0.16652358,0.11499741,0.08456638,-0.09345884,0.13949798,-0.1545285,-0.2198076,-0.058058117,0.072137326,-0.19128625,-0.14780661,0.09717028,0.20813756,0.1398931
TCGA-49-AARQ-01,0.089948624,-0.10369345,0.09971453,-0.033914633,0.26526022,-0.095056005,-0.01817264,-0.11111985,0.01563774,0.07750282,-0.1693587,-0.00361125,-0.15598534,-0.041187685,0.15367803,-0.20198585,-0.076584406,0.11921917,0.14787339,0.14977331,0.0010088393,0.13401327,0.11663824,0.085646346,0.029024975,0.0919447,-0.08917333,-0.14075509,0.0098408945,0.012982101,0.05366902,-0.10081964,0.17183378,-0.056407902,0.09524678,-0.099840246,-0.18686788,0.095011316,-0.29875985,0.007728074,0.1346155,-0.16015375,-0.11881541,-0.020577282,0.11736994,-0.025355296,0.20282787,-0.18533538,-0.17015159,-0.22937016,-0.17027365,-0.011534938,0.14031452,-0.032054007,0.11093029,-0.122953564,-0.016424254,-0.031816904,0.13433908,-0.1505877,-0.18918753,0.009620026,0.0059864554,0.17019384
TCGA-55-8208-01,0.0057481243,-0.06390557,0.05859915,-0.019081973,0.15629299,-0.14372486,-0.15201543,-0.10254302,-0.055525273,0.053406924,-0.14059284,0.0122839715,-0.17645694,-0.024845846,0.1550794,-0.26633072,-0.048866406,0.088775665,0.123486124,0.1443948,0.0911905,0.05600403,0.1203441,0.14018886,0.15738054,0.074603535,-0.13424535,-0.08616842,0.060792886,-0.03419216,-0.03319346,-0.07574969,0.13135095,-0.06311378,0.18560986,-0.16876473,-0.1883735,0.06284507,-0.23357669,0.073345765,0.1620343,-0.15856838,-0.063063085,-0.019697908,0.13887765,-0.08649279,0.11722794,-0.15704514,-0.13786657,-0.27814892,-0.16155592,0.020671386,0.12814805,-0.047145035,0.17026159,-0.15201242,-0.12332012,-0.038620427,0.115607984,-0.19354454,-0.17850631,-0.0083182575,0.05795055,0.02023762
TCGA-86-7711-01,0.059065834,-0.10777559,0.07498608,0.008179026,0.11338923,-0.18990731,-0.18021072,-0.04894579,-0.0543278,0.07158536,-0.035186544,0.044045858,-0.16717176,-0.049336534,0.16324134,-0.255963,-0.10040366,0.11520263,0.1327313,0.15162925,0.12506121,0.079061605,0.12741786,0.14947891,0.09422189,0.09018467,-0.09265592,-0.11252801,-0.0051875766,-0.013197275,0.005105103,-0.069001414,0.13414389,-0.06422031,0.20741071,-0.1548198,-0.19068679,0.03233533,-0.20974582,0.002856467,0.16507094,-0.17497513,-0.073459595,-0.01660375,0.17388737,-0.12066141,0.16914946,-0.16654484,-0.15034112,-0.23863684,-0.16859733,0.050007585,0.13227867,-0.051917937,0.10125972,-0.1448129,-0.16113111,-0.047696218,0.104150705,-0.15405059,-0.18032302,0.00883155,0.015973916,-0.034307804
TCGA-73-4676-01,0.22991575,-0.113331564,0.08578902,-0.014790999,0.065256946,-0.1397661,-0.09746312,0.00069524767,0.15038085,0.062337715,-0.16815335,0.026850838,-0.12395752,-0.055314112,0.10018933,-0.15484513,-0.18730848,0.17157286,0.14156032,0.07464057,-0.12902565,0.18999629,0.1656458,0.02538168,0.123657666,0.18782657,-0.024977874,-0.23260695,-0.11639551,-0.05076229,0.10554223,-0.061300077,0.18209288,-0.07585569,-0.06497231,-0.08491973,-0.16857657,0.052869644,-0.09089045,-0.14579849,0.08094443,-0.1277962,-0.16490239,-0.0686533,0.18568206,-0.12203864,0.15633197,-0.05292938,-0.13921502,-0.107971095,-0.18615584,-0.0507613,0.09336051,-0.12363724,0.052680705,-0.11963147,-0.090902045,-0.074318334,0.0715614,-0.09179779,-0.16691689,0.15977666,0.13691114,0.16400582
TCGA-69-7763-01,0.11103895,-0.11202068,0.099789634,-0.0056465003,0.23069458,-0.17028156,-0.0636011,-0.0694356,0.024185425,0.067612596,-0.09366144,0.042689424,-0.16270249,-0.05528481,0.15735157,-0.23118907,-0.10985119,0.17105265,0.14400706,0.1495735,0.058470927,0.14149566,0.14141035,0.10631287,-0.0062835356,0.096112736,-0.042404484,-0.15323542,-0.03187482,-0.0070019686,0.055242117,-0.07252025,0.16083643,-0.040225152,0.13139331,-0.10853527,-0.18607351,0.037443157,-0.2644785,-0.04234172,0.15683563,-0.15648024,-0.10990757,-0.04696988,0.18405354,-0.06958109,0.24708736,-0.19199891,-0.17583355,-0.20485514,-0.1599468,0.005767386,0.13211615,-0.030771317,0.0670476,-0.11778489,-0.05598798,-0.020008009,0.09843307,-0.121496655,-0.16867979,0.014934787,-0.045442104,0.09569838
TCGA-49-4512-01,0.1642607,-0.13290623,0.108156964,-0.019904712,0.19419591,-0.07604297,-0.06215583,-0.049808547,0.06016754,0.090637304,-0.1338776,0.0032794087,-0.16110744,-0.041106988,0.13540691,-0.16942383,-0.119334236,0.13021329,0.14451914,0.15040334,-0.034481246,0.19631314,0.12963004,0.05759647,0.011876836,0.13302054,-0.05152031,-0.17157502,-0.047037154,0.008634863,0.08628546,-0.101915956,0.17498124,-0.062555104,0.07486015,-0.057460096,-0.17660394,0.097540505,-0.24434508,-0.085592695,0.12666559,-0.18137436,-0.14772515,-0.012289472,0.16388159,-0.103178486,0.21255732,-0.16569144,-0.15459406,-0.18217574,-0.20483823,0.00092277443,0.12957713,-0.0404912,0.083203755,-0.12931971,-0.06663838,-0.066351235,0.13388395,-0.10946712,-0.1686434,0.057840653,0.034535807,0.19822295
TCGA-MP-A4SY-01,-0.008972798,-0.050649703,0.034155343,-0.03669664,0.17981084,-0.097507596,-0.14561811,-0.119517274,0.00083217706,0.060686924,-0.20868447,-0.009296359,-0.19755949,-0.0764975,0.15152492,-0.22210172,-0.045312155,0.067190334,0.12233591,0.14296299,0.020965679,0.029514149,0.11345506,0.13127635,0.2350856,0.090125844,-0.14468123,-0.08659792,0.080327414,-0.012949403,-0.043008942,-0.08559117,0.14834054,-0.08223132,0.104787566,-0.1738708,-0.19753633,0.10494601,-0.14980017,0.062865436,0.17325681,-0.15112291,-0.07271165,-0.015822018,0.12775159,-0.09334497,0.080209695,-0.16459644,-0.12554568,-0.23873538,-0.15935636,-0.018455056,0.13225126,-0.060355697,0.1936873,-0.16140248,-0.11056657,-0.016842436,0.120386116,-0.20173785,-0.18185346,0.033800572,0.13798979,0.0672075
TCGA-97-7553-01,0.048052795,-0.07664519,0.034407627,-0.027252544,0.24200787,-0.046489067,-0.09545969,-0.11547609,0.01875675,0.06492146,-0.241309,-0.029752048,-0.15741351,-0.051393487,0.13910776,-0.20899926,-0.06960173,0.070126995,0.13932526,0.15540913,-0.01642052,0.08268583,0.07944191,0.10007093,0.13423838,0.08684489,-0.1344066,-0.10160433,0.043167528,0.026570968,0.013323494,-0.08412315,0.16395812,-0.06844478,0.08486137,-0.13821615,-0.17723699,0.092159316,-0.23688582,0.021905735,0.1710338,-0.16846362,-0.104695536,-0.024048561,0.07735159,-0.042469002,0.13436158,-0.16988559,-0.14746521,-0.22613315,-0.17891146,-0.018038932,0.13515975,-0.056338374,0.1585008,-0.14679752,-0.07428004,-0.0462353,0.13702737,-0.18813655,-0.18594266,0.015988689,0.094321534,0.23434326
TCGA-49-AAQV-01,0.0027816687,-0.071538776,0.046354562,-0.023580326,0.1773018,-0.113167875,-0.15980563,-0.10731466,-0.008319678,0.06654784,-0.15637869,0.0060769627,-0.20044546,-0.08318513,0.1577604,-0.22847876,-0.058185183,0.08627538,0.122969046,0.15134662,0.05454866,0.044559944,0.12252127,0.1418295,0.19695967,0.085675836,-0.12963746,-0.088905886,0.060135677,0.0019084307,-0.028227642,-0.084976465,0.14759144,-0.07118714,0.14097516,-0.1747644,-0.19940268,0.08926624,-0.16279526,0.033855323,0.185975,-0.16443714,-0.07451854,-0.009979758,0.15938018,-0.110573076,0.11799197,-0.18009037,-0.13438588,-0.23882546,-0.15893082,0.00864179,0.13717923,-0.049283974,0.16991934,-0.15805614,-0.123897515,-0.016984656,0.11293058,-0.18956423,-0.17721288,0.026203396,0.09317854,0.041574642
TCGA-95-7567-01,0.119249165,-0.11509353,0.018726805,0.05899753,0.059485327,0.22735246,-0.12286426,-0.016109161,0.117681846,0.060821366,-0.24341175,-0.15274355,-0.05311671,-0.19454351,0.041118834,0.105959855,-0.11429665,-0.053044833,0.062036995,0.08364878,-0.24109893,0.11136,-0.03465332,-0.000681699,0.11732743,0.098285206,-0.051263034,-0.039789766,-0.024725378,0.18024154,0.0941291,-0.06437678,0.1299371,-0.021602439,-0.050079487,-0.058858994,-0.051281337,0.065884374,0.013132231,-0.15962312,0.0596219,-0.17231722,-0.110863514,0.015299496,-0.042197958,-0.1312727,0.04047266,-0.0008555634,-0.020433057,0.05872632,-0.16305658,0.059691858,0.062479235,-0.09161034,0.04986822,-0.084392436,-0.16051719,-0.09729758,0.07491505,-0.08518458,-0.08475263,0.12738377,0.2306746,0.51884156
TCGA-05-4384-01,-0.03256869,-0.043569304,0.0070576575,-0.0405708,0.14572029,-0.042564593,-0.18234351,-0.12554337,-0.022410603,0.052756805,-0.24110186,-0.039697178,-0.17241572,-0.072125345,0.1364111,-0.19592302,-0.02339736,0.0032936067,0.11182606,0.13838987,0.007535495,0.007206212,0.070166364,0.12368311,0.2659477,0.0782207,-0.17778064,-0.048431613,0.10145969,0.0029116422,-0.05283425,-0.078954615,0.13521937,-0.08959881,0.12856671,-0.18149796,-0.18209013,0.10077608,-0.15330666,0.08844973,0.1619414,-0.15910439,-0.066266306,-0.012780026,0.086416155,-0.09593652,0.023179078,-0.12531269,-0.10171388,-0.25066382,-0.16243091,-0.015524029,0.12917179,-0.061825406,0.21936992,-0.1626523,-0.14032653,-0.047685184,0.11887495,-0.21057071,-0.17174195,0.02282949,0.16268978,0.12027058
TCGA-44-7672-01,0.07206746,-0.1013446,0.09965955,-0.0018374325,0.19256568,-0.18980348,-0.09897881,-0.07194906,-0.014603563,0.06481536,-0.060245976,0.049438905,-0.17894463,-0.044099543,0.161576,-0.25483495,-0.09322809,0.16472138,0.13402578,0.14553355,0.10160177,0.11348688,0.15836938,0.13096341,0.03817244,0.08433951,-0.05957104,-0.13604225,-0.0071267085,-0.02292148,0.023725124,-0.07887487,0.14410149,-0.038628392,0.16993512,-0.13093378,-0.19046675,0.03955772,-0.24223764,-0.012115791,0.16486847,-0.15432492,-0.08584717,-0.0272343,0.19777957,-0.092297584,0.22541445,-0.19695611,-0.16781393,-0.22844106,-0.1495167,0.030175788,0.12840255,-0.028013712,0.090502754,-0.12737933,-0.08563562,-0.013744443,0.09733998,-0.1383239,-0.17003956,0.006724959,-0.030661171,0.0018236502
TCGA-O1-A52J-01,0.10945448,-0.11608239,0.09464829,3.0348128e-06,0.25002196,-0.16132732,-0.045230217,-0.0699008,0.038005866,0.07013818,-0.0844592,0.044990286,-0.16851327,-0.061885267,0.14947778,-0.22891502,-0.11519165,0.18991077,0.13942523,0.14015517,0.054241043,0.13014221,0.14970003,0.11462199,-0.0060744183,0.08738524,-0.028165655,-0.15723246,-0.035113502,0.0019856435,0.06277642,-0.0747413,0.1662902,-0.02973927,0.1099236,-0.11233082,-0.18408948,0.033059493,-0.23880015,-0.066054575,0.1729629,-0.14551564,-0.11256395,-0.039323274,0.18383014,-0.06338689,0.27071366,-0.2035397,-0.18456012,-0.18981996,-0.14696462,0.008288552,0.12863784,-0.026507994,0.06615975,-0.11494377,-0.036872108,0.0017539798,0.096305236,-0.11525615,-0.16435127,0.023415586,-0.056722715,0.10527884
TCGA-69-7973-01,0.08985871,-0.11293208,0.08731869,0.015728988,0.26624042,-0.13802981,-0.032375533,-0.08422776,0.012373905,0.060292553,-0.11802537,0.027981928,-0.15146595,-0.053679176,0.15704067,-0.23820086,-0.11448665,0.17445883,0.14461301,0.14441171,0.058439612,0.1281159,0.13019526,0.11097706,-0.015209412,0.072733015,-0.05314335,-0.13977037,-0.017024333,0.015186845,0.06250399,-0.06847388,0.16557443,-0.020975465,0.12475333,-0.11850404,-0.1777243,0.016464204,-0.27921075,-0.035344776,0.16228461,-0.15058975,-0.09866285,-0.039704055,0.13949144,-0.028312767,0.2604837,-0.1895991,-0.19158,-0.20405798,-0.14430748,0.021818683,0.12920666,-0.027927523,0.075909674,-0.11385956,-0.035327803,-0.014868,0.09789014,-0.13929921,-0.172292,0.0040863357,-0.05612527,0.15501815
TCGA-91-6848-01,0.048778906,-0.102381565,0.07174716,-0.0016414092,0.25981355,-0.110819735,-0.05557058,-0.097660676,0.011203881,0.075966164,-0.12847176,0.026004685,-0.18830308,-0.06590458,0.16564542,-0.23119354,-0.10829279,0.15634425,0.14310713,0.14701702,0.06031766,0.098000795,0.13932513,0.123064846,0.06356559,0.07858886,-0.087528914,-0.1324392,0.014245512,0.026091272,0.030454226,-0.08522332,0.17401981,-0.048052568,0.10365798,-0.1276941,-0.18969531,0.06495945,-0.21588786,-0.02572598,0.19020048,-0.14979625,-0.085712545,-0.0020389939,0.14791779,-0.050107487,0.22323263,-0.21497579,-0.18269014,-0.20276041,-0.14512561,0.013293272,0.14119883,-0.028151717,0.12139931,-0.134717,-0.051503114,-0.009056012,0.119334616,-0.1686448,-0.1823703,0.021932205,0.018030254,0.11362956
TCGA-64-1681-01,0.09055787,-0.13113132,0.056247145,-0.0012130538,0.26120666,-0.103991136,-0.046225637,-0.0762053,0.07497519,0.08498217,-0.11068758,0.03479098,-0.1725905,-0.06655337,0.15750268,-0.21376391,-0.14243548,0.17766346,0.15669137,0.1548499,0.033698123,0.11697681,0.15190552,0.109146595,0.05204891,0.10082387,-0.052611254,-0.15785989,-0.033428274,0.051069643,0.07408192,-0.09421488,0.18363403,-0.04510532,0.05260038,-0.10742413,-0.18045612,0.064908676,-0.17460611,-0.09261341,0.19659705,-0.14143445,-0.12219085,-0.005131813,0.14499141,-0.06184502,0.24351528,-0.23822138,-0.199556,-0.15157172,-0.13310032,-0.003870398,0.13182312,-0.039055225,0.083302625,-0.12520303,-0.037383355,0.0017623578,0.11547352,-0.13499352,-0.16727093,0.064984754,0.014293239,0.12946942
TCGA-55-7910-01,0.0806179,-0.11429647,0.0848228,0.011699846,0.1949646,-0.16019137,-0.11386782,-0.062256243,-0.013948772,0.073240295,-0.072629154,0.037729073,-0.1634052,-0.057183992,0.15985948,-0.24987015,-0.12395798,0.1424856,0.14235753,0.14924413,0.091991484,0.101616,0.124975346,0.14092498,0.047588844,0.0883162,-0.0659603,-0.139549,-0.013886053,0.009609585,0.02881621,-0.07049777,0.16604249,-0.051954303,0.15973826,-0.14297824,-0.1882161,0.027640823,-0.22183603,-0.039143078,0.1782029,-0.16660278,-0.09355555,-0.020254951,0.15534186,-0.08335238,0.21874179,-0.18798262,-0.17595601,-0.21062934,-0.16627967,0.033872202,0.13450706,-0.04838931,0.09998557,-0.13984655,-0.10783281,-0.02978177,0.11426551,-0.15451519,-0.18310547,0.01624954,-0.004156599,0.08036211
TCGA-86-7701-01,0.12716964,-0.10867794,0.0951966,-0.014326206,0.21083082,-0.15765665,-0.101149805,-0.056597363,0.004040921,0.06581608,-0.11123651,0.01900159,-0.14526592,-0.057883795,0.14406739,-0.22283676,-0.10335609,0.12525553,0.1425139,0.15272708,0.043609906,0.1374969,0.10424874,0.10935353,-0.0024149993,0.09964548,-0.054724067,-0.14273512,-0.035558682,-0.0047851885,0.046481565,-0.06182748,0.15618117,-0.06254552,0.14736924,-0.112041324,-0.18104541,0.04076773,-0.29370904,-0.029236099,0.14530024,-0.17894116,-0.11902279,-0.06085904,0.14873122,-0.07708969,0.22747752,-0.1635123,-0.15563162,-0.21773914,-0.19617459,0.005538528,0.13615522,-0.045493126,0.079029866,-0.12663108,-0.09874235,-0.05147669,0.11200116,-0.123139635,-0.18203607,0.0047448804,-0.018146658,0.15979123
TCGA-17-Z019-01,0.2770717,-0.11807024,-0.014980244,-0.054416545,-0.099268824,-0.18194178,0.18968701,0.101147816,0.17700201,0.039755028,0.060170583,0.08611177,0.10899761,0.06339421,-0.014097492,0.04571104,-0.14533386,0.06916323,0.07800284,-0.06859779,-0.18550321,0.11510659,0.022619145,-0.15792671,-0.15315959,0.12980446,0.029873345,-0.20434062,-0.23674785,-0.06942005,0.20523988,0.00075076916,0.07832977,-0.10842873,-0.30425078,0.14446612,-0.035358276,-0.022159334,0.036877837,-0.16795997,-0.09092757,0.0844542,-0.14128576,-0.113129504,0.09273413,0.10023563,0.088271886,0.09170281,-0.08998449,0.07194099,-0.014980063,-0.22320718,0.049912997,-0.06023563,-0.20878433,0.067030855,0.17484856,-0.10503368,0.019825194,0.13424473,-0.06679958,0.15601942,-0.082925946,-0.01314389
TCGA-86-8279-01,0.10746339,-0.20467567,0.047934137,0.00469594,-0.22228993,0.0036160096,-0.23730244,0.07739067,-0.09055869,0.13017319,0.12629008,-3.6035977e-05,-0.04947521,0.09047677,0.14127046,-0.08320091,-0.17677675,-0.027397055,0.13768929,0.12331397,0.07921012,0.13213958,0.073882826,0.06202597,0.12007612,0.15937291,-0.12665991,-0.12239879,-0.076105386,0.027512467,0.09303984,-0.12006326,0.12407084,-0.12054372,0.19608164,-0.02126075,-0.11779665,0.07753661,-0.07284955,-0.073575355,-0.0006085423,-0.17389148,-0.09634664,0.16982321,0.029150136,-0.1917855,-0.045543324,-0.015319788,-0.11464684,-0.16852935,-0.16944325,0.09955726,0.09937447,-0.08063378,0.090766996,-0.14338098,-0.25378537,-0.19545577,0.14930046,-0.09927375,-0.14142677,0.11501233,0.1979293,-0.11830571
TCGA-55-8620-01,0.09839095,-0.08669632,0.018625902,0.0031799073,0.2668887,0.02398428,-0.016330954,-0.100477204,0.065740295,0.054518595,-0.31106296,-0.065421306,-0.1073977,-0.10064438,0.10969269,-0.1273071,-0.09314789,0.017349334,0.13648902,0.1262975,-0.11556511,0.089950345,-0.0024486063,0.05313413,0.055142265,0.077985756,-0.111742586,-0.10617901,0.019162498,0.08096417,0.064347625,-0.07027424,0.16034393,-0.06311147,-0.022657007,-0.11541197,-0.1374419,0.0702361,-0.22096667,-0.0155924,0.12876233,-0.1468929,-0.1067277,-0.058184426,-0.021459408,0.019826079,0.15665929,-0.134727,-0.12771899,-0.1312081,-0.17539245,-0.04452943,0.121989906,-0.06773529,0.10678771,-0.10106814,-0.047311466,-0.08368649,0.13118137,-0.16619205,-0.17819797,0.0420828,0.10235289,0.4549627
TCGA-MP-A4TI-01,0.016832005,-0.06447899,0.047604334,-0.034069188,0.21063346,-0.12575632,-0.1171995,-0.11189415,0.0058020493,0.064899795,-0.17887563,0.010914758,-0.2000915,-0.069464654,0.15580896,-0.23788561,-0.061152764,0.102539025,0.13142523,0.14678025,0.03734752,0.05137298,0.12646875,0.13297488,0.17597723,0.0894046,-0.11927424,-0.10684914,0.055436067,-0.01658243,-0.022207635,-0.08207662,0.15619375,-0.07506586,0.10810248,-0.16466595,-0.20286924,0.090977855,-0.18153912,0.039276086,0.18304755,-0.14906871,-0.08176612,-0.023698954,0.14925441,-0.0824842,0.1335989,-0.18458141,-0.14649664,-0.23976202,-0.15931949,-0.020891055,0.13829935,-0.04688341,0.16918342,-0.15598252,-0.086736865,-0.0079637375,0.119882114,-0.18514878,-0.18413095,0.026017888,0.082114995,0.06554392
TCGA-55-8614-01,0.1148728,-0.1077792,0.098656274,-0.007548651,0.16164294,-0.21529695,-0.11464984,-0.044098653,0.019067142,0.07177662,-0.049387526,0.06544284,-0.17351903,-0.044754263,0.15669501,-0.24981044,-0.113108575,0.17542563,0.14067827,0.14341857,0.08760107,0.12665829,0.16513398,0.11513412,0.03688814,0.11105769,-0.038338404,-0.16241558,-0.043153632,-0.03994141,0.040524933,-0.072758116,0.14837177,-0.05038722,0.14505528,-0.122706935,-0.19069342,0.041048497,-0.21534628,-0.044225994,0.1607421,-0.15285634,-0.107819855,-0.043717355,0.21934125,-0.11222239,0.22062789,-0.18816392,-0.1642203,-0.2079249,-0.15725315,0.009312805,0.121841274,-0.044196203,0.068021886,-0.12337449,-0.091974,-0.01931163,0.090008356,-0.11795366,-0.16517243,0.03542943,-0.024878731,-0.013867308
TCGA-17-Z033-01,0.22958085,-0.08177798,-0.020588916,0.011856753,-0.15260875,-0.25040555,0.100145616,0.14381023,0.1972167,0.026656032,0.16904451,0.13494465,0.07267361,0.024020966,-0.015707916,0.008596162,-0.15759014,0.18685319,0.037547465,-0.062487535,-0.093297355,0.09055594,0.10720541,-0.10523819,-0.092961855,0.1108702,0.10487919,-0.17571723,-0.26108417,-0.0872656,0.15003796,0.035233546,0.0339109,-0.043301478,-0.27794904,0.08611283,-0.008693641,-0.061069224,0.19575877,-0.22422871,-0.03582768,0.089527205,-0.09515002,-0.087233454,0.16496262,0.023894869,0.11976447,0.059282996,-0.06305144,0.14515595,0.026143111,-0.12442981,0.00050911104,-0.080728054,-0.24233782,0.06349032,0.09935779,-0.005301534,-0.040355936,0.13381441,-0.018785048,0.15822273,-0.049583677,-0.21074751
