,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.106320225,0.17167602,0.13492991,0.06468261,0.021686677,0.09200077,0.09806636,0.08815226,0.11202955,0.0041253283,-0.057322133,-0.029823322,-0.0022642564,0.101168565,-0.082814254,-0.07443274,0.15738952,-0.120953694,0.11960563,-0.1472265,-0.17330007,-0.053511918,-0.081809565,0.10763503,-0.098815255,-0.045104727,0.16978207,-0.16344029,-0.0051347157,0.09430193,0.14161457,0.11060971,0.042629868,0.08066124,-0.009035397,-0.0370408,-0.09505399,-0.14495644,-0.14828545,-0.032053515,-0.2080477,-0.14454262,-0.07614763,-0.12202726,0.11657481,0.079923786,-0.08859006,0.08147312,-0.12978481,0.30299774,-0.14553559,-0.08440946,0.15941696,0.20643303,-0.006596546,-0.13776754,-0.073016204,0.11096885,-0.0997167,-0.03107607,0.34402186,0.055121332,0.15973076,0.2332162
TCGA-55-8505-01,-0.11929174,0.17407382,0.03412735,0.030015366,0.100990765,0.103176646,0.11973285,0.07380088,0.14158222,0.11424623,-0.08545155,0.045371484,-0.108467154,0.12254047,-0.13168812,-0.037034158,0.2871331,-0.13883947,0.16006127,-0.20112158,-0.17754348,-0.16617379,-0.046892066,0.119372904,-0.11584443,-0.027540537,0.14204606,-0.17328075,-0.068033874,0.09928075,0.091053985,0.099329896,0.041052926,0.16719817,0.02482267,-0.047979213,0.0899561,-0.11245538,-0.13150018,-0.09617599,-0.19611144,-0.13431433,-0.1211218,-0.16033608,0.027393483,0.08055442,-0.09143532,0.09749252,-0.10555691,0.17754218,-0.19369265,-0.072730206,0.095646426,0.19390348,-0.07030398,-0.16484948,-0.07039285,0.14871225,-0.13526604,0.033387236,0.19896385,0.06430237,0.14296795,0.087306745
TCGA-86-8672-01,-0.12224237,0.12502319,0.17962351,-0.008510014,0.020649737,0.16458149,0.08404469,0.17422716,0.11247192,0.037233137,-0.031669814,0.006927879,-0.058006823,0.10762504,-0.13091895,-0.036441945,0.14749989,-0.14562015,0.124715455,-0.14706072,-0.17949523,-0.013833344,-0.033870317,0.1395699,-0.10272527,-0.040515933,0.11338401,-0.13303173,-0.054560985,0.112751886,0.13313651,0.109603405,0.06718078,0.09498108,0.038159363,-0.027317734,-0.08962206,-0.13270673,-0.15711853,-0.044740383,-0.25324148,-0.13891946,-0.07735625,-0.1012611,0.10561456,0.06502678,-0.14025983,0.01929411,-0.14915279,0.24968615,-0.14726949,-0.085627265,0.14604084,0.24906656,-0.009512621,-0.14803794,-0.051885646,0.12657385,-0.14115328,0.016373172,0.31997165,0.07342417,0.11411597,0.14302705
TCGA-17-Z050-01,0.09107614,0.16570964,0.021363303,-0.0039678854,-0.10491258,0.19088787,-0.115937985,0.20194775,-0.010518719,0.17476326,0.12702723,0.10644945,0.026250413,-0.022164505,0.013026734,-0.069318905,0.040860653,0.04239573,-0.078639805,-0.16172507,0.012135738,0.0014658476,-0.0049397717,-0.008634981,0.05678667,-0.003049414,0.066771075,0.041964732,-0.05193708,-0.033705637,-0.24108785,0.015332965,-0.0685435,-0.023264732,-0.2000313,0.044161834,0.1896179,-0.0014067171,-0.4507941,-0.087536946,-0.06360657,0.028584976,-0.35453358,0.16164134,-0.00013991704,-0.09485623,0.06549822,-0.16121347,-0.06512412,-0.22049502,0.17564471,-0.028666513,0.05073448,0.11582544,-0.009642764,0.08486034,-0.042846654,-0.13564375,-0.013972641,0.104887836,-0.14433527,-0.07868626,-0.014943092,-0.1833955
TCGA-86-8054-01,-0.13695732,-0.057418182,0.2034174,0.12685236,-0.030645696,0.054307032,0.08521571,0.063699484,0.13060053,-0.196374,0.0029434937,0.006237245,-0.0035065752,0.10306788,-0.1467194,-0.0062222863,0.0674507,-0.13430464,0.11981441,-0.112432584,-0.18562402,-0.041594017,-0.06970106,0.17464519,-0.08303693,-0.06719548,0.077358,-0.15473033,0.08779468,0.13640898,0.15902157,0.13446009,0.05324886,0.100976214,0.0894822,0.02091856,-0.07568674,-0.17018309,-0.010174399,-0.078940086,-0.1464866,-0.15448086,0.033761144,-0.09781363,0.08163016,0.13353537,-0.14419793,0.09662076,-0.16519208,0.24491696,-0.1911019,-0.09943346,0.20557317,0.17998374,0.05105815,-0.16919242,0.124914296,0.07668929,-0.08631669,-0.08733149,0.22639258,0.07364871,0.11071336,0.258905
TCGA-17-Z023-01,0.09107614,0.16570964,0.021363303,-0.0039678854,-0.10491258,0.19088787,-0.115937985,0.20194775,-0.010518719,0.17476326,0.12702723,0.10644945,0.026250413,-0.022164505,0.013026734,-0.069318905,0.040860653,0.04239573,-0.078639805,-0.16172507,0.012135738,0.0014658476,-0.0049397717,-0.008634981,0.05678667,-0.003049414,0.066771075,0.041964732,-0.05193708,-0.033705637,-0.24108785,0.015332965,-0.0685435,-0.023264732,-0.2000313,0.044161834,0.1896179,-0.0014067171,-0.4507941,-0.087536946,-0.06360657,0.028584976,-0.35453358,0.16164134,-0.00013991704,-0.09485623,0.06549822,-0.16121347,-0.06512412,-0.22049502,0.17564471,-0.028666513,0.05073448,0.11582544,-0.009642764,0.08486034,-0.042846654,-0.13564375,-0.013972641,0.104887836,-0.14433527,-0.07868626,-0.014943092,-0.1833955
TCGA-L4-A4E6-01,-0.060001917,0.06297166,-0.11263696,-0.109502114,0.039514385,0.15606242,0.06524525,0.13913217,0.123669624,0.045541286,0.14083394,0.10333367,-0.35805544,0.22447352,-0.069976166,0.04950156,0.18836544,-0.072649755,0.12859313,0.03348409,0.008148104,0.049208358,-0.24299116,-0.036834776,-0.13823122,-0.015372995,-0.14141256,-0.025055157,-0.1362934,0.03717894,0.063127466,0.024071276,0.09990917,0.18060237,0.2493509,-0.26752314,0.12213495,0.08038491,-0.14058858,0.079613864,-0.05312029,-0.11084209,0.042048886,-0.13186224,-0.17790395,0.1286523,0.051058166,0.11864685,-0.00044780533,-0.05909431,-0.052011274,-0.07468327,-0.05492085,0.2024566,-0.1577286,-0.077021785,-0.08265428,-0.069849424,-0.052499477,0.21393348,-0.106844954,-0.020759447,-0.052080896,-0.119366765
TCGA-49-AARQ-01,-0.14170273,0.070417516,0.1795176,-0.07118143,-0.009846505,0.1493352,0.12113002,0.15938482,0.113161966,0.09061737,-0.06626104,-0.070690036,-0.049928907,0.0967402,-0.1507998,0.014967833,0.01388845,-0.18293281,0.13702917,-0.12844762,-0.20728898,0.014054167,0.027596917,0.17594945,-0.13444342,-0.05676451,0.08641767,-0.13333128,-0.090255156,0.13158774,0.14637956,0.10824758,0.100537196,0.053017262,0.047576252,-0.03156575,-0.11499225,-0.1737999,-0.13663271,-0.028268173,-0.23841034,-0.15652393,-0.023168081,-0.105510466,0.09959765,0.081729546,-0.12921177,-0.011211471,-0.1650998,0.24334918,-0.080235094,-0.09520632,0.15552081,0.19104369,-0.057661295,-0.17677552,-0.011450515,0.17773148,-0.098787755,0.030386122,0.29594758,0.09098818,0.09165651,0.107689306
TCGA-55-8208-01,-0.08601964,0.09356018,0.11491604,0.10247413,-0.019633591,0.06833217,0.11332931,0.05682742,0.1288373,-0.0022897734,-0.04903024,-0.066369645,0.0150117725,0.06487034,-0.09707213,-0.054561775,0.06977021,-0.14369518,0.13504507,-0.16297957,-0.20354426,-0.12855628,-0.021911541,0.09582753,-0.10954137,-0.044727545,0.2050608,-0.1627565,0.04517014,0.10369849,0.16367193,0.102689594,0.06735951,0.06547675,-0.004652459,-0.013847804,-0.06281486,-0.18806209,-0.081864,-0.04382535,-0.21285008,-0.14021485,-0.03023136,-0.11982385,0.1206075,0.110406265,-0.05384363,0.05110785,-0.13397907,0.30040643,-0.13311565,-0.11708897,0.17223899,0.17465156,-0.032627482,-0.15579909,-0.023665907,0.15286456,-0.10927055,-0.029000074,0.3294942,0.07048858,0.1627308,0.23843205
TCGA-86-7711-01,-0.08447117,0.112093315,0.10157333,-0.034991555,-0.051265296,0.02002064,0.08959124,0.056979563,0.10398949,-0.10053564,-0.0021301913,0.071926214,0.008421266,0.12288597,-0.057418674,-0.052337296,0.048979923,-0.10617884,0.095952734,-0.07799518,-0.1580886,0.03430288,-0.22443673,0.07010257,-0.0961339,-0.090686075,0.12360466,-0.120026745,0.043476306,0.08803044,0.12408381,0.117382735,0.08038559,0.11165648,0.023277981,-0.106088266,-0.24966817,-0.10562852,-0.03123376,0.0892987,-0.16453746,-0.122454576,0.02080949,-0.1093896,0.068139404,0.08834953,0.017387548,0.08628256,-0.088798136,0.31883627,-0.15027943,-0.078079924,0.096110925,0.15786281,0.077286854,-0.119596556,-0.06965345,0.034948662,-0.09172907,-0.061314866,0.41077104,0.08012862,0.15157714,0.33749604
TCGA-73-4676-01,-0.116427176,0.07452813,0.15997823,-0.03976076,0.14141932,0.08395609,0.14208362,0.09844711,0.07565866,0.19220911,-0.11706033,-0.21678436,-0.005801013,0.07482426,-0.0684293,0.00014026908,-0.051843353,-0.17176315,0.13529904,-0.09403545,-0.18894316,-0.07972607,-0.0044488306,0.10053725,-0.13953881,-0.06473536,0.09679858,-0.15759628,-0.0077171237,0.087751634,0.16346417,0.101007454,0.11395557,0.020937694,0.060878832,-0.0043576374,-0.088427626,-0.16702488,-0.058853533,-0.016297417,-0.15136644,-0.14003365,-0.010861087,-0.16236709,0.13279964,0.09781844,-0.048923716,0.08033434,-0.099392116,0.30552807,-0.0415122,-0.034939334,0.13223694,0.16876197,-0.1405646,-0.1352852,0.1026271,0.19475785,0.016860606,-0.12483437,0.26455384,0.08864417,0.1936076,0.19371334
TCGA-69-7763-01,-0.13434575,0.013164374,0.22698382,0.05502835,0.017405162,0.17463987,0.072686605,0.15778007,0.121874265,-0.010303057,-0.01406817,-0.049205825,-0.027207918,0.12285528,-0.16522917,-0.0003836817,0.07454149,-0.15043992,0.12975612,-0.15224192,-0.16388038,-0.051669467,-0.032928124,0.16589387,-0.10293348,-0.056450106,0.09793935,-0.13753684,0.018303286,0.15961869,0.16389042,0.11291109,0.07644282,0.100733936,0.048218016,-0.031579558,-0.073499754,-0.14553232,-0.09426592,-0.061982427,-0.21375296,-0.1450038,-0.012625843,-0.10517985,0.11069722,0.108924046,-0.20887466,0.042574808,-0.15491413,0.22603281,-0.1264194,-0.0878028,0.18251723,0.25784925,-0.011124935,-0.16560268,0.063585386,0.124299616,-0.09756369,-0.046897873,0.23471625,0.07881791,0.1210625,0.17907608
TCGA-49-4512-01,-0.13412656,0.093134455,0.20171227,-0.0072641205,0.06369378,0.23662126,0.06444867,0.23135193,0.12470418,0.11614207,-0.026632866,-0.15083654,-0.077158526,0.09223051,-0.19562766,-0.009061353,-0.021947967,-0.13405487,0.13634574,-0.13683605,-0.15868448,-0.05807169,-0.047349162,0.13404486,-0.13013542,-0.053097714,0.051687196,-0.1003658,-0.06803707,0.12293851,0.12814152,0.09741544,0.097724564,0.065673195,0.065943144,-0.023581758,-0.102259934,-0.123960555,-0.21908566,0.008284363,-0.24273905,-0.14902923,-0.027400084,-0.056128655,0.07366533,0.053615615,-0.19246884,0.008282449,-0.18508118,0.18872367,-0.068708554,-0.12172815,0.17123085,0.24104418,-0.075634144,-0.1444691,-0.03498562,0.09572261,-0.043578256,0.012278862,0.23277661,0.06239137,0.13839889,0.103334226
TCGA-MP-A4SY-01,-0.10419024,0.13610743,0.07928097,-0.012541042,0.10831391,0.09290223,0.110397175,0.13744728,0.13524017,0.16183172,-0.07778567,-0.09817328,-0.021222759,0.020801224,-0.11880477,-0.02571962,0.11682916,-0.1446198,0.1460678,-0.19257154,-0.22717614,-0.07777967,0.04964686,0.12514928,-0.119441144,-0.02015806,0.14652754,-0.1587862,0.0045654355,0.01571014,0.1074463,0.09427843,0.06262295,0.050388414,0.083132565,0.05857841,-0.021926863,-0.16270849,-0.23768035,-0.08769848,-0.23208068,-0.14430434,-0.05690165,-0.1088893,0.10240457,0.0774009,-0.01902968,0.009002115,-0.16750698,0.19973223,-0.15321016,-0.13155587,0.14037763,0.105265796,-0.11659912,-0.14086212,-0.021149937,0.12962559,-0.13517246,-0.058703,0.3147589,0.092935055,0.20182402,0.10522679
TCGA-97-7553-01,-0.05950514,0.019266516,0.11577918,0.069048844,0.08060387,0.03754627,0.12530935,0.10484118,0.13761654,-0.013263407,0.0047160904,-0.17582487,0.06376914,0.066624165,-0.07545346,-0.029402629,0.02107489,-0.14070624,0.17269188,-0.13561215,-0.16460931,-0.11062271,-0.024019888,0.07042944,-0.12739453,-0.046296466,0.16384438,-0.16233233,0.08754964,0.053144105,0.15185502,0.11532448,0.07179534,-0.01619446,0.04770784,0.001570804,-0.035802983,-0.19250722,-0.10576504,-0.0068899114,-0.20048727,-0.18394727,0.07294374,-0.14648522,0.11724463,0.16292652,-0.054203905,0.0636972,-0.10792745,0.2821941,-0.15702638,-0.121129006,0.16714555,0.12912191,-0.076290786,-0.15023063,0.09111329,0.13790573,-0.092991695,-0.039897915,0.27849224,0.13004541,0.2214763,0.23748122
TCGA-49-AAQV-01,-0.10518131,0.1267403,0.112908565,0.009694927,0.07723253,0.12802689,0.099910244,0.12731008,0.1215955,0.15335743,-0.11454467,-0.13426015,-0.07100475,0.05005167,-0.10852815,-0.039171442,0.11797915,-0.14492244,0.14025961,-0.1545914,-0.19333988,-0.11728753,0.0016322992,0.10234595,-0.11720624,-0.019016735,0.15388852,-0.14673232,0.029633211,0.06471815,0.14333348,0.07819723,0.07660281,0.050475776,0.041731518,0.025623888,-0.024951745,-0.16951483,-0.19901581,-0.051002562,-0.23759282,-0.134186,-0.058545176,-0.10535661,0.11971915,0.08021432,-0.033475634,0.039338693,-0.13958426,0.24750762,-0.118209854,-0.12733075,0.14578462,0.18729559,-0.110416576,-0.15034017,-0.026446145,0.16154511,-0.11443064,0.013187756,0.30854782,0.06660361,0.18934724,0.1327444
TCGA-95-7567-01,-0.06714707,-0.24254838,-0.051422786,-0.27684933,-0.030891806,-0.15694451,0.0015155552,-0.06536709,0.06822663,0.06298729,-0.15893866,-0.09203097,-0.13776919,0.06036225,-0.072367184,0.18589675,-0.20681958,-0.0078042764,0.046071418,0.10146427,0.07162008,0.2205223,-0.16551532,0.06097794,-0.053392224,-0.069768354,-0.07820055,0.020671904,0.14473493,0.02545357,0.032453563,0.055772524,0.08823738,-0.00606479,0.09836779,-0.012189668,0.0547895,-0.008232619,0.13023432,0.105847724,0.08756831,-0.08158074,0.27692765,-0.061822686,-0.12812103,0.11624425,0.10424001,0.17787339,-0.025307233,-0.040995326,0.1606576,-0.04471229,-0.062815756,-0.20001596,-0.06460988,-0.08424696,0.3771441,0.027804926,0.12429938,-0.1736186,-0.19846526,0.09077845,0.008869266,0.06910167
TCGA-05-4384-01,-0.10526276,0.07184972,0.083284184,0.023442203,0.17414606,0.09480767,0.096264146,0.09769968,0.11100125,0.17943664,-0.14891827,-0.25296313,-0.046631746,0.020536529,-0.08755874,-0.00657998,0.077320315,-0.13288768,0.12755215,-0.12909715,-0.16206354,-0.16995852,-0.046519633,0.087062754,-0.12549998,-0.032509554,0.1135024,-0.14843126,0.10285173,0.015055394,0.1564848,0.08175404,0.08144206,0.009276496,0.087971784,0.05361955,-0.06169698,-0.16430709,-0.18169326,-0.045587238,-0.16768225,-0.14315087,-0.0070953914,-0.12005184,0.11210594,0.104370065,-0.009377326,0.11601269,-0.12776081,0.26936054,-0.072992586,-0.102432564,0.15088382,0.12363333,-0.17303643,-0.13056524,0.023238083,0.12895778,-0.029914428,-0.061910734,0.27974826,0.06496233,0.24412785,0.15800571
TCGA-44-7672-01,-0.0990708,0.14722587,0.18202639,0.05332763,0.027939089,0.18274896,0.083286434,0.18285993,0.11873263,0.05335481,-0.001535648,-0.035205096,-0.034697294,0.09483912,-0.12348389,-0.062271312,0.12394068,-0.13739212,0.13191122,-0.17379229,-0.1768651,-0.07505175,-0.0011081886,0.10830969,-0.10653647,-0.028701257,0.13603231,-0.13638857,-0.05520718,0.10554387,0.13315028,0.09624375,0.058303703,0.06789088,0.012830388,-0.039588373,-0.063467726,-0.13513169,-0.1765215,-0.040009394,-0.25845122,-0.13861494,-0.08364382,-0.1036412,0.119422294,0.06551981,-0.16151989,-0.00695674,-0.1339609,0.23536648,-0.1412025,-0.08500954,0.15948673,0.25649008,-0.035109013,-0.13730331,-0.05633992,0.12180339,-0.120055676,0.048768617,0.2996019,0.06994509,0.13662766,0.12787877
TCGA-O1-A52J-01,-0.1260662,0.07209027,0.2129064,0.03847463,0.028242385,0.19507404,0.11012384,0.18098114,0.1197465,0.08459882,-0.011240705,-0.049298927,-0.060221054,0.11617083,-0.15078107,-0.017779052,0.034904912,-0.16842765,0.14114328,-0.1809855,-0.17749812,-0.05941847,0.04242336,0.13868855,-0.12549163,-0.052064367,0.11096098,-0.13799798,-0.082578875,0.16062121,0.14172849,0.10557112,0.08960054,0.08263841,0.052200165,-0.06609812,-0.058665764,-0.1321268,-0.113572285,-0.06839443,-0.22745308,-0.14116405,-0.060526695,-0.13396943,0.10826689,0.08448707,-0.21935873,-0.011291581,-0.13668604,0.21579301,-0.09615171,-0.06135292,0.1593972,0.25399476,-0.043131597,-0.15513918,0.032593988,0.16593143,-0.06419897,0.0040599997,0.2304448,0.0855901,0.1029365,0.116054244
TCGA-69-7973-01,-0.11950154,0.08410148,0.22799496,-0.029665517,-0.021996582,0.15944757,0.11067627,0.15372838,0.09897873,0.052162055,-0.013257548,-0.057754893,0.046659227,0.09440141,-0.12536396,-0.003437764,-0.008314079,-0.1591333,0.12311983,-0.16073036,-0.20095494,0.004804174,0.04160876,0.14665368,-0.11824425,-0.07361865,0.115011536,-0.1480835,-0.10055576,0.14255382,0.15057617,0.115962364,0.08646681,0.04668153,-0.015890334,-0.044666212,-0.12849846,-0.14639482,-0.09648271,-0.04730512,-0.21063405,-0.14512368,-0.045111436,-0.11901808,0.14311486,0.08954777,-0.17901608,-0.006435239,-0.13149594,0.2697757,-0.06688183,-0.029182427,0.15832871,0.209178,-0.028174873,-0.1541269,0.01627849,0.16760693,-0.06470782,-0.061163172,0.29897687,0.10678193,0.11027315,0.16851307
TCGA-91-6848-01,-0.122354925,0.11082068,0.18734649,0.010454552,0.051052887,0.14390294,0.10984993,0.15159139,0.10330663,0.1373589,-0.058884397,-0.103027225,0.028928852,0.06457812,-0.14000647,-0.004119336,0.005827514,-0.16085622,0.14578028,-0.17355528,-0.22493374,-0.039660376,0.049440272,0.13638386,-0.13439709,-0.06241293,0.1332941,-0.14398512,-0.06310911,0.11582836,0.108715385,0.10103025,0.09456861,0.06551641,0.03885838,-0.0037582754,-0.115680166,-0.14787838,-0.14051068,-0.038515504,-0.25134388,-0.13917914,-0.05028956,-0.10251516,0.1257283,0.06442388,-0.13761194,-0.025874423,-0.15039562,0.21418166,-0.09273859,-0.08650512,0.14011538,0.18312244,-0.039830796,-0.14752695,-0.04941035,0.16404286,-0.088250354,-0.085975975,0.30278242,0.112042375,0.1541,0.1434153
TCGA-64-1681-01,-0.12998253,0.09555758,0.20010884,-0.015257224,0.043309286,0.19175434,0.09709098,0.19241,0.121878326,0.085998245,-0.008964401,-0.059443083,-0.093474805,0.11041234,-0.13861004,-0.02864709,0.08430205,-0.16308051,0.14014217,-0.12457662,-0.17552118,-0.024513893,0.0073787994,0.12958324,-0.12752709,-0.026260512,0.07907103,-0.14087924,-0.065558255,0.10304226,0.17878059,0.11649436,0.07549108,0.057210717,0.06403213,-0.023356173,-0.010644756,-0.1429961,-0.16403167,-0.06562618,-0.23095699,-0.16046165,-0.05108107,-0.12512906,0.10995029,0.099390514,-0.14751755,0.0273104,-0.16011733,0.242342,-0.10369729,-0.077852264,0.17165995,0.26607153,-0.101896964,-0.15336215,0.06107794,0.13355055,-0.07716409,0.02524144,0.24404481,0.06618966,0.11797831,0.11214743
TCGA-55-7910-01,-0.09851638,0.123161554,0.122459635,-0.125756,-0.08475318,0.07927798,0.11275695,0.103499904,0.13614929,0.011502062,-0.089311264,-0.037704915,0.054608237,0.12518832,-0.15108293,-0.03230968,0.054767407,-0.12436386,0.109030426,-0.16785045,-0.16225593,0.056384493,-0.10693744,0.16181396,-0.10184128,-0.09972548,0.1634293,-0.15036552,-0.06941116,0.13928942,0.08939652,0.12197498,0.057685778,0.0823364,-0.10642739,-0.056940597,-0.11888297,-0.16450052,-0.18946113,0.022300983,-0.20475663,-0.15579867,-0.010750241,-0.10131145,0.06665949,0.09896762,-0.087817006,0.090656616,-0.12795165,0.2760573,-0.055637665,-0.11901089,0.15350346,0.1251393,0.017521195,-0.19145411,-0.0015438331,0.12818494,-0.06810765,-0.02967101,0.32047272,0.1059475,0.13162382,0.21497451
TCGA-86-7701-01,-0.11137831,0.10712305,0.17455833,-0.030105155,0.036579665,0.15908226,0.086820774,0.17127886,0.11821992,0.08602959,-0.046103783,-0.027500346,-0.031562947,0.13855621,-0.12914339,-0.035433155,0.133177,-0.14353865,0.12148619,-0.18739292,-0.1501246,-0.024586309,-0.04800039,0.1456038,-0.097211815,-0.05036466,0.1415894,-0.14588906,-0.049589943,0.14086516,0.14472225,0.11738579,0.05796284,0.09558459,-0.019139023,-0.0620795,-0.027314937,-0.12938218,-0.12905674,-0.047664672,-0.23675412,-0.14084955,-0.059422195,-0.13990232,0.11071052,0.08765806,-0.18090785,0.054783706,-0.12677722,0.26489407,-0.09325757,-0.053350218,0.14645946,0.26386875,-0.030357236,-0.15312175,0.055196323,0.15824337,-0.08353229,-0.013246263,0.26455832,0.07256469,0.12890576,0.15966833
TCGA-17-Z019-01,0.035230454,-0.05964288,0.18480675,-0.17046347,0.06369671,0.20261873,-0.13625818,0.22464944,-0.06423647,0.14515364,-0.048310112,-0.043552548,-0.20501952,-0.074949436,0.1662451,0.13720639,0.09976034,0.030407077,-0.00943358,0.17660289,0.13754176,0.10195925,-0.22151864,-0.08409988,0.008917557,-0.023655558,-0.18357867,0.03226653,0.29519248,-0.14940277,0.0016095398,0.028839955,0.13448933,-0.11414098,0.07646247,0.08120405,-0.25563633,0.11356011,-0.18772839,0.13232514,0.0019264978,-0.01609401,-0.05818,0.07831218,0.06270768,-0.009604905,0.26799333,-0.0088947015,0.027279483,-0.11939608,0.0123622315,0.18011293,-0.13744164,0.030432729,-0.0082957195,0.045307547,-0.1075332,-0.1768696,-0.13451627,0.089226164,0.03742147,0.0046101357,0.108623326,-0.09542656
TCGA-86-8279-01,0.005399536,0.038136486,0.01869095,0.041807678,-0.019527696,-0.07144646,0.08628835,0.02924598,0.1344077,0.04846607,-0.13603309,-0.11302411,0.21726316,0.10715528,-0.06444593,0.0024388046,-0.049295865,-0.051796675,0.10941554,-0.28672177,-0.03982347,0.012707467,-0.14678778,0.030812668,-0.06435515,-0.17217806,0.33211458,-0.12386965,0.058829226,0.15969442,-0.07423804,0.10328682,0.039296653,0.09086336,-0.15436368,-0.1246082,-0.16101812,-0.09914701,-0.080696,0.18715619,-0.15936181,-0.10074445,0.07576211,-0.12142343,0.029418005,0.10364032,0.004461749,0.07281115,0.0020405063,0.16508806,-0.04294218,-0.030351136,0.033966713,-0.024972966,0.22815576,-0.12461643,0.022329146,0.1131742,0.041989557,-0.025583636,0.24234673,0.17540927,0.2321701,0.28646204
TCGA-55-8620-01,-0.08904468,0.053930897,0.08156056,-0.06947517,-0.06749896,-0.030736929,0.08962013,0.02705384,0.09741483,-0.056627925,0.106636986,-0.020092564,0.14130613,0.1598594,-0.066737175,-0.030604998,-0.19709691,-0.10054275,0.08291595,-0.033682037,-0.13565321,0.07967928,-0.22029878,0.048055246,-0.111256935,-0.12761766,0.10148107,-0.09621598,-0.047953695,0.08596845,0.19199857,0.15702958,0.057737645,0.06699081,-0.074169934,-0.14746964,-0.13289611,-0.105672844,0.091079816,0.1774264,-0.12571852,-0.16839561,0.0847127,-0.11585931,0.039186057,0.1317988,-0.0006852641,0.112653255,-0.09855742,0.35463712,-0.007928902,-0.0058047804,0.114082865,0.14580876,0.016737808,-0.09298993,0.06959684,0.047070973,0.10454697,-0.11135357,0.27784038,0.06143812,0.1303263,0.35901007
TCGA-MP-A4TI-01,-0.10932907,0.1507376,0.09693214,-0.033177692,0.092490636,0.101695746,0.12030571,0.14232284,0.135689,0.15501012,-0.07200273,-0.09173385,-0.030640092,0.024380313,-0.1201186,-0.03417265,0.0866822,-0.14407633,0.14592804,-0.18423332,-0.22784159,-0.08049904,0.046488903,0.1267287,-0.124343455,-0.02857681,0.13530053,-0.16042823,-0.02180714,0.025541369,0.1106388,0.09656643,0.06910383,0.04640804,0.06923967,0.045625895,-0.05156925,-0.15734258,-0.23570636,-0.08333417,-0.22440834,-0.14792006,-0.06786961,-0.11108129,0.098939404,0.07314879,-0.04048669,0.007237711,-0.16238435,0.2147734,-0.14505836,-0.11801463,0.14495502,0.10212412,-0.11865724,-0.14425245,-0.03196342,0.13608184,-0.12049368,-0.059744757,0.32473382,0.09372421,0.19414319,0.10865846
TCGA-55-8614-01,-0.13505262,0.123776235,0.18738149,0.016234266,0.029899422,0.16920334,0.06929532,0.16686304,0.11335831,0.06898673,-0.054361083,-0.0072227656,-0.09180023,0.11956072,-0.14991617,-0.032737385,0.14358985,-0.14395437,0.13266884,-0.16088538,-0.1903355,-0.022230675,-0.03955876,0.14524722,-0.10456184,-0.03667631,0.11897124,-0.12947373,-0.0202083,0.13792749,0.12789871,0.09759452,0.07227504,0.11667153,0.052356936,-0.029462907,-0.047188025,-0.13086662,-0.132768,-0.03715568,-0.26546317,-0.13253433,-0.0820319,-0.096002705,0.09908105,0.050548106,-0.1527188,0.009810411,-0.15545884,0.21336682,-0.14124489,-0.092821494,0.14953771,0.27808142,-0.007341538,-0.14862007,-0.022904763,0.13166724,-0.1435405,-0.007973971,0.2722232,0.058365077,0.11097186,0.14235397
TCGA-17-Z033-01,0.09107614,0.16570964,0.021363303,-0.0039678854,-0.10491258,0.19088787,-0.115937985,0.20194775,-0.010518719,0.17476326,0.12702723,0.10644945,0.026250413,-0.022164505,0.013026734,-0.069318905,0.040860653,0.04239573,-0.078639805,-0.16172507,0.012135738,0.0014658476,-0.0049397717,-0.008634981,0.05678667,-0.003049414,0.066771075,0.041964732,-0.05193708,-0.033705637,-0.24108785,0.015332965,-0.0685435,-0.023264732,-0.2000313,0.044161834,0.1896179,-0.0014067171,-0.4507941,-0.087536946,-0.06360657,0.028584976,-0.35453358,0.16164134,-0.00013991704,-0.09485623,0.06549822,-0.16121347,-0.06512412,-0.22049502,0.17564471,-0.028666513,0.05073448,0.11582544,-0.009642764,0.08486034,-0.042846654,-0.13564375,-0.013972641,0.104887836,-0.14433527,-0.07868626,-0.014943092,-0.1833955
