,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8358-01,-0.15880837,0.0020596755,-0.19087909,0.06284794,-0.04732323,0.17571163,0.14874065,0.026816161,0.09675092,0.018175237,-0.0025450129,-0.033453178,-0.019992989,-0.016371273,-0.101341896,0.19055568,0.12684065,-0.22760259,-0.049230594,-0.014174614,0.06545944,-0.10063426,0.052274626,0.05573362,-0.0924616,0.08851723,-0.0037182576,0.03073869,-0.006447069,0.058551166,-0.25969446,-0.057234615,-0.116769955,0.1879056,0.19558877,-0.0738586,0.10372429,0.03647267,-0.091510706,0.118525006,-0.24286988,-0.16335344,-0.019823402,-0.1287981,-0.24601965,0.21246661,-0.14847633,0.07293051,-0.10758607,-0.0141069535,0.05008302,-0.09953728,-0.23882888,0.22199324,0.06876591,0.068219826,0.06506808,0.065660104,0.036628153,0.13003047,0.11314775,-0.08689865,0.13395356,-0.26502305
TCGA-86-7714-01,0.16173464,0.40113944,-0.113769785,0.19392392,0.13699932,-0.044667896,0.11355179,0.29446182,0.09748272,-0.036146197,-0.004555279,-0.054460257,0.059659954,-0.14833616,-0.058848068,0.1141165,-0.11638466,0.12668258,0.1378274,0.061457213,-0.071243554,-0.09729976,-0.11758588,-0.11468023,-0.08173604,0.045215,0.03459205,-0.09790853,-0.06600811,0.0098352,-0.089335226,-0.0033168057,-0.20395237,-0.024332624,0.11229147,-0.11161358,0.07004191,-0.14226554,0.117816426,0.06360158,-0.0896955,0.19449995,-0.020965653,-0.05517282,0.08093321,0.023856891,-0.04794945,-0.123820886,0.12776494,-0.054142367,-0.041291803,0.0055214744,-0.26982826,-0.07189287,0.2066186,0.07046676,0.1993825,0.21456861,0.08977837,0.10536994,0.034722622,-0.030770326,0.12715323,-0.0774012
TCGA-44-6145-01,0.1234832,-0.022905402,-0.16607226,0.16823259,-0.09001368,0.06919229,0.08336257,0.11210826,0.101888046,-0.001980463,0.08850915,-0.09147216,-0.008175565,0.005669738,-0.01054208,0.3321147,-0.005525124,0.12698756,0.20479533,-0.26250812,0.16648386,-0.0140017,-0.12775774,-0.025774393,-0.08656532,0.07082012,0.03555509,-0.08505521,-0.027987152,0.06317896,0.1003067,-0.062498614,-0.0051272963,0.050504714,0.18052019,-0.2990651,-0.063164815,0.19760998,0.18714675,0.09911225,-0.052505817,0.025133597,-0.15403147,0.024069741,-0.0245443,-0.11406678,-0.03632294,0.092315875,-0.047361072,0.18653378,0.22593777,-0.017081145,-0.065501496,0.035390638,0.18916215,0.10137022,0.027406137,0.15675572,0.117148325,0.27143845,0.15580672,-0.051257703,-0.06260251,-0.004094223
TCGA-44-7661-01,0.048972707,0.07963101,-0.019227853,-0.0129957795,0.10415106,0.17524788,0.099539354,0.08248608,-0.0015343549,-0.09738881,-0.009723049,0.027942223,0.105688386,-0.14229405,-0.04462585,0.18570359,0.062160864,0.008351094,0.10597281,-0.2545665,-0.02220092,0.05089983,-0.0533609,0.003058502,-0.21314867,0.108769014,0.0021098796,-0.3016834,-0.020852976,0.040619433,0.044899613,-0.10985666,-0.046243597,-0.37865525,0.10802263,0.068030246,-0.04997392,-0.12886675,-0.21497774,0.03392388,-0.12785606,-0.015681243,0.046085425,-0.033375327,-0.036990333,0.109661065,-0.17687136,-0.18788274,0.1349432,0.13275345,0.20240684,-0.037757047,0.11548782,-0.15930113,0.2384272,-0.041670226,0.0075337836,0.15623613,-0.08632266,0.022490114,-0.013168746,-0.061121758,-0.11434904,0.22540505
TCGA-86-6851-01,0.09161669,0.10325077,-0.26566344,0.18763128,-0.050973263,0.19113632,0.026108457,-0.09680101,0.019833803,0.18081571,-0.040261153,0.03673994,-0.087130226,-0.057121485,-0.09965379,0.082631804,0.06408183,-0.07255024,-0.032228306,-0.05798989,-0.03832896,-0.00030979616,-0.03326695,0.14528689,-0.12618831,0.09789757,0.027137961,0.04529884,-0.14489006,0.091729715,-0.26059473,-0.027658574,-0.06795734,-0.1478965,0.21093793,-0.17408954,-0.05700113,0.12546203,0.07483337,0.180901,-0.16318078,0.0077235517,-0.12567458,-0.15863626,-0.010810053,-0.03225302,-0.26648664,0.11365582,0.11242037,0.06426566,0.17080773,-0.07489076,-0.12286903,-0.03775737,0.07266435,0.07458105,0.01411138,0.18705824,0.1905961,0.13152216,0.24494295,-0.1606522,-0.065248564,-0.17126827
TCGA-62-8398-01,0.046420805,-0.12058753,0.17038216,0.042555925,-0.19828719,0.11450828,0.0006020921,0.11589297,0.016901938,0.09349978,-0.1743194,-0.074165605,0.04986099,0.06165291,-0.04979942,0.08802647,0.23287337,0.16550069,0.21720165,-0.006870623,0.15488002,0.049325217,0.15545566,0.09627542,-0.099939965,0.06499303,0.15564938,-0.13812329,-0.061873823,0.00043034894,-0.12158869,-0.08047271,0.10883454,-0.14519256,0.16425851,-0.19389111,0.040699277,0.008487452,0.0071579125,0.15984921,-0.19687983,0.011106227,-0.043281153,-0.039837427,0.018043717,-0.042911537,-0.18032867,0.26596567,-0.25399613,0.18744035,0.2859182,-0.014392512,0.06822418,-0.07707864,0.12259196,0.028188491,-0.045061745,0.010437793,0.15344279,0.09842336,0.09962865,-0.11517521,-0.01943021,-0.1195844
TCGA-95-8039-01,0.17592637,0.19095427,0.09780607,0.20339473,-0.0056865294,0.13629773,0.10151556,0.05116755,0.10301544,-0.022066444,0.011102384,0.0033779193,0.09165213,-0.2140497,-0.06506496,0.19344005,0.076715544,-0.1443489,0.20545106,-0.10867459,-0.09984108,-0.18529193,-0.2001457,-0.08064499,-0.08870585,0.042309985,0.05319911,-0.29284522,-0.015928797,0.04126941,-0.2120961,-0.09840961,-0.13894114,0.031032862,0.14829949,-0.14343059,0.009710005,0.1345209,0.03344479,0.07160604,-0.15052289,0.04206061,-0.006228414,0.10320988,-0.22520883,0.16628839,-0.054942455,-0.03601708,0.06097784,-0.099674575,0.19274351,-0.053865053,-0.034548715,0.08186373,0.22743493,0.05558757,0.06251987,0.11411089,0.0556735,0.24475309,0.06381342,-0.029681362,0.08176806,0.058931634
TCGA-97-8177-01,-0.12314256,0.018297866,-0.026075404,0.07713514,-0.23429208,0.21177909,0.118630536,0.028096734,0.021337172,-0.085652284,0.00031043068,-0.033761352,0.0053370213,-0.11862623,-0.112261206,0.1121563,0.2215099,-0.07839932,0.040511195,-0.04608114,-0.0048616077,-0.025277691,0.08310932,0.011643158,-0.09531425,0.15080352,0.049957104,-0.054382164,-0.045308385,0.02998699,-0.33377305,-0.13267678,0.02180351,0.0200021,0.29448324,-0.20875753,0.08664381,0.005016216,-0.045825,0.19226918,-0.31071058,0.005745632,0.071567565,-0.04395714,-0.050397597,0.058345195,-0.16876234,0.09651624,-0.0009495796,0.061522037,0.19839692,-0.056686174,-0.21573003,0.047060758,0.118908376,0.014426894,-0.10477394,0.07971354,0.08895411,0.15292703,0.15958032,-0.14724724,-0.14440033,-0.1670131
TCGA-49-4507-01,0.017114187,-0.18870191,0.0702724,0.02971645,-0.25065538,0.09589536,-0.0421617,0.070129775,-0.02721433,0.18074133,-0.12470424,0.06501721,0.076193735,0.09940205,-0.026444668,0.009237854,0.27766973,0.017742526,0.22691762,0.03812254,0.21585782,0.12953252,0.18268344,0.10611718,-0.04615938,-0.020979878,0.09979769,-0.011498467,-0.08051084,-0.002127871,-0.09284259,-0.056975264,0.11795254,-0.12731253,0.14035377,-0.092081554,-0.08926171,0.2681983,0.02449121,0.1320304,-0.13329734,-0.14313267,-0.035543144,-0.019880064,0.100209124,-0.06410297,-0.1533194,0.2124431,-0.27584657,0.12085618,0.30282563,0.006733072,0.13936117,0.03336116,0.053784173,0.03159324,-0.027841799,0.042771686,0.056910183,0.121766746,0.07104382,-0.15601802,0.067102134,-0.012289273
TCGA-69-7765-01,0.1441153,0.3431916,-0.04240281,0.16534998,0.16450512,0.14493811,0.12319424,0.08331025,0.029824426,-0.06906771,0.038860697,0.021007458,0.08747911,-0.056792546,-0.027963188,0.029011995,0.0126535315,-0.008353776,0.16527052,-0.16651599,-0.08146953,-0.032781783,-0.025231704,-0.046243627,-0.1652095,0.06819295,-0.035283577,-0.2901228,-0.020140942,-0.034222763,-0.28050423,-0.12214814,-0.08829134,-0.23470485,0.14305061,-0.09991664,0.0037611837,-0.14245917,0.006965742,0.06452748,-0.13758819,0.08786464,0.11664156,0.09558987,-0.029463364,0.12942365,-0.22062518,-0.04802356,0.0948282,-0.06081764,0.32508433,-0.03507011,-0.026880672,0.1290832,0.1473817,0.0081080925,0.103212856,0.14597097,-0.04545055,0.14975058,0.0038348024,-0.09022039,-0.06301773,0.022800261
TCGA-17-Z056-01,0.0172127,0.04943642,-0.32112232,-0.027112855,0.13779326,0.0018812158,-0.112211,-0.17266157,-0.014078886,0.038005166,-0.06767938,0.18765783,-0.06604121,0.097017005,-0.046916027,-0.018951526,-0.050201274,-0.06975355,-0.25662053,-0.07089387,0.041908983,0.025639845,-0.025768735,0.20380728,-0.101552166,-0.0017014799,0.053157616,0.015239138,-0.1386334,0.076544285,0.07006101,0.052718315,-0.1597875,-0.21980517,-0.0827669,0.1406471,0.062859245,-0.036515232,-0.10658536,-0.0375334,-0.071134284,-0.033773825,0.12747966,-0.2446894,0.14904675,-0.023879029,-0.11196246,0.017423183,0.12362946,0.17513658,-0.22667798,0.013468875,-0.22294071,0.0941315,0.065364756,0.009556313,-0.03533036,0.13266045,-0.0044725714,-0.0980134,0.06242243,0.037484027,0.095280565,-0.4067365
TCGA-05-5428-01,-0.050160058,0.14189525,0.09340506,-0.005453814,-0.0002519303,0.1313529,0.22095393,0.13075669,-0.041771088,0.010080131,-0.044224862,0.022679249,0.09237504,0.04976622,-0.0015670101,0.1910396,0.18176037,-0.11581668,0.13311519,-0.028639084,0.22199316,-0.0039813826,0.019750094,0.06417692,-0.15505275,0.17475967,0.055972088,-0.005027512,0.012536061,0.0073138624,-0.1967563,-0.11365841,0.07304496,-0.1895608,0.21783571,-0.13049453,-0.060116116,-0.23004322,-0.04333378,0.13577569,-0.20319222,-0.104385406,0.16059342,-0.05741875,-0.21450002,0.22365972,-0.17628118,0.06573154,-0.032403804,0.13075459,0.25257757,0.015663737,-0.100447536,0.03267906,0.13625844,0.030270124,0.018762434,0.14199331,-0.03702625,0.09580809,0.1487613,-0.17868191,-0.07178032,-0.08259558
TCGA-49-6767-01,0.054245915,-0.056215044,0.06570318,-0.041823268,0.1255192,0.14386743,0.13112926,0.058974218,0.028288042,0.17278878,-0.08923768,0.12000318,0.10762008,0.10246307,-0.00043023913,0.15444435,0.1652449,-0.14468172,0.1067392,-0.05188349,0.17870036,0.034939546,0.041868586,0.19986854,-0.14781012,0.07446472,0.028695302,0.023437632,-0.025282878,0.020413186,-0.18229146,-0.04142726,0.08581276,-0.37794742,0.12775144,-0.048072957,-0.042296726,-0.0061906124,-0.1437867,0.10694382,-0.11166353,-0.19246204,0.029143175,-0.076194875,-0.22172989,0.19240475,-0.2865861,0.08346844,-0.13749185,0.10291407,0.22944374,-0.026670212,0.036968652,0.06549691,0.02879355,0.056005463,0.030443301,0.17566685,0.05522822,0.053919543,0.17524219,-0.15360755,0.09067007,-0.053252265
TCGA-49-4506-01,0.18756485,0.107240744,0.11924845,0.09229281,-0.009126085,0.0520945,0.20427185,0.18978755,0.17966178,0.04330159,0.13744278,-0.11079947,0.10999084,0.07934763,0.030875562,0.223098,0.013158376,0.21302564,0.14584774,-0.15577407,0.10167506,-0.039338354,0.12921809,-0.0021286036,-0.07445021,0.032503292,0.033265874,-0.0587155,0.02430296,0.0015061311,0.036227383,-0.10331195,-0.016588667,0.13245526,0.1538071,-0.14192398,-0.07817903,-0.27136028,0.12431107,0.115682855,-0.021334989,0.014244878,-0.16863278,0.13175154,-0.24734811,0.028700583,0.012724318,0.069286816,-0.25166747,0.14166665,0.21062694,0.14638858,-0.019378478,0.0021338123,0.041325346,0.14653654,0.19160578,0.04485969,0.095277354,0.1846989,0.085342735,-0.07192124,0.08690634,0.117804974
TCGA-44-3398-01,0.137123,-0.031548765,0.02240553,0.12228632,0.17471081,-0.001310596,0.009602624,0.18956202,-0.021058597,-0.064672425,-0.053786576,-0.01707415,0.093120605,-0.10340105,-0.04877038,-0.0334268,-0.07620326,0.076809295,0.24750318,-0.11013391,-0.119339004,0.07652498,-0.14515342,0.003762579,-0.106736034,0.06597523,0.08904802,-0.3375155,-0.058975216,-0.027834173,-0.03526708,-0.026610304,-0.1352328,-0.43107408,0.031607337,-0.043223888,-0.015667645,0.1940494,-0.015029866,0.016406702,-0.070168905,0.12119059,0.012263188,0.029145123,0.22114424,-0.100383416,-0.080874056,-0.09713996,0.12596901,0.018456103,0.16302256,-0.023241973,0.028793028,-0.24085267,0.29489258,0.0049940213,0.020022603,0.21888465,0.016993608,-0.020480994,-0.05088193,-0.00931317,-0.089369826,0.08760685
TCGA-J2-A4AD-01,0.1666765,0.09783949,0.19164924,0.1813822,0.17624258,0.11432152,0.045232184,0.097679414,0.042057328,-0.12489374,0.090499826,0.046622604,0.1080874,-0.10197655,-0.036552917,-0.122693375,0.041395266,-0.16580579,0.23121601,-0.13434464,-0.114464276,-0.11119688,0.040728703,0.014682066,-0.06905272,0.01753739,0.11822065,-0.3279216,-0.054118402,0.0097621195,-0.24497537,-0.17027555,-0.15837754,-0.24729213,0.031739544,-0.041647017,-0.021847377,-0.09094055,0.05536002,0.02726481,-0.08688789,0.11143808,0.11926515,0.1981523,-0.08194931,0.03867686,-0.101391725,-0.04168209,0.05918269,-0.09859354,0.31823665,0.043638233,0.0049006916,0.14370932,0.19916418,0.09482643,0.053888045,0.08126972,-0.10394684,0.115027726,-0.025514368,0.022217695,-0.09328699,-0.008732072
TCGA-97-7941-01,0.111502126,0.23935395,-0.052820075,0.1312409,0.09468446,0.03052599,-0.00927894,0.1398935,-0.011548367,-0.014369682,-0.046497736,-0.09647141,0.1583565,-0.21496063,-0.07186731,0.09831274,-0.0949558,0.17879407,0.22977467,-0.13059883,-0.10146334,0.063935556,-0.25516638,-0.20846577,-0.108109646,0.059545375,0.09235794,-0.3585238,-0.07042228,0.027502444,0.056093775,-0.04496425,-0.11074317,0.05810602,0.11006294,-0.09427359,0.066291176,0.1700333,-0.027388237,0.0271934,-0.09892316,0.07485987,-0.0028712389,0.021807734,0.12646273,0.042893875,-0.0051161614,-0.15925896,0.18110438,-0.052450903,-0.096430406,-0.031934284,-0.00607014,-0.113717414,0.32062462,-0.00072781945,0.055337828,0.14696576,0.064985,0.08356319,0.02428586,-0.08518638,0.17424197,0.13988458
TCGA-55-8092-01,0.04158898,0.055266306,-0.16353437,0.18174067,-0.15387678,0.1235929,0.137743,0.04960081,0.06544791,0.09889499,-0.09294306,-0.066031225,-0.063918754,0.062186733,-0.07013288,0.32406926,-0.047892928,-0.09774799,0.063564666,-0.07642974,0.23090039,-0.012786189,-0.22975285,0.10623411,-0.17067759,0.09572114,0.08907868,0.06967359,-0.071522534,0.13546091,0.050369784,-0.038798988,0.0016825031,-0.13680315,0.17178611,-0.17949088,-0.08305324,0.12816708,0.03903697,0.14407082,-0.058883686,-0.015183811,-0.21396124,-0.21478452,-0.07034442,0.062648624,-0.15424563,0.069078125,-0.050468635,0.17812958,0.08776445,-0.11488883,-0.06223895,-0.08714969,0.25970966,0.09069972,0.07218357,0.19553001,0.17446916,0.083861515,0.1487866,-0.047377605,0.06379235,0.03799843
TCGA-64-5778-01,0.18713695,0.35340756,0.10205644,0.22068194,-0.0003059854,0.04171434,0.16796583,0.121221974,0.182235,0.090295516,-0.054294962,-0.09010107,0.06901152,0.06519389,-0.015207359,0.2432441,-0.036901366,-0.08389693,0.14313284,0.061477393,0.11379724,-0.12445716,-0.12065502,-0.012622727,-0.13657174,0.017008252,0.05080662,-0.06936575,-0.04677325,0.011038633,-0.1377537,-0.080338135,-0.08054227,0.0841065,0.11009868,-0.17154817,-0.024084998,-0.2170664,0.09063139,0.076042004,-0.043139,-0.029897345,-0.071486026,0.04782491,-0.2249663,0.23288804,-0.08132413,0.0028693788,-0.09203021,-0.029679153,0.070435226,-0.009785674,-0.12784031,0.1301856,0.13955303,0.11544951,0.14922278,0.11469152,0.07257641,0.15335901,0.13059,-0.00795113,0.28951746,0.038823057
TCGA-78-7156-01,0.15074086,0.20789966,0.33021158,-0.023074629,0.31939554,-0.010672112,0.108391106,0.1931822,0.041506313,0.084680095,0.0041689384,0.026912741,0.06774083,0.09144113,-0.006104192,0.047134586,-0.07244129,0.064245835,0.19309993,-0.0108407745,0.06449234,-0.008818826,0.008233206,0.04296851,-0.071521305,0.049675193,0.042838216,-0.19526763,-0.042663664,-0.06021062,-0.188779,-0.03512217,-0.06479673,-0.19699207,0.039879724,-0.0054827835,-0.050869897,-0.50075746,0.0011081821,0.032960687,-0.012866271,0.056348667,0.06958654,0.10433096,-0.1838407,0.18777739,-0.091666676,-0.09706361,0.019685969,-0.04826312,0.103816874,0.09379836,0.033636596,0.03312462,0.06519686,0.06596459,0.18239273,0.09323169,0.026371658,-0.035944734,0.0094759725,-0.07314533,0.112763055,0.07357586
TCGA-44-7659-01,-0.005494982,0.027979963,-0.17685017,0.16900592,-0.121426724,0.019708794,-0.06465443,0.1151953,-0.03422833,-0.11065881,0.08964757,-0.11355597,0.067974694,-0.2515575,-0.086228095,-0.04970349,-0.13328618,0.2574483,0.034129303,-0.032249242,-0.17485991,0.16404626,-0.08786853,-0.06204259,-0.033046164,0.055713493,0.058965474,-0.08559928,-0.063101895,0.04856768,0.18250518,-0.06745822,-0.036581602,-0.12207589,0.03416005,-0.07209421,-0.048239697,0.18109846,0.11973865,0.017004656,-0.04293695,0.19344948,-0.12741452,-0.044462048,0.27835494,-0.10769559,0.05603951,-0.17609018,0.12554324,0.07334284,-0.11617981,0.01188583,0.023106389,-0.3932793,0.27843773,-0.0018902472,-0.016447509,0.10169152,0.041205384,0.012908826,-0.021798214,0.009746215,-0.05956786,0.20720421
TCGA-62-8397-01,-0.012956301,-0.15125631,0.10353708,-0.12670141,0.06744284,0.13883851,0.18418358,0.18938372,0.07492097,0.07885069,-0.049761664,-0.08643147,0.03847282,0.06465444,-0.0072327587,0.16943654,0.13294731,0.0651996,0.14277987,-0.055198297,0.07870356,0.09541035,0.15633859,0.15605195,-0.09673712,0.12419227,0.03833285,0.049290355,-0.019853804,-0.025167968,-0.22873437,0.0034529106,0.1265695,-0.27195093,0.19649653,-0.067287356,0.08229358,-0.11074673,-0.18067896,0.16258594,-0.14874204,-0.14028119,-0.056035925,-0.10034855,-0.13682573,-0.039091617,-0.27596408,0.09368143,-0.16899008,0.15537597,0.2266628,0.0060423957,0.009169902,-0.13159353,-0.047668114,0.06350009,0.035409022,0.12126092,0.16833678,-0.025970086,0.16529135,-0.1921271,0.00926948,-0.018547848
TCGA-55-A4DG-01,0.08750828,-0.22944754,0.017119493,-3.3014785e-06,0.17311339,0.1398817,0.050623156,-0.21890692,-0.066470884,0.118395776,0.092069715,0.12640381,0.0643717,0.04528943,-0.07451902,-0.1827586,-0.12419243,-0.1926151,-0.08591227,-0.04048131,-0.22453877,0.14278822,-0.031796172,0.25075302,-0.07509103,0.12368726,0.08207164,0.018233234,-0.09384868,-0.01295912,-0.27641848,-0.09262497,-0.08551488,-0.25165308,0.06277876,0.0040376894,-0.2191036,0.15517096,0.12085989,0.107005976,-0.060301773,-0.071121424,0.026230948,0.11814806,-0.14106596,0.032694105,-0.15337272,0.060126293,0.17191662,-0.08604681,0.011184425,0.13668486,-0.077584445,0.15432164,-0.017164405,0.08546121,0.031883523,0.08867027,0.057282597,-0.01220299,0.11820595,-0.12979694,-0.13957566,-0.18204328
TCGA-17-Z053-01,-0.01992857,0.11192484,-0.23737167,-0.050427105,0.054494914,-0.01939465,-0.112959504,-0.07858052,-0.031229343,0.030529305,-0.1290032,0.22706622,-0.0133495275,-0.012374705,-0.026830683,-0.05171462,0.01858204,-0.0874438,-0.21580242,0.015865417,-0.00096573605,0.03211285,-0.011195732,0.16323903,-0.084643036,-0.024670595,0.059337374,0.05176145,-0.1390302,0.0011633106,0.047556773,0.06979937,-0.10339715,-0.27332333,-0.067696944,0.15472005,0.12921175,-0.056913882,-0.17483781,-0.039184835,-0.0865165,-0.038999688,0.20315324,-0.2603769,0.26082814,-0.03690513,-0.12867086,-0.10617621,0.14160024,0.13566636,-0.2276685,0.029387876,-0.191776,-0.008120937,0.08228867,-0.021714428,-0.065895915,0.14917578,-0.023573587,-0.14106211,0.06129335,0.0115409475,0.15586661,-0.34247664
TCGA-64-5815-01,0.11527494,0.27907193,-0.2304826,0.17009139,-0.1949536,0.035666626,-0.08274862,-0.022588117,0.030544221,0.17266256,-0.105587766,-0.04564746,-0.007243762,-0.041761067,-0.10997924,0.08777527,-0.08495389,0.3381394,-0.004150293,0.08435359,0.042083204,0.08389433,-0.1409309,-0.024258194,-0.08453427,0.07160596,0.07587188,-0.020361373,-0.13448392,0.08003443,0.17001642,-0.014584589,-0.026539251,0.15049489,0.12118657,-0.16101003,-0.09580968,0.06822812,0.21044537,0.07856233,-0.069055334,0.15932836,-0.20236827,-0.12593894,0.18087076,0.043038867,-0.053788945,0.025715718,0.11552416,0.10574692,-0.17006764,-0.0040827426,0.015557757,-0.1916572,0.20038988,0.0026539925,0.10349604,0.08100229,0.2109685,0.077622116,0.069940105,-0.054751396,0.14536494,0.061539605
TCGA-55-1594-01,-0.1713808,-0.17872767,-0.060069643,-0.047820147,-0.15957516,0.12414555,0.058984242,0.04640066,-0.0784273,0.1357493,0.0063059954,0.06366143,0.0044118487,0.04648442,-0.08594131,-0.21048494,0.19031943,-0.029334575,0.06567501,0.23509306,0.06430503,0.2804973,0.25077355,0.18064457,-0.060442,0.10992791,0.07129087,0.22246344,-0.08542267,0.051323436,-0.299196,-0.06396483,0.03821087,-0.19627532,0.1648273,0.054425262,-0.117438,0.04030163,0.03730083,0.09877237,-0.14931911,-0.14804216,-0.016877113,-0.18444908,0.05994621,-0.0134649305,-0.19130121,0.033888277,-0.13255939,-0.049345206,0.17958121,0.039346125,0.015881738,0.012628872,-0.0358542,0.030229922,0.039633475,0.01656193,0.066676214,-0.027355231,0.13357747,-0.22733101,0.048789922,-0.05308967
TCGA-62-8394-01,0.0322364,0.038433272,0.093124315,0.026063375,0.1737986,0.11211637,0.12891732,-0.042011682,0.03803458,0.12197209,0.2118002,-0.054341085,0.0538465,0.018446043,-0.06037544,-0.023541683,-0.025761504,0.0869864,0.08296241,-0.11910653,0.02058157,0.084449284,0.11900613,0.0069640186,-0.055724304,0.10384058,-0.0037043488,-0.088406794,-0.060216457,0.023953822,-0.22532354,-0.17016965,-0.08606628,0.27102455,0.13923867,-0.07497384,-0.051173218,-0.3268272,0.08034691,0.07756286,-0.059293665,-0.06904594,0.017958922,0.24196653,-0.3477021,0.12804446,-0.036979105,-0.057644352,-0.056242917,-0.06268257,0.029951865,0.11605147,-0.07145081,0.33795947,-0.04294132,0.12044088,0.1795855,-0.09016209,-0.009355558,0.1518167,0.07096544,-0.16460878,0.033673923,-0.088663936
TCGA-05-4389-01,0.08585547,0.0038945386,-0.025558798,0.028764267,-0.07492872,0.098223574,0.0906933,0.0254243,-0.0090176435,0.13518831,0.05837426,-0.08115576,0.017602501,0.12035998,-0.0030528023,0.1687605,0.035564274,0.30538195,0.2008459,-0.26955298,0.23416571,0.21797708,0.008193318,-0.004823781,-0.09766381,0.10846164,0.05019256,-0.12271755,-0.14397068,0.07467788,-0.03798612,-0.059475172,0.121474646,0.062180653,0.28217196,-0.21165657,-0.021483164,0.022715038,0.027837887,0.20148337,-0.08603684,-0.056796104,-0.01474386,0.07592101,0.025287649,-0.13768765,-0.14160374,0.13364428,-0.11412353,0.22452405,0.19464342,0.07872611,-0.029796433,-0.0022827599,0.0501946,0.08558327,0.03337654,0.07536583,0.1368961,0.124703206,0.17718492,-0.2454851,-0.053922508,0.04268412
TCGA-55-A48Y-01,-0.020098204,-0.018138824,-0.15627114,0.18499652,-0.23709615,0.10824058,-0.04780568,0.004131748,-0.027176317,0.007183253,0.008969556,-0.15975957,0.033398848,-0.16302194,-0.14915854,0.06701499,-0.07512355,0.2230667,0.09193577,-0.0562597,-0.096341334,0.19813563,-0.16246687,-0.05396211,-0.067147106,0.109162286,0.04805914,-0.1341424,-0.11264266,0.049882755,-0.025255911,-0.07434285,0.025074655,0.006713513,0.17505646,-0.23327719,-0.019286992,0.3309042,0.075995356,0.1295804,-0.15004568,0.09820972,-0.14063099,-0.028630279,0.225458,-0.07119602,-0.03447545,-0.025704157,0.11524676,0.074726805,-0.11557155,-0.082067445,-0.047835466,-0.24371772,0.24644893,-0.009000161,-0.070597954,0.10740674,0.18030712,0.09621189,0.07905983,-0.116062,-0.054956738,0.12433535
TCGA-75-5146-01,0.22498852,0.11618765,0.16533506,0.06800528,0.064866826,-0.008167471,0.08927958,0.06746967,0.24205352,0.12415447,0.030830575,0.021427473,0.13948096,0.097207375,-0.08596133,0.3105292,-0.07601067,0.1475226,0.1211295,-0.02259268,0.12693904,-0.026796998,-0.033552583,-0.014916357,-0.07152924,0.022474019,0.017278923,-0.19065762,-0.07242127,0.01806136,-0.017175622,-0.052502707,-0.11333721,0.19695361,0.07503385,-0.16984406,-0.13213968,-0.18523103,0.09378135,0.07022111,-0.02314391,0.0072829532,-0.122770905,0.18932894,-0.21425167,0.27088618,0.044345006,0.06493225,-0.11283461,0.046501495,-0.07285142,0.09061082,-0.07865787,0.16720666,0.0730426,0.057543665,0.1874653,0.053382177,0.13293912,0.20613378,0.016519018,-0.068303004,0.24826032,0.05173106
TCGA-50-5936-01,0.11872456,-0.035042442,-0.13975145,0.12666804,-0.11495115,0.028862799,-0.022891669,-0.16389455,0.14544554,0.15150341,0.090068005,-0.065407716,0.06748252,-0.025841461,-0.107888766,0.15328245,-0.173607,0.17311528,-0.14877392,0.030967591,-0.06631207,0.055617232,-0.1191702,0.026609661,-0.046799984,0.04871898,0.052084498,-0.047334503,-0.12336836,0.08385066,0.1898074,-0.0844419,-0.16390033,0.35732907,0.043304835,-0.099909365,-0.1778616,0.12677713,0.20539187,0.060869914,-0.026812049,-0.0029307841,-0.258268,0.1353258,-0.10569913,0.14135885,0.1479684,0.035492774,0.05488605,0.08679343,-0.32624027,0.09088767,-0.08732955,-0.031121096,0.099940434,0.09642038,0.089231186,-0.0068520983,0.09924598,0.12554929,0.03960119,0.002578464,0.19870287,0.049342174
TCGA-75-5126-01,0.1433734,0.14072706,0.09337855,-0.049582332,0.17963824,0.12455056,0.1068593,0.24295224,0.07530998,0.008061162,0.07661502,-0.028452715,0.13781613,-0.06765974,-0.013635453,0.07440211,0.064908065,0.30775535,0.21365453,-0.14873007,-0.033752225,0.11029918,0.18463978,-0.012081722,-0.108316444,0.07924356,0.012867546,-0.13804524,-0.029151183,-0.0008976201,-0.13185297,-0.05678609,0.086447574,-0.25996715,0.14373477,-0.044707827,0.068607375,-0.32208142,-0.11019083,0.07827516,-0.07112529,0.037590995,-0.044194516,-0.020768823,-0.110352114,0.030372895,-0.22959279,-0.07207654,-0.076144174,0.047194522,0.23397626,0.042785894,0.13996844,-0.08552182,0.008147632,0.031088876,0.14438042,0.06756603,0.12487157,0.0777163,0.100196734,-0.19088437,0.029910682,0.15603954
