,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.058240116,0.19329885,0.15387797,0.16052622,0.07939737,0.12774426,-0.1182937,0.14298598,0.11083382,0.1921916,-0.07435398,0.15563262,-0.17661205,-0.11001163,0.09081664,0.10365377,0.14576216,-0.19396219,-0.031907637,0.120457664,-0.14735174,0.051448632,-0.1465628,-0.07630888,-0.22670625,-0.03532824,0.13037588,0.15341555,0.13215134,-0.17692712,-0.0904131,0.06077162,0.112601474,-0.07718859,0.10835411,0.079886205,0.10377527,0.036774863,-0.1097454,-0.062579386,-0.12559497,-0.04020388,-0.17982005,-0.049077235,0.15900424,0.063926965,0.15167196,-0.14476645,-0.12416419,-0.21129426,0.14154996,0.106883995,-0.12205292,-0.11341958,0.14848368,0.15245152,0.105786346,-0.133779,0.10768783,0.0988225,0.099175945,0.0036687127,0.08680559,0.09429785
TCGA-55-8505-01,0.0753846,0.07380296,0.078797184,0.17251341,0.12109552,0.13676473,-0.11130726,0.14776169,0.109071776,0.21032748,0.019596776,0.19456193,-0.25866017,-0.010785511,0.010154071,0.10569975,0.083128184,-0.11411681,-0.031081066,0.11968284,-0.1337985,0.10568339,-0.13230371,-0.0931071,-0.19778956,-0.04898277,0.0634779,0.16429015,0.11639103,-0.14823227,-0.05445916,0.068183586,0.15476672,-0.30257043,0.14450867,-0.0729015,0.12224347,-0.0937474,-0.10947432,-0.07675921,-0.15590207,-0.064351656,-0.07774902,-0.13990113,0.15611763,-0.05881436,0.1422635,-0.054374248,-0.115464166,-0.10220872,0.12753284,0.09826053,-0.1166876,-0.10014087,0.15401988,0.13152108,0.1057907,-0.14934622,0.11748229,0.11433349,0.12986186,0.006937471,0.084847875,0.13875909
TCGA-86-8672-01,0.05571086,0.20313327,0.15642273,0.1491491,0.07247766,0.07817954,-0.14066616,0.14837173,0.12225528,0.19119824,-0.030946176,0.16082114,-0.14601855,-0.10551623,0.094756596,0.12046306,0.14959422,-0.22468713,-0.019778602,0.14871426,-0.14807813,0.039265092,-0.10554286,-0.072867945,-0.20674749,-0.04664964,0.10378753,0.14577648,0.12715535,-0.12260966,-0.01922792,0.06837852,0.10174983,-0.04476486,0.12229239,0.08987874,0.11601241,0.062349517,-0.12150718,-0.018402947,-0.13660035,-0.05293343,-0.2152391,-0.027453406,0.15360104,0.082465015,0.16915084,-0.15671985,-0.117911324,-0.20870675,0.13368073,0.08350406,-0.1282842,-0.12953708,0.1558803,0.1685656,0.12495445,-0.12860775,0.1099151,0.10434348,0.07953846,0.0113992365,0.11416208,0.1009445
TCGA-17-Z050-01,-0.14739826,0.091888025,0.26536545,-0.16848919,-0.039955318,-0.26969805,-0.10912156,-0.040962435,0.171855,-0.04848845,0.1300548,-0.032794893,0.061347578,0.054649144,0.17367122,0.05711234,0.040571593,-0.24850577,0.098957546,0.14654288,-0.007521035,0.037109047,0.24846198,0.00091757753,-0.0033024647,0.08294058,0.1535461,0.050240617,0.008605061,0.13511544,0.11189918,0.0081405705,-0.13898295,0.08739336,0.20370106,0.08480201,0.17811646,0.0890855,0.13876513,0.14775117,0.09670172,0.055040985,-0.21238293,-0.0059040864,0.028759237,0.14228952,0.09601637,-0.21923758,-0.05689286,-0.08855457,-0.05943568,-0.04289263,0.20305876,-0.050378785,0.08903664,-0.11008293,0.22659948,-0.08311931,-0.050871033,-0.0179734,-0.08185795,-0.0039514625,-0.05242008,0.167763
TCGA-86-8054-01,0.067511275,0.19284905,0.14493807,0.15804757,0.08338192,0.062971905,-0.1453792,0.1587836,0.11974058,0.19895592,-0.009639588,0.17393805,-0.14922085,-0.09521275,0.08418736,0.13740566,0.14621527,-0.20438989,-0.0296645,0.14467885,-0.15300703,0.029337496,-0.09858521,-0.070032716,-0.20049483,-0.066300094,0.096667856,0.15050624,0.13297114,-0.1014889,-0.018954037,0.06657435,0.10844836,-0.062351245,0.12208197,0.0793478,0.11292584,0.06286736,-0.12976,-0.018216485,-0.15369596,-0.05905044,-0.20584878,-0.015667854,0.15662883,0.07380724,0.17665733,-0.13738994,-0.12210107,-0.19375977,0.13388851,0.08567106,-0.14024718,-0.13166183,0.15918675,0.17451435,0.11480683,-0.12765643,0.116593435,0.1140196,0.0827679,0.018812303,0.12779552,0.09780914
TCGA-17-Z023-01,-0.14739826,0.091888025,0.26536545,-0.16848919,-0.039955318,-0.26969805,-0.10912156,-0.040962435,0.171855,-0.04848845,0.1300548,-0.032794893,0.061347578,0.054649144,0.17367122,0.05711234,0.040571593,-0.24850577,0.098957546,0.14654288,-0.007521035,0.037109047,0.24846198,0.00091757753,-0.0033024647,0.08294058,0.1535461,0.050240617,0.008605061,0.13511544,0.11189918,0.0081405705,-0.13898295,0.08739336,0.20370106,0.08480201,0.17811646,0.0890855,0.13876513,0.14775117,0.09670172,0.055040985,-0.21238293,-0.0059040864,0.028759237,0.14228952,0.09601637,-0.21923758,-0.05689286,-0.08855457,-0.05943568,-0.04289263,0.20305876,-0.050378785,0.08903664,-0.11008293,0.22659948,-0.08311931,-0.050871033,-0.0179734,-0.08185795,-0.0039514625,-0.05242008,0.167763
TCGA-L4-A4E6-01,-0.0038002848,-0.072407395,0.1609418,0.016171034,0.04094479,-0.31612363,-0.15019749,0.086519584,0.06261089,0.05449229,0.27586058,0.10474731,0.17062965,0.12656814,-0.05629962,0.24029954,-0.0062398347,0.029055638,-0.18241684,0.06621981,-0.13611265,-0.050780486,0.21218441,0.036227208,0.11718529,-0.17437707,0.056036364,0.080128476,0.056892253,0.35322222,-0.010010397,-0.050935213,-0.0039803484,-0.0033670736,0.1653558,0.029721465,0.13093752,0.12933804,-0.02706828,0.012484411,-0.1373213,0.016789952,-0.13250051,0.21584378,0.07993675,0.096218936,0.19399445,0.03234049,-0.048801437,0.19648696,0.08300132,0.08147191,-0.056866698,-0.11454412,0.06929337,0.07097168,0.011749824,-0.13592154,0.050620794,0.11398333,0.0013050268,0.0663539,0.14225721,0.07993746
TCGA-49-AARQ-01,0.11928316,-0.0608377,0.031363163,0.10031658,0.11228774,-0.11092662,-0.15076555,0.19032189,0.11995953,0.19549024,0.23483637,0.18918373,-0.022283081,0.061205804,-0.04736045,0.1537309,0.03289026,0.0137731265,-0.038274616,0.085068226,-0.12389752,0.030958729,0.00948425,-0.0033427812,-0.11808263,-0.145389,0.028807998,0.07595093,0.081364185,-0.10995516,-0.04779558,-0.045612633,0.19565287,-0.2776923,0.2252626,-0.03031685,0.13521726,-0.06514578,-0.1623413,8.7426e-05,-0.22890565,-0.049776603,-0.010287101,-0.004534937,0.16219181,-0.08277747,0.18706597,0.0856647,-0.07656632,0.03204776,0.07513024,0.05806759,-0.13364136,-0.07955855,0.13713819,0.18164411,0.0895163,-0.2510357,0.1124628,0.13658258,0.050969243,-0.020282228,0.16476332,0.22701748
TCGA-55-8208-01,0.06681879,0.19725405,0.078255266,0.19122286,0.08067329,0.1386006,-0.10226477,0.1448448,0.08446833,0.21099861,-0.067892954,0.1811788,-0.20847858,-0.1281224,0.048067607,0.099653296,0.15109433,-0.17205256,-0.032086734,0.10524464,-0.15807538,0.007081307,-0.14239751,-0.1037762,-0.25078225,-0.080745906,0.05066499,0.1531077,0.13541797,-0.13076684,-0.020921769,0.08819882,0.08443439,-0.100779265,0.07580796,0.06491725,0.07292113,0.035003044,-0.1246921,-0.06375284,-0.13426252,-0.1108621,-0.16946273,-0.05126508,0.16473398,0.02932229,0.14269039,-0.12607744,-0.108629525,-0.2327527,0.1434394,0.11243265,-0.1801383,-0.11676914,0.14109617,0.1829146,0.07073228,-0.056511257,0.1204713,0.09944011,0.10762528,0.05500978,0.08542718,0.058376975
TCGA-86-7711-01,0.14672138,0.14234725,0.17558403,0.14502427,0.107060716,0.10200053,-0.11672497,0.13848363,0.079736866,0.18238415,-0.073899664,0.14047721,-0.0712984,-0.03821827,0.085121445,0.103747346,0.13917017,-0.11367422,-0.12758246,0.09226211,-0.108779825,0.11906117,-0.14839886,-0.025606954,-0.11597982,-0.082090385,0.2532625,0.12880647,0.13737942,-0.18595766,-0.20676416,0.030557752,0.19787912,-0.022439275,0.092448734,0.08044938,0.08963605,0.04283502,-0.14811073,-0.11454678,-0.15746978,0.032041788,-0.11415917,-0.0076653534,0.100945406,0.08338685,0.13875705,-0.097507484,-0.15394695,-0.12191358,0.16603847,0.15276055,-0.084198125,-0.11920116,0.12214933,0.12877464,0.083212234,-0.2313862,0.08614572,0.109915376,0.09514861,-0.031384822,0.17190127,0.11060512
TCGA-73-4676-01,0.06661887,0.11734488,0.10238449,0.17856534,0.11565561,0.0672677,-0.13551873,0.16301267,0.11219343,0.21889624,0.05345484,0.20877647,-0.21808037,-0.027619574,0.044335503,0.14052686,0.110643946,-0.1705914,-0.035324752,0.1479223,-0.16035646,0.042163763,-0.08674729,-0.09252674,-0.21285197,-0.08520503,0.050467882,0.17574932,0.123819806,-0.0825534,-0.008857239,0.082554825,0.10702104,-0.20651329,0.15047096,-0.012316401,0.12128543,-0.023255918,-0.11269311,-0.042098664,-0.1585287,-0.07625436,-0.1416151,-0.07140459,0.17618422,-0.0030958073,0.16815542,-0.07794831,-0.12811193,-0.13829686,0.13505596,0.10153309,-0.14266612,-0.1175737,0.1654676,0.16619183,0.10711595,-0.11803324,0.12613572,0.123749286,0.11308612,0.039218277,0.10037058,0.11872296
TCGA-69-7763-01,0.052675594,0.1503944,0.14894195,0.13297296,0.07416951,0.029325865,-0.15166554,0.16415739,0.15488455,0.19650213,0.03457766,0.16878927,-0.14371955,-0.078748345,0.07891967,0.13091771,0.12388221,-0.1866209,0.017308848,0.14335881,-0.14996222,0.036638994,-0.07427654,-0.053919546,-0.2274836,-0.041024305,0.094236605,0.1324676,0.12013656,-0.17355916,-0.032918118,0.03445742,0.1261396,-0.12412921,0.17407528,0.074188925,0.13783488,0.025381215,-0.124201216,-0.00047054462,-0.15065607,-0.04885409,-0.1753072,-0.040508993,0.17831539,0.03411082,0.18525484,-0.11635687,-0.109836906,-0.17895743,0.106880866,0.06688023,-0.117352344,-0.11746467,0.16999698,0.16006808,0.15445751,-0.17728977,0.11465626,0.11163779,0.068169944,-0.0198799,0.105025284,0.16258323
TCGA-49-4512-01,0.043406695,0.11589715,0.120403275,0.1363995,0.104109906,0.018972075,-0.16291152,0.18493749,0.14694692,0.19522667,0.07244007,0.18958649,-0.19980878,-0.057129104,0.0685879,0.151096,0.09137559,-0.14512041,0.020476812,0.1625345,-0.15216638,0.0323152,-0.07407047,-0.07038069,-0.2098001,-0.018392337,0.064141385,0.14822212,0.11202961,-0.1400711,-0.058161277,0.031896934,0.1383613,-0.2269157,0.17373516,-0.00093617535,0.152945,-0.02952888,-0.11563836,0.007688277,-0.17268081,-0.025271177,-0.13296483,-0.06267522,0.1873055,-0.0010760028,0.18825068,-0.066602945,-0.12645595,-0.14124215,0.09425753,0.031883486,-0.1043353,-0.10777512,0.17721081,0.15779169,0.13190939,-0.16384724,0.12730771,0.12980506,0.08463121,-0.018841628,0.10079315,0.15800442
TCGA-MP-A4SY-01,0.057739537,0.12217098,0.033998538,0.19296418,0.09966832,0.10516014,-0.11843234,0.1672853,0.10201041,0.22222689,-0.002385259,0.20685545,-0.2535129,-0.08704119,0.014519816,0.11603959,0.105203055,-0.11027212,-0.00446496,0.10721719,-0.16023391,0.0083899945,-0.11875571,-0.098774,-0.25959826,-0.0853565,-0.006699961,0.15563017,0.12671351,-0.13541237,-0.035438117,0.06445169,0.10478181,-0.25260893,0.113972634,-0.01063134,0.09762962,-0.043225113,-0.1200223,-0.062498644,-0.16015059,-0.10522416,-0.10759967,-0.08247249,0.17954864,-0.04007737,0.15451285,-0.048595212,-0.1003373,-0.18418817,0.1227368,0.09121541,-0.1760451,-0.10168597,0.15589905,0.17710948,0.07568729,-0.07810685,0.13232826,0.10786044,0.1120612,0.043905135,0.07509761,0.10431708
TCGA-97-7553-01,0.08627375,0.14302371,0.02559238,0.18117878,0.11587027,0.04702428,-0.13060737,0.19614682,0.08680431,0.2136075,0.024030259,0.20881732,-0.22241962,-0.116713226,0.0013606701,0.15344931,0.10219188,-0.038109485,-0.021413319,0.10541301,-0.17152193,-0.042287692,-0.0974952,-0.09715215,-0.23401423,-0.086374424,0.030294511,0.15052174,0.13760193,-0.11003338,-0.12299946,0.036790714,0.12521052,-0.2353895,0.09369216,0.008030509,0.09299039,-0.01786307,-0.14245316,-0.04255555,-0.19555826,-0.086096294,-0.085064486,-0.024876794,0.18994983,-0.032588173,0.1714229,-0.02977953,-0.13355166,-0.18315744,0.102737635,0.0605916,-0.18665601,-0.104012445,0.14867371,0.18784152,0.031023562,-0.06432498,0.15734452,0.13083075,0.103522286,0.046056796,0.09900027,0.0795673
TCGA-49-AAQV-01,0.04670708,0.14845814,0.04666367,0.19550811,0.103839196,0.041156877,-0.14339964,0.18155332,0.09198769,0.21653642,0.02488543,0.21450238,-0.2375489,-0.09668394,0.031746544,0.15258515,0.11422472,-0.12621507,-0.024840072,0.12904257,-0.17405508,-0.037096296,-0.08621303,-0.09728113,-0.23671953,-0.10078547,-0.007983109,0.16574968,0.12710676,-0.073708005,-0.04099037,0.058808874,0.087950654,-0.22127646,0.102009885,0.0017886927,0.10334618,-0.0044697938,-0.116672516,-0.03642056,-0.1708838,-0.08828641,-0.1382088,-0.022041637,0.1809736,-0.0018330669,0.17063223,-0.055486903,-0.11240722,-0.18540071,0.12325012,0.07469991,-0.19187851,-0.114501245,0.15804154,0.18928061,0.057544217,-0.055771258,0.14277162,0.11995806,0.10394166,0.055771023,0.09371845,0.07329613
TCGA-95-7567-01,0.07244175,0.12615871,0.09970458,0.14200024,0.10682151,-0.0009112064,-0.18792816,0.1871045,0.123080716,0.19901268,-0.023506623,0.20244974,-0.23087727,-0.117220215,-0.010761956,0.21136023,0.08368007,-0.017243046,-0.03020737,0.163406,-0.1605444,0.0035490382,-0.049667995,-0.097137496,-0.14712009,-0.004636239,0.10289894,0.18998851,0.1469783,-0.015357625,-0.18843424,0.029267935,0.1175239,-0.22682177,0.088179715,0.00841726,0.14577988,0.024323372,-0.12471695,-0.032564875,-0.21433078,-0.02786994,-0.08526946,-0.008520664,0.14502063,-0.029881112,0.21532306,-0.07001343,-0.1604266,-0.11078627,0.109157786,0.023683503,-0.11456672,-0.13215856,0.15856236,0.10269638,0.04151235,-0.04313415,0.19716822,0.15095474,0.122003116,0.046960916,0.13795015,0.052591223
TCGA-05-4384-01,0.082431465,0.11413945,-4.8323258e-05,0.21599926,0.07837857,0.13839486,-0.08907706,0.1349895,0.07736936,0.23455626,-0.045051713,0.20146093,-0.2352841,-0.07625396,-0.020241678,0.08758543,0.1244021,-0.095328115,-0.024387186,0.049070742,-0.15406069,0.011140203,-0.13431995,-0.07968053,-0.2887558,-0.15189505,0.0038693028,0.14104772,0.12313194,-0.18753055,-0.030479636,0.066947035,0.0924926,-0.23467083,0.092890725,0.017936332,0.057960454,-0.037655734,-0.11539593,-0.116592035,-0.12378787,-0.14606556,-0.077112176,-0.084072016,0.15868823,-0.05967107,0.12457117,-0.049337868,-0.059539765,-0.19711547,0.14040568,0.1695238,-0.2147039,-0.0947631,0.13120714,0.15825239,0.067456,-0.06979037,0.11785352,0.08943402,0.1216992,0.057089098,0.059001774,0.097973466
TCGA-44-7672-01,0.03997213,0.20890117,0.14661625,0.15806848,0.082367085,0.0867269,-0.13488898,0.15100925,0.11167948,0.18643577,-0.024282305,0.1667386,-0.1837775,-0.11479481,0.092486896,0.12624322,0.14389054,-0.2260643,-0.020553224,0.16226453,-0.15592828,0.014872109,-0.10690031,-0.09661623,-0.20738803,-0.034963366,0.08027443,0.15928046,0.1291758,-0.07946633,-0.01327605,0.08361631,0.08655579,-0.070122175,0.10892238,0.06468969,0.11527582,0.05440689,-0.11139311,-0.009245758,-0.14130166,-0.061532725,-0.22299737,-0.0292044,0.16260576,0.07520347,0.16861877,-0.15569997,-0.1336181,-0.2105246,0.13018598,0.06345445,-0.13218224,-0.12681724,0.15388878,0.17127773,0.10362942,-0.08865966,0.12116277,0.108189754,0.09001546,0.03497176,0.10286245,0.07013004
TCGA-O1-A52J-01,0.016956445,0.17977108,0.14333743,0.1358182,0.09657766,0.06720616,-0.15513197,0.16690592,0.13626258,0.17581612,0.029292172,0.17497835,-0.2160442,-0.09433442,0.09365681,0.13917339,0.110833995,-0.21926333,0.016377728,0.19606252,-0.15717432,0.033407386,-0.08750345,-0.108903624,-0.19372565,0.01383791,0.045688577,0.16932069,0.11727745,-0.053606395,0.011002578,0.08292246,0.08508179,-0.13895354,0.14081159,0.011308232,0.14550239,0.010441763,-0.102107875,0.031179022,-0.15087159,-0.04507961,-0.20647913,-0.06583345,0.18168955,0.051675204,0.18049662,-0.1289367,-0.1364141,-0.17442597,0.10552827,0.0115925595,-0.097975835,-0.12028747,0.17385216,0.17174585,0.12359296,-0.09591598,0.1257912,0.121815085,0.088137604,0.019186668,0.09020541,0.100622
TCGA-69-7973-01,0.053608045,0.14351216,0.12818564,0.1380441,0.08817555,0.087417156,-0.13086861,0.16364308,0.14514998,0.19392668,-0.00085184746,0.1697058,-0.21143168,-0.0941087,0.07601678,0.113071404,0.11250232,-0.15491207,0.032280285,0.13448572,-0.14129129,0.05003185,-0.112751424,-0.07925916,-0.24341096,0.0009831163,0.097355686,0.14255391,0.12136568,-0.20046161,-0.07676841,0.043469418,0.13729925,-0.1794702,0.15225482,0.03618831,0.13005014,-0.012847467,-0.11575547,-0.020607546,-0.14809962,-0.044233844,-0.13584813,-0.08565314,0.18343483,0.0018920959,0.1702895,-0.10518132,-0.12712683,-0.18955055,0.10118852,0.051796656,-0.10162371,-0.10489519,0.16967659,0.14715804,0.1345534,-0.15350446,0.11968108,0.11479612,0.090121076,-0.021844177,0.08067876,0.14904116
TCGA-91-6848-01,0.02216106,0.17404164,0.111981,0.15750626,0.10609861,0.096202314,-0.14555827,0.16936201,0.12218562,0.188778,0.0028216932,0.18755583,-0.25605327,-0.09896774,0.07631614,0.13299282,0.10817561,-0.16805023,0.01754101,0.16909641,-0.15403874,0.02880328,-0.11621839,-0.10977556,-0.21810336,0.010795912,0.044598944,0.1703081,0.12686418,-0.08763105,-0.038959082,0.07937516,0.09718454,-0.19365473,0.11982349,-0.013903197,0.13064794,-0.019083044,-0.10176078,-0.0042168093,-0.15439971,-0.04958809,-0.16388974,-0.08448076,0.18071964,0.021170586,0.16906443,-0.10325582,-0.1412443,-0.18922047,0.10918983,0.025888218,-0.10995084,-0.113187045,0.16976203,0.16738509,0.10204747,-0.08128547,0.12979585,0.12202646,0.10481794,0.020360876,0.07700176,0.09752745
TCGA-64-1681-01,0.075056456,-0.009066522,0.07750846,0.12897879,0.09420411,-0.0032115034,-0.16864917,0.15501587,0.16369024,0.20893493,0.15563817,0.18580763,-0.15097158,0.054941315,-0.018997531,0.14106543,0.037976023,-0.07511631,0.007106885,0.1226626,-0.12759146,0.106019095,-0.03399348,-0.03018609,-0.15971518,-0.09642828,0.033673212,0.1264531,0.10002457,-0.12678596,-0.0012951146,0.0011479184,0.16458927,-0.32711312,0.2282471,-0.06613102,0.1618451,-0.093616605,-0.11852073,-0.024126725,-0.17601973,-0.045982238,-0.070855215,-0.090292424,0.13554999,-0.06521288,0.17823626,0.006682357,-0.070076086,-0.009316036,0.093353055,0.07771418,-0.10988166,-0.094104476,0.16085301,0.1255055,0.1625711,-0.23739368,0.10996626,0.1164189,0.07237153,-0.0222388,0.107330725,0.23745605
TCGA-55-7910-01,0.073956735,0.19870125,0.14606719,0.14479226,0.105139576,0.11028935,-0.13481435,0.17157224,0.11210247,0.17694116,-0.041806806,0.16995297,-0.20021223,-0.12229785,0.07752237,0.14231858,0.12584439,-0.15690681,-0.02786945,0.16122827,-0.15150039,0.03359813,-0.12832057,-0.10505129,-0.17811868,0.0046150777,0.13053392,0.16269025,0.13873473,-0.07275135,-0.095368445,0.07979628,0.1263324,-0.08805323,0.093316555,0.04385352,0.120214894,0.037215773,-0.12993789,-0.014398851,-0.17018232,-0.0360124,-0.17967223,-0.04485555,0.16582584,0.062081736,0.17959283,-0.13560817,-0.16730833,-0.18635409,0.12262828,0.044065606,-0.10182145,-0.12501168,0.15404168,0.16339958,0.07954233,-0.09430289,0.13168597,0.13681538,0.106781356,0.023810001,0.12120207,0.06444934
TCGA-86-7701-01,0.10237499,-0.06490043,0.07006819,0.15753883,0.112447985,-0.009779779,-0.15598644,0.15242916,0.12844583,0.21498126,0.15626259,0.20515913,-0.13491412,0.091235,-0.039713107,0.15586542,0.04792475,-0.08429148,-0.06847955,0.111709155,-0.14336395,0.08258035,-0.029417485,-0.039438717,-0.14270715,-0.15977143,0.026431633,0.15552936,0.101687655,-0.06640866,0.009852119,0.0146873165,0.15560046,-0.2995389,0.20946234,-0.057691813,0.14289296,-0.06730799,-0.1212502,-0.050981417,-0.18129665,-0.045831308,-0.06398785,-0.03891883,0.13967927,-0.05360012,0.18036778,0.033116397,-0.06921712,0.040616438,0.12941107,0.12404382,-0.15295081,-0.10974319,0.1509194,0.14304487,0.11182106,-0.2202199,0.1135797,0.11799435,0.09790444,0.017207818,0.13743716,0.1939642
TCGA-17-Z019-01,0.026671164,-0.1566016,0.14069931,-0.22270778,-0.07926313,-0.23885483,-0.043347754,-0.09394077,0.17627329,-0.0013898172,0.0082088625,-0.05076657,0.17188889,0.09315236,-0.079120025,0.02771404,-0.01949404,0.1307159,0.042932104,-0.03756793,0.027632466,0.13401107,0.24298914,0.06354496,-0.03182929,0.0248451,0.32264102,-0.026580527,-0.00823376,-0.18996546,-0.1836984,-0.11538324,-0.03753065,-0.1110714,0.21473947,0.16809408,0.12688904,0.0074224886,0.08119114,-0.039797448,0.08255082,0.023018062,0.15783475,-0.09075504,-0.0063888757,-0.14896134,0.057478793,-0.093453586,0.028804472,0.08769851,-0.083423905,0.11027274,0.20854872,0.011028879,0.01791596,-0.27402392,0.1812712,-0.15540999,-0.004500976,-0.034355123,-0.043420784,-0.06810111,-0.059701398,0.24086994
TCGA-86-8279-01,0.050457083,0.18671237,0.17270459,0.13467392,0.09248065,0.10490809,-0.14085814,0.15536974,0.12847981,0.17636247,-0.045385294,0.15951312,-0.19523673,-0.10383186,0.10631653,0.12731767,0.13006754,-0.20305815,-0.012214258,0.16462328,-0.14201403,0.063864216,-0.12583894,-0.08807485,-0.19378652,0.01545327,0.12912299,0.16271655,0.1259716,-0.12833166,-0.07420345,0.06953166,0.11967483,-0.09218639,0.11849112,0.050528172,0.13096519,0.029756347,-0.10965946,-0.016111813,-0.14196183,-0.012539146,-0.18678482,-0.061324146,0.16037023,0.06877591,0.1705641,-0.14808191,-0.1445271,-0.19053048,0.12273763,0.050761536,-0.08420342,-0.122414626,0.16340685,0.14627577,0.11863498,-0.12963535,0.11623015,0.11528694,0.09657039,-0.0098628625,0.10533568,0.09661859
TCGA-55-8620-01,0.14110099,-0.22995505,0.016125463,0.014333913,0.044328224,0.04627622,-0.042352457,0.044016298,0.12632625,0.1153333,0.119519964,0.059090465,0.005770414,0.15678824,-0.14429212,0.014994915,-0.05084749,0.12110501,-0.017000712,-0.0050708707,-0.020576468,0.2123075,-0.026378457,0.020898044,-0.05043991,-0.05203352,0.15034106,0.024079606,0.019406604,-0.27639928,-0.10967649,-0.07329838,0.21149707,-0.32957247,0.21513903,-0.067800604,0.09938501,-0.17210607,-0.09235833,-0.089235134,-0.09925557,-0.0073273294,0.16334619,-0.16276556,0.04610872,-0.21621773,0.06550063,0.096581765,-0.0066435714,0.20185043,0.031539127,0.107668824,0.0070789424,-0.0065626884,0.052296784,-0.03144011,0.13402955,-0.2991523,0.04407959,0.046957128,0.058567785,-0.08775236,0.04934282,0.26692244
TCGA-MP-A4TI-01,0.048154105,0.16948009,0.06655485,0.183035,0.09313095,0.12901412,-0.113224216,0.15834254,0.101100214,0.20869152,-0.031852636,0.19234063,-0.25322405,-0.11476913,0.04077202,0.110829175,0.124511376,-0.16460058,-0.0032294968,0.13189545,-0.16364916,0.011653942,-0.1279813,-0.11725254,-0.24890783,-0.05237431,0.0119668525,0.16522253,0.12825333,-0.10791415,-0.0037049425,0.09085219,0.083948515,-0.18053766,0.09735781,0.01821308,0.09939543,-0.00965744,-0.11465291,-0.03896318,-0.14385593,-0.10547435,-0.15358943,-0.08345743,0.17955112,-0.0018189703,0.15313302,-0.09941397,-0.1111369,-0.21015829,0.12543692,0.0770868,-0.16226381,-0.11076891,0.15506956,0.17689571,0.082454205,-0.05273659,0.13159853,0.10630855,0.112958305,0.055283565,0.073856056,0.07486284
TCGA-55-8614-01,0.033629723,0.19812754,0.16580059,0.14317001,0.067839056,0.06481079,-0.14482862,0.14930691,0.13462774,0.18496306,-0.010036242,0.15536949,-0.14029716,-0.09865307,0.09753806,0.118026845,0.14225927,-0.24496248,-0.011334449,0.1606764,-0.15508534,0.03520721,-0.09250141,-0.07531684,-0.20933942,-0.040115066,0.087769926,0.14755969,0.120373815,-0.11702002,-0.0010618267,0.064868174,0.08756962,-0.052217904,0.14369787,0.085419536,0.12775843,0.05680018,-0.11005847,-0.0062912176,-0.12874399,-0.05401821,-0.22959353,-0.03084623,0.16560042,0.081825495,0.17148565,-0.15882337,-0.11204253,-0.19927837,0.12877603,0.07644837,-0.12174994,-0.12445907,0.15850696,0.16968438,0.13908388,-0.13405047,0.10723613,0.09988787,0.073662706,0.010075121,0.09622282,0.11250413
TCGA-17-Z033-01,-0.14739826,0.091888025,0.26536545,-0.16848919,-0.039955318,-0.26969805,-0.10912156,-0.040962435,0.171855,-0.04848845,0.1300548,-0.032794893,0.061347578,0.054649144,0.17367122,0.05711234,0.040571593,-0.24850577,0.098957546,0.14654288,-0.007521035,0.037109047,0.24846198,0.00091757753,-0.0033024647,0.08294058,0.1535461,0.050240617,0.008605061,0.13511544,0.11189918,0.0081405705,-0.13898295,0.08739336,0.20370106,0.08480201,0.17811646,0.0890855,0.13876513,0.14775117,0.09670172,0.055040985,-0.21238293,-0.0059040864,0.028759237,0.14228952,0.09601637,-0.21923758,-0.05689286,-0.08855457,-0.05943568,-0.04289263,0.20305876,-0.050378785,0.08903664,-0.11008293,0.22659948,-0.08311931,-0.050871033,-0.0179734,-0.08185795,-0.0039514625,-0.05242008,0.167763
TCGA-17-Z031-01,0.03767729,0.081628196,0.15946698,-0.04459232,0.026652858,-0.24941918,-0.18659496,0.10492845,0.19395612,0.10491479,0.2636442,0.09440014,0.12304988,0.056938328,0.1108887,0.11671606,0.07385463,-0.12492216,0.109272175,0.114232525,-0.04361026,0.069959015,0.14708032,0.057318423,-0.07932011,-0.06993422,0.12916167,0.021192176,0.06843693,-0.04015891,0.11288032,-0.045582384,0.09304358,-0.002041467,0.28273562,0.08542751,0.16576166,0.06892008,-0.0791491,0.11587547,-0.10698645,-0.03563346,-0.1608778,0.012039986,0.08190078,0.07894756,0.16736974,-0.08674164,-0.0612275,-0.08924913,0.0075725387,-0.00029927178,0.024543012,-0.08863274,0.14409135,0.10346542,0.24459232,-0.2843868,0.020031653,0.09731001,-0.065943606,-0.05556363,0.10652661,0.31799302
