,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7765-01,-0.04601538,-0.12882772,-0.13678591,0.013662131,-0.1522241,0.10126438,-0.23652674,0.048157427,-0.035805166,0.1243101,0.0989024,-0.0006049697,0.022543393,0.07552453,0.14500053,-0.026394779,-0.14310877,-0.13122015,0.14953591,0.17707056,0.11230861,0.011650202,-0.03857775,0.038467973,0.23800336,0.11796809,-0.20332734,0.0020615198,-0.046201095,0.16382408,-0.003106622,-0.09587499,0.09150524,-0.14760213,0.059085798,0.02433829,-0.04596674,0.11194114,0.16944171,-0.022737464,0.09246064,-0.11439739,-0.041918382,0.20866303,-0.15038155,-0.07306384,-0.18001875,-0.14592443,-0.0967758,-0.013160124,-0.073066734,0.04852629,0.12686011,-0.08688316,0.089962825,-0.13208717,-0.23111767,-0.15244608,0.19533342,-0.14306888,-0.10380163,0.10952068,0.29974318,-0.13424982
TCGA-17-Z056-01,0.23087616,-0.08733704,-0.015526842,0.012377205,-0.14874016,-0.24713853,0.103497885,0.14050832,0.19743465,0.031049049,0.16870013,0.13656625,0.06923913,0.030198205,-0.008883273,0.0034277264,-0.16334696,0.192689,0.04348712,-0.05876698,-0.08887524,0.09717439,0.11491694,-0.10645071,-0.09303239,0.114897124,0.100641474,-0.18186927,-0.2611701,-0.08515239,0.15457885,0.0280373,0.03849404,-0.043943275,-0.27555346,0.08669485,-0.012413779,-0.05582865,0.18906383,-0.22443432,-0.035486016,0.086001605,-0.09806288,-0.079993755,0.1659123,0.0239704,0.12374,0.05073513,-0.06997653,0.1398749,0.023281552,-0.12103929,0.002158816,-0.08021262,-0.23761895,0.0597376,0.100362994,-0.008792091,-0.03659498,0.12768565,-0.022976752,0.16166723,-0.045475602,-0.21535188
TCGA-05-5428-01,0.046196453,-0.17959772,-0.0373383,0.07531659,0.22336474,0.11661836,0.02497124,-0.00543946,0.059942696,0.13007389,-0.01407327,-0.014354785,-0.08347648,-0.10100084,0.15990868,-0.051298648,-0.24453777,0.11681612,0.16012952,0.16195613,0.020196378,0.11667813,0.039957978,0.011510459,-0.046003588,0.07041857,-0.09185446,-0.11600839,-0.06566918,0.24488579,0.122470826,-0.09530141,0.19924234,-0.047423176,-0.033647068,0.05423027,-0.10600701,0.045230605,0.04144509,-0.21951565,0.19729358,-0.11025544,-0.06692578,0.15239498,-0.050684553,0.039874602,0.22147773,-0.23620851,-0.22088468,0.06974947,-0.06258732,0.06704416,0.17459671,-0.007923712,0.0022228179,-0.08637256,-0.039827432,-0.06342244,0.16599354,-0.12228534,-0.14374769,0.08680764,0.07270975,0.30171522
TCGA-49-6767-01,0.123591535,-0.21735124,-0.027990652,0.10590213,0.0789449,0.15739268,0.051272713,0.040856447,0.116805814,0.11205711,-0.0060769133,-0.0038431634,-0.013664919,0.087206386,0.1388906,-0.061136138,-0.26970816,0.1529914,0.16870329,0.11108724,-0.03344749,0.20859817,0.114849195,-0.04103022,0.01486694,0.11590907,-0.056269605,-0.15836337,-0.12795836,0.16585293,0.20494406,-0.14129841,0.18271236,-0.0028086659,-0.07703491,0.11144168,-0.05867112,0.012387955,0.056668688,-0.27044994,0.10550154,-0.08107252,-0.11799665,0.17960328,-0.05176977,9.680753e-05,0.14740583,-0.18448186,-0.23838896,0.05444901,-0.04482757,0.08676824,0.06603495,-0.038223907,0.0072556376,-0.09359461,-0.017276073,-0.10135397,0.15689167,-0.0902652,-0.076501824,0.18009959,0.14221267,0.2215181
TCGA-49-4506-01,0.08679662,-0.1459038,-0.087301895,0.049538165,-0.013078297,0.14274566,-0.10227768,0.057121508,0.22149965,0.1250693,-0.0246876,0.015080271,-0.061763834,-0.04341419,0.095362194,0.043847695,-0.20294438,0.054303084,0.12139235,0.10124702,-0.11111007,0.08077553,0.053882573,-0.004382261,0.20527835,0.15843463,-0.04776409,-0.11740566,-0.10575725,0.1812518,0.10439882,-0.10585001,0.12520288,-0.05614074,-0.21527182,0.022724545,-0.027961524,0.10389428,0.31136286,-0.27490485,0.11640415,-0.06951002,-0.08722669,0.14963982,-0.009854552,-0.12794472,-0.012425449,-0.18090954,-0.10229763,0.16716558,-0.041013777,-0.006888064,0.04555698,-0.097058766,0.012393102,-0.103114106,-0.093217276,-0.053508162,0.12368444,-0.08137689,-0.044476513,0.2538452,0.29375055,0.09000962
TCGA-44-3398-01,-0.11719644,-0.082876496,-0.076104954,-0.06096089,-0.055724885,0.054075923,-0.20097256,-0.05964006,-0.1296521,0.07870949,-0.05470499,-0.033913083,-0.06150349,0.0043163104,0.14243494,-0.06756122,-0.0603145,-0.21310484,0.123901516,0.12144101,0.08978734,-0.0691099,-0.061024055,0.09510654,0.25888866,0.06856732,-0.23325232,-0.018871205,0.09465429,0.0695445,-0.06724116,-0.096581675,0.12670918,-0.19033207,0.14543942,-0.091674685,-0.14271629,0.09409741,0.01411323,0.1326536,0.102205776,-0.10132897,-0.018741364,0.12005392,-0.075299054,-0.06973355,-0.15668061,-0.09211621,-0.103121825,-0.18447755,-0.10143654,-0.05374485,0.16614173,-0.054494992,0.23224992,-0.16220231,-0.20381376,-0.15480806,0.1716787,-0.1961117,-0.18984982,0.04375359,0.23432446,-0.048453514
TCGA-J2-A4AD-01,-0.026243702,-0.08999612,-0.03336237,0.013942342,-0.25978237,-0.07020873,-0.24617085,0.10179537,-0.121778116,0.09671462,0.21829666,0.07631439,-0.01711659,0.10445321,0.117487304,-0.12884057,-0.13995764,-0.10866903,0.105767556,0.06889075,0.21672966,-0.020636713,0.0075621377,0.08322271,0.21213444,0.10608613,-0.11855574,-0.06402172,-0.03199388,0.01532165,-0.049049463,-0.061020818,0.059581224,-0.16559775,0.14082044,-0.033938255,-0.059903745,0.06918668,0.13732453,-0.00047933595,0.06092527,-0.07233091,-0.017960869,0.14379035,-0.033793505,-0.13153654,-0.18432309,-0.064278886,-0.05519532,-0.06810328,-0.06103674,0.045764584,0.056332007,-0.10552732,0.088330716,-0.10731469,-0.24094106,-0.12816738,0.12771757,-0.11588815,-0.11382673,0.098236345,0.22026818,-0.3944503
TCGA-97-7941-01,-0.15942603,-0.07697279,-0.087952085,-0.10865824,-0.13518408,0.15501992,-0.048832152,-0.019724978,-0.23477279,0.03527602,0.010267486,-0.051548727,0.061078843,0.014893635,0.11899102,0.07505579,-0.024969773,-0.38229167,0.08513867,0.005513227,0.09134483,-0.12440787,-0.250179,0.0073605618,0.039589584,0.003064428,-0.20649898,0.0037706513,0.13120748,0.06677283,-0.023861626,-0.055784576,0.07692528,-0.21153311,0.16793631,0.02468777,-0.08939773,0.012927611,-0.04638812,0.21487406,-0.07406072,0.007931503,0.036638744,0.11262691,-0.23513381,0.06792644,-0.22143388,0.09024357,-0.09493524,-0.15437087,-0.008533636,-0.14151017,0.15775245,0.039808784,0.19648156,-0.068407334,-0.1098873,-0.24659826,0.10096483,-0.08930647,-0.13327315,-0.012697825,0.062932156,0.05308167
TCGA-55-8092-01,0.016582195,-0.15823704,-0.046196427,0.04265302,-0.049252905,0.012523439,-0.2206294,0.0701014,0.0069728554,0.14769591,0.19253719,0.073809505,-0.085595034,-0.031285238,0.13972192,-0.08215499,-0.22316037,-0.006523289,0.13871318,0.12706155,0.17770217,0.029481485,0.04036765,0.08200431,0.15892597,0.12383096,-0.08919741,-0.0878026,-0.089454226,0.19414908,0.0024632253,-0.08157805,0.15650907,-0.14966176,0.056095637,-0.031055992,-0.0818185,0.087608375,0.21608375,-0.21728416,0.20552398,-0.11859849,-0.065326914,0.17664218,0.03312239,-0.15034679,-0.006233478,-0.22231384,-0.11549498,0.057863884,-0.06543289,0.069665305,0.12268625,-0.069360994,0.053075723,-0.13256642,-0.21285197,-0.081874534,0.15214437,-0.1403062,-0.11568998,0.15045021,0.18611383,-0.1586217
TCGA-64-5778-01,0.034166772,-0.12802857,-0.036810473,0.018531358,0.20762995,0.06256477,-0.13232714,-0.08378053,0.11167536,0.09475832,-0.21688184,-0.041336004,-0.13290597,-0.10961718,0.14579648,-0.12792702,-0.15035121,0.06902901,0.15587823,0.16244361,-0.0491069,0.05019284,0.07588524,0.10550696,0.22125323,0.10443126,-0.12774529,-0.095788516,0.0009321797,0.15496014,0.06663565,-0.103864625,0.18211028,-0.059784047,-0.018891133,-0.14607431,-0.14266106,0.09245605,-0.0318665,-0.09800708,0.20695624,-0.15406439,-0.11033527,0.04351046,0.0047421893,-0.070692725,0.09741961,-0.20928085,-0.16231425,-0.07920864,-0.11969764,0.0063846754,0.1217967,-0.09000483,0.12786512,-0.14588311,-0.10873179,-0.029071072,0.12925455,-0.1829009,-0.1539542,0.11838257,0.18889603,0.2579547
TCGA-78-7156-01,0.073813796,-0.08503081,-0.017603334,0.00061617116,0.031295236,0.17480166,-0.1810365,-0.0560974,0.020317528,0.047313664,-0.31131178,-0.15352207,-0.05315463,-0.12141616,0.05830834,0.021759223,-0.04534688,-0.14654516,0.07871133,0.10091585,-0.19695738,0.04752408,-0.08072474,0.023701118,0.18998106,0.09326986,-0.147812,-0.018973282,0.055475164,0.09720988,0.0365076,-0.07364615,0.11899983,-0.07861729,0.01948008,-0.09283289,-0.08741081,0.080015756,-0.07558809,-0.0033067067,0.04949368,-0.17446846,-0.09463857,-0.011165078,-0.07148582,-0.09988274,-0.052134696,0.01597659,-0.022449244,-0.0910028,-0.18929169,-0.012871104,0.09176332,-0.0876163,0.14875886,-0.12725738,-0.17922582,-0.15317062,0.112530254,-0.1304325,-0.13245185,0.07243695,0.24274866,0.47469777
TCGA-44-7659-01,-0.12600565,-0.052392796,-0.07121159,-0.010169845,-0.18642227,-0.05142762,-0.19336095,0.05681139,-0.21217354,0.06679166,0.18270111,0.044917632,-0.009699788,0.029448135,0.13838993,-0.10154921,-0.1124912,-0.23059236,0.096652076,0.06895705,0.24997355,-0.107528344,-0.114040196,0.10204193,0.16309798,0.044316538,-0.16846716,-0.021022795,0.049992044,0.03475698,-0.108313195,-0.029078094,0.068655,-0.2076846,0.1961173,-0.04215958,-0.10086373,0.022074211,0.103115164,0.13701496,0.058823097,-0.050509416,0.045895375,0.11804568,-0.115965985,-0.028307978,-0.1895434,-0.049699686,-0.08283634,-0.09668555,-0.052028067,-0.016874174,0.1332307,-0.05718655,0.13631545,-0.10913332,-0.23774976,-0.16464195,0.12810144,-0.14169174,-0.16365509,0.019014873,0.1625239,-0.29082966
TCGA-62-8397-01,0.06898731,-0.10864756,-0.0102829635,0.06925074,0.34853673,0.053097144,0.18504393,-0.06905701,0.17462847,0.0507563,-0.18722403,-0.0359887,-0.042353608,-0.06006087,0.13144393,-0.08425335,-0.1750186,0.16758402,0.14978258,0.114238895,-0.10486568,0.12598151,0.050981995,0.025342816,-0.052162535,0.05850974,-0.014460512,-0.14116614,-0.041034073,0.15042979,0.13892515,-0.09271298,0.1731307,0.036679994,-0.16405854,-0.014360091,-0.089456655,0.007909288,-0.06578424,-0.12598276,0.101894386,-0.05664359,-0.08035967,0.026128206,-0.08829779,0.1271672,0.23712867,-0.21145017,-0.21692869,0.03594492,-0.03626757,-0.012935898,0.08878794,-0.058905646,-0.014493433,-0.049393464,0.1091246,0.011060475,0.10458299,-0.10901632,-0.11264201,0.09120242,0.05418983,0.3978107
TCGA-55-A4DG-01,0.05144161,-0.14885747,-0.0018170445,0.051019892,-0.16526867,-0.09426523,-0.20619649,0.10705253,-0.015481163,0.13734505,0.29492313,0.119250335,-0.07312741,0.007868911,0.10950429,-0.10046461,-0.20884055,0.012860715,0.10718212,0.09990214,0.20479342,0.027405124,0.058069896,0.086928576,0.12281246,0.12840512,-0.03312449,-0.11729259,-0.11915771,0.10835008,0.008456963,-0.06904839,0.09399951,-0.12249405,0.08291326,-0.03217826,-0.059091292,0.06348782,0.22758232,-0.17483187,0.13241656,-0.087929726,-0.03593775,0.15826397,0.065696076,-0.16378126,-0.006640715,-0.18825547,-0.08208607,0.062113084,-0.07376075,0.09438394,0.07665026,-0.08535096,-0.017397253,-0.09440974,-0.22280625,-0.08050373,0.11785482,-0.081733175,-0.084006436,0.13727401,0.17296407,-0.34474367
TCGA-17-Z053-01,0.22959511,-0.08180842,-0.02054974,0.01185119,-0.15280227,-0.25017518,0.10010869,0.14380598,0.19724038,0.026719075,0.16904618,0.13491604,0.07268818,0.024167715,-0.015733236,0.008615697,-0.1576699,0.18689702,0.03754001,-0.06255922,-0.093327604,0.090561666,0.10733823,-0.10528281,-0.09279826,0.110919476,0.10482935,-0.17574383,-0.26106596,-0.08728237,0.15007676,0.03514959,0.033912506,-0.043276064,-0.2779696,0.0861275,-0.008616901,-0.061002057,0.19590797,-0.22428992,-0.035847813,0.089562446,-0.09515652,-0.08704255,0.16495588,0.0237808,0.11958359,0.05934575,-0.06306399,0.14517327,0.026134357,-0.12435871,0.00037925591,-0.08075864,-0.2421842,0.063458964,0.099329025,-0.005371914,-0.04032103,0.13373761,-0.018731046,0.15834735,-0.049319863,-0.21086122
TCGA-64-5815-01,-0.1277162,-0.05388606,-0.16189556,0.01487961,0.067625284,0.10370869,-0.08794752,-0.038161352,0.040648773,0.08844482,-0.13975303,-0.012679698,-0.064988635,-0.06809599,0.15066752,-0.033690743,-0.15153262,-0.10341524,0.1478157,0.121540174,0.012139719,-0.07598611,-0.020665012,0.048626233,0.3247169,0.07076749,-0.20092301,-0.015704582,0.056395218,0.15737186,-0.06320667,-0.06275541,0.15334252,-0.14410257,-0.10832048,-0.060263682,-0.08780453,0.13517669,0.24375857,0.023923533,0.15861143,-0.04758288,-0.0033475626,0.13971902,-0.15329602,0.02982586,-0.16080053,-0.16439928,-0.11256406,0.018467862,-0.017668977,-0.049246036,0.115562454,-0.09949702,0.15943594,-0.12984729,-0.100428075,-0.021563163,0.1554926,-0.207298,-0.15599532,0.13246635,0.36138806,-0.026855724
TCGA-55-1594-01,0.09488991,-0.13119605,-0.06978005,0.07564476,0.0653237,0.055139057,0.07849713,0.053108376,0.27283865,0.07148508,-0.08485649,0.031046841,-0.044454075,-0.06741182,0.100150034,0.011760751,-0.26796463,0.18823059,0.11691901,0.035899676,-0.15151201,0.09460299,0.12546435,-0.025469344,0.13347335,0.14272152,0.018304447,-0.17394888,-0.113489084,0.10910143,0.15622933,-0.06427515,0.16415557,-0.020979881,-0.3085346,0.031213356,-0.057337247,0.0077673574,0.28281412,-0.27817994,0.07164107,0.012271161,-0.08197551,0.070945404,0.008585047,-0.017848691,0.093102,-0.10358543,-0.16884983,0.18019637,0.02423203,-0.0650072,0.026088383,-0.097113505,-0.016372666,-0.07276386,0.035131846,0.009820553,0.04203318,-0.028663471,-0.061035994,0.27164173,0.21364827,0.14234807
TCGA-62-8394-01,0.056666072,-0.18247207,-0.016864538,0.08152838,0.13590099,0.080187514,-0.16224949,0.0068561123,0.048519634,0.13140717,-0.0061101564,-0.025206842,-0.11225966,-0.18959527,0.15721059,-0.029088544,-0.2234351,0.05989718,0.12859488,0.1710354,0.03619492,0.065375,0.032300133,0.092279024,0.079030015,0.09171344,-0.09094157,-0.09038847,-0.0722819,0.24791658,0.07275815,-0.07664403,0.1963903,-0.07340406,0.049404625,-0.06163224,-0.1273156,0.04770807,0.0846781,-0.22459607,0.21446112,-0.17863323,-0.077866904,0.11427229,0.022414735,-0.099023245,0.15751593,-0.21131873,-0.15548307,0.0363275,-0.117843024,0.101461396,0.17240989,-0.053941634,0.034338806,-0.127448,-0.1895877,-0.061022017,0.13189308,-0.14122611,-0.14987174,0.10849684,0.13515583,0.23484717
TCGA-05-4389-01,-0.011629964,-0.17635514,-0.10981574,0.11470197,0.18971899,0.21765418,0.08970589,0.029066438,0.070594296,0.097272426,0.015513687,-0.021080233,-0.05539084,-0.10489124,0.12402902,0.02964228,-0.2709824,0.091032185,0.12842634,0.12163799,0.014292481,0.04050017,-0.006357241,-0.009927318,-0.06731376,0.02176033,-0.067780904,-0.0671695,-0.057853933,0.28202346,0.13318938,-0.061331112,0.18590462,-0.024108667,-0.110648826,0.06538188,-0.06422616,-0.015573753,0.16449215,-0.23948158,0.18239605,-0.050622847,-0.021616457,0.18334065,-0.16649297,0.11424561,0.1998551,-0.19329022,-0.22218804,0.16330884,0.009527359,0.067074776,0.1329651,0.013562977,-0.009371037,-0.064486615,-0.00027382473,-0.03505308,0.106889434,-0.08395465,-0.09894825,0.11348871,0.06253575,0.3080505
TCGA-55-A48Y-01,-0.09650661,-0.056330703,-0.047368426,0.020912409,-0.04819112,-0.10974153,-0.27116567,0.0027391003,-0.12791611,0.06770773,0.056926567,0.04879986,-0.09537615,-0.03901581,0.16221409,-0.18404107,-0.11675232,-0.08048354,0.113730535,0.13482507,0.21222411,-0.068881996,-0.0039136973,0.16225049,0.25369754,0.06894916,-0.16789943,-0.02782449,0.044691317,0.059044383,-0.12224216,-0.032019604,0.103750005,-0.15476987,0.18575792,-0.13838519,-0.1305073,0.039588198,0.06110264,0.06234305,0.17711616,-0.124232255,0.012753256,0.07429841,0.008734378,-0.09820322,-0.078030385,-0.13702635,-0.09179428,-0.12502845,-0.09468791,0.04130366,0.13667707,-0.0947613,0.14981292,-0.14912324,-0.2645564,-0.084740125,0.1359528,-0.20028186,-0.1738689,0.030822186,0.19498724,-0.19741477
TCGA-75-5146-01,0.04451539,-0.10608921,-0.030053526,0.016917832,0.09430536,0.056509614,-0.22010534,-0.04787917,0.11442738,0.10641119,-0.20229946,-0.03611507,-0.14313759,-0.14559783,0.13314873,-0.07295204,-0.13611598,0.021687819,0.1260688,0.13682227,-0.06192691,0.035028838,0.06897754,0.09603983,0.2902177,0.12326985,-0.1293744,-0.0860665,0.0022970228,0.12551647,0.018855676,-0.08924029,0.16670085,-0.08736962,-0.007978211,-0.14253235,-0.13406959,0.11862177,0.08820282,-0.11718775,0.19252904,-0.16999072,-0.10205686,0.050185386,0.077125214,-0.16036806,0.007945492,-0.15862846,-0.09112258,-0.04962771,-0.13461721,-0.00095488416,0.10637679,-0.10755209,0.14589357,-0.15677023,-0.17422406,-0.04668312,0.11357681,-0.17512833,-0.14456101,0.1509909,0.27550858,0.18048275
TCGA-50-5936-01,0.09050899,-0.15452716,-0.05197442,0.029195694,0.06992371,0.052864313,-0.24350092,-0.008081424,0.11060842,0.1247959,-0.085832484,-0.022293804,-0.101988874,-0.14360899,0.13194518,-0.04745543,-0.17595,0.015976414,0.14124668,0.17275521,-0.023062939,0.036536593,0.025723914,0.09927997,0.21248347,0.14356461,-0.11842788,-0.08306627,-0.0689994,0.1758739,0.06486281,-0.07439779,0.17541616,-0.08671268,-8.7319255e-05,-0.12012981,-0.11961293,0.08938385,0.08479959,-0.16996558,0.19950534,-0.18028794,-0.10982192,0.06435131,0.03767544,-0.1465157,0.05904596,-0.18577246,-0.111624755,-0.030013062,-0.15844306,0.0402262,0.13972391,-0.10587751,0.08129841,-0.14030358,-0.21568666,-0.07336891,0.13673584,-0.14565665,-0.12654401,0.15009761,0.22543351,0.21605974
TCGA-75-5126-01,0.023394113,-0.13212484,-0.050233163,0.084956676,0.15666856,0.23634206,-0.05897889,-0.06307462,0.108945355,0.080112964,-0.26155177,-0.12814733,-0.06958765,-0.14243433,0.10293151,0.0058300467,-0.16182554,0.028583687,0.10253553,0.11170196,-0.13908798,0.06238721,0.024924263,0.040627234,0.17629723,0.060368266,-0.12079284,-0.044133924,0.0043137497,0.208423,0.10928297,-0.0886621,0.17283304,-0.010053441,-0.06137593,-0.09150885,-0.08792864,0.045698598,0.041870598,-0.13212053,0.11752568,-0.1360099,-0.071207196,0.0915251,-0.10000267,-0.03247767,0.065640375,-0.09915875,-0.12782969,0.01618592,-0.10075116,0.07229393,0.08998775,-0.08074895,0.118369445,-0.113591366,-0.10069625,-0.061606485,0.09428635,-0.16249603,-0.10966037,0.13159014,0.23951536,0.45159644
TCGA-17-Z018-01,0.22958505,-0.08179533,-0.020548377,0.011853034,-0.15279755,-0.25017637,0.10011455,0.14380556,0.1972395,0.02671312,0.16905275,0.13492385,0.07268575,0.024156839,-0.015731502,0.008624333,-0.15766682,0.18688771,0.03754723,-0.06256751,-0.093323715,0.090557046,0.10732742,-0.10527947,-0.09280168,0.110917896,0.104838975,-0.17574124,-0.26105765,-0.08728158,0.15007558,0.03516214,0.033911083,-0.043274987,-0.27798042,0.08612306,-0.008611825,-0.061008282,0.19591567,-0.22429028,-0.035842594,0.089573465,-0.09514733,-0.08703983,0.16494016,0.02378943,0.11958222,0.059346564,-0.06306015,0.14518522,0.026150849,-0.12436531,0.00037227522,-0.080762,-0.24218401,0.06346661,0.09933533,-0.0053591733,-0.04032544,0.13374136,-0.01872531,0.15835026,-0.049330663,-0.21085925
TCGA-78-7633-01,0.09657759,-0.1017773,0.0005771348,0.05178923,0.057168495,0.24125011,-0.12791719,-0.024488721,0.11509565,0.056719795,-0.2605046,-0.15731989,-0.05010631,-0.18541117,0.037185714,0.106360294,-0.102405734,-0.06977685,0.057664655,0.08115786,-0.2420393,0.09282717,-0.043411892,-0.000636705,0.14803848,0.09277302,-0.06944223,-0.02681663,-0.0073774485,0.17896065,0.07925707,-0.061943825,0.12385723,-0.027866967,-0.06130127,-0.061684497,-0.04604174,0.07405857,0.026590789,-0.13914314,0.05933074,-0.16491881,-0.102433704,0.020212594,-0.06037536,-0.12156277,0.010355075,0.0029003161,-0.013662416,0.053458285,-0.1558574,0.049565695,0.060490284,-0.093244955,0.069428846,-0.087859444,-0.15860397,-0.09753065,0.07702662,-0.09515823,-0.0819977,0.124737814,0.25233126,0.5158657
TCGA-55-6970-01,0.03534563,-0.12037656,-0.06325652,0.11319447,0.14681278,0.313938,0.030333906,-0.033095594,0.13337661,0.05266614,-0.2259537,-0.1399504,0.004191247,-0.09932307,0.054858636,0.06769264,-0.15857501,0.00804833,0.07787254,0.079876274,-0.18306375,0.09776273,-0.020867448,-0.021250501,0.08482315,0.031380866,-0.070954636,-0.020348616,-0.014612722,0.24976075,0.13328853,-0.074906595,0.13031095,0.02639467,-0.1325455,-0.007363893,-0.0061301817,0.014821028,0.07659526,-0.17526303,0.07044494,-0.09260188,-0.057312775,0.103865005,-0.17693436,0.020112542,0.06290871,-0.07145259,-0.10574361,0.12110535,-0.048909348,0.08506066,0.04591767,-0.067051195,0.056294575,-0.064194754,-0.044810586,-0.07351259,0.08528879,-0.11088954,-0.056221142,0.12619549,0.20306437,0.52747554
TCGA-NJ-A55R-01,0.1474497,-0.17756985,0.04507063,-0.020191507,-0.28526062,-0.041490264,-0.20165733,0.1143341,-0.06736776,0.13432054,0.1366768,0.026589664,0.0016977473,0.12582296,0.1375229,-0.065353066,-0.18195751,-0.066450626,0.15736699,0.09606402,0.08776221,0.12552135,0.07508864,-0.0077165714,0.11237893,0.17510916,-0.10042389,-0.13630073,-0.11614475,-0.012597299,0.100800335,-0.12247246,0.112464055,-0.14963919,0.1606696,0.024720721,-0.109673455,0.11030264,-0.030575018,-0.045463298,-0.023468586,-0.13032308,-0.12640442,0.14736837,0.01478274,-0.16824621,-0.1507698,-0.013496779,-0.10028098,-0.118225455,-0.13091429,0.044124573,0.044384472,-0.09199051,0.041119993,-0.11419391,-0.19230442,-0.17048608,0.11853238,-0.05465743,-0.12547827,0.14995535,0.19912834,-0.30075198
TCGA-49-6744-01,-0.08958194,-0.11973794,-0.104204744,0.012803609,0.08430122,0.10730986,-0.15106857,-0.05275984,-0.05060398,0.11074595,-0.10887662,-0.022569394,-0.10365758,-0.069719166,0.1812993,-0.07683077,-0.1537316,-0.10452596,0.15328562,0.14767098,0.06519845,-0.044253588,-0.028662093,0.09107,0.26521495,0.06793081,-0.21911404,-0.03718566,0.06011459,0.16744071,-0.036292188,-0.09731645,0.17446974,-0.14712174,0.06591712,-0.07706899,-0.13887917,0.10126363,0.10679357,0.012412229,0.202943,-0.1104112,-0.03808854,0.1381766,-0.07286764,-0.02750378,-0.07172966,-0.19117384,-0.15602955,-0.076365545,-0.079384185,-0.0030636734,0.16835819,-0.034361638,0.1939233,-0.16825946,-0.15351342,-0.09779873,0.18276405,-0.21431968,-0.19360705,0.09588164,0.24621662,0.044760898
TCGA-MP-A4TJ-01,0.01814354,-0.051135436,-0.026850207,-0.015534999,0.26607376,-0.0030161373,-0.07304473,-0.10733883,0.13863434,0.059712403,-0.31537446,-0.051911727,-0.17315298,-0.2086258,0.12570243,-0.09877727,-0.09491144,0.05525936,0.123139925,0.12860371,-0.12853311,0.00063389173,0.044554934,0.101107985,0.22293334,0.09320359,-0.09642962,-0.09082571,0.0546748,0.090635955,-0.0009167169,-0.06545181,0.16870447,-0.07263174,-0.086390816,-0.16461536,-0.15524037,0.10412396,-0.0072721387,-0.035604216,0.19319923,-0.11492375,-0.08113542,-0.04250263,0.03359133,-0.043024834,0.10426115,-0.17390718,-0.106266715,-0.05210206,-0.12279789,-0.07351981,0.11858291,-0.081361845,0.12751788,-0.1236049,-0.06812647,0.018956738,0.104634345,-0.1641159,-0.16069303,0.10222755,0.20731343,0.3226246
TCGA-17-Z007-01,0.23227574,-0.079105265,-0.019669466,0.008365687,-0.15569204,-0.2476302,0.106004015,0.14367537,0.19637987,0.025764279,0.16585247,0.13327318,0.08031777,0.031765033,-0.01910191,0.012252676,-0.15318081,0.18255332,0.03613253,-0.065569125,-0.09715775,0.09220307,0.103841625,-0.11146859,-0.09815689,0.110620804,0.10463552,-0.17450115,-0.2620118,-0.09128726,0.15179926,0.037273377,0.031134026,-0.044472482,-0.28056479,0.091652006,-0.0058200294,-0.06114171,0.18836379,-0.21873084,-0.04472834,0.09186915,-0.096381485,-0.08924289,0.15900391,0.029652994,0.113444045,0.067101896,-0.060045388,0.14252897,0.025970183,-0.12888625,-0.0017403563,-0.08012867,-0.24287708,0.0659192,0.10518993,-0.00890661,-0.04093687,0.13748714,-0.016505359,0.15497558,-0.052663606,-0.20748763
TCGA-55-6975-01,-0.09658488,-0.08472207,-0.16808686,0.021804983,0.007126742,0.09505712,-0.12199822,0.024459334,0.05688227,0.11301051,-0.029496353,0.058571585,-0.08844772,-0.07542164,0.16117956,-0.017263042,-0.20787548,-0.05092699,0.15020217,0.12978445,0.050991062,-0.08357928,-0.022548284,0.06169533,0.27649346,0.1026229,-0.1695814,-0.038097087,-0.002061729,0.17498116,-0.028516151,-0.03879953,0.1421449,-0.15824528,-0.14041303,-0.063737825,-0.09468061,0.10799556,0.31435353,-0.08466594,0.19493875,-0.04204301,0.013509154,0.17678583,-0.10377591,-0.015500451,-0.10122492,-0.17970285,-0.11293833,0.07804335,-0.030041628,-0.04722898,0.11441069,-0.06916768,0.11266492,-0.14033796,-0.14533496,-0.035760194,0.15234484,-0.17379247,-0.12950431,0.16180034,0.32182223,-0.0767542
