,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.1130489,0.19619265,0.12342581,-0.08582322,0.13023338,-0.01249741,0.24626064,-0.0962488,0.15053692,0.121702746,-0.07540783,0.08416199,0.08753376,0.08195423,-0.0339398,0.14870673,-0.12814495,0.21088065,-0.02466893,0.038166318,0.15917505,-0.31030217,-0.18499316,0.109288886,0.05705881,-0.09280119,0.019743605,0.103068225,0.12225874,-0.03797102,-0.041121963,0.29489174,-0.18028782,0.023554036,-0.011903985,-0.08715896,0.0555257,-0.12495373,-0.12755194,0.07904465,-0.13060339,-0.098243415,-0.112925306,0.12387182,0.042749573,-0.16332398,0.12854451,-0.063332334,-0.10580169,0.03987051,0.12178179,0.17876163,-0.045999326,0.029289147,-0.06687989,0.15432638,-0.16064416,-0.12545577,0.068432994,-0.022143397,-0.1990552,-0.14788845,0.06898547,0.05374631
TCGA-55-8505-01,0.1489367,0.13552706,0.102223076,-0.121350065,0.1649721,0.042976484,0.27742606,-0.07070686,0.15866934,0.09092641,-0.14328542,0.05417588,0.051034793,-0.045843624,0.0031976914,0.12354006,-0.12596336,0.20112064,-0.012166837,0.015546834,0.08202026,-0.2775688,-0.2499897,0.12867478,0.0730833,-0.09886225,-0.003125294,0.15717413,0.18367295,-0.018444594,-0.013410826,0.24368355,-0.16204046,0.017275838,0.0056489105,-0.104888566,0.17704202,-0.026891086,0.032007936,0.031884506,-0.09542261,-0.19186401,-0.10563733,0.14086667,0.05229461,-0.1351706,0.11289431,-0.06115809,-0.10509607,0.09383041,0.12741971,0.07066377,-0.109129876,0.013957231,-0.17286754,0.111442104,-0.15149364,-0.030153314,0.12049655,0.041003216,-0.23094633,-0.13213466,-0.02948625,0.0067001274
TCGA-86-8672-01,0.116822794,0.13092557,0.12573342,-0.1329596,0.18484518,-0.0017286824,0.27152312,-0.068386815,0.16336499,0.07994421,-0.11929246,0.0768172,0.14566766,0.025936605,0.048922304,0.12370744,-0.11579049,0.13111965,-0.01401714,0.0055639804,0.078396216,-0.27629697,-0.21257645,0.12989415,0.07430883,-0.110060655,-0.023704618,0.11922058,0.16756146,-0.001983808,-0.05232239,0.18069437,-0.1547045,0.030564165,-0.007270122,-0.10927278,0.24471508,-0.022118723,-0.032334767,0.053352676,-0.11169544,-0.16504586,-0.101355344,0.16858108,0.051472954,-0.19030167,0.12536496,-0.07733246,-0.10880211,0.025423804,0.1317589,0.035129406,-0.05864812,0.01174876,-0.14235571,0.20084342,-0.097125605,-0.14152661,0.16843149,0.071129546,-0.20904747,-0.13050276,-0.0060395426,-0.009016003
TCGA-17-Z050-01,-0.18298751,0.06095539,-0.054185517,0.13287154,0.03140638,0.26836312,-0.17183383,-0.061682962,-0.01353805,0.015573616,0.034748208,0.051719375,-0.020377653,-0.059367858,-0.096996784,-0.021661308,0.057439614,-0.31199488,-0.081894115,-0.10769551,-0.0023077463,0.1059041,-0.07965781,-0.040278442,0.093325354,-0.011608911,0.020396795,-0.09625867,0.38054472,-0.19198036,-0.21743152,0.052291114,-0.007511065,0.037335016,0.24357574,0.0073002265,-0.015210857,-0.19957149,0.1004382,-0.27877218,-0.02187266,0.13862917,-0.0065241135,-0.09990461,-0.10322819,0.120075725,0.028271673,-0.084986895,-0.0825812,-0.035016514,0.012171587,-0.10201777,0.20850517,-0.050381415,-0.12817876,-0.02777491,0.18686853,0.16725263,-0.00780546,0.09533317,0.13035572,0.004307494,-0.028840713,0.07869752
TCGA-86-8054-01,0.103727795,0.15647607,0.13121082,-0.11590699,0.1711299,-0.023419006,0.27721503,-0.0711589,0.1683773,0.09661822,-0.07409605,0.07901636,0.15378907,0.09225965,0.05300058,0.12401764,-0.103304,0.10056525,-0.008380431,0.0026946755,0.097621225,-0.30645657,-0.20473172,0.12273222,0.064915374,-0.09829327,-0.02036896,0.094918154,0.113486834,-0.027451733,-0.12104968,0.23457032,-0.16618124,0.02091633,-0.000276164,-0.13931926,0.2026479,-0.0157052,-0.068711266,0.048981395,-0.114524685,-0.15931764,-0.08088012,0.15249398,0.04011618,-0.21754731,0.12781845,-0.073004864,-0.11848245,0.0054145926,0.12454214,0.05583705,-0.07062947,0.014244926,-0.10576668,0.2095448,-0.07561109,-0.15593478,0.11989385,0.05587856,-0.18993694,-0.12354039,0.067417935,0.059172723
TCGA-17-Z023-01,-0.18298751,0.06095539,-0.054185517,0.13287154,0.03140638,0.26836312,-0.17183383,-0.061682962,-0.01353805,0.015573616,0.034748208,0.051719375,-0.020377653,-0.059367858,-0.096996784,-0.021661308,0.057439614,-0.31199488,-0.081894115,-0.10769551,-0.0023077463,0.1059041,-0.07965781,-0.040278442,0.093325354,-0.011608911,0.020396795,-0.09625867,0.38054472,-0.19198036,-0.21743152,0.052291114,-0.007511065,0.037335016,0.24357574,0.0073002265,-0.015210857,-0.19957149,0.1004382,-0.27877218,-0.02187266,0.13862917,-0.0065241135,-0.09990461,-0.10322819,0.120075725,0.028271673,-0.084986895,-0.0825812,-0.035016514,0.012171587,-0.10201777,0.20850517,-0.050381415,-0.12817876,-0.02777491,0.18686853,0.16725263,-0.00780546,0.09533317,0.13035572,0.004307494,-0.028840713,0.07869752
TCGA-L4-A4E6-01,0.05060723,-0.06149743,0.1355326,-0.11693495,0.16941689,0.06449225,0.32668054,-0.06769547,0.17636804,0.07195548,-0.10074583,0.05035089,0.19948852,-0.019325692,0.08877772,0.08081253,-0.09741,0.06251565,-0.013622131,-0.06095069,0.09879339,-0.20403449,-0.22399214,0.15682018,0.059246227,-0.11537566,-0.097920425,0.117655374,0.097263016,-0.050429836,-0.011846174,0.22270474,-0.14897044,0.029248359,-0.0423805,-0.14438201,0.21415357,0.025397794,0.0023059421,0.0746093,-0.11773474,-0.08372905,-0.122530885,0.13666588,-0.016958982,-0.2093211,0.13509955,-0.06758398,-0.1305745,-0.0068592085,0.14158379,-0.00289781,-0.04300971,0.026901964,-0.07280728,0.20642996,-0.051623467,-0.14051466,0.21907516,0.11821355,-0.21657525,-0.12543522,-0.010393145,0.12014969
TCGA-49-AARQ-01,0.061550748,0.064870656,0.11399841,-0.119990975,0.16730368,-0.02390095,0.2399812,-0.11522854,0.15724836,0.12744707,-0.08285161,0.08550702,0.217232,-0.007569904,0.0044866274,0.15580483,-0.114636496,0.14723957,-0.038437612,0.07173032,0.19605285,-0.2782936,-0.09980251,0.12694447,0.05824317,-0.07709739,-0.024787735,0.06233144,0.032145463,-0.008987049,0.006711352,0.1836046,-0.15218636,-0.12753786,-0.11506367,-0.17467824,0.1052868,0.0132686775,-0.06845157,0.0918177,-0.14743939,-0.11715381,-0.12455448,0.10803714,0.0029424364,-0.2402154,0.13407,-0.060174365,-0.104855075,0.08114405,0.1405074,0.111927025,-0.07873122,0.060000204,-0.10267518,0.11266612,-0.11509454,-0.2168936,0.1520559,0.11031854,-0.21489032,-0.16223758,0.073016286,-0.023976136
TCGA-55-8208-01,0.14453663,0.16634041,0.104629055,-0.11211293,0.17675805,0.031134326,0.2770447,-0.042367775,0.15565754,0.08034652,-0.1396656,0.088064596,0.05717272,-0.049699813,0.00556818,0.12995392,-0.13153374,0.20122784,-0.027099531,-0.0006563765,0.13801381,-0.2631122,-0.20390533,0.12144861,0.10093332,-0.106428385,-0.06327538,0.14791586,0.19660425,-0.0033143775,-0.0119748665,0.16992322,-0.14692478,0.034907177,0.011018237,-0.10359769,0.17487682,-0.06659178,0.022345679,0.07139348,-0.08389415,-0.14076714,-0.12389843,0.14381872,0.07353424,-0.15717039,0.12624168,-0.072427355,-0.1070205,0.057629667,0.12755224,0.12854993,-0.0760446,0.027444057,-0.16403124,0.13377306,-0.15869018,-0.08717421,0.13299505,0.039204437,-0.23123913,-0.14849268,-0.04391917,-0.039119165
TCGA-86-7711-01,0.056306962,0.13682312,0.097597696,-0.059383053,0.21573983,0.16720955,0.304738,-0.07047547,0.16323422,0.06378083,-0.15897344,0.09563577,0.18361507,-0.1052613,0.008891969,0.09026938,-0.11826145,0.06586523,-0.025275877,-0.15570258,0.10821223,-0.18743429,-0.16072911,0.14700551,0.067502,-0.11960109,-0.111902475,0.11321616,0.20401846,-0.064364195,-0.018663185,0.13104561,-0.11357676,0.123969905,0.05714103,-0.13835068,0.19032776,-0.07670419,0.05811519,0.029202104,-0.09926328,-0.024155203,-0.11294548,0.115046635,0.059329443,-0.1805253,0.115932755,-0.07491836,-0.12615204,-0.04022236,0.14601746,0.123974696,0.04014277,0.01885013,-0.19632475,0.18299231,-0.0043747197,-0.11588789,0.1706423,0.035439312,-0.21488127,-0.13701342,-0.037810773,0.050635602
TCGA-73-4676-01,0.09125624,0.107856415,0.1099487,-0.10663721,0.20223016,0.033440325,0.2785032,-0.08506941,0.17088138,0.096152976,-0.093297005,0.062425863,0.08516037,-0.07167725,0.012612378,0.111509345,-0.12147249,0.13982868,-0.017269747,-0.024662042,0.103712335,-0.30709687,-0.2098399,0.12879932,0.08733026,-0.10461598,-0.082761504,0.14796875,0.09525854,-0.050542388,-0.08545972,0.21999764,-0.1525131,-0.036889806,-0.08172941,-0.18849277,0.17887595,0.018701404,0.059998292,0.0044574025,-0.1040916,-0.15418197,-0.10196976,0.16939217,0.032958746,-0.19741829,0.12262354,-0.05019476,-0.12361525,0.080634736,0.14078619,0.051871076,-0.097109035,0.0043744557,-0.16530451,0.09659933,-0.09970339,-0.053743985,0.1421868,0.070770286,-0.2371281,-0.13318273,-0.035727367,0.019366942
TCGA-69-7763-01,0.072963916,0.19839695,0.14386816,-0.108589984,0.13846835,-0.07189583,0.27767375,-0.118321106,0.1391181,0.12459328,-0.09245904,0.11272685,0.07648921,0.12807964,0.04466394,0.14127369,-0.11099167,0.10369014,-0.06424126,0.03157135,0.042277936,-0.38006455,-0.114010535,0.17378326,0.020842366,-0.12917365,-0.021031253,0.046508573,0.038820833,0.00412814,-0.044150416,0.14764836,-0.15860467,0.091399305,0.0037628643,-0.123776056,0.084302,-0.03232134,-0.1166835,0.046393417,-0.17771636,-0.099923894,-0.103674255,0.16881631,0.042051557,-0.23629569,0.15842707,-0.080443196,-0.09350396,-0.05225903,0.16931142,-0.01088902,-0.046217624,-0.029956225,-0.037642524,0.17874417,-0.1020059,-0.07972312,0.07184903,0.11493557,-0.25962353,-0.14184172,0.046977736,0.011603399
TCGA-49-4512-01,0.003195766,-0.030016378,0.119164646,-0.055113584,0.13703522,-0.04038496,0.11173028,-0.13731007,0.11482324,0.14079879,-0.06901167,0.045358937,0.30603632,0.006112919,0.02144761,0.16028304,-0.09784481,0.15316702,-0.035607424,0.04401005,-0.018481195,-0.21334565,-0.068228506,0.13409154,0.026319984,-0.08796487,0.0729561,0.0777526,-0.1411715,-0.034237344,0.13828667,0.19098996,-0.1528246,-0.14574754,-0.35251042,-0.09406857,0.10937772,-0.020393698,-0.17545897,0.069092475,-0.166556,-0.06889269,-0.10210154,0.17132469,-0.056894835,-0.115577914,0.110163294,-0.011020013,-0.078717634,0.010010893,0.15069,0.017489308,-0.008781967,0.06613485,0.0022751621,0.12368317,-0.13595995,-0.23340988,0.21761511,0.066355236,-0.16300581,-0.16946003,0.11489768,0.012360913
TCGA-MP-A4SY-01,0.08112658,0.06284954,0.108900525,-0.10231971,0.19542558,0.056279816,0.26554894,-0.03896743,0.14960653,0.07422042,-0.14662336,0.052100927,0.055275608,-0.107156456,0.05079395,0.111337274,-0.14073779,0.14318743,-0.033606105,0.012438839,-0.016618202,-0.20850316,-0.26406896,0.12466362,0.07673524,-0.11356062,-0.040361732,0.17721568,0.19014126,-0.011956002,0.0126162805,0.18298487,-0.14995727,0.01899784,-0.07339488,-0.09938976,0.27632952,-0.018778313,0.1141462,0.0057158694,-0.076759405,-0.15817888,-0.109831184,0.17717154,0.046248768,-0.09852539,0.100680165,-0.065120704,-0.10948874,0.06787102,0.13084055,0.021409553,-0.064573966,-0.009338308,-0.1942647,0.13886662,-0.08279469,0.0069733076,0.26062983,0.073662706,-0.21636973,-0.12520985,-0.10469482,-0.045997083
TCGA-97-7553-01,0.045551542,0.030943984,0.07573386,-0.06358611,0.16209836,0.10378464,0.21160565,-0.15476374,0.16272268,0.13553993,-0.16464353,0.06812171,0.17140773,-0.116384715,-0.06322703,0.11940624,-0.12531897,0.25276035,-0.015839314,0.003991695,0.21419859,-0.2755842,-0.1343879,0.14731258,0.031812288,-0.07513794,-0.15679666,0.14890699,0.067162134,-0.012538976,0.2058991,0.20249999,-0.1591949,-0.060823184,-0.1320197,-0.091676325,-0.0031641186,-0.014346954,0.0063191373,0.14384392,-0.12819695,-0.030670837,-0.17075668,0.07330315,-0.0026342068,-0.13897125,0.10929733,-0.0114205,-0.09518791,0.15513101,0.12370971,0.103738524,-0.03773782,0.015385589,-0.12602681,0.03798432,-0.1782484,-0.055427086,0.10454077,0.08234563,-0.2097984,-0.15470165,-0.048331063,0.023621859
TCGA-49-AAQV-01,0.07616276,0.07688532,0.122273535,-0.09094494,0.19177085,0.029303443,0.28089747,-0.063535504,0.14898422,0.08171304,-0.13446802,0.053568073,0.065995656,-0.073289976,0.047693647,0.12686007,-0.15055937,0.1439446,-0.025284268,-0.0032006914,-0.026933765,-0.25736478,-0.26123688,0.13128941,0.065858394,-0.119155176,-0.007953132,0.1704619,0.16423382,-0.050610702,0.017077789,0.21338363,-0.16541064,0.041908678,-0.08625794,-0.09208327,0.23511595,-0.047980152,0.06462518,0.011871088,-0.092810735,-0.15664014,-0.104697995,0.19538105,0.04263154,-0.11104027,0.110021465,-0.057150517,-0.103021525,0.035715856,0.14127249,0.019379275,-0.06161169,-0.013274097,-0.15546049,0.15739308,-0.08673658,-0.0061589214,0.23472907,0.062092815,-0.2252528,-0.13439532,-0.08763438,-0.014363827
TCGA-95-7567-01,-0.026056724,0.0948516,0.11356137,0.092420675,0.094038785,0.057474412,0.2607728,-0.047769908,0.117091805,0.10907597,-0.034063064,0.1751795,-0.016670534,-0.12430256,-0.045410782,0.107934795,-0.116181225,-0.008733577,-0.17818794,-0.12392117,0.19213985,-0.14205128,-0.04345274,0.09767149,0.12950121,-0.16790715,-0.1400324,0.013786464,0.15114246,-0.089519866,0.11426194,0.02612403,-0.08816243,0.23839933,0.056114733,0.024403352,-0.042240817,-0.19189103,0.06882326,0.23229533,-0.050811745,0.12971403,-0.11311944,0.07780755,0.029181188,-0.05684403,0.22060744,-0.08747928,-0.1317665,-0.16974747,0.106754035,0.1985357,0.17560054,0.04509654,0.06778026,0.1710859,-0.1339003,0.004387505,0.11199853,0.07316522,-0.2029661,-0.17283721,-0.14765932,0.06509744
TCGA-05-4384-01,0.115293235,0.0920303,0.07512245,-0.11428619,0.20354094,0.041550767,0.24998829,-0.08004555,0.15773706,0.09075579,-0.15273426,0.025519358,0.040025353,-0.15576877,-0.0059125945,0.10081561,-0.12058922,0.187701,-0.013900899,-0.010838706,0.06721441,-0.27356485,-0.24500798,0.113682315,0.086547196,-0.09208197,-0.043017156,0.17448609,0.15329032,-0.040835813,-0.01734608,0.2026634,-0.13805562,-0.045264307,-0.047936063,-0.10151559,0.19097196,0.017951312,0.09664362,0.00337496,-0.08158987,-0.18751048,-0.09823409,0.16536354,0.04288349,-0.11604818,0.11341188,-0.034682736,-0.0885607,0.15484323,0.119195685,-0.021060634,-0.11891926,-0.006125209,-0.20222996,0.038776338,-0.13218883,0.022895234,0.13968419,0.09111813,-0.24458459,-0.12449992,-0.15715899,-0.014009412
TCGA-44-7672-01,0.11622584,0.12358639,0.1151493,-0.12900425,0.13866158,0.044636056,0.25621936,-0.043823708,0.15141712,0.08819626,-0.14781302,0.10563823,0.17117326,0.0831538,0.06367651,0.13327812,-0.10740006,0.10606669,-0.03917634,0.045267962,0.0680137,-0.21281916,-0.20357575,0.14587009,0.05886872,-0.09150395,-0.036238775,0.08591504,0.20996875,0.065609656,0.001169307,0.17551741,-0.16758275,0.06374096,0.03408449,-0.10506879,0.25522032,-0.02499242,-0.025607964,0.07677618,-0.11130706,-0.15741171,-0.11460978,0.10085302,0.026449906,-0.16351768,0.11447322,-0.08874986,-0.11797297,-0.0036821591,0.12201931,0.10475932,-0.060312077,0.026068753,-0.15448539,0.23757978,-0.10584463,-0.15305585,0.20343296,0.07779613,-0.16545162,-0.13419831,0.12052723,-0.00949993
TCGA-O1-A52J-01,0.00494905,0.06773992,0.09231628,-0.11787142,0.16205324,0.039564263,0.18521225,-0.09223888,0.12672082,0.10847768,-0.14384007,0.09142192,0.28979933,0.052914746,0.065633826,0.120074175,-0.1086848,0.12946743,-0.029112503,0.038809758,0.072867945,-0.18172114,-0.13744903,0.14510518,0.029968603,-0.07631789,-0.020892316,0.057775307,0.119509816,0.04871606,0.03890329,0.13803723,-0.13896464,-0.0317482,-0.11142966,-0.097099565,0.30842647,0.009467853,-0.12335849,0.08269395,-0.16479081,-0.0995798,-0.12704456,0.1430421,-0.080940895,-0.17350279,0.10569001,-0.043218706,-0.08631516,0.010826444,0.13576089,0.003994238,-0.025019284,0.01949558,-0.11131192,0.21386102,-0.0818605,-0.24942501,0.28534204,0.14300993,-0.12776628,-0.14277066,0.071814194,0.049199212
TCGA-69-7973-01,0.06739809,0.18649526,0.14210118,-0.10350924,0.1289665,-0.093951486,0.27335373,-0.10931955,0.12933528,0.12724566,-0.09329291,0.122676596,0.09171834,0.13195127,0.028967157,0.15898752,-0.12234031,0.12539048,-0.07440905,0.06865973,0.086049944,-0.37693796,-0.066937596,0.16661179,0.022854066,-0.11782705,-0.019916037,0.03751353,0.031390723,0.015746687,-0.022807539,0.10075496,-0.15820244,0.06612011,-0.00832145,-0.13157526,0.029138291,-0.030843038,-0.12767509,0.062337272,-0.18188438,-0.083049454,-0.11542293,0.1613635,0.06926603,-0.24448043,0.15659891,-0.09424746,-0.079625,-0.037118528,0.16711356,0.06051788,-0.04378221,-0.0061195535,-0.02861538,0.15614957,-0.12019179,-0.10573735,0.082158886,0.10911731,-0.26102626,-0.153382,0.08235204,-0.05452109
TCGA-91-6848-01,0.030538544,0.12224187,0.09142448,-0.09460742,0.1765132,0.034779478,0.18259,-0.120574825,0.13508816,0.10725023,-0.20457944,0.0952823,0.2581376,0.05866108,0.0072966022,0.12436078,-0.12479246,0.22458178,-0.028392065,0.022628723,0.0815857,-0.22521287,-0.10937068,0.17571568,0.03326757,-0.11137495,-0.03675552,0.08829297,0.12562484,0.06324748,0.09326754,0.06452316,-0.1387883,0.024532579,-0.06935816,-0.065670356,0.23994812,0.03785551,-0.11201469,0.10443616,-0.173401,-0.083580434,-0.14614536,0.1606426,-0.02054504,-0.17308679,0.11671365,-0.05804891,-0.060803268,0.049491,0.14994554,-0.012569985,0.006467911,0.016808482,-0.110292576,0.15740563,-0.15325864,-0.19251463,0.23053256,0.14365283,-0.16970257,-0.15878056,-0.0035756081,-0.0005649214
TCGA-64-1681-01,-0.07488709,-0.008938959,0.09252384,-0.007939897,0.193983,0.16790015,0.27730265,-0.066945,0.14308995,-0.014647563,-0.119826615,0.06907686,0.17545833,-0.1329106,0.035293203,-0.0006126905,-0.14223142,0.10632818,0.039829683,-0.20176381,0.12284578,-0.09088404,-0.16796693,0.13119532,0.083316065,-0.11701967,-0.10452331,0.1370837,0.26977575,-0.1412833,0.10331783,-0.0043112235,-0.04595033,0.14967437,0.0503319,-0.03525135,0.22183684,-0.050514072,0.038035292,0.08955174,-0.06689734,0.04296511,-0.13951169,0.17167923,0.0018481493,-0.16474713,0.09710084,-0.046357058,-0.06776246,-0.013557877,0.1293918,-0.087406754,0.14325126,0.003328017,-0.09667652,0.16146214,0.01724764,-0.10129742,0.19512801,0.10865141,-0.17566797,-0.11180933,-0.26276714,0.105496824
TCGA-55-7910-01,0.08320653,0.09428323,0.11982668,-0.10533215,0.17520565,-0.042471103,0.25737056,-0.093025655,0.1669548,0.09665688,-0.103358276,0.082600474,0.18398218,0.04552921,0.039135534,0.122307085,-0.12168104,0.16522534,-0.02067513,-0.023983788,0.14982118,-0.30089355,-0.15786938,0.13623515,0.06762567,-0.096022725,-0.07789272,0.104506046,0.09737741,-0.022215247,-0.009131544,0.14452511,-0.15599813,0.025446095,-0.069936395,-0.12655452,0.18293914,0.013312128,-0.08790928,0.12877345,-0.13111942,-0.13663945,-0.10491968,0.17658955,0.010763247,-0.21572362,0.12756523,-0.051265396,-0.09096312,0.007340566,0.12845017,0.051330715,-0.042189885,0.027055316,-0.08227784,0.20931673,-0.14300404,-0.19400863,0.16820307,0.07069541,-0.20181791,-0.1468112,-0.003616591,0.034840748
TCGA-86-7701-01,0.048574973,0.066099286,0.12520467,-0.07949203,0.19868936,0.030085461,0.28264198,-0.13035834,0.16252069,0.08857995,-0.056429815,0.06068273,0.2554417,0.016504748,-0.0059662526,0.086703666,-0.09623767,0.0628411,-0.0016471787,-0.08594053,0.13962793,-0.2912764,-0.112940945,0.15178221,0.059703074,-0.07860659,-0.13754752,0.07098307,0.0043678894,-0.07691113,-0.11081804,0.1736412,-0.15913944,-0.013136831,-0.124599166,-0.19600013,0.18966362,0.05917302,-0.049109396,0.03374118,-0.11485252,-0.071916156,-0.060236625,0.17253251,0.0031591612,-0.24285947,0.12834099,-0.006087693,-0.096204184,-0.036205247,0.11178106,0.0814719,-0.06303696,0.0045993766,-0.11373795,0.18308748,-0.039289933,-0.21801929,0.16147839,0.085574016,-0.18935022,-0.13209644,0.060303412,0.087907866
TCGA-17-Z019-01,-0.11563936,0.008322085,-0.043681927,0.11752502,0.012396355,0.21901241,-0.14091064,-0.10599838,0.008367021,0.008183893,0.0535247,-0.0026021563,-0.0877773,-0.042503256,-0.08231367,-0.047450848,0.09608167,-0.22970173,-0.027961213,-0.16294071,0.0412832,0.06852999,-0.11961903,-0.01860047,0.069798544,-0.027280971,0.078795984,-0.055977423,0.26820892,-0.22414799,-0.2187154,0.19576983,0.033886507,-0.0021382107,0.3223397,-0.04222192,-0.10932625,-0.101688854,0.09817842,-0.20636727,-0.03687871,0.104026936,-0.018521417,-0.13664775,-0.16779439,0.0045792363,0.039398555,-0.059667833,-0.065350555,-0.0013319248,0.033274956,-0.26615518,0.14344996,0.0058021876,-0.05041532,-0.096118145,0.1353689,0.1837249,-0.17339638,0.09215484,0.09590666,0.017189698,-0.1414241,0.2486211
TCGA-86-8279-01,0.06683439,0.12872018,0.120164365,-0.06908883,0.15034018,-0.006266181,0.24968803,-0.07329067,0.15216112,0.09123111,-0.09575851,0.09258575,0.21454552,0.13871637,0.042893752,0.10809805,-0.114780545,0.14264251,-0.018640269,-0.06924407,0.11428341,-0.2712595,-0.16040911,0.14169823,0.07538238,-0.08836336,-0.03577782,0.08462331,0.115866795,-0.042247124,-0.07490154,0.15344453,-0.15721028,0.07048236,-0.013600761,-0.104499266,0.18642426,-0.018624311,-0.1470422,0.08102589,-0.12950744,-0.08648559,-0.09326808,0.18089673,0.0019674783,-0.20960589,0.12746248,-0.037779294,-0.080649644,-0.07253555,0.12235014,0.059477065,-0.03279195,0.037961747,-0.03992002,0.25155497,-0.13062556,-0.2323378,0.1692201,0.07457881,-0.17186202,-0.14268203,0.07399939,0.11970681
TCGA-55-8620-01,0.036150772,0.1450813,0.021457853,0.06810057,0.17526875,0.070266634,0.14954148,-0.16750886,0.11600489,0.03389904,-0.008081178,0.06721412,0.13235246,-0.18192124,-0.24243753,0.037827816,-0.05511866,0.10569691,0.03261661,-0.23043972,0.4020621,-0.21173288,0.07531261,0.020000996,0.11301817,0.008514041,-0.34151378,0.043061297,0.004254944,-0.22250597,-0.117985904,0.028481936,-0.05401576,-0.07364231,-0.08003561,-0.16107874,-0.14866695,-0.067014135,0.057460546,0.025650732,0.029821765,0.15759031,-0.052769788,0.05403534,0.059317462,-0.19867586,0.09118427,0.030307477,-0.059356343,0.045283046,0.0071045454,0.21521959,0.01180384,-0.008501926,-0.09746358,-0.052525565,-0.026617724,-0.1383471,-0.08740896,0.031637747,-0.0941491,-0.11592078,-0.094397485,-0.030375278
TCGA-MP-A4TI-01,0.050180472,0.09337869,0.07990209,-0.056695458,0.18897267,0.045490958,0.20567201,-0.09188026,0.14254521,0.10178976,-0.21964195,0.09705131,0.17396104,0.000271734,0.018602164,0.13641645,-0.15179555,0.20946944,-0.05186121,-0.017613044,0.013756504,-0.22835553,-0.2057016,0.15618631,0.068080366,-0.10005123,-0.057167664,0.14971995,0.21535727,0.0059864754,0.08442311,0.10205668,-0.15278913,0.046225403,-0.04480637,-0.06286597,0.22382009,-0.015604989,-0.013350799,0.061488338,-0.12972397,-0.10622201,-0.15175228,0.17676747,0.008081355,-0.12314103,0.11692963,-0.056030087,-0.06598218,0.057391547,0.1413167,-0.022170376,-0.008733835,0.007214495,-0.1736494,0.15763988,-0.1324027,-0.081517,0.26926076,0.11919883,-0.17923227,-0.16032235,-0.07846488,-0.039416607
TCGA-55-8614-01,0.111416176,0.13120405,0.11329501,-0.13392034,0.17357299,0.02959069,0.2548721,-0.06514502,0.14543381,0.0766144,-0.15722881,0.078053504,0.16768566,0.03697959,0.058478378,0.12921011,-0.1197309,0.13937698,-0.009263515,0.01075932,0.045960166,-0.23223786,-0.23070253,0.12735507,0.059998836,-0.107565686,0.055488016,0.10777838,0.21206751,-0.0010465722,-0.022492824,0.20854598,-0.1530856,0.037732914,0.021319265,-0.073013715,0.2639755,-0.062316667,-0.063730955,0.04516253,-0.122924715,-0.16605592,-0.11144638,0.15113357,0.030426202,-0.15857612,0.11762272,-0.07675348,-0.09855259,0.016434738,0.13873255,0.015810372,-0.045097157,0.027006093,-0.15022787,0.20569386,-0.0870325,-0.15149918,0.18572283,0.073370636,-0.18739271,-0.12748666,0.00029142108,0.026843209
TCGA-17-Z033-01,-0.18298751,0.06095539,-0.054185517,0.13287154,0.03140638,0.26836312,-0.17183383,-0.061682962,-0.01353805,0.015573616,0.034748208,0.051719375,-0.020377653,-0.059367858,-0.096996784,-0.021661308,0.057439614,-0.31199488,-0.081894115,-0.10769551,-0.0023077463,0.1059041,-0.07965781,-0.040278442,0.093325354,-0.011608911,0.020396795,-0.09625867,0.38054472,-0.19198036,-0.21743152,0.052291114,-0.007511065,0.037335016,0.24357574,0.0073002265,-0.015210857,-0.19957149,0.1004382,-0.27877218,-0.02187266,0.13862917,-0.0065241135,-0.09990461,-0.10322819,0.120075725,0.028271673,-0.084986895,-0.0825812,-0.035016514,0.012171587,-0.10201777,0.20850517,-0.050381415,-0.12817876,-0.02777491,0.18686853,0.16725263,-0.00780546,0.09533317,0.13035572,0.004307494,-0.028840713,0.07869752
