,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.122595765,-0.242031,-0.17364034,0.0044322144,0.10975089,-0.009096832,0.08804277,-0.07287108,0.15365896,-0.018398212,0.17929864,-0.09460572,0.039438467,0.14680907,-0.10467013,0.2206198,-0.24003944,0.23769523,0.0002768162,-0.21265043,0.06815569,0.1325432,-0.113402404,0.06857399,-0.04859749,0.12558857,0.028003428,-0.108250886,-0.06184243,0.0974699,0.15145847,-0.045316402,-0.10492097,0.120964244,0.06755174,-0.17209736,-0.18391533,0.15795854,0.19296727,0.06253662,0.0013004908,0.034490243,-0.17325279,0.14490084,-0.046892613,-0.050823335,0.098327786,0.15475434,0.04183663,0.20894688,-0.12134943,0.11465408,-0.18546721,0.1491188,0.06208373,0.075279206,0.0909874,0.07655259,0.12738203,0.12288346,0.059725832,-0.060407408,-0.066478394,-0.09106209
TCGA-55-8505-01,0.1135076,-0.19592565,-0.06874078,-0.040219277,0.100671984,-0.039481703,0.10851491,-0.05793852,0.1226174,-0.017587528,0.20624126,-0.07614271,0.093712896,0.05288569,-0.12321273,0.14045997,-0.30139178,0.28574938,-0.027008416,-0.11434266,-0.014953366,0.1873009,-0.16159584,0.024043618,-0.02969783,0.14492355,0.069670215,-0.085109875,-0.09019267,0.10042862,0.1498928,-0.062191598,-0.110436596,0.1833537,0.07393269,-0.11972715,-0.19269621,0.07180719,0.18469457,0.06057284,0.02328447,0.061155993,-0.13300416,0.17383212,-0.048510034,-0.0014770825,0.16501833,0.035921864,0.08500977,0.13075794,-0.2820631,0.19311409,-0.21769737,0.055088717,0.06889005,0.07003832,0.10155294,0.04883172,0.14491704,0.064912036,0.051824432,-0.0889436,0.0068450505,0.0016299326
TCGA-86-8672-01,0.13759552,-0.18919046,-0.114170454,-0.044098943,0.13543561,0.037792206,0.043035798,-0.15958977,0.15296003,0.07245449,0.16286153,0.018164644,0.07449388,0.2654633,-0.14513591,0.14982316,-0.21575095,0.14459676,-0.15203655,-0.14095487,0.048341013,0.13492703,0.008405135,0.18495731,-0.07523197,0.095901825,0.047938712,-0.112991095,-0.09570151,0.10656974,0.019253943,-0.051149998,-0.1463181,0.049354073,0.049483612,-0.07112298,-0.2234228,-0.03668791,0.11846073,0.0824058,-0.07250795,-0.018107312,-0.12826176,0.07511785,-0.13852935,0.15797059,0.041248254,0.20324539,0.007610174,0.18568361,-0.22250037,0.15923701,-0.19944423,0.18329239,0.01824852,0.075641625,0.096677,0.09336093,0.14348824,0.070850395,0.072373606,-0.07024806,0.04276568,-0.1634303
TCGA-17-Z050-01,-0.01575792,0.10730005,-0.2439522,-0.04710425,0.05005198,-0.014679786,-0.11194611,-0.08492522,-0.027286503,0.0356204,-0.1260897,0.22850242,-0.0107298475,-0.0076626404,-0.028425539,-0.050631978,0.017892787,-0.0876191,-0.21997264,0.018240334,-0.0010112341,0.034263045,-0.0064021093,0.1671671,-0.08741894,-0.025184661,0.06083528,0.05992548,-0.14068924,0.0030502172,0.051386293,0.06720133,-0.10335643,-0.27412763,-0.067602366,0.15267566,0.12388064,-0.054172225,-0.170992,-0.03585993,-0.08836197,-0.040130712,0.19830418,-0.25846893,0.25715566,-0.033329472,-0.13302675,-0.09950964,0.1380412,0.14047441,-0.22709043,0.033421062,-0.1921725,-0.004731426,0.080432974,-0.01846028,-0.06479881,0.15004854,-0.02365364,-0.13672437,0.064873114,0.011510261,0.15836467,-0.34414917
TCGA-86-8054-01,0.1658054,-0.25124568,-0.08164079,0.000989192,0.1220681,-0.0016080051,0.05201778,-0.15642594,0.16502026,0.04945465,0.16429804,-0.04439625,0.07066017,0.19341539,-0.13045543,0.093801275,-0.24514724,0.1505198,-0.052065525,-0.11553088,-0.03392495,0.12370955,-0.064713515,0.13351971,-0.044317722,0.1077939,0.07025691,-0.14302963,-0.09307476,0.06858946,0.02822142,-0.06235129,-0.19296576,0.14110403,0.03625534,-0.113960266,-0.22991452,0.12860963,0.2161762,0.07394537,-0.03126118,0.0029157451,-0.14881092,0.19035088,-0.08464302,0.0028647836,0.10645972,0.19196612,0.053971052,0.12542917,-0.19076198,0.16322786,-0.19935632,0.19219941,0.028792173,0.08876527,0.10178312,0.044035606,0.12449536,0.10115455,0.040517956,-0.053131487,-0.02090972,-0.1472915
TCGA-17-Z023-01,-0.01575792,0.10730005,-0.2439522,-0.04710425,0.05005198,-0.014679786,-0.11194611,-0.08492522,-0.027286503,0.0356204,-0.1260897,0.22850242,-0.0107298475,-0.0076626404,-0.028425539,-0.050631978,0.017892787,-0.0876191,-0.21997264,0.018240334,-0.0010112341,0.034263045,-0.0064021093,0.1671671,-0.08741894,-0.025184661,0.06083528,0.05992548,-0.14068924,0.0030502172,0.051386293,0.06720133,-0.10335643,-0.27412763,-0.067602366,0.15267566,0.12388064,-0.054172225,-0.170992,-0.03585993,-0.08836197,-0.040130712,0.19830418,-0.25846893,0.25715566,-0.033329472,-0.13302675,-0.09950964,0.1380412,0.14047441,-0.22709043,0.033421062,-0.1921725,-0.004731426,0.080432974,-0.01846028,-0.06479881,0.15004854,-0.02365364,-0.13672437,0.064873114,0.011510261,0.15836467,-0.34414917
TCGA-L4-A4E6-01,0.005714653,0.25384232,0.064731166,0.03882887,0.060024567,0.13602537,0.07418664,-0.04452764,-0.0016929792,0.2493656,-0.0014641557,-0.14970556,0.047102015,-0.009646225,0.013532962,0.20071265,0.014805202,-0.04521232,0.10006185,-0.11097579,0.079664744,0.062944576,-0.08781293,-0.049337905,-0.08928787,0.03501707,-0.03799966,-0.14979243,-0.10068616,-0.047873862,-0.20650448,-0.0500957,0.07068505,0.26044542,0.14185399,-0.08995306,0.045151033,-0.1901491,-0.12473805,0.072352596,-0.14542419,-0.28380692,0.10953862,0.14302307,-0.25773183,0.261734,-0.15094216,-0.119488806,0.00050850306,-0.014656866,-0.045340523,0.015517601,0.08514462,0.098444834,0.0057760137,0.054516166,0.024736874,0.029198147,-0.03377711,0.09110864,0.17751095,-0.15054134,0.27272898,0.0951936
TCGA-49-AARQ-01,0.13002329,-0.18496363,-0.094137415,-0.014782118,0.10532869,0.05660916,0.074658304,-0.07752754,0.17569868,0.04577902,0.18014209,-0.10989599,0.012119846,0.28856245,-0.09858273,0.24647768,-0.16901638,0.15386951,-0.04682274,-0.28222612,0.13355498,0.064662084,0.020752095,0.1437008,-0.07511767,0.07389895,0.053347863,-0.15397155,-0.05254201,0.12093535,0.09529997,-0.0575365,-0.12385406,0.11387876,0.07798078,-0.08065995,-0.1485084,-0.081129104,0.08581937,0.09787907,-0.06695764,-0.035394814,-0.18663733,0.06817744,-0.22144987,0.0443237,0.03786229,0.19557947,-0.081220366,0.25374582,-0.08819739,0.1182168,-0.12219556,0.16515608,0.06032399,0.12432451,0.12834635,0.06471457,0.12193534,0.09138212,0.08556389,-0.027650705,0.035765465,-0.09082253
TCGA-55-8208-01,0.124907285,-0.1483597,-0.04926421,-0.020688884,0.15714046,0.06572059,0.07729795,-0.025499295,0.13683566,-0.03573849,0.17731859,-0.092199706,0.03826475,0.21506642,-0.13186918,0.26827866,-0.22093758,0.18739602,-0.013139494,-0.29287964,0.118929125,0.07851849,-0.061063316,0.10008086,-0.09864971,0.1122916,0.060692105,-0.21576484,-0.05972372,0.10975961,0.06107554,-0.07308114,-0.08907253,0.024497041,0.097560346,-0.13931784,-0.112307966,-0.12713005,0.07087479,0.084684536,-0.08299639,0.04055821,-0.10383035,0.07085956,-0.19972321,0.12536031,0.019805372,0.12940495,0.011997631,0.21597274,-0.12659983,0.09960983,-0.1863923,0.19833449,0.121915154,0.09267713,0.098695114,0.10616427,0.14903474,0.09377647,0.0952362,-0.070517264,0.018769972,-0.11610495
TCGA-86-7711-01,0.15662037,-0.23640901,-0.13566951,0.017618716,0.03266103,0.01434669,0.043405745,-0.14641906,0.15507443,0.04992367,0.14680848,-0.07409507,0.07662351,0.19436797,-0.118636146,0.16928193,-0.22043614,0.19758426,-0.035648197,-0.15688936,0.040184997,0.14965972,-0.09123568,0.09773453,-0.043796025,0.09400999,0.04836866,-0.119718246,-0.090592735,0.0787371,0.08839905,-0.051886708,-0.091955595,0.15351187,0.076322176,-0.17449674,-0.21222065,0.21749192,0.1957284,0.09033942,-0.026934616,-0.009073279,-0.16144557,0.16257392,-0.038493674,0.012885162,0.08662034,0.2103912,0.023975799,0.17942356,-0.16861981,0.13395636,-0.16746378,0.17608011,0.03997167,0.07584196,0.07138543,0.06419542,0.1514176,0.12454176,0.079837695,-0.084824644,0.019581841,-0.08707875
TCGA-73-4676-01,0.10717862,-0.18934184,-0.13806695,-0.04007122,0.067342736,0.0031679138,0.10634711,-0.07286063,0.16376303,0.05190909,0.20629689,-0.07888873,0.06448308,0.21514317,-0.09849129,0.21229869,-0.22509874,0.23601425,-0.04005892,-0.14658672,0.106504105,0.1727794,-0.03551154,0.10263945,-0.06825277,0.10875949,0.03034294,-0.04509517,-0.09440815,0.117959745,0.124864995,-0.060388528,-0.10731801,0.17311767,0.09299819,-0.10403216,-0.21365952,0.0039890013,0.1718695,0.09379962,-0.02091293,-0.043958012,-0.15346323,0.12283277,-0.10663175,0.004904927,0.08434532,0.13955866,-0.03321596,0.22682603,-0.1973308,0.18098618,-0.20081152,0.14084716,0.018539954,0.105338015,0.1186585,0.07267252,0.11652344,0.112835415,0.080390856,-0.08526917,0.051979702,-0.037992563
TCGA-69-7763-01,0.18789041,-0.12428079,-0.023341004,-0.015634095,0.27604583,0.05745632,0.05660653,-0.05962556,0.11198715,0.03065304,0.20918918,-0.008161264,0.0800417,0.23969977,-0.09464436,0.14072953,-0.22940783,0.15673508,-0.023166588,-0.25952548,0.06459727,0.10415483,0.006527637,0.15157518,-0.09160962,0.08659896,0.032945976,-0.22317043,-0.07516856,0.06484,-0.0123254815,-0.09531568,-0.13508126,-0.059288274,0.048624266,-0.079349555,-0.17989671,-0.17257772,0.12727942,0.07704523,-0.056992535,0.015043071,-0.039007314,0.1607107,-0.20973325,0.1304797,-0.0051889718,0.12204521,0.0115845995,0.16470298,-0.08192575,0.15839663,-0.14869332,0.23394872,0.05821765,0.11011163,0.12917908,0.10262591,0.06242218,0.09403688,0.06203464,-0.077416204,-0.0037918878,-0.14344004
TCGA-49-4512-01,0.14666247,-0.23907365,-0.057685137,-0.06936837,0.13693865,0.04260752,0.07159338,-0.11276188,0.14760776,0.11091316,0.19104783,0.028391035,0.11622979,0.2545478,-0.09066163,0.18094076,-0.12045884,0.14870842,-0.06219695,-0.21376866,0.09103219,0.14382051,0.06886549,0.17726825,-0.07719484,0.09300041,0.025411364,-0.14429669,-0.0748114,0.080128446,0.04170035,-0.0932945,-0.13193725,0.06149516,0.07018394,-0.05037427,-0.25107533,-0.029811801,0.12309401,0.09998919,-0.07503102,-0.10451239,-0.12634148,0.16107154,-0.20478803,0.089031115,0.04505253,0.19047816,-0.06778582,0.23150443,-0.07348718,0.18056208,-0.104999825,0.18183795,0.0074211233,0.091941364,0.1223978,0.06657323,0.05631831,0.13494346,0.041606806,-0.0794028,-0.024627404,-0.1080365
TCGA-MP-A4SY-01,0.121951625,-0.14620218,-0.09029553,-0.014498853,-0.02458677,-0.035626303,0.09078499,-0.04728075,0.1435956,0.0567995,0.14847282,-0.08590441,0.09467639,0.09571279,-0.093060404,0.20233247,-0.21506701,0.3641357,0.0004390494,-0.09361834,0.07226669,0.19382125,-0.102226384,0.0098469285,-0.03179508,0.124678954,0.04798659,-0.03059571,-0.097663775,0.0903527,0.19604096,-0.04507237,-0.027773686,0.24336512,0.11264546,-0.18240975,-0.1882801,0.09531063,0.20520133,0.091343954,0.021229262,0.03486404,-0.19247696,0.14745931,-0.005377437,-0.009683699,0.12686495,0.10778526,-0.000785014,0.19606753,-0.20109817,0.17601903,-0.13984817,0.018570507,0.04477413,0.066185735,0.1030674,0.03885959,0.17607974,0.10786388,0.07794449,-0.110755354,0.053094935,0.042556465
TCGA-97-7553-01,0.18548009,-0.16305014,-0.015326051,0.021088846,0.17480071,0.009841078,0.07622779,-0.0064458377,0.16539644,0.03476942,0.15221979,-0.084476195,0.07977881,0.24940349,-0.10413323,0.22588274,-0.22752051,0.20240982,0.041870315,-0.2193115,0.117270276,0.082254395,-0.065770425,0.10484714,-0.071890905,0.08462795,0.0796936,-0.19782786,-0.06971331,0.090828076,0.08229454,-0.053900097,-0.124198936,0.05529685,0.06937893,-0.14379182,-0.15523072,-0.018368913,0.14509052,0.09146385,-0.036203798,0.031229114,-0.15113628,0.12293704,-0.17343433,0.09198923,0.0581751,0.1734598,-0.046017654,0.19612585,-0.12209744,0.13684016,-0.1559182,0.16493098,0.11922994,0.11988813,0.14659911,0.10881725,0.1479733,0.1013956,0.07222281,-0.056361876,0.0804561,-0.09339438
TCGA-49-AAQV-01,0.15092693,-0.16891673,-0.095322974,0.0026597222,0.02787101,-0.048409194,0.10049456,-0.07239114,0.17576253,0.023670938,0.16913769,-0.08368036,0.120053,0.064750746,-0.099024594,0.18223052,-0.25753284,0.2747351,-0.01369358,-0.06229493,-0.010066625,0.16335075,-0.15038106,0.00790382,-0.014747696,0.112993434,0.038229633,-0.047090758,-0.07491397,0.07789873,0.14763178,-0.044864923,-0.08436874,0.2362069,0.06867997,-0.16944437,-0.20294197,0.17758352,0.22894873,0.059940774,0.04339872,0.028168557,-0.19005857,0.183324,-0.035789464,0.009954122,0.16859849,0.1037082,0.040126123,0.11647239,-0.23021059,0.16856825,-0.17440447,0.08051497,0.02941315,0.064571604,0.10484,0.03680495,0.15677033,0.12044519,0.063443445,-0.08993928,0.066111006,0.022167308
TCGA-95-7567-01,0.16319863,0.15568525,0.20983405,0.18099248,-0.030654,0.0563774,0.047832325,0.020795396,0.14604764,0.10498336,-0.14523907,0.12705769,0.05411272,0.03138042,-0.10147013,0.21344149,0.11658227,-0.12967299,0.12934196,0.020021815,0.1572012,-0.18757808,-0.06604089,0.071340784,-0.115413815,0.02242546,0.034053076,-0.30560607,-0.044815358,0.012095487,-0.124864556,-0.084122464,-0.1439469,-0.07288256,0.06567652,-0.11765401,-0.1409571,-0.12765892,0.037593555,0.040858004,-0.13109836,0.04770133,-0.035463728,0.117591,-0.17543904,0.34758297,-0.059377436,0.069895126,-0.07458951,0.043290213,0.23385793,-0.06353832,0.04178561,0.103250675,0.2351916,0.008518706,0.13256124,0.0944362,0.015796278,0.1670278,-0.07540617,0.06628568,0.095446564,0.016863914
TCGA-05-4384-01,0.14697398,-0.1437567,0.044051215,-0.03840325,0.073253386,-0.058078337,0.18167856,0.033171132,0.15589991,-0.0070213405,0.16843428,-0.06866194,0.152071,0.033815842,-0.10054195,0.20318267,-0.2665155,0.29926407,0.073590554,-0.091847114,0.0042519537,0.16852024,-0.16355735,0.00073570455,-0.043382652,0.15505551,0.059622757,-0.123244286,-0.06383203,0.05993658,0.10543345,-0.057939075,-0.07802264,0.14646974,0.11309079,-0.16304982,-0.2124247,0.06178448,0.1900815,0.080406986,0.0022762835,0.06334269,-0.119744174,0.23541923,-0.05891486,0.019609384,0.15029971,0.033054855,0.03738997,0.13105391,-0.17160834,0.2134024,-0.16911401,0.017732227,0.08860819,0.067017354,0.14401907,0.08274482,0.16267268,0.095574506,0.026057022,-0.12269159,0.01612614,0.09047624
TCGA-44-7672-01,0.10678784,-0.3042125,-0.15375254,-0.04114441,0.027398285,0.028418431,0.03333784,-0.1985776,0.15455647,0.07220964,0.14799081,0.015372363,0.07732097,0.25681782,-0.12940565,0.13186324,-0.17243399,0.1302011,-0.14919555,-0.119573854,0.04268508,0.16163625,0.015116079,0.18873627,-0.054194394,0.08948814,0.055901203,-0.059771433,-0.083744384,0.11749999,0.06577317,-0.048402727,-0.12615167,0.09152455,0.046735942,-0.069413885,-0.24089205,0.14909263,0.1393824,0.08809606,-0.052666742,-0.061042674,-0.17169452,0.07827618,-0.083026715,0.07084055,0.06899531,0.25312126,-0.04929919,0.21035656,-0.19589648,0.1500376,-0.16590424,0.14342181,-0.00028278067,0.06462509,0.0653815,0.04870737,0.13359348,0.08444607,0.05241988,-0.043869488,-0.003081585,-0.14629838
TCGA-O1-A52J-01,0.089642495,-0.29133502,-0.17670849,-0.034929194,0.054662034,0.019927198,0.041169297,-0.14434087,0.16450273,0.021760805,0.196953,-0.090869084,0.045504946,0.2427246,-0.09550261,0.18115349,-0.17767955,0.18913347,-0.09864869,-0.20939565,0.071914755,0.12528794,0.017675249,0.1135092,-0.027373707,0.07955871,0.0340531,-0.06487774,-0.047376137,0.110417135,0.16116677,-0.04988228,-0.10007728,0.19313563,0.04239951,-0.09115577,-0.17924002,0.10771963,0.15133277,0.06118978,-0.020675391,-0.04471823,-0.19589323,0.11434737,-0.11769554,-0.0009645899,0.10677923,0.22189297,-0.040044792,0.22995245,-0.15167561,0.14218971,-0.12838282,0.19247615,-0.0019354272,0.09187324,0.08042473,0.012322741,0.098923035,0.10090928,0.0665458,-0.024589565,-0.0003685968,-0.115850754
TCGA-69-7973-01,0.15751301,-0.10087794,-0.035780683,-0.007647776,0.22774585,0.07822977,0.05157938,-0.053910103,0.11124036,0.0052095493,0.17283396,-0.028514748,0.04080114,0.25968704,-0.09440716,0.21295558,-0.18293959,0.13373384,-0.024681304,-0.31481186,0.12893239,0.050935823,0.013734004,0.13407654,-0.11044914,0.07461917,0.025206203,-0.25008014,-0.055044577,0.077066794,0.0121751,-0.09210277,-0.110152796,-0.04082419,0.062379554,-0.093722284,-0.1312514,-0.21418725,0.06990177,0.07470391,-0.08778099,0.011538603,-0.03195774,0.121170595,-0.22566605,0.14484982,-0.02820652,0.1399174,-0.0151390275,0.20787787,-0.039839037,0.10578436,-0.14083791,0.2633484,0.08209025,0.098896794,0.10669644,0.09904398,0.060602825,0.10762732,0.0626616,-0.05017964,-0.012525574,-0.16071743
TCGA-91-6848-01,0.08231448,-0.22754684,-0.16387337,-0.028385973,0.021809764,0.041847598,0.072192594,-0.08376079,0.1415848,0.082815945,0.13439275,-0.07519038,0.016809432,0.20338029,-0.12315542,0.2655994,-0.19712482,0.24650751,-0.04431761,-0.18014474,0.13859868,0.16622409,-0.073738195,0.12693079,-0.071094304,0.13174064,0.05408261,-0.011976103,-0.07726694,0.13082203,0.12823232,-0.026988603,-0.038842283,0.103677616,0.11786691,-0.169352,-0.17945206,0.05547363,0.14373435,0.10828476,-0.02884161,-0.008441048,-0.20902684,-0.0062458254,-0.10591118,0.051564388,0.018186528,0.1710597,-0.033517603,0.23580565,-0.17189337,0.10291521,-0.13454582,0.08990251,0.054595307,0.07748516,0.091883704,0.076481156,0.22215325,0.09314397,0.14233035,-0.095624015,0.04541175,-0.082299456
TCGA-64-1681-01,-0.120570675,-0.17601842,-0.16419223,0.03386967,-0.27101505,0.131579,0.12234789,-0.011732686,0.16144991,0.06870262,-0.06733113,-0.06067498,-0.043904427,0.11899712,-0.1432573,0.24827217,0.14658764,-0.06060548,-0.05413191,0.053044442,0.15663464,0.023634616,0.11629687,0.18515736,-0.0882627,0.11370858,0.048652235,0.088339515,-0.06172936,0.09319706,-0.100454286,-0.040895537,-0.029026397,0.031442232,0.21297246,-0.117195494,-0.0918421,0.15842889,-0.010819052,0.1850558,-0.23463921,-0.07848318,-0.23912533,-0.14265734,-0.020748511,0.028670814,-0.10651552,0.23677704,-0.14681189,0.2503743,0.074351296,-0.048300713,-0.1345994,-0.06618249,0.09556683,0.035584264,0.01731719,0.11438224,0.16429003,0.06671285,0.07145989,-0.069788866,-0.02458107,-0.087542936
TCGA-55-7910-01,0.136233,-0.18155953,-0.10138443,0.0074473657,0.10252099,0.04343118,0.06099713,-0.07107355,0.17437091,0.00059323467,0.17811832,-0.09946858,0.048182204,0.26255962,-0.11110605,0.26011527,-0.19804427,0.16559727,-0.044087052,-0.2621015,0.13074768,0.072928645,-0.019129006,0.11096155,-0.07181902,0.07157281,0.049266573,-0.1677158,-0.055627786,0.1134727,0.104065,-0.05951854,-0.10070938,0.10144443,0.06757831,-0.13096915,-0.13561791,-0.030692063,0.1044106,0.07809123,-0.06887033,-0.0030154276,-0.13205816,0.104730695,-0.1705861,0.09085157,0.05306395,0.1991858,-0.05392986,0.24759175,-0.1280068,0.12150783,-0.17027506,0.21638122,0.08078778,0.10593615,0.092812285,0.08705167,0.11616885,0.117946446,0.080980316,-0.027608743,0.0517054,-0.12696967
TCGA-86-7701-01,0.13982068,-0.28037852,-0.064402655,-0.08322495,0.15436439,0.04066715,0.05640287,-0.09264886,0.12505421,0.05908717,0.19928096,-0.0445135,0.09171245,0.30531603,-0.08528571,0.13641584,-0.18900558,0.21999116,-0.040786933,-0.2448553,0.086088724,0.1776477,0.0550288,0.17964496,-0.056192994,0.09500526,0.05522467,-0.12978472,-0.056884855,0.08360966,0.07142952,-0.058568843,-0.060706276,-0.0021710803,0.063009106,-0.07489989,-0.2037773,-0.009635872,0.12640636,0.08831462,-0.049272213,-0.03830871,-0.11319435,0.12011307,-0.14727981,0.039965604,0.023281276,0.21430986,-0.054233927,0.24033356,-0.09265561,0.19243526,-0.084998466,0.17413467,0.007190629,0.104648754,0.107676834,0.073844984,0.12095965,0.06626175,0.079574235,-0.08377155,-0.007047312,-0.10216833
TCGA-17-Z019-01,0.045919824,-0.016166482,-0.09097554,-0.08964233,0.23767082,-0.05771048,0.012749265,0.13226411,0.0041582957,-0.025411842,-0.004577002,0.11459364,-0.0033556356,-0.024783852,-0.0068910415,0.009719955,-0.101614006,-0.08614319,-0.13005093,-0.09119904,-0.031735666,0.020614885,-0.039236736,0.15773834,-0.06910903,-0.0034590485,0.061793756,0.014288422,-0.099934064,0.0048484574,0.11471371,0.07872331,-0.15154256,-0.4239861,-0.060520936,0.20959668,0.08942072,-0.18335201,-0.22764888,-0.010692264,-0.0026473517,-0.03669558,0.10511647,-0.20626087,0.11434443,-0.107433714,-0.07303245,-0.23663123,0.12862112,0.13314648,-0.1648887,0.08752792,-0.18504713,-0.21122348,0.1156835,0.05117827,0.015891574,0.22412714,-0.03315047,-0.21029358,0.07717861,0.009301667,0.11672306,-0.12661313
TCGA-86-8279-01,0.10639989,-0.352085,-0.20868258,-0.02559827,0.072794944,0.04871287,0.07454382,-0.042654593,0.1456292,-0.03591379,0.2215372,0.09830629,0.11113442,0.13405618,-0.10276848,0.113954976,-0.08224908,0.053173203,-0.048723042,-0.26721048,-0.009993198,0.17244777,0.104950994,0.17485076,-0.033108003,0.068760395,-0.053026687,-0.070930295,-0.024002168,0.06409634,-0.04092513,-0.04752593,-0.06481048,-0.26689398,0.0784864,-0.09175508,-0.21582164,0.2861012,0.06980996,0.0997911,-0.051183216,-0.03210509,-0.15466341,0.08213698,0.036746845,-0.067674555,-0.024779912,0.17148665,-0.06711886,0.1934737,0.15750703,0.06936065,-0.08056945,0.052411225,0.011985239,0.019781096,0.054542594,0.14148542,0.067686625,0.13944788,0.017193304,-0.10854657,-0.21433546,-0.0579808
TCGA-55-8620-01,0.12291664,-0.2242032,-0.10138879,-0.028131913,0.1731319,0.066233315,0.05553811,-0.020008024,0.1157431,-0.037716508,0.18553697,-0.04124381,0.03335265,0.30017984,-0.08424108,0.19788904,-0.17212303,0.16815935,-0.018064896,-0.33165607,0.146108,0.094235525,0.06575399,0.18055844,-0.10189952,0.07533179,0.046072144,-0.1636762,-0.03585498,0.09157577,0.10518808,-0.07488433,-0.06935446,-0.13932747,0.05581379,-0.08341504,-0.14366214,-0.10902353,0.07667582,0.07824556,-0.067058615,0.025241394,-0.0961936,0.06407911,-0.13095115,0.015642708,-0.035696886,0.1794464,-0.05836316,0.29983464,-0.0013744541,0.117703184,-0.13174373,0.18067938,0.08653598,0.1040268,0.09059638,0.12146892,0.077438265,0.07178723,0.056559566,-0.020350635,-0.08509569,-0.14821424
TCGA-MP-A4TI-01,0.0995571,-0.17622274,-0.17823811,-0.008720535,-0.035414454,0.0032704563,0.049307317,-0.10980699,0.15397753,0.036763042,0.1540752,-0.042905886,0.06817442,0.15873654,-0.1302596,0.21857485,-0.1970494,0.29570976,-0.09149824,-0.13502456,0.105580136,0.16210492,-0.059171185,0.051229205,-0.044661917,0.11102668,0.03960819,-0.041956436,-0.08643708,0.12380684,0.21954605,-0.05256711,-0.07067317,0.21948251,0.08943589,-0.14811698,-0.20095824,0.09211081,0.16882336,0.08120454,-0.0076604187,0.027792716,-0.21705739,0.07693064,-0.0262814,0.05863967,0.11947353,0.15402995,-0.004146848,0.22220193,-0.21825695,0.13248894,-0.15175088,0.084732465,0.06635753,0.052055825,0.097276986,0.04105499,0.15992306,0.114035405,0.06486409,-0.07945753,0.046642743,-0.031303898
TCGA-55-8614-01,0.09710396,-0.32748678,-0.17518352,-0.018177435,0.07028129,0.0072565656,0.06676699,-0.12824932,0.12240192,-0.007262605,0.21767995,-0.05207713,0.08564468,0.15480915,-0.10405611,0.1371137,-0.23624277,0.19581227,-0.08385215,-0.19074003,0.0040366794,0.18598685,-0.05422158,0.11583156,-0.049156073,0.11344267,0.044831518,-0.074849404,-0.077286236,0.10314283,0.123413354,-0.0627337,-0.112001345,0.09702173,0.064433224,-0.12200534,-0.20736404,0.17542508,0.17216337,0.0742884,-0.020654062,-0.029570175,-0.1198305,0.14473955,-0.05434502,-0.015920907,0.1022273,0.15365686,0.005432551,0.20346005,-0.18177246,0.17376953,-0.21742307,0.12502162,0.03767881,0.08954473,0.042344153,0.06726022,0.09803602,0.100465134,0.083427325,-0.06025723,-0.03787197,-0.11951594
TCGA-17-Z033-01,-0.01575792,0.10730005,-0.2439522,-0.04710425,0.05005198,-0.014679786,-0.11194611,-0.08492522,-0.027286503,0.0356204,-0.1260897,0.22850242,-0.0107298475,-0.0076626404,-0.028425539,-0.050631978,0.017892787,-0.0876191,-0.21997264,0.018240334,-0.0010112341,0.034263045,-0.0064021093,0.1671671,-0.08741894,-0.025184661,0.06083528,0.05992548,-0.14068924,0.0030502172,0.051386293,0.06720133,-0.10335643,-0.27412763,-0.067602366,0.15267566,0.12388064,-0.054172225,-0.170992,-0.03585993,-0.08836197,-0.040130712,0.19830418,-0.25846893,0.25715566,-0.033329472,-0.13302675,-0.09950964,0.1380412,0.14047441,-0.22709043,0.033421062,-0.1921725,-0.004731426,0.080432974,-0.01846028,-0.06479881,0.15004854,-0.02365364,-0.13672437,0.064873114,0.011510261,0.15836467,-0.34414917
TCGA-17-Z031-01,-0.035854228,0.112620324,-0.17282425,-0.04633137,0.11994338,-0.014381537,-0.118989386,-0.047883548,-0.06739361,-0.015014025,-0.11200437,0.22128725,-0.04231211,-0.016538296,-0.008113648,-0.10527758,0.018531345,-0.14523986,-0.2145409,-0.022141341,-0.02212065,-0.03247947,0.005405974,0.15451027,-0.07147755,-0.04933798,0.05069185,0.006582688,-0.09693562,-0.0015124726,0.029975714,0.07510506,-0.11953798,-0.3127522,-0.10385162,0.2037573,0.17161721,-0.12666252,-0.23057863,-0.06628555,-0.06605589,-0.01953701,0.22331154,-0.26683727,0.18488635,-0.015940519,-0.124338016,-0.1349752,0.11202957,0.080621466,-0.1849169,0.0018030043,-0.15608987,-0.020193089,0.08872183,-0.016085917,-0.06471662,0.13022901,-0.054913733,-0.1743703,0.023135042,0.055851467,0.13492025,-0.31624734
