,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.011869208,-0.10932334,0.124252945,0.03190385,-0.0024042984,-0.097214594,0.13761042,-0.031904772,0.15481767,0.15015967,0.046080813,0.15817767,0.043187864,-0.09706025,0.15724169,-0.1377541,-0.15454511,0.13523376,-0.11454569,0.16549605,0.15384124,0.10973443,-0.055448767,0.027869698,-0.13072482,-0.058258034,0.14164653,0.13807227,0.153662,0.0038412022,0.116837345,0.14412531,-0.1517049,-0.27978706,0.05715085,0.099749126,0.1790299,0.038951647,-0.017785918,-0.20015086,0.17118132,0.012224475,-0.18420544,-0.1245352,0.00048595524,-0.17983682,0.17407998,-0.07476109,-0.11693689,-0.085633695,-0.13801348,0.08436318,0.07856363,-0.0799082,-0.077712014,-0.100309834,0.10979124,-0.18406324,0.21135925,0.061051283,0.12613578,-0.055670306,-0.14476906,0.16665423
TCGA-55-8505-01,0.0640715,-0.056085438,0.15479353,0.032499827,-0.02014032,-0.119172335,0.16628857,-0.053552587,0.13295391,0.11583259,0.11200241,0.07559668,0.08150893,-0.14050734,0.15029794,-0.1267746,-0.14654155,0.15579268,-0.15789407,0.13893437,0.20953001,0.12817469,-0.0077288467,0.04500632,-0.14349703,-0.07435056,0.112876266,0.14968033,0.14178912,0.014333608,0.16789852,0.17495868,-0.14513364,-0.069065124,0.0629407,0.0974038,0.15100962,-0.08349085,-0.07430073,-0.2184263,0.1776584,0.022297816,-0.12785201,-0.10915011,-0.04513053,-0.13627015,0.19626275,-0.14567904,-0.11766883,-0.05506762,-0.18399525,0.14422353,0.1261121,-0.14143349,-0.046128064,-0.12916316,0.06141052,-0.19678655,0.12922376,0.08447446,0.12229686,-0.09219354,-0.12095629,0.14767756
TCGA-86-8672-01,0.0344663,-0.18838283,0.1401306,0.10549532,0.0010105004,-0.12074398,0.084710196,-0.08922797,0.17530227,0.20938872,0.058035523,0.092906706,0.08791212,-0.10816045,0.14243576,-0.14024523,-0.15736425,0.11022164,-0.11913891,0.16684371,0.13890135,0.1294602,-0.07643298,0.042932678,-0.1265613,-0.12133729,0.07492497,0.13710618,0.12967731,-0.009169747,0.123694986,0.14068022,-0.11876933,-0.19271092,0.1063517,0.11567933,0.16356076,-0.116604894,-0.039889004,-0.18658023,0.13497247,-0.07860356,-0.07223755,-0.05019091,-0.07503203,-0.17394748,0.12863,-0.10364627,-0.146587,-0.054707576,-0.16584939,0.097816184,0.10698335,-0.10767661,0.03045655,-0.13249868,0.0683865,-0.15667179,0.18422538,0.1160738,0.16615534,-0.103939995,-0.13713019,0.20525672
TCGA-17-Z050-01,0.057913262,-0.13610838,-0.048288643,-0.15764101,-0.054977898,-0.1656779,-0.28880852,0.033699345,-0.11294656,-0.104985416,-0.107585296,0.10406156,-0.001357425,0.078928836,-0.2701277,-0.06712387,0.08817973,0.21305723,0.20029518,0.091739655,-0.01623182,-0.060149375,-0.13861714,0.10815605,-0.046623603,-0.13167824,-0.18544176,-0.1644463,-0.2396031,-0.04417997,-0.058552317,-0.048691306,0.103273444,0.15941659,0.08709187,0.11358641,0.15249701,0.0251431,0.06688615,-0.019418312,-0.12222371,-0.102386646,0.054130405,-0.13312876,-0.11466431,0.11730467,-0.16282661,0.10651735,-0.17143138,0.11064514,-0.06358627,-0.012315403,-0.12204832,0.011445638,0.0856701,-0.082067095,0.27198753,0.046019614,0.14378133,0.026717672,-0.008458993,-0.09997089,0.00642604,0.21158357
TCGA-86-8054-01,0.0037191284,-0.12963471,0.14520347,0.048014034,0.028188178,-0.10591866,0.1259103,-0.062242422,0.16608551,0.20389709,0.051104464,0.11722704,0.058684476,-0.11516868,0.15393238,-0.131961,-0.16809599,0.14518462,-0.118459344,0.16100657,0.14399444,0.1115225,-0.090110466,0.028605474,-0.10361771,-0.08238932,0.10936576,0.15372616,0.1285559,-0.03507346,0.13396518,0.15405296,-0.1432605,-0.23458348,0.07916084,0.1168578,0.18314175,-0.035943817,-0.019220436,-0.18068196,0.17633845,-0.015428784,-0.09115718,-0.10382308,-0.043995894,-0.19597867,0.16727327,-0.09321693,-0.14763746,-0.06526087,-0.13824883,0.09556777,0.09400416,-0.09332284,-0.04678184,-0.109768264,0.08885808,-0.16703351,0.19198301,0.08917126,0.1420618,-0.06842209,-0.13580626,0.20003285
TCGA-17-Z023-01,0.057913262,-0.13610838,-0.048288643,-0.15764101,-0.054977898,-0.1656779,-0.28880852,0.033699345,-0.11294656,-0.104985416,-0.107585296,0.10406156,-0.001357425,0.078928836,-0.2701277,-0.06712387,0.08817973,0.21305723,0.20029518,0.091739655,-0.01623182,-0.060149375,-0.13861714,0.10815605,-0.046623603,-0.13167824,-0.18544176,-0.1644463,-0.2396031,-0.04417997,-0.058552317,-0.048691306,0.103273444,0.15941659,0.08709187,0.11358641,0.15249701,0.0251431,0.06688615,-0.019418312,-0.12222371,-0.102386646,0.054130405,-0.13312876,-0.11466431,0.11730467,-0.16282661,0.10651735,-0.17143138,0.11064514,-0.06358627,-0.012315403,-0.12204832,0.011445638,0.0856701,-0.082067095,0.27198753,0.046019614,0.14378133,0.026717672,-0.008458993,-0.09997089,0.00642604,0.21158357
TCGA-L4-A4E6-01,0.034545105,-0.011195075,0.21472459,0.10459033,0.049444094,-0.05565907,0.19310352,-0.15224765,0.20732854,0.21147649,0.12946945,-0.06141528,0.12961073,-0.15098476,0.17221096,0.0037306063,-0.18690872,0.008615925,-0.2296523,0.110906586,0.11235973,0.13574134,0.017782407,0.088793755,-0.06389837,-0.082914,0.117798716,0.18604673,0.1463448,-0.012263745,0.13795654,0.1796303,-0.16793773,-0.09716687,0.07929957,0.06194454,0.09449643,-0.081599325,-0.0841158,-0.1377054,0.20242682,-0.027484694,-0.034120005,-0.07527466,-0.02926433,-0.18590227,0.19486912,-0.16564423,-0.12093124,-0.091291204,-0.026259903,0.106512174,0.1457035,-0.16141963,-0.002296515,-0.102492966,-0.03084255,-0.16681631,0.045429654,0.080925375,0.13141026,-0.09376986,-0.10461857,0.14327893
TCGA-49-AARQ-01,0.020610182,-0.20496048,0.15452194,0.20531018,0.03216497,-0.1102626,0.12046063,-0.14951931,0.23062958,0.19289674,0.11947049,-0.027010411,0.1178702,-0.17086388,0.09485268,-0.035337497,-0.17012821,0.0026585467,-0.20063134,0.1593075,0.08878017,0.10818383,-0.06630503,0.06605214,-0.15478773,-0.12836716,0.01007822,0.11374007,0.10836685,0.004429972,0.03679696,0.10297313,-0.111819685,-0.12092628,0.1049982,0.07158401,0.10384693,-0.13816378,-0.07149668,-0.20904051,0.1086284,-0.16548766,-0.009609829,0.008431405,-0.08475323,-0.13274084,0.10423781,-0.16914897,-0.14626269,-0.08460414,-0.11283471,0.0517518,0.12305531,-0.15265721,0.084584065,-0.11404056,0.02325594,-0.20265841,0.16140386,0.042605475,0.17125756,-0.12631626,-0.08445481,0.18046518
TCGA-55-8208-01,0.07556405,-0.16902372,0.13921028,0.11941483,-0.03141535,-0.10652547,0.07547733,-0.08633105,0.16561185,0.16401845,0.077175185,0.09906414,0.102503195,-0.09971554,0.14397013,-0.16020763,-0.14285402,0.1045267,-0.12000416,0.15933907,0.15749502,0.14687467,-0.05118041,0.05453332,-0.13965024,-0.1299017,0.090120465,0.11614878,0.15979472,0.019026058,0.124568544,0.14372422,-0.11884887,-0.1550565,0.11441106,0.10650613,0.16595423,-0.15000227,-0.051609304,-0.1881774,0.11172363,-0.088057056,-0.12313947,-0.043007627,-0.06822017,-0.16129781,0.10856124,-0.11032615,-0.12811458,-0.03722939,-0.1824312,0.110848725,0.099555455,-0.09969007,0.057250097,-0.14877748,0.06599933,-0.13845208,0.16924332,0.13675493,0.18194135,-0.12248279,-0.14945361,0.1843001
TCGA-86-7711-01,0.049605947,-0.11227944,0.12330029,-0.024130754,0.038262043,-0.1505948,0.07570963,-0.02946445,0.12051248,0.1697754,0.014847288,0.17801702,0.037385285,-0.09722897,0.12142742,-0.124988385,-0.13550904,0.1786953,-0.060239654,0.18332694,0.15155892,0.11616603,-0.09687894,0.04494618,-0.05799187,-0.09887538,0.1240792,0.14974287,0.107253246,-0.029517071,0.121292934,0.13017924,-0.10921018,-0.24172555,0.10374589,0.14188705,0.19203356,0.02197198,-0.05789956,-0.1850364,0.15370189,0.023742316,-0.114339076,-0.16509734,-0.045726873,-0.18479909,0.14501178,-0.051449284,-0.15697493,-0.05898226,-0.12954476,0.09901185,0.063588284,-0.101277225,-0.08718734,-0.11688378,0.15105997,-0.14748226,0.2426339,0.059830695,0.12252153,-0.077092804,-0.1541234,0.22112677
TCGA-73-4676-01,0.008571787,-0.22405474,0.14698438,0.17026383,-0.12577532,-0.09470333,0.06843341,-0.107261606,0.1770994,0.22108226,0.032547414,-0.0058894646,0.11103749,-0.091858715,0.10420478,-0.09621191,-0.14884281,0.08130499,-0.11925983,0.15832855,0.14874552,0.14034069,-0.011089018,0.06253935,-0.15614125,-0.09774153,0.066538565,0.12416769,0.118431926,0.07799401,0.1770235,0.16952036,-0.12740414,-0.16147774,0.12109483,0.08058601,0.14792201,-0.0116407955,-0.04455006,-0.15538482,0.1281939,-0.13948022,-0.11740598,-0.0030779422,-0.09190247,-0.13430825,0.118138716,-0.090718575,-0.1356069,-0.05700092,-0.11704813,0.09269829,0.15583093,-0.12743255,0.13241993,-0.13043004,0.03299563,-0.11800682,0.12672909,0.16695213,0.1671338,-0.113331035,-0.120174006,0.21197337
TCGA-69-7763-01,0.041871354,-0.11328568,0.15093793,0.17059794,-0.044593263,-0.069954835,0.16046321,-0.10560499,0.20494671,0.13524552,0.13333271,0.014680792,0.11538198,-0.14329892,0.15863603,-0.040814675,-0.1628146,-0.007365718,-0.2137947,0.15454182,0.13768178,0.14626634,0.03859034,0.08861214,-0.15896367,-0.08181614,0.11086897,0.13602239,0.18449798,0.07279034,0.09589061,0.1366298,-0.14928506,-0.18128824,0.086879164,0.038872566,0.10485145,0.016977033,-0.088347964,-0.19952114,0.14358543,-0.08002562,-0.18754663,-0.038089722,-0.03449919,-0.14828897,0.15706891,-0.14458972,-0.097044416,-0.094945356,-0.07716284,0.06795575,0.12471168,-0.15478079,0.052884746,-0.118920155,0.030973064,-0.20163122,0.15583171,0.045729395,0.15828444,-0.1155493,-0.10927148,0.12520859
TCGA-49-4512-01,0.04522456,-0.18084212,0.15977313,0.17610313,0.018671988,-0.13285047,0.12436703,-0.1336609,0.23626629,0.17601906,0.13454878,-0.026613025,0.11480062,-0.18463276,0.08771612,-0.018915903,-0.15799455,0.0046569137,-0.19675411,0.16106147,0.10133013,0.12578718,-0.030194199,0.08748484,-0.13073002,-0.14043988,0.03270176,0.13289243,0.10410947,0.016970411,0.06019379,0.10044001,-0.09622224,-0.0998212,0.10830265,0.07022137,0.11277757,-0.11724978,-0.08797081,-0.2125305,0.12716687,-0.17191833,-0.060280792,-0.019028863,-0.09241101,-0.13603917,0.11715081,-0.16070127,-0.15195622,-0.032450087,-0.09732111,0.04845264,0.120205134,-0.16568585,0.08673378,-0.116107784,0.045521658,-0.20019433,0.16471569,0.05396366,0.17064284,-0.12785032,-0.0864616,0.19024256
TCGA-MP-A4SY-01,0.06717423,-0.08611244,0.14851919,0.038312774,-0.032263346,-0.05995133,0.098948844,-0.055628162,0.10836515,0.17511944,0.03986568,0.07454526,0.086457945,-0.05221412,0.1753,-0.24359511,-0.13914184,0.1639218,-0.09051167,0.09571002,0.1975182,0.14685455,-0.014046925,-0.0018406187,-0.13854021,-0.06301455,0.09185646,0.1255358,0.14583087,-0.018026566,0.2221672,0.22871575,-0.13319686,-0.0119972695,0.07575732,0.111147,0.161088,-0.24413599,-0.019343205,-0.13419284,0.1611643,-0.015895654,-0.053923007,-0.03469084,-0.053262323,-0.15202427,0.14226453,-0.10571398,-0.0903866,-0.0023193336,-0.23830897,0.1841039,0.14388418,-0.0736983,0.029408999,-0.1324944,-0.012668348,-0.08576023,0.02053565,0.24032974,0.15007433,-0.080535345,-0.13906857,0.13093355
TCGA-97-7553-01,0.09906536,-0.006453321,0.17482813,0.11720381,-0.005475102,-0.083409384,0.15369295,-0.11771226,0.16242118,0.102716655,0.15113737,0.029720722,0.1438262,-0.13311645,0.1679062,-0.08748762,-0.16263364,0.04224203,-0.21255042,0.124075264,0.17297976,0.17216428,0.049628094,0.07380236,-0.13340631,-0.096375406,0.11740871,0.14427444,0.16909248,0.026751898,0.11993662,0.18361673,-0.13974978,-0.006361389,0.09456723,0.065365314,0.119739436,-0.17001158,-0.11576165,-0.1903372,0.16404626,-0.04715475,-0.112926856,-0.06783189,-0.060856935,-0.14611094,0.15171687,-0.17370261,-0.08421876,-0.048845556,-0.12695801,0.12798981,0.13731645,-0.16858949,0.02015483,-0.1540153,0.00045174398,-0.1676534,0.074113466,0.09373326,0.15539198,-0.13037184,-0.112747185,0.105277054
TCGA-49-AAQV-01,0.04069015,-0.10056884,0.14741439,0.057058796,-0.054502998,-0.07933799,0.14061022,-0.0665762,0.1313389,0.1710478,0.07597157,0.033384994,0.09181991,-0.09044213,0.15481918,-0.20266224,-0.14780238,0.14953709,-0.12850697,0.0973055,0.20921385,0.12975046,0.008617763,0.002816222,-0.18296395,-0.050368953,0.06738336,0.1271978,0.13342066,0.011231132,0.23177186,0.22844219,-0.13781108,0.008511111,0.06167917,0.08317881,0.1370956,-0.2097159,-0.028259892,-0.16667624,0.17686623,-0.02288653,-0.04806556,-0.0151041085,-0.05399206,-0.12629896,0.16539961,-0.13123287,-0.0958187,-0.023425296,-0.23148686,0.17166519,0.174477,-0.105334505,0.024012284,-0.13336428,-0.016383408,-0.14822318,0.024542924,0.19979505,0.12882088,-0.0775372,-0.103725106,0.12468505
TCGA-95-7567-01,0.0719748,-0.037006516,0.17364205,0.08239573,0.12897222,-0.10375684,0.1724322,-0.093419544,0.19450304,0.12939227,0.15287668,0.08819156,0.10601348,-0.17027804,0.16088031,-0.06746318,-0.1713196,0.027938835,-0.22148837,0.14867388,0.13207659,0.13514614,-0.014388693,0.07047898,-0.10410336,-0.11404264,0.10553279,0.15514311,0.13851956,-0.05326863,0.044801455,0.11721013,-0.10553958,-0.10540303,0.087862454,0.06855583,0.12083282,-0.12088915,-0.10211593,-0.2161585,0.16358319,-0.03588823,-0.071431495,-0.10243206,-0.052467197,-0.18679152,0.16426723,-0.18171236,-0.11434368,-0.04971497,-0.10653693,0.079395495,0.091100894,-0.15809712,-0.03707156,-0.1223571,0.062021412,-0.22082208,0.1867905,0.010008107,0.15066084,-0.11742341,-0.08589027,0.13651755
TCGA-05-4384-01,0.100097604,-0.07437521,0.1772163,0.1357296,-0.11727781,-0.022231484,0.06656806,-0.108285904,0.10510796,0.18005419,0.02234248,-0.055161472,0.15433332,-0.034353513,0.17045043,-0.13506459,-0.12628128,0.0351756,-0.1097473,0.09262196,0.17692764,0.2067461,0.087836444,0.06542714,-0.08493246,-0.08508098,0.101822235,0.1456551,0.13689029,0.05352541,0.24162997,0.23039429,-0.10356707,0.015069011,0.123766765,0.087778434,0.1109554,-0.13674663,-0.10118061,-0.065413944,0.1302232,-0.083076544,-0.087589115,-0.015251341,-0.10981503,-0.13276552,0.11403265,-0.11869964,-0.065184705,0.012782727,-0.11351163,0.17322291,0.19410741,-0.1266759,0.16869423,-0.1460211,-0.07862197,-0.0006223547,-0.054568045,0.26779878,0.16318545,-0.13078411,-0.15111962,0.12511128
TCGA-44-7672-01,0.0010039475,-0.17620726,0.12979631,0.061667833,0.02624881,-0.1314264,0.13610479,-0.05710433,0.1820474,0.18780561,0.06261818,0.10073315,0.045267805,-0.13076462,0.12255786,-0.17859273,-0.15735655,0.15973623,-0.117905445,0.15053183,0.1559238,0.08814765,-0.092762984,0.005141329,-0.17403951,-0.084558666,0.04654018,0.12365086,0.099358864,-0.028996514,0.13229819,0.15107329,-0.1283618,-0.14658676,0.062230956,0.11962749,0.17331553,-0.14773981,-0.001849865,-0.22274506,0.16423544,-0.05047634,-0.049617495,-0.051805813,-0.04655249,-0.15104352,0.1560798,-0.11648942,-0.14935398,-0.043301865,-0.22148392,0.10546654,0.11610864,-0.08858675,-0.028191179,-0.107355446,0.0706384,-0.19892186,0.16485696,0.10738017,0.13594168,-0.062759615,-0.11220262,0.18715179
TCGA-O1-A52J-01,-0.032716624,-0.2660553,0.11241162,0.12463601,0.011451374,-0.14034103,0.11018763,-0.0740368,0.21223322,0.21170877,0.056439348,0.071704865,0.038167905,-0.13914965,0.07699687,-0.14485635,-0.15202715,0.12916207,-0.115063526,0.15984045,0.12015294,0.060698055,-0.120857134,0.010119721,-0.19437046,-0.09587717,-0.0017044474,0.09873452,0.07757383,-0.011559901,0.08984805,0.10886722,-0.10830921,-0.1818102,0.06973955,0.102563076,0.15720113,-0.13318482,0.018383835,-0.22917125,0.12828211,-0.12730362,-0.02733269,-0.00034762063,-0.062267598,-0.131867,0.123026244,-0.1046283,-0.1684833,-0.057518456,-0.20669405,0.060583986,0.110245,-0.08905165,0.018210495,-0.0944519,0.08073731,-0.21188067,0.20635833,0.082715586,0.14667663,-0.066150874,-0.084817976,0.21167855
TCGA-69-7973-01,0.030212728,-0.17066616,0.13105495,0.19460914,-0.059195668,-0.07867202,0.12655604,-0.100118086,0.21271087,0.13527183,0.109919585,0.04039203,0.09921993,-0.13581549,0.13187042,-0.04780743,-0.15335114,0.0014907629,-0.18515712,0.17337506,0.11795397,0.13321432,-0.0013289942,0.08295592,-0.16500458,-0.09459941,0.09903296,0.11245274,0.1806199,0.0847004,0.0617474,0.10716417,-0.14198565,-0.24438664,0.094067335,0.047801085,0.12012907,0.037411883,-0.06981252,-0.20554134,0.110423595,-0.114639804,-0.20872009,-0.027683439,-0.033234823,-0.1435367,0.12532036,-0.12015158,-0.10731354,-0.09966109,-0.08338286,0.03981584,0.0985225,-0.13138394,0.06765927,-0.11168632,0.064079754,-0.19367605,0.20451692,0.03681211,0.17191373,-0.11341619,-0.12162904,0.14941901
TCGA-91-6848-01,0.01483217,-0.23397571,0.119087845,0.14614688,-0.01337621,-0.12241696,0.10931024,-0.08400565,0.20441659,0.17195891,0.0920064,0.062416535,0.07229298,-0.1415567,0.09336726,-0.15293735,-0.14674345,0.10932299,-0.13766721,0.15659645,0.13825826,0.09347363,-0.086493604,0.026264235,-0.2069593,-0.10672407,0.017650152,0.091834836,0.12195523,0.01815593,0.09037251,0.12274225,-0.11657465,-0.13920952,0.07602744,0.08884139,0.1483876,-0.16795325,-0.016956495,-0.22871257,0.113357715,-0.12570316,-0.07350822,0.0044104266,-0.058045823,-0.123052,0.11395072,-0.12782212,-0.14574799,-0.052876685,-0.22106798,0.0795694,0.11484167,-0.10333112,0.045067273,-0.117964394,0.06589865,-0.20629266,0.18092853,0.09472387,0.16671637,-0.09208276,-0.10620355,0.18237595
TCGA-64-1681-01,-0.01264253,-0.18896052,0.10544951,0.08764911,-0.0065937717,-0.17794259,0.17293018,-0.055814695,0.19538054,0.10551471,0.118055895,0.06054306,0.026884278,-0.18819961,0.050277177,-0.14986816,-0.1340884,0.16201258,-0.14900929,0.13885985,0.17044085,0.047876522,-0.08661551,0.010332788,-0.2424937,-0.07696486,-0.016657889,0.083450064,0.06071839,0.0141278645,0.096625544,0.112569846,-0.10337305,-0.03105444,0.037713975,0.089578375,0.14160578,-0.18778299,-0.0137408655,-0.27712584,0.14216526,-0.09517064,-0.05006928,-0.013707843,-0.049398556,-0.084046,0.14926207,-0.14520001,-0.15674528,-0.02955172,-0.24907693,0.08001594,0.12152727,-0.110643454,-0.03199732,-0.093995444,0.078875914,-0.27513534,0.16964935,0.050931793,0.11649038,-0.06254732,-0.05799234,0.16405371
TCGA-55-7910-01,0.037081864,-0.13007659,0.13795312,0.13559966,-0.07670402,-0.11234343,0.10598593,-0.098564625,0.1669194,0.14704192,0.08194762,0.083356485,0.094511725,-0.12142352,0.1356083,-0.092237785,-0.15683776,0.098791435,-0.14406903,0.17329249,0.16005938,0.14740394,-0.043975383,0.07034525,-0.1336745,-0.10498978,0.11620265,0.1194113,0.15821372,0.06971926,0.11603156,0.1400182,-0.14087065,-0.19885907,0.11117038,0.097501636,0.16281025,-0.020867363,-0.07546407,-0.19812262,0.1327928,-0.073583856,-0.16912964,-0.08094604,-0.05959006,-0.1556492,0.13326038,-0.100952305,-0.12820616,-0.0759425,-0.113824576,0.08112145,0.1061332,-0.12293213,0.020550145,-0.14189859,0.076288,-0.1672033,0.19822156,0.08394814,0.16557558,-0.11676861,-0.14529717,0.18464968
TCGA-86-7701-01,0.005119998,-0.22369978,0.12194438,0.13005413,-0.15810533,-0.12585115,0.10270487,-0.051082544,0.17938256,0.17660092,0.045088515,0.025572889,0.071834676,-0.09891902,0.082922034,-0.09448711,-0.1119352,0.12488474,-0.10182756,0.16502963,0.17593917,0.12383548,0.013663243,0.05980584,-0.19362515,-0.08555213,0.066407874,0.11080875,0.11189441,0.106163844,0.191908,0.14532264,-0.11252059,-0.19947466,0.08938573,0.08131986,0.16102234,0.05371776,-0.02194633,-0.19962029,0.14278823,-0.09866303,-0.18556234,-0.03139633,-0.0650432,-0.1030382,0.14250939,-0.07748767,-0.13771152,-0.039982293,-0.15446013,0.08555565,0.14474535,-0.115781754,0.07934147,-0.121679254,0.078082606,-0.15750295,0.16331607,0.13455437,0.12653689,-0.081768826,-0.115028806,0.21592541
TCGA-17-Z019-01,0.12809716,-0.12395854,0.02887011,-0.018105233,-0.08697826,-0.085264035,-0.32613808,-0.045663446,-0.09455033,-0.03253487,-0.16431902,0.016696373,0.10756571,0.12973714,-0.12851818,-0.001906434,0.05810434,-0.0070009204,0.16581717,0.1463781,-0.054271206,0.10375528,0.017517157,0.19111328,0.075808495,-0.18102467,-0.090005696,-0.053748332,-0.18061078,-0.023655359,-0.043905374,0.0033003946,0.12811191,0.014148457,0.16941555,0.16295452,0.13754593,0.13989615,-0.0657638,0.08889681,-0.104730815,-0.17293064,-0.025479354,-0.16816667,-0.19758256,0.033393487,-0.15794197,0.08050122,-0.11784637,0.11954528,0.11012394,-0.014988942,-0.066673934,-0.04201488,0.27813667,-0.11344226,0.14676696,0.1926208,0.05310846,0.11911987,0.079131804,-0.16985786,-0.10861933,0.22485313
TCGA-86-8279-01,-0.011739456,-0.20355226,0.14476378,0.15052854,-0.042626616,-0.1114006,0.119349964,-0.10259456,0.20750976,0.22355637,0.060477097,0.024472544,0.08735295,-0.13540715,0.117660716,-0.06593736,-0.16573925,0.07071729,-0.14924866,0.16888955,0.12964591,0.11951671,-0.046003506,0.053151608,-0.14241636,-0.09776457,0.07379855,0.14183263,0.11451259,0.037770774,0.12626824,0.1367336,-0.1314681,-0.22381946,0.09816065,0.086546354,0.14675155,0.0008513528,-0.046197087,-0.19241482,0.15367016,-0.10903226,-0.098240964,-0.034559797,-0.0710146,-0.15701059,0.1472218,-0.10809222,-0.14536612,-0.074974924,-0.10506272,0.06418471,0.13246036,-0.13298507,0.0531355,-0.11216941,0.05957615,-0.17776525,0.18276265,0.08993557,0.15116039,-0.09233628,-0.108213454,0.20881924
TCGA-55-8620-01,0.034253307,-0.1516086,0.07726409,0.111945175,-0.2069395,-0.11277913,0.06333428,0.016992267,0.13640702,-0.032856885,0.030509323,0.08734152,0.04380446,-0.08948493,-0.021161813,-0.0009331594,-0.038996324,0.03881484,-0.07895714,0.17443447,0.15357037,0.10639662,0.11292703,0.13508233,-0.18579441,-0.054907933,0.09617451,0.036669396,0.07346566,0.19907233,0.077108115,0.043459896,-0.043917198,-0.22010595,0.08559351,0.017973682,0.12593645,0.33179858,-0.07431259,-0.20261711,0.0633866,-0.11610387,-0.4064679,-0.095254704,-0.02982527,-0.028611535,0.08655434,-0.026490446,-0.094943486,-0.0065776273,-0.028957717,0.0018750333,0.06159483,-0.12369433,0.07604362,-0.08743407,0.19014868,-0.14421278,0.26155,-0.0037182232,0.09064916,-0.11050955,-0.07638127,0.16122094
TCGA-MP-A4TI-01,0.05622144,-0.16006473,0.13214162,0.08307682,-0.043020405,-0.10387325,0.11191006,-0.056340683,0.15596583,0.15821758,0.07862243,0.07204248,0.076173835,-0.10768481,0.12227303,-0.21137671,-0.13292734,0.15801503,-0.11141849,0.12485844,0.1912758,0.121363506,-0.039374143,0.017151404,-0.1919039,-0.088368185,0.052541427,0.10022595,0.13593344,0.012928013,0.17562136,0.17862707,-0.12024451,-0.045804035,0.07574731,0.101417646,0.162323,-0.22066742,-0.019181116,-0.19978164,0.13991871,-0.06988238,-0.084195316,-0.016389243,-0.055799246,-0.12271929,0.13040298,-0.12497432,-0.12518927,-0.009595709,-0.2565983,0.14429587,0.13627005,-0.09140466,0.038202334,-0.13387547,0.034507863,-0.153769,0.099513784,0.17743623,0.15590665,-0.0890313,-0.1191122,0.16192876
TCGA-55-8614-01,0.00798785,-0.15660018,0.13480844,0.04125275,0.057330035,-0.13243626,0.13527864,-0.05491516,0.18004131,0.19260758,0.065195344,0.1149601,0.044632047,-0.13191697,0.12792781,-0.17495301,-0.15764132,0.16193429,-0.11474191,0.14761923,0.14962812,0.0891935,-0.098756246,0.0050778147,-0.15072194,-0.09160269,0.057472154,0.13463387,0.09846381,-0.05348706,0.1228477,0.14912164,-0.12573315,-0.14499244,0.06187138,0.123131976,0.1774524,-0.16173138,-0.0015869092,-0.2157489,0.1725354,-0.042028505,-0.03824917,-0.06687563,-0.046152662,-0.16615452,0.15855354,-0.115155354,-0.15434785,-0.034981832,-0.21419363,0.106242806,0.10077575,-0.087392695,-0.04204737,-0.104684904,0.07877702,-0.19496322,0.16751061,0.101559736,0.13712205,-0.060209252,-0.11018689,0.18961683
TCGA-17-Z033-01,0.057913262,-0.13610838,-0.048288643,-0.15764101,-0.054977898,-0.1656779,-0.28880852,0.033699345,-0.11294656,-0.104985416,-0.107585296,0.10406156,-0.001357425,0.078928836,-0.2701277,-0.06712387,0.08817973,0.21305723,0.20029518,0.091739655,-0.01623182,-0.060149375,-0.13861714,0.10815605,-0.046623603,-0.13167824,-0.18544176,-0.1644463,-0.2396031,-0.04417997,-0.058552317,-0.048691306,0.103273444,0.15941659,0.08709187,0.11358641,0.15249701,0.0251431,0.06688615,-0.019418312,-0.12222371,-0.102386646,0.054130405,-0.13312876,-0.11466431,0.11730467,-0.16282661,0.10651735,-0.17143138,0.11064514,-0.06358627,-0.012315403,-0.12204832,0.011445638,0.0856701,-0.082067095,0.27198753,0.046019614,0.14378133,0.026717672,-0.008458993,-0.09997089,0.00642604,0.21158357
