,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4487-01,0.07375474,-0.05587434,-0.026163036,-0.02839892,0.05803557,0.07862097,-0.11027611,-0.09965092,-0.069394,0.061600424,0.082025,0.024936438,0.009926963,0.029935107,0.036719423,-0.04350498,0.044570092,0.075617224,-0.11597796,-0.018186323,0.073257305,0.06532581,-0.030196235,0.037931435,-0.016166277,0.018197743,0.004750932,-0.051697686,-0.024870886,-0.020549826,0.029796885,-0.18954897,-0.041458946,-0.2085615,0.074148096,-0.08705007,-0.020717165,0.11301834,0.05755849,0.0982198,-0.08096192,0.08415043,0.045942936,0.019785536,0.05175859,0.1339162,-0.14409314,-0.0730014,-0.09554831,0.0058656977,-0.07443391,-0.038619995,-0.042180423,-0.027303057,0.046285942,0.09859316,0.03563658,-0.08976783,0.07504208,0.063684426,0.1239039,-0.09036833,0.016093876,-0.2878042,0.06055598,0.18772069,0.04915798,0.05393716,0.018308494,-0.18132253,-0.06681527,0.10607081,-0.006287248,0.05547901,0.004719324,0.0018975828,-0.06806932,-0.102105275,-0.10346966,-0.11240746,-0.007257597,0.07374384,0.11612762,0.089061186,-0.058544353,-0.02694833,0.05418183,0.043697737,0.12274932,-0.041592445,-0.01649129,-0.06663556,-0.111265965,0.0004556933,0.066823035,0.14422953,-0.031504873,0.026279965,-0.021295775,0.05954757,-0.0059000016,-0.041398842,-0.037368156,-0.07163171,0.0007758073,0.12923807,0.04492786,0.030977432,-0.055608224,-0.04021938,-0.04124078,0.020701416,-0.026639346,0.027050573,-0.09770854,-0.3061509,0.01886659,-0.0786316,-0.10524532,0.055894937,0.05188671,0.036680512,0.09506738,-0.054662604,0.3598574,0.11939177,-0.059255663,0.030972246
TCGA-55-A493-01,-0.051828127,-0.12981944,0.0945135,0.08437847,0.007832418,0.0983595,0.17415586,-0.13088195,-0.07398018,0.012693583,0.06801416,-0.0016227042,0.026428748,0.046534915,0.072924666,0.11820366,-0.10637707,0.09637086,-0.02311508,-0.068833195,-0.09397354,-0.05151005,-0.040577885,0.080358066,0.014286095,0.101574704,0.13594286,0.09685774,0.09540888,-0.09966605,0.026416983,0.044243738,-0.13246171,0.066799715,0.0028126922,-0.15511344,0.0059933853,0.0009625317,-3.0005247e-05,0.052793283,0.029557217,-0.07153675,-0.019318331,-0.09341598,0.11500486,-0.035472833,-0.060864136,-0.09637392,0.0055484413,-0.008545188,-0.052365504,0.025938766,0.039633896,0.008421792,-0.013838811,-0.050341025,0.08506668,0.09454015,-0.108582,0.08789245,0.16471086,0.06172162,0.021732261,-0.11405733,0.10761688,0.15407503,0.024310209,-0.035071176,-0.029644856,-0.1623215,0.04480961,0.02679537,0.0140302675,0.031392574,-0.014405126,0.0017121782,-0.048226908,-0.012099215,-0.025161428,-0.09999288,-0.009256062,0.12738365,0.1727172,-0.00897655,-0.026555397,-0.19700813,0.17364447,0.09465214,0.10901935,-0.08575432,-0.14181176,-0.10421033,-0.11169865,-0.04774713,0.07934827,0.06705027,-0.106404744,0.1009614,-0.033394728,-0.049218968,-0.1304856,-0.04495359,-0.033583082,-0.10207484,-0.14547917,0.097384706,0.020920208,0.04064924,-0.1328614,0.08149826,-0.063159324,0.016607838,0.11689035,-0.07340706,-0.033248063,0.09156453,0.12296446,-0.079458885,-0.13443258,0.098513454,0.012955219,0.110806115,0.10789942,-0.19534518,-0.07838261,0.17448047,-0.118380606,-0.006657938
TCGA-50-5044-01,0.039108552,0.10452595,0.06220368,-0.09523691,-0.12261516,0.06848898,-0.17501006,-0.009448141,-0.052074976,0.047697917,0.019856099,-0.07755889,0.02729046,0.05388656,0.010045004,0.040524013,-0.026521979,9.5290496e-05,0.109744094,-0.026809253,0.14401267,0.079425596,-0.045215387,-0.06618754,-0.04059023,-0.10605831,-0.11637191,0.016599493,0.086423874,0.1921124,0.005945003,-0.19886088,0.075894505,-0.120371185,0.014323932,-0.036735095,0.04334103,-0.16643865,-0.16165645,0.018525526,-0.067177705,0.053119354,-0.06647871,0.07387733,-0.025244283,0.09881808,0.008903245,0.20011134,0.041752573,-0.075987145,-0.02739111,-0.08346377,-0.091901906,0.044405334,-0.11924603,0.15844516,-0.1246424,-0.09427789,-0.0800218,-0.026322693,-0.013617023,0.021610187,-0.09083938,-0.23318756,-0.08209149,0.13708085,-0.040657323,0.017217288,-0.016969275,0.035054944,-0.16481042,-0.07847223,-0.10988197,0.028616445,0.08251701,-0.07094628,0.03173376,0.025350852,-0.08402562,0.002845167,-0.07886021,-0.042308524,-0.08017908,0.1287939,0.049307533,0.056706127,-0.14947736,0.07665767,-0.064557925,0.17204842,0.18480352,0.08581772,-0.09923912,-0.07165637,-0.030472368,0.04219814,-0.037324782,-0.08132462,-0.03489077,-0.11596883,0.0506476,-0.03842583,0.033779148,-0.10306247,0.12396931,-0.04650708,-0.030706374,0.0566904,0.08850091,0.003639697,0.0727242,0.12619461,0.013128198,0.06456616,-0.007324084,-0.08869198,0.033217687,0.13393681,-0.021272318,0.0034774055,0.089382574,-0.06437808,-0.050159737,0.07354492,0.19849354,-0.013996893,0.067757435,0.07422993
TCGA-17-Z043-01,0.051861875,0.03503305,-0.0890167,0.17315888,0.084386505,0.02032551,0.15699743,-0.106026694,0.10630094,0.081921555,-0.12671399,0.032151215,0.089512,0.07043222,-0.006071737,-0.0079353,-0.072034396,0.10011169,-0.07559274,0.043259136,-0.0888389,0.06251004,0.08153398,0.07587202,-0.09152491,0.19052565,-0.02825711,-0.21332681,0.04467389,-0.028842436,-0.0076093697,0.18166523,0.08172145,0.15874137,0.06518433,0.021836018,-0.037616964,0.06853411,0.13098066,-0.008013301,0.07871873,0.029848026,0.16994014,0.00218673,-0.077120766,-0.11388734,0.0955969,0.03792115,-0.13969827,0.039607182,-0.13013259,0.1377148,0.10949175,0.04768573,0.109573305,0.03689877,0.04804082,0.052188464,0.09701678,-0.016266784,0.08521574,-0.003912481,0.16709885,0.12411672,0.053577825,0.012337379,-0.06811279,0.0064155804,0.014948664,-0.14033905,0.13642798,0.091428936,0.036226008,-0.039952297,0.053242285,0.0019021744,-0.06337559,-0.2035741,-0.14420776,-0.03331606,-0.08603837,0.14102109,0.039012633,-0.08961476,0.115085214,0.0006746706,0.09901355,-0.035463657,0.220886,0.021165911,-0.03134514,0.12804413,0.036389362,0.07831706,-0.06401762,0.09261222,0.03306065,0.0034118502,-0.039618123,0.10242351,0.0059948633,0.05954289,0.049192242,0.008817073,0.0035668681,-0.019167617,-0.028215904,0.09983438,-0.058556948,-0.065319516,0.0035162563,-0.030054977,0.03842017,0.008881037,-0.0063910345,0.1375566,-0.0110942945,-0.16136229,-0.039358046,0.010469469,-0.011582872,0.07265,0.081698015,-0.010282883,-0.18636997,-0.055637307,-0.01972015,-0.06345279
TCGA-78-7220-01,0.120550886,-0.09718205,0.0006605784,-0.06269686,-0.015739365,0.09805106,-0.04747547,-0.10942314,-0.12712926,0.063535586,0.14741102,0.0023525914,-0.048461,0.086852506,0.013843077,0.07333614,0.02301875,0.04844512,-0.0492201,-0.041580092,0.044284545,-0.11822037,-0.10099013,0.06970797,0.10492702,0.13434668,-0.06411583,0.04222977,-0.026044892,-0.016102282,0.08467698,-0.10894207,-0.07966499,-0.11773212,0.08128198,-0.11135644,0.004209853,-0.07497223,0.037291918,0.07051242,-0.013563125,0.09230694,-0.048875358,-0.028851144,0.11424117,0.019253131,-0.18318771,-0.11794304,-0.007983155,0.0053345594,-0.08556086,-0.06977934,-0.00064658135,0.0005871582,-0.07033847,0.16105129,0.09733794,-0.02954146,0.0026203855,0.14646205,0.10340303,-0.06520067,0.03162357,-0.27064708,0.04994874,0.23578036,-0.0046091145,0.10537371,0.06418252,-0.12204215,-0.0029563871,0.02126746,-0.033307225,0.05568089,-0.008694478,0.013206319,0.026618166,-0.011604672,-0.041382965,-0.1096777,0.037287444,0.054493554,0.13091606,-0.01723314,-0.13110982,-0.010882468,0.031212088,0.06681224,0.08532257,-0.024845233,-0.00083416986,-0.10166588,-0.087498926,-0.026660804,0.079815574,0.08816324,-0.07764556,0.05137514,-0.028458733,-0.019824712,0.03570674,-0.00436208,-0.057897527,-0.23795103,0.08703425,0.16655226,-0.035415225,0.03276184,-0.08965173,-0.056526724,-0.10520189,-0.047121175,0.030059299,0.048843335,-0.14881739,-0.11875657,0.050361056,-0.07870825,-0.09639149,0.09100744,0.043480016,-0.013055566,0.06541892,0.0055194516,0.20390972,0.23445593,-0.10836164,0.051304147
TCGA-17-Z003-01,0.05178542,0.034735084,-0.08918582,0.1734719,0.08479043,0.020108216,0.15700668,-0.106074095,0.106382586,0.08174509,-0.12662369,0.032124512,0.08947349,0.07035142,-0.00610704,-0.008028327,-0.07248688,0.100093074,-0.07526174,0.043412097,-0.08872416,0.06271417,0.08182275,0.07590045,-0.09146545,0.1904307,-0.028309442,-0.2131886,0.044676024,-0.029178588,-0.0077068945,0.18128917,0.08192121,0.1584448,0.06501326,0.021610819,-0.037735157,0.068326145,0.13123317,-0.008105566,0.078905344,0.029729128,0.1697842,0.002136971,-0.07712492,-0.11375725,0.09531301,0.037838656,-0.13950945,0.03960513,-0.13004342,0.1381358,0.109810136,0.047635574,0.109919496,0.037034288,0.04806836,0.0518157,0.09688949,-0.016345128,0.08502378,-0.004118719,0.16710374,0.12426008,0.05359355,0.012375141,-0.06786958,0.0065000323,0.014782293,-0.1403871,0.13658333,0.09150309,0.036419403,-0.039561618,0.053157795,0.001694371,-0.06350929,-0.20326617,-0.14446013,-0.03333184,-0.08604185,0.14092846,0.039118264,-0.08954859,0.115067065,0.0008059559,0.09914127,-0.035663433,0.2208368,0.021064617,-0.031713273,0.12799671,0.036457255,0.078399055,-0.06377705,0.09263661,0.033317853,0.003179641,-0.039408587,0.10266025,0.0060799364,0.059649754,0.049250107,0.008807324,0.0034580263,-0.019181194,-0.027766297,0.099767774,-0.05855799,-0.06536638,0.0036411628,-0.03021328,0.038350724,0.008724308,-0.0063790707,0.13764875,-0.011259008,-0.16139962,-0.0392011,0.010337231,-0.011614385,0.07258658,0.08175421,-0.010437744,-0.18634002,-0.055618096,-0.019357655,-0.06374484
TCGA-44-6144-01,-0.050800174,-0.0052261446,0.029447885,0.060904697,-0.08638967,0.012648535,0.16576833,-0.057834685,0.050200306,0.02050147,0.02103873,0.06302007,0.0070906417,-0.17296763,0.012822125,-0.18441436,0.24268973,0.06444222,-0.06782692,-0.040338974,-0.17429905,-0.14961013,-0.083200864,0.10564758,0.09421613,-0.15398759,0.027824974,-0.06331974,-0.06333109,0.043981235,0.061839625,0.215401,-0.040445715,0.114461236,0.02220676,-0.0063318205,-0.02920964,0.06948006,0.072291724,-0.021923639,-0.07259534,0.021045102,0.06346826,-0.018966604,-0.010981275,0.072241455,0.110087804,0.017301526,0.07117082,0.035223696,-0.06792828,-0.10097244,-0.12941982,0.07186333,-0.06519767,-0.09941065,-0.041794013,0.06318645,-0.033485882,0.06103082,-0.055203024,0.11608074,0.053775042,0.23454383,-0.12407015,-0.2622457,-0.04221242,0.061912462,0.12102156,0.0036745472,0.15372258,-0.13959973,-0.05387746,-0.08406484,0.030856954,0.011479291,0.14814234,-0.062444873,0.01966324,-0.05970502,0.020937271,0.09594653,-0.009096901,-0.16490392,-0.03697464,-0.0526718,-0.00786932,0.0071024154,0.03659794,-0.0025180208,0.08528772,0.06548482,0.063653104,-0.022330202,-0.08678009,0.050636988,-0.06432926,0.11571078,-0.037371833,-0.01942734,-0.07431663,-0.03667894,0.004983508,0.1499642,-0.0331851,0.0020248634,-0.20372197,0.088439144,-0.082720734,-0.0049959333,-0.032232974,-0.08151891,0.026052317,-0.020461032,-0.010129223,0.07181993,0.06334862,-0.08387656,0.0056307027,0.069664694,-0.023715422,0.066821404,0.037021857,-0.06568727,-0.16065149,-0.13725185,-0.014117246,0.06216658
TCGA-38-4625-01,0.000292765,-0.035359222,0.05513596,-0.21323533,0.010707586,0.11793351,-0.09747786,-0.13918595,-0.0063733943,0.025510691,0.066224955,0.040306777,0.0049748104,0.051740292,0.05218596,-0.06829245,0.13196759,0.08667953,-0.08904638,-0.06283138,0.09384715,0.05361312,-0.07791382,-0.021070696,0.055569448,-0.0020088167,0.13131787,-0.017579047,0.00984209,-0.05135532,0.034781355,-0.15895675,-0.06859092,-0.20066467,0.08386754,-0.10428957,-0.064330615,0.1406161,-0.0075214747,0.10473667,-0.16226844,0.02978068,0.008471098,-0.026207313,-0.013584012,0.08848399,-0.10626445,-0.0567405,-0.14071982,0.0342276,-0.044781677,-0.1529718,-0.05039023,0.0066689868,-0.049674526,0.06596971,-0.11060101,-0.07921589,0.023207257,0.037002053,0.1685998,-0.06571981,0.016713105,-0.1217711,0.030106282,0.13980842,0.009460389,-0.10926249,0.019108882,-0.17396261,-0.17764044,-0.037358236,-0.04367503,-0.09297827,0.060139116,-0.0045532165,0.021742685,-0.09713695,0.035440736,-0.12097275,0.06978501,0.07533224,0.097763024,0.07518451,-0.050604187,-0.08977906,0.073238984,0.100799814,0.093343824,-0.04617594,-0.028437547,-0.035602365,-0.084060155,-0.06509686,0.01414745,0.19494462,-0.07774171,0.065712176,0.010884533,0.018189406,-0.018707722,-0.100088656,-0.02219483,0.040635277,-0.1476022,0.059722055,-0.016776638,0.09049753,-0.027967272,0.005921096,-0.010240934,0.07973302,0.01313808,-0.057471234,-0.08603864,-0.28814065,0.081697606,-0.021312643,-0.14182581,0.071693234,0.052414063,0.040408246,0.08233253,-0.002469739,0.22680226,-0.05309825,-0.036796216,0.07384136
TCGA-95-7562-01,0.08699016,-0.08867901,0.051253002,0.024265513,-0.029155195,0.041887,0.09922779,-0.08114951,-0.010347419,0.033517882,0.053658318,-0.089894,0.05860322,0.045611672,-0.019787313,0.088759586,0.15898988,0.0298789,-0.088227265,-0.038165744,-0.087107375,-0.11420322,-0.09164236,0.025876205,0.07490944,0.11170525,0.105805494,-0.010043575,-0.11836355,0.050160438,0.041065037,0.19306472,-0.21151337,0.12241202,0.036602747,-0.116875865,0.11362515,0.15021603,-0.14837192,-0.015532084,-0.024293346,-0.023144854,0.046688233,-0.010612306,0.07189999,-0.017280048,0.027968882,-0.01811805,-0.057532642,-0.11565473,-0.057314284,-0.13554293,-0.03755882,-0.014065942,-0.020324973,-0.15471204,0.15488201,0.1765599,0.0048332075,0.03841003,0.16720128,0.09186267,0.043744728,-0.05689728,0.078611016,-0.060932882,0.11004715,0.05725415,0.00546274,-0.09419414,0.2905147,-0.09926289,-0.019714324,-0.12086239,-0.06712032,0.20238851,0.09199546,-0.090322405,0.09486322,-0.08260316,-0.07373299,0.09057969,0.103234604,-0.039686184,-0.035963368,-0.16011369,0.10809629,0.05672779,0.050729755,0.08254126,0.03353199,-0.02956216,-0.033115238,-0.01718622,0.035183012,0.06394419,-0.1041321,0.08693283,-0.060123295,0.02682822,-0.04912236,-0.0037718012,-0.043217923,0.034434576,-0.101998895,0.018910369,-0.13596384,0.038728464,-0.07917019,-0.049092304,-0.029408928,0.119759426,0.01845729,0.045810338,0.05041866,0.083145626,0.052025758,-0.010855131,-0.11852566,0.07950762,-0.11017605,0.094602786,0.023727348,-0.055655584,-0.09028713,0.10440668,-0.11065099,0.016439741
TCGA-75-6207-01,-0.023207124,-0.13333519,0.01851769,-0.058695797,-0.02198781,0.116904326,-0.12662767,-0.09905784,-0.009175998,-0.043767568,0.047396474,0.08432898,-0.02145983,0.1503382,0.035687286,0.01860803,-0.02246264,0.039397668,0.018838177,-0.04451191,0.1475877,0.20123391,-0.1022389,0.0031542566,0.14441101,0.08241631,0.027638994,0.02710165,0.043611594,0.050074436,0.08489311,-0.20588276,-0.058553576,-0.20959887,-0.019474454,-0.13812995,-0.017337717,0.0016343053,-0.06362398,0.12077753,-0.087375715,-0.052430306,-0.04067321,-0.013677446,0.099502675,0.04901514,-0.083252095,0.11801618,-0.09573265,-0.025961049,-0.049277022,-0.14429532,-0.010722768,0.03751343,-0.023732172,0.061776146,-0.060969908,-0.077656426,-0.011502564,0.047988553,0.11205986,-0.17475809,-0.006081712,-0.13090904,-0.05773325,0.2786508,-0.009162317,-0.10566617,0.01597538,-0.13101393,-0.09709103,-0.101887,-0.066290915,0.095397495,0.111441754,-0.04092691,0.10034231,-0.028462049,-0.0073700943,-0.11773724,-0.12475344,0.051399454,0.032341715,0.0433185,-0.10085636,-0.002916718,0.030734265,0.07989849,0.073494434,0.0037810744,-0.03091929,-0.01807556,-0.103127845,-0.049504183,0.022145966,0.09577526,-0.08431645,-0.04090396,0.015634961,-0.035266608,-0.03728671,-0.07487687,-0.013023806,0.087602176,-0.021208093,0.12979567,0.06436165,0.09431992,0.0061287186,0.008927636,-0.01797327,0.16998754,0.044059236,-0.056313455,-0.055710595,-0.09525309,0.061938673,0.024105852,-0.14820798,0.103164256,0.09279157,0.007372517,0.08523852,0.07075083,0.22369868,-0.16722515,0.08068152,0.0671775
TCGA-55-6968-01,0.07622667,-0.05897764,0.055419736,-0.107921116,-0.041995045,0.09412363,-0.10379673,-0.14236559,-0.19115457,0.09690778,0.024502978,0.019063635,-0.14565921,-0.052010547,0.047225345,-0.04136649,0.10698722,0.04536408,-0.05348185,-0.082527116,0.13971856,0.004029338,-0.03559312,-0.03279393,0.07835912,-0.0025697562,-0.06977025,-0.030900374,0.035306755,-0.036105588,-0.004794914,-0.035494123,-0.13701479,-0.17517617,0.1963958,-0.029622633,-0.08334204,-0.16255565,0.09888557,0.124623425,-0.09731683,0.16999292,-0.104904376,-0.02602508,0.07563059,0.116132125,-0.16546775,-0.06534032,0.0023145226,0.011329711,-0.10193661,0.07234522,0.03243537,-0.044901956,-0.019740902,0.19931468,-0.013885311,-0.10852753,0.01369301,0.06943122,0.11906794,-0.08163426,0.024152096,-0.05369417,0.040700592,0.06435342,0.0059742783,0.12839028,0.04731723,-0.15318398,-0.10529623,0.038948648,-0.03923337,0.053027224,0.03189284,-0.04882018,-0.010527829,-0.063409485,-0.13468972,-0.09847336,0.06704786,-0.0069739926,0.11049331,0.14525482,-0.16534378,-0.004204691,-0.013166756,0.11291429,0.093229525,-0.06498458,0.083588116,-0.03460805,-0.160232,-0.08438318,0.02408529,0.11743896,-0.08151837,-0.07166447,-0.03533053,-0.01018653,0.078033626,-0.06542317,-0.065222,-0.12637243,0.027830001,0.1465945,-0.077258006,0.030934222,-0.05239467,0.002857681,-0.08515232,-0.021508029,0.026100451,0.027037423,-0.11542604,-0.040429216,0.053143147,-0.06416787,-0.13517652,0.06064872,-0.0141287455,-0.18841489,0.08698099,0.050088376,0.014585589,0.13638332,0.054258775,0.08405851
TCGA-55-7907-01,0.10559007,0.05312605,0.06643444,-0.16508463,-0.0029024438,0.030402746,0.049445666,-0.115482256,-0.10053213,0.12312105,0.053790376,-0.108545244,-0.035847884,-0.04799199,0.007939943,-0.008280878,0.13111202,0.068453856,-0.11728331,-0.046879787,0.050969485,-0.25199106,-0.057333585,-0.031928755,0.0667485,0.0021558679,-0.06561355,-0.04309817,-0.06480339,-0.008456322,-0.03409422,0.09872959,-0.10092518,-0.07659216,0.23691364,-0.07359303,0.008767365,-0.050636962,0.0845329,0.055451244,-0.104942255,0.21472818,-0.0887028,-0.016264586,-0.008301299,0.0760544,-0.10242475,-0.1356728,-0.009043282,-0.062408354,-0.10659823,-0.01599517,-0.021536723,-0.00083510706,-0.05743161,0.09404601,-0.0012262173,-0.07184319,0.004287363,0.034584053,0.16132744,0.027973458,0.0757655,-0.004620954,0.0345427,-0.24520987,0.068809025,0.18586588,0.03496121,-0.117928594,0.0299393,-0.084515475,-0.03838999,-0.07756521,0.0074412907,0.09382424,0.057667714,-0.070800066,-0.061814647,-0.10324851,0.04766145,0.037078347,0.06915087,0.14051338,-0.085309565,-0.041561656,-0.028897256,0.07968622,0.046021115,0.061924476,0.10149588,0.024488412,-0.09067392,-0.045538433,0.08162333,0.13383514,-0.0768998,0.0010094749,-0.07342713,0.03048204,0.09528951,-0.019963967,0.010186044,-0.20529827,0.026845224,0.0010177077,-0.09665446,0.03801832,-0.059700537,-0.043027714,0.040968947,-0.08490319,-0.0011015012,0.034804452,-0.011436198,0.03214981,0.046959266,-0.06325056,-0.058905717,0.02170258,-0.114051536,-0.13866864,0.029902844,0.01211336,-0.20486656,0.22214745,-0.12037208,0.043870296
TCGA-99-AA5R-01,-0.042969108,0.0876191,0.046040587,0.10451625,-0.2361819,0.034269813,0.14693734,0.03183097,-0.1048668,-0.06686303,-0.075295895,-0.0657757,-0.030938486,-0.03496618,0.03726412,-0.02792921,0.12203314,-0.036194116,0.12880483,-0.0043552183,-0.06500553,0.03532425,-0.047013544,-0.08462294,-0.0182295,-0.033074282,-0.10322867,0.094718166,0.044254974,0.16653349,0.0076178727,0.112577766,-0.025588669,0.08023873,-0.0677791,0.08917666,0.1070136,-0.20613974,-0.09260809,0.017900925,-0.016426725,-0.020353334,-0.07492381,0.07596289,0.05973871,0.13170238,0.060747396,0.06956685,0.14301474,-0.13906182,-0.0134458775,-0.05145488,-0.10816347,-0.023713056,-0.035890315,0.03048769,0.09149888,0.12724869,-0.18203601,-0.01847214,-0.016523799,0.16099587,-0.05184226,0.006836033,-0.09630816,-0.0522221,0.045319773,0.13341816,0.057365075,0.07908725,0.124120764,-0.055313684,-0.08072245,0.00396517,0.03453781,0.04511768,0.09553187,0.056750726,-0.051349487,0.040263906,-0.15007126,-0.08767458,-0.078953415,-0.00806784,-0.054286756,0.042639557,-0.0916061,0.1019229,-0.034119453,0.17863111,0.22777542,0.16233297,-0.049674377,-0.03223522,-0.1578118,-0.031311613,-0.051148582,-0.07850393,-0.101880535,-0.066471346,-0.0009099773,-0.074374564,0.035492186,-0.031657107,0.11886808,-0.012401206,-0.24583825,0.01265604,0.06449251,0.059135973,0.056599323,0.03564459,-0.00052171404,0.06379952,-0.030533435,0.14525463,0.034731355,0.055766825,-0.015877934,0.06323305,-0.05512762,-0.061687082,-0.022167832,0.022239173,-0.13936335,-0.107843906,-0.044611834,0.08920343
TCGA-44-2665-01,-0.09500133,-0.05246361,0.06592539,-0.13526742,-0.08981427,0.042533237,0.010331234,-0.0029471384,0.020735333,-0.030947154,0.05039916,0.032709043,0.017018922,0.01569298,0.057489842,-0.036507145,0.21316977,-0.012838531,-0.049537398,-0.042955082,-0.016532348,0.028248768,-0.066560805,-0.019657072,0.03922006,-0.023914639,0.19626348,-0.0030184742,-0.058686655,0.06760942,0.05399798,-0.015482446,-0.107008114,0.026156312,-0.05658543,-0.08009866,0.039258868,0.2059051,-0.18231393,-0.013786992,-0.07508314,-0.0841158,0.077991776,0.014910701,-0.012763689,0.018390905,0.10721568,0.09022283,-0.04839299,0.0029977448,0.02392066,-0.27871147,-0.1360735,0.0010849577,-0.07181729,-0.13074611,-0.043116912,0.1224744,-0.058398493,0.021824263,0.027517347,0.07573187,-0.044677727,-0.015213841,0.019022625,0.104087435,0.022102624,-0.17979951,0.020748492,-0.0674077,0.02431629,-0.11735598,-0.075267576,-0.20281567,-0.052559264,0.07147746,0.10217809,-0.07731852,0.17701799,-0.027135964,0.03864223,0.062283017,-0.016287388,-0.050217558,0.014170021,-0.13347873,0.05701251,0.084533185,0.002304522,-0.034029026,-4.566193e-05,-0.045961592,0.019308604,-0.040294394,-0.03854309,0.04505015,-0.08419136,0.103415735,0.018486343,-0.0590112,-0.12258055,-0.086861394,-0.042285345,0.23518485,-0.18271278,-0.06553858,-0.13818328,0.045516215,0.0011187036,0.091346785,0.016861632,0.20347688,0.0127116665,-0.060220562,0.031364318,-0.16686668,0.08127643,0.068229206,-0.056248493,0.06721361,0.06221581,0.15431823,0.011084961,-0.029823065,0.14357881,-0.15126829,0.0140440855,0.052184045
TCGA-17-Z023-01,0.05201127,0.035178717,-0.08875178,0.17247298,0.08371539,0.020427294,0.156769,-0.10611112,0.10602859,0.08181003,-0.12685542,0.03213413,0.08962239,0.07017958,-0.0061655804,-0.0080555575,-0.0710269,0.09995757,-0.07568224,0.043222237,-0.08882812,0.062305856,0.081280716,0.07540047,-0.09153367,0.19106472,-0.028131938,-0.21358219,0.044616483,-0.028628185,-0.007725103,0.18262938,0.0810482,0.15926877,0.06538552,0.02215638,-0.03737636,0.06873328,0.13045397,-0.008023817,0.078444414,0.030179175,0.16997467,0.0020901347,-0.0772505,-0.11400086,0.09613387,0.038185723,-0.13986067,0.039581206,-0.13023624,0.13731268,0.109258145,0.047610886,0.10904989,0.03660498,0.047836926,0.052648596,0.0971608,-0.016208848,0.08560533,-0.0034867493,0.1671153,0.1247296,0.053855795,0.011869238,-0.06814025,0.00620767,0.015001604,-0.14032276,0.13650462,0.090960145,0.036075793,-0.040957905,0.053041022,0.0022904403,-0.06299209,-0.2039293,-0.14348947,-0.033300146,-0.085939944,0.14073746,0.038847618,-0.089576595,0.11491286,0.00055302685,0.09907366,-0.035181817,0.22074276,0.021385964,-0.030921994,0.12808461,0.036334354,0.07805074,-0.06456539,0.09247435,0.0327982,0.0035711871,-0.039559204,0.102107316,0.006111617,0.059381444,0.04915652,0.0091585,0.0035524217,-0.019416839,-0.029398259,0.09980836,-0.058519218,-0.06520122,0.0033766222,-0.029608682,0.038574666,0.008920902,-0.0062261974,0.13790986,-0.010856025,-0.161209,-0.039621726,0.010485918,-0.011945127,0.072587855,0.08152099,-0.009782767,-0.18725486,-0.05584202,-0.020031746,-0.0633282
