,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2668-01,0.19442673,0.08640863,-0.087506,-0.18542334,0.064389005,0.011122481,0.09775145,-0.15461397,-0.02184549,-0.08942685,-0.08609868,0.13012744,0.0040450706,0.101285115,0.016660597,-0.100253366,-0.085156284,0.0068729203,-0.08891718,-0.032933887,-0.09207088,0.06571824,0.07303914,-0.03457623,-0.11529372,0.058569156,0.04929012,-0.13297524,-0.088574685,0.08556178,-0.004947556,-0.09140006,0.037026852,0.18061389,-0.031756025,-0.068501964,0.09417614,0.03752801,-0.026406776,0.10840696,0.043857753,0.087997496,-0.10069497,0.10616605,-0.073932216,-0.10817164,-0.12728219,-0.0616492,-0.020740721,0.085387304,-0.11406659,-0.14825696,0.059121925,-0.080948934,-0.10571389,0.08837337,0.07074392,0.08753671,-0.09800025,-0.04943201,-0.09797736,0.06312851,-0.09277305,-0.049099,-0.0789428,0.058438033,-0.023015324,0.10386247,-0.04260153,0.017668435,0.1709194,0.06652268,0.044402856,-0.035105363,-0.0064556897,0.079310216,0.09748892,0.11136524,-0.007821358,-0.030063195,-0.0102566825,-0.02651037,-0.10166421,0.07267135,0.10499326,0.06319976,-0.0024998593,0.07209374,-0.15711129,0.030651791,-0.10214706,0.0649181,-0.14143644,-0.06856361,-0.13535511,-0.10600359,0.16477482,0.069321014,0.033941194,0.092875004,-0.062444624,0.03265056,-0.0073237233,-0.10722222,0.18226352,0.22240219,0.11566969,-0.12479383,0.013927681,-0.05398668,0.034229767,-0.08358452,0.014066674,0.0314805,0.0065609673,0.027958417,-0.11036911,0.064584166,-0.053186063,-0.026529418,0.030629184,-0.03400436,0.12628925,-0.05754318,-0.10602377,-0.10300649,-0.08432544,0.01130434
TCGA-62-8397-01,-0.0061889663,-0.07443837,-0.12659563,-0.025351167,0.22341757,-0.08315417,0.06292981,-0.02842743,0.00825259,-0.021139074,-0.06565465,0.08998637,-0.012521127,0.1049445,-0.07413263,-0.13621654,-0.06745041,0.065095685,-0.06635773,-0.085102454,-0.07689845,-0.19190788,0.0032338572,0.14977565,0.12936918,0.03895737,0.053637803,-0.09934433,-0.0747824,-0.0403814,-0.1086718,-0.042191714,0.023104839,-0.00087602664,0.014355512,-0.11220593,0.05897239,0.16219164,-0.051719982,0.07909607,-0.103954166,0.036067028,-0.09302866,0.03194709,-0.09755724,-0.14264911,0.028515823,-0.13380861,0.044194728,0.07549706,0.08902116,0.02504656,0.018070325,-0.13053349,-0.10520282,-0.07396,0.10828809,0.13552232,-0.15388647,0.06041092,-0.056619767,0.14194192,-0.10696903,-0.1031773,-0.14793293,0.053386465,-0.08140133,0.014264364,-0.049794205,-0.042996787,0.06372113,0.0801902,0.08345899,0.013558047,0.0028679,0.00866557,0.07004846,0.11153175,0.01857305,-0.028913785,-0.06674815,0.06760562,-0.119096145,0.07782328,-0.0047821244,0.04165486,-0.056627214,0.021251848,-0.07623927,-0.10657888,-0.0133833885,-0.03951285,-0.15869485,-0.15672438,-0.1468538,-0.10688133,-0.009749264,0.09074849,0.07180236,0.12488524,-0.03575368,-0.11455176,-0.07810293,-0.008177181,0.019906452,-0.057405632,0.1385416,-0.018086959,0.050141778,0.12780204,0.10018308,-0.045236032,0.04280547,0.02061514,0.2688733,0.04071469,-0.069948144,0.023900542,0.013651512,0.092104524,0.06419631,-0.038507212,-0.014787468,-0.0041328827,-0.12917,0.09695184,0.014520357,0.14300676
TCGA-17-Z041-01,0.2224462,0.006775704,-0.0138047505,0.031805508,-0.030799644,0.26459035,-0.048167102,-0.027628094,-0.040629204,0.042658385,-0.029783512,0.012883428,0.10190264,0.006777975,-0.035883132,-0.041976918,-0.086342745,-0.14278467,0.011167991,-0.12945066,0.029429706,0.14681073,0.15245692,-0.11854213,-0.017239204,-0.063937046,0.069814704,0.0039792024,-0.1862544,-0.13828252,-0.09849733,0.0339855,-0.040781975,0.08045196,-0.06270756,0.035669554,-0.08703572,-0.04664377,0.13767585,-0.025739998,0.113293745,-0.000510415,0.047960155,0.09286385,0.014711004,-0.026896028,-0.0595038,-0.00092783145,0.2025955,0.051767822,-0.06476414,0.018482,0.094584756,0.006652613,0.00073017617,0.034561206,0.09718152,-0.06811511,-0.13828614,-0.021563815,-0.11481193,-0.13688116,0.049327083,0.08624585,0.02917567,0.017065544,0.0609263,0.06424737,0.028939916,-0.067915425,0.0906692,-0.056037508,0.07453258,0.053230397,0.15960178,0.12159259,-0.078402996,0.030094463,0.1425499,0.030043256,0.10367737,0.042399462,-0.028897705,0.06285789,0.04423756,-0.038220655,0.16485679,-0.06875101,-0.059635933,0.02735821,0.050036866,0.0751129,-0.080953866,0.02916222,-0.040602148,-0.016217845,-0.016428936,0.0695064,-0.009788714,0.030188715,-0.1884511,0.10688597,-0.061037716,-0.09155743,0.12910284,0.1680018,0.08007778,-0.011119556,-0.030004548,-0.05843058,-0.059733007,-0.18451399,0.10744587,0.035418887,-0.09045353,-0.05772806,0.0740028,-0.106257655,0.012189203,-0.0842184,-0.1433593,-0.06463362,0.11716525,-0.19906414,-0.07828468,-0.056153867,-0.020771723,-0.047102027
TCGA-69-7764-01,0.15493062,0.16587253,-0.13419954,-0.02349623,0.21690965,-0.06512797,0.1472974,-0.03384671,-0.08326687,-0.045685887,-0.010098311,0.0831053,0.0141859045,0.07046896,0.023497295,-0.10198445,-0.006880086,0.029831389,-0.030780617,0.070422605,-0.10137465,-0.12728445,0.08582527,0.22463094,0.024502398,0.061350726,-0.005741413,-0.08316773,0.00086003356,-0.03709684,-0.00780182,-0.07012496,0.06333567,0.08048453,-0.08218592,-0.081653126,0.03294796,0.005133095,-0.05311405,0.11115186,0.049186636,-0.019809954,-0.040191676,0.020976804,-0.057040647,-0.13415517,-0.055825513,-0.12384615,-0.2748044,0.054314006,-0.029864281,-0.04916472,0.027463969,-0.10264052,-0.08264636,0.24472873,0.06894588,0.083702005,-0.033264924,0.004329538,-0.034530424,0.20341147,-0.053547446,-0.1442735,-0.120114386,0.025791137,0.013107932,0.12544781,0.027403811,0.022555793,0.015924776,0.104199104,0.05540048,-0.028744958,-0.032506347,0.026219567,0.12549596,0.09274659,-0.05475399,0.032038454,-0.072349936,-0.03632175,-0.10136761,0.059844702,0.06505757,0.012436112,-0.009745977,-0.052276835,0.008122055,0.00492354,-0.038074896,-0.049901977,0.029980667,-0.20268166,-0.10703722,-0.112363204,0.17822124,0.04126788,-0.021362722,0.08497729,-0.020541672,-0.111261405,0.1104345,-0.06206975,0.08977394,-0.025504671,0.1702357,-0.009062985,-0.04715816,0.023217244,0.030810734,-0.0087093385,0.015378308,0.12993991,0.07953044,0.023784108,-0.11289604,-0.055257525,0.02495322,0.015352141,0.08772314,0.013069378,0.03405983,-0.018817674,-0.096565075,0.1594499,-0.055067617,0.12898852
TCGA-44-2655-01,-0.035953607,0.09657543,-0.07804635,-0.06715622,-0.082068846,0.045427553,0.086348556,0.017292863,-0.012895347,-0.06563049,-0.011516957,0.08952043,0.027577505,0.049855646,-0.035697352,-0.09233428,-0.0027767485,-0.11065133,-0.059717942,0.13510776,-0.14128716,0.018606266,0.13329157,0.16860208,-0.09284773,0.15195857,0.017206337,-0.099180914,0.11261537,0.048448227,0.066131406,-0.029813323,0.12004944,-0.0761455,-0.020270554,-0.06878489,0.12019499,0.08428184,-0.054733343,0.115056925,0.19339047,0.007457706,-0.0043265726,0.043593094,-0.08683817,-0.12102327,0.057327893,-0.08472301,-0.056328062,0.09480909,0.098737225,-0.09873175,-0.035662513,-0.111468025,-0.090304755,0.07254567,0.01081542,0.08367959,0.1868138,0.09133072,-0.029873554,0.037549157,-0.045546632,-0.0980352,-0.082918495,0.0490116,0.010660019,-0.092705555,-0.04839993,-0.0041079945,0.06765712,0.06836737,-0.031800147,-0.0709138,-0.03103803,0.038535096,0.12835321,0.11664193,-0.14099854,-0.06063028,-0.0013390088,-0.0141828535,-0.050747745,0.0027289102,0.0054691145,0.03514712,0.07809322,0.035084587,0.14184129,0.21694863,-0.118254304,-0.17129329,0.036518436,-0.03614465,-0.14604196,-0.11888601,0.059393484,0.015649457,0.06344946,0.04270712,0.11372508,-0.10499785,0.023932979,0.15492252,0.0013811667,0.001278485,0.1190417,-0.07794019,-0.048166636,0.06083025,0.039631568,0.006032022,-0.1257216,0.063427016,-0.24493797,-0.051097702,0.007976904,0.11912428,-0.058948595,0.07201601,-0.016859446,0.086919874,0.01539096,0.04567547,-0.08738817,0.17522597,-0.12255545,-0.09458542
TCGA-38-4627-01,-0.067910954,0.00785053,-0.10071412,-0.17465715,0.020803673,0.02381263,0.09231521,-0.09103941,0.020273762,-0.04305601,-0.06405779,0.14905533,-0.09263397,0.08709566,-0.10143692,-0.11365341,-0.053358577,-0.04201377,-0.10968878,0.003720307,-0.15264343,0.037723865,0.09460032,0.07831576,-0.12707567,0.1604223,0.14950553,-0.11682103,0.028060224,0.06495195,0.03656844,-0.08543564,0.12046962,-0.001824565,0.010951141,-0.11549341,0.18408379,0.10940238,-0.025856394,0.12659137,0.15949632,0.07935144,-0.025018893,0.06814923,-0.10076077,-0.13772403,0.042507537,-0.07600779,0.11476667,0.097963564,0.07106192,-0.13293904,-0.011033833,-0.14137818,-0.120765485,-0.050198615,0.0818072,0.08992806,0.02989965,0.021829134,-0.045291744,0.029475188,-0.11972362,-0.08783894,-0.07950724,0.05981194,-0.11805951,-0.017260015,-0.018905148,0.009809485,0.10864376,0.09655428,-0.033350725,-0.0039542164,0.027231866,0.050372012,0.13491513,0.14526717,-0.05549468,-0.00013839947,-0.017182505,-0.027568467,-0.08535686,0.028191732,-0.025843594,0.11684766,0.027569706,0.09782636,0.022858206,0.101317324,-0.14151362,-0.1020977,-0.1631156,-0.051887088,-0.16446379,-0.117879614,0.0018341123,0.039180845,0.07134078,0.071835674,0.011522407,-0.07125596,-0.1180427,-0.021113146,0.04718176,0.094106875,0.12298077,-0.16048837,-0.029874692,0.03510443,0.07457723,-0.045982536,-0.05908981,-0.019750232,-0.09000694,-0.12100815,0.082257785,0.06992872,-0.11140342,0.113757476,-0.058213286,0.05754787,0.049842805,-0.017119924,-0.09146336,0.030062323,-0.13232124,-0.045332525
TCGA-97-7552-01,0.3025395,0.07795211,-0.08957606,-0.12998818,0.1283529,-0.004954206,0.117771655,-0.12945671,-0.07598856,-0.06699141,-0.06731087,0.14490364,0.12863432,0.033040185,0.04318584,-0.06803861,-0.06667953,0.022118762,-0.050045263,0.11206839,-0.11779318,0.061728492,0.009421782,0.10099169,-0.121647574,0.071684845,0.107645474,-0.09291054,-0.16618678,0.021876013,0.07149003,-0.03006406,0.10380266,0.1400201,-0.056683842,-0.07312748,0.07064241,0.053385947,0.019168794,0.11358297,0.0008911311,0.02350035,-0.04531,0.06604823,-0.069626786,-0.11134913,-0.06528794,-0.036905404,0.042089656,0.10460301,-0.10234099,-0.12779258,0.016001236,-0.116791554,-0.08771841,0.06441248,0.026151985,0.028492248,0.031833593,-0.020979907,-0.052369587,0.03853513,-0.050864134,-0.16115394,-0.03019021,0.058870997,-0.0014623797,0.100986026,0.10854205,0.050483093,0.11044066,0.08385444,-0.029864917,-0.013735216,0.09474992,0.048156746,0.13201576,0.10170367,-0.0664037,0.059746113,-0.027589498,-0.06258321,-0.043701462,0.050254233,-0.05578022,0.07111121,-0.06842473,0.011355252,-0.14742875,0.0227326,-0.09023894,-0.0020228068,-0.14424518,-0.078295045,-0.13955815,-0.106200576,0.057722304,0.06266833,0.0068940753,0.0568598,-0.1582311,-0.10826848,-0.06450285,-0.17536484,0.114820965,0.058311816,0.1282604,-0.10745602,-0.0019832544,-0.049690876,0.003181349,-0.025628122,-0.07054399,0.043415356,-0.039923176,0.120130576,0.023821596,-0.018917939,0.02476747,-0.021289183,-0.089605615,-0.06244704,0.07598057,-0.16219082,-0.06722149,0.07327618,-0.18003596,0.09864003
TCGA-44-3919-01,-0.068455905,0.15891087,-0.11458719,-0.110759005,-7.586581e-05,-0.086694084,0.15250891,-0.05811962,-0.029943239,-0.0878473,-0.049324512,0.12554294,-0.08985358,0.06917295,-0.033332255,-0.094657764,-0.03159964,-0.022093363,-0.09784842,0.09474805,-0.1540071,0.06189328,0.09645068,0.10045054,-0.09022056,0.15913092,0.12821932,-0.10631728,0.1073061,0.03248575,0.07715244,-0.06331463,0.09386602,0.015067938,-0.051334184,-0.07479462,0.13835837,0.026726512,-0.0514456,0.14561309,0.16180232,0.053449,-0.014429214,0.06637717,-0.07738766,-0.14867069,-0.028653776,-0.037705876,-0.09783803,0.090825364,0.022400426,-0.14643817,-0.011930801,-0.12924539,-0.10165176,0.08533426,0.029145792,0.096388556,0.12400284,0.011214206,-0.031250484,0.07443463,-0.080401205,-0.030970225,-0.08819664,0.031855024,-0.031800978,0.0611447,-0.03316321,0.0023128514,0.062344607,0.07895199,-0.02860989,-0.016288927,-0.09833844,0.057531312,0.13475698,0.13332915,-0.1726504,0.030094145,-0.07785571,-0.01689111,-0.08314088,0.0284243,0.029577475,0.037067905,0.011680761,0.06061495,0.056320168,0.16164133,-0.12046323,-0.11095627,-0.068672165,-0.06255312,-0.13602646,-0.13810992,0.16656694,0.04046832,0.044390474,0.06776897,0.060324173,-0.1282352,0.03743042,0.019366194,0.0760393,0.14833392,0.14162779,-0.10308524,-0.07685749,0.008562109,0.038964815,-0.029442178,-0.13510488,0.034789283,-0.18271366,-0.09261261,-0.05269131,-0.0001357179,-0.078439325,0.050035175,0.01330639,0.084851384,0.07802907,0.0493778,-0.098704726,0.06128767,-0.10439363,-0.07447804
TCGA-62-A46V-01,0.08680922,0.02552066,-0.12494553,-0.124665886,0.16305707,-0.017164854,0.12153323,-0.08871192,-0.022196067,-0.02984043,-0.05395494,0.14162213,0.0264954,0.086622685,-0.059204984,-0.113722585,-0.022192223,0.022970647,-0.07660468,0.075733095,-0.15824573,-0.08423107,0.04664605,0.20192416,-0.090035975,0.13530815,0.0854676,-0.12214586,-0.05979559,0.04686004,0.049912136,-0.0871375,0.13307402,0.025191488,-0.0073476788,-0.12090127,0.15823263,0.11731833,-0.058410786,0.13628243,0.039825648,0.026655644,-0.05943004,0.04308385,-0.100903206,-0.15201117,0.030987108,-0.13520838,-0.013379848,0.096529424,0.062416807,-0.10390296,-0.020732986,-0.14716491,-0.112441525,0.04106531,0.06851127,0.10610078,0.0024834927,0.06950321,-0.032241058,0.10099078,-0.10910747,-0.21155418,-0.1059026,0.07534654,-0.0757497,-0.036670413,0.012804308,0.047851987,0.07902627,0.14314897,-0.0263618,-0.042636994,0.04491097,0.020255607,0.16919625,0.13937818,-0.03546937,-0.028142517,-0.04208974,-0.04695985,-0.08848294,0.033151507,-0.042082954,0.114086114,-0.0415454,0.03494272,-0.03917727,0.042473685,-0.11026914,-0.08848093,-0.114780575,-0.12981501,-0.16859932,-0.11103907,0.00823011,0.040602088,0.044664666,0.074613,-0.03130124,-0.14345406,-0.0682319,-0.044611372,0.035180844,-0.05451689,0.1264342,-0.11478905,0.017000934,0.077656515,0.06725413,0.002709574,-0.033262793,0.0318338,0.022098761,0.015418282,0.019174054,0.08076968,-0.027207702,0.09132847,-0.01468413,-0.012229991,0.012964046,-0.044980444,-0.08652491,0.17654502,-0.15007374,0.09704463
TCGA-95-7947-01,-0.24075975,-0.05285018,-0.046529714,0.005093158,-0.1544618,-0.063121706,-0.008663898,0.08173338,0.1086954,-0.16727561,-0.090038285,0.030423349,-0.015369861,0.024920175,-0.00955653,-0.06700937,-0.07788334,-0.06931482,-0.03525934,0.07939522,-0.047935862,0.012723669,0.008738604,-0.014461809,-0.034269515,0.039872862,-0.010454273,-0.092667036,0.0055581992,0.058185805,0.029649364,0.07849454,0.0023235925,-0.04208901,0.0857943,0.014159805,0.022527546,-0.0398833,-0.07415382,0.035529766,-0.07607289,0.08331718,-0.07737319,0.099434346,-0.059622142,-0.083597995,0.034278095,0.09173575,-0.018926227,0.10964832,0.10233289,-0.0671963,-0.007985104,-0.07582611,-0.060011555,-0.005430504,-0.08035906,0.12543963,0.15348291,0.053116303,-0.07010894,-0.033351272,0.004799421,0.11503593,-0.06458643,0.081705436,0.0794029,-0.104667835,-0.2339052,-0.04317024,0.086256616,-0.013438466,0.001496101,0.000557769,-0.14991212,0.07915071,-0.004058399,0.080543876,-0.1702533,-0.147235,0.034054685,0.09993534,-0.0030080285,0.04417783,0.05052782,-0.08432022,-0.008843612,0.11898284,-0.0707938,0.16059467,-0.015886707,-0.08850456,0.13791148,0.10472376,-0.10181681,-0.06504968,0.040136438,0.08492371,0.15376809,0.055849973,0.13522208,0.039894037,0.061204758,0.26114014,0.0072073443,0.031255133,0.051653557,0.004935875,0.06450064,0.075663894,0.035269346,-0.020843208,-0.17885879,0.05262492,-0.20051798,0.061565965,-0.15404108,0.081626445,-0.018531678,0.035691444,0.15557097,-0.048060726,-0.0796619,0.16506907,-0.110016115,-0.020109521,0.04292689,-0.08307502
TCGA-NJ-A55O-01,0.054407533,-0.037661992,-0.060260005,0.06846302,-0.072616056,-0.07962573,0.050585125,-0.02181802,0.0048828195,-0.17718123,-0.08587838,0.04428158,0.16846836,-0.017258778,0.045295518,-0.028359253,-0.058394704,-0.0020339794,0.004081736,0.28532994,-0.08585675,0.07623717,0.0043556564,0.010782019,-0.14018382,0.075351514,-0.003067484,-0.040658552,-0.18584327,0.030160885,0.11123494,0.12033272,0.012770612,0.0499642,-0.017311597,-0.0053809695,0.05628993,-0.019521955,-0.06778288,0.048358686,-0.17356685,0.030394917,-0.09919461,0.08812276,-0.017262869,-0.10161405,0.0015885421,0.05098131,-0.03235642,0.122223735,-0.0113510145,-0.09262653,-0.018323626,-0.08067395,-0.044939127,0.060862772,-0.117545,0.06768064,0.25068212,0.019144425,-0.055691436,-0.068928055,0.01746071,-0.002537339,-0.028672354,0.09373698,-0.0018807718,-0.010350287,-0.03037635,0.04352234,0.03371003,0.04117369,-0.07227231,0.021444583,-0.021974273,0.058160335,0.07804472,0.06896782,-0.22866383,-0.047153886,-0.049480665,0.02926166,-0.019276345,0.07690618,0.028190674,-0.07154133,-0.084173456,0.06608525,-0.15590584,0.1897622,-0.032929976,0.044130027,0.02952914,-0.0031742807,-0.09830659,-0.08647475,0.015050679,0.07868567,-0.010529894,0.05858444,-0.035521343,-0.13592052,-0.026590843,0.061849702,0.034102004,-0.031002507,0.065524474,0.022022612,-0.02427235,-0.032389496,-0.014891253,0.010002308,-0.2542846,0.08764841,-0.24562457,0.23917824,-0.13691942,0.031723615,0.042066127,-0.038646545,0.06304989,-0.11864894,-0.08460866,0.02929744,-0.075688265,0.029115481,-0.10657361,0.109238274
TCGA-64-5779-01,0.15497728,-0.081503786,-0.07430655,0.015331626,0.15714172,0.119749874,0.0015879321,0.015795706,-0.057871927,0.03307971,-0.057869337,0.07152274,0.09503812,0.06538478,0.024333028,-0.11901154,-0.038217478,-0.056800768,-0.017849518,-0.08445564,-0.053140942,-0.16096698,0.07447276,0.15217036,0.035653092,-0.017710542,0.008450914,-0.104483925,-0.10379888,0.0129167065,-0.10735035,-0.061253212,0.05233488,0.017519724,-0.028455067,-0.060380526,-0.023326995,0.12894334,0.03071593,0.018308373,0.07484097,-0.08754087,-0.05017251,0.035561394,-0.10960238,-0.12895747,0.030845873,-0.14315863,-0.025829148,0.05500569,0.047569446,0.045327134,0.06580299,-0.101387724,-0.08023044,0.066334344,0.12537631,0.10432996,-0.1844922,0.02734564,-0.069819495,0.05847933,-0.07126635,-0.24568284,-0.06918131,0.05949132,-0.03230313,-0.15390432,-0.006835,-0.042466436,0.06577636,0.054327775,0.09469275,0.01553801,0.17009977,0.06781312,0.058270533,0.11073945,0.15220407,-0.040590785,0.039599087,0.038081966,-0.07803453,0.06389576,-0.0012250806,0.09410869,0.07175179,-0.09085212,0.01905837,-0.075273655,0.011923369,-0.060875222,0.023106148,-0.096313134,-0.14695232,-0.03846989,-0.07749845,0.06505185,0.044619564,0.078896366,-0.062143568,-0.023823481,-0.008042216,0.0043963687,-0.032689456,-0.18307911,0.13056552,0.05417325,0.037565317,0.09536767,0.08568968,-0.0582029,0.15713924,0.10562916,0.21568365,-0.01785963,0.043562524,0.08997871,0.053175166,0.026953861,-0.011053675,-0.0591892,-0.03721506,-0.12711026,-0.08298641,0.24010508,-0.06314471,0.15807016
TCGA-78-7633-01,0.16419213,0.07726683,-0.0770877,-0.07747755,0.13656336,-0.11827025,0.076114595,-0.15617982,-0.09572714,-0.046051588,-0.06929605,0.11150115,0.026571326,0.083515234,0.041945804,-0.107550815,-0.11615857,0.07833582,-0.03666801,-0.104960226,-0.07034484,-0.0027010804,-0.0695148,0.04303221,0.07177931,-0.036095217,0.12571979,-0.1127157,0.01716031,0.032186057,-0.074566334,-0.054061323,-0.0038343216,0.06699267,-0.055165313,-0.060416806,0.01377138,0.19025089,0.029305343,0.073933855,-0.06016007,-0.0023061763,-0.11371901,0.08706918,-0.090123296,-0.11456506,-0.100080766,-0.067594804,0.07920503,0.10570924,-0.06054105,0.0065709124,0.024941456,-0.09665652,-0.09028864,-0.13598578,0.07817374,0.097562745,-0.07294144,-0.037701115,-0.08271332,0.10555695,-0.070801646,-0.17094178,-0.09028692,0.02648438,-0.024625279,0.07559685,-0.00022025422,0.014987882,0.16657786,0.046334665,0.062387448,-0.08707812,0.03480472,0.025595656,0.07463364,0.117807776,-0.042633176,-0.04112648,-0.056123003,0.020508038,-0.11454149,0.06343979,-0.07045815,0.08000166,-0.087558,-0.05710983,-0.11796511,-0.06754259,-0.0033816076,0.025149768,-0.28305647,-0.09608686,-0.15001075,-0.11087707,0.095059566,0.11692056,0.09319785,0.11340755,-0.10684007,-0.18606456,-0.09760809,-0.12171075,0.040046953,0.065747246,0.12411714,-0.01754885,-0.020242825,-0.0056371917,0.05590047,-0.072647795,0.027763227,-0.017632423,0.15671667,0.1001253,-0.003829916,0.06258785,0.06354964,-0.04765458,-0.104922324,0.001380203,0.08410356,-0.10939412,-0.120593645,0.043868434,-0.04039139,0.03305493
TCGA-75-5147-01,-0.09366678,-0.030343918,-0.11739387,0.018085424,0.18216121,-0.100208424,0.0757878,0.026855377,-0.0064067096,-0.01161955,-0.02168749,0.06446793,-0.003951453,0.08321823,-0.09695306,-0.111361355,0.011040964,0.02066329,-0.027118012,0.024512528,-0.098213226,-0.23456578,0.0005807937,0.23353104,0.095976554,0.089939885,0.015393972,-0.080355555,0.03182235,-0.0361837,-0.05305313,-0.048132308,0.07045318,-0.0729292,0.009163508,-0.10382879,0.087247334,0.11044283,-0.07567979,0.087765664,-0.054023784,-0.017395668,-0.066078395,-0.0053785737,-0.07558725,-0.13282366,0.099069975,-0.13756657,-0.09847219,0.05271086,0.1592625,0.016823662,-0.030730534,-0.12932308,-0.07969364,0.01366911,0.051823575,0.13536423,-0.029107098,0.11587601,-0.006608328,0.14094713,-0.07819214,-0.15320021,-0.1474133,0.052740604,-0.09336383,-0.07143551,-0.07323605,-0.015758628,-0.010395517,0.110943906,0.02627204,-0.022716284,-0.031020742,-0.010942061,0.09583216,0.08474389,-0.052202657,-0.04381142,-0.07611388,0.032533742,-0.0875735,0.049466066,-0.026516084,0.03712548,-0.03961133,-0.000151135,0.044784855,-0.022934746,-0.024394404,-0.108810544,-0.017097654,-0.14951044,-0.115847096,-0.10143051,-0.014044546,0.06891144,0.041931342,0.08588523,0.052746285,-0.18786891,-0.013673554,0.11714415,-0.07877847,-0.1897159,0.108813725,0.0016269835,0.024994714,0.1736166,0.08817397,0.01495625,-0.010821483,0.059370104,0.16557287,0.035803962,-0.07163618,0.07129098,0.011168617,0.12858097,0.080689766,-0.01162534,-0.07793616,0.06148808,-0.089865774,0.23622347,-0.01813969,0.13722736
TCGA-86-8358-01,-0.009687471,0.024813512,-0.052713577,0.014779034,-0.057327952,0.27651426,-0.028591445,0.1633703,0.04331345,-0.05603024,-0.025733704,-0.00043512895,-0.03399196,0.031851478,0.0087342495,-0.08713563,-0.044348508,-0.22286867,-0.050896205,-0.09147649,0.015564304,-0.01951776,0.22485231,0.033887148,0.06659324,-0.0193969,-0.07092172,-0.052640613,-0.008610281,-0.0859453,-0.099920124,-0.012022659,-0.03873741,0.014206803,-0.007317951,-0.025982125,-0.096062586,-0.12691091,0.026257476,-0.016906228,0.19096445,-0.024968643,-0.0010108101,0.045640923,-0.046397235,-0.06326169,0.024688032,-0.055215582,-0.1043986,0.035678364,0.02250962,0.014741671,0.079568796,-0.01536896,-0.05163403,0.18303308,0.06528086,0.03350433,-0.1228099,-0.0021819032,-0.08685287,-0.026264321,6.554526e-05,0.0909432,-0.028371708,0.038023554,0.061128262,0.022302797,-0.07347399,-0.092830084,0.01383665,-0.048258502,0.13865547,0.07846437,0.03615315,0.122753106,-0.056582615,0.051918842,0.17846668,0.026285252,0.11294847,0.08711888,-0.054874353,0.0329945,0.20892502,-0.04341236,0.26936713,-0.058926657,0.0872072,-0.026998473,0.008730631,0.010126182,0.26041842,-0.049991917,-0.07077202,-0.04173554,0.03708365,0.024231296,-0.01929324,0.087871596,0.054617137,0.21948203,0.10806955,0.14411446,0.09909493,0.059540488,0.11792761,0.07522162,-0.010608464,0.03264546,0.007812988,-0.10919326,0.122138165,0.13870564,-0.01369631,-0.09490261,-0.06777611,-0.08264149,-0.044623256,-0.065600626,0.09788135,0.022227556,0.033092156,0.006681756,-0.06923387,-0.013102081,0.06275365,-0.048100978
