,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.16668364,0.06675978,-0.074970044,-0.079591475,0.10603654,0.066235475,0.06872554,-0.0884963,-0.07104836,-0.0073040235,-0.057927776,0.14116143,0.013742003,0.07480885,-0.008729862,-0.124101065,-0.090669096,-0.01498602,-0.059069917,-0.023502896,-0.12373976,0.011036584,0.0985562,0.16086572,-0.034937955,0.037264235,0.13814612,-0.096227445,0.0356416,0.03779785,-0.03662304,-0.027068812,0.05025053,0.037871793,-0.06391921,-0.07613136,0.08398588,0.17952648,0.03154528,0.08387744,0.15428253,0.0022574754,-0.02671354,0.058580473,-0.10548266,-0.14980571,-0.003842618,-0.12258535,0.117907204,0.10503385,-0.020484466,-0.015154114,0.031627752,-0.10852241,-0.10401308,-0.0149508435,0.09252147,0.072311215,-0.040494453,-0.01714209,-0.07737542,0.08091264,-0.0852889,-0.20587112,-0.08663597,0.024228327,-0.1032432,0.062769294,0.091187306,0.007827723,0.11659711,0.0712784,0.045737516,-0.027274488,0.114762425,0.042110503,0.10736833,0.15483758,-0.008982168,0.028711779,-0.048224337,-0.019513091,-0.11040863,0.058640733,0.00867298,0.13226071,0.05663826,-0.057339314,0.039885946,0.083617896,-0.05485483,-0.09478992,-0.2177295,-0.11517835,-0.17715946,-0.13125049,0.034968402,0.056518722,0.024590483,0.08434324,-0.070630446,-0.14307454,-0.13048343,-0.1074953,0.061715275,0.07044196,0.18355349,-0.042326003,-0.10334202,-0.038345776,0.062044572,-0.06938408,0.014081888,0.022576377,-0.0038608892,-0.04794877,0.11742002,0.03559046,-0.00011451445,0.022643548,-0.12963144,0.07894308,0.068013735,-0.11168027,-0.108743325,0.12681228,-0.139888,0.0081039565
TCGA-55-8299-01,-0.15964556,-0.012739369,-0.106830314,-0.21395244,0.029367752,0.0031384001,0.096580766,-0.06390605,0.0888798,-0.06571261,-0.07761692,0.121219456,-0.18049195,0.10277317,-0.103009775,-0.115829825,-0.05603322,-0.019237887,-0.12548096,-0.055340257,-0.12493109,-0.0029399083,0.09562813,0.035011087,-0.09176509,0.1486249,0.09750019,-0.13685928,0.02861804,0.08235162,0.0152477985,-0.10510294,0.09256748,0.023833197,0.06197939,-0.098184414,0.16254163,0.035897166,-0.06187628,0.116034254,0.1283094,0.144204,-0.054685034,0.08010772,-0.097528264,-0.12620467,0.008948418,-0.05799122,0.07775452,0.09321381,0.07044794,-0.14820144,0.0022208847,-0.11219393,-0.11720457,-0.045585595,0.07263247,0.10003002,-0.05504887,0.036050778,-0.039606854,0.048296876,-0.11273344,0.04441128,-0.08910591,0.06482071,-0.047691148,0.0008141921,-0.100004144,-0.008746431,0.117775455,0.085522585,-0.008033446,0.022844495,-0.07038787,0.051207814,0.091810614,0.1346572,0.0025293976,-0.050596543,-0.011807846,-0.0017465749,-0.07025855,0.026948849,0.039817512,0.059601653,0.042447276,0.15665731,-0.01856912,0.056697387,-0.14295839,-0.06100121,-0.09138349,-0.021087708,-0.14557736,-0.096003175,0.05073795,0.032258105,0.11034612,0.07971724,0.07364723,0.07632413,-0.0560243,0.03558811,0.098296836,0.15601838,0.10699557,-0.18400265,0.039236896,0.061579354,0.07102625,-0.055527955,-0.04760588,-0.028536472,-0.04232313,-0.14617363,-0.0020682483,0.053201105,-0.14739992,0.11711675,0.058358543,0.03665983,0.081626855,0.072174095,-0.10774565,-0.059720557,-0.04820347,-0.09501333
TCGA-50-5049-01,-0.06897291,0.014191056,-0.11963757,-0.11290134,0.17410699,0.02257639,0.06439178,-0.09470832,0.006334829,-0.03236579,-0.0605893,0.11981233,-0.08501588,0.107382305,-0.08897925,-0.14439267,-0.072181106,-0.022587871,-0.08123851,-0.107669614,-0.08651376,-0.14775982,0.0326527,0.14723693,0.04104788,0.056376673,0.055254426,-0.15358844,-0.006773267,0.012642286,-0.05299968,-0.14441167,0.08348774,-0.026766788,0.014112622,-0.13034563,0.07449304,0.12252843,-0.03378031,0.10930766,0.051712237,0.013935686,-0.091032214,0.06395128,-0.1068448,-0.14357433,0.013071345,-0.13524391,0.027059302,0.09998778,0.12537912,-0.021408215,0.0020355505,-0.13560738,-0.11316608,-0.111866556,0.12976274,0.12844253,-0.11236581,0.07263732,-0.05405,0.14620954,-0.12506542,-0.1562866,-0.13254716,0.07257404,0.01988529,-0.07058556,-0.073708355,0.0008632228,0.11870226,0.10245052,0.04333047,-0.06939251,0.054459758,0.03010613,0.10414192,0.1385056,0.071868636,-0.11853066,0.017492576,0.014695309,-0.113253914,0.050055593,-0.069739625,0.07580841,-0.003092879,0.012773767,-0.02660706,-0.09492497,-0.06661288,-0.078884736,-0.08673328,-0.113597766,-0.18400219,-0.08935192,-0.006521,0.07792446,0.120011955,0.11124621,-0.009750353,-0.05917967,-0.06959947,0.037172284,-0.0054551917,-0.041452724,0.13189344,-0.07405156,0.028274694,0.14498062,0.090820946,-0.057779003,0.05668159,-0.012446826,0.16664669,-0.031021139,0.056496095,0.094749406,-0.015229823,0.09131566,-0.022671685,0.0006149631,0.044091716,-0.04408354,-0.118317604,0.12228777,-0.031013036,0.018162357
TCGA-53-7624-01,-0.014915056,-0.023653613,-0.113467455,0.01839081,0.11234374,0.1670083,-0.008943212,0.0153447855,0.027404638,-0.050181005,-0.03919617,0.07360282,0.048416063,0.06412128,-0.08237986,-0.14093868,-0.05997381,-0.13239066,-0.064626366,-0.013620695,-0.042428836,-0.15984909,0.08071436,0.21500821,0.052912932,0.011067322,-0.031742122,-0.118607044,-0.09962869,-0.029634552,-0.054406248,-0.057395943,0.067419805,-0.08677267,0.025653286,-0.10876572,0.010874627,0.09721401,-0.033003356,0.06584828,0.037413605,-0.04183141,-0.059394903,0.03745088,-0.091593474,-0.14747168,0.08599722,-0.15309168,0.058050055,0.09737145,0.17553541,0.050470132,0.0017026981,-0.12333401,-0.089329205,-0.086697936,0.097812474,0.11955861,-0.056506302,0.1366519,-0.06583674,0.08174237,-0.08257505,-0.17552103,-0.11041657,0.099388175,0.06194193,-0.17003107,-0.02665205,-0.05001503,0.04938062,0.071311705,0.06224623,-0.041171648,0.13323237,0.05555858,0.068515524,0.12763515,0.1046194,-0.1121307,0.07121834,0.06894985,-0.09516266,0.054440513,-0.026169613,0.020876398,0.09481821,-0.031036105,0.02241544,-0.051577583,-0.02642316,-0.10350678,0.06377675,-0.09319762,-0.17928398,-0.08470188,-0.11765296,0.060622305,0.047914013,0.10438232,-0.016960317,-0.049170773,-0.062056966,0.14238374,-0.046633117,-0.14857152,0.13636094,0.026643112,-0.0055021127,0.16779517,0.081871875,-0.048642963,0.038293734,0.030221563,0.08017398,0.026254872,0.09821831,0.0938209,0.033143494,0.07232349,-0.029643629,-0.039929975,-0.01700882,-0.05833569,-0.096166015,0.23049246,-0.052825347,0.03648616
TCGA-55-8208-01,-0.102512896,-0.011541368,-0.10001581,-0.21899757,0.028708171,0.031053912,0.08516328,-0.09201544,0.07659826,-0.06638859,-0.08562059,0.13777296,-0.13501142,0.10391446,-0.09353052,-0.11666107,-0.06168775,-0.022636713,-0.12357414,-0.041579273,-0.13465306,0.01995157,0.09983381,0.015997756,-0.13588206,0.14849967,0.10973091,-0.13957813,-0.004738319,0.09163854,0.029584525,-0.11162673,0.10490078,0.046997335,0.048298188,-0.10196842,0.17853123,0.045166325,-0.052314606,0.12359376,0.1219186,0.13522646,-0.062191598,0.08759186,-0.098919235,-0.12843347,0.00596029,-0.059977405,0.0947512,0.09870566,0.056538217,-0.15886508,0.004331686,-0.1252227,-0.12618339,-0.024451254,0.07746198,0.10100748,-0.048851635,0.017508462,-0.05141682,0.041425116,-0.12415296,-0.0045757573,-0.08157279,0.07877347,-0.067958154,-0.012350386,-0.08634587,0.01483691,0.13038057,0.093868576,-0.01735633,0.007209344,-0.024556542,0.059688296,0.10741352,0.137909,0.0019979975,-0.051281106,0.0031339233,-0.017711438,-0.07849527,0.027836226,0.030343471,0.09798546,0.029986715,0.15282744,-0.043276872,0.069415465,-0.14724751,-0.055455063,-0.10934487,-0.0281188,-0.15877345,-0.08839824,0.03346809,0.034944315,0.0971337,0.07801977,0.03671096,0.057864245,-0.079356365,-0.0017657413,0.09436807,0.14900512,0.10395146,-0.18156135,0.028853541,0.042706948,0.06958527,-0.050933857,-0.040466424,-0.025331708,-0.050996803,-0.118040055,0.00522546,0.077743925,-0.1347537,0.116141036,0.031519007,0.026429385,0.072295144,0.030074766,-0.10296467,-0.05876818,-0.08504177,-0.06291756
TCGA-05-4384-01,0.04805262,-0.004918355,-0.100549005,-0.19403613,0.09365095,0.028225465,0.090138584,-0.14103694,0.015927078,-0.046217732,-0.08588184,0.15556635,-0.0290263,0.096192606,-0.06415347,-0.107665256,-0.05540442,0.008862569,-0.10004308,0.009107207,-0.15249775,0.0067540566,0.068995014,0.06922644,-0.15718858,0.14072065,0.11173685,-0.13478024,-0.061362974,0.09393722,0.047328196,-0.10816579,0.12638743,0.061990064,0.009843797,-0.11416503,0.185376,0.10940151,-0.043182973,0.13278766,0.07866315,0.09013202,-0.07218706,0.08125274,-0.1013722,-0.1387711,0.0013039972,-0.088748895,0.094381586,0.10167603,0.035353422,-0.14004025,-0.0019733987,-0.13793205,-0.1250236,-0.03203958,0.07761364,0.095151894,-0.036148317,0.025455475,-0.053562026,0.053943485,-0.13125338,-0.14034879,-0.076419,0.08300888,-0.08433105,-0.038178034,-0.02011406,0.04321288,0.13296066,0.12672728,-0.031433187,-0.020047551,0.051923983,0.042826198,0.14769979,0.14187603,-0.002687915,-0.048148777,-0.009958267,-0.046768706,-0.084792264,0.03570041,-0.020913078,0.13825397,-0.020234862,0.103026584,-0.07131472,0.06391673,-0.14157173,-0.04883097,-0.16400306,-0.07405488,-0.17362297,-0.092337914,0.0023261318,0.042650282,0.06823181,0.06967351,-0.029387595,-0.04379826,-0.1107686,-0.068186045,0.072514124,0.06435851,0.106305055,-0.16460393,0.015078304,0.02686719,0.065544255,-0.03514163,-0.031095745,-0.011758993,-0.017054284,-0.031191459,0.04173478,0.10570129,-0.07968198,0.09780626,-0.030532463,-0.004748703,0.053467903,-0.05046909,-0.08831023,0.04432807,-0.1489477,0.025089694
TCGA-L9-A444-01,-0.24034391,-0.022238871,-0.09730546,-0.14544089,-0.013191873,0.0705532,0.020072931,0.009424081,0.117175326,-0.07864757,-0.07588243,0.08781411,-0.18350741,0.09744775,-0.14000131,-0.13240413,-0.08809805,-0.0928872,-0.11806033,-0.11632849,-0.060846824,-0.033533223,0.100637175,0.047925934,-0.0007746282,0.08356791,0.05518441,-0.1357558,0.043251,0.02952678,-0.04216193,-0.0852065,0.049423598,-0.05156819,0.081709035,-0.098253675,0.08574323,0.021395044,-0.038157523,0.07897149,0.127034,0.11510238,-0.042299747,0.08169187,-0.09811991,-0.12588601,0.039062608,-0.069977306,0.107798494,0.0962515,0.1459896,-0.07128362,0.015592914,-0.1014875,-0.103716895,-0.11866655,0.09083953,0.11793015,-0.0692128,0.060380265,-0.06311484,0.04657021,-0.09901352,0.08872805,-0.1112221,0.0709945,-0.006170316,-0.047896933,-0.13856585,-0.07462453,0.10830591,0.037363373,0.042837843,0.014481516,-0.044442065,0.062242936,0.029071629,0.12998728,0.04970285,-0.085225075,0.050961245,0.071575515,-0.08848803,0.03612481,0.04988722,0.025521316,0.104494624,0.12148621,0.012895024,0.007438747,-0.0975208,-0.090442516,-0.01628404,0.0006681321,-0.15264492,-0.085800685,-0.0054604197,0.058444377,0.12240143,0.09706396,0.10173289,0.0912447,-0.0550063,0.12331626,0.062711604,0.13768315,0.11685788,-0.114054516,0.026457181,0.11249276,0.08681873,-0.08539368,-0.01655085,-0.043312166,-0.005904719,-0.1527511,0.03860176,0.055321787,-0.12762095,0.117940955,0.047839016,0.035614517,0.05383836,0.08535697,-0.12513025,-0.06837229,0.015439812,-0.14858797
TCGA-67-6215-01,-0.119243056,-0.0008543035,-0.10146518,-0.21059005,0.0074126893,0.0059108445,0.10184628,-0.0780694,0.06483124,-0.066920966,-0.07704989,0.13777286,-0.1291128,0.08804791,-0.09883323,-0.10674787,-0.052262742,-0.030692087,-0.12275366,-0.0029656782,-0.14593194,0.034127615,0.09208014,0.035019662,-0.14240883,0.16762589,0.122763894,-0.1327226,0.019298548,0.08507229,0.04872592,-0.09974784,0.11757917,0.024898393,0.040212147,-0.10234949,0.18794356,0.05650201,-0.055181306,0.12887564,0.1320531,0.12186986,-0.0459674,0.08343239,-0.09898336,-0.12849273,0.019422036,-0.04701868,0.08223036,0.101973325,0.07089848,-0.16572069,-0.006345481,-0.13118935,-0.12152628,-0.02935015,0.062941395,0.09520514,0.0136781465,0.026492551,-0.040130973,0.030377435,-0.11826222,-0.011070104,-0.079157464,0.07363055,-0.076433256,-0.011316475,-0.07801163,0.0100499755,0.11892703,0.094190575,-0.03596287,0.008696883,-0.03796682,0.05389829,0.11923636,0.13927355,-0.04344149,-0.029704118,-0.0059791696,-0.021268783,-0.06785071,0.020237368,0.006622991,0.08751448,0.022722378,0.15190758,-0.014648683,0.09448158,-0.15665881,-0.07815108,-0.1070281,-0.021230228,-0.1547384,-0.10273498,0.038764637,0.02959739,0.09756592,0.07071961,0.044544064,0.013179722,-0.07478033,0.011907253,0.08221488,0.13257103,0.10388377,-0.18701571,0.020583836,0.04637926,0.06755457,-0.04105581,-0.07554294,-0.020340005,-0.096145466,-0.11831384,0.019389024,0.06865315,-0.13697246,0.12140088,0.015222811,0.041474007,0.060439073,0.03759195,-0.09787283,-0.028117161,-0.09819425,-0.06911902
TCGA-44-3396-01,-0.0835349,-0.00640443,-0.10242346,-0.21764474,0.0429545,0.017604314,0.09641931,-0.106185265,0.05355599,-0.053362306,-0.079237625,0.14306252,-0.12332865,0.09646817,-0.096711054,-0.10921133,-0.053322397,-0.014559487,-0.119440965,-0.020587934,-0.14521872,0.020453604,0.08730452,0.039968412,-0.14262713,0.16134927,0.12008954,-0.13547404,0.0016855728,0.090973146,0.042934597,-0.116813496,0.12117273,0.03411984,0.0346164,-0.11004559,0.19129829,0.07330954,-0.048630558,0.12843789,0.12816915,0.118416436,-0.05366128,0.08220067,-0.09918225,-0.13053839,0.012894488,-0.06658818,0.09427792,0.09661216,0.0619911,-0.1567533,-0.0050534727,-0.13077651,-0.12237968,-0.043948922,0.07928578,0.09399394,-0.027196847,0.024752012,-0.04035087,0.04325184,-0.1285457,-0.043760937,-0.07843792,0.07236047,-0.08088397,-0.01956089,-0.05922741,0.019574434,0.12254569,0.10620533,-0.03284569,0.0016523332,-0.0074342825,0.04797304,0.1274102,0.14051434,-0.009144704,-0.036454733,-0.007494925,-0.0318194,-0.07522533,0.023991982,-0.0027078716,0.10683574,0.0151258595,0.1419631,-0.026594829,0.06840765,-0.15546973,-0.065023996,-0.13180162,-0.038964186,-0.16040196,-0.09274499,0.022281032,0.030551074,0.08890546,0.06885203,0.025110936,0.011302399,-0.09099019,-0.02038191,0.07853773,0.121476665,0.10350993,-0.18835336,0.018498039,0.04344546,0.06935422,-0.04396702,-0.047138546,-0.028110592,-0.05108027,-0.1150066,0.038230173,0.07847198,-0.12956968,0.120436944,-0.0014612863,0.032451205,0.069477,0.011930286,-0.09399591,-0.018674022,-0.10788371,-0.0494472
TCGA-73-4666-01,0.0067482973,-0.060812317,-0.093763255,-0.13715047,0.08047989,0.1395821,-0.015188884,-0.06609889,0.08594777,-0.04994038,-0.10607699,0.11254649,-0.027387574,0.113789365,-0.092291504,-0.1526134,-0.10652218,-0.074088536,-0.10342275,-0.12294707,-0.061579674,-0.028835624,0.09443164,0.016198464,-0.05456262,0.047451176,0.0733863,-0.14331678,-0.121946044,0.049710684,-0.059062462,-0.08504612,0.052691497,0.03679711,0.05398672,-0.10168293,0.083041616,0.052140474,-0.00044770737,0.08469919,0.052918475,0.1153302,-0.07878043,0.08461055,-0.10447925,-0.15127759,0.016610276,-0.10704823,0.21246204,0.11038068,0.07507607,-0.054744676,0.04789253,-0.11177911,-0.11712442,-0.116858914,0.12625845,0.13298586,-0.16801597,0.038856953,-0.109113775,0.03842487,-0.12656079,-0.02929441,-0.09642422,0.11463973,-0.038930614,-0.088957354,-0.067280665,-0.042721543,0.13536154,0.06815623,0.05033246,0.018773383,0.089301646,0.07597083,0.04688227,0.13397998,0.11864737,-0.09039228,0.06550918,0.06395395,-0.119767636,0.07708984,0.037569404,0.10917287,0.07384212,0.088702865,-0.10420283,-0.019914057,-0.080135554,-0.022541557,-0.11335894,-0.043205574,-0.18015628,-0.06673045,-0.08500949,0.09370038,0.07501772,0.10942476,-0.039140463,0.07727208,-0.13067721,-0.00883636,0.058839895,0.07037676,0.1282432,-0.09651754,0.024209812,0.06683926,0.08262461,-0.11168487,0.053308547,-0.035780735,0.084091865,-0.047702543,0.055548105,0.10068524,-0.059009124,0.09321475,-0.0038199744,-0.057096023,0.051575325,-0.05580628,-0.12703203,-0.0333783,-0.0689716,-0.011614799
TCGA-55-7995-01,-0.035843637,-0.0031519681,-0.11371709,-0.12618697,0.07985072,0.13825051,0.035766147,-0.016564522,0.079051934,-0.08464737,-0.09319699,0.09004548,-0.080275774,0.1286825,-0.05587569,-0.15976572,-0.08221195,-0.08975334,-0.10111183,-0.10138993,-0.08189507,-0.09618253,0.15991144,0.074566595,-0.038933765,0.056348827,-0.0044784457,-0.16108447,-0.07907266,0.042025127,-0.057041638,-0.102171354,0.05482876,0.07067003,0.039319556,-0.08859906,0.04618765,-0.022238294,-0.04687119,0.075723015,0.102211624,0.09864887,-0.092501044,0.10530632,-0.10838959,-0.14579335,-0.0077596097,-0.12178241,-0.004511619,0.10080776,0.061971765,-0.086111195,0.056273054,-0.10511417,-0.12322611,0.0749522,0.11449414,0.13149172,-0.1737205,0.04044265,-0.10481847,0.09479057,-0.09463883,-0.005578144,-0.11572985,0.10042656,0.041253805,-0.049163405,-0.13790509,-0.040352978,0.12042854,0.064584576,0.087915435,0.01623358,0.00868812,0.09934011,0.043789774,0.13759576,0.11452446,-0.10633667,0.05550504,0.047334597,-0.11303288,0.06353053,0.13758014,0.046977524,0.113949165,0.07873921,-0.07986996,-0.013333244,-0.077485055,-0.03140932,0.05236549,-0.05825496,-0.17799427,-0.08150615,0.04061306,0.06930592,0.0958713,0.12665321,0.03308339,0.15361682,0.01519257,0.07323162,0.11798354,0.08275156,0.1484768,-0.06908962,0.05383663,0.09153104,0.07495766,-0.09972136,0.06505444,0.057537083,0.08395635,-0.061129395,-0.07440835,0.066057235,-0.062176295,0.064985156,0.12243814,-0.04051275,0.054203533,0.021263335,-0.13566421,-0.01371077,-0.023939276,-0.01931336
TCGA-75-7031-01,0.085250705,0.11281968,-0.10483259,0.04263764,0.10047139,-0.12246843,0.105889305,-0.11960564,-0.044606213,-0.15319222,-0.016795985,0.074791186,0.11505427,0.036258284,0.020613039,-0.061431937,-0.023861505,0.04503365,-0.016372155,0.22466671,-0.10367064,-0.047214966,-0.03212951,0.114069544,-0.057221178,0.059899062,0.00082721934,-0.061433665,-0.10012147,-0.018143592,0.09053888,-0.0126728965,0.05838967,0.023030678,-0.058656443,-0.0718516,0.063407764,0.026205963,-0.0892504,0.10793193,-0.15277596,-0.026987411,-0.11432279,0.040514845,-0.02104884,-0.11329441,-0.012596508,-0.03612908,-0.118653975,0.09561605,0.018999903,-0.033502653,-0.062958606,-0.11697978,-0.065589845,0.017116476,-0.057124816,0.06669474,0.18277404,0.04712215,-0.011731536,0.11142797,-0.043257482,-0.15445822,-0.08530995,0.08026921,0.060108073,0.03897283,0.021797482,0.10896216,0.012420769,0.11381982,-0.058967017,-0.088554166,-0.0111273825,0.008485388,0.13248567,0.067402825,-0.17791262,-0.07420887,-0.10120035,-0.029396469,-0.07200789,0.05396038,-0.064400926,-0.023482522,-0.1312432,-0.011729675,-0.10928424,0.06000517,-0.026195053,0.02176627,-0.05410491,-0.13816988,-0.104600005,-0.11452721,0.06699558,0.0612754,-0.025382414,0.082955174,-0.071958005,-0.27398804,-0.035424657,0.030195985,-0.015667379,-0.082055725,0.07957892,0.037540387,-0.08625476,0.034649666,0.009414504,0.0500091,-0.17597778,0.041063737,-0.089796185,0.25813037,-0.093037084,0.04650297,0.08046799,-0.014589551,0.0046259044,-0.053676,-0.010301906,-0.021254102,-0.051651597,0.17811784,-0.11832517,0.13366747
TCGA-35-4123-01,0.010067166,0.009922456,-0.12902337,-0.16928725,0.1435114,0.13354963,0.06290495,-0.116758145,0.08193322,-0.08693572,-0.07763444,0.10968701,-0.053098068,0.09525783,-0.13076572,-0.1250134,-0.062268253,-0.074395284,-0.12938598,-0.02152243,-0.08496583,-0.053942136,0.112463064,0.058776304,-0.11568189,0.09612329,0.012317612,-0.13896099,-0.1955713,0.024350684,0.031199161,-0.14338437,0.10768851,0.085136265,0.035387747,-0.13470261,0.11672326,-0.007551803,-0.072657205,0.11876099,0.02490502,0.111809395,-0.085177734,0.09305596,-0.07989998,-0.1201924,-0.009966748,-0.1133595,0.08414438,0.0961364,0.084215835,-0.12170701,0.0075733047,-0.11138497,-0.11148302,-0.058783274,0.12207785,0.08544732,-0.12698786,0.060278412,-0.06345766,0.09787717,-0.14074479,-0.048415042,-0.09470009,0.1160511,0.03594595,-0.0030263031,-0.045138516,0.019524075,0.08473949,0.12024976,0.0095803095,-0.009659799,0.06898838,0.06522258,0.095800534,0.121984206,0.13028109,-0.067646585,0.05432853,-0.012803162,-0.09997401,0.05204156,0.03435623,0.03818586,0.046794664,0.13438575,-0.14290121,-0.06900714,-0.13426381,0.006083157,-0.032465484,-0.09054298,-0.1537255,-0.083673455,-0.015953245,0.0387366,0.033083145,0.09974912,-0.0723449,0.089252435,-0.07526424,-0.02420083,0.122366786,0.08391388,0.12001293,-0.13551039,0.02718418,0.09501798,0.054087117,-0.07316376,0.017102245,-0.020107111,0.07004946,-0.0018559968,0.011354289,0.0490072,-0.08027502,0.09414358,0.031763427,-0.06415762,0.09633657,-0.056763776,-0.08973353,-0.031327017,-0.087648004,0.022176186
TCGA-J2-8192-01,-0.15040961,-0.013938516,-0.09789592,-0.19867554,0.0061464496,0.06446967,0.06493735,-0.052113213,0.096149914,-0.075273804,-0.086575426,0.12106514,-0.1643821,0.10038577,-0.10859458,-0.12681153,-0.07750215,-0.054744605,-0.12168754,-0.06123788,-0.10771145,0.004012768,0.120275624,0.04324383,-0.09207435,0.12604743,0.092982545,-0.14013644,0.015214757,0.07134123,0.010413501,-0.09620159,0.08637129,0.0074682664,0.06354419,-0.09981867,0.13967557,0.022537144,-0.04536677,0.1059628,0.15019202,0.13817452,-0.044715412,0.09112431,-0.10039343,-0.13461173,0.02215218,-0.070109345,0.11613142,0.10371149,0.086454645,-0.13060732,0.010241718,-0.112119555,-0.11959411,-0.06309293,0.07920322,0.10494058,-0.048245773,0.03449731,-0.05825902,0.045799945,-0.10682709,0.043856807,-0.09198897,0.077748105,-0.029563433,-0.018176304,-0.0915821,-0.021723345,0.12601095,0.07326376,0.002418499,0.01739646,-0.030671718,0.06411215,0.07919253,0.14193232,0.024994617,-0.063878044,0.021622565,0.012088525,-0.08205339,0.033263035,0.046318665,0.065610684,0.07492777,0.14098532,-0.013817992,0.06441268,-0.13360147,-0.070695065,-0.0754157,-0.016923552,-0.16234855,-0.09110475,0.015121499,0.039775226,0.10821768,0.08608493,0.070803106,0.08594791,-0.077947244,0.04378465,0.0978026,0.16310713,0.11942766,-0.15952381,0.017751215,0.06103924,0.069868356,-0.07154027,-0.03595781,-0.035556298,-0.05881959,-0.1468711,0.04404764,0.053301543,-0.13970217,0.107196964,0.03374417,0.0414115,0.076577775,0.057678647,-0.114878856,-0.068409465,-0.058124185,-0.118059866
TCGA-17-Z010-01,0.22466542,0.01170325,-0.014728052,0.031098796,-0.025988553,0.26323983,-0.045385495,-0.029256105,-0.04347366,0.044071447,-0.028351163,0.01278293,0.100189626,0.0075751245,-0.037305042,-0.04261464,-0.08631464,-0.14106154,0.010839211,-0.13087066,0.02982442,0.14370994,0.15366596,-0.11381523,-0.012843907,-0.064386666,0.06811029,0.003785679,-0.18389197,-0.14088783,-0.09906186,0.032322865,-0.040360533,0.08015019,-0.0644199,0.03444552,-0.088165574,-0.043825775,0.1372469,-0.02487952,0.11567129,-0.0016049345,0.04918939,0.09298089,0.014938098,-0.026840383,-0.06203072,-0.0043730573,0.19909026,0.051263332,-0.06465048,0.018827045,0.09391337,0.0075912136,0.0009643123,0.033526726,0.09976799,-0.06877009,-0.13997996,-0.020127708,-0.1140132,-0.13153386,0.049538963,0.084625535,0.027129127,0.014829507,0.063887015,0.068162404,0.03067312,-0.06889816,0.09091756,-0.0552833,0.075955,0.050563946,0.1582072,0.11983695,-0.077513084,0.0300545,0.14326681,0.030119203,0.10240384,0.041163966,-0.030230649,0.06282229,0.044395316,-0.04053484,0.164609,-0.07070624,-0.05797975,0.024690898,0.049490172,0.07353259,-0.08307846,0.026027847,-0.040587053,-0.017939564,-0.011856396,0.06900497,-0.009454409,0.030249288,-0.18841642,0.10436574,-0.05909736,-0.094194256,0.13215126,0.17091553,0.08199371,-0.012209429,-0.031146856,-0.05656495,-0.0599971,-0.18505716,0.10886079,0.034459643,-0.08663753,-0.05901287,0.07518738,-0.10857231,0.012301425,-0.08509514,-0.14535883,-0.062306043,0.12156852,-0.19977267,-0.079335414,-0.055288732,-0.0196644,-0.04921616
