,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-6178-01,0.042511974,0.032132633,-0.09811962,-0.09722436,-0.17380835,-0.18027604,0.076530874,-0.0007584823,0.02329198,-0.12509501,0.031437363,0.013048864,-0.15537192,0.05036426,0.017601676,0.17093371,0.15566914,-0.05238022,-0.23735951,-0.035383135,0.024912553,0.079193026,-0.00473544,-0.076481126,-0.043166224,0.04585155,0.10566089,-0.08796177,-0.06501629,-0.022782488,0.060217008,-0.17286208,0.05779996,-0.11887301,-0.018286224,0.02601858,0.08954952,-0.036947686,0.009847507,0.011072409,-0.055495553,0.107463524,0.0468912,-0.042208467,0.16706951,-0.056661222,-0.011804982,-0.021117955,0.07180235,0.035595566,0.0155429235,0.07987996,0.04226348,-0.021290893,0.15646426,0.05636091,-0.08818735,0.065571256,-0.013306861,-0.10049144,-0.05370002,0.034203313,0.026033716,-0.1273834,0.06677048,0.03755115,0.16994154,-0.1570657,-0.07973429,-0.10928438,-0.11077864,0.08085637,-0.003591142,0.035196107,-0.11958841,-0.07974551,-0.017563628,-0.11238316,-0.06077588,-0.015716366,-0.030859621,0.03883778,0.0012275359,-0.01782785,-0.008708434,-0.11326598,-0.07673755,0.04382628,-0.011595013,0.13011344,-0.0974851,-0.02589539,0.060088754,-0.07934536,-0.1953687,0.020878032,0.007071972,-0.036532577,-0.27011144,-0.023891352,-0.031068023,-0.075832255,0.22514263,-0.11494738,0.08420009,-0.057887092,-0.02191835,-0.10025006,-0.07058643,0.075234056,0.057851706,0.079749346,-0.029341705,0.028548222,0.049458057,-0.022016143,0.110262394,-0.005359133,0.04539604,0.018379187,-0.15928686,-0.00013183473,-0.09492632,-0.15661313,0.032877605,0.031192187,-0.08309616,-0.066116504
TCGA-17-Z009-01,0.01872297,0.11424425,-0.03206462,0.039589472,0.05184747,-0.08853867,0.15620652,0.045551077,0.009011418,-0.025325522,-0.102148004,0.17670779,-0.13617045,0.01618055,-0.08609061,0.059236623,0.10682239,-0.123608485,-0.18279307,-0.057273287,0.08394289,0.14875978,-0.104645036,0.18037732,-0.07439214,0.0518346,0.02985274,-0.06529736,-0.075323924,0.05164649,0.07414839,-0.06501831,0.014255275,-0.05351523,0.055728275,-0.04040347,0.026777918,0.053467512,0.100072175,0.04726555,-0.041826356,-0.01582216,0.015515498,-0.05318385,0.24382935,0.10440581,-0.024193358,0.0052087563,0.051691353,-0.010648347,0.0071935803,0.0550598,0.004065939,-0.11434713,-0.05066369,0.1482144,-0.07061051,-0.008504909,-0.093310826,-0.10931763,-0.07253963,0.15126361,-0.018760068,-0.1345688,0.0942989,0.02895949,0.17053919,-0.0233929,0.04480718,-0.050566457,0.004780082,-0.066442624,0.09223991,-0.08217047,0.016838841,-0.08977365,0.014502113,-0.11433698,-0.099234425,-0.09326357,-0.04673825,0.15439138,-0.033947516,0.12463237,0.001434014,0.07438429,-0.17395848,0.034693547,-0.0030815944,0.089809254,0.0025612703,-0.14225914,0.030537046,-0.031315073,-0.15346976,0.022928057,-0.04008544,-0.048362594,-0.1854479,-0.09183893,0.0041799014,-0.035362955,0.21259166,-0.023084031,-0.012113746,0.026551979,-0.09167818,-0.11434898,-0.12071106,0.01770536,-0.081821024,0.0316759,-0.008809198,0.0756472,-0.008877491,-0.062073186,0.035299733,0.065918505,-0.049255956,-0.0010618167,-0.20070352,-0.11081896,-0.13009435,-0.11899773,-0.0009989778,0.115700535,-0.024854224,-0.005093336
TCGA-44-6148-01,-0.0775374,0.11561247,-0.05711214,0.11392803,0.061099723,-0.13463405,-0.10937292,-0.24667703,-0.14508305,-0.00896768,0.031055003,0.01128499,-0.08997084,0.025818855,0.017346831,0.0943442,0.007204689,-0.063538074,0.13017376,0.010757668,-0.097085,-0.038182966,0.18136533,-0.07091139,-0.059074968,0.040841375,0.118416816,-0.12470976,-0.03935497,0.1795259,0.090283014,0.09320104,-0.013917173,0.07693926,0.03951946,-0.12322408,0.021122552,0.20951694,0.02503187,0.02831483,-0.053975325,0.06796073,-0.0085917665,0.041306384,0.008410534,0.08673108,-0.02333379,0.114008926,-0.024557443,0.08015239,-0.008919102,-0.06958731,-0.029606275,-0.022836154,-0.13921092,-0.092977986,0.10769567,0.020159801,0.018545339,-0.0025093341,-0.06615456,-0.059547655,-0.12443941,0.07647762,0.044692762,0.011693647,0.09300777,0.04192932,-0.12692153,-0.019661214,0.003543666,0.11786341,0.17120302,0.17090736,-0.08668115,-0.17982465,0.082012355,0.019057993,-0.08437703,-0.06888712,0.13820097,0.043289028,-0.0037334496,0.0955719,-0.105979875,-0.01622208,0.104238704,0.012161192,-0.08813473,-0.11395443,0.04649963,-0.24614641,0.030252114,0.059420027,-0.055405624,0.031232372,-0.11422492,0.003577542,-0.01952369,0.012385878,-0.036994446,-0.11831632,-0.14527674,-0.023116823,-0.018061668,0.011368293,-0.10461997,-0.033994738,-0.07756352,-0.13793047,-0.0647961,0.06855371,-0.097371385,0.021769255,-0.08545702,-0.021469366,-0.05534722,-0.023247318,-0.015440992,-0.03752249,-0.03128039,-0.048882276,0.15256743,0.004947966,-0.03080438,-0.14225748,0.115124576,0.07804694
TCGA-4B-A93V-01,0.1622688,-0.025522029,-0.09609047,-0.06690542,0.03580916,0.05438421,0.046206694,-0.07295016,-0.020283664,-0.061355222,-0.06266134,-0.004428073,-0.087475434,-0.0015224576,-0.06840653,0.054746646,0.087872215,0.03252775,-0.22558953,-0.04352629,0.047773935,0.0674087,0.07032836,-0.016565446,-0.11517705,0.06675841,0.05411155,0.054828104,-0.19030167,0.10437482,0.0477175,-0.0746124,0.029876826,-0.09087527,-0.007578173,0.07781864,0.037422065,-0.025367526,0.06932013,0.06529827,-0.08212646,-0.011290396,0.045230743,0.025290044,0.23970997,0.082199596,-0.022177197,0.036888115,0.06160411,0.017692795,0.17032981,0.06641251,0.055391602,0.1729179,0.11532239,0.09543845,-0.1083716,0.06586347,-0.09274054,-0.117460296,-0.06730449,0.11168576,0.083275676,-0.14946184,0.05506097,0.056285717,0.040960953,-0.14417242,0.014209391,-0.09079998,-0.14178827,-0.034129933,0.2137536,0.005665976,-0.043349728,-0.0627927,0.022803731,0.052548077,-0.12449167,-0.004754281,0.053042594,-0.092138454,0.12692463,0.10452328,-0.07058587,0.012432884,-0.061729256,0.023821147,0.054669008,-0.032282546,-0.021968653,-0.08918255,0.042712644,-0.06178627,-0.17025036,0.0020666488,0.05509064,-0.121812746,-0.25970468,-0.0123564005,-0.060049307,0.014950573,0.15332946,-0.022102065,0.026014889,0.0689602,0.036514577,-0.10543701,-0.094151184,-0.032683503,-0.13367185,0.07722831,0.082937926,0.028054537,0.096766934,-0.049553264,0.030584987,0.01979737,0.027380478,0.035875093,-0.090444095,-0.13067865,-0.0883313,-0.02828744,0.19421862,-0.0044768187,-0.08991888,-0.033276208
TCGA-62-8398-01,0.066762365,0.19088106,-0.028191239,0.054178905,0.19673255,0.111917175,-0.023938097,-0.12882759,0.101205215,0.049941465,-0.12955977,0.16498017,0.0684727,-0.07959555,-0.12508975,0.004329576,-0.006006356,-0.05848586,0.059398692,-0.04570416,-0.024235876,-0.06451317,0.029120384,0.012960889,-0.09848476,0.041069236,-0.024896506,-0.010791939,-0.039520606,0.18174277,0.06385191,0.04723845,-0.018561976,0.008794627,0.07864238,0.016341014,-0.023502445,0.20266299,0.16888796,-0.0021890209,-0.01783401,-0.06427401,0.035605595,-0.014263924,0.06522725,0.226814,-0.025386648,0.080276035,0.009603031,-0.003008965,0.07231197,-0.008669627,-0.00025480567,0.098251395,-0.1406898,0.0036400813,0.06112162,-0.05352008,-0.10594412,-0.045655973,-0.022426397,0.09661479,0.014751239,0.00020419106,0.18447348,0.057740252,0.037133902,-0.021495495,-0.075526305,-0.018069405,-0.042045347,-0.08413144,0.2211968,0.040409386,0.07210447,-0.022955263,0.09749276,0.017396132,-0.10090716,-0.13726309,-0.00973032,-0.06871981,0.15666686,0.15944198,0.005711855,0.060480677,0.19560966,0.039856605,-0.04535889,-0.082238786,0.09684586,-0.20670989,0.071928725,-0.0060083736,0.079427466,0.02130007,-0.022303788,0.14133643,-0.0060803927,-0.09310732,0.039150752,0.050638996,-0.041742515,0.03305607,0.013656003,0.11137662,-0.036304615,-0.10585895,-0.028999602,-0.100521855,-0.15491791,0.017918127,0.0071832305,0.0026929919,0.03613848,-0.057443846,-0.080363125,-0.008367569,-0.013500964,0.0020412013,-0.12508604,-0.13501567,0.1475238,0.081432365,0.058607128,0.02326776,0.17453952,0.010570708
TCGA-55-5899-01,0.03712879,0.23871744,-0.06393656,0.0015611636,-0.015935227,0.08482039,-0.004726008,-0.124367826,0.05744731,0.017448325,0.03602987,-0.026583087,0.04638812,-0.026271472,-0.101877525,-0.05479425,0.03236448,-0.016997026,0.07226577,-0.111985065,-0.09211085,-0.031685427,0.042425863,0.02021394,-0.108954,0.04710157,-0.14482525,0.10763253,0.18466112,0.042101923,0.047364216,-0.09794485,0.034158636,0.021357572,0.0016146244,-0.0022890994,0.061493073,0.17138387,-0.11069037,0.045852333,0.0071547218,0.022170877,0.062597044,-0.087904945,0.064111695,0.2840771,-0.023160953,0.026936458,0.004722371,-0.055240292,-0.05279774,0.06835432,0.0096849715,-0.015174155,-0.024976747,0.16466068,0.043128274,-0.038661707,0.07027259,0.03860721,0.023754403,0.030420477,-0.0009693122,-0.016111128,0.28044307,0.057978917,-0.1657423,0.16964528,-0.12020525,-0.07365053,-0.005286302,-0.009140577,0.07062953,0.03048071,0.08033245,-0.15103881,0.0649514,-0.17262265,-0.15501347,0.045704365,0.0037573033,-0.11984692,-0.24626926,0.02103279,0.07866979,0.025837569,0.13084482,0.042430453,0.028919755,0.04071729,-0.044838708,-0.18094191,0.082932,-0.045566518,0.07484381,0.11899294,-0.02046084,-0.1153261,0.14436722,0.012517224,-0.067903854,0.059619106,-0.09667872,-0.05744507,0.05380349,0.11696209,0.013838829,-0.106743135,-0.035826374,0.04495785,-0.013974798,0.07211008,0.066670455,-0.034776065,0.0005467669,-0.0528593,-0.04915104,-0.043277744,-0.0005903312,-0.052383512,-0.07900988,0.010566218,0.013186038,-0.054531995,-0.15231822,0.031277668,-0.07918409,-0.038727373
TCGA-55-7994-01,-0.015404157,-0.013119706,-0.062343102,-0.021501286,-0.17683198,-0.08479096,0.12690057,0.058587566,-0.02424153,-0.039612174,0.07252705,-0.00984799,-0.11905415,0.02372095,0.0345891,0.031258266,0.122978374,-0.013586023,-0.06177943,-0.109202504,0.03767368,0.117331006,-0.10042615,-0.07043859,0.084002085,0.11503471,-0.04336693,-0.120459795,0.051833313,-0.13849002,0.07436049,-0.1053377,0.079199396,-0.20155364,-0.048953984,0.055869985,0.063464195,-0.06757738,-0.030781843,-0.049278956,-0.00290088,0.11653602,0.06463437,-0.13387017,-0.010565139,-0.16666427,0.05191543,-0.082850285,0.120744154,-0.05465052,-0.18636279,0.15258089,0.073304206,-0.12597407,0.10079128,0.066930406,-0.09052475,0.049993373,0.072303236,-0.032108255,-0.103896625,-0.046665654,0.053353947,-0.109976,-0.09589854,0.020599185,0.015789546,0.035470594,-0.022434302,-0.12552689,-0.05199489,0.018283077,-0.16123807,-0.021205248,-0.006770458,0.018332727,-0.118169636,-0.16921909,-0.035896007,0.08691605,-0.054693885,0.094632365,-0.11528095,-0.08887247,0.1055307,-0.00046753758,-0.093975335,-0.019409068,-0.0088243475,0.2855006,-0.123541616,0.036375724,0.09867521,-0.109191835,-0.09950914,0.035095315,0.028610623,-0.1911303,0.025250958,0.06838247,-0.028624538,-0.04996356,0.07473028,-0.1148105,0.09109785,-0.06327161,-0.045027122,-0.059611704,0.114125006,0.13696711,0.10882169,0.015017691,0.043491926,-0.031588987,0.022599902,-0.052125253,0.08982422,-0.051334936,0.07401394,0.047630448,-0.108128674,0.08327486,-0.082312964,-0.002901485,0.032308333,0.024884474,-0.102097645,-0.02881573
TCGA-69-7765-01,0.0398377,-0.036232505,-0.12135132,-0.024183458,-0.10156201,-0.16496222,-0.17901382,-0.13134776,0.08596407,-0.10956844,0.058626134,-0.014049768,0.0033114378,0.008611242,0.024733283,0.109157525,0.074154146,-0.04728546,-0.054940272,-0.03885057,-0.001998594,0.033399653,0.097832605,-0.25804523,-0.052645776,0.065571725,0.0661627,-0.095967926,-0.066423215,0.0967333,0.037193973,-0.030948628,0.0475891,0.03487125,0.016421948,-0.036443032,0.049754277,-0.014226546,-0.0013820636,0.051554482,-0.12119019,0.12820815,0.044346813,0.18011484,-0.00014591645,-0.090871274,0.041934226,-0.06736752,0.054014593,0.1422464,0.15621175,0.02560415,0.053797577,0.2173293,0.11030112,-0.040452443,-0.0032966852,0.12106565,0.021185348,-0.12764299,-0.07265566,-0.03399057,0.001497267,0.004791651,-0.02747721,0.026331156,0.07873691,-0.16048181,-0.15936294,-0.11194711,-0.06146035,0.10445713,0.065405264,0.024455693,-0.108922005,-0.15648179,-0.01790116,0.15914018,-0.046998065,-0.10551458,0.0158223,-0.0025688242,0.18547173,0.028007193,-0.11001783,-0.08859804,0.1190125,0.115232274,0.071259044,-0.029723812,-0.0594927,0.00061181403,0.066499665,-0.022890309,-0.044977996,0.058063205,0.0329507,0.08872008,-0.23768564,0.08068563,-0.10966241,-0.15610684,0.022006964,-0.08199648,0.09461376,0.015948158,-0.009198891,-0.044702623,-0.02723089,-0.09605149,-0.00027046396,0.109812826,-0.04652614,-0.027954774,-0.012562597,0.013096076,0.08373722,-0.036658697,0.065068066,0.06749454,0.17318863,-0.10329483,0.0552197,-0.0028237954,0.07450846,-0.04988088,-0.035103347,-0.03599238
TCGA-55-8507-01,-0.019865725,-0.05522706,-0.015386743,-0.038180884,-0.09363241,0.0019056067,0.010287415,0.042250566,-0.050726898,0.014995968,-0.016809864,-0.005245609,-0.0669739,-0.031776197,-0.03565013,-0.07583756,0.08082885,-0.01021873,0.091708444,-0.13625146,0.104574166,0.14723486,-0.065235235,0.029321915,0.022497876,0.096222654,-0.17475033,-0.020984104,0.12016862,-0.057224363,0.0694222,-0.06208719,0.07342884,-0.20725845,-0.037694745,0.042562928,0.05064885,-0.056282237,-0.12042894,0.10217172,-0.10771581,0.024700675,0.056388795,-0.0423228,0.09171215,-0.041381557,0.05340607,-0.089870885,0.10349609,0.03572583,-0.07618249,0.1310676,0.08541895,-0.009672927,0.029694641,0.10747688,-0.058870677,0.022847725,0.058597017,-0.012113974,-0.10693665,0.016319541,0.06613226,-0.11564374,-0.048996437,0.024632722,-0.11022817,0.08357346,0.071326554,-0.074154764,0.14723872,0.045809556,-0.081376284,-0.04605967,0.095798634,-0.06389032,-0.090597816,-0.025952302,-0.08139925,0.07407833,-0.021597147,0.054805603,-0.20762022,0.04328682,0.16293754,0.11663936,-0.17827727,-0.023846626,0.124139264,0.24502897,-0.08896863,-0.048421796,0.054147925,-0.10076315,-0.01719171,0.08782888,0.012364542,-0.25605866,0.11176657,0.07673724,-0.1609122,-0.063320816,-0.11700516,-0.08559646,0.0648812,0.04503133,-0.08875123,-0.07517846,0.037355345,0.15658374,-0.041296344,0.039114997,0.13434018,-0.02199387,-0.0072576134,-0.10370718,0.06028292,-0.032195684,0.041560367,0.030425826,0.09622379,-0.0027413322,-0.13224295,0.007833836,0.030964946,0.021460624,-0.20252757,-0.026165787
TCGA-62-A46U-01,-0.08132296,0.13942681,-0.09686682,0.0022786604,-0.20102347,-0.07404651,0.28020164,-0.0148768015,0.119099155,-0.10228231,0.090174094,0.09798379,-0.043576982,-0.0058059306,0.015188511,0.08134116,0.14387792,0.024037534,-0.09887925,-0.110272236,-0.043252595,0.070966296,-0.10915987,0.0140782,-0.04625219,0.09374841,-0.009886831,-0.05183099,0.096287526,-0.028987298,0.020025073,-0.14887652,0.052636642,-0.11631614,-0.037392493,-0.009496697,0.02805375,0.021489283,0.10244233,-0.1682253,-0.013536318,0.14239785,0.0713031,-0.0850908,-0.07844714,-0.099539876,0.058103774,-0.07739121,0.09106545,-0.16102481,-0.07164337,0.114302665,0.06184225,-0.102665804,0.1140115,0.16375436,-0.099168696,0.07155621,0.08973688,-0.06463017,-0.046887245,-0.033168096,0.008358132,-0.08026035,0.09450321,0.052776102,0.04564455,-0.08560729,-0.054627083,-0.11253709,-0.09945951,-0.0028890213,-0.037912667,-0.049034342,-0.01860319,0.001526668,-0.027478961,-0.13274139,-0.06806148,0.010147557,-0.17533848,0.11109057,0.019708598,-0.08863072,0.08637825,0.011286786,5.544718e-05,0.049713813,-0.11020703,0.28077933,-0.108515814,0.007902976,0.107509024,-0.06670626,-0.058730792,0.019896466,-0.043679766,-0.033398926,-0.115504846,-0.029381754,0.06360227,0.006628948,0.12702435,-0.13858438,0.0763691,0.0181286,0.051947184,-0.03256906,0.082453474,0.08583501,0.081143185,0.030296313,-0.027892692,-0.041121192,-0.032595333,-0.0365567,0.07338218,-0.031883214,0.03881513,0.032098982,-0.21803758,0.028395956,-0.01791718,0.049336135,-0.074706964,0.025438813,-0.035941746,-0.042358488
TCGA-55-7725-01,-0.0299223,-0.009623528,-0.09712113,-0.09897446,-0.16229536,-0.055954028,0.09696619,0.11670219,0.08289034,-0.09556702,0.084051855,-0.070892036,-0.038374156,0.0025912195,0.08130026,0.09883395,0.1397321,0.019748067,-0.14233617,-0.07535783,-0.06329959,0.12902275,-0.012526482,0.1306433,-0.015289055,0.03582284,0.02774098,0.020571943,0.00440751,-0.16489108,0.025270712,-0.22280766,0.0726393,0.07057681,-0.089664355,0.023039978,0.071425185,-0.07837519,-0.03492331,-0.004436115,-0.118308045,0.11792038,0.09700454,0.071507916,0.012584173,-0.096503675,0.033837356,-0.071982644,0.084465906,0.026779078,0.0005736258,0.064163625,0.08204353,-0.058475126,0.1577464,0.09028697,-0.092236355,0.15352821,0.070304014,-0.025501499,-0.048332963,-0.0059332764,0.0039166,-0.04953594,-0.01574463,0.08567428,0.101419285,-0.045994963,0.058567867,-0.109777585,-0.037835483,0.07239953,-0.10215425,-0.011738779,-0.05243251,0.008639728,-0.047552086,-0.021121938,-0.026700981,0.046437014,-0.22895405,-0.0117169265,-0.10978287,-0.06593464,0.00024088088,-0.06583229,-0.08552719,0.06078523,-0.07805889,0.12602913,-0.14563899,0.036916777,0.10251581,-0.07642382,-0.06960954,0.033518482,-0.03691678,0.006679808,-0.18273595,0.09471333,-0.1089604,-0.068178356,0.24558268,-0.1414368,0.10596455,-0.13283376,-0.08572794,0.022288993,0.013422952,0.04502541,0.1321495,0.08067467,-0.07550556,-0.04115703,0.0148688285,-0.016838696,0.10510429,-0.090313055,0.08353959,0.05648526,-0.028251756,-0.0062119924,-0.0482586,-0.10462732,-0.19883801,-0.027375817,-0.030376269,-0.14771566
TCGA-97-8172-01,-0.0040158345,-0.07518925,-0.057856295,-0.04906641,-0.024604816,0.17569448,0.11045538,0.12326701,0.17553096,-0.0081101945,0.047081016,-0.064469226,0.10383084,-0.068758495,0.06392465,0.06439926,0.15031832,0.038093656,-0.13014603,-0.06192899,0.07483168,0.06679521,0.035537425,0.0762241,0.038416587,0.08166668,-0.028450025,0.12569234,0.10499036,-0.116320096,0.06850625,-0.12450003,0.032234207,-0.09157724,-0.07174253,0.06796665,-0.034575857,-0.14471108,-0.039090704,0.10720124,-0.12761074,0.016518857,0.10615086,0.05250942,0.08273111,-0.07263338,0.050386116,-0.06595341,0.05458621,-0.010240283,0.026855726,0.034535874,0.077674046,0.11525357,0.08497618,0.08014207,0.0014186364,0.037086256,0.014785303,0.007465588,-0.047923125,0.018504938,0.051029116,-0.028873332,-0.156731,0.12581997,0.030072933,-0.0801899,0.18540789,-0.09571375,0.15434964,-0.025544286,-0.011110613,0.015819814,0.109762035,-0.051192414,-0.10300213,-0.02457921,-0.058173057,0.10962404,-0.1982005,-0.091187224,-0.24931341,-0.024575025,0.13558774,0.13680063,0.011300945,0.128212,0.05310245,0.23123875,-0.0680343,-0.039548136,0.10702138,-0.058493253,0.09701793,0.0672264,0.021797761,-0.08089405,-0.10279067,0.1267023,-0.120927945,-0.08935315,0.15949282,-0.06973807,0.058962867,-0.0720741,-0.13934857,0.036427483,0.050177317,0.059141103,0.1001735,0.044994436,0.04081367,-0.051357545,0.042136643,-0.052480485,0.007985008,-0.065533765,0.030709844,0.042871855,0.0024046923,-0.025649507,-0.027335657,0.06857432,-0.059870757,-0.07682881,-0.03428376,-0.090168744
TCGA-69-7763-01,0.19227372,0.028453479,-0.0691693,-0.13303891,0.0021076673,0.15067892,-0.11877678,0.03602927,0.03967331,0.026148217,-0.06984108,-0.030388318,0.082527295,-0.014676712,-0.1618919,-0.055788107,0.062068872,0.04651639,0.050160863,-0.08387901,-0.020930257,0.0036099302,-0.14010005,-0.09264855,-0.06878647,-0.0041668443,-0.17337543,0.087625824,0.03441857,0.011359036,0.050162647,-0.083110064,0.045734324,-0.15020949,-0.025278656,0.2267175,0.11420426,-0.03693994,-0.039932713,0.045963682,-0.06133932,-0.027034778,0.066136904,-0.022134963,0.14784408,0.1313204,-0.025893124,0.016733002,0.06283379,0.14424692,0.1158721,0.082738444,0.08327206,0.1950818,0.052341204,0.03239226,-0.025310455,-0.01977439,-0.051515684,-0.022809062,-0.015497247,0.12263101,0.088062786,-0.11918127,0.11565931,0.03458833,0.023307325,0.02267593,-0.021090187,-0.08816581,-0.01945073,-0.060919374,0.029396055,-0.07308317,0.015098628,0.031705208,0.00095767056,-0.029980598,-0.07918085,0.010170542,0.008407006,-0.30505672,-0.14363939,0.044812486,0.16218838,-0.118121915,0.12011858,-0.014513629,0.07622752,0.043064624,-0.031259082,0.023068506,0.06485944,-0.1114247,0.08367707,0.068600565,0.07035271,0.054193087,0.03212349,0.02530414,-0.13218199,0.037190624,-0.03052934,-0.044749457,0.11881533,-0.039965395,-0.085068166,-0.12042453,-0.004081524,0.18522376,-0.035332553,0.089882575,0.17037098,-0.011472883,0.12529624,-0.07055854,0.05824701,-0.047241587,0.028364955,-0.0015662189,0.02881822,-0.07010598,-0.05794212,0.0035799702,0.08400328,0.1286476,-0.0910613,-0.14048184
TCGA-67-3771-01,0.040966943,-0.04415528,-0.050235815,-0.070997275,-0.08827684,0.0031431366,0.12748845,-0.023561131,-0.09696349,-0.015564667,0.018704329,-0.054956265,-0.14244439,-0.03373542,-0.03464043,-0.024132835,0.0842131,0.028704686,-0.04149081,-0.14394996,0.068817094,0.12335166,0.019360572,0.010707329,-0.024246212,0.083440624,-0.16388343,-0.009669471,0.0063259318,-0.028932074,0.068166055,-0.08785659,0.07459283,-0.18769364,-0.061019555,0.06938211,0.052818824,-0.008613478,-0.11364925,0.04980354,-0.08325249,0.0129834935,0.049179625,-0.10649301,0.1333903,0.031216698,0.043237783,-0.06093762,0.086951055,-0.1108798,-0.059070203,0.17108499,0.09409818,0.006454118,0.090367645,0.16845456,-0.117537715,0.020066617,0.047725607,-0.050293926,-0.098428234,-0.003490959,0.10059647,-0.20030811,0.044870995,0.029157924,-0.14038874,-0.018401515,-0.0071959253,-0.10890884,-0.027578093,0.06149504,-0.009200741,0.010768485,0.06551,-0.05942579,-0.063509144,-0.040539186,-0.12924246,0.0823751,0.056035206,-0.027067099,-0.11574502,0.0024980016,0.08191441,0.054092262,-0.111980796,-0.04737275,0.06263913,0.1819067,-0.09387749,-0.07227827,0.05826863,-0.11536444,-0.13969265,0.084533624,0.03672213,-0.3183677,-0.033611543,0.08541751,-0.14022434,0.018185785,-0.036164526,-0.071858205,0.062190972,0.113388486,0.05461828,-0.11960001,0.0064720134,0.07475336,-0.079284795,0.0271978,0.14411432,-0.029794967,0.052534726,-0.09867623,0.027584355,-0.06801227,0.07240317,0.054361995,-0.050291505,0.004314708,-0.15426642,0.014878101,0.053833988,-0.015323309,-0.25488532,-0.016424028
TCGA-86-A4P8-01,-0.035008475,-0.065831564,-0.101786815,-0.10997797,0.018074816,0.0019928655,-0.11158563,-0.073477894,-0.11337404,-0.08425718,-0.0010358744,-0.17952156,-0.024749367,0.00832085,0.09543843,0.050091222,0.101415105,0.0028164953,0.007690711,0.005368963,-0.09164741,0.057688963,0.23959161,0.038953584,-0.045819134,0.03829928,0.10524119,0.019501336,-0.11142316,0.06617615,0.04960147,-0.08953021,0.080540486,0.1760625,-0.078909524,-0.053567328,0.048962817,0.042794503,0.020776376,0.020000296,-0.15519583,0.09907174,0.08439896,0.21568446,0.015831675,-0.047609545,-0.055672184,0.14298466,0.03846516,0.09266625,0.07883205,-0.060420234,0.058762893,0.05378221,-0.0054455106,-0.078178376,-0.06503722,0.21139391,-0.007058538,0.021399735,-0.055044357,-0.025672711,-0.03416551,0.027587121,-0.08832593,0.111545786,0.0674288,-0.08011423,0.027215794,-0.065559834,-0.08648524,0.16243255,0.12009458,0.13819508,-0.09615162,0.06562371,0.077766836,0.16155651,-0.00040037723,0.053603258,-0.10873255,-0.01879976,0.04595505,0.054860927,-0.16020446,-0.050604932,-0.03906431,0.06948032,-0.11416575,-0.09793104,-0.061766963,-0.118977845,0.07344698,0.020997586,-0.032487217,0.00619744,-0.092636615,-0.037261136,-0.1221412,0.0963189,-0.17598003,-0.07907516,0.028749404,-0.06422989,0.036766164,-0.08812815,-0.10745817,0.056329414,-0.047612797,-0.11672186,-0.010668999,0.1325569,-0.060852837,-0.028055767,0.025978215,-0.062001787,0.038502414,-0.07865119,0.09428445,0.011788846,0.10072202,-0.03755017,0.057503346,-0.16896188,-0.07066177,-0.19389047,0.09654681,-0.08310716
