,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,-0.11634132,0.03787407,0.13500415,0.048741158,-0.10065737,-0.05342551,-0.151169,0.05390386,-0.023477076,-0.041468624,-0.019069092,0.011930723,-0.019763028,-0.023368616,0.05226808,-0.097234085,0.092447065,-0.055478487,-0.0527861,-0.038359758,-0.06741006,0.025458783,0.047087617,-0.048941456,-0.080799915,0.02715988,0.08072958,-0.026920835,0.034981783,-0.11212609,0.062024675,0.025162935,-0.22018431,0.014522371,0.12442494,-0.03130441,-0.07453129,-0.026439695,0.04249291,-0.070872836,-0.07265253,-0.1054042,-0.04591933,0.014166162,-0.15992682,0.13659756,0.08515813,-0.13044925,0.017365675,-0.09218229,0.10312321,0.14116052,-0.13637872,-0.012949557,0.084943585,0.08286667,-0.03467262,-0.10001609,0.059535436,0.0626439,0.026091237,-0.084735855,0.05307052,0.108882256,0.0043879426,-0.034692347,-0.11830575,0.17246103,0.0070963395,-0.115063764,-0.11477102,0.06824407,0.18363848,0.0073063006,-0.07465175,-0.1018359,-0.13517323,-0.1744838,-0.13389935,-0.0314028,0.09338705,-0.07839457,0.11837773,-0.06189471,0.14330359,-0.19770749,-0.14896335,0.07097007,-0.13726135,-0.01446954,0.05587172,0.020461936,-0.066669464,-0.05024173,-0.020550754,-0.07219208,-0.0499997,0.13616204,-0.10606498,-0.12954274,0.097282715,-0.0673234,0.043890662,0.034399953,-0.01610752,-0.0112113785,0.07834646,0.07022082,-0.06126621,0.020867717,0.046918415,-0.025891839,-0.1377381,-0.11971914,0.048939876,0.15476936,-0.008401965,-0.042998,-0.076993644,0.012909515,0.15662614,-0.070526145,0.036717273,0.001856677,-0.15107884,-0.106131375,-0.07407022,0.0384539
TCGA-55-8299-01,-0.11659107,0.03847385,0.13317099,0.05321824,-0.10283311,-0.06240879,-0.15168029,0.051094912,-0.027244406,-0.045191053,-0.019923164,0.01437623,-0.018299913,-0.017994763,0.051930435,-0.10306673,0.09151462,-0.047135383,-0.056702867,-0.038287494,-0.070294194,0.026708923,0.046152726,-0.043097317,-0.07679246,0.025797866,0.07909205,-0.026515597,0.033961087,-0.10990189,0.0625785,0.025451433,-0.21913101,0.015123815,0.12215881,-0.034202415,-0.07208853,-0.025889391,0.037043087,-0.065895915,-0.070942976,-0.104014106,-0.04562855,0.013717956,-0.15976827,0.1368067,0.07805013,-0.1261881,0.019900573,-0.09422801,0.102332555,0.14787836,-0.1376587,-0.014324503,0.08363203,0.08785344,-0.034805927,-0.10331777,0.061633587,0.054456864,0.02611906,-0.083921194,0.053398285,0.11220993,0.0054199523,-0.038714588,-0.11592525,0.17164007,0.0016941964,-0.111746676,-0.110857934,0.0656606,0.1831114,0.005398798,-0.07913166,-0.1008287,-0.1348439,-0.17496216,-0.13378444,-0.02841623,0.0946318,-0.077935755,0.121475995,-0.06119264,0.13675997,-0.20332465,-0.14605953,0.07016193,-0.13526481,-0.00887675,0.06654075,0.013244483,-0.06338708,-0.04579824,-0.022616958,-0.07589339,-0.053285703,0.13871357,-0.106135935,-0.12709628,0.101087436,-0.06361107,0.039139267,0.03320897,-0.013717661,-0.012100937,0.08098189,0.075002566,-0.061375465,0.023676265,0.049695726,-0.025413511,-0.13642493,-0.11772408,0.051372975,0.16028318,-0.0018148088,-0.045769554,-0.07625236,0.010581195,0.1567477,-0.06785855,0.03646457,0.005982083,-0.15385672,-0.10494223,-0.07085023,0.03791841
TCGA-50-5049-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-53-7624-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-55-8208-01,-0.116341464,0.03787417,0.13500413,0.048740774,-0.10065725,-0.053425536,-0.15116891,0.05390387,-0.023477018,-0.041468713,-0.019069193,0.011930733,-0.019763218,-0.023368888,0.052268,-0.0972344,0.0924469,-0.055478267,-0.052786283,-0.038359813,-0.06741024,0.02545898,0.047087744,-0.048941504,-0.08079992,0.027160062,0.08072964,-0.02692081,0.034981873,-0.112126015,0.062024757,0.025163097,-0.22018434,0.014522515,0.12442472,-0.031304624,-0.07453111,-0.026439624,0.042492833,-0.070872836,-0.07265229,-0.10540413,-0.04591919,0.014166164,-0.15992661,0.13659734,0.08515806,-0.13044907,0.017366331,-0.0921823,0.10312303,0.14116058,-0.13637877,-0.012949868,0.08494347,0.08286677,-0.034672495,-0.100015946,0.059535634,0.06264372,0.026090862,-0.08473593,0.05307058,0.108882494,0.0043879254,-0.034692366,-0.118305884,0.17246103,0.0070961732,-0.11506366,-0.11477106,0.06824401,0.18363847,0.00730639,-0.07465169,-0.10183585,-0.13517334,-0.17448367,-0.1338994,-0.03140294,0.09338714,-0.07839467,0.11837775,-0.06189484,0.14330357,-0.19770725,-0.14896339,0.07096998,-0.13726132,-0.014469569,0.05587212,0.020462109,-0.06666898,-0.05024147,-0.02055083,-0.072192155,-0.04999996,0.13616218,-0.10606495,-0.1295427,0.09728283,-0.06732328,0.043890953,0.034399856,-0.016107464,-0.011211488,0.07834659,0.070220634,-0.061266255,0.02086758,0.04691848,-0.025891896,-0.13773808,-0.11971934,0.048940074,0.15476952,-0.008401951,-0.042998053,-0.07699336,0.0129096545,0.15662615,-0.070526004,0.036717184,0.0018566574,-0.15107912,-0.10613134,-0.07407032,0.03845379
TCGA-05-4384-01,-0.11634138,0.03787412,0.13500412,0.048740976,-0.1006573,-0.053425502,-0.15116897,0.053903867,-0.02347705,-0.04146866,-0.019069104,0.011930719,-0.019763116,-0.023368746,0.052268043,-0.09723421,0.09244699,-0.05547839,-0.052786186,-0.03835978,-0.06741014,0.025458865,0.047087662,-0.048941478,-0.08079992,0.027159953,0.08072962,-0.02692082,0.034981817,-0.11212604,0.062024724,0.025162991,-0.22018433,0.014522438,0.12442485,-0.03130451,-0.07453121,-0.02643967,0.042492867,-0.07087284,-0.07265243,-0.10540417,-0.045919277,0.014166169,-0.15992674,0.13659747,0.08515811,-0.13044918,0.017365959,-0.092182286,0.103123136,0.14116056,-0.13637874,-0.012949694,0.08494354,0.0828667,-0.03467255,-0.10001602,0.059535515,0.06264381,0.026091075,-0.08473589,0.05307054,0.10888237,0.004387933,-0.03469233,-0.11830581,0.17246103,0.0070962682,-0.11506373,-0.11477104,0.068244055,0.18363847,0.007306328,-0.07465169,-0.10183588,-0.13517329,-0.17448373,-0.13389938,-0.031402864,0.0933871,-0.07839463,0.11837774,-0.06189476,0.14330356,-0.19770736,-0.14896338,0.07097003,-0.13726135,-0.014469542,0.05587191,0.020462023,-0.066669255,-0.050241627,-0.020550774,-0.07219213,-0.049999822,0.1361621,-0.106064975,-0.12954271,0.09728276,-0.06732334,0.0438908,0.034399915,-0.016107488,-0.011211423,0.07834651,0.07022074,-0.06126623,0.020867646,0.046918448,-0.025891857,-0.1377381,-0.119719245,0.048939954,0.1547694,-0.008401941,-0.042998016,-0.07699352,0.01290956,0.15662616,-0.070526086,0.03671724,0.001856677,-0.15107895,-0.10613136,-0.07407027,0.038453836
TCGA-L9-A444-01,-0.1171714,0.042642213,0.1298374,0.042110585,-0.096350044,-0.046670914,-0.15290433,0.05822025,-0.024325127,-0.037511982,-0.010514312,0.012664016,-0.02126432,-0.030280856,0.0519668,-0.09359309,0.09002374,-0.05299305,-0.049712464,-0.04045106,-0.06489669,0.0224137,0.04054379,-0.05150001,-0.085409775,0.023804782,0.08097149,-0.025757516,0.035488,-0.10648194,0.07195978,0.022153791,-0.22398265,0.014013478,0.12579569,-0.02790454,-0.075070255,-0.028111905,0.04017017,-0.074955605,-0.074418716,-0.10816453,-0.0467903,0.013905056,-0.16043857,0.13941278,0.08916244,-0.13012952,0.022014936,-0.0916933,0.10326623,0.14901868,-0.14206381,-0.014821786,0.087224096,0.081184566,-0.03417937,-0.09363903,0.05840584,0.06127974,0.024194388,-0.089524254,0.050445203,0.10942581,0.0052065845,-0.028972201,-0.11524223,0.1753608,0.01148877,-0.11578444,-0.11755412,0.07196734,0.1780715,0.008494516,-0.06912476,-0.10440224,-0.13826312,-0.17037718,-0.13563976,-0.03348444,0.09386596,-0.08352219,0.11392371,-0.058407366,0.13711838,-0.19341755,-0.14980006,0.067494884,-0.14050135,-0.019015169,0.054989684,0.027514037,-0.063977815,-0.04327545,-0.019130861,-0.07413113,-0.04677037,0.1371014,-0.103906654,-0.12954992,0.098094344,-0.06908595,0.049880397,0.040339675,-0.015522313,-0.0049454267,0.072446644,0.07447328,-0.060743526,0.013057059,0.045599524,-0.024432326,-0.14405723,-0.1261641,0.045301583,0.14987937,-0.006876129,-0.03979748,-0.073744625,0.010692243,0.15589227,-0.07276105,0.035100233,0.0015776169,-0.14989337,-0.10661986,-0.076287344,0.032254927
TCGA-67-6215-01,-0.116341375,0.037874117,0.13500412,0.04874101,-0.10065731,-0.053425506,-0.15116897,0.05390386,-0.023477055,-0.041468654,-0.019069098,0.011930719,-0.019763097,-0.023368722,0.052268054,-0.0972342,0.092447,-0.055478398,-0.052786175,-0.038359772,-0.06741013,0.02545885,0.04708765,-0.048941467,-0.08079991,0.027159942,0.08072961,-0.026920825,0.03498181,-0.112126045,0.062024716,0.02516298,-0.22018434,0.014522429,0.12442486,-0.031304494,-0.07453123,-0.026439672,0.04249287,-0.070872836,-0.07265245,-0.105404176,-0.045919284,0.014166168,-0.15992674,0.13659748,0.0851581,-0.13044918,0.017365914,-0.09218229,0.10312315,0.14116058,-0.13637872,-0.012949674,0.08494354,0.0828667,-0.034672562,-0.10001603,0.0595355,0.06264382,0.026091103,-0.084735885,0.053070538,0.10888236,0.004387936,-0.03469233,-0.11830579,0.17246102,0.0070962734,-0.11506372,-0.11477103,0.068244055,0.18363845,0.0073063187,-0.0746517,-0.101835884,-0.13517328,-0.17448375,-0.13389938,-0.03140285,0.0933871,-0.078394614,0.11837774,-0.06189475,0.14330357,-0.19770738,-0.14896338,0.07097004,-0.13726135,-0.014469535,0.05587188,0.020462006,-0.066669285,-0.050241638,-0.020550773,-0.07219211,-0.0499998,0.13616209,-0.106064975,-0.12954272,0.09728275,-0.06732335,0.043890774,0.034399923,-0.016107492,-0.011211417,0.07834651,0.07022076,-0.06126623,0.02086766,0.046918444,-0.025891855,-0.1377381,-0.11971923,0.04893994,0.1547694,-0.00840194,-0.042998012,-0.07699353,0.012909547,0.15662615,-0.0705261,0.036717247,0.0018566815,-0.15107894,-0.10613136,-0.07407026,0.038453847
TCGA-44-3396-01,-0.11634144,0.037874144,0.13500412,0.04874084,-0.10065726,-0.053425536,-0.15116893,0.053903863,-0.023477033,-0.041468702,-0.019069182,0.011930731,-0.019763185,-0.02336884,0.052268013,-0.09723435,0.09244693,-0.0554783,-0.052786257,-0.0383598,-0.06741021,0.025458949,0.047087725,-0.048941497,-0.08079992,0.027160034,0.08072963,-0.026920818,0.034981858,-0.11212602,0.062024746,0.025163073,-0.22018433,0.014522489,0.124424756,-0.031304587,-0.074531145,-0.026439635,0.042492844,-0.07087283,-0.07265233,-0.105404146,-0.045919213,0.014166165,-0.15992665,0.13659737,0.085158065,-0.1304491,0.017366223,-0.09218229,0.10312307,0.14116058,-0.13637875,-0.012949819,0.08494349,0.08286675,-0.034672517,-0.100015976,0.059535604,0.06264375,0.026090922,-0.084735915,0.05307058,0.108882464,0.0043879314,-0.034692366,-0.11830586,0.17246105,0.0070961975,-0.11506368,-0.11477105,0.06824401,0.18363847,0.0073063686,-0.074651696,-0.10183585,-0.13517332,-0.1744837,-0.13389939,-0.031402916,0.09338713,-0.07839465,0.118377745,-0.061894823,0.14330356,-0.19770728,-0.14896339,0.07097,-0.13726132,-0.014469561,0.05587206,0.020462079,-0.06666906,-0.050241515,-0.020550823,-0.07219214,-0.049999915,0.13616216,-0.10606497,-0.1295427,0.097282805,-0.0673233,0.043890897,0.03439987,-0.016107474,-0.011211469,0.078346565,0.07022066,-0.061266247,0.02086761,0.04691847,-0.025891889,-0.13773808,-0.1197193,0.048940044,0.1547695,-0.008401952,-0.04299805,-0.076993406,0.012909627,0.15662616,-0.07052603,0.036717203,0.0018566629,-0.15107906,-0.10613134,-0.0740703,0.038453814
TCGA-73-4666-01,-0.11634159,0.037874226,0.13500412,0.048740413,-0.10065712,-0.053425495,-0.15116884,0.05390392,-0.023476964,-0.041468743,-0.019069238,0.011930737,-0.019763382,-0.02336914,0.052267928,-0.097234584,0.09244677,-0.055478133,-0.0527864,-0.038359866,-0.06741037,0.02545912,0.04708784,-0.048941568,-0.0808,0.02716021,0.08072967,-0.026920764,0.034981962,-0.11212596,0.06202487,0.025163203,-0.22018437,0.014522625,0.12442458,-0.031304758,-0.07453098,-0.02643959,0.04249279,-0.07087288,-0.07265212,-0.1054041,-0.045919087,0.0141661735,-0.15992647,0.13659719,0.08515807,-0.13044897,0.017366853,-0.0921823,0.103122905,0.14116065,-0.13637887,-0.012950109,0.08494341,0.08286683,-0.034672387,-0.10001578,0.05953577,0.06264362,0.026090564,-0.08473603,0.053070627,0.10888269,0.0043879193,-0.03469236,-0.118306,0.17246108,0.0070960843,-0.115063615,-0.11477112,0.068243995,0.18363845,0.0073064915,-0.074651614,-0.10183584,-0.13517345,-0.17448358,-0.13389947,-0.031403076,0.093387224,-0.07839478,0.11837772,-0.061894942,0.1433036,-0.19770701,-0.14896344,0.07096988,-0.13726132,-0.014469618,0.055872396,0.020462275,-0.06666861,-0.050241265,-0.020550871,-0.072192214,-0.050000124,0.1361623,-0.10606492,-0.12954268,0.097282894,-0.0673232,0.04389123,0.034399807,-0.01610744,-0.011211546,0.078346655,0.07022047,-0.061266284,0.020867428,0.046918508,-0.025891943,-0.1377381,-0.11971951,0.048940208,0.15476963,-0.008401959,-0.042998075,-0.07699316,0.012909781,0.15662618,-0.07052592,0.036717117,0.0018566119,-0.15107931,-0.10613132,-0.07407041,0.038453694
TCGA-55-7995-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-75-7031-01,-0.1160203,0.040558603,0.1322672,0.049431097,-0.10351228,-0.056653436,-0.14920576,0.055314273,-0.025683442,-0.04120168,-0.017588174,0.01442772,-0.02208898,-0.023591403,0.05031472,-0.097076386,0.09041464,-0.051007614,-0.05358854,-0.04094033,-0.06605222,0.026181692,0.044392675,-0.04777442,-0.08293556,0.025147125,0.07963327,-0.025805235,0.0352239,-0.10983481,0.06495819,0.024666633,-0.21877016,0.013841287,0.12409709,-0.030857338,-0.072708815,-0.02564513,0.039731912,-0.069426104,-0.072190605,-0.10549015,-0.044931408,0.012596533,-0.16121651,0.1388047,0.08483476,-0.12806207,0.021887435,-0.094166316,0.102816366,0.14682503,-0.14012253,-0.010726286,0.084441885,0.08549459,-0.035293978,-0.10011349,0.061864883,0.058822133,0.02780156,-0.08568522,0.05203953,0.10896122,0.0035308313,-0.036995225,-0.11386954,0.17159338,0.008159033,-0.11483744,-0.113925196,0.06653343,0.1810271,0.0078663705,-0.07509912,-0.10237461,-0.13639662,-0.17414737,-0.13310063,-0.032564647,0.093298,-0.07985047,0.11853418,-0.061730202,0.14137602,-0.19936459,-0.14813314,0.069027565,-0.13675307,-0.015158315,0.059702013,0.020236475,-0.064453185,-0.045166865,-0.021934105,-0.07369319,-0.0494496,0.13682441,-0.10411584,-0.12766281,0.101599775,-0.06865106,0.044962615,0.03471542,-0.015181338,-0.011025683,0.0772834,0.07528448,-0.060958717,0.0182278,0.046399567,-0.026551494,-0.13817658,-0.12100383,0.050793592,0.15598218,-0.005616958,-0.043775786,-0.07752688,0.014105172,0.15431394,-0.07079073,0.03580141,0.00083735917,-0.1536532,-0.105671294,-0.07420036,0.036916226
TCGA-35-4123-01,-0.11717913,0.042599585,0.12988785,0.04213184,-0.096381485,-0.04673861,-0.15287323,0.058174763,-0.024307244,-0.037560273,-0.010613808,0.012655739,-0.021267839,-0.030240009,0.05196083,-0.09365641,0.090030715,-0.052998915,-0.04976146,-0.040432937,-0.064946435,0.022466583,0.04062939,-0.051481027,-0.08537153,0.023860076,0.08096898,-0.025759107,0.03549347,-0.106533095,0.071868695,0.022200147,-0.22394942,0.014040099,0.12576139,-0.027962536,-0.075048976,-0.0280881,0.040188562,-0.07491575,-0.074374914,-0.10812973,-0.046766218,0.013910398,-0.16041481,0.1393598,0.08911274,-0.13011701,0.02204423,-0.091702625,0.103248656,0.14894585,-0.14201349,-0.014836606,0.08718416,0.08121014,-0.03416586,-0.09369527,0.05843923,0.06128089,0.024171488,-0.089484036,0.05047735,0.10944564,0.005195386,-0.029031543,-0.115289055,0.17533253,0.011427099,-0.115766615,-0.11753299,0.07192488,0.17812659,0.008490209,-0.069175586,-0.10437138,-0.13824575,-0.17040777,-0.13563165,-0.03348135,0.09387069,-0.08348482,0.113969885,-0.05845653,0.13719021,-0.19343936,-0.149796,0.067524105,-0.14046784,-0.018968897,0.05504681,0.027464757,-0.06395494,-0.04332143,-0.019151453,-0.074117474,-0.046834785,0.13710728,-0.10392995,-0.12954706,0.09810311,-0.069056235,0.049855046,0.0402673,-0.015523829,-0.0050258697,0.07252001,0.07440591,-0.060754996,0.013121389,0.045621585,-0.024454942,-0.14398858,-0.12612511,0.04536179,0.14994715,-0.0068906844,-0.039834075,-0.07374969,0.010728921,0.15590121,-0.07272755,0.035104353,0.0015713339,-0.14993574,-0.10661227,-0.07627995,0.03230791
TCGA-J2-8192-01,-0.11634131,0.03787406,0.13500415,0.048741214,-0.10065738,-0.0534255,-0.15116902,0.053903855,-0.023477083,-0.04146861,-0.019069068,0.011930716,-0.019762997,-0.023368571,0.052268095,-0.09723405,0.092447095,-0.055478517,-0.052786082,-0.038359743,-0.06741004,0.025458753,0.0470876,-0.04894144,-0.08079991,0.027159853,0.080729574,-0.026920836,0.03498177,-0.1121261,0.06202466,0.025162911,-0.22018433,0.014522354,0.12442498,-0.031304386,-0.07453131,-0.02643971,0.042492922,-0.070872836,-0.07265257,-0.105404206,-0.04591935,0.014166168,-0.15992683,0.13659759,0.08515813,-0.13044928,0.017365575,-0.092182286,0.10312324,0.14116053,-0.13637869,-0.01294952,0.08494359,0.08286664,-0.03467263,-0.10001612,0.059535407,0.062643915,0.026091287,-0.08473583,0.053070515,0.10888223,0.0043879454,-0.03469233,-0.11830573,0.17246103,0.007096355,-0.11506378,-0.11477101,0.068244085,0.18363847,0.0073062796,-0.07465175,-0.10183591,-0.13517322,-0.1744838,-0.13389935,-0.031402778,0.09338704,-0.07839455,0.11837772,-0.06189469,0.14330359,-0.1977075,-0.14896336,0.070970096,-0.13726136,-0.014469525,0.055871673,0.020461911,-0.06666954,-0.050241783,-0.02055074,-0.07219208,-0.049999673,0.13616203,-0.10606499,-0.12954275,0.097282685,-0.06732342,0.04389062,0.034399968,-0.016107522,-0.011211362,0.078346446,0.07022085,-0.06126621,0.02086774,0.04691842,-0.025891826,-0.13773811,-0.11971912,0.048939843,0.15476933,-0.008401958,-0.042997986,-0.07699368,0.0129094785,0.15662615,-0.07052616,0.036717284,0.0018566904,-0.1510788,-0.106131375,-0.07407021,0.038453914
TCGA-17-Z010-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
