,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,-0.07098793,-0.07092142,-0.13412249,-0.24550962,0.045846373,0.04734007,-0.047730554,-0.066113524,-0.0492703,-0.15208794,-0.041707244,-0.03869769,-0.046717692,0.097510494,-0.0033252486,0.11182999,0.10327162,-0.06767987,-0.087543555,-0.0493805,0.03743619,0.035613842,0.24038908,-0.09492178,-0.06686386,0.0069071148,-0.08229021,0.0012491081,-0.03770455,0.022380564,0.093709014,0.017074598,-0.032227013,-0.044283446,-0.11206668,-0.07549227,-0.08447382,-0.06737406,0.0526997,0.042965252,-0.05797762,-0.028046455,-0.13217624,-0.085052796,-0.0038544512,-0.0469683,-0.09389687,0.06270663,-0.056803115,0.045017835,-0.09699442,0.05383995,0.17260155,0.04003278,0.22619371,0.07407192,0.07970058,-0.017136341,-0.031278152,-0.072455086,-0.07527576,-0.015376256,0.14927733,-0.011993727,-0.0770481,-0.030855348,-0.03904615,-0.057398554,-0.08844627,-0.08810722,-0.08600525,-0.09006942,-0.041680332,-0.15143101,0.11102606,-0.09961999,-0.09837448,0.09987214,0.0023474344,-0.021910507,-0.106947966,-0.030250154,0.020106161,0.0646321,0.061864186,0.034385808,-0.09274796,0.017259412,0.1631725,-0.076066814,-0.15537919,-0.0006067401,0.06899682,-0.017076276,-0.045264807,0.01230339,-0.053867996,-0.2192603,-0.017209586,-0.10213079,0.10959591,0.007849589,0.15984577,0.10966674,-0.018103462,0.045151573,-0.11231029,-0.15782386,0.038038377,-0.053611606,-0.11208269,0.021306554,-0.025921632,-0.089997664,0.028349964,0.07536571,0.11552877,-0.085708104,-0.037044633,-0.15744355,-0.12387207,-0.08181283,-0.08579801,0.091009766,-0.11781808,0.0885201,-0.06444475,0.060264565
TCGA-55-8299-01,-0.08630426,-0.09338738,-0.1326404,-0.245716,0.02708086,0.011947193,-0.07545572,-0.0762404,-0.061687216,-0.15060215,-0.04618183,-0.042482585,-0.025499802,0.13092795,-0.001298119,0.07899739,0.08071523,-0.065789886,-0.10042428,-0.070186324,0.01325697,0.033622123,0.23530152,-0.10055086,-0.0834797,-0.05416926,-0.0775802,-0.009101961,-0.055550527,0.0011188127,0.10157424,-0.0035935012,-0.03473658,-0.06805603,-0.10255298,-0.01830771,-0.10047338,-0.062034763,0.05866833,0.054628834,-0.05370673,-0.021213409,-0.13561131,-0.09050234,0.006168689,-0.056231573,-0.06787837,0.03758,-0.042466722,0.069050625,-0.11341102,0.06507072,0.20282207,0.029308688,0.23953164,0.07572954,0.101755254,0.021144135,-0.06812847,-0.027083991,-0.087783046,-0.008405546,0.12046768,-0.025751324,-0.07908048,-0.041027747,-0.020567399,-0.05664938,-0.08420335,-0.07116421,-0.083241306,-0.080470234,-0.054110665,-0.14591534,0.115781404,-0.10328286,-0.0903247,0.10625024,-0.019089574,-0.004787789,-0.14436276,-0.05013729,0.043129932,0.054650567,0.060213093,-0.000101466256,-0.0706154,0.007035891,0.1383013,-0.08338373,-0.12426518,0.022650888,0.053830445,-0.03891349,-0.055338737,-0.011664027,-0.052602928,-0.19308437,-0.03843991,-0.11166657,0.13094261,-0.02848487,0.16560027,0.12960176,-0.026156306,0.03297385,-0.10273305,-0.106795266,0.008024857,-0.032627825,-0.09403483,0.020673199,-0.005935917,-0.099445306,0.046292424,0.063325524,0.1331263,-0.09422736,-0.056610476,-0.16349454,-0.087153874,-0.07821738,-0.094798766,0.101122245,-0.11415139,0.09247118,-0.058935836,0.0141614275
TCGA-50-5049-01,-0.083490826,-0.07340008,-0.15806837,-0.238092,0.058968768,0.0366125,-0.06793985,-0.06661409,-0.059296936,-0.16005549,-0.040487066,-0.038728658,-0.0057656784,0.13562359,0.001826676,0.06939309,0.090917826,-0.08656134,-0.09606643,-0.05919091,0.05049683,0.036002357,0.25889513,-0.10024272,-0.08275556,-0.062489133,-0.08225719,-0.0004210511,-0.07140812,0.035137273,0.096969694,0.030759016,-0.028706662,-0.04761229,-0.13279723,-0.038052004,-0.11079747,-0.066382006,0.05916267,0.03420844,-0.03985061,-0.019145379,-0.13801846,-0.08510224,-0.021501768,-0.06297522,-0.09692343,0.0678445,-0.051494554,0.051343534,-0.116680436,0.074220955,0.14946204,0.027446687,0.22628844,0.08247135,0.093015894,-0.023236386,-0.046896294,-0.05678881,-0.0661509,0.0014932097,0.11509861,-0.028116439,-0.07487616,-0.051133476,-0.020416886,-0.044432737,-0.057069007,-0.061381575,-0.08295609,-0.09171436,-0.05406936,-0.15873116,0.11075277,-0.08692794,-0.07874425,0.10842183,0.021539802,-0.015006436,-0.15549791,-0.025893807,0.024519071,0.06250978,0.042544756,0.01815102,-0.07428863,-0.03431902,0.14112663,-0.072895356,-0.11394679,0.007251372,0.05985122,-0.011768688,-0.03784297,0.009892437,-0.055680517,-0.18958686,-0.04866611,-0.07433985,0.116209455,0.007116262,0.16529498,0.10892179,-0.037580144,0.070819676,-0.11461023,-0.13752635,0.03688428,-0.06876331,-0.14359598,0.0053165094,-0.023054613,-0.08873405,0.042992942,0.067836486,0.12829514,-0.090676785,-0.04210547,-0.1652325,-0.103161074,-0.075493924,-0.06486714,0.09411575,-0.111787625,0.06487239,-0.044495914,0.037341207
TCGA-53-7624-01,-0.072367415,-0.066158235,-0.15885477,-0.23476605,0.05386367,0.054373983,-0.07207886,-0.059657115,-0.05393097,-0.15454347,-0.07781453,-0.041820277,-0.0067686616,0.112509035,0.005038759,0.08895182,0.089005366,-0.07465604,-0.08659203,-0.046167403,0.048330646,0.04742006,0.24104522,-0.10950549,-0.07653387,-0.05198765,-0.07030062,0.017273095,-0.08440701,0.06380806,0.101842545,0.014693563,-0.017236117,-0.037074514,-0.13595065,-0.062300753,-0.10226886,-0.0544946,0.05296842,0.04919959,-0.039081965,-0.047297373,-0.13067468,-0.078790754,-0.03786253,-0.06189602,-0.08868879,0.06858199,-0.051653508,0.05191609,-0.108403385,0.06749281,0.14078818,0.028274484,0.22932312,0.082106285,0.084152676,-0.032923654,-0.048937857,-0.064393274,-0.076414816,-0.006282666,0.11135357,-0.01218369,-0.07984159,-0.046078037,-0.028104436,-0.053746548,-0.043309953,-0.076654136,-0.09745271,-0.09762926,-0.051322754,-0.15671045,0.10441553,-0.09628282,-0.08524559,0.1088451,0.020398296,-0.020701403,-0.1178613,-0.041820727,0.019820428,0.056790903,0.066896416,0.030227516,-0.080925524,-0.0019810186,0.16479552,-0.06299732,-0.12524012,-0.0024745907,0.073316336,0.008792686,-0.051934168,0.011746199,-0.04883432,-0.20181535,-0.06562839,-0.07374898,0.11566211,0.020723468,0.17204511,0.12135678,-0.05547875,0.049111582,-0.1118206,-0.15320705,0.041573342,-0.0729236,-0.1466473,0.021384437,-0.014694634,-0.08701693,0.033735324,0.06496561,0.11891998,-0.08514184,-0.0379446,-0.16059698,-0.10376527,-0.07504868,-0.042176746,0.09582203,-0.11023204,0.06628479,-0.039001614,0.05674414
TCGA-55-8208-01,-0.081018336,-0.063115396,-0.13886389,-0.22199926,0.023294972,0.018798273,-0.073779315,-0.071215004,-0.09611021,-0.14531247,-0.14480077,-0.053945437,-0.013533093,0.11395187,0.03490388,0.042785134,0.013991857,-0.06313065,-0.095618315,-0.001782291,0.0016387753,0.04961171,0.16202125,-0.112610325,-0.095248595,-0.09006143,-0.06105263,0.041262783,-0.10533731,0.09533402,0.12358197,-0.044372987,-0.00034409828,-0.05286332,-0.06809861,-0.09217068,-0.07770791,0.0011022475,0.06488235,0.087659344,-0.045402147,-0.09710473,-0.14395541,-0.07045371,-0.030464478,-0.05387752,-0.020547355,0.009184699,-0.015523005,0.08063935,-0.106758304,0.077878006,0.16063096,0.022620592,0.22289072,0.07582257,0.09203286,0.032190543,-0.08804991,0.005530645,-0.12927146,-0.028251937,0.086054154,0.005767335,-0.11196663,-0.07941466,-0.023124358,-0.0840841,-0.044581287,-0.073035926,-0.08943851,-0.08596128,-0.051156003,-0.14713182,0.09678392,-0.096188165,-0.08871582,0.11266627,0.009062703,-0.048656933,-0.08341498,-0.050780877,0.058961723,0.065468065,0.13040057,0.016084777,-0.048594184,0.06671986,0.16704452,-0.07382583,-0.07918679,0.006968888,0.06741832,0.016372886,-0.07265349,0.008529769,-0.043670867,-0.18709812,-0.09842819,-0.10713364,0.12731743,0.0030701105,0.18239275,0.1463821,-0.0762779,-0.014100721,-0.07830119,-0.09624137,-0.005719857,-0.04806551,-0.076268725,0.031193782,0.010356764,-0.11369832,0.052444614,0.037284374,0.15575369,-0.098560296,-0.05418713,-0.17301345,-0.079450436,-0.0736662,-0.055773716,0.11521993,-0.10871641,0.079899006,-0.037465595,0.056087315
TCGA-05-4384-01,-0.064511046,-0.08791013,-0.09192591,-0.24117792,0.0139547,0.03117742,-0.031364538,-0.05867581,-0.061147112,-0.15578683,-0.045552537,-0.0896415,-0.03450303,0.116893366,-0.02476393,0.05152914,-0.0091078095,-0.07101753,-0.08359559,-0.056005422,-0.013369429,0.05859938,0.11778812,-0.09304322,-0.069148645,-0.021819659,-0.06737539,0.009222483,-0.028797979,0.038265932,0.13326068,-0.028930206,-0.016638031,-0.031979464,-0.036147192,-0.08238018,-0.043393843,-0.074529186,0.04990821,0.07795307,-0.055712838,-0.08754679,-0.12905948,-0.059538364,0.0054058745,-0.04337146,0.0056225746,-0.039099243,-0.049418494,0.09434532,-0.106853195,0.067447916,0.19197014,0.028154908,0.19053616,0.053818677,0.09658556,0.057221003,-0.0765148,-0.014518773,-0.14777459,-0.05306426,0.13243751,0.00070251443,-0.08425138,-0.008392477,-0.029750617,-0.089038186,-0.13773067,-0.13370267,-0.0347801,-0.08329123,-0.012277563,-0.124558344,0.107794866,-0.094313666,-0.11174075,0.10801536,0.02235774,-0.056551225,-0.04857013,-0.078119695,0.0150898425,0.07358812,0.11383456,-0.0025321406,-0.076225154,0.14157277,0.19545262,-0.07659732,-0.14517544,0.01045313,0.07604272,-0.022706786,-0.03963722,-0.03508537,-0.024264313,-0.20952319,-0.013665516,-0.1344601,0.10977281,-0.04406734,0.18495522,0.14811288,-0.041934777,-0.082789496,-0.09124519,-0.1425306,0.022142999,-0.01705048,-0.068361476,0.06575525,0.06057295,-0.0852864,0.013492019,0.049585894,0.114973255,-0.10522807,-0.0513304,-0.16570789,-0.10934666,-0.062181484,-0.060371608,0.09843502,-0.1136781,0.12934224,-0.055917993,0.022868762
TCGA-L9-A444-01,-0.07698132,-0.085066855,-0.15118998,-0.22862019,-0.003544534,0.024963975,-0.095023975,-0.065577075,-0.06430465,-0.13413204,-0.13096122,-0.012961301,-0.03241228,0.102200255,0.035476103,0.10428612,0.081011586,-0.0480191,-0.0960856,-0.013396405,0.008917898,0.03492838,0.21651681,-0.1203513,-0.0829006,-0.06582898,-0.06831064,0.022692954,-0.08747397,0.04722002,0.09804743,-0.059220757,-0.017459316,-0.044167317,-0.09755884,-0.038614105,-0.081006214,-0.01608078,0.059090436,0.10761457,-0.08108119,-0.064002134,-0.1325473,-0.08342117,0.0071676853,-0.05236961,-0.08694075,0.070502855,-0.022395283,0.04826371,-0.100276925,0.08041988,0.18059467,0.02319092,0.2390417,0.09704649,0.0886353,0.0051533664,-0.0615707,0.0024746102,-0.07930102,-0.0057784556,0.10627361,-0.0062662056,-0.08974229,-0.07292361,-0.014628455,-0.078172185,-0.016120346,-0.051187966,-0.120387286,-0.08267508,-0.06797167,-0.1609035,0.10556944,-0.113242894,-0.06747927,0.10623787,-0.036116924,-0.007926965,-0.12272358,-0.07423454,0.05638305,0.045481272,0.106183924,0.041661095,-0.06720542,0.029997686,0.13699426,-0.06728595,-0.10726756,0.021191532,0.0630287,-0.01168151,-0.083620824,0.029177373,-0.05521886,-0.16188347,-0.08228052,-0.10642064,0.1422505,0.018374195,0.16157499,0.13098936,-0.047795564,0.038104758,-0.10872976,-0.084167235,0.005579045,-0.06938743,-0.07611457,0.022493731,-0.029566223,-0.10672166,0.054680917,0.06742122,0.13755827,-0.0753077,-0.051390793,-0.15464784,-0.06562088,-0.10368093,-0.08916045,0.10941066,-0.10712817,0.08132182,-0.044061426,0.04780338
TCGA-67-6215-01,-0.07610281,-0.08833768,-0.11494594,-0.24205776,0.028946348,0.02445858,-0.04351151,-0.05852989,-0.060654845,-0.15808658,-0.067786545,-0.07353099,-0.015557297,0.14306411,0.004701663,0.04564466,0.015268486,-0.07806438,-0.09117047,-0.061339118,0.0031068092,0.0521191,0.15513408,-0.10888424,-0.076643564,-0.056471646,-0.07511982,0.010096856,-0.052429628,0.055821832,0.13110259,-0.015989106,-0.018484684,-0.046873696,-0.05621278,-0.061781812,-0.08319848,-0.062672086,0.050871287,0.0741263,-0.05170815,-0.07553107,-0.12869807,-0.07321819,-0.013734833,-0.04897191,-0.0021816064,-0.020539284,-0.047963437,0.09682196,-0.10843809,0.080902025,0.19839753,0.029635057,0.2096212,0.06357434,0.10185856,0.048755173,-0.08821078,-0.007845435,-0.12919064,-0.04042774,0.111416616,-0.00087787997,-0.08734482,-0.025269212,-0.020738319,-0.086834885,-0.108092785,-0.1156733,-0.053208992,-0.08238982,-0.028953474,-0.13398673,0.11005278,-0.0917326,-0.09964339,0.11145902,0.022807442,-0.036127318,-0.0906238,-0.07268076,0.028643928,0.06321139,0.1003604,-0.013576984,-0.076883465,0.096138634,0.17870948,-0.07961987,-0.13192493,0.024911257,0.06963116,-0.023373045,-0.057770226,-0.032905933,-0.030398358,-0.20342335,-0.041606516,-0.121669814,0.121787906,-0.044413198,0.18520996,0.14952971,-0.052875258,-0.045400824,-0.106089935,-0.123248115,0.016235821,-0.027020255,-0.084457345,0.055253193,0.045721907,-0.09151604,0.024789266,0.056549493,0.12088981,-0.09825633,-0.047969867,-0.16441768,-0.08294551,-0.06428729,-0.061154082,0.10264473,-0.11884511,0.10309011,-0.048864964,0.023240432
TCGA-44-3396-01,-0.07202423,-0.08513342,-0.11825506,-0.24419512,0.022492237,0.028217081,-0.054819793,-0.058861632,-0.057831317,-0.1526344,-0.085583314,-0.06497947,-0.028717587,0.12269515,0.014097544,0.07265277,0.039064597,-0.06701754,-0.08791303,-0.045674108,0.0026667172,0.052917358,0.16759337,-0.10738124,-0.07081363,-0.041506194,-0.07277457,0.017371532,-0.05027779,0.053426176,0.12256377,-0.026599212,-0.023145784,-0.04939051,-0.058918417,-0.05995091,-0.085933015,-0.05211582,0.048742738,0.08817184,-0.062463548,-0.07728777,-0.12539123,-0.07234138,-0.010375422,-0.04782609,-0.01773388,-0.009173238,-0.046255484,0.08831629,-0.10164439,0.07259145,0.20389652,0.03302854,0.21712674,0.06608306,0.09637844,0.039337844,-0.08324203,-0.0085056545,-0.12620538,-0.035585705,0.11461207,0.0053385566,-0.08343943,-0.031489704,-0.02116953,-0.09309898,-0.09432815,-0.10985434,-0.074309245,-0.08523132,-0.032646723,-0.13613391,0.10920478,-0.103798665,-0.0987492,0.108720936,-0.0012152715,-0.02090933,-0.0788169,-0.072392486,0.03327385,0.05533353,0.104516745,0.0034938168,-0.08047666,0.10465597,0.17359817,-0.075825535,-0.14051354,0.02429003,0.07392764,-0.020613672,-0.07420587,-0.021029511,-0.033274528,-0.20465733,-0.046972517,-0.1268655,0.12550263,-0.03488694,0.17859864,0.14867249,-0.049854793,-0.031675093,-0.111053005,-0.121533185,0.010713406,-0.03439104,-0.07294693,0.065323785,0.03247047,-0.09501211,0.02587399,0.05889724,0.119830355,-0.09352973,-0.047279954,-0.15863447,-0.08537919,-0.0783479,-0.07073934,0.10167715,-0.11501997,0.101528294,-0.06032486,0.03884979
TCGA-73-4666-01,-0.07240426,-0.06625016,-0.15886123,-0.23478901,0.05396657,0.054390326,-0.07189635,-0.059624113,-0.05397192,-0.15470575,-0.0777886,-0.04203988,-0.0066906586,0.112717785,0.0049616727,0.08872521,0.088697344,-0.07478065,-0.08658042,-0.046344716,0.048202522,0.04752291,0.24078643,-0.109521925,-0.07650253,-0.05197244,-0.07039306,0.017276257,-0.08440322,0.063889086,0.10196238,0.014662212,-0.01728495,-0.037026115,-0.1357853,-0.062343445,-0.102367006,-0.054573752,0.052942123,0.04916209,-0.03911885,-0.047404826,-0.1306731,-0.0787166,-0.037857555,-0.06193423,-0.08823958,0.06819697,-0.051710356,0.05217027,-0.10841622,0.06754189,0.14087558,0.028365236,0.22927205,0.08199932,0.08420523,-0.032719955,-0.049036965,-0.06443071,-0.076601766,-0.006548089,0.11130317,-0.012115515,-0.07986339,-0.045967773,-0.028037941,-0.05392529,-0.043545518,-0.076901756,-0.097280785,-0.09759209,-0.051196218,-0.15665321,0.10445973,-0.09613515,-0.08537031,0.10892111,0.020754898,-0.020667717,-0.11763329,-0.041865792,0.019710422,0.056839377,0.0671624,0.030010002,-0.08087256,-0.0016423817,0.16497545,-0.06311451,-0.1253057,-0.0024536997,0.07334235,0.008771809,-0.05182909,0.011447175,-0.04873291,-0.20203191,-0.06557666,-0.073872685,0.11565547,0.020501394,0.17212631,0.12144309,-0.055580683,0.04863612,-0.11187331,-0.15328467,0.041620813,-0.07281725,-0.14657009,0.021477973,-0.014253332,-0.086972825,0.033616535,0.06498046,0.1189021,-0.08523558,-0.037940755,-0.160574,-0.103773914,-0.07489467,-0.04203149,0.095783405,-0.11032364,0.06629934,-0.038920246,0.056634177
TCGA-55-7995-01,-0.054759298,-0.047975264,-0.15116958,-0.22424659,-0.0013659842,0.035929307,-0.09249479,-0.04336343,-0.06621295,-0.11535354,-0.20141117,-0.00235312,-0.038821477,0.08377599,0.038016986,0.10113848,0.04494072,-0.050235532,-0.08995824,0.031174747,0.053823177,0.04596611,0.18432584,-0.11879424,-0.07610478,-0.065943606,-0.035510127,0.055657987,-0.10710043,0.10969152,0.1023527,-0.02654635,0.01247733,-0.033628397,-0.060485456,-0.103074394,-0.06765665,0.016787045,0.055524517,0.12964277,-0.072539,-0.12751156,-0.11825935,-0.07294996,-0.04216379,-0.03834034,-0.07189054,0.06284248,-0.02706552,0.046503566,-0.09087574,0.07238982,0.15615673,0.012108984,0.21165587,0.08081509,0.076999515,-0.0006954933,-0.0579477,0.018170536,-0.09294743,-0.014103502,0.1067059,0.02034849,-0.09848675,-0.06824209,-0.035151485,-0.10625251,0.0095923925,-0.083347365,-0.11426357,-0.1050812,-0.04554176,-0.13572074,0.08934586,-0.11231779,-0.055801596,0.11260682,-0.01449819,-0.05495983,-0.07539459,-0.07342822,0.058461316,0.050596252,0.14065355,0.057729788,-0.08174212,0.061348867,0.15576436,-0.06499892,-0.11194511,-0.012119261,0.083193116,0.012133378,-0.10681624,0.030872667,-0.04881121,-0.15086718,-0.112835184,-0.06235469,0.13611695,0.029648416,0.16197494,0.13893175,-0.033459082,0.03913761,-0.11618417,-0.11561092,0.0003424213,-0.07266798,-0.09263042,0.034271345,-0.04738192,-0.11077826,0.046350252,0.06238373,0.11995445,-0.0795516,-0.04773424,-0.15139137,-0.069408506,-0.1099773,-0.049708802,0.10442525,-0.087163955,0.07425664,-0.032003313,0.089189775
TCGA-75-7031-01,-0.062030744,-0.08218898,-0.14111468,-0.24447504,0.03372929,0.034214076,-0.059336122,-0.058074534,-0.046902735,-0.1623707,-0.055935517,-0.04232347,-0.04125309,0.08176993,0.0052695847,0.10944356,0.10371645,-0.059489995,-0.088093124,-0.05716893,0.022911208,0.04162687,0.20094581,-0.10710768,-0.061664242,0.0010325232,-0.07635016,-0.002885904,-0.027801694,0.005458616,0.09432904,-0.0096015185,-0.033912726,-0.05958823,-0.082414664,-0.06931009,-0.079728566,-0.06956433,0.055606194,0.07215205,-0.05735513,-0.05583373,-0.1241411,-0.08124436,0.02550806,-0.044268977,-0.10561281,0.05708051,-0.06386471,0.06386365,-0.0998084,0.052210186,0.20029008,0.02702249,0.22216907,0.077167906,0.07625926,0.007197579,-0.046878017,-0.056413494,-0.09453402,-0.035073865,0.14593615,0.009617109,-0.06815258,-0.024268508,-0.02141719,-0.076979615,-0.093090035,-0.08681095,-0.091160834,-0.07919504,-0.045665156,-0.1380109,0.11883592,-0.11216658,-0.108866625,0.113041945,-0.013842075,0.024123723,-0.097662106,-0.072445296,0.032994002,0.047567025,0.079043575,0.017797023,-0.09641872,0.041623536,0.14494433,-0.06890851,-0.15151042,0.01794265,0.059819933,-0.039498754,-0.08299278,-0.004083698,-0.042457934,-0.20320702,-0.023368109,-0.07213295,0.13138916,0.011763683,0.16323638,0.13441633,-0.037768025,0.017508326,-0.11841907,-0.13698176,0.021518586,-0.04504615,-0.08312689,0.037705414,-0.0049540177,-0.10049191,0.022947013,0.10969311,0.11899759,-0.09487346,-0.061908614,-0.1554261,-0.11231512,-0.10345031,-0.081022896,0.096413,-0.11021187,0.07686344,-0.07802594,0.02861159
TCGA-35-4123-01,-0.06743571,-0.055587806,-0.15577492,-0.22882256,0.04233748,0.051849045,-0.08998403,-0.062188473,-0.048851363,-0.13531049,-0.07933487,-0.018328477,-0.014785432,0.08907512,0.012986325,0.111192554,0.11971861,-0.060554303,-0.086489744,-0.027011534,0.06093513,0.03599589,0.26433167,-0.10613644,-0.07863623,-0.052783556,-0.059613466,0.01668239,-0.08352278,0.05440788,0.08782597,0.017734298,-0.011891956,-0.041550964,-0.15110353,-0.05691314,-0.0905047,-0.045429807,0.05490294,0.052357215,-0.03465037,-0.035396446,-0.12885831,-0.08531638,-0.037806936,-0.056981098,-0.1341033,0.10762054,-0.044954035,0.024671867,-0.10542495,0.06136145,0.12955755,0.018399734,0.23116452,0.09199632,0.07740808,-0.053628065,-0.03788081,-0.05952084,-0.055797033,0.021440247,0.11491241,-0.01909548,-0.07636312,-0.056856856,-0.03460006,-0.03432695,-0.018134559,-0.049717452,-0.113872886,-0.1000171,-0.06371642,-0.16029428,0.09823313,-0.11019346,-0.070971824,0.099284455,-0.01702913,-0.023894181,-0.13980924,-0.036496364,0.030970613,0.05088492,0.038196567,0.052410718,-0.08521284,-0.037199467,0.14357024,-0.049845688,-0.116517104,-0.0046116314,0.06949747,0.010832574,-0.06208499,0.042693563,-0.058650523,-0.17621696,-0.0700181,-0.05975651,0.11460223,0.043524977,0.16098545,0.11053372,-0.04402851,0.09785867,-0.10464149,-0.14280675,0.036003366,-0.08288829,-0.15246421,0.011324098,-0.06040671,-0.0902896,0.045589317,0.062435802,0.118981004,-0.074095085,-0.037770003,-0.16055577,-0.101294264,-0.08994253,-0.05665767,0.09839176,-0.099028,0.06376605,-0.04688013,0.067330696
TCGA-J2-8192-01,-0.07645562,-0.0909682,-0.15009256,-0.22908518,-0.007560679,0.011719777,-0.08886709,-0.060445942,-0.06799411,-0.13406368,-0.1431169,-0.014912163,-0.031510916,0.10745123,0.03924659,0.091595516,0.070269376,-0.04970171,-0.104684085,-0.025050206,0.015220006,0.042431567,0.19629121,-0.12256259,-0.08847924,-0.07294367,-0.06687598,0.020088239,-0.09136567,0.044451945,0.1051273,-0.05500383,-0.012265079,-0.05304537,-0.06819576,-0.024914613,-0.085709795,-0.008929891,0.065703124,0.11957066,-0.08716967,-0.07738833,-0.13001192,-0.09055023,0.01148838,-0.052487075,-0.05428128,0.047672227,-0.02369527,0.06854147,-0.10732874,0.09342437,0.19977891,0.014678817,0.22032236,0.0933366,0.094463095,0.01981388,-0.07418769,0.010948,-0.09649229,-0.010150353,0.09895129,0.0004220973,-0.083557196,-0.06597404,-0.004369951,-0.09233814,-0.0293007,-0.06898281,-0.098058745,-0.07856684,-0.059893806,-0.15320116,0.10813131,-0.10345437,-0.06361899,0.119274795,-0.020152997,-0.007306311,-0.11614645,-0.08597997,0.0656301,0.052281603,0.11448099,0.014185955,-0.07080382,0.05288122,0.13257548,-0.08112324,-0.10996161,0.02101383,0.06622896,-0.030607814,-0.103402734,-0.002153175,-0.05316607,-0.14455567,-0.085446976,-0.084857665,0.1518659,-0.00020074667,0.16850056,0.14229779,-0.038467154,0.02877426,-0.12633853,-0.0716821,0.0030646878,-0.047005963,-0.054313794,0.025644584,-0.01201704,-0.10623105,0.05708918,0.07797519,0.13585575,-0.08580204,-0.06256819,-0.1548955,-0.05195084,-0.10098365,-0.08063712,0.113359846,-0.10186231,0.08421236,-0.04745079,0.03739967
TCGA-17-Z010-01,-0.102378786,-0.07829462,-0.12676059,-0.1892275,0.07810266,-0.013191837,-0.07626816,-0.05177892,-0.070501894,-0.14029264,-0.14988229,-0.0012147302,0.04983627,0.1405047,0.12389036,-0.0081254365,0.04700525,-0.09905587,-0.10706383,-0.03167483,0.068542965,0.038818397,0.19275576,-0.12797096,-0.11635563,-0.07369276,-0.08557261,0.021593288,-0.1421795,0.08779778,0.11296319,-0.03772848,0.035509698,-0.05545197,-0.09115492,-0.043724,-0.14554173,0.024201782,0.06539365,0.05820203,-0.029744204,-0.07968108,-0.12453531,-0.102286436,-0.028195305,-0.049719915,-0.06580644,0.05502541,-0.03243829,0.104542054,-0.11984979,0.13507012,0.11550227,-0.022212612,0.19620116,0.107640475,0.08111845,0.01684539,-0.092019394,-0.06595379,-0.10153078,-0.019359723,0.0070783608,-0.007398163,-0.086492784,-0.10633399,0.012614196,-0.12730464,-0.051508393,-0.057577375,-0.043395508,-0.07097672,-0.059729602,-0.1567549,0.083998054,-0.015991796,-0.08800024,0.117965266,0.082857765,0.00086298224,-0.1308686,-0.031707633,0.06582119,0.06973476,0.11274249,-0.05211222,-0.007660035,0.0062107155,0.07556468,-0.07763191,-0.043218847,0.017579107,0.03336389,0.033458404,-0.11971998,-0.03578819,-0.044964876,-0.11436648,-0.13657148,0.008288095,0.14397682,0.022963176,0.18106006,0.14350863,-0.092258565,0.08288247,-0.13116325,-0.010666891,0.0323893,-0.078228295,-0.06647171,-0.061646905,0.012943823,-0.09842749,0.06336709,0.07800464,0.13305321,-0.08887173,-0.06110077,-0.1631357,0.009310014,-0.041744586,-0.052404057,0.12022034,-0.0960754,-0.0085376995,-0.021175912,0.06513135
