,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,-0.16174296,-0.065709434,0.19322743,-0.010183514,0.011199244,-0.14544173,0.1874822,0.09575353,-0.13671017,-0.09575435,-0.110298164,0.11579609,0.00022347416,-0.0512476,0.12174304,0.08868574,0.038544107,0.06042273,-0.11704394,0.0007009789,0.12314273,-0.02675946,0.026911568,-0.06593165,-0.06257169,-0.07928729,-0.037234295,-0.00622635,-0.08434754,0.08568397,-0.06358336,0.038675837,0.107461,0.040322714,-0.032621007,0.08382263,0.05689662,-0.10417423,-0.0048073283,-0.0529656,0.033646677,0.12396416,-0.11015009,-0.041087918,-0.0741944,-0.1599846,0.11880451,0.039165825,-0.094883665,0.03675192,-0.043965407,-0.17034656,-0.061083235,0.03492722,-0.043785766,-0.07510588,-0.06481246,-0.095186226,0.0052779377,-0.07206421,0.07472272,-0.17185661,0.035702668,0.016842198,-0.0702262,0.07764625,-0.0007819072,-0.039237916,0.11419054,-0.007188273,0.007273528,-0.088812046,-0.07772508,0.06259705,0.06288854,-0.17537953,-0.06272256,-0.17286998,0.06480775,-0.065968886,0.042988367,-0.14821237,0.11885848,0.106880754,0.055670872,0.08086167,0.0034045314,0.10133739,-0.021059245,0.076142654,0.08006318,0.1215535,-0.10643234,-0.10281567,0.09241722,0.13335033,-0.007027364,0.02734072,0.058444,0.113034725,0.02758611,0.022392072,0.06669675,-0.04723613,0.110343434,-0.014107434,0.10990979,-0.04502671,0.1382868,0.10489862,0.047705524,-0.14239621,0.009373596,0.05290049,-0.09808787,-0.10110353,0.009183525,0.14547697,-0.030987429,0.14809297,0.05550171,0.07030804,-0.020356309,0.07064835,-0.16225918,-0.05469607,0.08945744,-0.06987862
TCGA-55-8299-01,-0.14171883,0.01867602,0.15881792,-0.000102992664,0.03367283,-0.0028672873,0.12568927,0.11805619,-0.05020174,-0.08950876,-0.13611618,0.10848122,-0.05553774,-0.066301234,0.093205646,0.119077675,0.06183596,0.12934704,-0.05754491,0.05153177,0.058944806,-0.008479787,-0.031886373,0.07741586,-0.027091054,-0.04410127,-0.12717375,-0.010202045,-0.093242414,0.08440063,-0.055950116,0.08033658,0.094229996,0.071670316,-0.09205619,0.09426722,0.14330113,-0.053446945,-0.011155882,-0.03130227,-0.07641255,0.0394606,-0.02146338,-0.020915803,-0.09863592,-0.12059649,0.18154868,0.13451202,-0.06400095,0.04860296,0.0002655615,-0.05803005,-0.045140605,-0.005387813,0.0076015545,-0.15141588,-0.045243338,-0.024553424,-0.006911717,-0.08732431,0.046573497,-0.13349165,-0.112796046,0.11196342,-0.023074115,0.13084932,0.03860155,-0.028006123,0.1078206,-0.043825537,0.045146555,-0.066634126,0.07296336,0.14729798,0.1303494,-0.090387665,-0.13205636,-0.07356575,0.07109283,-0.034188136,0.19620448,-0.109164216,-0.048414074,-0.08315177,0.012180548,-0.035773378,-0.031948358,0.08890137,0.022297986,0.08039414,0.15074168,0.077094264,-0.055562682,-0.14352848,-0.016160348,0.09005486,0.0907973,0.035481337,0.12751703,0.072932206,0.016311446,0.038128994,0.060192954,0.04869746,0.08224509,0.05260835,0.018125728,0.0052915253,0.11513427,0.17458713,-0.18415108,-0.14035913,-0.049576495,-0.018784665,-0.06694482,-0.10242289,0.0097467685,0.06497503,0.08483661,0.08585034,0.22521973,0.068297036,-0.12668645,0.043402765,-0.05696439,-0.08719653,0.0959767,-0.07691121
TCGA-50-5049-01,-0.058861643,-0.039222505,0.21642683,0.047055744,0.070558816,-0.107280344,0.2019791,0.09910063,-0.056611955,-0.16820551,-0.2220002,0.08209109,0.046194613,-0.018610163,0.15495297,0.09748729,0.020330291,0.061307356,-0.09454967,0.020485312,0.15358147,-0.027674666,0.021158256,-0.055418145,-0.07829151,-0.089074865,-0.026240366,0.041988786,-0.09047805,0.0004927887,-0.0603496,-0.006517393,0.060024336,0.09735212,0.04658964,0.0058433968,0.12834136,-0.046950895,0.012268043,-0.03442643,0.026642991,0.102997296,-0.13816768,-0.026573159,-0.07875427,-0.13631225,-0.061760966,0.022076033,-0.04138982,0.032110292,0.0039938265,-0.12695871,-0.06414252,0.037243992,0.0651399,-0.061286505,-0.005758515,-0.05284554,-0.04743877,-0.004716858,0.07173416,-0.1903984,-0.028127728,0.046402264,-0.05926813,0.111282125,0.0072217365,-0.03720113,0.14561571,0.010875601,-0.06804518,-0.06496071,-0.07324718,0.10408831,0.14148204,-0.13610102,-0.2756545,-0.13095169,0.050502565,-0.053198233,0.08021724,-0.2436051,0.13900928,0.079982996,0.011475858,0.09490416,-0.022593772,0.04469435,0.028295184,0.056447838,0.15488179,0.01713577,-0.09819783,-0.09715046,0.02416361,0.009329173,-0.05898731,0.03549348,-0.02067888,0.07490569,0.012186739,0.021755988,0.04531189,-0.0326726,0.12608455,-0.027335092,0.08374388,-0.014106559,0.13312775,0.13878718,0.018191328,-0.05231708,0.0887438,0.034461804,-0.12011857,-0.09020493,0.06832637,0.08861143,-0.08428598,0.03549055,0.017507508,0.060297072,-0.09320595,0.0055243284,-0.0957252,-0.029656718,0.03744014,-0.03526852
TCGA-53-7624-01,-0.16438816,-0.008922049,0.08887783,-0.11258532,-0.059107028,-0.1726883,0.09698307,-0.042091373,-0.096925594,-0.029952655,-0.067932926,0.05761747,0.075773686,-0.022320747,0.011876217,0.03350287,-0.1217177,0.07858591,-0.20255256,0.032548998,0.11030518,0.048891433,0.10565983,-0.055313695,-0.060896344,-0.082238,0.020482793,-0.019751037,-0.09944004,0.07883745,-0.1028482,0.13511291,0.13799417,0.0851075,-0.08676664,0.18681493,0.11651637,-0.019076716,0.05321519,-0.023992794,-0.12526776,0.01154256,0.010738491,-0.09238433,-0.06477354,-0.11284929,0.015182789,-0.12818773,-0.08673232,-0.05062691,-0.066444196,-0.16052777,-0.10040926,-0.019564316,0.04501167,-0.088086806,-0.077366374,-0.13737668,0.061647512,-0.094913214,0.029859612,0.0021897424,0.14655577,-0.0059014913,-0.06976673,-0.001334255,0.0025229952,0.03649867,0.013023896,0.10647155,-0.071552545,-0.26865426,-0.070334435,-0.052210778,0.020890268,-0.010949118,-0.07098363,-0.047324684,0.05006137,-0.07066442,0.095803015,-0.06865866,0.076611504,0.12965755,0.035670497,-0.046973262,0.039808113,0.13678338,0.057001024,0.07741419,-0.02617564,0.10943395,-0.06760331,-0.04022012,-0.010515872,0.20913641,-0.05836801,-0.005235015,-0.030417698,0.086782016,0.063128866,0.037617456,0.057064038,-0.0228945,0.054763954,-0.010370057,-0.0543666,-0.09241122,0.11074551,-0.018680876,0.08514842,-0.09759362,0.055838767,0.107373424,0.065295994,-0.08486845,-0.07353694,0.2196044,-0.0575941,0.06072679,-0.01220996,0.06601886,-0.015825853,0.068855606,-0.18207848,-0.013704888,0.15078723,-0.040071175
TCGA-55-8208-01,-0.10490026,-0.027128246,0.13860221,-0.040286385,0.028938482,-0.050980505,0.12606014,0.14906803,-0.08039412,-0.10264442,-0.13467245,0.088526815,-0.047929604,-0.060393304,0.13600236,0.1562787,0.026675532,0.086025484,-0.062157016,0.03051312,0.10436291,-0.04381674,-0.079133004,0.096323095,-0.035861254,-0.057735775,-0.1359668,0.03262148,-0.08803123,0.09566051,-0.046287052,0.07787528,0.08644703,0.034203652,-0.038386714,0.09447512,0.14906198,-0.06465405,0.004763112,-0.031422637,-0.07119789,0.043479186,-0.005687252,-0.024788449,-0.08945535,-0.10875034,0.16925564,0.17769445,-0.05208855,0.06137777,0.005463466,-0.05927481,-0.10013289,-0.0030258822,-0.057877444,-0.1088075,-0.05346523,-0.026246822,0.02195216,-0.065892525,0.09767184,-0.12589002,-0.074349985,0.14734429,0.027227977,0.11005129,-0.007077422,0.014106074,0.10635685,0.012923442,-0.02855135,-0.09808469,0.011524306,0.11878914,0.16025531,-0.07132647,-0.069050364,-0.08664223,0.10045582,-0.051029775,0.15092994,-0.1268941,-0.08089916,0.0033533357,0.045995656,-0.13384938,-0.054310597,0.086976476,0.024962097,0.07737747,0.1117009,0.07789522,-0.0727995,-0.14746766,-0.006931442,0.124547586,0.05904586,0.051889837,0.09758333,0.068429954,0.0071754754,0.065324426,0.062457565,0.08029824,0.06569344,0.05010048,0.009141714,0.013534056,0.12015833,0.14187774,-0.1767723,-0.13463151,-0.040431857,0.047150794,-0.08000415,-0.07983422,-0.011593176,0.08710948,0.061945487,0.099163525,0.2075908,0.09538247,-0.1348582,0.052805208,-0.08588801,-0.06598636,0.09775811,-0.07640994
TCGA-05-4384-01,-0.105738215,0.0260202,0.1476752,0.03564511,0.010900297,-0.16231321,0.19661632,0.10632757,-0.09818339,-0.07791403,-0.066477,0.111996815,0.0019134784,-0.13533622,0.1871809,-0.003992619,0.11064002,0.009131006,-0.0728181,-0.04361297,0.046768,0.031465385,-0.06469526,-0.07779829,0.016363196,-0.05882702,-0.052373037,-0.033496596,-0.07601057,-0.020328153,-0.06701027,-0.022200935,0.074433886,0.04913858,-0.031888045,0.0653013,-0.14694114,-0.12976922,-0.041481268,-0.058534883,0.03130335,0.09935615,-0.15807235,-0.0872999,-0.084993355,-0.1765151,0.06785059,0.08888497,-0.07451365,0.052293096,-0.11347171,-0.13463926,-0.04588706,0.054717083,-0.00881087,-0.062486295,-0.0563964,-0.05618892,-0.00995753,-0.084394366,0.03713658,-0.18951301,-0.056585573,0.049398143,-0.04119252,0.09353197,-0.026600182,-0.045006044,0.11116472,0.0056783063,-0.07264659,-0.05545821,-0.064088725,0.15576515,0.05440261,-0.16015501,-0.07367507,-0.2178754,0.047945045,-0.07201637,0.040192053,-0.14113387,0.1209209,0.084777325,0.06356348,0.08426353,0.050451156,0.07462568,0.04259989,0.069923684,0.12320581,0.10321044,-0.10627824,-0.07386811,0.085894816,0.08154184,0.0011626856,0.026292555,0.022271756,0.10137952,0.116143,0.0076017715,0.09331291,-0.046381377,0.11784821,0.011083071,0.11067311,-0.09511867,0.09074402,0.13932325,-0.0376923,-0.13515547,0.009339201,0.014363836,-0.11961262,-0.09240714,-0.0052318494,0.058794357,-0.08308747,0.14168847,0.04709894,-0.015291287,-0.06529018,0.036030743,-0.09809719,-0.051530715,0.14027965,-0.074625
TCGA-L9-A444-01,-0.15422253,0.019810403,0.10892394,-0.084010296,-0.043014195,-0.071790084,0.102903254,0.11796713,-0.14565338,-0.09300329,-0.04801561,0.10463396,0.04693808,-0.013643333,-0.022329975,0.15510108,-0.025265222,0.18992639,-0.14900704,0.06843639,-0.020310398,-0.013585373,-0.003134762,0.10200659,0.0010509398,-0.07196879,-0.060672946,-0.11093113,-0.116816476,0.11304959,-0.13496938,0.025180709,0.10254907,0.11919361,-0.17230651,0.113589846,0.17300093,0.09163784,0.08325008,-0.007356765,0.05647925,-0.035261393,-0.12368547,-0.09720042,-0.059663724,-0.09331058,0.005876153,0.11129604,-0.06476701,-0.029275637,0.23009293,-0.01595949,-0.028461805,0.010803302,-0.056917373,-0.1337799,-0.071455635,-0.083533235,0.04091196,-0.12491684,0.06149091,-0.07520456,0.0896221,0.08579525,-0.053104334,-0.014277192,-0.012356228,0.015213078,0.08696669,0.04242211,0.015532559,-0.0820837,0.122434035,0.096753195,-0.0046461606,-0.13567506,-0.014298828,0.028050127,0.039638013,-0.10352407,0.054327782,-0.070929565,-0.16538486,-0.0278599,-0.0012511319,-0.027871436,0.02851684,0.064137086,-0.12427149,0.076203264,0.04381009,0.10866874,-0.042126063,0.020523729,-0.105852805,0.094060116,-0.14765371,0.001397473,0.06909746,0.0492616,0.034719788,0.03816633,-0.019363632,0.10031851,-0.007154104,-0.053284675,0.04398005,-0.074552804,0.13236587,0.051100068,-0.1494005,-0.06385956,-0.0375242,0.03432919,0.0038736619,-0.09685527,-0.115539454,0.15620501,-0.051878434,0.16318941,0.16408843,-0.010601718,-0.058534853,0.07104944,-0.037707005,-0.05309782,0.117758594,-0.08204119
TCGA-67-6215-01,-0.12302835,0.033767205,0.14709601,-0.15806624,-0.13770749,-0.2430308,0.06565499,0.13388978,-0.14529389,-0.06902876,-0.08230479,0.07053423,0.042056397,-0.12072934,0.06270009,0.1828917,0.04157841,0.055572476,-0.09459874,0.056327924,0.08401618,0.028677654,-0.0024424423,0.13951729,0.015465751,-0.10938108,-0.005922731,0.035403274,-0.09111836,0.10116272,-0.08480428,0.08203802,0.13112581,0.08031063,-0.05656603,0.12825494,0.086161286,-0.05644573,0.045714706,-0.061248254,-0.12091823,-0.07382003,-0.079169214,0.024807964,-0.05646625,-0.11824301,0.039631713,0.07213898,-0.10968651,0.015287872,-0.04013789,-0.052097727,-0.021470936,-0.06898112,0.003626307,-0.08899247,-0.06673423,-0.10098881,-0.011717178,-0.042040113,0.11184957,-0.1221916,0.039030153,0.088424765,-0.020021388,-0.116712146,-0.06719289,0.16868006,0.07691265,0.051492855,-0.16086307,-0.1300822,-0.092478015,0.087477356,0.12909216,-0.08853158,-0.0052266517,-0.058637705,0.062166385,-0.10888959,0.116739556,-0.12633477,-0.054439534,0.05491796,0.073768176,-0.060050342,-0.041034598,0.096756786,0.008661661,0.08614138,0.121821046,0.121732645,-0.05838648,-0.057768967,-0.04027884,0.08122611,-0.066000216,0.029746363,0.070478775,0.09081727,-0.07143304,0.06986889,-0.0012511433,0.09069096,0.062602095,0.0018583229,0.0040095225,-0.04261368,0.06726508,0.07450501,-0.09475912,-0.13365409,0.0057244976,0.09275668,0.0020388647,-0.11293637,-0.05819667,0.114923276,0.03930726,0.091922976,0.014912961,-0.01046328,-0.09694436,0.068371326,-0.1945459,-0.061629094,0.07516417,-0.0804009
TCGA-44-3396-01,-0.09914274,-0.04337798,0.18032959,-0.016476355,0.0077252155,-0.10483751,0.16560532,0.15847643,-0.13699384,-0.11351236,-0.13699375,0.13194817,0.04639629,-0.093389854,0.16272464,0.0879153,0.09109232,0.06221152,-0.068634436,0.016007213,0.10415867,-0.0017847306,0.0077640046,0.046555806,-0.0007550241,-0.068523906,-0.0842357,0.018519895,-0.10390911,0.053600397,-0.06448607,0.070912704,0.09760391,0.088456586,-0.06471886,0.07464508,0.03004096,-0.0926733,-0.01335298,-0.04423163,-0.041501645,0.04212687,-0.0836248,-0.012634632,-0.087134965,-0.13250898,0.07058111,0.1366288,-0.06211097,0.05211026,-0.03086654,-0.07460996,-0.07000345,0.023521239,-0.021779995,-0.108843215,-0.040496018,-0.04459668,-0.025041498,-0.068767324,0.08728396,-0.1784287,-0.08938593,0.11408327,-0.027669193,0.093769625,0.0009313848,0.037441116,0.121183686,0.002463318,-0.06450318,-0.096415415,-0.020432608,0.18628897,0.17765085,-0.12814796,-0.12037653,-0.1550313,0.07795325,-0.060144246,0.10751207,-0.19222836,0.012328974,0.01284697,0.035337545,-0.02571546,0.012285585,0.08039961,0.016533911,0.06289001,0.13714719,0.075987674,-0.08588778,-0.12794568,0.030236265,0.103809014,0.01535529,0.036265004,0.04559592,0.09286561,0.0029055937,0.025093192,0.039446518,-0.015688306,0.08255499,-0.013551759,0.069299854,-0.026413843,0.10498061,0.18311751,-0.14546186,-0.1239318,-0.002669146,0.050007317,-0.07739352,-0.10069087,-0.016475845,0.069962636,0.009479398,0.11349265,0.124955244,0.09110893,-0.13266471,0.047886543,-0.09872384,-0.07799255,0.107233696,-0.084157206
TCGA-73-4666-01,-0.15930544,-0.011121482,0.1561843,-0.07722344,-0.038127486,-0.17260328,0.16390416,0.12718834,-0.16141154,-0.10118415,-0.083804525,0.07412262,-0.09450561,-0.040749677,0.05778705,0.21150091,0.061419785,0.023803988,-0.18350618,0.019382024,0.023530768,-0.011480929,-0.038582727,0.098967455,-0.11295914,-0.0804437,-0.0019580936,-0.089474306,-0.06598354,0.07844485,-0.08565551,0.051101208,0.1279716,0.064536,-0.03876126,0.12656584,0.03065101,-0.0842461,0.03142275,-0.023736801,0.08877929,-0.07269432,-0.08595995,-0.07306968,-0.046774477,-0.15580104,0.0423007,0.006651541,-0.09493965,0.046933845,0.03016958,-0.07348972,0.0032557196,-0.024184873,-0.038642634,-0.079440214,-0.10222557,-0.04613883,-0.012391903,-0.07543328,0.08828329,-0.13444,0.13551788,0.020577746,-0.12115057,-0.001369491,-0.052838176,0.011048436,0.13241014,-0.005024672,-0.13059288,-0.13953471,-0.08578839,0.071971916,0.10104635,-0.101046585,-0.046729952,0.014374921,0.048582137,-0.105525464,0.035013746,-0.08936812,-0.015605129,0.061334435,0.05293399,0.15154424,-0.1179912,0.1348634,-0.057604793,0.092978746,0.057887506,0.12491836,-0.049510106,-0.033149812,-0.010057093,0.11307024,-0.060147922,0.07173243,0.124137536,0.08037803,-0.045952953,0.05281624,0.12726177,0.050088435,0.07793546,-0.047630962,0.014050097,-0.022466138,0.08943843,0.09674953,-0.029848784,-0.15575871,0.012396695,0.15456666,-0.045909382,-0.07119679,-0.06930225,0.16972925,-0.02843713,0.12331155,-0.15168013,0.01374888,0.0060926694,0.0786189,-0.06763501,-0.044922475,0.07556227,-0.078415744
TCGA-55-7995-01,-0.1376326,-0.038172606,0.16943635,-0.114516556,-0.03999912,-0.16084577,0.10885609,0.11777413,-0.14316665,-0.11303452,-0.12661083,0.10491992,0.107567966,-0.016475463,0.030648036,0.15059564,-0.034230236,0.09759612,-0.12712292,0.092026904,0.12738627,-0.05223563,0.07521376,0.058752622,-0.055814717,-0.08910999,-0.07470285,0.017013192,-0.10617338,0.1257375,-0.09055737,0.106325075,0.10609564,0.10583693,-0.092180505,0.15050168,0.16832013,-0.028633308,0.03510199,-0.03174163,-0.12663883,-0.027530553,0.0070647867,0.0015172914,-0.06789059,-0.103173785,0.081445314,-0.009140759,-0.09600242,-0.014797675,0.014305286,-0.07507332,-0.030424155,-0.060227647,-0.09136232,-0.11180265,-0.06315403,-0.10066471,0.04530639,-0.05918526,0.092368074,-0.12012818,0.0419176,0.111155935,-0.0063076075,-0.01496806,-0.04026283,0.1181802,0.055106565,0.087916836,-0.09196563,-0.20582998,-0.02435272,0.080773935,0.1638101,-0.12387685,0.0076929647,-0.020792149,0.05902143,-0.079016425,0.063116744,-0.14778854,-0.099255726,0.0675172,0.07358327,-0.12986477,-0.0080772545,0.0905409,-0.03018788,0.06486852,0.030768478,0.0974396,-0.046681173,-0.080910176,-0.07240376,0.11853938,-0.039763693,0.02273596,0.054847613,0.07657326,-0.042461127,0.043146096,-0.04003668,0.015510728,0.036300436,-0.010366846,-0.016511928,0.031916507,0.1361046,0.06843168,-0.08525235,-0.12530366,0.012963956,0.058785465,0.021712799,-0.09668328,-0.029013224,0.19654833,0.04886711,0.032108057,0.116739765,0.105496235,-0.10496668,0.074227944,-0.11718122,-0.06243788,0.071545355,-0.06008572
TCGA-75-7031-01,-0.08487088,-0.14471619,0.16334066,-0.03274128,0.04370279,-0.11486069,0.20530894,0.124481544,-0.109227076,-0.13291769,-0.21793886,0.15104617,0.026515711,-0.014623886,0.14367853,0.10880887,-0.004965761,0.10505398,-0.1392991,0.032416094,0.15721112,-0.0829062,-0.048047915,0.057248414,-0.08704749,-0.05775861,-0.046222296,-0.038849518,-0.08010742,0.085013,-0.086877204,0.12121877,0.123049684,0.08720788,-0.008216157,0.07861469,0.039681967,-0.105621204,0.045814984,0.011900375,-0.019478358,-0.011944191,-0.031359144,0.01985514,-0.08465427,-0.104945734,0.06643241,0.07884209,-0.044505704,0.01209641,-0.019777313,-0.04247042,-0.09672641,0.04249831,-0.06667164,-0.11169728,-0.039701864,-0.038854197,-0.039162386,-0.016493723,0.061163895,-0.17242104,-0.017557984,0.06210735,-0.055887334,0.03889006,-0.042081915,-0.003875001,0.16092649,0.0018980717,-0.052431766,-0.15355551,-0.08855274,0.11093073,0.1920153,-0.0811991,-0.15687637,-0.06484523,0.03709405,-0.040802546,0.07040089,-0.1934182,0.000104996754,0.078919455,0.08541835,0.09340005,-0.06262702,0.07612328,0.05301958,0.039966196,0.12683259,0.04799545,-0.077745594,-0.13167304,0.051432986,0.0964617,-0.04330562,0.0037859508,0.04239819,0.080296956,-0.06635806,0.01954266,0.030822357,-0.042976044,0.07125489,-0.08435816,0.015104914,-0.014208114,0.11996237,0.16103578,-0.118612334,-0.13101038,-0.032351635,0.04134835,-0.077868804,-0.09253392,0.013383873,0.12868553,0.035126336,0.042314727,-0.049190633,0.11163042,-0.095111415,0.034792453,-0.034922913,-0.07607963,0.0931061,-0.05349503
TCGA-35-4123-01,-0.124211825,-0.06091669,0.09396909,-0.10684001,0.009631781,-0.18050915,0.14428163,0.03569394,-0.17453822,0.022156224,-0.13702726,0.10480221,0.04670918,-0.10414731,0.06352389,0.12083116,-0.08108364,0.060797907,-0.13888144,0.04450799,0.14441833,0.029334923,0.10724701,0.07369838,-0.057507772,-0.04223036,-0.04881496,-0.06892705,-0.065003596,0.09970446,-0.061779954,0.14173591,0.1324531,0.105971344,-0.09243901,0.16879104,0.14141795,-0.107413724,0.05428457,-0.041490626,-0.105936185,-0.023257822,-0.03762395,-0.012817615,-0.05682294,-0.09934293,0.07107949,-0.011675008,-0.10817265,-0.031233503,-0.06588845,-0.09685638,-0.012884332,-0.059590086,-0.0046715154,-0.09981012,-0.08492043,-0.11787018,0.023812715,-0.12190431,0.032973893,-0.030509092,-0.0024537076,0.04478736,-0.13049038,0.04594562,-0.06211849,0.021650521,0.030888287,0.024023607,-0.01972483,-0.17720981,0.0032237908,0.038213346,0.066762894,-0.10076943,-0.057901304,-0.048969988,0.036773324,-0.024753034,0.20814824,-0.046803556,0.028627917,0.11964262,0.01580788,-0.04770484,-0.1255251,0.11400732,0.09358594,0.069385044,0.05735488,0.14943536,-0.020282378,-0.09653979,0.084097825,0.2159623,-0.050659012,-0.012833112,0.07215274,0.040688608,0.025105119,0.050541066,0.08289067,0.103305094,0.04571719,-0.04878885,-0.015050113,-0.08318951,0.13027541,0.023197694,-0.044172496,-0.13296369,-0.06635031,0.12874456,0.021689149,-0.07424837,-0.11521629,0.16315545,-0.0033797026,0.101922266,0.064408876,0.0826382,-0.03597439,0.063421175,-0.13655667,-0.06241375,0.087614134,-0.02598799
TCGA-J2-8192-01,-0.09684022,-0.078095786,0.15773354,-0.073455445,0.052201003,-0.022560738,0.12107934,0.15587565,-0.052730344,-0.06050887,-0.13099104,0.097689845,0.07875539,-0.0074784015,0.1120591,0.12328341,-0.02074108,0.1750807,-0.10256172,0.031597547,0.08454634,-0.077898555,0.02235462,0.03731131,-0.06551701,-0.053270757,-0.14735825,0.07212617,-0.09640795,0.08035766,-0.04041727,0.059055217,0.10869061,0.11381834,-0.03547091,0.047665615,0.15561064,0.044145837,0.05457313,0.011475965,-0.011793168,0.094891824,-0.10253585,-0.116619654,-0.08689048,-0.06466733,0.033663888,0.17040807,-0.046848334,0.011230932,0.13673642,-0.072787896,-0.055947136,0.040529985,-0.033693742,-0.109355256,-0.00096506876,-0.013163507,0.061814878,-0.06765876,0.08074555,-0.120398365,-0.07193623,0.14080472,-0.050589826,0.14186694,0.0053833113,0.02232272,0.1281654,-0.014968625,-0.0057581216,-0.047956266,0.0918572,0.124786355,0.114310056,-0.039116383,-0.18007568,-0.08821096,0.04717123,-0.013378428,0.13727805,-0.1298622,-0.053188525,-0.06962918,-0.03970403,0.011386762,0.03110287,0.0747344,0.0060449787,0.0762353,0.17216563,0.06684032,-0.09184922,-0.12711124,-0.03230006,0.072325826,-0.1266787,0.0018155638,-0.014236844,0.05686606,0.07633124,0.040618274,0.01909076,0.029005354,0.073178336,-0.061634243,0.08015916,-0.07972726,0.15253918,0.13998787,-0.18474652,-0.08230854,0.048903488,-0.005655353,-0.1185144,-0.07472154,0.013442206,0.09895577,-0.052197706,0.11371235,0.13343605,0.015693955,-0.14480121,0.037025124,-0.08724754,-0.08216001,0.12888815,-0.0442531
TCGA-17-Z010-01,0.0782482,-0.17412087,0.039887127,0.06785951,0.12509581,-0.054902907,0.16980739,-0.011237396,0.035664976,-0.10191657,-0.091508925,0.005273241,0.13379614,0.13769533,-0.11728015,0.03985549,-0.17767595,0.013590318,-0.112332664,0.020948945,0.058137007,-0.11651484,-0.13411604,0.030795064,-0.09994948,-0.0017315496,-0.051807813,-0.056810413,-0.0023011945,-0.071622066,0.0698484,0.004286457,0.0092471065,0.10006973,0.14862779,-0.028508486,0.07992123,0.19667974,0.06675673,0.07830895,0.08375758,0.004529829,0.028512878,0.013703567,-0.032802213,-0.06535293,-0.1633871,0.059493005,0.02710271,-0.118631884,0.17776866,0.030820604,0.0133845415,0.095426045,-0.13190483,0.019890748,0.03338496,0.007227763,-0.013099301,0.0323432,0.029046057,-0.16951045,0.16061275,0.107148156,0.08028293,0.12092006,0.16507652,-0.014722912,0.09957949,0.028774515,0.06343275,-0.022960307,0.104233675,-0.031320088,-0.008043367,0.09179306,0.023042938,-0.012430843,0.023254856,0.037137166,-0.07467879,-0.16569413,0.07403691,-0.007936605,-0.057899605,-0.01859302,-0.026744196,-0.011120506,-0.09275206,-0.01598638,0.16541135,-0.024910005,-0.034572843,0.02940775,-0.07008649,-0.007411931,-0.046174895,-0.06318087,-0.1001172,0.03800809,-0.059868626,-0.036669716,-0.08829148,-0.09294672,-0.030271165,-0.11227634,0.0033006438,0.10915751,0.14485979,0.009213811,0.09743317,-0.026306402,0.14768784,0.0453816,0.2354979,-0.033508725,0.14997819,0.04295523,-0.0084024,-0.0870682,0.21467662,0.021828344,-0.10833693,-0.05290154,-0.071755156,-0.04153792,0.06635526,0.025480095
