,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.05749211,0.03643644,-0.12662342,-0.02160038,-0.13824452,-0.026064606,0.129914,-0.12714802,0.21350712,-0.12008347,0.12351513,0.025686907,0.02314502,-0.073553056,-0.029238837,0.029533919,0.10971206,0.048188604,-0.09446218,-0.13166074,0.01944147,0.032150436,0.051521093,-0.05181835,-0.09185136,0.12371568,-0.04339339,0.06352234,0.032763824,0.06947312,0.04143738,-0.12579414,0.06534642,-0.05044886,-0.070068,-0.049321413,-0.0010949167,0.005954955,0.02814918,-0.080434315,-0.020037299,0.11156306,0.0859773,0.034935605,-0.062196113,-0.03131209,0.120106496,-0.17304657,0.0939198,-0.13686909,0.10964398,0.11255591,0.07198789,0.11818629,0.16299656,0.16212535,-0.09639151,0.07091707,0.09986303,-0.12200077,-0.040467285,-0.054285303,0.07065039,-0.094403334,0.10685713,0.08050884,-0.09030969,-0.15747765,-0.08836634,-0.1445213,-0.124789014,0.012164116,0.05043315,-0.042426772,0.06791433,-0.07167323,-0.10099854,0.075348005,-0.109455705,-0.013136145,-0.115856856,0.015115255,0.27881595,-0.0026578407,0.0054854467,0.08896604,0.09049259,0.12699917,0.0028420521,0.111947425,-0.08467145,-0.011211579,0.117789716,-0.08729457,-0.013011225,0.080899075,0.05748662,-0.026201082,-0.14222315,0.009523095,0.024340235,0.05062568,0.008895762,-0.09775481,0.0855313,0.16092183,0.14558323,-0.047235813,0.050392516,-0.053054355,-0.057084832,0.071428284,0.0036899834,-0.07592518,0.03550529,-0.018228622,0.017687969,-0.030936044,0.045650985,0.09584337,-0.042242747,-0.039736915,-0.001158317,0.09257561,0.05938779,-0.035323057,-0.11041756,-0.050569672
TCGA-55-8299-01,0.014260826,-0.17564379,-0.053640544,-0.025555063,-0.019826598,0.024239672,0.02912507,0.062168796,0.04577709,0.0054542813,0.16382042,-0.1434875,-0.008057049,-0.08993437,0.08756506,0.028246365,0.037053045,0.030156754,-0.10820132,-0.08080232,0.090730324,0.04609384,0.15658662,-0.02044468,0.0901757,0.06685892,-0.04512607,0.034561675,-0.058148477,-0.1348777,0.0833488,-0.017262379,0.03495267,0.066436805,-0.12778954,-0.0031837658,-0.026239095,-0.14550172,-0.15971276,0.08897068,-0.06096865,0.0026726085,0.07246642,0.054302476,-0.039993025,-0.15199886,0.1369528,-0.21785553,0.035452895,-0.093965255,0.027776273,0.067722455,0.08219789,0.091738395,0.13387027,0.07131588,0.0023450635,0.03942065,0.13511367,-0.043733917,-0.061203465,-0.11929266,0.07114488,-0.07517303,-0.1217696,0.050052755,-0.13575362,-0.082566224,0.041104108,-0.10407466,0.0445083,0.10797703,-0.13832776,0.043875743,0.13094276,-0.12041355,-0.18627056,0.12264343,-0.077823944,0.098110594,-0.002213978,-0.052097693,0.023046613,-0.055280298,-0.039483845,0.08100916,0.02975674,0.068364695,0.09630276,0.007828723,-0.085286215,0.034421157,0.06812361,-0.0793288,-0.024548216,0.11352608,0.06852507,-0.13970652,-0.07049289,0.18712929,-0.110330656,0.0301105,0.0027136782,-0.0481325,0.06845466,0.082341544,0.044786673,0.0130260745,0.07463754,-0.14365214,0.033276554,0.030163804,0.03334389,-0.102557436,0.055273026,0.0032215796,-0.06568031,-0.11323651,0.10133598,0.13643044,0.07115386,0.054680087,-0.06461931,0.089201294,-0.01878765,-0.1315468,-0.19493182,-0.042982202
TCGA-50-5049-01,-0.0020570955,-0.04152679,-0.08623696,-0.03544579,-0.023186801,-0.02450249,0.06587958,-0.0255726,0.16221379,-0.06154774,0.058641035,0.008122938,0.019481169,-0.095554285,0.028739328,0.06913508,0.05788429,-0.017872453,-0.12569442,-0.1137007,0.11674327,0.046993308,0.07858594,-0.088715516,-0.03961934,0.06464218,-0.055829152,-0.00049726863,-0.08025141,0.029611247,0.048082903,-0.055005502,0.055532027,0.0015656325,-0.07261438,-0.019141626,-0.03423693,-0.06878484,0.016274186,-0.018929167,-0.08770123,0.00091000105,0.076005064,0.073653765,0.015572169,-0.10792719,0.10799521,-0.16931672,0.07391743,-0.12055253,0.12105463,0.100634664,0.10008046,0.210849,0.1364782,0.1517111,-0.06266577,0.020032901,0.06407175,-0.124383904,-0.052457772,-0.04839257,0.085485704,-0.12970296,0.08121678,0.07950322,-0.088771574,-0.26176044,-0.042547323,-0.14169334,-0.08132955,0.11417718,0.016670337,-0.004494976,0.0985657,-0.08336304,-0.07673271,0.15813479,-0.096920416,-0.055865962,-0.07513187,-0.00578623,0.273751,0.018153999,-0.031225028,0.077632084,0.0785784,0.0886736,0.09021078,0.031924363,-0.045965537,-0.008308291,0.09489596,-0.088371105,-0.021030994,0.102028176,0.03606962,-0.012164254,-0.20146811,0.04010436,-0.043307114,0.06573372,-0.004446706,-0.063031465,0.09267026,0.18792625,0.14067328,-0.06366974,0.04294157,-0.16474119,-0.05348164,0.029955849,0.045482498,-0.0881009,0.039759938,-0.014766039,-0.034654006,-0.055619676,0.079176374,0.12883466,-0.023216875,-0.019422878,-0.05670935,0.062416084,0.05149625,-0.061720062,-0.16548097,-0.0576653
TCGA-53-7624-01,0.02684117,-0.025852317,-0.09053338,-0.059427846,-0.04089073,-0.10917921,-0.10010899,-0.054640412,0.07025019,-0.07908673,-0.054824755,0.040277958,-0.017864015,-0.01910987,-0.04107618,0.02494299,0.080254465,-0.08204223,-0.037494272,-0.108705945,0.12734877,0.08795798,-0.033791136,-0.17632279,-0.084178954,0.05407729,-0.06652447,-0.08146613,-0.1120493,0.10877428,0.070337445,-0.063882865,0.08210343,-0.045762897,-0.015960757,0.02696724,0.034862846,-0.03459532,0.03798277,-0.014861943,-0.08843568,0.020670619,0.050479997,0.096138865,0.10263365,-0.08518488,0.042665057,-0.103307806,0.1047219,0.06318165,0.13608266,0.11323833,0.09430353,0.2228989,0.092533685,0.11290402,-0.10083313,0.027355619,-0.014243275,-0.15572901,-0.067138694,0.025460782,0.06497957,-0.15922903,0.1086186,0.020622654,0.008155863,-0.19532537,-0.10447465,-0.13456146,-0.1152475,0.1280254,0.04173127,-0.06427751,0.00039944885,-0.09455255,-0.028774519,0.1597133,-0.08298568,-0.13444053,-0.027196992,0.043027658,0.2554215,0.10844648,-0.040680714,-0.020427343,0.010944851,0.058126885,0.14329037,-0.004531249,-0.0544609,-0.011417092,0.07420905,-0.08701862,-0.06145964,0.08821785,0.026108466,0.0071410895,-0.15524651,-0.013520878,-0.09892315,0.02272333,-0.080432065,-0.062269203,0.100001946,0.16170391,0.07263258,-0.1346387,-0.0056826314,-0.09869684,-0.09252238,0.06406405,0.07473305,-0.02036065,0.028956441,-0.0478441,0.08419717,0.008288869,0.04848576,0.07316336,0.057080436,-0.076660864,-0.120336555,-0.07312104,0.1346995,0.039249256,-0.17251612,-0.07176086
TCGA-55-8208-01,0.01201557,-0.16576773,-0.059404545,-0.059881195,-0.048875365,0.04894252,-0.010401895,0.029138187,0.10522691,-0.033483006,0.08801729,-0.09969619,0.04251418,-0.099793576,0.053253077,0.026046172,0.08091827,0.020654358,-0.08614638,-0.07321066,0.13383985,0.055539735,0.11514295,-0.08309227,0.03577821,0.07714785,-0.06402579,0.04305255,-0.014139861,-0.04956299,0.083445184,-0.044745766,0.046597354,-0.041718733,-0.11289368,0.02366946,-0.045088794,-0.17722407,-0.10040459,0.10747705,-0.112527415,0.0024276641,0.08402237,0.0953467,0.017364424,-0.15958166,0.12967865,-0.19575222,0.066052236,-0.0135860285,0.08297488,0.06447449,0.100805454,0.20947829,0.14576745,0.08190169,-0.018179893,0.03934102,0.08655804,-0.06951099,-0.065106496,-0.083823755,0.10065743,-0.077660196,-0.12928183,0.06698624,-0.091343015,-0.1665394,0.053615186,-0.12392293,0.058964685,0.09814308,-0.052913565,0.012255884,0.12868688,-0.093972795,-0.18278828,0.15874784,-0.07220748,0.056477588,-0.05490011,-0.049200058,0.052651647,0.004520539,0.039840143,0.11060758,0.028379748,0.10938793,0.1458215,0.08700133,-0.08924743,0.0159808,0.07997014,-0.08359374,0.026089676,0.10933445,0.079158634,-0.09782376,-0.11081247,0.14723605,-0.1375063,-0.029738253,-0.035088997,-0.05066051,0.082183145,0.093058705,0.0067366846,-0.01258715,0.06670953,-0.08734854,0.009047559,0.039500136,0.06336291,-0.086505234,0.06734783,-0.018359838,0.011029913,-0.076872006,0.07345775,0.12415422,0.11644947,-0.0027553106,-0.07556743,0.088937275,0.076222934,-0.09657537,-0.18127526,-0.06645488
TCGA-05-4384-01,-0.037984673,-0.071252406,-0.088330515,-0.030765017,-0.0178621,-0.034713976,0.037751496,-0.077867135,0.12065684,-0.07232228,0.09677235,-0.041060794,0.012111413,-0.0842187,0.06467782,0.11447422,0.029622773,0.004450292,-0.10025487,-0.07742208,0.05966867,0.018043198,0.12730461,-0.12491772,-0.032731496,0.031193454,-0.0017227316,-0.008320933,-0.11955767,0.06494438,0.03161905,-0.033496857,0.039935004,0.044700794,-0.09406568,-0.021109384,-0.0401807,-0.060094815,0.025486778,-0.023935283,-0.0992934,0.013609689,0.07001787,0.096522704,-0.008104274,-0.12709261,0.10632836,-0.14479956,0.047650617,-0.10279588,0.14377847,0.06070733,0.0937349,0.23751265,0.13430409,0.11149449,-0.036043387,0.038993385,0.07913797,-0.105690196,-0.04192759,-0.08098008,0.039191484,-0.08411707,0.05443847,0.07117413,-0.047712795,-0.28951097,-0.046781015,-0.12995084,-0.104371585,0.15560603,0.056126352,0.04191125,0.050722312,-0.06215747,-0.076229125,0.19048461,-0.065474264,-0.04004111,-0.04283195,-0.041972145,0.2961404,-0.0052511897,-0.068063036,0.026159799,0.11672202,0.070217356,0.053071883,-0.033491295,-0.037807617,-0.0011706077,0.08360557,-0.059001278,-0.038891092,0.07540326,-0.004759044,0.02259855,-0.23761334,0.06889476,-0.043754224,0.059081186,-0.017329397,-0.053637642,0.08670571,0.1412586,0.12893455,-0.03319175,0.04115041,-0.19144075,-0.020298332,0.026652576,-0.0062174746,-0.09806381,0.03224929,0.012012336,-0.041680783,-0.075587,0.08853069,0.13029686,-0.005799458,-0.008817225,-0.016138239,0.06636756,0.049473036,-0.108925916,-0.1292882,-0.0554086
TCGA-L9-A444-01,0.10818982,-0.10772616,-0.07709487,-0.036764536,-0.060548447,-0.034093976,-0.021482201,0.04609727,0.10898052,-0.02434873,0.0666747,-0.04757542,-0.0143583985,-0.06678629,0.0106893545,-0.024045082,0.100547366,-0.036082175,-0.13623463,-0.11639,0.17177269,0.09114971,0.055578545,-0.0859186,0.04659295,0.12712047,-0.05983646,5.45215e-05,-0.026735362,-0.10439561,0.106721975,-0.057287257,0.07473931,-0.03816619,-0.05921856,-0.01201873,0.0048029968,-0.13805796,-0.13257432,0.095304616,-0.016073156,0.046595763,0.07757705,0.033726137,0.025832305,-0.12845272,0.11507408,-0.24207547,0.09008713,-0.030922951,0.026141876,0.12092679,0.08278511,0.105504006,0.14667176,0.08968417,-0.052350484,0.026595846,0.06377105,-0.10880207,-0.080846116,-0.054110393,0.1197307,-0.12506613,-0.08521669,0.043987893,-0.11415916,-0.046324253,-0.032472294,-0.13724951,0.027208397,0.036035765,-0.1378878,-0.041293927,0.1351452,-0.1552644,-0.18867771,0.06749743,-0.10700868,0.0262521,-0.018910334,0.048058663,0.07316218,0.008791036,-0.011082179,0.120865755,-0.008035838,0.120249264,0.17375654,0.08468732,-0.09739495,0.024434976,0.0856287,-0.10811569,-0.031984497,0.13523951,0.13061374,-0.16244493,-0.055348177,0.09797591,-0.08714757,-0.0043869386,0.012535646,-0.06997511,0.085399695,0.13341023,0.043319754,-0.06267494,0.058688898,-0.08648609,-0.011328686,0.056640513,0.085815184,-0.054259714,0.06728991,-0.031467814,0.016632894,-0.033855487,0.06965363,0.119253114,0.080960765,0.016362334,-0.10929676,0.026220653,0.08213918,-0.017398609,-0.21997936,-0.04149902
TCGA-67-6215-01,-0.0052464805,-0.16540238,-0.07115307,-0.03212429,-0.035828885,0.021008305,0.03899945,0.016247181,0.08611793,-0.033028733,0.14960319,-0.1152935,0.0015666907,-0.101904914,0.08429308,0.06354074,0.052312937,0.04119136,-0.12688877,-0.075769864,0.08795014,0.047183204,0.16231863,-0.026275326,0.042782623,0.0595547,-0.02147133,0.047330048,-0.06370351,-0.06466918,0.06612172,-0.039166417,0.033641033,0.04622331,-0.12620603,-0.01611169,-0.04468477,-0.15082714,-0.114740856,0.08705844,-0.09715944,0.014575661,0.07908363,0.09709445,-0.010644675,-0.14461558,0.13954294,-0.21883893,0.039705236,-0.084859364,0.08960722,0.056571532,0.09024664,0.16625585,0.15351368,0.09374085,-0.011717151,0.055861484,0.118527405,-0.06386709,-0.054300528,-0.110869616,0.059365906,-0.063437015,-0.102714136,0.0688882,-0.09220388,-0.16491291,0.049022324,-0.11568773,0.03000992,0.11445607,-0.056968566,0.040169213,0.11568329,-0.11090983,-0.18362312,0.17205621,-0.077941686,0.06880693,-0.029819466,-0.05318276,0.09466703,-0.026684485,-0.025689386,0.09245699,0.047161017,0.09010121,0.095533356,0.019423718,-0.083145194,0.023415258,0.07283596,-0.0681453,-0.034609966,0.099974155,0.042670093,-0.09762767,-0.16367045,0.15937838,-0.1041741,0.014483407,0.018157335,-0.048355646,0.076340124,0.09421157,0.04922151,0.012222045,0.05630365,-0.14521457,0.016745375,0.037180357,0.009209206,-0.102131255,0.04866085,0.008751841,-0.039832525,-0.09625108,0.09089013,0.14224528,0.07189534,0.014342768,-0.052725736,0.09852544,0.006972228,-0.13151085,-0.18414137,-0.049188096
TCGA-44-3396-01,-0.008254985,-0.16333689,-0.064522006,-0.026337804,-0.023394033,-0.0042103566,0.039638177,0.018398013,0.07232139,-0.026876483,0.1499609,-0.11109224,-0.013666604,-0.10215387,0.09381073,0.05794966,0.026413761,0.022028945,-0.11854422,-0.07491947,0.08964753,0.03823688,0.17336999,-0.036395393,0.05773334,0.051730927,-0.013547545,0.019639809,-0.098266594,-0.07941871,0.058235977,-0.01723505,0.03873314,0.08258971,-0.12934113,-0.030556215,-0.043981373,-0.13191408,-0.105367884,0.059031557,-0.07329629,0.00721199,0.07280848,0.07780167,-0.035782836,-0.16714975,0.14398661,-0.22343537,0.036957238,-0.117779344,0.06666792,0.061094034,0.08929232,0.13755174,0.1425208,0.08652453,-0.0152993975,0.04459218,0.12549102,-0.06276953,-0.054046053,-0.12133127,0.059373967,-0.073957525,-0.07913038,0.06587078,-0.109121524,-0.1697332,0.015918784,-0.11287475,-0.0024024663,0.13691022,-0.083251424,0.0454235,0.12392771,-0.08737428,-0.17131522,0.16750278,-0.060791742,0.06055267,-0.024256345,-0.034043048,0.14367372,-0.037586942,-0.05696442,0.07993731,0.047577523,0.0671321,0.07670768,-0.022113724,-0.07249499,0.035177797,0.06959338,-0.06928991,-0.0390124,0.0966526,0.038322583,-0.091270134,-0.14620623,0.15004498,-0.07750919,0.04275959,0.006937342,-0.047599446,0.080003664,0.10079798,0.08029422,0.013502593,0.06737862,-0.1837576,0.015228761,0.020996528,0.0010866652,-0.11161756,0.05162418,0.016918847,-0.06689285,-0.10245914,0.106347315,0.15353267,0.047870036,0.043915972,-0.043198496,0.08600598,-0.0010476268,-0.13559943,-0.17988028,-0.0477766
TCGA-73-4666-01,0.04762777,0.0024246078,-0.065571494,-0.016945517,-0.021024436,-0.086235605,-0.094440915,-0.14538363,0.10122556,-0.06513606,-0.013042729,0.046708997,0.0026920792,-0.051471576,-0.048996806,0.043980256,0.0108449515,-0.039023284,0.011482706,-0.09312393,0.063530095,0.030535944,0.025737584,-0.20128605,-0.10783863,0.03779245,-0.06698221,-0.06971651,-0.0964326,0.16187787,0.024378294,-0.013911217,0.046937257,-0.039893854,-0.006207168,0.007898146,-0.005616692,0.030386224,0.03725006,-0.0043601547,-0.09728727,-0.006870097,0.03596737,0.094763264,0.05464674,-0.0077482327,0.06944911,-0.09250534,0.07552155,0.041532,0.16739266,0.07569521,0.07090056,0.27061743,0.07545091,0.0843589,-0.04327804,0.0008420273,0.0128132375,-0.14204504,-0.060811624,-0.010235174,0.0689542,-0.104778826,0.14741844,0.025868654,-0.041719742,-0.23218219,-0.14242457,-0.11510022,-0.11132653,0.119393595,0.11338286,-0.017175097,0.01403909,-0.07497269,-0.005919327,0.19433829,-0.07310314,-0.14460269,0.03163614,-0.044442195,0.32640362,0.095846534,-0.03132736,-0.0194274,0.119930424,0.03571179,0.09944526,-0.040058978,-0.010474701,-0.047467843,0.0628428,-0.0638053,-0.028197257,0.079056956,0.034787446,0.07404318,-0.16947775,0.005550308,-0.06591729,0.00460169,-0.12887312,-0.040542427,0.07686919,0.17150025,0.103471026,-0.11246904,-0.011608641,-0.10819322,-0.13114566,0.031052824,0.045792077,-0.048259627,0.026667185,-0.011282147,0.032638475,-0.020940522,0.04453789,0.0917682,0.060432468,-0.105936706,-0.01657141,0.040229023,0.1419468,0.007374675,-0.10675922,-0.037828665
TCGA-55-7995-01,-0.0015064584,-0.0839209,-0.06391423,-0.013528783,-0.106550016,-0.053233128,0.07687097,0.081513785,0.08080851,-0.024112722,0.08282061,-0.013869715,-0.05680725,-0.05055843,0.035644837,0.03581585,0.11935575,-0.030396784,-0.110751934,-0.13146694,0.1618222,0.12494938,-0.0065109893,-0.033347394,0.064606436,0.11720304,-0.07552085,-0.04438554,0.026806038,-0.11671661,0.10732853,-0.08818027,0.0700789,-0.13631128,-0.06584542,0.012674043,0.006317994,-0.13203427,-0.099994,0.065239,-0.06615012,0.04478867,0.08286956,-0.027799703,0.05857262,-0.161214,0.11161058,-0.20896097,0.10417256,-0.059419055,-0.05082825,0.14740756,0.094800934,0.03206498,0.13041016,0.13241695,-0.0561271,0.0056031137,0.08555751,-0.08412185,-0.101245955,-0.046128273,0.08587711,-0.13705146,-0.08262618,0.0519151,-0.041963402,-0.064409465,0.029440075,-0.1373475,0.062368475,0.06745806,-0.13635026,-0.025704851,0.11451973,-0.13125333,-0.18638793,-0.009681199,-0.10054834,0.048073072,-0.058411945,0.06859663,-0.059271637,-0.007377681,0.09281831,0.11870205,-0.06873971,0.06273285,0.12687106,0.22465329,-0.10836439,0.00012136723,0.102063425,-0.12183354,-0.05622284,0.112341106,0.056897458,-0.18470274,-0.06483194,0.10224735,-0.096106954,-0.03300389,0.035227165,-0.09797534,0.0913463,0.059856936,-0.015792178,-0.06435778,0.07379836,0.008283274,0.032073338,0.024670953,0.069954954,-0.060503908,0.031735472,-0.04604872,0.02862317,-0.049965754,0.06562408,0.09932998,-0.012272354,0.030081794,-0.12093738,0.04222445,0.028613606,-0.017618984,-0.21223308,-0.03999857
TCGA-75-7031-01,0.042923696,-0.0827733,-0.08482128,-0.021668525,-0.06757962,0.060803663,0.14508525,0.0026607476,0.1556043,-0.039467424,0.10990686,-0.03574215,0.023739176,-0.10114285,0.03193069,0.01928308,0.10684424,0.054672256,-0.12660155,-0.10857465,0.108428136,0.0557978,0.06626195,-0.07878348,0.027695462,0.11824465,-0.059314106,0.04062421,0.011439584,-0.0587297,0.077736564,-0.05514383,0.05165567,-0.11959629,-0.096446976,0.030298565,-0.03869361,-0.13042265,-0.030784307,0.010048108,-0.05036291,0.044534653,0.095919594,-0.006978127,-0.04391558,-0.14243619,0.13734832,-0.20949055,0.085767545,-0.14356558,0.030909674,0.10356902,0.09154816,0.13843802,0.16246496,0.12723343,-0.04625376,0.035966232,0.09701225,-0.0901643,-0.0733413,-0.091243505,0.114374906,-0.10082163,-0.092609115,0.0698522,-0.10913402,-0.13546166,0.0039693783,-0.1448346,-0.022276388,-0.0007961943,-0.04797632,-0.015192601,0.13962223,-0.07479287,-0.18276156,0.05020716,-0.09578827,0.06840008,-0.066607796,-0.015582291,0.09970998,-0.05875345,0.05849555,0.13654552,0.06000664,0.11245201,0.078761935,0.16504951,-0.09275985,0.028626852,0.105122894,-0.09794683,0.005562151,0.09213861,0.102929875,-0.13182808,-0.09156011,0.11176481,-0.031649776,0.015608058,0.021473698,-0.06982266,0.08289625,0.10522716,0.07027236,-0.031018144,0.116040826,-0.05619894,0.019825222,0.031053955,0.06787832,-0.08833463,0.06294559,-0.015954133,-0.004101108,-0.078062974,0.07738176,0.13251397,-0.016577322,0.020944621,-0.044889785,0.1675103,0.11289741,-0.063723944,-0.16086802,-0.03891474
TCGA-35-4123-01,0.0063107866,-0.05551413,-0.046512395,-0.0646227,-0.048433706,0.06337044,-0.05048957,-0.010311751,0.20920338,-0.04603718,-0.02599502,0.063767344,0.10969648,-0.09589485,-0.05438744,0.01378745,0.09516749,-0.033031963,0.05268753,-0.06896724,0.12482411,0.036495153,-0.06602922,-0.14665756,-0.024121294,0.06491035,-0.09149853,-0.0075287092,0.06232671,0.079230554,0.05832995,-0.061655875,0.034627806,-0.21302246,-0.060868025,0.087678246,-0.05202564,-0.114196725,0.028761907,0.09085828,-0.10542371,-0.014269932,0.08437019,0.06693948,0.08099924,-0.11975364,0.10597778,-0.17060518,0.08668231,0.11531656,0.12884879,0.052402094,0.1073635,0.25771803,0.08558408,0.07076181,-0.005053299,-0.007635886,0.024150504,-0.071920425,-0.07022114,0.0085173575,0.09777593,-0.06649663,-0.030588867,0.054875676,0.041180663,-0.17999376,0.034315575,-0.11479308,0.10048897,0.05133616,0.018684788,-0.06653964,0.115459636,-0.014366808,-0.14744753,0.12612587,-0.028034573,-0.017748214,-0.14962068,-0.04328736,0.09695014,0.06670518,0.19944832,0.088324584,0.037948824,0.09377184,0.14626321,0.18552993,-0.06595097,0.020447955,0.08550393,-0.07625094,0.13358158,0.083144456,0.041577566,0.055931553,-0.052969202,0.021078339,-0.07469434,-0.06318657,-0.13420342,-0.05280144,0.097378746,0.057384714,-0.07769463,-0.06920227,0.06322067,0.07285167,-0.020916047,0.03304869,0.07185803,-0.062203586,0.061342668,-0.03508329,0.08428273,-0.034010105,0.028729267,0.09147406,0.08647344,-0.051494196,-0.039019115,0.07401901,0.18375996,0.04866313,-0.08676519,-0.10714722
TCGA-J2-8192-01,0.04905751,-0.069931984,-0.11754978,0.0056407205,-0.1208532,-0.20860416,-0.10477784,-0.1651394,0.005153668,-0.09328682,0.121468,-0.019705491,-0.13137406,-0.0055268886,-0.00160979,0.1294381,-0.0027872513,0.012343013,-0.01595798,-0.07215111,-0.10687015,0.067796595,0.12076841,-0.033904716,-0.10577324,0.053945296,0.029985324,-0.06471164,-0.09224867,0.09394904,0.039610546,-0.05037644,0.024448035,0.060294375,-0.017057355,-0.09438577,0.05989634,0.06731728,-0.07797128,0.045670476,-0.17181778,0.09786525,0.02869947,0.14529586,0.014879119,0.031316757,0.093536064,-0.07047036,0.062261946,0.118667684,0.17746031,0.048548836,0.032066315,0.095471665,0.11532015,-0.0013529701,-0.0018511136,0.1273093,0.094636224,-0.09268971,-0.088474534,-0.024842208,-0.028303012,-0.0081530055,0.03143667,0.032776635,0.068041064,-0.110428214,-0.106214695,-0.0809553,-0.020325461,0.1372079,0.111162566,0.06803479,-0.086334646,-0.15593275,-0.021915099,0.17119023,-0.05656016,-0.07854939,0.082955405,-0.036207158,0.16680239,0.051099353,-0.090167336,-0.07644932,0.019152898,0.018933687,-0.023710657,-0.07796224,-0.065663606,-0.07519798,0.031156788,-0.038858943,-0.19352292,0.050551385,-0.008565218,0.06600475,-0.28185353,0.10065765,-0.10875046,-0.14758033,0.04638509,-0.08093835,0.07150647,-0.025757844,-0.023687206,-0.037477084,-0.09608466,-0.04030235,-0.07532549,0.10516192,-0.12673058,-0.02270846,-0.018535975,0.03359896,0.05588779,-0.058820505,0.062339008,0.090109974,0.14449015,-0.15662266,0.06736425,0.023796089,-0.031369455,-0.0671366,-0.038205925,-0.02315131
TCGA-17-Z010-01,0.01907919,0.11387765,-0.032745715,0.039288715,0.04987641,-0.08894872,0.15711658,0.04844499,0.009945539,-0.024429606,-0.099875875,0.17611332,-0.13658668,0.014973596,-0.087281875,0.057264782,0.10725267,-0.12361838,-0.18102616,-0.06085359,0.083517425,0.1505592,-0.10641819,0.18450017,-0.073704705,0.053054124,0.024558691,-0.064768925,-0.07276943,0.04731734,0.07556916,-0.067264,0.015067115,-0.05323942,0.054351706,-0.039982837,0.028328389,0.053284064,0.0954672,0.04741112,-0.042199846,-0.015722845,0.016440038,-0.054413617,0.2425632,0.10567329,-0.021615429,0.0014787862,0.053142596,-0.01184802,0.0051129926,0.05843529,0.0053639985,-0.117561065,-0.0497921,0.15091228,-0.071323335,-0.008799806,-0.09014026,-0.10899095,-0.07374764,0.15052491,-0.017299356,-0.1369727,0.09596348,0.029414859,0.16682358,-0.0194561,0.045211118,-0.051996227,0.0070595704,-0.06573643,0.087280884,-0.08320045,0.019812303,-0.09142328,0.012480859,-0.115398064,-0.1010344,-0.09215001,-0.048355564,0.1532322,-0.03755917,0.124005325,0.0039031715,0.07490632,-0.17523001,0.033942867,-0.0024883111,0.09227083,0.0005938955,-0.14181443,0.031707667,-0.03413075,-0.15310346,0.0258371,-0.038982388,-0.050620887,-0.18193333,-0.08956524,0.0022429905,-0.03432959,0.21168134,-0.024810301,-0.010439026,0.027922489,-0.09191803,-0.11549256,-0.11955967,0.019146703,-0.082141556,0.032694038,-0.007578644,0.07434308,-0.008413157,-0.06293894,0.03481197,0.06393361,-0.048088886,0.00011510385,-0.19954908,-0.11030123,-0.13160498,-0.118679784,-0.0056104683,0.11636231,-0.028661137,-0.006841225
