,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7160-01,-0.17568819,0.023683874,-0.018591423,0.05434507,0.02884752,-0.013996865,-0.060721006,0.055098098,-0.024658553,-0.06402369,-0.19885552,-0.067102045,-0.008078742,0.13610163,-0.013481501,0.0516177,0.014639284,-0.07375229,-0.06559049,0.032358922,-0.14571466,0.034506127,-0.04505978,0.11387449,-0.028590238,0.14591737,-0.14948097,0.049699478,-0.055393238,0.082639426,0.009916428,0.05555622,0.0026284093,0.030189281,-0.061441522,0.02599871,-0.09414032,-0.004311096,-0.09362417,0.008319359,0.0152354175,-0.11204769,0.005058504,-0.12863036,0.08638937,0.16654687,0.013709335,-0.030444121,-0.007830279,-0.058035653,0.114785716,-0.037189424,-0.032555062,-0.15115392,-0.037199426,0.103262134,-0.011419446,-0.04716627,-0.10866363,-0.065022856,-0.08994055,-0.07563416,-0.13929187,-0.0037530328,-0.064125784,-0.05788222,-0.096497476,0.034036137,-0.16783719,0.0058265035,0.036182187,-0.050733835,-0.14140403,-0.08062094,0.10187969,-0.007952652,-0.042388264,-0.086862974,-0.21646139,0.070964694,0.09822486,-0.07135463,-0.121739216,0.038943473,-0.017718099,0.29015216,0.14705954,-0.04729301,-0.07451005,-0.031206861,-0.049955737,-0.042574335,-0.013209377,-0.006454993,0.11065426,0.0827185,-0.019898124,-0.07704963,-0.068545625,0.081617504,-0.1296431,0.09159602,0.07604169,0.022551304,-0.086956106,0.01307127,0.052829273,-0.075809754,0.021729762,0.1481906,0.09304547,-0.12935129,-0.1230873,-0.006690811,0.06077754,-0.18338107,-0.055448882,0.02162379,-0.076003954,0.020385345,-0.053992253,-0.03240197,-0.004904472,-0.27589443,-0.016983012,-0.057419203,-0.034670353,-0.07998681
TCGA-97-A4M5-01,0.044517376,0.0056948494,-0.05337431,-0.082225524,0.20625432,0.09911546,-0.015327251,-0.06428579,-0.018579187,-0.093140565,0.15903905,-0.0033252167,0.21067102,0.09396068,-0.2232578,-0.016406309,-0.042985693,-0.015439723,0.032726653,-0.014787602,-0.123864576,-0.09293458,-0.062299058,-0.029854782,-0.18278636,0.02789242,-0.062208813,-0.12190951,-0.014889833,0.05583165,0.09494335,-0.03567747,-0.054325446,0.15330681,0.01629544,0.016760387,-0.04580842,0.07109205,0.016156303,-0.06605159,0.06622952,0.036332157,0.048066158,0.09860429,-0.13783744,0.13457222,0.007455102,-0.05828655,0.14171001,0.00020623191,-0.036161825,-0.015452301,-0.032188084,0.043743487,0.02434711,-0.1249665,0.11776121,0.048714828,0.059283834,0.10126329,0.13364519,-0.004564007,-0.047776423,-0.061770327,0.028307034,0.020483842,-0.19501413,0.09543954,-0.041481562,-0.007943073,0.014965526,0.046697192,0.02610936,-0.03958744,0.019965714,-0.056908462,0.02614894,0.010141867,0.07909662,-0.046416953,-0.06054645,0.033567365,-0.15389892,-0.09948155,0.20543957,0.03940084,-0.018906323,0.01644621,0.10864023,0.017241,-0.10617532,-0.013464894,-0.13346788,-0.000462258,-0.03616457,0.026967572,0.011685531,0.15464166,0.046899643,-0.036835648,-0.06280757,-0.13318045,0.078367844,0.05271535,-0.17160007,-0.2184396,-0.008556721,0.13203004,0.099687815,0.040118728,0.10769974,-0.06849772,0.11683647,0.011668295,0.07927151,0.014378705,-0.18472365,-0.00971276,0.006004021,-0.13549651,0.08275566,0.084434725,-0.02043033,-0.07314653,-0.007102319,0.0034942469,-0.16956654,0.0866227
TCGA-MP-A4TA-01,0.037524633,-0.056950994,-0.03793295,0.14039692,0.011008815,0.15260832,-0.061208274,-0.26497447,-0.053572558,-0.025354119,0.061907638,0.14389744,0.021958299,0.09540869,0.13434993,0.030590184,-0.115871854,0.06342507,-0.03448574,-0.10121513,-0.017628552,-0.15008113,-0.015798287,0.037115414,-0.13953814,-0.07225722,0.17227854,0.09163739,-0.021447832,-0.07540776,0.14347634,0.0079928385,-0.17983763,-0.04532689,0.12422413,-0.011043508,-0.055165596,0.009250264,-0.074529245,-0.05165284,0.09339914,-0.07957753,0.101558596,-0.12179958,-0.045064464,-0.14663081,-0.029302891,-0.037346296,0.10885529,-0.032621793,0.07532025,-0.015654452,0.122852236,-0.113973744,-0.07371731,-0.10720356,-0.07943298,-0.05807645,0.06673529,0.007996431,-0.040271807,-0.046431046,-0.15484218,0.11629793,0.13289599,-0.0061741937,-0.12743926,0.081203006,0.03913357,0.05566395,-0.0042504566,-0.192406,-0.011737549,-0.09704955,-0.065951645,-0.076202035,-0.05233895,-0.03941064,0.059990477,-0.20868303,-0.09420721,-0.13659726,-0.08398711,0.08132213,0.08564076,-0.1568008,0.10161194,-0.026962578,-0.008286737,0.05623552,0.0026035479,0.016737144,0.024620203,-0.08624017,-0.08036228,0.040971078,0.006533304,0.07740394,0.023884136,-0.014345928,0.12537892,-0.075324655,0.06755388,0.051649753,0.082332656,0.052118998,-0.027028665,0.0157103,0.052231923,0.016706089,-0.071213804,-0.108655915,-0.038397383,0.09085701,-0.05012199,-0.015905855,0.1739729,-0.06768199,-0.03235531,0.06690658,0.020999609,-0.087862685,-0.0365914,-0.115044795,-0.0067170677,0.03329295,-0.019568218,0.1747266
TCGA-17-Z004-01,0.13258234,-0.009591489,0.008511529,-0.07796602,0.028046323,-0.006245855,-0.08276094,0.10698208,0.008854072,0.010069632,0.14872445,0.010665241,0.026121598,-0.10582761,-0.037422337,-0.09497818,-0.06897293,0.017963897,0.0054494953,-0.14511527,0.0430605,-0.027115218,-0.058344543,-0.09408989,0.069243714,-0.0034178558,-0.09102622,0.01347002,0.015265863,0.15750277,0.037283335,-0.0045547853,-0.002834338,-0.05399592,-0.0020062143,0.011014204,0.19462347,-0.114132844,0.0028828254,-0.009677316,-0.018235832,0.0019770563,0.06472623,0.028430251,-0.078549504,0.066583514,0.049677104,0.01699392,0.17425315,0.012161359,0.050232228,0.07746785,-0.027425764,0.053330265,0.10455613,-0.012329354,0.030289214,0.034032907,0.041162066,-0.008414667,-0.25694332,0.17374367,0.046059158,-0.031763367,-0.096851334,-0.02378855,-0.014330543,0.03785345,-0.06832245,-0.0448823,-0.095829934,-0.047081552,0.04210736,-0.09891202,-0.040233772,0.0020561295,-0.20661193,0.14041044,0.01361079,-0.07852588,0.14181954,0.03223198,-0.11200917,-0.050989196,-0.09742221,0.03139263,-0.18129642,-0.01115281,-0.0034809108,-0.040997628,0.0406576,-0.076258205,-0.16358757,0.08133737,-0.09942055,0.029897867,0.010831945,-0.33338585,0.06405578,-0.19294009,0.12415679,-0.10927832,0.0113201775,-0.0075902604,-0.01856102,-0.13543181,0.04103039,0.11182311,0.021266438,-0.10309556,0.090497285,0.008084199,0.14729941,0.21288678,0.084408835,0.0857245,-0.10263194,0.0838395,0.040875092,0.025817886,0.05313429,0.055761926,-0.033538915,-0.06333549,0.0027499862,-0.053746782,-0.0013680427,-0.09783364
TCGA-86-8075-01,0.124091245,-0.017655384,-0.020146335,-0.023549812,-0.14645448,-0.1869478,0.100295976,0.028437631,-0.069343425,0.03675162,-0.019336639,-0.06493309,-0.1624542,-0.21969031,0.0579207,-0.019253626,-0.086634025,-0.0397873,0.14256667,0.035872698,0.0015319535,0.08676616,0.0056451815,-0.07197059,0.06663827,-0.07083651,0.14341174,-0.042098362,-0.08832535,-0.08477394,-0.00023214796,-0.041926667,-0.018904919,-0.014546581,-0.039891258,0.14199324,-0.11645978,0.13247566,-0.094938494,0.013690925,-0.008132413,-0.14958756,0.021356065,0.01274548,0.062157314,-0.049615055,0.04376477,-0.049036987,-0.0915228,0.16155271,-0.17714834,0.008672314,0.021520197,-0.09383198,-0.08244962,0.076271005,-0.010550185,0.08045411,0.10683388,0.069532685,-0.012431284,-0.0046764486,0.1130133,0.04375063,0.03173975,0.038661346,0.39004326,-0.019768696,0.07029818,0.023792448,0.11958802,-0.029529111,0.008496652,-0.03554693,0.011510278,-0.03610847,-0.08608443,-0.046507478,0.0055590323,0.08035039,-0.008662795,-0.06031576,0.13241665,-0.020149598,-0.1828528,-0.10340755,0.028096171,-0.035474107,0.07175527,-0.025854837,0.03940498,0.12858894,-0.077477485,0.0089005595,-0.19931541,0.058633596,-0.030201264,0.056709226,0.012637633,0.015591399,-0.044352647,-0.050375134,-0.005435314,0.021613935,-0.055001967,0.03718861,-0.003275638,-0.037236556,0.0015509855,-0.009926159,0.12283728,0.20004943,-0.074877344,-0.030570531,-0.0014917859,-0.027786683,0.12051746,0.0029150299,-0.0018860954,0.0330382,-0.043795798,-0.034998722,0.0066291722,0.1821288,-0.049651112,-0.011529753,0.19852494,-0.075586215
TCGA-17-Z045-01,0.118033715,0.012540397,-0.00013040795,-0.12690058,0.099231854,-0.038222827,-0.079905264,0.11108502,-0.019835845,-0.0030865928,0.12976736,0.09870336,-0.022434512,-0.02391327,-0.052570775,-0.082424656,-0.095589556,0.005719084,0.040071253,-0.13047981,0.015727932,-0.044385236,-0.0511293,-0.06658685,0.05311226,0.0314219,-0.04716287,0.01538692,-0.016066348,0.15092506,0.032559108,-0.0254125,-0.023661915,-0.029675193,0.008223145,-0.021322912,0.19387642,-0.11707271,0.042670656,-0.0009901162,-0.033437397,-0.0024755043,0.100013554,-0.018110864,-0.060643867,0.08076742,0.06184073,0.01006112,0.1800979,0.005706657,0.055184897,0.10532632,-0.016631335,0.052936442,0.09290063,-0.04502875,0.03450002,0.061919976,0.07060622,-0.01548586,-0.20296623,0.18801013,0.04391092,-0.031384666,-0.034658946,-0.016109455,-0.072698355,0.03539052,-0.028505871,-0.058779456,-0.08368912,-0.0521854,0.048191115,-0.080745205,-0.015087833,0.019099394,-0.22345422,0.17450932,-0.011124863,-0.096225046,0.119606376,-0.06557584,-0.16176729,-0.05210832,-0.12555155,-0.0024595137,-0.19445603,-0.028370852,-0.020799149,-0.06523256,0.027731957,-0.081245385,-0.20712528,0.041965645,-0.08967852,0.032654762,0.04094469,-0.26582757,0.00823557,-0.15424015,0.09293205,-0.16991685,0.013146805,-0.008020322,-0.040587172,-0.15577367,0.020823348,0.09742037,0.07544612,-0.14221239,0.118935935,-0.012804399,0.10898716,0.22204274,0.022464631,0.038321134,-0.07436444,0.10664503,0.05419371,0.03160923,0.06461572,0.078478165,0.0053933607,-0.06122174,0.025104495,-0.012400675,-0.045713753,-0.05900791
TCGA-69-8254-01,-0.14404081,0.0074157817,-0.0423497,-0.027707534,0.07848989,0.013646681,0.03902616,-0.07555469,-0.031220647,-0.076917395,-0.15478824,-0.020956552,0.120513804,-0.036703337,-0.03840736,-0.079850815,0.0210093,-0.016159859,0.029651247,0.107476145,-0.05009359,-0.054662116,-0.02272809,-0.0043627606,-0.028152235,0.0762855,-0.05513408,-0.04781944,-0.025800627,0.19055358,0.046508823,0.06555821,-0.074585915,0.15060906,0.13195749,-0.13684992,-0.06586406,-0.14092185,-0.08431407,-0.01745174,0.0076005203,0.07348237,0.15121481,0.10614596,-0.07030283,-0.10499805,0.05551388,-0.04197068,-0.04838556,0.0059311497,-0.031940024,-0.053277876,-0.018834734,0.07207014,0.056456417,-0.16649263,-0.083041064,-0.099098854,0.13462746,-0.11410834,0.19049904,0.049391776,-0.04339635,-0.042665794,0.17078626,-0.062482912,-0.08492381,0.04450527,-0.013720401,-0.018223323,-0.04346046,0.10431931,-0.1608634,0.075071014,-0.052562755,-0.06272749,-0.006331918,-0.0069121337,0.034593437,0.017582957,0.13480134,0.22830912,0.07294044,-0.092508644,0.05022312,-0.021547481,0.010989427,-0.0744191,0.15031742,0.0357896,-0.18244617,0.032164525,-0.0130731305,0.107452184,-0.07434377,-0.08467256,-0.037484866,0.085007235,0.16382943,-0.072768345,0.008263564,-0.014705336,0.03115765,0.03508694,-0.22868727,-0.048491158,-0.04673588,-0.034621466,0.039791312,0.03288105,0.033000726,-0.026004823,0.082889,-0.045291487,0.036296032,0.14156406,-0.114945896,0.012541093,-0.0410551,-0.12793918,0.1340291,0.18770157,-0.11355916,0.04325721,-0.00096661656,0.12274257,-0.1311116,0.07544042
TCGA-44-7659-01,-0.08644708,-0.045238867,-0.028225133,0.030798975,0.070475996,0.08574002,0.02996165,-0.03465075,0.033545773,-0.032996748,0.013647076,0.13390565,0.11948072,-0.001155502,-0.0397451,-0.07467103,-0.099411905,0.092007406,-0.05168521,0.100036085,0.022790998,-0.016107569,-0.0045044553,0.06208734,0.037666135,-0.01892472,0.059069876,-0.091711745,-0.046081897,0.086058915,0.07726717,0.04327377,-0.10583437,0.035176232,0.054652743,0.008628165,0.02902969,0.13123018,-0.07839446,-0.042356353,-0.011926588,-0.03541414,0.072501965,0.029869612,0.040001493,-0.15254948,0.026211066,0.008888219,-0.01756639,0.1103222,-0.15828003,-0.07688659,0.035432756,0.004444578,-0.03159996,-0.19165266,-0.040818654,-0.0433464,0.040511355,-0.050234362,0.24252492,-0.11529301,0.10029941,-0.012944768,0.34370938,-0.006196696,-0.02680381,0.035311203,0.020884894,0.055835336,0.08344439,0.12496334,-0.098210976,0.09826457,-0.05046936,-0.054800905,-0.040049806,-0.09585691,0.04843567,0.09914071,-0.03377934,0.09555338,0.20874895,-0.06673235,-0.052855954,-0.03335939,-0.14701371,-0.10291879,-0.063121565,0.072041355,-0.1266142,0.047854725,0.1041248,-0.012800575,0.025712237,0.05103039,-0.0052912394,0.24091537,0.012739084,-0.014246997,0.0067920657,-0.08684963,-0.007853743,0.038124487,-0.1140362,-0.009021436,0.05352107,0.009131809,-0.010332098,0.011037014,-0.01095605,0.105965056,-0.015037733,-0.07153237,-0.20687725,-0.047089495,-0.048549924,-0.04272941,-0.03994834,-0.08796993,-0.022481903,0.13061847,-0.10563145,0.2037007,-0.054609176,0.18072312,0.012710515,0.15272158
TCGA-50-7109-01,-0.082993634,-0.022723522,-0.07590487,0.08033789,0.047821175,0.042919673,-0.066775925,-0.15746619,-0.060460664,-0.042430364,0.02200343,0.18544161,0.0709388,0.049101193,-0.056089126,-0.14235169,-0.041719746,0.057574354,0.0023689002,0.0008152272,0.1437446,0.061230894,-0.051728856,-0.10141447,0.034659963,0.06444636,0.02782723,-0.06111801,-0.06640517,-0.117650345,0.033125203,0.099171914,0.058814153,0.00125498,0.07006916,0.011271733,0.0110667,-0.019803328,-0.04788145,-0.04732404,0.14145586,0.25905386,-0.14735726,-0.041106354,-0.14975995,0.020408845,0.0117024435,-0.044164397,0.021359557,0.10534182,-0.018565176,0.019207587,0.08859989,-0.18348286,-0.027504971,-0.10047909,0.0066620074,-0.08386834,0.010459021,0.01837504,0.11358182,-0.1343962,0.032022245,0.19270541,0.08190224,-0.047754057,0.030200101,0.096166104,0.14384882,0.10035201,-0.032168742,-0.00050274155,-0.0793373,-0.016077768,-0.011660848,-0.058673196,0.013855202,-0.031861022,-0.023858247,-0.10790541,-0.06376635,0.08352384,-0.04151929,0.015412086,0.019999944,0.03433235,0.08964899,-0.08165132,0.119865805,0.093018316,0.12563214,0.051307883,0.09687775,0.07172027,-0.25956082,0.14599125,-0.0153714735,0.17471123,0.08368348,0.050755512,0.1105247,-0.061550256,0.02254318,0.070455275,-0.09357583,0.058793973,0.118662976,0.15760954,0.039246306,0.0430306,-0.018919887,0.017815873,-0.01694075,0.14929499,0.12715472,0.09263068,-0.02896702,-0.089228764,-0.050916385,-0.069881946,0.22099233,-0.08764666,-0.09931354,-0.011375833,-0.04630903,0.0024715858,0.02218014,0.07642297
TCGA-91-6829-01,0.027577061,-0.04694849,-0.12627245,-0.1458522,0.13406524,-0.12592441,-0.04725157,-0.07164127,-0.06012938,-0.010582613,-0.02163271,0.03456146,-0.21332699,0.08304962,0.032586247,0.09907523,-0.06730952,-0.044638358,0.09316355,0.059989017,0.17086348,0.12426922,-0.1093738,-0.06102942,0.04112392,0.024742214,0.040123325,-0.06834269,0.007819664,-0.002582976,-0.037593316,0.18521805,0.10664257,0.05658585,-0.019278964,-0.04028429,0.0022225443,-0.14843616,0.0014856033,-0.06734086,0.10077913,0.070598796,-0.11658859,-0.1471893,-0.020381214,0.05343065,-0.03552607,-0.052906804,-0.17367996,0.17381212,-0.014515957,-0.1465467,0.060133282,-0.04899856,-0.039240953,-0.115132034,-0.053158626,0.08539121,0.060090583,-0.1449088,0.011988921,-0.1101547,0.12778309,0.09475202,0.12790073,-0.10583238,-0.041709315,0.07231638,-0.06706653,0.030042922,0.14610198,0.06707231,-0.047712103,0.10305495,-0.046997797,-0.012711728,-0.022656247,-0.1059349,-0.15464522,0.039364066,-0.102084205,-0.108974054,0.022918204,-0.000716119,0.059444405,-0.07083336,-0.047198527,-0.021157907,0.035508994,0.07897412,0.06868963,0.04424024,-0.015879124,-0.11273012,-0.11070871,0.039101385,-0.06293272,0.030805636,0.028310532,0.08428975,-0.16440322,0.03016804,0.09702031,0.04215591,-0.08252231,0.19796872,0.09653596,0.034025904,-0.010164687,-0.0323722,0.004975297,-0.05813321,-0.060927123,0.024865422,-0.016296197,-0.23871592,0.02664722,-0.10888626,-0.12171556,0.014610577,-0.02879442,0.09684225,0.09030644,0.06935491,-0.07196558,-0.0011240517,-0.1354439,-0.0912823
TCGA-78-7159-01,0.042159725,0.009956457,0.05133573,0.014901403,0.06487332,0.06647239,-0.051384855,-0.17242639,0.016400091,-0.013557325,-0.083618276,0.13070124,0.046010662,-0.034926664,0.07745551,-0.05640404,0.107722454,0.058998298,-0.019993206,-0.14782827,-0.024352383,-0.0851017,0.019495517,0.027022569,-0.07319269,0.15791962,-0.025784336,-0.0126643665,0.038790073,0.03699199,0.029776637,0.04836445,-0.10119189,0.085487105,0.038815517,0.06593718,-0.03808132,-0.17678112,0.0063317106,-0.05550878,-0.0080960365,0.16510527,-0.0068793935,0.005351527,-0.0737235,0.05701773,-0.030284813,-0.03067555,-0.106192164,0.055695128,-0.21453536,-0.14320517,0.017167425,0.07873133,0.076314315,0.15736683,-0.049846716,-0.033601947,0.11829584,-0.015053591,0.05776609,0.0020816445,-0.14187281,0.2823921,0.029113578,-0.044067927,-0.24550901,0.07821612,0.072899304,0.009127255,0.036927428,-0.12697496,-0.19420765,0.020207878,-0.042556114,-0.01889527,0.009968116,-0.091243796,0.08297243,-0.17224255,0.053646192,-0.010287122,-0.16221836,-0.11592338,-0.066809535,0.18908563,0.057206307,-0.046244647,0.0922593,0.030083718,-0.12879284,0.031266026,0.02505664,-0.08851997,0.037260868,0.029389737,0.005260518,0.09485884,0.027001942,0.021711642,-0.1342069,0.051198494,0.038205646,0.01545806,-0.1924976,0.15825127,0.04365136,0.08450713,-0.0014048408,-0.018415293,-0.038414385,0.07654318,-0.037086047,0.14153792,-0.11617699,-0.04004501,0.06731168,-0.039873406,-0.05021411,0.057711773,0.06761715,-0.008438356,-0.011664922,-0.09254623,-0.052934557,0.113848075,-0.071682684,0.00088056317
TCGA-44-6146-01,0.037976418,-0.05982788,0.010477716,-0.010988024,0.003009357,0.06343944,0.071177125,-0.083755255,0.056462653,-0.032753013,-0.08980638,-0.17969988,0.11931383,0.15103754,-0.039370503,-0.09032145,0.033382557,0.041282933,0.08134335,0.19376144,-0.053517494,0.08178142,0.03171945,0.034067173,-0.10327039,-0.13927326,-0.23745292,-0.12473333,0.016583955,0.13131626,0.012526336,-0.008141858,0.11646273,0.07667597,-0.06756643,0.06768873,0.06999279,-0.062062766,-0.011086896,-0.06380986,0.07582015,0.038954075,0.07815841,0.021875788,-0.13501108,0.003546828,0.0032182564,-0.072843686,0.035505872,-0.049396973,0.063986726,-0.023755869,0.06641184,0.02254282,-0.033974305,0.0051601995,-0.00872414,-0.01260304,0.051918436,0.17714721,-0.02446831,0.0927574,-0.1179856,-0.008674806,-0.26558033,0.021827662,-0.15042005,0.091259405,-0.1819875,0.032021996,-0.033937242,0.008385752,0.037590712,-0.037754633,-0.04432415,-0.047824327,0.0036178243,-0.030009693,0.040147766,-0.09570014,-0.0518974,0.09625691,-0.05403695,-0.062294155,0.22285569,0.08800895,0.17408217,0.024461111,0.0523401,0.025305094,-0.15060632,0.0709701,-0.025815519,-0.020477094,0.12276542,-0.0064930953,-0.010578326,-0.06449551,0.056195803,-0.17164928,0.086623065,0.0072893286,-0.031117877,0.014198934,-0.009281485,-0.07073518,-0.07095215,0.1323773,-0.027298534,0.04847923,0.1783643,0.0033339406,0.10074385,0.018299066,0.14637467,0.09191318,0.08953902,-0.033350028,0.029206764,-0.012205028,0.051281523,-0.010623518,0.018049771,-0.22809093,-0.0064954925,-0.08248382,-0.10423029,0.12626947
TCGA-93-A4JN-01,0.01648721,-0.041064173,-0.05433057,-0.07978858,0.19528337,0.005983401,0.17000723,0.18693858,-0.003359109,-0.03213062,0.20949467,0.08794304,0.05005263,-0.25559625,-0.03493179,0.08558152,-0.037496276,-0.08553888,0.051688917,-0.13505661,-0.07888969,-0.040993053,-0.049505264,-0.08724516,-0.048323274,0.15367854,-0.07401235,-0.10824133,0.010727257,0.11351506,0.049593017,0.052906603,0.06873555,-0.05596778,0.019742882,0.022620413,-0.00448585,0.1694295,-0.07269845,-0.03681764,0.008880368,0.0002625626,-0.00795362,0.028293489,-0.11503151,-0.095844395,0.08562342,0.07464317,-0.013808312,0.03736102,0.09639547,-0.09889965,-0.015604089,-0.06352807,0.02381608,-0.024084257,0.044707842,-0.0035479835,0.049490113,-0.087000035,-0.022139331,-0.05218642,-0.074641794,-0.033802085,0.106249146,-0.03876122,0.050576333,0.037539117,-0.11435854,0.012162552,0.03208185,-0.122274145,0.03096515,0.065771766,-0.07025979,-0.06258772,-0.15616421,-0.071264,-0.009053947,0.05409817,-0.01299545,0.06546458,-0.18821998,-0.11912801,0.14691424,0.1154915,0.066432625,-0.01605711,0.054450653,0.07920064,-0.10650442,-0.05435425,-0.02929755,-0.027050493,0.08802349,0.092315964,0.005514803,-0.25947583,-0.006686181,-0.022330174,-0.12918834,0.015265341,0.07217902,0.025393687,-0.07964207,-0.028157994,0.0084240455,0.095997944,0.01811194,-0.010766759,-0.013470316,-0.029037535,0.09727614,-0.048107207,0.09881611,-0.10048027,-0.03934869,-0.021974117,-0.059529904,-0.08500642,-0.19140077,-0.120890886,0.11463795,0.0059807794,0.03081256,-0.23709616,-0.11814355,-0.063428804
TCGA-78-7150-01,-0.1612635,0.009555516,-0.08856565,0.040686674,-0.09894041,0.06493802,-0.119145624,-0.152743,-0.0447971,-0.053411003,-0.08092193,0.07696243,0.0246469,0.026596855,-8.267797e-05,-0.048151918,-0.057410933,-0.039642043,-0.09491409,-0.014468263,0.15831158,0.03233984,-0.08877281,-0.03395735,-0.08145202,0.20111878,-0.09397452,-0.03781183,0.0031282485,-0.06128499,0.07705018,0.034288414,-0.041216515,-0.038263515,0.0892266,-0.06123443,-0.041548017,-0.011016229,0.013514702,-0.0424749,0.059893068,0.07106089,-0.05885952,-0.071398154,0.11602274,-0.13942716,0.005708491,-0.066922314,-0.019482685,-0.070345655,0.044135697,-0.049768806,0.020958826,-0.14794634,-0.015570957,0.05921407,-0.08986264,-0.14434627,-0.0069811568,-0.12055088,-0.024508689,-0.19629718,-0.15758136,0.05890854,-0.1434882,-0.11361115,0.058204204,0.024729325,-0.030662855,0.038332373,0.061693028,-0.03970992,-0.12315785,-0.13156307,-0.00566443,-0.03198633,0.015712481,-0.12568359,-0.014596556,0.0033208877,-0.045916118,-0.13335013,0.08478266,-0.0039096405,0.1126448,0.015010943,0.10220455,-0.11437488,0.054421633,0.055341534,0.06386273,-0.0054748985,0.022148592,-0.1576085,-0.10534247,-0.029107813,-0.06720148,0.11807352,0.12658042,-0.0056324755,-0.18185273,0.049392894,0.085152745,0.07331983,-0.024122395,0.088209696,0.031415746,-0.089284845,-0.08301061,0.15854982,-0.09734547,-0.046393357,-0.11036482,-0.07778022,-0.01630741,-0.2319095,-0.023709565,-0.10385885,-0.088618904,0.1584503,0.002072783,-0.004971212,-0.16530761,-0.21764714,-0.0350834,-0.08943584,-0.061704632,-0.019290501
TCGA-38-4626-01,0.061153803,-0.009877077,0.030874414,0.1239298,-0.06866754,0.093330644,-0.038642496,-0.14387159,-0.031011613,-0.054543316,-0.006561804,-0.2871329,0.03970674,-0.13006128,0.03727954,-0.10071062,-0.032892566,0.06607998,0.0010679188,0.08021144,-0.20798625,-0.07550179,0.0523938,0.052377325,-0.18404493,-0.055649314,0.0015572712,-0.07342173,-0.046871334,0.049412128,0.110100575,0.028328754,-0.009500828,0.06278755,0.087870926,0.02620268,-0.06255559,0.047760352,-0.06973722,-0.051311776,-0.005428764,-0.11641534,0.15199982,0.0035851365,0.01779642,-0.08223581,0.0056256726,-0.03716219,-0.053916443,0.024015425,0.11846955,-0.104190096,0.059674572,-0.04653366,-0.00020302822,-0.09380037,-0.07433742,-0.053365134,0.12252639,0.083513916,0.22079471,0.011386605,-0.26849544,-0.0152150225,0.10471265,-0.0069385427,-0.05200651,0.04309541,-0.015178963,0.04715544,0.13688189,0.017161617,-0.10625442,-0.017374543,-0.08237664,-0.06309722,0.10937134,-0.029847471,0.05397744,-0.0017052313,-0.029418718,0.085629985,0.056262884,-0.09372881,0.1138305,0.065984175,0.2212469,-0.006950486,0.025036052,0.047873177,-0.18710606,0.058306128,0.18733124,-0.017850012,0.13512307,0.023925273,0.0044090385,0.14281173,-0.0041482043,0.02114973,0.0060176956,-0.07096841,0.03723657,0.0349984,-0.080010675,-0.0036399905,-0.017202517,-0.053350437,0.061931226,0.18782152,0.036678124,0.011520912,-0.060936037,0.008896237,-0.1470813,0.10675692,0.11489781,0.0155814765,-0.02262031,0.06784476,-0.017259963,0.05143233,0.036453627,-0.121144556,-0.044213396,0.13306375,0.07622254,-0.00398651
