,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-78-7220-01,0.045775265,0.09033554,0.073003836,-0.10009691,-0.10741255,0.0585971,0.04762891,-0.093312524,-0.06470951,0.03109136,-0.19102865,0.111012205,-0.0605257,-0.1232279,0.03860957,0.06685632,0.04289952,0.044613298,0.04689391,-0.10596971,0.05341043,-0.10926186,-0.042842567,0.10546582,-0.11185641,-0.017346915,-0.034609366,-0.093736164,-0.06794293,-0.05070306,0.042144995,0.07019728,-0.0018491423,0.018841706,-0.1261099,0.19995114,0.058313332,-0.12511384,0.08355014,-0.036621895,0.037286468,-0.14615801,-0.0673668,0.038882427,0.109080665,-0.0509393,-0.085881464,-0.091430545,-0.07491312,-0.10040546,0.081177615,-0.042966653,0.19945902,0.06867865,-0.0980078,-0.07178872,0.13068901,-0.03419342,-0.015916971,-0.02902258,0.04026362,0.015525242,-0.13135569,0.10402821,-0.108245976,0.037315346,0.042870253,0.15407075,-0.06770862,0.025019346,-0.103414364,-0.07003422,-0.041002538,0.1210174,0.033205338,-0.009913777,-0.033613205,0.04410732,0.091625065,-0.1578434,-0.044106327,0.12558907,0.13037673,0.08180912,0.0364702,-0.11911746,-0.05618566,-0.011173254,0.05879767,0.05521911,0.10644446,-0.10389483,-0.10203249,0.09933864,0.046333294,-0.011536492,-0.103432395,0.06511769,0.003387401,-0.06729666,0.121240236,-0.08820864,0.014659409,0.13554287,0.08303254,-0.06687377,-0.05268603,-0.02514049,-0.14267503,-0.20937403,0.096924886,-0.043462835,0.12981819,-0.031963434,0.016001772,-0.10966713,-0.06967782,-0.028440515,-0.1429287,0.1381636,-0.0013920676,-0.0118339425,-0.0953071,0.018358154,0.044202704,-0.06714343,-0.14309336,-0.15877368
TCGA-17-Z003-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
TCGA-44-6144-01,0.011358738,0.07084606,0.04865576,-0.079595454,-0.12073521,0.08576782,0.070933685,-0.09380787,-0.05517159,-0.013041864,-0.28674647,0.11166723,-0.01828898,-0.1495382,-0.03327084,0.04766794,0.0020005575,-0.0023342953,0.015047433,-0.07384043,-0.0219852,-0.06918583,-0.0630021,0.02501408,-0.007277368,-0.025360854,-0.042136136,-0.07208518,-0.05647486,-0.028106948,-0.040547352,-0.011188953,-0.14953467,-0.019334732,-0.020772336,0.22182907,0.061344583,-0.104456976,0.08992024,-0.072475374,0.024332708,-0.033077516,0.017686507,0.04913219,0.113621876,-0.058780145,-0.11518335,-0.11063668,-0.07255572,-0.08750076,0.07660385,-0.039550036,0.06826789,0.02207192,-0.07409723,-0.08305873,0.16788252,-0.04684807,0.08536179,0.0641545,0.015432202,-0.013960911,-0.18034823,0.1080032,-0.06517275,0.0325452,0.034843177,0.05025749,-0.01115064,-0.038492996,-0.14036374,-0.13525039,-0.05827614,0.1944087,0.034118097,-0.027585166,0.021630052,0.06868967,0.049018845,-0.13964453,-0.02640867,0.07030664,0.14007309,0.08812305,0.12737784,-0.18934704,-0.062824205,-0.014427632,0.02996748,0.0858365,0.1111441,-0.103537396,-0.089004405,0.06470396,0.08508649,-0.07379678,-0.08615077,0.13627961,0.10571214,-0.035471145,0.0956139,-0.16424786,0.043782234,0.022740548,0.05745083,-0.013421082,-0.095409565,-0.018012818,-0.16736732,-0.21229216,0.03086694,-0.021550436,0.11470715,-0.06812249,0.038413547,-0.06644811,-0.05069652,-0.03561764,-0.1309315,0.13508083,0.030025693,-0.010996306,-0.06093953,0.017159693,0.0724457,-0.062480893,-0.11779903,-0.08280554
TCGA-38-4625-01,-0.026844306,0.03206312,0.040878184,-0.05136792,-0.054409686,0.14275827,0.030254638,-0.1356453,-0.022888618,0.046706323,-0.1279089,0.099164315,0.0005425867,-0.1375807,0.039992787,0.0015546194,-0.03809811,-0.0021982095,-0.007858526,-0.037330847,0.026871935,-0.12763135,-0.0006683755,0.05040411,-0.046604175,0.054857206,-0.025416447,-0.08436239,-0.0367053,-0.14420262,-0.01934222,0.001547181,-0.056510177,0.021239921,-0.017653339,0.24461389,0.08781684,-0.116907604,0.092713565,-0.08630548,0.052953776,0.05933239,-0.024161927,0.11170486,0.10177463,0.0060366206,-0.17724492,-0.06905793,-0.01746812,-0.09433067,0.024213694,-0.042746685,0.053031877,-0.011847676,-0.110970676,-0.08594001,0.12930505,-0.036241967,-0.029340465,0.08362271,0.04458414,-0.04484834,-0.14867994,0.118502036,-0.01639753,0.0042671724,0.029488176,0.15302992,-0.09366501,-0.038749456,-0.124027334,-0.19067146,-0.05759439,0.24179195,-0.0010168949,0.022258231,-0.027044108,0.0762014,0.082538694,-0.07226557,-0.059035473,0.08214043,0.18018839,0.09800651,0.11597623,-0.08470548,-0.026874498,-0.053051233,-0.027553596,0.0520822,0.09475449,-0.13223256,-0.07246998,0.17625844,0.10857221,-0.0919382,-0.10493372,0.24039175,0.040420026,0.012937993,0.002117496,0.01455466,0.0498833,0.12237484,0.013504536,-0.012518076,-0.02005555,0.11252962,-0.08177688,-0.19384995,0.16116159,0.029735891,0.117623486,-0.06656967,0.0060251197,0.0442183,-0.024400996,-0.010303976,-0.066292346,0.10863009,0.07898536,-0.037050974,-0.06198232,0.038395047,0.05863753,-0.019619036,-0.0719822,-0.11894668
TCGA-95-7562-01,0.082552046,0.099717125,0.06618389,-0.08222161,-0.05847886,0.08572704,0.06055726,-0.08316028,-0.059404034,0.007248367,-0.27841735,0.0915981,-0.022464367,-0.15674962,-0.034142695,0.06728965,0.015964719,0.017028261,0.05253966,-0.08884715,0.0060372083,-0.049747646,-0.07220451,0.06168913,-0.035041858,-0.07128583,-0.032663923,-0.0783281,-0.06759819,-0.070523486,0.0056215576,0.024058878,-0.06045209,-0.013135729,-0.072532766,0.24746737,0.072863,-0.11715412,0.105406255,-0.0425277,-0.0059820637,-0.0628654,-0.03245162,0.05408008,0.12696135,-0.051009454,-0.114009924,-0.070674635,-0.07572539,-0.10809141,0.083296575,-0.021407314,0.15227012,0.026512453,-0.084265985,-0.07101237,0.16081113,-0.080072656,0.05561791,0.031954464,-0.0014047985,0.005876031,-0.16963671,0.1088575,-0.0682354,0.046230838,0.04596666,0.12785491,-0.039921883,-0.02047722,-0.1266866,-0.100794524,-0.062236123,0.1899542,0.006688874,-0.040324762,0.055271648,0.07094756,0.072388954,-0.17082867,-0.030150896,0.10951042,0.11302246,0.07908922,0.06571434,-0.1413239,-0.071811445,-0.034606405,0.027045107,0.046297535,0.11559774,-0.11977684,-0.067512676,0.08355625,0.032253694,-0.03851647,-0.109317005,0.13756494,0.047535006,-0.035655044,0.11199635,-0.1365154,0.032941096,0.07216799,0.02562448,-0.06558086,-0.072185144,-0.019259708,-0.13675316,-0.20186973,0.056363814,0.007131789,0.15222861,-0.048920915,0.0023702544,-0.07209457,-0.06499726,-0.04120484,-0.121762484,0.122298345,0.008421236,-0.009827134,-0.07815356,0.0391947,0.03521274,-0.08589168,-0.12822942,-0.09978982
TCGA-75-6207-01,0.064658515,0.104516126,0.05884293,-0.09776079,-0.12662844,0.07682049,0.047441266,-0.07556907,-0.05833984,0.022266163,-0.23755807,0.1439521,-0.039581914,-0.12581976,-0.00468097,0.025068324,0.0023140195,0.025295917,0.02235585,-0.08544703,0.012171896,-0.0963659,-0.03705342,0.07898639,-0.042885248,0.01999303,-0.012400494,-0.09300451,-0.03891892,-0.12322254,-0.006738681,0.025832273,-0.04077034,-0.00011191906,-0.07823031,0.23196372,0.10833326,-0.1339004,0.09458478,-0.12081255,-0.002176252,-0.029639782,-0.00851012,0.067644715,0.13272671,-0.06674509,-0.08550545,-0.07492115,-0.061074972,-0.107348956,0.049657337,-0.023890741,0.13481843,0.04108449,-0.085475065,-0.07136977,0.14893658,-0.00038877394,-0.007485669,0.034694105,0.015098225,-0.035788063,-0.12642919,0.15032242,-0.09736945,0.03667539,0.0022464895,0.125004,-0.016553476,-0.056239203,-0.12686363,-0.1364596,-0.06772464,0.18143322,0.012511105,-0.013445858,-0.004135793,0.03800439,0.07058334,-0.14099753,-0.031748466,0.13274547,0.15993157,0.09683014,0.09246849,-0.11339802,-0.06778981,-0.021421738,0.07200193,0.050605234,0.118085206,-0.123785496,-0.117895,0.13461004,0.08283553,-0.037617646,-0.11680387,0.16272132,-0.017297866,-0.059519686,0.08579165,-0.084561475,0.046597213,0.12215081,0.036022067,-0.0066524553,-0.04772821,0.025938392,-0.1010106,-0.18750483,0.092616975,-0.05623491,0.14527784,-0.06097488,0.014303504,-0.026982084,-0.029982997,-0.04382313,-0.0637925,0.061565228,0.084947556,-0.025213487,-0.08819967,0.107967645,0.052999362,-0.03840706,-0.118115805,-0.12029004
TCGA-55-6968-01,-0.029943509,0.035306685,0.041970186,-0.07364234,-0.098954186,0.13946514,0.028118806,-0.14235994,-0.028506517,0.05584802,-0.14976329,0.13038464,0.010575156,-0.15772296,0.077542,0.0038801718,-0.06353439,-0.017646292,-0.022578431,-0.061420057,0.019933771,-0.11434372,0.0018192012,0.05057876,-0.06559057,0.0665591,-0.024059378,-0.09051521,-0.039192826,-0.11088695,-0.017703924,0.015399003,-0.054207563,-0.0021661788,0.0016698225,0.25691983,0.06740139,-0.12544167,0.09767847,-0.11102216,0.06366702,0.038538095,-0.02563349,0.08314296,0.09808377,-0.033999454,-0.10904286,-0.09130859,-0.01911149,-0.09582385,0.027189877,-0.043731574,0.036955226,-0.014757392,-0.11321144,-0.08038236,0.17420596,0.023301175,-0.052171677,0.084345855,0.04769488,-0.09708134,-0.15060481,0.08133346,-0.08882306,-0.01758104,0.012207282,0.14627181,-0.034588575,-0.06694539,-0.11879358,-0.16988534,-0.056329623,0.19618098,0.056457277,0.06611848,-0.089922786,0.08582844,0.08735453,-0.09772046,-0.047208197,0.10357663,0.19989175,0.11383855,0.07714903,-0.09417081,-0.023355955,-0.07664978,0.0005584389,0.050494026,0.10316735,-0.12762214,-0.09449804,0.1686985,0.0680288,-0.06963439,-0.08993908,0.1787196,0.039029293,0.035090793,0.006913833,0.019469103,0.056780085,0.12410381,-0.011641861,0.010346809,0.02000763,0.12737398,-0.05222583,-0.1781967,0.11409068,-0.0048097344,0.081486516,-0.06610448,-0.05139145,0.04354685,-0.02216839,0.009037177,-0.06528239,0.0951696,0.10308686,-0.040104374,-0.0853554,0.08908706,0.08223442,-0.01610631,-0.06808784,-0.14478724
TCGA-55-7907-01,0.0750966,0.10766675,0.07034378,-0.09035227,-0.09188391,0.051570803,0.058457043,-0.077341266,-0.068009906,-0.004964146,-0.29145733,0.09966828,-0.059826456,-0.14792584,-0.0425684,0.05929373,0.034032557,0.020803621,0.0631995,-0.11936909,-0.011962375,-0.047949404,-0.054277305,0.05589342,-0.060789824,-0.04355075,-0.040491067,-0.08046436,-0.06598821,-0.05195267,-0.0073295725,-0.002906125,-0.09087698,0.0007951559,-0.066224076,0.23238061,0.07614292,-0.11600735,0.10083905,-0.049575116,-0.0038371393,-0.07595937,-0.015236592,0.04298137,0.1156603,-0.051331583,-0.08826966,-0.08735414,-0.08612728,-0.100093864,0.08935959,-0.03480413,0.14679885,0.046336643,-0.08793223,-0.041450642,0.16381216,-0.043865822,0.059333555,0.0025993718,0.033946317,0.019391658,-0.16290882,0.11075089,-0.10838293,0.054783292,0.031320658,0.09549109,-0.019240182,-0.0065950253,-0.13574226,-0.0806006,-0.061253615,0.16389017,0.058339637,-0.038746957,0.03803154,0.058056295,0.083186306,-0.14318325,-0.021376407,0.09550137,0.12496892,0.075436175,0.062303778,-0.16352879,-0.09514187,-0.015678672,0.047503028,0.081144996,0.11485062,-0.106979534,-0.13124344,0.050221365,0.06436418,-0.060165696,-0.11157027,0.09081215,0.011334368,-0.055312067,0.120752074,-0.16667677,0.019387005,0.074737504,0.07297218,-0.034113254,-0.0871346,-0.03990689,-0.13080996,-0.17985533,0.022709046,-0.021998985,0.11205739,-0.056088816,0.00553822,-0.1049954,-0.054312337,-0.051956296,-0.13899006,0.111481525,0.02605884,-0.034601796,-0.08363253,0.023985129,0.037391305,-0.07016232,-0.14313662,-0.10470366
TCGA-99-AA5R-01,-0.008861913,0.075638175,0.011515474,-0.038447328,-0.033866946,0.13665536,-0.014061381,-0.11680955,-0.004588659,0.005075488,-0.107894756,0.08328212,0.013595429,-0.0849162,0.010942911,-0.034143027,-0.06517148,-0.010662129,-0.055420414,-0.03430332,0.051776,-0.11626799,-0.008165641,0.05570891,-0.03657691,0.1518536,0.025343167,-0.073724404,-0.029311389,-0.11396929,-0.03795926,0.00889977,-0.017369853,0.021579456,0.0012401404,0.22730848,0.11506966,-0.13455345,0.12059278,-0.15703194,-0.08035805,0.07057375,-0.033986405,0.06520209,0.10993301,0.019234702,-0.15548144,-0.059098333,-0.009502517,-0.100502,-0.03804787,-0.031599242,0.06851159,0.009822283,-0.09257851,-0.095956504,0.13888286,0.042237297,-0.13365366,0.11874318,-0.0032387397,-0.11633717,-0.061742544,0.1298003,-0.0891632,-0.034509107,-0.04961552,0.12797402,-0.071761034,-0.031353574,-0.102622926,-0.19863543,-0.06265135,0.21249662,-0.02386285,0.086397335,-0.055010524,0.032379195,0.044262994,-0.116266385,-0.06786401,0.14765696,0.11170522,0.0656655,0.1265854,-0.046796013,-0.05976075,-0.04543991,-0.022441346,0.06393385,0.101786874,-0.1406387,-0.065091714,0.16606732,0.096025646,-0.080925934,-0.09498921,0.18480867,-0.024092138,0.022202896,-0.043371327,0.1063783,0.07456377,0.11168596,0.012905725,0.015808327,0.03889404,0.09863847,-0.025058672,-0.14532372,0.17525002,-0.01676339,0.14115603,-0.0694961,-0.048174266,-0.027434252,0.096030295,-0.12765673,0.06608958,0.026017593,0.1367675,-0.05999344,-0.046750266,0.0970645,0.06772044,0.0188466,-0.0366913,-0.08245805
TCGA-44-2665-01,-0.010740323,0.066323616,0.03290371,-0.041309662,-0.02694271,0.15859261,-0.009688424,-0.12829518,0.0011773653,0.030766023,-0.13137119,0.06623835,0.005172381,-0.11256073,0.016700374,-0.01901028,-0.070722766,-0.021521471,-0.00956332,-0.01778059,0.06506513,-0.11568926,0.00045672146,0.05621558,-0.031030295,0.13363062,0.0064585246,-0.07301718,-0.033392202,-0.14626518,-0.036279894,0.0015375093,-0.045892496,0.041382372,0.0062132413,0.250584,0.11877891,-0.12714832,0.11923758,-0.13046363,-0.030003672,0.12152522,-0.043073155,0.0945882,0.11666893,0.034131423,-0.18481365,-0.056485757,-0.0101341205,-0.1002408,-0.0162189,-0.021509858,0.032291967,-0.006538985,-0.09431617,-0.07665326,0.13270521,0.000812396,-0.121875495,0.10895637,0.021348115,-0.086610496,-0.10684963,0.11251382,-0.055795986,-0.0010702123,-0.006360349,0.11418175,-0.091183044,-0.03571593,-0.11678705,-0.1919624,-0.08118406,0.24442795,-0.05065568,0.04525568,-0.020402765,0.06367575,0.07510898,-0.09139465,-0.059668425,0.12538047,0.12332954,0.06548555,0.13156253,-0.065172434,-0.060682964,-0.05707598,-0.023553211,0.055262372,0.10029402,-0.13998733,-0.049366444,0.16770512,0.10001632,-0.089905046,-0.100658454,0.20791176,0.0012726688,0.033176355,-0.023064394,0.10855545,0.07800544,0.06227446,0.016914038,0.02416102,0.008893109,0.14893481,-0.03620217,-0.1402467,0.1519691,0.02391453,0.119479805,-0.07126335,-0.051046964,-0.00026468674,0.053109057,-0.075067215,0.037071254,0.060567584,0.10991977,-0.043190993,-0.049823936,0.07332038,0.06789812,0.015659738,-0.0349335,-0.08409636
TCGA-17-Z023-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
TCGA-05-4244-01,-0.0042605842,0.11807806,0.07185788,-0.10396139,-0.1137297,0.080339015,0.066724285,-0.0949334,-0.04591793,0.025728576,-0.19210297,0.09950799,-0.048310615,-0.124266356,0.018090865,0.03493975,0.006164828,0.034784768,0.0032348905,-0.08623309,0.055242494,-0.12897047,-0.020115776,0.08133097,-0.035914287,0.05369059,-0.0234052,-0.089853466,-0.04567299,-0.08771495,-0.017809864,0.02475629,-0.090728246,0.029274357,-0.017822096,0.19136944,0.102670975,-0.1483143,0.08782881,-0.11095242,-0.020360453,-0.030266738,0.026718332,0.063043326,0.13010722,-0.041167937,-0.1152112,-0.0947973,-0.04153386,-0.11369014,0.045532428,-0.04550858,0.08063325,0.028607382,-0.09906951,-0.104576714,0.1512718,0.029256593,0.0016090064,0.008722163,0.03482585,-0.050218012,-0.09934778,0.16734074,-0.10045859,0.003979862,0.010918957,0.15843013,-0.06776775,-0.022831077,-0.11179083,-0.13467334,-0.052667588,0.21901733,0.024761772,0.015317532,-0.03725852,0.022346487,0.08618005,-0.12481402,-0.061297465,0.09686136,0.1509851,0.08545765,0.10113425,-0.09936673,-0.07796637,-0.010674333,0.046909485,0.06712858,0.10772663,-0.13243131,-0.13018198,0.13396916,0.09200543,-0.062728845,-0.12937605,0.15648444,-0.021990139,-0.03795202,0.04960342,-0.055873,0.02195837,0.13979723,0.046000775,0.006489765,-0.038099617,0.049867395,-0.079271145,-0.20025885,0.13587353,-0.054838035,0.13330849,-0.063481465,0.034459617,-0.097999044,0.014073508,-0.08407824,-0.07996809,0.083080456,0.08587187,-0.046697572,-0.08302501,0.07793254,0.051742285,-0.022612588,-0.105197,-0.13692115
TCGA-64-5774-01,0.04208969,0.12292425,0.08635029,-0.10438313,-0.110893935,0.021313105,0.07086245,-0.07852271,-0.06616274,0.018215138,-0.20983201,0.109330505,-0.075819165,-0.12031886,0.013480551,0.049742963,0.05037962,0.05769636,0.047089525,-0.11246829,0.031321477,-0.10270314,-0.05534352,0.08427319,-0.061338533,-0.018781213,-0.038730163,-0.09454801,-0.06969494,-0.055575494,0.014743799,0.017671544,-0.040675953,0.017351594,-0.09755065,0.16592725,0.070244476,-0.13031656,0.068569176,-0.048760224,0.006064065,-0.12507646,-0.022600152,0.03373908,0.12562622,-0.06295146,-0.09434355,-0.0921784,-0.07976292,-0.1050919,0.070373066,-0.04889213,0.1855853,0.08301815,-0.095435016,-0.045386966,0.1400397,-0.026662717,0.031022802,-0.03903232,0.047629993,0.022986425,-0.11738679,0.13591132,-0.11427923,0.045243263,0.01879894,0.14867261,-0.05678279,0.036304157,-0.11870866,-0.06382442,-0.04647865,0.15079415,0.037353735,-0.040259928,-0.0019966923,0.024621151,0.098210044,-0.15136662,-0.042316157,0.102473915,0.12659435,0.07439993,0.049637735,-0.1275362,-0.07752747,0.022618983,0.0696075,0.060379602,0.12025496,-0.1125439,-0.13361478,0.069686145,0.08895524,-0.049998235,-0.11650432,0.0867696,-0.030502051,-0.075015455,0.13698581,-0.14571668,0.002839263,0.12521031,0.08303443,-0.037173044,-0.07328857,-0.052314583,-0.14107071,-0.18536954,0.08105999,-0.062331326,0.10739644,-0.040205482,0.04014277,-0.12256082,-0.042185467,-0.05111607,-0.1371546,0.11080485,0.020480666,-0.020653851,-0.08957896,0.022490304,0.04243298,-0.06291286,-0.15020496,-0.13270193
TCGA-17-Z011-01,0.013002983,0.07145858,0.049873345,-0.07997763,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.28626382,0.11225622,-0.019540148,-0.14965828,-0.033719823,0.048031215,0.0023701661,-0.00134201,0.016531069,-0.07451601,-0.022443045,-0.069455646,-0.062914684,0.025917461,-0.007927249,-0.02561535,-0.042689353,-0.07252947,-0.056917727,-0.027748633,-0.039943077,-0.010472968,-0.14786734,-0.01902724,-0.022117078,0.22099896,0.06144817,-0.104958735,0.08925654,-0.072318636,0.024680004,-0.034203764,0.01736786,0.048535425,0.11425878,-0.05934376,-0.1144286,-0.11050963,-0.07305108,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744527,-0.047360115,0.08517304,0.062440597,0.016235346,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306906,0.050802458,-0.011848872,-0.038472664,-0.14031112,-0.1343375,-0.05843573,0.19381809,0.03531549,-0.028185923,0.021419104,0.06777825,0.049717825,-0.1402697,-0.027130693,0.07078592,0.13987817,0.088480696,0.12711957,-0.1888376,-0.06374425,-0.013865067,0.031649217,0.08572865,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.10505598,-0.03623084,0.09643233,-0.16597115,0.04319588,0.023386529,0.057593502,-0.013077728,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659486,-0.022258928,0.11510907,-0.067822896,0.039498243,-0.06686645,-0.05136587,-0.035872106,-0.13142455,0.13345869,0.029845383,-0.0102877095,-0.06165199,0.017240092,0.071984395,-0.062566444,-0.11824712,-0.08291617
