,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,-0.079793744,-0.10007275,0.040224634,0.0014541453,-0.03672925,0.1271223,-0.052256636,-0.111865774,-0.020724403,-0.05072506,0.09762005,0.13223356,-0.012326703,0.056443915,0.07698043,-0.07722715,0.011999843,0.076330915,0.02273995,-0.061118897,0.04440268,0.2011462,-0.10365967,0.050193813,0.09352979,-0.00022034999,0.06918879,0.017679956,0.071292296,0.010416363,0.098629676,-0.14692745,-0.012749366,-0.15188119,-0.038226653,-0.13806236,-0.08789645,0.025559094,-0.0011992463,0.09500556,-0.08009416,-0.07374721,0.02397004,-0.047614556,0.06640071,0.061258152,-0.0774035,0.08923325,-0.046400074,0.0766071,-0.044510994,-0.07996465,-0.0208582,0.06347623,-0.05098424,0.09706175,-0.13452093,-0.05125288,-0.040758863,0.10310795,0.06762583,-0.10470979,-0.016715735,-0.08638379,-0.056836586,0.28313196,-0.078002885,-0.105733454,0.04090089,-0.16536972,-0.12857896,-0.02548719,-0.05678405,0.046425715,0.08392241,-0.12813003,0.041374613,-0.044661935,-0.019124227,-0.12471247,-0.041928027,0.08567862,0.07018117,-0.046109576,-0.06952708,-0.052642096,0.07667051,0.071432024,0.10619219,-0.06399449,-0.068817906,-0.031947434,-0.08207253,-0.06544877,-0.035058517,0.107922226,-0.08763716,0.056344826,0.054462507,-0.05460837,-0.09253424,-0.106510006,-0.03111273,0.09233253,-0.05924101,0.120852575,-0.0074026957,0.11068832,-0.05539049,0.07504085,-0.06972471,0.07841724,0.07318552,-0.09053899,-0.1361942,-0.12381363,0.093195945,-0.05001571,-0.13127215,0.11512209,0.1767573,0.05196407,0.12087475,-0.017518256,0.2292979,-0.16615915,0.060205445,0.08591007
TCGA-55-8299-01,-0.15616482,-0.11835712,0.10918498,0.055631533,-0.05636535,0.12842333,0.0553938,-0.13618788,-0.01973945,-0.022308776,-0.0053843544,0.14491133,-0.026703449,-0.09304895,0.093210176,-0.11055316,0.04542137,0.10157614,0.013223411,-0.11391061,-0.09673719,0.112702236,-0.06920587,0.06277505,0.08600661,-0.101199925,0.15224336,0.009215405,0.15431544,-0.11027132,0.034332465,0.091497935,-0.03340208,0.014848675,-0.009688525,-0.015402172,-0.15442239,0.013434248,0.06065378,0.08861356,-0.06341867,-0.09266993,0.02948852,-0.1322903,0.049379565,0.021814853,-0.023122126,0.014559824,0.045621987,0.12788983,-0.01537379,0.08046598,0.0044481778,0.051843792,-0.091277264,9.3930474e-05,-0.12722662,0.03866529,-0.08329418,0.07123123,0.012000552,0.0076464335,0.016593859,0.16020237,-0.03416707,0.02361705,-0.086419865,-0.08756546,0.028856691,-0.10936926,-0.098023556,-0.009442212,-0.036850944,-0.001427906,0.04539825,-0.14658132,-0.0012996,-0.029954448,0.0035482382,-0.09062376,0.034225065,0.09712122,0.07727828,-0.07364239,-0.06085363,-0.10877512,0.10242337,0.09067789,0.08798911,-0.14591303,-0.064881936,-0.035479136,-0.047358986,-0.114594735,-0.11169335,0.100443035,-0.10856062,0.084841065,0.055229165,-0.09003717,-0.12342707,-0.11026042,-0.07111383,0.11433335,-0.16085938,0.083140776,-0.026816895,0.09022203,-0.110757455,0.13471876,-0.119684555,-0.023321208,0.15312514,-0.14819849,-0.05581938,0.055733338,0.15720795,-0.08171023,-0.098664604,0.118342645,0.036019642,0.07203452,0.1362954,-0.07758571,-0.06424372,-0.13846402,0.1220349,0.07594299
TCGA-50-5049-01,-0.053923614,-0.12932031,0.06545733,-0.0011199355,-0.020507535,0.14709316,-0.046288628,-0.1669761,-0.021625908,0.0031338122,0.10240202,0.12768532,-0.018823715,0.024432875,0.053304803,-0.06642897,0.038137868,0.11238719,-0.016555909,-0.09434678,-0.022263868,0.052549277,-0.13537799,0.08791934,0.14366426,0.02185248,0.100693576,0.03320808,0.06325269,-0.075251736,0.11050382,-0.08762195,-0.027741538,-0.13069741,0.028406976,-0.06739868,-0.09999897,0.016531127,0.093561396,0.09656293,-0.092982076,-0.017975917,0.02789633,-0.10434328,0.0961104,0.045046095,-0.13165382,-0.057095554,-0.018540114,0.10929913,-0.067641504,-0.04794604,-0.021345029,0.06572918,-0.09633993,0.08730618,-0.11087228,-0.044286896,-0.01377754,0.13565193,0.062856644,-0.077744104,0.054984394,-0.01607379,-0.060367424,0.15606107,-0.097898036,-0.06577554,0.087381184,-0.14748468,-0.1073576,-0.004527368,-0.052131884,0.032927405,0.07100454,-0.09174557,0.045575295,-0.054664407,-0.0073712906,-0.14946605,0.08084619,0.10000432,0.11345882,-0.08041303,-0.12511484,-0.07181514,0.10379379,0.075442664,0.117315345,-0.104997836,-0.06743423,-0.05923382,-0.07659551,-0.085772894,-0.010010082,0.13003291,-0.1086058,0.09263752,0.02446761,-0.042652473,-0.08005925,-0.07666976,-0.07694225,0.005322825,-0.0991947,0.17712477,-0.0074753184,0.1069017,-0.10537451,0.045473102,-0.13546531,-0.07458124,0.09353437,-0.093002655,-0.12678984,-0.09820535,0.11718357,-0.1159117,-0.14929621,0.13761248,0.12079388,0.05771326,0.13294743,-0.042368304,0.15680568,-0.05698684,0.016663687,0.106816195
TCGA-53-7624-01,0.008053577,-0.11221442,0.027207721,-0.032707844,-0.05756829,0.104868114,0.027732672,-0.12818216,-0.11534813,0.031833302,0.18218587,0.070834994,-0.10040086,0.037425462,0.033385407,-0.026579542,0.048094645,0.06495391,0.012710238,-0.052123234,0.04216241,-0.00887419,-0.11514498,0.090805985,0.13351808,0.08905729,-0.037055913,0.066239186,0.02807829,-0.022159759,0.117981605,-0.11392387,-0.080331005,-0.14559732,0.07754752,-0.15343945,-0.029905368,-0.17809549,0.11002147,0.058158923,-0.05940723,0.08620318,-0.057794034,-0.03392042,0.09798085,0.058105525,-0.13487056,-0.06631786,0.02537449,0.05844666,-0.102399305,-0.08512292,0.003539766,0.055509288,-0.06889399,0.20193438,-0.011332002,-0.06885773,-0.05432649,0.16132692,0.06825828,-0.07808787,0.038037617,-0.12278436,-0.038334265,0.24047005,-0.07767259,0.059968244,0.120724775,-0.1504937,-0.043736793,0.0023471985,-0.0521519,0.055821955,0.069991454,-0.06098937,0.05573353,-0.011728076,-0.10824659,-0.11556213,0.06830262,0.08114216,0.1098319,-0.06213474,-0.11195942,-0.043078706,0.03509325,0.082736164,0.12122765,-0.06607079,0.0007663381,-0.04529718,-0.09267255,-0.04181914,0.09371125,0.09666423,-0.06856732,0.034688678,-0.035951294,-0.028895473,-0.006580941,-0.03848653,-0.047607154,-0.12057207,0.016060662,0.16367951,-0.08352111,0.082306884,-0.09390832,0.018598562,-0.09725696,-0.06679316,0.03666853,-0.025041103,-0.22431214,-0.04899996,0.055998754,-0.11184529,-0.121305995,0.11503661,0.14288794,-0.04891124,0.10155394,-0.037488718,0.12680899,0.07675625,-0.04806565,0.10233773
TCGA-55-8208-01,-0.1856756,-0.0596864,0.06396962,0.12173021,-0.03114414,0.10204412,0.08704712,-0.10202391,0.008723124,-0.05923482,0.0011452178,0.1528435,0.006086034,-0.07786025,0.105871834,-0.15206802,0.048413705,0.10556602,0.0038079987,-0.06979643,-0.1324136,0.13406438,-0.05749637,0.053079735,0.028925162,-0.099141866,0.14816162,0.01080322,0.11056999,-0.08553032,0.05546556,0.029815149,0.03326081,-0.015213117,-0.0621368,0.016282935,-0.13689123,0.086429864,0.09988607,0.08007839,-0.056313362,-0.10614976,0.09318952,-0.097142406,0.023775907,0.05362357,-0.01723026,-0.01745228,0.022698028,0.1368345,-0.0059929485,0.020325832,-0.03348898,0.038729403,-0.035229664,0.0003374622,-0.1503958,0.050062403,-0.066563465,0.074506484,-0.005759859,0.019926654,0.015957747,0.10937297,-0.06219133,0.0655221,-0.069993354,-0.09737333,0.043499947,-0.106843196,-0.0911393,0.058507413,-0.018967895,-0.041807137,0.04784388,-0.15641685,-0.013711483,-0.060397394,0.009143059,-0.08032607,0.020142453,0.07781288,0.04120039,-0.11141081,-0.053613037,-0.08137743,0.11990117,0.05842513,0.10488414,-0.116986044,-0.08342379,-0.010719107,-0.029377516,-0.062785044,-0.13040406,0.09628874,-0.08802559,0.12223833,0.057961114,-0.025518399,-0.1651479,-0.11740204,-0.056998126,0.13479999,-0.15142906,0.06913725,-0.038347464,0.077431425,-0.088512674,0.14322507,-0.07429734,-0.06305646,0.11806533,-0.15904593,-0.098052815,-0.06507214,0.12148132,-0.10811459,-0.071596615,0.12273405,0.10204527,0.11941311,0.13377964,-0.11273314,0.056456823,-0.2222231,0.050913155,0.06491826
TCGA-05-4384-01,-0.12692976,-0.07655053,0.07435997,0.00623431,-0.09616568,0.12944824,-0.01732893,-0.11305299,-0.07169315,-0.029959368,0.055994775,0.15280634,-0.060401373,-0.071894005,0.10914444,-0.137706,0.08582415,0.07318367,0.03145383,-0.093674056,-0.005710592,0.17019126,-0.08682122,0.04433039,0.06684982,-0.1126794,0.06632258,0.011628603,0.11320973,-0.02121008,0.06353716,-0.054795023,-0.015959932,-0.08867876,-0.012550244,-0.054183133,-0.15452921,-0.04788174,0.04292426,0.09027853,-0.09007397,-0.04582468,0.012317923,-0.07645598,0.02680139,0.083792955,-0.0426497,0.060384788,0.04072828,0.13505892,-0.037086826,-0.013791059,-0.040922794,0.050996482,-0.089541815,0.12179483,-0.16850497,-0.018682703,-0.08272372,0.10567314,-0.009973406,-0.03438161,-0.024517689,0.009738536,-0.06801304,0.17703047,-0.107078515,-0.060329903,0.064047754,-0.11821629,-0.16307123,-0.0033056624,-0.06800074,-0.009230619,0.070068225,-0.19866654,0.021379635,-0.034601938,-0.033216134,-0.09227854,0.031025715,0.06340378,0.03128082,-0.056240283,-0.06926804,-0.05107188,0.035001766,0.099018455,0.09864023,-0.11974248,-0.004331308,-0.029336844,-0.06772987,-0.08984645,-0.0967218,0.10797603,-0.10385622,0.063932195,0.054251827,-0.09138206,-0.09797165,-0.12723513,-0.06370589,0.09931373,-0.067625545,0.080928855,-0.082168385,0.10022748,-0.07132403,0.12955348,-0.08925022,0.022051487,0.108291954,-0.12039089,-0.14744225,-0.09121516,0.12822078,-0.06704144,-0.08897179,0.12462375,0.16385365,0.03563947,0.12310992,-0.04168447,0.1416931,-0.17157404,0.10848363,0.10335618
TCGA-L9-A444-01,-0.07290277,-0.14910117,0.052184552,0.09916981,-0.030612135,0.12494748,0.11935059,-0.16584386,-0.049541708,-0.017936278,0.10134475,0.110106535,-0.03743271,0.020323504,0.061936863,-0.06197773,0.042378858,0.112503074,-0.0017776594,-0.07057138,-0.111628406,0.024192862,-0.12201665,0.09526404,0.14056621,0.08783506,0.097819336,0.051388577,0.059554715,-0.08982682,0.10955184,0.050061602,-0.08918384,-0.044521075,0.00854095,-0.10503617,-0.077697866,-0.009943982,0.12816763,0.09530079,-0.04232704,-0.04833464,0.021110408,-0.10084729,0.1111054,-0.00273598,-0.11244436,-0.07256009,0.0023624124,0.07038759,-0.06960013,0.00053300004,0.03698032,0.046617284,-0.04199689,0.042701837,-0.024385612,0.044921473,-0.048203547,0.14378163,0.106679596,-0.041082196,0.075925454,0.045521356,-0.023645755,0.13790973,-0.04775202,-0.028661102,0.075761005,-0.16713405,0.028679298,0.011195878,-0.016779348,0.014746308,0.059589785,-0.060620807,0.0555571,-0.0518718,-0.022166364,-0.14254065,0.0029553918,0.111247696,0.13874757,-0.14089343,-0.13239607,-0.10416664,0.16894327,0.08017055,0.14734736,-0.082481556,-0.089756,-0.04847944,-0.07988725,-0.060164873,-0.026884928,0.11153217,-0.11129296,0.10965793,0.011610201,-0.007686685,-0.10693276,-0.07319491,-0.064440034,-0.020599734,-0.10311043,0.17350604,-0.06456718,0.09497085,-0.13547385,0.057001792,-0.121463224,-0.07396217,0.10780164,-0.10327715,-0.14614543,0.066021785,0.10970791,-0.14207086,-0.15448833,0.1532662,0.06512973,0.054997414,0.15009947,-0.0782845,-0.010353486,-0.05598105,-0.015349354,0.07940959
TCGA-67-6215-01,-0.18530986,-0.09121322,0.08299434,0.10094362,-0.058886573,0.119021945,0.07771546,-0.1180747,-0.0021987162,-0.06706019,-0.015479524,0.14577316,-0.0021542276,-0.0698436,0.10375976,-0.12923321,0.06494751,0.09746741,0.0077977763,-0.07968835,-0.107970774,0.1512723,-0.07081654,0.040764526,0.06605302,-0.07143482,0.165185,0.004421829,0.11712297,-0.0755649,0.055292793,0.05432008,-0.018790998,0.00017543999,-0.05765331,-0.012841915,-0.11387899,0.07488082,0.045926057,0.087640055,-0.07081862,-0.11830499,0.06338409,-0.09164701,0.041703254,0.04710304,-0.00066873146,0.023845265,0.0164702,0.104164004,-0.0070123957,0.006777579,-0.032320246,0.04429932,-0.056408037,-0.029088693,-0.12199115,0.07279651,-0.08680096,0.06425222,0.024082227,0.018160416,0.008736318,0.12693669,-0.049035154,0.077214785,-0.055663258,-0.11256824,0.034797646,-0.11489828,-0.06349914,-0.0041819927,-0.031647637,-0.03031485,0.056024037,-0.12388021,0.020713596,-0.049596038,0.030997599,-0.08456312,-0.013893815,0.08562598,0.047987964,-0.090293184,-0.05714392,-0.10068625,0.11853033,0.085340224,0.1028958,-0.11118293,-0.08211195,-0.009112005,-0.046754934,-0.084057584,-0.13607055,0.09927448,-0.10345688,0.093934454,0.046549655,-0.05396886,-0.16136785,-0.124052666,-0.04534523,0.1762919,-0.16719177,0.07347031,-0.050821234,0.09266942,-0.078150794,0.14608766,-0.07396118,0.016134443,0.13236073,-0.15855296,-0.07690836,-0.0017206955,0.13869575,-0.07071192,-0.097810715,0.1325906,0.053923585,0.1112853,0.13396783,-0.08329743,0.005609043,-0.24565385,0.09333006,0.07197125
TCGA-44-3396-01,-0.15372199,-0.1115191,0.081074454,0.076684855,-0.05265658,0.13016865,0.028747892,-0.12870963,-0.017620984,-0.04287409,0.02752062,0.16400766,-0.025643919,-0.06302946,0.09702105,-0.12771109,0.045822203,0.10031301,0.013435966,-0.09430165,-0.08005401,0.15021421,-0.08553258,0.06473835,0.08947952,-0.07504964,0.13313776,0.012366041,0.11622429,-0.079298995,0.06791682,0.010149609,-0.014401528,-0.045276646,-0.03550018,-0.025050595,-0.14611892,0.028786108,0.07506043,0.09446756,-0.07068903,-0.0894973,0.049536478,-0.11233352,0.05849211,0.044328086,-0.045868773,0.01828223,0.03043135,0.13208325,-0.022086103,0.0304995,-0.017407453,0.04935209,-0.06996865,0.030644653,-0.13821048,0.022208987,-0.06896631,0.09691623,0.011800159,-0.023886174,0.011864929,0.09183833,-0.05928288,0.1046688,-0.094325595,-0.09721856,0.04939653,-0.12472964,-0.104221575,0.012336971,-0.035457246,0.010199048,0.05896841,-0.1551944,0.009405117,-0.046527803,-9.8331e-05,-0.10504688,0.021253427,0.08681711,0.06750481,-0.09089054,-0.0802847,-0.080229014,0.10543356,0.0794743,0.10749982,-0.13639204,-0.07204193,-0.036783103,-0.056624245,-0.09258747,-0.1010265,0.10280992,-0.10412422,0.09190638,0.058856197,-0.07114622,-0.13843973,-0.114196986,-0.069753624,0.12543914,-0.13161294,0.11291164,-0.03373754,0.09469295,-0.09807977,0.13009587,-0.11486769,-0.022768835,0.12945224,-0.14271177,-0.106867574,-0.02168833,0.13664189,-0.09534892,-0.10559398,0.13093503,0.10523762,0.07805126,0.14469613,-0.073842525,0.060642067,-0.18479472,0.09634772,0.0841007
TCGA-73-4666-01,-0.001520516,-0.061165188,0.025588285,0.06126466,-0.029028429,0.11117709,-0.06653642,-0.1521014,-0.104851075,0.025229808,0.08869833,0.11903258,-0.070820674,-0.049324527,0.07089071,-0.14129844,0.062862515,0.09780709,-0.016267635,-0.06270882,0.04967313,0.14653948,-0.07811124,0.051118787,0.064348586,-0.037899025,-0.04989513,-0.04116635,0.049055193,-0.012536009,0.06998993,-0.09136931,-0.022073084,-0.18601377,0.07038899,-0.076893575,-0.1121837,-0.06539227,0.13676612,0.115914606,-0.089149565,0.06977098,0.0076821893,-0.03484591,0.06867758,0.13188349,-0.14805904,0.018390035,0.0020723173,0.085780255,-0.09839955,0.062790856,-0.0023683594,0.03761131,-0.0038424563,0.18996419,-0.109142944,-0.106413744,0.01451007,0.13133629,0.049362287,-0.10667464,0.022564558,-0.055532195,-0.060633425,0.15805414,-0.059028156,0.08625386,0.07620984,-0.18580191,-0.09434097,0.06773536,-0.042230926,0.08036078,0.07695305,-0.13809784,-0.008044926,-0.08008481,-0.14668632,-0.13527891,-0.0046263374,0.059920028,0.103460476,-0.002656568,-0.123054214,-0.0033401793,0.045998696,0.06495453,0.1452353,-0.06525377,0.011286195,-0.017910078,-0.13089068,-0.047689646,-0.037880614,0.12935509,-0.074911185,0.0071578436,0.013064143,-0.010833028,-0.025414594,-0.093748644,-0.052970354,-0.0053926385,0.032207064,0.16394216,-0.052174978,0.08835023,-0.084186286,0.033085268,-0.099272184,-0.06441315,0.054129325,-0.0291561,-0.17321138,-0.09906201,0.071169525,-0.12700218,-0.12572955,0.11375394,0.1326569,-0.06575405,0.14251888,-0.023902101,0.18131836,-0.048384525,0.0806059,0.09991794
TCGA-55-7995-01,-0.10707885,-0.09670148,0.058116548,0.12611343,0.0023128903,0.13024174,0.11631386,-0.16783597,-0.013176745,-0.0116026765,0.047454882,0.12443581,0.012604914,-0.011375142,0.0827683,-0.08772558,0.008702011,0.13891919,-0.026923213,-0.071415216,-0.13589029,0.05095232,-0.084730506,0.0856096,0.07309515,0.013458978,0.12286822,0.02280434,0.09476643,-0.1219928,0.08093485,0.017756196,-0.011775285,-0.0495682,-0.0029364564,-0.04211279,-0.09896699,0.06742182,0.15173028,0.10502107,-0.04483427,-0.05281903,0.070059724,-0.10748866,0.08200643,0.022281403,-0.11419415,-0.09526311,-0.00995434,0.097780295,-0.048513655,0.044020984,0.011160225,0.041916788,-0.029695159,0.033862785,-0.07289131,0.029557684,-0.030902604,0.123660535,0.081174515,-0.0043631117,0.07216893,0.05804615,-0.02274854,0.10358122,-0.05855162,-0.04749009,0.052831277,-0.16205421,-0.04521498,0.072761364,-0.0074807727,0.013778899,0.055899505,-0.09183879,-0.0072136265,-0.07106421,-0.02297966,-0.12728967,0.026016759,0.1078828,0.13374797,-0.11285407,-0.101752296,-0.10029347,0.17128439,0.06810532,0.14580761,-0.1025671,-0.11800751,-0.029771622,-0.075979576,-0.055755056,-0.07423577,0.12727147,-0.097879626,0.12345694,0.022148235,-0.004293205,-0.13315375,-0.089050405,-0.051485494,-0.0035191162,-0.13072535,0.15550652,-0.022145659,0.086217,-0.12828994,0.08224649,-0.10679747,-0.11754374,0.115194835,-0.12297184,-0.116031155,-0.019715112,0.121273845,-0.15230463,-0.13375922,0.13825206,0.07335322,0.09618556,0.1562071,-0.12636548,0.029293401,-0.07906266,-0.01853532,0.06704204
TCGA-75-7031-01,-0.12137192,-0.10364154,0.10978221,-0.1400704,-0.09496286,0.10407821,-0.10482233,-0.08906282,-0.019693155,-0.044470184,-0.02746242,0.07879095,-0.037836235,-0.017989133,0.06838603,-0.12828797,0.15200363,0.034943003,-0.009265021,-0.05900277,0.08845366,0.15598616,-0.09996731,-0.038002532,0.1226828,-0.0614798,0.16185318,0.037345827,0.046728976,0.015736042,0.03336752,-0.124792546,-0.08964468,-0.1539279,-0.016681518,-0.04122158,-0.017954836,0.082461886,-0.08803545,0.090777904,-0.17150499,-0.03142441,-0.04097274,-0.021447957,0.06416447,0.15210855,-0.0015837005,0.06483821,-0.031076336,-0.01697025,-0.0135300625,-0.16745561,-0.13198471,0.013040712,-0.07270971,-0.039378256,-0.10870344,-0.060384996,-0.08291501,-0.009729652,0.08406907,-0.03201459,-0.025744721,0.06384471,-0.04691009,0.06796362,0.014560835,-0.16013274,0.02780076,-0.11624757,-0.13248155,-0.13504963,-0.092006855,-0.030705165,0.0754159,0.0015386394,0.11029557,-0.051809337,0.06638746,-0.07725918,0.036751024,0.03534763,0.021381611,0.05885544,-0.11204881,-0.10076562,0.03807054,0.1262568,0.036749016,-0.06834895,-0.021134228,-0.006415326,-0.09505259,-0.086642586,-0.06826054,0.09517604,-0.07621568,-0.007502692,-0.004651768,-0.064025946,-0.084308185,-0.14540546,-0.032244485,0.22398712,-0.17144392,0.08345067,-0.030552067,0.094229266,0.020765549,0.10258512,-0.0142721655,0.1412436,0.021878462,-0.06291741,0.015595696,-0.14631146,0.092743285,0.05707711,-0.14435288,0.07759341,0.015057011,0.021641886,0.03289644,0.0034705317,0.13328345,-0.20604691,0.12778556,0.092298634
TCGA-35-4123-01,-0.07512734,-0.09496568,0.06092385,0.02919759,-0.022265065,0.11671451,-0.11452468,-0.14695722,-0.00097599375,0.02563216,0.030664362,0.14800192,-0.033138648,-0.014566437,0.01972449,-0.1501382,0.04562698,0.121593066,-0.023056898,-0.0710845,0.04383922,0.11205268,-0.10982398,0.072930984,0.13528298,-0.028372997,0.026275069,0.0043045282,0.06784602,-0.012692542,0.09822153,-0.15960965,0.00785946,-0.20866883,0.04772911,0.011766645,-0.04093371,0.012214677,0.15171117,0.1132978,-0.13636765,0.058802318,0.0312443,-0.032945745,0.11702365,0.15182982,-0.08619824,0.0028297107,-0.025117734,0.057727017,-0.08811858,-0.039660726,-0.08020643,0.080233224,-0.017724099,0.06834886,-0.15329197,-0.1559548,0.0073333713,0.07253775,0.030810826,-0.11518992,0.066220656,0.10189629,-0.13848223,0.032056537,-0.078704,-0.030922791,0.10526109,-0.14921775,-0.12828551,-0.007045261,-0.08048471,0.120043166,0.10472926,-0.06880792,0.055810325,-0.08558571,-0.08833528,-0.13676766,0.0654426,0.07198248,0.07332456,-0.00919604,-0.16530049,-0.024837071,0.036568206,0.051769543,0.09965697,-0.07645704,-0.02998417,0.022721006,-0.104204714,-0.06891989,-0.016418058,0.108422995,-0.055124547,-0.009660254,-0.026972998,-0.017223338,-0.04185631,-0.103857346,-0.034634613,0.093128346,-0.04964642,0.20702308,0.046235144,0.10785006,-0.04199773,0.03874008,-0.077805415,-0.1323994,0.01879915,-0.046463896,-0.056541353,-0.08855351,0.07095793,-0.121026345,-0.15522596,0.10307384,0.093324885,-0.029866988,0.120004304,-0.032273225,0.14593837,-0.10659987,0.09796007,0.121203475
TCGA-J2-8192-01,-0.012982145,0.014269197,0.047016606,-0.06535136,-0.09167649,0.051427558,0.2511972,-0.10748688,-0.11420859,-0.0058949958,0.09538322,-0.0028011317,-0.058364026,-0.11035347,0.08047214,-0.12746154,0.2765127,0.055475652,-0.06050831,-0.042622592,-0.035081126,-0.04962958,-0.047826882,-0.0057028583,0.005426369,-0.0202894,0.029677108,-0.02839596,-0.03198431,-0.00037909395,0.01199626,0.17179501,-0.15996563,0.041184552,0.091825396,-0.16817954,-0.024200816,-0.031699903,0.029920787,0.042767715,-0.09417312,0.07885205,-0.024518298,-0.008118654,-0.028498149,0.108645745,0.0011441924,-0.05758308,0.012100303,0.0066817994,-0.0839218,-0.12779064,-0.026970325,0.0030280373,-0.022236682,0.078526825,0.0015224926,0.06790444,-0.07942588,0.08697505,0.15205412,0.10335797,0.015324012,0.0071476707,0.027986048,0.032984078,0.07698174,0.12461573,0.06667519,-0.17852446,0.09485334,-0.04128351,-0.032574262,-0.18363732,0.030661236,0.017588988,0.05893196,-0.08653558,-0.04374925,-0.09907165,-0.019477282,0.065697566,0.08620125,-0.033553097,-0.021859152,-0.13449931,0.055250943,0.1121461,0.12561281,0.010447118,0.07292789,0.044181082,-0.07006829,-0.027194774,-0.03991579,0.137012,-0.117089555,0.10815122,-0.038598433,0.042023685,-0.05018571,-0.102884136,0.02161915,0.044325363,-0.08196602,-0.021736866,-0.3313163,0.08241339,-0.10253833,0.05296004,-0.004832931,0.054889806,0.03881302,-0.033825375,-0.18889496,-0.038132586,0.09082017,-0.07907724,-0.094569065,0.09217009,0.0071589975,-0.022466071,0.090397164,-0.07897857,-0.14419943,-0.057947867,-0.12323884,0.059561294
TCGA-17-Z010-01,0.052218728,0.03573079,-0.088372976,0.17171727,0.08245886,0.02092352,0.1553868,-0.1059558,0.10585722,0.08232211,-0.1267502,0.033069197,0.08977151,0.07010767,-0.0064589856,-0.0082497755,-0.070010126,0.099700265,-0.0759578,0.042792395,-0.089011535,0.062377088,0.08033607,0.07545963,-0.09109365,0.19133395,-0.028522206,-0.21446247,0.04466905,-0.027658733,-0.0074911043,0.18400835,0.08105207,0.1604589,0.06531316,0.023121761,-0.037652057,0.06846306,0.12971829,-0.0082025565,0.077760816,0.030224131,0.17012845,0.001839349,-0.0777682,-0.1145471,0.0975657,0.039794046,-0.13988747,0.040576033,-0.13019492,0.13680854,0.10861839,0.04837776,0.10778247,0.036641624,0.046951566,0.05319067,0.0974501,-0.01619045,0.084925555,-0.0038033605,0.16717437,0.12498024,0.053271465,0.011363536,-0.069246866,0.0060134646,0.015522285,-0.13944516,0.13628386,0.08984054,0.035456613,-0.04217238,0.053588565,0.0019497694,-0.06276423,-0.2044358,-0.14291623,-0.032852698,-0.08595126,0.14094602,0.037843425,-0.09017787,0.115349054,0.0011851,0.09837628,-0.03525534,0.22073385,0.021712735,-0.03031054,0.12805197,0.03686321,0.07786434,-0.065651104,0.09167311,0.032399133,0.003971316,-0.039554868,0.101012595,0.005975932,0.05965102,0.04885818,0.010263002,0.0043700463,-0.01991377,-0.03041446,0.10019173,-0.058328487,-0.06506145,0.0026136676,-0.029352222,0.039247956,0.00877854,-0.0060781473,0.13869792,-0.010123321,-0.16099036,-0.039447132,0.010671161,-0.011744032,0.07288316,0.081265144,-0.00864044,-0.18746322,-0.05717378,-0.019199876,-0.06282447
