,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.02993905,0.08505691,0.025592279,-0.09249519,-0.15391624,0.068331406,0.085610636,-0.076730415,-0.02964917,-0.06525273,-0.27619323,0.097025834,-0.01630541,-0.08551487,-0.0025711441,0.014759863,0.024492195,-0.009253684,-0.019889256,-0.091231465,-0.0072535593,-0.10496646,-0.084907584,0.029732471,-0.005848116,0.0017508336,-0.011063216,-0.064857185,-0.051902212,-0.07712282,-0.042479657,-0.0040782075,-0.15737022,0.0038018061,0.013636178,0.15968674,0.09622082,-0.11940988,0.097567104,-0.09263114,-0.039881747,-0.065421544,0.061374154,0.037219554,0.1141734,-0.04562944,-0.12169517,-0.09821326,-0.080762714,-0.08437965,0.065590136,-0.04331509,0.046794176,0.030385764,-0.043323256,-0.09742737,0.12834272,-0.0046876157,0.09551688,0.018961448,-0.0033135675,-0.028748978,-0.12505352,0.17999531,-0.10893898,0.012154341,0.02833667,0.06879577,0.019074949,-0.03090649,-0.1277782,-0.14652173,-0.013540821,0.18391955,0.03340396,-0.0044200225,0.04154886,0.036089752,0.03495554,-0.17152023,-0.033053838,0.0634042,0.105132185,0.064810164,0.14642328,-0.17151742,-0.07202671,0.015951324,0.040743787,0.07981568,0.10233908,-0.089236744,-0.12097061,0.11937992,0.07940198,-0.06382602,-0.089693286,0.15431504,0.030899966,-0.0620325,0.055784497,-0.17825241,0.029012183,0.07742848,0.044765044,-0.04398348,-0.08267055,-0.04439403,-0.13948981,-0.2008407,0.070777014,-0.057345986,0.15228313,-0.07438116,0.09829923,-0.13144863,-0.017459195,-0.067392305,-0.115422,0.11945916,0.0322955,-0.044549335,-0.054817975,0.07308263,0.05106095,-0.035894666,-0.09823575,-0.08423314
TCGA-55-8299-01,-0.063570626,0.035483185,-0.0041022566,-0.04760052,-0.06066275,0.17276272,0.01775723,-0.12177203,0.009786827,-0.0140986685,-0.17309867,0.122578055,0.03562138,-0.1078134,0.01606816,-0.034816112,-0.06932397,-0.059070908,-0.08231373,-0.027730696,0.032230627,-0.1319969,-0.01818826,0.018351577,-0.018083075,0.09204729,0.026064796,-0.057242904,-0.019175828,-0.11337489,-0.05018355,-0.00017828973,-0.13160792,-0.01037058,0.04237126,0.2413215,0.080619,-0.11054852,0.13688551,-0.109593965,-0.025830137,0.09900132,0.026275046,0.0644985,0.07981553,-0.010075252,-0.17313436,-0.07392982,-0.01075131,-0.070081145,-0.012460284,-0.02381375,-0.008190116,-0.048278883,-0.077924676,-0.08199425,0.13050336,0.030523313,-0.021449707,0.12845242,0.0113714775,-0.14298914,-0.12694465,0.13642685,-0.035818435,-0.065631375,0.020624198,0.114351116,-0.011672348,-0.054837607,-0.10988244,-0.23153879,-0.038376182,0.22472113,-0.0029077034,0.07552511,-0.04213949,0.09257774,0.027422622,-0.08067016,-0.036227044,0.07027921,0.15566161,0.05664984,0.10509254,-0.10163833,-0.020534093,-0.08075365,-0.04574669,0.076776996,0.07631777,-0.118535794,-0.07777896,0.1602583,0.107927226,-0.1244173,-0.07156567,0.26381326,0.04846855,0.027975736,-0.05892927,0.023175923,0.08429923,0.0528717,0.0040509016,0.0099689225,0.0072907805,0.08729221,-0.029198013,-0.15517873,0.1317599,0.00035985644,0.09119543,-0.08080854,-0.054105513,0.012727157,0.043740124,-0.07205826,-0.019648345,0.11479167,0.08697904,-0.084887214,-0.039391328,0.074345596,0.06650685,0.010471727,-0.03722583,-0.07173408
TCGA-50-5049-01,-0.022418296,0.035336215,0.039302267,-0.056301977,-0.055426154,0.1411171,0.02281338,-0.13878992,-0.021990957,0.049513265,-0.12870437,0.096312195,-0.005395701,-0.1472174,0.03777118,-0.0021604635,-0.049129594,0.0009115172,-0.013209902,-0.047936168,0.026082698,-0.12927148,0.013172352,0.05121077,-0.06488204,0.054376666,-0.0265166,-0.08511845,-0.042918585,-0.13736911,-0.019221606,0.005312085,-0.03545526,0.01817397,-0.026768014,0.26428723,0.08358702,-0.12010196,0.10613158,-0.09649161,0.028925026,0.06126423,-0.035796754,0.09483982,0.10311025,0.003661294,-0.17049101,-0.06398136,-0.008966827,-0.092053935,0.019277107,-0.043737996,0.063981645,-0.014516184,-0.10933294,-0.08757833,0.14509164,-0.024689289,-0.053299353,0.092821196,0.047031008,-0.057653498,-0.1443732,0.1136733,-0.030525878,0.0034730276,0.015124959,0.16127022,-0.08881765,-0.031117877,-0.11975493,-0.17167404,-0.060042877,0.23725785,0.012270808,0.030563086,-0.034366116,0.07456802,0.09205879,-0.07501809,-0.05749089,0.09248139,0.17569958,0.09084045,0.11024117,-0.076718085,-0.034358006,-0.06873046,-0.023833035,0.056090396,0.1019994,-0.13657838,-0.08191499,0.16707548,0.10621622,-0.093418725,-0.10368341,0.2212964,0.039138407,0.018548341,0.0037746301,0.034086637,0.06442018,0.10544647,0.014660028,-0.013797423,-0.005849419,0.12965201,-0.075253226,-0.16905463,0.15843712,0.03407709,0.11944908,-0.06690843,-0.0034745494,0.037710942,-0.01178578,-0.0111460835,-0.055428453,0.10781738,0.08751397,-0.032638464,-0.06753609,0.04451331,0.071388386,-0.01856727,-0.070799835,-0.12999748
TCGA-53-7624-01,0.06781824,0.116233185,0.08362799,-0.1215237,-0.094108336,0.0396139,0.06825837,-0.085482605,-0.08022324,0.04650867,-0.18368748,0.1097795,-0.073833965,-0.12088948,0.023264784,0.04236995,0.032784067,0.06418911,0.0564409,-0.10965436,0.037167504,-0.10474857,-0.04003222,0.091557555,-0.10730725,-0.0014045297,-0.042550612,-0.097701564,-0.07349447,-0.05682984,0.016039774,0.04815566,0.025573192,0.008075202,-0.13188507,0.20378798,0.07305942,-0.13485692,0.066455334,-0.036916636,0.027607834,-0.14869624,-0.03411829,0.035518467,0.12577164,-0.078387775,-0.049125556,-0.07887671,-0.064781904,-0.11026433,0.074640356,-0.059656408,0.1927357,0.084658444,-0.10306144,-0.047012098,0.14462136,-0.027002621,-0.016672041,-0.02605018,0.051764764,0.027293634,-0.12580028,0.09726258,-0.11291919,0.057570394,0.004167883,0.15163706,-0.043702554,-0.006399274,-0.11084991,-0.06503646,-0.07017511,0.13423058,0.055965878,-0.017679162,-0.024656875,0.028231537,0.096608795,-0.16913341,-0.055693977,0.13346429,0.15360934,0.086408556,0.055874728,-0.09407807,-0.07881406,-0.0034012818,0.08291997,0.05980124,0.11657827,-0.105624266,-0.12386968,0.08512562,0.015387031,-0.018429754,-0.113840684,0.03427366,-0.0019612813,-0.062155016,0.14958443,-0.09127322,0.019435719,0.13048297,0.065403745,-0.033598375,-0.05588118,-0.04481465,-0.14460824,-0.18216789,0.07016096,-0.06595055,0.112763256,-0.030513618,0.0128029315,-0.086357564,-0.085762694,-0.010725371,-0.11612406,0.072970755,0.030185087,0.0120125655,-0.10546252,0.015212086,0.058982853,-0.069299385,-0.14467071,-0.15599665
TCGA-55-8208-01,-0.008418984,0.055978302,0.0423655,-0.062503956,-0.056795176,0.16858615,-0.00940175,-0.1498867,-0.014272858,0.04631939,-0.14041221,0.066905364,0.014717078,-0.1520055,0.046206135,-0.006931669,-0.0582251,-0.038741227,0.0031647922,-0.04187949,0.043013833,-0.11663596,0.0312941,0.047372703,-0.071873605,0.07372312,-0.0073923836,-0.08074854,-0.042233516,-0.13510177,-0.01441724,0.019150522,-0.02270031,0.020451648,-0.016171671,0.27281544,0.07306703,-0.12414003,0.117136724,-0.13808532,-0.005134956,0.092907816,-0.059341017,0.07470597,0.11380566,0.015113922,-0.17413463,-0.065485336,-0.0009251966,-0.101595886,-0.0025454029,-0.04385068,0.034809865,-0.02602995,-0.10560696,-0.10023444,0.159473,-0.016227404,-0.09438152,0.12357841,0.02396031,-0.095345415,-0.1304085,0.10539401,-0.046941765,-0.0008363724,-0.002569816,0.13779071,-0.08239189,-0.04426463,-0.11099586,-0.1389978,-0.084523045,0.23489077,-0.021009797,0.050390065,-0.040495183,0.08663945,0.08186228,-0.09036133,-0.057519708,0.119567335,0.119677305,0.07750666,0.111417346,-0.05608132,-0.05124444,-0.069307655,-0.0308509,0.04456089,0.10809457,-0.13440478,-0.02450334,0.17436738,0.078344285,-0.08144675,-0.10305357,0.18396674,0.03339102,0.031962093,-0.008536311,0.0994947,0.07253632,0.08101279,0.0031632204,-0.008997721,0.009951017,0.1878951,-0.060673077,-0.14162901,0.14793073,0.029632682,0.1177436,-0.055571984,-0.018768715,0.020144355,0.0067596524,-0.032725677,-0.002674378,0.0871879,0.08116262,-0.026398825,-0.060821187,0.08067922,0.087552406,-0.010827928,-0.04428963,-0.10803438
TCGA-05-4384-01,-0.004530052,0.06753053,0.026544593,-0.044803,-0.06609818,0.12461316,0.008965576,-0.121450976,-0.016159745,0.051947076,-0.10863448,0.11079406,-0.011124277,-0.10416693,0.0061145383,-0.040549286,-0.07584961,0.017380418,-0.026590647,-0.03985159,0.03877697,-0.15018506,0.023200857,0.059518784,-0.044462822,0.11963217,-0.026172467,-0.07141534,-0.038420934,-0.15959215,-0.043179683,0.020899607,-0.0019651393,0.03397055,-0.022881756,0.25253105,0.109096885,-0.12316275,0.107063174,-0.14898616,-0.024901152,0.09954906,-0.035828516,0.08872743,0.10933082,0.0019868338,-0.1682384,-0.05199911,0.0017550861,-0.09656518,-0.014061684,-0.027884277,0.046027508,-0.0029591294,-0.0960508,-0.097528666,0.12300149,0.013713414,-0.117706574,0.09326969,0.03620111,-0.07715277,-0.09340263,0.12808535,-0.06639347,-0.0066294386,-0.020180581,0.13256097,-0.087022945,-0.03550285,-0.106255874,-0.1894656,-0.061144397,0.24450366,-0.00025882636,0.050261777,-0.04966043,0.03486148,0.06640261,-0.08489656,-0.064245805,0.11989157,0.16034724,0.06734299,0.1351196,-0.053748257,-0.06033731,-0.061345205,0.0028048991,0.07360666,0.0919803,-0.12551711,-0.08298742,0.17313373,0.092036195,-0.07054375,-0.09966213,0.19406646,-0.014921209,0.015536178,-0.009429164,0.08131483,0.08622468,0.09579457,0.023164766,0.013514316,0.018610813,0.13856518,-0.040935233,-0.14609504,0.1714902,-0.010626958,0.13164574,-0.072562255,-0.00049247866,0.014418907,0.04409351,-0.05301835,0.02115899,0.05241913,0.12113489,-0.03920924,-0.07103896,0.07746279,0.08246095,0.020132903,-0.04128802,-0.10982178
TCGA-L9-A444-01,0.030538563,0.08489045,0.026514309,-0.09232785,-0.15157485,0.070249245,0.084027685,-0.07756465,-0.030034525,-0.06338224,-0.2776114,0.096823215,-0.016093057,-0.08758877,-0.003828717,0.015802076,0.02299635,-0.009667438,-0.01809838,-0.09043575,-0.0065576266,-0.1040497,-0.085149735,0.030234886,-0.006380447,0.0010981166,-0.011496654,-0.06518084,-0.052041333,-0.077053525,-0.041578732,-0.0048777186,-0.1581925,0.0040407637,0.012854427,0.16357993,0.09568038,-0.119773716,0.09751005,-0.09184063,-0.039031036,-0.06342988,0.059032407,0.0387597,0.11436766,-0.045988914,-0.12222135,-0.097289674,-0.080638036,-0.08478991,0.06581547,-0.042613212,0.04617538,0.029178655,-0.044650286,-0.09682515,0.12928763,-0.0071922643,0.09473301,0.020205438,-0.0028256031,-0.029000321,-0.12738131,0.17897233,-0.10736775,0.012704934,0.030067258,0.06989989,0.01641333,-0.03018122,-0.12842566,-0.14680505,-0.015139052,0.18685956,0.03126808,-0.004787336,0.041228063,0.03815624,0.03620528,-0.17035876,-0.03265568,0.064733416,0.10474745,0.06552874,0.14544788,-0.17198393,-0.072230324,0.015197556,0.03943751,0.07829414,0.10282161,-0.09004844,-0.11878958,0.12030397,0.08002301,-0.06402046,-0.09023433,0.15697284,0.032830093,-0.060509186,0.05676342,-0.17546117,0.029435135,0.07589782,0.043748565,-0.043573692,-0.084178604,-0.042480983,-0.1395868,-0.20209245,0.070793554,-0.054982506,0.15119393,-0.07394026,0.096736394,-0.12914556,-0.016303405,-0.066547394,-0.11467194,0.1196471,0.031688217,-0.04384684,-0.05497522,0.07293934,0.050721373,-0.03687443,-0.097991884,-0.08410578
TCGA-67-6215-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-44-3396-01,0.010427003,0.076349646,0.039941944,-0.06360877,-0.06213362,0.15519613,-0.014408244,-0.102974944,-0.01927709,-0.0011016674,-0.24318619,0.07016578,-0.013171026,-0.10457843,0.023222566,0.020727826,-0.014861214,-0.052740887,0.023919117,-0.037386216,0.07388179,-0.09415388,-0.07582679,0.059234776,-0.022762207,0.078153275,0.009662582,-0.072183,-0.022167152,-0.11844938,-0.016831534,-0.028594255,-0.19266441,0.028237587,0.0150155155,0.2259865,0.10193713,-0.12273795,0.091725,-0.08331524,-0.017149558,0.057356544,-0.035638683,0.114967085,0.10413202,0.0052457675,-0.16900264,-0.06761179,-0.052877303,-0.08263696,0.032173004,0.0032653622,-0.0144670345,-0.033218123,-0.09051586,-0.07883368,0.12713924,-0.024978705,-0.013016229,0.06341276,-6.604364e-05,-0.077366106,-0.15260562,0.15654191,-0.052597135,0.003711693,0.052132,0.101502575,-0.08631505,-0.005293817,-0.13176085,-0.16066563,-0.06526193,0.2552164,-0.09030411,0.017581614,0.022358304,0.09839406,0.049249556,-0.0964314,-0.018074932,0.094229504,0.07763316,0.062192876,0.10709351,-0.15212438,-0.06554419,-0.010205487,-0.019905748,0.03157729,0.10415007,-0.12719938,-0.025111882,0.1842143,0.13580981,-0.08533767,-0.116057694,0.22766027,-0.0015481455,0.00057630095,0.032254264,0.010481007,0.027275963,0.07345413,0.02223517,0.0023966003,-0.06830743,0.07407541,-0.084037654,-0.2063566,0.12626359,0.013893646,0.10482209,-0.064524285,0.021803161,-0.055853974,0.05719324,-0.07020336,-0.02844317,0.11306908,0.045261737,-0.05923513,-0.049883354,0.06513366,0.021507539,-0.017490298,-0.04707023,-0.07690554
TCGA-73-4666-01,0.03523951,0.11408623,0.044087045,-0.08195674,-0.10610151,0.04403614,0.049827743,-0.09985147,-0.054423325,-0.014354264,-0.25556788,0.12686741,-0.040071044,-0.10387287,0.0113007175,0.008241015,-0.008506359,0.03971909,0.015630046,-0.12464054,0.001934631,-0.111586526,-0.09882302,0.061002176,0.009684804,0.0102673685,-0.03152228,-0.07229059,-0.045514256,-0.11460564,-0.017818531,0.0029393237,-0.10249112,0.020269955,-0.019868834,0.1707218,0.07598375,-0.1400964,0.09022313,-0.10043838,-0.013171992,-0.053028412,0.0046109646,0.052094102,0.12219756,-0.05574921,-0.1476362,-0.09110511,-0.098196276,-0.09126929,0.0652449,-0.00814988,0.086444244,0.023297522,-0.069723375,-0.11847889,0.10087922,-0.013370667,0.036274888,-0.0071209515,0.03412225,-0.044560432,-0.10746976,0.19960839,-0.11932414,0.0009099323,0.03474815,0.14180091,-0.052790068,0.009942246,-0.12668408,-0.10550076,-0.0012471161,0.18401495,0.041526128,0.031914562,-0.01352193,0.03195863,0.040637888,-0.18827613,-0.040126868,0.07933612,0.111663215,0.07210502,0.057481714,-0.16164705,-0.07787937,0.024191143,0.003696056,0.044308927,0.09808879,-0.098243184,-0.10559541,0.15616384,0.10064163,-0.051057372,-0.1166997,0.16674368,-0.041332167,-0.034756698,0.09677786,-0.12944701,-0.016284265,0.13142842,0.037514593,-0.052449424,-0.05634987,0.0051900437,-0.084478565,-0.19034345,0.116122134,-0.053670537,0.16990097,-0.053454686,0.010253913,-0.11752983,0.031017384,-0.07923328,-0.10988368,0.08262211,-0.009851201,-0.068787456,-0.07657205,0.083069935,0.045677174,-0.034501016,-0.08072536,-0.09774142
TCGA-55-7995-01,0.039106984,0.124744065,0.058959093,-0.079373986,-0.12412675,0.0521789,0.0781409,-0.06981086,-0.05751834,-0.034040365,-0.26122484,0.11557956,-0.041104235,-0.084132016,-0.00035572526,0.031353854,0.0594591,0.03000596,0.024729777,-0.096677735,0.0043886653,-0.111430764,-0.106398806,0.05718525,-0.013210986,0.0129186725,-0.011922226,-0.076922484,-0.05335743,-0.07218559,-0.01892409,0.01579544,-0.109877236,0.007840229,-0.027573371,0.12936397,0.10004288,-0.14275922,0.084854364,-0.075970404,-0.02053702,-0.07389288,0.026688324,0.034708977,0.121690735,-0.09684507,-0.13456938,-0.10279467,-0.12412133,-0.09042579,0.051393315,-0.02260248,0.078124836,0.049081963,-0.06358767,-0.07462763,0.106614105,-0.031492632,0.063262425,-0.0004868174,0.009911778,0.022193758,-0.12482891,0.17942558,-0.12137657,0.02310555,0.02336986,0.07253383,0.0028257433,-0.013734475,-0.12719242,-0.12484833,-0.02861205,0.16694821,0.06262037,-0.01402522,0.04839337,0.010607231,0.034530513,-0.1769966,-0.034379136,0.08206456,0.118248045,0.057239406,0.10791263,-0.1660618,-0.109253995,0.047516715,0.06598203,0.0907726,0.12300361,-0.101406194,-0.10664066,0.07597976,0.07570425,-0.026510186,-0.10903994,0.110398695,-0.013476909,-0.084123254,0.1092753,-0.18238841,0.028166182,0.08420389,0.056606233,-0.04768867,-0.10417486,-0.07311677,-0.1330615,-0.21359777,0.062872425,-0.07374337,0.13783027,-0.07251123,0.0656129,-0.1430973,-0.05243255,-0.078993306,-0.11668308,0.08070008,0.008357467,-0.045020174,-0.077640966,0.04698947,0.045711335,-0.03254376,-0.10959887,-0.07082484
TCGA-75-7031-01,-0.0067166397,0.08005455,0.012208348,-0.0549209,-0.083519734,0.112880714,0.025912004,-0.12108425,-0.016595325,0.011070091,-0.12630917,0.13406871,0.009049533,-0.07755813,0.008654652,-0.034298357,-0.04956785,-0.0011536231,-0.03394869,-0.074363664,0.0152357295,-0.14054929,-0.036514945,0.036895577,-0.012754265,0.12273553,-0.0031468724,-0.07344752,-0.023080256,-0.15181965,-0.027551407,-0.0149394,-0.06012204,0.038910393,0.01887119,0.20651112,0.113748714,-0.13411723,0.09343487,-0.15002783,0.003571883,0.06888276,0.007894488,0.07241383,0.11151991,-0.00408891,-0.13835526,-0.07792993,-0.03618556,-0.092107184,0.004385544,-0.020516496,0.045892756,0.0040106126,-0.08422571,-0.10360945,0.1140599,0.049003225,-0.06340759,0.061819267,0.038042292,-0.1013656,-0.07908882,0.17993489,-0.12275012,-0.047052726,-0.005468114,0.13096163,-0.035758156,-0.059774335,-0.122335,-0.21118718,-0.026281485,0.18125369,0.035274185,0.058966834,-0.055333138,0.029334776,0.046571586,-0.11541772,-0.06694265,0.11031333,0.17364003,0.07101408,0.07571394,-0.083283596,-0.049071178,-0.035095636,-0.020832613,0.06699479,0.08333825,-0.113860525,-0.12124009,0.16920456,0.13436483,-0.06881953,-0.09882813,0.19699231,-0.07970704,-0.00360577,-0.017637204,0.014979302,0.012073937,0.16731127,0.044785272,-0.011568414,0.026369784,0.09269074,-0.01654273,-0.16321717,0.1707184,-0.05739767,0.17274228,-0.07031263,-0.065130025,-0.009156154,0.06824428,-0.10108967,0.017250812,0.024411649,0.08498767,-0.09510605,-0.067856066,0.12815857,0.04936804,0.027518775,-0.037704226,-0.08928712
TCGA-35-4123-01,0.06781824,0.116233185,0.08362799,-0.1215237,-0.094108336,0.0396139,0.06825837,-0.085482605,-0.08022324,0.04650867,-0.18368748,0.1097795,-0.073833965,-0.12088948,0.023264784,0.04236995,0.032784067,0.06418911,0.0564409,-0.10965436,0.037167504,-0.10474857,-0.04003222,0.091557555,-0.10730725,-0.0014045297,-0.042550612,-0.097701564,-0.07349447,-0.05682984,0.016039774,0.04815566,0.025573192,0.008075202,-0.13188507,0.20378798,0.07305942,-0.13485692,0.066455334,-0.036916636,0.027607834,-0.14869624,-0.03411829,0.035518467,0.12577164,-0.078387775,-0.049125556,-0.07887671,-0.064781904,-0.11026433,0.074640356,-0.059656408,0.1927357,0.084658444,-0.10306144,-0.047012098,0.14462136,-0.027002621,-0.016672041,-0.02605018,0.051764764,0.027293634,-0.12580028,0.09726258,-0.11291919,0.057570394,0.004167883,0.15163706,-0.043702554,-0.006399274,-0.11084991,-0.06503646,-0.07017511,0.13423058,0.055965878,-0.017679162,-0.024656875,0.028231537,0.096608795,-0.16913341,-0.055693977,0.13346429,0.15360934,0.086408556,0.055874728,-0.09407807,-0.07881406,-0.0034012818,0.08291997,0.05980124,0.11657827,-0.105624266,-0.12386968,0.08512562,0.015387031,-0.018429754,-0.113840684,0.03427366,-0.0019612813,-0.062155016,0.14958443,-0.09127322,0.019435719,0.13048297,0.065403745,-0.033598375,-0.05588118,-0.04481465,-0.14460824,-0.18216789,0.07016096,-0.06595055,0.112763256,-0.030513618,0.0128029315,-0.086357564,-0.085762694,-0.010725371,-0.11612406,0.072970755,0.030185087,0.0120125655,-0.10546252,0.015212086,0.058982853,-0.069299385,-0.14467071,-0.15599665
TCGA-J2-8192-01,0.016751913,0.092155285,0.035415135,-0.046349604,-0.030373937,0.1262215,-0.009499347,-0.11056471,-0.01247337,0.031367376,-0.13846609,0.09085809,-0.021360092,-0.093955554,-0.011405177,-0.0110508995,-0.04817525,0.030539233,0.008423249,-0.03120214,0.08101881,-0.123095274,-0.024370601,0.07460377,-0.010301769,0.106741495,-0.0075889905,-0.06706947,-0.030886194,-0.14095324,-0.032236394,0.0006748892,-0.03432267,0.05907822,-0.008425028,0.23474222,0.14239056,-0.12961087,0.10671032,-0.114216775,-0.04280474,0.10445818,-0.04754708,0.09956867,0.11330281,0.033394627,-0.18516819,-0.04917828,-0.01897736,-0.09220164,-0.005573743,-0.008770645,0.04339426,0.014421276,-0.09691088,-0.081650525,0.10886571,-0.016753182,-0.12690218,0.04667178,0.01675319,-0.061211485,-0.102073185,0.14770263,-0.07428484,0.011030377,0.018086972,0.13061057,-0.116317384,-0.011762772,-0.109584756,-0.18578091,-0.07024853,0.26977828,-0.06547701,0.026564132,-0.023216903,0.028972566,0.06450647,-0.08836491,-0.047884237,0.13780677,0.112260014,0.05972569,0.14000319,-0.06979789,-0.0846984,-0.02808732,-0.001296353,0.045524344,0.09860269,-0.14047223,-0.066609584,0.17891352,0.12928335,-0.06162436,-0.10761734,0.19927235,-0.023150478,-0.010478061,0.027541403,0.08078005,0.064575456,0.093528315,0.05645844,0.005949413,-0.031164046,0.13904458,-0.04160768,-0.15140894,0.17780812,-0.011037233,0.12708606,-0.059053075,-0.009542332,-0.07025974,0.070540674,-0.09783407,0.03011571,0.039822213,0.07007654,-0.040223055,-0.055714946,0.05762388,0.048710838,-0.0020689736,-0.051776424,-0.1015443
TCGA-17-Z010-01,0.013002983,0.07145858,0.049873337,-0.079977624,-0.12128917,0.08449518,0.07100707,-0.093572766,-0.055805493,-0.012246401,-0.2862638,0.11225621,-0.019540144,-0.14965828,-0.03371982,0.04803121,0.0023701657,-0.0013420102,0.016531065,-0.074516006,-0.022443041,-0.06945564,-0.062914684,0.025917461,-0.007927249,-0.025615346,-0.042689353,-0.072529465,-0.05691772,-0.027748633,-0.039943077,-0.010472967,-0.14786734,-0.019027239,-0.022117075,0.22099894,0.06144817,-0.104958735,0.08925654,-0.07231863,0.02468,-0.03420376,0.01736786,0.04853542,0.11425878,-0.05934375,-0.11442859,-0.110509604,-0.073051065,-0.08832732,0.077275306,-0.039731774,0.06961757,0.023365341,-0.07435175,-0.08304554,0.16744526,-0.047360115,0.08517304,0.062440597,0.016235342,-0.01239621,-0.17982447,0.107794546,-0.06595871,0.03357482,0.034306902,0.050802458,-0.011848869,-0.03847266,-0.14031112,-0.13433748,-0.058435738,0.1938181,0.03531549,-0.02818592,0.021419102,0.067778245,0.049717817,-0.1402697,-0.027130693,0.07078592,0.13987815,0.08848069,0.12711957,-0.18883757,-0.06374425,-0.013865067,0.031649217,0.085728645,0.11166928,-0.103481025,-0.09003041,0.06358892,0.08393232,-0.07267437,-0.08683441,0.13441594,0.105055965,-0.036230836,0.09643231,-0.16597115,0.043195877,0.023386527,0.057593502,-0.0130777275,-0.095846735,-0.019125076,-0.16751145,-0.2120078,0.030659482,-0.022258926,0.11510907,-0.06782289,0.03949824,-0.06686644,-0.05136587,-0.035872106,-0.13142453,0.13345869,0.02984538,-0.0102877095,-0.061651982,0.017240092,0.07198439,-0.06256644,-0.11824712,-0.08291616
