,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.10473892,0.08448544,-0.13679855,0.054135684,0.09823509,0.08492981,0.064909026,-0.05902866,-0.077376604,-0.07322442,-0.09393041,0.09232422,-0.12015956,-0.07911689,-0.068108544,0.14098352,0.07040304,-0.003159627,0.09706938,-0.025261661,0.024490269,-0.005790274,-0.02486834,-0.094661325,-0.11490736,0.09865745,-0.059842564,0.1342334,-0.013503874,0.019964693,0.020688044,-0.15193783,-0.08332691,0.057078622,-0.05955338,0.0505756,-0.10865011,-0.05245615,0.067354575,0.071597524,0.053962793,-0.06438639,0.0005750226,-0.14750938,-0.0184747,-0.13331187,-0.050311033,0.057319015,0.13194793,-0.09839513,0.06341154,0.029090615,-0.027285438,-0.07201348,-0.029080253,0.16854364,-0.17626297,0.03746185,0.12402178,0.17247832,-0.105802715,-0.12929973,0.004999017,-0.0965843,0.12780401,0.0038589204,-0.07483864,0.056006406,-0.07191296,0.06876046,0.05044517,-0.09882051,0.07207694,0.15866993,0.13126203,0.13245328,-0.105215766,-0.02422657,0.1450544,0.1114163,0.13232236,0.033087555,0.07082126,-0.07989976,-0.118900165,-0.07650928,0.014251343,0.090620935,0.08712475,0.1249907,0.02574462,0.037869345,-0.07991011,0.10299863,0.10605775,0.11862542,-0.020750802,0.14697732,-0.093988895,0.03245946,-0.028989015,0.010805738,0.07645962,0.08035186,0.07780557,-0.05810059,-0.0675694,-0.07835868,-0.07363515,-0.07248657,0.010709936,0.07282741,-0.12286687,-0.005526371,-0.01795036,0.086567506,-0.0472532,0.20900936,-0.08505645,-0.108203664,0.07550901,-0.049715932,0.12663463,0.048252564,0.0589044,-0.027915483,0.046051305,0.08316668
TCGA-55-8299-01,0.098410755,0.067825496,0.025512977,-0.01783851,0.10932178,0.08567057,0.08468179,-0.07508247,-0.12444698,-0.066192724,-0.004060962,0.11901462,-0.0921129,-0.111816354,-0.056723956,0.12082375,0.08460635,0.008674734,0.045025658,-0.07164661,0.059786998,0.022442201,-0.03670102,-0.10546165,-0.12611908,0.096181475,-0.031065987,0.07475285,0.022698855,0.003144716,0.0052334177,-0.14394626,-0.111446396,0.04724175,-0.03917704,0.12392032,-0.119804524,-0.075383954,0.14330046,0.0981856,0.10498229,-0.129409,0.016464885,-0.16285357,0.09649299,-0.11690316,0.0064934203,0.088857114,0.17856412,-0.113642246,0.04568354,0.06028867,-0.0364517,-0.07581133,-0.013682601,0.16305192,-0.12516788,0.027242208,0.08111869,0.110540986,-0.12396309,-0.07124383,-0.00834131,-0.09995716,0.10158848,0.015061751,-0.0510667,0.07633977,-0.06712761,0.052488465,0.045968078,-0.045502692,0.086295225,0.06863422,0.09193622,0.16380167,-0.11873034,-0.08224201,0.115476,0.1312349,0.06355714,0.011526799,0.12165171,-0.072207816,-0.10116021,-0.061776344,0.05039096,0.081031375,0.084829375,0.0285832,-0.017356344,0.029793225,-0.03884617,0.16585825,0.08069277,0.11620479,-0.0011827049,0.1072854,-0.11106826,0.06567354,0.054280046,0.057355538,0.036920596,0.10127932,0.04144002,-0.06847048,-0.09647018,-0.07408082,-0.08118336,0.012121294,-0.016418425,0.061040748,-0.080403455,0.008755197,-0.051962595,0.13458145,-0.114883475,0.19959034,-0.065709986,-0.11624044,0.055807002,-0.026454793,0.111532494,0.09191208,0.10321305,0.026480202,0.046039034,0.17132315
TCGA-50-5049-01,0.07140585,0.1208836,-0.17639828,0.066180855,0.10036309,0.09055868,0.03392218,-0.09873382,-0.047474504,-0.08818761,-0.12678224,0.122550964,-0.083935134,-0.06344776,-0.10140712,0.102008,0.089054674,-0.027560784,0.086125344,-0.024143156,0.002076248,0.11283895,-0.072612956,-0.08947656,-0.115087874,0.085062146,-0.065567836,0.08320372,-0.042344406,0.023611546,0.057405423,-0.1917086,-0.08767515,0.08850863,-0.07926923,0.07524093,-0.12713642,-0.099927455,0.04455459,0.10746291,0.019127084,-0.06867322,-0.0704805,-0.10793094,-0.0008540405,-0.148685,-0.09368841,0.08496712,0.051455785,-0.13287751,0.0714731,0.11068538,-0.063781865,-0.11281346,-0.031280845,0.07831095,-0.12959819,0.052474283,0.068728074,0.17872803,-0.10063444,-0.14324719,0.053281408,-0.07364427,0.039299965,-0.038095567,-0.05043435,0.05046174,-0.026920103,0.008262526,0.04597563,-0.09120712,0.06974747,0.16749687,0.10699599,0.10407161,-0.13360587,-0.041347086,0.06862606,0.090544276,0.13882872,0.08339899,0.109298214,-0.056559425,-0.09804538,-0.10807989,-0.05609037,0.09074399,0.06684102,0.14474052,0.05840765,-0.017643016,-0.09855617,0.11904806,0.10538357,0.10681764,-0.07182235,0.13306361,-0.08657326,-0.06270819,-0.052745357,-0.06629678,0.067158364,0.093124956,0.108574815,-0.09143215,-0.07074986,-0.042277962,-0.0733437,-0.07180948,0.0708495,0.09364998,-0.1329984,-0.029886458,0.015565731,0.03759746,0.037519645,0.09927735,-0.07580274,-0.11574194,0.021346575,0.026927022,0.09775356,-0.024167765,0.012453383,-0.059264053,0.059667166,0.102970645
TCGA-53-7624-01,0.04817526,0.10753065,-0.038919337,0.094228245,0.08891251,0.109482326,-0.026734505,0.034585025,-0.023845589,-0.10319089,-0.018295093,0.12429322,-0.059780557,0.0046989378,-0.1553516,0.009173078,0.10980223,-0.17246845,0.0006487049,-0.05115323,0.10282405,0.0118309455,-0.010069344,-0.086636156,-0.06869495,0.03888903,-0.099047855,0.09689776,-0.09526608,-0.0030384955,0.026344864,-0.14376742,-0.094167665,0.11860829,-0.1279883,0.113287374,-0.14817853,0.02225734,0.100582674,0.085122705,0.082927786,-0.011350629,-0.12299946,-0.09275577,0.034001485,-0.115241304,-0.11556407,0.031207372,0.11051865,-0.0982703,0.08960835,0.10643779,-0.019468568,-0.11751691,-0.12667193,0.043466054,-0.09053471,0.09999981,0.007391029,0.045107126,-0.11605197,-0.15094885,0.11224324,-0.060156338,0.02405552,-0.13589309,-0.07749168,0.05321009,-0.0060353293,-0.06093897,0.09630996,-0.082385935,0.055633187,0.054560356,0.08138415,0.115337074,-0.056614276,0.0025911508,0.061696053,0.07212778,0.036735807,0.11475342,0.058480617,-0.065071136,-0.08398203,-0.120318204,-0.033835296,0.093630955,0.15057302,0.1145842,0.06760572,0.053652856,-0.013819883,0.0627533,0.12807415,0.074917234,-0.11652459,0.119633935,-0.055754572,0.02691906,-0.0035678677,-0.10847074,0.030135619,0.07898449,0.15837143,-0.14592159,-0.055701323,-0.09535087,-0.034988277,-0.08395796,0.11210754,0.084129654,-0.109513536,0.06025872,0.15312923,0.010480086,0.0068451646,0.1295248,-0.14346579,-0.109562665,0.03041669,-0.113407046,0.11878155,-0.02056372,-0.005651391,0.0950806,0.09401206,0.045014746
TCGA-55-8208-01,0.061580416,0.08271279,0.01017894,-0.011299508,0.11722915,0.09070264,0.08444554,-0.08652038,-0.10706227,-0.07415988,-0.048999984,0.11835915,-0.084298186,-0.11013527,-0.09098186,0.13450937,0.09308147,-0.025901642,0.043300312,-0.11839491,0.030841213,0.02554506,-0.068833366,-0.11666104,-0.13838035,0.081237674,-0.042687774,0.06389388,-0.0035537023,0.015449105,0.018049426,-0.106064685,-0.11611092,0.07039915,-0.07080047,0.13321845,-0.11316443,-0.09260556,0.10241625,0.103261724,0.059228174,-0.1747504,-0.016357224,-0.15171094,0.099950135,-0.07837699,-0.018111989,0.104242995,0.15950571,-0.11494748,0.08103242,0.07173072,-0.046938363,-0.09656176,-0.016846314,0.13788295,-0.12994722,0.028548405,0.056759633,0.109844044,-0.096284665,-0.1124946,0.0017328315,-0.092049584,0.07236492,-0.0020767709,-0.03318633,0.081414014,-0.06961226,0.039884284,0.07262062,-0.056489784,0.08534305,0.08325386,0.08253487,0.15157603,-0.074864216,-0.054068394,0.10771567,0.124682926,0.075388186,0.024024127,0.10575954,-0.055141427,-0.0938995,-0.08183663,0.053046726,0.0874129,0.11679206,0.038625177,-0.018094968,0.021553064,-0.031392246,0.17282453,0.09514457,0.11285901,-0.009824841,0.12793271,-0.11207235,0.04777386,0.032036744,0.03693859,0.052879676,0.10098201,0.066031314,-0.09374318,-0.0942173,-0.029890163,-0.08674438,0.0076271608,0.005292239,0.07224586,-0.10792121,0.022570005,-0.009399765,0.12612876,-0.090948716,0.18253832,-0.09261289,-0.1411685,0.053145662,-0.060557976,0.11749355,0.072228804,0.081888795,0.004045014,0.036951777,0.1872919
TCGA-05-4384-01,0.071615346,0.08083284,-0.068690404,0.026467673,0.08514612,0.074802324,0.07300261,-0.02575973,-0.06804339,-0.056945164,-0.09107059,0.07754399,-0.1065723,-0.07893871,-0.07949912,0.13947411,0.07659572,-0.013511562,0.08131613,-0.08588351,-0.008526559,-0.0643013,-0.025776764,-0.09773034,-0.1009477,0.08573817,-0.04944554,0.11794253,-0.03780936,0.004296131,-0.007253518,-0.08501185,-0.08650516,0.0479631,-0.050718438,0.06743494,-0.08293616,-0.01980725,0.06915053,0.053608432,0.037773475,-0.13153067,0.0064735925,-0.14623907,0.0023773718,-0.079247765,-0.04044954,0.06754385,0.17433988,-0.076543264,0.06910375,0.0005086112,-0.005350868,-0.075259544,-0.004386035,0.18883668,-0.18309316,0.019294908,0.10429759,0.15499254,-0.085792206,-0.13156137,-0.01723897,-0.089392066,0.12627664,0.013479403,-0.06475815,0.0644426,-0.095693596,0.087381594,0.08196286,-0.096082665,0.06743274,0.12392264,0.10903063,0.14544399,-0.019757755,-0.010463461,0.13959439,0.111966796,0.105283625,0.002042365,0.05066404,-0.07273258,-0.09877974,-0.07755803,0.07765918,0.08726709,0.105325654,0.10157524,-0.016939519,0.08809924,-0.04382543,0.0965766,0.109170824,0.09982013,-0.0020959512,0.16439755,-0.09367428,0.11992229,-0.009364492,0.049124658,0.07740228,0.066581145,0.059570674,-0.0615612,-0.06700619,-0.052361365,-0.06214297,-0.05408973,-0.008449121,0.06980075,-0.12771364,-0.010066836,-0.01850062,0.14165488,-0.110114455,0.23675701,-0.11453726,-0.13279805,0.065948024,-0.10305319,0.13254663,0.093900934,0.053091004,0.016336523,0.018591976,0.17099366
TCGA-L9-A444-01,0.07669485,0.06647109,0.047679354,0.01903792,0.117099896,0.11193357,0.031078316,-0.03364457,-0.10448095,-0.08710104,0.07940093,0.13921782,-0.065088116,-0.055836648,-0.0993786,0.05715051,0.09265223,-0.09678742,-0.017157966,-0.14182113,0.17887351,0.019066831,-0.022705385,-0.11672731,-0.08596116,0.07279708,-0.06516584,0.07348916,0.0017020047,0.023233322,0.020875946,-0.14144574,-0.12437543,0.09125183,-0.09764688,0.18209188,-0.16227634,-0.013496291,0.13322453,0.10871161,0.15525097,-0.03476732,-0.047629025,-0.10797293,0.110599354,-0.12576033,-0.027376939,0.033225413,0.14903139,-0.10387083,0.08277485,0.103527695,-0.06484136,-0.077091955,-0.11334269,0.07832556,-0.08044846,0.07454525,0.03437117,0.0033684124,-0.1255832,-0.06368574,0.061506093,-0.10684996,0.05039598,-0.091977715,-0.09105102,0.09878467,-0.022746067,-0.03006974,0.09557727,-0.045990225,0.083639994,0.037499893,0.07455955,0.13645704,-0.13292745,-0.06687088,0.10975949,0.11304404,0.043528795,0.07291662,0.098812245,-0.079871565,-0.10968583,-0.06922523,0.019733395,0.08152482,0.15863314,0.028769884,0.02186446,0.029272549,-0.015804814,0.09425209,0.11560588,0.09664552,-0.054688532,0.095194176,-0.08162509,-0.018269481,0.045540538,-0.041597176,0.016228253,0.10873957,0.110070944,-0.12974434,-0.09531915,-0.1272592,-0.07060102,-0.005879448,0.05291426,0.08066051,-0.043509282,0.074705444,0.078877755,0.025833657,0.055557687,0.13611984,-0.07168771,-0.09528984,0.09583377,-0.11532393,0.124122195,0.030734133,0.07129397,0.093627736,0.10706354,0.026680872
TCGA-67-6215-01,0.10711913,0.06544791,0.05017964,0.007764724,0.11807554,0.08791646,0.111058675,-0.055449046,-0.09984749,-0.074457504,-0.009573936,0.11443037,-0.11692969,-0.11953966,-0.09705652,0.10894042,0.10378277,-0.0029398892,0.0008334044,-0.008228394,0.041414667,-0.030764837,-0.05147449,-0.084133126,-0.12021998,0.10354268,-0.022535449,0.09554204,0.029787391,0.018512152,-0.005487342,-0.10614757,-0.10638268,0.066247486,-0.043081675,0.0970301,-0.101399675,-0.055533025,0.10747206,0.108431965,0.05752048,-0.15106645,0.023830755,-0.17905056,0.091139175,-0.084945165,-0.0096242195,0.1286948,0.179114,-0.104879856,0.07351107,-0.006119062,-0.028038073,-0.107683055,-0.012725515,0.16987854,-0.124883465,0.022110239,0.10633221,0.11616474,-0.07280117,-0.113757156,0.013328755,-0.057625532,0.10925738,0.024244703,-0.03630649,0.06141195,-0.05657193,0.07502311,0.024073357,-0.059942048,0.09616762,0.06975717,0.07120338,0.18117273,-0.09600584,0.024480416,0.09773544,0.14194253,0.06700203,0.0035704284,0.09804877,-0.08811441,-0.07516581,-0.05224889,0.062980875,0.0942502,0.06081468,0.053156678,-0.0034343246,0.04463013,-0.041630875,0.15333611,0.09801543,0.1327296,0.0022033826,0.06205588,-0.13528031,0.07971756,0.014736458,0.06902513,0.07326591,0.106991105,0.05721076,-0.07197242,-0.09950008,-0.03969056,-0.06552544,0.0011152136,0.00044026042,0.092277154,-0.08741971,-0.006253441,-0.04314051,0.1288962,-0.13063258,0.22871228,-0.06748424,-0.0951698,0.029450443,-0.02003957,0.11758478,0.12348457,0.10826227,-0.0030468444,0.042412926,0.16314857
TCGA-44-3396-01,0.09827291,0.06705772,-0.021593837,0.0033903164,0.10804668,0.07819866,0.097229525,-0.07937783,-0.108464815,-0.05884137,-0.052533444,0.099243715,-0.112966835,-0.11796966,-0.06390767,0.15085252,0.068762876,0.0015331729,0.058049574,-0.07826204,0.035293147,-0.010057391,-0.048500057,-0.10482987,-0.119388305,0.09522158,-0.023203043,0.092207335,0.02217898,0.021076499,0.006973084,-0.124934815,-0.09925257,0.044547983,-0.040315162,0.10278392,-0.10039578,-0.057036877,0.09505193,0.0867116,0.05593123,-0.14834398,0.02474105,-0.16175097,0.062043022,-0.100574166,-0.010614916,0.09513858,0.17254831,-0.10221834,0.07695801,0.017044166,-0.041071925,-0.0724002,-0.0068747383,0.17828186,-0.15030438,0.01646235,0.09894543,0.1432923,-0.09733309,-0.102093,-0.01599194,-0.097585954,0.11659556,0.017845213,-0.045947246,0.078418136,-0.08494424,0.079163715,0.055327926,-0.0651307,0.08561146,0.10850296,0.09125087,0.15720506,-0.098318964,-0.029403457,0.12866582,0.12894975,0.09696059,0.0012808511,0.093163945,-0.08354001,-0.11265448,-0.0509667,0.074497916,0.07692218,0.09224557,0.06567201,-0.024914902,0.06041673,-0.052745122,0.14083639,0.09606446,0.11902934,0.010282516,0.12256482,-0.10869188,0.054922465,0.011879503,0.061975688,0.066780366,0.0918231,0.04591579,-0.054677397,-0.088788986,-0.054975495,-0.0793425,-0.01232711,-0.012983111,0.0728782,-0.09453518,-0.008439649,-0.04152081,0.12550808,-0.07171183,0.22075401,-0.07035362,-0.120302364,0.06968933,-0.056015782,0.12398774,0.10419913,0.09982796,-0.010730136,0.029289974,0.14882557
TCGA-73-4666-01,0.026362348,0.09995593,-0.1619942,0.022746252,0.08454813,0.10065391,0.01756708,-0.03192416,-0.063941866,-0.071201496,-0.113520555,0.106051594,-0.06963222,-0.054422043,-0.065589815,0.12233273,0.092069745,-0.03628175,0.12259358,-0.10632606,-0.0069988775,0.035407264,-0.04981488,-0.11264892,-0.1075667,0.08098685,-0.08565053,0.08523827,-0.0802816,-0.0051150494,0.067225,-0.1354258,-0.097234696,0.07410748,-0.114144176,0.099412635,-0.12288785,-0.120565996,0.06331862,0.07630407,0.08673975,-0.062860705,-0.07364524,-0.10580016,-0.013892252,-0.12028719,-0.061681036,0.022415698,0.07506232,-0.11708903,0.04225067,0.09766982,-0.031232331,-0.08206606,-0.04096507,0.11749924,-0.16770045,0.06152307,0.06728228,0.12884374,-0.14083773,-0.105063744,0.010091,-0.101601064,0.06376776,-0.015597101,-0.08461963,0.07543893,-0.048566096,0.020512465,0.08088601,-0.09405534,0.066377416,0.14178112,0.12704118,0.10309236,-0.04658444,-0.10208084,0.12647825,0.08179883,0.11811459,0.05683148,0.07534714,-0.024915487,-0.073496215,-0.123835236,-2.0990317e-05,0.092686,0.13789628,0.09107172,0.0436163,-0.0140939625,-0.054297853,0.10539381,0.08363468,0.09059091,-0.05499374,0.21437171,-0.07281895,0.028805284,0.013288575,-0.052566342,0.045668606,0.075255305,0.11333843,-0.10515113,-0.073043235,-0.070220135,-0.07415115,-0.056803863,0.033956274,0.06361874,-0.1514719,0.05569872,0.030846663,0.06282557,-0.04028944,0.12196689,-0.12570427,-0.14021315,0.06407277,-0.09166083,0.10947175,-0.0008015445,0.010295167,0.022422686,0.05457953,0.19516759
TCGA-55-7995-01,0.06466914,0.10701804,0.031245526,0.019562038,0.1185321,0.081347786,0.06333913,-0.09943573,-0.09072714,-0.09416817,0.0064801583,0.12445309,-0.06914021,-0.09949195,-0.09394881,0.12677051,0.08965247,-0.07357957,0.004334637,-0.07427098,0.108252086,0.10566766,-0.08103651,-0.10376048,-0.12964194,0.063115045,-0.05763301,0.08194708,0.026090873,0.041162375,0.05455847,-0.16735986,-0.10703244,0.084063455,-0.09697554,0.19471997,-0.1313751,-0.11082687,0.1081149,0.12620613,0.068861485,-0.11436123,-0.060634412,-0.119333446,0.09487839,-0.109824866,-0.027227083,0.09651029,0.10550267,-0.12440712,0.094473876,0.16579242,-0.07854363,-0.10461155,-0.047403034,0.073613845,-0.09612493,0.046614442,0.040733483,0.060152072,-0.08488255,-0.13331315,0.044531576,-0.11328702,0.039352123,-0.05464022,-0.042024963,0.11192995,-0.05138756,-0.0061440854,0.08861068,-0.08490789,0.0773054,0.06761387,0.12869091,0.124985926,-0.13120101,-0.06623184,0.105203256,0.09651746,0.052263685,0.06635695,0.11881268,-0.06661009,-0.13766792,-0.09060281,-0.019820658,0.06105943,0.12220025,0.076758504,0.012007239,-0.057602204,-0.033496052,0.15485758,0.10644361,0.09556306,-0.04474834,0.098525845,-0.10148242,-0.07268895,0.017612271,-0.04638601,0.040530164,0.10432805,0.08150628,-0.091115765,-0.097318,-0.044909727,-0.07273776,0.0087130545,0.046440367,0.07648658,-0.09175037,0.02753769,0.03362238,0.015458484,0.0035932371,0.10745767,-0.073651984,-0.1638242,0.045758422,-0.03879069,0.09985234,-0.0008045199,0.071614645,0.012602766,0.057248354,0.10955856
TCGA-75-7031-01,0.032150898,-0.011301908,-0.31093612,0.06819117,0.050856154,0.083217606,0.10166543,-0.101618506,-0.039296564,-0.030441493,-0.23375775,0.09986147,-0.09595007,-0.05563334,-0.007455287,0.0760173,-0.03580468,0.056206252,0.18330406,-0.07365126,-0.14410953,0.08908425,-0.03482428,-0.009921156,-0.00018005518,0.073141284,0.03253048,-0.07040327,-0.051904596,0.11804717,0.10436922,-0.023310158,-0.04855943,0.030639257,0.019629242,-0.10743595,-0.06624302,-0.05468603,-0.2044137,0.06921875,-0.16368528,-0.06605602,-0.016257484,-0.026019987,-0.07463786,-0.023344569,-0.13166016,0.033183724,-0.021705678,-0.06159665,0.071697935,-0.0665537,-0.11192714,-0.033613984,0.0028639748,0.013041868,-0.08030704,0.051139954,0.04111767,0.1823508,0.043577682,0.022848923,0.027603652,0.004808633,-0.012353274,-0.0052124513,0.03454149,-0.046731457,0.03406807,0.052749794,-0.058587544,0.009649914,0.060427528,0.1921691,-0.097794026,0.028613385,-0.030985232,-0.024563562,-0.07798294,0.05509767,0.25464588,0.030127637,0.07311598,0.0008723862,-0.008308584,0.050215617,0.05387153,0.08068942,-0.010423451,0.049568232,0.02742542,0.14097555,-0.16420504,0.08520343,0.037629604,0.09823492,-0.033702955,0.080743164,-0.03188833,-0.052174114,-0.19951817,-0.0002454665,0.15012486,0.10624472,0.07507672,-0.06303964,-0.036427174,0.024001759,-0.015546517,-0.091777444,0.03502069,0.0851235,-0.0632619,-0.0231781,-0.0070775906,0.08639002,0.1893533,-0.009192016,0.041043203,0.030384524,0.05001686,0.06380827,0.021276928,0.03490289,0.016242549,-0.26265937,0.041492164,-0.027183553
TCGA-35-4123-01,0.07030991,0.050496694,-0.115509935,0.0043392354,0.094796814,0.09646948,0.04679769,-0.037445966,-0.10099444,-0.057893924,-0.0817701,0.10410151,-0.09210967,-0.091884114,-0.036253445,0.14522615,0.08327157,-0.0056957845,0.12239639,-0.02478631,0.010660702,0.021868978,-0.028381696,-0.096693695,-0.096649714,0.09223658,-0.040355593,0.09394066,-0.022083143,-0.018530877,0.0585873,-0.17236532,-0.09609082,0.046797164,-0.082217164,0.083149426,-0.12088715,-0.13049969,0.088727325,0.08092475,0.09885684,-0.079535834,-0.015292727,-0.13814512,0.015200034,-0.13537928,-0.026110454,0.046947427,0.10130293,-0.115321524,0.029823301,0.053323343,-0.01077993,-0.061363574,-0.042677376,0.1559906,-0.16423634,0.046175536,0.087739624,0.17494552,-0.15145405,-0.08266693,-0.01199376,-0.11282267,0.09939118,0.028198462,-0.06981078,0.0730444,-0.055161826,0.060985457,0.029191392,-0.0688056,0.089457594,0.13655554,0.09790441,0.12766905,-0.09440461,-0.05906691,0.12906523,0.099887975,0.11008453,0.030075362,0.09313307,-0.057600807,-0.07530725,-0.08030798,0.036486886,0.08842566,0.10843229,0.0570394,0.017145552,0.008312248,-0.07179961,0.12364473,0.066377,0.112463534,-0.018043386,0.19392352,-0.09544172,0.033192072,0.02700217,-0.00385867,0.04398576,0.0942816,0.08396602,-0.06989848,-0.085723914,-0.068991974,-0.07074693,-0.027453493,-0.0040186974,0.06802093,-0.13095076,0.035143014,0.0041117608,0.06626957,-0.13382956,0.16913109,-0.112076245,-0.13450795,0.050295874,-0.057217523,0.1059188,0.060068313,0.08947134,0.0038398285,0.04434273,0.21717891
TCGA-J2-8192-01,0.12016207,0.054892927,0.09455247,0.051976904,0.10888159,0.080301315,0.068784885,-0.013368574,-0.09652846,-0.07285236,0.17158101,0.13751514,-0.10576982,-0.041312348,-0.10119294,-0.0013627355,0.07205707,-0.08702692,-0.07543715,-0.11751757,0.22996011,-0.10180661,0.0015503418,-0.08609162,-0.009800787,0.09247169,-0.020704383,0.049550842,0.0566458,0.059549443,0.0017849449,-0.0718032,-0.093386345,0.086991735,-0.044103462,0.14638266,-0.1344281,0.1183003,0.10192407,0.08719082,0.14845912,-0.02949003,0.010528958,-0.08592073,0.1092276,-0.06781786,-0.040894438,0.017550211,0.1717525,-0.045688912,0.10172296,-0.041909214,-0.08959728,-0.072167695,-0.109069236,0.10273553,-0.0452415,0.051092777,0.073220305,-0.0652093,-0.051961932,-0.02773703,0.08442449,-0.031789463,0.09430412,-0.12022143,-0.076625854,0.063500024,-0.010091987,0.0008960723,0.051918406,-0.017591573,0.06692747,0.0045225252,-0.017564492,0.13308221,-0.13972245,0.028556336,0.07567555,0.12949775,0.035890613,0.026591081,0.04773711,-0.12868114,-0.09981899,-0.0059767105,0.12592512,0.078978755,0.12424781,0.022437308,0.023678383,0.09314178,-0.014763557,-0.03181019,0.12903772,0.10762998,-0.037211433,-0.009287243,-0.06953223,0.00434899,-0.020553188,0.007683652,0.0476161,0.092882015,0.096269734,-0.101105146,-0.07772322,-0.14742106,-0.033851128,-0.04452094,0.0689243,0.0982943,0.026172511,0.046544313,0.07812983,0.015999714,0.22912984,0.1641969,0.012320051,0.023786215,0.13826185,-0.14255668,0.13289325,0.10945409,0.09599456,0.037131943,0.11933322,-0.12740915
TCGA-17-Z010-01,0.030496644,-0.064435266,0.033743292,0.05133205,0.044718154,0.06362653,-0.031323653,0.0095460145,-0.059340898,-0.066111766,0.04567689,0.063501075,-0.018058587,-0.03899164,-0.0028343892,0.020315608,0.05039372,-0.05821931,-0.115039796,0.111373834,0.102765836,0.036690682,0.033133496,0.036273047,0.0050644907,0.04172851,0.017611267,0.07331051,0.09226581,-0.053654935,0.16589366,-0.32005438,0.001519933,0.060292542,-0.11951356,-0.09758966,-0.122158885,-0.18453267,0.091800496,0.043929353,0.087887704,0.047306135,-0.057239123,-0.09971435,0.019895162,-0.13899165,-0.0046532657,0.04767631,-0.0038526047,-0.06829153,-0.016620934,0.07907737,0.02086408,-0.021786856,-0.11259793,-0.11068342,0.16307949,0.139444,-0.00965988,-0.012790378,-0.10689302,0.04572895,0.1274483,0.054907367,-0.01012565,-0.034861177,0.00089833053,-0.0874004,0.075212285,0.03675295,-0.080068156,0.030268487,0.045272544,-0.15221481,0.088374265,0.028330907,-0.11432769,0.010861102,-0.03242416,0.0007426088,-0.24825573,0.06155844,0.030524418,0.0027595193,-0.008984515,-0.019701881,-0.08745968,0.05548818,-0.09027666,-0.10470189,0.16096395,-0.2396699,-0.034439545,0.03175395,-0.026617233,0.07623074,-0.08764985,-0.1147196,-0.05451657,-0.10750144,0.13607174,-0.1554512,0.011658503,0.06525131,0.16292529,-0.03821772,-0.019822856,-0.09918569,0.04613601,0.006177499,0.029220134,0.050880216,0.13820376,0.06773941,0.16327085,-0.17534414,-0.057332177,-0.026258048,-0.079454616,0.08839763,-0.07790824,0.124245904,-0.05648803,-0.03394056,0.015922345,-0.0057565244,0.055380393,-0.10091773
