,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.07670643,0.092638664,0.102530666,-0.092181884,0.04287862,0.12282481,-0.043506704,-0.08875544,0.07151986,-0.12225971,-0.07705552,0.058808804,0.020716093,-0.002014696,0.09496776,-0.10947282,0.08508454,-0.098197624,0.047334038,0.0973793,0.107204996,0.080735154,0.072944336,0.062223475,-0.03608653,-0.07318108,0.0049859216,-0.1412697,0.08485062,-0.08063644,-0.090340726,-0.035989214,-0.06344403,0.084689125,-0.07898402,0.004575829,0.060060203,-0.08208688,-0.13109352,0.071846515,-0.17705682,0.12889364,0.047246885,-0.020416683,-0.13165213,-0.04803408,0.08597048,-0.05778289,-0.027734136,-0.01219586,-0.10433489,0.049082853,-0.093833104,-0.059266802,0.023009242,-0.03732115,0.059503138,0.06535517,-0.1028977,0.09888473,0.027060045,-0.09522727,0.04545555,0.04071172,0.10476115,0.05395408,-0.08333608,-0.12542768,-0.10486324,-0.00049559487,0.0073468504,0.09946482,-0.063741505,-0.02059961,-0.079779096,-0.09106504,0.15129589,0.10810114,-0.0020462673,0.10469149,-0.0776832,-0.011708693,0.13425094,-0.12465905,0.03415376,-0.011618487,-0.13022412,-0.029532127,0.13469988,0.14705828,-0.09919523,-0.006190339,-0.014193613,-0.082034044,0.13036737,-0.022212688,-0.041595764,-0.03651876,-0.15324318,-0.03094069,-0.09344387,-0.06327515,0.086088456,0.13986264,-0.07524757,-0.12532318,-0.11861615,-0.06541658,0.010268702,0.16258322,-0.147844,-0.057507265,0.020418791,-0.13896823,0.02045568,-0.1527087,-0.043777864,-0.13512254,-0.10334881,-0.057958987,-0.09717279,-0.17408583,-0.08128979,0.08916057,-0.057500307,0.07668809,0.15073915,0.06619914
TCGA-55-8299-01,0.08264246,0.040128607,0.12156461,-0.12444837,0.04128708,0.14332248,-0.041879263,-0.0665107,0.109552905,-0.07996947,-0.11277049,0.0015479102,0.058995146,0.04395939,0.058915824,-0.094024524,0.110786475,-0.08112875,0.011409281,0.08931224,0.13149433,0.10690674,0.0501915,0.061527226,-0.07325202,-0.07274432,-0.105303966,-0.14003769,0.09999308,-0.06268978,-0.1383093,-0.030026043,-0.0395401,-0.015990226,-0.06919347,0.030329077,-0.010811494,-0.049392123,-0.123429626,0.04434798,-0.15018836,0.12278555,-0.050764613,-0.032612603,-0.09486637,-0.00916747,0.09744948,0.00837006,0.0543985,0.050298396,-0.12947297,0.050403003,-0.08639789,-0.045951612,0.0039039506,-0.054660957,-0.045680415,0.043680325,-0.059270892,0.096287854,-0.007211204,-0.026604123,0.098422326,0.11028823,0.093774736,0.090244584,-0.076523095,-0.10627143,-0.042739164,-0.016108148,0.012613498,0.042389754,-0.11674422,0.10368909,-0.017441858,-0.09538929,0.101154245,0.104419,0.0775405,0.13002887,-0.024960363,0.09447844,0.14871295,-0.15864137,-0.1635591,-0.016802657,-0.1794067,-0.07660215,0.10753137,0.12748718,0.016148767,-0.041412797,0.030218538,-0.0590209,0.15033174,-0.17264311,-0.027768059,0.009625758,-0.1248454,-0.10265186,-0.049742594,0.018894803,0.06904508,0.059581053,-0.10810304,-0.038328253,-0.124034345,-0.0036936142,0.06725336,0.15726925,-0.14255296,0.0018771775,-0.035512585,-0.05528464,0.029090136,-0.11389445,0.013146641,-0.07165283,-0.15411943,0.03585479,-0.16661222,-0.06047705,-0.100154795,0.013264092,-0.14935376,0.08352098,0.113552764,0.098595895
TCGA-50-5049-01,0.081026986,0.10563902,0.10244458,-0.10071104,0.05564298,0.13941881,-0.047243357,-0.100702114,0.08831159,-0.103258334,-0.07397407,-0.023290796,0.05682666,0.06844542,0.108283706,-0.10376574,0.08380559,-0.089002885,0.015282271,0.09729511,0.1126452,0.103180036,0.077374265,0.07035289,-0.11139333,-0.06393287,-0.094732024,-0.1451766,0.09937259,-0.08158446,-0.09557945,-0.022913175,-0.0625998,0.058580026,-0.09157154,0.0004946718,0.05720158,-0.074582376,-0.12755646,0.069400765,-0.20532337,0.12662114,0.029081656,-0.02110518,-0.11643735,0.008237808,0.05200195,-0.040833842,-0.035055425,0.001513979,-0.120490186,0.01784917,-0.12227575,-0.066482484,0.021915646,-0.038163096,0.011621219,0.06405221,-0.10383109,0.08237312,0.030805973,-0.035339605,0.08108094,0.0586101,0.11614806,0.07666373,-0.06024119,-0.11947009,-0.020030228,-0.0065875,-0.017101066,0.058962353,-0.080588475,0.081284545,-0.07125985,-0.08361985,0.17525822,0.12299518,0.034775592,0.07203207,-0.10313499,-0.011230947,0.108941704,-0.095250994,-0.042629804,-0.08058768,-0.17704578,0.018283818,0.114224166,0.105062105,-0.056464452,0.0045475806,-0.002150144,-0.026336549,0.14299077,-0.07677465,-0.044357475,-0.050676294,-0.1325632,-0.034961246,-0.08501755,0.0017846341,0.07237371,0.072370775,-0.11658954,-0.1266461,-0.09764373,-0.10621173,0.052913923,0.12927142,-0.16484842,-0.0823524,-0.01813956,-0.06336049,-0.018571982,-0.16496362,-0.03939207,-0.13256198,-0.14034846,-0.04530562,-0.12846263,-0.11552194,-0.09122279,0.05838773,-0.09609659,0.0809534,0.13085246,0.09234698
TCGA-53-7624-01,0.11884796,0.19620198,0.10424231,-0.10597686,-0.015844801,0.11162844,-0.12194835,-0.14925592,0.010587549,-0.020017272,-0.0651364,-0.18659894,0.12139118,0.028390838,0.021452082,-0.07231073,0.0801499,-0.07762925,0.08215762,0.1036066,0.11871881,0.1763082,0.05642705,0.08803971,-0.06364911,-0.001548737,-0.10701998,-0.08578866,0.12376737,-0.07956194,-0.047455557,0.027352143,0.017139342,0.115663715,-0.11416202,0.0031693499,0.05129859,0.08490365,-0.09530711,0.08036132,-0.076363206,0.103673264,0.1733636,-0.053078506,-0.043076206,-0.05137487,-0.01828688,-0.09473368,-0.013290277,0.01958537,-0.10764853,0.014545162,-0.052413717,-0.027649386,0.11254429,-0.09490529,0.039767947,0.1952529,-0.053288832,0.05776254,-0.042279642,0.052603267,0.084041744,-0.04317018,0.15568869,0.12985986,0.006653662,-0.1017474,0.087892964,0.019767521,-0.14642064,-0.031185074,0.10584475,0.116239205,-0.16371761,-0.106609315,0.124889046,0.10357598,0.06742244,-0.09090127,-0.08460206,-0.09939244,-0.019863034,0.09242886,0.054263316,-0.045258217,0.019204797,0.10455766,0.071909174,-0.0046704146,-0.06433841,0.013477598,0.071669765,0.0018766538,0.05935082,0.0096568605,-0.090397395,-0.06698252,-0.015146322,0.14738506,0.007676339,0.019466415,0.08888919,0.053234722,0.040340766,-0.010058104,0.01621522,-0.115252025,0.046169136,-0.0051988685,-0.023610957,-0.08291435,-0.003927652,0.046702515,0.030269122,-0.06325527,-0.14317486,-0.08793199,-0.23486638,-0.019275295,0.02316787,-0.020600822,-0.10777463,0.027515488,-0.008177963,0.1273163,-0.063280806,0.1704962
TCGA-55-8208-01,0.089053586,0.04095353,0.114608966,-0.11967198,0.02120821,0.13580011,-0.037636243,-0.027519997,0.13149388,-0.10495806,-0.11158279,0.014486302,0.03177042,0.103736386,0.093349315,-0.09218907,0.09013383,-0.09261422,-0.01278058,0.093736954,0.11114034,0.08539262,0.08088872,0.06521891,-0.0850505,-0.08640697,-0.10635974,-0.13568027,0.10203872,-0.08103707,-0.13984331,-0.017372768,-0.07409019,0.0061819446,-0.042158622,0.024817243,0.020693399,-0.04790707,-0.117498964,0.047102906,-0.14806058,0.12301259,-0.04116633,-0.041037943,-0.09130424,0.029499002,0.08432823,0.016501117,-0.00037889826,0.054254305,-0.1274066,0.041237652,-0.10484655,-0.063980706,-0.00048699405,-0.054029725,-0.010968509,0.0297015,-0.077457376,0.086453035,0.017995838,-0.013970149,0.09597408,0.12169891,0.10535405,0.08860402,-0.084278256,-0.10641461,0.008979905,0.0032266895,-0.009440381,0.057882898,-0.13056542,0.09984605,-0.00691116,-0.09039064,0.10618014,0.12614661,0.081820235,0.08256925,-0.070756815,0.09618448,0.13977934,-0.13539302,-0.14599906,-0.048202366,-0.15324031,-0.055271756,0.09970858,0.12366908,0.004793001,-0.038143218,0.017039023,-0.01361631,0.15479176,-0.159814,-0.038375758,-0.025186827,-0.13250409,-0.11110328,-0.07135802,0.012159856,0.07895261,0.046879176,-0.13053313,-0.070284344,-0.11811128,-0.049040355,0.07932564,0.16249822,-0.16885835,-0.054605916,-0.030693773,-0.046913646,-0.002351657,-0.14608549,-0.0020587416,-0.071779355,-0.14667551,0.0032440866,-0.1345551,-0.078510694,-0.10034863,0.025080591,-0.115780696,0.070946485,0.11716721,0.1031023
TCGA-05-4384-01,0.082016006,0.04732865,0.09870771,-0.09418477,0.003037559,0.12202393,-0.013590644,0.0014478182,0.15593411,-0.12925194,-0.082782544,0.08026561,-0.00037625982,0.11472897,0.11882917,-0.093556814,0.073836565,-0.07717771,-0.015916537,0.07524328,0.089953,0.028694412,0.07499246,0.040730096,-0.020209951,-0.11651635,-0.04019165,-0.13531633,0.06515177,-0.07317655,-0.12744825,-0.03072291,-0.08695595,0.03140576,-0.012847893,0.03284271,0.033446178,-0.07373659,-0.11813518,0.032494176,-0.1467497,0.10789272,0.034916315,-0.0024199535,-0.09092156,0.03999866,0.088030726,0.044952713,0.004112971,0.008890304,-0.09975543,0.03475206,-0.110861085,-0.049786557,-0.0028441136,-0.022040972,0.011179382,0.009042239,-0.082544915,0.07485634,0.06336506,-0.04983832,0.057431355,0.10644709,0.09996955,0.0495329,-0.10250077,-0.09976643,-0.03841205,0.005303629,0.01970636,0.09084623,-0.11678078,0.07508241,0.0088944845,-0.058548454,0.10970638,0.105748296,0.0187488,0.09953365,-0.08919554,0.098445274,0.15383694,-0.12756433,-0.059930705,-0.06415941,-0.13472196,-0.014462059,0.11444234,0.17222705,-0.026313081,0.00010774764,-0.0189815,-0.03278542,0.17195795,-0.113497704,-0.02041857,-0.032653462,-0.1340867,-0.13149694,-0.093641266,-0.007437648,0.06966463,0.11035829,-0.1293171,-0.18300524,-0.15182638,-0.04962904,0.070274636,0.16250862,-0.18979329,-0.08244187,-0.036723863,-0.087771505,-0.02084388,-0.15648744,-0.026971526,-0.12445217,-0.11773033,-0.03689078,-0.115539044,-0.15142393,-0.07983336,0.036104143,-0.08822653,0.049003057,0.14197215,0.067682065
TCGA-L9-A444-01,0.10943364,0.09860039,0.13971306,-0.14720203,0.0025642742,0.14050159,-0.064676024,-0.12098332,0.097992815,-0.061019115,-0.13511749,-0.07972358,0.09904464,0.002392546,0.03158285,-0.092983745,0.12619573,-0.08196315,0.04477931,0.09708215,0.13777687,0.18101875,0.053216185,0.06825466,-0.10495079,-0.02032665,-0.11723878,-0.12583496,0.12930831,-0.081146814,-0.13585284,-0.019070376,-0.026401123,-0.0011923313,-0.11201987,0.0022706068,-0.0043380363,-0.020142376,-0.11279619,0.064610146,-0.12864348,0.13775057,0.021438133,-0.07462668,-0.06730664,-0.05703745,0.08925577,-0.046619527,0.047960013,0.08102156,-0.1342256,0.044791654,-0.052402914,-0.03720625,0.03748889,-0.091376476,-0.039440043,0.09874433,-0.04632503,0.09172428,-0.07600945,0.026099702,0.12229985,0.051984817,0.12940206,0.16550256,-0.03645426,-0.115197524,0.009788752,0.02164081,-0.058132704,0.020475361,-0.061048277,0.17456697,-0.088840194,-0.10184483,0.07911803,0.119323805,0.106004104,0.055124037,-0.048361324,0.021473236,0.124750644,-0.15578589,-0.14912844,0.016268648,-0.11917269,-0.09880276,0.08785103,0.07561233,-0.02249784,-0.0368986,0.076872155,-0.028732596,0.13450459,-0.16532302,-0.06322581,-0.019538086,-0.04629598,-0.007491616,-0.028644143,0.015816737,0.076482296,0.019416178,-0.024074765,0.059699245,-0.093713224,-0.051425844,0.021790398,0.07287855,-0.075769655,-0.035107568,-0.016547225,-0.00871756,0.056894645,-0.096045464,-0.038158998,-0.03957898,-0.20398417,0.006327583,-0.11229916,-0.07762488,-0.10988563,0.017361071,-0.11829988,0.105268024,0.050989345,0.14359352
TCGA-67-6215-01,0.08201188,0.009624903,0.09776009,-0.10559352,0.050914727,0.12193123,-0.017905882,-0.00027254797,0.1304005,-0.12789603,-0.09278779,0.03444613,-0.013086714,0.05970553,0.07831768,-0.08914001,0.08359244,-0.07192802,0.011142658,0.08759757,0.08665726,0.047745373,0.067758396,0.028584078,-0.09393461,-0.088329375,-0.036843035,-0.13334732,0.07116625,-0.059237532,-0.12477512,-0.00059470674,-0.078226276,-0.012567169,-0.03199944,0.060720593,0.03775481,-0.08054501,-0.11734631,0.031424735,-0.12117923,0.11186289,-0.10618322,-0.023975715,-0.062060077,-0.008176456,0.10913865,0.05665887,-0.009302532,0.04562746,-0.11516185,0.06639228,-0.10626267,-0.058624048,0.020993168,-0.027610572,-0.015850864,0.0062982175,-0.07083889,0.06648325,-0.014493861,-0.06049585,0.07868339,0.08767947,0.09491587,0.053546164,-0.082129754,-0.09207591,-0.022197753,0.00094720686,0.028763957,0.08890088,-0.13556163,0.09686353,0.011326129,-0.07811623,0.10009003,0.101603396,0.067580186,0.13710931,-0.036779184,0.12407216,0.13704368,-0.18844178,-0.15383084,-0.024659654,-0.18064383,-0.090704374,0.092745766,0.14980063,0.007890099,-0.06850251,0.023376347,-0.043044955,0.14272153,-0.12436053,-0.017524144,-0.0006950835,-0.11558814,-0.15855715,-0.091277346,0.0010584586,0.0718197,0.034050345,-0.13623698,-0.058032554,-0.15165457,-0.03524039,0.04490662,0.1575455,-0.19349143,-0.07038852,-0.06624746,-0.06451487,0.007759544,-0.14424175,0.014158089,-0.08664745,-0.13262753,0.033246268,-0.18467538,-0.052962583,-0.09502671,0.030401392,-0.14257923,0.04045728,0.13552296,0.086982585
TCGA-44-3396-01,0.07625732,0.029959006,0.100771196,-0.10640001,0.038600706,0.13246393,-0.021790104,-0.017633082,0.13565089,-0.12304137,-0.09672445,0.018991288,0.026831001,0.091456994,0.10403829,-0.10122418,0.09295849,-0.080230914,-0.0031783455,0.081154965,0.10659842,0.05550801,0.071708396,0.045669597,-0.07615387,-0.10538638,-0.07018486,-0.14276329,0.081345506,-0.0576607,-0.13725737,-0.031557288,-0.05800994,-0.0039681466,-0.046445433,0.06245217,0.008570968,-0.056751035,-0.12558268,0.036513675,-0.15168652,0.110939614,-0.040814295,-0.026916156,-0.090239644,0.010578844,0.09554605,0.044585664,0.012780375,0.019744888,-0.1165627,0.03671353,-0.11308289,-0.051193357,-0.008317914,-0.03350487,-0.029837461,0.0049040993,-0.079335414,0.08998521,0.027967935,-0.037452046,0.08060825,0.10927495,0.084089495,0.06868642,-0.09554403,-0.10083362,-0.017009433,-0.008351348,0.020422949,0.07223898,-0.12496055,0.09305704,0.014119293,-0.07860948,0.10420934,0.11061665,0.03050144,0.11807975,-0.049637716,0.09884826,0.14125599,-0.14856392,-0.122490734,-0.043872546,-0.16657259,-0.03558236,0.109796315,0.16096307,0.0066461572,-0.037264474,0.007978953,-0.051273845,0.16977777,-0.14681594,-0.014826731,-0.028804846,-0.13106802,-0.13799496,-0.09160151,0.0039144238,0.062320013,0.07987154,-0.13415472,-0.09032703,-0.14492297,-0.02411173,0.07348238,0.16524115,-0.18990165,-0.05146074,-0.046453655,-0.07285098,-0.008495205,-0.1416498,0.0024270636,-0.107233286,-0.115764536,0.02181586,-0.14833249,-0.08168396,-0.09000738,0.020954164,-0.11774712,0.049900018,0.15186776,0.072265156
TCGA-73-4666-01,0.0909968,0.107832275,0.12105215,-0.11355636,0.029861188,0.1355149,-0.034013014,-0.12156532,0.07867487,-0.079970926,-0.08426295,0.045025147,-0.002588137,0.03995425,0.07805993,-0.08754983,0.08951485,-0.08510632,0.022428762,0.09891734,0.10976528,0.107114404,0.07556977,0.0761641,-0.042284552,-0.020581512,-0.06563294,-0.13486601,0.10066319,-0.10291058,-0.10206081,-0.02105092,-0.11031271,0.06997044,-0.073911704,-0.06828768,0.057999842,-0.10031469,-0.12264989,0.060300846,-0.17094192,0.13317318,0.06968582,0.0029140944,-0.106848896,0.013824713,0.060384754,-0.063142285,0.010610661,0.03222555,-0.11567513,0.032974783,-0.101860896,-0.056619458,0.027600348,-0.045923036,0.023143692,0.0998274,-0.08913653,0.08409973,0.04581671,-0.02541384,0.060585406,0.067867465,0.13793188,0.09840224,-0.050865952,-0.116464354,-0.054906905,0.022558482,-0.021383185,0.060227264,-0.07097542,0.097962156,-0.090275235,-0.080009185,0.13712381,0.11697297,0.06797396,0.07876178,-0.128828,-0.01688995,0.15951633,-0.13572441,-0.04958201,-0.07240231,-0.16157703,-0.029948866,0.1167437,0.08630703,-0.08797532,0.026908416,-0.009635159,-0.0109893195,0.13703366,-0.114808984,-0.05927137,-0.020824263,-0.1039732,0.010318488,-0.054424062,-0.018808628,0.0863083,0.08142332,-0.07263581,-0.13927001,-0.092024006,-0.09307983,0.022583814,0.09785405,-0.12553146,-0.04900338,-4.7758327e-05,-0.05614654,-0.0012391758,-0.16411515,-0.05535435,-0.069366895,-0.16072643,-0.11460796,-0.13021432,-0.18344778,-0.07454416,0.05866796,-0.10271382,0.10227151,0.10046107,0.111173004
TCGA-55-7995-01,0.09563447,0.1043485,0.10559594,-0.123165905,0.05967317,0.13037229,-0.08352753,-0.1121291,0.08050594,-0.068269916,-0.10365895,-0.05790914,0.11754634,-0.02574698,0.032250464,-0.08070053,0.08400187,-0.09006333,0.045803856,0.12077294,0.12111288,0.17340536,0.056453153,0.0705358,-0.11117377,-0.023871386,-0.11075383,-0.1199051,0.12043837,-0.08912151,-0.09338148,-0.006798562,-0.04553513,0.027165296,-0.11723461,-0.014926392,0.06232795,-0.04840419,-0.10549818,0.08006595,-0.15230857,0.13509907,-0.026154332,-0.056872614,-0.10095573,-0.084982626,0.06145548,-0.06260562,-0.037651878,0.080226384,-0.118129194,0.05680967,-0.078992546,-0.07244685,0.060270585,-0.07208042,0.040951557,0.117349714,-0.08021878,0.07124722,-0.09001674,-0.06643176,0.08347014,0.03740015,0.1292521,0.09657384,-0.037432536,-0.115215994,-0.044305306,-0.020771211,-0.047188777,0.030354438,-0.10023351,0.033051763,-0.11976209,-0.11880805,0.13860074,0.10915878,0.12144772,0.06361926,-0.053767793,0.02256142,0.088854045,-0.106341206,-0.11556993,0.008067563,-0.14400652,-0.1044387,0.08315998,0.075414956,-0.020768667,-0.035141736,0.06219357,-0.0567766,0.074032955,-0.0879074,-0.055892866,0.0011297663,-0.1263699,-0.019954678,-0.052346647,0.012687789,0.087368764,0.016848082,-0.07875754,-0.0073220814,-0.09659696,-0.108218126,0.0055289185,0.13669826,-0.10889112,-0.047721326,-0.024072886,-0.070141874,0.08186287,-0.13190812,-0.0064514633,-0.10034167,-0.20455256,0.0011558338,-0.12712163,-0.09085119,-0.09759825,0.07197567,-0.115807794,0.13554603,0.082408324,0.13705853
TCGA-75-7031-01,0.043433998,0.103403635,0.06761146,-0.062226277,0.05955742,0.12196492,-0.057128225,-0.054621767,0.033000074,-0.17059724,-0.030473331,-0.024434589,-0.03247709,0.057163518,0.13494748,-0.11669439,0.07536098,-0.096299045,0.06326114,0.08245429,0.089766175,0.036319442,0.07467634,0.106795184,-0.11031528,-0.08455162,0.047366522,-0.15949899,0.08826717,-0.051016774,-0.071760036,0.017454904,-0.041253753,0.07825974,-0.08314904,0.09519713,0.06889737,-0.015989047,-0.14795318,0.07565614,-0.20409518,0.12982161,0.021692438,-0.029369144,-0.11601825,-0.024309807,0.088172846,-0.063769504,-0.1022121,-0.05337176,-0.12061864,0.027155694,-0.14209233,-0.07446246,0.045291036,-0.015134483,0.055750556,0.034776676,-0.12603472,0.07838435,0.042935465,-0.102702074,0.061532274,0.018702503,0.07144869,0.030543556,-0.08732661,-0.12927803,0.022164378,-0.0050744624,-0.004600566,0.11560936,-0.032642312,-0.0474571,-0.06825589,-0.106745385,0.17102687,0.12286052,-0.0326861,0.06472417,-0.08464702,-0.064999506,0.07363857,-0.055581335,0.09011937,-0.053808715,-0.13921247,0.074780524,0.11235766,0.12522684,-0.1152869,-0.056724783,0.000610879,-0.013425961,0.13891047,0.05792348,-0.042253837,-0.07170756,-0.13206226,-0.014056723,-0.14307539,-0.08578312,0.0674868,0.08448838,-0.14636956,-0.0764515,-0.07830219,-0.0913778,0.033645924,0.1423449,-0.17863011,-0.10299537,0.027148522,-0.10580535,-0.063496575,-0.15865605,-0.052969623,-0.14958106,-0.041308366,0.008747673,-0.06321499,-0.062214807,-0.0774592,0.112138905,-0.0093009295,0.008614315,0.1676948,0.022143755
TCGA-35-4123-01,0.12662078,0.12931654,0.14385739,-0.12691599,-0.024836004,0.072245486,-0.06805346,-0.06572935,0.07890211,-0.07132575,-0.12483799,-0.011966512,-0.06138186,0.10682739,0.11557245,-0.069693044,0.06826869,-0.09162029,0.040591326,0.10438786,0.079884134,0.00055022136,0.055930868,0.025812622,-0.0838319,-0.032424353,-0.06869103,-0.0591241,0.091004096,-0.069021955,-0.095019996,0.02751943,-0.07212574,0.12713866,-0.0615571,-0.030764544,0.033864334,0.02276355,-0.089357376,0.07464073,-0.10243172,0.074968286,0.10830251,-0.05897039,-0.008879236,0.06266744,0.022262864,0.045527395,0.057461154,0.08761085,-0.093284026,0.055134904,-0.04029555,0.002574347,0.14044552,-0.087765664,0.04324959,0.1091233,-0.085728675,0.08205021,0.020408852,0.03325997,-0.032611545,-0.032346375,0.1523959,0.12453884,-0.011168858,-0.07570031,0.055496275,-0.035551768,-0.076262504,0.113403894,0.06726029,0.1891178,-0.030339235,-0.07875477,0.13300222,0.09144438,0.09768339,-0.014686836,-0.089434735,-0.016369728,0.11771943,-0.05646767,0.032863844,-0.16310793,-0.035494007,0.14826083,0.100978576,0.07679172,-0.04244992,0.03244861,0.08008129,0.020694938,0.08813746,-0.0536948,-0.07610667,-0.0115036955,-0.007658766,-0.04973148,-0.03292602,0.050184455,0.11537865,0.082927816,0.029687034,-0.2320723,-0.06453709,-0.06559002,0.0129530225,-0.014345033,-0.10732704,-0.06822152,-0.09810119,0.048442055,-0.024927918,-0.094088994,-0.16944937,-0.19190477,-0.24475455,-0.05206405,-0.07056552,-0.12970194,-0.114729956,0.0030725058,-0.055753663,0.10178511,-0.0060035125,0.2103326
TCGA-J2-8192-01,0.07362779,0.04329739,0.14290975,-0.115957946,-0.09468466,0.10827173,-0.062128346,-0.07054485,0.1314135,-0.0731703,-0.15346612,0.082052775,0.10454187,-0.000106787484,-0.0042628255,-0.07119852,0.13705875,-0.10227486,0.031616643,0.07219264,0.16477646,0.13333905,0.013763634,0.044445045,0.045309722,-0.022838894,-0.0251274,-0.12370157,0.12286784,-0.07833193,-0.16181292,-0.086949445,-0.023798896,0.025118073,-0.058630966,-0.020211449,-0.03004973,0.043573655,-0.111637175,0.036296047,-0.08126962,0.1388587,0.16431917,-0.07409052,-0.096812375,-0.03377397,0.16126087,-0.072044976,0.1259442,0.079310976,-0.111492604,0.07458302,0.006455249,-0.0066149333,0.016741933,-0.10183408,0.00039731013,0.059451073,-0.020362826,0.09991148,-0.041479513,-0.039687365,0.09455611,0.09316243,0.09357328,0.1262862,-0.06438519,-0.12248679,-0.10776626,-0.009574572,-0.0131933605,0.06993131,-0.09173786,0.0447731,-0.0779215,-0.10694733,0.038254615,0.08310875,0.090693474,0.08077237,0.006290339,0.083777994,0.18681335,-0.14061783,-0.066169254,0.14335693,-0.011308476,-0.121674575,0.09909518,0.12598336,-0.038322773,-0.030913768,0.06984398,-0.066972755,0.15913364,-0.15813951,-0.07564473,0.030330766,-0.03815253,-0.034054916,0.017425766,-0.047550943,0.08407892,0.14106825,0.01388786,-0.021908905,-0.18071365,0.02206522,0.000788205,0.09917582,-0.024747983,0.040193528,0.03758629,-0.060271937,0.101318434,-0.07072208,-0.060498245,-0.017480673,-0.1391539,-0.0034627102,0.016732235,-0.18828362,-0.08273168,0.028873423,-0.04056665,0.060612798,0.073856734,0.11542816
TCGA-17-Z010-01,0.112212904,0.03853272,0.06952135,-0.10131284,0.072791554,-0.029220281,-0.07758842,-0.113068454,-0.1328987,0.104938164,-0.09606876,-0.026733946,-0.13394874,-0.05805582,-0.03631264,0.018652389,-0.0004543957,-0.082653224,0.08317629,0.11952598,-0.017779075,-0.024015572,0.024153555,0.034121566,-0.08948507,0.14153852,-0.05619505,0.068849176,0.06269961,-0.020998942,0.057341807,0.088398784,-0.035245497,0.119255885,-0.05546984,-0.16604707,-0.034295417,0.015881801,0.061433464,0.056159347,0.014713243,-0.04025615,-0.097016424,-0.04980387,0.06620579,0.0007637243,-0.08723928,-0.021105148,0.026559407,0.16156426,-0.041327767,0.08797628,0.086530045,-0.00063633727,0.15654151,-0.10301156,0.02509419,0.1613448,-0.018765489,-0.026675923,-0.08037008,0.123095155,-0.11270773,-0.059380066,0.122907065,0.06936441,0.09902094,0.015684731,0.12722552,-0.050481137,-0.13213295,0.010498538,0.17285761,0.049054977,-0.084670134,-0.05916224,0.006067395,0.02026822,0.15358353,-0.075669594,-0.0076774852,-0.1329177,-0.036317687,0.04073618,0.049954507,-0.14276609,0.0055482653,0.048509873,0.010102134,-0.16615646,-0.048456855,-0.0023999354,0.10496063,0.06992241,-0.13624671,0.0037439384,-0.083935685,0.0456161,0.06861099,0.0783215,0.105040096,0.05386526,0.111257784,-0.057895567,0.1848778,0.023286162,0.1581198,-0.023205496,-0.1483862,-0.14217928,0.13106489,0.07324932,-0.006538827,0.10846444,0.040922433,0.060246326,-0.1554416,0.024808206,-0.14324044,-0.09278489,-0.019323835,0.034747593,-0.04387898,-0.08600749,0.0033124192,0.078649335,-0.1616013,0.19674878
