,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-83-5908-01,-0.08523737,0.038820148,0.08888864,-0.039384354,0.18249194,0.2440078,-0.0011708784,-0.00963013,-0.102961056,-0.023520911,-0.019995239,0.05006749,0.1963847,0.17160927,0.0025870772,-0.15921755,-0.15195379,-0.052823856,-0.026442207,0.108342625,-0.030237721,0.0047821323,0.12571758,0.00537942,-0.1148833,-0.015231352,0.09875987,0.016374925,-0.031951666,-0.082822755,0.0061721243,-0.12205143,0.047051504,0.026649969,0.011673544,0.08524873,0.036953345,0.18606736,-0.08286518,-0.014543646,0.09143751,0.21537587,0.17822663,0.052508254,-0.049152732,-0.10168981,-0.043090817,-0.030906547,-0.022944314,0.022488058,0.04161374,-0.14202662,-0.11238647,-0.017125623,0.09670313,-0.06827145,-0.040667135,0.012417359,0.081354775,0.020780077,0.035896704,0.07928972,-0.115359835,-0.15255012,-0.119120814,0.09037785,0.010065693,-0.020946937,0.08329332,0.13651606,0.023039518,-0.0038563581,0.07539989,-0.025536465,-0.0654486,0.07615086,-0.14891438,0.19417873,0.047791317,-0.0062233745,0.018010225,-0.029050801,-0.07531209,-0.06393588,0.08921228,-0.018576462,0.161824,0.054669388,0.08577184,0.03965966,-0.0021670598,-0.036163475,-0.025985656,-0.07631121,0.074399635,0.07083114,-0.28527477,0.03504113,-0.07930863,-0.0023253178,-0.023078017,-0.020643704,-0.03197029,-0.04351869,-0.0064166985,0.008117173,0.0455454,-0.035210464,0.035566635,0.081935704,-0.005696047,-0.04194192,-0.016874451,0.010972023,0.1337724,-0.0006220238,-0.008575207,0.04078476,0.19426373,0.053342402,-0.043317266,0.09191508,0.11046678,0.012441987,0.11240897,0.051765256,0.09368901,-0.04713883
TCGA-91-6831-01,-0.1553022,0.07008575,0.08996991,-0.018020084,0.076994985,-0.27993876,0.12091394,0.19564864,-0.108684786,-0.032827675,0.023171563,0.109947115,-0.12057138,0.036344696,0.07522384,0.09203416,0.0016724484,0.05255826,-0.19940767,-0.03302503,0.037124325,-0.040919416,-0.005493573,0.05968123,0.0912235,-0.026501328,0.02348397,-0.14530137,-0.021322729,0.025633043,-0.061156943,0.062336553,0.066242754,0.118086845,0.002017348,0.099872544,0.031560123,-0.008549812,0.020291032,-0.0044460506,-0.07056539,-0.042649847,-0.015421599,0.17727566,-0.05061391,-0.0907584,0.05717871,0.0019918215,-0.07137262,0.08681026,0.026977897,-0.09150883,-0.061599866,-0.037432253,-0.032490235,-0.003265582,-0.05044746,-0.04711673,-0.033423476,-0.008712589,0.0029815794,-0.007948553,0.16027437,-0.034861177,-0.07471783,-0.078688405,-0.13948661,0.08657787,0.073468626,0.043516032,0.10129574,-0.14344758,-0.0038564815,0.085720785,0.0031812019,0.038883675,-0.04401948,0.04864935,0.008655933,-0.047792017,-0.035117775,0.07113154,-0.109891646,0.09649434,0.11407724,0.16012004,-0.023842983,0.06701463,-0.028686995,0.11618579,0.008460472,0.0640369,-0.064230755,-0.084867366,-0.056202237,0.043362547,-0.20041455,0.05870085,0.0047956426,0.06317631,-0.04403789,0.013922679,0.08507964,0.15328261,0.09672712,0.044237424,0.027700994,-0.05769203,0.15221508,0.08396506,-0.015116875,-0.13944691,-0.015167638,0.029860852,-0.113952324,-0.06252323,0.008269935,0.1749281,0.15961903,-0.06762618,-0.24384552,-0.1268843,-0.1643915,0.024182776,-0.0052919197,-0.036279675,0.08357294,-0.0469413
TCGA-NJ-A4YI-01,-0.07869242,0.10886182,0.06673978,-0.20107082,0.08494623,0.0002827813,0.10675661,-0.039375387,-0.06773971,-0.049625274,-0.07069503,0.042498898,0.1129989,-0.0121982265,0.028888935,-0.0075561022,-0.07512799,0.016372213,-0.03217954,0.13051057,-0.02718132,0.11973235,-0.22385366,0.1188298,0.100783885,0.0068801935,0.085603714,-0.18093126,-0.045242496,-0.061564833,-0.0029398508,-0.10045948,0.0664478,0.08807927,-0.08392912,-0.008806139,-0.07746313,0.07536228,-0.0388716,-0.062880374,-0.0031441618,0.092133716,-0.154479,-0.01105301,-0.05972355,-0.065805614,-0.07097705,-0.11922321,0.073709846,-0.0033588104,0.05042108,-0.07992805,-0.047390595,-0.0825489,0.15268189,-0.027004959,0.007462546,-0.013385906,0.05144584,0.00560302,0.017630123,-0.12438985,-0.047590658,-0.076520346,-0.16416296,-0.05458895,-0.061570153,0.09638907,0.042646706,0.13051048,-0.20493014,0.08658364,0.08018105,0.0020528752,-0.022098724,-0.20047109,-0.0663737,0.0015243375,0.0024334192,-0.0074330233,-0.026960086,-0.13659473,-0.053679913,0.06142637,0.25965565,0.20128268,0.066549264,0.023336587,0.13587976,-0.061416447,0.12977292,0.046068788,-0.045310605,-0.011593915,-0.1466071,-0.026841158,-0.19872676,-0.040488973,0.08638777,0.024975827,0.041431874,-0.08916135,0.07564442,0.0051837703,0.051785547,-0.0006307537,0.09776083,-0.15603797,0.034150302,0.031723592,0.029689627,-0.026663097,-0.0020217255,0.10308852,0.028724868,-0.058139976,-0.08950164,0.036109705,0.05339736,0.08113735,-0.11641863,-0.13503882,0.03556725,0.0077842386,-0.0511759,-0.038300946,-0.07333128,-0.027415806
TCGA-44-8119-01,-0.015089237,0.044421732,0.036205143,0.031762056,-0.015504504,0.118191265,-0.14433827,-0.011715399,0.015189733,0.018672828,0.0927597,0.031144362,-0.02344355,0.05105883,-0.15949123,0.09701983,-0.016290724,0.110841334,-0.052400663,0.0062116375,-0.06970008,0.085862584,0.19101276,0.14956112,0.0986451,-0.009688319,-0.059141047,-0.05137315,-0.013688009,0.03277325,-0.004883723,-0.029032545,0.0023491222,0.13253647,-0.0051281387,0.010733569,0.34998554,0.23328382,0.10260388,-0.044047683,0.03669945,0.04754834,-0.08375261,0.13882343,-0.044081815,-0.07042556,0.06822857,0.019038234,-0.038780548,-0.048961714,0.27949774,0.040198132,0.027108658,-0.053674128,0.12121978,-0.03281376,0.01174805,-0.03843965,-0.004255982,-0.05800237,-0.015442896,0.058560435,0.109406866,-0.010743834,0.047069825,-0.02498864,0.036149915,0.097188465,0.033628765,0.0020660874,0.18567471,-0.063169785,0.106734924,-0.010931977,-0.088658504,0.012256383,0.095912315,0.15196337,-0.011842817,0.00419441,-0.016716778,-0.027327118,-0.10461532,-0.10122984,-0.111143045,-0.17532797,0.13568228,-0.0015368857,-0.21015878,0.06411956,0.091961846,-0.023715043,-0.020339359,0.01355553,-0.10748104,-0.11358569,-0.15377179,-0.008474258,-0.043154806,0.0032738764,-0.047379795,-0.011730606,-0.07712307,0.1093783,0.013837533,0.006193851,0.053571373,-0.00045159954,0.065834254,-0.042246725,-0.017625948,0.06587234,0.030282365,-0.057570606,0.16128446,-0.014065255,0.003636697,0.11501536,0.11810105,-0.00961424,0.20816118,0.024137005,-0.027959974,-0.00021814993,-0.008087323,-0.023101658,-0.030187313,-0.00524789
TCGA-05-4410-01,-0.03749328,-0.05885516,0.0075951475,0.061216887,0.025999948,-0.14580023,0.07155868,0.07090538,-0.06424579,-0.059116215,-0.063235186,0.10755067,-0.009050789,-0.06832114,0.11067745,0.055429447,-0.040463816,0.06700827,-0.18770795,0.012772886,0.18231592,0.07015549,-0.02245993,-0.1279158,0.05929569,-0.0013672006,-0.039319422,-0.2088523,-0.031488493,0.13106163,-0.013953312,0.13556677,0.00032009,0.054665964,0.007761776,0.004827056,-0.077460885,-0.036639754,0.076432005,-0.11108477,-0.03674719,0.0024138526,-0.08798258,-0.109301865,-0.03735747,0.07702803,0.049418725,0.091440536,0.007088594,0.16227522,-0.057594627,0.012925367,-0.035588637,-0.06266211,-0.017194146,-0.018676532,-0.09692682,0.018602429,0.11698966,-0.15410152,0.03987942,0.011516441,0.18673398,0.02015986,-0.002933484,0.052701835,-0.009854175,0.0025048654,0.05094633,0.032964077,0.16608934,-0.0247482,0.10628902,0.09073759,0.062459853,-0.10294111,0.13168664,-0.06388092,0.05416251,-0.036891453,-0.14237916,0.032441683,-0.043429498,0.2170069,0.103083946,-0.01564648,-0.06227899,0.11146344,-0.03754237,0.024339475,-0.27495873,0.08806375,-0.06271221,-0.032854553,0.0006570296,0.037431914,0.19127464,0.048108388,0.07630851,0.117737845,0.07633071,0.007554335,0.18654434,0.013012435,0.101990625,0.09737944,-0.039564397,-0.059499525,0.11658935,0.02828566,-0.12151641,-0.03734461,-0.029364958,0.09415336,-0.09973566,-0.052601047,-0.08159214,0.0378705,-0.08233738,0.13944446,-0.04309281,-0.111492254,-0.07997058,0.07231664,0.06346817,-0.13238382,-0.0058482187,-0.057884816
TCGA-50-6590-01,0.014163128,-0.030919233,0.042991474,0.15119106,0.01979084,-0.0045772674,-0.024930954,0.060850926,0.015629878,0.07176315,-0.0762785,0.096576996,0.096827894,0.051218104,-0.042234175,0.057181146,-0.040388573,0.11463347,-0.031153668,0.015784876,0.038071495,0.06875832,0.1693178,0.077015266,-0.017649066,-0.02377344,0.12627655,-0.079514414,-0.062615976,0.060830202,0.0044631884,0.0640786,0.10022895,0.12223694,0.022593206,-0.028872045,0.1656704,0.19220777,0.12992136,-0.016725374,0.11562965,0.016097598,-0.03001886,0.17122991,-0.085319184,-0.0036693388,-0.14423527,0.06446482,3.4462984e-05,0.08314331,0.18680689,0.018957125,-0.17418502,-0.012522415,0.07063705,-0.01903447,0.05112086,0.019513171,-0.096417695,0.028813384,0.022803169,0.112644926,0.01349934,-0.12860937,-0.119784765,-0.01689155,0.03247163,0.052135266,0.14938396,-0.038444534,0.22783199,0.03459905,-0.094460875,0.058755163,0.038945362,0.15877055,-0.365386,0.06335351,0.038025424,-0.018196994,0.050331227,0.019680528,0.1548215,0.08028203,-0.14331649,0.13602658,-0.123456396,0.022352979,-0.10750055,0.024110315,-0.019815695,-0.03120251,-0.06313252,-0.11448536,0.08275755,0.042922564,-0.0921565,0.025582884,-0.19741528,-0.00046272844,0.015893167,0.056000385,-0.017455501,0.1363244,0.036556758,-0.050504427,0.034081586,-0.0296618,-0.038149018,0.098409876,-0.00010161279,-0.01293535,-0.05197447,0.059182875,0.0035030295,-0.06458467,-0.023459885,-0.08724813,-0.03717477,-0.025151752,-0.12692982,-0.0048879934,-0.062106837,-0.014130973,0.0049397005,-0.0488986,-0.022456422,-0.051702
TCGA-95-7567-01,0.021994807,0.08741402,0.10584599,-0.06841171,-0.086907044,-0.021705974,-0.20743519,0.018464843,0.020168936,0.16036072,0.12947865,0.02515972,0.20283929,0.23710048,-0.04367683,0.07643119,-0.08428413,0.062239643,-0.0125637,0.12456294,-0.14566399,0.068658404,-0.028982082,0.030240562,-0.10390632,-0.054847013,-0.10544674,-0.040284727,0.0046990677,0.07889378,0.0022886908,-0.017058244,-0.030061837,0.05124377,0.102836266,0.04179011,0.23929287,0.18908635,0.09456717,-0.025126958,-0.0587569,0.037955586,0.03828701,0.04352631,-0.024942955,-0.048567347,0.000361677,0.12491832,-0.11692721,-0.08152675,0.14383055,0.011508318,-0.024332382,-0.11226953,0.12488276,-0.054279808,-0.024289561,-0.015605353,0.08019845,-0.006605562,0.045804095,0.045981776,-0.054587238,0.11249842,0.09336973,-0.154971,0.022951651,0.09187909,0.041305114,-0.028006272,-0.10390978,0.05704092,0.07174219,-0.014442143,-0.095831536,0.005456588,0.13640662,0.05683504,0.046250045,-0.09354154,-0.052760035,-0.08984084,-0.116838075,-0.13973743,0.088925205,-0.17257965,0.02738952,-0.02275172,-0.10669196,-0.005387795,0.04729377,0.06586414,-0.041095875,0.031456735,-0.12756917,-0.092402406,-0.07792275,0.039364252,-0.10825459,0.06925585,-0.033053327,0.040513925,-0.10803473,-0.017344872,-0.06605948,0.05161655,0.089807294,-0.009729717,0.0349216,0.07083176,-0.105905645,-0.069264926,0.010270028,-0.16897821,0.13473104,0.012045982,0.047643118,0.020412086,0.16713327,-0.013888098,0.15074457,-0.14300592,-0.036091153,0.02866515,0.058652036,-0.055864435,-0.033267938,-0.04691668
TCGA-55-8614-01,-0.029248739,-0.08399554,0.07451285,0.05523357,0.056970432,-0.035414897,0.051001687,0.11244422,-0.04423299,-0.08527445,-0.08952982,0.066538624,0.00026153048,-0.0066814213,0.04807834,0.1844384,-0.05735834,0.08615326,-0.03583999,0.021923235,0.2051794,-0.055094227,0.020101592,0.004585231,0.032456744,-0.058293894,-0.16053332,-0.0081748385,-0.05923,0.13028412,-0.02651015,0.06342538,0.024446141,0.07431818,0.023476897,0.00655272,0.24131572,0.14408356,0.07648986,-0.040964235,0.019826367,0.08115153,-0.13352141,0.074580066,-0.07134471,-0.021036351,-0.0041364804,0.12490242,-0.044931807,0.033062685,0.21277195,0.048178885,-0.07409086,0.020769432,-0.12428558,-0.03767347,-0.023205267,-0.05160451,0.09699948,-0.0434006,0.041860376,-0.021771772,0.023258954,0.17619453,0.094010696,0.0729206,-0.07502144,0.003501439,0.09901025,0.0041970643,0.22697826,-0.114867195,0.11559906,0.10169798,0.0043914435,-0.10523109,0.060982205,0.07283396,0.07442669,-0.012613672,-0.01550736,-0.090329885,-0.13923888,0.014775758,-0.044180725,-0.22647281,-0.056289107,0.03577137,-0.0909837,0.06170097,-0.013854205,0.051761124,-0.03815022,-0.09573163,-0.011437839,0.029753778,0.017672364,0.038361818,0.037428863,0.03619592,0.019797025,0.06309155,0.00047152585,0.2532409,0.050984148,0.057919193,0.034529112,-0.046817403,0.12620099,0.020691605,-0.15160123,-0.03492589,0.046225432,0.03530365,-0.030184265,-0.036572192,-0.029932773,0.05509748,0.03085992,0.052675307,0.29111362,0.14731923,-0.11746768,0.03931394,-0.06621429,-0.049996138,-0.06514949,-0.019044042
TCGA-55-6981-01,-0.10010428,-0.07405878,0.07768002,-0.020344604,-0.07794097,-0.23326446,0.040045477,0.13296095,-0.17931157,0.037929587,0.037082005,0.030799372,0.10286485,-0.019689271,-0.056621667,0.18917827,0.01438936,0.0074004694,-0.17380781,-0.0014625125,0.06791417,0.04377427,0.25240076,0.033654056,0.07830735,-0.0828028,0.040409565,-0.0553588,-0.033513706,0.18739407,-0.031275228,0.043547098,0.19644721,0.09603358,-0.023743676,0.09881747,0.06193544,0.0053546894,0.096910916,-0.08987899,0.049057905,0.03761754,-0.07563883,-0.00033710783,-0.028488336,-0.043603804,-0.025582338,0.031750917,-0.11552872,-0.011386691,0.07371459,-0.04865548,0.0116586145,-0.0020592965,0.0049572024,-0.026974877,-0.08783584,-0.071165994,-0.018039891,-0.00540456,0.10029985,-0.0023173809,0.13787475,0.09383102,-0.056635126,-0.0066269343,-0.080089144,0.1633627,0.045322686,0.034468584,0.13786379,-0.18443435,0.0570584,0.06376413,0.058568623,-0.047071736,0.04275793,0.09644088,0.0632482,-0.08799946,-0.06308965,0.03247312,-0.15522738,-0.020937975,-0.116330005,-0.11998874,-0.0915884,0.10493968,-0.09263307,0.017957367,-0.11665503,0.14151257,-0.06266986,-0.036666337,-0.06780311,0.16049583,-0.11882085,0.044595916,0.0374098,0.018187007,-0.046381805,0.034936484,-0.12001132,0.09861722,-0.0132242935,-0.09083585,0.07613946,-0.080572195,0.05709775,0.011468811,-0.122924276,-0.12774225,-0.03222625,0.108785845,0.014738107,-0.02656009,-0.116068065,0.14084645,0.01517095,0.07617237,0.025699582,0.14788984,-0.06129769,0.05752304,-0.1289291,-0.036658127,-0.01397292,-0.04341639
TCGA-86-7954-01,-0.002852563,0.08392633,-0.06548449,0.08747126,0.11143188,0.04213079,-0.06281646,0.07022356,-0.13219123,0.16181388,-0.010509175,0.052956965,0.22741304,0.09942389,-0.04622277,0.050308418,-0.07936821,0.15268742,-0.061429184,0.06303654,-0.06729555,0.07851831,0.11820061,0.074115016,-0.06271816,-0.024264505,0.0681811,-0.11577719,-0.049877882,0.106871866,-0.061705407,0.12150855,0.10230397,0.11120289,-0.03547356,0.068268105,-0.14104113,0.1233684,0.17561908,-0.005198497,0.08402169,0.01381239,0.14716388,-0.0105834175,-0.044040423,0.03837566,-0.12181384,0.08056791,-0.06975478,-0.03630115,-0.10690692,0.033150896,-0.029701278,0.0029521026,0.01694368,-0.06207226,-0.055573504,-0.017886959,-0.008259518,0.004787126,0.026431324,0.24697703,-0.12542443,-0.039050248,-0.12317556,-0.1226225,-0.09133972,0.12783362,0.033927046,0.07297554,-0.10009023,-0.04667617,0.047915477,0.028480724,-0.09510264,0.030227076,0.0077805547,0.28595322,0.0029686836,-0.10777616,-0.087608814,0.07992989,-0.18105192,-0.07540898,0.11289294,-0.09530505,-0.112123005,0.025157807,0.06974765,-0.019198466,-0.14721349,-0.0078901285,-0.064880855,-0.011891416,-0.061662618,0.049410105,-0.1824986,0.025116296,-0.10109352,-0.002627453,0.06613239,0.07315418,-0.1098866,0.00051530456,-0.12136408,-0.051853422,0.03211346,-0.041650727,-0.0036118892,0.0034708919,-0.1034389,-0.07087155,-0.08466116,-0.06505144,0.12435058,-0.0027699068,-0.057136603,-0.03835737,0.011530127,0.012187557,0.009568994,-0.1202765,0.00018134828,0.015410088,0.014866067,-0.08159132,-0.05993847,-0.059786104
TCGA-17-Z002-01,0.10110286,-0.15550706,0.0003730448,0.054504223,0.14756791,-0.023616014,0.15062653,-0.06718152,0.03379164,-0.07852882,-0.051062897,-0.022240538,0.1304519,0.16012229,-0.13149552,0.023322387,-0.19580458,-0.040033173,-0.09657001,0.024436947,0.028185625,-0.115592316,-0.11869139,0.023971159,-0.07620145,0.016028535,-0.04699548,-0.045568574,0.016082905,-0.11121193,0.07992503,-0.016431255,-0.01661139,0.10081017,0.11998549,-0.033687636,0.07547657,0.19778904,0.038753625,0.05956709,0.07046909,-0.0070835776,0.07426989,0.016661355,-0.020470826,-0.028153067,-0.17633411,-0.0009901972,0.033151146,-0.1425205,0.1657079,0.017092053,0.0058640656,0.078851186,-0.10763291,0.054990057,0.031045316,-0.0012344812,-0.010896591,0.03531103,0.0053454465,-0.13424169,0.166557,0.08834011,0.075020134,0.0897899,0.14579476,-0.010800072,0.051825512,0.07771135,0.041695718,-0.032836262,0.13103743,-0.06327163,-0.06701233,0.08289462,0.08173757,0.039961964,0.0038365084,0.050639927,-0.12421688,-0.14652985,0.015825195,0.002815459,-0.044260897,-0.08620849,0.04490688,-0.014497638,-0.05658258,-0.035238825,0.1085996,-0.021527851,-0.033554126,0.06408695,-0.11327527,-0.026359878,-0.07821475,-0.06755638,-0.10730721,0.00814393,-0.09607586,-0.05697385,-0.08471464,-0.10722702,-0.043925993,-0.09871642,0.009762211,0.081779696,0.12821345,-0.030192457,0.12471165,0.0060811825,0.15128595,0.06676578,0.27717972,-0.0079311775,0.124215364,0.046607286,-0.018517246,-0.10662247,0.23060986,-0.024678027,-0.096249856,-0.058403254,-0.058047835,0.005822507,0.06930489,0.0412416
TCGA-44-2668-01,-0.07618384,0.03799102,0.08336384,-0.29361567,-0.099983774,0.04681631,-0.08318481,-0.028608762,-0.10307973,-0.032527097,0.052127834,0.025168866,0.034083765,0.062269542,0.043663934,-0.09340352,-0.10282075,-0.039443295,0.052873626,0.15942308,-0.05779204,-0.04248908,-0.18955806,0.096906096,-0.001187368,-0.026516944,0.10810779,0.024362743,-0.015045362,-0.022237787,-0.09219089,-0.06801497,0.029016417,0.0066895303,-0.034493145,0.06554284,0.049143717,0.061705615,-0.019977307,0.00041343365,-0.29220146,-0.027176397,0.096376285,0.1945473,-0.040970106,-0.10223491,-0.006205846,0.053020906,-0.024305752,0.059001952,0.072915696,-0.06974633,-0.03298753,-0.1459178,0.020199794,-0.08562141,0.0025054393,-0.09062631,0.08550645,-0.03783777,0.08631243,-0.022408864,-0.060017604,-0.12613028,-0.07666162,-0.2583522,-0.04677999,0.065587185,-0.00634583,0.09541083,-0.11053412,0.089574784,-0.07485399,-0.052941486,-0.051064726,-0.0007126621,0.094557114,-0.148328,0.017265314,-0.030074872,-0.0058779716,0.072931446,-0.012860289,0.112586215,0.27681583,0.0051423926,0.1492157,0.07670388,-0.04740057,0.050765786,0.07749012,0.015120275,-0.06360621,-0.010162581,0.0032715935,0.0046850624,-0.25774857,0.035844635,-0.012569718,0.043008972,-0.14841099,0.033186488,0.03591206,-0.047300797,0.055905666,0.05004095,-0.0042865174,0.011704605,-0.0026686871,0.0013757338,-0.0043622884,-0.036027733,-0.07325915,-0.009972674,0.15844811,-0.026664916,0.0137131885,0.070311606,0.14026035,-0.0105086295,-0.09185471,0.029567067,-0.028724518,0.12607735,0.05385424,-0.030155731,-0.023928292,-0.036002878
TCGA-62-8397-01,-0.017534034,0.026748674,0.06453957,0.0026276011,0.021584315,0.16940159,-0.08760735,-0.05699742,-0.13848889,-0.20548303,-0.12352557,-0.018675704,-0.0735795,0.052249346,-0.034989063,0.033184905,0.024724655,-0.0032495179,-0.0019335004,0.11506759,0.19962724,-0.06339511,-0.011834443,0.05882014,-0.0008021739,-0.03078531,0.14627372,0.10795392,-0.058129,0.05047992,-0.03487834,0.04054454,0.003107337,0.034004238,-0.09104679,-0.021525135,0.04228791,0.0919875,0.011042481,-0.06150447,-0.06320383,-0.01863092,0.087034345,0.053576868,-0.004676243,0.109872505,-0.18050216,-0.12239983,0.013906457,0.16018443,0.03985546,0.018513123,0.00057298475,-0.029852362,-0.013776809,-0.09990211,-0.029419448,-0.033054873,-0.0036496392,-0.0064611095,0.033920713,0.12386435,0.03595292,-0.20919147,-0.2702258,-0.05446545,-0.11550245,-0.017387474,0.033336174,0.087392144,-0.051653598,-0.018928457,-0.078205206,-0.06731289,-0.008497842,-0.12708405,-0.052012414,0.12656292,0.019520981,-0.028774712,-0.026738971,0.09059901,-0.11473223,0.024618838,0.09694726,0.32010308,-0.123589374,0.06507892,-0.0072381585,0.018037366,-0.018543625,-0.057329807,-0.028367318,-0.031898446,-0.056654904,0.01180018,0.04513231,0.097793706,0.1547236,0.02393523,-0.06333364,0.06960251,0.01999413,0.027019698,0.072776504,0.06238482,0.0017933737,0.021123515,0.009208757,-0.065686636,0.04169673,0.040770937,-0.023182083,0.16345806,-0.11753846,0.0078102523,0.028361738,-0.030466741,-0.02413631,-0.0069805686,-0.31601626,0.06252312,0.080831274,0.009261305,0.07569723,-0.029109536,-0.1507412,-0.06333467
TCGA-17-Z041-01,0.10261968,-0.15691136,-0.000722425,0.054639924,0.14777179,-0.022553751,0.14970227,-0.06771792,0.034516,-0.07861078,-0.050611936,-0.02175568,0.13038345,0.15968293,-0.13082719,0.023071911,-0.19651322,-0.040496863,-0.09649362,0.023702865,0.027787728,-0.11534559,-0.117639646,0.02481929,-0.07595581,0.016833995,-0.046933997,-0.04425546,0.016309457,-0.11212311,0.0805793,-0.015442193,-0.016343605,0.10041973,0.120101534,-0.03374129,0.07580085,0.19685066,0.038968235,0.0589946,0.07021395,-0.0072672945,0.07572093,0.016271213,-0.02057608,-0.027451059,-0.1753218,-0.00044532132,0.033597767,-0.14331684,0.16356148,0.018194424,0.0051416606,0.0782855,-0.10760931,0.05561143,0.031426422,-0.00013820859,-0.011135874,0.035303608,0.004684359,-0.1329212,0.16600685,0.08868545,0.075751156,0.089855865,0.14564852,-0.010831149,0.05206994,0.07813616,0.04087303,-0.03381282,0.12942033,-0.06302378,-0.06699145,0.085500084,0.080878966,0.04171678,0.0029394787,0.051129263,-0.122872,-0.14669646,0.013853429,0.0033727046,-0.045461297,-0.08839387,0.04656778,-0.014717009,-0.054501344,-0.035953403,0.10922214,-0.022601575,-0.034059223,0.0647079,-0.114048,-0.026274884,-0.07805054,-0.06731216,-0.10770026,0.007640432,-0.09627867,-0.056740515,-0.084325686,-0.10864905,-0.04427579,-0.09905285,0.009354913,0.081393845,0.12700792,-0.030147746,0.12484269,0.006946043,0.15092379,0.06616045,0.2774406,-0.007808424,0.12370734,0.045220718,-0.019058635,-0.107833624,0.23032968,-0.025115224,-0.09727675,-0.058854423,-0.057920825,0.006511861,0.070939586,0.041521676
TCGA-69-7764-01,-0.022206055,0.08244674,-0.03753105,0.040242843,0.069422,-0.052038074,0.037235916,0.070662074,-0.10742318,0.025384577,0.08615309,0.101449214,-0.051638875,0.11407493,-0.00059976487,0.096186504,0.04908154,0.115086645,-0.078026414,-0.02480759,-0.07281384,-0.015053971,0.16059338,-0.0018782597,0.16666259,-0.04138066,0.02127766,-0.1868895,-0.018204277,0.057520658,-0.10839113,0.06281085,0.12842305,0.032636873,-0.083379366,0.110507116,0.08257202,-0.048157606,0.06582777,-0.012591529,0.016350498,0.03159102,0.13883314,0.044250082,-0.03974603,-0.029787354,0.14000966,0.083689414,-0.12378442,0.06418583,0.038382072,-0.13799916,-0.05154253,-0.09989496,0.07213375,-0.10744052,-0.12126541,-0.11633821,-0.055165373,-0.15685315,0.08797445,0.04526739,0.06419426,-0.044561405,-0.13511486,0.019666264,-0.030652454,-0.021674557,0.031983368,-0.016261784,0.2495543,-0.06625662,0.068636894,0.03191111,-0.024602579,0.027130313,-0.14647672,-0.08514402,0.06909358,-0.049746267,-0.043243915,-0.019814525,0.030180013,-0.026104102,-0.0110474005,-0.01645416,0.15780003,0.111439645,-0.13729218,0.12424506,-0.03696011,0.14380695,-0.09804445,-0.11688707,-0.13365065,0.076601095,-0.1421751,0.05613964,0.0047901697,0.011204317,-0.057088036,0.08880165,0.02717047,-0.13817202,-0.00041969877,-0.004222791,0.109846465,-0.053658344,0.06217769,0.06864355,-0.09922066,-0.103510804,-0.18548486,0.06731796,-0.12605779,-0.070153244,0.01124887,0.108400375,0.057422318,0.011244128,0.052336913,-0.056226518,-0.10793349,0.099427804,0.06728561,-0.02613849,0.22160576,-0.093195066
