,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7659-01,0.06463493,-0.017858358,0.021973737,-0.08736003,-0.05920125,0.030136358,-0.071797,0.12609932,0.120377176,-0.09205227,-0.0877615,0.09775601,-0.021495609,-0.08970536,-0.0047416254,-0.039042417,0.05529924,-0.10718831,0.13873504,0.035028715,0.04485809,-0.051319443,0.069928154,0.032784436,0.13422905,-0.067917496,0.14283091,-0.032240257,0.042744774,0.025425794,-0.13794813,0.010741103,-0.056496717,-0.04576238,0.00067015557,0.17596206,-0.08042648,0.16107522,-0.05035817,0.031661823,0.10525464,0.063407734,-0.066210456,-0.08813779,-0.0012071157,-0.16510095,0.091288574,0.10452054,0.026589317,0.019026149,-0.07824396,0.17665383,-0.01393751,-0.026973197,0.014204934,-0.05636175,0.031038297,-0.0019553795,-0.004299692,0.06404714,-0.029966129,-0.08256527,-0.07542017,0.036113407,-0.063324645,0.054616462,-0.09249691,-0.028263433,-0.04330189,-0.031504877,-0.010847528,0.1743366,-0.09142502,-0.08384851,0.03418707,-0.1255118,-0.10632055,0.07717346,-0.04182649,0.1195297,0.053720422,0.19574471,0.037584066,-0.1454101,-0.07444395,0.18432489,0.06366176,-0.11373882,0.04296011,0.19000676,0.041893,-0.15844359,0.08460343,-0.16382143,0.036093768,-0.106105626,0.005861317,-0.0058425344,-0.095287636,-0.16365495,-0.05957668,-0.17403527,0.06562635,0.062030684,-0.048105672,0.1833098,-0.09278021,0.0536879,-0.044296816,0.16091953,-0.028366195,0.08165411,0.0019639488,-0.17968097,0.07202064,0.026610948,0.050732203,-0.02624943,0.0290249,0.18017232,-0.009128146,-0.032328747,-0.0760171,-0.0067124413,-0.024566408,0.010365594,0.03781865,-0.019717356
TCGA-50-7109-01,0.04457332,0.15284985,0.0060477424,-0.09967652,0.094522424,0.09953801,-0.13106629,-0.06404408,-0.056462973,-0.0041087065,-0.015958639,-0.13537692,0.09632778,-0.096716486,-0.05012043,-0.029262628,0.06260582,-0.085860506,0.18269297,0.09029034,0.10822655,0.17907931,0.027382508,0.10896159,0.067622714,0.029645637,-0.010012778,-0.05545191,0.06373576,-0.047172084,0.023551723,0.049117297,-0.018718516,0.03909871,-0.14129087,0.0601475,0.025061158,0.084999934,-0.06150964,0.088938445,-0.015434958,0.10251223,0.031080017,-0.012379694,-0.14497773,-0.20911348,-0.043457083,-0.13951461,0.0009618107,-0.014449375,-0.04574202,0.11730981,-0.06286633,-0.07085884,0.09173056,-0.040973548,0.10900802,0.20402013,-0.07339956,0.051165298,-0.058325574,-0.13590468,-0.055065252,-0.063939154,0.042622615,0.03022358,-0.027258305,-0.0744404,-0.08188704,-0.07753541,-0.080682084,-0.04279146,-0.008646967,-0.2658401,-0.19746459,-0.17563704,0.04265618,0.053495146,0.012387676,0.043952852,-0.004442591,-0.077632196,-0.08897981,0.01002215,0.035700675,0.04767778,-0.030183401,-0.0023520403,0.04694161,0.031335372,-0.049590472,-0.020250788,0.059543658,-0.15008655,-0.08154298,0.044894796,0.014737761,0.015869971,-0.19115646,0.16813883,-0.023873357,-0.0493842,0.06275552,0.094507895,-0.04585577,0.05343231,-0.0077028167,-0.08282152,0.0032122096,0.08140578,0.029144127,0.12472436,0.06715927,-0.17558458,0.054508872,-0.014683307,0.05596489,-0.061580293,-0.14565445,0.03228614,-0.0023956336,0.0017227192,-0.03456844,0.096325494,-0.035044156,0.21775137,0.017525423,0.07132945
TCGA-91-6829-01,-0.052247338,0.018493405,-0.018060688,-0.0024190072,0.122691765,0.05957028,-0.07915364,0.065116145,-0.061165404,-0.07037564,0.032614354,-0.25694433,-0.026226692,0.07235183,0.10744481,-0.023571976,-0.022006892,-0.035052124,-0.016386367,0.051180124,0.04055972,0.008133696,0.08532428,0.07700762,-0.17070137,-0.033742297,0.004051811,-0.059664186,0.0642687,-0.021849666,-0.03877068,0.108467765,0.035710286,0.01440704,-0.025037482,0.19177142,0.17524227,0.20833398,-0.087506495,0.003939086,-0.02035734,0.012918048,-0.100003004,-0.09460414,-0.0011011397,0.029429652,0.033622615,-0.008180832,-0.22211716,-0.052436993,-0.063069396,-0.066082194,-0.15082939,-0.11217016,0.071572445,-0.015588009,0.047088206,0.041675474,-0.12833814,0.035212755,-0.059212424,-0.04513021,0.14248934,0.051626258,0.0054411734,-0.04699857,-0.087311625,-0.064215615,0.1453056,0.03382893,-0.10242162,0.0087211495,-0.062426243,-0.10399557,-0.0047108615,-0.08389269,0.07383486,0.011373857,0.059131738,-0.13384147,-0.024016965,-0.026114276,-0.015946079,0.2717092,0.029514186,0.025319539,0.07714526,0.20668757,0.02219188,-0.020674909,0.056735504,-0.09365212,0.11667381,0.04628245,0.059667144,0.1262879,-0.059162367,-0.003918025,-0.04413971,0.018795438,-0.06028596,0.06777361,0.018834295,0.014855102,-0.12715434,-0.10434946,-0.062343948,-0.053293534,0.12750632,0.06680112,-0.18150729,-0.053603332,0.027874032,0.095598556,-0.09580045,-0.12636729,-0.012801913,-0.08916971,-0.02066716,0.15950936,0.14088546,0.17129987,-0.012752922,0.029931523,0.10299299,-0.04627627,0.044773832,0.02449358
TCGA-78-7159-01,0.0036865263,0.1506361,-0.025858104,0.010377704,0.04818041,0.0008212032,-0.076597296,-0.09550311,-0.03441762,-0.091506295,0.0006429233,-0.10836598,0.15444322,-0.042639483,0.043688368,-0.07510251,0.017998906,-0.05689738,0.1260766,0.05508276,0.049873225,-0.02130675,-0.07143772,-0.0009149665,-0.10467754,0.02332784,0.06016824,-0.040015996,0.05233153,0.028493289,0.07563203,0.0145403035,0.078010045,0.12479936,-0.10616849,0.061223153,-0.029418195,0.008857952,-0.03262667,0.13119636,-0.09385322,0.067297734,0.10001254,-0.073435016,-0.039522633,-0.067160815,-0.035041418,-0.17113644,-0.10368285,-0.06636063,-0.004117413,-0.0049498365,0.013007684,-0.023328189,0.098909564,-0.003425073,0.06876471,0.054275043,-0.028819801,0.040883172,-0.06328559,-0.09425954,-0.06494788,-0.21522854,0.015064427,-0.012352862,0.061692722,-0.074901134,-0.019204149,-0.12950185,-0.0604339,0.09101294,0.13772929,-0.14299265,-0.14851776,-0.070164144,0.13787928,0.019103961,-0.09622062,-0.03770327,0.045484822,-0.17777729,-0.15826458,0.06602537,0.31733337,0.011818201,0.016093943,0.16993909,0.031923093,0.03336546,-0.13598195,-0.03035417,0.05683008,-0.06785388,-0.05519441,0.30624643,-0.026589993,-0.090115055,-0.014177079,0.11281447,-0.04655952,-0.07005364,0.053153798,0.030761603,0.009586881,-0.016890569,0.007685261,-0.11030052,-0.07846075,-0.019503418,0.016902298,-0.07841737,0.03760183,-0.10272055,-3.0085155e-05,0.03391488,-0.098692685,-0.20429994,0.007562266,0.04186736,0.07184352,-0.0047636363,-0.05969321,0.13137291,0.12529469,-0.011188322,0.07913563,0.0120172305
TCGA-44-6146-01,0.02185292,-0.01704216,0.040364686,-0.03582327,-0.09918989,0.04488739,-0.056365192,0.19046159,0.018442947,-0.07068914,-0.060866892,-0.020284621,-0.23939954,0.2520833,0.010709634,0.04080698,0.054095678,-0.0045919935,-0.032599103,0.055166546,0.030125368,-0.07140164,-0.00056915986,0.031606097,0.056409564,-0.035360623,0.04431238,-0.001324771,0.022925219,-0.047314364,-0.10568829,0.20209719,-0.042647984,-0.058184456,0.11061842,0.100577384,0.023484934,0.29521766,-0.044317156,-0.004926855,0.12683928,0.014837148,0.09917249,-0.085055046,0.075633,0.18695267,0.077617854,0.07924038,0.015262032,0.030100225,-0.033043794,0.06782503,-0.03614211,-0.007232626,0.11554775,-0.053175475,0.049883164,0.035549898,-0.028991438,-0.037078794,0.075254865,-0.04449376,0.020881236,0.02714683,0.065583825,0.041282404,-0.07033284,-0.044837892,0.16733329,-0.0016012677,-0.07521827,0.102178544,-0.013595345,-0.04008236,0.07108672,-0.067312635,-0.045291353,-0.017993134,0.15274726,-0.12635157,0.017522203,0.10421807,0.060953893,0.121440135,-0.046203274,-0.02380496,0.14729929,0.23908345,0.02661059,0.059754197,0.11465591,-0.06968968,0.11870308,0.12822182,-0.0054631867,0.012874652,-0.061392818,0.11087205,0.014898239,-0.042819276,0.023906596,0.06939697,0.065485954,0.026214153,-0.079460025,-0.20299383,-0.10245874,0.037129026,0.11350822,-0.05279165,-0.019500026,0.044887107,0.015129547,0.089069776,-0.16850986,0.015198443,0.007630756,-0.064214125,-0.14517231,0.08887655,0.124729276,0.05146064,-0.05058946,0.019200752,0.035769895,0.064668626,-0.05808974,0.121514514
TCGA-93-A4JN-01,0.102322236,0.11123683,0.10465069,-0.11586462,-0.05614562,0.07295969,-0.094951384,-0.04639401,0.0074151466,0.042570267,-0.11500844,-0.18041389,0.024288608,0.030568896,-0.007090231,-0.010497731,0.04704853,-0.018727623,0.014168022,0.100168385,0.07062796,0.14473182,-0.021714156,0.07995473,0.056290112,0.05857452,-0.12597913,-0.0029581606,0.091354206,-0.091131896,-0.058998995,0.13893768,-0.030185832,-0.049981743,-0.059903998,-0.058230113,0.0045621456,0.14728223,-0.018159812,0.045335602,0.06525302,0.0449745,0.12054556,-0.066087276,0.044056237,-0.010012514,-0.0017622504,-0.03394398,0.05608338,0.1412019,-0.041602954,0.026699217,0.015745819,-0.036901493,0.12700294,-0.11588085,0.022587033,0.21359088,0.0071383244,0.022111854,-0.09927609,0.09940376,-0.0029484155,0.02433677,0.13313437,0.17049642,0.0083745085,-0.054913625,0.16383523,0.009799594,-0.19177239,-0.08361532,0.06702708,0.018757064,-0.09268344,-0.08551859,-0.07774941,0.035768196,0.22607549,-0.13626328,-0.02702804,-0.013836088,0.004918706,0.0616971,-0.14377426,-0.0021492357,0.0984051,-0.027725529,0.008216442,-0.079737775,0.030827591,0.010478544,0.15149781,0.079265915,-0.053137098,-0.08780952,-0.0786747,0.035303798,0.044372298,0.11649393,0.056892328,0.099713966,0.07284916,-0.037095208,0.069096014,0.07451279,0.03357543,-0.020653943,-0.01783394,-0.09847453,0.10069858,0.020909334,0.015691128,0.0904439,0.053824425,0.034461357,-0.06258715,0.060958747,-0.28749558,-0.01693333,0.06152698,-0.010972921,-0.0532015,-0.0065593407,-0.0009873401,0.199595,-0.12819642,0.21635486
TCGA-78-7150-01,0.010020082,0.13445881,0.054701764,-0.02213189,0.043008205,0.07458035,-0.07825475,-0.08316163,-0.04107535,-0.070531555,0.0023336457,0.013185333,-0.03985447,0.049777664,0.09572133,-0.07316074,0.028713254,-0.09789683,0.09567932,0.047582928,0.124326974,-0.09367492,-0.016347503,0.10291994,-0.025776414,0.015574063,0.06447182,-0.09506539,0.06770055,-0.033122595,0.014930628,0.048241265,-0.017694525,0.21611382,-0.026622439,0.0074956184,-0.0074217827,0.029840559,-0.09200447,0.12137845,-0.13533774,0.108703494,0.0980531,-0.012268155,-0.061259605,0.090851985,0.014825161,-0.15867057,0.0021723902,-0.04920931,-0.08634816,0.010346256,-0.08346564,-0.049968846,0.10695226,-0.016234322,0.05765171,0.0894935,-0.07274079,0.07087624,0.07520732,-0.056167006,-0.027557975,-0.05822153,0.06525385,-0.026842963,-0.0035304273,-0.12061402,-0.05156573,-0.07455131,-0.06440108,0.115320586,0.07834083,-0.042299658,-0.09540638,-0.08774749,0.17004173,0.0537094,-0.04876259,0.032742575,-0.024307935,-0.14549746,0.009660661,0.08816422,0.29128668,-0.09932166,-0.06851053,0.28300232,0.098373994,0.03933974,-0.18298562,-0.0059293513,0.032226674,0.007233992,0.06970824,0.21675342,-0.0656737,0.011974003,-0.06574156,0.11047725,0.0068043107,-0.05422712,0.08030711,0.09213741,-0.07918149,-0.28073755,0.007920555,-0.047671936,-0.0024800191,0.026906058,-0.10430645,0.024106015,0.08327094,-0.009888992,-0.073789604,-0.06544132,-0.15165271,-0.14257076,-0.033662856,0.04040254,0.012378547,-0.051546082,-0.06710958,0.081596985,0.07597198,-0.042665802,0.055901606,0.013701563
TCGA-38-4626-01,0.04060348,0.06608315,0.03417002,0.015648436,-0.07350927,0.043136414,-0.021322496,0.10466345,0.0035736775,-0.16320242,0.012935223,0.015348146,-0.2439452,0.1975675,0.10497123,-0.060387664,0.057345733,-0.05724082,0.07456209,0.033762507,0.010045687,-0.110294595,0.0633946,0.06939101,-0.042147763,-0.10339443,0.16328451,-0.0615589,0.01211016,-0.019577812,-0.01874477,0.1482031,0.0024666355,0.072417945,0.041412238,0.17663984,0.05749002,0.11392652,-0.096934535,0.059155896,-0.043613043,0.05987831,0.051607553,-0.0053774277,-0.020595608,0.094640195,0.051772133,0.026496615,-0.093934916,-0.08311985,-0.05557512,0.07405845,-0.087899536,-0.049134854,0.087162726,0.00399591,0.12965438,-0.0072684377,-0.08617144,0.022447102,0.09939538,-0.112308726,0.00023812603,-0.10933739,0.039578278,0.005817417,-0.061769594,-0.06370434,0.16205528,1.5152868e-05,-0.003686619,0.12921143,0.11272789,-0.11344536,0.021926515,-0.062174078,0.076261014,0.062414948,-0.07678846,0.008893531,-0.040340472,-0.019689366,-0.04715489,0.006778591,0.19463377,-0.14773263,-0.011749271,0.2539829,0.054744735,0.08122015,-0.10028116,-0.06584841,-0.005377735,0.09584571,0.06580787,0.2058139,-0.025050733,-0.07630343,-0.093238875,-0.03971431,-0.13802879,-0.1274152,0.05410828,0.03743879,-0.13621026,-0.07721386,0.022190595,-0.05197659,0.08295493,0.02776033,-0.12672684,-0.11046814,0.026034284,-0.0039556785,-0.20230986,-0.074425034,-0.0563047,-0.1690892,-0.018190758,0.0445816,0.030554844,0.06531545,-0.07951738,0.12680559,0.04235441,-0.030237466,0.07560935,-0.010396169
TCGA-05-4405-01,0.06138884,0.10412254,0.058404204,-0.02775051,-0.009075761,0.080990344,-0.08192855,-0.06648619,-0.0117116235,-0.06318448,-0.021985067,-0.15017927,0.0339812,0.09497584,0.0712512,-0.067383036,0.019899568,-0.0862138,0.026505502,0.051482745,0.075279236,0.10226779,0.12078716,0.11625355,-0.21352966,-0.020142581,-0.051337276,-0.08201511,0.11379578,-0.0772,-0.021912467,0.04633084,0.019516738,0.12646763,-0.017317502,0.05337126,0.102490194,0.084150374,-0.08473433,0.06099199,-0.11842915,0.08083162,-0.02998768,-0.074363336,-0.021570262,0.04841582,0.0092150215,-0.10866347,-0.18107823,-0.0011050242,-0.12846315,-0.030439194,-0.091448374,-0.08091501,0.04520603,-0.06619679,0.054117132,0.05076533,-0.07865469,0.025908535,-0.037588544,0.092772424,0.18590587,0.0074594617,0.101506926,0.05766404,-0.008799154,-0.101087056,0.20303194,0.08997145,-0.12319608,-0.006025224,0.049236234,0.124790065,-0.08888647,-0.055244066,0.14979032,0.12927572,0.05639517,-0.13225324,-0.12898281,-0.07338783,-0.043566782,0.14750741,0.066292845,-0.05471538,-0.018348342,0.11552654,0.02323796,-0.08164985,-0.079853415,-0.060316816,0.040849466,0.15784502,0.1111621,0.10522618,-0.118154794,-0.11440119,-0.005713477,0.082707055,-0.021556184,-0.017795451,0.06407845,-0.04835498,-0.054723516,0.06334091,0.097170845,-0.14505683,0.09903388,0.03587037,-0.11970162,-0.18743815,0.06719648,0.13989127,-0.07949699,-0.12008738,-0.12678108,-0.0038270077,-0.060022242,0.028696783,0.07139889,0.13223992,-0.10355096,0.03114672,0.06351437,-0.08722841,-0.037026484,0.053616315
TCGA-99-8025-01,0.08342165,0.08250154,0.1098737,-0.090894975,0.07829973,0.1328548,-0.014001602,-0.17642374,0.012041241,-0.106961556,-0.057520755,-0.00065028213,-0.08201603,-0.038345613,0.045138147,-0.11473806,0.116498075,-0.08284732,0.09531844,0.07246171,0.095686704,0.13258216,0.110300876,0.055905156,-0.12465202,0.066511944,0.026269944,-0.13691272,0.09431242,-0.078122176,-0.07372992,-0.030838389,-0.070447095,0.09149464,-0.1228677,-0.018322598,0.07681923,-0.10053277,-0.13834435,0.041656576,-0.18407086,0.13878994,-0.0028269738,-0.0034721233,-0.07775688,-0.07322693,0.0682116,-0.049723856,-0.010344794,-0.005400417,-0.1278828,0.030875178,-0.11159825,-0.042310406,0.02212756,-0.041962218,-0.008264266,0.0793567,-0.0885237,0.07579675,0.0079604685,-0.0017593866,0.0757376,-0.0037817438,0.12171062,0.12150454,-0.017315958,-0.1069258,-0.011553515,0.083969414,-0.007855923,0.07290496,-0.025945049,0.16487402,-0.09517719,-0.06546564,0.1453491,0.12701628,-0.0074952603,0.09589271,-0.109465405,-0.09654727,0.13230895,-0.19229285,-0.031247262,-0.045309238,-0.2085224,-0.017280446,0.11118523,0.0501355,-0.13619141,-0.008671251,-0.0061444035,-0.008392145,0.1734466,-0.089278,-0.062244292,-0.07241193,-0.018784625,0.056729715,-0.084649414,-0.0948182,0.06876334,0.07028201,-0.012696386,0.05614362,-0.033295535,-0.08275384,-0.044731814,0.030557472,-0.13252948,-0.057877466,0.0118390145,-0.029786628,0.020158293,-0.16993181,-0.071838446,-0.01936129,-0.09378587,-0.08329594,-0.16838987,-0.10043556,-0.06855053,0.0511258,-0.108020134,0.037485465,0.11865498,0.06256189
TCGA-55-7283-01,0.036500406,-0.022471633,0.06685044,-0.03336866,0.04043852,0.05233827,-0.107405916,-0.0314947,-0.02361893,-0.051397342,-0.020866882,-0.12910317,0.055810425,-0.036089994,-0.009196745,-0.042464916,0.028232949,-0.09717344,0.022856854,0.048472505,0.10152821,0.091927946,0.13639274,0.07435697,-0.26237527,-0.057035744,-0.0011941927,-0.0878667,0.12665696,-0.04484194,-0.0838528,0.011788614,0.06711826,0.09563773,-0.009845672,0.12000947,0.13779134,0.14181608,-0.082571074,0.023935938,-0.08591664,0.06500609,-0.19184852,-0.11346172,0.0147675425,-0.046380453,0.09353515,-0.09950333,-0.1481464,0.041918512,-0.15252614,0.028012827,-0.07036445,-0.102849014,0.046371926,-0.07492792,0.020345485,-0.0013079343,-0.055283636,0.040279888,-0.1541841,-0.01990762,0.29454365,0.058873832,0.037065525,-0.010588202,-0.040683582,-0.1041579,0.050252356,0.08148842,-0.06531759,0.058518782,-0.05645375,0.068427406,-0.056124587,-0.09119107,0.13808598,0.06507464,0.08600848,-0.03025624,0.024560696,0.039061468,0.043306068,0.106613964,-0.019879866,0.12085589,-0.009425731,-0.039002903,0.0070039127,-0.042609133,-0.012323856,-0.16539186,0.112517536,0.04151479,0.10700416,0.08142613,-0.1214351,0.010586479,-0.01720027,-0.010700957,0.0084718885,-0.017794896,0.05542302,-0.054517884,-0.060304962,0.102272764,-0.045935895,-0.022299632,0.10353838,0.13119783,-0.16092607,-0.053519182,0.089047186,0.13533257,0.03478058,-0.11717904,-0.06715824,0.015260611,-0.005243145,0.18597542,0.057608664,0.19597621,-0.11211809,0.014844371,0.030372879,-0.18024549,-0.010330298,0.035502087
TCGA-44-3398-01,0.078045174,-0.015360385,0.014372343,-0.096433744,-0.12600408,0.042789444,-0.07452166,0.112894066,0.1371254,-0.16394769,-0.11516641,0.062257186,0.027982209,0.039470173,0.014291839,-0.061218657,0.13038304,-0.08595395,0.106786944,0.01733725,0.06937385,-0.02797148,0.042516496,0.011393337,0.023347566,-0.13295823,0.08619595,-0.06448396,0.06474113,0.061392773,-0.17528638,0.0042297645,-0.013773379,-0.056268636,-0.010926021,0.1963674,-0.1553374,0.18039095,-0.07035174,0.060346596,0.041181583,0.087927006,0.03377944,-0.18109296,0.03574352,-0.07188409,0.10976422,0.06927817,0.043906644,-0.028405264,-0.09203984,0.12463161,0.012260599,0.017290441,-0.0031488591,-0.057381615,-0.05889393,-0.07660447,0.044043228,0.056205593,0.038117755,-0.046681043,0.058368377,-0.01049818,-0.040002003,0.12951653,-0.059438903,-0.05058809,0.032953653,-0.008753548,0.014728701,0.20684183,-0.083529204,0.09264018,0.07290443,-0.10786205,-0.06816848,0.06117668,-0.10976262,0.05611205,0.04529221,0.10184906,0.0054717665,-0.1476692,-0.037312657,0.14281476,0.0606979,-0.007563983,0.045283828,0.22583121,0.06802196,-0.19150737,0.051506158,-0.11428613,0.073101185,-0.121410586,-0.010735576,-0.06174205,-0.017644225,-0.14869817,-0.07363913,-0.122565575,0.050838474,-0.0051472024,-0.06864105,0.1972971,-0.12291148,0.056992777,0.031480975,0.12888154,-0.045907866,0.0052384604,0.024563447,-0.15113172,-0.0063181785,0.08056045,0.02610217,-0.061230145,0.082796775,0.17987254,0.046235573,-0.046997983,-0.10562934,-0.0055163875,0.0074974643,-0.031169025,0.064988844,-0.026035493
TCGA-MP-A4TH-01,0.05861971,-0.007103115,0.0844483,-0.07386734,0.042834625,0.116044685,-0.08651744,0.051616866,0.02359879,-0.11811219,-0.05705756,-0.14570054,0.027910454,0.010254532,0.041912116,-0.0913971,0.09932769,-0.08754006,0.09624948,0.058245514,0.1228179,0.062977605,0.12989044,0.07989155,-0.15517871,-0.111165024,0.039590754,-0.1375234,0.10454642,-0.024627797,-0.11024129,0.011788513,0.03800763,0.048738275,-0.023569113,0.24296272,0.050065637,0.1353885,-0.13784538,0.020543769,-0.020736106,0.08588841,-0.12570654,-0.09004977,0.0053296043,-0.09451209,0.1061734,0.021851435,-0.084289454,-0.05648346,-0.15377314,0.06603091,-0.13313131,-0.07977507,0.032447685,-0.056101155,-0.02504536,-0.0021844541,-0.08250891,0.08606696,-0.049645584,-0.037739575,0.23443839,0.013973602,0.04401387,0.04675197,-0.07064685,-0.10076359,0.05683439,0.063730165,-0.020714339,0.06446449,-0.03743099,0.15585986,-0.00038990553,-0.10840339,0.07581691,0.083465666,-0.055622134,0.037049692,0.016738921,0.06893867,0.031023456,0.012314653,-0.041514147,0.07775953,-0.040702824,0.050410893,0.08046211,0.106942624,0.02288106,-0.16604704,0.08730516,-0.06804372,0.19098529,-0.0063653337,-0.048492238,-0.048150435,-0.0430631,-0.068540044,-0.0687506,-0.03194559,0.048820965,0.027796715,-0.08032063,0.07107977,-0.08900877,0.013716434,0.1397757,0.13956957,-0.21179411,-0.055572398,0.02835251,0.034644485,-0.014548763,-0.1046232,-0.02775463,-0.08091117,-0.043372452,0.22786874,-0.017493173,0.17600651,-0.12120419,-0.017397583,-0.03608698,-0.093459554,0.04842219,0.019238336
TCGA-05-4426-01,0.022189524,0.08876195,0.046910763,-0.023055837,-0.035210423,0.07664028,-0.06071062,-0.018500198,0.048880644,-0.16008197,-0.037198327,0.022648873,0.08401406,0.042212877,0.1082062,-0.09957987,0.067382924,-0.09472974,0.0672672,0.060101528,0.09815201,-0.014109513,-0.003112315,0.057813313,0.07048792,-0.10353184,0.09611029,-0.12473405,0.05234507,-0.01860729,-0.05754516,-0.046841998,0.033784088,0.12409282,-0.07173437,0.10456667,-0.034239832,0.027671156,-0.111881115,0.08234176,-0.11481197,0.10178652,0.19667731,-0.03451938,-0.1379215,-0.04869833,0.07549782,-0.077183664,-0.004130587,-0.12760058,-0.06355836,0.017757237,-0.042652674,-0.008899566,0.017388796,-0.011294116,0.0780484,0.032840017,-0.060570795,0.07839327,0.06793239,-0.122515075,-0.026043152,-0.017894996,0.026258752,0.00029623215,-0.09159269,-0.11939455,-0.087776825,-0.08284752,0.011805542,0.107500754,0.0302227,-0.18239123,-0.05372616,-0.08934298,0.11252395,0.076311745,-0.12789889,0.04298934,0.013019127,-0.049364895,0.007400398,0.0071959556,0.23817594,0.04944301,0.020937636,0.11450094,0.12433551,0.17917776,-0.12684016,-0.011581889,-0.012425705,-0.1372639,0.09207049,0.12427559,-0.005561888,-0.075424515,-0.14178888,0.008833891,-0.09508559,-0.114344105,0.05992127,0.20967288,-0.054196592,-0.11666039,-0.10493373,0.0016548373,0.008075272,0.15471326,-0.06452931,-0.026468765,0.048635975,-0.207352,0.0008319591,-0.0695602,-0.055312924,-0.17898598,0.0128857065,0.021287497,0.04897009,-0.1401401,-0.05668637,0.11270181,0.07441829,0.037273314,0.16185062,-0.009504702
TCGA-86-7953-01,0.09789518,0.018330658,0.11942286,-0.120408505,0.056941185,0.090645574,-0.021986093,-0.038773023,0.068981454,-0.08184069,-0.09648197,0.07171429,-0.08876111,-0.09442735,-0.02150746,-0.049311783,0.08053418,-0.06420715,0.09984132,0.10533231,0.062050916,0.085528575,0.020598358,0.018240036,-0.06128553,0.036664166,0.041230254,-0.096980795,0.054754037,-0.084208906,-0.045845963,0.06251469,-0.1303832,-0.029911662,-0.027801644,-0.015923955,0.041077543,-0.12689671,-0.067999706,0.04715004,-0.029860996,0.11729028,-0.14497072,-0.011699606,-0.0063638464,-0.0950497,0.11505249,0.0129468795,0.0024673212,0.11683197,-0.09677836,0.1546082,-0.020019025,-0.06491183,0.111444,-0.034955774,0.0072431006,0.07522736,-0.012884588,0.018566387,-0.12650403,-0.061656877,0.039807983,-0.02206037,0.12183201,0.062964916,0.00056101667,-0.0709049,-0.016412025,0.015858782,0.008884205,0.09321135,-0.074909754,0.110602625,-0.06941673,-0.07884185,0.043114766,0.06696443,0.1655567,0.14841874,-0.0018196839,0.09378365,0.109485656,-0.28451195,-0.20801722,0.033350572,-0.17743959,-0.2595856,0.043267954,0.057449065,-0.03290833,-0.10099609,0.069194555,-0.007139183,0.026343131,-0.07783991,-0.042706605,0.066274844,-0.013987378,-0.0792025,-0.029558351,-0.019119238,0.10863961,-0.079026796,-0.04309477,0.09761134,-0.093179844,-0.069222435,-0.095211476,0.018791115,-0.06665471,-0.07045313,-0.0624174,-0.046554256,0.04889561,-0.081074,0.008948127,0.03473978,-0.18655747,-0.017169485,-0.22121422,-0.020165382,-0.10950552,0.04703514,-0.16862942,0.043317456,0.023606481,0.13769019
