,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7954-01,-0.06967832,-0.07630097,-0.14871985,-0.22457883,0.051838074,0.021502499,-0.07625349,-0.060268965,-0.06827702,-0.13285129,-0.13632528,-0.011034835,-0.033633128,0.1287636,0.04616781,0.0748192,0.055063307,-0.072683774,-0.10550449,-0.043920115,0.048637684,0.034258846,0.20866904,-0.117946,-0.09454369,-0.07731392,-0.077757716,0.025758833,-0.11029056,0.069477916,0.10524491,-0.025737995,-0.008701622,-0.03376844,-0.08823219,-0.055303268,-0.09884967,-0.01246731,0.0700353,0.07767456,-0.075057946,-0.069985285,-0.14678359,-0.1093148,0.0070542004,-0.048875675,-0.031122265,0.050707065,-0.029900743,0.056758363,-0.11109003,0.11584011,0.17593564,0.019657006,0.21212396,0.09573464,0.098968744,0.020036938,-0.05857393,-0.0010520015,-0.078462526,-0.002706077,0.083552934,-0.015049526,-0.08743954,-0.06137772,-0.019003125,-0.0845705,-0.024711667,-0.08331747,-0.06923003,-0.086759344,-0.04555893,-0.16192847,0.100270644,-0.08129558,-0.06373284,0.10317336,0.033862177,-0.04547094,-0.12758768,-0.06294092,0.051196374,0.069418885,0.1097068,0.0090885945,-0.06695159,0.031188149,0.15200247,-0.08611094,-0.12378609,0.004429427,0.081560954,-0.032714684,-0.07359673,-0.0121654095,-0.06615657,-0.16094084,-0.089769386,-0.06137627,0.12781738,0.017808635,0.17538796,0.12389637,-0.010499458,0.050715245,-0.13562812,-0.10060089,0.036816027,-0.059256855,-0.09352221,0.002213126,-0.025878794,-0.100982025,0.05463865,0.08438255,0.14043365,-0.083002895,-0.052647907,-0.16349842,-0.07367879,-0.08896054,-0.048252575,0.11479947,-0.098727345,0.061608143,-0.028148351,0.0603701
TCGA-17-Z002-01,-0.10237829,-0.078287646,-0.12675822,-0.18921937,0.078114964,-0.013192432,-0.07626771,-0.051776454,-0.070501186,-0.14029019,-0.14988866,-0.0012088013,0.04984519,0.14050075,0.12390063,-0.008135872,0.047004335,-0.09905974,-0.10706147,-0.03166914,0.06855072,0.038816404,0.19275518,-0.12796935,-0.116357684,-0.073689096,-0.08557254,0.021596143,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447493,-0.09115885,-0.043732617,-0.14554375,0.024209278,0.06539196,0.05819584,-0.029738192,-0.079683386,-0.124533914,-0.10228635,-0.028201085,-0.04971858,-0.06581701,0.055033226,-0.032438133,0.10454015,-0.119847536,0.13507408,0.11548457,-0.02221908,0.19619724,0.10764334,0.08111267,0.01684095,-0.09201662,-0.065965585,-0.10152533,-0.019359747,0.0070659854,-0.007398351,-0.08649441,-0.10634073,0.012614268,-0.12730776,-0.05150244,-0.05757004,-0.043391246,-0.07097684,-0.05972964,-0.15675555,0.08399171,-0.015979648,-0.08800127,0.11796088,0.08286976,0.000861401,-0.13086766,-0.031698838,0.065820485,0.06973554,0.11274367,-0.052113563,-0.007649888,0.0062021096,0.07555377,-0.07762819,-0.043208007,0.017576504,0.033360153,0.03347192,-0.119720705,-0.035784505,-0.04496341,-0.11435947,-0.13657923,0.008303182,0.1439735,0.022974223,0.18105777,0.14350471,-0.09226446,0.08289459,-0.13116193,-0.010659843,0.03239447,-0.07823741,-0.06647444,-0.06166021,0.012936845,-0.09842573,0.06336709,0.07800407,0.13305171,-0.08886856,-0.061098643,-0.1631343,0.009316263,-0.041740704,-0.05240009,0.120219626,-0.096070945,-0.008556521,-0.02116962,0.06513967
TCGA-44-2668-01,-0.07600791,-0.09347682,-0.111223474,-0.24425475,0.024396349,0.019210724,-0.040818803,-0.05999626,-0.05914323,-0.15779097,-0.057738684,-0.069963045,-0.025801618,0.13779612,0.0018133132,0.05682757,0.029316174,-0.07520205,-0.09287879,-0.06734004,0.00479867,0.049052056,0.16038106,-0.10615334,-0.07669473,-0.049053192,-0.07453556,0.0022759591,-0.04642465,0.039085984,0.12729512,-0.018899923,-0.023984788,-0.05168703,-0.055891234,-0.0533252,-0.082413144,-0.06621921,0.053911272,0.07056258,-0.056780595,-0.066340275,-0.12929693,-0.079373986,-0.0014643726,-0.048248872,-0.005857371,-0.012594715,-0.04688186,0.09413109,-0.110201515,0.07842398,0.20736204,0.030737044,0.21001296,0.063728325,0.10341618,0.04725613,-0.08393384,-0.01245642,-0.12753701,-0.03670649,0.11607502,-0.004739069,-0.0835652,-0.022147516,-0.01920906,-0.082759805,-0.11360997,-0.11293383,-0.053109493,-0.08008903,-0.031464107,-0.1338358,0.112782456,-0.09324632,-0.099393494,0.11349876,0.016830849,-0.030322582,-0.094674625,-0.072681285,0.03138101,0.064356744,0.09644771,-0.016127868,-0.08186351,0.088071674,0.17467035,-0.085914865,-0.13532533,0.024013272,0.06653083,-0.031949125,-0.05649045,-0.034291163,-0.034947995,-0.20077859,-0.034900256,-0.12197545,0.12574677,-0.044134732,0.1828763,0.14741978,-0.04258394,-0.041165423,-0.10933322,-0.11960355,0.0152566675,-0.019659216,-0.07534942,0.051443145,0.0483487,-0.092625804,0.027343167,0.06604855,0.12204147,-0.10089586,-0.05162514,-0.16398649,-0.08619675,-0.07016036,-0.06927522,0.10204133,-0.117779635,0.109206975,-0.05323389,0.019870212
TCGA-62-8397-01,-0.08168279,-0.08240257,-0.16158487,-0.23979019,0.059360288,0.036420934,-0.08124721,-0.06344178,-0.05900702,-0.15929393,-0.079545684,-0.032669365,-0.018314233,0.13302214,0.006456199,0.07111855,0.074881315,-0.07687486,-0.09986666,-0.04913059,0.048812285,0.031158414,0.22872841,-0.11884639,-0.08648796,-0.071480475,-0.08754871,0.005093978,-0.08693205,0.059159856,0.10239558,0.0068483786,-0.023810463,-0.036043525,-0.123825416,-0.04070219,-0.106161945,-0.05214064,0.059223644,0.044998333,-0.052010056,-0.042943817,-0.13499728,-0.09511173,-0.0131221935,-0.060842056,-0.08182057,0.06436467,-0.043353897,0.05685997,-0.11683082,0.08319654,0.16907282,0.022794947,0.23535646,0.09198308,0.095168225,0.0022305257,-0.05304426,-0.035212085,-0.06675452,-0.00019978023,0.089085564,-0.022113578,-0.07376658,-0.05189467,-0.011128214,-0.06053324,-0.03626477,-0.062126946,-0.097569406,-0.08836743,-0.05823794,-0.15930246,0.118282504,-0.08919041,-0.07481731,0.10860717,0.018428426,0.0060983,-0.1398499,-0.050718583,0.032068208,0.05836144,0.06308861,0.014570011,-0.07364456,-0.0037557809,0.13341048,-0.072587304,-0.11095541,0.009302817,0.07207983,-0.027206788,-0.0693858,-0.0054708887,-0.05865361,-0.17785673,-0.06553564,-0.067767374,0.11231229,-0.0007098299,0.17056958,0.11682724,-0.037602838,0.051583055,-0.12216973,-0.12825859,0.034553476,-0.070561245,-0.12051411,0.009828246,-0.013995209,-0.09716185,0.045158986,0.085835874,0.13130362,-0.09123141,-0.048124764,-0.16399866,-0.09352693,-0.08826466,-0.051807977,0.10033301,-0.11377939,0.05728655,-0.041178465,0.03183812
TCGA-17-Z041-01,-0.10237829,-0.078287646,-0.12675822,-0.18921937,0.078114964,-0.013192432,-0.07626771,-0.051776454,-0.070501186,-0.14029019,-0.14988866,-0.0012088013,0.04984519,0.14050075,0.12390063,-0.008135872,0.047004335,-0.09905974,-0.10706147,-0.03166914,0.06855072,0.038816404,0.19275518,-0.12796935,-0.116357684,-0.073689096,-0.08557254,0.021596143,-0.14218692,0.087805845,0.11296012,-0.037727144,0.035518385,-0.055447493,-0.09115885,-0.043732617,-0.14554375,0.024209278,0.06539196,0.05819584,-0.029738192,-0.079683386,-0.124533914,-0.10228635,-0.028201085,-0.04971858,-0.06581701,0.055033226,-0.032438133,0.10454015,-0.119847536,0.13507408,0.11548457,-0.02221908,0.19619724,0.10764334,0.08111267,0.01684095,-0.09201662,-0.065965585,-0.10152533,-0.019359747,0.0070659854,-0.007398351,-0.08649441,-0.10634073,0.012614268,-0.12730776,-0.05150244,-0.05757004,-0.043391246,-0.07097684,-0.05972964,-0.15675555,0.08399171,-0.015979648,-0.08800127,0.11796088,0.08286976,0.000861401,-0.13086766,-0.031698838,0.065820485,0.06973554,0.11274367,-0.052113563,-0.007649888,0.0062021096,0.07555377,-0.07762819,-0.043208007,0.017576504,0.033360153,0.03347192,-0.119720705,-0.035784505,-0.04496341,-0.11435947,-0.13657923,0.008303182,0.1439735,0.022974223,0.18105777,0.14350471,-0.09226446,0.08289459,-0.13116193,-0.010659843,0.03239447,-0.07823741,-0.06647444,-0.06166021,0.012936845,-0.09842573,0.06336709,0.07800407,0.13305171,-0.08886856,-0.061098643,-0.1631343,0.009316263,-0.041740704,-0.05240009,0.120219626,-0.096070945,-0.008556521,-0.02116962,0.06513967
TCGA-69-7764-01,-0.072710134,-0.07792519,-0.117039725,-0.24278782,0.020187762,0.044404052,-0.057808276,-0.05077504,-0.05968419,-0.14553581,-0.111703515,-0.054108933,-0.030625546,0.11369448,0.008939609,0.050855994,0.007618631,-0.05419469,-0.07955169,-0.027505927,-0.007750505,0.057286154,0.1455962,-0.11874871,-0.06680261,-0.017308295,-0.08107822,0.021981664,-0.04650704,0.071610115,0.1263069,-0.040777486,-0.018578041,-0.052275907,-0.051827386,-0.088111095,-0.09127456,-0.045770086,0.036001842,0.08679733,-0.047453158,-0.079546735,-0.12043415,-0.050352845,-0.008578314,-0.037246965,-0.03792796,-0.025862679,-0.056889106,0.08948584,-0.099772505,0.064754516,0.18128133,0.04583294,0.21882215,0.06858913,0.089559756,0.041176625,-0.08759028,-0.031409375,-0.13329197,-0.0597805,0.10842219,0.022010896,-0.07024617,-0.027093552,-0.03335464,-0.133347,-0.10518065,-0.1319766,-0.07990823,-0.081663646,-0.023535866,-0.12054748,0.110680394,-0.115766905,-0.10781158,0.08788664,0.007271185,-0.0049828785,-0.05058327,-0.08148215,0.027181795,0.051169395,0.1445331,0.012004756,-0.053401455,0.13754839,0.17186736,-0.05380279,-0.15122621,0.0036146876,0.06462804,-0.02681668,-0.07665195,-0.03615789,-0.028300215,-0.20831583,-0.038414847,-0.100865684,0.11193089,-0.009269144,0.1821776,0.157305,-0.058364738,-0.044401947,-0.099014066,-0.1310979,0.011048173,-0.046999134,-0.06154145,0.07288849,0.050102353,-0.101572044,0.014541845,0.05383587,0.11020228,-0.09191548,-0.067189135,-0.15934019,-0.083441414,-0.07599421,-0.05358591,0.09917216,-0.12460098,0.08513808,-0.06461203,0.025818426
TCGA-44-2655-01,-0.068722114,-0.06285478,-0.12379702,-0.23634857,0.01637222,0.02812187,-0.06381164,-0.06816396,-0.09091021,-0.15209171,-0.09527959,-0.05736504,-0.031686213,0.13570714,-0.001342018,0.04600274,-0.020564273,-0.034763284,-0.08538206,-0.030765392,-0.020011898,0.06707963,0.11628078,-0.10785721,-0.06440234,-0.037220515,-0.06630951,0.02488037,-0.052971825,0.0723308,0.12611894,-0.046051912,-0.01743278,-0.01675838,-0.0383479,-0.09084021,-0.04082578,-0.064517565,0.05042914,0.10273689,-0.05219586,-0.1033639,-0.13375121,-0.04572014,-0.008583929,-0.05439256,-0.02421739,-0.027481206,-0.040724374,0.09129506,-0.10263392,0.03968527,0.186367,0.036899906,0.22392644,0.05366507,0.09155416,0.054850414,-0.088353135,0.0027411252,-0.12337655,-0.065314226,0.11697181,0.02033638,-0.09883188,-0.026736068,-0.0262843,-0.10105994,-0.08508535,-0.13586085,-0.06887867,-0.09677921,-0.017569078,-0.12168436,0.119880825,-0.10811624,-0.09895864,0.115007035,-0.0028205435,-0.040813606,-0.050585695,-0.060094286,0.02336471,0.05596839,0.11221837,0.03830712,-0.05092052,0.12411481,0.17944565,-0.05107797,-0.14596394,0.020995189,0.07722787,-0.018375758,-0.06579249,0.0014381678,-0.017857306,-0.200782,-0.0366665,-0.11551149,0.09985271,-0.030182244,0.17783278,0.14402807,-0.03925482,-0.08045169,-0.095344685,-0.13328198,0.008060776,-0.06126929,-0.07058513,0.07237555,0.012485116,-0.10342646,0.019814236,0.02771124,0.13187864,-0.10422251,-0.06452348,-0.16446903,-0.09738932,-0.071785614,-0.07084667,0.09550597,-0.10732458,0.1290565,-0.0661069,0.032847937
TCGA-38-4627-01,-0.07846227,-0.09391553,-0.12398221,-0.2523577,0.028031548,0.01938423,-0.05741005,-0.07004692,-0.05320531,-0.15504874,-0.04756197,-0.049151924,-0.03465878,0.11476503,0.00086994696,0.09506522,0.08766115,-0.06581581,-0.09676356,-0.06601372,0.014532178,0.037817914,0.22163859,-0.103561,-0.07718761,-0.034289684,-0.07616409,-0.012168641,-0.045597274,-0.00010131401,0.10208544,-0.016093599,-0.038009398,-0.06476949,-0.08991504,-0.028093053,-0.099955924,-0.060419284,0.057044826,0.06391656,-0.06536494,-0.025395816,-0.13109131,-0.089456856,0.0097268615,-0.051368326,-0.0560597,0.030177852,-0.04453126,0.0737434,-0.10836885,0.066867776,0.210702,0.035438914,0.23362869,0.075150095,0.09708754,0.019873347,-0.06526283,-0.03992926,-0.09550803,-0.016921906,0.1274491,-0.018831586,-0.071390584,-0.030643182,-0.022153797,-0.067698695,-0.09110361,-0.07572982,-0.08588176,-0.074472286,-0.048571393,-0.14501344,0.11768598,-0.10102618,-0.09527909,0.10890235,-0.013862096,0.0010905873,-0.12193702,-0.064369224,0.03714109,0.056272916,0.07821175,-0.0010779955,-0.08372044,0.027230414,0.14638491,-0.08606868,-0.13589399,0.01926553,0.058671657,-0.03634773,-0.058246788,-0.021865534,-0.051113226,-0.19840282,-0.026634106,-0.10822811,0.13093385,-0.02532614,0.16882187,0.13502981,-0.030160274,0.019568406,-0.109678455,-0.1114167,0.018535461,-0.028989866,-0.07855587,0.026906569,0.018246435,-0.09702646,0.036498275,0.08122491,0.12529828,-0.09528294,-0.056564238,-0.15829656,-0.09602429,-0.08309367,-0.0918135,0.098248184,-0.1166902,0.09363138,-0.06414693,0.021485621
TCGA-97-7552-01,-0.05110648,-0.044525944,-0.116604604,-0.24045376,0.04589942,0.069504894,-0.03769363,-0.047408804,-0.06454588,-0.154386,-0.09798542,-0.052804273,-0.0760351,0.08310512,-0.002562035,0.10135232,0.03429725,-0.04151007,-0.07635035,-0.013065369,0.014323682,0.061229717,0.16273645,-0.089737624,-0.04774675,0.007973913,-0.053021096,0.034458403,-0.028285548,0.046979714,0.10905801,0.006761649,-0.032958522,-0.030452501,-0.04137359,-0.13231438,-0.0521859,-0.061615307,0.044019498,0.0949725,-0.08575788,-0.089884296,-0.12621757,-0.0575002,-0.0102654165,-0.042548053,-0.01797284,0.0016162754,-0.061210632,0.066513166,-0.09299303,0.04108024,0.17982498,0.054919977,0.18934731,0.045091577,0.08818709,0.009186503,-0.061546434,-0.044673003,-0.11053553,-0.037161715,0.14328812,0.026827574,-0.069983765,-0.015221354,-0.048105333,-0.10219295,-0.08823291,-0.12489917,-0.07955883,-0.10293531,-0.0067821955,-0.12133039,0.10556577,-0.1136828,-0.0864693,0.1077681,0.0035080165,-0.07653511,-0.041084744,-0.040477686,0.012869359,0.06387459,0.12695917,0.06807021,-0.08766071,0.122155555,0.19531567,-0.07333177,-0.1707969,-0.0053101466,0.09377633,0.0023677733,-0.030155847,0.012573894,-0.044088658,-0.20999739,-0.03252175,-0.13206837,0.107459426,0.00877133,0.16817348,0.120501995,-0.013614682,-0.035078056,-0.122109845,-0.17115054,0.026611809,-0.055692155,-0.07003303,0.096062,-0.011595676,-0.08821744,0.011148177,0.04991239,0.10530663,-0.09544144,-0.03551729,-0.15073852,-0.1426295,-0.11151893,-0.04305136,0.08227341,-0.10580448,0.1067643,-0.051186163,0.07816703
TCGA-44-3919-01,-0.07700423,-0.09862805,-0.112411596,-0.24611492,0.019125972,0.021358011,-0.05374457,-0.07372384,-0.058788016,-0.1474332,-0.06396903,-0.049334697,-0.054568853,0.11579163,0.005563012,0.09786464,0.06517519,-0.05329076,-0.100197405,-0.052352417,0.008656248,0.037334405,0.19330105,-0.10046154,-0.07639848,-0.016207289,-0.08226599,-0.0053370968,-0.034096874,0.0121340975,0.10564842,-0.03962675,-0.037718758,-0.051628593,-0.06091555,-0.041497443,-0.08175478,-0.04905026,0.05739017,0.08049212,-0.08340929,-0.0393235,-0.13474353,-0.09140763,0.021657616,-0.041274246,-0.030296717,0.023628326,-0.035380315,0.07162436,-0.102767766,0.06377526,0.22204897,0.040407997,0.22009182,0.076109685,0.09865114,0.03821993,-0.06864814,-0.02687251,-0.10624859,-0.022119718,0.13116379,-0.006699987,-0.07355632,-0.041768476,-0.026835347,-0.08074638,-0.09543544,-0.09048398,-0.0813107,-0.068525724,-0.042883243,-0.14947496,0.1158975,-0.10351132,-0.09760775,0.10576191,-0.020856256,-0.014944705,-0.098589264,-0.06942195,0.034765404,0.06284989,0.09716791,0.017539812,-0.07847686,0.07180727,0.15399548,-0.0870561,-0.14880894,0.02255626,0.06855392,-0.043458365,-0.061953,-0.012278479,-0.055850636,-0.19718644,-0.025124114,-0.12782183,0.12698123,-0.026581824,0.16652955,0.13299489,-0.014526058,-0.0066831717,-0.1182759,-0.110004246,0.015251335,-0.03639119,-0.04600818,0.04015605,0.021474214,-0.098319165,0.039417706,0.070564754,0.12866981,-0.09048079,-0.04971402,-0.15804105,-0.09811334,-0.09300356,-0.099984765,0.101946734,-0.115077,0.11007802,-0.06702573,0.038123924
TCGA-62-A46V-01,-0.06947516,-0.047732458,-0.12828594,-0.2575139,0.05330172,0.06716655,-0.054374427,-0.05337339,-0.046323836,-0.15853699,-0.08766022,-0.0685576,-0.04310243,0.079221286,-0.0001301995,0.09640743,0.048554696,-0.06410503,-0.07868151,0.0027701312,-0.0050000595,0.07193348,0.1817833,-0.11653473,-0.074639976,-0.028241219,-0.07095722,0.03185994,-0.052969787,0.039261267,0.117794484,0.0022943146,-0.018857704,-0.030271519,-0.10646306,-0.11299169,-0.0844014,-0.066330336,0.038521096,0.0751879,-0.054696113,-0.06631588,-0.12886812,-0.055659663,-0.023229918,-0.044504113,-0.06231028,-0.012371782,-0.0615937,0.08057559,-0.09504698,0.06280671,0.16830875,0.044877533,0.22861591,0.07569381,0.08592228,0.005853753,-0.05913877,-0.041396108,-0.10813021,-0.03969904,0.12268033,0.008440721,-0.06988208,-0.019925246,-0.035440445,-0.1174119,-0.072565235,-0.08822814,-0.100812435,-0.100959376,-0.033696063,-0.141433,0.10545661,-0.098186955,-0.0978927,0.08468799,0.018514667,-0.027981112,-0.06839759,-0.06624882,0.0068938676,0.069975905,0.12973215,0.03215971,-0.08371633,0.086359836,0.1638091,-0.073949344,-0.1412662,-0.008523263,0.07629358,0.019304268,-0.05416759,-0.024262568,-0.04325351,-0.19181244,-0.032221135,-0.099879526,0.10308316,0.014600606,0.18871617,0.13385859,-0.08116742,-0.020633528,-0.0997052,-0.15610689,0.036874082,-0.07227884,-0.08171061,0.04733696,0.02979368,-0.09099051,0.020583631,0.05482936,0.10762549,-0.101197444,-0.048826735,-0.14924842,-0.124850154,-0.09753025,-0.042358395,0.09406365,-0.13108537,0.060095124,-0.051886443,0.057893284
TCGA-95-7947-01,-0.07990328,-0.09604353,-0.11346717,-0.23909533,0.027608102,0.013735674,-0.046626236,-0.058150385,-0.058607873,-0.15702862,-0.06253675,-0.07358925,-0.010777257,0.151297,0.010954171,0.04347958,0.022644565,-0.078919165,-0.09521015,-0.070681214,0.0044713775,0.049585015,0.15766524,-0.1112513,-0.08137201,-0.06668545,-0.076615825,0.0030931386,-0.05638171,0.046409275,0.13100497,-0.019685466,-0.017559499,-0.050672,-0.05556176,-0.04364111,-0.09017165,-0.060251053,0.055211157,0.071002156,-0.051823914,-0.07303046,-0.12744673,-0.08036558,-0.008352081,-0.049434256,0.008329903,-0.019664153,-0.046263415,0.102541596,-0.11265287,0.08581641,0.20682886,0.023939295,0.20560573,0.0662989,0.10529023,0.05324956,-0.09030096,-0.0030392415,-0.12792343,-0.03487032,0.10188046,-0.0036611792,-0.08369584,-0.028041432,-0.010958939,-0.085018486,-0.10590322,-0.11488344,-0.048206992,-0.0746643,-0.034610532,-0.13314638,0.110275194,-0.08654068,-0.09912076,0.11522121,0.024073912,-0.026482087,-0.10307271,-0.0778456,0.035074703,0.063394554,0.09335577,-0.032282908,-0.08090349,0.090048954,0.1711228,-0.08736729,-0.12794508,0.028959488,0.06670884,-0.03541279,-0.0662048,-0.047109347,-0.032273106,-0.19562782,-0.04570507,-0.10819408,0.12623867,-0.052498523,0.18418105,0.15106086,-0.050094716,-0.04472836,-0.1120449,-0.11007907,0.015714817,-0.020176627,-0.07630271,0.04767579,0.053874396,-0.09101872,0.030658975,0.06512939,0.122468404,-0.1004091,-0.05241842,-0.16376762,-0.06959904,-0.061414465,-0.05967446,0.1045552,-0.11825756,0.10270633,-0.04851821,0.013913187
TCGA-NJ-A55O-01,-0.051709212,-0.055102635,-0.113671675,-0.23429991,0.022997916,0.05353708,-0.04810724,-0.04220178,-0.0593536,-0.13943517,-0.10024454,-0.047595594,-0.04290636,0.07899365,-0.009674823,0.06803441,0.012084365,-0.067540586,-0.076972716,-0.01761237,0.032076985,0.06802313,0.131778,-0.10968321,-0.07175017,-0.022668635,-0.051903106,0.04119122,-0.048994914,0.091329716,0.12800601,-0.0073928162,0.007858136,-0.031974282,-0.052348558,-0.128345,-0.0423629,-0.061264805,0.037375193,0.06148939,-0.03529129,-0.11147322,-0.11447048,-0.07010769,-0.040380586,-0.052747887,-0.03249124,0.026054453,-0.04895935,0.07538171,-0.101349294,0.05720581,0.15247205,0.01994188,0.19457358,0.060690396,0.09116813,0.012575249,-0.07453472,-0.057076164,-0.13341792,-0.01640047,0.11054517,0.02124792,-0.092205115,-0.01543316,-0.0310745,-0.08992481,-0.10194191,-0.13967516,-0.056993738,-0.11050035,-0.012968126,-0.12020956,0.096441224,-0.105344854,-0.114229776,0.10792725,0.03510161,-0.053667765,-0.0287625,-0.058138877,0.018037444,0.069665566,0.11012618,0.036656436,-0.0675599,0.11970843,0.21349426,-0.06304585,-0.15531714,-0.023065835,0.07965606,0.012457793,-0.06443352,-0.009812165,-0.039878223,-0.20470034,-0.07292483,-0.09522772,0.12286223,0.011759194,0.18902455,0.15143658,-0.04344864,-0.038552623,-0.118055016,-0.18226415,0.03363957,-0.050558895,-0.10357246,0.06983952,0.044539783,-0.088577926,0.024262154,0.05366936,0.099968106,-0.10281472,-0.058084775,-0.16186875,-0.12361243,-0.099548675,-0.0024194962,0.100956,-0.111268416,0.10989584,-0.037410405,0.063267335
TCGA-64-5779-01,-0.060503993,-0.05781245,-0.16046844,-0.23029508,0.016045487,0.0537549,-0.08859943,-0.061520156,-0.07291519,-0.1422492,-0.14226237,-0.024814889,-0.060449876,0.084149055,0.027961245,0.13421853,0.08351332,-0.03204163,-0.09410602,0.021235608,0.02766458,0.03972983,0.21807288,-0.111045435,-0.077070825,-0.04578072,-0.045730602,0.03719375,-0.09474491,0.06270083,0.09234864,-0.031957302,-0.014142806,-0.010466778,-0.10333223,-0.07790007,-0.0702422,-0.017502133,0.06565354,0.11392356,-0.09761285,-0.075384304,-0.1456446,-0.0731756,-0.015556765,-0.051757,-0.08328497,0.073017135,-0.020948056,0.034686882,-0.09867719,0.06438894,0.1539819,0.025700444,0.22675322,0.0888049,0.07680514,-0.028565207,-0.03757048,-0.0055538774,-0.07118725,-0.011183796,0.11420062,-0.00093853136,-0.08315216,-0.072811574,-0.03137444,-0.08529368,0.011803787,-0.040969823,-0.13303544,-0.09643531,-0.054570522,-0.15707876,0.111669876,-0.10525,-0.04026873,0.11708812,-0.032547172,-0.05132686,-0.09718115,-0.05934957,0.03973459,0.052426677,0.11808674,0.08211018,-0.084962785,0.031300776,0.13814272,-0.06090744,-0.11043413,0.003042921,0.085850045,0.008765066,-0.071638815,0.05371633,-0.055545777,-0.14712873,-0.074780785,-0.08380337,0.11244357,0.04084738,0.15972975,0.11090269,-0.028963208,0.040724993,-0.10959196,-0.11977359,0.028861295,-0.095595494,-0.09300988,0.030869216,-0.06342992,-0.10110602,0.04500078,0.06979701,0.13618548,-0.07918026,-0.042306706,-0.14779375,-0.109103486,-0.10552127,-0.07264445,0.0951494,-0.093867004,0.0836219,-0.04377898,0.09540751
TCGA-78-7633-01,-0.07490265,-0.057237618,-0.14074996,-0.23698859,0.08712608,0.05172953,-0.030449389,-0.060922537,-0.07262423,-0.16317458,-0.06684433,-0.05775428,-0.017099502,0.15023082,-0.028010815,0.051549595,0.020006487,-0.07952461,-0.09219162,-0.06352453,0.038831677,0.04531947,0.20096156,-0.113736965,-0.07977307,-0.06445647,-0.07627931,0.018984593,-0.06578002,0.06568241,0.1196164,0.030768335,-0.018397862,-0.036243334,-0.100841604,-0.09515223,-0.07963995,-0.07269993,0.053902943,0.039946992,-0.032377783,-0.05404147,-0.13876776,-0.06654151,-0.029738918,-0.057056747,-0.064095534,0.01938612,-0.05073508,0.06281327,-0.11940495,0.077158295,0.15883157,0.03224481,0.21290791,0.06391051,0.10160781,0.009481776,-0.054568533,-0.04134065,-0.08581586,-0.01848381,0.102895185,0.00915407,-0.08409218,-0.013551033,-0.04335352,-0.060727265,-0.07602827,-0.11539939,-0.07184071,-0.10148817,-0.034265004,-0.13801347,0.115728155,-0.09497935,-0.08615563,0.11112542,0.044317998,-0.056668706,-0.11175418,-0.024907306,0.008431552,0.07228671,0.08005183,0.03455407,-0.069613025,0.03159957,0.1633513,-0.06793984,-0.13322501,-0.011808483,0.087953106,-0.010176068,-0.020421762,0.004598217,-0.041469134,-0.20323524,-0.0480894,-0.10056265,0.104138814,-0.0051553315,0.1811963,0.119737126,-0.031807423,-0.006919099,-0.12063698,-0.16819875,0.044008713,-0.07328693,-0.1220815,0.04549995,-0.009586615,-0.09151056,0.029373206,0.035854224,0.12468211,-0.098967165,-0.039837852,-0.16983406,-0.12955816,-0.074705526,-0.03395311,0.0963127,-0.12352581,0.07689644,-0.030206472,0.03312635
