,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,-0.115280055,0.038586278,0.13341184,0.056805503,-0.105136804,-0.06315679,-0.15257436,0.0506501,-0.03017126,-0.043841504,-0.019643728,0.018103456,-0.016321288,-0.014232525,0.050424226,-0.09955348,0.091728866,-0.046767212,-0.053324644,-0.038361337,-0.06613527,0.023731831,0.04134501,-0.044584967,-0.07657357,0.02127654,0.079761736,-0.028478106,0.031815715,-0.10517887,0.06222493,0.023856102,-0.21756393,0.012431063,0.12324081,-0.029528156,-0.07241071,-0.027192863,0.03623927,-0.06851407,-0.07263638,-0.105413474,-0.04656697,0.011679186,-0.16295381,0.14254262,0.08011142,-0.12867823,0.015230903,-0.0929931,0.10109583,0.15102151,-0.13914768,-0.0115546025,0.0826064,0.08991692,-0.03672121,-0.10908506,0.061595928,0.0539717,0.031329237,-0.08241618,0.053589277,0.1098783,0.005220685,-0.039105095,-0.11438308,0.1707337,0.0006343668,-0.1135216,-0.110578075,0.06667591,0.18244618,0.0068952474,-0.07876653,-0.101120226,-0.13315922,-0.17746238,-0.13084857,-0.029218225,0.094067976,-0.07507708,0.11979692,-0.06075282,0.13694824,-0.20940602,-0.14626932,0.06844271,-0.1350723,-0.010006511,0.06668971,0.016787596,-0.06388129,-0.04765367,-0.022401905,-0.070721865,-0.048194602,0.1365964,-0.10277552,-0.12726691,0.10072151,-0.06700135,0.03988645,0.033548262,-0.01602096,-0.01137469,0.079226635,0.077748746,-0.06091723,0.023669079,0.04636881,-0.029546289,-0.13666251,-0.11836077,0.050614875,0.15689231,-0.0021070319,-0.044897355,-0.078261755,0.009917856,0.15439475,-0.06984195,0.036265824,0.00479666,-0.1518546,-0.10490474,-0.07166365,0.03618558
TCGA-62-8398-01,-0.11634129,0.037874054,0.13500415,0.048741236,-0.10065738,-0.053425502,-0.15116902,0.053903844,-0.023477089,-0.041468613,-0.019069066,0.011930713,-0.019762982,-0.02336855,0.0522681,-0.09723403,0.092447095,-0.05547853,-0.052786075,-0.038359735,-0.06741003,0.025458744,0.04708759,-0.048941437,-0.080799885,0.027159845,0.08072958,-0.026920842,0.034981757,-0.1121261,0.062024653,0.025162905,-0.22018431,0.014522348,0.12442498,-0.031304378,-0.074531324,-0.026439711,0.042492922,-0.07087283,-0.072652586,-0.1054042,-0.04591936,0.014166169,-0.15992685,0.13659759,0.085158125,-0.13044928,0.017365536,-0.09218227,0.10312324,0.1411605,-0.13637868,-0.012949508,0.0849436,0.08286665,-0.034672633,-0.10001613,0.05953539,0.062643915,0.026091306,-0.084735826,0.05307051,0.10888222,0.0043879463,-0.03469233,-0.11830573,0.17246102,0.0070963553,-0.11506377,-0.114771,0.06824409,0.18363848,0.00730627,-0.07465175,-0.1018359,-0.1351732,-0.17448382,-0.13389933,-0.031402767,0.09338703,-0.07839454,0.11837773,-0.061894678,0.14330357,-0.19770753,-0.14896335,0.0709701,-0.13726136,-0.014469516,0.055871654,0.0204619,-0.06666956,-0.050241802,-0.020550737,-0.07219208,-0.04999966,0.13616201,-0.106065,-0.12954275,0.09728268,-0.06732342,0.0438906,0.034399968,-0.016107522,-0.01121136,0.078346446,0.07022085,-0.061266206,0.020867756,0.046918415,-0.02589182,-0.13773811,-0.1197191,0.04893983,0.15476933,-0.008401956,-0.042997982,-0.0769937,0.012909467,0.15662615,-0.07052617,0.036717292,0.0018566967,-0.15107879,-0.106131375,-0.07407019,0.038453914
TCGA-55-5899-01,-0.116341315,0.037874073,0.13500415,0.048741166,-0.10065737,-0.053425506,-0.151169,0.053903855,-0.023477077,-0.04146862,-0.019069085,0.011930724,-0.019763025,-0.023368604,0.052268088,-0.09723408,0.09244707,-0.055478495,-0.052786097,-0.038359754,-0.06741005,0.025458777,0.047087613,-0.048941456,-0.080799915,0.027159873,0.08072959,-0.026920835,0.03498178,-0.11212609,0.062024675,0.02516293,-0.22018433,0.014522366,0.12442494,-0.031304404,-0.074531294,-0.026439697,0.04249291,-0.070872836,-0.07265254,-0.10540419,-0.045919336,0.014166163,-0.15992685,0.13659757,0.08515813,-0.13044927,0.017365655,-0.092182286,0.10312322,0.14116053,-0.1363787,-0.012949549,0.084943585,0.082866654,-0.03467262,-0.1000161,0.05953543,0.06264389,0.026091248,-0.08473585,0.05307052,0.10888225,0.0043879407,-0.034692343,-0.11830574,0.17246102,0.007096343,-0.11506377,-0.11477102,0.06824408,0.18363847,0.0073062954,-0.07465174,-0.1018359,-0.13517323,-0.17448379,-0.13389935,-0.031402797,0.093387045,-0.07839457,0.11837773,-0.061894704,0.14330359,-0.19770749,-0.14896336,0.07097008,-0.13726136,-0.014469539,0.05587171,0.020461937,-0.06666948,-0.05024175,-0.020550754,-0.07219209,-0.049999695,0.13616204,-0.10606498,-0.12954274,0.09728271,-0.0673234,0.04389066,0.034399956,-0.016107516,-0.011211375,0.07834645,0.07022083,-0.06126621,0.020867722,0.046918415,-0.025891833,-0.13773811,-0.11971913,0.048939873,0.15476935,-0.008401963,-0.042997994,-0.07699365,0.012909504,0.15662615,-0.070526145,0.036717277,0.0018566815,-0.15107884,-0.106131375,-0.074070215,0.0384539
TCGA-55-7994-01,-0.11634154,0.037874196,0.13500412,0.048740562,-0.100657165,-0.05342552,-0.15116885,0.053903908,-0.023476984,-0.041468736,-0.01906923,0.011930732,-0.019763311,-0.023369042,0.052267954,-0.0972345,0.09244683,-0.055478174,-0.052786354,-0.03835985,-0.06741032,0.025459064,0.0470878,-0.048941534,-0.08079996,0.02716016,0.08072966,-0.026920782,0.03498193,-0.11212598,0.062024824,0.025163159,-0.22018436,0.014522582,0.12442463,-0.031304702,-0.074531026,-0.026439603,0.042492803,-0.07087286,-0.07265219,-0.10540412,-0.045919128,0.01416617,-0.15992652,0.13659725,0.085158065,-0.13044901,0.017366648,-0.0921823,0.10312295,0.1411606,-0.13637884,-0.012950022,0.08494343,0.08286681,-0.034672435,-0.10001583,0.059535716,0.06264367,0.026090678,-0.08473598,0.05307061,0.10888261,0.0043879314,-0.03469237,-0.118305944,0.17246106,0.007096118,-0.11506362,-0.11477109,0.068243995,0.18363845,0.00730645,-0.07465166,-0.10183583,-0.13517341,-0.1744836,-0.13389944,-0.031403013,0.09338719,-0.07839473,0.11837772,-0.06189491,0.14330356,-0.1977071,-0.14896339,0.070969924,-0.1372613,-0.014469589,0.05587228,0.020462198,-0.06666875,-0.050241336,-0.02055085,-0.072192185,-0.050000053,0.13616225,-0.10606493,-0.12954268,0.097282864,-0.06732322,0.043891113,0.034399826,-0.016107455,-0.011211523,0.07834664,0.07022053,-0.061266273,0.020867487,0.0469185,-0.025891932,-0.13773808,-0.119719446,0.048940156,0.1547696,-0.008401957,-0.04299807,-0.07699323,0.012909736,0.15662616,-0.07052595,0.03671714,0.0018566281,-0.15107924,-0.10613132,-0.07407035,0.038453743
TCGA-69-7765-01,-0.11634156,0.037874203,0.13500412,0.048740532,-0.10065716,-0.053425524,-0.15116887,0.053903915,-0.023476975,-0.041468743,-0.019069236,0.011930734,-0.019763328,-0.02336907,0.052267943,-0.097234525,0.09244681,-0.05547817,-0.05278637,-0.038359854,-0.06741033,0.025459083,0.04708781,-0.048941545,-0.08079998,0.027160177,0.08072968,-0.026920782,0.034981944,-0.112125985,0.06202483,0.025163168,-0.22018437,0.014522592,0.12442462,-0.031304713,-0.07453103,-0.0264396,0.042492807,-0.070872866,-0.072652176,-0.10540412,-0.045919124,0.014166172,-0.15992652,0.13659723,0.08515807,-0.130449,0.017366694,-0.0921823,0.10312295,0.14116062,-0.13637884,-0.012950043,0.08494343,0.08286681,-0.034672424,-0.10001582,0.059535734,0.06264366,0.026090654,-0.08473599,0.053070616,0.10888263,0.0043879314,-0.034692366,-0.11830597,0.17246106,0.0070961136,-0.11506363,-0.1147711,0.068243995,0.18363845,0.007306462,-0.07465164,-0.10183585,-0.13517341,-0.1744836,-0.13389945,-0.031403027,0.0933872,-0.07839475,0.11837773,-0.061894923,0.14330357,-0.19770709,-0.14896342,0.070969924,-0.1372613,-0.014469592,0.055872306,0.02046222,-0.06666872,-0.05024132,-0.02055085,-0.072192185,-0.050000075,0.13616227,-0.106064945,-0.12954268,0.09728287,-0.06732322,0.04389114,0.03439982,-0.016107457,-0.011211532,0.07834665,0.07022052,-0.061266277,0.020867474,0.0469185,-0.025891937,-0.13773808,-0.11971947,0.048940174,0.1547696,-0.008401958,-0.042998075,-0.07699323,0.0129097495,0.15662616,-0.070525944,0.03671713,0.0018566219,-0.15107927,-0.10613132,-0.07407037,0.038453735
TCGA-55-8507-01,-0.11716836,0.042640172,0.1298429,0.04211858,-0.09636651,-0.0466825,-0.15289456,0.05822118,-0.024323378,-0.03751534,-0.0105275335,0.012667072,-0.021269005,-0.030276518,0.051962584,-0.0935926,0.09002394,-0.05299553,-0.049714793,-0.040453248,-0.064894095,0.02241978,0.040551063,-0.05149921,-0.0854112,0.023808034,0.08096795,-0.02575619,0.035490192,-0.1064898,0.071948186,0.022156518,-0.22397237,0.01401297,0.12579525,-0.027907716,-0.0750688,-0.02810686,0.04017206,-0.07494899,-0.07441555,-0.10816048,-0.04678596,0.013901046,-0.16044061,0.13941385,0.08916313,-0.1301276,0.022018014,-0.09169816,0.1032638,0.1490112,-0.14206338,-0.014811428,0.087220706,0.081189975,-0.03418345,-0.093644865,0.05841247,0.06128267,0.0242016,-0.08951879,0.050445598,0.10942015,0.005202612,-0.028987303,-0.11523827,0.1753546,0.011488882,-0.115786314,-0.11754997,0.07195797,0.17807566,0.0084971115,-0.06913309,-0.10439994,-0.13826184,-0.1703807,-0.13563468,-0.033485685,0.093864225,-0.08351729,0.11392835,-0.058415383,0.13713314,-0.19342193,-0.14979984,0.06749761,-0.14049542,-0.019016312,0.05498863,0.027507156,-0.063979916,-0.043275747,-0.019133782,-0.0741294,-0.046770126,0.13710038,-0.103905395,-0.12954669,0.09809984,-0.069090426,0.049877502,0.040331334,-0.015525371,-0.004955713,0.07245155,0.07447433,-0.06074327,0.013060829,0.045596544,-0.024436992,-0.1440479,-0.12615736,0.045311626,0.14988768,-0.006880892,-0.03980345,-0.07375403,0.010704112,0.15588692,-0.0727609,0.035100024,0.0015697248,-0.14989935,-0.10661924,-0.07628813,0.032263305
TCGA-62-A46U-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-55-7725-01,-0.1163414,0.037874132,0.13500412,0.048740927,-0.10065728,-0.0534255,-0.15116897,0.053903878,-0.023477042,-0.041468665,-0.01906911,0.01193072,-0.019763133,-0.023368781,0.052268025,-0.09723423,0.09244697,-0.055478364,-0.052786194,-0.03835979,-0.067410156,0.025458882,0.047087662,-0.048941474,-0.08079992,0.027159972,0.08072961,-0.026920812,0.034981832,-0.11212603,0.062024742,0.025163,-0.22018434,0.014522452,0.124424815,-0.031304523,-0.07453119,-0.026439665,0.04249286,-0.07087284,-0.07265241,-0.10540416,-0.045919262,0.014166169,-0.15992673,0.13659744,0.08515811,-0.13044916,0.017366026,-0.092182286,0.10312312,0.14116058,-0.13637875,-0.012949726,0.08494354,0.08286671,-0.034672543,-0.10001598,0.05953553,0.0626438,0.026091037,-0.0847359,0.05307055,0.10888239,0.004387937,-0.03469233,-0.11830581,0.17246103,0.0070962575,-0.115063705,-0.11477104,0.06824405,0.18363845,0.00730634,-0.07465169,-0.10183587,-0.13517329,-0.1744837,-0.13389938,-0.03140288,0.0933871,-0.07839464,0.11837772,-0.061894774,0.14330356,-0.19770734,-0.14896338,0.07097003,-0.13726133,-0.0144695435,0.055871945,0.020462034,-0.0666692,-0.050241586,-0.020550776,-0.07219213,-0.049999833,0.13616212,-0.10606496,-0.12954271,0.09728276,-0.06732333,0.043890826,0.034399908,-0.016107492,-0.011211429,0.07834651,0.070220724,-0.061266232,0.020867622,0.046918448,-0.025891867,-0.1377381,-0.11971927,0.04893997,0.15476942,-0.00840194,-0.04299802,-0.07699349,0.012909578,0.15662616,-0.07052608,0.036717225,0.0018566692,-0.15107897,-0.106131345,-0.074070275,0.038453832
TCGA-97-8172-01,-0.117850825,0.039371315,0.13402398,0.04377745,-0.09784713,-0.053027563,-0.14976086,0.05368737,-0.023667308,-0.041376017,-0.0184157,0.013122124,-0.021687299,-0.025755089,0.051727954,-0.0993936,0.09045868,-0.0533707,-0.054600112,-0.039059862,-0.06942807,0.026792953,0.046856146,-0.04881081,-0.08269587,0.028150033,0.080377124,-0.026023846,0.03565918,-0.110444404,0.06403706,0.026787965,-0.22087248,0.015946621,0.122467674,-0.032050718,-0.07256858,-0.025766289,0.042427946,-0.07116093,-0.07045488,-0.10407314,-0.045556903,0.014197247,-0.15958779,0.13439357,0.084631234,-0.12897663,0.024074407,-0.09293707,0.10341843,0.14208698,-0.13802889,-0.01598964,0.083952285,0.0833738,-0.03243286,-0.09698407,0.060305797,0.059787493,0.02147287,-0.086213686,0.05307451,0.111571096,0.005138136,-0.033569604,-0.11918312,0.17269222,0.0064353873,-0.11401654,-0.116091,0.06761023,0.1833106,0.008485155,-0.07303736,-0.101917885,-0.13704291,-0.17216402,-0.1351483,-0.03327279,0.09487303,-0.08063762,0.1188016,-0.062491924,0.14208986,-0.1961096,-0.14919634,0.06937968,-0.13730787,-0.013962144,0.0613708,0.022745967,-0.061371777,-0.047561303,-0.022751054,-0.073555954,-0.05288482,0.13673078,-0.10634915,-0.12960514,0.099695,-0.06587435,0.047085468,0.034191635,-0.014869063,-0.011925782,0.078625254,0.06869104,-0.061524194,0.018674029,0.04808695,-0.025907462,-0.13777526,-0.12145972,0.050278574,0.15575966,-0.007571237,-0.0430836,-0.074143894,0.0144003965,0.15695369,-0.06946193,0.035529044,0.0029940403,-0.1530881,-0.10634228,-0.07539275,0.037008747
TCGA-69-7763-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-67-3771-01,-0.11716814,0.042641073,0.12984167,0.042117223,-0.09636531,-0.04668064,-0.15289634,0.058220927,-0.024324523,-0.03751403,-0.010525118,0.01266721,-0.021267705,-0.030275155,0.051963396,-0.093591824,0.090024784,-0.052996486,-0.049714517,-0.04045294,-0.06489303,0.022418892,0.040549863,-0.051499758,-0.08541081,0.023806816,0.080967605,-0.02575617,0.035489187,-0.1064877,0.0719499,0.022155594,-0.22397299,0.014012314,0.12579602,-0.027906403,-0.07506895,-0.028107475,0.040171474,-0.07495057,-0.07441684,-0.108161084,-0.046787083,0.013900843,-0.16044068,0.13941477,0.08916456,-0.13012794,0.022015404,-0.09169776,0.103264116,0.14901328,-0.14206263,-0.014811192,0.0872212,0.081188835,-0.034183368,-0.093645476,0.058410674,0.061282124,0.024202764,-0.08951915,0.050445233,0.10941917,0.0052025984,-0.028985735,-0.11523868,0.17535485,0.011488327,-0.11578629,-0.11755029,0.07195905,0.17807485,0.008497151,-0.06913104,-0.10440047,-0.13826136,-0.1703811,-0.13563445,-0.033485882,0.09386391,-0.08351727,0.11392787,-0.05841394,0.1371316,-0.19342245,-0.14980085,0.06749668,-0.14049594,-0.019016983,0.05498898,0.02750908,-0.06398089,-0.04327693,-0.019132962,-0.07412961,-0.046769395,0.13710003,-0.10390578,-0.12954722,0.09809911,-0.06909073,0.04987833,0.04033237,-0.015524808,-0.0049536256,0.07245049,0.07447608,-0.060742922,0.0130603025,0.045595918,-0.02443669,-0.14404908,-0.12615834,0.04530991,0.14988662,-0.0068808766,-0.03980248,-0.07375404,0.010701918,0.15588695,-0.07276113,0.035100874,0.0015706979,-0.14989711,-0.1066193,-0.07628901,0.032261122
TCGA-86-A4P8-01,-0.11634145,0.037874155,0.13500413,0.048740823,-0.10065727,-0.053425536,-0.15116893,0.05390387,-0.023477027,-0.041468706,-0.019069184,0.011930733,-0.019763196,-0.023368856,0.05226801,-0.09723436,0.09244692,-0.05547829,-0.052786265,-0.038359802,-0.067410216,0.025458958,0.04708773,-0.048941497,-0.08079993,0.027160043,0.08072964,-0.026920818,0.034981865,-0.11212603,0.06202475,0.02516308,-0.22018433,0.014522495,0.12442475,-0.031304598,-0.07453113,-0.026439635,0.04249284,-0.07087284,-0.072652325,-0.10540415,-0.045919206,0.014166164,-0.15992665,0.13659737,0.085158065,-0.1304491,0.017366253,-0.09218229,0.103123054,0.14116058,-0.13637877,-0.012949832,0.08494348,0.082866766,-0.03467251,-0.10001596,0.059535615,0.062643744,0.026090907,-0.08473592,0.05307058,0.10888247,0.004387931,-0.034692366,-0.11830587,0.17246103,0.007096193,-0.11506368,-0.11477105,0.06824401,0.18363847,0.007306374,-0.074651696,-0.101835854,-0.13517332,-0.1744837,-0.1338994,-0.031402927,0.09338713,-0.07839466,0.11837775,-0.06189483,0.14330357,-0.19770728,-0.1489634,0.07096999,-0.13726132,-0.014469562,0.05587207,0.02046209,-0.06666904,-0.050241504,-0.020550825,-0.07219215,-0.04999993,0.13616218,-0.106064975,-0.1295427,0.09728281,-0.0673233,0.04389092,0.034399867,-0.016107472,-0.011211475,0.07834657,0.07022066,-0.06126625,0.020867601,0.046918474,-0.025891893,-0.13773806,-0.11971931,0.04894005,0.15476951,-0.008401952,-0.04299805,-0.0769934,0.012909636,0.15662616,-0.070526026,0.036717195,0.0018566605,-0.15107907,-0.106131345,-0.07407031,0.03845381
TCGA-55-8097-01,-0.11634137,0.03787411,0.13500412,0.04874104,-0.10065732,-0.05342551,-0.15116899,0.05390386,-0.023477063,-0.041468658,-0.019069098,0.011930719,-0.019763084,-0.0233687,0.052268058,-0.097234175,0.092447005,-0.05547841,-0.052786164,-0.038359765,-0.06741012,0.025458839,0.047087643,-0.048941463,-0.080799915,0.027159931,0.08072961,-0.026920825,0.034981806,-0.112126045,0.06202471,0.025162976,-0.22018434,0.014522418,0.124424875,-0.03130448,-0.074531235,-0.026439676,0.042492878,-0.07087283,-0.07265246,-0.10540418,-0.04591929,0.014166168,-0.15992677,0.1365975,0.08515811,-0.13044919,0.017365865,-0.09218229,0.10312316,0.14116056,-0.13637872,-0.012949658,0.08494355,0.08286669,-0.034672573,-0.10001605,0.05953549,0.062643826,0.026091125,-0.08473588,0.053070538,0.10888234,0.0043879375,-0.034692332,-0.11830579,0.17246103,0.007096281,-0.11506373,-0.11477103,0.068244055,0.18363845,0.0073063113,-0.0746517,-0.101835884,-0.13517326,-0.17448375,-0.13389938,-0.03140284,0.09338708,-0.07839461,0.11837774,-0.06189474,0.14330357,-0.1977074,-0.14896336,0.07097005,-0.13726135,-0.014469531,0.055871863,0.02046199,-0.06666932,-0.05024166,-0.020550769,-0.07219212,-0.049999785,0.13616209,-0.106064975,-0.12954274,0.09728274,-0.06732336,0.04389075,0.034399923,-0.016107496,-0.011211411,0.0783465,0.07022077,-0.06126623,0.020867676,0.046918444,-0.02589185,-0.13773811,-0.119719215,0.04893993,0.15476939,-0.0084019415,-0.042998016,-0.076993555,0.012909537,0.15662618,-0.0705261,0.03671725,0.0018566847,-0.15107892,-0.10613136,-0.07407025,0.03845386
TCGA-78-7537-01,-0.11634138,0.037874114,0.13500412,0.04874101,-0.10065731,-0.053425502,-0.15116899,0.053903863,-0.023477053,-0.04146866,-0.019069098,0.01193072,-0.019763099,-0.023368726,0.05226805,-0.09723419,0.092447,-0.0554784,-0.052786175,-0.038359776,-0.06741013,0.025458852,0.04708765,-0.04894147,-0.080799915,0.027159942,0.08072961,-0.026920825,0.03498181,-0.11212605,0.06202472,0.025162984,-0.22018434,0.014522429,0.12442486,-0.031304494,-0.07453123,-0.026439674,0.042492874,-0.07087284,-0.072652444,-0.10540418,-0.045919284,0.01416617,-0.15992674,0.13659748,0.08515811,-0.13044919,0.017365916,-0.09218229,0.10312315,0.14116056,-0.13637874,-0.012949675,0.08494355,0.0828667,-0.034672562,-0.100016035,0.059535503,0.06264382,0.026091099,-0.08473589,0.05307054,0.10888235,0.0043879356,-0.03469233,-0.1183058,0.17246105,0.007096276,-0.11506372,-0.11477104,0.068244055,0.18363847,0.00730632,-0.0746517,-0.101835884,-0.13517328,-0.17448376,-0.13389938,-0.031402856,0.09338709,-0.078394614,0.118377745,-0.06189475,0.14330357,-0.1977074,-0.14896338,0.07097004,-0.13726135,-0.014469536,0.055871885,0.020462008,-0.066669285,-0.050241638,-0.020550773,-0.072192125,-0.049999807,0.1361621,-0.10606498,-0.12954272,0.09728275,-0.06732336,0.043890778,0.034399923,-0.016107492,-0.011211417,0.0783465,0.07022076,-0.061266232,0.02086766,0.046918444,-0.025891853,-0.13773811,-0.11971924,0.048939943,0.15476942,-0.008401941,-0.042998012,-0.07699353,0.012909548,0.15662616,-0.07052609,0.036717247,0.00185668,-0.15107894,-0.10613136,-0.07407027,0.03845385
TCGA-75-6203-01,-0.116341375,0.037874114,0.13500413,0.048741017,-0.10065732,-0.053425502,-0.15116899,0.053903863,-0.023477059,-0.041468658,-0.019069098,0.01193072,-0.019763097,-0.023368718,0.05226805,-0.0972342,0.092447,-0.0554784,-0.05278617,-0.038359772,-0.06741013,0.025458848,0.047087647,-0.04894147,-0.080799915,0.02715994,0.08072961,-0.026920825,0.03498181,-0.112126045,0.06202472,0.025162982,-0.22018434,0.014522428,0.12442486,-0.03130449,-0.074531235,-0.026439672,0.042492878,-0.07087284,-0.07265245,-0.10540418,-0.045919284,0.014166168,-0.15992674,0.13659748,0.0851581,-0.13044919,0.017365906,-0.092182286,0.10312315,0.14116056,-0.13637874,-0.0129496725,0.084943555,0.08286669,-0.034672562,-0.100016035,0.0595355,0.06264382,0.026091104,-0.084735885,0.053070538,0.10888235,0.0043879366,-0.034692332,-0.118305795,0.17246103,0.007096275,-0.11506373,-0.11477104,0.06824406,0.18363845,0.007306318,-0.07465171,-0.101835884,-0.13517328,-0.17448376,-0.13389938,-0.03140285,0.09338709,-0.07839462,0.11837774,-0.06189475,0.14330356,-0.1977074,-0.14896336,0.070970036,-0.13726135,-0.014469536,0.055871878,0.020462003,-0.06666929,-0.050241645,-0.02055077,-0.07219212,-0.0499998,0.1361621,-0.106064975,-0.12954272,0.09728275,-0.06732335,0.04389077,0.03439992,-0.016107492,-0.011211415,0.078346506,0.07022077,-0.06126623,0.020867663,0.046918444,-0.025891855,-0.13773811,-0.11971923,0.04893994,0.15476942,-0.008401941,-0.042998012,-0.07699353,0.012909545,0.15662616,-0.0705261,0.036717247,0.001856682,-0.15107894,-0.10613136,-0.07407026,0.038453847
