,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-4B-A93V-01,0.09873933,0.089198455,-0.07172505,0.10324257,0.07756568,0.10714947,0.059273966,-0.049335808,-0.038935255,-0.09319262,-0.040222984,0.18238004,-0.0446746,-0.0150525775,-0.08686757,-0.074098386,0.07917815,-0.01530935,-0.050214626,-0.1337572,0.020463753,0.1399794,-0.031494774,-0.041466214,-0.07427058,0.09629859,-0.060717974,-0.07954224,-0.09589675,0.09300826,0.023081435,-0.04546913,-0.103318386,0.124556094,-0.008058848,0.023087742,-0.13483888,0.037347574,-0.012366922,0.11518869,-0.011747282,0.014363811,-0.07924122,-0.07314414,0.02367854,-0.09923207,-0.14985065,0.05931421,0.046801444,-0.13811514,0.038731933,0.11803079,-0.14645031,-0.12599257,-0.03857362,-0.098237395,0.03053891,0.12388523,-0.020956079,-0.013920727,0.048474263,0.017956872,0.14235963,0.043632858,-0.056015316,-0.11243811,-0.035054598,-0.02698904,0.07310165,-0.07576248,0.024415815,0.0030510384,0.05239646,0.003696368,-0.016478015,0.10816167,-0.0765136,-0.17577025,-0.12208065,0.070586875,0.06430697,0.107936636,0.17038287,0.020738445,-0.037862826,-0.02515948,-0.085979626,0.10509965,-0.036840677,0.09111763,0.09624166,0.00087889144,-0.07280582,0.17587201,0.08125254,0.07275023,-0.13023613,-0.101812184,-0.052096527,0.074686475,-0.09256692,-0.092926525,0.06718528,0.1424722,0.10638799,-0.16225402,-0.04425781,-0.1535975,-0.019086981,-0.069063626,0.11072795,0.10501982,-0.030572873,0.011799023,-0.037722155,0.10940196,0.28626987,-0.06739,0.04608414,0.03663815,-0.015739538,0.102416664,-0.015792495,-0.051657517,-0.052812375,-0.04575735,0.13859901,-0.08800205
TCGA-62-8398-01,-0.038508285,-0.018217249,-0.37075192,0.079892665,0.007416864,0.05845543,-0.049881626,-7.4103923e-06,0.025484232,-0.027722575,-0.21064399,0.022337843,-0.044370584,0.041509427,0.0010000389,0.02377217,-0.045754913,0.022207892,0.16262165,0.071602106,-0.09853598,0.07335817,0.016815435,0.037858367,0.03447829,0.023277756,-0.0290876,0.030090582,-0.098851874,0.016366525,0.09169241,-0.12651837,0.0074465,0.0083166985,-0.030080186,-0.16129279,-0.046801735,-0.04898883,-0.18422227,-0.010100557,-0.123538785,0.10367028,-0.043904662,0.03775529,-0.17630485,-0.07231425,-0.12977041,-0.030105045,-0.12608616,-0.014138074,0.04110504,-0.037178986,-0.019425496,-0.0009371958,-0.073176235,-0.07339249,-0.06131247,0.08122789,0.025731295,0.20271394,-0.0064874934,0.007546721,0.045738652,-0.0070692054,-0.064861275,-0.0013775425,-0.037166025,-0.08721528,0.08391598,-0.02264148,-0.04764005,-0.023900334,0.02913486,0.23488493,-0.021667838,-0.05547881,-0.05995356,0.10790308,-0.05040072,-0.0037379,0.2735228,0.07708828,0.011604491,0.035863563,0.01614162,0.026245626,-0.06862135,0.03616736,-0.051950403,0.091921106,0.094958864,0.06272334,-0.14822468,-0.05770535,-0.012758039,0.04834079,-0.070884414,0.12362618,0.0060631186,-0.13034166,-0.17676754,-0.11662445,0.089168206,0.027729368,0.10033871,-0.032398775,0.019360386,0.010144578,-0.0054945024,-0.11889978,0.042888686,0.039738547,-0.00505443,0.0033238262,0.09954819,-0.09092532,0.10593703,-0.08582166,0.0048177443,0.079024725,0.0015259726,0.07004607,0.014128716,-0.08219033,-0.103699744,-0.18261023,0.018472224,-0.117239475
TCGA-55-5899-01,0.11533288,0.033539668,-0.0954996,0.03399269,0.068913646,0.06192861,0.03206487,-0.11898778,-0.061483555,-0.052392405,0.036838364,0.062210772,-0.07837106,-0.08378308,0.022196647,0.07112854,0.024410192,0.058275502,0.027461555,0.16526698,0.11844126,0.1855992,-0.03753547,-0.021818021,-0.085491285,0.10304075,-0.050764523,0.09300922,0.112764284,0.048014298,0.08876448,-0.22347571,-0.0508049,0.046178862,-0.03470501,0.03627724,-0.09850369,-0.1422332,-0.011914733,0.09011902,0.031274196,0.13521473,0.010642503,-0.022395266,-0.045125645,-0.18124439,0.026806701,-0.0061670835,-0.08671652,-0.09072104,0.022581495,0.12503071,-0.066981465,-0.029139124,-0.055786267,0.0027912362,-0.0017953508,0.04941776,0.086031474,0.089231856,-0.019648295,-0.027009305,0.027180754,-0.08320578,0.042889908,0.004459,-0.08379308,0.058126215,0.027297784,-0.004262476,-0.015770143,-0.06597046,0.08872868,0.11601344,0.17793806,0.005923977,-0.30296755,-0.059870552,0.083453275,0.061598625,0.110192895,0.09543498,0.07500325,-0.062177707,-0.10545511,-0.03936667,-0.15180355,0.034074634,-0.04199301,0.10113669,0.06829432,-0.14517564,-0.14776899,0.06436618,0.047705702,0.08199474,-0.010498069,0.03144519,-0.044733573,-0.28347063,-0.06390727,-0.10128199,0.028472262,0.11422749,0.052317552,-0.011790229,-0.05294106,-0.06326596,-0.05424135,-0.014832622,0.019898824,0.06349564,-0.025401294,-1.996378e-05,-0.034563612,-0.16968091,0.05876812,0.0040412797,0.022306368,-0.020998353,0.023392586,0.1713501,0.034010306,-0.07672774,0.06987246,-0.12058673,0.09218829,-0.15102273
TCGA-55-7994-01,0.11136784,0.1103842,0.1403031,0.084702104,0.080589436,0.040836275,0.066033505,-0.038014956,-0.040147763,-0.08874849,0.22336693,0.07612529,-0.07064774,-0.06466616,-0.07025395,0.050305344,0.081651196,-0.08795252,-0.13208476,-7.097741e-05,0.24293579,0.03240719,-0.017290514,-0.0421392,-0.04711714,0.076910496,-0.072032355,0.13142994,0.1068714,0.07678836,0.0401227,-0.08409613,-0.051772267,0.094384156,-0.05262447,0.18202478,-0.09539013,0.024320472,0.07937556,0.09116181,0.09147927,0.039453086,-0.022435151,-0.0731516,0.017212296,-0.09796296,-0.006112594,0.013679052,0.0857626,-0.048453122,0.080126554,0.16690876,-0.08319009,-0.07594701,-0.06238165,0.036549825,-0.008203682,0.034556534,0.06592841,-0.109585196,0.04226527,-0.09750833,0.08307672,-0.07234076,0.086314216,-0.11472182,-0.09090312,0.11828506,-0.042573042,-0.0043592695,0.10526325,-0.12654522,0.031011248,-0.037884325,0.21984012,0.07573003,-0.13745463,-0.057643298,0.117679514,0.061944555,-0.07139129,0.06453592,0.02327808,-0.105367854,-0.18245007,-0.06192093,-0.026816268,0.0333617,0.079878345,0.10692197,0.043194972,-0.13857807,-0.0048102923,0.0042000078,0.1513191,0.054327562,-0.038667366,-0.051884256,-0.06118935,-0.11937963,-0.030390842,-0.08414965,0.029750228,0.082016505,0.05783791,-0.050283324,-0.065749384,-0.11924626,-0.015493634,-0.039625064,0.07030125,0.087208495,-6.829992e-05,0.017035734,0.059526876,-0.123547286,0.20345585,0.07087478,-0.015933381,-0.077830955,0.07806795,-0.0763537,0.056557275,-0.019040382,0.06352192,0.02832413,0.10293546,-0.171584
TCGA-69-7765-01,0.057881847,0.08305618,0.07405845,0.015548702,0.094653845,0.08355448,0.1985037,-0.06935951,-0.10674483,-0.053229723,0.071918935,0.12996636,-0.12677236,-0.103325345,-0.029414123,0.08010431,0.057208844,0.01436455,0.020072227,-0.27744755,0.03919371,-0.044820823,-0.048165288,-0.07289415,-0.03912505,0.14025214,-0.023508074,-0.06320754,0.057917185,0.1770993,0.07811135,0.12838435,-0.088173956,0.091269,-0.018539192,0.09754912,-0.0896025,0.0007434732,-0.08684861,0.07637265,0.005711291,-0.1199054,0.013135054,-0.04191143,0.059565082,0.05662968,-0.02850977,0.00561533,0.09924219,-0.05577778,0.09394238,-0.025691196,-0.1695925,-0.07036586,0.0045011984,0.095874,-0.03802951,0.04186049,0.05960863,-0.15262076,0.11272511,-0.003318998,0.03423453,-0.034819476,0.07406932,-0.07134096,-0.038982794,0.10326607,-0.02684828,0.07511082,0.03571897,-0.033575337,0.07523413,-0.023037829,0.014068617,0.06793768,0.0009597169,-0.16766745,0.06414172,0.1164107,0.062247563,0.0030420097,0.038632207,-0.013735279,-0.07736204,-0.038312122,0.15975247,0.13208404,0.11877458,-0.007096503,-0.02276338,0.045757946,-0.059579957,0.059654273,0.12702411,0.10941059,0.003670292,-0.02123117,-0.06271998,0.026453562,-0.089178495,0.074285135,0.121906154,0.13197486,0.051806543,-0.12344032,-0.08471847,-0.057293624,-0.027567418,-0.047793575,0.03163067,0.10602592,-0.030994052,0.08737238,-0.042092625,0.10046185,0.2839889,0.0725031,0.021424223,-0.009286634,0.17120808,-0.12088512,0.048280854,0.1359055,0.0907658,-0.10142602,0.11689746,-0.04488942
TCGA-55-8507-01,0.15816209,0.034164153,0.19666629,0.036912553,0.06895954,0.07624099,0.018035047,0.0018466718,-0.068198174,-0.061164968,0.25919628,0.08486783,-0.046507534,-0.07190717,-0.045595244,-0.04126855,0.12591206,-0.018168578,-0.13415901,0.23991498,0.21715352,0.051312774,0.04314681,-0.019625114,-0.0477,0.11144055,-0.052092332,0.09422095,0.12776513,-0.00911179,-0.010928541,-0.12642676,-0.07973893,0.08602422,-0.013746651,0.11498907,-0.103590176,-0.017365558,0.12375607,0.10636212,0.17652784,0.15581629,0.041663468,-0.08639477,0.07764262,-0.14799826,0.08006617,0.011251096,0.047317356,-0.07831258,-0.025811426,0.11899566,-0.0021333941,-0.05677683,-0.08979031,0.033248045,0.038413938,0.05819107,0.05653255,-0.029624064,-0.021681195,-0.02042169,0.06925112,-0.0364733,0.08726837,-0.029715545,-0.12028051,0.08930059,0.037094086,-0.023860665,-0.011592473,-0.05358465,0.09020174,-0.038072154,0.1448483,0.08340272,-0.24168809,-0.02350036,0.06662173,0.07136942,-0.06519307,0.06958686,0.028287232,-0.10686739,-0.042350937,-0.059679292,-0.08385218,0.060946167,-0.016817458,0.03521083,0.048372954,-0.14790489,-0.07096274,0.05431612,0.090801395,0.06803081,-0.01478779,-0.056434512,-0.07304672,-0.09322002,0.03324334,-0.048606195,-0.03625157,0.13853593,0.057210494,-0.06157564,-0.075695515,-0.14288464,-0.022131704,-0.0015795606,0.029935101,0.08098518,0.0034419484,0.013377034,-0.017093865,-0.14606838,-0.084830195,0.09616933,-0.044628255,-0.03805855,-0.024512036,0.060235366,0.03590524,-0.00923008,0.15645753,0.08170926,0.13324656,-0.078929834
TCGA-62-A46U-01,0.071421474,-0.05338993,-0.1899304,0.036481142,0.060573347,0.09105537,0.13036259,-0.11430345,-0.10477126,-0.040829018,-0.19087394,0.113761604,-0.08738239,-0.08562964,0.032432027,0.040339787,-0.05470783,0.085310474,0.09847905,0.0009910295,-0.11416636,0.13858987,-0.00010139931,0.035522576,-0.034283165,0.07894322,0.03381545,-0.08737178,0.0015381166,0.13747162,0.087534346,-0.04253563,-0.068208754,0.022673413,0.048178047,-0.09849143,-0.0753474,-0.10311461,-0.1786392,0.10629322,-0.1552761,-0.038956363,0.04430481,-0.08165733,-0.02438067,-0.03674544,-0.08727148,0.08126891,-0.011966849,-0.07172108,0.043429792,-0.042341948,-0.13276152,-0.010221499,-0.012256364,-0.036935616,-0.0142243095,0.09318143,0.0303291,0.16212223,0.06839092,0.09721612,0.036703277,0.0109063415,-0.045035705,0.031992126,0.034059707,-0.05574644,0.06395598,0.043408785,-0.0998393,0.053838883,0.086719416,0.13128057,-0.0921406,0.06373341,-0.07811592,-0.06557255,-0.11232991,0.07313718,0.21446002,0.03495324,0.12974942,0.02923361,0.006270298,0.11223416,-0.010822178,0.07576691,-0.11852786,-0.0027052688,0.034500774,0.07680247,-0.18278693,0.19279952,-0.0043035746,0.095794655,-0.023406493,-0.029875565,-0.049540717,-0.04057442,-0.16892071,0.0048336014,0.14623049,0.14518604,0.043258894,-0.057460774,-0.056810983,0.005107458,-0.011140677,-0.019978812,-0.009406793,0.0696135,0.011526271,0.017792257,-0.081535034,0.10420992,0.07896808,-0.04235603,0.09593983,0.07164835,-0.0054635145,0.19218709,-0.028639637,0.02966018,0.058889456,-0.26001307,0.04772404,-0.09463843
TCGA-55-7725-01,0.10355031,0.048830207,0.1704055,0.03932606,0.09436544,0.06894881,0.20334753,-0.06261344,-0.06510011,-0.06674656,0.12343084,0.11680152,-0.14348386,-0.12631974,-0.044459444,-0.018106185,0.048236817,0.055822212,-0.16363648,-0.012820027,0.062431045,-0.046433434,-0.0210715,0.05178443,-0.04525367,0.12626004,-0.02657791,0.019357834,0.11224447,0.17500304,-0.022240551,0.102007955,-0.059555646,0.08279858,0.08456372,0.029011274,-0.07328443,0.086481854,-0.08230283,0.10412233,-0.07151368,-0.03929944,0.107736245,-0.081226654,0.041847914,0.033862088,0.0150212515,0.061792534,0.08379013,-0.06622036,0.095113285,-0.07273662,-0.14942378,-0.099655695,-0.0074986205,0.0014497057,0.08302399,0.033591073,0.10770197,-0.06575246,0.2151585,0.018913565,0.07579541,0.03954219,0.050441727,-0.019364676,-0.04659679,0.017810881,0.029685846,0.030185292,-0.07722905,-0.02248013,0.092414886,-0.074391946,0.011388448,0.098182894,-0.06416129,0.0538923,-0.031805746,0.12339358,0.005813593,0.010603641,0.0678861,-0.05540708,-0.025416523,0.051298067,0.05736144,0.097202286,-0.116646774,0.041948788,0.014160658,0.009294542,-0.077187054,0.08596123,0.092606775,0.1224615,0.015142711,-0.23616423,-0.10482584,0.016925596,-0.14309134,0.110577926,0.114590384,0.14784491,0.011109151,-0.07024118,-0.06350746,-0.0041950834,0.019181851,0.014714972,0.013990226,0.088179864,0.06587688,-0.03481329,-0.104179226,0.05108656,0.21231493,0.0450341,0.10881175,0.108064376,0.031794365,0.116143554,-0.0052158665,0.10879166,0.06888099,-0.12259619,0.10336311,-0.2308474
TCGA-97-8172-01,0.08158979,0.15902475,0.1044401,0.10526574,0.091263905,0.035051152,0.09001106,-0.050225284,-0.012859889,-0.10864157,0.08083895,0.12409566,-0.09657034,-0.019951826,-0.16294423,-0.011761107,0.090851486,-0.13220836,-0.13180293,-0.15130004,0.14706992,-0.025663834,-0.0800936,-0.04241028,-0.060192693,0.050773542,-0.085099116,0.02365289,-0.02097772,0.11791838,-0.011492911,0.005898119,-0.05250421,0.1246276,-0.016779957,0.15725431,-0.0935841,0.14528711,0.06116348,0.084344506,-0.0147026805,-0.11508512,-0.07856215,-0.079860255,0.050382424,-0.022533963,-0.13635826,0.08704923,0.15557124,-0.06905645,0.11811048,0.066288695,-0.13014783,-0.13735566,-0.028208766,-0.0015230082,0.016296875,0.027615314,0.026647676,-0.09594046,0.08621509,-0.12565362,0.12487751,-0.006220057,0.049215484,-0.1776764,-0.03487783,0.030308671,-0.043101795,-0.038044423,0.09958808,-0.0845129,0.013356228,-0.043597285,0.06096301,0.10667969,-0.02888827,-0.00969588,0.017762935,0.0885889,-0.017181277,0.08089815,0.08013971,-0.08282452,-0.16387855,-0.06317038,0.02031639,0.061159484,0.06556005,0.13201338,0.045283526,0.025506731,0.014272337,0.03293896,0.14668584,0.0704899,-0.09286214,-0.11686027,-0.05448584,0.037576173,-0.089709245,-0.026480298,0.069634795,0.051753078,0.07391479,-0.10702113,-0.024747448,-0.06792083,-0.0076534334,-0.061297067,0.123232864,0.086073965,0.0032241559,0.0003902662,0.052129455,0.08595602,0.32090184,0.08113771,0.02278167,-0.02521494,0.05908852,-0.09711428,0.061266877,0.02180853,-0.030456651,-0.0046383557,0.08099998,-0.17470664
TCGA-69-7763-01,0.13300027,0.1199347,-0.09149824,0.11550224,0.07655292,0.07072114,0.045697905,-0.11750741,0.0055175317,-0.10182053,-0.07487516,0.11643079,-0.09780495,-0.04692897,-0.10347838,-0.008161212,0.05753388,0.010183285,-0.013869419,0.049917344,0.027582092,0.18893833,-0.05339614,-0.029488888,-0.15048315,0.0729076,-0.06306355,0.070844084,-0.036465317,0.06587608,-0.026162418,-0.1914529,-0.07631398,0.084981464,0.042903733,-0.008775252,-0.09224518,0.02228279,0.027379068,0.11403017,-0.08397795,0.0025612726,-0.03499056,-0.10726953,-0.002896663,-0.15032971,-0.10147073,0.12013556,0.071078785,-0.12682444,0.058231384,0.14052743,-0.07879928,-0.13238354,-0.0038411594,-0.03822252,-0.0062428545,0.052449476,0.04707771,0.13540542,0.008200228,-0.112171166,0.08477502,-0.0078011653,0.009239562,-0.0511792,-0.025816148,-0.044001017,0.011883665,-0.060975835,0.031779557,-0.05982626,0.0478193,0.07551059,0.1283187,0.10209263,-0.19048241,-0.048554774,-0.030153278,0.09017234,0.11735426,0.095553815,0.16182637,-0.044621605,-0.13583602,-0.054445658,-0.17093909,0.064534105,-0.083016425,0.17450795,0.06137094,0.033605374,-0.09658669,0.20501627,0.09229566,0.09611027,-0.092765704,-0.058496438,-0.07341333,-0.07660378,-0.091178216,-0.05813288,0.07572359,0.11318151,0.06554899,-0.06806044,-0.027346803,-0.06988663,-0.058340356,-0.054651573,0.08275011,0.08766976,-0.041344795,-0.09495435,-0.07933107,0.07313815,0.091425136,0.060877666,0.039992254,-0.007540634,-0.038524278,0.19230995,0.05277049,-0.07987345,-0.04450404,-0.08763221,0.085215375,-0.14260761
TCGA-67-3771-01,0.12713137,0.05121627,0.018453676,0.08188047,0.09374936,0.06832687,0.03747163,-0.067127965,-0.023293948,-0.07260488,0.10511185,0.10567588,-0.05790469,-0.049624544,-0.09151947,-0.02080942,0.09795225,-0.00940991,-0.11305119,0.19586132,0.1555895,0.1696734,-0.031127134,-0.008458717,-0.055033363,0.101910286,-0.0066657253,0.08025819,0.11872269,0.043176856,0.017647192,-0.22347255,-0.07724984,0.090785295,-0.005646093,0.079559185,-0.11137934,-0.0245344,0.02504608,0.13426425,0.040839825,0.08316847,-0.018222995,-0.041494083,0.050869036,-0.15444283,-0.0108166365,0.08847415,-0.040785354,-0.113217026,0.07467113,0.096625775,-0.06933462,-0.11192464,-0.07009466,-0.033780478,0.041972894,0.047824174,0.06858927,0.057502095,0.005723098,-0.0767854,0.12671234,0.010711179,0.0036637,-0.06684671,-0.052620318,0.033197172,0.07136013,-0.04831394,-0.03420822,-0.03331521,0.097588845,0.054795783,0.06392328,0.055717204,-0.3102973,0.1013381,-0.032513436,0.07307988,0.060535807,0.09157287,0.08468866,-0.096484855,-0.03240296,-0.04502304,-0.11994096,0.043324165,-0.056444734,0.11364776,0.07922578,-0.07598149,-0.109240316,0.036241952,0.08783793,0.093496256,-0.063033186,-0.07957078,-0.08945998,-0.23647387,-0.09756752,-0.08401001,0.034606326,0.12501661,0.084502324,-0.05748699,-0.06577937,-0.064988315,-0.019284453,-0.014529988,0.081992835,0.11455931,-0.0016590002,-0.09590731,0.016022474,-0.14769953,0.13172272,0.016322223,0.019102467,0.010729973,-0.058961734,0.17367378,0.06637648,-0.032144416,0.06467764,-0.06976212,0.09855537,-0.12748212
TCGA-86-A4P8-01,0.015032967,0.027345145,0.034547467,0.067141674,0.021145102,0.0155956205,0.13523474,0.06351156,0.025870701,-0.03870447,0.069911525,9.988718e-05,-0.13894859,0.01206584,-0.02057532,0.045163736,-0.023399243,-0.028812662,-0.07470937,-0.10791897,0.07655,-0.1746688,0.016411388,0.038584836,0.07635613,0.05519974,-0.034878362,0.049002513,0.10439061,0.17641877,0.0011869172,0.15291417,0.015916724,0.053825065,0.021363933,0.018228836,-0.0061584627,0.18939704,-0.15972565,-0.011744211,-0.081507266,0.0029623169,0.091529764,0.05627008,-0.08606564,0.11035096,-0.010523532,-0.09549806,0.0322135,0.0858878,0.13506372,-0.1389149,-0.094847955,-0.02693711,-0.014483631,0.06582724,-0.046570975,0.0010816428,0.1288708,-0.13499996,0.18439378,-0.045481447,0.023374086,-0.004452841,0.10113178,-0.08260374,-0.06564619,0.08072649,-0.038156312,0.095173426,0.009650206,-0.09354453,0.03369632,0.024504524,0.039835166,-0.03369576,0.06990793,0.12744881,0.10577754,0.035239615,0.08280315,-0.022714604,-0.11295253,-0.07358227,-0.054863323,0.031757705,0.15193768,0.0594748,0.07088942,0.111240834,-0.019306362,0.1129696,-0.04116896,-0.1629993,0.12259494,0.043909486,0.031269245,-0.029806918,-0.0047835754,-0.0043957033,-0.19689517,0.060432967,0.14004108,0.036519714,0.035401855,-0.023459364,-0.00062287983,0.012320376,0.0588589,-0.08938743,0.030960795,0.07917035,0.013069886,-0.0061154733,0.047932316,-0.052018296,0.31294703,0.068465196,0.015488796,0.060437765,0.13873772,-0.17304239,0.056404173,0.10668194,0.038550247,-0.099333085,0.03926437,-0.26240957
TCGA-55-8097-01,0.05901421,-1.1234402e-05,0.15003623,-0.0135444775,0.094561934,0.061934557,0.1678856,-0.10545398,-0.10530548,-0.0025913694,0.14402367,0.09424628,-0.13696702,-0.12814377,-0.014086522,0.060776625,-0.02072942,0.008528045,-0.10696387,-0.10449612,0.105986185,-0.046424184,-0.047937565,0.020528825,0.028188646,0.09530285,0.038199663,-0.050747704,0.14843127,0.18041259,0.041750528,0.107863516,-0.041539177,0.041424744,0.049371198,0.08118201,-0.05797132,0.050234187,-0.13147736,0.073313236,-0.057156194,-0.04606084,0.07878496,-0.0016030024,0.08210432,0.05765742,0.026507238,0.028726764,0.03095128,-0.049647994,0.13406247,-0.13424362,-0.16882627,-0.03381034,-0.04180998,0.012448554,0.08405752,0.007736583,0.08189098,-0.11033372,0.17537245,0.058776263,0.04465495,-0.013897741,0.017091736,-0.04884421,-0.0029024894,0.064815305,0.034942195,0.026794655,-0.08123212,0.039919626,0.090908915,-0.055619247,-0.11713898,0.04083526,-0.10402766,0.10578864,-0.028054208,0.10388658,0.019528752,-0.016984375,0.019264674,-0.06292694,-0.020910108,0.097264774,0.1500804,0.046213742,-0.017328188,-0.035014115,-0.032068912,0.056686826,-0.063345455,-0.03807226,0.060998008,0.09685688,0.047302097,-0.15915717,-0.059242442,-0.14664684,-0.1280344,0.09314637,0.089701846,0.11512677,0.008892266,-0.0516876,-0.07474711,0.040881626,0.015030175,0.038590185,0.027173417,0.070558175,0.08990483,-0.008112133,-0.008940976,-0.044878844,0.32508957,-0.002041375,0.13668294,0.098691136,0.10841823,0.023549356,0.013068514,0.15016904,0.11294007,-0.13508381,0.087101154,-0.21889395
TCGA-78-7537-01,0.083176486,0.038654674,-0.07976646,0.10158025,0.07804534,0.06657814,0.16142645,-0.077134445,-0.062477484,-0.038097885,-0.014029656,0.102834575,-0.13288096,-0.08928168,-0.016290857,0.040450253,-0.0039259437,0.018816317,0.011344295,-0.104172185,0.0008260767,-0.07761228,-0.003702507,-0.00016921558,0.015171184,0.10086093,0.009865148,-0.056809977,0.049242485,0.19368097,0.07122909,0.17298809,-0.028388135,0.067417964,0.036404468,-0.046018843,-0.055291735,0.08191008,-0.21176676,0.061706122,-0.09957828,-0.033590183,0.051185332,-0.04204121,-0.012387238,0.10331556,-0.086994775,0.006013105,0.0055531804,-0.0482768,0.10586756,-0.14265497,-0.17453304,-0.0479327,-0.019558223,0.0528948,0.011033312,0.046178717,0.062308494,-0.021727914,0.18349974,0.006864694,0.07664652,0.06681933,0.072334,-0.06860829,0.009120474,0.0030362394,0.014396747,0.057892814,-0.07146508,-0.00750189,0.055977184,0.038003463,-0.088339336,0.019734189,-0.005434996,0.016346542,-0.011200576,0.07212611,0.08681608,0.011184034,0.008493693,-0.03314543,-0.0020283102,0.04562517,0.14025922,0.08391636,0.035332922,0.029022217,0.021495141,0.07964556,-0.09634908,0.023417763,0.09560355,0.10444761,0.009771269,-0.12290923,-0.031496495,-0.0078692855,-0.18601298,0.069241695,0.15272228,0.092841655,0.048320085,-0.05975537,-0.041816697,-0.010151196,-0.0032724622,-0.1019096,0.059240293,0.08692122,-0.022056043,0.02756341,0.012720242,0.04200346,0.40199313,0.030526534,0.09707582,0.097151384,0.13331671,-0.06453655,0.007708902,0.08909194,0.084181175,-0.23322973,0.10045022,-0.21122661
TCGA-75-6203-01,-0.15779465,-0.06813916,-0.14684656,-0.0404582,0.028390154,0.076275155,0.08283041,-0.038709816,-0.053557217,-0.03256464,-0.18623556,0.038764775,-0.014346453,-0.04990155,0.016655136,0.105486006,-0.02508194,0.048516244,0.11825095,-0.04107567,-0.20350027,0.041627232,-0.04566476,0.063810885,0.03501965,0.03123759,-0.017592518,-0.086145885,-0.03764308,0.070769586,0.16474994,0.09423497,-0.028259223,0.023905935,-0.03665787,-0.110792466,-0.022913327,-0.199772,-0.2860482,0.03288283,-0.19802055,-0.10295308,-0.0022303655,0.018301936,-0.08747123,0.14175706,-0.040830933,0.020809608,-0.10043152,0.009941876,0.06573153,-0.014461317,-0.047273397,-0.02124053,-0.026121156,-0.091561615,-0.012580814,0.059720278,-0.02243816,0.111025736,0.14042337,0.09550987,-0.014831642,-0.010394176,-0.12558621,0.06767569,0.026150191,-0.027547402,0.087326884,0.043935984,-0.057975475,0.014297341,0.07692664,0.11708861,-0.05400159,-0.05077501,0.12580016,0.07646479,-0.07761225,0.021861285,0.20832005,0.035332713,-0.013041714,0.1227778,0.10605356,0.05788974,0.087097764,0.07926941,-0.024595758,-0.10946264,0.025171015,-0.0039273035,-0.1281458,0.047818333,-0.031484824,0.056820825,-0.0052586747,0.1279433,-0.056560446,-0.043512955,-0.15609069,-0.014455321,0.14081754,0.08666177,0.086278774,-0.08952796,-0.041009117,0.19868305,0.020366265,0.0048792297,-0.043342654,0.04762081,0.0053203735,0.08459777,0.1055372,-0.02198778,-0.09563997,-0.1329369,-0.03223546,0.0243151,-0.0072341976,0.03289186,-0.035794355,0.016394692,-0.018734172,-0.25415295,-0.013621942,0.069255196
