,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAR9-01,0.004206317,-0.07477132,-0.014471207,-0.0013850007,-0.044239126,-0.058451835,-0.031557497,-0.12916069,0.004306023,-0.06711418,-0.06691431,-0.030606385,-0.08001823,0.04602917,0.08696441,0.08098955,-0.06364094,0.01570466,0.024244517,-0.11537344,-0.023372564,-0.042196248,-0.047285058,0.16065255,-0.112347946,0.12481914,0.09839863,-0.012694881,-0.08151734,0.055912882,0.021825299,-0.05975848,-0.09291489,0.036875337,0.010089243,0.13895378,-0.024879381,-0.014181711,-0.012724181,-0.059221704,0.076910466,-0.15840596,0.10627731,-0.08949055,0.009581832,0.124111086,-0.045584053,-0.081375085,-0.023702795,-0.017232733,-0.044035587,-0.10028877,0.058048937,-0.043608714,-0.0262174,-0.15220132,0.00083880516,-0.08597936,0.07480908,0.030184653,0.06647549,-0.12813945,-0.08963188,0.14644194,0.05059168,-0.02102052,-0.09967646,0.07966523,-0.11910517,0.052314624,0.12578338,-0.07769598,-0.010196731,0.02943065,-0.032918654,-0.025355158,-0.078221716,-0.08304158,-0.042844884,-0.08503953,-0.1412889,-0.2308622,-0.06990614,-0.11210007,0.025330292,-0.1198952,-0.0084198825,-0.0029804108,0.009497141,0.019453958,-0.1398199,0.03705184,-0.058496065,-0.18252425,0.15621777,0.011746532,-0.022010008,0.1831695,0.015184928,-0.12244512,-0.17323108,-0.016141618,0.0834791,0.05330101,0.039359823,0.029690932,0.040707,0.11539683,0.063343115,-0.07233036,0.0048541995,-0.21946266,-0.09459821,0.04687092,-0.19268727,-0.20622848,0.076428324,-0.0793274,-0.017831834,0.041766357,-0.068320766,0.1215896,-0.06637325,-0.056237765,-0.047379453,0.05681746,-0.108835645,0.19668238
TCGA-55-8299-01,0.0070249084,-0.1058265,-0.10838446,-0.09115739,-0.13968167,-0.03596556,-0.010254786,0.12390686,-0.102880426,-0.06304788,-0.0029893005,-0.16562554,-0.055961527,-0.051450342,0.044595275,0.023165347,-0.036807414,-0.14896706,0.10063172,0.040974654,0.20075253,0.15062514,-0.08665984,-0.063115105,0.14171493,0.003266057,0.14461716,0.027677305,-0.0070670918,-0.073919065,0.07355072,0.084246576,-0.021935733,0.15129569,-0.112388894,0.027704215,-0.13999312,0.061366215,0.13673015,-0.12659149,0.09591218,-0.020014701,0.019730205,-0.05875583,0.090804726,-0.011082495,-0.061622635,-0.09241299,-0.057629045,-0.011201655,-0.011589746,-0.101151004,0.079826385,0.102689534,-0.11646668,-0.12071654,-0.0731109,0.03832664,-0.07639581,-0.020412456,0.05328084,-0.091649406,0.09896736,-0.07792691,-0.102211535,-0.07850646,-0.063056804,0.09607063,-0.10149961,0.091737,0.0845438,-0.02290443,-0.12177664,0.18711206,-0.08395504,-0.055176444,0.10497366,-0.09324923,-0.00040818064,0.14611173,-0.08684185,-0.035873536,0.10169901,0.06725531,-0.11145742,-0.08889735,-0.09356833,-0.07860027,-0.05877864,0.08769796,0.0428077,0.0004743278,-0.067676865,-0.11299868,-0.018191583,-0.13433541,-0.072015755,0.08204532,0.04766218,-0.002292104,-0.101323284,0.03298747,0.054214194,0.06127363,0.102340154,0.1676634,-0.106018476,-0.059703063,0.027908804,-0.08394489,0.016703647,-0.016642062,0.09995928,-0.12544464,0.060521815,-0.0750791,0.07366597,-0.0877409,-0.052599646,0.02550821,-0.0972418,0.14142323,0.16534379,0.011984151,-0.09763069,-0.021694299,-0.06845441,0.0488355
TCGA-50-5049-01,-0.064351924,-0.040544473,-0.081210144,-0.026552005,-0.09079691,-0.14209874,-0.072721176,-0.07706299,-0.1497602,-0.05626279,0.021609928,-0.040263474,-0.20862624,-0.060350075,0.12539062,0.15647766,-0.07730751,-0.0831082,0.120917834,0.00944028,-0.14611769,0.073953696,-0.057947263,-0.069672026,-0.026367016,0.042815454,0.018377835,0.13060185,-0.073484495,-0.13307585,0.06404302,-0.0066098226,-0.064825624,0.12364215,-0.034013093,0.13364772,-0.18800503,-0.04220831,-0.031279698,-0.037199944,0.06356573,-0.100499116,0.0367142,-0.09737389,0.016784033,-0.05160737,-0.030029358,-0.08539066,-0.08222195,0.02081947,0.0599571,-0.013302687,0.061096184,0.010487724,-0.053921144,0.15673146,-0.029513713,0.11475218,0.019647408,-0.06982706,-0.07107967,-0.044747587,-0.14244787,-0.037547458,0.0066574668,-0.079018995,-0.08315045,0.0767788,-0.050105058,0.030504948,0.117255874,-0.03955191,-0.09312875,-0.051036097,-0.02976801,-0.0062865596,-0.025564425,0.034043696,-0.17885266,0.039529916,-0.026873559,-0.23867053,-0.11298778,0.0391554,-0.09291523,0.01424056,0.09606225,-0.1007517,-0.07461341,-0.0022363602,-0.08363646,0.04937876,-0.08020748,-0.16493796,0.09361288,-0.009365968,-0.06844005,0.04877975,-0.18063027,0.075466715,-0.16303489,0.049129386,0.09160791,0.07153317,0.058095142,0.11064611,-0.080915004,-0.08190412,0.033942375,-0.00088111893,0.07663342,-0.115347914,-0.17863394,-0.079009846,-0.024410976,-0.10266137,0.14351279,-0.056450833,-0.044536915,0.13071324,-0.11015874,0.01756813,0.09191556,-0.13210559,-0.0411752,-0.0017944033,-0.031148218,-0.06774551
TCGA-53-7624-01,0.14510827,-0.04363874,-0.030709313,-0.057112694,0.0021177065,-0.09824663,0.07029363,-0.00023358005,-0.054716956,0.0025169025,0.13887005,-0.12339931,-0.052952636,-0.102709934,0.037653957,0.099664,-0.0015264886,-0.109739654,0.107061796,-0.16337524,-0.06890171,-0.04983525,-0.034608066,-0.06579118,-0.109002404,0.029781902,-0.17935726,-0.00042907667,-0.012734588,0.053826973,0.035535064,-0.033986256,0.092488304,0.020469494,-0.053109072,0.1363015,0.00262933,0.0011876803,0.015502819,-0.031129071,0.028990366,-0.012548998,-0.016546434,-0.096177235,-0.010858308,0.06932748,-0.018677523,-0.026630936,-0.010043864,0.0043794364,0.10109537,-0.016007712,0.015273189,-0.062369954,-0.012270132,0.13780123,-0.025998952,0.09317617,-0.03474789,-0.05071687,-0.1793462,0.04373915,-0.19629452,0.04001808,-0.15449773,-0.017894411,-0.015128782,0.06476999,-0.1908225,0.016076658,0.023127802,-0.13622813,0.03843643,-0.09532751,0.00944871,-0.02044506,-0.08527273,0.029416485,-0.07934688,-0.086685054,-0.05711854,-0.15018481,-0.25778347,-0.039303377,0.08779716,0.14921954,0.07346106,0.0060860324,0.11188887,-0.011110503,-0.046772283,0.0003422568,-0.074742585,-0.05703798,0.2443574,0.12060033,-0.034793314,-0.1667964,0.053495165,-0.13825513,0.02242358,0.0014433815,0.055053543,0.013722067,-0.010071476,0.021577546,-0.04868796,0.0770777,0.07809136,0.06727697,0.008079155,-0.030149568,-0.118887104,0.15469405,0.16302392,0.0073364913,0.02764415,-0.02489812,-0.012392722,-0.100063086,0.04805367,-0.050077483,0.017683318,-0.28381354,-0.027308675,-0.12846579,0.1031299,-0.061495848
TCGA-55-8208-01,0.11858154,-0.05630844,-0.05903251,-0.1089381,-0.083326355,-0.086465925,-0.14273645,-0.1000589,-0.14259529,-0.08149349,0.07906313,-0.089949034,-0.15177986,-0.07304856,-0.03114792,0.14668721,-0.10092762,-0.10874141,0.15814108,0.005238484,-0.08737645,-0.01098176,-0.10871735,-0.18823302,0.044939592,-0.072331786,0.012841334,0.084673,-0.037280563,0.051081225,0.04808457,-0.034936514,0.015134376,0.040906176,-0.09619843,0.16123912,-0.039799754,-0.021204345,-0.014722083,-0.038496926,0.100619175,-0.1706284,0.06606404,-0.039696507,0.046132114,0.057083204,0.01715718,-0.114086546,0.014154769,0.06899772,-0.018211607,-0.0036231189,0.06540918,0.09485818,-0.057584275,0.06460452,-0.08388006,0.21492822,4.3128464e-05,-0.082755074,-0.20117098,-0.064077705,0.006004634,0.013615192,-0.15155268,-0.05186308,-0.03159625,0.06995322,-0.19414593,0.04508324,0.05709871,-0.092299975,0.064338736,-0.01620935,-0.01510176,-0.036506124,-0.0042910245,0.010452556,-0.10104678,0.05897596,-0.11059607,-0.21942829,-0.028861102,-0.022833668,-0.012046877,-0.1929484,-0.08866971,-0.06501194,0.013389205,0.0141177345,0.07159715,0.14924878,-0.02618174,-0.11589797,0.16495046,-0.11164332,-0.0603043,-0.06211495,-0.09746225,-0.12357114,-0.054193188,-0.010092488,0.10194103,0.10839244,0.011500978,0.042371653,0.0013045359,-0.08079637,0.09226889,-0.063321315,0.09723193,0.048026867,-0.040613692,0.024597026,-0.03253134,-0.03624189,0.0203854,-0.09724802,-0.056850243,0.057420477,-0.085867144,0.03724896,0.16834494,-0.0012522439,-0.05222877,0.00083172374,-0.11502271,-0.10332905
TCGA-05-4384-01,-0.12192121,-0.024637392,-0.042432636,-0.0032597622,-0.16216046,-0.08844771,-0.15902846,0.051657043,-0.06674428,-0.06243905,0.04736303,-0.15876786,-0.13346516,0.07780047,0.028267605,0.11010287,-0.09407658,-0.11032964,0.08433717,0.05206708,-0.022006076,0.10795649,-0.06278793,-0.04616128,0.027081737,0.0057390025,0.024930933,0.10614044,-0.076115936,-0.011406672,0.047075685,-0.0077894367,-0.08066687,0.08368035,-0.013035841,0.07901214,-0.10164436,0.033497177,0.005933249,-0.033009067,0.03896446,-0.17999974,0.057687107,-0.0712127,0.17470866,-0.07977307,0.0030371074,-0.076739974,-0.009081125,-0.042135257,0.12360984,-0.023600666,0.05637783,0.038108118,-0.05205689,0.12751937,-0.084119156,-0.0356203,-0.07263342,-0.09220396,-0.059093725,-0.14652032,-0.1141743,-0.15149394,-0.05748358,-0.057833932,-0.07327102,-0.004212212,-0.14670798,0.022643633,0.10360503,0.019907808,-0.051367898,0.016180407,-0.06012823,-0.018155837,-0.07067993,-0.04275538,-0.1558556,0.16541395,-0.03715842,-0.07228951,0.07656836,0.053130306,-0.0374118,-0.006664469,0.021861417,-0.10468471,-0.10674135,0.001693884,-0.019776514,0.03632084,-0.026020152,-0.14378688,0.19291651,-0.077600226,-0.041612595,0.036890417,-0.12554465,0.008419818,-0.19866313,0.07838271,0.06253614,0.06903188,0.06819597,0.0611327,-0.048476588,-0.16088387,0.018508237,0.07918244,0.14220436,-0.12318393,-0.036856238,-0.11485999,-0.07946915,-0.17902964,0.03354376,-0.044534855,-0.06004479,0.17899261,-0.16291414,0.07967626,0.09094728,-0.17176506,-0.03787941,-0.0077246325,-0.020925717,-0.06053511
TCGA-L9-A444-01,-0.015580503,-0.05252636,-0.11201848,-0.12628621,-0.049786177,-0.25175717,0.018513015,0.20055515,-0.10988216,-0.057129335,0.044127043,-0.05809277,-0.22880995,-0.11038356,0.0964445,0.09825146,-0.055416882,-0.22660425,0.21001586,-0.04470547,0.09213343,0.12575668,-0.07116264,-0.14083727,0.132884,0.122747935,0.065442294,0.051538624,-0.096056715,-0.024473654,0.02009471,0.059230566,0.03308529,0.13131256,-0.07218183,0.08125689,-0.07885775,0.077251144,0.068913385,-0.06024422,0.029386405,-0.08101217,-0.026282853,-0.054713506,0.12400271,0.0041455906,0.008288116,-0.040319383,-0.19063264,0.07083221,-0.037662093,-0.06270964,0.061980497,0.06207996,-0.066386506,0.042242553,-0.06842811,0.073060125,-0.001097459,-0.08508159,-0.012584673,-0.05302726,0.01647105,-0.012085639,-0.006941786,-0.049368843,0.0013920258,0.03475874,-0.0909802,0.030819517,0.08865472,-0.08912755,-0.07807876,0.13891125,-0.08049817,-0.00594926,-0.07302887,-0.022397446,-0.056331996,0.10987392,-0.049129967,-0.076055676,0.027186224,0.0057503576,-0.18672453,0.020920845,-0.0732866,-0.07379972,-0.0026049158,0.027907984,0.033463404,0.04330784,-0.12573965,-0.11313348,0.08390775,-0.033079706,-0.04562893,-0.03181022,-0.035062246,0.012494965,-0.13599396,0.041312274,0.07011512,0.038709007,-0.02989042,0.2389724,-0.09144411,-0.06979697,0.07665979,-0.055763286,0.07502692,0.04875059,-0.06852654,-0.05793983,0.017731959,-0.11562876,0.09508967,-0.03955438,-0.05155398,0.075369984,-0.08108911,0.10709908,0.091385186,-0.027912159,-0.055108044,-0.08537787,0.040859487,-0.13463706
TCGA-67-6215-01,0.09937638,-0.0668055,-0.07428339,-0.04156378,-0.08206995,-0.08775119,-0.0419611,0.017961847,-0.10090501,-0.11154599,-0.05398454,-0.032789122,-0.16039547,0.046161924,0.07311239,0.10759187,-0.12090714,-0.16227902,0.12933376,-0.038144533,0.057993747,0.07818019,-0.09846697,-0.07468514,0.06346014,-0.11547048,0.009166597,0.12628469,-0.02511395,0.073741004,0.057823222,0.06281885,0.03144437,0.069749385,-0.09730306,0.06441151,0.002804211,0.09069665,0.029559957,-0.07317361,0.04998627,-0.15085456,0.08195074,-0.056755126,0.1916881,0.023182934,-0.02401266,-0.05005065,-0.09750147,0.09120695,-0.15790905,-0.054958038,0.06543025,0.19962737,-0.07763664,-0.0008339551,-0.081222475,0.09141946,0.07896496,-0.14566249,-0.045170464,-0.09489376,0.14476839,0.026992178,-0.0036835347,-0.049550742,-0.046365704,0.06828223,-0.11834229,0.025749525,0.10310435,-0.03295529,-0.0007414415,0.1261637,-0.087920144,-0.036839757,0.018029433,-0.05423535,-0.025257772,0.06323306,-0.119464755,-0.08611163,0.060543604,-0.05136084,-0.14056265,-0.044817243,-0.23759478,-0.049388863,-0.071777135,0.050649375,-0.028522927,0.03705117,-0.03636047,-0.11139698,0.04665876,-0.1584871,-0.03555723,-0.029499756,-0.0492126,-0.11759194,-0.10160903,0.011824395,0.09064663,0.08662843,0.016932251,0.20561185,-0.114474356,-0.08120072,0.06231705,-0.026792526,-0.02672362,0.055379212,-0.006407845,-0.057633728,-0.16689597,-0.1449191,0.029986655,-0.08038373,-0.056732845,0.03726068,-0.12850729,0.11153395,0.10878157,0.14192839,-0.06877003,-0.027099138,0.045787152,-0.057080265
TCGA-44-3396-01,-0.05623234,-0.06943544,-0.07750803,-0.07653063,-0.11404264,-0.08264648,-0.07096686,0.101640284,-0.0969228,-0.092241354,-0.026039902,-0.13129532,-0.12820657,0.054219745,0.09019943,0.06654799,-0.061615802,-0.18600121,0.11716951,0.06684468,0.083305724,0.13308911,-0.09314114,-0.034671508,0.10801659,0.0059856214,0.044502318,0.09657418,-0.046354774,-0.069426276,0.06011328,0.063230865,-0.05586736,0.13132158,-0.061706185,0.075793535,-0.118545264,0.08889484,0.04649725,-0.0604824,0.060796667,-0.09742027,0.08655217,-0.060022995,0.16084775,-0.040368985,-0.05644267,-0.07655809,-0.12322372,-0.0026864358,0.04885438,-0.05431208,0.052263837,0.11948533,-0.06511313,0.052590117,-0.10772345,0.021023136,-0.029736783,-0.12836857,-0.0077605913,-0.085662626,0.0103512835,-0.09951246,-0.031092465,-0.095321596,-0.044944886,0.03926272,-0.12650368,0.047053587,0.11894227,0.025680434,-0.12831955,0.11880619,-0.10764808,-0.042921122,0.049631037,-0.053243306,-0.11984512,0.13602585,-0.016417073,-0.03272821,0.10562141,0.04023841,-0.09908515,-0.01518812,-0.09368415,-0.08722246,-0.09371443,0.04465671,-0.050760023,0.018945647,-0.059348166,-0.1356135,0.080381945,-0.14862987,-0.05547112,0.032554768,-0.11885507,0.032697238,-0.17697486,0.062657215,0.061663404,0.05497126,0.06540313,0.19375397,-0.13459598,-0.11188186,0.03297868,-0.007140151,0.12783128,-0.053116955,0.013748729,-0.12881559,-0.06353548,-0.15558465,0.08225497,-0.07229825,-0.059976462,0.13811734,-0.1652916,0.10579102,0.1377231,-0.052141298,-0.06211789,-0.048302446,-0.016584465,-0.06739161
TCGA-73-4666-01,0.03889239,-0.061307445,-0.06604833,0.0030261138,-0.18214951,-0.11156855,-0.07486605,0.12515202,-0.08282185,-0.05769013,-0.016790291,-0.15789232,-0.114009954,-0.046016917,0.039777678,0.10304626,-0.021219037,-0.16078828,0.13454612,-0.07896012,0.018928327,0.05907817,-0.047048256,-0.1645662,0.058745205,-0.0023388937,-0.16660094,0.05144843,-0.07292224,0.17049922,0.06981795,0.06045768,0.113487,0.047109134,-0.051539578,0.041077163,-0.0036761519,0.029668014,0.026302112,-0.05722452,0.034576382,-0.12070255,0.01608022,-0.091086194,0.1525549,-0.045103215,0.0018561705,-0.025202619,-0.07170928,0.021664843,0.07612129,-0.06727179,0.059726153,-0.029070992,-0.04215812,0.14939095,-0.082800336,0.046021648,-0.060513604,-0.07568206,-0.15252934,-0.080675,-0.16164078,-0.02267945,-0.16435458,-0.077408455,-0.015614928,0.063400015,-0.18010299,0.040439054,0.0956383,-0.12007738,-0.031691223,0.060932785,-0.072058804,-0.010817094,-0.053882428,-0.037069723,-0.13865064,0.071451604,-0.02666886,-0.06879292,-0.08655852,-0.03024961,-0.07560567,0.18513429,0.06318098,-0.06412573,-0.056537833,0.04542267,0.026389623,0.03509387,0.059539694,-0.122733496,0.20752743,0.04104914,-0.041048102,-0.058329374,0.015000263,-0.07223224,-0.0707721,-0.021330062,0.07439598,0.044926018,-0.06303278,0.19862889,-0.018578734,-0.075759105,0.026569456,0.1221517,-0.0035176598,-0.006024685,-0.031769212,0.05819194,-0.08080502,-0.05980176,0.03860641,-0.050883718,-0.03286836,0.112217486,-0.056436483,0.04549916,0.09725056,-0.21785137,-0.06344131,-0.07568244,0.17638682,-0.12783323
TCGA-55-7995-01,0.1726972,-0.056673937,-0.062335994,-0.0499582,-0.07918308,0.06314826,0.16061549,-0.058938917,-0.08731053,-0.119882874,-0.026815701,-0.02039161,0.06414912,-0.054954253,-0.007856385,-0.08733694,0.0296397,0.005853311,0.042021092,-0.15964279,0.20147191,0.025615493,-0.06006013,-0.07797481,0.22831863,-0.07125464,0.03320846,0.033621244,-0.06677642,0.16156767,0.04337173,0.06551057,-0.114099964,0.16597572,0.06474759,-0.10631774,-0.10931317,-0.060487185,-0.021966103,-0.1793767,0.12606326,0.044994388,0.03067929,0.008523183,0.0034367735,-0.071003236,0.0686775,-0.15286413,0.010870015,0.10308198,-0.12122399,-0.15126482,0.041254606,0.0392747,-0.09715078,0.009807782,-0.10138336,0.13255042,0.09831046,0.05775681,0.016682865,-0.16333772,-0.016054591,0.08871309,-0.066639476,-0.092284724,0.08419747,0.13613552,0.084152006,0.104916394,-0.043971825,-0.06681957,-0.089405805,0.025951682,-0.047447648,-0.0759369,-0.02350434,-0.2237932,0.03061476,0.013249595,0.010034435,0.00400306,0.033091344,-0.11698638,-0.03995681,-0.10665302,0.005947308,-0.01715791,0.03450675,0.04193762,0.080215774,0.098295964,-0.09932278,-0.046955224,-0.14062396,0.0035402395,-0.12414694,0.18279783,0.076506674,-0.05581405,0.06716754,-0.019157851,0.023412332,0.028549576,-0.011413552,0.124598466,-0.011681494,0.00044774913,-0.021004943,0.017074723,0.08264185,0.18782562,0.1213965,0.042622097,-0.013532453,-0.044837162,-0.05466093,-0.11884774,-0.018079806,0.012275527,-0.006490919,-0.059902474,0.11770795,0.044164218,-0.10709087,0.06397694,-0.0109724635,0.09831604
TCGA-75-7031-01,-0.120897576,-0.1253692,-0.05772347,0.014743726,-0.27648962,-0.00019303011,-0.09419167,-0.091521956,-0.06648798,-0.059187748,0.05755752,-0.09790031,-0.05456793,-0.12503818,0.08235369,-0.01493975,0.0012940596,-0.063348584,-0.015530678,-0.007244721,0.024689866,-0.047322493,-0.03378191,0.08096752,0.02880106,0.1188366,0.024524959,-0.03294478,0.008667215,-0.009974883,0.08521134,0.035389077,-0.050117664,0.08443923,-0.015387652,0.0048865364,-0.15279554,-0.11388086,-0.042503927,-0.0756462,0.06945707,-0.1352519,0.15638667,-0.08994279,0.030081855,-0.20862648,-0.05281541,-0.12176461,-0.013271739,-0.09920344,-0.07332438,-0.11985414,0.08927419,0.115307875,-0.06590087,-0.023042312,-0.14267048,0.018744797,-0.031347897,-0.09208145,0.05256266,-0.1346535,-0.015810318,0.05782033,-0.070116766,-0.09504033,0.020996261,0.04400401,-0.119965106,0.07689096,0.041691344,-0.07589489,-0.07125311,-0.02316782,-0.086779915,-0.09695533,0.04925298,-0.13604307,-0.029211815,-0.028617155,-0.024545731,-0.032775614,0.05702556,0.05030391,-0.025622372,-0.07075669,0.03309652,-0.10314986,-0.028313272,0.06992059,-0.225325,0.03706294,0.123900995,-0.09879298,0.042194635,-0.15520255,-0.17552099,0.115175486,0.021649385,-0.14771543,-0.046042304,0.103879325,0.07960908,0.09256529,-0.0644927,0.16541982,-0.14869699,-0.14629135,-0.034915052,-0.070904955,-0.09952583,0.038666833,-0.04118501,-0.11333079,-0.13561067,0.014129424,0.023306737,-0.107885405,-0.13376229,0.101124674,-0.05203735,0.1016574,-0.042628806,0.004824116,-0.035736766,0.008078181,-0.05480037,0.036344204
TCGA-35-4123-01,0.17085716,-0.0396222,-0.004758681,-0.030037869,-0.037649363,-0.15085939,0.099469885,0.068712875,-0.05192758,0.02450894,0.07520278,-0.12619218,-0.113239616,-0.12618138,0.067701824,0.039202057,-0.02330312,-0.08969362,0.1395889,-0.0961139,-0.08356807,-0.008056715,-0.0024696514,-0.059639987,-0.07083516,-0.0013000553,-0.22468343,-0.022843547,-0.030194508,-0.0062954696,-0.009747524,-0.044646297,0.13869144,0.007929418,-0.044536877,0.10966778,0.034031227,0.104623556,0.056911383,-0.012286672,-0.031486176,0.067629315,-0.005978234,-0.10612515,0.009564995,0.09012941,-0.0006616622,-0.013104791,-0.046338674,-0.0042522275,0.1435966,0.03127799,-0.001723669,-0.07542316,-0.019014943,0.1969718,0.012315191,0.12701806,-0.008685827,-0.05528243,-0.11640495,0.11169246,-0.08926866,-0.016240207,-0.16596903,0.00065679906,0.16486102,0.028208485,-0.05130452,0.0042855255,0.007410354,-0.12573624,0.058878265,-0.12150225,0.012465341,0.0030280077,-0.057227902,0.07221923,-0.09335747,-0.10407487,-0.028490368,-0.087619446,-0.2205319,-0.014718496,0.022488365,0.18419692,0.049282674,0.010450935,0.10040611,-0.0283684,-0.04594408,-0.050691064,-0.036604393,-0.05448654,0.16111863,0.115112364,-0.02358061,-0.136933,0.008577651,-0.06058166,0.017911555,-0.02420262,-0.0070635276,-0.026358513,0.0058495454,0.0032204282,-0.10398403,0.0953197,0.073768385,0.063702874,0.046407048,0.0045239236,-0.11564256,0.13220896,0.13626215,-0.0031073194,0.07418637,0.016190454,0.010187577,-0.06353913,0.07461957,-0.053638566,0.043430768,-0.20971529,-0.012550978,-0.17319405,0.27820128,-0.12275376
TCGA-J2-8192-01,0.090431556,-0.08740953,-0.050941862,-0.051673166,-0.23754995,-0.013671762,-0.07904861,0.0056427303,-0.05011446,-0.017502911,0.007622434,-0.20169291,-0.06424502,-0.04539014,-0.017623853,0.07699792,0.06453002,-0.07895204,0.17387618,0.085973665,-0.07280634,0.018706618,-0.015435783,-0.089790754,0.0088685835,-0.10373056,-0.053294215,-0.042899046,-0.041732866,0.11346384,0.04609405,0.033814326,0.0486724,0.14306447,-0.17334642,0.16917318,0.031073857,-0.06214924,-0.003526862,-0.05457008,0.09273292,-0.18284824,0.072438635,0.01929868,0.035664324,-0.06274194,-0.10864053,-0.072827734,0.011048617,0.08389594,-0.11943534,-0.073706985,0.08515942,0.120664574,-0.060975157,0.035399947,-0.14195059,0.074809395,0.017138025,0.08247447,-0.051617548,0.05300998,-0.08435907,0.0011375297,-0.19714005,-0.026006527,-0.05530475,0.052665584,-0.26624504,0.041493166,0.05568624,0.010878643,-0.018899748,0.100285575,-0.046273347,-0.08464342,0.06796842,-0.040522967,-0.032182205,0.046156887,0.020727603,0.07569409,-0.07874846,-0.046970356,-0.0014135885,0.08235026,0.07252985,-0.020798009,-0.081227444,0.02246008,-0.031142779,0.15469435,0.08093575,-0.034645334,0.13921365,-0.062775984,-0.101004645,0.047878306,-0.018293701,-0.11954674,0.13583378,0.007605056,0.05214876,0.056099802,-0.13670398,0.12547255,-0.13128474,-0.06443338,0.033575986,0.0626994,0.09386524,0.11247329,0.07549074,0.09194832,-0.026240628,0.14609651,0.065443024,-0.07666328,-0.024643255,0.086143695,-0.0011778577,0.06957309,0.13571984,-0.118316844,-0.05334953,0.124696046,0.1473844,-0.015503011
TCGA-17-Z010-01,0.07372025,0.0016049489,0.009253127,-0.06078668,0.051935777,-0.020167591,-0.07830482,0.014530068,-0.004525776,-0.007920458,0.17672014,0.020059254,0.03205618,-0.07845272,-0.0480568,-0.119759426,-0.07963417,0.04797238,0.034593847,-0.13759977,0.024430381,-0.010635406,-0.06448788,-0.11689278,0.02246194,-0.02759538,-0.0684872,0.046668373,0.007250963,0.17015417,0.057162687,-0.011429942,-0.014208272,-0.006590854,0.051606357,-0.03961867,0.15153022,-0.14313002,-0.0032179984,-0.010403006,-0.021006579,0.07016821,0.07514551,-0.013972659,-0.076935776,0.018668557,0.072568595,0.005346824,0.14052439,0.026421983,0.06958316,0.11029084,-0.018844245,0.02654698,0.11470046,-0.006908779,0.011580378,-0.017372444,0.08092251,-0.062134158,-0.21531513,0.21315078,-0.0086054625,-0.0070701693,-0.035010006,-0.033792082,-0.06544604,0.058525786,-0.0059853266,-0.049871203,-0.054221828,-0.03947372,-0.025350817,-0.050094314,-0.05416926,-0.012445598,-0.23648179,0.18384983,-0.007864117,-0.14345536,0.17016366,0.06713532,-0.10978983,-0.07595517,-0.081031784,0.022425232,-0.14816219,-0.026828244,0.06499573,-0.044660535,0.027131127,-0.08330979,-0.18092367,0.056437183,-0.097232185,0.046553437,0.034038767,-0.22710934,0.06955216,-0.17970501,0.08025051,-0.1431422,0.017166303,-0.012050192,-0.08551297,-0.12677315,0.05022493,0.13071366,0.034467448,-0.10001348,0.07746142,-0.04180297,0.14878193,0.25138503,0.055008724,0.11390024,-0.09271767,0.07706623,0.07101677,0.03315991,0.09507968,0.073959954,-0.004303937,-0.112555146,-0.0038488642,0.0011820737,0.0386471,-0.08123369
