Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,7.870264,5.1672416,5.798391,3.61639,4.301953,4.295192,4.529393,4.8627386,5.3278327,4.0405574,6.014053,4.7330256,3.716032,6.383757,4.874395,6.2039905,4.955836,3.464216,5.2218475,7.158676,4.9624124,4.6910124,5.024053,4.4868593,5.690702,5.715953,6.07182,4.6689124,5.2060575,8.182344,4.163165,4.6437893,4.264505,3.4470587,4.9924827,6.334169,1.6734365,5.2935266,3.8893669,5.8087955,4.8289223,4.8414598,4.715391,5.1112757,4.8551755,5.9263887,6.133141,6.59952,4.4049034,6.646454,5.5839133,6.0578146,3.6455553,4.748691,5.631562,5.374413,5.439006,4.861022,4.763303,4.8100824,5.50178,5.8907413,4.4661736,5.130146
TCGA-05-4402-01,7.870264,5.1672416,5.798391,3.61639,4.301953,4.295192,4.529393,4.8627386,5.3278327,4.0405574,6.014053,4.7330256,3.716032,6.383757,4.874395,6.2039905,4.955836,3.464216,5.2218475,7.158676,4.9624124,4.6910124,5.024053,4.4868593,5.690702,5.715953,6.07182,4.6689124,5.2060575,8.182344,4.163165,4.6437893,4.264505,3.4470587,4.9924827,6.334169,1.6734365,5.2935266,3.8893669,5.8087955,4.8289223,4.8414598,4.715391,5.1112757,4.8551755,5.9263887,6.133141,6.59952,4.4049034,6.646454,5.5839133,6.0578146,3.6455553,4.748691,5.631562,5.374413,5.439006,4.861022,4.763303,4.8100824,5.50178,5.8907413,4.4661736,5.130146
TCGA-64-1678-01,7.303267,5.5981665,5.9363036,3.8301024,4.4078884,4.691087,4.6429996,4.891001,5.7280664,3.9205678,5.9308996,4.6217093,4.1376915,6.0581384,4.8855405,5.8571916,4.874922,3.5477395,5.5735993,7.2965193,4.8307333,4.9159117,5.1140294,4.202061,5.806082,6.0462804,5.7966256,4.907626,5.219605,8.241903,4.1554275,4.9232373,4.06721,3.3977811,5.0783815,6.2827206,1.4514054,5.2788734,3.633512,6.1494536,4.8160896,4.953528,4.823968,5.135376,4.701589,5.904302,6.396978,6.328831,4.480529,6.7471347,5.6642895,5.805725,3.9284818,4.530784,5.568163,5.4958763,5.409261,4.8314543,4.752642,4.709952,5.555611,5.9617944,4.6545715,5.245197
TCGA-73-4658-01,6.3251576,7.6497464,6.593064,3.7654328,4.821362,5.055698,4.820497,5.1226645,5.9794827,3.0912712,6.1091585,4.3511915,4.606683,5.6999326,5.545759,5.919812,5.0858808,3.7751098,5.685319,7.3130474,4.7961764,5.339313,5.0534368,3.9499304,6.197246,6.4656763,5.588806,5.3911095,5.5449834,8.496339,4.1916256,5.471785,3.7713811,2.9435008,5.303259,6.17377,0.8231315,4.7665443,3.2637548,6.0946407,4.8418245,4.7201595,4.519964,5.051814,4.764348,6.056522,6.4489923,5.811654,4.266141,7.675194,6.1500263,5.858423,4.28554,4.3433685,5.574063,5.3710017,5.2255836,4.6888304,4.945029,4.607704,5.5069375,6.2545395,4.3984513,5.269097
TCGA-05-4397-01,4.7255263,7.8032837,6.7251954,4.4853044,5.079056,5.5711794,4.822701,4.726504,6.627303,3.0600147,5.9833755,4.404823,5.1486864,5.1334248,5.8459325,5.0345798,4.691653,3.3956773,6.427378,7.6829906,4.5283003,5.7505927,5.233762,3.1089032,6.213576,7.422662,4.717827,5.310778,5.665648,8.469589,4.3221655,6.174616,3.3573005,3.4025013,5.6579614,6.169363,0.5536272,5.11341,3.1195457,6.4770103,4.5682735,5.120921,5.1703615,5.2285113,4.627055,6.3421392,7.1863856,5.180586,4.675641,7.4013247,6.290715,4.9834156,4.740137,4.057438,5.295121,5.572779,5.314371,4.5806503,4.922244,4.766087,5.83676,6.172169,4.8279624,5.3639355
TCGA-78-7167-01,8.079441,4.557245,5.6756415,3.6459084,4.129034,4.249315,4.3221126,4.8398776,5.3605347,4.279626,5.7527337,4.6786027,3.6301956,6.4450865,4.8132563,6.1624084,4.918524,3.4219587,5.1747255,7.211775,4.836869,4.758171,4.9649262,4.538211,5.5360365,5.5948234,6.1491284,4.5681696,5.1888075,8.127846,4.198213,4.691775,4.3447895,3.6330252,4.9995856,6.276087,1.7354219,5.510407,3.9530385,5.916093,4.923199,4.8503585,4.8049083,5.094655,4.70269,5.7241936,6.171433,6.5598683,4.609978,6.3805547,5.611504,5.8786182,3.647433,4.685845,5.590816,5.288174,5.4330306,5.0231376,4.744223,4.914746,5.562299,5.8465743,4.6145053,5.158165
TCGA-50-5044-01,7.9446707,5.0425925,5.739275,3.6449106,4.3184037,4.3634,4.475113,4.8447895,5.347676,4.143661,5.9675465,4.7707825,3.752291,6.296964,4.8210983,6.1351495,4.943578,3.434984,5.240588,7.1734114,4.9438615,4.7117167,5.058299,4.442661,5.6376,5.7172093,6.041693,4.651135,5.166738,8.153135,4.212455,4.649442,4.2604823,3.4786851,5.016054,6.3221197,1.6888913,5.341082,3.8920746,5.8564177,4.8426843,4.8538604,4.7475114,5.1269093,4.8170304,5.8997197,6.146413,6.5965476,4.459558,6.571909,5.5637674,6.024549,3.654427,4.774392,5.5925155,5.4062896,5.412643,4.8808484,4.7353506,4.817311,5.538255,5.866768,4.542512,5.1334167
TCGA-17-Z030-01,5.242832,7.4837127,6.6899023,4.328889,4.896683,5.440975,4.812624,4.904195,6.491347,3.0468225,5.9458494,4.3819375,5.0740776,5.3647285,5.690477,5.3160334,4.8290124,3.5672479,6.2820797,7.6689453,4.5303364,5.6526165,5.1857214,3.2243323,6.324536,7.425071,4.9239106,5.429165,5.6193876,8.41352,4.178376,5.923589,3.3557143,3.1871326,5.5609508,6.083903,0.61527735,5.0593233,3.0986505,6.5841794,4.754346,5.038785,4.9898944,5.225802,4.6227145,6.195884,7.1043105,5.422482,4.572336,7.486735,6.2955346,5.084202,4.7263126,4.088972,5.322812,5.556104,5.3320017,4.7067313,5.0400815,4.673565,5.6797986,6.31128,4.6747036,5.3305235
TCGA-64-5815-01,7.59017,5.888399,5.997765,3.470703,4.507824,4.385791,4.5934086,5.0137763,5.4116206,3.8492281,6.130243,4.6281595,3.9422095,6.2147517,4.9955244,6.2960644,5.0645666,3.6501653,5.1569743,7.0808597,5.0081124,4.8478913,4.990356,4.4973335,5.773646,5.785595,6.0565257,4.9028664,5.2956877,8.326983,4.221272,4.6677237,4.1318674,3.2328703,5.11534,6.284448,1.4809707,4.987758,3.6879985,5.822069,4.8672442,4.6972027,4.475929,5.0662637,4.844783,5.9240665,6.081303,6.4145417,4.268529,6.909249,5.6197166,6.2156186,3.762552,4.797407,5.685094,5.3866153,5.282355,4.7844753,4.8250976,4.661264,5.486016,6.0258026,4.410221,5.1678786
TCGA-44-2656-01,4.634994,7.8638034,6.5835876,4.3753257,5.093577,5.722795,4.8042817,4.752827,6.7532115,3.1040876,5.9289613,4.5113406,5.15603,4.9218183,5.676047,5.038167,4.6052685,3.4741344,6.4514456,7.588288,4.5298996,5.7299314,5.2521286,3.2166648,6.180338,7.234865,4.8529854,5.413439,5.5721407,8.526028,4.501515,6.190986,3.4836023,3.3869007,5.712993,6.12853,0.39350688,4.99005,2.9811969,6.398529,4.5950875,5.1191688,5.093019,5.2325764,4.5571547,6.2651772,6.969664,5.0185657,4.6191187,7.474232,6.3720503,5.081958,4.7053137,3.920454,5.284581,5.6225147,5.2512355,4.415823,4.908397,4.7127275,5.7650743,6.1216736,4.984559,5.4890194
TCGA-05-4398-01,5.181701,7.6629453,6.6307874,4.2996716,4.850308,5.5971465,4.8444624,4.921357,6.554134,3.0472574,5.867957,4.249934,5.154328,5.141828,5.7074895,5.3331475,4.798232,3.5320709,6.2549734,7.7316008,4.4833655,5.7457423,5.0879703,3.3203552,6.350949,7.134815,4.8321595,5.4322968,5.7968316,8.489198,4.263523,5.9548855,3.426787,3.2306607,5.62755,6.177774,0.66486865,5.0659356,3.0969093,6.6722035,4.7014737,4.9527745,4.991649,5.220112,4.6505275,6.210063,7.071232,5.203153,4.508966,7.6689916,6.3103385,5.036983,4.6825485,4.0553145,5.3478575,5.5533357,5.2332582,4.5903416,4.935463,4.656686,5.708345,6.276412,4.712906,5.3473926
TCGA-62-A46V-01,8.815601,3.6326418,5.3869867,3.7406921,3.9966757,4.0445113,4.3549776,4.749328,5.2029185,4.831954,5.8231425,4.856314,3.58869,6.620673,4.3065944,6.1414075,4.77281,3.4449158,5.1436696,7.1268296,4.9064255,4.529255,5.1022134,4.708994,5.3314924,5.3727713,6.1676903,4.3443594,4.9045677,7.951217,4.2074447,4.1830745,4.3688955,3.808925,4.865997,6.2249737,2.1198227,5.830536,4.2077937,6.0531764,4.9809937,4.9722238,4.8655705,5.163915,4.641731,5.662873,5.964192,6.957164,4.7776985,5.8507934,5.1954074,5.910331,3.5511866,4.9050856,5.4146104,5.427718,5.532263,5.000591,4.719672,4.9364305,5.6891336,5.767899,4.819195,5.1480875
TCGA-50-5930-01,4.614081,7.62438,6.5536733,4.4428377,5.2189746,5.693753,4.783902,4.5934267,6.761822,3.22345,6.0137744,4.524035,5.0715327,4.874817,5.6791906,4.9349675,4.5298624,3.2950163,6.3799105,7.576837,4.5459485,5.706274,5.2334504,3.2355783,5.953945,7.2276607,4.9591107,5.206657,5.5522513,8.483307,4.5569034,6.2046385,3.4829092,3.5249481,5.689121,6.261875,0.5978284,5.067332,3.0484712,6.2605796,4.5183125,5.192541,5.2267385,5.247794,4.4719815,6.322794,7.006973,4.9597034,4.684723,7.3255625,6.213273,5.088021,4.67609,3.9886522,5.3700233,5.608633,5.219867,4.42054,4.700818,4.657273,5.9317217,5.9473467,5.0800886,5.484058
TCGA-55-8505-01,9.053106,2.7508285,5.1247673,3.7891922,3.83889,4.0906186,4.3077765,4.705516,5.1600103,4.940225,5.60653,5.050353,3.4376109,6.6497154,4.2929325,6.006583,4.6335626,3.197445,5.1129885,7.2173853,4.843275,4.336522,5.134118,4.760019,5.2258005,5.164023,6.2233405,4.2431827,4.906391,7.8270593,4.20953,4.1990805,4.6146603,3.8841407,4.5919785,6.548207,2.392874,5.8767667,4.232047,5.9273167,4.922086,5.0946035,4.939843,5.277371,4.6876025,5.8390665,5.916303,7.0005083,4.665224,5.72181,5.265437,5.7405295,3.3752193,4.703749,5.5558486,5.6904917,5.4786444,4.936298,4.4388566,4.7338085,5.5958385,5.5493064,4.8174977,5.1889277
TCGA-17-Z018-01,6.596441,7.1960835,6.3858633,3.6352317,4.7482977,4.7940655,4.7620606,5.111509,5.8356595,3.228041,6.1879067,4.4500546,4.237591,5.8437595,5.3608866,6.051107,5.149685,3.73461,5.5346413,7.257053,4.853441,5.0281444,5.060899,3.9220283,6.06929,6.394372,5.8413997,5.165052,5.397085,8.421755,4.1705766,5.146614,3.8358715,2.9274323,5.1189466,6.209042,1.041766,4.762923,3.3256168,5.874616,4.8212533,4.761081,4.6101036,5.0420485,4.8061733,6.0578203,6.4960027,6.0627418,4.1343064,7.3465014,5.9115763,6.1490536,4.115922,4.595573,5.832598,5.319722,5.2552223,4.7546515,4.872115,4.6070795,5.4245434,6.1492944,4.2976837,5.1759434
TCGA-MP-A4SY-01,7.516804,6.0466175,6.061593,3.510094,4.5167704,4.4871583,4.649607,5.0687146,5.4618983,3.801951,6.1678896,4.6084313,4.0681114,6.1760235,5.0488667,6.263191,5.108778,3.6801884,5.2044234,7.132311,5.00479,4.8668356,5.0400443,4.420175,5.7943707,5.8355703,6.0246162,5.0134606,5.2741833,8.29371,4.180415,4.708934,4.065534,3.1416368,5.068591,6.245694,1.4412041,4.952119,3.6203098,5.8638315,4.89765,4.7226863,4.4620175,5.0778685,4.7958922,5.928848,6.1431403,6.393178,4.284534,6.992481,5.6294622,6.178092,3.8297296,4.757349,5.6721587,5.4140854,5.252743,4.812219,4.8307114,4.534791,5.495211,6.074626,4.39422,5.197324
TCGA-62-A46Y-01,9.059732,2.8481395,5.3200192,3.611338,3.8119092,4.2340665,4.1350255,4.6814413,5.0915947,4.739615,5.5651846,4.9019413,3.3334963,6.500582,4.311729,6.123613,4.7394347,3.2119262,5.101978,7.2581143,4.797344,4.500035,5.0932703,4.6735725,5.3656497,5.072501,6.0511465,4.231882,5.144422,7.867415,4.1763825,4.2139373,4.566356,3.9245114,4.870486,6.517142,2.388432,5.746846,4.2471476,5.925018,4.867422,4.907599,4.8606715,5.2175536,4.740661,5.7691455,5.978357,7.0065885,4.554255,6.066205,5.2697105,5.874159,3.2807066,4.779853,5.5594797,5.6204495,5.49858,4.9748774,4.441314,4.913121,5.4963756,5.51302,4.6459413,5.1252646
TCGA-78-7148-01,7.0067205,6.989473,6.2612925,3.506888,4.732089,4.630133,4.794228,5.0029874,5.667941,3.391398,6.184526,4.5464525,4.254246,5.92131,5.166747,6.345496,5.1003323,3.7813673,5.3172636,7.055199,4.981918,5.063571,4.943601,4.3496222,6.0939107,6.3003836,5.770859,5.1940784,5.461774,8.474057,4.231687,5.1352763,3.8690722,3.0085764,5.2820683,6.3552713,1.063394,4.85475,3.4060502,5.835355,4.8349357,4.660477,4.370092,5.0305667,4.950761,6.0661983,6.1177926,6.014423,4.1256013,7.293295,5.850993,6.280685,4.0038834,4.6299706,5.7212596,5.372754,5.2684293,4.6237106,4.840299,4.704372,5.4175925,6.2525377,4.3776455,5.2304273
TCGA-55-7914-01,7.4616656,6.17218,6.089678,3.5387642,4.558259,4.481329,4.6811104,5.0931263,5.505373,3.7744963,6.2195053,4.6060123,4.1344185,6.2055597,5.0651073,6.228964,5.0536294,3.717542,5.2113495,7.112546,4.9797487,4.8726964,5.0560255,4.3796043,5.809946,5.922768,6.0117025,5.042019,5.246727,8.327175,4.216653,4.7438054,4.047165,3.1463773,5.045846,6.1634316,1.3656352,4.9226418,3.5692446,5.92569,4.9234695,4.739613,4.4663215,5.103373,4.737276,5.920375,6.0916553,6.3260984,4.3058453,7.0202403,5.6946597,6.074475,3.8942351,4.6651998,5.6644583,5.4140143,5.253017,4.779069,4.8775883,4.516989,5.4955587,6.1037164,4.453195,5.233333
TCGA-78-8640-01,4.918786,7.592238,6.6654687,4.4125156,4.989716,5.578158,4.742092,4.808192,6.5821176,3.087663,5.926438,4.4500046,5.0975175,5.1829047,5.6775866,5.082838,4.791594,3.4409432,6.373918,7.6953697,4.5269027,5.7599726,5.234016,3.1791286,6.2795115,7.4825206,4.9077296,5.3940425,5.6059527,8.398247,4.141954,5.998101,3.3888693,3.283379,5.648841,6.119967,0.6029898,5.0450616,3.0709298,6.4775863,4.6918864,5.1199813,5.0612783,5.260931,4.5682335,6.266949,7.2154984,5.317544,4.659925,7.4808354,6.30463,5.0191994,4.748067,4.073637,5.2942324,5.637093,5.344894,4.719006,4.975535,4.649452,5.713308,6.204033,4.7971063,5.3527265
TCGA-55-8514-01,6.8393955,7.301075,6.4675083,3.6364014,4.774494,4.8373685,4.779983,5.1107607,5.742975,3.258485,6.2165394,4.477701,4.426292,5.8863626,5.371093,6.1556206,5.2048264,3.7594318,5.4297767,7.20444,4.9205284,5.1591024,5.0393496,4.1930666,6.0953608,6.3196206,5.7818627,5.317677,5.431479,8.386809,4.142056,5.213838,3.797945,2.88868,5.2157636,6.2584386,1.0550249,4.8248534,3.3502538,5.921451,4.894096,4.7027,4.430027,5.0415096,4.788373,6.054803,6.2593613,5.9854403,4.231619,7.5317564,5.9343424,6.124078,4.1310487,4.5475945,5.66016,5.3788586,5.218592,4.793273,4.8688955,4.4977384,5.465687,6.277627,4.274983,5.222136
TCGA-44-7671-01,7.0091414,6.7090554,6.2938385,3.4827678,4.7123213,4.4656053,4.77654,5.0783386,5.6259565,3.3542664,6.241692,4.4751053,4.1104565,6.053723,5.243274,6.409091,5.126898,3.8440986,5.369157,7.02547,4.98638,4.9569817,4.9785795,4.2349873,6.003713,6.0899563,5.922731,5.0465865,5.3758163,8.543868,4.320787,4.998909,3.8461943,3.0226831,5.1558337,6.174301,1.0640901,4.836858,3.4417803,5.975372,4.848835,4.6394877,4.528563,4.982709,4.8801165,5.9734483,6.1752853,6.2063637,4.0979013,7.218295,5.769759,6.2672777,3.9542673,4.694649,5.793691,5.2486224,5.254901,4.6411495,4.946518,4.7910614,5.4580107,6.1853275,4.316909,5.1325994
TCGA-91-8496-01,9.058349,2.755267,5.1722383,3.7217176,3.7771928,4.0570827,4.22289,4.7104197,5.1185265,4.9907966,5.5785904,4.965496,3.3466952,6.687923,4.2558947,6.0836678,4.7011933,3.217226,5.1287026,7.234312,4.8236437,4.39349,5.10311,4.7613096,5.2332,5.1306467,6.212253,4.1778936,4.9852185,7.8461323,4.202084,4.1182003,4.592983,3.932616,4.7138376,6.460356,2.4089563,5.890081,4.2938733,5.968324,4.9429383,5.0099907,4.957373,5.239333,4.67579,5.7448974,5.97861,7.0593367,4.6711106,5.7280254,5.22042,5.779551,3.3278277,4.799958,5.550316,5.535715,5.498505,4.9711275,4.5016823,4.852911,5.5834885,5.5680923,4.790961,5.131397
TCGA-62-8397-01,9.242088,2.7849467,5.1316986,3.8838925,3.9112937,4.178049,4.4109735,4.668431,5.203605,4.937554,5.693827,5.037767,3.4075809,6.6591873,4.177073,6.028779,4.6850414,3.0634167,5.283335,7.339679,4.9355316,4.4080415,5.1516857,4.6582413,5.221794,5.1971273,6.178119,4.264755,4.985047,7.8152585,4.134,4.1830163,4.7104716,3.9839196,4.6888657,6.534288,2.4749048,5.879006,4.248721,5.765323,4.794488,5.1680765,5.0052986,5.26563,4.7314806,5.836616,6.076419,7.031479,4.7241645,5.7746406,5.1435757,5.8664026,3.3777976,4.609126,5.481027,5.599553,5.5463796,4.835689,4.4295387,4.804734,5.653567,5.547286,4.952522,5.218133
TCGA-55-6987-01,6.9497657,6.9281483,6.3131876,3.5074947,4.7909594,4.6007676,4.7961273,5.026079,5.711886,3.3237727,6.246079,4.513606,4.2381897,5.9248853,5.2922573,6.322434,5.1257935,3.812803,5.389197,7.05195,5.019052,5.124462,4.9468126,4.3103614,6.0571113,6.187285,5.825426,5.148939,5.474825,8.543158,4.2961473,5.065639,3.860193,3.0482066,5.2882876,6.2619467,1.0517597,4.7542996,3.4083457,5.961193,4.8295565,4.596413,4.4100804,4.985766,4.902086,6.0310125,6.1508226,6.0269203,4.153458,7.348216,5.796069,6.1948905,4.0078,4.635668,5.7508135,5.3444147,5.221999,4.6144986,4.8957634,4.712826,5.455118,6.229498,4.3676414,5.1815367
TCGA-86-8280-01,8.983422,3.1900337,5.170222,3.6991203,3.744606,4.1276946,4.2426867,4.689076,5.1377773,4.999609,5.6076045,4.9242177,3.4259245,6.632042,4.336921,6.0890193,4.7242613,3.2336135,5.117925,7.2698245,4.7556024,4.452201,5.109838,4.7359247,5.2055864,5.1880217,6.1709266,4.2210097,4.9598436,7.8084526,4.1924634,4.076832,4.470237,3.9236605,4.67897,6.437665,2.3997097,5.8864527,4.286651,6.0400033,5.0591183,4.9912977,4.934499,5.2745066,4.5314546,5.640244,5.9782977,7.0970106,4.7017694,5.7374034,5.1003866,5.8813753,3.3389916,4.851984,5.542178,5.5407987,5.4755993,5.0457487,4.4832582,4.7662554,5.613582,5.512571,4.770415,5.1712346
TCGA-17-Z013-01,8.592243,3.589724,5.3937855,3.7740428,3.968574,4.1721387,4.3564267,4.6605053,5.1635203,4.6377945,5.754707,4.9415507,3.5701058,6.603042,4.391787,5.8873897,4.781593,3.3201954,5.1285167,7.1789474,4.8781147,4.605985,5.0431323,4.7802186,5.4067755,5.4791265,6.2516966,4.506652,4.902737,7.90548,4.0607343,4.380229,4.4639535,3.7690673,4.796435,6.445522,2.1267898,5.754131,4.097166,6.018443,4.954073,5.0035586,4.8638144,5.225723,4.609316,5.7180552,6.046233,6.9859023,4.7251887,6.1111107,5.3245487,5.8003354,3.5535007,4.7666593,5.5453916,5.6160345,5.5595527,5.1571403,4.5278487,4.736251,5.573653,5.6935797,4.740915,5.192081
TCGA-05-5428-01,5.607394,7.763186,6.5557084,3.9119544,4.8790636,5.333665,4.9062576,5.0345592,6.296043,3.0024636,6.0216784,4.4149494,4.692683,5.417523,5.5836077,5.5602384,4.968535,3.761239,5.931025,7.4018755,4.738716,5.420674,5.119309,3.638494,6.2467246,6.670237,5.333217,5.353415,5.6038265,8.546308,4.3107915,5.794123,3.7159038,3.0281725,5.455962,6.1393867,0.6301614,4.808639,3.207776,6.2259407,4.7239933,4.76054,4.72939,5.025535,4.7971745,6.163158,6.6022363,5.5418973,4.2960773,7.7073,6.201556,5.7187166,4.374196,4.238042,5.5742025,5.451181,5.238982,4.5467296,4.944901,4.6243367,5.50717,6.226036,4.569559,5.2933354
TCGA-35-5375-01,5.669534,7.96752,6.6169996,4.03072,4.844118,5.308212,4.877113,5.0982566,6.358451,2.9184985,5.9994726,4.31961,4.8245797,5.4909797,5.6370697,5.5746875,4.936833,3.8683138,6.0664515,7.4371805,4.6376195,5.421542,5.1276393,3.4997964,6.2978077,6.8702374,5.2748947,5.3939924,5.5457377,8.562893,4.3399596,5.83431,3.5840585,3.0062125,5.4212236,6.0272336,0.5051315,4.8947015,3.1756496,6.4936275,4.7769723,4.7898154,4.83085,4.993813,4.7396035,6.042672,6.6878853,5.5535884,4.3600106,7.6926484,6.282447,5.492747,4.5226808,4.1490135,5.4992323,5.3920417,5.2736206,4.585229,5.0383463,4.7185044,5.5468335,6.327859,4.53093,5.28677
TCGA-78-7143-01,6.558346,6.3001137,6.1703434,4.0510235,4.6040254,5.040198,4.6392646,4.872372,6.0118976,3.6828597,5.8825,4.560801,4.5023932,5.6945534,5.1491227,5.6048613,4.7881927,3.4826498,5.827835,7.427717,4.6784296,5.1691055,5.1774497,3.8426878,5.904008,6.492719,5.465323,5.06181,5.331942,8.265206,4.2442493,5.347488,3.8488617,3.3901505,5.258776,6.2371807,1.1582866,5.239508,3.4802828,6.2485647,4.786191,5.023806,4.9136086,5.1925364,4.6499314,6.0139747,6.5948343,5.910126,4.5715036,7.004799,5.942436,5.5016127,4.2040043,4.343469,5.4093714,5.516597,5.3575993,4.7246466,4.7776084,4.710896,5.665363,6.003282,4.7463856,5.3132434
TCGA-J2-A4AE-01,8.984972,3.021207,5.2064924,3.6983082,3.7715235,4.0654454,4.1922774,4.737602,5.158474,4.953019,5.5593476,4.9015684,3.418604,6.601114,4.349576,6.173193,4.723891,3.2735374,5.1328344,7.2465577,4.7807584,4.4319134,5.10921,4.63006,5.208849,5.136913,6.161206,4.153626,5.0086546,7.8699293,4.299486,4.129491,4.503749,3.9232693,4.709582,6.353006,2.3140583,5.8937273,4.3009653,6.0117836,5.0002,4.957574,4.953188,5.2065287,4.6217146,5.663815,5.9695086,6.992376,4.683806,5.719086,5.2358503,5.783461,3.3727195,4.832808,5.501863,5.4537907,5.459943,4.9688897,4.578762,4.9104314,5.64164,5.5739255,4.775871,5.12461
TCGA-91-6847-01,8.58446,4.055157,5.415688,3.7581804,4.0414796,4.093429,4.470272,4.7842226,5.308894,4.7895017,5.9155726,4.854788,3.6062596,6.6863,4.465155,6.1699977,4.8007674,3.3835456,5.292735,7.2164845,4.939789,4.5728135,5.0680494,4.6310883,5.3222136,5.5076017,6.194994,4.407362,5.01163,8.018989,4.2212543,4.1900887,4.3615446,3.7854526,4.8440595,6.2043095,2.0070305,5.7136645,4.151924,5.9654555,4.9157705,4.979125,4.883856,5.1340013,4.69844,5.7202177,6.083403,6.8552446,4.700913,5.9007506,5.177079,5.9988284,3.572187,4.7854514,5.5075536,5.3451223,5.489827,4.894949,4.718782,4.886072,5.6935534,5.72872,4.840344,5.17636
TCGA-69-7974-01,5.5104976,7.6978054,6.648475,4.252109,4.850937,5.388182,4.996042,5.0065556,6.4736495,2.9385004,5.9340563,4.2171755,5.060903,5.3961787,5.701671,5.484082,4.868827,3.689805,6.1975975,7.665285,4.543634,5.612056,5.0550985,3.3447497,6.3599,7.0071783,5.0259795,5.4580984,5.710355,8.525896,4.323999,5.879074,3.48528,3.1361628,5.4557934,6.142049,0.609603,5.0512376,3.1190891,6.7383633,4.773873,4.8509574,4.9641733,5.108248,4.6441503,6.1076913,6.930099,5.399508,4.4360294,7.65213,6.28177,5.1909256,4.6878057,4.063302,5.4500628,5.4967914,5.228396,4.5915685,4.972108,4.6569467,5.703112,6.3805785,4.5821853,5.322889
TCGA-78-8648-01,9.180162,2.6826797,4.9985294,3.9072232,3.8566318,4.1301413,4.4234304,4.6083584,5.097368,4.8482614,5.643776,5.181471,3.377945,6.742061,4.227721,5.933041,4.6553726,2.9810176,5.141396,7.308925,4.944668,4.3162136,5.1372905,4.749143,5.1844764,5.159748,6.3117094,4.3143845,4.8526583,7.7115045,4.073906,4.2765017,4.818128,3.9504268,4.4839315,6.6876493,2.499264,5.905841,4.244306,5.733958,4.8244157,5.236281,4.9758015,5.327708,4.7081313,5.8810897,5.960177,7.0977836,4.7112193,5.8102083,5.2362123,5.8028183,3.3439248,4.5377936,5.5278354,5.8281727,5.558666,4.946211,4.2940125,4.6205797,5.605809,5.4708285,4.8844247,5.264953
TCGA-50-5946-01,4.9958315,7.709636,6.5430484,4.306409,4.835284,5.6311436,4.859839,4.961562,6.638079,3.0506787,5.8199906,4.3886623,5.1242266,5.0994616,5.5935,5.2424374,4.769482,3.6152077,6.3522015,7.7018523,4.493117,5.640894,5.203157,3.2155278,6.385082,7.1658516,4.8735304,5.5069146,5.6222177,8.479156,4.269776,5.9797673,3.483085,3.1893637,5.573947,6.084132,0.49167275,5.0372615,3.0179832,6.6338167,4.7258077,5.025148,5.025295,5.2065997,4.637961,6.1789284,7.088482,5.2118483,4.5073195,7.566908,6.381462,5.1114016,4.6887875,3.9843664,5.3364925,5.618081,5.282374,4.552555,5.002225,4.629116,5.6081223,6.287541,4.8096085,5.4012394
TCGA-91-8497-01,8.873456,3.0708392,5.264172,3.7207143,3.845526,4.044637,4.304835,4.8176255,5.2237053,4.9833446,5.65335,4.907313,3.4639697,6.6686587,4.3525834,6.108005,4.7095447,3.3454366,5.1558247,7.2048073,4.814279,4.3749356,5.131607,4.721285,5.2332144,5.2285943,6.193172,4.2213697,4.9930034,7.9301147,4.291016,4.0943356,4.4426208,3.8030267,4.6771493,6.366703,2.2882967,5.8119717,4.2404428,6.037098,5.0024934,4.9687376,4.9429703,5.203957,4.663432,5.7792077,5.97967,6.933195,4.6325083,5.690393,5.254662,5.7792964,3.411559,4.84875,5.5848293,5.4418435,5.404859,4.9007792,4.5868764,4.7983966,5.6293797,5.6461573,4.7665863,5.1205454
TCGA-17-Z036-01,8.530896,3.7980015,5.5185556,3.609336,3.9058518,4.2647862,4.205168,4.6639905,5.242573,4.440998,5.674322,4.7904067,3.4199126,6.5325146,4.5061393,6.03173,4.8025465,3.2511623,5.2116923,7.277279,4.755431,4.743918,4.946785,4.6065893,5.470929,5.3195167,6.0886016,4.388636,5.2372036,8.003476,4.1682477,4.4201956,4.480313,3.8965952,4.9810977,6.4537244,2.1318698,5.6506476,4.0574536,5.900347,4.8443947,4.889378,4.9142513,5.1724806,4.6694746,5.73057,6.1304564,6.874874,4.504863,6.2870593,5.308413,5.9587417,3.442656,4.688913,5.62228,5.52933,5.5106325,4.9877405,4.521934,4.895778,5.4953494,5.587402,4.667301,5.186519
