Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,8.459842,4.9414387,6.2811193,4.2381735,5.196363,4.1957393,4.79124,4.47483,5.8588595,3.5236535,6.264619,4.886889,4.3100433,5.5805244,4.297547,6.2274904,5.2906256,3.6104674,5.467258,7.15045,5.43394,4.6465025,4.930337,3.88418,5.342414,6.140199,6.5530252,4.628906,4.7262354,8.450984,4.783068,4.4827237,3.6187046,4.02917,5.66966,5.8149447,2.026263,5.8405385,4.2750483,5.7148485,3.509403,6.4347143,4.6200204,5.8765163,4.837773,5.593903,6.183176,6.7055445,5.282278,6.0486336,5.227873,5.771066,3.6300728,4.760781,4.7237697,6.0431485,5.0830364,3.8727612,5.075132,3.1678646,5.7446055,5.8974276,5.111232,4.1757317
TCGA-05-4402-01,8.459842,4.9414387,6.2811193,4.2381735,5.196363,4.1957393,4.79124,4.47483,5.8588595,3.5236535,6.264619,4.886889,4.3100433,5.5805244,4.297547,6.2274904,5.2906256,3.6104674,5.467258,7.15045,5.43394,4.6465025,4.930337,3.88418,5.342414,6.140199,6.5530252,4.628906,4.7262354,8.450984,4.783068,4.4827237,3.6187046,4.02917,5.66966,5.8149447,2.026263,5.8405385,4.2750483,5.7148485,3.509403,6.4347143,4.6200204,5.8765163,4.837773,5.593903,6.183176,6.7055445,5.282278,6.0486336,5.227873,5.771066,3.6300728,4.760781,4.7237697,6.0431485,5.0830364,3.8727612,5.075132,3.1678646,5.7446055,5.8974276,5.111232,4.1757317
TCGA-64-1678-01,7.8499017,5.0790234,6.1872244,4.499388,5.0135756,4.010572,5.1739163,4.5560327,5.8786626,3.330381,6.266375,4.8874025,4.1523647,5.8313484,4.32216,5.9232125,5.036936,3.5604248,5.529113,7.431598,5.2734814,4.913954,4.8410974,3.6980069,5.415527,6.454786,6.784365,4.137291,4.849845,8.431203,4.732081,4.8671055,3.407592,4.1077905,5.3950243,6.2939663,2.2227578,5.634513,4.1157637,5.686181,3.7196894,6.361489,4.7553678,5.978749,4.7948775,5.536797,5.878897,6.5579915,5.056221,6.4705186,5.416022,5.900737,3.605549,4.6556892,4.7689233,5.6461654,5.0891676,3.939139,5.1943793,3.5591557,5.6828074,5.6793528,5.342051,4.5039854
TCGA-73-4658-01,6.219336,6.0762963,6.4269414,4.521676,4.7733946,3.539201,5.768289,4.215271,5.9417396,2.719402,6.2977104,4.9710317,3.8839335,6.013733,4.111266,5.1924314,4.609394,3.8528318,5.107542,8.202975,5.4779143,5.1458054,4.5046544,3.4200044,5.9076815,6.6674476,7.3791494,4.50726,4.760636,8.561452,4.983966,5.3786407,3.150913,4.353962,5.3889265,6.7400804,2.213445,5.937814,3.9618776,5.5749817,3.5912178,6.487999,4.7793093,5.478513,4.7903357,5.1240644,5.5890627,5.783384,4.925885,6.9906807,6.1148124,5.8664255,3.3581152,4.3699083,5.005164,5.0351977,5.419892,3.8422267,5.5165796,3.8449032,5.4590416,5.880336,5.3561454,4.4773026
TCGA-05-4397-01,4.877531,6.166744,6.224914,5.1912556,4.626756,3.1510494,6.4133544,4.2140794,6.2478356,2.5331526,6.0826273,5.2194,3.6714642,6.504798,4.4841967,4.946646,3.8889906,3.577926,5.3017125,8.075335,5.4129004,5.5929446,4.4565663,3.1440642,6.1039743,7.403546,7.448259,3.6711779,4.9891653,8.739764,4.5970197,6.1769767,2.9608014,4.326227,4.672645,7.3004203,2.469693,5.781159,3.2208188,5.3983774,4.023721,6.2794003,5.1498303,5.6500916,4.55191,4.945003,5.162919,5.6416774,4.7569084,7.4786606,6.313477,5.810625,3.394635,4.115824,5.2580132,4.354543,5.2927885,4.376748,5.6143966,4.727665,5.2882714,5.662104,5.4293137,5.10436
TCGA-78-7167-01,8.849678,4.478776,6.1719966,4.199002,5.3448462,4.401337,4.681286,4.6005745,5.8460555,3.6966715,6.1605935,4.7989135,4.325836,5.594571,4.227721,6.413626,5.530558,3.448391,5.5972342,6.8505545,5.300661,4.7187767,5.1101613,3.8760073,5.1367774,6.052548,6.2115545,4.5247016,4.7581105,8.377019,4.77643,4.3293066,3.7257085,3.9713159,5.67126,5.6886253,2.0463297,5.713661,4.2447534,5.716148,3.6948867,6.306797,4.5637326,6.0818157,4.7902856,5.6858153,6.207572,6.8912215,5.308383,5.9940386,4.8958497,5.8001823,3.711138,4.960085,4.6488824,6.259045,5.0112324,3.8227746,5.049995,3.0317056,5.8456254,5.768669,5.133809,4.269262
TCGA-50-5044-01,8.588454,4.884029,6.266577,4.2545753,5.1814933,4.2042384,4.734978,4.539533,5.81882,3.5428991,6.249529,4.8441577,4.344683,5.5837107,4.3170853,6.2746716,5.3412714,3.5813477,5.475903,7.0886555,5.3777018,4.6225333,4.939776,3.891943,5.3237042,6.139209,6.549124,4.5485363,4.7325726,8.433556,4.715229,4.4580865,3.620123,4.056183,5.6780386,5.7709403,2.009998,5.814929,4.3251786,5.754444,3.5095813,6.418336,4.6023216,5.8934994,4.8221383,5.647457,6.1759934,6.7444825,5.2685795,5.984389,5.1628695,5.769817,3.650254,4.7542973,4.6774216,6.1011963,5.0572467,3.9066422,5.0545406,3.1384654,5.7407384,5.8809023,5.1104827,4.2172313
TCGA-17-Z030-01,5.5118732,6.1274757,6.344334,5.157313,4.7994337,3.1518874,6.3537254,4.2887983,6.300627,2.5232253,6.141371,5.0649447,3.6495602,6.33043,4.4065113,4.969794,4.0232415,3.5728292,5.0846906,8.02028,5.4239583,5.5313463,4.533655,3.0341122,6.1636567,7.2356677,7.4692283,3.665547,4.911757,8.689734,4.650366,6.0994577,2.92077,4.388731,4.7510343,7.1472282,2.286216,5.8729463,3.3516407,5.5020676,3.8541148,6.3451858,5.005622,5.5645065,4.5579133,4.885777,5.3068705,5.595941,4.897129,7.389861,6.239934,5.8161597,3.428052,4.0860777,5.123695,4.4369226,5.3184147,4.4887567,5.6212306,4.718224,5.2368937,5.5896106,5.637884,5.081823
TCGA-64-5815-01,7.8153567,5.302277,6.221604,4.283271,5.0687957,3.9819696,4.9975753,4.439013,5.776903,3.3050597,6.2508736,4.94625,4.253727,5.702489,4.257112,6.034226,5.1924458,3.7307012,5.449593,7.3403416,5.336006,4.753597,4.9281807,3.864876,5.445928,6.2207174,6.8349414,4.538811,4.7400746,8.478165,4.837569,4.610442,3.520857,4.176093,5.6588264,6.089518,2.0796766,5.7900405,4.24112,5.614956,3.4631076,6.4711595,4.63722,5.752832,4.713613,5.4592376,5.9948745,6.572341,5.2259526,6.317945,5.453198,5.762867,3.635211,4.6666207,4.7132907,5.8651586,5.054075,3.7992973,5.241618,3.2742565,5.750349,5.8798814,5.074514,4.161752
TCGA-44-2656-01,4.5195484,6.3284564,6.2383595,5.1746144,4.5994325,3.1633666,6.450597,4.2278485,6.246075,2.513494,6.143094,5.237224,3.646205,6.518931,4.4918633,4.9149766,3.745155,3.5688164,5.37505,8.180895,5.419404,5.573263,4.417238,3.1217337,6.0664773,7.5351777,7.5103064,3.641395,5.017214,8.729639,4.5960774,6.21134,2.9126284,4.327402,4.635142,7.429993,2.5851266,5.722182,3.1842988,5.356666,4.1517434,6.317687,5.1703134,5.6961904,4.5723915,4.8945136,5.095393,5.594477,4.7112603,7.570735,6.3805523,5.8647056,3.3778534,4.196039,5.322823,4.318026,5.270713,4.3119793,5.610227,4.7340536,5.289667,5.6831126,5.427119,5.0794272
TCGA-05-4398-01,5.246336,6.0630374,6.3795857,5.1519012,4.828322,3.3463554,6.185284,4.330613,6.3311887,2.6659458,6.378058,5.077678,3.7201598,6.29104,4.4495287,5.0882626,4.1816106,3.467835,5.1757865,7.965803,5.389819,5.2304482,4.4932914,3.0229535,6.0369396,7.26453,7.5215745,3.7383163,4.9397974,8.682927,4.656094,5.9275646,2.9714043,4.358787,4.8936625,7.279183,2.489341,5.759288,3.4115837,5.3640018,4.2605047,6.3830714,5.1162925,5.6761265,4.701193,4.9973865,5.34299,5.766531,4.7875,7.2931633,6.1528935,5.903037,3.4456832,4.332406,5.2398562,4.6698136,5.3160925,4.5071507,5.550807,4.6128654,5.17006,5.658849,5.6043186,4.8832784
TCGA-62-A46V-01,9.851467,3.7768855,6.220511,4.022126,5.4932547,4.556356,4.4902015,4.8385167,5.9364567,3.974412,6.107691,4.7782164,4.625607,5.606714,4.4340687,6.5679274,5.840195,3.3347416,5.772408,6.6178803,5.202098,4.8034487,5.2864647,3.899962,4.9428473,5.9076886,5.9054255,4.090925,4.779184,8.321037,4.463091,4.3210945,3.733387,3.851602,5.610697,5.5627127,1.9458756,5.7206407,4.567453,5.9337306,3.7594752,6.1187644,4.500292,6.308336,4.7984643,5.90953,6.4760647,7.2160773,5.182781,5.8722515,4.553591,5.9065857,3.6212964,4.949609,4.3783407,6.3597345,4.963063,3.7010357,4.873348,3.0740948,6.0009537,5.499627,5.162401,4.3992915
TCGA-50-5930-01,4.387282,6.1887956,6.1259313,5.0695567,4.5754886,3.2692125,6.3132324,4.193188,6.1596804,2.601515,5.9872484,5.3069115,3.7406173,6.511563,4.587616,5.0516157,3.6544354,3.4310448,5.4773097,7.999162,5.392441,5.6163774,4.5600967,3.2070732,6.0763965,7.558582,7.3819695,3.6808767,5.1513395,8.756851,4.4879584,6.1553383,3.0157578,4.318388,4.606418,7.347446,2.545048,5.6777973,3.2474155,5.38163,4.231637,6.115169,5.1703024,5.766745,4.4284024,4.9600587,5.089612,5.7561493,4.6906676,7.491339,6.2377415,5.7476077,3.4491029,4.204345,5.332189,4.447631,5.2595644,4.149533,5.630609,4.681839,5.386951,5.7555857,5.1990237,5.157071
TCGA-55-8505-01,10.6381645,3.346243,6.0106993,4.119901,5.439347,4.766182,4.348064,4.803277,5.663832,3.9011862,6.1697483,4.7368836,4.3012695,5.6543264,4.048897,6.771152,5.8139114,3.1957102,6.1737733,6.462949,5.176703,4.722234,5.366673,4.057763,4.781659,5.840354,5.8405237,4.126278,4.979925,8.240969,4.6771526,4.094703,3.812644,3.7707303,5.5224495,5.5797677,2.2509003,5.337522,4.3750772,5.7199273,4.0455647,6.099558,4.7094293,6.453782,4.8669796,6.058077,6.3695097,7.4314337,5.132841,5.8390846,4.5722756,5.884334,3.684894,4.968185,4.4977674,6.6000686,4.962868,3.6157365,4.87037,2.846152,6.1619368,5.4933724,5.1024265,4.389096
TCGA-17-Z018-01,6.4542475,6.1566615,6.27982,4.453737,4.8106875,3.6598659,5.3249736,4.2132845,5.760856,2.7343621,6.349022,5.2052317,4.121828,5.7431903,4.232568,5.7051315,4.882268,3.9226441,5.3044353,7.8003335,5.4183416,4.807689,4.672802,3.77086,5.795185,6.486138,7.2447863,4.667287,4.7288604,8.669253,4.975232,4.981186,3.3927128,4.319481,5.452564,6.4667797,2.1335318,5.809734,4.179705,5.510979,3.4325466,6.4794807,4.8662634,5.494032,4.669109,5.2285776,5.7049437,6.126723,5.1424146,6.707762,5.981572,5.7758183,3.6137242,4.4301353,4.7657046,5.4036503,5.1627913,3.8885713,5.4739676,3.5991626,5.6295085,5.9057856,5.148637,4.103538
TCGA-MP-A4SY-01,7.4481463,5.393292,6.2406535,4.3709826,4.9772277,3.9220934,5.0351853,4.419749,5.7735615,3.2791812,6.256859,4.9982276,4.2199664,5.6694565,4.3029027,5.9963136,5.056089,3.7101247,5.3641458,7.4359417,5.3528485,4.7763386,4.860646,3.8442106,5.562062,6.333827,6.9570513,4.53466,4.7444243,8.533429,4.7756324,4.660875,3.472612,4.222365,5.6138234,6.1041355,2.0810282,5.7976775,4.164012,5.6510377,3.3374937,6.4435434,4.690821,5.706605,4.6686606,5.4133286,5.9191847,6.4955025,5.249692,6.3607807,5.5242705,5.723582,3.651517,4.60222,4.699695,5.767354,5.059469,3.8894782,5.2901206,3.376421,5.7042546,5.826231,5.0430183,4.169088
TCGA-62-A46Y-01,10.695712,3.7134404,6.3095593,3.9818466,5.2326913,4.694802,4.285523,4.8824964,5.8242764,4.09838,6.187667,4.8026857,4.697441,5.6728625,4.2336197,6.618477,5.683102,3.2476907,6.0638113,6.507115,4.9726796,4.7373743,5.0728106,3.9779065,4.801944,5.823282,6.250119,3.898878,4.979375,8.266766,4.4158063,4.0781593,3.768558,3.733682,5.670909,5.4673367,2.0278847,5.5717425,4.440493,5.7159147,3.96066,6.102052,4.576205,6.4158683,5.027299,6.0994864,6.433714,7.5381465,5.0560064,5.6423573,4.349236,5.9349484,3.613255,4.926901,4.3370166,6.595971,4.99977,3.7944458,4.8033805,2.8371456,6.1344857,5.44942,5.2443566,4.4953403
TCGA-78-7148-01,6.7369223,5.9815235,6.504915,4.4000707,4.896534,3.7360184,5.1684856,4.2385936,5.7222867,2.8394692,6.461556,5.202937,4.153097,5.7024264,4.190054,5.8180156,5.058936,3.8225634,5.2905297,7.7578163,5.447227,4.7208395,4.659521,3.7279694,5.8281035,6.439501,7.2313004,4.7175694,4.6115212,8.674763,4.9069424,4.979428,3.3743916,4.2913823,5.4233623,6.1341724,2.1119592,5.8011084,4.320049,5.5688906,3.3786147,6.471245,4.920963,5.4731407,4.6825695,5.230012,5.811752,6.1429706,5.1824484,6.6839523,5.9344025,5.8529315,3.5113668,4.4493847,4.6217046,5.5506353,5.3000712,3.9345407,5.4913464,3.5423968,5.6662807,5.6856337,5.1261764,3.998674
TCGA-55-7914-01,7.5474296,5.3665576,6.243579,4.2253428,5.102311,3.9323006,5.053909,4.4008055,5.8240585,3.1756024,6.2165174,4.9384394,4.2850556,5.726308,4.1671014,5.9938955,5.162543,3.722248,5.4195576,7.3159733,5.3693223,4.744178,4.9511514,3.8276348,5.500192,6.2441497,6.944,4.5659976,4.6741495,8.483218,4.833637,4.6667743,3.5192854,4.2195635,5.7190986,6.1491785,2.0222442,5.852082,4.2408624,5.5231795,3.4676733,6.5063653,4.5803113,5.686266,4.6582,5.3770895,5.984014,6.49148,5.245911,6.3863454,5.5073767,5.6957264,3.6364713,4.6582603,4.737515,5.813018,5.0417523,3.8191376,5.2927613,3.2944927,5.735188,5.929618,5.002076,4.103153
TCGA-78-8640-01,5.038754,6.180687,6.322602,5.1731567,4.7341404,3.2132974,6.316036,4.2245173,6.238004,2.5664988,6.194826,5.1686506,3.6926565,6.3960414,4.449456,5.084585,3.9627,3.518146,5.195853,8.046008,5.4675283,5.4725947,4.4988136,3.0912597,6.1533637,7.367157,7.5133314,3.7067358,4.9517393,8.682226,4.5913916,6.150979,2.947759,4.336453,4.680708,7.2515097,2.4274116,5.7350945,3.2731454,5.4541445,4.0347323,6.3048973,5.120342,5.6652303,4.5589094,4.9220576,5.2351885,5.641564,4.800862,7.445372,6.3169336,5.8152046,3.400729,4.1478558,5.197968,4.459587,5.3475733,4.4659104,5.6491013,4.7320223,5.29278,5.5928674,5.4725847,5.036774
TCGA-55-8514-01,6.5392814,5.9919157,6.4866314,4.3144774,4.830593,3.745685,5.3125887,4.292081,5.8287206,2.8886673,6.479037,5.0953054,4.0501623,5.713404,4.241036,5.504106,4.8286076,3.8207648,5.2965813,8.010727,5.389171,4.851755,4.60846,3.6378582,5.7438803,6.3882036,7.2491198,4.5965075,4.7147384,8.597373,4.955979,4.954962,3.2884543,4.3001704,5.511572,6.443913,2.1979606,5.8831124,4.21532,5.524083,3.5327513,6.536843,4.8266845,5.479054,4.81987,5.2186317,5.8031006,6.0461736,5.041111,6.701211,5.974891,5.9163756,3.4012961,4.4469314,4.7814827,5.4135656,5.341565,3.8407013,5.3822474,3.529597,5.6259546,5.7656417,5.3388124,4.1192756
TCGA-44-7671-01,6.95814,5.784263,6.3973565,4.39241,4.967027,3.8073366,5.1547585,4.2484984,5.7542043,2.9397457,6.3175225,5.1103673,4.3023853,5.682923,4.18811,5.9064326,5.115447,3.8359058,5.2345376,7.6111803,5.4887395,4.764266,4.7441926,3.8019407,5.784908,6.4269605,7.157959,4.7455606,4.562097,8.655412,4.8606434,4.900564,3.4130478,4.261649,5.497087,6.16689,2.0293417,5.870108,4.353108,5.5914235,3.363045,6.409245,4.795657,5.577816,4.6191306,5.296989,5.880792,6.27274,5.188415,6.622777,5.787591,5.7909837,3.5599048,4.497825,4.5988483,5.5942516,5.2479057,3.9279737,5.51766,3.5514576,5.699902,5.7787514,5.0287743,4.000277
TCGA-91-8496-01,10.7721615,3.3340757,6.06216,3.9713185,5.3792777,4.8148203,4.3530803,4.789943,5.65518,3.984808,6.166895,4.5840364,4.4583626,5.664312,4.175748,6.7221565,5.763806,3.0973816,5.9910846,6.5095778,5.0613537,4.6892247,5.2767725,4.1308446,4.8100142,5.821469,5.976772,4.10284,4.9988136,8.196533,4.6164165,3.9470043,3.8625243,3.828992,5.6096044,5.5645986,2.0993314,5.384572,4.442091,5.7377267,3.891829,6.1453147,4.541869,6.377551,4.9027753,6.055107,6.3727293,7.4764376,5.059087,5.748358,4.547847,5.891164,3.5993347,4.971257,4.3519874,6.666004,5.0716276,3.7406895,4.946437,2.8543236,6.1268425,5.515957,5.209769,4.340348
TCGA-62-8397-01,10.7258625,3.3756413,6.05433,3.98599,5.3416066,4.7498703,4.3603415,4.822938,5.656598,3.916054,6.118883,4.6262574,4.4719043,5.7184258,4.2262053,6.697829,5.759937,3.1672876,5.993174,6.4869833,5.0455422,4.750063,5.295029,4.107186,4.800622,5.803241,5.954604,4.0719423,4.989228,8.253921,4.5850134,3.9727912,3.8460464,3.8469932,5.6254215,5.5427146,2.0798082,5.4112043,4.452985,5.7517476,3.8762593,6.1049013,4.548718,6.3438077,4.903257,6.0621433,6.3640947,7.479751,5.0352077,5.7181315,4.5135994,5.9074583,3.595178,4.9157634,4.3510594,6.6691594,5.0493946,3.7538586,4.8839655,2.8531418,6.1165495,5.503828,5.144046,4.412421
TCGA-55-6987-01,6.6189933,6.031751,6.4463644,4.383223,4.8521,3.7261462,5.177271,4.231631,5.70228,2.828266,6.4254937,5.1811676,4.128078,5.699059,4.195004,5.780728,5.007228,3.8677504,5.2758117,7.786595,5.4503336,4.725376,4.659484,3.7452543,5.822018,6.4409947,7.2317443,4.7648153,4.6335444,8.661844,4.935337,4.9475937,3.3770359,4.327558,5.484144,6.1740603,2.1123004,5.8243237,4.2904167,5.566052,3.3987567,6.4815736,4.8728275,5.449646,4.668223,5.227997,5.7695003,6.1266274,5.201321,6.6548305,5.9533076,5.8173175,3.5425882,4.4625077,4.672755,5.557352,5.2662907,3.8805048,5.487956,3.4912438,5.6528726,5.788006,5.098069,4.005338
TCGA-86-8280-01,10.432769,3.2522244,6.0406046,4.074651,5.3662148,4.6784706,4.459953,4.7756886,5.7304707,4.0188503,6.098576,4.7122335,4.541525,5.7262707,4.342598,6.5912285,5.822295,3.1885457,5.9520254,6.455826,4.969929,4.7913885,5.2830257,4.1439476,4.9436665,5.8161798,6.017998,4.053214,5.108279,8.328015,4.5732217,4.0043645,3.9090114,3.8724267,5.529574,5.5507655,2.0422623,5.5492473,4.3404713,5.662534,3.8890831,6.0565324,4.535484,6.304975,4.8713503,6.0795527,6.365921,7.535312,5.126006,5.7192445,4.659892,5.8814244,3.591293,4.856662,4.3641844,6.5701265,4.9994535,3.737379,5.012625,2.9545283,6.0792017,5.550611,5.0846395,4.4072022
TCGA-17-Z013-01,9.880471,3.8948724,6.099428,4.127959,5.293995,4.565848,4.494903,4.8322716,5.712322,3.9047887,6.1682777,4.761975,4.3570485,5.8406205,4.2590246,6.4440885,5.67658,3.2239954,6.082969,6.674314,4.98306,4.8066783,5.1735997,3.9873853,4.8188224,5.9223022,5.987086,3.9753704,4.9883323,8.329244,4.605333,4.2640533,3.7351758,3.8402176,5.574766,5.625952,2.219281,5.5236998,4.3693085,5.560232,3.99234,6.1506395,4.6495376,6.2627044,4.9381385,6.0362625,6.266468,7.276463,5.078344,5.815842,4.644967,5.957844,3.5700274,4.8705077,4.5866766,6.4504433,5.0128217,3.6277268,4.823073,2.9414592,6.0175166,5.5926495,5.212152,4.5113745
TCGA-05-5428-01,5.8139443,6.1263685,6.3068423,4.718965,4.6543436,3.3817356,6.02176,4.2089562,5.983897,2.629123,6.285092,4.940447,3.818827,6.2398767,3.9999938,5.150081,4.5392833,3.9192524,5.1465726,8.288817,5.4773545,5.163977,4.4509096,3.4031758,5.968779,6.916289,7.4350963,4.288565,4.7462234,8.550127,5.0006804,5.57488,3.092178,4.3898993,5.303862,7.014292,2.2938573,5.8285937,3.7868447,5.3904085,3.5450687,6.601137,4.8266597,5.516198,4.7919974,5.1101255,5.3829336,5.7736597,4.93859,7.193493,6.296754,5.842255,3.3954954,4.3428216,5.064367,4.8205,5.2725782,4.0092688,5.5632467,4.0539746,5.361084,5.9085264,5.3289967,4.608062
TCGA-35-5375-01,5.7959614,6.2212253,6.3817177,4.7892947,4.755385,3.2783487,6.088755,4.2422743,6.074345,2.517274,6.2978125,4.9938445,3.7099376,6.2538047,4.1051116,5.0457273,4.371327,3.8967662,5.170649,8.251288,5.460923,5.2874365,4.446194,3.294038,5.9250703,6.9223313,7.3488436,4.157565,4.7770386,8.569974,4.928883,5.7575154,3.042809,4.3755846,5.106336,6.949977,2.2858624,5.87176,3.6034832,5.442127,3.5827196,6.5992255,4.8710685,5.4708467,4.759382,4.961703,5.3640714,5.6112213,4.9660554,7.235896,6.258848,5.865428,3.3985996,4.274173,5.0654807,4.6896024,5.249301,4.0849223,5.538194,4.156516,5.3604074,5.7796483,5.483301,4.7344565
TCGA-78-7143-01,6.990021,5.2607374,6.236932,4.774585,4.894944,3.676609,5.643366,4.464195,6.02314,3.1170502,6.169747,4.9425173,3.9646862,6.1301746,4.3205924,5.5705614,4.6653824,3.5143542,5.367079,7.6055546,5.323105,5.181966,4.742593,3.466288,5.733611,6.7955112,7.0210376,3.8894486,4.8643217,8.552791,4.643709,5.3761663,3.2141278,4.2455916,5.139522,6.609117,2.2666094,5.7300954,3.7933686,5.5988317,3.829662,6.314703,4.88198,5.834368,4.6605644,5.3236504,5.6300826,6.259319,4.993159,6.831207,5.7238045,5.8580036,3.4925437,4.4371157,4.8834004,5.221213,5.1782193,4.1577487,5.381289,4.004434,5.4975834,5.6151276,5.348544,4.75392
TCGA-J2-A4AE-01,10.476723,3.5282784,6.0981183,4.146145,5.3898168,4.665069,4.3532925,4.8560863,5.74423,4.0980635,6.192037,4.713168,4.545458,5.607564,4.2812505,6.6303177,5.7629743,3.24973,5.9676595,6.508489,5.011257,4.663836,5.2361703,4.118372,4.8637376,5.815777,6.1372347,3.949494,4.9826145,8.287988,4.558621,4.0648093,3.79329,3.8638837,5.59372,5.4895916,2.0926802,5.591377,4.399522,5.75146,3.8476555,6.1883397,4.5777535,6.367441,4.8312364,6.0605965,6.402868,7.48458,5.256538,5.7287827,4.588995,5.954631,3.6821637,4.962942,4.2950106,6.623979,4.8720827,3.724901,5.001852,2.8676426,6.0755725,5.5092087,5.2194843,4.311995
TCGA-91-6847-01,9.552464,4.002117,6.1975117,3.9305716,5.445933,4.510043,4.528123,4.779851,5.9134207,3.9083674,6.086908,4.735357,4.6628838,5.6075096,4.428289,6.5203395,5.723295,3.30225,5.6285043,6.703457,5.130335,4.831121,5.191459,3.865634,4.9711776,5.9142795,5.9958096,4.169967,4.786825,8.297127,4.51782,4.245284,3.789208,3.9282684,5.7003694,5.598669,1.824606,5.7129636,4.5026584,5.9247556,3.7407937,6.135723,4.3981137,6.203283,4.7640395,5.76975,6.3724723,7.1191707,5.140586,5.90202,4.550951,5.847989,3.6570191,4.981559,4.354347,6.337707,4.9970865,3.7383616,4.9351754,3.0649416,5.9709673,5.545888,5.1424065,4.407845
TCGA-69-7974-01,5.6795435,6.0142612,6.3221283,5.074178,4.7961664,3.202004,6.266617,4.2943006,6.2795134,2.5854983,6.12857,5.0291643,3.7533524,6.2741537,4.3585367,4.9790955,4.207627,3.6474426,5.0300426,7.968831,5.401505,5.4195967,4.5365505,3.1415915,6.1310687,7.1010942,7.4877462,3.8570824,4.8221793,8.730525,4.7175136,5.8930807,2.976889,4.4235826,4.998253,7.092869,2.2296615,5.998844,3.5119066,5.4571886,3.7896214,6.3953247,4.9403987,5.5120916,4.5857325,4.9688897,5.3915153,5.71538,4.948608,7.247368,6.156359,5.80166,3.462728,4.1464863,5.091321,4.5759454,5.2870555,4.4320865,5.6021595,4.539037,5.200342,5.7092414,5.591895,4.919569
TCGA-78-8648-01,10.619321,3.1800644,6.0093117,4.0228276,5.409552,4.790836,4.412544,4.755992,5.6732554,3.8230798,6.1736526,4.6648984,4.267865,5.7719097,4.09079,6.7309866,5.7973795,3.1019955,6.1679482,6.501198,5.223871,4.7478123,5.4000154,4.077746,4.8208766,5.8671875,5.6946683,4.121222,4.998945,8.23839,4.6584373,4.121582,3.8285995,3.7500145,5.509407,5.707401,2.2573833,5.272173,4.4740987,5.657916,4.034162,6.1062517,4.6888323,6.4199786,4.9411373,6.075003,6.3967743,7.430189,4.9804,5.908818,4.666727,5.8640766,3.5311155,4.8800635,4.534482,6.5280213,5.1180096,3.6329334,4.7942886,2.9795141,6.142375,5.468919,5.081272,4.3995667
TCGA-50-5946-01,5.2564516,6.2232747,6.4061537,5.1987743,4.7734947,3.1893785,6.3468337,4.311756,6.2879224,2.561595,6.3768516,5.183159,3.6825125,6.419989,4.3962708,4.9741235,4.006329,3.7169774,5.2971597,8.188766,5.454737,5.382508,4.3657856,3.1405072,5.9728355,7.3174877,7.5161276,3.685311,4.795189,8.709859,4.685571,6.132112,2.9033954,4.3126163,4.7741485,7.2908792,2.5550506,5.8045607,3.2808876,5.3583913,4.022465,6.541567,5.1578264,5.6766434,4.7142878,4.9084616,5.247088,5.6123576,4.856107,7.457138,6.3774915,6.0090637,3.3658922,4.2658963,5.183978,4.4078374,5.220605,4.54163,5.557779,4.6066613,5.2367125,5.546191,5.646613,4.8695903
TCGA-91-8497-01,10.338371,3.399423,6.084369,4.128066,5.441139,4.8030305,4.373939,4.842048,5.776423,4.051444,6.123911,4.6995053,4.5219865,5.599771,4.2285304,6.6971736,5.771265,3.0901828,6.018622,6.4837003,5.095886,4.7169533,5.2874713,4.0817194,4.847082,5.925047,6.065828,4.0597982,5.003506,8.230563,4.501549,4.085839,3.8514326,3.8135824,5.4895406,5.509325,2.1255412,5.5258307,4.3539634,5.7851334,3.9177957,6.0622478,4.5818467,6.4844356,4.757637,6.012667,6.386802,7.4450583,5.232103,5.7941756,4.56817,5.9060984,3.699487,5.0347257,4.3685637,6.56716,4.9404655,3.7059946,5.044805,2.9400864,6.09036,5.499407,5.2126746,4.388394
TCGA-17-Z036-01,9.66472,4.0533366,6.1202874,4.1162663,5.2479897,4.51372,4.505918,4.8043766,5.6953683,3.8199198,6.1548967,4.7064214,4.3710914,5.739529,4.3760324,6.50512,5.5553017,3.3135955,5.797317,6.7817507,5.1164618,4.7492714,5.1696944,3.9726076,4.880406,5.90087,6.0248847,4.128753,4.879162,8.338469,4.6442556,4.224078,3.684126,3.9388564,5.692565,5.619623,2.1199026,5.5829654,4.36606,5.798107,3.764863,6.232643,4.608285,6.1747503,4.8908343,5.905897,6.262218,7.129304,5.119989,5.7716684,4.7071404,5.9742975,3.5985951,4.889034,4.513567,6.525851,5.008001,3.8562438,4.842895,2.899935,5.9368377,5.6782703,5.249652,4.4218335
