Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5775-01,5.5349994,7.8343177,6.5723743,4.1626625,4.9188986,5.4321404,4.7571454,4.9990244,6.4801264,3.0227907,5.9663305,4.3281765,4.9184804,5.326787,5.5557485,5.433205,4.8137393,3.6785526,6.1294985,7.5254154,4.5430536,5.4936996,5.1474786,3.4397511,6.2705364,7.023969,5.2056856,5.3556366,5.5206656,8.556824,4.3413167,5.9259005,3.5803668,3.1384473,5.4962907,6.078794,0.59291124,4.983725,3.0815167,6.4958053,4.6938624,4.9431763,4.943471,5.082556,4.651232,6.1062217,6.8506184,5.3991,4.406641,7.572475,6.3468757,5.282831,4.5996094,4.059134,5.4478965,5.4404893,5.2672577,4.6080093,4.956051,4.7758493,5.61591,6.239201,4.639545,5.309639
TCGA-62-A471-01,8.478329,4.3600335,5.577063,3.6802127,4.2128015,4.2949533,4.4173827,4.823415,5.2915907,4.485715,5.9339213,4.8242025,3.7006574,6.409074,4.6872225,6.1629148,4.879659,3.3738055,5.2114644,7.2120323,4.9408712,4.646828,5.1246734,4.496413,5.429816,5.493009,6.0480723,4.494779,5.1095934,8.0110445,4.242822,4.3786273,4.2837462,3.6303885,4.9842024,6.2999477,1.9310099,5.5019035,4.052342,5.91351,4.8848767,4.8946586,4.7704616,5.1572614,4.7252855,5.838701,6.0532985,6.7415104,4.5569167,6.310522,5.323163,6.041125,3.581029,4.8396845,5.5164747,5.4743104,5.3822947,4.8539076,4.652633,4.7814584,5.6363683,5.7663255,4.659515,5.1441784
TCGA-62-8399-01,5.436561,7.721099,6.5091996,4.1742444,4.8033714,5.5563335,4.757745,4.989354,6.5435057,3.0820844,5.866894,4.32371,4.9974723,5.2345114,5.586603,5.4124675,4.765203,3.6211936,6.1231003,7.62584,4.491253,5.5666165,5.14199,3.4354694,6.305831,6.9850135,5.0766788,5.4175243,5.60987,8.504792,4.2978454,5.9021025,3.5736017,3.193667,5.533386,6.133337,0.6135836,5.0104785,3.0759568,6.53064,4.737499,4.9550853,4.9204698,5.149406,4.6166043,6.1035366,6.944994,5.3346148,4.4397616,7.589106,6.3289022,5.2412243,4.5838842,3.9926476,5.386934,5.525923,5.253361,4.5593805,4.9249024,4.659686,5.6052237,6.2047634,4.683872,5.390665
TCGA-44-6144-01,6.7355447,6.7089562,6.2979474,3.4800847,4.719507,4.6400776,4.662919,5.0570216,5.6510286,3.4764664,6.2368193,4.5754356,4.1116247,5.964314,5.2590995,6.112237,5.0514517,3.7473807,5.366767,7.0876584,4.939546,5.036029,5.041809,4.2355227,6.0332866,6.2183013,5.832724,5.103129,5.422544,8.4908905,4.1934357,4.9991765,3.9336333,3.0923524,5.234348,6.156292,1.1020659,4.729198,3.4209445,5.863406,4.842006,4.6919503,4.43897,5.1122284,4.816545,6.057474,6.267578,6.162914,4.168526,7.2565126,5.867426,6.1632347,3.9371638,4.653136,5.7120595,5.373223,5.261445,4.6754055,4.9718356,4.6713448,5.386912,6.1023855,4.3960857,5.210068
TCGA-L4-A4E6-01,9.053375,2.849993,5.0151844,3.8615322,3.8119628,4.126576,4.3813806,4.5966825,5.0756063,4.844944,5.633252,5.159351,3.3528478,6.7912626,4.2272544,5.9340825,4.664785,3.0441296,5.1155252,7.267472,4.9481835,4.317962,5.146412,4.8082576,5.230183,5.185652,6.285627,4.3062177,4.8250246,7.724646,4.0206566,4.2662168,4.7801313,3.9573524,4.515168,6.6206355,2.466387,5.913208,4.267685,5.855859,4.8611884,5.206898,4.9702015,5.3158097,4.6913667,5.8049946,5.9305897,7.132048,4.753586,5.8282046,5.2610807,5.771338,3.3072512,4.5740128,5.5230193,5.7850924,5.6061616,5.0345335,4.336256,4.6771655,5.5549717,5.4971824,4.840514,5.2435403
TCGA-L9-A743-01,8.087015,4.986063,5.752275,3.6077123,4.2995877,4.2955766,4.42553,4.865652,5.328443,4.2067037,5.9798117,4.7614355,3.7420917,6.3481135,4.820283,6.134793,4.9385,3.4765468,5.18577,7.1473026,4.9170322,4.7643824,5.0319095,4.5002475,5.569023,5.6183996,6.074811,4.6267447,5.178566,8.134898,4.2509484,4.550642,4.2382307,3.517863,5.04006,6.275316,1.7326915,5.350045,3.9029617,5.877768,4.886333,4.8152633,4.7024837,5.1243353,4.7384043,5.8604317,6.0780554,6.624952,4.4577065,6.5263944,5.476356,6.0619345,3.67383,4.826175,5.585795,5.4476013,5.3627057,4.875331,4.7362437,4.768133,5.569271,5.859664,4.5806556,5.1512985
TCGA-99-8028-01,5.675364,7.6460676,6.538802,4.073486,4.8737197,5.3376303,4.797934,4.9838166,6.371339,3.0793445,5.9968677,4.391711,4.8164806,5.446561,5.545342,5.5296545,4.850849,3.6810505,6.0257945,7.470952,4.6179647,5.438416,5.1358633,3.5302823,6.235847,6.9505887,5.2585,5.345576,5.5199614,8.510172,4.3152266,5.8146563,3.613967,3.1288207,5.4543543,6.120755,0.6519945,4.9550257,3.1420257,6.3853364,4.732427,4.9104285,4.8574104,5.1026106,4.680261,6.110985,6.7764244,5.5216837,4.3908005,7.5291495,6.2521424,5.4418573,4.5040255,4.1395273,5.480113,5.465252,5.2752757,4.604613,4.944716,4.717661,5.5872416,6.2287297,4.5957074,5.323189
TCGA-50-5072-01,7.405479,6.1754036,6.098351,3.5052145,4.563874,4.4838805,4.6511326,5.069584,5.4801,3.8122768,6.2027645,4.610385,4.0619636,6.1755815,5.0330205,6.19678,5.0405154,3.726328,5.2363977,7.0705276,4.9953756,4.8724465,5.0614524,4.4345064,5.8219,5.884503,6.014804,5.0149417,5.244102,8.360169,4.19232,4.7100005,4.058558,3.1813388,5.0665703,6.1630745,1.3697978,4.9030337,3.5800798,5.897511,4.9036045,4.7498436,4.4710603,5.1156545,4.748751,5.921074,6.1286035,6.3790216,4.312193,6.9562416,5.6957045,6.1185236,3.8535612,4.7281437,5.6587315,5.381784,5.27813,4.775327,4.8929067,4.603443,5.485782,6.0653815,4.496217,5.222249
TCGA-75-5147-01,9.012005,3.2346475,5.2506423,3.7334883,3.862641,4.2170687,4.381573,4.6979623,5.142734,4.930453,5.724937,4.9513035,3.489095,6.680937,4.1091914,5.9668612,4.7304225,3.2827773,5.127598,7.2128477,4.910491,4.4412503,5.150974,4.8221645,5.3287754,5.276155,6.1535096,4.4156065,4.9044576,7.846169,4.0603056,4.122338,4.5531974,3.8566823,4.6879845,6.4714117,2.4192913,5.8047204,4.209628,6.0230165,4.935298,5.0635314,4.904466,5.258435,4.6709647,5.7195063,5.9714994,7.0974183,4.738682,5.8634663,5.145546,5.924733,3.361954,4.773611,5.4930167,5.6075764,5.5589194,5.0225973,4.4558425,4.735853,5.5806513,5.6054006,4.818941,5.2352543
TCGA-55-6980-01,9.0979185,3.1434362,5.1744046,3.7540255,3.86496,4.2329807,4.274443,4.6490455,5.107774,4.9882436,5.6800447,5.005176,3.4133022,6.642217,4.2275057,6.049529,4.732133,3.1743941,5.142671,7.2528815,4.9065223,4.4285016,5.187877,4.7843223,5.2623916,5.230102,6.112013,4.286483,4.908,7.77098,4.05802,4.142149,4.5467515,3.941318,4.811639,6.4489503,2.4267483,5.867743,4.314416,6.0131445,4.9371123,5.058561,4.9068766,5.277045,4.6478033,5.685227,5.9744716,7.1181574,4.79757,5.8816576,5.128983,5.895539,3.302062,4.80623,5.451244,5.5873833,5.564412,5.0362253,4.4407816,4.82297,5.588714,5.561796,4.820564,5.1745143
TCGA-62-8394-01,7.998147,5.0988073,5.7766128,3.604503,4.2690372,4.290486,4.447251,4.8721,5.3489895,4.171864,5.9931297,4.7162704,3.7359543,6.4076414,4.878447,6.2191563,4.934648,3.4816766,5.19171,7.170931,4.919195,4.741332,5.0222807,4.512696,5.568707,5.6405253,6.0816236,4.620557,5.19649,8.135773,4.2115927,4.571869,4.224169,3.516328,5.0353827,6.2669783,1.7351829,5.348759,3.928008,5.8726745,4.8839936,4.815847,4.692349,5.099358,4.7414737,5.8285475,6.085284,6.5913277,4.4624085,6.5537148,5.479773,6.0723805,3.6582952,4.778687,5.5956154,5.3728,5.3864455,4.8745427,4.7349296,4.7860856,5.5656786,5.8541465,4.541463,5.152906
TCGA-44-7672-01,7.3473616,6.153729,6.1038775,3.538355,4.5540266,4.5231004,4.639462,5.0307593,5.5341578,3.7798507,6.1567144,4.6126785,4.021774,6.1436124,5.048594,6.153395,5.0258737,3.6778336,5.2853913,7.12548,4.9564304,4.910364,5.0506086,4.3615556,5.840504,5.9253607,5.9816375,4.9784236,5.2912135,8.354336,4.196701,4.7720304,4.046844,3.2091577,5.101882,6.18055,1.3683412,4.938741,3.5860937,5.89202,4.883155,4.746645,4.519012,5.10616,4.7555246,5.9491568,6.188102,6.3431816,4.2991467,6.981827,5.717777,6.099333,3.870643,4.705787,5.6676846,5.3787565,5.2852674,4.778347,4.880068,4.6452093,5.4856997,6.0375166,4.4870095,5.200688
TCGA-55-7994-01,4.280807,8.0992985,6.598102,4.5630555,5.2950273,5.826773,4.7168937,4.5955486,6.9353375,3.1458561,5.9832687,4.4921193,5.150077,4.6493917,5.7357006,4.7611046,4.4652567,3.288317,6.5426183,7.5822496,4.486534,5.7425323,5.2996354,3.1310494,5.9226656,7.2522106,4.899387,5.172511,5.4882674,8.557509,4.667109,6.424709,3.4869359,3.5770447,5.735595,6.186056,0.45904532,5.103921,3.0022564,6.299726,4.4274797,5.249085,5.3761215,5.190807,4.4517436,6.3242993,7.0407257,4.7431664,4.7451406,7.383901,6.329082,4.974489,4.7419724,3.892454,5.3204837,5.5409575,5.2308774,4.37853,4.695235,4.7762737,5.980904,5.89887,5.186034,5.4691625
TCGA-97-8176-01,7.61101,5.76325,6.0011015,3.5346096,4.4788423,4.437756,4.586311,4.9897995,5.434155,3.9009147,6.123808,4.6419063,3.9508293,6.2026186,5.010079,6.1989193,5.025779,3.631306,5.2366962,7.1022506,4.9842825,4.8281446,5.0421143,4.465674,5.759297,5.790339,6.009053,4.8888283,5.2584,8.286118,4.1989064,4.71143,4.116709,3.2695653,5.0733223,6.260377,1.5042546,5.049775,3.6997025,5.849144,4.855781,4.767807,4.5499554,5.0921106,4.8115196,5.933772,6.1426435,6.431636,4.330648,6.8480434,5.61173,6.1456065,3.7653704,4.7672644,5.644225,5.3945704,5.3128276,4.7838345,4.806996,4.671867,5.507439,5.9980183,4.475256,5.1897097
TCGA-67-6217-01,7.1649184,6.436703,6.186784,3.602032,4.622062,4.635751,4.6765633,5.0451536,5.664349,3.643859,6.1862817,4.5727134,4.1781535,6.0406,5.1695814,6.109998,5.035455,3.7136338,5.3442492,7.1680155,4.9254303,5.0045047,5.046228,4.264482,5.8619056,6.0657263,5.899138,5.0506597,5.3281326,8.362007,4.270078,4.916492,3.9497912,3.163943,5.1590614,6.1734247,1.2645649,4.9192915,3.5299072,5.9776564,4.8848352,4.7093306,4.5315924,5.054468,4.7269926,5.9478025,6.208433,6.159003,4.322505,7.1333413,5.75345,6.0283713,3.980217,4.6270676,5.647481,5.376594,5.2304015,4.7479405,4.8665276,4.5847683,5.5293865,6.1039376,4.462751,5.2230554
TCGA-55-8513-01,9.190608,2.7648518,5.038919,3.875411,3.8592346,4.1164126,4.351173,4.5973463,5.082963,4.9033256,5.648209,5.1309133,3.3623106,6.761041,4.2242165,5.984225,4.6906295,3.039053,5.1307516,7.2741084,4.956687,4.3569837,5.1445794,4.760096,5.213508,5.2019844,6.2685404,4.2671285,4.835701,7.7209473,4.049445,4.2668242,4.7456675,3.977887,4.6298256,6.5699253,2.4487052,5.953568,4.294157,5.8428397,4.857598,5.194707,4.9862204,5.301197,4.6901813,5.781304,5.954882,7.122865,4.800765,5.825269,5.2196975,5.7964654,3.3401868,4.6256046,5.467577,5.7111893,5.6076183,5.0130672,4.386642,4.752625,5.6019173,5.548254,4.873164,5.212005
TCGA-95-A4VP-01,8.045039,5.023675,5.7595696,3.6050003,4.2801785,4.299177,4.4349837,4.871156,5.322145,4.184644,5.9853826,4.743996,3.7380135,6.3796844,4.8634453,6.1887302,4.944793,3.4704707,5.1667123,7.1605463,4.924705,4.733647,5.0268936,4.5138535,5.5626664,5.6229486,6.0950813,4.6344986,5.1749635,8.122214,4.224211,4.577757,4.2460046,3.4987755,5.0215797,6.2926693,1.7577976,5.3477592,3.9172916,5.850151,4.8816714,4.8194666,4.689369,5.1098213,4.7500815,5.848076,6.0746226,6.612202,4.4550176,6.554659,5.486347,6.0733824,3.6565971,4.79945,5.5936594,5.41202,5.3745685,4.8866587,4.7152753,4.7586465,5.5649157,5.8550663,4.5415473,5.15297
TCGA-55-8301-01,6.236773,7.085169,6.439515,3.7174015,4.860994,4.9120507,4.785138,5.023857,5.936733,3.2262526,6.162206,4.4437075,4.3428984,5.712957,5.340956,5.8429017,4.9939513,3.709315,5.6121054,7.2418785,4.8051577,5.13301,5.059408,3.9416735,6.122915,6.395261,5.7415257,5.166365,5.431014,8.509169,4.284424,5.415903,3.8554306,3.009362,5.2472773,6.234171,0.96033496,4.848217,3.293436,5.9606056,4.7380815,4.7821555,4.670904,5.039041,4.7964315,6.0992694,6.489189,5.874881,4.1745663,7.445101,6.0306973,5.9592433,4.1810145,4.4541354,5.72226,5.389161,5.270255,4.677858,4.895412,4.6893597,5.478567,6.1267934,4.38687,5.2148647
TCGA-44-3918-01,4.5565257,7.9097657,6.587628,4.4476585,5.21219,5.7350397,4.7821493,4.6513,6.804946,3.1555011,5.9997306,4.514374,5.1101713,4.8423033,5.70236,4.9296947,4.547157,3.3601565,6.4431458,7.566114,4.5362034,5.6995883,5.267826,3.1796322,6.003314,7.264902,4.9165163,5.259233,5.528898,8.518561,4.569509,6.262917,3.4705684,3.4807,5.691523,6.1946397,0.48167968,5.0409975,3.0202434,6.298462,4.513603,5.185071,5.2278314,5.2173285,4.4989166,6.3099313,7.0083423,4.9298124,4.6772566,7.38395,6.2846837,5.0845575,4.69997,3.962281,5.3454666,5.5721765,5.2293873,4.403833,4.7640395,4.704529,5.897894,5.989941,5.054726,5.4792943
TCGA-50-6594-01,5.2553196,7.9404674,6.672588,4.316715,4.9342484,5.5154347,4.6672463,4.950185,6.528275,3.0162327,5.937842,4.35108,5.0166283,5.220066,5.6703186,5.263368,4.8308434,3.5855298,6.307107,7.5847297,4.5119495,5.611799,5.2255206,3.2851706,6.236323,7.2873464,5.0592957,5.350935,5.5214314,8.470992,4.2476683,6.021324,3.4617927,3.1927154,5.5648103,6.0192614,0.5532178,5.0375814,3.1118279,6.49852,4.6893897,5.0520678,5.032759,5.143081,4.6175017,6.149222,7.0116215,5.3415394,4.5904756,7.585334,6.365262,5.1170087,4.6806316,4.0706234,5.3196483,5.4356937,5.3389697,4.691658,5.0005164,4.7880745,5.6804986,6.2162013,4.7063837,5.298778
TCGA-35-4123-01,6.433816,7.1612597,6.4218946,3.607279,4.8037305,4.855925,4.756936,5.0626855,5.8110533,3.3151174,6.1828003,4.450999,4.285581,5.714855,5.335983,5.969577,5.058194,3.7557292,5.5720215,7.177218,4.8947625,5.0820866,5.051675,4.0532994,6.038561,6.341472,5.7898445,5.172251,5.44226,8.493132,4.2008386,5.2116895,3.850153,3.006937,5.212309,6.209671,0.99657226,4.7614083,3.386403,5.9398446,4.7615123,4.7322474,4.547885,5.03597,4.8654213,6.0382247,6.5069246,5.9826946,4.1951566,7.387145,5.956267,6.03872,4.0940824,4.598003,5.70227,5.322096,5.2758174,4.6529317,4.8989143,4.691167,5.4853773,6.101851,4.3925962,5.200592
TCGA-86-8074-01,8.657383,3.9405155,5.439866,3.7083447,4.05034,4.2547417,4.412668,4.736388,5.185393,4.6151066,5.8405485,4.8907437,3.5934427,6.533167,4.4207544,6.000626,4.8055124,3.3347137,5.180218,7.203809,4.9201293,4.559616,5.110579,4.69426,5.4350243,5.395942,6.132499,4.498517,5.0028033,7.945609,4.1166086,4.267808,4.42462,3.7227511,4.8476515,6.438102,2.1413426,5.6204524,4.0815344,5.9711475,4.8991528,4.977601,4.8274693,5.2208138,4.6925945,5.801234,6.0449514,6.972422,4.6002827,6.152228,5.2685766,5.9404244,3.4984212,4.823242,5.551237,5.605771,5.490546,5.0085306,4.5474606,4.7445445,5.5656567,5.6868925,4.7113037,5.1815495
TCGA-91-A4BC-01,5.630003,7.6437306,6.5448766,4.0579123,4.834102,5.3472133,4.9047475,5.0271034,6.3503857,3.0544946,5.937688,4.390898,4.832324,5.4210753,5.5421286,5.5404954,4.8969646,3.700549,6.0637183,7.462681,4.636439,5.425496,5.1494546,3.514795,6.2312484,6.8771095,5.289428,5.429252,5.5193415,8.48967,4.29192,5.8370605,3.6820724,3.0901387,5.370937,6.1359935,0.56755275,4.9337416,3.1497946,6.3026385,4.7833953,4.9091644,4.831598,5.1132064,4.6769686,6.1035604,6.708313,5.528455,4.3896217,7.589251,6.274903,5.57718,4.479271,4.1162524,5.4778714,5.462053,5.271664,4.5461736,4.9304657,4.651432,5.585802,6.23829,4.649272,5.3813615
TCGA-62-8398-01,8.536327,4.1639476,5.534899,3.6151235,4.0648894,4.2999945,4.36848,4.7245417,5.243992,4.5577655,5.8865623,4.8191867,3.6366313,6.4240165,4.446677,6.070916,4.809036,3.3807278,5.215706,7.183572,4.844355,4.6736164,5.02943,4.6912017,5.477573,5.46354,6.0890064,4.520315,5.073768,8.01337,4.150857,4.3060584,4.342346,3.7367775,4.931934,6.415496,2.0789375,5.562398,4.0114384,5.925331,4.915621,4.926018,4.786423,5.221672,4.6574717,5.751006,6.0733905,6.92082,4.553674,6.219457,5.1791034,6.0700583,3.514005,4.8221536,5.562353,5.5381002,5.4899144,4.9494343,4.5897202,4.7917805,5.5528593,5.6676846,4.7300572,5.2169333
TCGA-55-6984-01,8.997288,3.0303051,5.2871933,3.6570456,3.8378923,4.262294,4.190963,4.645465,5.0994916,4.717856,5.5973344,4.940194,3.370133,6.516459,4.2991614,6.061319,4.742906,3.171198,5.1304502,7.2725573,4.8260956,4.5160456,5.0930552,4.672683,5.365183,5.1492405,6.0807276,4.2867904,5.0906177,7.8454485,4.13032,4.2563415,4.5909066,3.929805,4.8391476,6.54053,2.3678932,5.7554913,4.218984,5.9177136,4.8592834,4.9652567,4.882372,5.2429376,4.716176,5.762234,6.002183,7.030559,4.594852,6.0828977,5.2594867,5.8736115,3.306584,4.7377768,5.5453205,5.6586695,5.5305905,5.006162,4.420558,4.8638053,5.5040913,5.5118647,4.690211,5.159831
TCGA-L4-A4E5-01,5.965304,7.6318965,6.496911,3.8146248,4.892437,5.0698485,4.8323336,5.05506,6.1243854,3.0890188,6.160811,4.4304867,4.4690704,5.577234,5.449999,5.7479415,5.028067,3.7888777,5.78907,7.278813,4.803182,5.1849775,5.099662,3.7142496,6.1156993,6.676813,5.590343,5.2200856,5.454666,8.524501,4.3015447,5.5427895,3.7105236,2.974148,5.3028765,6.1408553,0.76849794,4.807226,3.263203,6.1284738,4.7279706,4.770686,4.738047,4.9917445,4.805053,6.0981154,6.5915813,5.7437577,4.2384534,7.5063305,6.058248,5.876793,4.301951,4.4418063,5.7231603,5.333562,5.2567425,4.626451,4.909939,4.6652164,5.515535,6.194416,4.445398,5.214848
TCGA-17-Z050-01,7.112634,6.469743,6.1904583,3.5263166,4.6296043,4.603685,4.6391273,5.064929,5.60088,3.6745117,6.192831,4.579447,4.1330023,6.066722,5.1358023,6.1025896,4.9942393,3.7279236,5.2997074,7.1095543,4.9131484,4.9549794,5.0518513,4.3159714,5.9007893,6.077348,5.9109883,5.070248,5.326222,8.399264,4.218833,4.881427,4.0012517,3.1543627,5.145716,6.175257,1.2484673,4.834406,3.4992101,5.9178405,4.8832126,4.7378855,4.4628544,5.119106,4.7368326,5.9654055,6.177768,6.2172165,4.263274,7.0992913,5.8159432,6.0701513,3.9344702,4.627854,5.6596646,5.3941803,5.258008,4.727039,4.8921437,4.6004224,5.461626,6.0744734,4.4832125,5.2522993
TCGA-86-8054-01,6.888843,6.746591,6.2572374,3.5039732,4.703093,4.674417,4.6925473,5.075633,5.6818004,3.5321887,6.1591325,4.5742354,4.113837,5.949726,5.1557055,6.121233,5.063034,3.7457645,5.3781934,7.1194034,4.9526677,5.027685,5.043571,4.2379603,5.9817743,6.1361413,5.9133353,5.1158524,5.3778157,8.483224,4.207082,4.969906,3.977509,3.087317,5.210995,6.168023,1.1643608,4.740069,3.4305844,5.879264,4.8502164,4.6869116,4.4509864,5.0758986,4.8068132,6.0077934,6.265835,6.171902,4.180045,7.1939926,5.8758726,6.1551943,3.9617348,4.6560464,5.7211246,5.360768,5.236988,4.7126293,4.919562,4.6717587,5.421208,6.0875516,4.459184,5.194005
TCGA-49-AAR9-01,5.092099,7.7784452,6.559657,4.2873416,4.921922,5.581088,4.8036594,4.8972163,6.6020293,3.075798,5.902323,4.389049,5.03814,5.1182494,5.632912,5.2431087,4.7430167,3.5694447,6.2779903,7.6212463,4.527737,5.616008,5.188393,3.3026156,6.247932,7.0934134,4.9793544,5.380289,5.5955095,8.500418,4.346272,6.003864,3.5115058,3.2534795,5.5772142,6.122902,0.5576854,5.0330186,3.0786638,6.5203147,4.6720576,5.0129623,5.0383086,5.162206,4.6181607,6.1798277,7.0008593,5.223121,4.5295725,7.5388374,6.3122563,5.1676044,4.640741,4.029012,5.3746614,5.5490694,5.266904,4.5423107,4.919171,4.6760073,5.684758,6.190795,4.7945714,5.380808
TCGA-50-6593-01,6.140001,7.333945,6.496316,3.6786022,4.870785,4.998865,4.748827,5.076405,5.992298,3.2096043,6.153993,4.4060364,4.470554,5.6680036,5.4191833,5.864045,4.971218,3.7235503,5.6407447,7.2310586,4.750078,5.183024,5.0591493,3.9220243,6.1496654,6.519406,5.6304293,5.273528,5.5125275,8.530734,4.2796936,5.483968,3.8023396,3.0003662,5.274355,6.237903,0.8498954,4.762405,3.2287593,5.993032,4.7856956,4.7928133,4.5965014,5.106398,4.7677255,6.1033893,6.4797883,5.7626414,4.171132,7.490275,6.090032,5.9308796,4.2041626,4.3801603,5.66914,5.3823676,5.225621,4.564898,4.91005,4.6189256,5.4647326,6.1513033,4.4337344,5.3113756
TCGA-44-6778-01,5.711841,7.662539,6.568375,3.9959884,4.8956933,5.2298064,4.8050575,5.007178,6.251213,3.051982,6.0561686,4.425669,4.706999,5.5132103,5.5649395,5.561059,4.9257317,3.746879,5.9898744,7.3719926,4.699878,5.3827147,5.1384997,3.6013818,6.2110744,6.8582363,5.352476,5.3226957,5.4933844,8.512081,4.280899,5.7584777,3.6599267,3.07365,5.4166365,6.0895634,0.63384175,4.883507,3.2014203,6.294296,4.742219,4.8618298,4.7931986,5.0709248,4.7344055,6.1053925,6.673119,5.626828,4.3818045,7.5568337,6.2181115,5.5674295,4.4403944,4.2371774,5.521917,5.43654,5.298785,4.61609,4.978205,4.7183948,5.5476804,6.239836,4.5617757,5.2906823
TCGA-55-8621-01,8.639175,3.7921762,5.4352503,3.74441,4.088146,4.301611,4.36115,4.733232,5.2119946,4.5311756,5.8057804,4.932891,3.544827,6.4664755,4.4125223,6.007905,4.842757,3.2580264,5.1881676,7.236573,4.930998,4.5830283,5.111134,4.6183906,5.437679,5.430785,6.123503,4.4765654,5.0436544,7.937402,4.11083,4.426895,4.497462,3.7274957,4.886054,6.435688,2.1422503,5.611942,4.0778375,5.862331,4.8448176,4.9781656,4.836736,5.202355,4.726617,5.8278465,6.0796523,6.858999,4.621643,6.2419605,5.368542,5.9121556,3.4960427,4.7264705,5.544605,5.5788584,5.4931283,4.9753356,4.5318522,4.8060374,5.5502596,5.705928,4.7028933,5.1608415
TCGA-73-4659-01,6.8896656,6.5449657,6.207586,3.5427709,4.717698,4.7265353,4.7558393,5.015761,5.7384553,3.5396705,6.1030927,4.5748553,4.148328,5.8637223,5.054496,6.133527,5.0648518,3.7089832,5.4232564,7.1484227,4.968085,5.077034,5.0135307,4.2324123,6.00206,6.118427,5.865967,5.0957575,5.4141893,8.498066,4.2512245,4.996263,3.9546118,3.1127267,5.277111,6.239552,1.1752759,4.8080006,3.4255524,5.9054184,4.803302,4.677294,4.5021577,5.037175,4.856624,6.03804,6.29069,6.094778,4.161094,7.185702,5.8496575,6.167801,3.9853091,4.664651,5.718151,5.3792944,5.2445064,4.688671,4.8763695,4.726153,5.452858,6.1057076,4.4932833,5.1659613
TCGA-55-A494-01,6.6942925,6.8142834,6.323428,3.5783632,4.7395,4.777071,4.707823,5.0768633,5.749877,3.480959,6.2097917,4.528832,4.2463546,5.879097,5.2004867,6.0260386,5.0301075,3.7389894,5.3951197,7.1714654,4.8920765,5.0097976,5.065619,4.1546702,6.0054584,6.283713,5.8425937,5.159947,5.3734794,8.42748,4.205634,5.0912766,3.884785,3.0214136,5.190726,6.201337,1.1332853,4.790978,3.4018931,5.910328,4.828649,4.7475224,4.4921083,5.0755773,4.7869134,6.029803,6.34743,6.0218654,4.2133465,7.2947364,5.908714,6.068535,4.0500035,4.5932155,5.688872,5.3711576,5.2487483,4.7177234,4.891726,4.57617,5.460008,6.1181817,4.3847947,5.2335167
TCGA-86-8674-01,6.173553,7.1692777,6.4323993,3.7269642,4.819692,4.9206405,4.770183,5.0327225,5.9257135,3.3011823,6.1693945,4.542499,4.3653426,5.6953263,5.3666725,5.8464904,5.0236797,3.7303774,5.6715574,7.2092533,4.839747,5.1432834,5.1183496,3.8722458,6.053762,6.623319,5.688875,5.2069936,5.381593,8.457007,4.2175083,5.34879,3.7665198,3.0516312,5.251351,6.126147,0.8760477,4.8099375,3.3115215,6.003478,4.8220544,4.8152685,4.6477847,5.09981,4.7320714,6.0650897,6.5167084,5.9046745,4.2784295,7.3493295,5.9972258,5.956839,4.1886387,4.508328,5.6506457,5.376612,5.281936,4.6676745,4.949137,4.641115,5.4928284,6.142582,4.4853354,5.2533393
TCGA-86-8279-01,5.565415,7.7293234,6.5259814,4.1945424,4.8331046,5.5114794,4.7946315,4.989904,6.530953,3.0759768,5.9066195,4.3107157,5.0011215,5.3112173,5.5686874,5.443655,4.776501,3.6309295,6.133266,7.6140866,4.5032225,5.5436125,5.1297326,3.421602,6.2898426,7.0256476,5.0895524,5.4124985,5.5934753,8.514971,4.34554,5.8877063,3.5591216,3.191699,5.514653,6.113031,0.6166095,5.033042,3.0818682,6.572202,4.7311153,4.946762,4.9328923,5.1390433,4.617889,6.1027694,6.8958087,5.3739676,4.435201,7.5656366,6.335054,5.225206,4.609625,4.0042977,5.39169,5.4889975,5.2482553,4.572132,4.936842,4.7093244,5.641663,6.249276,4.6632757,5.3677907
TCGA-44-7660-01,5.999746,7.394512,6.4715242,3.8776605,4.8448954,5.174267,4.8635726,5.025093,6.215815,3.1151931,6.0580573,4.435265,4.6536474,5.6115437,5.479473,5.722993,4.935771,3.7576609,5.833075,7.378911,4.736649,5.3742814,5.0813904,3.7324312,6.244797,6.673763,5.4045615,5.3264093,5.5499034,8.549516,4.338457,5.618265,3.7269764,3.0748825,5.4221826,6.1455126,0.73086536,4.8524675,3.193318,6.2591815,4.764119,4.758323,4.696807,5.0447607,4.759761,6.116792,6.553323,5.6565003,4.2638493,7.556218,6.1523285,5.7076497,4.3522487,4.2422333,5.574451,5.4664016,5.2307267,4.585029,4.959257,4.6819887,5.5019364,6.2605324,4.5195966,5.2880764
