Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4250-01,5.932052,6.211518,6.3824973,4.675172,4.8189483,3.4373043,5.737995,4.241771,5.9995227,2.6591961,6.279317,5.1193657,3.95079,5.989742,4.228932,5.3508797,4.500862,3.868178,5.1510634,7.96981,5.516159,5.0336766,4.579259,3.4793084,5.8955894,6.7952914,7.4223814,4.421386,4.6690855,8.682976,4.8374977,5.4580727,3.1223407,4.3739533,5.327645,6.748674,2.2323892,5.95067,3.8063092,5.4672074,3.578327,6.5308213,4.873137,5.474049,4.6453795,5.0028486,5.5459113,5.829591,5.082415,6.9811387,6.092933,5.7916064,3.5117161,4.3826942,4.940206,5.0132995,5.1956277,4.068927,5.529754,3.919033,5.4379973,5.833025,5.301763,4.381233
TCGA-17-Z000-01,8.761141,4.654381,6.2470765,4.1727633,5.2187524,4.2349906,4.79652,4.57795,5.8413897,3.6135473,6.2340946,4.871282,4.3559375,5.6743307,4.3329806,6.2215366,5.3506374,3.5427358,5.5744076,7.0730944,5.310365,4.7737365,5.0474024,3.9128568,5.2067523,6.0726237,6.4171205,4.409662,4.769819,8.411251,4.702889,4.490323,3.5662558,4.009918,5.6289773,5.8609843,2.0517144,5.7852664,4.331297,5.720075,3.5946982,6.3489513,4.619726,5.9374847,4.8379264,5.6620746,6.1958575,6.8385444,5.191615,6.0589967,5.084032,5.848816,3.56517,4.751583,4.594623,6.0954847,5.080859,3.7792063,5.05189,3.1742756,5.8544655,5.7156324,5.2121725,4.2537723
TCGA-49-6767-01,5.658576,6.0565643,6.307115,5.002615,4.6771965,3.2676091,6.095762,4.2946773,6.12289,2.6743028,6.25293,5.074596,3.7757828,6.2208886,4.2568073,5.151124,4.3083634,3.758781,5.1343765,8.095889,5.42801,5.220888,4.4900093,3.2820134,6.078447,7.076091,7.571522,3.9872413,4.790722,8.740045,4.8321085,5.71086,2.9992986,4.4057503,5.174009,7.105249,2.3550959,5.8835893,3.6560662,5.405719,3.7184968,6.519894,5.0050073,5.528392,4.6815925,5.0747557,5.4005594,5.7935176,4.942942,7.2182717,6.2805357,5.876246,3.436452,4.2635374,5.082428,4.7230787,5.256584,4.378935,5.5403223,4.326573,5.2581387,5.769709,5.4146757,4.6950846
TCGA-95-7944-01,6.658753,5.8297076,6.3380494,4.472364,4.9064436,3.6482708,5.3702,4.2574935,5.8503575,2.866934,6.236798,5.026925,4.134443,5.8271904,4.1556854,5.6885633,4.8442907,3.881877,5.1784406,7.69006,5.520278,4.853354,4.7158184,3.6775074,5.810018,6.562327,7.2529187,4.69574,4.594056,8.626495,4.8648443,5.061879,3.303978,4.3467216,5.567783,6.421023,2.0879562,5.9606924,4.0891814,5.5388303,3.5113478,6.5058074,4.7247415,5.51423,4.6075606,5.1836877,5.7383447,6.093947,5.1949496,6.702934,5.8665876,5.72379,3.5709221,4.50007,4.806968,5.4288526,5.176213,3.947088,5.4956245,3.6051164,5.5693164,5.9470096,5.036815,4.1627173
TCGA-99-8032-01,5.9084125,6.1562476,6.368363,4.8087893,4.8093734,3.31112,5.918642,4.2841024,6.111124,2.5868819,6.236288,5.1203537,3.8719797,6.0857224,4.29016,5.1619754,4.376393,3.8599584,5.139632,7.9859514,5.46464,5.1645136,4.535634,3.3827393,5.9306602,6.8897786,7.4302897,4.2382355,4.68672,8.747273,4.8068504,5.623655,3.055317,4.412862,5.247292,6.856643,2.2516427,6.0240498,3.7035894,5.427602,3.6475706,6.526301,4.910742,5.445722,4.6260753,4.9462333,5.4709525,5.7630496,5.0660563,7.080627,6.1103215,5.8295555,3.5131898,4.3166356,4.98276,4.8251004,5.1566806,4.1776004,5.534601,4.0832624,5.339306,5.7964554,5.4209986,4.521315
TCGA-55-A48Z-01,10.477918,3.7293048,6.25763,3.9572165,5.343647,4.635457,4.3566904,4.872057,5.827935,3.9995568,6.2276926,4.659099,4.6007705,5.676607,4.2606215,6.5839243,5.772203,3.2537875,5.9237337,6.598719,5.0467324,4.7021375,5.1462812,3.953046,4.829318,5.847001,6.00866,3.9796128,4.8298078,8.233474,4.509624,4.1525793,3.751539,3.7993348,5.7287593,5.5451193,2.0071812,5.567703,4.5979857,5.735511,3.8583777,6.2536187,4.4853344,6.3257113,4.978862,6.026712,6.4364505,7.360195,5.097282,5.7842703,4.4349484,5.9300885,3.5909092,4.9821,4.359336,6.5018797,5.02823,3.8172078,4.7875023,2.9126225,6.0500007,5.4588423,5.2856894,4.3881216
TCGA-50-5055-01,10.795918,3.2694123,6.1039467,3.8761187,5.464356,4.7380104,4.3611274,4.791121,5.71614,4.0530157,6.188115,4.6938677,4.4803805,5.7010164,4.112039,6.694418,5.8964863,3.1410007,6.131418,6.4614277,4.9999957,4.8069105,5.3096094,4.0541477,4.770202,5.7454205,5.8103995,4.0326915,4.9831624,8.182317,4.611487,4.0006847,3.8678834,3.761459,5.592454,5.590671,2.060679,5.383511,4.4938,5.624086,4.0759587,6.0976286,4.55523,6.338047,4.9373903,6.048956,6.4248047,7.5184517,4.9740925,5.821366,4.439726,5.8374953,3.5579712,4.927046,4.348923,6.560865,5.0757666,3.5741167,4.847885,2.8853762,6.2236514,5.3830643,5.142989,4.407939
TCGA-55-1596-01,7.1962543,5.67899,6.333155,4.400975,5.016166,3.7681494,5.1175294,4.3847656,5.797939,3.0308053,6.25749,4.962602,4.177886,5.6357074,4.241029,5.8498387,4.966931,3.8506641,5.172046,7.545898,5.4277124,4.7642493,4.8187327,3.753666,5.6311646,6.369603,7.074508,4.713939,4.5821505,8.580685,4.8426986,4.829028,3.373539,4.334912,5.64333,6.1009197,2.0167446,5.969644,4.208652,5.6787553,3.3417487,6.5424876,4.6469913,5.53516,4.6012206,5.2259426,5.8644075,6.1902413,5.352759,6.450839,5.613136,5.747447,3.6747823,4.620742,4.664373,5.68541,5.0727634,3.935248,5.39772,3.3450184,5.6162376,5.880239,5.105427,4.088093
TCGA-55-7907-01,4.3322945,6.304156,6.236001,5.096253,4.593491,3.2572272,6.3191333,4.145376,6.2039013,2.5558097,6.1382174,5.2964544,3.7157745,6.53947,4.5187387,5.020436,3.8401742,3.5096912,5.416398,8.121152,5.4419603,5.462685,4.4383464,3.2013323,6.0217075,7.522293,7.4417577,3.798702,5.0251913,8.650469,4.525221,6.197131,3.0308611,4.288459,4.6276665,7.327262,2.6136546,5.656724,3.0954475,5.3425827,4.240723,6.295147,5.1827493,5.7238045,4.5487804,4.893949,5.0602813,5.627469,4.7149534,7.4930024,6.339658,5.7578273,3.4100215,4.28454,5.373917,4.439532,5.2538004,4.2247696,5.622427,4.5708814,5.3376694,5.733263,5.308206,5.002106
TCGA-50-5939-01,9.436828,4.135257,6.13886,4.115986,5.3838468,4.458722,4.551901,4.747253,5.7827086,3.8460512,6.218826,4.756514,4.3456798,5.651743,4.317344,6.483586,5.6449785,3.348067,5.813065,6.792058,5.1909814,4.7224817,5.222257,3.9420383,4.973679,5.9363155,6.046441,4.1850877,4.824885,8.297355,4.662046,4.308837,3.6750546,3.918532,5.6325464,5.6839495,2.1030693,5.596172,4.4382577,5.7767367,3.7784972,6.269663,4.6081305,6.156747,4.8476806,5.8694415,6.3200645,7.0830936,5.164576,5.909136,4.777494,5.8914776,3.6066587,4.8711743,4.547027,6.3767157,5.0104833,3.6678667,4.8807073,3.0208998,5.9581113,5.622627,5.202653,4.3522816
TCGA-78-7535-01,7.8192315,5.2564354,6.3339734,4.3470716,5.146038,3.9489977,4.9907236,4.473142,5.8574004,3.2686665,6.2516403,4.8709173,4.243229,5.65697,4.197448,6.031016,5.2206526,3.726528,5.2960067,7.326917,5.392855,4.7393236,4.889564,3.741943,5.4766665,6.2976146,6.8019176,4.5929193,4.6148744,8.504422,4.7872977,4.742725,3.4603012,4.184398,5.64207,5.954071,1.9985651,5.904057,4.2568297,5.722405,3.4848185,6.4903703,4.604347,5.702011,4.716463,5.4285545,6.0150237,6.4272165,5.3121557,6.296519,5.340167,5.781297,3.6372786,4.709816,4.643601,5.869263,5.1027517,3.9052188,5.246621,3.290143,5.6851263,5.8175917,5.1093607,4.187773
TCGA-49-4487-01,5.861968,6.187271,6.359418,4.77148,4.7708735,3.4007568,5.8331847,4.2203026,5.9929714,2.666351,6.2193966,5.1545424,3.8667383,6.1067777,4.2655253,5.2802043,4.365665,3.8248756,5.1694427,8.00643,5.5273533,5.148732,4.5289702,3.4159398,5.9454017,6.8930874,7.434925,4.3726,4.7383685,8.710067,4.80312,5.6206656,3.1030302,4.3824368,5.196336,6.7930083,2.2870698,5.920524,3.6634543,5.5316997,3.6803775,6.448156,4.9582596,5.505252,4.5960712,4.992332,5.462524,5.7641816,5.042752,7.0473833,6.159511,5.8011947,3.485697,4.3469377,5.03835,4.9495974,5.2475753,4.093468,5.5611963,4.011395,5.4123626,5.8246655,5.228073,4.5193305
TCGA-17-Z001-01,6.81223,5.8712544,6.424043,4.469318,4.943999,3.6821117,5.246546,4.294892,5.813169,2.9047081,6.31416,5.111462,4.1396813,5.727214,4.2312,5.769939,4.8864975,3.8388906,5.2018185,7.674107,5.485919,4.810592,4.708405,3.6904507,5.771816,6.50257,7.229965,4.6648283,4.6032786,8.667272,4.826788,5.019496,3.3038135,4.311046,5.500931,6.198905,2.0861714,5.925765,4.142755,5.601957,3.372,6.486433,4.803073,5.491378,4.6273756,5.17944,5.8029847,6.1085496,5.2363706,6.637758,5.8145633,5.780767,3.568118,4.493309,4.701886,5.499154,5.1996045,3.9793136,5.4637103,3.5628436,5.6151133,5.7835083,5.0914702,4.110911
TCGA-97-7553-01,10.500971,3.5809808,6.1312275,3.879315,5.390711,4.7445736,4.3585525,4.8516293,5.7605476,4.0318832,6.0880756,4.665393,4.5751896,5.7428217,4.2655697,6.6561155,5.8218446,3.119193,6.0124164,6.4569907,4.961238,4.828648,5.244479,3.9808164,4.7515945,5.818806,5.862632,4.024003,4.974445,8.219086,4.5065203,4.024824,3.862333,3.79939,5.6541176,5.5152235,2.0012434,5.4578,4.4364667,5.7366138,4.0082974,6.0438733,4.4812284,6.365802,4.935154,6.032255,6.365624,7.4523993,4.9830165,5.705381,4.3127627,5.87807,3.6027474,4.973117,4.3997874,6.616611,5.0561695,3.6715977,4.80686,2.8650095,6.1269503,5.480305,5.158144,4.542904
TCGA-44-3398-01,7.280314,5.568098,6.331555,4.4078007,5.0512996,3.8396134,5.0605326,4.4160767,5.8040886,3.1216788,6.230147,4.9257655,4.234829,5.5878086,4.2552786,5.9647665,5.0092883,3.7746673,5.158474,7.451651,5.434266,4.760921,4.8578467,3.7689843,5.590904,6.387487,7.020613,4.68511,4.5641766,8.557236,4.77077,4.783623,3.389785,4.2813864,5.632836,6.0203223,1.9709677,5.9372582,4.2294946,5.7271338,3.2730825,6.4978476,4.6127105,5.584095,4.5896926,5.2726655,5.918193,6.2558374,5.357648,6.397873,5.4981637,5.7233553,3.6867173,4.6406417,4.5932107,5.7279673,5.0861697,3.9863257,5.381927,3.3749177,5.657976,5.815392,5.0629315,4.103937
TCGA-49-6761-01,6.093719,6.067243,6.3767686,4.589701,4.800838,3.4924173,5.6308026,4.208809,5.9110026,2.7103975,6.2357464,5.100648,4.013008,5.9770417,4.1635528,5.4584265,4.6253915,3.928308,5.1746736,7.889656,5.5688953,5.0083785,4.600945,3.5713692,5.8742642,6.718134,7.3853374,4.6081967,4.6233025,8.690351,4.8582544,5.344831,3.1552885,4.3465576,5.408794,6.6956105,2.2092397,5.96715,3.930954,5.508256,3.6477926,6.4841433,4.856875,5.486908,4.6577373,5.0965357,5.6225095,5.893178,5.026231,6.9263554,6.0363717,5.784019,3.456716,4.3856134,4.901163,5.1258607,5.276926,3.955012,5.5193458,3.8336124,5.5135536,5.8979764,5.1279807,4.3195724
TCGA-55-6543-01,10.720595,3.4039369,6.1103477,3.8849933,5.4224467,4.751324,4.343573,4.829177,5.730283,3.9924273,6.20102,4.6485314,4.468057,5.7143235,4.141771,6.672411,5.8163667,3.1085243,6.12117,6.521105,5.0211163,4.774257,5.277396,4.0017495,4.746226,5.8168845,5.812121,3.9683082,4.9450283,8.168652,4.579668,4.072289,3.8294773,3.7581413,5.620527,5.627372,2.0900857,5.3505363,4.5482435,5.6523027,4.058944,6.133401,4.542445,6.393455,4.9408226,6.0281525,6.4029994,7.445618,4.968644,5.866913,4.423146,5.8723793,3.5839357,4.967685,4.391403,6.52854,5.065562,3.623318,4.787876,2.9126194,6.1776867,5.3810463,5.1757255,4.435143
TCGA-55-8507-01,4.515825,6.2555366,6.1931667,5.1026244,4.5756364,3.2287383,6.3406796,4.173614,6.1923914,2.5604937,6.0783997,5.2892804,3.7224762,6.518127,4.5186725,4.989074,3.802124,3.5421882,5.405586,8.094885,5.419363,5.5325394,4.472345,3.2145393,6.052411,7.481765,7.431276,3.7630203,5.0293913,8.717641,4.5465493,6.157866,3.0136979,4.315355,4.671892,7.3152914,2.551267,5.7218614,3.200205,5.359158,4.145347,6.257359,5.168601,5.6998563,4.516826,4.9316535,5.0961213,5.6764803,4.7379456,7.47522,6.3153224,5.772939,3.4241607,4.219764,5.3261695,4.421241,5.250158,4.2218924,5.6214447,4.6102853,5.3335013,5.7401595,5.3007307,5.037495
TCGA-44-A4SS-01,5.735483,6.0705404,6.407791,4.9954515,4.838804,3.2972221,6.1698823,4.2699494,6.221515,2.598004,6.2980103,5.0061297,3.8261392,6.238641,4.240368,5.095134,4.352506,3.7633684,5.069062,8.115033,5.494921,5.233966,4.4760084,3.2124434,6.061331,7.0963597,7.5054345,4.0056314,4.713671,8.650772,4.8079,5.8337064,2.9926562,4.3673806,5.0782795,7.108829,2.327416,5.921522,3.6001961,5.4226265,3.853788,6.534833,4.9243436,5.596603,4.7019353,5.005085,5.413124,5.7384176,4.9371877,7.2772236,6.237776,5.897205,3.4110463,4.2931895,5.0727873,4.6594644,5.286338,4.3534317,5.5995173,4.379411,5.2545605,5.7239966,5.5760336,4.7339673
TCGA-75-6203-01,10.700114,3.2848623,6.026894,3.8934035,5.3715153,4.764261,4.3881636,4.81614,5.6719575,3.9029846,6.1423044,4.652101,4.4506965,5.800608,4.211637,6.6661687,5.8051305,3.0702722,6.1584854,6.504704,5.0152125,4.840398,5.320839,4.0812926,4.762114,5.831776,5.8277,3.9180207,5.0380125,8.2054825,4.55676,4.0636296,3.856817,3.778558,5.512297,5.680508,2.114437,5.2713914,4.51099,5.687592,4.06427,6.0400767,4.577955,6.3973975,4.9295564,6.071329,6.3688583,7.5125613,4.86105,5.8768964,4.490425,5.891746,3.5206504,4.8582325,4.3887463,6.5247335,5.111861,3.5881102,4.8102765,2.9854167,6.2008057,5.3704414,5.099039,4.4972224
TCGA-49-6744-01,6.608254,6.047019,6.3948717,4.4385595,4.9416757,3.6247373,5.317073,4.244917,5.8372326,2.771622,6.2803364,5.1508155,4.1185,5.765008,4.2114215,5.649719,4.8185906,3.932759,5.2102613,7.72749,5.51421,4.8365626,4.674812,3.679234,5.7754545,6.507222,7.249795,4.758982,4.5961943,8.689631,4.889938,5.088128,3.3070104,4.353241,5.525337,6.3266845,2.0901258,5.992332,4.0870814,5.5538177,3.4721394,6.4963665,4.7917395,5.4438977,4.6055174,5.108956,5.736906,6.024016,5.2356825,6.685021,5.873649,5.757365,3.6043398,4.489539,4.785978,5.423416,5.153142,3.8760595,5.4916186,3.5389054,5.5861764,5.9074492,5.0971384,4.097375
TCGA-67-3773-01,9.156267,4.38668,6.155048,4.1443458,5.3539877,4.3881865,4.634566,4.6768527,5.798447,3.6787636,6.202155,4.7265925,4.3332143,5.6312532,4.2144947,6.41871,5.556872,3.420757,5.676442,6.875779,5.2342386,4.7206683,5.138414,3.8746614,5.0682263,6.060176,6.2243013,4.291318,4.750481,8.300831,4.6954885,4.3705206,3.6620646,3.9838526,5.6493654,5.7531624,2.0508685,5.6021047,4.3959947,5.7877893,3.7440982,6.321128,4.5522475,6.1127253,4.7806253,5.726665,6.2122684,6.9239326,5.1962147,6.0450044,4.838153,5.8262305,3.6867986,4.9214387,4.544569,6.2529864,5.013645,3.7436864,5.006119,3.068231,5.8999186,5.649003,5.1727014,4.3131313
TCGA-05-5715-01,8.958709,4.613209,6.2138915,4.219159,5.2807217,4.286423,4.6819224,4.658897,5.8211737,3.6187105,6.22895,4.7871895,4.3423023,5.647892,4.278176,6.3170524,5.478283,3.5239475,5.625882,6.969226,5.2730227,4.701263,5.0501046,3.8639739,5.139254,6.0907073,6.3981395,4.3489866,4.7671676,8.353818,4.6888685,4.461951,3.6108444,3.9954967,5.6394234,5.748674,2.0606396,5.708594,4.359432,5.7951937,3.6851332,6.352023,4.5760603,6.0547776,4.8239536,5.721702,6.197721,6.855744,5.248394,6.0106187,4.936824,5.85403,3.6739304,4.8503146,4.632322,6.190089,4.9946775,3.7589066,5.005791,3.093942,5.8396983,5.7520266,5.1495037,4.3245173
TCGA-55-A490-01,3.8368633,6.409416,6.164812,5.061986,4.501309,3.2852693,6.2995462,4.113186,6.141014,2.5745053,6.0852127,5.4237876,3.7288074,6.5939364,4.601538,5.051169,3.5588145,3.4446619,5.5864873,8.123802,5.445961,5.505584,4.488038,3.250399,5.996205,7.7091436,7.4562397,3.7934425,5.120172,8.676892,4.412995,6.259279,3.0482368,4.2771516,4.53701,7.4000382,2.7333744,5.580739,3.0301971,5.316835,4.3913164,6.2117524,5.2495127,5.7946415,4.4506164,4.858262,4.9454103,5.636481,4.6751475,7.5695863,6.384737,5.724389,3.4303074,4.3539004,5.467007,4.4251833,5.203943,4.106546,5.639199,4.5593815,5.397336,5.791038,5.1173096,5.003987
TCGA-49-4514-01,6.299313,6.0962477,6.3954444,4.5541377,4.835888,3.5430467,5.542546,4.276013,5.928051,2.7474613,6.3536997,5.120298,3.9361546,5.875947,4.2359214,5.4595065,4.6151943,3.8072996,5.2234106,7.924128,5.4446497,4.9429774,4.619013,3.5178082,5.8240666,6.619761,7.3401484,4.4601135,4.7345734,8.658962,4.890688,5.260421,3.2057781,4.3532057,5.412039,6.5946736,2.2199852,5.892617,3.906818,5.496565,3.5391805,6.5343423,4.873768,5.4453907,4.6899776,5.069025,5.6437697,5.907108,5.110385,6.83712,6.027038,5.8097353,3.5063653,4.41125,4.9010673,5.2168036,5.220802,4.024372,5.4420342,3.752384,5.505491,5.8147397,5.3007817,4.288583
TCGA-44-6145-01,6.160954,6.261793,6.3907113,4.5971203,4.8356237,3.4546728,5.578888,4.246709,5.911608,2.647509,6.292582,5.2211156,3.9853706,5.8923345,4.257712,5.398923,4.573901,3.9737048,5.19517,7.9339113,5.504726,4.9677734,4.5685134,3.5807853,5.833444,6.6506376,7.40895,4.5955663,4.6427073,8.7682295,4.894948,5.3337045,3.165503,4.392188,5.4118514,6.602676,2.2160563,6.010492,3.904131,5.504639,3.5141804,6.531998,4.918028,5.409651,4.636135,5.0131183,5.6073947,5.856394,5.1461697,6.8669868,6.0646706,5.830109,3.5532477,4.4066916,4.8921003,5.145397,5.1600966,3.964283,5.5056467,3.7325642,5.484003,5.859771,5.237436,4.2310085
TCGA-NJ-A4YF-01,5.0993905,6.2416916,6.3601303,5.1070604,4.7606997,3.2478094,6.2655644,4.2475533,6.2402573,2.5702262,6.248424,5.1548595,3.718366,6.349731,4.414388,5.0513024,4.0012984,3.5902898,5.197694,8.103708,5.4718904,5.3799915,4.477229,3.1239324,6.084042,7.321285,7.5053797,3.8005202,4.8859806,8.671617,4.6363435,6.089,2.9603062,4.3550506,4.7802567,7.208156,2.4485066,5.7871017,3.3193552,5.434503,4.0304365,6.400955,5.0799675,5.653586,4.58966,4.8900685,5.24529,5.6360345,4.872178,7.398984,6.304313,5.850534,3.431056,4.2519155,5.201084,4.518901,5.272271,4.401048,5.6239486,4.570964,5.2685986,5.6423907,5.5100393,4.9117994
TCGA-05-4430-01,6.213354,6.193287,6.368271,4.605035,4.8687744,3.4808846,5.541335,4.2464247,5.914822,2.6654654,6.254352,5.219481,4.0260253,5.871782,4.2895155,5.4482746,4.6211386,3.9447627,5.1888824,7.8592806,5.501358,4.9687724,4.601015,3.5926108,5.842048,6.646761,7.354218,4.6092873,4.6359715,8.770448,4.8688087,5.3055778,3.2072613,4.3887763,5.4054685,6.5459228,2.171105,6.0182514,3.9344132,5.5299983,3.5221832,6.4873557,4.895141,5.4267435,4.584525,5.036414,5.6205716,5.908748,5.164828,6.8300366,6.000986,5.7986403,3.597811,4.4132953,4.870867,5.187009,5.1464734,3.9653864,5.522604,3.7367158,5.4932775,5.868743,5.210856,4.2342577
TCGA-91-6831-01,6.285496,6.1423197,6.4306602,4.5429463,4.8924603,3.5148196,5.5413294,4.2856145,5.9530554,2.7270057,6.335691,5.1198854,3.9556494,5.8517942,4.242776,5.449646,4.6143837,3.8537178,5.2028375,7.883717,5.4583964,4.9487767,4.6286335,3.5182269,5.807696,6.5965385,7.345184,4.4979,4.6839685,8.672694,4.881709,5.245247,3.1787844,4.3540373,5.4302464,6.568438,2.1844933,5.9681225,3.9256625,5.4954867,3.5612838,6.5610833,4.842983,5.4157066,4.6971164,5.048486,5.6785374,5.8813014,5.1041117,6.809812,5.987787,5.8107347,3.5079012,4.4031997,4.880585,5.2145185,5.2237787,4.0022607,5.43875,3.7322993,5.5073247,5.816827,5.3234396,4.2794666
TCGA-17-Z045-01,4.985373,6.219502,6.3306193,5.1172743,4.7289853,3.2406993,6.283456,4.241206,6.246084,2.5710685,6.2350936,5.1738415,3.7121499,6.3990145,4.4423103,5.035794,3.9836297,3.5792587,5.2509127,8.09176,5.4508605,5.40582,4.469951,3.1377563,6.056923,7.344245,7.4673457,3.7690437,4.917371,8.672917,4.612611,6.1076274,2.970095,4.3360815,4.7507834,7.233285,2.4779646,5.7642198,3.2830164,5.404364,4.065631,6.384699,5.1064944,5.6677504,4.599855,4.9067063,5.21756,5.6503863,4.829455,7.4100003,6.2883987,5.8419013,3.4214253,4.2435875,5.225237,4.4915133,5.264949,4.3835115,5.6060233,4.585714,5.277092,5.646376,5.489856,4.9524174
TCGA-17-Z011-01,8.896947,4.468324,6.185669,4.1988435,5.3275104,4.347877,4.6980286,4.636148,5.853247,3.7381907,6.204753,4.807844,4.3170657,5.646289,4.2664557,6.3446836,5.499178,3.4266543,5.6658926,6.8981185,5.2325954,4.743182,5.094726,3.8458216,5.121922,6.065036,6.2338343,4.389098,4.8018823,8.342745,4.726104,4.3931947,3.683299,3.9638672,5.644619,5.7402573,2.073558,5.6959734,4.2741513,5.692014,3.7664607,6.3139515,4.579654,6.079606,4.8167343,5.714141,6.195126,6.897884,5.260082,6.0107408,4.8843493,5.8140473,3.6832397,4.911482,4.667301,6.2204804,5.0074654,3.7573602,5.005618,3.0701442,5.854305,5.7308693,5.1613894,4.3399124
TCGA-78-7160-01,10.12198,3.7471843,6.102624,4.040157,5.448922,4.568399,4.4679804,4.8221107,5.734987,3.982655,6.139273,4.7928734,4.4596915,5.6633325,4.322597,6.574791,5.792344,3.2773914,5.9880486,6.5982585,5.055763,4.8363514,5.319326,4.0442266,4.8461866,5.8178115,5.9778194,4.0479565,4.926622,8.272473,4.564322,4.154926,3.7461035,3.879563,5.5357237,5.569099,2.0696237,5.556915,4.429674,5.78164,3.8685086,6.081526,4.6128073,6.2293253,4.803836,5.9787498,6.375079,7.34762,5.0845113,5.789839,4.573989,5.9113364,3.5847936,4.8425245,4.3777704,6.5115433,4.9910808,3.5475569,4.913153,2.947767,6.123531,5.482763,5.1756344,4.439329
TCGA-05-5425-01,5.4437003,6.146283,6.3456254,5.1322026,4.802429,3.223582,6.220605,4.2674074,6.2493167,2.580998,6.1607804,5.10169,3.7006586,6.2678714,4.4235415,5.092356,4.066795,3.5533693,5.0674987,7.9674497,5.4718018,5.4239345,4.5457473,3.06363,6.173078,7.2223735,7.52594,3.8147404,4.9103527,8.720685,4.6459074,6.034316,2.9492545,4.396076,4.8256397,7.1118727,2.3178446,5.8561816,3.393462,5.526658,3.932529,6.3057704,5.0413594,5.5883713,4.5336986,4.9095693,5.336714,5.6485615,4.9096613,7.3217807,6.217481,5.7982903,3.459309,4.1670537,5.1461782,4.5741,5.325426,4.4626455,5.6346664,4.627407,5.248525,5.6472545,5.4859285,4.9620996
TCGA-75-7030-01,10.548003,3.2954974,6.0392222,4.016135,5.416037,4.7604685,4.3979015,4.7797637,5.6950984,3.8383567,6.179217,4.708792,4.3057413,5.7548847,4.080198,6.7154617,5.833449,3.140221,6.193747,6.510686,5.2020435,4.767953,5.3702183,4.0417433,4.8044977,5.8641763,5.74773,4.0873413,4.9817686,8.235817,4.640262,4.156415,3.8126488,3.7367022,5.5056705,5.688123,2.236373,5.2914615,4.4908814,5.6768327,4.0713882,6.0893273,4.687931,6.425959,4.9414697,6.0749316,6.404877,7.424263,4.980779,5.9171443,4.6189976,5.8711805,3.5510144,4.8828106,4.5310006,6.493721,5.094455,3.5819662,4.7802606,2.9758456,6.162202,5.449347,5.076728,4.430151
TCGA-97-7937-01,5.5815563,6.060951,6.380828,5.0450115,4.751083,3.2243855,6.2263513,4.301638,6.2074604,2.5702837,6.330686,4.987364,3.713494,6.268878,4.218487,5.0754666,4.3164344,3.7614887,5.1208544,8.174237,5.4471254,5.2946076,4.4629593,3.1670778,6.0491886,7.1226015,7.515776,3.8605838,4.7979875,8.652685,4.8498893,5.816437,2.9318562,4.34864,5.0317726,7.2180433,2.377976,5.8309517,3.601337,5.398623,3.803528,6.5515633,4.9795275,5.5658474,4.778532,5.0405984,5.402293,5.6837444,4.81615,7.365217,6.2840977,5.9430795,3.3394208,4.2172484,5.069182,4.5669575,5.34468,4.3937306,5.540415,4.502069,5.268185,5.668951,5.609785,4.8444066
TCGA-64-5781-01,4.1595263,6.381121,6.2109756,5.111264,4.5560083,3.2208068,6.3856654,4.1650014,6.1985765,2.5309687,6.1065903,5.3142114,3.6878471,6.553596,4.54101,4.979217,3.6872518,3.5093527,5.4615273,8.161871,5.4392047,5.5366063,4.431244,3.1812744,6.0370345,7.625268,7.4952836,3.728937,5.0651984,8.695352,4.520463,6.2303033,2.969903,4.300606,4.5831847,7.4308686,2.6580262,5.650028,3.0974247,5.3374176,4.276639,6.2668257,5.1951857,5.742864,4.521966,4.869858,5.023092,5.597001,4.675563,7.5804214,6.3827863,5.7928996,3.3916605,4.269724,5.393451,4.3654304,5.252688,4.1942415,5.6277127,4.6512213,5.346755,5.741763,5.2813745,5.05047
TCGA-17-Z026-01,4.475199,6.3090763,6.2329426,5.1041408,4.59607,3.2384849,6.324074,4.18047,6.192669,2.5677176,6.1317706,5.303878,3.7341363,6.503826,4.5258985,5.013827,3.7786076,3.5515988,5.410693,8.112674,5.4466834,5.4873013,4.4653606,3.2205346,6.0374575,7.504116,7.4592266,3.7686927,4.993887,8.70625,4.5219812,6.1806087,2.9956775,4.3109393,4.6570125,7.318351,2.5810163,5.7103286,3.1822767,5.3573675,4.166023,6.2981987,5.1799355,5.7215424,4.522827,4.899972,5.094173,5.6624484,4.759889,7.4850216,6.3416905,5.7944846,3.4214985,4.2519703,5.3146152,4.4238687,5.2322197,4.2507577,5.624583,4.5940957,5.336131,5.707536,5.316952,4.991765
