Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,7.4848533,4.097742,5.7640657,4.3093157,4.7038465,3.295337,4.935341,5.04058,5.786312,4.0822225,5.9986386,4.8436003,4.4594135,6.24696,4.9560995,5.448036,4.765622,3.137921,5.8157353,7.3306594,4.977153,5.231938,4.495941,3.9264224,5.2120814,5.6644106,5.7665157,3.8977263,4.6431966,7.680595,4.7813625,4.8500013,3.8712265,3.9671547,4.175914,6.368808,1.8013201,5.15391,2.9481,6.232133,5.0308375,4.8519063,4.7777905,5.1453924,5.0654655,5.0282464,5.9167585,5.9970503,3.7694175,6.8601418,5.0930486,5.613748,3.827702,4.2727637,4.3785934,6.3327475,5.7469835,3.949371,5.044461,4.3756394,5.932379,5.0224757,4.966492,4.739895
TCGA-05-4402-01,7.4848533,4.097742,5.7640657,4.3093157,4.7038465,3.295337,4.935341,5.04058,5.786312,4.0822225,5.9986386,4.8436003,4.4594135,6.24696,4.9560995,5.448036,4.765622,3.137921,5.8157353,7.3306594,4.977153,5.231938,4.495941,3.9264224,5.2120814,5.6644106,5.7665157,3.8977263,4.6431966,7.680595,4.7813625,4.8500013,3.8712265,3.9671547,4.175914,6.368808,1.8013201,5.15391,2.9481,6.232133,5.0308375,4.8519063,4.7777905,5.1453924,5.0654655,5.0282464,5.9167585,5.9970503,3.7694175,6.8601418,5.0930486,5.613748,3.827702,4.2727637,4.3785934,6.3327475,5.7469835,3.949371,5.044461,4.3756394,5.932379,5.0224757,4.966492,4.739895
TCGA-64-1678-01,6.60483,4.4645047,6.137542,4.0602603,4.838504,3.9666595,4.8945665,5.017892,5.888545,4.1421957,6.0865,4.6983685,4.5548954,6.61212,4.9184813,5.563739,4.7758975,3.1073258,5.7634635,7.273499,5.0241866,5.239536,4.1706758,3.9285767,5.194027,5.9076524,5.699852,4.070101,4.6711493,7.8057046,4.6613226,4.9255652,3.79867,3.7865813,4.4675746,6.304362,1.9303828,5.440126,2.8679404,6.1905656,4.9781213,4.8227553,4.7134247,5.304628,5.0698347,4.926195,5.8496046,6.0785017,3.8621168,7.0419965,5.4070234,5.5396175,3.923893,4.3232813,4.3539577,6.292276,5.612405,4.247801,5.039205,4.360975,6.148086,4.864051,4.9199066,5.161354
TCGA-73-4658-01,4.229608,6.363481,6.40309,3.587356,4.735301,4.3033843,5.006842,5.0709276,6.006685,4.9189534,6.259096,4.2078953,4.744222,7.165461,4.512197,5.582184,4.6326466,3.266088,5.850446,7.191344,4.9762836,5.5015173,3.839612,3.853185,5.254054,5.753047,5.536095,4.270666,4.7685204,7.7004724,4.8101277,5.0440497,3.8353026,3.5849488,5.121451,6.6053715,1.9931893,5.462077,2.6652465,6.23188,4.867508,4.700642,4.5810385,5.327463,5.424265,4.739673,5.6906757,6.0436444,3.6624186,7.1922765,5.7019143,5.15437,4.409817,4.5734572,4.0750027,6.533497,5.3966904,4.311098,4.8680797,4.913606,6.4054413,4.039892,4.6474676,5.2599635
TCGA-05-4397-01,2.8436406,6.6995993,6.8792777,3.251235,4.903665,5.505029,5.2873673,5.149115,5.422207,4.628519,5.990565,3.9309812,4.662691,7.1306777,4.949395,5.62535,4.6630173,2.8616238,5.5725875,7.614162,5.407246,4.9803653,3.9258146,4.1566877,5.6448164,6.3132615,5.4182973,4.343076,5.120717,8.402973,4.5271935,5.3426495,3.8305752,3.3519514,5.318945,6.4602284,2.0460052,5.5760326,2.7237067,5.990642,5.1071,4.652453,4.5240874,5.7760005,5.0762267,4.9061656,5.8562026,6.0823617,4.1854897,6.8356066,6.2277274,4.7982874,4.6975393,4.279669,4.290288,6.3721614,5.856787,4.6090484,5.0311356,4.5881767,6.8175397,4.2915654,4.4758816,6.2662973
TCGA-78-7167-01,7.9404526,3.6065416,5.67021,4.3693542,4.714738,3.306196,4.920034,5.1142955,5.8171186,3.845571,6.0204372,5.0245004,4.3999033,6.134074,4.944312,5.488169,4.873055,3.1335332,5.767949,7.290835,5.030008,5.279152,4.5410957,3.9021795,5.0933633,5.7253213,5.842732,3.818725,4.5831785,7.6602263,4.7002115,4.8840714,3.8770018,3.9562123,4.141205,6.242299,1.8516057,5.177179,2.9378114,6.2361197,5.0548687,4.8231487,4.982913,5.132546,5.098663,5.043428,5.9532666,6.1076317,3.7279212,6.8065333,5.097723,5.606429,3.6478405,4.257523,4.37251,6.1840076,5.8393903,4.0052414,5.127254,4.3504324,5.756436,5.2048144,5.1092734,4.742825
TCGA-50-5044-01,7.4966927,4.062764,5.7568455,4.335902,4.693917,3.2245235,4.9502735,5.0140505,5.7649765,4.124461,5.9695096,4.853715,4.4617705,6.209806,4.9682064,5.4190154,4.7164574,3.120501,5.845279,7.363657,4.9792852,5.1995726,4.5112233,3.9292624,5.2618403,5.6823416,5.7414885,3.8879511,4.6811857,7.6754694,4.8038406,4.822872,3.8754077,4.0033927,4.1305747,6.363773,1.796938,5.1456423,2.9730659,6.2280726,5.0238657,4.875689,4.7597976,5.155724,5.022042,5.0466385,5.87076,5.9394374,3.7915344,6.8294644,5.09983,5.634604,3.843817,4.246723,4.362525,6.348721,5.7433653,3.9607253,5.0626264,4.3733354,5.933782,5.049892,4.9514785,4.680247
TCGA-17-Z030-01,3.2817852,6.328308,6.821667,3.2315216,4.8823247,5.4274607,5.338038,5.2437453,5.427983,4.753096,6.0106554,3.9044852,4.6808934,7.1504045,4.801816,5.610285,4.7316566,2.899268,5.544909,7.523394,5.354105,5.1599255,3.8522608,4.0907745,5.725994,6.3365035,5.4566355,4.1953626,5.1367154,8.2338085,4.560832,5.3591003,3.871081,3.3993957,5.332287,6.486301,2.1052308,5.4916224,2.6914513,6.1439066,5.0344286,4.693465,4.6499257,5.6008544,5.2488713,4.756045,5.8787785,6.1931176,3.8856785,6.735672,6.224587,4.748349,4.6869025,4.3306513,4.2161474,6.577025,5.926324,4.6682067,4.9790926,4.874936,6.7423863,3.9828305,4.612981,6.2225056
TCGA-64-5815-01,6.9027085,4.672502,5.8247104,4.041626,4.809017,3.6029596,4.90105,5.0847883,5.8684635,4.411579,6.243162,4.7125707,4.643907,6.56855,4.777082,5.539347,4.6654625,3.2127492,5.730703,7.2136,4.8952184,5.4523387,4.281434,3.9497707,5.1516542,5.6203985,5.6996055,4.007963,4.625206,7.696204,4.796187,4.8848705,3.794892,3.8559422,4.451463,6.4383235,1.7806897,5.349919,2.8332431,6.244227,5.0539327,4.7729445,4.608998,5.2326703,5.2593875,4.91695,5.9427733,6.043283,3.7134664,7.1305013,5.1181417,5.5974984,3.893694,4.3854785,4.423976,6.302213,5.5999236,3.9893003,4.820432,4.4612103,6.1930985,4.579237,4.8986654,4.964894
TCGA-44-2656-01,2.5404859,6.824595,6.995985,3.1839123,4.9028835,5.595808,5.2879143,5.1304474,5.412189,4.6260204,5.917544,3.972478,4.7077928,7.274561,4.9919105,5.6798906,4.5645947,2.8826373,5.5526733,7.5558505,5.398936,4.899942,3.8880901,4.1517067,5.707084,6.3188033,5.386975,4.3660655,5.0323114,8.45293,4.5548053,5.315461,3.8655396,3.2735295,5.303514,6.5578856,2.084533,5.5432334,2.6908767,6.0421367,5.0598516,4.7235174,4.478118,5.7895555,5.029749,4.9348044,5.8390946,6.086606,4.308725,6.8630934,6.323331,4.7429867,4.716722,4.2473187,4.36492,6.3740244,5.835612,4.6465726,5.123189,4.5372596,6.8328433,4.335847,4.480877,6.3447633
TCGA-05-4398-01,2.9536016,6.5969944,6.742407,3.3324502,4.8166723,5.42961,5.2449946,5.0794177,5.4790897,4.73726,6.088098,3.9032142,4.70201,7.2782493,4.7603765,5.588412,4.6594663,2.993336,5.663552,7.395305,5.331378,5.1914644,3.8652432,4.075476,5.687811,6.206554,5.3446054,4.2206893,4.9753313,8.258432,4.6024704,5.352926,3.9432933,3.3299963,5.28436,6.539004,2.1346853,5.5117855,2.7101533,6.1886196,4.9350204,4.7732673,4.558136,5.5693746,5.255036,4.8687983,5.727683,6.122944,3.978183,6.873537,6.2285914,4.7943487,4.7168155,4.3257346,4.2976966,6.579688,5.809608,4.639738,5.0548425,4.7628636,6.7281847,4.1342797,4.5778136,6.1683164
TCGA-62-A46V-01,9.122056,2.5913227,5.6357884,4.553516,4.7319007,3.2365081,4.8304815,5.0458045,5.946769,3.3653312,5.9008737,5.148633,4.321808,6.044332,4.901611,5.457438,5.0470905,2.9873638,5.8668814,7.3878174,5.216638,5.047786,4.442408,3.8771124,4.994009,5.930314,5.81518,3.8974037,4.4719834,7.6950803,4.343163,4.934213,3.6840923,3.8244662,4.0359287,5.9829445,1.9806622,5.317206,3.0131361,6.1869993,5.1795278,4.810859,4.984671,5.367213,5.021615,4.9603176,5.9564543,6.208146,3.753369,6.948266,5.0385604,5.601594,3.4019299,4.0426407,4.444919,5.9566884,5.682048,4.113428,5.1328845,4.059078,5.6393356,5.6463184,5.2252917,4.8329697
TCGA-50-5930-01,2.559369,6.8874598,6.9273562,3.3169103,4.963877,5.558971,5.261553,5.125641,5.3232408,4.4974427,5.8995743,4.03305,4.5829496,7.1206713,5.117901,5.643777,4.54352,2.791209,5.5864058,7.6602874,5.4610977,4.771179,4.083993,4.188046,5.6143966,6.2531257,5.3584146,4.4058685,4.9696107,8.641549,4.478594,5.261514,3.7959325,3.2715502,5.14113,6.4406643,1.969257,5.595467,2.7641375,5.866872,5.2224097,4.629041,4.3958974,6.013828,4.9176273,5.0630546,5.878697,6.000658,4.5759864,6.90327,6.0836854,4.8163147,4.6366367,4.1761255,4.544025,6.141208,5.9274645,4.46883,5.174106,4.176236,6.882784,4.6048274,4.4165964,6.3581324
TCGA-55-8505-01,9.56661,2.0334558,5.7929516,4.779676,4.889288,3.2521758,4.687393,5.0436077,5.947747,2.9896326,5.811335,5.346195,4.2405796,6.0215144,5.162088,5.527166,4.9930215,2.9891324,5.75778,7.4771905,5.134782,4.9295435,4.4658666,3.860772,4.900852,6.0411944,5.917214,3.9073102,4.512698,7.8616056,4.3518333,4.806714,3.6014943,3.710296,3.8307626,5.811505,2.0427697,5.4294143,3.2449841,6.109418,5.147328,4.8885713,5.1573153,5.417881,4.7210336,4.9417124,5.894474,6.16276,3.887802,6.9196544,5.035671,5.83354,3.157653,4.1100197,4.600549,5.94954,5.5663266,4.3529506,5.369562,3.8707829,5.6722054,6.0638537,5.187147,4.9015894
TCGA-17-Z018-01,5.175201,6.170585,5.9982796,3.5926924,4.8705306,3.8163004,5.0928545,5.158868,5.9806743,5.042094,6.435893,4.545504,4.7924104,6.811352,4.5094695,5.5614843,4.4802656,3.3399417,5.8434253,7.125895,4.9308915,5.769191,4.159707,3.9520915,5.2032824,5.556361,5.6570935,4.1648874,4.761017,7.6194687,4.9677896,5.0135636,3.7808936,3.7918446,5.06266,6.4807878,1.6694643,5.499004,2.684459,6.1013465,5.1108665,4.5555706,4.5405326,5.380471,5.423065,4.9165115,5.6958413,6.002281,3.679998,7.219056,5.446873,5.331672,4.2334275,4.7105513,4.1009808,6.355083,5.54733,4.0536427,4.69965,4.7541704,6.411382,4.066091,4.686583,4.9783497
TCGA-MP-A4SY-01,6.74641,4.8850913,5.7354736,4.019751,4.777866,3.4694164,5.0000324,5.1114955,5.9466457,4.467117,6.222936,4.7702837,4.5806847,6.4978967,4.7562003,5.4780316,4.7599244,3.2340593,5.870772,7.1979995,4.977859,5.4968557,4.3722954,3.9097176,5.071858,5.6470194,5.7615595,3.996887,4.658817,7.542989,4.7932053,4.9647045,3.7943954,3.811243,4.643621,6.317876,1.7748723,5.369875,2.858381,6.10907,5.151867,4.6135087,4.703737,5.256631,5.3892355,4.9663906,5.7557,6.0394254,3.6536634,7.1055007,5.1709723,5.424609,3.987232,4.488132,4.184674,6.2483883,5.5775456,4.016103,4.958733,4.5270596,6.094709,4.7326183,4.845882,4.8880982
TCGA-62-A46Y-01,9.608077,2.1833346,5.829291,4.646953,4.9506965,3.4737325,4.718788,4.919514,5.9405055,3.3000724,6.027549,5.192837,4.113228,5.887502,5.1747937,5.5037723,5.254389,2.9561954,5.8524947,7.4064717,5.1220903,4.9741282,4.3547716,3.716549,4.933097,6.1886096,5.8583264,3.9388127,4.6017966,7.884322,4.412357,4.760936,3.5826855,3.9412496,3.9138246,5.8199487,2.0332363,5.412944,3.1788716,5.9441223,4.8460665,4.7066126,5.0837083,5.451256,4.9599733,4.8652506,5.988007,6.1207347,3.8444467,6.866078,5.035774,5.8602424,3.3471098,4.054491,4.5759077,5.9584613,5.636777,4.5095134,5.409034,3.9259365,5.7660155,5.7009068,5.111547,4.979878
TCGA-78-7148-01,5.6353493,5.7980027,5.7951922,3.688236,4.6559577,3.6287265,4.964484,5.114229,5.944359,4.9512715,6.3671727,4.573417,4.6297507,6.848376,4.505398,5.437137,4.5695066,3.371125,5.891091,7.0013614,4.8214426,5.7810097,4.181565,3.939713,5.254056,5.44431,5.688348,3.994252,4.6693325,7.5624733,5.006535,5.0426064,4.0000386,3.7598817,4.840262,6.577025,1.7794225,5.368898,2.7221446,6.2265935,5.0441227,4.611237,4.623639,5.1110764,5.5323763,4.9798875,5.6576,5.933301,3.5054188,7.1446033,5.328465,5.3037677,4.2413874,4.7752657,4.163327,6.592635,5.6733127,3.8737817,4.7737756,4.8197536,6.2038164,4.014482,4.755684,4.8449626
TCGA-55-7914-01,6.4780893,5.207354,5.8617196,3.99206,4.749847,3.4283736,5.0636363,5.0180125,5.9638033,4.5211267,6.2647614,4.5598173,4.5808973,6.4785113,4.6259756,5.4845033,4.78271,3.2943966,5.969103,7.19562,4.9858146,5.5347075,4.5164504,3.8352435,5.117209,5.4948697,5.7149806,4.1087384,4.704375,7.5741696,4.8597875,4.923539,3.8405194,3.8622694,4.633855,6.3789806,1.7459673,5.306392,2.8455358,6.1453567,4.9911556,4.706546,4.7235985,5.150097,5.277225,5.0039983,5.822799,6.020202,3.7052279,6.975808,5.1433086,5.404547,4.100757,4.4606323,4.2098794,6.461548,5.6411924,3.8689659,4.9070826,4.6801357,6.143488,4.667686,4.813973,4.7837834
TCGA-78-8640-01,2.9574676,6.473772,6.917924,3.281463,4.9428716,5.6048446,5.3349094,5.2271705,5.4204454,4.7544346,5.937688,3.9550269,4.705783,7.2382092,4.8686185,5.676662,4.61978,2.9063373,5.5338955,7.5136776,5.351749,5.049817,3.9180567,4.095929,5.7285137,6.248262,5.399157,4.2536297,5.047368,8.324225,4.580629,5.2810163,3.8458142,3.3649507,5.2965593,6.482346,2.0610766,5.5189567,2.6974645,6.211846,5.0301757,4.761931,4.599468,5.6529455,5.141288,4.8229513,5.8729095,6.166574,4.1056943,6.7689605,6.1783004,4.8127747,4.689841,4.2467957,4.3385353,6.5145326,5.9465,4.598822,5.0622406,4.688053,6.8115773,4.172519,4.6167,6.327211
TCGA-55-8514-01,5.428716,6.0224915,5.914164,3.578749,4.638062,3.6317298,4.930816,5.0382433,5.881691,5.025345,6.3619,4.528386,4.657838,6.9103584,4.7133093,5.4139895,4.5998173,3.3417137,5.899821,7.077529,4.8979425,5.665333,4.1093903,4.023644,5.1415067,5.6013694,5.619317,4.0616126,4.7284737,7.6243734,4.930693,5.1431184,4.06588,3.5742664,5.001975,6.6028714,1.824071,5.4423985,2.7291646,6.1043434,5.110503,4.558017,4.4211235,5.1560903,5.488079,4.993877,5.5592976,5.863266,3.561014,7.226238,5.569224,5.1978116,4.43409,4.6955047,4.078037,6.5639925,5.6082935,3.9221115,4.7880964,4.7952886,6.261722,4.0991073,4.6687083,4.929935
TCGA-44-7671-01,5.9298134,5.7749205,5.7502737,3.7421327,4.681118,3.3925467,4.9849133,5.106614,5.8773174,4.860655,6.401049,4.579286,4.6896,6.655295,4.6086106,5.461858,4.73495,3.3392174,5.867491,7.1376257,4.89285,5.7159557,4.2636566,3.9176817,5.0558596,5.483728,5.690735,4.025154,4.70497,7.549066,4.9165936,5.0135813,3.936881,3.7648306,4.7819576,6.5275645,1.7644849,5.310616,2.7296183,6.1761656,5.0528784,4.6330667,4.5170465,5.145013,5.529693,4.887035,5.8270135,5.992052,3.5142105,7.1198263,5.2807026,5.3192306,4.165448,4.5631585,4.171755,6.529899,5.6416054,3.909501,4.7279487,4.840497,6.186139,4.166895,4.804042,4.808098
TCGA-91-8496-01,9.8168335,2.0423372,5.7489944,4.7750444,4.9293833,3.3030448,4.6765366,4.994926,6.0141673,3.161742,5.902117,5.291294,4.2020035,5.9852586,5.115208,5.5197005,5.035771,2.9764667,5.831012,7.379545,5.110456,5.0280147,4.4036727,3.7877297,5.0007887,6.112553,5.900433,3.8517802,4.4950986,7.8327518,4.3875036,4.7521257,3.6674688,3.8207316,3.7906299,5.783947,2.0578275,5.4158735,3.2546072,6.0928955,5.003953,4.857651,5.176049,5.3624625,4.811784,4.9461904,5.842599,6.1545553,3.8386247,6.9300637,5.027939,5.958633,3.2230175,4.2208877,4.588027,5.983564,5.6567326,4.4519053,5.447594,3.8517327,5.698539,5.9498434,5.2319655,4.8783245
TCGA-62-8397-01,9.932046,1.8731135,5.7432876,4.786389,4.9177356,3.238413,4.679885,5.01197,5.996674,3.0676682,5.8888125,5.3991485,4.2094507,5.9700956,5.2017097,5.5014825,4.985272,2.9598615,5.802059,7.4079814,5.110706,4.966662,4.41391,3.8186002,4.969841,6.1266346,5.8772964,3.8252923,4.497572,7.8009944,4.3753147,4.7325435,3.6197462,3.8860667,3.749878,5.7777653,2.065166,5.430373,3.23567,6.115649,5.04996,4.887079,5.1543236,5.379398,4.8007803,4.9552755,5.850018,6.1392717,3.8670273,6.931037,5.0192275,5.9944754,3.1780255,4.142134,4.59761,5.866989,5.620909,4.4292436,5.4575067,3.8081377,5.6510863,6.0070124,5.2405877,4.8479595
TCGA-55-6987-01,5.5787506,6.012842,5.7980943,3.7228053,4.665794,3.7006712,4.9486494,5.035707,6.069836,4.8596334,6.42858,4.4277716,4.5632663,6.874097,4.5512576,5.4307375,4.811619,3.3371027,5.94836,6.9658213,4.85892,5.7067275,4.2633386,3.8448582,5.1657753,5.5086207,5.710293,4.0025,4.645176,7.4941206,4.8976254,5.0211387,3.9397151,3.7568476,4.8106375,6.490335,1.8716995,5.432719,2.778213,6.1857467,4.9908895,4.582787,4.7056394,5.1148806,5.6351676,4.958637,5.6923876,5.988535,3.4652586,7.1484575,5.203712,5.2924557,4.2357736,4.6933556,4.163772,6.538911,5.5579576,3.9034233,4.9279532,4.832868,6.2204614,4.2012215,4.753962,4.922238
TCGA-86-8280-01,9.559953,2.050943,5.762307,4.7482195,4.81056,3.2384748,4.7666864,5.04735,5.938569,3.101745,5.8990846,5.3285413,4.2182584,5.9700184,5.140631,5.5165586,4.974903,3.054803,5.78997,7.470324,5.1148014,4.959461,4.5461082,3.8385272,4.94878,5.9519973,5.9344254,3.8807328,4.5505614,7.8055606,4.4878664,4.8108974,3.6316228,3.800526,3.8498745,5.91275,2.0090144,5.3110766,3.2374163,6.1311975,5.1186757,4.888029,5.235506,5.343764,4.751941,5.0060997,5.90086,6.11881,3.82722,6.794321,5.080732,5.784293,3.2059634,4.157783,4.574755,5.9824333,5.6120896,4.286729,5.357453,3.9777303,5.6051536,5.912287,5.1325674,4.836558
TCGA-17-Z013-01,9.086281,2.778154,5.7285066,4.654543,4.7734213,3.165718,4.840703,4.8627195,5.95646,3.5602157,5.9016814,5.1103024,4.293136,5.9497256,5.027586,5.465051,5.069465,2.9939175,5.933634,7.351436,5.155071,5.0288315,4.459084,3.823047,5.207619,6.0129185,5.7621756,3.9374278,4.5615573,7.639907,4.4959626,4.752221,3.7469862,4.04056,3.861327,6.0148544,1.9971273,5.2993665,3.1076546,6.1583366,4.9622703,4.938398,4.893564,5.2466607,4.903145,5.056214,5.9445477,6.1125946,3.9420772,6.8661036,5.0639825,5.8834825,3.6001945,4.140874,4.5197673,6.127687,5.7213564,4.209263,5.385004,3.9808662,5.7507415,5.66599,5.16731,4.7453346
TCGA-05-5428-01,3.8628218,6.4767637,6.7138405,3.412209,4.8336835,4.6822457,5.0390882,5.1272216,5.8606987,5.108162,6.169621,4.0618215,4.730618,7.1967173,4.553976,5.6158476,4.527824,3.2242901,5.83948,7.262639,4.9935164,5.472208,3.7388418,3.9327435,5.3072133,5.905706,5.562536,4.3431487,4.9020643,7.953458,4.8518505,5.0471215,3.906243,3.4575205,5.299213,6.5273933,1.9112023,5.5723267,2.622995,6.1500463,4.9482465,4.6163535,4.4600754,5.4859967,5.3133774,4.744456,5.614655,5.9505177,3.877413,7.109719,5.910711,5.009709,4.617372,4.6252127,4.017728,6.652784,5.597447,4.363128,4.9347844,4.9085917,6.5211544,3.9328039,4.6277823,5.4827156
TCGA-35-5375-01,3.663896,6.4125347,6.779233,3.32356,4.8301125,4.8219376,5.126082,5.163458,5.7324576,5.011104,6.1023884,4.081294,4.7943683,7.2121964,4.689508,5.664402,4.5188026,3.1614249,5.7054505,7.335738,5.0822306,5.3408213,3.7331057,4.0107994,5.407801,5.994979,5.5301633,4.3193903,4.954723,7.9811187,4.8081584,5.1271152,3.9142625,3.4062147,5.3336663,6.5973577,1.9479152,5.5002346,2.6123092,6.1732535,4.978166,4.6536865,4.436548,5.4830027,5.279059,4.7562656,5.713202,6.006648,3.8335857,7.0412683,6.0617943,4.9441943,4.656081,4.5356207,4.0945745,6.6067624,5.64629,4.438227,4.9213595,4.934493,6.5777206,3.9097998,4.636038,5.6622877
TCGA-78-7143-01,4.9730377,5.40678,6.5782413,3.5956626,4.908467,4.858955,5.1813116,5.147708,5.6530046,4.4966702,6.0218115,4.279204,4.6798673,6.917636,4.9051957,5.6494784,4.726838,3.0124297,5.6240005,7.4140477,5.2052007,5.147485,4.0440955,4.0189767,5.462621,6.1464033,5.604207,4.170736,4.9381857,8.003642,4.629955,5.1368494,3.8170214,3.5419416,5.011287,6.376963,1.9903566,5.496969,2.772273,6.1516237,5.0352798,4.725116,4.6520348,5.481615,5.1492515,4.852558,5.8707676,6.1407046,3.9159293,6.8625298,5.868721,5.0975895,4.358645,4.296469,4.264282,6.416488,5.7877827,4.4814525,5.0374327,4.625763,6.5001335,4.4781165,4.771543,5.817244
TCGA-J2-A4AE-01,9.722189,2.1555216,5.680848,4.739123,4.8893943,3.2202587,4.761893,5.0139623,5.938541,3.2584035,5.961929,5.253161,4.200514,5.9146085,5.031297,5.4919195,5.0260043,3.0372665,5.8483434,7.482056,5.105115,5.080687,4.477515,3.7809095,4.93306,5.9929442,5.8962555,3.897914,4.5902257,7.879596,4.512145,4.791153,3.6278048,3.8003335,3.9272995,5.88708,1.9479868,5.3413258,3.2237275,5.970549,5.0091286,4.725705,5.1604943,5.409656,4.851265,4.93173,5.9117064,6.1011977,3.7693136,6.8421226,5.018098,5.805871,3.2589004,4.1935234,4.5645447,5.9888864,5.6181483,4.376016,5.42853,3.990071,5.729762,5.7469916,5.0962186,4.877164
TCGA-91-6847-01,8.925734,2.7895849,5.711334,4.547483,4.878739,3.2676582,4.780016,5.186307,5.819979,3.630016,5.919431,5.1504307,4.2526107,6.1132956,5.0003185,5.4669733,4.7796497,3.0234635,5.7237053,7.4456606,4.899116,5.048539,4.4832253,3.851296,5.0453043,5.9328413,5.849589,3.7727065,4.600601,7.793851,4.5796804,4.716887,3.7076888,4.0335364,3.9793456,6.0651464,1.8989469,5.294391,3.063207,6.1339135,5.0262756,4.750396,4.958799,5.336618,5.067537,4.932459,5.8807583,6.0000834,3.820852,6.9011326,4.8818555,5.819673,3.4722948,4.166351,4.4298186,5.8888326,5.8101845,4.1959987,5.098771,4.094046,5.767823,5.3845387,5.071816,4.7889943
TCGA-69-7974-01,3.4729543,6.397919,6.8646045,3.2236135,4.8261685,5.2047844,5.2642794,5.1567845,5.5303698,4.857109,6.1252103,3.851474,4.7457733,7.1001606,4.7886367,5.605271,4.7295985,3.0150006,5.641167,7.47278,5.2763805,5.276266,3.7806807,4.0907383,5.5271893,6.222784,5.488502,4.29397,5.1763916,8.136069,4.6569304,5.3317947,3.9538658,3.367446,5.446376,6.511599,2.0328243,5.513671,2.6552577,6.0393496,5.0117817,4.6247363,4.5026274,5.537188,5.274692,4.7555995,5.78012,6.0874214,3.7830963,6.8529396,6.2691092,4.779347,4.7926145,4.4403195,4.0714808,6.63706,5.781283,4.6023054,4.9149632,5.0293965,6.6938925,3.9417784,4.5865493,6.015724
TCGA-78-8648-01,9.7683,2.0001047,5.9074917,4.773961,5.0257654,3.2878451,4.70067,4.8934827,6.00384,3.0978048,5.8746033,5.4042373,4.2830915,5.9220886,5.193799,5.4907513,5.0167413,2.8365598,5.806827,7.479201,5.210677,4.8601556,4.3548594,3.8536692,5.013059,6.3375516,5.705129,3.9547176,4.593336,7.8366766,4.2167525,4.6705184,3.5115273,3.9824002,3.722566,5.6634917,2.1288164,5.6448197,3.229564,6.0060277,5.038239,4.9169283,4.87302,5.5679693,4.7713833,4.96599,5.908293,6.136697,4.1424513,7.0665393,5.009862,6.139269,3.2581358,3.9343803,4.714583,5.701289,5.491648,4.5851827,5.623637,3.5985608,5.8460417,6.109809,5.2323685,4.9405913
TCGA-50-5946-01,2.912979,6.7294555,6.949398,3.2478416,4.904106,5.4660354,5.2264338,5.1322155,5.557035,4.8260508,6.0531745,3.8842196,4.7229843,7.263602,4.7412148,5.6553817,4.6178317,3.0198996,5.704523,7.451064,5.269693,5.169369,3.8243396,4.036607,5.586795,6.1985116,5.4507256,4.3857074,5.050558,8.356514,4.6754456,5.2285614,3.8953817,3.3528442,5.380576,6.5000515,2.040439,5.5833287,2.6688771,6.107436,4.9583464,4.7225227,4.4994354,5.704879,5.1831074,4.8173795,5.7545395,6.075567,4.1729884,6.894424,6.2518377,4.797842,4.7112217,4.381755,4.1890264,6.562465,5.7843895,4.6137333,5.099646,4.7578783,6.790301,4.1947927,4.52133,6.1785307
TCGA-91-8497-01,9.522546,2.172958,5.7476754,4.7665243,4.860335,3.2701702,4.7254314,5.0269513,5.9513297,3.1544027,5.851692,5.2589917,4.267709,6.0188336,5.0644736,5.543035,4.9795094,3.0488722,5.8040543,7.4544396,5.1140924,5.0197062,4.513311,3.8332984,4.923944,5.929274,5.950615,3.9203603,4.516584,7.8752227,4.4528365,4.8234777,3.6681142,3.6641827,3.9026165,5.9026213,1.9802086,5.339122,3.2352662,6.082028,5.1085362,4.8524575,5.184385,5.3681216,4.725736,4.9794803,5.884934,6.145464,3.8426352,6.8674116,5.069148,5.757509,3.230346,4.200656,4.5589223,6.060778,5.5934176,4.298529,5.3947496,3.9771404,5.679826,5.9718113,5.150382,4.8931203
TCGA-17-Z036-01,8.754375,2.9725173,5.752159,4.560052,4.8656683,3.2520514,4.82266,4.9880977,5.8094373,3.716412,5.94641,5.128805,4.223822,6.076302,5.1069994,5.5094743,4.9755254,3.0437107,5.780711,7.477477,4.9941597,4.990418,4.4266715,3.8321116,5.0549254,5.9941587,5.810486,3.9211707,4.6562185,7.7701545,4.636956,4.713429,3.6901371,4.0314255,4.045937,6.110157,1.902599,5.2827997,3.0534863,6.0284696,4.941946,4.776552,4.8312316,5.3759,4.996697,4.902047,6.016859,6.0079784,3.9659858,6.8177824,5.04015,5.7786593,3.637112,4.1487827,4.4568815,6.0348186,5.753101,4.2144585,5.1683006,4.0804644,5.8141813,5.461585,4.9899144,4.899073
