Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8176-01,8.037152,4.4821196,6.130089,3.4954789,4.412589,4.98965,4.469965,4.4887915,5.7418685,4.5823503,5.9309053,4.557853,4.350918,5.7578444,5.0073223,5.591453,5.532535,3.9746706,5.1314216,7.363487,4.4551206,4.6403966,4.7986336,3.766951,5.2513323,5.9828134,5.634471,3.9611976,5.148232,8.814773,4.9671626,4.70312,4.3081813,4.3435965,4.786424,6.16438,1.7919066,5.8503623,4.2792873,5.5135903,4.402555,5.9450936,5.050916,4.7803235,4.4314113,5.453285,6.1871777,6.067095,4.7015643,6.4045415,4.720584,5.5010724,3.0307863,4.986257,4.833878,6.1950336,5.836334,4.5104923,5.0106287,4.5601983,5.9611826,5.326882,4.3957233,5.207587
TCGA-67-6217-01,7.4929338,5.0005665,6.0424137,3.504979,4.4324503,4.9457655,4.2342887,4.36668,5.8195252,4.9031453,6.0145283,4.5538273,4.556837,5.8384147,5.1222873,5.662844,5.460644,3.9264739,5.2130413,7.3015804,4.3870387,4.717782,4.7945204,3.6477485,5.4763446,6.080905,5.630192,3.9941895,5.2827377,9.15112,4.908036,4.435027,4.341233,4.6805186,4.791984,6.177466,1.457719,5.8368716,4.523036,5.5071907,4.3240595,5.918381,5.1699266,4.9212775,4.297195,5.3696694,6.27299,5.7557817,4.885817,6.497137,4.6078215,5.5917225,2.7624514,5.336118,4.896057,6.4862103,5.988676,4.4525967,4.970896,4.4214416,6.255515,5.210531,4.1162124,5.0711575
TCGA-55-8513-01,9.790588,2.7437227,6.5216775,3.508069,4.3428593,5.0193577,5.0944824,4.5668936,5.167459,3.702353,5.545612,4.3986535,3.8752453,5.6591115,4.6492224,5.1556263,5.9569483,3.817862,4.7646155,7.8192225,4.7079043,4.4280076,4.9823365,4.225961,4.8301134,5.6650023,5.3137903,4.0762854,4.9024534,7.8357997,5.225824,5.772067,4.4317226,3.4213934,4.597382,6.3355813,2.723864,5.89978,3.3805494,5.3782954,4.7865467,6.2664413,4.4563475,4.446267,5.0456014,5.5881863,5.686016,6.980185,4.04672,5.9870553,5.374091,4.96645,4.1970754,4.031638,4.629647,5.2533803,5.019492,4.625714,4.797328,5.0099506,4.8890405,5.775952,5.372005,5.4894204
TCGA-95-A4VP-01,8.569006,4.0016975,6.1954722,3.603183,4.520338,4.944182,4.637692,4.516164,5.5876217,4.330017,5.770457,4.4677324,4.2789407,5.8094687,4.9453106,5.5131855,5.657816,3.820221,4.954898,7.5222807,4.45056,4.5313935,4.912788,3.8671336,5.1589885,5.9653225,5.5719357,4.0487285,5.091785,8.489851,4.9366417,5.020463,4.299463,4.105073,4.7682214,6.2410483,2.0098126,5.9267945,4.0096874,5.481322,4.5921483,5.9667788,4.9536686,4.7542186,4.592347,5.5218925,6.0426927,6.2914534,4.4950714,6.245466,4.8238482,5.2806897,3.3906746,4.81784,4.8017883,5.9600787,5.5199184,4.419912,4.9229474,4.777848,5.7657676,5.603504,4.5873184,5.339012
TCGA-55-8301-01,6.8604445,5.6741304,5.930231,3.3735275,4.2993584,5.100539,4.001259,4.1768403,5.9532075,5.281275,6.3056536,4.660653,4.650578,5.9134526,5.213713,5.8091884,5.4558263,4.034179,5.372245,7.1154423,4.262405,4.804782,4.7262926,3.5940416,5.654559,6.1238103,5.7901845,3.9798021,5.491607,9.456161,4.8451395,4.203633,4.316383,5.0726657,4.8237576,6.272838,1.0538962,5.7221594,4.8251376,5.4435935,4.1165037,5.8481517,5.304939,5.006068,4.152768,5.3595996,6.387068,5.434066,5.2003603,6.654623,4.5065,5.853584,2.419936,5.665206,5.0136995,6.6847334,6.2081423,4.564646,4.943704,4.2345915,6.396865,4.9564195,3.8375688,4.890958
TCGA-44-3918-01,4.5716133,6.9118676,5.637906,2.7562878,4.698838,4.084009,3.8801508,4.079227,5.876938,5.8164816,7.294273,5.117124,4.538591,6.2047215,5.473235,5.62966,5.227546,3.3070986,5.146015,7.061089,3.8064015,5.573423,4.695551,3.4944174,5.5039587,6.7291327,6.5414734,3.630697,5.977362,10.031421,3.935393,3.8612351,3.9044335,5.4825535,4.4230614,6.9559026,0.7358515,5.186686,4.912623,5.2282286,3.4110951,5.0296917,5.587174,5.5090094,4.133132,5.3666167,6.056585,5.0106945,5.7035217,6.8195763,4.9625506,6.8986025,2.0297892,5.816168,5.7451773,6.5283456,6.173851,4.6203475,4.5708504,3.7554295,6.726257,5.1651416,3.5241787,4.772181
TCGA-50-6594-01,5.275066,6.781932,5.65511,2.9709394,4.336145,4.4982347,3.701885,4.079599,5.851526,5.951901,7.040853,4.828043,4.5733643,6.003652,5.5647273,5.8645244,5.4120336,3.607305,5.2603283,7.1267495,3.9176629,5.357758,4.762742,3.4589498,5.670309,6.5781655,6.413199,3.8140852,5.7655816,9.89587,4.2308426,3.9044168,4.0708423,5.6321774,4.5908217,6.7622905,0.61516565,5.3104115,5.147412,5.180608,3.5007563,5.4218655,5.563254,5.3137584,4.0440226,5.22969,6.276991,4.9153533,5.813466,6.779745,4.7044063,6.477956,2.0552158,5.8562484,5.600305,6.6675153,6.3349867,4.819545,4.4263186,3.8573968,6.6834216,4.963013,3.4672358,4.580303
TCGA-35-4123-01,6.8712473,5.545393,5.9139667,3.3939753,4.2924485,4.844125,3.9897583,4.186836,5.946533,5.2336144,6.2429233,4.6427736,4.658324,5.9365273,5.1932206,5.745849,5.458068,4.0211515,5.302539,7.153282,4.2360005,4.839932,4.7256336,3.6328487,5.6576157,6.119121,5.7605724,3.928027,5.444862,9.476165,4.8224607,4.2033095,4.2810993,5.011998,4.821051,6.3080363,1.1262348,5.759835,4.7834263,5.460725,4.174409,5.814557,5.3014913,4.976538,4.242248,5.373221,6.308375,5.4773407,5.113694,6.6060677,4.595039,5.815891,2.4687777,5.671499,5.020997,6.6507044,6.1468887,4.545704,4.86316,4.266876,6.4216022,5.0477037,3.8443472,4.958439
TCGA-86-8074-01,9.327134,3.289004,6.306886,3.6136537,4.490401,5.0403595,4.9141445,4.66063,5.3172216,3.95961,5.626647,4.364169,4.1089244,5.7637954,4.70485,5.384931,5.711645,3.720418,4.7707114,7.6764407,4.554645,4.4366765,4.9636025,3.9416976,5.043881,5.868787,5.4207726,3.982672,4.9911284,8.148489,5.0984993,5.386949,4.3627696,3.7771277,4.6094847,6.1968346,2.3666391,5.955999,3.7290144,5.421751,4.665947,6.072095,4.8003087,4.589173,4.8136816,5.5398993,5.914307,6.716905,4.308052,6.149948,5.0175366,5.095428,3.778051,4.4044175,4.7470818,5.6201534,5.256207,4.521872,4.858899,4.9023976,5.333193,5.762249,4.913087,5.437506
TCGA-91-A4BC-01,5.777075,6.6235704,5.7734823,3.1243846,4.2647834,4.8907447,3.9249468,4.2107215,5.8646483,5.748856,6.8355656,4.717698,4.521105,5.9184074,5.462576,5.898805,5.4825764,3.6165736,5.2825966,7.191397,4.0957856,5.2037053,4.78454,3.5001152,5.6028094,6.4311485,6.285008,3.9371622,5.5093307,9.808113,4.4500203,4.012523,4.1021304,5.4086323,4.656097,6.6343913,0.779233,5.3994045,5.131424,5.248549,3.6359148,5.649232,5.483721,5.180467,4.0663066,5.3159976,6.3686557,5.0047812,5.621238,6.740837,4.5892687,6.2128725,2.2538874,5.7306333,5.4503365,6.6810317,6.3502445,4.8604436,4.589855,3.9425309,6.586134,4.8491325,3.6358497,4.5650067
TCGA-62-8398-01,9.248366,3.5225708,6.2955847,3.520009,4.4823895,5.0211706,4.730826,4.6405444,5.3290286,4.1547704,5.6644793,4.3403883,4.0656195,5.681138,4.8130593,5.3991823,5.71367,3.7235267,4.7791667,7.6862545,4.561524,4.5326147,4.986655,3.8789418,5.0523276,5.875858,5.447091,4.001053,4.909124,8.137023,5.11511,5.2834206,4.3617697,3.8651319,4.644508,6.084623,2.2388704,5.9204426,3.8315907,5.461308,4.594471,6.0299544,4.831885,4.6645737,4.736636,5.4660306,5.9772444,6.6341977,4.358634,6.1913815,5.067465,5.1782813,3.6756005,4.4575286,4.7462945,5.632149,5.319588,4.5505176,4.810351,4.843909,5.4680915,5.7951837,4.86914,5.3333793
TCGA-55-6984-01,9.778487,2.9843235,6.433518,3.7274075,4.5059752,5.102494,5.0228357,4.737139,5.2458987,3.6630712,5.4462433,4.325895,4.0404286,5.6593103,4.723619,5.3123326,5.8371224,3.8140872,4.7809486,7.8098865,4.665222,4.3399653,5.01077,4.0081873,4.8588796,5.818626,5.2888646,4.050767,4.848902,7.9602437,5.1180882,5.5830884,4.4287305,3.5902812,4.6623936,6.1396723,2.583776,6.0169296,3.5308602,5.386647,4.798402,6.2708254,4.609977,4.4911666,4.8289084,5.481652,5.90034,6.947155,4.075468,6.0103006,5.0911365,4.9214387,4.0228534,4.0876145,4.670448,5.414248,5.2338457,4.5679646,4.857151,5.042057,5.211433,5.9385805,5.116995,5.515229
TCGA-L4-A4E5-01,6.3095016,6.0894237,5.8424234,3.185158,4.2660484,4.8307667,3.835684,4.157181,5.915052,5.512827,6.4591346,4.7069616,4.644629,5.913948,5.3235984,5.8244004,5.4786434,3.960437,5.351146,7.1682,4.180677,5.0115123,4.7615395,3.5468035,5.6757636,6.2021794,5.9837,3.9231164,5.526098,9.662695,4.701126,4.0388823,4.2622814,5.2870927,4.759074,6.4585233,0.8886047,5.608518,4.970536,5.3736544,3.9066668,5.743152,5.389222,5.0950565,4.1435266,5.284096,6.380338,5.2847424,5.3981934,6.7317905,4.5353518,6.080244,2.2382088,5.7678246,5.1661015,6.7583013,6.3098855,4.7012672,4.747203,4.0894423,6.597508,4.942965,3.6732757,4.7884684
TCGA-17-Z050-01,7.516596,4.988825,6.0322366,3.5049357,4.4445443,4.9554005,4.2674317,4.406865,5.839233,4.8739886,5.992603,4.5508127,4.546622,5.8235364,5.1498055,5.651381,5.445803,3.911713,5.224132,7.291934,4.42199,4.7223697,4.799389,3.6440618,5.442445,6.0684395,5.6239524,3.9980562,5.256015,9.123033,4.914884,4.4324203,4.3382115,4.671493,4.8001924,6.1524034,1.4714487,5.8144803,4.5224004,5.4995365,4.3024435,5.9333735,5.1759424,4.903813,4.2851014,5.3644724,6.274313,5.7378583,4.866909,6.519718,4.587258,5.5537357,2.7714267,5.324112,4.8766656,6.4955773,6.0090394,4.435653,5.0009885,4.3942585,6.2308664,5.167571,4.137377,5.083656
TCGA-86-8054-01,7.3124437,5.2452173,6.018599,3.4408448,4.456778,5.0620484,4.234597,4.3328085,5.919057,4.966561,6.112776,4.659892,4.57427,5.8371615,5.1166096,5.647586,5.423505,3.9485266,5.283927,7.209903,4.403303,4.746454,4.7362924,3.6667235,5.4693203,6.072731,5.6796036,3.9691222,5.344806,9.207566,4.9153023,4.3840446,4.3504114,4.7642293,4.7916627,6.1616135,1.3793695,5.780958,4.613985,5.523352,4.257704,5.87485,5.212963,4.956431,4.2398205,5.380438,6.277991,5.6528296,4.8960266,6.611713,4.5237293,5.6799574,2.6335568,5.460397,4.8882136,6.6242056,6.066584,4.3898253,5.0575113,4.3374524,6.286863,5.055945,4.036437,5.081825
TCGA-49-AAR9-01,4.981403,6.9078274,5.6845064,2.975888,4.373881,4.5411777,3.851748,4.1029797,5.875197,5.803938,7.1179876,4.8872733,4.5006185,5.9755836,5.6185956,5.729209,5.4365435,3.4116974,5.247984,7.182729,4.021652,5.461911,4.7092996,3.4926221,5.512298,6.59105,6.5396185,3.806228,5.7209787,10.031806,4.2332144,3.819718,4.0179706,5.5311522,4.5525618,6.810092,0.7302861,5.158213,5.1863575,5.2132993,3.3767912,5.4001493,5.5175576,5.386126,4.062016,5.314547,6.229567,4.9104776,5.720614,6.8164797,4.7254353,6.400919,2.0317323,5.5874977,5.6357393,6.612456,6.3320274,4.90433,4.5227575,3.7140598,6.666126,4.9221187,3.45572,4.545472
TCGA-50-6593-01,6.5224175,5.870576,5.888605,3.2243304,4.3706713,4.9306126,3.993198,4.246818,5.9539924,5.3772774,6.4309087,4.7444663,4.6484013,5.960144,5.2978897,5.7674146,5.411698,3.8353736,5.296871,7.141371,4.2068696,4.975035,4.7758617,3.5715787,5.654654,6.193799,5.912474,3.893787,5.499961,9.664885,4.7476783,4.0747886,4.2353234,5.1544785,4.734328,6.414073,1.0283738,5.6006985,4.9244466,5.387438,3.932499,5.7690806,5.3804154,5.0153227,4.158992,5.3506355,6.3746924,5.3183327,5.2311087,6.74391,4.559973,5.957534,2.2918897,5.7437983,5.1715813,6.684524,6.2511754,4.6331015,4.8360353,4.107843,6.480006,4.9483542,3.7626314,4.8341703
TCGA-44-6778-01,6.0541444,6.276865,5.769238,3.1450195,4.280354,4.7728586,3.899519,4.215263,5.881667,5.606559,6.649755,4.7442265,4.5727744,5.8943005,5.414968,5.8471336,5.5070233,3.7620072,5.2828116,7.1674294,4.109052,5.10998,4.8105416,3.5327368,5.596934,6.295477,6.258492,3.9011757,5.5444784,9.7187605,4.493345,4.0481706,4.1498117,5.3208556,4.6847653,6.594118,0.8323161,5.4769816,5.041044,5.3216777,3.768743,5.6646338,5.488627,5.1243057,4.134528,5.3118186,6.3601623,5.117381,5.561088,6.786359,4.541752,6.093867,2.2762678,5.731478,5.303249,6.7537136,6.3592467,4.774417,4.6627965,4.000194,6.587097,4.8852963,3.6687086,4.727474
TCGA-55-8621-01,9.245553,3.4046283,6.2481585,3.4931333,4.457972,5.178883,4.9217677,4.7171345,5.360268,3.9275863,5.631235,4.3840003,4.0133443,5.699117,4.7774444,5.4002814,5.818273,3.7887776,4.759783,7.772477,4.5592256,4.521852,5.01463,3.9245322,4.9504023,5.839792,5.4966974,4.0018935,4.8882313,8.1202965,5.06603,5.372525,4.2712812,3.7942705,4.7321153,6.156121,2.2890954,5.9290032,3.7367117,5.439778,4.6269436,6.054757,4.7935786,4.5766754,4.756047,5.514076,5.9508805,6.7198844,4.3067384,6.1752467,5.0602527,5.087864,3.7652197,4.3352604,4.763012,5.599684,5.323288,4.5896482,4.806176,4.8814073,5.4542003,5.7871923,4.9366894,5.385508
TCGA-73-4659-01,7.419883,5.1931734,6.0535235,3.5004241,4.4321957,5.01734,4.202992,4.334664,5.9030633,5.005025,6.0585933,4.5883956,4.6106443,5.8598194,5.1242075,5.694352,5.401979,3.977595,5.2699285,7.2414927,4.3709245,4.7302794,4.7209153,3.6108005,5.543584,6.086753,5.607686,3.9853585,5.2920136,9.311089,4.934449,4.4035974,4.3372526,4.694863,4.8260612,6.1074085,1.409546,5.8745275,4.608191,5.5924387,4.3333488,5.8970914,5.178871,4.972592,4.2511353,5.3579097,6.3314867,5.6962776,4.8764215,6.5055003,4.55398,5.640822,2.6827097,5.3864136,4.9054737,6.5598326,6.063525,4.448901,5.00898,4.3904786,6.361446,5.1524577,4.063388,5.021512
TCGA-55-A494-01,7.1262474,5.311786,5.926766,3.4648159,4.3392177,4.957197,4.1138463,4.25175,5.9425282,5.0794096,6.1559467,4.628856,4.5966887,5.8791156,5.1399517,5.7113233,5.452344,3.981946,5.251984,7.154958,4.318913,4.7871346,4.710107,3.6681051,5.5594563,6.083708,5.7610407,3.9265945,5.3992176,9.340756,4.861592,4.3116035,4.3042192,4.910931,4.817224,6.2339215,1.2744495,5.754612,4.7075706,5.460057,4.223477,5.830475,5.2995687,4.9396853,4.260104,5.4123106,6.2778144,5.5686746,5.011513,6.612861,4.564135,5.7283974,2.5460413,5.5657415,4.950773,6.614335,6.094051,4.466749,4.9549484,4.309559,6.323179,5.0379815,3.9138486,5.019928
TCGA-86-8674-01,6.7621827,5.7912784,5.904053,3.309781,4.247122,4.9225945,3.9168298,4.190973,5.9583783,5.3835196,6.350379,4.656575,4.6309266,5.8734922,5.338039,5.80459,5.443078,4.0408454,5.391955,7.13181,4.2724404,4.9083176,4.7303643,3.5693264,5.6282153,6.1415915,5.825711,3.9311194,5.45709,9.597615,4.790864,4.1052356,4.2698383,5.1794157,4.8262753,6.3019915,0.9873759,5.6424427,4.9147234,5.4151506,4.00996,5.867907,5.3054843,4.9957876,4.1518683,5.3305426,6.390026,5.376597,5.241782,6.690661,4.557246,5.8811374,2.377717,5.6253734,5.073581,6.684909,6.304326,4.689009,4.84861,4.1411705,6.453048,4.9628844,3.8065476,4.8315277
TCGA-86-8279-01,5.439712,6.742427,5.7053514,3.1050987,4.197097,4.8015814,3.8163114,4.0803084,5.8630967,5.7652054,6.9637094,4.7510266,4.517549,5.917265,5.5569844,5.8222475,5.5394816,3.632916,5.2908783,7.2010903,4.041436,5.286941,4.7173686,3.5125875,5.5599394,6.4761367,6.3352327,3.888912,5.6171374,9.95415,4.421384,3.969776,4.094511,5.544748,4.6424866,6.686227,0.73511267,5.2827983,5.179501,5.179608,3.4870176,5.5913806,5.4792,5.204752,4.048683,5.2831316,6.3366165,5.0279408,5.6861944,6.747302,4.594814,6.3346124,2.1476712,5.6614037,5.5690084,6.6082926,6.3552647,4.9703727,4.4524755,3.7932794,6.5679216,4.8837852,3.5086138,4.504151
TCGA-44-7660-01,6.226167,6.1015787,5.8264074,3.2205906,4.308394,4.8561835,3.972029,4.2019353,5.9043264,5.486375,6.6005406,4.7347283,4.5721464,5.8970985,5.370982,5.7947316,5.4557753,3.7681522,5.2818146,7.145473,4.1636057,5.0514984,4.7460923,3.5765254,5.579239,6.3054914,6.122548,3.8881776,5.5201535,9.6609955,4.569414,4.119664,4.172816,5.2532463,4.6865935,6.487548,0.9322955,5.5041976,4.9698315,5.3218503,3.8329847,5.7122936,5.414423,5.0678163,4.149304,5.3504825,6.3265314,5.2139287,5.3940387,6.7199388,4.570137,6.0018177,2.3544018,5.6645737,5.2785907,6.6814346,6.2735786,4.701901,4.710902,4.0515447,6.467418,4.9350395,3.7442548,4.769226
TCGA-55-A4DG-01,5.0714293,6.886397,5.632824,2.9016695,4.4097023,4.357743,3.7203567,4.0591393,5.843541,5.965281,7.0869255,4.893475,4.565729,6.038264,5.5533023,5.815937,5.364558,3.5174975,5.2455945,7.110611,3.8950055,5.4378924,4.731949,3.4572191,5.6408677,6.6502624,6.4822645,3.762947,5.809663,9.902194,4.126309,3.8671942,4.0334954,5.6201105,4.5391335,6.8218274,0.6029445,5.276699,5.1059704,5.188354,3.468371,5.3264914,5.5808744,5.4006143,4.075421,5.2505393,6.2024374,4.903442,5.826614,6.786029,4.7695546,6.5610404,2.0365255,5.860241,5.630727,6.66333,6.306415,4.76309,4.4470754,3.8343308,6.7106123,5.0061517,3.4640844,4.6248565
TCGA-05-4244-01,7.267737,5.1942887,5.974568,3.5250227,4.428912,4.9870515,4.149015,4.277955,5.909384,5.0525613,6.160606,4.5873227,4.623409,5.8892746,5.156077,5.6978517,5.405258,3.9372292,5.255481,7.1862016,4.313778,4.7609277,4.6956367,3.6267784,5.564745,6.1608443,5.663098,3.9638503,5.4029694,9.28239,4.812713,4.3676376,4.340367,4.8194795,4.7946434,6.1605,1.3514172,5.809537,4.6377015,5.4990125,4.2833233,5.837069,5.250225,5.011651,4.2374654,5.3495893,6.2687263,5.614644,4.9715,6.5438356,4.586235,5.715584,2.6109962,5.4291153,4.956077,6.550341,6.0140514,4.418668,4.955127,4.3384876,6.305817,5.1139164,3.9479244,5.0371327
TCGA-O1-A52J-01,7.8452435,4.7124357,6.0726776,3.541425,4.457171,4.960823,4.3565226,4.3945227,5.7595897,4.7499995,5.9773602,4.5548615,4.44599,5.8209863,5.064901,5.6054883,5.535189,3.8890917,5.129609,7.344189,4.401049,4.6591225,4.806246,3.7381964,5.3577394,6.038151,5.6312256,4.0111156,5.2462797,8.938054,4.921557,4.645358,4.3244824,4.5325475,4.7793837,6.198412,1.6031321,5.8256006,4.377754,5.4842553,4.3712807,5.9107757,5.1152787,4.874242,4.3886,5.4263406,6.1790023,5.9087315,4.75937,6.454129,4.6736755,5.496709,2.958592,5.191577,4.875745,6.3314624,5.83176,4.430032,4.9344797,4.5067277,6.09523,5.300346,4.238185,5.157436
TCGA-69-7973-01,6.909013,5.5608044,5.945634,3.3552241,4.3466234,4.941792,4.0364385,4.251172,5.921798,5.2198205,6.238531,4.665764,4.6122994,5.879893,5.2021933,5.7552733,5.4363904,3.991349,5.304146,7.165371,4.290392,4.8314996,4.747219,3.6201308,5.5925684,6.110312,5.8063884,3.9346678,5.439134,9.416534,4.8248243,4.205184,4.3101153,5.012441,4.782179,6.28632,1.155325,5.716074,4.782256,5.4404044,4.1234417,5.8372173,5.2994175,4.988518,4.2069244,5.352976,6.341109,5.4912057,5.128129,6.6603656,4.5481176,5.8415656,2.4538422,5.625589,5.001673,6.6712356,6.180269,4.5258193,4.9240274,4.2606425,6.4312496,5.00498,3.874991,4.951407
TCGA-49-4507-01,7.3924236,5.0119233,6.0015354,3.516295,4.441942,4.958403,4.1990814,4.3285074,5.924894,4.9548573,6.1012225,4.575621,4.6245213,5.8936667,5.117909,5.690511,5.4076395,3.9941366,5.3026123,7.2247243,4.3592906,4.7423453,4.7112594,3.5978734,5.5201416,6.1155524,5.5766354,4.0036287,5.3293996,9.233122,4.8867307,4.409329,4.322548,4.707128,4.867914,6.138078,1.4127272,5.878971,4.560737,5.582142,4.3554826,5.8545423,5.197981,5.016127,4.2474475,5.3636785,6.279721,5.7108226,4.907136,6.4891324,4.5824914,5.7318015,2.6686573,5.3348303,4.8829913,6.5279746,6.0289183,4.423982,5.0245194,4.3707705,6.2764673,5.1431065,4.026331,5.063574
TCGA-97-8552-01,9.80892,2.7980053,6.4810967,3.6279051,4.4616694,4.98331,5.133167,4.6575418,5.117056,3.6402264,5.495049,4.3601756,3.9835858,5.740465,4.5763097,5.2610736,5.890141,3.7541022,4.733059,7.842067,4.64198,4.3372993,4.9795575,4.1196685,4.8632617,5.7562685,5.3302054,4.0458684,4.9116707,7.860899,5.1581235,5.7180805,4.4334664,3.4797254,4.5517044,6.3509216,2.6326394,6.0046406,3.3844967,5.355986,4.8009048,6.245197,4.5400863,4.473334,5.0100064,5.552826,5.761737,6.9952846,4.046247,5.9464426,5.185594,4.924645,4.1399765,4.1168222,4.687249,5.362027,5.076654,4.5807586,4.806904,5.093481,4.9790397,5.869017,5.245796,5.568705
TCGA-75-7027-01,7.1687036,5.4203496,6.009285,3.3162408,4.4201226,5.038613,4.0928864,4.273229,5.9236054,5.147067,6.3030705,4.733401,4.5991073,5.9014316,5.131964,5.7016425,5.408704,4.000249,5.3125005,7.1756573,4.308839,4.8189626,4.7005386,3.6611595,5.548295,6.0867057,5.670736,3.9002376,5.417957,9.330609,4.865442,4.3363,4.2911763,4.871657,4.7795296,6.2585273,1.2633535,5.7353163,4.677616,5.484543,4.147655,5.822762,5.2210946,5.0177283,4.2749634,5.379395,6.2787795,5.6411796,4.9385753,6.6370263,4.622471,5.931071,2.5282733,5.437807,5.0047092,6.5902267,6.0800233,4.5343447,4.950593,4.3025193,6.2818484,5.0573134,3.9230723,5.0281243
TCGA-55-A493-01,7.0710306,5.5123916,5.9780064,3.38141,4.2939706,4.92325,4.010441,4.234914,5.9352775,5.172318,6.139976,4.6438937,4.653987,5.89934,5.1907825,5.740265,5.421114,4.0297265,5.3067274,7.16163,4.3148327,4.815022,4.716999,3.6322112,5.6393023,6.099799,5.7212844,3.9114075,5.393203,9.460033,4.89964,4.207405,4.31512,5.009513,4.7916703,6.2302184,1.1668024,5.7677207,4.758924,5.4492083,4.179023,5.9053073,5.2438264,4.9176626,4.2433863,5.3699107,6.3477187,5.557384,5.0169477,6.5923123,4.5685916,5.733253,2.47211,5.6080036,4.9915442,6.622301,6.1588964,4.5834,4.887542,4.2826324,6.3862805,5.0746264,3.9149358,4.9581904
TCGA-L9-A5IP-01,6.806887,5.7892623,5.920387,3.350193,4.253025,4.9067087,3.9633293,4.2149143,5.923219,5.31475,6.2950974,4.647131,4.60788,5.8756776,5.256829,5.81146,5.437146,3.9905686,5.327744,7.1490293,4.2702274,4.888374,4.6998057,3.6027215,5.606799,6.1742883,5.874529,3.9223864,5.432303,9.521509,4.7668,4.1687994,4.267636,5.142042,4.7769027,6.306644,1.057048,5.6753254,4.8538446,5.3912377,4.0539217,5.8509665,5.303169,4.994661,4.1894627,5.353765,6.361873,5.4352307,5.1916795,6.6228304,4.5492477,5.87855,2.4337587,5.601339,5.083359,6.6728835,6.2412825,4.651836,4.8411913,4.2159595,6.4563513,4.999675,3.8394222,4.8584237
TCGA-05-4250-01,6.30417,6.0999985,5.871141,3.1356285,4.3112574,4.8712225,3.9301865,4.2044578,5.8961267,5.462551,6.490836,4.7283087,4.601362,5.940101,5.3061,5.815761,5.4659476,3.8394976,5.29876,7.1809907,4.2025733,5.0306845,4.787866,3.5542464,5.6356893,6.2094145,6.0516186,3.9073455,5.4916277,9.650063,4.6984525,4.059634,4.2062287,5.232257,4.719204,6.488047,0.9337845,5.5651507,4.953247,5.3654966,3.8789892,5.761439,5.3814473,5.0519943,4.177095,5.349789,6.373087,5.2927275,5.340861,6.733066,4.5742035,6.005032,2.3090103,5.718712,5.20737,6.6873536,6.286422,4.722556,4.772747,4.1025357,6.5015583,4.9590893,3.7725813,4.771854
TCGA-17-Z000-01,8.6015005,3.9491274,6.1980886,3.5906262,4.5369844,4.956746,4.645412,4.5735464,5.5644183,4.3021836,5.7586994,4.4446316,4.25361,5.7574263,4.924911,5.4407067,5.6377325,3.794253,4.913357,7.545489,4.493849,4.5553656,4.914293,3.8171458,5.1610045,5.985801,5.485271,4.015386,5.0849123,8.4924965,4.9685225,5.0211434,4.323902,4.0922346,4.742054,6.1462946,2.0179014,5.8934216,4.025248,5.478323,4.5536757,5.9885144,4.944767,4.73952,4.57008,5.4634795,6.052364,6.345604,4.473988,6.285638,4.870988,5.266175,3.4155421,4.746712,4.7869935,5.884034,5.534083,4.488306,4.9059653,4.7276235,5.7319207,5.6237836,4.6277804,5.3248367
TCGA-49-6767-01,5.710273,6.6330204,5.744625,3.0579317,4.286461,4.8409777,3.8493738,4.163157,5.842891,5.7206435,6.813457,4.845417,4.5610194,5.90399,5.4835267,5.808788,5.4679523,3.6159258,5.232457,7.1507545,4.040311,5.2131104,4.7847595,3.5607512,5.611979,6.441538,6.3037453,3.7904785,5.641244,9.870369,4.423065,3.973841,4.158013,5.518556,4.5412245,6.657016,0.7455315,5.33711,5.1196976,5.1412477,3.5466647,5.6135364,5.5144,5.1101327,4.1004915,5.279522,6.3559437,5.065008,5.59515,6.8209558,4.552913,6.311393,2.0998855,5.864733,5.5126,6.695588,6.3274145,4.813303,4.499039,3.8903375,6.6100335,4.9094324,3.5405421,4.6481285
TCGA-95-7944-01,7.045123,5.462027,5.9791465,3.445701,4.394567,4.905949,4.13313,4.252343,5.9389243,5.156695,6.276166,4.6430383,4.6042824,5.9222784,5.166263,5.6768208,5.434536,4.017642,5.3239474,7.1986275,4.2972617,4.8339844,4.6959195,3.6366205,5.5063276,6.117357,5.6576414,3.9875314,5.388458,9.406358,4.850891,4.3351655,4.279331,4.8513007,4.830202,6.2262936,1.2453709,5.7782245,4.6702065,5.555683,4.1985598,5.789801,5.21142,5.0473676,4.2113247,5.3704286,6.266949,5.564845,4.979193,6.5644426,4.58321,5.8372293,2.6126325,5.510224,4.997434,6.62443,6.1008286,4.4788876,4.9622555,4.286567,6.3608875,5.0616484,3.9634666,4.994284
