Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,8.45372,4.150795,6.022378,3.5150003,4.4687843,4.972793,4.5332665,4.4104733,5.6726065,4.327276,5.911322,4.5740337,4.2422953,5.7553754,4.832729,5.5259404,5.6917157,3.8499303,5.0407286,7.4750314,4.5558023,4.5274687,4.8701687,3.8362749,5.2194414,5.9330955,5.5899353,3.9665527,5.0513573,8.508605,4.8729115,4.9950967,4.187991,4.237232,4.8914647,6.280843,1.8118224,5.8501744,4.101593,5.468576,4.468421,5.9812584,5.1027904,4.677903,4.5940933,5.53192,5.988721,6.236583,4.5158744,6.429054,4.8285933,5.3685117,3.4420755,4.831677,4.694474,6.1545258,5.660964,4.4868956,4.9040475,4.6403456,5.7646966,5.448915,4.531292,5.4506564
TCGA-05-4402-01,8.45372,4.150795,6.022378,3.5150003,4.4687843,4.972793,4.5332665,4.4104733,5.6726065,4.327276,5.911322,4.5740337,4.2422953,5.7553754,4.832729,5.5259404,5.6917157,3.8499303,5.0407286,7.4750314,4.5558023,4.5274687,4.8701687,3.8362749,5.2194414,5.9330955,5.5899353,3.9665527,5.0513573,8.508605,4.8729115,4.9950967,4.187991,4.237232,4.8914647,6.280843,1.8118224,5.8501744,4.101593,5.468576,4.468421,5.9812584,5.1027904,4.677903,4.5940933,5.53192,5.988721,6.236583,4.5158744,6.429054,4.8285933,5.3685117,3.4420755,4.831677,4.694474,6.1545258,5.660964,4.4868956,4.9040475,4.6403456,5.7646966,5.448915,4.531292,5.4506564
TCGA-64-1678-01,7.742984,4.6947017,6.136475,3.4144936,4.4001856,4.736386,4.4219704,4.3681593,5.4505773,4.8038173,6.1435876,4.4683523,4.29011,5.846099,5.1045647,5.548066,5.6559844,3.5964472,4.990117,7.5062027,4.337799,4.7737384,4.9211235,3.8258312,5.2747793,6.1585503,5.778897,4.014199,5.2558446,8.774064,4.729285,4.8706894,4.374751,4.5442443,4.514519,6.5173635,1.6521852,5.680586,4.316864,5.270429,4.2146506,5.918437,5.0370793,4.9338775,4.543988,5.356511,6.0264387,5.9701357,4.891571,6.3625703,4.9037113,5.6284447,3.185019,4.987475,5.061775,6.0388355,5.633367,4.638591,4.6313014,4.5106974,5.8309817,5.4844303,4.389774,5.074166
TCGA-73-4658-01,6.5077543,5.9901767,5.8642626,3.2570295,4.2066774,5.1749353,3.9409626,4.160731,5.874826,5.421781,6.516148,4.6923876,4.58406,5.8606668,5.325648,5.8694787,5.6134887,3.94825,5.347562,7.1719294,4.203612,4.8960543,4.865423,3.5711725,5.6258655,6.1223493,6.05472,4.005647,5.4952383,9.586794,4.8170342,4.173495,4.2347918,5.238694,4.8095965,6.461943,0.81258714,5.580545,4.9693794,5.3394547,3.9047604,5.8932533,5.3679147,4.9380145,4.1104026,5.380435,6.4586825,5.267245,5.4124975,6.7571774,4.4584303,5.7620435,2.4062963,5.776367,5.1579375,6.7169523,6.3173633,4.8157463,4.784302,4.0986476,6.3497524,4.890107,3.7864802,4.725868
TCGA-05-4397-01,4.714817,6.995832,5.673448,2.7562768,4.591572,4.263888,3.8885863,4.1321516,5.838979,5.8845506,7.302124,5.01679,4.5574784,6.110331,5.607459,5.6898627,5.375313,3.3357725,5.2444973,7.198274,3.9034152,5.5771375,4.814271,3.4205983,5.507214,6.658663,6.5922494,3.8000329,5.827427,10.058877,4.0903325,3.8033454,3.9560049,5.4934487,4.4915104,6.989827,0.66437125,5.170809,5.0817213,5.2847905,3.3346262,5.211469,5.543803,5.5032916,4.058288,5.2962604,6.1773057,4.876374,5.8087153,6.850069,4.818243,6.6487613,2.0230153,5.6742067,5.718212,6.6147227,6.3099613,4.8606596,4.5235925,3.6874757,6.6766405,5.022504,3.506057,4.6054435
TCGA-78-7167-01,8.764285,3.8945472,6.2643833,3.6099048,4.5398707,4.7204056,4.5467086,4.4540825,5.5898175,4.254776,5.782049,4.602724,4.1780944,5.652505,4.9997025,5.3242583,5.651544,3.8112028,5.0549965,7.4854774,4.526226,4.4787226,4.978155,3.8571699,4.8749814,6.0722384,5.552142,4.0681624,5.1148267,8.374753,4.9902744,5.150452,4.2962537,4.1548066,4.7652493,6.2406783,2.0327337,5.792398,3.9197395,5.489321,4.535372,6.0385165,4.833181,4.7147703,4.5480785,5.5941687,5.96905,6.4391336,4.5230927,6.29743,4.8895183,5.1365323,3.581446,4.6998634,4.7443132,5.8913317,5.4628086,4.488765,4.9254155,4.6494575,5.628324,5.8621855,4.708082,5.4406013
TCGA-50-5044-01,8.521608,4.066948,6.1316237,3.5514483,4.4621296,4.8407416,4.494511,4.402495,5.6501784,4.285242,5.8996367,4.6103854,4.2847233,5.6876154,4.861187,5.4312186,5.597303,3.8901653,5.1446204,7.422499,4.591719,4.5161505,4.8918304,3.807514,5.0759177,6.013521,5.5054555,3.9479918,5.104411,8.574949,4.9659147,5.0071397,4.3308845,4.271073,4.7813454,6.22606,1.9117876,5.82454,4.089107,5.4454284,4.441416,6.0989714,4.9760933,4.6683235,4.546298,5.487475,6.019217,6.3297215,4.537504,6.442993,4.818035,5.294949,3.4152567,4.752736,4.7108727,6.1017113,5.6679454,4.5004997,4.9701676,4.5615263,5.6747565,5.5505176,4.5910025,5.4523582
TCGA-17-Z030-01,5.310081,6.964577,5.694495,2.9306245,4.4348598,4.63374,3.9705892,4.254777,5.8072762,5.901334,7.183557,4.8463197,4.5303206,5.992494,5.6559124,5.8630486,5.4739847,3.425087,5.280626,7.2248583,3.9528296,5.4130306,4.878094,3.3902264,5.5300536,6.5870075,6.50162,3.9283998,5.628631,10.048746,4.212415,3.9374394,4.014513,5.476455,4.5484223,6.860049,0.7027977,5.2226696,5.171037,5.2277164,3.3481328,5.46872,5.56176,5.2969956,3.9675918,5.2462983,6.385025,4.849504,5.834706,6.8246245,4.590428,6.496361,2.1757236,5.7004905,5.7146378,6.6438766,6.426162,5.040631,4.483898,3.7038436,6.6034145,4.8695674,3.5929694,4.4513764
TCGA-64-5815-01,7.944663,4.5281544,6.1390066,3.5382226,4.451312,4.9711976,4.379065,4.4417195,5.719657,4.6323566,5.87283,4.523906,4.441162,5.773085,5.007801,5.580885,5.5095406,3.95879,5.1460752,7.396392,4.475006,4.6205173,4.839381,3.7114565,5.307091,6.004888,5.536673,3.9959924,5.1704464,8.907175,4.9847903,4.6216583,4.365627,4.410679,4.7947764,6.1419606,1.7238486,5.895843,4.3005037,5.5247545,4.450284,6.0118914,5.047106,4.818279,4.3898187,5.4198804,6.2116566,6.0143323,4.699561,6.4089527,4.704394,5.4344807,3.0058377,5.0943384,4.7982216,6.2867594,5.8495483,4.452797,5.02319,4.552571,6.0278487,5.3615823,4.353691,5.19583
TCGA-44-2656-01,4.676498,6.961547,5.6357665,2.783909,4.6247396,4.2125254,3.8614323,4.0871973,5.8967476,5.840636,7.3112803,5.080087,4.570443,6.1662,5.561284,5.6556206,5.297882,3.3418636,5.2057557,7.0939484,3.8441873,5.571509,4.7313814,3.4633362,5.5239453,6.6835423,6.545121,3.6932988,5.9305763,10.12168,4.019039,3.8064377,3.9294572,5.5272303,4.4685454,6.9493985,0.6913357,5.1554904,5.0333257,5.236723,3.347793,5.128433,5.583149,5.4765716,4.07644,5.3333526,6.14341,4.936325,5.745178,6.8622694,4.8608313,6.7707286,1.9843142,5.774943,5.752728,6.58124,6.2702713,4.766784,4.548723,3.6711748,6.7143555,5.0726867,3.4732642,4.674674
TCGA-05-4398-01,5.118838,6.655501,5.6347938,3.0405543,4.401039,4.460608,3.7883315,4.179445,5.8841667,5.783521,7.2509913,4.9615,4.479891,5.9427085,5.7359276,5.7489986,5.409583,3.459599,5.1622143,7.098179,3.921794,5.4377804,4.7503605,3.5426884,5.5788345,6.588805,6.583277,3.683938,5.828934,10.06656,4.13297,3.8787234,4.0032945,5.624695,4.5200987,6.794266,0.8004283,5.049018,5.259671,5.0829315,3.283899,5.341795,5.5934014,5.241928,4.0166173,5.2691817,6.2729435,4.852197,5.705057,6.888187,4.748152,6.4033995,1.9941535,5.603514,5.772297,6.5668592,6.3295503,4.9381886,4.413035,3.7139664,6.6273494,4.925129,3.3664684,4.5224557
TCGA-62-A46V-01,9.437162,3.3204706,6.311918,3.3876052,4.330196,4.951459,4.7652526,4.631619,5.3284793,3.884242,5.4885006,4.393057,4.0130424,5.7338643,4.697494,5.405017,5.7783194,3.6570761,4.8843956,7.7546487,4.709955,4.619161,4.956696,3.9206529,4.9122176,5.7137957,5.5378575,4.0153484,4.8443265,8.12113,5.2858424,5.492157,4.2644887,3.8068967,4.668659,6.280958,2.4534624,5.883761,3.6847808,5.499873,4.58614,6.05621,4.7300677,4.5928946,4.9964876,5.636969,5.881249,6.852938,4.2663455,6.2001085,4.9458303,4.970853,3.8296995,4.284247,4.746945,5.613405,5.2628736,4.627797,4.8973413,4.837956,5.2958484,5.9057684,4.9981456,5.379553
TCGA-50-5930-01,4.55463,6.912696,5.6698256,2.7423751,4.739413,4.0632515,4.0063806,4.1302986,5.765139,5.8060536,7.2770724,5.066703,4.4323416,6.1695223,5.4628067,5.5963264,5.2680492,3.229311,5.116132,7.158955,3.8217,5.5862813,4.7168794,3.4847171,5.3506985,6.786692,6.55706,3.6877186,5.8955655,9.928356,3.9147887,3.9974709,3.9040327,5.370548,4.3666635,6.9822206,0.81268144,5.176014,4.795095,5.226909,3.3776312,5.035066,5.5360427,5.5369267,4.1294775,5.3539205,6.0237093,5.083212,5.7147512,6.739266,4.965098,6.9973764,2.184768,5.718461,5.785435,6.4261284,6.103177,4.614011,4.538817,3.782197,6.6716447,5.2202163,3.655002,4.732557
TCGA-55-8505-01,9.877873,2.7779953,6.4649954,3.5795965,4.387054,5.1301727,5.1480846,4.76541,5.1962585,3.6571434,5.541968,4.3084807,3.8937302,5.6908607,4.724175,5.2866063,5.945285,3.913054,4.7278037,7.788331,4.6970286,4.473147,5.023682,4.162498,4.922009,5.615774,5.319017,4.024029,4.7857847,7.7930665,5.0866117,5.6613975,4.3711734,3.4198754,4.645429,6.214974,2.674107,5.984608,3.4310474,5.359269,4.7979827,6.24607,4.535233,4.4098725,4.947491,5.5174055,5.8273654,6.9880285,4.0495577,5.978919,5.405157,5.049585,4.11448,3.9310753,4.6467686,5.1647196,5.180946,4.6907606,4.801414,5.075664,4.9856,5.7304416,5.325324,5.3953295
TCGA-17-Z018-01,7.012611,5.5411067,5.985965,3.42646,4.290752,4.9345074,4.023379,4.3009095,5.9712234,5.2472034,6.0878897,4.595894,4.61996,5.888222,5.211968,5.7509823,5.409896,4.1445594,5.294189,7.140012,4.3434787,4.7817287,4.7341022,3.6481552,5.5969133,5.9476895,5.7021194,3.9291377,5.41272,9.518524,4.9810686,4.1421704,4.3622866,5.0178313,4.811063,6.1734242,1.1968125,5.750226,4.8385334,5.4930086,4.1642127,5.887364,5.287122,4.916979,4.21497,5.3397965,6.3900595,5.5111094,5.030283,6.7122893,4.501947,5.758587,2.4036653,5.6963773,4.911656,6.686143,6.2177916,4.467459,4.9723716,4.2891045,6.5159802,4.9284663,3.881261,4.9676137
TCGA-MP-A4SY-01,7.784358,4.6483593,6.1129923,3.5205643,4.4358263,4.974296,4.365427,4.4957004,5.816696,4.7124643,5.8861814,4.5057397,4.493917,5.7663527,5.0926995,5.6443534,5.4164095,3.987945,5.241175,7.3344226,4.4965177,4.656043,4.794551,3.6408496,5.367258,6.0239177,5.538425,3.995751,5.1520123,8.99185,4.986621,4.4956865,4.3610196,4.468097,4.8260527,6.0743213,1.6568445,5.889956,4.4057117,5.565095,4.406337,6.0009465,5.0986533,4.8529763,4.31857,5.369124,6.292257,5.9054646,4.775902,6.437849,4.6084685,5.498538,2.8798027,5.1108847,4.792598,6.3760886,5.9931154,4.475375,5.1024756,4.482869,6.108081,5.2356977,4.2917066,5.1386895
TCGA-62-A46Y-01,9.944591,2.9512455,6.43774,3.76644,4.559999,5.1260195,5.01854,4.833579,5.2377267,3.5868673,5.3752794,4.279198,4.0320635,5.6229324,4.766544,5.322586,5.8078513,3.7972214,4.751847,7.844099,4.686853,4.336086,5.0674767,3.9513884,4.8278446,5.8297434,5.27462,4.024333,4.772978,7.915361,5.105753,5.5902343,4.411073,3.5569148,4.6713386,6.0451345,2.642029,6.0445113,3.5300229,5.395601,4.814629,6.2757044,4.6258783,4.4670887,4.8067536,5.4558425,5.9526606,7.033725,4.0503497,6.0140877,5.067732,4.862044,4.053541,3.9885068,4.6651897,5.3561554,5.261029,4.5707,4.8704,5.0727043,5.262253,6.0604663,5.130556,5.5295906
TCGA-78-7148-01,7.2485995,5.4602532,5.9361315,3.4984612,4.247039,5.014174,4.0681906,4.154291,5.9696565,5.0698514,6.248811,4.644319,4.595174,5.764674,5.1372776,5.793721,5.4365115,4.1014824,5.4056625,7.108565,4.34432,4.745734,4.554938,3.6265004,5.529803,6.1837883,5.701259,3.9193244,5.2561817,9.262632,4.803603,4.511581,4.213426,4.8172593,4.931868,6.118476,1.2255929,5.8200674,4.6321845,5.5482554,4.2826867,5.876981,5.2011886,4.9667244,4.2889147,5.4291415,6.2928305,5.697455,4.9536657,6.437605,4.5651402,5.797737,2.7600963,5.253309,4.9580655,6.6226716,6.195988,4.6664624,4.9228616,4.33441,6.194898,5.1094766,4.0269613,4.9851336
TCGA-55-7914-01,7.8375945,4.677018,6.0343843,3.5996194,4.4783535,5.0048985,4.3969173,4.4617786,5.85894,4.7701683,5.952502,4.482522,4.49813,5.802395,5.150575,5.6793103,5.446995,3.88068,5.2168417,7.2969527,4.4614406,4.6363835,4.771561,3.6746204,5.393234,6.0250826,5.569725,4.070428,5.1592298,8.899044,4.9119754,4.5798116,4.3050237,4.4876122,4.8671584,6.077297,1.618677,5.8513093,4.411153,5.5616355,4.3878713,5.918057,5.1644483,4.910876,4.3423576,5.3893914,6.2249036,5.796594,4.7613606,6.460886,4.5749826,5.441009,2.9492338,5.161137,4.8077545,6.429336,5.925571,4.3179207,5.06558,4.4859376,6.146802,5.165876,4.2352343,5.165215
TCGA-78-8640-01,4.964907,6.9570637,5.6799483,2.7949045,4.5484653,4.388028,3.893844,4.1526394,5.83503,5.868608,7.278061,4.965167,4.587498,6.0839796,5.6700783,5.707887,5.449911,3.4073818,5.2978854,7.2344146,3.922627,5.5355406,4.8651094,3.385617,5.504485,6.606595,6.521207,3.8773763,5.7718124,10.136796,4.1802344,3.8284156,3.99667,5.4929175,4.532184,6.9571633,0.6604284,5.1730466,5.119107,5.291199,3.2950873,5.3263154,5.525971,5.4248376,3.9885888,5.247513,6.2811103,4.874675,5.8120127,6.867984,4.696583,6.5733013,2.0455575,5.6855726,5.7342725,6.638663,6.3820534,4.9799075,4.502748,3.6157234,6.640226,4.971516,3.5217388,4.5240707
TCGA-55-8514-01,7.1394453,5.6125712,5.9785895,3.1448686,4.3165717,5.1282635,3.9591212,4.1667123,5.878673,5.2389956,6.316621,4.7384467,4.6396384,5.910008,5.1940145,5.795105,5.4960895,4.0019097,5.3983636,7.1825686,4.322341,4.8725758,4.7952414,3.5901587,5.6632104,6.062663,5.72395,3.9224153,5.342773,9.396614,4.9295444,4.3056626,4.249685,4.980654,4.854067,6.354942,1.0266017,5.7239213,4.7306895,5.463175,4.073874,5.9445295,5.2071486,4.9136086,4.301882,5.403903,6.3623524,5.589075,5.022458,6.6506343,4.661673,5.7775726,2.5333247,5.5518436,5.0360036,6.578818,6.196051,4.78019,4.860684,4.237565,6.1745853,5.113559,3.981135,4.897202
TCGA-44-7671-01,7.3331466,5.3453546,5.981381,3.5017226,4.2876544,5.0551343,4.136394,4.214477,5.9347196,5.050229,6.182014,4.622539,4.5555024,5.7156386,5.148276,5.784307,5.4417534,4.0928116,5.39741,7.1607246,4.40096,4.7024255,4.607132,3.6240253,5.470579,6.1346135,5.7291217,3.9771805,5.226775,9.184628,4.8519516,4.5238447,4.2752504,4.7497435,4.911926,6.081589,1.2735251,5.8360705,4.6156626,5.5881166,4.295813,5.923924,5.1777525,4.9739666,4.2647805,5.3847885,6.318428,5.692457,4.95481,6.4755297,4.496932,5.6876936,2.7832518,5.2463775,4.8866096,6.661022,6.1942267,4.5694094,4.9752817,4.3467393,6.26601,5.0746665,4.088972,5.0081506
TCGA-91-8496-01,9.944762,2.7656035,6.563206,3.5095549,4.3752613,5.0659385,5.103199,4.701433,5.085642,3.7745986,5.4964967,4.3083296,3.8884199,5.6972966,4.676444,5.267652,5.904145,3.84691,4.76316,7.847498,4.6720967,4.419611,5.026641,4.1648464,4.920344,5.6306267,5.3520207,4.0375595,4.795574,7.7891626,5.2636147,5.61999,4.4905767,3.4173994,4.517026,6.228308,2.6624339,6.0317044,3.4268894,5.3937964,4.781611,6.239861,4.482423,4.4565263,4.9965467,5.4443965,5.839726,6.962787,4.1318636,5.916309,5.309557,5.0854774,3.974185,4.017719,4.653698,5.271191,5.099107,4.554024,4.801232,5.092352,5.0368485,5.8218827,5.2934885,5.4283285
TCGA-62-8397-01,9.877807,2.7866793,6.581874,3.5661712,4.35015,5.115779,5.106657,4.609904,5.1392684,3.7447507,5.4563155,4.38246,3.900821,5.620614,4.6711354,5.2249165,5.837184,3.874921,4.7764,7.804834,4.6864095,4.356329,4.9131966,4.2166357,4.928131,5.669026,5.3960347,3.9644077,4.8741603,7.880411,5.286417,5.67315,4.416548,3.3966236,4.5316167,6.199641,2.7384608,5.9919977,3.3643138,5.430916,4.861425,6.239361,4.4466,4.373094,5.0686655,5.598989,5.7783294,7.005471,4.1070013,5.886377,5.2884874,4.9525065,4.081598,3.9822438,4.649604,5.3188825,5.0706906,4.519246,4.863623,5.098961,4.9992466,5.8142743,5.360204,5.4917746
TCGA-55-6987-01,7.300445,5.44611,5.9567504,3.525365,4.257128,5.1575847,4.024245,4.132368,5.9497604,5.11648,6.199601,4.5981164,4.6671786,5.8107877,5.1045322,5.8328533,5.4333267,4.0854974,5.3753195,7.116211,4.3477464,4.7100787,4.587566,3.6211553,5.622891,6.142366,5.640429,3.9477649,5.2722435,9.311558,4.851954,4.458344,4.269427,4.8635445,4.910205,6.1042566,1.1743294,5.8745985,4.66849,5.5399413,4.3158484,5.9474554,5.2169394,4.9520745,4.2935815,5.4186296,6.3298674,5.6431384,4.915387,6.474207,4.537634,5.7010303,2.7030232,5.393765,4.9441004,6.6795835,6.1552544,4.602379,4.91975,4.36243,6.2247586,5.0795984,3.9740052,4.9771366
TCGA-86-8280-01,9.854328,2.9767914,6.460398,3.5850158,4.477428,5.0490837,5.0829897,4.7971754,5.0416927,3.850635,5.5044303,4.2385545,3.9345675,5.706302,4.6626587,5.407046,5.8199153,3.8475268,4.652263,7.8108435,4.5958657,4.3947825,4.9566207,4.047086,5.060906,5.683047,5.419819,3.940815,4.755478,7.728792,5.1443925,5.493447,4.3709297,3.4863818,4.4981933,6.135632,2.472746,6.091724,3.421892,5.411149,4.7730193,6.126709,4.612727,4.4460335,4.9734907,5.4811583,5.9239645,6.946222,4.137604,5.8915753,5.2803965,5.01114,3.9485862,4.060201,4.714105,5.3339124,5.2086926,4.615902,4.7651997,5.1721334,5.070878,5.8073635,5.2422395,5.412429
TCGA-17-Z013-01,9.371904,3.184252,6.2606344,3.5248597,4.3704386,5.0057163,4.8279138,4.5546536,5.361267,3.835293,5.5682354,4.3486032,4.065673,5.811192,4.6087675,5.315013,5.8840566,3.591991,4.7585764,7.735844,4.5841823,4.507074,5.013033,3.9604611,4.8935475,5.882964,5.3138843,4.0869145,4.9938493,8.124608,5.082202,5.576626,4.350843,3.8268044,4.7303677,6.2818537,2.4206245,5.8976393,3.739845,5.4099555,4.6840353,6.106049,4.7793646,4.6788735,4.873776,5.5854216,5.7909408,6.845456,4.212338,6.196748,5.0186644,5.1281543,3.9187207,4.4167843,4.717816,5.5258727,5.147312,4.5772715,4.809828,4.904096,5.263481,5.978627,4.921215,5.5129504
TCGA-05-5428-01,6.10913,6.46435,5.7904134,3.1442091,4.1478686,5.0528665,3.8474739,4.150042,5.987624,5.5956383,6.5926065,4.7382526,4.6042013,5.8703933,5.384453,5.8372645,5.501288,3.8285623,5.367499,7.115563,4.206253,5.08539,4.6975613,3.5636141,5.6490984,6.237286,6.140988,3.8772602,5.5204325,9.873755,4.679615,3.9506676,4.1857543,5.4509344,4.7171865,6.512776,0.7820211,5.424698,5.168701,5.277318,3.7241526,5.775231,5.4745145,5.0452394,4.1323724,5.3856316,6.4158077,5.13896,5.477915,6.827001,4.4657774,6.094562,2.1308653,5.7311664,5.2775416,6.7769885,6.404641,4.897056,4.7109394,3.9182677,6.5483103,4.7727714,3.5474746,4.6578956
TCGA-35-5375-01,6.0121264,6.4522085,5.7216086,3.2026165,4.1157103,4.9083853,3.7292736,4.0251026,5.862112,5.7899528,6.71417,4.667684,4.6687083,5.862207,5.558961,5.856042,5.5940704,3.861327,5.4033065,7.2036066,4.084384,5.1484795,4.7359514,3.4864137,5.668719,6.357445,6.1406145,3.9658759,5.5637174,9.915937,4.596742,4.042874,4.2601647,5.5385675,4.721285,6.5320516,0.6707054,5.467437,5.164444,5.266672,3.641496,5.721414,5.448166,5.1260266,4.0327854,5.184437,6.424205,5.075477,5.662859,6.7269826,4.4229264,6.1766376,2.1418915,5.7475705,5.4255214,6.727623,6.386692,4.9511495,4.4381943,3.8365567,6.551906,4.89352,3.5009403,4.5503845
TCGA-78-7143-01,6.7585177,5.519638,5.8735547,3.2298927,4.4178104,4.676659,4.292978,4.3439865,5.5795546,5.169838,6.5384808,4.6006417,4.3519993,5.8980193,5.253103,5.6594734,5.566324,3.4483929,5.007002,7.3981204,4.188294,5.0841765,4.859763,3.6199791,5.3694186,6.370941,6.141947,3.9167666,5.3708034,9.248167,4.4820385,4.5020394,4.160299,4.8400817,4.546141,6.6129236,1.3451465,5.501902,4.607143,5.249594,3.8852282,5.677187,5.309739,5.0712333,4.3432064,5.348415,6.115531,5.538698,5.2598934,6.5116353,4.8496547,5.9021397,2.8127706,5.222106,5.3340473,6.2099676,5.9160805,4.7932034,4.5522456,4.1771,6.0923862,5.2302985,4.0741067,4.8211193
TCGA-J2-A4AE-01,9.883307,2.9108393,6.524629,3.625459,4.4733796,5.0024114,5.085455,4.843392,5.1429987,3.656029,5.3967376,4.249485,4.0209827,5.744447,4.7549376,5.359044,5.811894,3.859404,4.8041506,7.8375945,4.7000227,4.439795,5.081623,4.044702,4.938344,5.648738,5.337019,3.985932,4.75365,7.9008307,5.143332,5.540281,4.4762106,3.4830983,4.541175,6.1758027,2.6953762,6.08869,3.504024,5.3756638,4.771568,6.2686157,4.555333,4.466262,4.9274173,5.380402,5.9636993,7.003844,4.112036,5.978469,5.1242485,5.0412545,3.9412727,3.9817066,4.6678195,5.322982,5.301645,4.5393653,4.896409,5.122058,5.18916,5.8922153,5.234605,5.4625297
TCGA-91-6847-01,9.361551,3.5061014,6.3985624,3.3558376,4.426157,4.885854,4.706958,4.6525283,5.3008842,4.0941353,5.635113,4.460006,4.0327134,5.630887,4.888482,5.391871,5.70219,3.6957924,4.956899,7.6916075,4.655128,4.5223303,5.0761137,3.8704135,4.9277067,5.862841,5.5361085,4.0590887,4.8163033,7.997417,5.3227367,5.3830996,4.3500724,3.8898184,4.597886,6.1836815,2.2561862,5.9106064,3.7482128,5.517853,4.530998,6.1223783,4.6700063,4.63014,4.7941155,5.5289545,5.997959,6.7163286,4.3827457,6.200553,4.9930224,4.951686,3.6993375,4.423663,4.740908,5.74412,5.243845,4.6294374,4.8406944,4.7780247,5.320639,5.982619,4.963617,5.3200397
TCGA-69-7974-01,5.4949746,7.044892,5.743159,2.96905,4.2940946,4.880269,3.947995,4.203903,5.815075,5.91283,6.990655,4.710427,4.591627,6.0357194,5.542164,5.9684033,5.516928,3.4938796,5.3081665,7.2478423,4.001418,5.3096695,4.872026,3.3834898,5.636426,6.525489,6.363172,4.0147676,5.4874296,10.002754,4.374009,3.9660714,4.0479307,5.4808693,4.6089697,6.7982516,0.65255046,5.3871017,5.1832604,5.255319,3.4909751,5.656123,5.5136514,5.1945066,4.0042486,5.2693934,6.448242,4.888093,5.7646794,6.7318797,4.536486,6.3823566,2.2403219,5.833034,5.6300154,6.6809297,6.445368,5.03886,4.4625134,3.8228142,6.56576,4.82929,3.6914518,4.4124084
TCGA-78-8648-01,9.762288,2.798792,6.4666014,3.458563,4.3413725,5.051629,4.9894867,4.5531473,5.1867847,3.7060533,5.6046877,4.3715205,3.8634062,5.6789365,4.6006846,5.1353827,6.015944,3.6972399,4.723381,7.8297977,4.720705,4.532849,5.0037584,4.1686816,4.803132,5.716111,5.2252603,4.1130104,4.887955,7.860469,5.1654897,5.8224325,4.448932,3.4961643,4.6441097,6.324089,2.696777,5.849255,3.458456,5.3485727,4.740723,6.264037,4.5104203,4.5420575,5.019641,5.545755,5.6455855,7.0014796,4.0008774,6.0523725,5.479065,5.1131077,4.2032275,4.01501,4.646875,5.131763,4.98113,4.7133236,4.7029037,4.9587398,4.894851,5.854607,5.2903566,5.4452586
TCGA-50-5946-01,5.0358343,6.9397445,5.6186233,2.9660866,4.3799286,4.471526,3.7906427,4.0748944,5.9532075,5.780643,7.177269,4.926247,4.5639424,6.079659,5.6631646,5.7156625,5.4363823,3.4306226,5.2535076,7.1175723,3.9481268,5.5095053,4.7038755,3.4654114,5.5436935,6.566553,6.5222073,3.776478,5.7981024,10.24232,4.1787496,3.7699835,3.950849,5.578756,4.593622,6.846875,0.7157031,5.118874,5.2169924,5.2435403,3.3274457,5.3519793,5.5691714,5.3744717,4.0420613,5.3279023,6.2616386,4.891838,5.7114325,6.872856,4.7375603,6.4282575,1.9647888,5.648523,5.7083845,6.6032376,6.3970356,4.989836,4.528676,3.6027815,6.6881456,4.914532,3.40627,4.5213947
TCGA-91-8497-01,9.714787,3.005563,6.4612603,3.5268712,4.543959,4.8585362,5.0574107,4.8307486,5.2036653,3.7377267,5.5559735,4.3648133,3.9642477,5.745673,4.810012,5.3391514,5.7224436,3.8115857,4.751999,7.742439,4.613292,4.5528417,5.0355315,4.018554,5.0227327,5.7176404,5.5458264,3.8446956,4.8233104,7.956429,5.0313215,5.4478703,4.216988,3.4623072,4.515812,6.2565746,2.639462,6.0171156,3.4566708,5.445254,4.7400556,6.03867,4.6453366,4.38226,5.0189033,5.58739,5.9160995,6.987961,4.2279353,5.9833403,5.2512193,5.0444217,3.9178581,3.978881,4.7781296,5.233725,5.257212,4.6103873,4.8812613,5.0652804,5.2039866,5.9053216,5.227376,5.469126
TCGA-17-Z036-01,9.22119,3.5390615,6.304693,3.47789,4.4680877,5.178688,4.823533,4.7369275,5.364064,3.9453273,5.552627,4.410533,4.0256004,5.5945687,4.8752503,5.403992,5.7459044,3.7913656,4.8544865,7.8071756,4.64047,4.5317593,5.021734,3.8669286,4.899381,5.849985,5.5440583,3.993906,4.820645,8.185705,5.179903,5.354057,4.29091,3.8337502,4.7364836,6.0760736,2.3349876,5.9163094,3.7558758,5.484038,4.5998287,6.112576,4.7436013,4.5754194,4.7403507,5.4887605,6.0139933,6.7446947,4.32511,6.1890483,4.9720526,5.0160933,3.7329926,4.260285,4.7549176,5.661242,5.3711815,4.5851364,4.8524876,4.835473,5.551737,5.912598,4.928572,5.3540583
