Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,8.457727,4.6043015,5.739735,4.4476213,4.4802465,3.970644,4.51804,4.5583224,5.2675705,3.6544917,4.9901686,5.060907,3.3800082,5.794477,4.6275687,5.8776026,5.109336,4.1488633,5.415245,7.200017,4.399192,5.0452924,4.6965346,3.0549948,5.957317,7.0067167,6.619486,4.0954547,4.859017,8.57117,5.193023,4.609915,4.5627413,4.143416,3.8107479,5.520335,1.9663205,5.051567,3.2956734,6.1838465,5.108053,5.62136,5.0350637,6.0157614,3.768277,5.2713027,5.667578,5.672025,4.534347,6.677214,5.3497562,5.388401,3.5488217,5.0827284,4.8888135,5.463389,5.3764086,4.4700656,5.382564,4.3555555,5.9647512,5.315799,4.166971,5.2877073
TCGA-05-4402-01,8.457727,4.6043015,5.739735,4.4476213,4.4802465,3.970644,4.51804,4.5583224,5.2675705,3.6544917,4.9901686,5.060907,3.3800082,5.794477,4.6275687,5.8776026,5.109336,4.1488633,5.415245,7.200017,4.399192,5.0452924,4.6965346,3.0549948,5.957317,7.0067167,6.619486,4.0954547,4.859017,8.57117,5.193023,4.609915,4.5627413,4.143416,3.8107479,5.520335,1.9663205,5.051567,3.2956734,6.1838465,5.108053,5.62136,5.0350637,6.0157614,3.768277,5.2713027,5.667578,5.672025,4.534347,6.677214,5.3497562,5.388401,3.5488217,5.0827284,4.8888135,5.463389,5.3764086,4.4700656,5.382564,4.3555555,5.9647512,5.315799,4.166971,5.2877073
TCGA-64-1678-01,7.6451187,5.175827,5.8210235,4.341473,4.4005656,3.7375371,4.8428917,4.0946727,5.1090274,3.7004032,4.9752936,4.860491,3.6318977,5.813934,4.8829203,6.295129,5.0135436,4.0285873,5.4390836,6.889746,4.3511877,5.0296197,4.966479,3.2935686,6.2135816,6.9404902,6.54431,4.199399,4.911634,8.420886,4.9432693,4.551556,4.657945,4.5692563,3.8933334,5.4901886,2.1482909,5.213111,3.2413726,6.2945876,5.2589226,5.390447,4.78614,5.9012136,4.044861,5.60496,5.5282583,5.539638,4.5137506,6.653888,5.203145,5.444579,3.490805,5.1285753,5.045568,5.225374,5.9789033,4.42873,5.457982,4.3717313,5.8649096,5.266988,3.8902617,5.290902
TCGA-73-4658-01,6.805274,6.5928903,5.581841,4.056529,4.3398232,3.2370179,4.8346996,3.6152003,4.2071757,4.205217,5.1580305,4.538489,3.609012,5.970218,5.2590265,7.29675,4.9595113,3.5483263,5.3000503,6.928567,4.4333477,5.4556994,4.8982887,3.4603782,6.4087515,7.4056726,6.59288,4.318641,5.225102,9.089743,4.5756073,4.5002904,5.178474,4.529876,3.6125576,5.247107,2.0914116,5.645588,3.7191868,6.0796437,5.533746,4.5630465,4.7966876,5.393914,4.210003,5.4566755,6.029089,5.2464623,4.8806267,6.588768,4.632479,5.964698,3.344725,5.217595,5.342193,5.6233883,6.97233,4.6844954,5.7105346,4.870957,6.279944,5.378604,4.168505,5.0672174
TCGA-05-4397-01,4.6452994,7.527118,5.6664577,3.593036,4.391702,3.0139494,5.2885633,2.7201,3.6537268,4.141637,4.9236736,4.3078175,3.6994407,6.1550226,5.8742614,7.6995816,4.7263956,3.193261,5.0638213,7.0806026,4.3157907,5.1577473,5.072103,3.7891693,6.498659,7.123063,6.4521236,4.898172,5.510916,8.964034,4.0334163,4.460589,5.055662,4.9221535,4.078542,5.126821,2.0841491,5.9094124,3.6618707,6.170795,5.501958,4.215803,4.6174936,4.9502544,4.655263,5.84679,6.1532855,5.2766933,5.2723117,5.972161,4.3183928,5.9477077,3.329448,5.1707063,5.5658383,5.248941,7.35153,4.831403,5.555678,5.2106524,6.211776,5.436101,3.921027,4.9524493
TCGA-78-7167-01,8.665869,4.3379726,5.860177,4.3552766,4.5715337,4.0190473,4.6130037,4.6851873,5.4820523,3.5163517,5.0587063,5.1377234,3.484669,5.57201,4.583078,5.6482286,5.1245074,4.1735086,5.3944025,7.177117,4.4142423,4.9379644,4.715594,3.1088014,5.918917,6.7971354,6.452483,4.0362105,4.6340313,8.454623,5.389563,4.6814895,4.387397,4.1602716,3.9533546,5.3465767,1.8004688,5.0352736,3.0683656,6.2250404,5.091846,5.859415,5.173602,6.2676444,3.7733648,5.4668355,5.51955,5.6344833,4.516556,6.7174745,5.495236,5.2411213,3.6217368,5.161145,4.877847,5.362778,5.145207,4.3226266,5.41185,4.3412538,5.7984014,5.2389245,4.0346055,5.3820043
TCGA-50-5044-01,8.551489,4.594476,5.7208853,4.481883,4.5320907,3.9483764,4.542177,4.5993814,5.2450852,3.7034738,5.0982375,5.0417056,3.4249156,5.7807646,4.649931,5.9132504,5.0880017,4.187176,5.395578,7.205946,4.5055475,5.0686855,4.79927,3.1276963,6.009487,6.9962287,6.602719,4.042409,4.828082,8.599092,5.17041,4.558545,4.5902734,4.130202,3.7701874,5.55711,2.02444,5.0609937,3.3325164,6.1812115,5.094313,5.7286563,4.979415,6.00421,3.7344089,5.314692,5.6488013,5.6464133,4.489654,6.749775,5.341661,5.4654703,3.512697,5.002357,4.909516,5.4468894,5.422982,4.4953337,5.3627076,4.295544,5.951382,5.347438,4.164005,5.338537
TCGA-17-Z030-01,5.1862125,7.3432093,5.617465,3.8697174,4.2576265,3.0980356,5.26786,2.8946123,3.7821257,4.1039734,4.9109373,4.3071284,3.8096411,6.189998,5.756303,7.923646,4.629932,3.294042,5.3232317,6.8290963,4.3225536,5.1531525,5.2092233,3.7355757,6.533395,7.078143,6.519912,4.8055162,5.485846,8.952061,4.0570765,4.461382,5.1083875,5.0446544,3.9861753,5.1367884,2.2518487,5.9059134,3.4814067,6.1954117,5.529865,4.2769036,4.6738863,5.1000614,4.7627196,5.915028,6.1394024,5.3066945,5.11942,6.02129,4.2946744,5.9308605,3.326702,5.2735305,5.549011,5.0766172,7.537108,4.8243756,5.53449,5.092226,6.14256,5.361735,3.8060699,4.9658895
TCGA-64-5815-01,7.998096,5.1052237,5.6182833,4.4163356,4.533279,3.8620338,4.410175,4.275873,4.832177,3.8004084,4.984497,4.8433943,3.5112154,5.7424726,4.722433,6.276071,5.017673,4.017781,5.511806,7.193805,4.5078454,5.228096,4.797888,3.2053683,6.0044994,7.2061477,6.653631,4.0673375,4.8505516,8.774988,5.0632815,4.548873,4.8708115,4.1170464,3.7976975,5.6514206,2.0502765,5.0582747,3.357259,6.028001,5.2138824,5.3906755,5.025539,5.907247,3.907778,5.2872915,5.7841744,5.4461446,4.6131535,6.723314,5.0185404,5.634441,3.4573047,4.937763,4.88637,5.552657,5.7678256,4.6399374,5.3073907,4.47587,6.084012,5.300867,4.233692,5.207436
TCGA-44-2656-01,4.4491897,7.7536645,5.7943845,3.525134,4.334741,3.0138314,5.364053,2.588081,3.6205196,4.1492906,4.8497024,4.257224,3.6115258,6.0966477,5.8871365,7.593377,4.7262907,3.1055346,4.9945526,7.060575,4.211265,5.1090813,5.0888586,3.8100014,6.5068254,7.14162,6.4478483,4.9142766,5.4592586,8.996567,3.9998055,4.46527,5.090062,4.9072747,4.176101,5.244365,1.9740535,5.9570727,3.7514896,6.1794305,5.442584,4.334803,4.545288,4.846782,4.617362,5.879754,6.13442,5.2464128,5.2942767,5.938435,4.3742504,5.9299593,3.335226,5.142044,5.595943,5.403526,7.1952186,4.7828717,5.573059,5.2297487,6.1505923,5.4967933,3.9671001,4.934505
TCGA-05-4398-01,4.9738574,7.4346676,5.5217705,3.684475,4.253727,3.0099912,5.2971044,2.7705474,3.7779553,4.12032,4.921622,4.4241953,3.6551402,5.988575,5.663773,7.951296,4.8128285,3.0752761,5.2488813,6.845833,4.2656374,5.1539783,4.916972,3.7712708,6.4414396,7.2229524,6.5596914,4.732844,5.392982,9.016982,4.097991,4.47094,5.1594863,4.9122868,3.9850104,5.283719,2.21144,5.8497915,3.5616596,6.2778687,5.5108786,4.257445,4.616454,5.114218,4.711648,5.795073,6.1434364,5.351278,5.2265463,6.1319137,4.242528,5.9120326,3.4169428,5.263135,5.5451026,5.119493,7.528134,4.876424,5.511606,5.2097874,6.2924156,5.2925878,3.9559538,4.9378486
TCGA-62-A46V-01,9.327249,3.9613595,6.0871034,4.6710367,4.56919,4.3302064,4.5646176,5.0283074,6.0876794,3.359177,5.1252003,5.264754,3.5770085,5.577732,4.3173018,5.0043197,5.03532,4.5946465,5.5862575,6.9868503,4.5147815,4.887681,4.968682,3.0019631,5.9199324,6.6615644,6.3802032,3.9062836,4.6198297,8.144467,5.645215,4.582365,4.4117756,4.2600737,3.8586829,5.6855097,2.002563,4.7910213,2.914765,6.2816787,5.0013747,6.5339746,5.063996,6.508464,3.7679713,5.484909,5.110793,5.709127,4.142882,6.923656,5.6937127,5.149705,3.639035,4.980519,4.7050653,5.1281867,4.7781587,4.209392,5.3222976,3.965988,5.680166,5.2294326,3.9229448,5.5537777
TCGA-50-5930-01,4.302263,7.738586,6.013846,3.4148505,4.4549036,3.1114388,5.3221316,2.629641,3.7029963,4.0661135,4.862046,4.2428336,3.732091,6.1429567,5.9190884,7.350699,4.70808,3.1124969,5.01655,7.056528,4.2511125,4.997346,5.206085,3.92643,6.4452534,7.089979,6.4369125,4.9979606,5.4657707,8.8884945,3.9733243,4.5206375,4.9476814,4.93388,4.2675166,5.183394,1.9394308,6.0282197,3.624274,6.1085877,5.3287916,4.4580417,4.66946,4.843226,4.7742534,5.949729,6.1269093,5.246298,5.322663,5.837722,4.460197,5.8191805,3.3640096,5.1204243,5.5773964,5.270571,6.975951,4.651641,5.4771934,5.31783,6.068348,5.516969,3.8578918,4.8629756
TCGA-55-8505-01,9.538071,3.2643254,5.9802227,4.90039,4.5014143,4.4556985,4.503039,5.220101,6.0721135,3.151289,5.314977,5.473999,3.6283596,5.3783493,4.052041,5.07582,5.343302,4.666982,5.6892757,6.8025036,4.4496107,4.8030977,4.8858957,2.8716676,5.9021864,6.375744,6.3342366,3.7038465,4.325515,8.062005,5.8095903,4.618756,4.1923785,4.273837,3.9297328,5.68002,2.064754,4.794287,2.5241692,6.2958856,4.915997,6.437899,5.224018,6.923651,3.569498,5.656447,5.138868,5.926804,3.9133773,7.0848513,5.913374,4.909736,3.8184924,5.1080837,4.7221255,4.8729835,4.7720604,4.159902,5.343079,3.7210736,5.5704036,5.1100793,3.8216124,5.7895684
TCGA-17-Z018-01,7.3390026,5.859319,5.5375333,4.1871862,4.4985623,3.3697212,4.716214,3.8248997,4.3979383,4.0291066,5.082949,4.642215,3.570531,5.896581,5.2835536,7.1434646,4.8749833,3.6431224,5.330207,7.288323,4.5484066,5.3791256,4.910286,3.517544,6.376201,7.5134077,6.712287,4.246563,4.9124107,9.023051,4.620634,4.472803,5.0290613,4.1314607,3.5565627,5.356793,2.1002572,5.2405744,3.814919,6.0792623,5.359306,4.7069445,4.76732,5.514881,4.0854473,5.32253,6.1095037,5.2657747,4.8462334,6.7466254,4.7767463,5.883308,3.333679,5.0079713,5.122136,5.8405232,6.511944,4.805221,5.506231,4.834259,6.138098,5.353829,4.1819243,5.0347676
TCGA-MP-A4SY-01,8.004954,5.1697526,5.604766,4.3926754,4.4693184,3.7425778,4.434935,4.1196218,4.8206987,3.8349395,4.9226637,4.812606,3.5299778,5.7814,4.8276606,6.432104,5.0136447,3.9975638,5.44943,7.164138,4.4419627,5.317341,4.7974977,3.2230644,6.068115,7.2313614,6.6593027,4.060961,4.889021,8.847753,4.9817166,4.5503626,4.8480396,4.1810913,3.7255197,5.578448,2.0999296,5.0637774,3.4525342,6.0721865,5.338062,5.217478,4.9103117,5.817481,3.9253395,5.320352,5.7448535,5.386065,4.595672,6.75144,5.007365,5.645894,3.4090579,4.9812737,4.932008,5.687939,5.9190235,4.599451,5.4373016,4.4396076,6.079197,5.302368,4.2077675,5.1464095
TCGA-62-A46Y-01,9.700637,3.2590053,6.090199,4.797736,4.394109,4.445059,4.635364,5.250008,6.0141735,3.1740007,5.199964,5.492126,3.509896,5.3718643,4.1632113,5.345698,5.315081,4.7518415,5.523219,6.9323792,4.5064487,4.7060704,4.873349,2.8433068,5.8502054,6.3083014,6.1306744,3.9148808,4.2060046,8.004235,5.70703,4.774189,4.0796013,4.2374935,3.8971899,5.782421,2.1277227,5.002942,2.650587,6.398888,4.9488387,6.4681067,5.2564363,6.8759413,3.834505,5.666051,5.094475,5.890314,3.9157572,7.093111,5.7626734,4.8924055,3.8562076,5.139373,4.7337136,4.854489,4.9171753,4.0497413,5.3194566,3.8229246,5.571376,5.1707387,3.9808476,5.5811434
TCGA-78-7148-01,7.6194587,5.874479,5.658871,4.229196,4.397628,3.470129,4.644698,3.846376,4.548165,4.10843,4.814758,4.492791,3.5404177,5.9515777,4.9940825,6.84649,4.884909,3.8282413,5.505216,7.03026,4.3914633,5.453788,4.98219,3.1755242,6.297924,7.539053,6.913122,4.123061,5.0179677,8.805349,4.7911153,4.470674,4.915616,4.3980875,3.6586185,5.4388103,1.9939518,5.39824,3.678806,5.9922028,5.3424053,4.987811,4.6911564,5.5171795,3.827037,5.4417825,6.080085,5.2102246,4.8621063,6.5238056,4.9661527,5.8934846,3.3620467,5.1601577,5.15588,5.836692,6.315869,4.705593,5.5460596,4.5088725,6.1159444,5.413669,4.2387075,5.2377725
TCGA-55-7914-01,7.9207764,5.2094555,5.7290525,4.35607,4.446774,3.7665043,4.5457296,4.1695857,4.821099,3.8317864,4.9631696,4.8166814,3.4990013,5.82314,4.829328,6.3741035,5.014211,4.0131364,5.3837967,7.1051373,4.4340777,5.211897,4.8696823,3.1555963,6.130353,7.202159,6.6106944,4.1321244,4.8649397,8.754221,4.9616213,4.537856,4.7754674,4.2580876,3.7474904,5.5858135,2.0647197,5.1510773,3.4451513,6.152332,5.2578588,5.351542,4.861345,5.8240066,3.9167879,5.38762,5.786565,5.452098,4.615424,6.7259874,5.100084,5.608079,3.448219,5.0347395,4.989982,5.567049,5.853805,4.582601,5.454513,4.428184,6.0051394,5.344157,4.169146,5.213519
TCGA-78-8640-01,4.8241096,7.4830003,5.6954217,3.6924036,4.304982,3.0494428,5.188515,2.700321,3.6821895,4.08477,4.817637,4.289159,3.736315,6.1691875,5.8367257,7.7968287,4.6860833,3.2111557,5.2087884,6.945558,4.2163095,5.11187,5.121337,3.743223,6.4915442,7.153855,6.5214353,4.884086,5.435058,8.906654,3.9937563,4.4971995,4.9686575,5.0230837,4.0696797,5.1468554,2.1652458,5.952582,3.526406,6.1855674,5.48712,4.242679,4.6165495,4.971532,4.7058897,5.8925548,6.23336,5.2766423,5.2296605,5.940647,4.3959703,5.877665,3.3328354,5.268525,5.5274096,5.212144,7.3743224,4.754363,5.546978,5.189211,6.144813,5.379409,3.863905,4.903313
TCGA-55-8514-01,7.506411,6.011223,5.562476,4.2212863,4.4083567,3.3899305,4.6715894,3.751814,4.393326,4.1207128,4.8642564,4.51705,3.5528002,5.9604344,5.107075,6.9998145,4.8852897,3.7701268,5.4719696,7.0882173,4.4453077,5.48505,4.957083,3.2235248,6.3127117,7.556846,6.8489304,4.17184,5.008554,8.880974,4.7043343,4.4840407,4.9192624,4.379945,3.5919292,5.372367,2.065199,5.433514,3.7638295,5.968757,5.387128,4.793826,4.684186,5.4925094,3.9331465,5.4367833,6.148967,5.204116,4.8667145,6.5169916,4.8566136,5.9232,3.3571887,5.1872783,5.1908026,5.833295,6.41874,4.7486434,5.5663614,4.575612,6.175151,5.393477,4.259072,5.177243
TCGA-44-7671-01,7.716988,5.69534,5.654937,4.2545967,4.4890523,3.5181594,4.5847473,3.8969073,4.569367,4.0456276,4.842488,4.550472,3.5799603,5.922933,4.900485,6.7056656,4.9043307,3.8377995,5.5177307,6.9874053,4.393191,5.4160433,4.9784694,3.2697666,6.260661,7.4672027,6.8633523,4.0812726,4.939811,8.776468,4.812216,4.4676785,4.920123,4.3562717,3.6832507,5.4578567,2.0181706,5.282488,3.5880182,6.019353,5.312726,5.0744576,4.6499968,5.5447707,3.8218992,5.434642,6.060067,5.2603536,4.8125587,6.590996,5.0517435,5.8504896,3.3576949,5.1143365,5.0981555,5.778474,6.198463,4.6774526,5.522428,4.472293,6.0827603,5.3901052,4.2006726,5.2182484
TCGA-91-8496-01,9.602373,3.2740285,6.083485,4.868566,4.474618,4.548517,4.51804,5.1528835,6.132567,3.1294737,5.25939,5.4627256,3.6466167,5.330644,4.0105357,5.035878,5.3295083,4.7555437,5.710479,6.820838,4.466547,4.7332196,4.8928432,2.8284492,5.8200827,6.3797483,6.258174,3.755383,4.276297,8.096615,5.8359184,4.628878,4.2146506,4.300529,3.8893912,5.768106,2.0848386,4.8180814,2.4982407,6.2849965,4.9388137,6.5710297,5.2083697,6.9490967,3.7334106,5.553506,5.045978,5.889439,3.918813,7.127707,5.806972,4.907421,3.8230543,5.0423713,4.605682,4.804766,4.776403,4.1194186,5.3102508,3.7215998,5.589035,5.0688257,3.8269298,5.7519507
TCGA-62-8397-01,9.519679,3.255729,6.118885,4.901965,4.436017,4.5533524,4.600524,5.220509,6.2231145,3.132659,5.289454,5.487453,3.581696,5.387514,4.0685453,5.106562,5.38053,4.8076158,5.6203456,6.827614,4.4816327,4.6726274,4.8538833,2.8057947,5.8410215,6.3408933,6.1935396,3.7424576,4.226523,7.9770217,5.8221717,4.6306553,4.0545177,4.2994328,3.857548,5.7751274,2.0677867,4.820527,2.5907729,6.374656,4.901849,6.4843345,5.1185894,6.932696,3.6522996,5.527834,5.0746984,5.955272,3.8929176,7.162698,5.935537,4.8902016,3.802852,5.072172,4.590423,4.905967,4.698706,4.015642,5.337472,3.6871874,5.5114813,5.121645,3.83592,5.780709
TCGA-55-6987-01,7.7252083,5.7953916,5.5862446,4.3191695,4.2866716,3.4253309,4.665196,3.9004025,4.5330644,4.11043,4.9289346,4.5663414,3.4563916,5.9108925,5.150066,6.9174724,4.858126,3.8356602,5.458408,7.201608,4.4865155,5.453769,4.9132805,3.067896,6.327418,7.555836,6.8452125,4.171389,4.9511595,8.868981,4.817561,4.4869604,4.8624997,4.287361,3.5326085,5.436418,2.0502875,5.3950224,3.804941,6.0392036,5.375227,4.8647532,4.7717566,5.6286554,3.9024475,5.4005337,6.0855527,5.2018924,4.832044,6.59653,4.845085,5.9010277,3.3889127,5.167401,5.179663,5.8595533,6.2610826,4.777867,5.5513372,4.5789747,6.1626143,5.3884087,4.317931,5.222398
TCGA-86-8280-01,9.29089,3.6660206,6.2205744,4.7935805,4.406752,4.435259,4.5518284,5.0312243,6.090584,3.2056022,5.192451,5.3862915,3.545445,5.480875,4.0673285,4.896501,5.1940165,4.7542644,5.651986,6.8641243,4.4291315,4.7032967,5.0383945,2.8097312,5.943275,6.5508204,6.347517,3.9167395,4.4243207,8.013549,5.7330766,4.527298,4.210761,4.405784,3.8864293,5.694711,2.1161942,4.7961407,2.7672489,6.2536826,4.902277,6.5536313,5.0321317,6.737221,3.7686143,5.500513,5.04124,5.9412975,4.041856,6.9713607,5.813484,5.0189548,3.777404,4.951667,4.677912,4.91912,4.785673,4.154609,5.324392,3.7243464,5.6235857,5.2110896,3.8230708,5.743331
TCGA-17-Z013-01,9.268441,3.4982033,5.9944167,4.681052,4.4461308,4.2453694,4.5198746,5.048214,5.795396,3.385394,5.06757,5.263264,3.483986,5.5732203,4.300875,5.356805,5.3470573,4.588493,5.5852385,7.0071487,4.317046,4.853812,4.7811484,2.932858,5.9410057,6.6223807,6.460216,3.9496915,4.5563917,8.008667,5.541488,4.6820793,4.3237133,4.3553667,4.0450826,5.7235274,2.0717814,4.8911505,2.9130723,6.311675,4.9938927,6.3440433,5.034697,6.533839,3.5721538,5.5625463,5.1270843,5.8316116,4.135056,6.9430985,5.743518,5.0374665,3.7059824,4.981588,4.799188,5.122872,5.0431943,4.174515,5.2587404,3.928629,5.687103,5.2339525,3.9724424,5.5998077
TCGA-05-5428-01,6.2273874,6.6635985,5.5158024,4.12674,4.3225756,3.1213522,4.98696,3.3976207,3.8289557,4.154509,5.0005846,4.435604,3.707518,6.155073,5.5980654,7.463244,4.7458405,3.5541694,5.244373,7.102015,4.4247518,5.3758445,5.0972304,3.4538488,6.522236,7.1833673,6.497001,4.5943804,5.3508,9.039444,4.339414,4.432903,5.175449,4.76314,3.7388115,5.1071815,2.2040663,5.6645913,3.700619,6.075922,5.597778,4.257049,4.675207,5.2546973,4.3244343,5.6870193,6.13638,5.2809997,4.9316673,6.259743,4.4402914,6.020901,3.2923496,5.2515597,5.415212,5.4713902,7.0063243,4.870122,5.6826086,4.81908,6.201707,5.373089,4.0159736,5.1191998
TCGA-35-5375-01,6.023286,6.908,5.541811,4.0789695,4.2847843,3.1081212,5.1211505,3.3011625,3.9277916,4.2077804,4.935356,4.323429,3.7456014,6.227286,5.668974,7.5882673,4.6490746,3.5749934,5.2625713,7.069957,4.4466367,5.390811,5.167985,3.4597826,6.583202,7.1976957,6.564658,4.636192,5.4542074,8.990894,4.303803,4.4284873,5.172433,4.8407893,3.7652748,5.09698,2.1622984,5.743709,3.7287478,6.0586715,5.6264105,4.2949505,4.7197475,5.220096,4.387668,5.7351594,6.057402,5.2021527,4.9646406,6.2281456,4.3829155,6.047579,3.2614825,5.266434,5.464956,5.396302,7.2298784,4.860498,5.681922,4.8176975,6.1747646,5.423112,3.959422,5.133638
TCGA-78-7143-01,6.5139766,6.10706,5.858088,4.014276,4.3534703,3.5531013,5.077704,3.6692948,4.702404,3.864899,4.966366,4.646203,3.6633682,5.9761553,5.2011714,6.8618712,4.9010983,3.772496,5.3079057,6.8548512,4.3333125,5.0562234,5.0852847,3.4701235,6.2901864,6.936253,6.4786606,4.467036,5.128934,8.62255,4.602815,4.5530133,4.7915206,4.7478848,3.9906645,5.3936276,2.0935066,5.610518,3.3919153,6.20282,5.295254,5.1378894,4.8105793,5.533498,4.32887,5.691775,5.7227306,5.4644165,4.754478,6.364228,4.9333487,5.5901427,3.458606,5.1723633,5.253654,5.197181,6.577706,4.462857,5.5083566,4.662362,5.957883,5.4016333,3.9017413,5.1530294
TCGA-J2-A4AE-01,9.432288,3.3768094,6.0127196,4.8701644,4.4839764,4.4413366,4.5359178,5.1279826,6.028541,3.1653833,5.2596607,5.437541,3.655059,5.382416,4.1341896,5.226232,5.326385,4.6319766,5.6748447,6.856628,4.4574647,4.801152,4.8609743,2.8449898,5.8883595,6.4308023,6.3075805,3.7742739,4.2885213,8.087511,5.7686415,4.6470485,4.1619163,4.2646613,3.851247,5.6591887,2.0331008,4.838103,2.5470247,6.3070345,4.9596186,6.291106,5.22739,6.9001102,3.638746,5.6096854,5.2266197,5.8751893,3.9752254,7.115844,5.8413177,4.924064,3.8153718,5.132859,4.69111,4.8910255,4.8056555,4.1542187,5.370382,3.790742,5.5959616,5.090653,3.8447087,5.730785
TCGA-91-6847-01,8.947368,4.244208,6.0193114,4.668301,4.502355,4.361938,4.6080275,4.9453664,6.007005,3.3965497,5.086574,5.2737846,3.4811788,5.6080694,4.4212527,5.265419,5.022078,4.6392384,5.5921803,6.9406643,4.535322,4.8850513,4.908008,2.9746947,5.837318,6.721655,6.381934,3.8458502,4.569297,8.3505335,5.5655017,4.578369,4.4187317,4.2146955,3.757095,5.799408,2.0931363,4.855766,2.9218543,6.2408686,5.0239024,6.339885,5.0531344,6.4135303,3.9161127,5.277105,5.165011,5.706067,4.125095,6.86542,5.548171,5.236071,3.6038551,4.991593,4.610558,5.1295094,4.9581537,4.2314897,5.302404,3.995659,5.759688,5.226372,4.013185,5.4328585
TCGA-69-7974-01,5.547233,7.2556148,5.576698,3.8952856,4.2513623,3.1073604,5.346766,3.0830746,4.092309,4.151256,4.958855,4.370391,3.8089864,6.092486,5.6274834,7.918488,4.682686,3.3202846,5.367193,6.817795,4.4091234,5.269265,5.1190057,3.7161717,6.5219584,7.2164664,6.625641,4.6538863,5.463518,9.017423,4.231169,4.4404984,5.170297,4.8960915,3.821408,5.1467233,2.2292135,5.786813,3.5293376,6.14531,5.587282,4.3150024,4.749247,5.2545977,4.7363763,5.812939,5.98987,5.2628508,5.0810246,6.20903,4.261529,5.9656444,3.3582304,5.2396803,5.542997,5.0903277,7.6314607,4.8503494,5.559619,5.0524907,6.2357073,5.340251,3.8616755,5.0322204
TCGA-78-8648-01,9.571735,3.0625648,6.207952,4.9119887,4.444405,4.6431794,4.727719,5.3721194,6.2921963,3.1085172,5.258338,5.496086,3.513003,5.467935,4.076259,4.917129,5.351275,4.820474,5.579051,6.7814693,4.457937,4.4978924,4.814397,2.8668106,5.805921,6.357806,6.1369634,3.8208978,4.2652407,7.8612576,5.7924547,4.6382713,4.05815,4.326952,3.8822873,5.862446,2.052664,4.78576,2.7088745,6.490601,4.8416786,6.625816,5.0287914,6.7939444,3.6783798,5.4541216,4.9975305,5.997497,3.8556094,7.0447817,6.036443,4.851285,3.7550654,5.0218425,4.5333424,4.953926,4.573571,3.8976238,5.288326,3.79346,5.4453006,5.1137323,3.7606797,5.7475967
TCGA-50-5946-01,5.1309695,7.451778,5.5293703,3.7952046,4.176616,3.0043325,5.3214335,2.7550745,3.6876945,4.191745,4.886734,4.3083925,3.6258266,6.1031237,5.718041,7.913959,4.6999235,3.196127,5.1851573,6.887634,4.2774634,5.204893,5.0473533,3.6793404,6.5310984,7.134095,6.5021563,4.74849,5.4472475,9.030282,4.057695,4.4341435,5.217704,4.96358,4.008461,5.296555,2.1735003,5.9108577,3.7159798,6.261856,5.542007,4.2731647,4.5659657,5.0141854,4.5886636,5.8393564,6.1308937,5.303453,5.1492352,6.0825987,4.258201,5.9971933,3.3359933,5.266128,5.583712,5.280385,7.481821,4.8875837,5.6004753,5.0488644,6.2076283,5.409958,3.9727352,4.9972663
TCGA-91-8497-01,9.40751,3.5883229,5.981931,4.864654,4.513937,4.450689,4.510594,5.0622773,6.06099,3.2097905,5.246019,5.4083405,3.6167579,5.4003525,4.136805,5.223029,5.266285,4.7120686,5.6844335,6.9022317,4.497853,4.807672,4.8249846,2.8389,5.8472385,6.484687,6.317808,3.738417,4.2843485,8.120638,5.813489,4.591138,4.167981,4.241218,3.8107963,5.7227287,2.0192044,4.766719,2.6523085,6.3434467,4.9707894,6.3482075,5.145797,6.845154,3.607999,5.4780912,5.2049236,5.84868,4.0149055,7.1637335,5.8256307,5.0167685,3.7513669,5.075954,4.5867662,5.036931,4.7526145,4.1622767,5.3346395,3.7682583,5.614015,5.0748878,3.8659165,5.7577662
TCGA-17-Z036-01,9.06591,4.022348,6.234369,4.620739,4.3834944,4.3099256,4.7515182,4.889883,5.929046,3.3778498,5.0434117,5.2402673,3.425018,5.5969305,4.385016,5.4141293,5.1001883,4.6352396,5.4546866,7.000603,4.4754047,4.683243,4.8921566,2.9046233,5.881931,6.745333,6.2945843,4.0424848,4.4977555,8.116581,5.471473,4.6167927,4.221156,4.367249,3.8032582,5.6789265,2.0518694,5.000673,3.0455127,6.3732862,5.0024157,6.272448,4.9706397,6.3845224,3.899326,5.3535004,5.186256,5.7635202,4.1900153,6.8755784,5.6264763,5.1407456,3.6321907,5.0509753,4.657853,5.149782,5.055307,4.08921,5.351902,3.9859586,5.656559,5.257839,3.9303703,5.4811788
