Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8074-01,8.784986,2.8107424,5.8212194,4.5715995,4.856779,3.3352547,4.800612,4.9988403,5.8861704,3.4928331,5.8420496,5.1342964,4.2890887,6.151768,5.140129,5.530982,4.9725604,2.9889953,5.7940097,7.390338,5.062325,4.965779,4.4212923,3.8564308,5.0870795,6.0162,5.8469276,3.9055183,4.5258813,7.7360287,4.5006413,4.7381544,3.7090557,3.94625,3.950975,6.062915,1.9578056,5.3316984,3.0585005,6.169001,5.0236425,4.8863435,4.943624,5.318938,4.8961105,4.9641075,5.9498715,6.121667,3.9287047,6.898953,5.052709,5.7986937,3.5351286,4.1636996,4.475896,6.0377007,5.7432747,4.2173867,5.308584,3.9859464,5.761746,5.639865,5.120401,4.865923
TCGA-91-A4BC-01,3.772976,6.3746724,6.67132,3.3429093,4.825001,4.8555865,5.18429,5.1308136,5.6542077,4.8944955,6.152635,4.038413,4.752966,7.1271033,4.7255177,5.6014543,4.6265774,3.108464,5.6847596,7.3366013,5.1602473,5.3369956,3.8494234,4.0331597,5.4702563,6.087699,5.5061007,4.2106237,4.9875054,7.969283,4.736293,5.2195935,3.9404476,3.4443216,5.2745757,6.5437584,2.0027719,5.510014,2.6568599,6.157477,4.970617,4.6833277,4.5247555,5.4267073,5.3023005,4.7942176,5.734342,6.060218,3.8248377,6.963369,6.037023,4.9267435,4.657405,4.45282,4.1295714,6.6144094,5.728582,4.4864655,4.956472,4.889134,6.589008,4.054204,4.6549025,5.7183166
TCGA-62-8398-01,8.608288,3.0629137,5.7798276,4.5169406,4.818806,3.2972696,4.8568444,4.965302,5.9068475,3.655868,5.958113,5.0805097,4.3384185,6.125038,5.0438533,5.503042,4.9602475,3.0451941,5.8456564,7.3513565,5.068151,5.060556,4.436193,3.8456974,5.102943,5.931807,5.8124104,3.9525821,4.5805273,7.6906886,4.5748544,4.7767344,3.6980593,3.99139,4.0239253,6.0919256,1.9338816,5.3292108,3.0418186,6.155038,4.9954057,4.8677354,4.91858,5.286119,4.944013,5.0019813,5.9320765,6.098835,3.877651,6.8938823,5.0781283,5.7781067,3.574254,4.1994257,4.4622784,6.091732,5.6889596,4.187329,5.2387595,4.080604,5.807094,5.4596834,5.0597067,4.819815
TCGA-55-6984-01,9.418807,2.2880342,5.8449063,4.6570263,4.946934,3.467543,4.7277374,4.9327035,5.9063177,3.3516502,5.92153,5.177455,4.172221,5.9294095,5.174773,5.5146832,5.1910353,2.9327924,5.810111,7.420835,5.0855527,4.919538,4.3786473,3.757661,4.96627,6.160269,5.8424854,3.9648538,4.602498,7.8705506,4.4030213,4.7306967,3.6127086,3.980433,3.8944137,5.893752,2.0201101,5.402762,3.1366112,5.9806466,4.8574047,4.759016,4.9802876,5.4122715,4.923919,4.8993187,6.0148315,6.125197,3.9187133,6.903464,5.000215,5.8883076,3.3750637,4.0233173,4.5649195,5.939525,5.665008,4.4377894,5.378033,3.9096317,5.7954717,5.7092743,5.1072216,4.9594865
TCGA-L4-A4E5-01,4.341942,6.261766,6.4894977,3.4523416,4.8379555,4.3780107,5.035191,5.155018,5.83614,5.117824,6.2296805,4.2189584,4.731805,7.0679493,4.5635056,5.587374,4.510082,3.2659874,5.831415,7.201078,4.9538355,5.574843,3.846589,3.94965,5.273767,5.8205333,5.5933228,4.228016,4.8480606,7.8720493,4.9061065,5.033591,3.9424725,3.529867,5.2000804,6.5212555,1.8440825,5.5251017,2.635972,6.1669044,4.985277,4.6167574,4.455402,5.412698,5.370335,4.785361,5.626957,5.948105,3.8090212,7.119596,5.775836,5.090131,4.536589,4.641319,4.0663567,6.636673,5.658974,4.2578216,4.912774,4.8816304,6.461762,3.9581022,4.6949496,5.305213
TCGA-17-Z050-01,6.075978,5.4367666,5.8787885,3.8639863,4.7820854,3.590009,5.0397916,5.0707984,5.916434,4.6996403,6.338288,4.5264654,4.6400204,6.5989947,4.5860233,5.5094543,4.7045574,3.2909486,5.9063687,7.164741,4.974027,5.613488,4.3484917,3.88118,5.1309958,5.518861,5.6875744,4.105761,4.7072954,7.6552906,4.8741994,4.9701424,3.8240573,3.8191936,4.7425213,6.4091363,1.7377796,5.365505,2.778622,6.1483617,5.0280285,4.66154,4.648173,5.2553306,5.343048,4.9557624,5.812657,6.0240693,3.6978388,7.0498486,5.2534504,5.3712864,4.1277823,4.527116,4.2281384,6.4455194,5.640488,3.9527507,4.8412676,4.686355,6.2360396,4.4176526,4.792089,4.9021993
TCGA-86-8054-01,5.696541,5.7913666,5.8845496,3.7422166,4.800457,3.677324,5.0374556,5.1251693,5.908042,4.8781943,6.399757,4.5547414,4.7011313,6.7010255,4.573901,5.510251,4.6254706,3.3057382,5.842759,7.1395836,4.936306,5.7032757,4.2282147,3.9331634,5.170332,5.5630636,5.661332,4.069869,4.7182946,7.6229086,4.905223,5.003048,3.8447936,3.8006845,4.8470273,6.4583025,1.7340456,5.4128056,2.744828,6.1476607,5.0646973,4.6205173,4.5833335,5.2912493,5.43088,4.9156785,5.7709785,6.0114317,3.648593,7.143733,5.3122835,5.3699074,4.157292,4.604476,4.1968017,6.411367,5.621563,4.0114226,4.7750697,4.716343,6.297374,4.2050047,4.7660084,4.949838
TCGA-49-AAR9-01,3.1266298,6.6026354,6.858065,3.2750287,4.88436,5.358713,5.24189,5.1272607,5.5290656,4.7109675,6.0589185,3.9441805,4.6989856,7.1561,4.8535266,5.630349,4.6640973,2.972713,5.6452093,7.5105367,5.3139725,5.117826,3.875976,4.089893,5.5773354,6.2422004,5.464128,4.332979,5.084918,8.288131,4.6199613,5.287873,3.8754938,3.378973,5.336116,6.4769907,2.0431335,5.5714445,2.7044008,6.043394,5.0235043,4.6804433,4.529456,5.681061,5.153626,4.854292,5.7890697,6.0767355,4.092764,6.876103,6.2128105,4.8302317,4.677507,4.3527102,4.196793,6.48092,5.783281,4.601905,5.036736,4.719162,6.751805,4.2281065,4.521365,6.132996
TCGA-50-6593-01,4.6204495,6.2343745,6.275192,3.5005872,4.856691,4.157513,5.0427175,5.0934043,5.8324733,5.0897493,6.2778983,4.332257,4.7346063,6.9643,4.62572,5.5579705,4.5857406,3.2570221,5.8462963,7.209581,4.998573,5.598028,3.9480548,3.96352,5.1567974,5.8117485,5.607395,4.1684213,4.8455887,7.822294,4.901226,5.05816,3.9265997,3.6143682,5.1197615,6.4416213,1.8012406,5.557841,2.6800017,6.141467,5.0081797,4.6239314,4.4754505,5.386139,5.3171988,4.82658,5.6306586,5.969623,3.7835228,7.106821,5.6882005,5.1900167,4.4616194,4.581409,4.086037,6.62078,5.6511235,4.2454042,4.929386,4.820049,6.4467077,4.1172614,4.7361627,5.2365522
TCGA-44-6778-01,4.0298376,6.3647857,6.553711,3.408163,4.8564367,4.564434,5.1157627,5.1609697,5.7752776,5.015301,6.186018,4.17943,4.7804794,7.125493,4.653465,5.6280565,4.557816,3.1748354,5.7367783,7.2897434,5.06998,5.437057,3.856208,3.9803648,5.327092,5.904432,5.5362296,4.249591,4.8846903,7.9130964,4.8074327,5.099631,3.8647919,3.5057049,5.2271833,6.5423584,1.8978523,5.513411,2.6412797,6.184283,5.008518,4.6457534,4.470319,5.46741,5.3416085,4.767199,5.741731,6.0395327,3.8004258,7.0818744,5.862134,5.0550485,4.5377164,4.5117297,4.143698,6.5420704,5.640819,4.3516574,4.9079156,4.8516517,6.566718,3.9888787,4.6792097,5.5323815
TCGA-55-8621-01,8.792817,3.0358183,5.7245116,4.5330086,4.8681345,3.2873633,4.7697434,4.9974127,5.877984,3.685823,5.888742,5.0719824,4.302662,6.1833797,5.0209594,5.535077,5.021344,3.0280797,5.797276,7.372433,5.01763,5.0313067,4.3879933,3.8427362,5.0457287,5.952471,5.854273,3.933336,4.521365,7.732341,4.5272017,4.769319,3.7131448,3.9216788,4.054858,6.0837436,1.9169068,5.319386,3.01152,6.130134,4.99728,4.814516,4.8157353,5.3428392,4.991605,4.89276,5.983073,6.1086173,3.9100554,6.934347,5.022154,5.7121744,3.6093283,4.143163,4.421452,6.114745,5.731328,4.157183,5.097617,4.085988,5.7858887,5.503188,5.113135,4.886914
TCGA-73-4659-01,5.793264,5.6355615,5.917723,3.7787607,4.814434,3.7010758,5.0440454,5.0924044,5.9757957,4.8440156,6.401102,4.5518575,4.7005334,6.724414,4.5633984,5.5399604,4.606585,3.339503,5.8826656,7.0779943,4.919406,5.703475,4.262611,3.8962665,5.1733456,5.519219,5.6927195,4.094756,4.6815133,7.5931015,4.940938,4.9667645,3.8293352,3.817978,4.823217,6.44306,1.7147914,5.424025,2.7514935,6.170645,5.036945,4.641439,4.633576,5.264218,5.4032154,4.9457264,5.7525573,6.019953,3.660841,7.132018,5.287788,5.3839283,4.1416907,4.625722,4.203792,6.4345493,5.5976543,3.9808724,4.780352,4.698943,6.285322,4.2612576,4.78447,4.9498105
TCGA-55-A494-01,5.593239,5.8131843,5.9694815,3.6480615,4.801212,3.7199016,5.0637856,5.1268344,5.928375,4.8813944,6.3913465,4.526734,4.739823,6.7508574,4.653946,5.5389442,4.6558466,3.3227985,5.845217,7.134679,4.9501195,5.6753354,4.2052903,3.924967,5.1192913,5.6027265,5.674612,4.1028733,4.7319446,7.586759,4.9094424,5.0181494,3.8642778,3.7329907,4.937007,6.4731474,1.7474657,5.413812,2.7226167,6.143292,5.0776997,4.6121407,4.5363464,5.263419,5.4617863,4.885312,5.7631626,6.0283494,3.610506,7.14269,5.421721,5.292108,4.225255,4.571584,4.149549,6.436128,5.5850315,4.038162,4.770067,4.779628,6.310797,4.2321134,4.774396,5.0046406
TCGA-86-8674-01,4.746303,6.140332,6.282847,3.5411184,4.7784543,4.076478,5.050548,5.182743,5.845273,5.078151,6.2788606,4.313116,4.726211,6.9736047,4.603307,5.541724,4.5583243,3.3097253,5.8528705,7.166161,4.9246726,5.651248,3.9931328,3.9323294,5.1753974,5.6570926,5.601519,4.152856,4.769364,7.731639,4.934416,5.0224643,3.968936,3.5656643,5.090796,6.513869,1.7859942,5.4430118,2.6611524,6.1934366,5.056182,4.6010823,4.4446616,5.3004284,5.460578,4.795507,5.673004,5.9557405,3.6866903,7.1201854,5.5796113,5.137628,4.444275,4.6141853,4.1091495,6.6226764,5.689073,4.083046,4.819726,4.8567643,6.37385,4.013072,4.756092,5.193888
TCGA-86-8279-01,3.4295936,6.3933864,6.731488,3.3557928,4.840723,5.1412425,5.2135267,5.1389847,5.534168,4.83634,6.082101,4.012226,4.7204404,7.2051334,4.779609,5.605868,4.589467,3.043103,5.6646075,7.3753815,5.2339687,5.233945,3.8680198,4.0649977,5.587916,6.1450562,5.4331307,4.202916,4.948076,8.141205,4.681108,5.254181,3.940866,3.359945,5.249186,6.550571,2.0346923,5.5070343,2.6833887,6.162026,5.0061812,4.705454,4.501956,5.5439067,5.27183,4.8478417,5.736756,6.0628424,3.9459488,6.9226537,6.094227,4.859437,4.6743493,4.389689,4.259098,6.5766883,5.8107023,4.5165386,5.0188923,4.768492,6.6561475,4.0999966,4.6304183,5.9581647
TCGA-44-7660-01,4.198735,6.2615657,6.496447,3.4207387,4.8799562,4.443849,5.084743,5.187943,5.851958,5.0518622,6.1922398,4.2748575,4.7945194,7.162775,4.599225,5.6505337,4.447294,3.2084491,5.7596393,7.2504115,5.01028,5.509594,3.8545601,3.9647057,5.345661,5.809284,5.5634046,4.2950373,4.8276587,7.9153166,4.8512607,5.0587544,3.80892,3.530729,5.244618,6.575955,1.8450934,5.5242605,2.619403,6.183106,5.042824,4.6132097,4.4764605,5.509993,5.3435316,4.787968,5.717892,6.027763,3.7840102,7.153215,5.8385863,5.0937657,4.4762173,4.589785,4.135274,6.4888043,5.5759363,4.2787,4.8192043,4.8335357,6.560629,3.8973894,4.654123,5.4357147
TCGA-55-A4DG-01,2.9946876,6.504093,6.9607263,3.1966538,4.8943276,5.370985,5.2976108,5.1992974,5.4275155,4.7627335,5.9376874,4.054636,4.7769423,7.243688,4.9922047,5.7111287,4.5115347,2.9514163,5.4996257,7.521394,5.315063,4.972037,3.8808734,4.165783,5.6623693,6.2276807,5.4345555,4.3063455,5.041422,8.269946,4.648586,5.2754593,3.8947117,3.3065987,5.317752,6.6206937,2.018975,5.486717,2.6547656,6.1045403,5.080223,4.714434,4.4508057,5.655131,5.0940003,4.8881917,5.86329,6.0729327,4.10375,6.86711,6.2471676,4.798229,4.716258,4.2988048,4.3227253,6.4391327,5.8527493,4.5478086,5.024375,4.6935396,6.7695117,4.1197066,4.555687,6.1755304
TCGA-05-4244-01,5.7127476,5.582509,6.0193014,3.7648807,4.7917566,3.7128968,5.059154,5.081313,5.9029284,4.8552804,6.319693,4.547594,4.7407904,6.7031794,4.630727,5.5678897,4.6316667,3.3252718,5.867426,7.135074,4.950185,5.608785,4.247447,3.9111354,5.1404934,5.544762,5.675734,4.152181,4.725012,7.6245403,4.9229603,4.968247,3.8728995,3.7592123,4.831551,6.46847,1.7410097,5.3719535,2.729087,6.1850724,5.0062356,4.6949544,4.548431,5.240614,5.3435473,4.925796,5.7899065,6.0192513,3.6967955,7.0786123,5.4167056,5.3214574,4.20419,4.5401444,4.1948423,6.508686,5.624612,4.0025883,4.7920523,4.7551427,6.2709885,4.281225,4.807986,4.9735036
TCGA-O1-A52J-01,6.5992785,4.923827,5.885606,3.9996216,4.7508388,3.5137818,4.9722204,5.0297747,5.947241,4.4401712,6.264545,4.6640835,4.5740647,6.528246,4.7192087,5.5095615,4.746247,3.2810366,5.8898673,7.145203,4.953835,5.5102544,4.36193,3.8928146,5.137737,5.5642266,5.7598815,4.075191,4.644829,7.643413,4.853841,4.95789,3.8389814,3.8326318,4.55162,6.3903227,1.7679046,5.337725,2.823579,6.175462,5.0266566,4.747275,4.726805,5.169777,5.215947,4.9962053,5.8200326,6.0349765,3.7131236,7.019499,5.2611957,5.4343185,3.9836676,4.4986663,4.260732,6.428204,5.6255846,3.9511683,4.8401394,4.5703297,6.0934806,4.62714,4.8553224,4.8593903
TCGA-69-7973-01,5.145554,5.945948,6.0533705,3.622347,4.83414,3.8825316,5.0632725,5.1215897,5.8843303,4.9872274,6.349848,4.4959,4.7429314,6.807078,4.593598,5.5534644,4.594809,3.2902935,5.8473196,7.1717906,4.98758,5.633883,4.0987077,3.9484627,5.172811,5.663996,5.6436133,4.129095,4.7764354,7.702415,4.915564,5.031079,3.8490689,3.728727,4.985024,6.4613514,1.7520715,5.458351,2.7113545,6.1262856,5.053637,4.6142063,4.516451,5.37362,5.3965077,4.893918,5.7171164,6.0009584,3.7056782,7.1331162,5.5224843,5.2769623,4.2753086,4.615861,4.1546063,6.446591,5.5938764,4.132738,4.857325,4.755963,6.377897,4.124752,4.730658,5.0832973
TCGA-49-4507-01,6.000389,5.5188494,5.8953238,3.8240733,4.7585998,3.6594055,5.001412,5.072548,5.926852,4.7733383,6.3818593,4.499401,4.6401916,6.7215447,4.6104417,5.4731917,4.668656,3.252862,5.898503,7.1341205,4.9966707,5.6559005,4.210627,3.9205024,5.113695,5.577907,5.6537223,4.1017036,4.6721926,7.6723037,4.8190427,5.0560565,3.7977126,3.7249057,4.833286,6.4247212,1.7572324,5.4174185,2.7493584,6.094533,5.1431065,4.5708003,4.5903373,5.305408,5.433538,4.912222,5.7556767,6.0286765,3.637525,7.1706386,5.34989,5.307641,4.178346,4.5847445,4.198546,6.3675556,5.557204,4.0176897,4.759533,4.6287184,6.275304,4.322609,4.7503695,4.9585047
TCGA-97-8552-01,9.7041025,1.9880952,5.8218246,4.7789364,4.9430275,3.4041975,4.685438,4.9915895,5.960794,3.154759,5.763477,5.31711,4.226754,5.982033,5.178185,5.529228,5.045212,2.9040844,5.782148,7.442622,5.100701,4.8710866,4.4053826,3.8119037,5.0102663,6.167726,5.8708925,3.902639,4.516219,7.853918,4.3329906,4.7116857,3.632308,3.8864303,3.7697296,5.8398786,2.0622113,5.4262857,3.1985848,6.085894,4.9956446,4.8732247,5.0528855,5.398442,4.7646155,4.956583,5.9186325,6.1588764,3.9471054,6.946048,5.006889,5.957755,3.2383013,4.0479007,4.5960517,5.885829,5.6471076,4.433364,5.471525,3.7923613,5.7093444,5.9748306,5.22067,4.914447
TCGA-75-7027-01,5.405049,5.9029126,6.0192976,3.6647158,4.773837,3.745217,5.0124373,5.159101,5.8842444,4.8998337,6.331176,4.482402,4.7068377,6.785699,4.618266,5.5270753,4.63654,3.3085465,5.8189774,7.159864,4.9069247,5.669188,4.1454678,3.9284534,5.1444693,5.584303,5.6599946,4.0984197,4.732814,7.6410975,4.905429,4.9990616,3.9043121,3.7174351,4.8999996,6.5117254,1.7748519,5.38466,2.7035704,6.201586,5.042715,4.641609,4.534143,5.231266,5.447937,4.843859,5.7725687,6.0059953,3.6136184,7.1327252,5.394748,5.292621,4.248549,4.5734596,4.1509576,6.510869,5.6459913,4.0081882,4.7663164,4.8211794,6.2884097,4.1542435,4.7891726,4.972218
TCGA-55-A493-01,5.1929913,6.0159097,5.9785795,3.6652873,4.8143425,3.8257003,5.022319,5.115284,5.8964796,4.9447265,6.392894,4.4563355,4.6971555,6.7837567,4.548106,5.5220766,4.5861754,3.2810223,5.8573456,7.172158,4.9615846,5.6764717,4.1600556,3.946119,5.1849637,5.596356,5.656977,4.147152,4.7574677,7.7356524,4.890762,5.0415773,3.8192692,3.7567873,4.935954,6.4742074,1.7402986,5.471519,2.711254,6.105144,5.064846,4.593208,4.5704317,5.3726397,5.385458,4.922907,5.7320914,5.9883466,3.7092452,7.152774,5.443766,5.2889524,4.2321525,4.630381,4.153332,6.4334188,5.5909677,4.0525374,4.7507987,4.7288537,6.357879,4.093775,4.691185,5.012755
TCGA-L9-A5IP-01,4.7820535,6.094897,6.149353,3.6042156,4.7844486,3.8959577,5.0078907,5.1667247,5.8470454,5.0611444,6.295185,4.3778486,4.69829,6.8733463,4.557233,5.519763,4.5735993,3.2849882,5.8388143,7.2084565,4.932185,5.6555157,4.028081,3.9468853,5.163198,5.624571,5.60612,4.1482515,4.7937374,7.7461953,4.9082193,5.027966,3.9079392,3.6639516,5.0186014,6.5016794,1.7804947,5.4438834,2.6836858,6.1748977,5.041802,4.6094036,4.4920363,5.316389,5.4099283,4.8182836,5.6975174,5.9554667,3.6728268,7.1305757,5.515911,5.229208,4.370425,4.626079,4.1064034,6.5719285,5.655215,4.0597024,4.7912483,4.853327,6.3667064,3.9950492,4.726355,5.0510635
TCGA-05-4250-01,4.293485,6.255216,6.361775,3.5251865,4.852149,4.258392,5.051502,5.1887193,5.768044,5.045793,6.19518,4.313256,4.724761,7.0359306,4.6262717,5.586444,4.467631,3.227661,5.776742,7.2310834,4.9877214,5.5338798,3.9769206,3.9865034,5.278672,5.722515,5.5383763,4.1917953,4.7729645,7.9074736,4.8695297,5.0408416,3.895625,3.5560572,5.080914,6.5287046,1.8014662,5.476377,2.6550837,6.1977973,5.054123,4.6343904,4.45874,5.436156,5.32416,4.8420076,5.6856227,5.9673157,3.8433564,7.1277404,5.664514,5.15192,4.4591737,4.5524726,4.2009206,6.5336137,5.71398,4.1491985,4.8595815,4.736007,6.4743443,4.024527,4.713459,5.314968
TCGA-17-Z000-01,7.832661,3.7916481,5.7840114,4.355341,4.767315,3.3606594,4.913459,5.0214686,5.848614,4.029577,5.996362,4.8133564,4.442003,6.279447,4.879462,5.5025935,4.876201,3.1295238,5.8416853,7.3309407,5.0264177,5.2107286,4.45902,3.8778877,5.1043096,5.7171006,5.799011,3.999214,4.616852,7.7062716,4.6807795,4.8675737,3.7832747,3.8789163,4.275886,6.265564,1.8344938,5.24941,2.9498541,6.157575,5.029559,4.791664,4.813611,5.2396827,5.050271,4.995159,5.9138246,6.0710874,3.8113563,6.9082646,5.1053605,5.573195,3.8195639,4.2897773,4.3450837,6.2584887,5.706808,4.0266438,5.1016974,4.332855,5.9246454,5.157836,4.9616423,4.831325
TCGA-49-6767-01,3.7280066,6.4038157,6.646611,3.4083161,4.8152194,4.7971354,5.1388783,5.101177,5.703146,4.7441874,6.1391387,4.0534263,4.68847,7.1170435,4.725536,5.579291,4.644941,3.0890403,5.7423096,7.391241,5.1817675,5.300509,3.8284955,4.0017343,5.4547777,6.1057453,5.4914923,4.2711096,4.9765577,8.037251,4.6928415,5.21021,3.8973231,3.4558516,5.255166,6.509581,2.0359836,5.53704,2.6970327,6.081786,4.960354,4.670086,4.5636096,5.52704,5.2502694,4.796519,5.6910615,6.042703,3.9007003,6.9965396,6.0403843,4.9497795,4.598168,4.4622903,4.113541,6.5240436,5.6477604,4.5332646,4.9645295,4.811476,6.563639,4.1733904,4.5796885,5.701639
TCGA-95-7944-01,5.555763,5.907258,6.0547934,3.6131835,4.815067,3.8809388,5.057332,5.124135,5.944847,4.811624,6.3661537,4.4969087,4.733539,6.8496466,4.689005,5.5766172,4.6983633,3.2983754,5.798301,7.094354,4.9353385,5.6226115,4.185984,3.9048028,5.1792083,5.6446147,5.6789827,4.0986686,4.693343,7.6046576,4.877173,4.992675,3.8664715,3.7161736,4.893359,6.500824,1.8099674,5.4144683,2.7152417,6.2065487,5.025378,4.657947,4.5753665,5.2437735,5.4879355,4.869784,5.8231726,6.078348,3.6135402,7.1389904,5.4097953,5.289671,4.2048583,4.5220127,4.2223635,6.425618,5.600422,4.073305,4.822564,4.772671,6.3350754,4.2551017,4.813976,5.116185
TCGA-99-8032-01,3.9865165,6.412395,6.56875,3.379736,4.8377132,4.591181,5.1282225,5.159798,5.697198,4.9950905,6.211312,4.1056757,4.7294884,7.0524206,4.673859,5.5833397,4.582287,3.164669,5.744869,7.305129,5.093786,5.4457874,3.8881755,4.012955,5.3582177,5.9521184,5.531199,4.217925,4.9275646,7.95737,4.7931876,5.1470084,3.9327624,3.4639747,5.2347393,6.5155883,1.899732,5.505117,2.6587813,6.1076035,5.02995,4.607354,4.454961,5.4727607,5.349754,4.798231,5.709712,5.9990835,3.839041,7.0405135,5.884483,4.9827332,4.6066732,4.5300584,4.1322837,6.5710773,5.724409,4.3579574,4.9104366,4.8537498,6.5529494,4.010356,4.6557455,5.5495105
TCGA-55-A48Z-01,9.677574,2.1935036,5.73635,4.682798,4.9787664,3.531625,4.694743,4.976724,5.9879584,3.4263597,5.7809095,5.2028847,4.2921963,6.113624,5.08974,5.533339,4.985755,2.8940263,5.811338,7.3317995,5.0213084,4.9712963,4.372153,3.7926903,5.1155844,6.1115594,5.8490076,3.9208324,4.4604626,7.805799,4.4068246,4.685932,3.6700206,4.0426335,3.8151464,5.9597507,1.9936919,5.423319,3.098324,6.1188965,4.908809,4.8314795,4.9205446,5.311607,4.8170853,4.987386,5.901291,6.178534,3.911064,7.032932,4.9711013,5.994978,3.3577468,4.0772114,4.542994,5.947173,5.723837,4.360686,5.3486967,3.8467667,5.79852,5.667324,5.230565,4.8809366
TCGA-50-5055-01,9.779935,2.0947888,5.786261,4.7456923,4.951231,3.268378,4.7164116,4.9309754,6.02044,3.1726115,5.8295817,5.4049163,4.290418,6.003695,5.1704903,5.5033584,5.0092936,2.8887444,5.8396482,7.4142523,5.1796284,4.913902,4.331083,3.8357427,5.0317955,6.2364492,5.784232,3.8968062,4.500567,7.7600126,4.3044477,4.7052083,3.5764174,3.930274,3.7903051,5.771336,2.0751421,5.529902,3.1655915,6.100415,5.0560865,4.903539,4.9728603,5.467792,4.7902727,4.951472,5.8789616,6.1656084,3.9847362,7.0119014,5.0533648,6.0153837,3.2799075,4.032296,4.601467,5.813767,5.5596247,4.4641614,5.545922,3.7168655,5.725757,6.011701,5.2635217,4.8886857
TCGA-55-1596-01,6.152528,5.3211493,5.8074675,3.866978,4.801995,3.6044407,5.0402203,5.1192417,5.9267983,4.7071924,6.32277,4.6440525,4.643888,6.61039,4.630506,5.522778,4.6774216,3.3014326,5.8695107,7.124396,4.953921,5.6300354,4.2995086,3.9042943,5.148806,5.567839,5.741546,4.0236025,4.675948,7.606264,4.910522,4.9728427,3.8297148,3.8422613,4.7325506,6.389685,1.7296365,5.3773594,2.7820256,6.169359,5.0716486,4.6529417,4.6888137,5.266084,5.381785,4.958716,5.767088,6.0365047,3.669299,7.0660477,5.2580147,5.3907847,4.0603414,4.579001,4.2100544,6.395187,5.638364,4.0067816,4.881145,4.6386867,6.1913524,4.434091,4.8284125,4.919371
TCGA-55-7907-01,2.5483966,6.8379393,6.966667,3.2397768,4.93839,5.5470486,5.30441,5.1496673,5.336182,4.631071,5.9162436,4.040871,4.709449,7.221817,5.120761,5.689225,4.4900393,2.8529515,5.5150647,7.6061444,5.4231677,4.811747,4.028128,4.21535,5.6482778,6.2315187,5.3487267,4.367171,4.9884343,8.479507,4.5495844,5.2899666,3.8359678,3.252352,5.2437124,6.5493345,1.9808275,5.55547,2.7094715,5.973326,5.190738,4.6695848,4.3776193,5.8621984,4.9893274,5.0200057,5.8825817,6.026358,4.3839517,6.907487,6.163154,4.802444,4.7105045,4.189219,4.497143,6.2265263,5.898567,4.483324,5.0975866,4.356008,6.885261,4.4192557,4.4590526,6.3399124
TCGA-50-5939-01,8.560248,2.9228988,5.7552423,4.5498185,4.8048353,3.2802708,4.834393,5.0719514,5.823979,3.6007705,5.8481584,5.1113315,4.3337307,6.161281,5.0714545,5.524755,4.8830614,3.0695603,5.7393317,7.426046,4.986129,5.010292,4.487115,3.8801556,5.0448036,5.861976,5.852637,3.9292684,4.596837,7.724466,4.6086984,4.7721,3.7261574,3.9544425,4.0468035,6.1782465,1.8955334,5.253083,3.0239391,6.1640964,5.0412784,4.8463397,4.8951187,5.25219,4.923581,4.969681,5.978726,6.0821924,3.8771472,6.8655796,5.038457,5.7381673,3.547185,4.182326,4.429538,6.0547166,5.7485733,4.089306,5.159198,4.1439323,5.7732463,5.4879823,5.0356364,4.806632
TCGA-78-7535-01,6.784112,4.762598,5.765258,4.062602,4.757938,3.4885116,4.9748664,5.06594,5.9081326,4.436976,6.245174,4.7308784,4.583795,6.490299,4.7262607,5.497918,4.735262,3.2515292,5.852006,7.172536,4.9660935,5.4977922,4.3676615,3.9178925,5.127131,5.57387,5.7540293,4.0144744,4.6406837,7.6309776,4.829225,4.959916,3.811489,3.854495,4.5409346,6.363319,1.7611483,5.325945,2.8405077,6.168474,5.083653,4.7144556,4.712193,5.225093,5.2621946,4.995032,5.8302855,6.041016,3.7078972,7.039568,5.2034984,5.4736047,3.9354718,4.482969,4.281824,6.339793,5.62046,3.9721096,4.8785033,4.5095644,6.090716,4.669154,4.86641,4.8721886
TCGA-49-4487-01,3.9887035,6.4202757,6.4486103,3.3715982,4.8614936,4.4845104,5.138608,5.2045274,5.776147,5.039707,6.2408504,4.251887,4.8076224,7.1920185,4.661721,5.629891,4.444077,3.191903,5.6858354,7.217318,5.0565505,5.49734,3.9479053,4.0236783,5.410065,5.8058133,5.5014253,4.204947,4.794511,7.8776345,4.8141522,5.1399517,3.8329327,3.4967215,5.216385,6.6155586,1.8619668,5.487312,2.6316016,6.2010913,5.091,4.6091104,4.475433,5.47231,5.421453,4.8432927,5.7524343,6.052013,3.7514338,7.1576343,5.7948303,5.057735,4.502218,4.5344806,4.2345753,6.4351907,5.633898,4.250542,4.7847743,4.7776537,6.6018662,3.8873777,4.656358,5.5346975
