Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8278-01,8.903396,4.1610103,5.88214,4.6399817,4.478943,4.1902857,4.631113,4.842004,5.6905165,3.468227,5.1134357,5.2111797,3.4638755,5.6438055,4.47124,5.592245,5.119105,4.485771,5.52589,6.9589844,4.4873414,4.887577,4.830863,3.032649,5.944879,6.779785,6.4080763,3.9139812,4.5816693,8.275233,5.4384336,4.594542,4.431129,4.256736,3.8102798,5.7221413,2.0831983,4.9434114,3.0343835,6.316118,5.0288105,6.045295,4.9853497,6.320968,3.806665,5.3809304,5.3424706,5.720094,4.202752,6.869285,5.553228,5.25816,3.6020472,5.066158,4.723495,5.2269554,5.204374,4.277563,5.3221617,4.078878,5.747476,5.224747,4.010399,5.462029
TCGA-NJ-A4YP-01,5.4360003,7.308996,5.743436,3.8073196,4.286142,3.142903,5.2139378,3.0259147,4.091735,4.130789,4.875783,4.3048553,3.7977595,6.1220336,5.6650414,7.714734,4.681461,3.3274865,5.33977,6.860907,4.349183,5.219016,5.1704,3.6946158,6.4992166,7.281545,6.66341,4.699147,5.415699,8.951215,4.198649,4.4996657,5.0089316,4.894931,3.8907743,5.160471,2.1451037,5.8715477,3.5165699,6.099514,5.506687,4.4158025,4.7614684,5.1855106,4.7103333,5.8168855,6.06714,5.1930194,5.122408,6.152001,4.415943,5.8931427,3.3457708,5.25675,5.500674,5.18449,7.391426,4.717304,5.5505304,5.0977426,6.157287,5.383018,3.8694794,4.954452
TCGA-53-7626-01,4.2002892,7.85435,6.036507,3.4511967,4.418058,3.0377831,5.2959533,2.636966,3.5141895,4.177287,4.8379326,4.115064,3.6030006,6.1717806,5.9825964,7.3762074,4.691709,3.0707402,4.9434867,7.0794964,4.204698,5.02734,5.23742,3.8159997,6.5616846,7.141865,6.424634,5.053256,5.4611387,8.920493,3.9674356,4.506894,5.0926495,4.888115,4.3242006,5.324033,1.8063147,6.085025,3.807713,6.124749,5.3114896,4.538812,4.550997,4.7377195,4.567051,5.904219,6.2386355,5.1497307,5.379133,5.9188385,4.4434724,5.9259996,3.2940915,5.139255,5.5507054,5.519704,6.928001,4.7314267,5.527395,5.343688,6.0237317,5.563609,3.946744,4.88109
TCGA-69-8255-01,6.8438215,6.2189994,5.5733175,4.20356,4.4155736,3.2748067,4.817525,3.6176639,4.132006,4.0478954,4.9238267,4.5675926,3.6465838,5.9556026,5.3282065,7.210672,4.86753,3.5782502,5.3891454,7.1759615,4.436867,5.390681,4.9595118,3.442166,6.3726573,7.424309,6.669421,4.3959827,5.0699496,9.005387,4.540662,4.4768167,5.063085,4.4407887,3.670209,5.2645516,2.1429064,5.405582,3.7056065,6.026035,5.447442,4.580022,4.7104225,5.4455643,4.2106185,5.522454,6.131397,5.266771,4.9209604,6.496572,4.605531,5.9146657,3.367447,5.1745543,5.246113,5.6047416,6.609008,4.857649,5.5347877,4.7875504,6.197238,5.308533,4.128425,5.098723
TCGA-17-Z028-01,5.6899724,7.1385026,5.6198936,3.884787,4.258331,3.1295757,5.1600575,3.1323454,4.051053,4.160493,4.914214,4.358206,3.7150748,6.0833287,5.6096525,7.6954374,4.724145,3.3655791,5.3303304,6.9265585,4.3792553,5.295208,5.069923,3.600325,6.496924,7.32809,6.6753798,4.6078463,5.390465,8.997486,4.268311,4.4792633,5.0954003,4.815417,3.8323424,5.2117586,2.154771,5.786737,3.6004205,6.1200705,5.5277104,4.401459,4.7664,5.2501388,4.5743833,5.7192245,6.055629,5.21154,5.0855284,6.249631,4.372361,5.9392576,3.3507078,5.2581253,5.4756894,5.2365737,7.3381147,4.809285,5.5607953,5.0370317,6.2134066,5.3625717,3.955745,5.002039
TCGA-86-A4D0-01,8.731455,3.6666377,6.084379,4.7205253,4.4482007,4.2847075,4.9567375,5.1127687,5.8460484,3.2831469,5.2958574,5.3984523,3.4636269,5.5818167,4.49469,5.283796,5.240727,4.408003,5.460374,6.6792097,4.4010873,4.630772,4.9093833,3.1330817,6.0317035,6.489469,6.1666913,3.8974266,4.497294,8.076093,5.517654,4.5948424,4.370309,4.325578,3.8995857,5.6290717,2.0590713,5.036932,2.8396807,6.394651,4.87852,6.113249,5.0047984,6.397223,3.8265533,5.5712748,5.261849,5.922554,4.0396967,6.6509314,5.875674,5.0591516,3.6986616,5.1438937,4.7999496,5.03395,5.0433164,4.0942645,5.3864017,4.1512184,5.5612636,5.1916537,3.8213751,5.5626388
TCGA-55-8508-01,7.8272653,5.259963,5.5661354,4.4000516,4.501017,3.6037943,4.602085,4.156595,4.699003,3.8782291,4.974668,4.76504,3.5608885,5.8289485,4.9118137,6.504915,4.9323487,3.8746178,5.484364,7.2070837,4.451859,5.2474303,4.8597317,3.2642336,6.1894236,7.334491,6.7139306,4.221407,4.847642,8.750965,4.917314,4.5206046,4.898001,4.2149787,3.7432008,5.49566,2.0986538,5.1520033,3.4524014,6.0980434,5.270996,5.1100035,4.902454,5.76099,3.961243,5.3895307,5.920041,5.4056373,4.6951737,6.679256,4.9505706,5.699237,3.4465053,5.0512986,5.027997,5.5305295,5.985666,4.688385,5.3887825,4.596391,6.1194606,5.2864294,4.1711087,5.2226114
TCGA-44-7661-01,7.1216264,6.138113,5.4371347,4.2305636,4.427585,3.2230542,4.7674685,3.6405425,4.124744,4.0913515,4.9519095,4.5374618,3.6084878,5.9722576,5.415776,7.1250377,4.8103538,3.5701675,5.4108014,7.2275786,4.518595,5.387722,4.94118,3.3348062,6.4174786,7.537451,6.758827,4.371617,5.078294,8.929692,4.552907,4.4637976,5.014921,4.4285693,3.6420064,5.2847915,2.1596959,5.417735,3.647249,6.046557,5.4250536,4.5127683,4.792248,5.551616,4.1788526,5.4954214,6.2083244,5.2378597,4.9401436,6.521582,4.544535,5.929101,3.3610742,5.230861,5.235967,5.526158,6.5649495,4.9399805,5.475437,4.772736,6.238856,5.2788177,4.140152,5.119917
TCGA-55-7281-01,5.794606,7.139955,5.589795,3.9303083,4.2317224,3.1112947,5.1990914,3.1202905,4.063324,4.1553574,4.8883753,4.3679914,3.7164505,6.052044,5.592425,7.7220154,4.733435,3.3398056,5.360494,6.889705,4.327109,5.287601,5.0698237,3.586662,6.5185013,7.323835,6.688545,4.5996294,5.3766985,9.015514,4.2821584,4.47074,5.1205516,4.8415356,3.819491,5.2237525,2.1685128,5.7505426,3.5327208,6.1592903,5.559448,4.393575,4.6983104,5.278884,4.5718355,5.7465954,6.0522914,5.2182965,5.0822883,6.27916,4.3562117,5.947386,3.3476112,5.2683034,5.471664,5.2116966,7.3507705,4.834537,5.5675707,5.0444307,6.218631,5.318524,3.9433892,5.018909
TCGA-17-Z004-01,9.446626,3.4023151,6.106314,4.807457,4.4312224,4.4600325,4.5739174,5.189781,6.180236,3.2345507,5.275848,5.4519534,3.4966843,5.465734,4.150796,5.0838256,5.331734,4.8363967,5.577999,6.8577437,4.4798284,4.742627,4.9246798,2.8804777,5.8976846,6.3688,6.219692,3.7992232,4.3655787,7.9933577,5.7520995,4.608593,4.1758504,4.314741,3.9229152,5.8483057,2.1624806,4.8441563,2.7644777,6.3310723,4.8933167,6.629242,5.045515,6.772369,3.7142105,5.519897,4.9698367,5.9527164,3.928336,7.0782995,5.8432302,5.0020676,3.775222,4.97134,4.6566043,4.9512277,4.840132,4.0854325,5.275837,3.7151618,5.5811486,5.2173347,3.9340577,5.712359
TCGA-S2-AA1A-01,8.762935,4.303217,5.782312,4.574114,4.4913177,4.07403,4.5629163,4.70467,5.5061154,3.5262382,5.06064,5.14148,3.4763224,5.658066,4.494121,5.657672,5.090924,4.356414,5.523061,7.034098,4.4576254,4.9394946,4.8109484,3.0327704,5.972728,6.859611,6.4907293,3.984398,4.6307197,8.328366,5.3731804,4.6045084,4.455018,4.2438197,3.8405106,5.6171184,2.0577753,4.969194,3.0769956,6.2811685,5.073252,5.8875217,5.0223885,6.269825,3.7976325,5.420744,5.4673247,5.684586,4.3281794,6.8140764,5.4723577,5.2982516,3.6021545,5.086569,4.806522,5.2695193,5.258216,4.3601193,5.335024,4.1488075,5.8171887,5.235163,4.0462832,5.426963
TCGA-55-1592-01,5.44656,7.336517,5.6760654,3.8707402,4.292825,3.0712998,5.255607,2.8961978,3.7907631,4.14853,4.861441,4.2819486,3.7044597,6.102845,5.7506113,7.6733003,4.6916943,3.2568815,5.2415195,6.9601264,4.26931,5.173156,5.178388,3.6521728,6.552527,7.1804566,6.541516,4.7875967,5.4259696,8.982064,4.1472673,4.454011,5.1119633,4.9399953,4.0042744,5.221757,2.0958967,5.8627453,3.562592,6.176833,5.5048227,4.376275,4.6044602,5.101069,4.582243,5.89636,6.1752763,5.2368493,5.162679,6.122447,4.3514786,5.955471,3.3130383,5.240657,5.510682,5.2910085,7.234797,4.832715,5.557328,5.072531,6.1487613,5.381918,3.914837,5.0261955
TCGA-55-6978-01,9.161952,3.5324922,6.174768,4.6911187,4.475735,4.3347106,4.675156,5.097435,6.0000987,3.3083022,5.1727543,5.337413,3.5249002,5.5580554,4.357248,5.233892,5.2866573,4.5764065,5.5552263,6.873513,4.3566027,4.7776823,4.8456173,3.0043423,5.929541,6.606328,6.341427,3.925832,4.500502,8.033992,5.598566,4.6347523,4.275091,4.3352675,3.9174073,5.6625295,2.0218413,4.8949456,2.9330223,6.324707,4.9538717,6.352863,5.026739,6.494148,3.6903317,5.499676,5.114762,5.8448467,4.084015,6.9140787,5.844625,5.028442,3.6976337,5.0413823,4.7360344,5.1122727,4.952879,4.058636,5.3500333,3.982908,5.6217093,5.2117243,3.8578796,5.591267
TCGA-55-7815-01,8.402344,4.730644,5.7055902,4.4834547,4.519429,3.9248574,4.5191875,4.425766,5.216751,3.6465197,4.9443197,4.96116,3.5247238,5.7153463,4.647288,5.982627,5.063911,4.202925,5.5623584,7.1123166,4.4042983,5.0890427,4.782283,3.1241078,6.026445,7.130326,6.684574,4.073903,4.7395425,8.483679,5.1957207,4.6078,4.6352615,4.252152,3.8241074,5.607873,2.0621917,4.988371,3.1941226,6.1817436,5.1658564,5.629819,4.9922166,6.0926642,3.8156006,5.3785577,5.570119,5.5205092,4.465598,6.777673,5.273384,5.3976836,3.5296357,5.025577,4.850764,5.3555655,5.5501385,4.4598336,5.3078914,4.314848,5.9462156,5.220801,4.0800176,5.3173666
TCGA-05-4425-01,9.42246,3.3872986,6.10314,4.7580647,4.416851,4.4370103,4.6637325,5.148258,6.073951,3.2567863,5.2605176,5.4082446,3.5030437,5.440774,4.221885,5.29205,5.343939,4.769784,5.5184245,6.8599834,4.51026,4.7358637,4.9123535,2.9439573,5.8895817,6.3513703,6.1744456,3.8073814,4.4112167,8.065819,5.6582885,4.675919,4.2596693,4.340129,3.9674015,5.863505,2.149714,4.9738216,2.7063322,6.3424826,4.928419,6.605099,5.1212144,6.751862,3.7894518,5.6015043,4.958141,5.8693647,3.9106927,7.0335298,5.735605,4.9747453,3.758185,5.0364814,4.696648,4.876499,5.0143447,4.065176,5.2793913,3.7855544,5.559112,5.2074914,3.9427333,5.6441593
TCGA-55-8097-01,8.767029,4.2677684,5.804491,4.6095624,4.474884,4.1149054,4.545489,4.7364283,5.5304804,3.498889,5.054617,5.1709747,3.4876747,5.655855,4.4797463,5.6437197,5.121836,4.392919,5.574409,6.9937344,4.4321876,4.9520173,4.8201814,3.0154033,5.9641395,6.859175,6.493475,3.9830763,4.6181464,8.314119,5.3989058,4.6074753,4.5104623,4.2464604,3.8187485,5.677802,2.0923572,4.955731,3.0465426,6.2540183,5.062799,5.910087,5.0171247,6.294281,3.8247492,5.3959765,5.439643,5.7050123,4.286168,6.8308806,5.4654875,5.280294,3.6254241,5.063094,4.776871,5.2267632,5.286813,4.363431,5.3166456,4.1354814,5.834381,5.219039,4.054776,5.420994
TCGA-05-4389-01,7.4378014,5.725984,5.469682,4.2921896,4.5277324,3.435244,4.627569,3.9173515,4.3986716,3.9982455,5.0310287,4.653566,3.5916362,5.919543,5.159408,6.787231,4.851026,3.7363799,5.417497,7.2295437,4.5460386,5.35587,4.918511,3.3557777,6.304495,7.455992,6.738742,4.235221,4.912277,8.888838,4.725035,4.4764714,4.987741,4.230665,3.6479392,5.4119754,2.1247756,5.209636,3.6402292,6.0641026,5.3307805,4.8242636,4.8416305,5.6347136,4.027308,5.35398,6.086793,5.313778,4.789796,6.6891737,4.7977843,5.833643,3.365467,5.079314,5.090463,5.62654,6.2444386,4.8145823,5.441151,4.6711125,6.1657033,5.3152966,4.167486,5.129935
TCGA-55-8090-01,9.026929,4.026709,5.9441667,4.6372023,4.458878,4.1971316,4.621929,4.865475,5.7542176,3.438196,5.1394773,5.2373786,3.4752676,5.576921,4.4354506,5.558276,5.2158084,4.5169744,5.524547,6.9545302,4.4449177,4.8865633,4.8206353,3.0221934,5.9487042,6.678196,6.391049,3.8974016,4.537465,8.22996,5.4851336,4.6182523,4.377982,4.2994537,3.8947535,5.700639,2.0738022,4.9712367,2.9574416,6.29547,5.0213523,6.162176,5.0257716,6.4149933,3.7391796,5.478256,5.2440996,5.7475834,4.1674185,6.899177,5.5972795,5.189488,3.6463614,5.0535893,4.7631173,5.179806,5.2033963,4.2256756,5.3224955,4.0110598,5.719513,5.2230425,3.998952,5.5355105
TCGA-95-7562-01,6.008503,6.8973374,5.578678,3.9761968,4.2784266,3.1425762,5.0682807,3.2428498,4.009265,4.142601,4.9206414,4.4036956,3.6700625,6.0553513,5.5558405,7.5836325,4.7616544,3.404344,5.3363705,6.9723516,4.37426,5.305502,5.0259886,3.527275,6.4848504,7.344053,6.6711817,4.567928,5.3230085,8.977924,4.327918,4.4724727,5.1218915,4.7562346,3.818083,5.255112,2.1517866,5.705755,3.6112115,6.1370234,5.5058675,4.4359193,4.7354035,5.2956915,4.4496264,5.671833,6.089182,5.239332,5.0526233,6.306321,4.4093,5.9416523,3.3538702,5.2575555,5.4185147,5.3064766,7.172299,4.849931,5.549398,4.9721355,6.212254,5.3356767,4.0015745,5.0412984
TCGA-55-6975-01,8.971303,3.9782941,6.019875,4.6197605,4.470115,4.227058,4.6234903,4.9014354,5.7838326,3.4268284,5.101411,5.2190156,3.5174005,5.616867,4.438577,5.487489,5.201896,4.496279,5.5315843,6.9685264,4.4210935,4.8961873,4.8622675,3.028488,5.9469233,6.7377973,6.4141984,3.9697013,4.601463,8.219829,5.451761,4.642026,4.4045143,4.3008657,3.8819075,5.685895,2.0697587,4.959667,3.002213,6.2589655,5.0293674,6.1707354,5.038444,6.3820124,3.7923532,5.4636197,5.232923,5.7288294,4.1784167,6.881247,5.5975513,5.1537914,3.6466825,5.02891,4.7763953,5.1469016,5.1638613,4.19993,5.3311667,4.0571747,5.7332554,5.2474685,3.9787946,5.4714713
TCGA-44-3917-01,7.556234,5.667487,5.545795,4.253267,4.5342355,3.478663,4.635106,3.8574026,4.481188,3.9667115,5.028189,4.6621575,3.5765564,5.8806787,5.1421,6.823413,4.8821263,3.7788773,5.3965464,7.2004747,4.5263996,5.315579,4.910189,3.4180858,6.298984,7.4042506,6.6959267,4.190536,4.9284062,8.896465,4.7225184,4.4963903,4.916482,4.259188,3.6785398,5.4276423,2.1187108,5.190191,3.567937,6.0964026,5.324806,4.934012,4.789198,5.640064,4.0469794,5.4074707,5.995735,5.2995377,4.7807517,6.707209,4.8598533,5.791413,3.3587978,5.0172,5.0790877,5.586089,6.319074,4.74594,5.433493,4.651237,6.102998,5.3314586,4.146129,5.097189
TCGA-62-A46O-01,4.616196,7.6819386,5.7617717,3.6026285,4.303823,3.0166981,5.3670883,2.645416,3.6182282,4.1683927,4.859127,4.25117,3.5820203,6.083409,5.859398,7.59274,4.722592,3.118573,5.021046,7.025663,4.2139235,5.122071,5.1002636,3.7626972,6.537129,7.143818,6.4545636,4.8796554,5.4433866,9.007812,4.030513,4.4532704,5.149351,4.8956733,4.163933,5.304563,1.9742717,5.933048,3.7650208,6.201576,5.4432197,4.380296,4.5116854,4.8822417,4.56091,5.8740344,6.1435766,5.242394,5.2684765,5.996367,4.3578424,5.9568458,3.3253572,5.1506057,5.583952,5.4300213,7.162686,4.8263855,5.573482,5.1963916,6.139417,5.4867115,3.9834313,4.96282
TCGA-73-4677-01,7.1909285,6.0283585,5.6650805,4.2309804,4.465671,3.3435805,4.664034,3.719192,4.2739453,4.02277,5.00667,4.642028,3.5975728,5.8572187,5.2581277,6.886868,4.963426,3.5999398,5.3670435,7.2149076,4.4467373,5.39666,4.8420954,3.3267822,6.286188,7.5513353,6.6694984,4.3671737,5.022884,8.974921,4.7419,4.492007,5.002188,4.335865,3.6411617,5.2643905,2.0295835,5.3789344,3.6094468,5.990134,5.3947463,4.674173,4.960372,5.5786486,4.1088343,5.4190226,6.092272,5.2640815,4.896665,6.621393,4.7041388,5.831497,3.4192944,5.151752,5.1717916,5.6069794,6.477917,4.750916,5.534058,4.7913227,6.2707477,5.295265,4.191919,5.146325
TCGA-44-5643-01,8.588933,4.507177,5.7515244,4.5315228,4.5048075,3.989655,4.5449104,4.5785418,5.365354,3.6078787,4.9972386,5.033092,3.4965942,5.7222776,4.5916076,5.831581,5.0836864,4.282698,5.541794,7.076462,4.4186244,5.0408154,4.7979155,3.0902553,6.007455,7.025668,6.611279,4.0113974,4.7387466,8.423854,5.2557616,4.6064506,4.564739,4.266148,3.8444285,5.61969,2.070843,4.966117,3.1628156,6.2119865,5.1275067,5.787313,4.987442,6.1417317,3.7920194,5.3960404,5.4944606,5.5882664,4.3864284,6.7841387,5.3756323,5.350435,3.542643,5.038394,4.8402658,5.3262634,5.432757,4.40015,5.3202095,4.2258544,5.8840184,5.253338,4.0635934,5.363499
TCGA-62-A46R-01,7.8588715,5.295296,5.6245866,4.3958917,4.5155706,3.6002097,4.6146193,4.155093,4.705773,3.8675482,5.0217156,4.7901564,3.5236065,5.7976575,4.964464,6.561632,4.9334474,3.8716931,5.441407,7.212407,4.482697,5.2330556,4.877212,3.2947023,6.23148,7.4210286,6.701507,4.181792,4.7625523,8.795209,4.912051,4.5065246,4.8155975,4.162148,3.6275916,5.4509916,2.0759547,5.12468,3.4771903,6.10021,5.2489214,5.0747333,4.835892,5.755935,3.948023,5.381599,5.9670935,5.378486,4.7000585,6.7139335,5.0417843,5.7045207,3.4347045,5.022572,5.025533,5.584579,6.0152826,4.656043,5.437289,4.6098113,6.086048,5.297827,4.1747665,5.2118516
TCGA-86-7701-01,6.0910573,6.931931,5.5961027,3.981716,4.280245,3.1209292,5.033025,3.200123,3.9802759,4.177579,4.8824716,4.36276,3.6212473,6.050351,5.597432,7.4736614,4.7373934,3.3999066,5.3066783,7.040289,4.373823,5.3331447,5.0296516,3.4747517,6.5076876,7.4086843,6.6956053,4.5482726,5.2823534,8.981528,4.340635,4.4621086,5.125015,4.7008677,3.804619,5.299039,2.0968752,5.6837883,3.7087848,6.127582,5.491885,4.452797,4.6863294,5.2727556,4.375991,5.650126,6.137344,5.1838465,5.0649743,6.3514533,4.4282494,5.975037,3.3307667,5.2589602,5.397814,5.4276,7.0034146,4.877153,5.5666523,4.937009,6.19244,5.3632126,4.0583014,5.0486226
TCGA-50-5068-01,8.930684,4.087853,5.940724,4.65406,4.5396175,4.1868696,4.6085944,4.8930798,5.765735,3.44007,5.084358,5.215267,3.5564115,5.6165295,4.4785194,5.4673567,5.1138005,4.452333,5.593444,6.9687595,4.4494066,4.9454384,4.859586,3.0292068,5.9474425,6.815184,6.451398,3.9071991,4.5898614,8.223001,5.4943542,4.5980473,4.488573,4.2303257,3.7908707,5.6311617,2.0396092,4.8773036,2.9808173,6.264855,5.047669,6.077501,5.015717,6.37676,3.7815695,5.405431,5.33421,5.691105,4.226113,6.903306,5.600084,5.2177515,3.6138093,5.071491,4.7156425,5.2052827,5.106854,4.282504,5.3352065,4.0789943,5.7592044,5.198287,3.9756382,5.464276
TCGA-62-8395-01,9.006186,3.989224,6.028454,4.570104,4.4534535,4.1559477,4.5604577,4.8137326,5.765682,3.477316,5.0978217,5.182459,3.5281694,5.588567,4.425855,5.4896193,5.191935,4.4980154,5.5267115,6.9964952,4.422004,4.936383,4.9001265,3.0015912,5.9674234,6.6962066,6.4171233,3.9646068,4.592104,8.225322,5.440941,4.62391,4.3937783,4.3331304,3.9221659,5.65109,2.1062121,5.008641,2.989416,6.221895,5.0605063,6.197989,5.0298033,6.3911853,3.8083365,5.5237174,5.2202916,5.7218738,4.2253475,6.906597,5.5290737,5.2025023,3.6603065,5.012959,4.831692,5.115801,5.2219334,4.252303,5.335613,3.9875324,5.7655296,5.284142,4.0141354,5.4888306
TCGA-55-7816-01,9.413775,3.0703213,6.1394815,4.8928437,4.445471,4.4890547,4.784226,5.335794,6.185882,3.1696398,5.334654,5.4706097,3.505029,5.491375,4.170474,5.0532627,5.3800097,4.685698,5.5307164,6.724152,4.447427,4.561094,4.8565235,2.9488478,5.9384637,6.357077,6.167401,3.7592316,4.3544207,7.8692117,5.711539,4.609359,4.122554,4.3522964,3.9374685,5.7442536,2.069333,4.8557124,2.7011046,6.466616,4.8337755,6.449087,5.0165653,6.736772,3.6025128,5.5837855,5.080324,6.009576,3.8806956,6.9599195,6.062953,4.8918552,3.7436545,5.091556,4.67208,4.951091,4.7277026,3.9669528,5.3321443,3.81649,5.435517,5.158388,3.7609913,5.7711654
TCGA-MP-A4T9-01,9.458628,3.1874628,6.167408,4.8443313,4.427366,4.492315,4.630915,5.2541676,6.1629286,3.1752095,5.28605,5.451315,3.5436895,5.438348,4.106827,5.018797,5.359832,4.7514024,5.5847483,6.8033643,4.4413185,4.6789103,4.9387674,2.895155,5.9124217,6.35967,6.2332206,3.8002405,4.4065423,7.953836,5.7325277,4.6252503,4.19779,4.3702645,3.9798207,5.772551,2.1038687,4.8634615,2.6576524,6.325562,4.8786445,6.654867,5.1086245,6.823329,3.6714637,5.6277876,4.9532065,5.957127,3.8867683,7.0022655,5.9126105,4.8930902,3.7864842,5.0222034,4.708248,4.8649793,4.818764,4.036891,5.313865,3.730096,5.5168,5.192097,3.8236854,5.754826
TCGA-55-8089-01,4.372133,7.687673,5.977727,3.471911,4.492564,3.0767553,5.2627535,2.7085023,3.626437,4.124068,4.877899,4.2020583,3.696631,6.1685643,5.936653,7.360757,4.712302,3.1396928,4.9928746,7.123518,4.2832966,5.0402656,5.208271,3.8491771,6.495263,7.1216764,6.422345,5.022797,5.482157,8.890439,4.018996,4.50901,5.012693,4.893091,4.257118,5.199349,1.8837407,6.0244737,3.7082963,6.0962296,5.34344,4.471454,4.6554394,4.8382854,4.640993,5.907812,6.194669,5.200094,5.338556,5.9260726,4.4455705,5.8821034,3.322706,5.136761,5.5323677,5.3848844,6.976249,4.700372,5.5053463,5.2905545,6.0761294,5.522357,3.9029293,4.9072666
TCGA-78-8662-01,4.246187,7.9023952,5.953225,3.4515634,4.3656607,3.0224953,5.3613954,2.5108294,3.564362,4.147516,4.8040686,4.184274,3.6000443,6.102688,5.94574,7.476569,4.7149734,3.0516045,4.962992,7.0410476,4.159135,5.0373273,5.1396184,3.8419268,6.5160704,7.1484485,6.4390993,4.9905186,5.455863,8.943378,3.9695525,4.485033,5.0725784,4.934218,4.2834764,5.3030725,1.8678466,6.032833,3.758556,6.167973,5.3767653,4.454221,4.529262,4.768845,4.62171,5.9330406,6.1674438,5.202886,5.350862,5.9101315,4.43492,5.899604,3.3226213,5.138755,5.5878425,5.4736924,7.056625,4.7186294,5.561134,5.2927756,6.071525,5.5330787,3.9397469,4.9094176
TCGA-75-7025-01,9.5157585,3.3064094,6.003882,4.8655615,4.4379716,4.4521823,4.519979,5.2361646,6.102901,3.2372992,5.24347,5.429242,3.4968274,5.454303,4.0961843,5.063908,5.3172994,4.8010845,5.600388,6.8720994,4.496767,4.723872,4.911147,2.84647,5.8924837,6.387285,6.2787333,3.7613072,4.35867,7.988673,5.7216434,4.6297336,4.170827,4.2932806,3.950868,5.8388667,2.1993883,4.8276453,2.6670728,6.3322864,4.9039416,6.5974126,5.1054535,6.8293433,3.680593,5.5803576,5.010371,5.939745,3.900259,7.042931,5.8258142,4.969797,3.7738883,4.977968,4.6972065,4.884484,4.8085713,4.1196914,5.2479153,3.6891143,5.5866485,5.2078233,3.9423401,5.7081394
TCGA-44-A47F-01,9.020694,3.9922934,5.9641633,4.64672,4.4702735,4.2784195,4.5885925,4.9215646,5.805517,3.429259,5.0840464,5.2130246,3.504712,5.6111984,4.3987,5.502365,5.205501,4.549279,5.543171,6.987203,4.4388475,4.899182,4.7972364,2.9884505,5.878711,6.700524,6.4247823,3.9044662,4.603616,8.255866,5.4869704,4.645231,4.367423,4.295722,3.8940413,5.7280293,2.0277267,4.9348187,2.9695609,6.279782,5.043399,6.2133627,5.055832,6.422366,3.7215865,5.429597,5.220778,5.717038,4.1602745,6.91703,5.60645,5.1497774,3.622942,5.0437093,4.7262425,5.195991,5.0892324,4.1875043,5.3261175,3.9937947,5.712352,5.232138,3.9829612,5.510018
TCGA-86-8668-01,9.460974,3.4491785,6.0683327,4.777094,4.4017735,4.434193,4.631785,5.205769,6.14235,3.2624831,5.245038,5.4439564,3.4287527,5.523188,4.203934,5.176101,5.2945223,4.826157,5.492024,6.879306,4.5185146,4.6979055,4.926601,2.9071264,5.91206,6.3565154,6.163436,3.8727183,4.3929358,7.9549336,5.661789,4.6572022,4.1529074,4.3044844,3.9290962,5.9082704,2.2060618,4.911597,2.8266814,6.4074345,4.8826637,6.6001043,5.0220814,6.6994276,3.8016937,5.538096,4.9944515,5.9472046,3.923752,7.0320797,5.802717,5.0132804,3.7652252,4.9981623,4.6892214,4.9389668,4.8949184,4.0724106,5.25455,3.7836573,5.568288,5.2633433,3.993168,5.6127367
TCGA-MN-A4N1-01,5.8071065,7.01294,5.6071997,3.98159,4.2971854,3.1159954,5.118504,3.1707108,3.89653,4.1573477,4.891231,4.335522,3.7242332,6.1548796,5.6393056,7.6237907,4.707398,3.426624,5.2612967,7.042801,4.348503,5.2699237,5.140808,3.538917,6.513014,7.192765,6.5497327,4.7149806,5.40993,8.995105,4.242333,4.471814,5.0930963,4.869661,3.881648,5.141024,2.1320517,5.827897,3.6125398,6.100818,5.5515323,4.3607655,4.7480226,5.174405,4.4710927,5.7816544,6.1250443,5.241938,5.0501494,6.169739,4.411442,5.9612956,3.3047926,5.2739887,5.465164,5.3551893,7.2232857,4.779718,5.619116,4.9484,6.1840005,5.3952837,3.9590824,5.063057
TCGA-67-3770-01,7.5833344,5.5768566,5.5502343,4.326264,4.491117,3.4637198,4.6135044,3.810001,4.4756207,3.926008,4.9873033,4.7258773,3.5737445,5.824056,5.103045,6.836227,4.9292564,3.7625039,5.4305305,7.1360397,4.463141,5.3356943,4.8547044,3.390438,6.2560024,7.3886027,6.6681647,4.179755,4.893408,8.912323,4.766059,4.4958687,4.920595,4.294202,3.6347516,5.3967323,2.1504853,5.1692333,3.515259,6.090522,5.366332,4.887221,4.758319,5.656163,4.0611854,5.4383016,5.9896092,5.3230734,4.7482615,6.6875467,4.8686504,5.775021,3.390813,5.0582337,5.0820785,5.580794,6.33082,4.7262535,5.4838495,4.610712,6.1376653,5.282868,4.1601543,5.1156893
