patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,13.5319605,1.9728106,5.972899,1.0858191,5.990487,7.342095,3.9717383,3.107941,4.245311,4.9746413,7.24977,5.9210935,3.0688636,5.1225863,3.7875662,4.519094,5.133911,7.137067,2.8396523,3.246998,4.1217713,4.126698,3.9613514,3.779129,5.6309257,4.9430275,7.012516,4.182463,3.7104025,2.3074074,6.119069,4.5010743,5.2634945,4.8549376,5.6463685,4.7228656,4.081825,4.3297386,6.165362,4.7248445,5.065423,3.8331943,5.9776692,6.19007,4.95293,4.810626,6.7359796,5.6810656,4.563183,4.785605,5.4019413,7.5987515,4.0044727,6.0613837,6.1969934,5.4670386,5.450291,5.7901807,3.855686,5.066056,4.513262,4.2150793,3.1594732,4.313507
235,12.270321,2.2759128,6.1964717,1.7110287,5.4495993,7.5232024,4.5028696,2.9121177,3.980526,5.2718797,7.056142,6.149323,2.8800054,5.1078205,3.6729949,4.4896917,5.404716,6.7595916,3.2296844,3.6060724,3.957694,4.1815395,3.6499503,3.730724,5.3224225,5.460129,7.2120366,4.1444297,3.4478962,2.4336042,5.977242,4.413515,5.248746,5.30212,6.086908,5.080378,4.0770802,4.2258687,6.089214,4.84185,5.228035,3.347582,5.855918,6.2143545,4.873696,4.6826515,6.629031,5.5997663,4.504468,4.844102,5.067528,6.8583746,3.8395796,6.0549207,6.1811996,5.283381,5.516089,5.8899727,3.042983,5.3837986,4.733834,4.3026466,3.1981552,4.2294025
715,14.094055,1.441938,5.4734015,1.2114542,6.056878,7.052073,3.8983262,2.5396953,4.616747,4.8245697,7.2226577,6.81344,3.0395086,5.041115,4.1700573,4.210283,5.2243853,6.6987166,2.063326,3.5233877,4.0977297,4.4081044,3.208833,3.956077,5.8029094,5.1562877,6.8423634,3.572558,3.5663402,2.7364192,6.0171375,4.552503,5.253395,4.0818906,5.200207,4.9692636,3.6107495,4.6163683,6.1992025,4.969974,4.6739135,3.7010486,5.8233004,5.6021023,3.7944098,5.087067,6.994924,5.3630276,4.813855,4.8766956,5.806132,7.2037325,4.508833,6.06744,5.933439,5.020511,5.4386578,5.761622,3.8536015,5.0261273,4.4959393,4.2130046,3.2902694,4.7826667
544,12.417939,1.6217351,5.9309497,0.96545523,5.7438917,7.346426,4.674089,2.7101128,3.946386,4.9761705,7.240448,6.404828,2.8717353,5.1457305,3.3851955,4.21368,5.5394216,6.7074943,2.9379518,3.1695867,4.0632915,4.4324675,3.6541507,3.6625376,5.472672,5.5612044,7.40631,4.021036,3.3773186,2.0957167,5.52494,4.7298636,5.666284,5.0826974,5.818235,5.3226495,3.6422164,4.465651,5.9947176,4.5468535,4.8832536,3.4526796,6.1791053,6.448925,4.919457,4.880822,7.2621746,5.134102,4.5678697,5.052285,5.130896,7.106437,4.0614905,6.34308,6.071524,4.9740286,5.3078356,5.9137807,3.3814507,5.108947,4.8734674,4.3305473,3.0523572,4.765445
434,12.934496,1.8001798,5.8066487,1.582221,5.774017,7.2014585,4.3201256,2.3951035,4.225983,5.196411,7.240899,6.3946786,2.9372425,5.177683,3.7337182,4.358191,5.383781,6.729,2.5505643,3.590803,4.0584197,4.6581573,3.1937873,3.6210508,5.8522644,5.522761,7.0866265,3.8707023,3.342411,2.7079854,5.7524834,4.608832,5.314692,4.749024,5.603985,5.070782,3.7708402,4.429354,6.017804,4.8981304,4.9427714,3.4405966,5.8628483,6.001379,3.9982326,4.9133625,7.0347834,5.2908106,4.697179,5.0510116,5.41546,6.8912945,4.115341,6.128976,6.05909,5.2376366,5.4086356,5.777834,3.0071452,5.194671,4.7327156,4.1842494,3.2415023,4.452516
203,13.297563,2.065242,5.7462974,1.7936416,5.8500605,7.1990643,4.067318,2.4338303,4.60944,5.292554,7.04882,6.492406,3.2671893,5.116967,4.1829395,4.4133406,5.4033203,6.3904557,2.3011258,3.694894,4.0059276,4.3678365,2.998143,3.8150127,5.8497977,5.145985,7.0981374,3.7908144,3.3909307,2.8927171,5.960963,4.456074,5.3875694,4.4631796,5.435577,5.04987,3.9524295,4.531602,6.28238,4.63415,4.6286426,3.2933707,5.8519588,5.7386236,3.9389546,4.8976426,6.8398814,5.3271904,4.765712,5.0480433,5.6642013,7.2898436,4.2243876,6.012297,5.9659796,5.090865,5.3615565,5.8176622,3.4802167,5.2226663,4.643721,4.0991983,3.2634108,4.520488
361,13.165181,1.879797,5.982336,0.94596034,6.0078015,7.316795,4.1944747,2.8083973,4.041599,5.0311418,7.4031305,5.9199185,2.9359975,5.2272806,3.481643,4.507178,5.2817883,7.04722,2.870811,3.1255362,4.181793,4.3373294,3.8243492,3.4885712,5.807104,5.1954255,7.214006,4.388668,3.4856682,1.975661,5.737409,4.678591,5.5449557,4.9625783,5.6768527,4.9324455,3.8938992,4.350178,6.013008,4.595672,5.032475,3.7053034,6.145433,6.4718027,4.9996705,4.822222,7.0704355,5.4057655,4.541678,5.01591,5.268765,7.5483327,3.911883,6.210769,6.206012,5.409091,5.302763,5.8132463,3.4253047,4.958732,4.7459087,4.1838055,3.0901525,4.365774
566,13.489086,2.0556333,5.9118934,1.5205538,5.921506,7.2194943,4.071041,2.5541024,4.207135,5.195621,7.3065214,6.1947374,2.9073038,5.121293,3.7841563,4.5592604,5.2836814,6.9224863,2.548097,3.6566093,4.081087,4.3994946,3.4418237,3.5631223,5.915118,5.301747,6.924066,4.1215367,3.2806764,2.504562,5.952153,4.620092,5.151007,4.7923837,5.6559315,4.778951,3.899099,4.3251433,6.005846,5.055496,5.1847296,3.636923,5.8292437,6.0004396,4.060867,4.8887377,6.8474717,5.5734305,4.602587,4.993992,5.439175,7.0855336,4.026916,5.9952707,6.1263,5.554399,5.488789,5.672377,2.9456973,5.2180986,4.6483636,4.202072,3.2762325,4.1820793
503,13.895547,1.99253,5.9549007,1.2492485,6.0121055,7.317,3.850146,2.945419,4.2380023,5.06482,7.312375,6.070194,3.165337,5.080187,3.887479,4.566931,5.106566,7.15721,2.5119667,3.4437854,4.1280656,4.21361,3.7728002,3.8578002,5.7295375,5.0206428,6.8878593,4.1245394,3.6088743,2.4291613,6.1817656,4.524107,5.103386,4.718419,5.6483297,4.647401,3.9921682,4.2691193,6.090067,4.8598704,5.10687,3.8808553,5.8220673,6.060156,4.5889225,4.8461533,6.693857,5.7725215,4.5485644,4.761318,5.426669,7.4817386,4.019414,5.9836416,6.206573,5.5875154,5.533203,5.7455893,3.6326096,5.0883975,4.5133343,4.2543926,3.257742,4.2050233
167,13.791668,1.7579334,5.781486,0.93924075,6.1386065,7.2123632,3.9248157,3.082761,4.4667964,4.8148317,7.1928797,6.087834,3.0236597,5.0847397,3.9063952,4.388784,5.164614,7.027848,2.7065217,3.185983,4.1068416,4.0980926,3.9065716,3.815379,5.6600003,4.832075,6.9830713,3.971294,3.7364852,2.4352806,6.1070347,4.5425944,5.3364315,4.6290364,5.4152727,4.734659,4.0115294,4.502543,6.262595,4.728325,4.904753,3.8581598,6.054803,6.0209675,4.721646,4.921317,6.856374,5.559341,4.663296,4.829191,5.612836,7.6655436,4.2189794,6.0935535,6.076458,5.311412,5.403683,5.757493,4.1378036,5.0437675,4.441002,4.1930685,3.1307085,4.5454454
763,12.659532,1.2562584,5.6246634,0.7790103,5.731629,7.1709056,4.5529804,2.7813268,4.210044,4.5888257,7.169265,6.707926,2.524184,5.1019754,3.5919545,4.025013,5.414051,6.7149873,3.0010986,3.1918366,4.050551,4.387966,3.6611023,3.6977034,5.420941,5.484122,7.1472216,3.7265992,3.5391507,2.199745,5.665675,4.6359134,5.523879,4.688438,5.502174,5.3177495,3.545717,4.6447263,6.1063604,4.960093,4.869845,3.5481648,6.126427,6.058891,4.563846,5.0176954,7.207295,5.103658,4.7399106,4.953053,5.434911,6.8720484,4.397925,6.3097095,5.9448953,4.728989,5.351251,5.8470764,3.6934807,5.0903287,4.6616316,4.2997017,3.0868998,5.0345902
426,14.068775,1.4164147,5.591765,1.0461076,6.0322747,7.1086955,4.0206842,2.5791445,4.34552,4.8038774,7.330557,6.7635803,2.9559226,5.0220265,3.912747,4.2350507,5.2151074,6.9262195,2.139414,3.500177,4.1201196,4.4650383,3.390331,3.9077454,5.743215,5.326148,6.852126,3.7031395,3.4697645,2.5157628,5.9424276,4.652599,5.1907597,4.316086,5.396217,4.9300656,3.516404,4.5103703,6.036962,5.0575633,4.894046,3.8229907,5.8146176,5.8182287,3.925911,5.074644,7.045448,5.4251366,4.6987805,4.856412,5.6028886,7.0603023,4.4086447,6.0973167,6.007292,5.189732,5.4948854,5.747508,3.5680625,5.0347524,4.567629,4.3091707,3.283108,4.679004
328,12.344435,1.6877751,5.975046,1.0434322,5.733798,7.352118,4.684466,2.617074,3.864087,5.0646386,7.3096924,6.3125205,2.8254259,5.1970215,3.2968237,4.2846828,5.520615,6.762343,2.962276,3.2029757,4.092569,4.520727,3.597752,3.5363083,5.5733113,5.6379128,7.407055,4.1436887,3.3239708,2.0554733,5.4733806,4.7440586,5.6549,5.1476974,5.8671875,5.306912,3.6537821,4.409551,5.9276805,4.5913343,4.966066,3.44033,6.155464,6.525197,4.889083,4.8530736,7.271402,5.1421165,4.5494847,5.0939956,5.078672,7.0420194,3.9707203,6.3370776,6.1178865,5.073931,5.296495,5.902096,3.119761,5.087326,4.9235907,4.295076,3.0677812,4.6412997
508,12.76,1.9382643,5.939761,1.058822,5.9498453,7.281021,4.315573,2.648411,4.137106,5.0864177,7.3235836,5.96242,2.8793223,5.273741,3.5089998,4.4743633,5.425112,6.770318,2.9652824,3.1348274,4.1462593,4.355978,3.635536,3.354862,5.874471,5.2223067,7.348665,4.3889556,3.3749037,1.9834424,5.5893726,4.6847963,5.740164,4.954873,5.601028,5.101494,3.9104552,4.4514136,6.078925,4.4781013,4.888749,3.465975,6.2536798,6.449182,4.924006,4.8208623,7.169427,5.199617,4.607754,5.175797,5.3252935,7.5427585,3.936978,6.256616,6.1293597,5.2250857,5.1931767,5.832215,3.3205035,4.9939504,4.8246956,4.106649,3.0444407,4.47383
651,13.435071,1.4596171,5.4515023,1.1566551,6.0472555,7.038195,3.8607826,2.6781332,4.778611,4.7663307,7.1512265,6.5528674,3.034751,5.1285214,4.266967,4.2104516,5.3247724,6.5136642,2.3936372,3.2851207,4.093174,4.291795,3.3500562,3.8595393,5.872941,4.903948,6.9710364,3.644453,3.677659,2.6135433,5.970491,4.535994,5.5089555,4.049654,5.002943,5.0634584,3.791731,4.714693,6.3537583,4.7156835,4.4621162,3.5644517,6.0754557,5.602631,4.1944957,5.050449,7.049339,5.211394,4.8914614,4.972761,5.914153,7.599751,4.474591,6.1452317,5.9045734,4.796781,5.3009276,5.7599635,4.2259994,4.9835243,4.46168,4.1148324,3.175699,4.94182
661,14.015235,1.8462158,5.7725263,1.3775698,5.9744873,7.232952,3.6726055,2.7814455,4.4419103,5.0096703,7.2988663,6.357739,3.2594852,5.060714,4.185779,4.494107,5.093163,7.0008945,2.2060068,3.5643272,4.129065,4.294964,3.4815514,4.003385,5.8199773,5.0003624,6.7824235,3.9213073,3.6223001,2.558953,6.2392187,4.4745374,5.0703454,4.3029904,5.407744,4.724395,3.876505,4.3456464,6.143869,4.902685,4.8930607,3.8257089,5.732111,5.755049,4.241478,4.9205866,6.6815996,5.7045527,4.654725,4.7457194,5.621215,7.4598436,4.18983,5.948504,6.133932,5.3960123,5.543182,5.7425413,3.7388344,5.0433817,4.4611826,4.2368126,3.3307168,4.3529725
499,13.925692,1.3048273,5.465878,1.0502954,6.0765085,7.037385,4.123267,2.5021644,4.4913907,4.779153,7.25537,6.8272367,2.889173,5.066977,3.9366403,4.1291656,5.2947493,6.6985736,2.185029,3.4101052,4.105085,4.4839964,3.275025,3.8409672,5.766551,5.309159,6.943244,3.573428,3.5259867,2.659857,5.836931,4.6435704,5.362404,4.2457676,5.269216,5.0669866,3.5108798,4.654182,6.1331267,4.9687023,4.7172995,3.687419,5.917675,5.7653685,3.8551948,5.110548,7.1831446,5.2343874,4.8055983,4.943258,5.714813,7.0813375,4.5071173,6.1686454,5.9194965,4.9712734,5.389018,5.77792,3.75779,5.015157,4.5758815,4.232309,3.2320554,4.87577
639,13.529773,1.6455653,5.7608805,1.0423006,5.988444,7.1288686,4.13341,2.550914,4.1241336,4.8880496,7.441572,6.32471,2.647453,5.14882,3.586404,4.415787,5.230132,7.089984,2.6112387,3.4417782,4.159229,4.507578,3.569914,3.4577942,5.928026,5.396474,6.905675,4.129577,3.3146994,2.1787333,5.7882357,4.7237735,5.247621,4.673531,5.526475,4.8627796,3.661984,4.4119887,5.921548,5.163103,5.1955442,3.7895365,5.9387684,6.101782,4.1431403,4.984803,7.072771,5.4201746,4.6329093,5.0107493,5.457582,7.0153346,4.1551704,6.117617,6.1070085,5.427336,5.432829,5.668688,3.0175314,5.048129,4.6616907,4.2194343,3.2219636,4.4058294
682,13.5977745,1.9142452,5.635726,1.5355973,5.986423,7.13792,3.753869,2.6583986,4.784154,5.0384517,7.085401,6.4278445,3.262516,5.0886917,4.396158,4.4077973,5.3000355,6.520262,2.2863762,3.5428293,4.048435,4.1992984,3.2452857,3.9127543,5.8910894,4.8341074,6.955613,3.7833743,3.5557978,2.7337546,6.129655,4.4485917,5.367961,4.180115,5.1682997,4.9146523,3.9816034,4.5826597,6.373494,4.658676,4.561773,3.4963489,5.9252634,5.58344,4.0998673,4.9511657,6.790203,5.4115777,4.80598,4.9540067,5.856027,7.6303062,4.330728,5.9936357,5.958978,5.059255,5.3729444,5.757391,3.9455664,5.114585,4.4750314,4.1020713,3.247076,4.613251
628,13.996391,2.0014546,5.8570294,1.3836049,6.0577927,7.2679133,3.7127175,2.8371868,4.456489,5.091374,7.248215,6.2305126,3.3355038,5.049135,4.163963,4.5412908,5.188063,6.91658,2.2625055,3.5074184,4.1011353,4.1689343,3.5571039,3.9727335,5.8036633,4.898549,6.9000616,3.9935954,3.5691142,2.5534005,6.210955,4.5186906,5.1857276,4.4551954,5.4608974,4.70174,3.9743767,4.3562346,6.1914,4.722463,4.86634,3.7769377,5.839599,5.853378,4.395055,4.8893547,6.713962,5.695484,4.614965,4.8107123,5.5910344,7.650629,4.1239986,5.9639573,6.1254325,5.4420094,5.4985123,5.7451987,3.7910585,5.091827,4.496353,4.2352557,3.2744062,4.3215976
97,14.034408,1.4937464,5.66675,1.0129222,6.114947,7.12579,4.171491,2.4393358,4.2229886,4.9395084,7.3911934,6.663239,2.9797614,5.0721464,3.6927686,4.2783427,5.2953863,6.899058,2.1224165,3.4403195,4.1455393,4.544531,3.3301964,3.7377644,5.8257504,5.4250994,7.0180726,3.8626492,3.332875,2.4140108,5.741294,4.7527103,5.356809,4.506268,5.5037327,4.9802384,3.4893959,4.5009007,5.966193,4.8851943,4.8983464,3.7600121,5.9056873,6.066656,3.991361,5.050831,7.210559,5.314817,4.6481376,4.9979687,5.490383,7.0987225,4.3039494,6.1639585,6.0270863,5.274041,5.403522,5.775672,3.3168266,5.0012693,4.7166605,4.2786536,3.2332306,4.6185637
80,12.903189,1.9769149,5.9244375,1.2995117,5.872732,7.2283783,4.143459,2.5120723,4.0926614,5.133401,7.4291043,5.9839764,2.7511723,5.2802014,3.5699363,4.5817986,5.2851834,6.9689817,2.861678,3.4010227,4.1716776,4.511626,3.5016735,3.2852502,6.048263,5.3363132,7.0798116,4.4161005,3.3030546,2.0763986,5.7184143,4.6522994,5.4198027,4.839134,5.5909867,4.937667,3.892005,4.335631,5.9607077,4.8938575,5.131905,3.5670369,6.0242333,6.2654924,4.4880247,4.8370667,7.006726,5.375251,4.6142693,5.118318,5.3669443,7.230887,3.9094248,6.125923,6.1860437,5.4456263,5.3251853,5.721864,2.8615925,5.0295196,4.760342,4.0959506,3.179535,4.2309885
747,13.607136,1.3151553,5.4444814,1.1383488,6.0019193,7.0142775,4.2456727,2.4437094,4.5052886,4.8011947,7.208813,6.8103094,2.7593071,5.108102,3.8850446,4.099711,5.3352447,6.6070538,2.3454106,3.4241421,4.083559,4.5329266,3.217425,3.7272217,5.775781,5.3808184,6.980573,3.5550992,3.507359,2.7137034,5.7663975,4.6216226,5.4043956,4.3127117,5.268837,5.1436157,3.5389013,4.696051,6.151112,5.0133615,4.72637,3.5722067,5.9439263,5.756863,3.7898047,5.1031494,7.2111325,5.144336,4.8514547,5.004219,5.724002,6.9411,4.5101576,6.190039,5.889947,4.8967915,5.3513846,5.779781,3.6444733,5.054929,4.5980506,4.1814866,3.2141962,4.904404
240,13.439842,1.7748332,5.8875732,1.119892,5.9190607,7.2953095,4.6096168,2.6667721,4.0802035,5.040064,7.127153,6.7101703,2.912294,4.9610476,3.5646186,4.22217,5.555359,6.5850887,2.5514753,3.4779036,3.9768865,4.2046514,3.5487118,3.8179924,5.376874,5.5106587,7.2360272,3.8027947,3.241919,2.4452755,5.7285604,4.7293954,5.4268136,5.03166,5.900536,5.1308303,3.607347,4.495173,6.0434585,4.791299,4.9988256,3.5223086,5.9966226,6.195626,4.330193,4.9629903,7.13855,5.3357778,4.548697,4.987853,5.249769,6.9422426,4.221439,6.1815066,5.973835,5.133707,5.444934,5.841254,3.3618257,5.3036566,4.7899804,4.4142685,3.1534984,4.6883044
587,13.302193,2.1568444,5.8366084,1.8263779,5.8819613,7.1940036,3.8848948,2.5234556,4.4949946,5.27568,7.1868534,6.1883388,3.1295173,5.134557,4.1512322,4.567832,5.330589,6.670448,2.434469,3.719,4.0415754,4.356762,3.2524266,3.698485,6.00599,5.09748,6.921453,3.9798987,3.3622284,2.7553368,6.065831,4.518451,5.198173,4.5396214,5.439444,4.815356,4.0324326,4.391726,6.173422,4.8871746,4.9134216,3.4798036,5.8267446,5.7318826,3.9595804,4.8794637,6.7552567,5.53246,4.706839,5.0053954,5.6331553,7.3227053,4.081246,5.9502563,6.0690556,5.3931284,5.45791,5.6775255,3.2289603,5.247647,4.571085,4.1298904,3.297112,4.2515016
55,13.454956,1.8968389,5.7595673,1.867522,5.875417,7.213834,3.8062499,2.6306303,4.518467,5.2039647,7.2096395,6.226983,3.2177904,5.1540847,4.231572,4.460272,5.206894,6.792733,2.3470998,3.625891,4.0720725,4.4757667,3.266398,3.9293761,5.899888,5.134611,6.852496,3.7468865,3.690152,3.0423393,6.172599,4.430718,5.1033874,4.392684,5.386108,4.8232775,3.9925547,4.366268,6.18028,4.9079947,4.8323812,3.599396,5.7215843,5.6414313,4.027722,4.885503,6.7328453,5.5980597,4.7579875,4.812633,5.633858,7.274234,4.1289153,5.9871197,6.110616,5.330109,5.5142083,5.7453513,3.5896676,5.155691,4.4766097,4.1663017,3.3327992,4.3168693
286,13.930598,1.8230174,5.712022,1.4824431,5.924519,7.2174454,3.652753,2.7171435,4.5401955,5.0254245,7.250273,6.4698234,3.3278532,5.062728,4.313044,4.4541993,5.1194844,6.8631277,2.1257796,3.606766,4.1129704,4.319115,3.3358889,4.070452,5.8265123,4.9934773,6.7928543,3.8221602,3.6406987,2.657103,6.2460294,4.4306855,5.100492,4.173606,5.331196,4.8049645,3.8619363,4.3896294,6.1961117,4.8529315,4.7606907,3.734135,5.7118683,5.643221,4.1485343,4.9314184,6.674372,5.6433845,4.706927,4.752853,5.687782,7.4599586,4.248254,5.9454613,6.094587,5.2643137,5.526221,5.768218,3.8217545,5.0442333,4.456003,4.215924,3.3468277,4.4387546
427,13.059093,1.9818758,6.0699058,1.4905835,5.707134,7.4003525,4.470107,2.8024173,3.9752188,5.1885204,7.1387825,6.4661393,2.985778,4.9677515,3.6581967,4.378155,5.4621477,6.7986507,2.6974177,3.648609,3.9529636,4.2558284,3.6405296,3.91619,5.3734493,5.526973,7.082913,3.8537471,3.3103936,2.6027396,5.9595857,4.633883,5.120638,5.1589613,6.0375266,4.9624743,3.8016434,4.280467,5.983459,4.9713664,5.2220426,3.575615,5.8152523,6.1053305,4.3870044,4.8601346,6.840254,5.6144233,4.4866276,4.8398986,5.1378345,6.81533,4.020332,6.064009,6.1040983,5.3679614,5.610791,5.78384,3.133289,5.4151177,4.704033,4.457073,3.2415798,4.372009
599,13.605057,1.5353358,5.710002,1.0685296,5.9902453,7.1045365,4.153801,2.5924506,4.151692,4.856782,7.4078174,6.4237514,2.6459007,5.103823,3.6413963,4.346929,5.2512593,7.0467086,2.5491652,3.466971,4.1295605,4.504114,3.6148899,3.5729363,5.870093,5.420471,6.839037,3.9406183,3.366215,2.35505,5.8459435,4.7312307,5.157725,4.646262,5.517223,4.8557596,3.6195655,4.431395,5.9291296,5.265492,5.1956253,3.8210266,5.896646,5.9797387,4.000811,5.0285482,7.08096,5.449947,4.65955,4.95041,5.4894466,6.928359,4.2233076,6.111769,6.074995,5.38007,5.492748,5.643876,3.1555448,5.106423,4.6034584,4.275289,3.245982,4.483308
518,13.554319,2.3031425,5.9542665,1.7833757,5.8998218,7.331527,4.087544,2.5971825,4.4674735,5.425903,7.035791,6.349698,3.4668658,5.05436,4.086292,4.5204997,5.385384,6.523899,2.2778199,3.709366,3.9898462,4.2269354,3.16243,3.9151096,5.703549,5.095183,7.160018,3.920007,3.370594,2.8630853,6.046486,4.4607825,5.327798,4.731451,5.697841,4.918513,4.0540895,4.4078217,6.254216,4.494036,4.7459445,3.3818083,5.815719,5.9391737,4.208975,4.819551,6.724089,5.5137568,4.620239,4.9782605,5.4863105,7.4126725,4.080535,5.967136,6.043138,5.3216,5.4205933,5.8513083,3.4812684,5.2789187,4.6743455,4.1746297,3.258443,4.3316245
707,14.069702,1.630272,5.6517196,0.93839943,6.2357006,7.1314826,3.7996337,2.928137,4.5864263,4.780227,7.2308726,6.290694,3.0804188,5.0627418,4.0661407,4.349278,5.2070627,6.9010224,2.4114046,3.222857,4.1218386,4.12804,3.7253366,3.8700945,5.7777677,4.804799,6.938395,3.865002,3.6820905,2.475047,6.0873675,4.596864,5.376845,4.3547187,5.2383475,4.7670135,3.8826234,4.5688567,6.2722163,4.725713,4.759872,3.8566191,6.055109,5.86384,4.4630857,5.000697,6.9550834,5.489918,4.7167945,4.868817,5.747661,7.7325535,4.3304634,6.095404,6.0186057,5.2225885,5.386072,5.7316093,4.186379,4.9931173,4.4375257,4.1978626,3.1611197,4.6536565
114,12.132236,1.7985586,6.02014,1.2483906,5.6383624,7.405784,4.6088333,2.8384423,3.9790747,5.059567,7.181526,6.1257143,2.8148336,5.2071447,3.4484007,4.302503,5.4522495,6.815571,3.2166371,3.212208,4.046394,4.4253607,3.706942,3.6152117,5.454989,5.497647,7.3698483,4.0746326,3.5366023,2.3017685,5.667398,4.589297,5.563995,5.195061,5.8460293,5.229163,3.8828604,4.3850884,6.0499005,4.6107845,4.9978323,3.4230103,6.111578,6.408684,5.0322795,4.781504,7.0596604,5.2650175,4.582659,4.9751415,5.116152,7.0475397,3.9411411,6.287341,6.1401525,5.09387,5.341506,5.9183474,3.3120022,5.162301,4.7973456,4.2621117,3.068163,4.5539694
287,12.959962,1.9172734,5.6585264,1.7521719,5.7649612,7.1538205,3.906962,2.3194335,4.587014,5.2095556,7.216785,6.4518647,3.2226596,5.2165713,4.249289,4.4425077,5.353856,6.437601,2.2902675,3.6315258,4.0984836,4.528392,2.9642591,3.7295055,6.081941,5.1667647,7.0339103,3.9269476,3.4015753,2.575604,5.89001,4.471516,5.439145,4.2086535,5.2315884,5.138957,3.8468926,4.5070276,6.211139,4.6669226,4.5537915,3.2962494,5.877394,5.6914377,4.000506,4.9122047,6.9064236,5.23863,4.815925,5.078019,5.718826,7.386405,4.1988974,6.0473447,6.0151234,4.991016,5.3176923,5.795446,3.3920722,5.0560226,4.660052,4.0513687,3.286402,4.558159
731,13.459597,1.2829275,5.4198875,1.1680871,5.907573,7.072566,3.8095977,2.621116,4.6603065,4.72892,7.252036,6.744987,3.1352458,5.11514,4.3098087,4.166969,5.2428308,6.621678,2.1887257,3.3552704,4.133945,4.4572115,3.2880447,4.0434103,5.8478446,5.075812,6.8818903,3.574057,3.7226613,2.5391462,5.998448,4.510965,5.3797874,3.8937354,5.0217137,5.1340036,3.6041753,4.6297827,6.2432895,4.798289,4.449456,3.6313353,5.9188323,5.545482,4.1316624,5.066805,7.0236635,5.2515006,4.8745213,4.850937,5.840802,7.4443316,4.4956684,6.140678,5.9563823,4.756119,5.3853197,5.8011136,4.1700206,4.912221,4.4736314,4.19726,3.2594328,4.965331
619,12.181006,2.198382,6.141854,1.501915,5.4607787,7.509194,4.475961,3.059548,4.052333,5.1065626,7.0320706,6.0599337,2.7975488,5.1329274,3.676806,4.4435673,5.3506265,6.8022556,3.4183517,3.4477117,3.9781997,4.0949216,3.8108323,3.7012787,5.271767,5.3299656,7.229305,4.1853437,3.576155,2.2713406,5.986995,4.367268,5.3381386,5.247054,5.982504,5.100733,4.1195464,4.292743,6.167671,4.784409,5.168473,3.3797543,5.9516187,6.2375164,5.116467,4.6814365,6.626744,5.5530276,4.541072,4.8236537,5.1306,7.000915,3.8956468,6.092575,6.1680756,5.17877,5.4598055,5.9144506,3.32877,5.309653,4.6800857,4.260015,3.1409898,4.337616
562,13.967739,2.0927472,5.8353987,1.6595654,5.933895,7.248476,3.8528275,2.5146341,4.4011292,5.262596,7.2570024,6.393143,3.2136383,5.1064615,4.0778356,4.5675893,5.1647434,6.8123164,2.195723,3.746399,4.104154,4.35924,3.1626952,3.795639,5.884546,5.1687083,6.892545,4.030339,3.4353406,2.6713963,6.110418,4.44662,5.134012,4.4617286,5.5656285,4.809017,3.9137328,4.3374667,6.1234403,4.894315,4.936251,3.6011145,5.6796246,5.8432817,4.0045953,4.8693247,6.687492,5.6288853,4.649323,4.8882937,5.557388,7.2350183,4.112143,5.9184804,6.1182175,5.4460297,5.481337,5.7816567,3.2658327,5.1118746,4.6052775,4.147939,3.3515868,4.2155404
733,13.974344,1.4256923,5.577833,1.1277652,5.965962,7.187284,3.8006737,2.7471004,4.5396986,4.802492,7.2296715,6.839344,3.3675113,4.978835,4.2877192,4.209937,5.227156,6.752997,1.9680088,3.4497945,4.0985913,4.3231053,3.3610373,4.2826867,5.631146,5.073421,6.8870974,3.55852,3.6648004,2.5850358,6.1229734,4.535795,5.247435,4.0439687,5.2657275,5.0009947,3.5902462,4.5215783,6.197672,4.726178,4.5486507,3.7701619,5.812734,5.645271,4.2200737,5.0420947,6.9085064,5.460712,4.7249804,4.733737,5.687138,7.4641576,4.450558,6.0773516,5.9974794,4.956825,5.502417,5.831544,4.1887097,4.990193,4.487089,4.343799,3.2922297,4.840931
583,13.022273,2.4242523,6.037196,1.8213524,5.801981,7.3518124,4.0028815,2.6373632,4.347332,5.411743,7.162293,5.9928293,3.2096474,5.1792636,4.0129213,4.6729803,5.354555,6.639982,2.6775794,3.6320517,4.048067,4.2196865,3.3604858,3.6327896,5.881053,5.0718703,7.115052,4.25595,3.3714876,2.5145793,6.019856,4.456911,5.345179,4.8199086,5.6652536,4.8860855,4.168525,4.305276,6.1893473,4.6311746,4.9357576,3.3719034,5.89803,6.018516,4.4786606,4.742436,6.681671,5.5581493,4.6086006,5.0171347,5.4359064,7.47327,3.8831034,5.969323,6.149972,5.4197917,5.3937283,5.7834716,3.2054904,5.2283673,4.67891,4.106169,3.2392344,4.1364207
