patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
268,10.707601,3.4767296,3.2910514,3.1745381,5.828646,5.554575,4.6760035,4.239831,4.697795,5.172061,4.7571473,5.82685,4.076078,3.97845,4.4663243,2.910712,5.812733,5.604638,4.210737,6.4439178,3.7503185,6.5155525,5.844844,5.314672,6.123708,4.7098446,5.56424,2.9430628,4.618441,2.9053774,6.348774,5.122411,3.476651,2.9740813,6.1064763,5.466171,5.593122,5.8661866,4.920483,4.79044,3.4434428,4.6333585,6.224726,4.3592706,4.197829,3.8226333,5.435483,3.7063859,4.988718,3.7180195,6.504323,4.162248,6.2049956,4.634736,5.411479,4.518025,6.740775,5.5794044,3.4842854,3.7622952,5.9638095,4.5213885,4.5958314,4.4252486
235,10.911599,3.8461387,3.7617218,2.9988954,5.919623,5.8568687,3.5002756,4.208397,4.404781,5.335996,4.736298,6.0805674,4.0705166,4.040693,4.823737,3.0820415,6.272127,5.992693,3.8836915,6.45607,3.9359226,6.3141384,5.801378,5.413298,6.3014674,4.512733,5.1108246,2.7617753,4.395954,3.2924776,6.2560987,5.14938,2.6271276,3.1319494,5.749584,5.1242566,5.104876,5.8644223,5.0651793,4.4657645,3.6786172,4.908776,5.9925613,4.278439,4.012141,3.5828686,5.6338534,4.01526,4.7858086,3.3365004,6.414059,4.206009,6.3684115,5.147409,5.432753,4.8156586,6.907018,5.6979437,3.6631591,3.3654923,5.591472,4.0313573,4.2472453,4.5868025
715,10.443867,3.5262182,3.673793,3.9787776,5.9912877,5.3944244,4.96625,3.6888866,5.1627626,4.961233,4.5143986,5.9503775,4.402923,4.0354424,4.2032943,2.5216825,5.902112,5.1788116,4.1044097,6.733885,4.180373,6.1787663,6.348037,5.889388,6.5969343,4.388705,5.472192,2.3696012,4.5262723,2.5332267,5.945156,5.397552,4.031326,3.0621254,5.851592,5.3325524,6.0792627,6.011535,4.5661254,4.885325,3.4955206,4.9627166,5.7327895,5.260442,4.1388507,3.901823,5.513941,3.4224644,5.0763474,3.065976,6.4159584,4.104892,6.213017,5.115209,5.415522,4.7562957,6.957703,4.409676,3.399525,3.892137,5.991613,5.114368,5.071343,4.0279403
544,10.359037,3.6030216,3.962968,3.1169627,5.91055,6.1407356,3.902279,4.137151,4.5738125,5.4338894,4.5001354,5.888945,4.120529,4.0106425,4.6902757,2.9457755,5.800169,6.0123096,3.864235,6.600084,3.9839976,6.0603223,5.9167213,5.674985,6.587554,4.500805,5.0629706,2.4400215,4.115754,2.9581797,6.011129,5.1813297,3.68836,2.9242682,5.455666,5.0736685,5.349472,5.876258,4.8243365,4.3979173,3.4677093,5.0046673,5.4476805,4.048697,4.281032,3.6164794,5.5110517,4.07199,4.9606876,3.170009,6.580128,4.281855,6.546114,5.3222203,5.8119345,4.4963803,7.13184,6.127349,3.6600792,3.613944,5.873677,4.297234,4.4918566,4.812151
434,10.579682,3.537883,3.6871302,3.6522367,5.8647976,5.8780913,3.8387668,3.8356342,4.7848444,5.405975,4.6759915,6.0436616,4.1953464,3.9584017,4.645838,2.7597997,6.2200165,5.494514,3.9461582,6.565393,4.326915,6.2051725,6.199866,5.4401336,6.7689996,4.438315,5.0721164,2.5075035,4.4595914,2.8797064,5.8291664,5.4765368,3.2039287,2.899095,5.5871534,5.1667056,5.5873632,6.090114,4.6157613,4.5012894,3.6720588,4.9751687,5.899019,4.8294544,4.0545073,3.7905717,5.468018,3.5118535,5.087776,3.1968253,6.5360727,4.303749,6.359745,5.3440228,5.5212784,4.7343006,7.1001616,4.8700056,3.6464796,3.4901328,5.785827,4.6155233,4.785611,4.372201
203,10.551652,3.5311959,3.4007335,3.5635197,5.993479,5.620751,4.4442744,3.738827,5.1286707,4.9802876,4.7416677,6.153992,4.2492332,4.044725,4.5795255,2.590103,6.1985226,5.4579797,3.9171512,6.8648415,4.176793,6.299821,6.7759585,5.6712008,6.5297775,4.294997,5.3254766,2.518439,4.4698954,2.9524882,6.002575,5.424864,3.3641572,3.0968425,5.8298965,5.2607403,5.669242,6.074678,4.7000723,4.7327347,3.7426596,5.0631914,6.0736203,5.074053,3.872126,3.6656868,5.6152167,3.2767246,5.0514126,3.169459,6.3295264,4.184503,6.2460265,5.2167497,5.1725574,4.9528146,6.9757557,4.774092,3.4972742,3.4309902,5.677795,4.7140174,4.7446494,4.1341553
361,10.760548,3.3163326,3.3796935,3.255334,5.7018285,5.97388,4.422726,4.2361145,4.4183636,5.5351367,4.6885376,5.808273,3.9785595,3.9040194,4.462423,2.8676112,5.8704586,5.6958203,4.079869,6.629005,3.8112078,6.4724755,5.772635,5.116158,6.4283295,4.691579,5.3487806,2.7269506,4.501336,2.901046,6.1702695,5.2616587,3.251948,2.7194054,5.9106565,5.461868,5.471539,5.999212,4.761256,4.5621395,3.3696513,4.711857,6.093384,4.0857096,4.294139,3.8526492,5.320663,3.6909351,5.178646,3.5411377,6.644915,4.2435503,6.3649817,4.914194,5.6710167,4.33342,7.0225377,5.9287724,3.5388591,3.714435,6.092619,4.4828463,4.5340767,4.7246585
566,10.847574,3.4428325,3.4992933,3.8647046,5.8613114,5.689977,4.0437145,3.9490466,4.6878448,5.4166927,4.722448,5.9918413,4.1380854,4.030953,4.567024,2.7026832,6.25844,5.4416604,4.0202637,6.5761657,4.1548724,6.522384,5.9870477,5.293992,6.571646,4.5032525,5.283292,2.71584,4.7351804,2.842542,6.0350137,5.4907613,2.8708518,2.8570888,5.896388,5.408338,5.6195283,6.0659914,4.7155743,4.70427,3.6001444,4.7677774,6.2232814,4.921046,4.0594254,4.0333033,5.452212,3.4446063,5.1637707,3.3785567,6.5471234,4.2546587,6.167253,5.0901866,5.440144,4.7088165,6.9857187,4.8412657,3.5351236,3.537865,5.8781247,4.6653066,4.732492,4.2505717
503,10.737844,3.4050975,3.3465528,3.6507018,5.8113046,5.354998,4.6434417,4.136217,4.731913,5.2448864,4.7485323,5.9269223,4.1205497,4.0012684,4.4519825,2.7675128,5.9893403,5.4549084,4.2349725,6.4263473,3.8332555,6.6195164,5.739399,5.3453164,6.1837473,4.6839805,5.55173,2.9528475,4.8077,2.8417294,6.3217783,5.2490177,3.4493887,2.9021268,6.1793737,5.525856,5.6610365,5.9865923,4.8805494,4.865621,3.5141056,4.5817494,6.3324757,4.633295,4.1061835,3.9439716,5.473393,3.5279326,5.098763,3.6549187,6.5181727,4.128535,6.122591,4.674701,5.3145204,4.630914,6.780296,5.179345,3.4202192,3.7228887,5.9187975,4.649423,4.672683,4.231791
167,10.502522,3.4715116,3.2907107,3.2101452,5.9385467,5.5202465,5.0989313,4.108273,4.992424,4.9341946,4.671775,5.74778,4.1860247,4.0211964,4.32282,2.801906,5.595647,5.491626,4.2134857,6.5786457,3.7933457,6.3875127,6.175093,5.574661,6.1709156,4.6209226,5.684028,2.7826178,4.5121074,2.7155638,6.2725525,5.119812,3.9423704,3.0671542,6.0620418,5.4573503,5.8536606,5.802183,4.822642,4.9086957,3.3707495,4.731442,6.01132,4.588332,4.2606225,3.8405006,5.433162,3.6633818,4.9721885,3.613704,6.454926,4.148856,6.1878805,4.650749,5.437877,4.502365,6.7223034,5.401366,3.43788,3.9185338,6.0642333,4.767331,4.796511,4.316594
763,10.483846,3.853705,4.1098375,3.125683,6.0116277,6.0179353,4.242442,4.0080905,4.6754527,5.1765785,4.381981,5.728673,4.3031216,4.010078,4.354202,2.991012,5.6665006,5.7056174,3.9551816,6.550977,4.10816,5.8373857,5.951788,5.838599,6.6569223,4.4744434,5.1886945,2.2357764,4.079326,2.693447,5.9166975,5.144373,3.7294636,3.1499615,5.4326057,5.043814,5.7263007,5.7179036,4.7067924,4.50761,3.3157575,5.0669417,5.168718,4.4808755,4.4499736,3.7355297,5.4417896,4.212551,4.7824903,2.9884958,6.509449,4.223862,6.492837,5.3151474,5.937288,4.4660454,7.017339,5.4380617,3.650698,3.9473743,6.0695434,4.6231375,4.789721,4.6451807
426,10.529764,3.4953027,3.8207896,4.108933,5.876401,5.444126,4.810689,3.7676287,4.879606,5.189682,4.4844446,5.9008927,4.3544602,3.972981,4.1924624,2.6022704,5.915307,5.180538,4.1546555,6.587854,4.1694674,6.1783657,5.9443893,5.743198,6.675881,4.5015616,5.399122,2.3329172,4.581083,2.5033364,5.9142194,5.3949504,3.9952946,2.9283836,5.8165026,5.3338895,6.0180035,6.05004,4.54524,4.773295,3.4369593,4.8868527,5.662423,5.0360236,4.225681,3.9679835,5.4358926,3.5273871,5.1390657,3.038702,6.526219,4.126149,6.2770185,5.199732,5.552722,4.6333876,7.013111,4.519783,3.4365246,3.9536715,6.0774603,5.0733714,5.0422406,4.1430106
328,10.501124,3.5228498,3.8771307,3.2293222,5.8193007,6.211796,3.741169,4.1298623,4.4458776,5.6109786,4.5507364,5.9130573,4.0673175,3.959677,4.691694,2.9278204,5.9476132,5.941409,3.8720784,6.608401,4.039278,6.1465707,5.820949,5.457184,6.6747746,4.5336623,5.0018253,2.4749637,4.2095814,2.975532,5.96255,5.279804,3.3894353,2.8071377,5.4781995,5.1288877,5.3118134,5.9728565,4.761546,4.342726,3.4869266,4.95755,5.612438,4.0645404,4.263021,3.6806087,5.4477124,3.9569402,5.0554523,3.2084446,6.635093,4.310936,6.5403986,5.3349924,5.824711,4.4658704,7.194543,6.0263596,3.676219,3.5634487,5.891447,4.291894,4.4900017,4.839863
508,10.7085285,3.3098989,3.4222357,3.2183936,5.7487693,6.209832,4.343091,4.1280775,4.480276,5.521645,4.658049,5.8582964,3.981402,3.9182131,4.5073824,2.7908998,5.907268,5.762633,3.917444,6.831303,3.901547,6.3674636,6.1231713,5.199449,6.6033382,4.546981,5.2366076,2.5357423,4.3302927,2.9427805,6.04128,5.3414087,3.184343,2.7156496,5.7394414,5.385302,5.4284678,6.039166,4.6730337,4.4734793,3.4013944,4.8977137,5.951429,4.1179695,4.2596426,3.7815843,5.340202,3.622201,5.212066,3.3564138,6.617465,4.2881317,6.445616,5.158086,5.7100396,4.368412,7.1583214,5.995045,3.5723348,3.6020887,6.075372,4.4937844,4.5172095,4.797668
651,10.386631,3.599449,3.3832958,3.1230278,5.9503126,5.604799,5.2750845,3.7493331,5.171349,4.6814117,4.6236877,5.8406925,4.3269734,3.9060876,4.19632,2.7544448,5.644456,5.2945213,4.097068,6.8032517,4.057212,5.9676127,6.8472166,5.784058,6.5393624,4.420497,5.566286,2.1742373,4.232742,2.6661246,5.9328895,5.1882977,4.2023964,3.217571,5.7942595,5.2243304,6.0198154,5.8960934,4.557746,4.70764,3.439502,5.1468716,5.60819,4.8128343,4.193086,3.557266,5.427768,3.492242,4.932435,3.0118065,6.336525,4.1434565,6.4018884,5.228932,5.3993325,4.6306252,6.8805666,4.8932858,3.5007215,3.9481218,6.0267377,4.9687815,4.96815,4.2495112
661,10.663554,3.471366,3.3927104,3.7999926,5.874502,5.2057514,4.9634714,3.9063797,4.948008,4.977128,4.72303,6.004488,4.244836,3.9970305,4.3524623,2.6579053,6.0054297,5.277284,4.209779,6.554566,3.937442,6.4595838,6.145687,5.583477,6.2862306,4.552822,5.602945,2.6724055,4.747273,2.7754292,6.211322,5.276363,3.7374387,3.0355225,6.1462455,5.452793,5.83211,6.0296035,4.7764935,4.897479,3.5732472,4.7726707,6.162518,4.926475,4.012945,3.8435905,5.530727,3.3633301,5.082973,3.3524234,6.4037924,4.076718,6.1489234,4.912113,5.168297,4.7901793,6.7876344,4.729099,3.383997,3.754386,5.881058,4.8651257,4.8061967,4.027183
499,10.36483,3.495245,3.7572393,3.8630888,5.9322023,5.6312475,4.846241,3.7137153,5.0698075,5.1181903,4.4362497,5.84795,4.383511,3.9700775,4.140764,2.576425,5.7829933,5.2070456,4.092219,6.7260523,4.230746,6.0506067,6.2227445,5.822353,6.7557125,4.4276958,5.364417,2.2661092,4.390034,2.4492576,5.820669,5.412121,4.1425805,2.9608803,5.685802,5.2869587,6.102817,6.005659,4.45852,4.7595196,3.389239,4.9891977,5.5519576,5.08927,4.2958593,3.9049315,5.407588,3.5382118,5.096731,3.0362353,6.5125537,4.1588664,6.3234215,5.169789,5.663139,4.565019,7.0708714,4.5835843,3.4584482,3.9993026,6.1234355,5.114876,5.128219,4.232959
639,10.891232,3.480228,3.758779,3.8612201,5.794156,5.839092,4.282967,3.976291,4.4501724,5.510738,4.5607786,5.795365,4.1800303,3.955533,4.31167,2.783,6.0212293,5.358519,4.095629,6.569555,4.140493,6.309262,5.678585,5.299163,6.7180424,4.5973988,5.2859526,2.451349,4.612541,2.6310565,5.929393,5.421012,3.1563227,2.8021514,5.779265,5.3821244,5.770167,6.0057793,4.591501,4.612887,3.374679,4.7827563,5.8208275,4.701323,4.321756,4.0890174,5.311721,3.694714,5.1684093,3.2008786,6.6423483,4.2466364,6.2945137,5.200579,5.752456,4.456285,7.045471,4.9324236,3.557406,3.8563182,6.1611524,4.815275,4.857023,4.4315414
682,10.583706,3.4746406,3.2685423,3.6284616,5.9920073,5.4493594,5.070034,3.712891,5.204792,4.7767286,4.728154,6.0466475,4.2838683,4.0326047,4.366471,2.5377948,6.005066,5.2861834,4.0243697,6.919378,4.0642614,6.318363,6.880914,5.718797,6.452989,4.330417,5.5688987,2.4331968,4.5202456,2.7994933,6.053825,5.3650475,3.6873975,3.1326385,5.9902716,5.374687,5.8850274,6.036918,4.653072,4.868554,3.6238074,5.0396266,6.050879,5.129623,3.9400346,3.7218642,5.5593543,3.1980982,5.083627,3.146537,6.3005066,4.1278157,6.2006702,5.143326,5.124702,4.8775682,6.8810287,4.640423,3.410661,3.6443548,5.8498445,4.941781,4.858372,4.0219336
628,10.631761,3.3774734,3.27737,3.7503583,5.891459,5.2846527,4.978231,3.9533336,4.9921002,5.001795,4.7356963,6.001525,4.191829,4.0351224,4.393838,2.6007757,5.978596,5.3699956,4.1595917,6.6522784,3.87162,6.56231,6.218087,5.5584197,6.241225,4.5286593,5.623113,2.7612007,4.738898,2.8085182,6.263806,5.3012643,3.683501,2.9817598,6.178804,5.5190744,5.779162,6.0323944,4.803206,4.9388123,3.5602427,4.7476926,6.263931,4.8777175,4.007895,3.8731818,5.537552,3.3188562,5.134361,3.454196,6.415486,4.093879,6.117983,4.8246384,5.172087,4.7569575,6.812964,4.9682727,3.357149,3.693587,5.890549,4.824,4.744266,4.079417
97,10.492315,3.3682058,3.7989335,4.0761623,5.8584623,5.7479563,4.5236483,3.8272858,4.8195176,5.4358883,4.4449368,5.895844,4.274297,3.9937356,4.2554417,2.5412745,5.9377747,5.3488126,4.0397534,6.7400494,4.1722374,6.2462783,5.9045277,5.6415877,6.764895,4.468032,5.261539,2.4004202,4.5027246,2.5385628,5.88117,5.4912524,3.7858877,2.7702272,5.7184687,5.37083,5.896462,6.092438,4.516747,4.7128477,3.4020813,4.8745847,5.7093654,4.9056015,4.2781744,4.0194693,5.406852,3.543796,5.233647,3.124265,6.6100006,4.185426,6.306223,5.157836,5.7215133,4.524727,7.172142,4.9059086,3.450176,3.8606114,6.1087976,4.9676437,4.964346,4.3548617
80,11.02452,3.3956628,3.466371,3.4583144,5.6980424,6.0997934,4.125886,4.0560265,4.2891655,5.576924,4.7481914,5.898261,4.0041604,3.8859363,4.519927,2.8527896,6.166207,5.5522084,3.9883819,6.7281156,4.049858,6.3971586,5.9782467,5.0018606,6.6850433,4.5900865,5.215323,2.493009,4.5371423,2.94608,5.97245,5.4089236,2.7300906,2.7425427,5.7927575,5.3740363,5.4466147,6.0927205,4.6435804,4.433019,3.4906547,4.858027,6.0655875,4.317962,4.175291,3.8684871,5.309072,3.5531733,5.222538,3.2699997,6.6148334,4.3063035,6.393293,5.307591,5.6072407,4.481605,7.092898,5.436893,3.626986,3.5699136,6.0316625,4.5299754,4.5773153,4.632329
747,10.365368,3.6713262,3.8567653,3.5719883,5.994806,5.7750235,4.6105437,3.68444,5.1153245,5.065745,4.418101,5.8843346,4.42682,3.9704726,4.171582,2.6500208,5.8315077,5.276365,4.017484,6.7475657,4.326481,5.889715,6.3607054,5.8834577,6.793369,4.3606324,5.240055,2.233728,4.230267,2.532254,5.7659416,5.389546,3.95894,3.0860622,5.5401244,5.154752,6.0507064,5.946719,4.464518,4.683264,3.4336858,5.0982585,5.437765,5.134617,4.2888002,3.783712,5.449227,3.667318,4.9485655,2.986663,6.453472,4.1659,6.375236,5.201977,5.712243,4.63101,7.0822196,4.561969,3.52554,3.941059,6.03681,5.0259767,5.1144686,4.305156
240,10.340436,3.593029,3.9937682,3.6180055,6.128437,5.925145,3.8612974,4.0111113,4.947892,5.3530183,4.385861,5.9256706,4.2534003,4.2254405,4.594937,2.658327,5.9056444,5.885423,3.7991097,6.6990237,4.097193,6.259146,5.9537067,5.9492955,6.5593724,4.3252487,5.130184,2.6369517,4.301002,2.7636487,6.0544844,5.383812,3.4900913,2.9738522,5.5574684,5.2266283,5.592715,5.840264,4.8238945,4.750854,3.4640021,4.9159083,5.6165967,4.823529,4.25459,3.9666078,5.6170516,3.9511037,4.974935,3.261878,6.534856,4.232027,6.252186,5.0490384,5.7990413,4.644367,7.120183,5.5005364,3.5121753,3.6206396,5.877684,4.5498567,4.687557,4.4868164
587,10.695765,3.4193811,3.2414196,3.6553094,5.911255,5.6259847,4.25955,3.804679,4.975456,5.1135025,4.842275,6.0986934,4.1546965,4.0202036,4.6586237,2.6477423,6.2655997,5.4182935,3.969142,6.7530713,4.1811285,6.461306,6.623112,5.3970113,6.5498266,4.3876905,5.3547964,2.6057522,4.644442,2.947842,5.9986315,5.477456,3.112557,2.9809618,5.9090014,5.342288,5.6274943,6.1065154,4.695802,4.706297,3.7444272,4.944261,6.295445,5.0108895,3.872118,3.7951844,5.523315,3.1959264,5.148155,3.2927694,6.413713,4.2611194,6.1980863,5.2202406,5.1647515,4.8771253,6.9453187,4.7350974,3.5383706,3.4059134,5.7222066,4.6609263,4.72825,4.122049
55,10.466162,3.4990907,3.3021274,3.6489654,5.8882327,5.2807007,4.3561187,3.8248026,5.1236787,5.031796,4.817066,6.1038995,4.240375,3.973546,4.6042666,2.7211642,6.172705,5.3247857,4.144192,6.4534965,4.169735,6.39328,6.3359356,5.533539,6.408968,4.4985867,5.3992524,2.7420285,4.7026734,2.8730109,6.060063,5.367623,3.6411297,3.0523314,5.9675126,5.2949758,5.7464414,6.0737185,4.7508354,4.7734385,3.759036,4.8423104,6.2766976,5.068317,3.8917797,3.7247336,5.555587,3.2766778,5.0282946,3.406416,6.4057765,4.1837435,6.1803184,4.998648,5.1150637,4.9011807,6.8330016,4.536015,3.5093853,3.554338,5.65312,4.684991,4.8341546,4.0027976
286,10.564071,3.509147,3.4346187,3.817381,5.8997407,5.1461344,5.0622787,3.807541,5.0603724,4.8687286,4.704351,6.0540714,4.3043013,3.9863672,4.3328366,2.6243567,6.002774,5.2321157,4.1955037,6.6029973,3.9874666,6.3534245,6.3188276,5.720749,6.329982,4.495945,5.5945106,2.547256,4.6843643,2.7631204,6.156438,5.2719936,3.9493778,3.0992177,6.1004815,5.3859477,5.8861756,6.0505013,4.74015,4.8862305,3.6143994,4.8709993,6.0559163,5.011649,3.9670901,3.747388,5.570309,3.3172386,5.0583854,3.213059,6.352841,4.0521545,6.1880426,5.0201645,5.1078644,4.866664,6.803834,4.5882382,3.377391,3.7590034,5.830069,4.9187903,4.8540263,3.962618
427,10.573358,3.6810203,3.8723273,3.6131124,5.9894133,5.6114526,3.5245435,4.11058,4.6945553,5.4032083,4.646085,6.01848,4.180716,4.1350927,4.8377147,2.9119961,6.1778216,5.8005705,3.991588,6.302263,4.10673,6.3964167,5.6520667,5.6060953,6.3880033,4.5307946,5.1548257,2.857643,4.612258,2.9662666,6.1557193,5.2906017,3.145379,3.0252602,5.7451177,5.184944,5.407614,5.8842745,4.986855,4.659351,3.673208,4.7443986,5.9666414,4.687451,4.0607653,3.8910842,5.623268,3.9067729,4.9174128,3.4205954,6.52859,4.2524233,6.2098064,5.0524163,5.4910874,4.805972,6.8970747,5.2654834,3.6123245,3.4733953,5.640178,4.309924,4.566585,4.324927
599,10.709327,3.488238,3.741685,3.8960474,5.8381515,5.7036805,4.1862745,3.9602015,4.6259255,5.466854,4.554338,5.792808,4.218134,3.9824214,4.363775,2.7860305,5.985832,5.3510904,4.126099,6.437497,4.187311,6.3156614,5.6628404,5.400936,6.6857347,4.5971446,5.2945232,2.539875,4.645433,2.5771656,5.92712,5.4233813,3.3615954,2.8383431,5.7716684,5.3574877,5.837428,5.9741344,4.6144824,4.6722465,3.4031615,4.7474256,5.8464394,4.846108,4.315378,4.1115084,5.3368506,3.6946745,5.1237187,3.2730668,6.6435814,4.2553344,6.2469416,5.115053,5.7342606,4.4858966,7.0063386,4.8048396,3.5567038,3.8753164,6.100965,4.816097,4.9277325,4.333799
518,10.565827,3.4794595,3.316734,3.5226693,5.9854603,5.59979,4.3203855,3.8450687,5.0806804,5.029992,4.805426,6.1870365,4.174558,4.077648,4.712988,2.612742,6.235961,5.591141,3.9088495,6.82777,4.077257,6.4431086,6.689417,5.60375,6.4011946,4.329061,5.3414826,2.6884892,4.535522,3.0650597,6.119849,5.396061,3.2538428,3.0634491,5.911003,5.3033476,5.5219626,6.0732846,4.8156614,4.7514544,3.7870457,4.9829054,6.2422605,4.931499,3.8142676,3.6624923,5.6541233,3.2803621,5.0690737,3.3194094,6.3381844,4.1945844,6.208178,5.118917,5.0985656,4.973483,6.938132,5.040263,3.4910161,3.3189886,5.6014085,4.5598726,4.6048894,4.1612654
707,10.488549,3.3533123,3.286679,3.5125778,5.9027333,5.4996886,5.2706585,3.971431,5.040069,4.962032,4.621328,5.772256,4.21627,3.9974775,4.202409,2.6442225,5.6286793,5.3428373,4.190179,6.71214,3.8606858,6.383026,6.2695518,5.603574,6.3366046,4.5611544,5.681987,2.609001,4.5383544,2.5997202,6.161633,5.2442946,4.069811,2.968342,6.0514283,5.5105963,5.9769654,5.917355,4.674728,4.9209394,3.3454416,4.7901316,5.9738975,4.752793,4.2591815,3.904075,5.3973603,3.4742172,5.112007,3.443057,6.4782662,4.135841,6.199169,4.790377,5.4520955,4.489064,6.8408756,5.1564755,3.3831894,3.965212,6.150837,4.966523,4.905546,4.2497535
114,10.507589,3.586965,3.7825892,3.09467,5.834471,6.0927997,3.665315,4.1606283,4.491182,5.5005307,4.655885,5.955382,4.052807,3.9614716,4.8137875,3.0137045,5.9907637,5.972919,3.9082592,6.4964614,4.0187497,6.1750884,5.8781,5.4235353,6.546413,4.5606556,5.0428658,2.5901387,4.249684,3.086741,6.0320044,5.2082753,3.3368099,2.901681,5.5371714,5.088279,5.2358484,5.939448,4.858567,4.3510528,3.583893,4.940292,5.7369905,4.0534735,4.1644325,3.5894475,5.494557,3.9526198,4.97493,3.310908,6.578892,4.3168235,6.5147777,5.285225,5.6649985,4.5647917,7.0749245,5.97938,3.7095985,3.4827352,5.7614493,4.1757684,4.4279404,4.7623186
287,10.637744,3.567075,3.3597882,3.3799274,5.860899,5.6727943,4.6769223,3.6763866,4.964923,4.9144416,4.7856045,6.1177397,4.2354894,3.8797467,4.47129,2.7123091,6.147548,5.3356113,3.9716575,6.8492703,4.184548,6.106319,6.9323854,5.5403605,6.659312,4.351443,5.339633,2.2046778,4.3701725,2.9592886,5.882717,5.3537736,3.5158455,3.1133842,5.7798085,5.1802955,5.699902,6.12243,4.576526,4.5415096,3.709171,5.200273,5.911584,4.842427,3.9015374,3.481438,5.5104394,3.2285786,5.04932,2.9318793,6.3184237,4.183966,6.4214206,5.5057364,5.162978,4.879602,6.9963927,4.7175813,3.55902,3.5382447,5.7566185,4.757919,4.7626257,4.210205
731,10.377509,3.5938253,3.554275,3.5598052,5.884188,5.331026,5.3195777,3.6787941,5.090282,4.739945,4.6080923,5.9351454,4.3760796,3.8750868,4.183564,2.7111034,5.762782,5.1657715,4.1742616,6.673339,4.0826325,5.975905,6.6102624,5.8528757,6.571731,4.4582505,5.5606737,2.0935287,4.381826,2.6304595,5.923788,5.205264,4.410006,3.178546,5.8517704,5.2122183,6.046946,6.005341,4.552519,4.703384,3.5032268,5.1186337,5.566855,4.886324,4.1151414,3.5717404,5.4687123,3.4115098,4.9975324,2.8587022,6.345503,4.0819826,6.4077344,5.3732734,5.2872143,4.732689,6.8920555,4.603282,3.4590154,3.9628515,5.9691353,5.048632,4.9959774,4.0919
619,10.916469,3.8819714,3.7467616,2.865794,5.9190903,5.8684926,3.6780255,4.213242,4.4111023,5.246614,4.735474,6.039496,4.0829034,4.014893,4.7644124,3.1218061,6.185561,5.9707417,3.9102225,6.4700212,3.9071558,6.247222,5.8949485,5.4210896,6.279782,4.528394,5.1596007,2.7055447,4.3423357,3.2787843,6.258064,5.091381,2.7111242,3.1820185,5.7534657,5.111148,5.1488166,5.82564,5.0526943,4.4566255,3.6421328,4.9361796,5.9223757,4.2243958,4.0478063,3.5331933,5.612599,4.04734,4.7456427,3.3120553,6.3920836,4.193388,6.3971825,5.1461926,5.4402585,4.7846217,6.869788,5.7053413,3.6683488,3.4275312,5.6344566,4.0703297,4.2669506,4.6121316
562,10.910643,3.604702,3.5542414,3.9436128,5.8476396,5.3029323,4.486888,3.799413,4.7999396,5.1638985,4.7043414,6.140958,4.2831216,3.965504,4.333812,2.642761,6.357764,5.2014027,4.1217895,6.594813,4.13891,6.402558,6.043335,5.484961,6.4700384,4.4745626,5.3725834,2.6113229,4.7662854,2.8518605,6.0940294,5.4217353,3.088649,3.0369637,6.0433,5.3865895,5.7614684,6.126526,4.7069616,4.7859178,3.6608453,4.8437657,6.1957803,5.170132,3.9478157,3.8523564,5.5512657,3.3463342,5.0555043,3.1881626,6.3873177,4.060942,6.1657214,5.0486164,5.206777,4.916634,6.91313,4.3092937,3.4240727,3.635613,5.7876353,4.833941,4.80372,4.02887
733,10.323278,3.51398,3.6833355,3.959993,5.9520383,5.1587415,5.2151914,3.7324455,5.1408577,4.823764,4.560835,6.009945,4.386133,4.0114336,4.279163,2.570911,5.826324,5.247742,4.1685205,6.641335,4.017836,6.1756496,6.3241744,6.003666,6.4429045,4.446621,5.5731564,2.3221788,4.544631,2.623131,6.0609884,5.248672,4.488384,3.1039748,5.949895,5.297624,5.991291,6.0280766,4.679185,4.8724113,3.5516562,4.971433,5.686952,4.995576,4.0467505,3.728429,5.588484,3.4184005,5.07058,3.0023296,6.3715396,4.0475307,6.270835,5.2005777,5.223746,4.826823,6.878641,4.6412683,3.3677857,3.8786957,5.8957624,5.029519,4.9476404,3.9747376
583,10.833559,3.447074,3.2335906,3.4430015,5.869313,5.6744604,4.271073,3.9746566,4.775739,5.179615,4.852446,6.127686,4.067645,4.015477,4.6706734,2.71122,6.278056,5.6102004,3.943139,6.7681956,3.9714105,6.5502567,6.4366174,5.320404,6.375949,4.4354744,5.359228,2.7291875,4.615002,3.1193526,6.1837945,5.375867,2.8887393,2.969662,6.002142,5.3918734,5.417774,6.0849333,4.8345003,4.681601,3.7109618,4.894017,6.375104,4.696216,3.877369,3.7207935,5.561108,3.322052,5.109802,3.3834002,6.3983808,4.2007537,6.223651,5.0924697,5.161635,4.846267,6.9374423,5.210249,3.504903,3.3494322,5.7037344,4.473171,4.4902406,4.2894893
