,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-35-5375-01,0.026077678,-0.07718246,0.022432748,0.021735849,-0.02249876,-0.15531354,-0.1465831,0.0177173,0.057621952,-0.20521183,0.04487018,-0.41041836,0.035257667,-0.01711597,0.022305055,0.019695166,0.019056512,0.2331017,0.07425024,-0.14453258,-0.053924866,0.06565691,-0.026005752,-0.038341817,0.1171525,-0.064477734,0.2181295,0.06607248,0.033535164,-0.029967664,0.023257868,0.089068264,0.025871508,-0.08552796,0.05479746,0.056137953,-0.13891983,0.09229212,-0.070563644,-0.10561807,-0.027296808,-0.041493934,-0.097956814,-0.05712424,-0.086055145,0.14708701,0.09249707,0.02460763,-0.013040945,-0.017500246,-0.121769905,-0.10170586,-0.039401572,0.1985254,0.050105214,0.015284145,-0.023889853,-0.18378943,0.13625503,0.007929198,0.017983977,0.1313263,-0.14359418,0.12012455,0.10704724,0.06361381,-0.048879173,0.050455473,0.028927537,-0.0027205322,-0.2710371,0.039948884,-0.009511212,0.16937245,0.006441823,0.18017228,0.19663344,-0.055276223,0.0015174268,-0.006016958,0.038917903,0.064624935,0.093883075,0.020860108,-0.06155732,0.036214333,0.005024906,-0.10362528,-0.037715,-0.029856054,0.107145414,0.08656978,0.03488501,0.06815658,-0.03516253,0.10822143
TCGA-55-8094-01,0.086974934,-0.08172243,-0.13067701,0.073218696,-0.005531007,-0.059380926,-0.04188579,0.025482807,-0.047952373,-0.032063093,-0.027884968,-0.08586847,0.023014596,-0.066416934,0.0024790824,0.08949297,0.21451397,0.19417599,-0.18380554,-0.219766,-0.14068995,-0.004495959,-0.02445983,0.039949026,0.1962388,-0.096939795,0.033212785,-0.0085671805,0.060225755,-0.033252608,0.049268346,0.0030354122,0.09815873,-0.11782402,0.21006852,0.016645392,0.16124561,-0.08102434,0.07053239,0.049924903,-0.05198807,-0.034566626,0.05653624,0.020270927,0.17823571,0.12951995,-0.07879777,-0.19975595,-0.09139679,0.046332,0.08534957,0.010999317,-0.0586015,0.23165092,0.023557894,-0.07426212,-0.012159185,-0.16444625,-0.01942487,-0.16866057,0.15577519,0.10059912,0.16113442,0.08402051,0.15661237,-0.02386316,0.029436927,0.0868676,-0.070837565,-0.00038019923,0.061919723,-0.02985965,0.012305665,0.06560223,-0.00028708304,0.15714568,-0.055804417,0.20954806,0.07445495,-0.102373466,0.0002435048,0.087534726,-0.122519456,-0.04553296,-0.16998067,-0.038235888,0.15764104,-0.03357575,0.067549825,-0.169295,0.015282347,-0.07220068,0.031991683,0.08766873,-0.063974455,0.079032995
TCGA-97-A4M2-01,0.06757757,0.24710877,-0.0883814,-0.1289835,0.021187983,0.0887523,0.25055698,-0.009744566,0.14296468,0.10261359,-0.22683819,-0.12546751,0.00011175138,0.009964364,-0.053496294,0.022765094,0.111599244,0.0233346,-0.19861007,0.13436237,0.008400702,0.023486234,-0.05346892,0.03345387,0.011653759,0.030398984,-0.22921531,0.05890471,0.026104752,-0.07526438,0.009111714,-0.06212283,0.06872838,-0.011298177,-0.20027827,-0.23156726,0.2531226,-0.059745666,-0.040499594,0.11009898,-0.056665555,0.0024735255,-0.05415058,0.19229294,0.070112,0.07310579,-0.12196201,-0.044991683,-0.069650374,0.060273185,0.015007019,-0.020648088,-0.063718125,-0.108729206,0.055812176,0.022881156,-0.01260269,0.012111772,-0.07945374,-0.042561278,-0.042335197,-0.055148166,-0.0051769176,0.026801974,0.05402041,0.026559025,0.05165405,0.035084784,-0.089622,0.19974932,0.01134288,-0.04262327,0.01684911,-0.09423486,-0.0390184,-0.04004965,-0.23753984,0.052093554,-0.15445867,0.08887554,-0.10955086,-0.06574125,-0.1010836,0.005982793,-0.04780393,-0.048885982,-0.0465584,0.2500791,0.028050676,-0.053729825,-0.043908387,-0.02560298,-0.0023424518,0.17444187,0.04600702,0.07955072
TCGA-50-6594-01,0.2506447,-0.09385564,0.01928835,-0.1518081,-0.06291403,-0.012619329,0.11979242,-0.11243476,0.009150899,-0.1831463,-0.0022508104,0.059707627,0.0641574,-0.006693614,-0.017994178,0.094053835,0.019989152,-0.110615805,-0.11771383,-0.19493704,-0.012077044,0.04434093,0.025454868,0.0048293537,0.14173427,-0.15677837,0.07542119,0.008909854,0.035144556,-0.030411083,0.011620024,-0.07033715,0.07334788,-0.064633094,-0.15675499,0.18208708,0.087644294,-0.0693076,0.19027781,0.006742288,-0.042718504,-0.0063474323,0.09892504,-0.21507525,0.24217401,0.035962295,0.0664739,0.005364181,-0.23069955,0.029800057,0.076633856,-0.20988797,-0.03239803,0.15652636,0.025888298,-0.2050288,0.007194361,0.0694722,-0.02668271,0.22966608,0.14555249,0.10306308,-0.038460802,-0.048073854,0.020196555,-0.11784319,0.005642589,0.041767158,-0.08755663,-0.06878033,-0.104017064,-0.04610874,0.038509406,-0.116372414,0.019114358,0.09451837,0.042848367,-0.08032476,0.002683761,-0.052181486,-0.0070541706,-0.029295938,-0.011633931,-0.06763987,-0.03229574,-0.025992468,0.06332058,0.080137365,0.051986273,0.04231995,0.19637787,-0.04646641,0.079235986,0.1974043,-0.053256873,0.07738486
TCGA-44-5643-01,0.04917974,0.14680707,-0.09399753,0.022123637,-0.026270729,0.053677797,0.094487116,0.08259606,-0.06562305,-0.15819041,-0.036997583,-0.25861144,-0.016362775,-0.023619747,-0.10150186,0.14982037,0.059422433,0.15316527,-0.14209872,-0.25761947,-0.053372096,0.01628093,-0.010089737,0.07915788,0.061395302,0.014337365,-0.03633943,0.038485106,-0.018783186,0.01219877,0.11875154,-0.06686796,-0.0065471274,-0.12516786,-0.06060921,0.036762375,0.10851199,-0.024014506,-0.009983008,-0.127769,-0.04176066,-0.060093343,-0.12534413,-0.074792586,0.12561727,0.25035888,-0.018262029,-0.13623892,-0.101425186,0.01096433,0.15257835,-0.14740565,0.0033460157,0.06143348,0.17137833,-0.14845178,0.03716123,0.003582936,0.084795825,0.16795091,0.055376973,0.11046959,0.08823051,0.06392844,0.04223411,-0.19112813,-0.014311874,0.052095417,-0.0128762135,0.067245394,0.006488848,-0.113298506,0.008532058,-0.079450384,-0.012724041,0.15111895,-0.15751646,-0.00064011273,0.0458774,0.17164053,-0.08817866,0.07745682,-0.113917,-0.00013109308,-0.13727921,-0.096758544,0.24078861,0.06861958,0.10535401,0.0005446192,0.12814644,-0.042711336,0.060205553,0.13716263,0.036427654,0.06292325
TCGA-05-4402-01,0.14990874,-0.14296824,0.046810906,-0.13099086,-0.08127705,-0.05167354,0.0459659,0.008929004,0.059963465,0.11494756,0.2812025,0.15583383,0.018045366,-0.06885783,-0.02285705,0.056129135,-0.06316697,-0.051149674,-0.03815867,-0.12784147,-0.18462278,0.026925335,-0.020991255,0.020420779,0.08450469,0.058627322,0.11993666,0.0040619657,0.038599625,-0.041345272,0.0558989,0.117662236,0.009214827,-0.17357764,0.09850316,0.12584583,0.19728799,-0.15170549,-0.010324889,-0.18419203,-0.023941925,-0.13074519,0.16024649,-0.050869737,-0.0036627983,-0.003531376,-0.05324314,-0.027461566,-0.25084266,0.027150562,0.021089695,-0.015729342,0.0055779484,0.13739994,0.06455003,-0.010258448,0.11821943,-0.388026,0.11397195,-0.0014335642,-0.053099014,0.04334127,-0.09608911,-0.024677511,0.042817254,-0.030855248,-0.012786155,0.057092384,0.08945449,0.046978656,-0.11163133,-0.06396343,-0.080890775,-0.012398534,-0.017072681,0.14807974,0.20040007,-0.0015757292,-0.1594491,-0.0031375615,0.018148642,0.004087087,0.115126885,-0.02980736,-0.067438,-0.007959628,0.17350867,-0.042852946,0.038937192,-0.047554307,0.019600611,-0.019040966,0.064083174,0.09092136,0.12488911,0.015532883
TCGA-55-7910-01,0.14554028,-0.018212527,-0.041396353,-0.08041181,-0.0654317,-0.040843148,0.11198574,-0.1351763,-0.0073447605,-0.11359796,0.06662421,-0.0133434115,-0.03736938,0.06175484,-0.046493396,0.026639126,0.027245643,-0.24070178,-0.3327332,-0.08508743,-0.07419018,-0.009830171,0.009584242,0.18381545,0.09223956,-0.11646531,0.03766693,-0.20066187,-0.0023304003,-0.1005047,0.030811446,-0.13939722,0.012746648,-0.023264743,-0.20661274,-0.07374898,0.15725999,-0.079449356,-0.057806633,0.09910601,0.00051491073,-0.048133317,-0.118628696,0.010018644,-0.0159167,0.1459165,0.08213782,-0.026489172,0.1406931,-0.018748753,0.010602935,-0.029114382,-0.05362387,-0.11435186,0.08401548,-0.029433666,0.1401852,-0.01835759,0.038990613,0.12551096,-0.08207014,0.07986987,-0.16832304,0.108875155,0.075503476,-0.03979009,0.10482697,0.03575218,0.033220883,0.06652331,-0.23539026,-0.003185702,0.026537515,-0.006047702,-0.0459697,0.07988727,0.11918797,-0.09886357,0.013857167,-0.2502424,0.001227579,0.0122963125,-0.26134008,0.013611043,0.07123205,-0.02335387,0.05052339,0.11466232,-0.019820815,-0.11463861,-0.06340012,-0.03705002,-0.010028537,0.16058895,-0.008134172,0.10998723
TCGA-05-5429-01,0.24314855,-0.030462602,-0.059434034,-0.2146129,-0.03197397,0.035568807,0.040333875,0.006440164,0.24184482,-0.093527354,-0.060533687,0.068551876,0.001355101,0.0055999574,-0.11376014,0.10139498,0.00341444,-0.18879808,-0.16186112,-0.06796466,0.0025127952,-0.0047205663,-0.009784042,0.05644241,0.0022952047,-0.13153018,-0.11415299,0.1543151,0.019426167,-0.15626827,0.07435187,-0.06683328,0.028455675,-0.21296354,-0.27989516,-0.048596658,0.21123044,-0.07104909,-0.008757431,0.13453601,-0.1000173,-0.0019152529,0.026661485,-0.23412208,0.052971162,0.048873976,0.062177032,0.03416278,-0.005952887,-0.024773851,0.03709103,0.00884007,-0.11184508,-0.19034459,0.09737748,-0.08493275,-0.04018178,0.100443386,-0.007257313,0.10053645,-0.08889623,0.06345006,-0.17698734,0.114017345,0.114259064,0.2510366,0.036612432,0.007930144,-0.01723935,0.08181973,0.009391534,-0.039419763,0.038883086,-0.05542393,-0.11341224,0.072354294,-0.021815686,0.12925203,-0.087117724,-0.12605973,0.015668822,0.022580316,-0.123665564,0.08777644,-0.08352276,-0.049304325,-0.011357109,0.028378535,0.018234346,-0.012030129,0.07351316,0.04963057,0.02430474,0.10815964,-0.0036399905,0.09220256
TCGA-55-6642-01,-0.10641636,0.11223604,0.030099453,-0.018429767,-0.012298008,0.0015945287,0.078968994,-0.015003811,0.01650593,-0.079465255,0.017830051,-0.33602303,0.082349576,-0.03562407,0.0237782,-0.0111631695,-0.026419321,0.21790656,0.0016584151,-0.14832087,0.17289807,0.033274442,-0.09254058,-0.07972012,0.06171971,0.12597586,0.10434246,0.18464175,0.061549008,-0.017419674,0.03028688,0.0018916862,0.09913521,-0.07685551,-0.09209684,-0.014189797,-0.07643359,0.096671514,-0.1471301,-0.1258231,-0.0860167,-0.116747946,0.014701809,-0.025916576,-0.05055894,-0.05450671,-0.018673794,0.035620883,-0.2800629,-0.101141796,0.07481835,-0.11527245,-0.069352195,0.3062012,0.0863192,0.0008115608,-0.10906761,-0.0013054976,0.20934309,0.012202617,-0.01847587,0.11337088,0.03205517,0.08631496,-0.0738586,0.14085293,-0.027790524,0.0825425,-0.031205023,-0.043840136,-0.03315813,0.00076974905,-0.04784901,0.14416344,0.07033575,0.07733758,0.0073911655,-0.050552253,-0.1932294,0.21509717,-0.09460731,-0.06473226,0.112046435,0.03134905,0.011339735,0.024487913,0.005502508,-0.0058388035,0.011261661,-0.14860874,0.08794736,-0.025438396,0.12317873,0.02662706,0.15994538,0.0026217191
TCGA-64-1679-01,-0.043958317,-0.16126479,0.019896667,0.16485235,-0.032810096,-0.030093404,0.0810376,-0.11686792,-0.030214619,0.011106386,0.10785568,-0.043478318,0.047841266,-0.08858029,-0.09272149,-0.0024428666,-0.12461458,-0.18904112,0.1375629,-0.07018853,0.18344355,0.06490835,-0.1268216,-0.09613387,0.10942021,0.18611379,0.06321706,-0.028612457,0.02073377,-0.018114068,0.032516923,0.07720428,-0.09277013,-0.0887757,-0.053924497,0.07534913,-0.092880316,-0.033331227,-0.051496048,-0.18291052,0.009396954,-0.16525681,-0.07249258,0.06109465,-0.018256385,-0.117400885,0.030166855,0.09531523,-0.24349283,-0.1063632,-0.08948017,-0.0011849372,-0.005757327,-0.14997725,0.004180841,0.035793707,0.005808375,0.004481047,0.067493096,0.046282254,-0.24751757,-0.022074936,-0.11288485,0.072252505,0.0903541,0.2348104,0.08966574,0.0028561812,-0.018538902,0.07793683,-0.06824356,-0.04770479,-0.10775729,0.06489079,-0.108599916,0.13599491,0.0926536,-0.016786648,-0.3650077,-0.05876792,-0.078517005,0.068355225,-0.0074785147,-0.065915585,-0.06504347,-0.0840728,0.13945383,0.1219709,-0.1320176,-0.08463538,-0.05034889,0.07377373,0.0062571135,-0.030273998,-0.01508193,0.013590949
TCGA-55-6979-01,0.081268966,0.026389377,0.050016947,0.00031125164,-0.086803764,-0.043444443,0.060843978,0.014428869,-0.13960592,-0.14458269,0.21341826,-0.19682696,0.12381187,-0.019619837,0.01808162,0.06954823,-0.13149038,-0.030917583,0.020624187,0.08169515,0.009795124,0.08272125,-0.08073434,0.053133655,0.08086439,-0.03760452,0.019666301,0.035103902,0.048457857,0.034411643,0.02434022,0.0053912955,0.1648251,-0.04404356,-0.037971612,0.08800262,0.047229823,-0.03819098,0.21024723,0.021867545,-0.009559789,-0.0594753,0.06896806,-0.14137834,-0.022093106,0.19130835,-0.0030048804,-0.31159866,0.028291631,-0.068232745,0.042868786,-0.09523051,-0.025571428,0.22581573,0.066959955,-0.0027641407,-0.23465906,-0.19348566,0.019339953,-0.04156555,-0.08718252,0.10550127,-0.22947599,-0.025668768,0.06187575,-0.22882082,0.07717466,0.08308054,-0.052667327,-0.17731282,-0.19899611,0.0031724384,0.049888734,-0.041526962,0.08741777,0.043659106,0.05568762,0.08603541,0.22337084,-0.008636903,-0.0480719,-0.10134831,-0.0029057052,-0.08259787,-0.050200045,-0.059996665,-0.052337132,0.007961409,-0.003324494,-0.12520261,0.078146294,0.017248018,0.09402665,-0.10021525,0.02654283,0.021314196
TCGA-53-7626-01,0.15228727,0.010563508,-0.04662574,-0.119864725,0.0063186875,-0.083090626,-0.08141684,0.14322425,0.1779662,-0.31216228,-0.0758276,-0.36351565,-0.02934738,-0.054205395,-0.076267675,0.1276736,-0.058881998,-0.062002182,-0.01829841,-0.21168861,0.04450859,-0.014994338,-0.009416624,0.01224193,0.12888744,-0.05506592,-0.006133592,0.17873476,0.0042003617,-0.05688461,0.057904515,-0.0052736667,0.02372714,-0.15726976,0.010929948,0.08746043,-0.021106973,-0.009288602,0.016417626,0.01284161,-0.027248867,-0.039420437,-0.13746749,-0.06935811,0.13911581,0.19072503,0.03856523,-0.022376912,0.021426586,-0.010215338,0.027811503,-0.1708009,-0.0059338934,0.043695334,0.06581256,-0.042312674,0.018904198,-0.07064956,0.00089441234,0.20338285,0.02749522,0.17648448,-0.15490349,0.077076085,0.14181451,0.024150893,-0.03349353,0.011371814,-0.026159286,0.028850777,-0.10926013,-0.09670767,0.04443217,-0.039701488,-0.052767523,0.04197486,0.005997168,0.23080099,-0.027984615,0.10391455,0.01282082,-0.007205639,0.015949564,0.052587345,-0.11102557,-0.0906843,0.1431548,-0.12766883,0.1277953,0.11370024,0.1035601,0.06814238,-0.014386279,0.16610157,-0.03619348,0.055192918
TCGA-44-6775-01,0.12717019,0.08217449,-0.10292388,0.035275586,-0.025850441,-0.065526664,-0.035312697,-0.029553486,-0.14457545,0.009595782,-0.015473214,0.08916628,-0.033969976,-0.05265417,0.015558595,0.04264669,0.09220037,-0.20998211,-0.14420892,-0.0918912,0.04142381,-0.036160577,0.015961314,0.14238933,0.048021197,0.08676007,0.15846293,-0.08896804,0.020574378,-0.08161029,0.05894662,0.064993754,0.051053558,-0.09087257,0.14032124,-0.17915139,0.032552656,-0.068128265,0.0058442308,-0.012536668,-0.082739286,-0.046594534,0.0041795634,0.089257315,0.094232626,0.039663382,-0.10695215,0.11963953,-0.16555673,0.0103886565,-0.043532334,0.08009686,-0.04991691,-0.02812469,0.07505035,-0.19175452,0.15653734,-0.20052387,0.038657714,-0.14803003,0.08801189,-0.09731145,-0.09761259,-0.03410766,0.15684342,-0.16149694,0.09853621,0.04288218,0.047240525,0.13841905,-0.08967422,-0.029956035,-0.071811795,0.16767791,-0.07911435,0.25414097,-0.0132026905,-0.019758249,-0.09067556,-0.20304534,-0.109259576,0.16152127,-0.3463817,-0.03334747,-0.06635058,-0.07736325,-0.08438439,-0.040079862,0.09642515,-0.03046329,0.04827249,-0.0214479,0.005933503,0.022184148,-0.007860553,0.04619092
TCGA-44-6144-01,0.00978378,0.09334305,-0.09758177,-0.1454608,-0.002898376,-0.084353365,-0.021936512,0.26359057,-0.024518363,-0.07356547,-0.20286372,-0.07212772,0.014201407,-0.018078256,-0.06534767,0.13627958,0.033267964,0.18921798,-0.17851925,-0.049839057,-0.13841386,0.088267095,-0.03438058,0.16341199,-0.043885607,-0.05909979,-0.022925062,-0.033822928,0.05055118,-0.031641036,0.11292669,-0.06983297,0.09455717,-0.029175198,0.020039842,0.06499926,-0.0092088,0.018270645,0.06457118,-0.1496431,-0.08017167,-0.07151993,-0.22176021,0.053339202,-0.1981785,0.25811365,-0.099533446,0.054644123,0.014357048,0.07640451,-0.06430066,0.07011259,-0.059246454,0.069739565,0.0060366606,-0.122823805,-0.035887443,-0.013673567,-0.036851052,0.11037586,0.28842697,0.11552773,0.13872406,0.0035567733,0.13845716,-0.105757736,0.038083874,0.048192564,-0.049614493,0.0491247,-0.026733097,-0.010889176,0.059061687,0.02710684,-0.04910612,0.12868986,-0.17448656,-0.0006594144,0.20515056,0.08517902,-0.022501068,0.11525214,-0.066865556,-0.07427892,-0.14173707,-0.08501982,-0.010492012,0.04812015,0.076961055,0.08855139,0.14517806,0.08339097,0.03306835,0.009121466,-0.11947874,0.081056885
TCGA-05-5425-01,0.15027754,0.095473744,-0.05039484,-0.041516837,-0.057731647,0.08575285,0.15820132,0.12492017,0.033545896,-0.0857611,0.07510232,-0.012157807,-0.0040680105,-0.024068031,-0.06389421,0.119146675,0.080901995,-0.12412046,-0.14165853,0.05267131,-0.08352044,0.056166038,-0.06415363,0.09350022,0.043564204,0.115758345,-0.1512666,0.11601788,0.05588417,-0.03177302,0.10908715,-0.117029786,0.08872761,-0.14449312,-0.09866977,-0.08051474,0.17307864,-0.008539413,-1.859005e-05,0.13540319,0.011320616,-0.061253328,0.17745097,0.005306526,0.15111807,-0.063789725,-0.022820827,-0.27592808,-0.19634198,0.05004616,-0.07302347,-0.07464616,0.017790385,0.13608114,0.09165653,-0.03593505,-0.0833768,-0.11300381,-0.12366674,0.021990322,-0.20134555,0.06368304,-0.0646419,0.12190735,0.0991139,0.1155057,0.10491009,0.15767246,-0.08256216,0.122992784,0.15267128,-0.110675566,0.0058566183,-0.06283755,-0.05302257,-0.10471159,-0.17116971,0.022514338,-0.109045565,0.17629239,-0.0883464,-0.029147197,-0.011921674,-0.0082460195,-0.09746776,-0.11560824,0.0713622,0.03686836,0.0673199,-0.12108741,0.12342667,0.101559974,0.08131515,0.06425029,0.118789874,0.060589727
TCGA-69-7765-01,0.14450596,0.016369006,-0.046334118,-0.081665784,-0.018596118,-0.1269156,0.119883604,0.20875737,-0.009768373,-0.078035206,0.13141252,-0.16791032,-0.012011998,0.032161765,-0.05030445,0.009309772,-0.018279484,-0.09980649,-0.1209607,0.09985565,-0.21017168,0.025960395,-0.011242675,0.156626,0.073355466,-0.14278194,-0.030288622,0.0029518248,0.029106924,-0.048935603,-0.021604232,0.12856954,0.050814603,-0.013162654,0.03286429,0.1066003,-0.015014251,0.0008053542,0.083117574,0.021050123,-0.011213259,-0.026788888,-0.14770208,0.14574178,-0.15097861,-0.014361073,-0.1514814,0.030312283,-0.067437485,0.09911528,-0.09539209,-0.09534975,0.05551934,0.05015645,-0.04180113,-0.13826923,-0.008879303,-0.22995193,-0.17980425,0.10427715,0.11063565,-0.0072980532,0.01947775,-0.037818953,0.2515334,-0.0665931,0.010036484,0.040941093,-0.030755572,0.0851731,-0.3189149,-0.02075884,0.017538147,0.074128866,0.007097767,0.061492283,-0.027367504,0.049097758,-0.13655706,0.080236904,-0.035360184,0.05184536,-0.06260425,-0.009765236,-0.2501116,-0.07069765,0.07016373,-0.0013669332,0.002654125,0.23081844,0.08298113,0.074925914,-0.03193961,0.13080107,-0.1373577,0.07146308
TCGA-62-8397-01,0.13037902,-0.09799398,0.10087986,-0.04276308,-0.06782817,-0.07210326,0.053600032,-0.093695894,-0.15627763,-0.11071498,-0.07159141,0.07697896,0.055348273,-0.07023465,0.0076250094,0.010861118,-0.025790151,-0.22647175,0.050896153,-0.10421281,0.13559893,0.03435194,-0.056955732,-0.063334785,0.19896056,0.08228026,0.27041566,-0.013165252,0.079948075,-0.039026655,0.02186151,0.055712488,0.029232925,-0.004652531,0.14383137,-0.04473895,-0.09461248,-0.014685278,0.09533727,-0.06127083,-0.03500575,-0.059579525,0.025301712,0.02346825,0.1507397,-0.15830562,0.07953456,0.1304704,-0.42799878,-0.056828197,-0.06903824,-0.100374915,-0.032190338,0.052054964,-0.07789974,-0.10272914,0.13461164,-0.050239295,0.07788089,0.16271558,-0.11042475,-0.056512803,-0.10635422,-0.011615919,-0.031832665,0.028894555,0.084756635,0.08315867,-0.008134858,0.010903545,-0.1833902,-0.020244522,0.05128064,0.113243245,-0.0043106484,0.10219876,0.14889808,-0.022804128,-0.25426117,-0.09066314,-0.048609503,-0.020698674,-0.07242101,-0.068442486,0.05616763,-0.03609884,-0.15929121,0.057758566,-0.0037796851,-0.0016934366,0.11591336,0.010061164,-0.036615882,-0.03288017,0.03522954,-0.039879616
TCGA-05-4397-01,0.09102719,0.13740231,-0.005238432,-0.18105277,-0.03891691,0.015245255,0.11858661,0.013754263,0.08514004,-0.17232144,-0.04229228,-0.1555827,0.013830661,-0.028273767,-0.004330054,0.06121091,-0.038064893,-0.19421424,-0.016208377,0.012265225,0.17084591,0.010290205,-0.07806674,0.07296493,0.14267582,0.0452958,-0.007322025,0.14660281,0.0252875,-0.08816497,0.06139536,-0.07918686,0.14916177,-0.06657452,-0.20332797,-0.18493809,0.12489664,-0.029341575,0.00050327927,0.16923946,-0.12521274,-0.023674719,-0.0044325152,-0.013523386,0.22640763,0.065891236,0.05134932,-0.111021996,-0.016882075,0.0047697127,0.048118196,-0.073063105,-0.06707777,0.036907684,0.08316541,-0.0064840075,-0.07709177,-0.010609974,0.019639198,0.14520633,-0.015615423,0.10944069,-0.1545616,0.10396799,0.03717125,0.27174294,0.093177944,0.074981794,-0.02498471,0.004041357,-0.04576051,-0.04004898,0.043811,-0.09657366,-0.029550247,0.05546279,-0.03993514,0.17948152,-0.10962288,0.012014263,-0.12253354,-0.1328632,-0.07806321,-0.03858267,0.019731512,-0.06886964,-0.08881827,0.20443512,0.044345513,-0.24294497,0.03812392,0.06119955,0.10820388,0.19384031,0.13186608,0.033394963
TCGA-97-7552-01,0.047534678,0.096660964,-0.016793868,-0.013850045,0.06572989,0.014379276,0.10977055,0.016905753,0.11128664,-0.12210895,-0.20046964,-0.27128002,0.05906315,-0.024446929,-0.12537825,0.094275735,0.003975971,0.077183105,-0.013562559,-0.10701859,0.07924472,-0.040036496,-0.064171016,0.046649024,0.12153576,0.011221476,-0.17609623,0.1440428,0.047223236,-0.06549222,0.031127177,0.05806028,0.22538376,-0.15237653,-0.064411454,0.16850053,0.19919398,-0.07138549,0.06551774,0.11039114,-0.11412736,-0.079464264,-0.10210669,0.082657605,0.095936894,0.003063309,-0.076058365,0.18902811,-0.008780599,-0.033668086,0.1286829,-0.14447306,-0.09418276,0.006563435,0.02299029,-0.052522454,-0.062192068,0.11189459,-0.052192815,0.05273214,-0.04212782,0.14539379,0.022344904,-0.1698656,0.21114124,0.058499306,0.06963705,-0.0141302,-0.103124715,0.026270054,0.061125994,-0.06601247,-0.012892589,-0.09716469,-0.09475093,-0.2291755,-0.15256423,0.08015051,0.08236977,-0.018398749,-0.08224105,-0.120790415,-0.10323698,-0.010064702,-0.08642435,-0.100399666,-0.009003538,0.15852535,0.046720274,-0.15495187,0.07888684,-0.058197092,-0.0017189035,0.049055114,0.1352498,-0.008323353
TCGA-38-4631-01,0.19141708,-0.10795908,0.030102065,-0.12317421,-0.040845282,-0.04301036,0.024357697,0.044173006,0.032678157,-0.2679562,0.05539171,0.024770433,-0.008874145,-0.001240631,-0.091454215,0.1018805,-0.16522548,-0.29286084,-0.05279349,-0.24940245,0.095625296,0.029511029,-0.029675335,0.14499752,0.13786826,-0.080022395,0.12209228,0.066664726,0.011714915,-0.04850725,0.08315545,-0.124284044,0.028546209,-0.071726896,-0.11819889,0.13918091,-0.037198905,0.0025437302,0.023680435,-0.04622843,-0.045000456,-0.077772215,-0.002552692,-0.09431549,0.043560304,0.0033758807,0.17418562,0.06493744,-0.06522166,-0.019968752,-0.010180207,-0.13750102,-0.019293373,-0.103398696,0.04387931,-0.07158479,0.045145094,0.102925085,0.033042964,0.39389768,-0.114596,0.18241914,-0.20926341,0.080105394,0.1139092,0.12615345,0.045414325,0.049302332,-0.0031256862,-0.03175717,0.014423322,-0.0644096,0.07099254,-0.069211744,-0.050694756,-0.01763646,0.1853262,0.010540957,-0.06077027,-0.059080828,0.034096874,-0.0023456847,0.0073715136,-0.018881246,0.014817265,-0.031026175,0.104597025,0.010743728,0.026587322,-0.043045744,0.13097912,0.058406163,0.008265792,0.1373314,0.020635435,0.032999825
TCGA-69-8253-01,-0.002514177,0.25929955,-0.1646574,0.04477915,-0.06382438,-0.05953075,0.010003357,0.043494288,0.07287149,-0.04606231,-0.16224018,-0.09241439,-0.043878507,-0.05520614,-0.019604478,0.017482596,-0.079718105,-0.05241099,-0.20971832,0.06587439,0.15032282,0.035316084,-0.060345862,0.04660146,0.034916643,-0.0023165909,0.0006553811,-0.0045403,0.058724955,-0.06044124,0.06738215,-0.15837568,0.010295761,0.027824512,-0.0027278336,-0.2789734,-0.005463487,-0.014823193,-0.049537033,0.19827132,-0.084730245,-0.003483645,-0.14474255,0.2478383,0.060663514,0.036460247,-0.15568608,-0.14546773,0.07638473,-0.016921934,-0.14350688,0.11523325,-0.074321665,-0.1217174,0.10169614,0.0534052,0.04402734,-0.06795292,-0.041236058,-0.050259534,-0.001636293,-0.021440407,-0.010484477,0.2039801,0.08062946,0.06882277,0.0717744,0.0844368,-0.056040697,0.27888638,0.0066567627,-0.054650154,-0.04229707,0.047447976,-0.09530259,-0.012443114,-0.068467125,0.19659454,0.008247805,-0.032836195,-0.07199991,0.10445174,-0.2176113,-0.057953525,-0.05239324,-0.07139269,-0.020292453,0.08180381,0.12003078,-0.19654354,-0.005051016,0.10311121,0.040533688,0.061999347,0.04419039,0.12535545
