,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,-0.007947111,0.13903002,-0.13993979,0.057159945,-0.09421258,0.020033127,0.060556564,0.03252825,0.10694528,0.08286684,0.03443179,0.16440298,0.10851854,-0.0811432,-0.026049884,-0.0017512366,0.0958987,0.01764978,-0.11933947,0.1097829,0.09666994,0.08298141,-0.09292846,-0.08430089,-0.024633091,0.086512186,-0.044910055,0.12798999,0.13697968,-0.051680554,0.07877103,-0.16356196,0.10017575,0.0048371633,-0.091158874,-0.10703199,0.10419302,-0.023468276,-0.043783996,0.08675707,-0.17799813,0.056679465,0.11273657,0.1319796,0.052645672,-0.19584823,-0.26868415,-0.102105826,-0.1024205,-0.075839914,-0.11576005,0.07959215,-0.11718324,0.054959107,0.12195083,-0.05561733,0.0010631495,0.039327566,0.018838368,-0.18484496,0.17617059,-0.06288116,0.012759116,0.052949335,0.0027909933,0.029514685,0.031385668,0.106152,-0.09812584,0.17355497,0.21427551,-0.041584652,-0.16696198,0.011875447,-0.028659774,-0.013358613,-0.06341513,0.08229226,-0.014598941,-0.003953646,-0.17175138,0.08622278,-0.099813744,-0.040859472,-0.06161193,-0.01900399,0.05922487,0.13503365,0.14064175,-0.18506847,0.11037022,0.048220668,0.14463232,0.05057344,0.1722884,0.0929855
TCGA-17-Z016-01,0.06639528,-0.0032872213,0.048156697,0.042821586,0.0564023,-0.12384081,-0.10383112,0.0768406,-0.05816081,-0.0702779,0.069604576,-0.043424353,-0.05014355,0.042257387,-0.1576927,0.1144146,0.19598047,0.23234744,-0.030485399,-0.0521203,-0.17501532,0.037810568,-0.008995225,0.1312729,0.16503763,-0.10093983,-0.018243372,-0.15850827,0.018230777,-0.10020306,0.11946741,0.12499331,0.0006375357,-0.12160238,0.06493729,-0.055620693,0.09434507,0.0027080043,-0.06882727,-0.05452426,0.01811258,-0.10147145,-0.04902554,-0.070264876,-0.030514553,0.290301,0.010492928,0.12897366,0.09947746,0.09262525,-0.031312004,-0.030527454,0.002670591,-0.09342279,0.02262796,-0.02693513,0.19765662,-0.11584135,-0.058760293,0.027598295,0.07672872,0.13096559,-0.066898935,0.04190364,0.29143915,-0.04465671,0.046546582,0.057367455,0.105653375,0.057804476,0.0794762,-0.067257226,0.056349736,-0.008510935,-0.13379994,0.14795889,-0.017405707,-0.10029731,0.114652306,-0.088256896,0.039614774,0.09257594,0.07855226,0.028704047,-0.17925987,-0.08381201,0.026720766,-0.027547183,-0.100330524,0.12839761,0.0025995094,0.054674506,-0.09990771,0.18675855,-0.19529155,0.11402066
TCGA-17-Z018-01,0.06639528,-0.0032872213,0.048156697,0.042821586,0.0564023,-0.12384081,-0.10383112,0.0768406,-0.05816081,-0.0702779,0.069604576,-0.043424353,-0.05014355,0.042257387,-0.1576927,0.1144146,0.19598047,0.23234744,-0.030485399,-0.0521203,-0.17501532,0.037810568,-0.008995225,0.1312729,0.16503763,-0.10093983,-0.018243372,-0.15850827,0.018230777,-0.10020306,0.11946741,0.12499331,0.0006375357,-0.12160238,0.06493729,-0.055620693,0.09434507,0.0027080043,-0.06882727,-0.05452426,0.01811258,-0.10147145,-0.04902554,-0.070264876,-0.030514553,0.290301,0.010492928,0.12897366,0.09947746,0.09262525,-0.031312004,-0.030527454,0.002670591,-0.09342279,0.02262796,-0.02693513,0.19765662,-0.11584135,-0.058760293,0.027598295,0.07672872,0.13096559,-0.066898935,0.04190364,0.29143915,-0.04465671,0.046546582,0.057367455,0.105653375,0.057804476,0.0794762,-0.067257226,0.056349736,-0.008510935,-0.13379994,0.14795889,-0.017405707,-0.10029731,0.114652306,-0.088256896,0.039614774,0.09257594,0.07855226,0.028704047,-0.17925987,-0.08381201,0.026720766,-0.027547183,-0.100330524,0.12839761,0.0025995094,0.054674506,-0.09990771,0.18675855,-0.19529155,0.11402066
TCGA-53-7813-01,0.096612655,-0.08440451,-0.0863853,-0.054820843,-0.059990548,-0.08332666,-0.2286839,0.09682323,0.01488481,-0.13483849,0.12370431,-0.099125534,-0.030171303,-0.060111627,-0.067491814,0.11836375,0.15819342,0.1416572,-0.17891741,-0.2942195,0.065238774,0.010302641,-0.03391048,0.019903298,0.13536596,-0.054151505,0.033123802,-0.07724996,0.088967994,-0.06382441,0.061199263,-0.03492972,0.17396016,-0.18473704,0.05870368,0.090723105,-0.009678811,-0.0002310797,-0.08689307,-0.009285925,-0.047611117,-0.084884994,-0.05973834,-0.06728,0.027538948,0.17912546,-0.11510376,0.22651583,-0.012464287,-0.049673114,0.021280998,0.0153785,-0.15222357,0.042460255,0.054331563,-0.08434674,0.215088,-0.09409068,0.034483742,-0.026671264,0.20488559,0.20928071,-0.10768018,-0.045944452,0.17342745,-0.11049675,0.0083625335,0.04218072,0.050753247,0.010255971,0.09248534,-0.048665237,-0.057628807,-0.038668063,-0.077391975,0.14475885,0.0486011,0.017433241,0.19145307,-0.13795085,-0.03120926,0.041640688,-0.11984729,0.063734576,-0.04512394,-0.047722835,0.12013984,-0.05603618,0.07318541,-0.07705177,0.013936428,-0.027811605,-0.010005594,0.11397075,0.025169974,0.0944143
TCGA-97-A4M0-01,0.07671657,-0.09125777,-0.13830075,0.1747477,-0.11408811,-0.025855768,-0.12765513,0.009384251,0.10275734,0.052609634,-0.12882604,0.11988766,0.114719056,-0.13270292,-0.10562639,0.07138632,0.0038785096,0.024800604,0.05465439,0.014054072,0.13774094,0.07156368,-0.0688044,-0.23117849,-0.041623283,0.092193745,-0.05654354,0.11055468,0.093054354,-0.050261714,0.08643594,-0.10392615,0.04560773,-0.09344061,0.06168283,0.079268545,0.093921766,-0.07020358,0.091660455,0.01995459,-0.084961995,-0.0019036543,0.08613492,-0.12616144,0.120324574,-0.08271178,-0.18173261,-0.09717906,-0.06379979,-0.13992698,-0.14153051,0.09208982,-0.059901528,-0.10312001,0.06371773,-0.033230763,-0.080875136,0.13459316,0.10785885,-0.12470339,0.035362877,-0.04686747,0.036427658,0.12755859,-0.044345584,-0.106269576,0.05384392,0.114359125,-0.12126339,0.17023483,0.21233799,-0.08398159,-0.11017008,0.0038985524,-0.118664116,0.04718955,-0.009387155,0.08313976,0.1436607,-0.20219037,-0.0919163,0.17927006,-0.15766208,-0.06568654,-0.121829495,-0.104162164,0.08300684,-0.006296454,0.09606484,-0.05297479,0.07808023,0.099995546,0.07211217,-0.11147547,0.04003809,0.13973616
TCGA-MP-A4T8-01,0.05356167,-0.07291051,0.030819857,0.028742976,-0.10836228,-0.03569327,0.050280362,0.09031562,-0.010312347,0.091958046,-0.020352302,0.13448049,0.15232174,-0.10396108,-0.102976136,0.03285849,-0.13959774,-0.10702782,0.20599695,0.070297636,0.12128487,0.05678492,-0.11121487,-0.1571548,0.029291129,0.15257253,0.019120086,0.13909686,0.14275953,-0.100727804,0.06625436,0.09106889,0.17422512,-0.16454773,-0.026526961,0.13711259,0.019216081,-0.08409063,0.10988322,-0.055684857,-0.097126596,-0.12402738,0.04628093,-0.05282732,0.035055824,-0.20432077,-0.23743786,0.05605737,-0.34375423,-0.14637038,-0.08671016,0.07501347,-0.04319143,-0.03540126,-0.0014100274,-0.058487963,-0.11383784,-0.037409388,0.086083986,0.009611109,-0.067243375,-0.04175877,0.0050854757,-0.019044528,0.11410504,-0.0046484545,0.11231775,0.08426783,-0.06419053,0.040650766,0.003467784,-0.061462782,-0.071183994,-0.031229304,-0.12570882,0.008990648,0.11054568,0.06319486,-0.07274848,-0.10017029,-0.11590925,-0.020211076,-0.06400703,-0.12678812,-0.1769827,-0.094135,-0.053610235,0.15522155,-0.0067268964,-0.1121084,0.1139406,0.09381846,0.046504464,-0.11376951,0.08450254,-0.0040401937
TCGA-17-Z036-01,0.06639823,-0.003288296,0.048155736,0.04281041,0.056409325,-0.123827256,-0.103820026,0.07684332,-0.058165565,-0.07028308,0.0696021,-0.043418806,-0.05014293,0.04226222,-0.15769444,0.11441344,0.19598995,0.2323346,-0.030495232,-0.052121356,-0.17501986,0.037807554,-0.008991143,0.1312901,0.16503738,-0.10094279,-0.018251691,-0.15850557,0.018226063,-0.10020442,0.11946726,0.12499219,0.0006367043,-0.12160709,0.06492858,-0.05562575,0.09436205,0.0027071266,-0.068829566,-0.054519244,0.018110724,-0.101471104,-0.049021356,-0.0702653,-0.030521333,0.29029402,0.010501062,0.12897724,0.09947393,0.0926312,-0.031302933,-0.030526731,0.0026688224,-0.09341866,0.02263068,-0.026942493,0.19765325,-0.11583459,-0.058770265,0.02760221,0.076731116,0.13096744,-0.06690767,0.0419004,0.2914413,-0.044639017,0.04654521,0.057363484,0.10565388,0.057801068,0.07947766,-0.06725333,0.056346927,-0.008513323,-0.13380244,0.14796354,-0.017419461,-0.100299776,0.1146396,-0.0882518,0.03961428,0.09257546,0.07855092,0.028708266,-0.17926364,-0.08381009,0.02671937,-0.027538484,-0.10033721,0.12839392,0.0025977187,0.05466823,-0.09990771,0.18676142,-0.19529706,0.114016056
TCGA-44-6778-01,0.077517115,-0.1407846,-0.11402313,0.1697129,-0.11542529,-0.090976894,-0.09831073,0.0033819187,0.08802286,0.05686639,0.00015439586,0.21146472,0.11252967,-0.15400548,-0.051105395,0.042113323,-0.06840725,-0.11736188,0.10222709,0.006328361,0.15192424,0.08854138,-0.09679543,-0.16471432,0.035166968,0.116572835,0.10251527,0.09231111,0.109710775,-0.05588708,0.08074826,-0.06618859,0.047645558,-0.06438001,0.10792043,0.0620227,0.010897907,-0.06970525,0.083044976,-0.06913207,-0.0824238,-0.022411577,0.17886597,-0.039891694,0.06035096,-0.1485069,-0.16440651,-0.07625165,-0.09936542,-0.124315664,-0.20862171,0.10858282,-0.05269005,-0.05775007,0.037199702,-0.013424291,-0.022505648,-0.010597672,0.12635943,-0.1454386,0.0008433883,-0.067909315,-0.052161284,0.1032639,0.01977199,-0.009422375,0.079825394,0.109991804,-0.07735607,0.17820112,0.1593345,-0.059095245,-0.11256207,0.08246995,-0.08479046,0.06336572,0.12372188,0.118684754,0.0188064,-0.20526285,-0.10597239,0.18243471,-0.13786523,-0.09848749,-0.09167843,-0.07989563,0.0694768,-0.0077490625,0.08200356,-0.09018111,0.0813831,0.14323336,0.10844059,-0.120504126,0.079074465,0.103733845
TCGA-86-8076-01,-0.00034437038,-0.01185576,-0.09113977,-0.08671227,-0.043805297,-0.17803198,-0.20399475,0.17129183,-0.01925269,-0.018381516,0.10972647,0.019287368,-0.031755477,-0.0065462743,-0.07202013,0.022522032,0.09981696,0.080008924,-0.21171886,2.6943153e-05,-0.066897966,0.04194325,-0.02636383,0.0732553,0.039588172,-0.12926646,0.08373955,-0.15036918,0.083219945,-0.09877746,0.03416082,0.02388788,0.08002433,0.019011084,0.10680252,-0.091760546,-0.0551996,-0.00013198014,-0.10654285,-0.012421199,0.007974565,-0.083340086,-0.03683241,0.14784256,-0.32506162,0.13746817,-0.17028767,0.16737318,0.06865026,0.0016795198,-0.10392731,0.072316475,-0.086225554,0.072298884,0.032821503,-0.01736684,0.15891005,-0.18894705,-0.0046412847,-0.023059709,0.2746678,0.13773133,0.012309295,0.058685847,0.10237218,-0.112744115,0.051265333,0.09111228,0.054143094,0.09616931,-0.011935781,0.007884839,-0.12737009,0.11504396,-0.08572688,0.11826105,0.1513148,-0.0667735,0.1949825,-0.14188382,-0.03766749,0.09936607,-0.03266227,0.044163957,-0.09164262,-0.013691692,0.02418572,-0.043929208,0.03259631,0.036753267,-0.07015364,0.090213075,0.012799174,0.1392833,-0.1314819,0.10959825
TCGA-86-8585-01,-0.008207012,0.08857963,-0.15483518,0.12859361,-0.11687224,-0.08230294,3.2483662e-05,0.034303524,-0.0066623758,0.11002901,0.08130016,-0.024969617,0.013201643,-0.11446089,-0.07813557,0.052690953,-0.02760046,0.16055986,-0.13004129,0.040613282,0.1581501,0.10066468,-0.08474531,-0.141995,0.0059434646,0.053644482,0.09095374,-0.00032148368,0.110401094,-0.03127835,0.058384534,-0.04484542,0.06675389,-0.03492435,0.011369346,-0.109522715,-0.028259378,-0.009826714,0.0047004526,-0.048295267,-0.0399964,-0.07434602,-0.035280365,0.07321346,0.047356166,0.13850348,-0.31214127,-0.034088787,-0.13746214,-0.1004831,-0.12956844,0.07302172,-0.07993431,-0.12128766,0.09594208,-0.122345634,0.019093093,-0.19075821,0.09916425,-0.18679173,0.10153926,-0.11738262,0.062386923,0.024164978,-0.024236044,-0.22502542,0.030948494,0.090856865,-0.027982246,0.26308042,0.066692375,-0.076268256,-0.14006153,0.015322349,-0.007574531,0.18201691,0.022049077,0.0247463,0.08429085,-0.044678137,-0.19918647,0.15746005,-0.17816985,-0.032274053,-0.11191389,-0.06279935,0.12904166,0.044640526,0.08733506,0.02462966,0.06479137,0.040590037,0.11259797,-0.039666824,0.08912717,0.13135242
TCGA-55-7995-01,0.075182505,-0.10903231,-0.11822241,0.11838185,-0.12323993,-0.1255873,-0.16794237,0.009319388,0.10941662,-0.042562705,0.07944922,0.07243001,0.06438433,-0.11422113,-0.092805535,0.09575764,0.1178578,0.14372714,-0.027155688,-0.1488492,0.021766959,0.059598505,-0.042133104,-0.19099836,0.023064703,0.08610231,0.08036466,0.05752537,0.10026371,-0.10259528,0.13015094,-0.015261749,0.018296437,-0.16754523,0.08613575,0.10164838,0.067499496,-0.07753124,-0.010596471,-0.10130795,-0.08039645,-0.036331374,0.03995534,-0.17819865,0.09651915,-0.013038441,-0.13180897,-0.035462677,-0.02283976,-0.14872852,-0.10240925,0.001468029,-0.08361241,0.062050544,0.1237209,-0.1045084,0.12625235,-0.005562451,0.18582673,-0.10445737,0.16595548,0.07764673,-0.035778187,0.0765312,0.039684966,-0.12452714,-0.0004970331,0.08311087,-0.012439783,0.10547884,0.08686829,-0.097556636,-0.10696079,0.0917366,-0.0998856,0.14967488,0.12177544,0.062592596,0.14530444,-0.20428675,-0.08524867,0.18335597,-0.11845774,-0.0015984947,-0.1102699,-0.07619843,0.16890353,-0.120101556,0.16178735,0.017426906,0.09542651,0.10274024,0.053522866,-0.029512016,0.06146436,0.12402263
TCGA-50-6591-01,0.14618047,-0.1816932,-0.068601556,0.049199466,-0.08998662,-0.13979006,-0.10977338,0.14652339,0.13507676,-0.044306792,0.124435745,-0.018148126,0.044319898,-0.09315448,-0.07414481,0.0889217,0.036699705,0.083579086,0.05064509,-0.21716093,-0.020552298,0.049032982,-0.045654986,-0.060759213,0.17011654,-0.011338818,0.11724986,0.088353276,0.1080136,-0.06265346,0.07421093,0.03189953,0.13386422,-0.16871153,0.14029075,0.20624244,0.071776845,-0.07914952,0.0009756452,-0.11558433,-0.054519683,-0.08002093,0.07783541,-0.061078686,0.12350055,0.017548129,-0.18505757,0.02052417,-0.071750015,-0.0749277,-0.06821933,-0.05327218,-0.0588631,0.017693928,0.049787078,-0.025683783,0.14195384,-0.14719048,0.10005404,-0.0040556793,0.113235064,0.09328125,-0.0893685,0.057854127,0.1968706,-0.11077475,-0.0049847136,0.08408987,-0.0061142365,0.06913417,0.08282726,-0.08610563,-0.058522794,-0.032389816,-0.09114565,0.07560614,0.21914668,0.09509831,0.11238536,-0.17102928,-0.03643021,0.08307726,-0.020117395,-0.039309405,-0.1605932,-0.06999248,0.2602497,-0.017123947,0.10616163,-0.07737681,0.095136374,0.08008681,0.037742224,0.10650501,0.03785505,0.12143508
TCGA-78-7536-01,0.2094601,-0.17971824,-0.023079744,0.0025666228,-0.0516908,-0.042425748,-0.13254084,0.117181666,0.099636935,-0.18719584,0.050652023,0.0739169,0.04571192,-0.07064672,-0.122416206,0.13808788,0.02200308,-0.103234656,0.046522398,-0.27543744,-0.080167465,0.031439684,-0.015592676,0.049895663,0.14749117,-0.015880505,-0.013629939,0.08830465,0.03727688,-0.064113095,0.12718314,-0.04129176,0.026100226,-0.22330463,0.108597,0.2042473,0.16579513,-0.104295485,0.035638846,-0.072150126,-0.063535884,-0.07766002,0.20220174,-0.17905194,0.13389122,-0.011334255,0.01425891,-0.08019604,-0.046232358,0.016423097,-0.03747386,-0.053216167,0.0042403257,0.008606439,0.07857518,-0.018518036,0.12746012,-0.026890812,0.06356341,0.10691205,-0.048230015,0.16772313,-0.13433103,0.14200392,0.17562471,0.0015142579,0.03142837,0.09787068,0.01959678,0.053122535,0.20524636,-0.11781187,-0.029734224,-0.08308008,-0.10295601,0.01600905,0.08539616,0.072122276,0.06693204,-0.06957213,0.041357137,0.11409023,0.026988382,-0.037405513,-0.11449919,-0.09734963,0.18715727,-0.05255654,0.08162424,-0.067073666,0.09172552,0.07918424,0.034723956,0.10561233,0.019378126,0.113319315
TCGA-50-8457-01,0.035533838,0.15204191,-0.011769353,0.014849527,0.0029618454,-0.05191552,0.11650144,0.1281967,0.040548883,-0.23881817,-0.25608295,-0.18377763,0.020941237,0.03006725,-0.07773242,0.041217282,0.02886412,0.10454711,-0.1756346,-0.031502385,-0.07955372,0.008247408,-0.053045187,0.028190285,0.13444345,-0.07094219,-0.12345669,0.12536928,0.063443944,0.00949278,0.012080878,-0.08670644,0.16203298,0.10599675,0.08228551,0.13982931,0.022869505,0.028753968,0.031787705,0.1921293,0.016095739,-0.028947888,-0.09602554,0.15466918,0.0019174734,-0.062693514,-0.12753837,0.035910267,0.07128542,-0.011408845,-0.015147838,-0.25974974,-0.041247085,0.10266679,-0.019832285,-0.007010721,-0.008224256,0.13010997,-0.058309987,0.17858678,0.0002992835,0.12817505,0.06115362,-0.044841994,0.13932842,-0.24368094,0.025962533,0.09845658,-0.1771181,0.103240676,0.0046630404,-0.045644812,0.053716067,0.02146702,-0.0025288558,-0.34242252,-0.063893415,-0.07810261,0.13180165,0.06269888,-0.024923615,-0.031150442,-0.12278242,0.041046154,0.009904404,-0.044273794,-0.05715492,0.040524848,0.08254019,-0.02392276,0.10556617,-0.031899996,-0.0119743645,0.041976344,-0.02211004,0.066731505
TCGA-99-7458-01,0.18486917,-0.115431584,-0.02708686,0.058296543,-0.058002785,0.0023890655,0.019094778,0.120198116,0.14926954,-0.056667615,-0.08615076,0.1178143,0.14742376,-0.11084037,-0.14704062,0.10159244,-0.053259406,-0.023996817,0.05513629,-0.06387556,0.04739444,0.06518612,-0.09110808,-0.049317833,0.10292718,0.046457745,-0.056401663,0.1892735,0.1229058,-0.07898569,0.1070661,-0.06113368,0.15977515,-0.16643536,0.05592791,0.19372527,0.19702859,-0.0958073,0.105244875,0.036083918,-0.15811351,-0.056516673,0.15958837,-0.0714988,0.13083465,-0.11684355,-0.18914282,0.016771713,-0.13716821,-0.061286267,-0.11533761,-0.019801648,-0.058609277,-0.08922188,0.03478578,-0.041939005,0.009539987,0.035312727,0.053090997,0.026330702,-0.07829369,0.034185167,-0.06866571,0.0114306295,0.15325157,-0.0644277,0.06180657,0.12088412,-0.09824192,0.17704806,0.22533886,-0.11011674,-0.06906957,-0.08956423,-0.13047694,-0.10000638,0.022773575,0.087483436,0.06478132,-0.07841943,-0.06593362,0.08075887,-0.08642918,-0.09821182,-0.14032799,-0.11115362,0.05881444,0.10271458,0.059755165,-0.11173766,0.14822747,0.06265448,0.076337256,-0.019490357,0.111097336,0.104994394
TCGA-78-7633-01,0.16540678,-0.13875872,-0.016153434,0.081169724,-0.061948348,-0.021099601,-0.013782716,0.029111223,0.099065684,-0.03132225,0.1005252,0.1651216,0.120200686,-0.09953416,-0.14317544,0.1368327,-0.08752357,-0.105260715,0.083118625,-0.13188352,-0.008215193,0.05788832,-0.08185912,-0.0028941694,0.07672316,0.11080935,-0.08405223,0.11370115,0.06433389,-0.06707302,0.1576925,-0.038926456,0.07468868,-0.21663354,-0.021091107,0.24986085,0.21583495,-0.17041622,0.10966511,-0.10419378,-0.08392884,-0.11296772,0.21177189,-0.14374201,0.13053198,-0.07116718,-0.04688232,-0.09140444,-0.06317067,-0.027261667,-0.060232934,-0.024859767,-0.0051943297,-0.04421057,0.08386718,-0.023182834,0.0271993,-0.002362203,0.091775276,0.03182469,-0.13185953,0.1079311,-0.07800118,0.06130193,0.1439222,-0.04074428,0.11556091,0.10574979,-0.030514946,0.071400754,0.21143591,-0.13964884,-0.08688197,-0.11023317,-0.1166121,-0.06308842,0.047947314,0.048929173,0.061737943,-0.08776527,-0.026599733,0.092144094,0.008923927,-0.10223238,-0.12201733,-0.123612925,0.17979893,0.06320578,0.061611727,-0.09847499,0.07687655,0.0579877,0.09018566,0.009851533,0.072086066,0.10307617
TCGA-17-Z014-01,0.06639528,-0.0032872213,0.048156697,0.042821586,0.0564023,-0.12384081,-0.10383112,0.0768406,-0.05816081,-0.0702779,0.069604576,-0.043424353,-0.05014355,0.042257387,-0.1576927,0.1144146,0.19598047,0.23234744,-0.030485399,-0.0521203,-0.17501532,0.037810568,-0.008995225,0.1312729,0.16503763,-0.10093983,-0.018243372,-0.15850827,0.018230777,-0.10020306,0.11946741,0.12499331,0.0006375357,-0.12160238,0.06493729,-0.055620693,0.09434507,0.0027080043,-0.06882727,-0.05452426,0.01811258,-0.10147145,-0.04902554,-0.070264876,-0.030514553,0.290301,0.010492928,0.12897366,0.09947746,0.09262525,-0.031312004,-0.030527454,0.002670591,-0.09342279,0.02262796,-0.02693513,0.19765662,-0.11584135,-0.058760293,0.027598295,0.07672872,0.13096559,-0.066898935,0.04190364,0.29143915,-0.04465671,0.046546582,0.057367455,0.105653375,0.057804476,0.0794762,-0.067257226,0.056349736,-0.008510935,-0.13379994,0.14795889,-0.017405707,-0.10029731,0.114652306,-0.088256896,0.039614774,0.09257594,0.07855226,0.028704047,-0.17925987,-0.08381201,0.026720766,-0.027547183,-0.100330524,0.12839761,0.0025995094,0.054674506,-0.09990771,0.18675855,-0.19529155,0.11402066
TCGA-49-AAR0-01,0.15260215,-0.008013001,-0.03021168,0.069496565,-0.02982654,-0.079277016,-0.0021275282,0.12683822,0.18296112,-0.3045897,-0.08441328,-0.18491183,0.04244338,-0.06648861,-0.13121885,0.12412109,-0.035820745,0.08459155,0.0854281,-0.16892762,-0.04136617,0.024949716,-0.023372827,-0.0032415648,0.18679503,0.0015111776,0.012144388,0.21049862,0.03981343,-0.05987486,0.105919436,0.018535161,0.09400202,-0.14121245,0.03801644,0.13226576,0.14149983,-0.07424992,0.009567678,0.037916645,-0.11333561,-0.034557078,-0.026723107,-0.061382577,0.20077631,-0.0125660915,-0.027345078,0.007307035,0.0052143172,-0.027745975,-0.0703166,-0.21945387,-0.032912873,-0.019353937,0.1095667,-0.046168048,0.084438205,0.017458664,0.05817422,0.17810282,-0.06543449,0.12009607,-0.11499811,0.07035822,0.18513049,-0.056458637,0.029651143,0.07837859,-0.03424458,0.16788383,0.033268068,-0.10704297,-0.054316625,-0.044792704,-0.10670145,-0.12581268,0.076535664,0.062254276,0.11266989,-0.029307391,-0.06339426,0.08504274,-0.084031306,-0.0008734929,-0.104643986,-0.09501436,0.113724634,0.054505076,0.13059153,-0.0965595,0.19734292,0.061846316,0.033343222,0.106429465,0.14074504,0.13051918
TCGA-86-8056-01,-0.00072385115,0.013753933,-0.08532348,-0.09350071,-0.045559548,-0.18502986,-0.17864648,0.18476914,0.0015759341,-0.02832822,0.11773447,-0.019859914,-0.028445508,-0.008529912,-0.06729215,0.020038037,0.082814425,0.102440074,-0.20169163,0.0124335755,-0.06922677,0.039217006,-0.023867123,0.065787405,0.043989334,-0.123544775,0.08998422,-0.12526745,0.08202666,-0.10133421,0.031558603,0.0383386,0.10080927,0.0125002405,0.092885874,-0.09000248,-0.055726573,-0.0024630213,-0.117128745,-0.02522388,-0.0014222005,-0.08668853,-0.06288069,0.15295509,-0.2992745,0.1576067,-0.19434927,0.15922311,0.06935976,-0.0013151786,-0.09587668,0.052246224,-0.0780287,0.08024192,0.039935593,-0.0142099215,0.15503365,-0.21925227,0.0049274093,-0.008351561,0.27969012,0.13473667,0.0047463877,0.048893325,0.11852162,-0.13788861,0.0404078,0.086848535,0.059643313,0.10436225,-0.041157622,0.0070034885,-0.12954909,0.10195383,-0.07962654,0.116545856,0.15750049,-0.06520541,0.1974426,-0.116593316,-0.053405195,0.08167983,-0.0308787,0.043933537,-0.096082956,-0.011553541,0.024467008,-0.032209925,0.04315774,0.029345652,-0.05032896,0.08244651,0.025947092,0.15421802,-0.11015632,0.11182369
TCGA-NJ-A4YF-01,0.016372193,-0.10996408,-0.13506065,0.15626763,-0.12534444,-0.074159,-0.0892751,-0.07002425,0.05088325,0.004246627,0.049760107,0.14056553,0.14560254,-0.1406861,-0.061045874,0.040624086,0.04371515,-0.00053770747,0.043042038,-0.025071977,0.17808554,0.10611348,-0.11844443,-0.19629076,0.06120462,0.13833886,0.07568461,0.0666543,0.123702005,-0.08072018,0.092163354,-0.093978584,0.042616084,-0.08312328,0.001946834,-0.0065221987,0.04969071,-0.079958454,0.0259906,-0.0545389,-0.148413,-0.017731482,0.114466146,-0.052933544,0.10615507,-0.1369616,-0.14582863,-0.082986146,-0.09310423,-0.1447799,-0.16025381,0.077772416,-0.11658295,0.024668053,0.10636485,-0.0369463,0.03644488,0.064086474,0.14993185,-0.19107196,0.11398012,0.009592545,-0.09156959,0.10917679,-0.014487801,0.018267782,0.08112409,0.103297725,-0.05519592,0.14126816,0.18398488,-0.060814124,-0.18208413,0.08352402,-0.057476956,0.12923244,0.08625497,0.10123576,0.047081854,-0.18096569,-0.16216448,0.1640369,-0.119269475,-0.073856376,-0.05259281,-0.05954086,0.07033637,0.068466425,0.091217026,-0.15657654,0.039090388,0.09049501,0.12765233,-0.054344118,0.09430827,0.114605546
TCGA-44-4112-01,0.05986308,-0.0519691,-0.044325925,0.12229078,-0.12005709,0.013687497,-0.012438981,0.002598055,0.017630866,0.09210021,-0.027038187,0.2853308,0.14539589,-0.117907755,-0.0921003,0.04756958,-0.05011161,-0.09403298,0.10626575,0.15106538,0.15361896,0.07949221,-0.113347776,-0.17284551,-0.034338105,0.11152988,-0.024250234,0.12122166,0.11190932,-0.05011649,0.07992827,-0.04890167,0.099129654,-0.10280006,0.009963855,0.052444406,0.094007894,-0.080053344,0.145458,0.07991583,-0.07851635,-0.020935249,0.17238377,-0.12562266,0.048668943,-0.22073963,-0.20042464,-0.07109838,-0.17065753,-0.15265322,-0.11767087,0.13000098,-0.066481076,-0.08778615,0.044591825,-0.08316812,-0.1402725,0.08526988,0.042546634,-0.124790415,-0.038691778,-0.112626374,-0.04208259,0.03404573,-0.025583895,-0.008166186,0.103553,0.100122645,-0.1166571,0.10601001,0.1421122,-0.05580879,-0.08905597,-0.00079598976,-0.09355514,-0.01784112,0.020967726,0.089297764,0.015587056,-0.16553448,-0.11459666,0.11313537,-0.11889103,-0.08412166,-0.110670626,-0.09002875,-0.04404986,0.028422946,0.028514042,-0.04902452,0.10455377,0.06803055,0.0806215,-0.21642171,0.071649484,0.06482135
