,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z045-01,0.02336211,0.010292543,0.048158575,0.04652002,0.033565078,0.34707966,-0.107357934,0.00073602377,-0.03622577,-0.07165523,0.25541186,0.12980786,0.082622245,-0.012073351,-0.023938464,-0.27413195,-0.06881796,-0.037214812,-0.14534383,0.109217115,-0.1002189,-0.054811522,-0.01095761,-0.1580249,-0.078637175,-0.1933647,-0.004981823,0.039981566,0.03676145,-0.06215265,-0.02291458,-0.049149003,-0.12776926,-0.011036514,-0.08846383,0.12746613,0.15362765,-0.05624462,0.0729679,0.024347372,-0.050187834,-0.012108865,0.18699908,0.042746544,0.0128878,-0.18712111,0.18040581,0.034811918,-0.07835806,0.04619909,-0.15563743,0.031669915,-0.15372418,0.012508541,-0.046509176,0.01475947,-0.030816602,0.042715568,0.0008862664,0.003123869,-0.007848247,0.03575015,-0.08444225,0.13586558,-0.00931873,-0.21101472,0.031081652,-0.017094625,-0.027049331,-0.0020117357,-0.074302696,-0.10537349,-0.10055733,0.06962229,-0.018632516,-0.017372975,-0.088817485,-0.124785736,-0.064888835,-0.08101531,0.0035289812,0.014229101,-0.0798782,-0.09995581,-0.0054081916,0.082863964,-0.12628235,0.03322828,-0.17271571,-0.16628343,-0.089565374,7.390618e-05,-0.04949092,0.0010165684,0.13787487,0.2197713
TCGA-50-5072-01,0.022815913,-0.03857222,0.033741295,0.029315721,0.14402805,0.08325393,-0.08140597,0.19789864,0.106406584,-0.048661098,0.19756438,-0.16443326,0.016805211,-0.1411708,0.042551503,-0.08592564,-0.060430508,0.20599152,-0.04334121,0.15272325,0.08740185,-0.061162703,-0.14641535,-0.051285885,-0.070575826,-0.109396175,-0.13601476,0.07491274,-0.047496796,-0.1275497,-0.09945526,0.022890976,-0.13552667,0.041553896,-0.029266546,0.056209497,0.034169637,0.081356615,-0.011284271,7.7380755e-05,-0.011589665,0.078894384,0.24464333,-0.18664728,-0.10174598,-0.21771441,-0.0447442,0.07842054,0.068496205,0.040094137,-0.06543687,0.016128713,-0.09202533,-0.123644784,-0.070725255,0.048744768,-0.044116914,-0.035828523,-0.033585176,0.13693291,-0.15635015,0.025899924,0.013893046,-0.08169374,0.11718381,-0.15011124,0.1680781,-0.012666906,-0.122233935,-0.029960345,-0.05174114,-0.005760674,0.088653184,0.028023379,0.029926147,0.054707233,-0.020351805,-0.13415599,0.014718493,-0.059938867,0.004225448,0.014391304,-0.05672042,-0.15246244,-0.10723927,0.12416062,-0.17200965,0.2277448,-0.087649435,0.018887417,-0.19221075,-0.101693526,-0.048744664,-0.123753786,-0.039012518,-0.114053726
TCGA-44-8119-01,0.004811086,-0.0325665,-0.10327174,-0.0100161,-0.01732875,-0.115747645,0.007943324,-0.031772338,0.1346086,-0.08335716,0.06599717,-0.17215186,0.017796371,0.128611,-0.091757126,-0.12599953,-0.09270521,0.09648114,-0.13569431,-0.09440427,0.04553605,0.056603998,0.076078564,0.012088321,-0.029639192,-0.016410604,-0.028473193,-0.03524761,-0.05250484,-0.11765523,-0.029654568,-0.13231814,-0.098496124,0.0285045,-0.14622045,0.021377286,0.028591147,0.124717295,-0.09420967,0.0773889,0.090934716,0.043121666,0.20838797,0.001188686,-0.22433195,-0.11705702,-0.11641982,0.004870437,0.055169217,0.0031386816,0.040943123,0.02533277,-0.029014517,0.009073051,-0.05098006,0.1253454,0.023195742,-0.018761821,0.015764685,0.14543404,-0.15333991,-0.0036180364,0.092364006,0.22419208,-0.009188047,-0.09818648,0.2232617,0.06062374,-0.028141882,-0.09790415,-0.022132708,0.07403942,0.36015305,0.012221719,0.0315224,-0.025284976,-0.20681041,-0.13118832,0.28827852,-0.05352793,0.03864791,-0.08811845,-0.16175757,0.08207938,-0.017776273,0.124917865,-0.042005263,-0.1021445,-0.112900384,-0.02181702,0.004838859,-0.03276762,0.025140142,-0.071996726,0.070462994,-0.046472643
TCGA-49-AARR-01,0.009756847,-0.10327266,0.049487237,0.021153843,0.108622536,-0.13484429,-0.01674431,0.16348839,-0.12351302,-0.0055011264,-0.1221459,-0.2484133,0.05928408,-0.07094288,0.09724327,0.16387537,0.12721369,-0.059930455,0.00073217676,-0.07740573,0.058699075,0.103592165,0.0029062435,-0.0133312605,0.19698523,-0.06883101,0.021479707,0.057017162,-0.050347142,0.22230841,-0.050056417,0.033917967,0.18648848,0.050401505,0.113332,-0.067694224,0.050881263,-0.055578496,0.15361303,-0.07380163,0.018576933,0.10110898,-0.2119769,-0.12554894,-0.021488935,0.19964421,0.0063566915,-0.009305749,-0.015188359,0.1063252,-0.058537997,0.038021497,0.10065766,-0.13016875,-0.07282115,-0.031416006,-0.09207247,0.019039284,0.032080136,-0.01727013,-0.06324334,-0.028550433,-0.019488126,-0.15618064,-0.015470756,-0.022536835,-0.22059304,-0.046357095,-0.034057446,-0.08432233,-0.052062415,-0.0609229,-0.03648546,-0.08930639,0.026412414,0.17443906,0.10971987,0.045968276,-0.10961905,-0.027853873,0.028514259,0.035186775,0.0047562234,-0.121542275,0.01035679,-0.053411376,0.3502904,0.05210541,0.0033991386,0.1810078,-0.024975164,0.12166162,0.07960797,-0.05843837,-0.08660909,-0.120713316
TCGA-49-AARE-01,0.052142017,-0.07094238,0.029327655,-0.033569653,0.050599024,-0.14424147,-0.29392153,0.1672373,0.039677043,-0.06488698,0.013788368,0.11586834,-0.05011248,-0.16945626,-0.07991838,0.14450334,-0.013850287,0.1231135,-0.027796097,-0.028215472,0.05771614,-0.1279709,-0.021186994,-0.0267127,0.0029681942,-0.08604349,-0.08678045,-0.0033415642,-0.06817516,-0.058047656,-0.081186235,0.011160364,0.11382467,0.07979192,0.1855332,0.13206804,0.03095223,0.14267263,-0.092325345,0.15685534,0.07103314,0.08933737,-0.068507776,-0.1451568,-0.10806153,-0.04095776,0.1164263,-0.008228683,0.095807455,0.047813244,0.051163904,-0.04979072,0.0019028634,-0.18215165,0.055252973,0.07235439,-0.21284814,0.04529338,0.009454274,0.19636163,-0.05218561,0.013528893,-0.011089515,0.04921972,0.13339202,-0.04977203,-0.30224916,0.059138075,-0.11032995,0.0016731642,-0.09083987,0.112659685,-0.09174635,0.068519466,0.021267887,0.011587627,-0.046020262,-0.09721166,-0.10699038,-0.14166436,0.04528023,0.0032057203,-0.11726089,-0.18019831,0.05918476,0.050685007,-0.04334192,0.16149187,0.007042664,-0.087336816,0.069177814,-0.07971954,-0.07499438,0.103493325,0.09174655,-0.18808277
TCGA-75-7027-01,0.10288816,-0.07717427,0.08803152,0.090146594,-0.05182913,0.04600372,-0.23366934,0.12748104,0.003162189,0.0513784,-0.020987762,0.123743236,-0.045233484,-0.18547043,0.038749937,-0.072389275,-0.052291207,-0.0242802,-0.0031373333,0.1355007,0.16280188,-0.06047726,-0.21260342,0.011904675,-0.047321305,0.027762322,-0.30938885,-0.09348202,-0.120168135,-0.052767575,-0.1317848,0.013370482,-0.07923773,0.07919537,0.13453488,0.0025516935,-0.005377679,-0.043030825,-0.1122136,-0.07544216,-0.02712155,0.08418249,0.026585057,-0.12455262,-0.13659756,-0.0019356931,0.14623001,-0.17307986,-0.10127501,0.059774715,-0.07544777,-0.02823868,-0.06590484,-0.13667238,0.003275927,0.015530873,0.06154428,0.12245875,-0.07604617,0.1230967,-0.096878245,-0.09049775,0.047189653,-0.1636166,-0.09125585,-0.087538466,0.25360763,-0.16253348,-0.1143725,0.012222751,0.035153605,-0.006996141,0.09291839,-0.0024367336,0.06565141,0.012386038,-0.14036216,-0.039945833,-0.03878534,0.012544866,0.09196499,0.009888185,0.008862369,0.033449166,0.23017648,0.08197353,-0.09320108,-0.108156666,-0.11910099,-0.080583654,0.19813351,0.023088079,0.02825523,-0.044335023,0.06560017,-0.038342908
TCGA-62-A472-01,0.061473988,-0.042286564,-0.08279494,-0.07179838,-0.028137539,-0.13471542,-0.1556479,0.07452543,0.06961733,0.09630791,0.14884983,-0.041174926,-0.07121442,-0.13042174,-0.060353268,-0.15384863,0.012502856,0.11176481,-0.0745603,-0.05027301,0.103261545,-0.113763236,-0.14492115,0.026447166,-0.038082898,0.072294064,-0.2952797,-0.041934375,-0.064820305,-0.094389156,-0.053698808,-0.024832265,0.09816814,-0.013264744,-0.03589475,0.045172725,0.11231311,0.09935375,-0.017436039,0.19716425,0.048946574,0.04136923,0.057615016,-0.048225943,-0.16489553,-0.1266814,0.19510384,0.055652317,0.06202143,0.0054438775,0.017902311,0.06810989,-0.063778736,-0.2010262,0.020467373,0.1614048,-0.017625807,-0.007319052,-0.061274175,0.11971601,-0.15530203,0.024369877,0.1349144,0.31065392,0.009027683,-0.045524597,-0.23132096,-0.024578162,-0.02238058,-0.054187406,-0.069029525,0.04999004,-0.0055771,-0.02865506,-0.025854599,-0.040864404,-0.031443108,-0.053417534,-0.024009613,-0.026584314,0.09310402,0.07909529,-0.14598157,-0.012387023,-0.0022172856,-0.025640922,0.019466408,-0.15136378,-0.027919233,-0.05712791,0.031153236,-0.06786878,0.019129572,-0.024901995,0.08576598,-0.3284142
TCGA-69-7973-01,0.07361682,-0.06740027,0.039183192,0.026721317,0.014390587,-0.23551652,-0.064411975,0.12232623,0.121920615,0.09332587,0.056486696,0.12772192,-0.043157697,-0.029158356,-0.056516368,0.17171411,-0.09434822,0.027399564,-0.034580294,0.15833771,0.015394885,0.086999655,-0.08836729,0.062383775,-0.00268612,-0.0861057,-0.23447452,0.05349823,-0.15596107,-0.00875809,-0.15430647,0.072365105,0.13030946,0.11928665,0.2411416,0.07497235,0.029973663,0.14974312,-0.14886634,0.051012456,-0.036638822,0.073344044,0.10255823,-0.15461423,-0.05650965,-0.085974604,0.14649431,-0.11719662,-0.13257246,0.117831655,-0.2333813,-0.00016687076,0.013433447,-0.20535661,-0.034504488,0.07570153,-0.067277856,0.08959241,0.05650299,0.1354484,0.109350845,0.019173894,0.011534392,-0.14884587,-0.0037684543,-0.04431953,-0.0878172,-0.01579893,-0.17365673,-0.038312368,-0.054986686,0.08652694,-0.10731472,0.014767599,0.043977033,0.13106969,-0.03482676,-0.018352311,-0.044820465,-0.040266078,0.059451584,-0.123343,-0.09919604,-0.060057424,0.16771531,-0.016303698,-0.025346953,-0.0862556,-0.055736173,-0.11329355,0.08855632,0.117657796,-0.028558424,0.16322127,0.025003457,0.063369
TCGA-91-6835-01,0.08502278,-0.105826385,0.0798181,0.08277236,-0.001067542,-0.0669567,0.0058245626,-0.009756709,-0.13484123,-0.076578796,0.023871256,0.020841494,0.06291569,-0.1846734,-0.009269474,-0.15787697,-0.060417388,0.05570431,-0.08788212,-0.22575445,0.07109631,-0.07643035,0.038130116,-0.16323203,0.07433105,-0.04813472,0.1688702,-0.10824478,-0.14450096,-0.2539072,-0.1572147,-0.12275869,-0.1752832,0.10591013,0.0269412,0.05825664,0.038748477,0.063328266,0.17718516,-0.10607665,0.06978444,0.10492323,-0.059610453,-0.06703255,0.03720801,-0.04795066,-0.08274392,-0.08723976,-0.028196298,0.07110785,0.1142522,0.15788256,-0.08998966,-0.007351299,0.1329869,-0.046516947,0.050118994,0.09095517,-0.11675507,-0.09730222,-0.19861606,-0.116671726,0.011104365,0.0802462,-0.004192469,-0.07042547,0.21388537,-0.14016056,-0.07742095,-0.11177949,-0.059160773,0.09891467,0.06208126,-0.10378829,0.057207543,0.009446826,-0.044916313,0.085341014,-0.10686875,-0.06641991,0.11737139,-0.071460664,-0.10824087,-0.11344677,0.10642644,-0.056334887,-0.11679625,0.052112944,0.14328124,0.08627603,0.07186912,-0.07985309,0.12177076,-0.01649953,0.14817746,-0.013245714
TCGA-50-8459-01,-0.061488204,-0.061740838,-0.07724788,-0.06963392,0.015555888,-0.15880442,-0.20047006,0.10462233,-0.08185222,-0.09447662,-0.07719747,-0.24192002,0.066811524,0.0026644536,-0.16124909,-0.06911564,0.0668564,-0.0523538,-0.066755265,-0.098360896,-0.007634745,-0.06409635,0.004686079,0.028776031,0.047967415,0.021434216,-0.024801388,0.0016967094,0.031071397,0.17027967,-0.0588819,-0.030728927,0.11882827,-0.06157892,0.01638462,0.03750798,0.07888304,0.059240825,0.07078476,0.094809726,0.08988502,0.029914692,-0.23337974,-0.050765805,-0.27953416,0.22210777,0.0423397,0.13205619,0.04288465,-0.022162922,0.048169736,-0.0035769022,0.13732235,-0.07883377,-0.10073271,0.07851295,0.0030871949,-0.02625337,0.114223,-0.0012512793,-0.2391465,0.034341503,0.057472285,0.027438669,0.015661461,-0.014325511,-0.16081779,0.03332996,0.019199379,-0.09822444,-0.058802966,0.026140539,0.13353777,-0.07823214,-0.019141614,0.05761213,0.07805848,-0.054470383,-0.0031329303,-0.014936846,0.010912763,0.09995174,-0.062298656,-0.10944262,-0.11989785,0.009678137,0.27314225,-0.048191503,-0.1262071,0.20389517,-0.07364682,-0.06521069,0.042608004,-0.12764174,-0.0217599,-0.25618374
TCGA-55-8510-01,0.11815317,-0.07144113,0.1575485,0.19190913,-0.058864288,0.16551684,-0.06670701,-0.032020163,-0.12795374,-0.010211295,0.059299234,0.15665555,-0.029427756,0.08638053,-0.14990959,-0.18915711,-0.070865184,0.054969482,-0.09923412,-0.0831986,0.03191505,-0.107730746,0.07408429,-0.09472654,0.018099153,-0.07694108,0.034864124,-0.050589055,-0.106998526,-0.0460593,0.030296315,0.1004161,-0.13863291,0.07730873,-0.17121778,0.0396971,-0.03647037,0.08998279,0.07852028,-0.009283469,0.048022896,0.12358247,0.070988394,-0.10362472,-0.04507492,0.0068228818,-0.06473661,-0.060272317,0.11257613,0.113934465,-0.13511668,0.014397361,-0.14183238,0.202291,0.07416595,-0.113775335,0.03926325,0.10670651,-0.14181493,-0.06906518,-0.02757318,-0.116191894,-0.07087737,-0.09716458,0.07064941,-0.2022809,0.15884359,-0.13763022,0.03276528,-0.029489204,-0.05539631,0.04002689,0.05505472,-0.06638986,0.10161143,0.22284558,-0.17190784,-0.0349076,0.02798401,-0.03848841,0.10706786,-0.0054614446,-0.062066525,0.11279534,0.0048267604,0.18673453,-0.17510796,0.16473596,-0.003045632,0.038028922,-0.10092179,-0.10751876,0.0060242973,0.025480192,0.06063235,0.18628295
TCGA-78-7542-01,-0.02473088,-0.024338303,-0.031703286,-0.0038040373,0.07910508,0.0031430332,-0.23080614,0.073870294,0.117863,0.07153464,0.08087545,-0.026343053,-0.07227917,-0.11241342,-0.1647,0.06565522,0.02565384,0.101113945,0.021081148,0.14947714,0.10496994,0.009734153,-0.1395665,0.004273447,-0.16651075,0.12844767,-0.2995492,0.0094439965,-0.0908862,-0.0078100828,-0.209794,-0.026292859,0.01989913,0.1014038,0.20747006,0.17035021,0.12630455,0.059954736,-0.113641255,0.08145865,0.021293202,0.059178866,0.057163868,-0.07120318,-0.28373656,-0.11289237,-0.009616372,0.062897354,0.035720594,0.0041365847,-0.13118474,-0.115273125,-0.007652406,-0.091993056,-0.07515706,0.06291833,-0.10244242,0.02712497,0.110749446,0.1507453,0.029645832,0.08311767,0.010532546,0.015772553,0.001649367,-0.018243853,-0.10491137,0.041067354,-0.20265226,0.024852486,-0.060122788,0.05308894,0.050791416,0.054772608,0.01548772,-0.13160685,-0.12311811,-0.10782146,0.0089598065,-0.070467174,0.023696236,0.032799974,0.018193256,-0.048748665,0.0802981,0.105769075,-0.10857853,0.029847808,-0.1686593,-0.1371525,0.073134854,-0.14292005,-0.089523286,0.17083696,-0.054139853,-0.07894504
TCGA-MN-A4N1-01,0.07196469,-0.0943229,0.10416716,0.1458382,-0.14057995,-0.2434098,-0.04396247,0.0958397,-0.023514891,0.05418154,0.054099135,0.18932399,-0.019344602,-0.074872084,-0.10968297,-0.15651642,-0.037093144,-0.030392325,-0.07949447,-0.18424189,0.062846184,-0.053704042,0.28361765,0.016097277,0.06346195,-0.027919881,-0.14301437,-0.06824823,-0.13717629,0.01914179,-0.10853362,-0.004352217,0.07877192,0.1369868,0.13580331,0.07076467,0.043092966,0.16846082,-0.04366199,0.07828141,0.053254344,0.10045302,0.05391662,-0.045584742,-0.061842296,0.050270252,-0.08448502,-0.09088045,0.10507175,0.12592351,0.10268353,0.0075246966,-0.1040011,-0.08122762,0.11472482,-0.111059986,-0.046305303,0.08324435,-0.03792971,0.0509595,-0.06791147,-0.083448134,0.09102316,0.072368376,0.115058616,-0.11714373,-0.1055964,-0.02237835,-0.09157139,-0.05029826,-0.06676903,0.15775001,0.06659755,-0.017213363,0.022298457,0.16952805,-0.17676775,-0.0036882635,-0.017929079,-0.05975892,0.13868664,-0.078317426,-0.123742156,0.049669486,0.12612423,-0.014535393,0.14694574,-0.13507116,-0.050230607,-0.2114452,0.015584268,0.16047987,0.039617907,0.06647488,0.10971755,-0.0677966
TCGA-55-A490-01,0.05614194,-0.10218793,0.017981976,0.07456403,0.047223542,-0.13572326,0.15316048,-0.06168423,0.12607653,0.06955202,-0.10186647,-0.1581327,0.02100481,0.0039182873,-0.09198837,0.18161562,0.005093157,0.22390628,0.035192158,-0.12409125,0.1688528,0.1216472,0.1186134,-0.10107595,0.0627264,0.023975426,0.043401234,-0.039580327,-0.145987,-0.025410172,-0.06277527,0.021358399,0.05736553,0.12099965,0.09041102,0.037196446,0.037161756,0.11121294,-0.018221661,0.091975875,0.1227064,0.13362366,0.09208449,0.06254264,-0.06394139,-0.013252939,-0.17214037,-0.028882634,0.055935387,0.14944327,-0.14332725,0.05691588,-0.039608065,0.070382744,-0.1254131,0.101811886,0.17921019,0.110502966,-0.02130551,-0.09123049,0.14299354,-0.0313111,0.050470807,0.0019469995,-0.0879509,-0.054940198,0.046925396,-0.03711058,-0.10867482,-0.07230134,-0.08611433,-0.013658644,-0.13096708,-0.12227031,0.05636171,0.1076391,-0.14234377,0.057781253,0.23032305,-0.0013051266,0.087299824,-0.030508135,-0.060977712,0.108442895,0.054282706,0.12566997,0.1389133,-0.0038266417,0.05634158,0.22115038,0.08356003,0.05969881,0.0018232501,0.0025508066,-0.27679703,0.11424368
TCGA-55-6987-01,-0.0154146515,-0.074000455,0.01872353,0.09602456,0.13147555,0.036508873,0.06701484,-0.042644203,-0.057733677,0.037791878,-0.041046686,-0.102535725,0.086105436,-0.05996239,-0.155102,-0.04090664,0.103184916,0.15314883,0.047892276,0.031089028,0.099694446,0.059390787,-0.13632262,0.06314278,-0.06815423,-0.040508047,-0.058242157,0.0063673365,-0.14729454,-0.0020720395,-0.20403667,-0.015809584,0.06953911,0.11337678,-0.050982412,0.05489206,0.07999872,0.06845181,-0.008423593,0.111420564,0.07646159,0.12240732,-0.12094126,-0.008433179,-0.077274926,0.023984699,-0.11068346,0.080774926,0.10782232,0.05978126,-0.04598927,0.13113843,0.014368732,-0.0952899,-0.07057441,-0.1262591,0.27927276,-0.053925537,-0.019364886,-0.039640635,-0.12224886,0.019402288,-0.07907564,-0.16176267,0.11014727,-0.030106513,-0.03803537,-0.15842818,-0.026368704,-0.09145129,-0.048068985,-0.070950694,-0.14153717,-0.16966684,0.046678513,0.1398708,-0.00835831,0.018618185,-0.07195275,0.046030067,0.055781465,0.06373601,0.050726417,-0.07380166,-0.032080512,-0.07921873,0.113241464,0.2694774,0.20269573,0.23811181,-0.07203492,-0.023961749,0.06124268,0.22409163,-0.14865762,-0.18585022
TCGA-78-7154-01,0.011758433,-0.02744063,-0.040470283,0.017009782,-0.0062437067,-0.11060979,-0.34270918,-0.051898524,0.040733688,0.03318153,0.11877507,0.014189046,0.05246903,-0.20639798,-0.08034276,-0.10673041,0.02488357,0.13293128,0.008777696,0.1369085,0.113389865,-0.11360886,-0.075363345,0.09089695,0.06026252,0.035641894,-0.17493343,-0.098462135,-0.04817978,0.017959926,-0.11964257,0.11597729,0.06361212,0.06447447,0.3359066,0.09071904,0.03559537,0.1824205,-0.06869047,0.04311754,0.13799049,0.057555076,0.09696374,0.005431965,-0.05706307,-0.072085984,-0.010214379,-0.0013910761,-0.071443275,0.0037088995,0.11007368,0.113416396,-0.017104208,-0.10395696,-0.04274494,-0.02420371,0.07303854,0.006036762,0.00048033273,-0.035264984,-0.019506318,0.00074830966,-0.014251082,0.15453371,0.02887596,-0.020472974,-0.1021001,0.033116207,-0.17290974,-0.0029473675,-0.06711688,0.0066523426,-0.105550736,-0.14440532,0.027318206,0.2002232,0.021196434,-0.050513737,-0.068149365,-0.13434146,0.06189914,0.0100637665,-0.022275047,-0.0013337861,0.15825887,0.029661855,-0.021511821,-0.15129912,0.041846935,0.00975578,-0.033295494,-0.13349465,0.061521128,0.13038117,0.026013628,-0.323961
TCGA-49-6743-01,0.04237033,-0.03561285,0.043659277,-0.061456535,0.02692047,-0.1615894,0.06521595,0.07443684,0.27486807,0.047358945,0.15465336,-0.036029354,-0.012511639,-0.045832425,-0.12265194,0.12075303,-0.11379212,0.14297114,-0.04004341,0.08709123,0.07497275,0.10235228,-0.04258358,-0.0031257076,-0.078000434,-0.0362342,-0.2430578,-0.030450981,-0.086374424,-0.07707481,-0.10561183,-0.09120418,-0.07156636,0.053112164,-0.028171958,-0.012089782,0.0011981205,0.08543593,-0.016905935,-0.05901982,0.060841348,0.03928092,0.017938688,-0.07338901,-0.30651742,-0.13972938,-0.05873188,-0.11714987,0.0061016544,0.0051337653,-0.046228897,0.09640329,0.040788416,-0.24310616,-0.039172594,0.18602815,-0.09568211,0.042873353,-0.0038833779,0.33262968,-0.18311235,-0.018144721,0.02717702,0.029210756,-0.017751686,-0.027214793,0.077918805,-0.0149345,-0.072903976,-0.032169532,-0.022331676,0.10430893,0.21196748,-0.009235825,0.048606932,-0.1936367,-0.06422585,-0.033918444,0.052006572,-0.020801958,0.027895369,-0.06795122,-0.042468064,-0.06375466,0.09855082,0.043134756,-0.068347126,0.028949082,-0.17101313,-0.032278944,0.08937569,-0.033412658,0.011019979,0.104057156,0.082098,-0.1676567
TCGA-62-A46S-01,-0.0041840435,-0.0126097435,-0.019353522,0.011157255,0.06834313,-0.1843265,-0.079087,0.058391813,0.15001482,0.013706024,0.16964887,-0.10233737,0.04689392,-0.039868213,-0.04649075,0.06440327,0.04625294,0.0781893,-0.046332125,0.08054006,0.038615566,0.1195876,-0.059799563,0.03708146,-0.05609796,-0.19623384,-0.13496026,0.060959786,-0.043871652,0.109253384,-0.09395043,-0.03544817,0.09376564,0.032132775,0.04437519,0.057475604,0.074792586,0.14885002,-0.113034695,0.15326026,0.033184312,0.055856366,0.10432389,-0.06498062,0.0061272667,-0.13468947,0.00515789,-0.009906022,0.113389,0.03448015,0.0741252,0.111445755,0.0022861734,-0.33795574,-0.021166397,-0.00096221664,-0.04029585,0.012773685,0.036362953,0.18948205,-0.12856774,0.099216595,-0.0111607835,0.111832045,0.08826446,-0.036216848,-0.2989829,0.09411135,-0.067425534,-0.07587965,-0.07471972,0.026278691,-0.20767774,0.020828163,-0.012493308,0.1394914,0.08813703,-0.030721487,-0.059322633,-0.09296523,0.032377217,-0.030684523,-0.103499725,-0.23096873,-0.018561019,-0.109680235,0.051222283,0.1629187,0.07236924,-0.004954057,-0.08150614,-0.02839669,-0.05433322,0.16856569,0.006002975,-0.22964923
TCGA-44-7671-01,-0.04742022,-0.04927072,-0.04367577,0.0968018,0.07564907,0.034873024,-0.22624834,-0.008933048,0.07130186,-0.01782478,-0.05178345,-0.18527105,0.028886434,-0.017817985,-0.1229966,0.010224095,0.0030206428,-0.03296249,-0.008312141,0.06929262,0.12989105,0.13290569,-0.12816551,-0.103011094,-0.042280342,0.03990027,-0.089138426,0.063554965,-0.038034916,0.1859317,-0.05404937,0.13294214,0.13607918,0.13927554,0.26223564,0.16288686,0.18657885,-0.028346544,-0.07600619,0.041246466,0.0092384815,0.0418301,0.048614286,-0.044216156,-0.094527446,0.045054037,0.023047687,0.09267445,-0.04332613,0.020095754,-0.24546663,-0.037409224,-0.060404267,0.029926253,-0.22274016,0.022183832,-0.11432172,0.056658205,0.13134837,-0.029270109,0.19148298,0.058791976,-0.05959271,0.039027993,-0.14885044,-0.014312725,-0.19203795,0.059814453,-0.16451474,0.0145836,-0.061313454,-0.017238919,-0.08850955,-0.002588541,5.977961e-05,-0.033462785,-0.073108025,-0.17690995,0.05400901,-0.11055184,-0.036793783,-0.023515053,0.023180526,0.05252908,0.062170252,0.13886882,0.08709066,-0.14663306,-0.046216063,0.0017575758,0.022960281,-0.15340216,-0.043995824,0.13671355,-0.1595081,0.20545883
