,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7724-01,-0.030957146,0.08993124,-0.08870556,-0.061769314,-0.05346368,-0.04661013,-0.01659745,-0.05388569,0.02713023,0.05467022,-0.018307688,-0.06285777,0.015100934,-0.1791837,0.03427818,0.035545852,0.37296632,-0.0030340492,0.23617218,0.07264433,0.046450842,-0.11832742,-0.06014357,-0.026282415,-0.12615964,0.06491253,-0.016241325,-0.1382135,-0.017317818,0.33829355,-0.22041051,-0.004611589,-0.079078,-0.1265677,-0.06463431,-0.047851685,0.0051362235,0.11807609,-0.08222269,-0.19363621,0.039076827,-0.03202463,0.02184278,0.036513124,0.02360551,0.17636503,0.034605153,0.026052354,0.23252296,0.14824407,0.12442659,-0.10965086,0.0209769,0.032728486,-0.10109937,-0.11137744,0.004567131,-0.009509884,0.028264385,-0.06523946,-0.021130234,-0.04331189,-0.1355789,0.07413708,-0.056852877,0.07418602,-0.05574078,0.07608468,0.056082442,-0.008442705,0.040112857,0.017974252,0.016678043,0.011165046,-0.06786323,0.04792239,0.016529353,0.020892784,-0.08291911,-0.114105545,0.09294059,0.29498094,0.033662856,-0.10873348,-0.017785486,0.10312843,-0.09898719,0.10099379,-0.08951903,-0.06341291,-0.061129067,-0.0703458,0.018345034,0.0026146558,-0.03737004,0.0904083
TCGA-MP-A4TH-01,-0.08706461,0.05736145,0.017201565,0.024584118,0.04155894,-0.054021426,-0.045080736,0.12656458,0.23377877,0.0037080273,-0.020181857,0.062106114,0.020416057,0.02580722,0.037226822,0.03847864,-0.0099138515,0.048672605,0.25194854,-0.013499541,0.22496025,-0.008149187,-0.06612765,0.011847785,0.07106476,0.051453587,-0.04315262,-0.050762694,-0.0079322355,0.17221148,-0.015624712,0.090197444,-0.22359468,-0.045366615,-0.13592729,-0.03305622,0.3216906,0.012810388,0.34341258,0.08995686,0.081617884,0.03555927,-0.013002633,0.037011307,0.027682032,-0.06876336,0.09762887,0.016054792,0.14420505,-0.056886736,0.07845399,0.15437661,-0.07495994,0.10530455,-0.0507817,-0.08565458,0.07957849,0.15122394,0.07215511,-0.012533565,-0.08071097,0.07645884,-0.08352486,0.04332899,0.039315723,-0.012537716,0.077782504,-0.025498733,-0.019117214,0.015603169,-0.10767814,-0.039594077,-0.022164363,0.064766936,0.18582197,0.114761606,0.14257333,0.08058437,0.1173324,0.03145505,0.044764426,-0.1336135,0.017139466,-0.0060309465,0.007928901,-0.0071788756,-0.2237115,-0.16290939,-0.02784373,-0.018276813,0.03834586,0.20639983,0.04974796,-0.048400566,0.04055975,-0.06300449
TCGA-44-6774-01,0.003019899,0.13892786,-0.056539424,-0.043780714,0.0315269,-0.002094543,0.048440445,0.12185246,0.061339363,0.12577577,-0.013950507,0.034845505,0.13754457,-0.025520245,-0.01692943,0.12753993,0.21404597,0.04366296,0.34437066,0.027204705,-0.016826918,-0.022797462,0.09826902,-0.021556916,-0.08786079,0.027538821,-0.07412001,-0.124637656,-0.03980981,0.33885828,-0.09223229,0.010163028,-0.046756938,-0.12798794,-0.059271444,-0.018904751,0.2631869,0.083929166,0.11769944,-0.10286049,0.16645755,-0.031290334,0.045476697,0.09921284,-0.0010729203,0.065463066,0.050090548,0.0016785058,0.12580124,0.102739625,0.07089099,0.06271104,0.08460831,0.036651567,0.028003193,-0.11086419,-0.016477274,-0.081164256,-0.069378845,-0.0825339,0.23051451,0.052070517,-0.056443535,0.1476159,-0.04190258,0.059673686,-0.09664373,0.06212761,-0.0113605345,-0.018676285,0.12410653,0.051699612,0.0013383892,0.03711472,-0.07344341,0.021232152,0.03474317,0.104233585,-0.14199063,-0.061694235,0.08499048,0.22556385,-0.024237895,0.07437556,-0.04212316,0.08820798,-0.1367773,0.034074374,-0.19571003,-0.058748197,-0.04219483,0.031273127,-0.01503612,-0.06380847,0.09143034,0.09906073
TCGA-17-Z050-01,0.01147345,0.110917844,-0.18616223,-0.07834794,-0.18046018,-0.010989224,0.13961309,-0.20771311,0.1687883,0.14061804,-0.11996532,0.029996146,0.037647594,0.03371349,0.007878336,0.012318749,0.15822954,0.36060542,-0.10588532,-0.029620498,-0.1648817,0.24714331,-0.11270158,-0.03876814,-0.10732005,0.042963058,0.049397375,-0.03649506,0.076543614,0.051371492,0.07749862,-0.05647956,0.01692205,-0.022308225,-0.10738317,0.02304813,0.09600847,0.1735332,0.10100771,-0.16434586,0.12860146,0.0073234728,0.03178221,-0.12374304,0.02567708,0.037652966,-0.030048082,0.0018603605,0.10961519,-0.21046825,-0.17694212,0.08060924,0.04079878,-0.061665192,-0.05879771,0.007383891,0.025522208,-0.04369051,0.11678341,-0.028953375,0.06886014,0.036129016,0.11570137,0.052763548,0.12805246,0.08715948,-0.090687156,0.0060862354,-0.043146323,-0.11245249,0.17073062,0.03082703,0.039279487,-0.05952326,-0.04280843,-0.04542084,-0.02978264,-0.060166113,0.057610538,-0.03673877,0.032752376,-0.06599535,-0.033343267,-0.046644356,-0.05710717,-0.020734498,-0.015855148,-0.025962062,0.13411282,-0.045587823,-0.048353165,-0.1518551,0.003831824,0.09978658,-0.17094499,-0.14147733
TCGA-67-3772-01,-0.004928688,0.059811722,0.029853571,0.00906575,0.13008071,0.09722114,-0.065823235,0.16899052,-0.050680846,0.047331005,-0.035954505,-0.03245726,-0.0052176546,-0.06972741,-0.0051997625,0.009364807,-0.003843115,-0.26852784,0.18245277,-0.102515124,-0.10819755,-0.16143377,-0.12032581,-0.017850323,-0.042287555,0.013443701,0.021689216,-0.04087296,-0.0937643,0.29903665,-0.10686347,0.00031634056,-0.048252165,-0.06441665,0.025085015,0.050660785,0.08429742,0.144457,-0.00017895622,0.09336662,0.23047453,0.0018756323,-0.017353408,0.1813998,0.04318463,-0.09055597,0.042022284,0.07801956,0.1043704,0.07759399,0.2185399,-0.117991515,-0.020969842,0.033837903,-0.10145537,-0.0666217,-0.017616892,0.14273635,-0.08112083,-0.022427348,-0.030976554,-0.013125381,-0.11242157,0.16065484,-0.24512747,0.009278558,0.1147755,0.048113428,0.03411599,-0.03453171,0.076215416,0.019454032,-0.030984895,0.12821701,-0.28016636,0.047278557,0.029928317,0.061735995,-0.06551696,-0.069658056,0.103799865,-0.056432765,-0.0118547715,-0.012433691,-0.09003423,0.11991604,-0.105358616,0.0869013,-0.21629116,-0.0704084,0.080017544,-0.031326607,0.07061338,-0.08016548,0.08133324,-0.013112079
TCGA-86-8674-01,0.19185416,0.08588318,-0.10428211,-0.09895227,-0.054566756,-0.10805422,-0.00067276997,0.25273788,0.011340611,0.03216722,-0.07878138,-0.060309287,-0.12426754,0.16106407,0.16120236,0.01787027,-0.05448303,-0.022486253,0.0952677,-0.101999946,0.124093115,-0.030965412,0.045544483,-0.06475673,-0.18161893,-0.0074690375,-0.13245837,-0.124947496,-0.062283322,-0.0024714132,0.07875253,0.050895784,-0.011822513,-0.08926902,-0.08936051,-0.12218698,0.13686943,-0.17426755,0.18597625,0.09646074,-0.011600925,0.12860544,0.023794824,0.046878844,0.05812258,0.07616205,0.084487066,0.063246824,-0.044363637,-0.14845163,-0.01436793,0.1358898,-0.033023994,0.07696973,-0.047435917,-0.065659724,0.012816464,0.117406085,-0.15684001,-0.030465716,0.13699779,0.009267031,-0.08602957,0.043600194,0.041178435,0.032015353,0.1330822,0.08167815,0.099067986,-0.034586463,0.013676766,-0.05306962,-0.06714624,0.03290136,0.17239833,0.0987979,0.10097072,0.026417041,-0.07933447,-0.049600188,0.085343786,-0.2764598,-0.09572442,0.16020708,-0.08697647,-0.16309972,-0.14814116,-0.03083137,-0.053610228,-0.09462853,0.04666473,0.020217964,0.0916732,-0.05676369,0.17922373,-0.1618719
TCGA-55-A48Z-01,-0.02689049,-0.02626374,0.08560109,-0.028677596,-0.13080834,-0.09927532,0.11537537,0.010695041,-0.19919732,-0.03349026,-0.055846002,-0.023630308,0.09972364,-0.037195377,0.06900626,0.076440424,-0.086191125,-0.14992997,0.20825958,0.025072036,0.010096872,-0.084020145,0.18810596,-0.06336029,-0.026930803,0.025189688,0.047049217,-0.003207247,0.0707278,0.0846082,-0.049648702,-0.09868468,0.10579067,-0.012956799,0.047671206,0.059184704,-0.0037929567,0.20560546,-0.020079814,-0.20858142,-0.08052853,-0.10653373,-0.14162081,0.15348789,-0.0020873675,0.015316918,0.07353543,0.001102164,0.007070858,0.254157,0.03682129,-0.13353445,0.17486648,0.0011144386,0.16309941,-0.050082475,-0.18781896,-0.10468704,0.022353588,-0.10099343,-0.012813287,0.25812945,-0.037756927,0.068007,-0.10900466,0.19217063,-0.08469404,0.066073485,0.02728764,-0.093001425,0.039321132,0.11514719,0.030205863,0.06641851,0.13891646,0.06800548,-0.012865559,0.018033622,-0.10648785,-0.0049125054,0.08665116,0.11228177,-0.030208094,-0.1463139,-0.01058227,0.037997395,-0.12555443,-0.039092917,0.046690844,0.018107213,0.050437506,-0.15312032,0.048122924,-0.062129997,0.1478211,0.21914859
TCGA-L9-A5IP-01,-0.05852668,0.08785029,-0.10053125,-0.030617835,0.1629849,0.019629529,-0.065578565,0.33428004,0.01789449,0.056596104,-0.07979929,0.008006072,0.100086585,-0.1457719,0.07401565,0.0076810042,-0.0031742605,-0.14299506,0.06491453,-0.018625045,0.078216575,-0.23131402,-0.06405447,-0.045902193,-0.115802385,0.06771707,0.022693397,-0.03911059,0.08803163,0.20996043,-0.09639181,0.08781513,0.05097451,-0.023929626,0.023575451,0.12458262,-0.03574915,0.099073514,-0.09734477,0.023514716,0.15468842,-0.029585354,-0.009298852,-0.16977534,0.0058628186,0.08170867,0.10107013,0.0826454,0.16732346,-0.05547012,0.19448669,-0.13898222,0.07990247,0.009953359,-0.03814893,-0.022489121,-0.062709086,0.0421771,-0.0136185195,-0.019782707,-0.14371659,0.056601964,-0.04670362,0.04465701,-0.30718687,0.0841899,0.21205097,-0.017403461,0.13778682,-0.068421654,-0.008939709,-0.084340125,-0.032115035,-0.070293605,-0.08690683,0.0034126793,0.04800702,0.18080246,-0.020594595,-0.11067525,0.10334722,-0.06510583,-0.038472496,-0.037570007,-0.051040675,0.01192921,-0.081489824,0.022620952,-0.117664635,-0.07491489,0.009315324,-0.117585815,0.031493694,0.00081741804,0.2419652,0.010225523
TCGA-50-6593-01,0.16031538,0.07929686,0.022765715,-0.03586039,0.021721225,0.209429,0.118359186,0.07354832,0.13277026,0.1418327,-0.095149964,-0.025625756,-0.042286046,0.20346889,0.047356527,0.088645466,-0.25256854,-0.071483105,0.032775674,-0.008503939,-0.27874583,0.07439874,-0.052391544,-0.092613816,-0.03616088,0.05865061,0.047220387,-0.014349005,0.12743828,-0.0153430225,0.29700372,-0.0059611117,0.17033896,0.066735595,-0.0036456943,0.11765639,0.041147508,0.118663386,-0.029611144,0.09677443,0.14767757,0.026999187,-0.123131014,0.11755362,0.061962724,0.16413821,0.11994976,-0.011432685,0.05900743,0.0016649857,0.05091013,0.034875713,0.052398976,0.011904804,0.123568915,-0.027865853,-0.08910225,-0.002509558,0.07860935,-0.084575854,0.15456459,-0.030772118,0.10797988,0.12670523,0.23976123,0.15417068,0.0053052055,-0.020043487,0.012898432,-0.15887213,0.033755973,0.061881106,-0.14769982,0.0043553915,-0.040654674,-0.018594917,0.008375593,0.0326661,0.03689755,0.01977372,0.09421244,-0.09019089,-0.0772641,0.14718813,-0.063846104,0.06517342,0.002779002,-0.053583067,0.081406735,-0.12208373,0.008019478,0.08011222,0.10129515,0.09405309,-0.11317585,0.02077265
TCGA-69-7760-01,0.21160336,-0.041521396,-0.20680162,-0.0077446834,-0.18802129,-0.10294801,-0.0374033,-0.17988701,-0.2195599,0.007869674,-0.0058236043,-0.09992163,-0.07261276,0.14621222,0.037579406,0.04035874,0.21428952,0.09127148,0.0062148347,-0.114307374,0.107097715,0.033562873,0.19325052,-0.0131626,-0.06684605,0.010224001,-0.16909902,-0.010636974,-0.030222211,0.004067638,-0.096885614,-0.15144779,-0.033692062,-0.10147476,-0.0055853035,-0.11236043,0.03219709,0.050600324,0.056041196,-0.11324179,-0.19303879,-0.01683887,-0.1441056,0.08415041,0.06527703,0.015829314,0.004742515,0.005443531,0.083250836,0.15586117,0.04462288,0.067282945,-0.0036131677,0.08020957,-0.120650806,-0.094281875,0.02010915,0.08430431,-0.051474176,-0.07723642,-0.11178178,-0.011619453,-0.102308095,0.17934467,-0.14533812,-0.042858016,-0.06835184,-0.020364609,0.084508315,-0.011849553,0.24481763,0.042520385,-0.029502125,0.1271877,-0.052016567,0.06045538,0.082879506,-0.20546843,-0.043168046,-0.031552676,0.0451723,-0.034635123,-0.037222493,-0.08118664,-0.00971052,-0.15754203,-0.10257006,-0.021976141,0.011201512,-0.026915854,0.0028179232,-0.08614557,0.11163843,-0.13506134,-0.11074231,0.18852995
TCGA-62-8395-01,0.14403884,0.08039209,0.057629578,0.07135679,0.14553769,-0.073627494,-0.04770775,0.058037177,0.00027425052,0.14063217,-0.0029493151,-0.007059841,0.15070942,0.28609678,0.003977258,-0.058542408,-0.13134187,0.0826704,-0.21464531,0.04415716,-0.03868329,0.18772331,0.06310014,-0.043249585,0.155207,0.11717793,-0.034499716,-0.08727314,0.17452748,-0.064301066,0.15470329,-0.036904868,0.21312886,0.068386115,0.2226143,0.12754354,0.072562836,0.018810088,0.042201225,0.06098604,0.13041314,0.0884991,-0.05493254,-0.080995604,0.08279701,0.021359947,-0.022190515,0.042321753,0.12252292,-0.048899107,0.0098273,-0.046157766,0.0033669826,0.01691272,0.14502124,-0.032172985,-0.09426081,0.07154978,0.03820771,-0.009102198,0.18988203,0.0050815423,0.033801872,-0.047130644,0.27724314,0.054023765,-0.033511538,0.10691463,0.03319486,-0.05102265,0.0968928,0.13914922,-0.028902132,-0.01462758,0.016796425,0.06963312,0.07573173,0.06571625,-0.04895036,-0.016960056,-0.0038023656,-0.0224532,-0.095875286,0.15196541,-0.06388213,0.022821076,0.030145386,-0.09995189,0.18588066,-0.08713187,0.06626237,0.0555881,0.028904451,0.003218923,-0.26890543,0.0153672425
TCGA-17-Z000-01,-0.017082479,0.09594091,-0.20480618,-0.0678504,-0.09580044,-0.025626414,0.15451519,-0.16615945,0.12701604,0.13076477,-0.13407773,0.04128901,0.063859075,-0.02479416,0.018534137,-0.006139216,0.15696925,0.37380275,-0.034069438,0.022367029,-0.12786096,0.20639786,-0.070151314,-0.03061395,-0.1209876,0.067018226,0.01080173,0.0008006141,0.056800596,0.04781614,-0.017570952,-0.029078322,0.050190013,-0.021524742,-0.08319123,-0.004036151,0.07911015,0.24020095,0.11862648,-0.23543818,0.12914176,-0.08692098,-0.005837944,-0.1434355,0.0076643433,0.0006736609,-0.07656395,-0.031710207,0.14160877,-0.17228626,-0.18562111,0.11410888,0.047089938,-0.084983066,-0.01704226,0.017841859,0.017082524,-0.049976885,0.13049397,-0.010339929,-0.049768854,0.051904287,0.1251602,0.062242206,0.03940351,0.06922073,-0.05332016,-0.034232672,-0.011872134,-0.11488917,0.18459302,-0.00028534772,0.080514595,-0.07069078,-0.050627775,-0.049922254,-0.020544916,-0.048015412,0.1307896,-0.007291522,0.018106453,-0.12749569,-0.03345599,-0.030745294,-0.0041617425,-0.049024984,-0.075062245,0.023924883,0.161837,-0.038403254,-0.068286,-0.15410063,-0.011435545,0.14267728,-0.0671683,-0.13532084
TCGA-49-AAR9-01,0.16616786,-0.098600246,-0.045710422,0.050629806,-0.09651666,-0.06747809,-0.081522144,0.022796683,-0.23511046,0.05539908,-0.021635855,-0.10837362,0.22635879,0.070897706,0.0153658725,-0.040873934,-0.19271712,0.01796589,-0.093554184,-0.05543631,0.0075858175,0.011473619,0.29088154,-0.057268552,0.09689234,0.1078701,0.04290394,-0.12489905,0.15785979,-0.12027066,0.032329246,-0.073891774,0.25900644,0.09183105,0.18150327,0.06267816,0.0019778006,0.07589506,0.06290677,-0.09092296,-0.061155867,-0.02547386,0.040819287,0.20784044,0.11949984,-0.040667757,0.016441373,-0.0097658755,-0.052269388,0.04390762,-0.021876108,0.08490203,0.036150705,0.07936038,0.121033244,-0.020325014,-0.23631556,-0.025667965,0.042758524,-0.10211901,0.10024887,0.13459094,0.016225982,-0.09902241,0.090430714,0.06537791,-0.0032136044,0.0025877836,0.19787464,-0.047137447,0.16779853,0.12824392,-0.056322735,-0.006567472,0.06229585,0.07597899,0.07778458,0.13242808,-0.089107014,-0.06757888,0.04359116,-0.035148256,-0.027405601,0.08578775,-0.052528907,-0.032195773,-0.053762455,0.0058782995,0.2360571,0.007272936,0.029576628,-0.008614874,0.10979553,-0.019206882,-0.04641678,0.10910956
TCGA-62-A471-01,-0.07164331,0.046761263,0.10808775,-0.075746775,-0.046346523,0.0534842,-0.02505188,-0.017690392,-0.007369763,0.08521341,-0.11193215,-0.09756207,-0.09782831,0.05801228,0.14808615,0.16021486,-0.08312137,0.08260011,-0.22803152,0.0025045297,-0.03789663,-0.0831859,-0.26572955,-0.09159299,0.04839747,0.110115625,0.18152441,-0.07334085,0.05458807,-0.17606144,0.19144146,0.023133237,-0.019883832,-0.02270721,0.032838862,0.122436084,0.12825857,0.11266398,-0.16151775,0.12159542,-0.15493052,0.037425887,-0.1654093,-0.0914102,0.028457318,0.04311404,0.14692174,0.07338767,-0.21459012,-0.04451638,-0.075922035,-0.19898215,0.12202402,0.038111765,0.020105481,-0.02594956,-0.12401978,0.05876518,0.16413775,-0.037108377,0.02006877,-0.052337907,-0.07036528,0.14463457,-0.032462105,0.12579183,-0.021682091,-0.018731618,0.09009664,-0.07478009,-0.029212637,-0.05751031,-0.1669649,0.07113554,-0.040448934,0.03624348,0.09810607,0.05175582,-0.054222267,-0.068859905,0.10045293,0.016528916,-0.053979527,-0.045131303,-0.052619886,0.15428615,0.17787309,-0.07345622,0.0036983595,-0.08021118,0.10936931,0.0697736,0.055020288,-0.19831036,-0.017647382,0.036360722
TCGA-38-4632-01,0.042613953,0.016601285,-0.0046560364,-0.03872385,0.12551524,0.24578625,-0.010171433,0.17132595,-0.0010999925,0.11262053,-0.051474594,-0.062468126,0.080524035,0.25249678,0.06558805,0.11888291,-0.037186444,-0.18714164,-0.017531961,-0.0038050718,0.06736438,-0.132518,-0.05850589,-0.033296995,0.14833236,0.08137049,0.14736478,0.038499657,0.046988677,-0.15678027,0.0021494231,0.06562491,0.10067963,0.03258809,0.07187589,0.044214204,0.19386232,0.07567328,-0.1936044,0.087770514,-0.061424654,-0.020847207,-0.15161888,0.027504422,0.017442029,0.18577874,0.08697244,-0.032472625,-0.08063231,0.006396237,0.036578994,-0.020400321,0.07043773,0.0442292,0.08308941,0.026625691,-0.1785892,0.016779693,0.20136727,-0.014914498,-0.045698654,0.09717304,0.062649325,0.1683162,-0.0631835,0.034967788,0.12340206,-0.1009,0.09611435,-0.055847187,-0.16552292,0.011285989,-0.10752595,0.07606418,-0.076253004,0.018579286,0.039130393,0.20595418,-0.017660558,-0.11515648,0.05202906,0.00060750474,0.013362106,0.12137396,-0.018068628,0.03715537,0.024724504,-0.032188915,-0.11911369,-0.15248348,-0.07302505,0.23938227,0.06681607,-0.15195191,0.040514834,0.13052115
TCGA-78-7160-01,-0.011986575,0.032486584,0.110416055,-0.05595602,0.28033176,0.09764749,-0.102315344,0.20381398,-0.01104118,0.11618065,-0.06651978,0.023768524,0.15014549,0.022860091,0.037303656,0.04092977,-0.08340787,0.032387003,0.24754736,-0.059193652,0.038130578,-0.09562407,0.084286354,-0.026628016,0.16280061,-0.024404073,-0.03570148,0.0021992582,0.053604733,0.21402498,-0.08934256,0.19045523,0.0019746223,-0.13497122,-0.06053496,0.12140001,0.100072674,0.2903587,-0.114051536,0.085142724,0.15740564,-0.01630707,0.00033852432,0.18711689,-0.0046497993,-0.0805902,-0.05466947,-0.0023967053,0.15280749,0.069174595,0.045303293,0.038871538,0.06971254,0.009032204,0.09642217,0.004527285,-0.05917021,0.05691167,0.035629537,-0.06422933,-0.06403012,0.15886354,0.01911984,-0.031701766,0.0019325924,0.09402501,0.15897568,-0.005608294,-0.03150748,-0.10105924,-0.16332929,-0.12512197,0.015993837,0.01095753,-0.051172182,-0.0004965468,0.041224875,0.24471639,0.058294892,-0.14293887,0.087413885,0.07648778,-0.10580835,0.10596842,-0.028594429,-0.062029663,-0.10853864,-0.15179068,-0.11415887,-0.026420537,0.0134359915,0.06575845,0.015634548,-0.047838718,0.037966073,-0.053023692
TCGA-91-6847-01,0.07914752,-0.022260228,0.04419374,-0.009428393,0.043701302,0.12317321,0.06357103,0.04947581,-0.029431555,0.0958404,-0.058785103,-0.0852911,0.025425179,0.0039915456,0.11132639,0.09680971,0.118535765,-0.09385827,0.09115561,-0.046147294,-0.09431836,-0.033764627,0.042395785,-0.028979735,-0.053254995,0.027743105,0.05823291,-0.0100160595,0.020415904,0.16502081,-0.06785868,-0.14514792,0.15995128,-0.04915571,0.058829963,0.08548007,0.07849958,0.26341918,-0.12662941,-0.15509427,0.16068976,0.12109724,-0.22264124,-0.011237063,0.023986934,0.06278729,0.07796471,0.09310154,0.081707895,0.14777415,0.17462483,-0.19921666,0.15080689,0.07773017,-0.07061733,-0.08816155,-0.14962888,-0.0069679758,-0.016357694,-0.08970453,0.17153752,0.04198306,0.021525394,0.29382548,-0.050258625,0.09096733,-0.08829009,-0.008869038,0.05882307,-0.06865396,0.10630369,-0.08754922,-0.11432455,0.03910208,-0.0532972,0.06502569,0.020264754,0.10377505,-0.114611104,-0.06142201,0.107931465,0.13727827,-0.06191458,-0.024717977,-0.053814873,0.08430216,-0.016088197,0.12514596,-0.06518957,-0.11486749,-0.003681643,-0.08087929,0.07169162,-0.22504431,-0.07530237,0.15267982
TCGA-50-5051-01,-0.11705752,0.18611833,0.09980845,-0.12713927,0.09061639,0.20575309,-0.031222746,0.2161597,0.09972677,0.040917102,-0.030626232,0.07829669,0.023681866,-0.040434163,0.014773701,0.10003809,0.10882899,-0.014767486,0.042593136,-0.10121606,0.10088452,-0.054348446,0.0096670315,-0.064243644,0.12505256,0.0011887783,0.20488262,0.03002109,0.06843249,0.024534453,0.04501599,0.04018332,-0.12652074,-0.10546814,0.10568881,0.2334731,0.0990409,0.104145415,-0.23595129,0.05576502,0.06329261,0.020740815,0.07088357,-0.017419808,0.022308165,0.08576136,-0.0018903414,0.041993286,0.1881655,0.10448394,0.019448563,0.007256579,0.070976585,0.06219071,0.07508109,-0.020106195,0.0015679691,-0.07100322,0.12905896,-0.015909486,-0.015952663,0.19686009,-0.03357561,-0.01672367,-0.10644429,0.105277255,0.03878192,-0.06483594,0.0055146,-0.045790672,-0.13837884,0.0021264267,-0.04083259,0.03188435,0.01892687,0.023673581,-0.019738782,-0.0072639408,0.015096032,-0.15159778,0.06380593,0.39556476,-0.035346285,0.035906143,-0.11372816,0.13937657,0.08151474,-0.092105076,-0.06983999,-0.051969655,-0.10863833,0.20706663,0.059042756,-0.06264365,0.0035198682,0.121043794
TCGA-17-Z022-01,-0.12974763,0.11530626,-0.10450561,-0.13725671,-0.11687045,0.0029582768,0.28276068,-0.12301226,-0.030646088,0.12354123,-0.13836163,-0.046675913,-0.019281639,-0.14139219,0.072483696,0.10586351,0.10352645,0.3076641,0.08361198,-0.002212942,-0.22342569,0.024220819,-0.16026464,-0.0877197,-0.16723412,0.16100445,0.22394477,-0.019709313,-0.07606787,0.06573743,-0.045874737,0.031113928,0.016027153,-0.04967675,-0.018411016,0.06150532,0.07293466,0.24501422,0.008258689,-0.17297901,0.10221874,-0.12509857,0.0070461775,-0.08626131,0.05946887,-0.05224426,0.031297065,-0.03076189,-0.036794197,-0.03791307,-0.14366001,0.096611135,0.08546236,-0.022544838,0.10099335,0.015009025,-0.061278716,-0.10984915,0.13696074,-0.03878602,0.12146562,-0.02288174,0.10501593,0.086125955,0.03714191,0.15356314,-0.044789184,-0.010465404,0.060426347,-0.117861256,0.18811908,-0.024283439,0.006897883,-0.081908375,-0.054182854,-0.02247443,-0.0019459402,0.0046570078,0.072049126,-0.077888004,0.070341066,-0.050152693,-0.008455137,0.047174152,-0.04444131,0.108642586,0.0076366332,0.091124125,0.011282905,-0.07538912,-0.019383347,0.06126132,0.03436576,0.11281019,0.12533852,-0.06949764
TCGA-44-6148-01,0.062555164,0.068009384,-0.03595323,-0.08112579,0.11345793,-0.29046592,-0.05295807,0.17084199,-0.076349914,-0.028951557,-0.0033410874,0.092646465,0.008275744,0.058048498,0.037042856,-0.0034938382,-0.10201022,-0.0064628976,-0.061191432,-0.053220082,0.16207938,-0.0022230658,0.0812319,0.0025202634,-0.034392696,0.0044282423,-0.09271507,0.06018991,0.01807515,-0.11928824,-0.009939092,0.105311975,0.122792214,-0.116299614,-0.0031461096,-0.111150175,0.087989196,-0.21847355,0.03138491,0.20458348,0.020580046,0.021441448,-0.0025050752,-0.20094262,0.038562868,-0.054756984,-0.06893706,0.046452176,0.037798192,-0.038630214,-0.017521108,0.045578893,-0.0024292169,-0.0035734347,-0.0047875913,-0.0611762,0.077133745,0.13009343,-0.2744966,0.07573465,-0.073166,-0.011972261,-0.023500828,-0.058834944,-0.1539346,0.018832926,0.13486664,0.054756925,-0.050184056,-0.00938233,-0.102300845,0.07857227,0.0740128,-0.0011687417,0.10712903,0.04586592,0.003810065,-0.07922529,0.05076158,0.0017295496,0.00809658,-0.4244999,-0.05907182,-0.0027274883,-0.07477419,-0.28851023,-0.050458997,-0.022297056,-0.015654976,0.025626853,0.11053829,-0.076461256,0.042257413,0.024534317,0.17567779,-0.10212489
TCGA-44-A47A-01,0.0073564444,0.06802761,0.08213939,-0.06264176,-0.089009546,-0.07178242,-0.016393416,-0.08485086,-0.115327165,0.03848378,-0.047524314,-0.059591446,-0.08281714,-0.26587364,0.058746357,0.09599922,0.1270172,-0.027335927,0.24794726,0.09148388,-0.018983817,-0.18334268,0.08989061,-0.041380744,-0.09322138,0.033114936,-0.03994671,-0.06761017,-0.14226834,0.18919066,-0.084268324,-0.06039316,-0.123114824,-0.1349662,-0.010908427,-0.06247731,-0.121234566,0.06289351,-0.008033172,-0.06565758,0.02410905,-0.037057057,-0.15130554,0.10865214,0.051266134,0.08533342,0.06966331,0.081125215,0.10249861,0.2891681,0.21306367,-0.069274925,0.08291724,0.052258484,-0.02574021,-0.14806657,-0.092265755,-0.018760467,-0.09624453,-0.07848883,-0.012451404,-0.118506856,-0.16244747,0.23088099,-0.102585666,0.047981773,-0.048606038,0.021133546,0.04536876,-0.015058604,0.07659929,0.012057055,-0.0321242,0.05946916,0.14598005,0.009617303,0.011820709,-0.08915386,-0.09729131,-0.006315219,0.13887724,0.12002125,-0.013784985,-0.073191375,-0.06650994,0.07381485,-0.1437015,0.19317359,-0.045980617,-0.05148743,0.053444065,-0.09723323,0.06335923,-0.021639036,-0.019313771,0.17448245
