,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-NJ-A55O-01,0.09168636,0.09226994,0.28997204,0.09866193,-0.0136341425,0.097087145,0.09681675,0.03262681,0.12644671,-0.10691394,-0.111462824,0.1406342,0.067334525,0.008370251,-0.098385714,-0.12737083,-0.014443231,0.13225402,-0.0024586837,0.12590477,0.030778835,0.012702221,0.18975274,-0.09488441,0.08112258,0.11043269,-0.060559247,0.01992339,-0.023459712,0.10312859,-0.018696574,0.18995209,0.054385297,-0.112086415,0.08586953,-0.07090974,-0.031672023,0.10019592,0.06593597,-0.015484494,-0.008787263,-0.067595206,-0.08924881,0.0112391235,0.11732111,-0.038818683,0.022410545,0.099803776,-0.1885705,-0.051328562,0.026213411,0.16579728,0.041854706,-0.10037789,-0.14388692,-0.12208492,0.016836552,-0.04451838,-0.24343906,0.06255118,0.08878865,0.0478988,-0.047577173,-0.09022352,0.048864666,-0.070318595,0.076582804,0.1495874,0.115505554,-0.14347118,0.10221528,-0.01988235,-0.119119994,0.10254805,0.13852508,0.097019486,-0.047450777,0.0019974178,0.09483281,-0.10036738,0.020148622,0.014855065,-0.053269576,-0.17559326,-0.25350922,0.10234741,0.102354035,-0.060764804,-0.08242746,-0.15824883,-0.027490498,-0.095965624,-0.10411138,0.055102814,0.014132576,0.11419485
TCGA-17-Z016-01,-0.16240491,0.075675905,-0.33944544,-0.027455622,-0.05759026,0.0045815012,0.06375929,-0.027773932,0.060801163,0.024341725,0.06404884,-0.1802055,0.22646302,0.0055664456,0.073835984,0.034011003,0.14906897,0.020577848,-0.18791933,0.06529571,-0.15299065,-0.06009586,0.09807222,-0.11632472,0.007191512,-0.07687946,-0.05694938,0.014474898,-0.09651186,0.09160915,-0.059110805,-0.0692643,-0.0015611426,-0.13348892,0.12268064,-0.17217523,-0.05240194,-0.0028198878,-0.12022217,0.08408636,0.069659926,0.10217185,0.011328235,0.07493048,0.026694426,-0.10173467,-0.103173755,-0.021815788,-0.021909373,-0.05493858,-0.040936958,-0.21783324,-0.013756446,-0.021660132,0.023545017,-0.0676302,-0.027455512,0.1375704,-0.060141176,0.113897435,0.065444365,-0.12405075,-0.035758033,0.31649747,-0.060368676,-0.0066556307,0.06619279,-0.094091214,0.05167091,-0.048324104,-0.13575098,0.011913759,0.22746377,-0.0013333779,-0.18153812,0.07425959,0.024893284,0.046383783,0.005915145,0.026358722,0.08334977,0.093470626,0.086336784,0.011341715,0.068816476,0.08483228,0.08883404,-0.11232748,0.049726006,0.08947757,0.07431149,0.16850732,0.059791643,0.09009557,0.067743525,0.02724451
TCGA-17-Z018-01,-0.16240491,0.075675905,-0.33944544,-0.027455622,-0.05759026,0.0045815012,0.06375929,-0.027773932,0.060801163,0.024341725,0.06404884,-0.1802055,0.22646302,0.0055664456,0.073835984,0.034011003,0.14906897,0.020577848,-0.18791933,0.06529571,-0.15299065,-0.06009586,0.09807222,-0.11632472,0.007191512,-0.07687946,-0.05694938,0.014474898,-0.09651186,0.09160915,-0.059110805,-0.0692643,-0.0015611426,-0.13348892,0.12268064,-0.17217523,-0.05240194,-0.0028198878,-0.12022217,0.08408636,0.069659926,0.10217185,0.011328235,0.07493048,0.026694426,-0.10173467,-0.103173755,-0.021815788,-0.021909373,-0.05493858,-0.040936958,-0.21783324,-0.013756446,-0.021660132,0.023545017,-0.0676302,-0.027455512,0.1375704,-0.060141176,0.113897435,0.065444365,-0.12405075,-0.035758033,0.31649747,-0.060368676,-0.0066556307,0.06619279,-0.094091214,0.05167091,-0.048324104,-0.13575098,0.011913759,0.22746377,-0.0013333779,-0.18153812,0.07425959,0.024893284,0.046383783,0.005915145,0.026358722,0.08334977,0.093470626,0.086336784,0.011341715,0.068816476,0.08483228,0.08883404,-0.11232748,0.049726006,0.08947757,0.07431149,0.16850732,0.059791643,0.09009557,0.067743525,0.02724451
TCGA-53-7813-01,-0.007996561,0.130822,0.1488919,0.124751955,0.027985014,0.109441146,0.11373442,0.0625103,0.11458365,-0.17706266,-0.1561332,0.0679486,-0.002296187,-0.04209779,-0.05679953,-0.11189544,0.0733832,0.07289861,-0.048781853,0.08248588,0.0525258,-0.1523975,0.06858509,-0.106581755,0.16811557,0.14473212,-0.07786454,-0.18855466,-0.031488955,0.080667764,-0.055017177,0.15732555,0.15282795,-0.08269216,0.09793066,0.057094436,0.08032225,0.13311784,-0.0032858208,-0.14391913,-0.06562519,-0.10364874,-0.13653366,-0.01069896,0.040959593,-0.047010127,0.037602898,0.18506193,0.09893721,-0.15999614,-0.12798211,0.11969373,0.054578803,0.050753333,-0.10191001,-0.10322237,-0.005054537,-0.071648,-0.11593292,0.038111947,0.11538716,0.06582324,-0.04804285,0.04102812,0.123053014,0.08544595,0.06959866,-0.0032339187,0.12402464,-0.12507944,0.03848287,0.12889628,-0.06734685,0.07802639,-0.0741703,0.07115407,0.07874513,-0.076186426,0.10815375,-0.15011735,-0.20776835,0.12658824,-0.0441427,-0.12626992,-0.045189515,-0.018062295,0.011983868,-0.11502841,-0.07787699,-0.1573473,-0.04434503,0.06995076,-0.1866298,0.111535475,0.1299937,-0.047473725
TCGA-97-A4M0-01,0.029366069,0.15310201,0.12634543,0.1413041,0.049531378,0.12004478,0.13048218,0.08906081,0.112938434,-0.16986717,-0.17128468,0.12374013,-0.009272819,-0.049942933,-0.056778025,-0.11084415,0.07752016,0.075004295,-0.023269856,0.066263735,0.03865991,-0.13179995,0.0615397,-0.116813764,0.16897675,0.15200868,-0.097259514,-0.16474761,-0.003777746,0.10538686,-0.045330096,0.15244743,0.12656225,-0.10844764,0.120050356,-0.0023636038,0.04100466,0.13998559,0.017064756,-0.15797044,-0.04638259,-0.112571016,-0.15740395,0.06265094,0.018510725,-0.0065640477,-0.013055311,0.18402013,0.08009778,-0.14970762,-0.09847195,0.15898785,0.024919182,-0.016031384,-0.11210845,-0.10362388,0.026623147,-0.08812507,-0.079859935,0.07293817,0.11523811,0.09737017,-0.049183663,0.046485487,0.087659836,0.042768296,0.07045972,0.041270413,0.13180657,-0.1137324,0.08835263,0.13776523,-0.106921256,0.06853878,-0.01797931,0.07696375,0.052699927,-0.106913134,0.12002751,-0.13997436,-0.20250016,0.067265265,-0.06534509,-0.12828751,-0.053794455,0.0022672475,0.047748458,-0.12462671,-0.087951675,-0.11526668,-0.030763974,0.01736875,-0.18190981,0.10125154,0.12414609,-0.045131527
TCGA-MP-A4T8-01,-0.036198843,0.14693491,0.15479845,0.15710142,0.07581091,0.103166945,0.113147534,0.07031889,0.12070155,-0.17546293,-0.1589774,0.05000954,-0.021455767,-0.079025924,0.010821871,-0.16100243,0.023558447,-0.022346279,0.0029819105,0.061972708,0.09699537,-0.10468397,0.07883802,-0.11031659,0.10483518,0.12323922,-0.06367535,-0.15334891,-0.014919782,0.061241854,-0.036247503,0.1261077,0.02535457,-0.07196779,0.09542194,-0.040787682,0.05498928,0.1237737,0.013876568,-0.14407888,-0.032714155,-0.05320767,-0.103940725,0.03991089,0.12815104,0.029437741,0.04231558,0.23950928,0.14940166,-0.19567497,-0.09133961,0.11493309,0.054807607,-0.04691981,-0.06050399,-0.08507873,-0.07464961,-0.08989407,-0.12366065,0.014166391,0.12429199,0.08944768,-0.008628763,0.016814586,0.29001656,0.009968224,0.056305002,-0.014321602,0.107097335,-0.1497481,0.04862534,0.11934267,-0.07780339,0.09202574,-0.12031377,0.08240851,0.04207018,-0.025737852,0.112986915,-0.14094071,-0.20983183,0.10921091,-0.018598719,-0.112847544,-0.0019302611,0.018376965,0.015334097,-0.10557204,-0.05222648,-0.10844659,-0.007931787,0.0729018,-0.18601236,0.10443145,0.09779932,-0.07326285
TCGA-17-Z036-01,-0.16002087,0.075487286,-0.33913082,-0.027132409,-0.059192646,0.007692543,0.062065836,-0.030302417,0.05960429,0.024964692,0.064762406,-0.18130502,0.22432192,0.002343984,0.0737408,0.03743494,0.14364204,0.011655783,-0.18518387,0.059362095,-0.1508202,-0.061445925,0.0948301,-0.11654019,0.001262474,-0.082107246,-0.056329936,0.010301481,-0.09826276,0.091199085,-0.059078746,-0.07387022,-0.0049429443,-0.13538039,0.122485936,-0.17878927,-0.048177052,-0.0059109293,-0.12099387,0.08363851,0.06573293,0.109005034,0.013711887,0.08075349,0.021502458,-0.10264087,-0.11005045,-0.024082359,-0.030142015,-0.058199186,-0.035247896,-0.22192736,-0.0143239675,-0.029738924,0.023754423,-0.06604059,-0.024030637,0.14009991,-0.06078499,0.11040139,0.06429131,-0.12075846,-0.036829107,0.3196898,-0.06516073,-0.006230295,0.067205764,-0.09166235,0.05233919,-0.055311,-0.12250941,0.012917965,0.22462696,-0.0032661944,-0.17819257,0.07454026,0.026276104,0.051012,0.0067261965,0.024767887,0.08668209,0.089142114,0.088609524,0.013740612,0.06516086,0.086943105,0.0878217,-0.11254998,0.0511011,0.08906539,0.080303565,0.1633575,0.06617633,0.08861843,0.066175185,0.024963573
TCGA-44-6778-01,-0.046638437,0.1637134,0.11906254,0.14753617,0.1113228,0.10273237,0.11241424,0.07259023,0.081718385,-0.16566004,-0.16084352,0.05441196,0.05585641,-0.068249404,-0.11676754,-0.14074469,-0.0012883592,0.07082952,-0.0011907954,0.056930397,0.027469443,-0.123810336,0.06377856,-0.13679127,0.13230659,0.10511117,-0.057891414,-0.21634705,-0.048716195,0.059382144,-0.048738465,0.10890017,0.004395491,-0.07787244,0.12420564,0.06197144,-0.029010179,0.1665978,0.05680754,-0.14842255,-0.05957432,-0.06317222,-0.11130724,0.06496915,0.01083941,0.007425249,-0.06257322,0.11931942,0.106995545,-0.1919231,-0.1341837,0.073732816,0.09546171,0.026762214,-0.12149122,-0.11041832,-0.09556804,-0.08002981,-0.15533312,0.08681293,0.114389636,0.10467138,-0.077372365,-0.05611024,0.1631353,0.010997938,0.061291754,0.022179132,0.1270494,-0.11042407,0.030960573,0.068090506,-0.037413288,0.08835475,-0.03333665,0.09684874,0.10102424,-0.07737393,0.124825776,-0.1279948,-0.25266296,0.06643921,-0.05879297,-0.11536305,-0.050448786,0.08799886,0.1104584,-0.10784576,-0.021598965,-0.07468376,-0.07164031,0.035995733,-0.22615907,0.10874607,0.04104775,-0.066962935
TCGA-86-8076-01,0.066075735,0.0914658,0.13613419,0.09736283,0.09468328,0.1686377,0.12503299,0.06337527,0.16047715,-0.08484845,-0.0004425029,0.058180116,0.13075404,0.11849921,-0.058343634,-0.098718345,0.049475092,0.17555888,-0.074776635,0.25500375,0.010984508,-0.13062093,0.17596929,-0.13458906,0.050501294,0.06743177,-0.07187234,-0.1539873,-0.121105716,0.14555658,-0.011434704,0.16605903,0.0834423,-0.074682906,0.13554798,0.06928978,0.054780338,0.04350987,-0.01338527,-0.0066088536,-0.011362924,-0.047181927,-0.16980715,-0.14996536,0.08842884,-0.028063972,0.06762375,0.022822302,-0.20163122,-0.16262782,-0.09520421,-0.109222494,0.10400165,-0.10961428,-0.08730411,-0.122088656,-0.020993931,-0.013616092,-0.1527205,0.24153283,0.16846855,-0.047517903,-0.030558225,0.076190144,0.0431786,-0.016474182,0.045579925,0.00065095123,0.15014693,-0.10313186,-0.048422392,-0.018049957,-0.108029075,0.10135268,-0.058531273,0.07552338,-0.041643824,-0.026318813,0.16751555,-0.10847595,-0.036165293,0.0541384,-0.01995582,-0.11890587,-0.020734206,-0.03599867,0.073908985,-0.10110335,-0.07422406,-0.08257725,-0.057539195,-0.022256305,-0.10326505,0.07084163,0.092656754,0.024084408
TCGA-86-8585-01,0.05263365,0.15584336,0.14107123,0.13915013,0.051709168,0.13444313,0.1160066,0.07458369,0.11873691,-0.14219913,-0.17399463,0.13418135,0.028766694,-0.05875459,-0.13096312,-0.09960014,0.09581507,0.12019422,-0.055719543,0.13684879,-0.02967076,-0.13543123,0.08614825,-0.122016326,0.1403321,0.121021986,-0.082892574,-0.17220902,-0.052765157,0.10837708,-0.06762121,0.18583733,0.086170174,-0.09488709,0.12711586,0.08067486,0.032651424,0.13914108,-0.00039543284,-0.09792019,-0.0686968,-0.08342488,-0.1522143,0.06720928,-0.032399405,-0.031740513,-0.066494614,0.11171703,-0.00981839,-0.17941692,-0.13942294,0.11679584,0.04623316,0.0048365667,-0.14307213,-0.12285767,0.0017385856,-0.06579423,-0.12899782,0.102480136,0.12143292,0.060897097,-0.11264709,-0.0049790116,0.026260387,0.029878693,0.06838476,0.009417297,0.13638228,-0.10710675,0.059378304,0.05264329,-0.105455965,0.08373264,0.0027464477,0.07676195,0.083402455,-0.091985315,0.13588199,-0.11468807,-0.2044451,0.023524735,-0.07248106,-0.13025321,-0.07840979,0.04019958,0.053790104,-0.102592,-0.06312642,-0.110818334,-0.011629051,0.013262651,-0.18002838,0.096308745,0.12068587,-0.05414617
TCGA-55-7995-01,0.005100683,0.15039858,0.118157424,0.13417093,0.083177775,0.09552466,0.103545,0.08598459,0.083524264,-0.14044851,-0.17311673,0.15801623,0.0042173173,0.009577738,-0.119813465,-0.1363149,0.053903658,0.15364377,-0.039100144,0.0993104,-0.029803576,-0.14764896,0.07476519,-0.11495461,0.118600525,0.124772765,-0.10469042,-0.1848375,0.007378709,0.0845971,-0.075580515,0.13237445,0.031313732,-0.084491104,0.12221354,-0.011200269,-0.0016365615,0.15107363,0.009454064,-0.111809514,-0.06257767,-0.077474765,-0.09741447,0.085783675,-0.030391302,-0.061641574,-0.0444606,0.09069938,-0.020682478,-0.17655574,-0.1284085,0.16051018,0.08087623,0.028691951,-0.12257424,-0.12056498,-0.072926894,-0.11979389,-0.13675715,0.09264783,0.09598019,0.09440999,-0.063181505,-0.06175643,0.029959818,0.01726496,0.10091499,0.019862344,0.12282752,-0.10460569,0.12627137,0.062467523,-0.09134496,0.069668606,0.0028773798,0.113281205,0.052311763,-0.15197945,0.1034791,-0.09992941,-0.2390788,-0.01401443,-0.09545137,-0.13064227,-0.043998428,0.043743186,0.06610057,-0.1400792,-0.060422055,-0.05776754,-0.086737625,-0.070597984,-0.21762198,0.08953889,0.09684414,-0.04635719
TCGA-50-6591-01,-0.014672023,0.15524608,0.09123612,0.13457653,0.1008708,0.09334227,0.11161277,0.08637478,0.094187066,-0.15248823,-0.14000615,0.090282544,0.0034038424,-0.032808043,-0.08797073,-0.09598246,0.076023586,0.0719862,-0.05667116,0.06436183,0.05044559,-0.15192837,0.0722919,-0.11947659,0.16671693,0.13547035,-0.08076912,-0.19039573,-0.029489709,0.08834314,-0.07164072,0.13674523,0.14632948,-0.08373003,0.11052767,0.07377248,0.035973556,0.14269574,-0.014603094,-0.13942495,-0.042351868,-0.10497305,-0.12760673,0.018219346,0.052738618,-0.013674915,0.0035132088,0.18607627,0.10075545,-0.15258312,-0.14667822,0.10297785,0.09099999,0.049286637,-0.11796823,-0.10742803,-0.031680457,-0.06595882,-0.08071074,0.103830904,0.111092225,0.02751284,-0.080745995,-0.0180023,0.13842523,0.06112579,0.07291138,0.012983716,0.12169606,-0.08754488,0.010039278,0.11322214,-0.051532846,0.06144279,-0.10776649,0.074525915,0.062442508,-0.11455065,0.10557991,-0.12994209,-0.2300779,0.11510554,-0.08332782,-0.13023122,-0.00562505,0.0037712066,0.064791985,-0.13247943,-0.075594455,-0.09294796,-0.058267552,0.0799342,-0.21748799,0.09129481,0.13610937,-0.07943259
TCGA-78-7536-01,-0.12638359,0.16068776,0.11416985,0.13323623,0.12024248,0.08102372,0.10746598,0.08682031,0.092204735,-0.16365944,-0.14107555,0.043049503,-0.033495847,-0.0446176,0.02909852,-0.1167403,0.013193008,-0.00846426,-0.00783023,0.0003580821,0.047953054,-0.12819053,0.07437918,-0.1252602,0.1318558,0.12522252,-0.062216982,-0.18760383,-0.0001854397,0.050516427,-0.10772491,0.06507457,-0.017825227,-0.06962863,0.102226354,-0.043560453,-0.0037484523,0.13109417,0.017129438,-0.102979526,-0.032816935,-0.03833032,-0.11823887,0.07015502,0.09194853,0.029079998,0.012974804,0.19862042,0.116739705,-0.17063601,-0.097156875,0.08854234,0.07628135,-0.07851866,-0.059395246,-0.08855072,-0.10116654,-0.08417019,-0.09690062,0.026618103,0.12851192,0.09132137,-0.07799772,-0.016356772,0.28584018,-0.044053376,0.06490748,-0.03595282,0.104089476,-0.1467952,0.07463065,0.086913064,-0.0035677813,0.08222783,-0.14842106,0.0936426,0.06383188,-0.036099084,0.1178994,-0.14683394,-0.27546686,0.0061935512,-0.023866167,-0.11432871,0.051614348,0.024083879,0.041741583,-0.14950189,-0.01803704,-0.059237618,-0.019350946,0.07010198,-0.19985846,0.119678736,0.071672894,-0.15944539
TCGA-50-8457-01,0.113627344,0.10106813,0.2506918,0.18484099,-0.030306378,0.1172585,0.10802945,0.030755356,0.13047381,-0.18754168,-0.1496993,0.039817996,-0.006508716,-0.04850403,-0.020008892,-0.26392308,-0.018792057,-0.07479379,0.076422915,0.16169778,0.052710865,-0.0021053916,0.097111575,-0.09378325,0.019906325,0.07903645,-0.042585354,-0.043196537,-0.024148988,0.08238493,0.06892554,0.21100998,0.026503377,-0.09040767,0.083643526,-0.0741916,0.06671983,0.108553454,0.084882215,-0.0815112,-0.09457956,-0.029246176,-0.093081675,-0.01583918,0.096651696,0.0041444018,0.09154962,0.20274365,0.046039872,-0.18053098,-0.002845024,0.14614554,-0.0407643,-0.09070386,-0.10709733,-0.10407607,0.026047224,-0.00038563495,-0.21849234,-0.005335101,0.13192838,0.09183355,0.057903238,0.0058844993,0.16377214,-0.0009266018,0.08567936,-0.04447391,0.11007348,-0.13347806,0.11456654,0.039100368,-0.19020517,0.14273132,0.07053979,0.097386606,0.012021966,0.030879179,0.121172264,-0.13505946,-0.06641981,0.07223389,0.007285053,-0.08495759,-0.11501136,0.040685352,0.036684517,-0.055785667,-0.008769731,-0.17330372,0.015216599,-0.01860938,-0.12890905,0.09709424,0.037892796,0.053773496
TCGA-99-7458-01,-0.0043726265,0.15154022,0.1539109,0.17270517,0.047725357,0.12243997,0.12088902,0.07476546,0.124325596,-0.17794652,-0.17840005,0.053767923,-0.012652813,-0.056936145,-0.044828616,-0.1363004,0.059016626,0.0071990476,-0.0039511183,0.014079879,0.05641322,-0.12158975,0.090042576,-0.1298962,0.15888835,0.12412909,-0.065883465,-0.13831876,-0.047038052,0.0905417,-0.019636719,0.116371006,0.10490738,-0.10391131,0.09722184,-0.07198591,0.071965285,0.13228017,0.030887008,-0.12911317,-0.07584663,-0.054279808,-0.114107676,0.028093323,0.071891405,-0.004213791,0.0054508103,0.21361369,0.14517817,-0.19716424,-0.057410654,0.14390792,0.04523496,-0.022882802,-0.08496302,-0.10269494,-0.06072153,-0.046178263,-0.12844549,-0.03216715,0.14155641,0.105040684,-0.025365235,0.027447285,0.21196002,0.051039312,0.07710801,-0.04388588,0.11693752,-0.13102666,0.037440967,0.14364356,-0.090705305,0.09330156,-0.070031986,0.076927066,0.030574016,-0.045005474,0.13041604,-0.13545607,-0.15455186,0.15034094,-0.066430934,-0.122921154,-0.031969633,0.022929113,0.008188385,-0.09773865,-0.063266546,-0.15599182,0.0065362356,0.08988274,-0.1272575,0.117837735,0.121755995,-0.044026636
TCGA-78-7633-01,0.10257612,0.12485256,-0.0050000697,-0.036531042,0.13821706,0.057940684,0.090969115,0.04356103,0.012725573,-0.10262877,-0.017968975,0.15451752,-0.14139427,-0.075596265,-0.056867998,-0.04999379,0.025964433,-0.09990072,-0.030950688,0.044053003,-0.02791887,0.13375032,-0.04766722,-0.08591305,-0.05671086,0.12548718,-0.10318724,0.029773774,-0.07466127,0.09757213,-0.033174776,0.023982028,-0.094021775,-0.05137719,0.09647953,0.14114739,-0.07551647,0.10912167,0.11898538,-0.12941323,-0.21082671,-0.1351681,-0.11549882,0.049287036,-0.088294975,-0.0329365,-0.057316788,-0.03967536,-0.03933728,0.055704523,-0.18787913,0.19557755,-0.18047152,0.17159277,-0.15154175,-0.04690201,0.17618212,-0.06039144,-0.057399485,0.07953716,0.007815674,0.080927804,-0.10904588,-0.043831218,-0.24598359,-0.018554004,0.11428496,-0.104985625,0.07091484,0.034907855,0.1620283,0.03456463,-0.07268848,0.07062047,0.100453205,0.055067554,-0.025369983,-0.09090694,0.06071617,-0.031346656,-0.19693856,-0.12878285,0.016346127,0.04098604,0.10455794,-0.08707594,0.026511885,-0.07776504,-0.0035276923,0.081261955,-0.15666172,-0.2731022,-0.15588312,0.016484689,-0.041822415,0.051091444
TCGA-17-Z014-01,-0.16240491,0.075675905,-0.33944544,-0.027455622,-0.05759026,0.0045815012,0.06375929,-0.027773932,0.060801163,0.024341725,0.06404884,-0.1802055,0.22646302,0.0055664456,0.073835984,0.034011003,0.14906897,0.020577848,-0.18791933,0.06529571,-0.15299065,-0.06009586,0.09807222,-0.11632472,0.007191512,-0.07687946,-0.05694938,0.014474898,-0.09651186,0.09160915,-0.059110805,-0.0692643,-0.0015611426,-0.13348892,0.12268064,-0.17217523,-0.05240194,-0.0028198878,-0.12022217,0.08408636,0.069659926,0.10217185,0.011328235,0.07493048,0.026694426,-0.10173467,-0.103173755,-0.021815788,-0.021909373,-0.05493858,-0.040936958,-0.21783324,-0.013756446,-0.021660132,0.023545017,-0.0676302,-0.027455512,0.1375704,-0.060141176,0.113897435,0.065444365,-0.12405075,-0.035758033,0.31649747,-0.060368676,-0.0066556307,0.06619279,-0.094091214,0.05167091,-0.048324104,-0.13575098,0.011913759,0.22746377,-0.0013333779,-0.18153812,0.07425959,0.024893284,0.046383783,0.005915145,0.026358722,0.08334977,0.093470626,0.086336784,0.011341715,0.068816476,0.08483228,0.08883404,-0.11232748,0.049726006,0.08947757,0.07431149,0.16850732,0.059791643,0.09009557,0.067743525,0.02724451
TCGA-49-AAR0-01,-0.03415132,0.1182181,0.1554125,0.1518141,0.021463228,0.09488864,0.107002355,0.052644644,0.09648181,-0.19215567,-0.17654502,0.04251578,0.0012089215,-0.06156429,0.0064001926,-0.15821564,-0.026148994,0.092541315,0.030749006,0.112738185,0.09714871,-0.13666463,0.06110752,-0.070239,0.16480191,0.12349526,-0.058461733,-0.24017318,-0.00253034,0.04692172,-0.04949385,0.13248818,0.062456567,-0.05379379,0.10276099,0.078225814,-0.011812551,0.12812278,0.08307656,-0.12282638,-0.030051433,-0.08060965,-0.12602386,0.0059003932,0.07163479,-0.008141757,0.042068314,0.14780346,0.08932746,-0.15207238,-0.15016012,0.11980038,0.056713566,-0.008498857,-0.04590054,-0.10804617,-0.011016958,-0.12848663,-0.15717052,0.073205136,0.11613568,0.14433673,0.0099515775,-0.021532003,0.17813258,0.055768054,0.033254195,-0.013884614,0.10977625,-0.15598102,0.08019934,0.072061285,-0.056259077,0.10781958,-0.023930974,0.10789239,0.06702234,-0.060072534,0.11372706,-0.16719401,-0.23909912,0.0062287394,-0.009329969,-0.11145792,-0.0921198,0.04672212,0.070351474,-0.10707461,-0.026525538,-0.13105594,-0.045455083,0.003727716,-0.20272748,0.13170172,0.01864716,-0.06327596
TCGA-86-8056-01,-0.0271909,0.12470702,0.15100895,0.1321428,0.100711435,0.110639736,0.13770957,0.079189844,0.14516862,-0.11032059,-0.033084348,0.0055775656,0.021582853,0.06475636,-0.006137326,-0.11892565,0.005216965,0.13015868,-0.0683495,0.21721227,0.0335574,-0.119350486,0.17303349,-0.13468736,0.049376227,0.08613133,-0.069500305,-0.19499518,-0.09225657,0.101632826,-0.042465463,0.14535388,-0.008487935,-0.06539401,0.13470092,0.006410391,0.06053944,0.06756432,-0.026543546,-0.08840106,-0.037420534,-0.014932208,-0.13529103,-0.12574732,0.16498686,-0.05003231,0.06613955,0.083151974,-0.15303612,-0.20681003,-0.14053202,-0.08396557,0.06306002,-0.028099684,-0.047879577,-0.13054655,-0.05288239,-0.08175062,-0.15939175,0.25239414,0.16310865,-0.036902457,-0.0140062235,0.08609274,0.13667779,0.06567685,0.03934612,-0.043027703,0.1368489,-0.14559932,-0.03776865,0.058631595,-0.06062792,0.10112417,-0.17855325,0.08170581,-0.014823648,0.025234012,0.14572185,-0.12441362,-0.10521047,0.054061625,0.030566273,-0.09799699,0.0554481,-0.01665503,0.020576565,-0.12290655,-0.053799525,-0.039878055,-0.028259082,-0.002862928,-0.13308005,0.09881942,0.104756944,-0.014317469
TCGA-NJ-A4YF-01,0.027241344,0.15683371,0.15037388,0.14968754,0.10305113,0.09567844,0.119267546,0.09723042,0.09747978,-0.14796554,-0.14403643,0.07448558,0.0085316785,-0.0484748,-0.10080021,-0.1745204,0.07557063,0.09646133,-0.03322161,0.16497992,0.026772188,-0.1492001,0.08749227,-0.12784073,0.17161775,0.14310127,-0.08507493,-0.16837206,0.0029879047,0.08601295,-0.043243308,0.14994177,0.10358829,-0.065156154,0.114876665,-0.008449704,0.015225747,0.13942075,0.023336805,-0.12170871,-0.03173939,-0.079251826,-0.12861282,0.06267877,0.045642685,-0.012224342,-0.03913415,0.12658502,0.1136221,-0.18245736,-0.13927081,0.14129695,0.082069956,-0.0140513,-0.099214956,-0.10369181,-0.06546432,-0.05388054,-0.11813148,0.08684026,0.11634912,0.06803975,-0.061219607,-0.02333167,0.13002162,0.031519733,0.07949545,-0.021077178,0.12482864,-0.12664214,0.006978401,0.0917594,-0.0839222,0.07010774,-0.0060115303,0.072999105,0.039390095,-0.09299352,0.11633061,-0.104682095,-0.21504389,0.08565912,-0.06946616,-0.13608882,-0.012042733,0.017377473,0.03675495,-0.090517685,-0.07225379,-0.10965755,-0.06743873,0.071228415,-0.19131441,0.091585845,0.12750709,-0.10497027
TCGA-44-4112-01,0.10353736,0.1663686,0.17987037,0.20637788,0.11015554,0.14384373,0.114691965,0.07504102,0.1297303,-0.13204329,-0.18065238,0.05445844,0.037824847,-0.05743761,-0.11713927,-0.23874262,0.059606165,-0.023117108,0.038062703,0.16610244,-0.006269833,-0.049537707,0.11673887,-0.12915109,0.10098068,0.07505019,-0.04270133,-0.079913564,-0.05708083,0.13515137,0.057319578,0.15978312,0.025244577,-0.09267749,0.120340854,-0.030617403,-0.019967698,0.13651356,0.08289435,-0.05967941,-0.052777573,-0.012444626,-0.10369182,0.054935995,0.058634114,0.0055599944,-0.06661264,0.15191743,0.039676215,-0.20126617,-0.14212996,0.14001183,-0.0013382353,-0.07381001,-0.11833618,-0.106020465,-0.027831994,0.005276498,-0.16843295,0.09372493,0.13997567,0.08300457,-0.030801471,-0.021130672,0.092289634,0.010944709,0.060119,-0.123821504,0.10936259,-0.17203826,0.035755433,0.035126388,-0.16328883,0.111448,0.04509814,0.06328582,-0.057675857,-0.032155983,0.14846863,-0.10090996,-0.15212142,0.07295007,-0.027379915,-0.080068626,-0.0345855,0.08254502,0.04880076,-0.048095625,0.01431501,-0.12622404,0.032359406,0.004578977,-0.1737462,0.11429065,0.07870996,-0.029306564
